t,num_station,num_job,event_type
1071.576,4,230,job finish
1071.576,4,231,job start
1072.219,3,234,job finish
1072.44,0,238,job finish
1074.008,1,233,job finish
1074.008,2,234,job start
1074.008,1,234,job start
1074.008,0,239,job start
1075.522,4,231,job finish
1075.522,4,232,job start
1076.031,0,239,job finish
1077.506,2,234,job finish
1077.506,3,235,job start
1078.392,4,232,job finish
1078.392,4,233,job start
1078.9,1,234,job finish
1078.9,2,235,job start
1078.9,1,235,job start
1078.9,0,240,job start
1081.037,2,235,job finish
1081.987,3,235,job finish
1081.987,3,236,job start
1082.728,0,240,job finish
1082.761,4,233,job finish
1082.761,4,234,job start
1083.837,1,235,job finish
1083.837,2,236,job start
1083.837,1,236,job start
1083.837,0,241,job start
1086.08,3,236,job finish
1086.241,4,234,job finish
1086.241,4,235,job start
1086.874,2,236,job finish
1086.874,3,237,job start
1086.953,0,241,job finish
1088.73,4,235,job finish
1088.73,4,236,job start
1089.916,3,237,job finish
1090.956,4,236,job finish
1090.956,4,237,job start
1092.365,1,236,job finish
1092.365,2,237,job start
1092.365,1,237,job start
1092.365,0,242,job start
1094.48,2,237,job finish
1094.48,3,238,job start
1095.018,4,237,job finish
1095.018,4,238,job start
1097.823,4,238,job finish
1097.958,3,238,job finish
1097.958,4,239,job start
1098.036,0,242,job finish
1103.105,4,239,job finish
1103.972,1,237,job finish
1103.972,2,238,job start
1103.972,1,238,job start
1103.972,0,243,job start
1106.975,0,243,job finish
1107.278,2,238,job finish
1107.278,3,239,job start
1109.588,3,239,job finish
1109.588,4,240,job start
1112.314,1,238,job finish
1112.314,2,239,job start
1112.314,1,239,job start
1112.314,0,244,job start
1113.352,4,240,job finish
1115.128,1,239,job finish
1115.128,1,240,job start
1117.521,0,244,job finish
1117.521,0,245,job start
1117.939,2,239,job finish
1117.939,3,240,job start
1117.939,2,240,job start
1119.59,1,240,job finish
1119.59,1,241,job start
1120.52,0,245,job finish
1120.52,0,246,job start
1121.839,2,240,job finish
1121.839,2,241,job start
1122.409,3,240,job finish
1122.409,4,241,job start
1122.409,3,241,job start
1122.589,1,241,job finish
1122.589,1,242,job start
1123.551,0,246,job finish
1123.551,0,247,job start
1124.27,2,241,job finish
1124.27,2,242,job start
1125.102,1,242,job finish
1125.102,1,243,job start
1125.258,3,241,job finish
1125.258,3,242,job start
1126.588,0,247,job finish
1126.588,0,248,job start
1126.814,4,241,job finish
1126.814,4,242,job start
1127.437,2,242,job finish
1127.437,2,243,job start
1128.076,3,242,job finish
1128.076,3,243,job start
1129.004,0,248,job finish
1131.158,4,242,job finish
1131.158,4,243,job start
1131.535,3,243,job finish
1132.302,1,243,job finish
1132.302,1,244,job start
1132.302,0,249,job start
1133.958,2,243,job finish
1133.958,3,244,job start
1133.958,2,244,job start
1133.984,4,243,job finish
1133.984,4,244,job start
1135.14,1,244,job finish
1135.14,1,245,job start
1135.43,0,249,job finish
1135.43,0,250,job start
1136.57,3,244,job finish
1137.039,4,244,job finish
1137.039,4,245,job start
1137.873,0,250,job finish
1140.209,4,245,job finish
1140.272,1,245,job finish
1140.272,1,246,job start
1140.272,0,251,job start
1141.546,2,244,job finish
1141.546,3,245,job start
1141.546,2,245,job start
1143.615,2,245,job finish
1143.615,2,246,job start
1144.655,3,245,job finish
1144.655,4,246,job start
1144.655,3,246,job start
1145.374,1,246,job finish
1145.374,1,247,job start
1145.835,0,251,job finish
1145.835,0,252,job start
1145.905,2,246,job finish
1145.905,2,247,job start
1147.154,3,246,job finish
1147.154,3,247,job start
1148.036,0,252,job finish
1148.245,1,247,job finish
1148.245,1,248,job start
1148.245,0,253,job start
1148.42,2,247,job finish
1148.42,2,248,job start
1148.644,4,246,job finish
1148.644,4,247,job start
1150.996,4,247,job finish
1152.356,3,247,job finish
1152.356,4,248,job start
1152.356,3,248,job start
1152.447,1,248,job finish
1152.447,1,249,job start
1153.803,2,248,job finish
1153.803,2,249,job start
1154.756,1,249,job finish
1154.756,1,250,job start
1156.712,4,248,job finish
1156.774,2,249,job finish
1156.774,2,250,job start
1157.644,0,253,job finish
1157.644,0,254,job start
1158.785,1,250,job finish
1158.785,1,251,job start
1159.724,3,248,job finish
1159.724,4,249,job start
1159.724,3,249,job start
1160.597,2,250,job finish
1160.597,2,251,job start
1160.714,0,254,job finish
1160.714,0,255,job start
1162.585,3,249,job finish
1162.585,3,250,job start
1162.825,4,249,job finish
1162.825,4,250,job start
1162.89,2,251,job finish
1164.867,0,255,job finish
1164.867,0,256,job start
1166.185,4,250,job finish
1166.614,3,250,job finish
1166.614,4,251,job start
1166.614,3,251,job start
1167.402,0,256,job finish
1168.12,1,251,job finish
1168.12,2,252,job start
1168.12,1,252,job start
1168.12,0,257,job start
1168.881,4,251,job finish
1170.728,1,252,job finish
1170.728,1,253,job start
1171.752,3,251,job finish
1171.752,4,252,job start
1171.752,3,252,job start
1174.101,3,252,job finish
1174.406,2,252,job finish
1174.406,3,253,job start
1174.406,2,253,job start
1175.286,0,257,job finish
1175.286,0,258,job start
1176.484,4,252,job finish
1176.484,4,253,job start
1176.584,2,253,job finish
1178.209,3,253,job finish
1178.209,3,254,job start
1178.765,4,253,job finish
1178.765,4,254,job start
1181.256,0,258,job finish
1181.555,4,254,job finish
1181.574,1,253,job finish
1181.574,2,254,job start
1181.574,1,254,job start
1181.574,0,259,job start
1184.731,0,259,job finish
1187.206,3,254,job finish
1187.206,4,255,job start
1188.152,1,254,job finish
1188.152,1,255,job start
1188.152,0,260,job start
1189.135,2,254,job finish
1189.135,3,255,job start
1189.135,2,255,job start
1189.322,4,255,job finish
1190.298,0,260,job finish
1191.493,2,255,job finish
1191.641,1,255,job finish
1191.641,2,256,job start
1191.641,1,256,job start
1191.641,0,261,job start
1191.858,3,255,job finish
1191.858,4,256,job start
1191.858,3,256,job start
1195.992,4,256,job finish
1196.19,3,256,job finish
1196.19,4,257,job start
1197.954,1,256,job finish
1197.954,1,257,job start
1198.934,2,256,job finish
1198.934,3,257,job start
1198.934,2,257,job start
1199.127,4,257,job finish
1201.635,2,257,job finish
1202.309,1,257,job finish
1202.309,2,258,job start
1202.309,1,258,job start
1203.226,0,261,job finish
1203.226,0,262,job start
1205.353,0,262,job finish
1205.353,0,263,job start
1205.717,3,257,job finish
1205.717,4,258,job start
1205.717,3,258,job start
1206.005,1,258,job finish
1206.005,1,259,job start
1206.853,2,258,job finish
1206.853,2,259,job start
1209.469,2,259,job finish
1210.159,3,258,job finish
1210.159,3,259,job start
1211.103,4,258,job finish
1211.103,4,259,job start
1212.054,1,259,job finish
1212.054,2,260,job start
1212.054,1,260,job start
1212.771,0,263,job finish
1212.771,0,264,job start
1215.007,0,264,job finish
1215.007,0,265,job start
1215.542,3,259,job finish
1215.542,3,260,job start
1215.794,4,259,job finish
1215.794,4,260,job start
1215.943,1,260,job finish
1215.943,1,261,job start
1217.482,0,265,job finish
1217.482,0,266,job start
1217.951,3,260,job finish
1218.38,1,261,job finish
1218.38,1,262,job start
1218.502,2,260,job finish
1218.502,3,261,job start
1218.502,2,261,job start
1219.632,0,266,job finish
1219.632,0,267,job start
1221.541,2,261,job finish
1221.541,2,262,job start
1222.096,1,262,job finish
1222.096,1,263,job start
1223.112,3,261,job finish
1223.112,3,262,job start
1223.401,4,260,job finish
1223.401,4,261,job start
1223.889,0,267,job finish
1223.889,0,268,job start
1225.058,2,262,job finish
1225.058,2,263,job start
1225.283,1,263,job finish
1225.283,1,264,job start
1225.589,3,262,job finish
1225.589,3,263,job start
1226.902,0,268,job finish
1226.902,0,269,job start
1227.212,4,261,job finish
1227.212,4,262,job start
1229.081,0,269,job finish
1229.725,2,263,job finish
1229.725,2,264,job start
1230.354,4,262,job finish
1230.354,4,263,job start
1230.647,1,264,job finish
1230.647,1,265,job start
1230.647,0,270,job start
1230.685,3,263,job finish
1230.685,3,264,job start
1232.603,2,264,job finish
1232.603,2,265,job start
1233.531,4,263,job finish
1233.531,4,264,job start
1233.891,0,270,job finish
1234.599,3,264,job finish
1234.599,3,265,job start
1235.701,2,265,job finish
1237.04,1,265,job finish
1237.04,2,266,job start
1237.04,1,266,job start
1237.04,0,271,job start
1238.265,4,264,job finish
1238.265,4,265,job start
1239.84,3,265,job finish
1239.84,3,266,job start
1240.325,4,265,job finish
1240.325,4,266,job start
1240.57,1,266,job finish
1240.57,1,267,job start
1242.157,2,266,job finish
1242.157,2,267,job start
1242.379,3,266,job finish
1242.379,3,267,job start
1242.767,4,266,job finish
1242.767,4,267,job start
1244.04,0,271,job finish
1244.04,0,272,job start
1244.768,1,267,job finish
1244.768,1,268,job start
1245.006,3,267,job finish
1245.096,2,267,job finish
1245.096,3,268,job start
1245.096,2,268,job start
1245.767,4,267,job finish
1245.767,4,268,job start
1247.209,1,268,job finish
1247.209,1,269,job start
1247.624,0,272,job finish
1247.624,0,273,job start
1247.822,4,268,job finish
1248.088,2,268,job finish
1248.088,2,269,job start
1248.207,3,268,job finish
1248.207,4,269,job start
1248.207,3,269,job start
1250.479,3,269,job finish
1250.918,4,269,job finish
1250.918,4,270,job start
1251.129,2,269,job finish
1251.129,3,270,job start
1251.544,1,269,job finish
1251.544,2,270,job start
1251.544,1,270,job start
1253.583,2,270,job finish
1254.095,0,273,job finish
1254.095,0,274,job start
1254.133,3,270,job finish
1254.133,3,271,job start
1254.984,4,270,job finish
1254.984,4,271,job start
1255.122,1,270,job finish
1255.122,2,271,job start
1255.122,1,271,job start
1258.3,2,271,job finish
1259.15,1,271,job finish
1259.15,2,272,job start
1259.15,1,272,job start
1260.111,0,274,job finish
1260.111,0,275,job start
1260.476,3,271,job finish
1260.476,3,272,job start
1262.453,0,275,job finish
1262.453,0,276,job start
1262.453,2,272,job finish
1264.0,3,272,job finish
1264.0,3,273,job start
1264.839,0,276,job finish
1264.839,0,277,job start
1264.941,4,271,job finish
1264.941,4,272,job start
1266.512,3,273,job finish
1267.375,4,272,job finish
1267.375,4,273,job start
1268.136,1,272,job finish
1268.136,2,273,job start
1268.136,1,273,job start
1269.788,0,277,job finish
1269.788,0,278,job start
1271.175,1,273,job finish
1271.175,1,274,job start
1271.907,0,278,job finish
1271.907,0,279,job start
1271.923,4,273,job finish
1271.923,4,274,job start
1274.439,2,273,job finish
1274.439,3,274,job start
1274.439,2,274,job start
1274.582,1,274,job finish
1274.582,1,275,job start
1275.361,4,274,job finish
1277.925,2,274,job finish
1277.925,2,275,job start
1278.336,0,279,job finish
1278.336,0,280,job start
1278.463,3,274,job finish
1278.463,4,275,job start
1278.463,3,275,job start
1281.667,4,275,job finish
1281.858,1,275,job finish
1281.858,1,276,job start
1282.353,3,275,job finish
1282.353,4,276,job start
1284.023,0,280,job finish
1284.023,0,281,job start
1284.464,2,275,job finish
1284.464,3,276,job start
1284.464,2,276,job start
1286.026,0,281,job finish
1286.997,1,276,job finish
1286.997,1,277,job start
1286.997,0,282,job start
1287.772,2,276,job finish
1287.772,2,277,job start
1287.831,4,276,job finish
1288.372,3,276,job finish
1288.372,4,277,job start
1288.372,3,277,job start
1292.091,3,277,job finish
1292.565,1,277,job finish
1292.565,1,278,job start
1294.968,2,277,job finish
1294.968,3,278,job start
1294.968,2,278,job start
1295.075,0,282,job finish
1295.075,0,283,job start
1296.576,1,278,job finish
1296.576,1,279,job start
1296.595,4,277,job finish
1296.595,4,278,job start
1299.176,1,279,job finish
1299.176,1,280,job start
1299.691,4,278,job finish
1299.888,3,278,job finish
1299.888,4,279,job start
1299.961,0,283,job finish
1299.961,0,284,job start
1302.101,1,280,job finish
1302.101,1,281,job start
1302.51,2,278,job finish
1302.51,3,279,job start
1302.51,2,279,job start
1303.054,4,279,job finish
1305.838,0,284,job finish
1305.838,0,285,job start
1307.517,3,279,job finish
1307.517,4,280,job start
1307.757,1,281,job finish
1307.757,1,282,job start
1309.021,2,279,job finish
1309.021,3,280,job start
1309.021,2,280,job start
1309.328,0,285,job finish
1309.328,0,286,job start
1310.114,1,282,job finish
1310.114,1,283,job start
1311.035,4,280,job finish
1311.796,0,286,job finish
1311.796,0,287,job start
1311.876,3,280,job finish
1311.876,4,281,job start
1312.679,2,280,job finish
1312.679,3,281,job start
1312.679,2,281,job start
1314.595,4,281,job finish
1316.047,2,281,job finish
1316.047,2,282,job start
1317.009,0,287,job finish
1317.009,0,288,job start
1317.329,1,283,job finish
1317.329,1,284,job start
1319.554,0,288,job finish
1319.554,0,289,job start
1320.415,1,284,job finish
1320.415,1,285,job start
1321.391,2,282,job finish
1321.391,2,283,job start
1322.7,3,281,job finish
1322.7,4,282,job start
1322.7,3,282,job start
1324.993,2,283,job finish
1324.993,2,284,job start
1325.828,0,289,job finish
1325.828,0,290,job start
1325.939,1,285,job finish
1325.939,1,286,job start
1326.727,4,282,job finish
1328.095,0,290,job finish
1328.095,0,291,job start
1328.622,3,282,job finish
1328.622,4,283,job start
1328.622,3,283,job start
1328.835,1,286,job finish
1328.835,1,287,job start
1330.092,2,284,job finish
1330.092,2,285,job start
1330.732,4,283,job finish
1331.797,3,283,job finish
1331.797,4,284,job start
1331.797,3,284,job start
1332.486,1,287,job finish
1332.486,1,288,job start
1333.306,2,285,job finish
1333.306,2,286,job start
1335.246,3,284,job finish
1335.246,3,285,job start
1335.974,4,284,job finish
1335.974,4,285,job start
1337.582,2,286,job finish
1337.582,2,287,job start
1337.678,1,288,job finish
1337.678,1,289,job start
1339.45,3,285,job finish
1339.45,3,286,job start
1340.011,4,285,job finish
1340.011,4,286,job start
1340.246,2,287,job finish
1340.246,2,288,job start
1341.634,0,291,job finish
1341.634,0,292,job start
1342.108,1,289,job finish
1342.108,1,290,job start
1343.445,2,288,job finish
1343.445,2,289,job start
1344.001,3,286,job finish
1344.001,3,287,job start
1344.795,0,292,job finish
1344.795,0,293,job start
1344.949,4,286,job finish
1344.949,4,287,job start
1345.42,1,290,job finish
1345.42,1,291,job start
1347.046,2,289,job finish
1347.046,2,290,job start
1347.06,0,293,job finish
1347.06,0,294,job start
1347.776,1,291,job finish
1347.776,1,292,job start
1348.337,4,287,job finish
1349.589,2,290,job finish
1349.589,2,291,job start
1350.023,3,287,job finish
1350.023,4,288,job start
1350.023,3,288,job start
1350.454,1,292,job finish
1350.454,1,293,job start
1351.824,2,291,job finish
1351.824,2,292,job start
1352.847,3,288,job finish
1352.847,3,289,job start
1353.674,0,294,job finish
1353.674,0,295,job start
1355.7,1,293,job finish
1355.7,1,294,job start
1355.716,4,288,job finish
1355.716,4,289,job start
1356.675,0,295,job finish
1356.675,0,296,job start
1356.887,3,289,job finish
1356.887,3,290,job start
1357.63,2,292,job finish
1357.63,2,293,job start
1358.577,4,289,job finish
1358.577,4,290,job start
1359.399,0,296,job finish
1359.399,0,297,job start
1359.429,3,290,job finish
1359.429,3,291,job start
1359.636,2,293,job finish
1359.636,2,294,job start
1361.386,4,290,job finish
1361.386,4,291,job start
1362.1,1,294,job finish
1362.1,1,295,job start
1362.181,3,291,job finish
1362.181,3,292,job start
1362.376,0,297,job finish
1362.376,0,298,job start
1363.814,4,291,job finish
1363.814,4,292,job start
1365.115,1,295,job finish
1365.115,1,296,job start
1365.318,2,294,job finish
1365.318,2,295,job start
1366.226,0,298,job finish
1366.226,0,299,job start
1367.464,3,292,job finish
1367.464,3,293,job start
1368.302,4,292,job finish
1368.302,4,293,job start
1368.827,1,296,job finish
1368.827,1,297,job start
1369.167,2,295,job finish
1369.167,2,296,job start
1369.445,0,299,job finish
1369.445,0,300,job start
1369.733,3,293,job finish
1369.733,3,294,job start
1371.633,1,297,job finish
1371.633,1,298,job start
1372.927,2,296,job finish
1372.927,2,297,job start
1373.467,4,293,job finish
1373.467,4,294,job start
1375.11,0,300,job finish
1375.11,0,301,job start
1375.471,1,298,job finish
1375.471,1,299,job start
1375.838,4,294,job finish
1376.71,3,294,job finish
1376.71,4,295,job start
1376.71,3,295,job start
1376.896,2,297,job finish
1376.896,2,298,job start
1378.396,0,301,job finish
1378.396,0,302,job start
1378.718,4,295,job finish
1379.987,1,299,job finish
1379.987,1,300,job start
1381.063,2,298,job finish
1381.063,2,299,job start
1383.574,0,302,job finish
1383.574,0,303,job start
1385.003,2,299,job finish
1385.003,2,300,job start
1385.167,3,295,job finish
1385.167,4,296,job start
1385.167,3,296,job start
1387.433,3,296,job finish
1387.433,3,297,job start
1387.843,0,303,job finish
1387.843,0,304,job start
1388.685,4,296,job finish
1388.685,4,297,job start
1391.402,0,304,job finish
1391.402,0,305,job start
1391.987,4,297,job finish
1392.019,2,300,job finish
1392.197,1,300,job finish
1392.197,2,301,job start
1392.197,1,301,job start
1392.56,3,297,job finish
1392.56,4,298,job start
1392.56,3,298,job start
1394.596,4,298,job finish
1394.741,2,301,job finish
1395.244,3,298,job finish
1395.244,4,299,job start
1395.244,3,299,job start
1395.638,1,301,job finish
1395.638,2,302,job start
1395.638,1,302,job start
1397.49,4,299,job finish
1397.843,2,302,job finish
1399.269,0,305,job finish
1399.269,0,306,job start
1399.544,1,302,job finish
1399.544,2,303,job start
1399.544,1,303,job start
1400.046,3,299,job finish
1400.046,4,300,job start
1400.046,3,300,job start
1401.647,2,303,job finish
1402.198,1,303,job finish
1402.198,2,304,job start
1402.198,1,304,job start
1403.069,0,306,job finish
1403.069,0,307,job start
1404.562,2,304,job finish
1404.671,1,304,job finish
1404.671,2,305,job start
1404.671,1,305,job start
1405.827,4,300,job finish
1406.926,2,305,job finish
1406.997,0,307,job finish
1406.997,0,308,job start
1407.178,1,305,job finish
1407.178,1,306,job start
1407.628,3,300,job finish
1407.628,4,301,job start
1407.628,3,301,job start
1407.628,2,306,job start
1409.989,4,301,job finish
1411.511,2,306,job finish
1412.797,0,308,job finish
1412.797,0,309,job start
1413.865,3,301,job finish
1413.865,4,302,job start
1413.865,3,302,job start
1416.725,4,302,job finish
1416.783,3,302,job finish
1416.783,4,303,job start
1416.783,3,303,job start
1418.783,4,303,job finish
1420.212,3,303,job finish
1420.212,4,304,job start
1420.212,3,304,job start
1420.287,0,309,job finish
1420.287,0,310,job start
1423.308,1,306,job finish
1423.308,2,307,job start
1423.308,1,307,job start
1423.517,0,310,job finish
1423.517,0,311,job start
1424.741,3,304,job finish
1424.741,3,305,job start
1425.655,4,304,job finish
1425.655,4,305,job start
1426.267,2,307,job finish
1427.316,3,305,job finish
1427.316,3,306,job start
1428.22,0,311,job finish
1428.22,0,312,job start
1431.433,3,306,job finish
1431.433,3,307,job start
1431.697,0,312,job finish
1433.163,4,305,job finish
1433.163,4,306,job start
1433.933,1,307,job finish
1433.933,2,308,job start
1433.933,1,308,job start
1433.933,0,313,job start
1435.367,3,307,job finish
1435.367,3,308,job start
1436.269,1,308,job finish
1436.269,1,309,job start
1436.511,2,308,job finish
1436.511,2,309,job start
1436.789,0,313,job finish
1436.789,0,314,job start
1438.759,4,306,job finish
1438.759,4,307,job start
1438.855,1,309,job finish
1438.855,1,310,job start
1440.334,3,308,job finish
1440.334,3,309,job start
1441.194,4,307,job finish
1441.194,4,308,job start
1441.779,2,309,job finish
1441.779,2,310,job start
1443.579,4,308,job finish
1443.579,4,309,job start
1443.931,2,310,job finish
1444.726,3,309,job finish
1444.726,3,310,job start
1444.813,0,314,job finish
1444.813,0,315,job start
1445.289,1,310,job finish
1445.289,2,311,job start
1445.289,1,311,job start
1447.38,4,309,job finish
1447.38,4,310,job start
1447.528,0,315,job finish
1447.528,0,316,job start
1447.714,2,311,job finish
1448.016,1,311,job finish
1448.016,2,312,job start
1448.016,1,312,job start
1449.518,4,310,job finish
1450.106,0,316,job finish
1450.106,0,317,job start
1450.449,1,312,job finish
1450.449,1,313,job start
1450.512,2,312,job finish
1450.512,2,313,job start
1451.509,3,310,job finish
1451.509,4,311,job start
1451.509,3,311,job start
1452.422,0,317,job finish
1452.422,0,318,job start
1454.732,2,313,job finish
1455.924,3,311,job finish
1455.924,3,312,job start
1456.853,0,318,job finish
1457.767,1,313,job finish
1457.767,2,314,job start
1457.767,1,314,job start
1457.767,0,319,job start
1458.441,4,311,job finish
1458.441,4,312,job start
1458.99,3,312,job finish
1458.99,3,313,job start
1460.223,0,319,job finish
1460.484,2,314,job finish
1461.448,1,314,job finish
1461.448,2,315,job start
1461.448,1,315,job start
1461.448,0,320,job start
1463.72,1,315,job finish
1463.72,1,316,job start
1463.9,3,313,job finish
1463.9,3,314,job start
1464.871,4,312,job finish
1464.871,4,313,job start
1465.053,0,320,job finish
1465.053,0,321,job start
1467.45,0,321,job finish
1467.653,2,315,job finish
1467.653,2,316,job start
1468.107,1,316,job finish
1468.107,1,317,job start
1468.107,0,322,job start
1470.287,0,322,job finish
1470.457,3,314,job finish
1470.457,3,315,job start
1471.135,2,316,job finish
1471.135,2,317,job start
1473.26,4,313,job finish
1473.26,4,314,job start
1473.371,2,317,job finish
1473.506,1,317,job finish
1473.506,2,318,job start
1473.506,1,318,job start
1473.506,0,323,job start
1476.172,0,323,job finish
1476.334,3,315,job finish
1476.334,3,316,job start
1476.992,1,318,job finish
1476.992,1,319,job start
1476.992,0,324,job start
1478.354,4,314,job finish
1478.354,4,315,job start
1479.07,3,316,job finish
1479.07,3,317,job start
1479.744,1,319,job finish
1479.744,1,320,job start
1480.704,2,318,job finish
1480.704,2,319,job start
1480.849,0,324,job finish
1480.849,0,325,job start
1481.87,4,315,job finish
1481.87,4,316,job start
1483.178,3,317,job finish
1483.178,3,318,job start
1483.835,2,319,job finish
1483.835,2,320,job start
1484.152,1,320,job finish
1484.152,1,321,job start
1484.763,4,316,job finish
1484.763,4,317,job start
1485.614,0,325,job finish
1485.614,0,326,job start
1486.557,3,318,job finish
1486.557,3,319,job start
1487.669,2,320,job finish
1487.669,2,321,job start
1488.414,1,321,job finish
1488.414,1,322,job start
1488.604,0,326,job finish
1488.604,0,327,job start
1488.838,4,317,job finish
1488.838,4,318,job start
1489.249,3,319,job finish
1489.249,3,320,job start
1490.72,1,322,job finish
1490.72,1,323,job start
1491.91,3,320,job finish
1491.91,3,321,job start
1492.341,0,327,job finish
1492.341,0,328,job start
1493.258,4,318,job finish
1493.258,4,319,job start
1493.287,2,321,job finish
1493.287,2,322,job start
1496.944,3,321,job finish
1496.944,3,322,job start
1497.275,2,322,job finish
1497.275,2,323,job start
1497.367,0,328,job finish
1499.49,4,319,job finish
1499.49,4,320,job start
1500.125,2,323,job finish
1500.527,1,323,job finish
1500.527,2,324,job start
1500.527,1,324,job start
1500.527,0,329,job start
1501.409,3,322,job finish
1501.409,3,323,job start
1502.885,2,324,job finish
1503.784,0,329,job finish
1503.98,1,324,job finish
1503.98,2,325,job start
1503.98,1,325,job start
1503.98,0,330,job start
1504.807,3,323,job finish
1504.807,3,324,job start
1505.435,4,320,job finish
1505.435,4,321,job start
1506.436,0,330,job finish
1506.993,2,325,job finish
1507.23,3,324,job finish
1507.23,3,325,job start
1508.179,1,325,job finish
1508.179,2,326,job start
1508.179,1,326,job start
1508.179,0,331,job start
1510.224,0,331,job finish
1511.944,1,326,job finish
1511.944,1,327,job start
1511.944,0,332,job start
1511.99,4,321,job finish
1511.99,4,322,job start
1512.624,3,325,job finish
1512.624,3,326,job start
1514.26,0,332,job finish
1515.415,1,327,job finish
1515.415,1,328,job start
1515.415,0,333,job start
1515.675,3,326,job finish
1515.872,2,326,job finish
1515.872,3,327,job start
1515.872,2,327,job start
1516.484,4,322,job finish
1516.484,4,323,job start
1518.985,2,327,job finish
1518.985,2,328,job start
1519.078,1,328,job finish
1519.078,1,329,job start
1519.613,4,323,job finish
1519.613,4,324,job start
1520.157,0,333,job finish
1520.157,0,334,job start
1520.713,3,327,job finish
1520.713,3,328,job start
1521.05,2,328,job finish
1521.05,2,329,job start
1522.792,0,334,job finish
1523.612,3,328,job finish
1523.612,3,329,job start
1524.789,1,329,job finish
1524.789,1,330,job start
1524.789,0,335,job start
1524.996,4,324,job finish
1524.996,4,325,job start
1526.723,2,329,job finish
1526.723,2,330,job start
1527.151,0,335,job finish
1527.683,1,330,job finish
1527.683,1,331,job start
1527.683,0,336,job start
1529.547,2,330,job finish
1529.547,2,331,job start
1530.498,3,329,job finish
1530.498,3,330,job start
1532.065,2,331,job finish
1532.442,0,336,job finish
1532.877,4,325,job finish
1532.877,4,326,job start
1534.104,1,331,job finish
1534.104,2,332,job start
1534.104,1,332,job start
1534.104,0,337,job start
1535.257,3,330,job finish
1535.257,3,331,job start
1535.756,4,326,job finish
1535.756,4,327,job start
1536.209,0,337,job finish
1536.847,2,332,job finish
1539.535,4,327,job finish
1539.535,4,328,job start
1540.633,1,332,job finish
1540.633,2,333,job start
1540.633,1,333,job start
1540.633,0,338,job start
1543.346,4,328,job finish
1543.346,4,329,job start
1544.231,2,333,job finish
1544.628,1,333,job finish
1544.628,2,334,job start
1544.628,1,334,job start
1545.824,3,331,job finish
1545.824,3,332,job start
1546.259,4,329,job finish
1546.259,4,330,job start
1547.818,1,334,job finish
1547.818,1,335,job start
1548.261,2,334,job finish
1548.261,2,335,job start
1548.474,4,330,job finish
1548.474,4,331,job start
1549.728,0,338,job finish
1549.728,0,339,job start
1550.08,1,335,job finish
1550.08,1,336,job start
1550.918,2,335,job finish
1550.918,2,336,job start
1551.501,4,331,job finish
1551.501,4,332,job start
1552.407,0,339,job finish
1552.407,0,340,job start
1552.596,3,332,job finish
1552.596,3,333,job start
1553.235,2,336,job finish
1554.672,0,340,job finish
1554.672,0,341,job start
1555.426,1,336,job finish
1555.426,2,337,job start
1555.426,1,337,job start
1556.499,3,333,job finish
1556.499,3,334,job start
1557.152,0,341,job finish
1557.152,0,342,job start
1558.341,4,332,job finish
1558.341,4,333,job start
1558.824,2,337,job finish
1558.862,1,337,job finish
1558.862,2,338,job start
1558.862,1,338,job start
1561.163,4,333,job finish
1561.163,4,334,job start
1561.852,0,342,job finish
1561.852,0,343,job start
1561.924,2,338,job finish
1563.685,1,338,job finish
1563.685,2,339,job start
1563.685,1,339,job start
1564.032,3,334,job finish
1564.032,3,335,job start
1564.914,0,343,job finish
1564.914,0,344,job start
1565.96,2,339,job finish
1567.334,3,335,job finish
1567.334,3,336,job start
1568.002,0,344,job finish
1569.299,1,339,job finish
1569.299,2,340,job start
1569.299,1,340,job start
1569.299,0,345,job start
1569.654,4,334,job finish
1569.654,4,335,job start
1569.685,3,336,job finish
1569.685,3,337,job start
1572.0,2,340,job finish
1572.219,0,345,job finish
1572.28,1,340,job finish
1572.28,2,341,job start
1572.28,1,341,job start
1572.28,0,346,job start
1574.674,3,337,job finish
1574.674,3,338,job start
1574.823,2,341,job finish
1575.426,1,341,job finish
1575.426,2,342,job start
1575.426,1,342,job start
1578.43,2,342,job finish
1579.783,4,335,job finish
1579.783,4,336,job start
1580.106,3,338,job finish
1580.106,3,339,job start
1580.309,1,342,job finish
1580.309,2,343,job start
1580.309,1,343,job start
1580.52,0,346,job finish
1580.52,0,347,job start
1582.575,2,343,job finish
1584.013,4,336,job finish
1584.013,4,337,job start
1585.675,1,343,job finish
1585.675,2,344,job start
1585.675,1,344,job start
1585.77,0,347,job finish
1585.77,0,348,job start
1586.336,4,337,job finish
1586.336,4,338,job start
1586.35,3,339,job finish
1586.35,3,340,job start
1588.248,0,348,job finish
1588.248,0,349,job start
1589.822,2,344,job finish
1590.457,3,340,job finish
1590.457,3,341,job start
1592.082,0,349,job finish
1592.381,4,338,job finish
1592.381,4,339,job start
1594.437,3,341,job finish
1594.437,3,342,job start
1594.762,4,339,job finish
1594.762,4,340,job start
1597.263,3,342,job finish
1597.263,3,343,job start
1597.493,4,340,job finish
1597.493,4,341,job start
1599.054,1,344,job finish
1599.054,2,345,job start
1599.054,1,345,job start
1599.054,0,350,job start
1600.025,3,343,job finish
1600.025,3,344,job start
1601.604,0,350,job finish
1601.859,1,345,job finish
1601.859,1,346,job start
1601.859,0,351,job start
1602.36,3,344,job finish
