t,num_station,num_job,event_type
1242.568,4,263,job finish
1242.568,4,264,job start
1243.658,1,273,job finish
1243.658,1,274,job start
1243.658,0,279,job start
1244.112,2,269,job finish
1244.112,2,270,job start
1244.38,3,266,job finish
1244.38,3,267,job start
1244.588,4,264,job finish
1244.588,4,265,job start
1247.267,0,279,job finish
1247.314,2,270,job finish
1247.314,2,271,job start
1248.361,4,265,job finish
1248.361,4,266,job start
1248.889,3,267,job finish
1248.889,3,268,job start
1250.68,1,274,job finish
1250.68,1,275,job start
1250.68,0,280,job start
1251.694,2,271,job finish
1251.694,2,272,job start
1252.62,4,266,job finish
1252.62,4,267,job start
1254.219,3,268,job finish
1254.219,3,269,job start
1254.261,2,272,job finish
1254.261,2,273,job start
1254.458,1,275,job finish
1254.458,1,276,job start
1256.486,2,273,job finish
1256.486,2,274,job start
1256.906,4,267,job finish
1256.906,4,268,job start
1256.948,3,269,job finish
1256.948,3,270,job start
1257.468,0,280,job finish
1257.468,0,281,job start
1259.317,4,268,job finish
1259.317,4,269,job start
1260.086,0,281,job finish
1260.96,3,270,job finish
1260.96,3,271,job start
1261.732,1,276,job finish
1261.732,1,277,job start
1261.732,0,282,job start
1262.061,4,269,job finish
1262.061,4,270,job start
1263.117,2,274,job finish
1263.117,2,275,job start
1263.86,3,271,job finish
1263.86,3,272,job start
1264.266,0,282,job finish
1265.263,4,270,job finish
1265.263,4,271,job start
1265.72,2,275,job finish
1265.72,2,276,job start
1266.932,3,272,job finish
1266.932,3,273,job start
1267.298,1,277,job finish
1267.298,1,278,job start
1267.298,0,283,job start
1267.806,2,276,job finish
1267.806,2,277,job start
1268.036,4,271,job finish
1268.036,4,272,job start
1269.717,3,273,job finish
1269.717,3,274,job start
1269.85,2,277,job finish
1269.85,2,278,job start
1270.373,4,272,job finish
1270.373,4,273,job start
1270.586,0,283,job finish
1272.621,2,278,job finish
1275.091,1,278,job finish
1275.091,2,279,job start
1275.091,1,279,job start
1275.091,0,284,job start
1277.096,2,279,job finish
1277.954,3,274,job finish
1277.954,3,275,job start
1278.935,1,279,job finish
1278.935,2,280,job start
1278.935,1,280,job start
1280.823,0,284,job finish
1280.823,0,285,job start
1281.218,1,280,job finish
1281.218,1,281,job start
1281.33,3,275,job finish
1281.33,3,276,job start
1282.426,2,280,job finish
1282.426,2,281,job start
1282.931,4,273,job finish
1282.931,4,274,job start
1283.295,0,285,job finish
1283.295,0,286,job start
1285.1,4,274,job finish
1285.1,4,275,job start
1285.439,1,281,job finish
1285.439,1,282,job start
1286.543,3,276,job finish
1286.543,3,277,job start
1286.851,0,286,job finish
1286.851,0,287,job start
1287.885,4,275,job finish
1287.885,4,276,job start
1288.69,2,281,job finish
1288.69,2,282,job start
1288.737,1,282,job finish
1288.737,1,283,job start
1289.485,0,287,job finish
1289.485,0,288,job start
1289.906,4,276,job finish
1289.906,4,277,job start
1290.998,1,283,job finish
1290.998,1,284,job start
1291.092,3,277,job finish
1291.092,3,278,job start
1291.396,2,282,job finish
1291.396,2,283,job start
1292.547,4,277,job finish
1292.547,4,278,job start
1294.891,2,283,job finish
1294.915,3,278,job finish
1294.915,3,279,job start
1294.915,2,284,job start
1294.954,1,284,job finish
1294.954,1,285,job start
1294.958,0,288,job finish
1294.958,0,289,job start
1296.745,4,278,job finish
1296.745,4,279,job start
1298.922,1,285,job finish
1298.922,1,286,job start
1299.418,4,279,job finish
1299.97,2,284,job finish
1301.357,0,289,job finish
1301.357,0,290,job start
1303.679,3,279,job finish
1303.679,4,280,job start
1303.679,3,280,job start
1303.679,2,285,job start
1303.859,1,286,job finish
1303.859,1,287,job start
1305.774,2,285,job finish
1305.788,0,290,job finish
1305.788,0,291,job start
1307.805,4,280,job finish
1307.945,0,291,job finish
1307.945,0,292,job start
1308.033,1,287,job finish
1308.033,1,288,job start
1308.755,3,280,job finish
1308.755,4,281,job start
1308.755,3,281,job start
1308.755,2,286,job start
1310.813,4,281,job finish
1311.031,0,292,job finish
1311.031,0,293,job start
1311.745,1,288,job finish
1311.745,1,289,job start
1314.158,2,286,job finish
1314.506,1,289,job finish
1314.506,1,290,job start
1315.148,3,281,job finish
1315.148,4,282,job start
1315.148,3,282,job start
1315.148,2,287,job start
1318.498,2,287,job finish
1318.949,4,282,job finish
1319.011,0,293,job finish
1319.011,0,294,job start
1320.127,1,290,job finish
1320.127,1,291,job start
1320.723,3,282,job finish
1320.723,4,283,job start
1320.723,3,283,job start
1320.723,2,288,job start
1321.323,0,294,job finish
1321.323,0,295,job start
1323.175,4,283,job finish
1323.804,2,288,job finish
1324.991,0,295,job finish
1324.991,0,296,job start
1325.692,1,291,job finish
1325.692,1,292,job start
1326.689,3,283,job finish
1326.689,4,284,job start
1326.689,3,284,job start
1326.689,2,289,job start
1328.119,1,292,job finish
1328.119,1,293,job start
1329.083,3,284,job finish
1329.083,3,285,job start
1329.464,4,284,job finish
1329.464,4,285,job start
1329.705,0,296,job finish
1329.705,0,297,job start
1330.688,2,289,job finish
1330.688,2,290,job start
1332.17,0,297,job finish
1332.17,0,298,job start
1333.007,2,290,job finish
1334.907,3,285,job finish
1334.907,3,286,job start
1334.907,2,291,job start
1335.224,4,285,job finish
1335.224,4,286,job start
1335.718,0,298,job finish
1336.73,1,293,job finish
1336.73,1,294,job start
1336.73,0,299,job start
1337.821,2,291,job finish
1338.167,3,286,job finish
1338.167,3,287,job start
1338.167,2,292,job start
1338.826,0,299,job finish
1339.247,4,286,job finish
1339.247,4,287,job start
1339.773,1,294,job finish
1339.773,1,295,job start
1339.773,0,300,job start
1342.597,1,295,job finish
1342.597,1,296,job start
1343.083,3,287,job finish
1343.083,3,288,job start
1343.51,0,300,job finish
1343.51,0,301,job start
1346.059,2,292,job finish
1346.059,2,293,job start
1346.896,0,301,job finish
1347.515,4,287,job finish
1347.515,4,288,job start
1349.207,3,288,job finish
1349.207,3,289,job start
1349.745,1,296,job finish
1349.745,1,297,job start
1349.745,0,302,job start
1351.417,4,288,job finish
1351.417,4,289,job start
1351.706,3,289,job finish
1351.706,3,290,job start
1352.067,1,297,job finish
1352.067,1,298,job start
1352.111,2,293,job finish
1352.111,2,294,job start
1354.338,2,294,job finish
1354.338,2,295,job start
1355.838,4,289,job finish
1355.838,4,290,job start
1355.948,0,302,job finish
1355.948,0,303,job start
1356.545,3,290,job finish
1356.545,3,291,job start
1357.274,1,298,job finish
1357.274,1,299,job start
1358.037,0,303,job finish
1358.037,0,304,job start
1359.116,4,290,job finish
1359.116,4,291,job start
1361.817,4,291,job finish
1362.874,3,291,job finish
1362.874,4,292,job start
1362.874,3,292,job start
1364.688,0,304,job finish
1365.171,2,295,job finish
1365.171,2,296,job start
1365.646,4,292,job finish
1369.086,2,296,job finish
1369.086,2,297,job start
1369.314,1,299,job finish
1369.314,1,300,job start
1369.314,0,305,job start
1370.964,3,292,job finish
1370.964,4,293,job start
1370.964,3,293,job start
1372.468,1,300,job finish
1372.468,1,301,job start
1373.446,3,293,job finish
1373.446,3,294,job start
1373.7,2,297,job finish
1373.7,2,298,job start
1374.175,0,305,job finish
1374.175,0,306,job start
1374.862,4,293,job finish
1374.862,4,294,job start
1376.691,2,298,job finish
1376.691,2,299,job start
1377.911,0,306,job finish
1378.105,1,301,job finish
1378.105,1,302,job start
1378.105,0,307,job start
1378.746,2,299,job finish
1378.922,4,294,job finish
1381.257,3,294,job finish
1381.257,4,295,job start
1381.257,3,295,job start
1381.257,2,300,job start
1381.543,1,302,job finish
1381.543,1,303,job start
1383.783,0,307,job finish
1383.783,0,308,job start
1383.783,3,295,job finish
1383.783,3,296,job start
1384.193,2,300,job finish
1384.193,2,301,job start
1384.407,1,303,job finish
1384.407,1,304,job start
1386.868,2,301,job finish
1387.393,3,296,job finish
1387.393,3,297,job start
1387.393,2,302,job start
1387.45,4,295,job finish
1387.45,4,296,job start
1387.665,1,304,job finish
1387.665,1,305,job start
1389.574,4,296,job finish
1389.574,4,297,job start
1390.866,1,305,job finish
1390.866,1,306,job start
1391.381,2,302,job finish
1392.773,0,308,job finish
1392.773,0,309,job start
1392.917,4,297,job finish
1393.395,3,297,job finish
1393.395,4,298,job start
1393.395,3,298,job start
1393.395,2,303,job start
1393.563,1,306,job finish
1393.563,1,307,job start
1394.929,0,309,job finish
1394.929,0,310,job start
1395.589,2,303,job finish
1396.398,3,298,job finish
1396.398,3,299,job start
1396.398,2,304,job start
1397.039,1,307,job finish
1397.039,1,308,job start
1397.888,0,310,job finish
1397.888,0,311,job start
1399.906,4,298,job finish
1399.906,4,299,job start
1401.108,2,304,job finish
1401.654,1,308,job finish
1401.654,1,309,job start
1402.105,0,311,job finish
1402.105,0,312,job start
1402.831,4,299,job finish
1404.31,1,309,job finish
1404.701,3,299,job finish
1404.701,4,300,job start
1404.701,3,300,job start
1404.701,2,305,job start
1404.701,1,310,job start
1405.68,0,312,job finish
1405.68,0,313,job start
1407.014,3,300,job finish
1407.014,3,301,job start
1407.564,2,305,job finish
1407.564,2,306,job start
1408.891,4,300,job finish
1408.891,4,301,job start
1410.89,3,301,job finish
1410.89,3,302,job start
1411.875,4,301,job finish
1411.875,4,302,job start
1413.002,0,313,job finish
1413.002,0,314,job start
1414.025,1,310,job finish
1414.025,1,311,job start
1414.03,2,306,job finish
1414.03,2,307,job start
1414.154,4,302,job finish
1414.984,3,302,job finish
1414.984,4,303,job start
1414.984,3,303,job start
1416.579,2,307,job finish
1416.579,2,308,job start
1416.667,1,311,job finish
1416.667,1,312,job start
1417.123,0,314,job finish
1417.123,0,315,job start
1417.776,3,303,job finish
1417.776,3,304,job start
1418.666,4,303,job finish
1418.666,4,304,job start
1419.067,2,308,job finish
1419.067,2,309,job start
1421.198,2,309,job finish
1421.29,1,312,job finish
1421.29,1,313,job start
1421.431,3,304,job finish
1421.431,3,305,job start
1421.431,2,310,job start
1424.483,1,313,job finish
1424.483,1,314,job start
1424.594,0,315,job finish
1424.594,0,316,job start
1424.933,4,304,job finish
1424.933,4,305,job start
1425.231,2,310,job finish
1426.846,0,316,job finish
1426.846,0,317,job start
1427.67,4,305,job finish
1428.482,3,305,job finish
1428.482,4,306,job start
1428.482,3,306,job start
1428.482,2,311,job start
1430.535,1,314,job finish
1430.535,1,315,job start
1431.773,3,306,job finish
1431.773,3,307,job start
1431.943,0,317,job finish
1431.943,0,318,job start
1432.032,4,306,job finish
1432.032,4,307,job start
1432.476,2,311,job finish
1432.476,2,312,job start
1432.871,1,315,job finish
1432.871,1,316,job start
1435.03,3,307,job finish
1435.03,3,308,job start
1435.202,0,318,job finish
1435.202,0,319,job start
1436.003,2,312,job finish
1436.003,2,313,job start
1436.592,1,316,job finish
1436.592,1,317,job start
1437.667,4,307,job finish
1437.667,4,308,job start
1437.976,0,319,job finish
1437.976,0,320,job start
1438.981,3,308,job finish
1438.981,3,309,job start
1439.837,4,308,job finish
1439.837,4,309,job start
1440.82,2,313,job finish
1440.82,2,314,job start
1443.082,0,320,job finish
1443.082,0,321,job start
1443.526,3,309,job finish
1443.526,3,310,job start
1443.613,2,314,job finish
1443.613,2,315,job start
1443.688,1,317,job finish
1443.688,1,318,job start
1445.937,2,315,job finish
1446.02,3,310,job finish
1446.02,3,311,job start
1446.02,2,316,job start
1447.85,1,318,job finish
1447.85,1,319,job start
1448.445,3,311,job finish
1448.445,3,312,job start
1448.545,0,321,job finish
1448.545,0,322,job start
1448.947,4,309,job finish
1448.947,4,310,job start
1449.222,2,316,job finish
1449.222,2,317,job start
1450.196,1,319,job finish
1450.196,1,320,job start
1451.131,0,322,job finish
1451.131,0,323,job start
1451.833,2,317,job finish
1452.401,3,312,job finish
1452.401,3,313,job start
1452.401,2,318,job start
1453.675,4,310,job finish
1453.675,4,311,job start
1454.992,3,313,job finish
1454.992,3,314,job start
1455.236,1,320,job finish
1455.236,1,321,job start
1456.391,2,318,job finish
1456.391,2,319,job start
1456.977,0,323,job finish
1456.977,0,324,job start
1457.399,3,314,job finish
1457.399,3,315,job start
1458.769,1,321,job finish
1458.769,1,322,job start
1459.694,2,319,job finish
1459.694,2,320,job start
1459.699,3,315,job finish
1459.699,3,316,job start
1462.245,4,311,job finish
1462.245,4,312,job start
1462.599,2,320,job finish
1462.599,2,321,job start
1464.117,3,316,job finish
1464.117,3,317,job start
1464.197,1,322,job finish
1464.197,1,323,job start
1465.37,2,321,job finish
1465.37,2,322,job start
1465.526,4,312,job finish
1465.526,4,313,job start
1465.55,0,324,job finish
1465.55,0,325,job start
1466.572,3,317,job finish
1466.572,3,318,job start
1466.622,1,323,job finish
1466.622,1,324,job start
1467.545,2,322,job finish
1467.545,2,323,job start
1467.843,0,325,job finish
1467.843,0,326,job start
1469.432,1,324,job finish
1469.432,1,325,job start
1469.939,2,323,job finish
1470.425,3,318,job finish
1471.593,0,326,job finish
1471.593,0,327,job start
1471.788,4,313,job finish
1471.788,4,314,job start
1471.788,3,319,job start
1471.788,2,324,job start
1473.997,4,314,job finish
1473.997,4,315,job start
1474.097,0,327,job finish
1474.097,0,328,job start
1474.122,2,324,job finish
1476.042,3,319,job finish
1476.042,3,320,job start
1476.042,2,325,job start
1476.767,0,328,job finish
1476.767,0,329,job start
1478.719,4,315,job finish
1478.719,4,316,job start
1480.942,0,329,job finish
1480.942,0,330,job start
1480.949,2,325,job finish
1481.049,3,320,job finish
1481.049,3,321,job start
1481.124,1,325,job finish
1481.124,2,326,job start
1481.124,1,326,job start
1482.439,4,316,job finish
1482.439,4,317,job start
1483.147,2,326,job finish
1485.071,3,321,job finish
1485.071,3,322,job start
1485.234,1,326,job finish
1485.234,2,327,job start
1485.234,1,327,job start
1486.903,0,330,job finish
1486.903,0,331,job start
1487.891,4,317,job finish
1487.891,4,318,job start
1488.42,2,327,job finish
1488.768,3,322,job finish
1488.768,3,323,job start
1488.956,1,327,job finish
1488.956,2,328,job start
1488.956,1,328,job start
1490.101,4,318,job finish
1490.101,4,319,job start
1490.313,0,331,job finish
1490.313,0,332,job start
1492.724,2,328,job finish
1493.429,3,323,job finish
1493.429,3,324,job start
1494.659,1,328,job finish
1494.659,2,329,job start
1494.659,1,329,job start
1495.788,4,319,job finish
1495.788,4,320,job start
1496.243,0,332,job finish
1496.243,0,333,job start
1498.043,1,329,job finish
1498.043,1,330,job start
1498.487,4,320,job finish
1498.487,4,321,job start
1499.024,0,333,job finish
1499.024,0,334,job start
1499.513,3,324,job finish
1499.513,3,325,job start
1500.684,2,329,job finish
1500.684,2,330,job start
1502.064,3,325,job finish
1502.064,3,326,job start
1502.776,0,334,job finish
1502.776,0,335,job start
1503.694,2,330,job finish
1504.012,4,321,job finish
1504.012,4,322,job start
1504.961,3,326,job finish
1504.961,3,327,job start
1505.507,1,330,job finish
1505.507,2,331,job start
1505.507,1,331,job start
1506.973,4,322,job finish
1506.973,4,323,job start
1508.004,0,335,job finish
1508.004,0,336,job start
1508.761,1,331,job finish
1508.761,1,332,job start
1510.018,2,331,job finish
1510.018,2,332,job start
1510.548,4,323,job finish
1510.548,4,324,job start
1511.396,1,332,job finish
1511.396,1,333,job start
1512.903,0,336,job finish
1512.903,0,337,job start
1514.381,1,333,job finish
1514.381,1,334,job start
1514.92,4,324,job finish
1514.92,4,325,job start
1515.849,0,337,job finish
1515.849,0,338,job start
1516.799,2,332,job finish
1517.955,3,327,job finish
1517.955,3,328,job start
1517.955,2,333,job start
1519.056,0,338,job finish
1519.056,0,339,job start
1519.993,1,334,job finish
1519.993,1,335,job start
1520.002,2,333,job finish
1521.49,0,339,job finish
1521.49,0,340,job start
1521.517,4,325,job finish
1521.517,4,326,job start
1521.678,3,328,job finish
1521.678,3,329,job start
1521.678,2,334,job start
1522.31,1,335,job finish
1522.31,1,336,job start
1524.108,0,340,job finish
1524.108,0,341,job start
1524.278,3,329,job finish
1524.278,3,330,job start
1527.273,3,330,job finish
1527.273,3,331,job start
1527.993,2,334,job finish
1527.993,2,335,job start
1528.804,1,336,job finish
1528.804,1,337,job start
1528.943,4,326,job finish
1528.943,4,327,job start
1530.364,0,341,job finish
1530.364,0,342,job start
1531.205,4,327,job finish
1531.205,4,328,job start
1531.446,1,337,job finish
1531.446,1,338,job start
1531.57,3,331,job finish
1531.57,3,332,job start
1534.249,1,338,job finish
1534.249,1,339,job start
1534.491,3,332,job finish
1534.491,3,333,job start
1534.885,0,342,job finish
1534.885,0,343,job start
1535.37,2,335,job finish
1535.37,2,336,job start
1537.38,0,343,job finish
1537.38,0,344,job start
1537.85,4,328,job finish
1537.85,4,329,job start
1538.096,3,333,job finish
1538.096,3,334,job start
1538.244,2,336,job finish
1538.244,2,337,job start
1539.747,1,339,job finish
1539.747,1,340,job start
1540.913,3,334,job finish
1541.597,0,344,job finish
1541.597,0,345,job start
1542.139,2,337,job finish
1542.139,2,338,job start
1543.822,1,340,job finish
1543.822,1,341,job start
1544.335,0,345,job finish
1544.335,0,346,job start
1544.776,2,338,job finish
1544.776,2,339,job start
1545.344,4,329,job finish
1545.344,4,330,job start
1545.344,3,335,job start
1547.318,2,339,job finish
1547.318,2,340,job start
1549.101,0,346,job finish
1549.416,4,330,job finish
1549.416,4,331,job start
1549.819,3,335,job finish
1549.819,3,336,job start
1550.046,1,341,job finish
1550.046,1,342,job start
1550.046,0,347,job start
1550.473,2,340,job finish
1550.473,2,341,job start
1553.109,0,347,job finish
1554.109,2,341,job finish
1555.203,4,331,job finish
1555.203,4,332,job start
1557.165,3,336,job finish
1557.165,3,337,job start
1557.165,2,342,job start
1557.253,4,332,job finish
1557.253,4,333,job start
1560.03,2,342,job finish
1561.015,4,333,job finish
1561.015,4,334,job start
1562.479,1,342,job finish
1562.479,1,343,job start
1562.479,0,348,job start
1563.929,4,334,job finish
1563.929,4,335,job start
1565.287,1,343,job finish
1565.287,1,344,job start
1565.395,3,337,job finish
1565.395,3,338,job start
1565.395,2,343,job start
1565.819,0,348,job finish
1565.819,0,349,job start
1565.979,4,335,job finish
1565.979,4,336,job start
1567.833,0,349,job finish
1568.486,2,343,job finish
1568.524,4,336,job finish
1568.524,4,337,job start
1569.383,3,338,job finish
1569.383,3,339,job start
1569.383,2,344,job start
1571.532,2,344,job finish
1572.15,3,339,job finish
1572.15,3,340,job start
1572.584,1,344,job finish
1572.584,2,345,job start
1572.584,1,345,job start
1572.584,0,350,job start
1573.024,4,337,job finish
1573.024,4,338,job start
1575.206,0,350,job finish
1575.366,3,340,job finish
1575.366,3,341,job start
1575.405,4,338,job finish
1575.405,4,339,job start
1576.508,2,345,job finish
1577.556,4,339,job finish
1577.556,4,340,job start
1579.413,1,345,job finish
1579.413,2,346,job start
1579.413,1,346,job start
1579.413,0,351,job start
1581.131,4,340,job finish
1581.131,4,341,job start
1581.556,0,351,job finish
1583.765,2,346,job finish
1584.689,4,341,job finish
1585.992,1,346,job finish
1585.992,1,347,job start
1585.992,0,352,job start
1587.727,3,341,job finish
1587.727,4,342,job start
1587.727,3,342,job start
1587.727,2,347,job start
1588.298,0,352,job finish
1589.454,1,347,job finish
1589.454,1,348,job start
1589.454,0,353,job start
1590.422,3,342,job finish
1590.422,3,343,job start
1591.855,2,347,job finish
1591.855,2,348,job start
1591.942,1,348,job finish
1591.942,1,349,job start
1595.319,3,343,job finish
1595.319,3,344,job start
1595.378,4,342,job finish
1595.378,4,343,job start
1595.785,0,353,job finish
1595.785,0,354,job start
1595.89,2,348,job finish
1595.89,2,349,job start
1596.223,1,349,job finish
1596.223,1,350,job start
1598.063,0,354,job finish
1598.063,0,355,job start
1598.695,2,349,job finish
1599.212,4,343,job finish
1599.212,4,344,job start
1599.361,1,350,job finish
1599.361,1,351,job start
1599.573,3,344,job finish
1599.573,3,345,job start
1599.573,2,350,job start
1602.068,4,344,job finish
1602.068,4,345,job start
1602.072,2,350,job finish
1602.361,0,355,job finish
1602.361,0,356,job start
1603.548,3,345,job finish
1603.548,3,346,job start
1603.548,2,351,job start
1604.667,4,345,job finish
1604.667,4,346,job start
1605.13,0,356,job finish
1608.047,4,346,job finish
1608.256,3,346,job finish
1608.256,4,347,job start
1608.256,3,347,job start
1610.188,2,351,job finish
1610.628,3,347,job finish
1610.628,3,348,job start
1612.305,4,347,job finish
1612.305,4,348,job start
1612.662,1,351,job finish
1612.662,2,352,job start
1612.662,1,352,job start
1612.662,0,357,job start
1614.703,3,348,job finish
1614.703,3,349,job start
1615.128,0,357,job finish
1615.438,4,348,job finish
1615.438,4,349,job start
1615.783,2,352,job finish
1615.896,1,352,job finish
1615.896,2,353,job start
1615.896,1,353,job start
1615.896,0,358,job start
1618.029,4,349,job finish
1618.104,2,353,job finish
1620.495,3,349,job finish
1620.495,4,350,job start
1620.495,3,350,job start
1621.254,0,358,job finish
1621.507,1,353,job finish
1621.507,2,354,job start
1621.507,1,354,job start
1621.507,0,359,job start
1622.824,4,350,job finish
1623.768,3,350,job finish
1623.768,4,351,job start
1623.768,3,351,job start
1624.147,1,354,job finish
1624.147,1,355,job start
1624.322,2,354,job finish
1624.322,2,355,job start
1625.82,0,359,job finish
1625.82,0,360,job start
1626.163,3,351,job finish
1626.163,3,352,job start
1626.832,2,355,job finish
1629.866,0,360,job finish
1630.713,1,355,job finish
1630.713,2,356,job start
1630.713,1,356,job start
1630.713,0,361,job start
1630.766,3,352,job finish
1630.766,3,353,job start
1630.964,4,351,job finish
1630.964,4,352,job start
1632.789,0,361,job finish
1632.989,2,356,job finish
1633.404,1,356,job finish
1633.404,2,357,job start
1633.404,1,357,job start
1633.404,0,362,job start
1633.64,3,353,job finish
1633.64,3,354,job start
1633.899,4,352,job finish
1633.899,4,353,job start
1635.605,2,357,job finish
1636.039,4,353,job finish
1636.039,4,354,job start
1636.473,1,357,job finish
1636.473,2,358,job start
1636.473,1,358,job start
1637.177,3,354,job finish
1637.177,3,355,job start
1639.041,1,358,job finish
1639.041,1,359,job start
1639.796,4,354,job finish
1639.796,4,355,job start
1640.048,3,355,job finish
1640.048,3,356,job start
1640.067,0,362,job finish
1640.067,0,363,job start
1641.08,2,358,job finish
1641.08,2,359,job start
1642.529,0,363,job finish
1642.529,0,364,job start
1642.885,4,355,job finish
1642.885,4,356,job start
1646.18,4,356,job finish
1646.36,2,359,job finish
1647.327,0,364,job finish
1647.528,1,359,job finish
1647.528,2,360,job start
1647.528,1,360,job start
1647.528,0,365,job start
1647.949,3,356,job finish
1647.949,4,357,job start
1647.949,3,357,job start
1650.997,2,360,job finish
1651.653,0,365,job finish
1654.832,4,357,job finish
1657.191,1,360,job finish
1657.191,2,361,job start
1657.191,1,361,job start
1657.191,0,366,job start
1658.773,3,357,job finish
1658.773,4,358,job start
1658.773,3,358,job start
1659.801,1,361,job finish
1659.801,1,362,job start
1659.953,2,361,job finish
1659.953,2,362,job start
1660.439,0,366,job finish
1660.439,0,367,job start
1662.451,4,358,job finish
1662.51,1,362,job finish
1662.51,1,363,job start
1664.114,3,358,job finish
1664.114,4,359,job start
1664.114,3,359,job start
1664.712,2,362,job finish
1664.712,2,363,job start
1665.189,0,367,job finish
1665.189,0,368,job start
1666.089,1,363,job finish
1666.089,1,364,job start
1667.298,0,368,job finish
1667.298,0,369,job start
1667.504,3,359,job finish
1667.504,3,360,job start
1669.176,2,363,job finish
1669.176,2,364,job start
1669.479,1,364,job finish
1669.479,1,365,job start
1669.842,4,359,job finish
1669.842,4,360,job start
1670.271,0,369,job finish
1670.271,0,370,job start
1671.386,3,360,job finish
1671.386,3,361,job start
1672.076,2,364,job finish
1672.076,2,365,job start
1673.336,4,360,job finish
1673.336,4,361,job start
1673.552,0,370,job finish
1674.321,3,361,job finish
1674.321,3,362,job start
1674.876,2,365,job finish
1676.308,4,361,job finish
1676.308,4,362,job start
1676.706,3,362,job finish
1676.706,3,363,job start
1678.561,4,362,job finish
1678.561,4,363,job start
1681.043,3,363,job finish
1681.043,3,364,job start
1681.115,4,363,job finish
1681.115,4,364,job start
1681.122,1,365,job finish
1681.122,2,366,job start
1681.122,1,366,job start
1681.122,0,371,job start
1683.349,3,364,job finish
1683.349,3,365,job start
1684.438,1,366,job finish
1684.438,1,367,job start
1684.754,0,371,job finish
1684.754,0,372,job start
1685.893,2,366,job finish
1685.893,2,367,job start
1686.582,3,365,job finish
1686.582,3,366,job start
1686.808,1,367,job finish
1686.808,1,368,job start
1687.744,4,364,job finish
1687.744,4,365,job start
1687.981,2,367,job finish
1687.981,2,368,job start
1689.269,1,368,job finish
1689.269,1,369,job start
1690.4,3,366,job finish
1690.4,3,367,job start
1691.059,0,372,job finish
1691.059,0,373,job start
1692.196,4,365,job finish
1692.196,4,366,job start
1693.397,3,367,job finish
1693.397,3,368,job start
1693.41,1,369,job finish
1693.41,1,370,job start
1693.772,0,373,job finish
1693.772,0,374,job start
1696.078,4,366,job finish
1696.078,4,367,job start
1696.428,2,368,job finish
1696.428,2,369,job start
1696.573,3,368,job finish
1696.573,3,369,job start
1698.876,3,369,job finish
1699.23,0,374,job finish
1699.23,0,375,job start
1699.238,4,367,job finish
1699.238,4,368,job start
1699.364,2,369,job finish
1699.364,3,370,job start
1699.364,2,370,job start
1700.431,1,370,job finish
1700.431,1,371,job start
1701.524,4,368,job finish
1701.524,4,369,job start
1701.885,0,375,job finish
1701.885,0,376,job start
1702.532,3,370,job finish
1703.233,1,371,job finish
1703.233,1,372,job start
1704.742,0,376,job finish
1704.742,0,377,job start
1705.526,4,369,job finish
1705.526,4,370,job start
1705.785,2,370,job finish
1705.785,3,371,job start
1705.785,2,371,job start
1707.554,4,370,job finish
1707.554,4,371,job start
1709.195,2,371,job finish
1709.195,2,372,job start
1710.77,3,371,job finish
1710.77,3,372,job start
1711.422,0,377,job finish
1712.211,2,372,job finish
1712.891,4,371,job finish
1712.891,4,372,job start
1713.345,1,372,job finish
1713.345,2,373,job start
1713.345,1,373,job start
1713.345,0,378,job start
1714.839,3,372,job finish
1714.839,3,373,job start
1716.908,4,372,job finish
1716.908,4,373,job start
1717.687,2,373,job finish
1717.845,1,373,job finish
1717.845,2,374,job start
1717.845,1,374,job start
1718.644,0,378,job finish
1718.644,0,379,job start
1718.766,3,373,job finish
1718.766,3,374,job start
1719.205,4,373,job finish
1719.205,4,374,job start
1720.683,0,379,job finish
1720.81,1,374,job finish
1720.81,1,375,job start
1720.81,0,380,job start
1721.388,4,374,job finish
1723.09,3,374,job finish
1723.09,4,375,job start
1724.058,0,380,job finish
1724.129,2,374,job finish
1724.129,3,375,job start
1724.129,2,375,job start
1726.432,4,375,job finish
1726.607,1,375,job finish
1726.607,1,376,job start
1726.607,0,381,job start
1727.361,2,375,job finish
1727.361,2,376,job start
1728.4,3,375,job finish
1728.4,4,376,job start
1728.4,3,376,job start
1729.705,1,376,job finish
1729.705,1,377,job start
1730.409,2,376,job finish
1730.409,2,377,job start
1730.689,0,381,job finish
1730.689,0,382,job start
1732.354,1,377,job finish
1732.354,1,378,job start
1734.714,3,376,job finish
1734.714,3,377,job start
1736.094,0,382,job finish
1736.094,0,383,job start
1736.597,2,377,job finish
1736.597,2,378,job start
1736.618,1,378,job finish
1736.618,1,379,job start
1736.623,4,376,job finish
1736.623,4,377,job start
1737.323,3,377,job finish
1737.323,3,378,job start
1739.455,4,377,job finish
1739.455,4,378,job start
1739.668,0,383,job finish
1739.668,0,384,job start
1739.974,2,378,job finish
1739.974,2,379,job start
1740.37,3,378,job finish
1740.37,3,379,job start
1741.261,1,379,job finish
1741.261,1,380,job start
1742.418,0,384,job finish
1742.418,0,385,job start
1743.754,4,378,job finish
1743.754,4,379,job start
1743.808,2,379,job finish
1743.808,2,380,job start
1744.581,3,379,job finish
1744.581,3,380,job start
1744.727,0,385,job finish
1745.081,1,380,job finish
1745.081,1,381,job start
1745.081,0,386,job start
1746.87,3,380,job finish
1747.095,2,380,job finish
1747.095,3,381,job start
1747.095,2,381,job start
1749.725,4,379,job finish
