t,num_station,num_job,event_type
1910.298,2,405,job start
1914.074,4,403,job finish
1914.074,4,404,job start
1915.682,1,407,job finish
1915.682,1,408,job start
1915.748,0,412,job finish
1915.748,0,413,job start
1918.215,4,404,job finish
1918.871,1,408,job finish
1918.871,1,409,job start
1919.9,2,405,job finish
1919.9,2,406,job start
1921.559,3,404,job finish
1921.559,4,405,job start
1921.559,3,405,job start
1923.23,2,406,job finish
1923.23,2,407,job start
1923.773,4,405,job finish
1923.994,0,413,job finish
1923.994,0,414,job start
1924.249,1,409,job finish
1924.249,1,410,job start
1926.088,2,407,job finish
1926.088,2,408,job start
1927.302,0,414,job finish
1927.302,0,415,job start
1928.197,1,410,job finish
1928.197,1,411,job start
1929.409,0,415,job finish
1929.409,0,416,job start
1931.522,2,408,job finish
1931.522,2,409,job start
1931.782,1,411,job finish
1931.782,1,412,job start
1932.053,3,405,job finish
1932.053,4,406,job start
1932.053,3,406,job start
1934.498,1,412,job finish
1934.498,1,413,job start
1935.069,2,409,job finish
1935.069,2,410,job start
1935.412,4,406,job finish
1935.627,3,406,job finish
1935.627,4,407,job start
1935.627,3,407,job start
1937.344,0,416,job finish
1937.344,0,417,job start
1939.09,1,413,job finish
1939.09,1,414,job start
1939.096,3,407,job finish
1939.096,3,408,job start
1939.909,0,417,job finish
1939.909,0,418,job start
1939.992,4,407,job finish
1939.992,4,408,job start
1940.445,2,410,job finish
1940.445,2,411,job start
1942.397,1,414,job finish
1942.397,1,415,job start
1943.05,4,408,job finish
1944.456,0,418,job finish
1944.456,0,419,job start
1945.002,2,411,job finish
1945.002,2,412,job start
1945.617,3,408,job finish
1945.617,4,409,job start
1945.617,3,409,job start
1947.356,1,415,job finish
1947.356,1,416,job start
1949.719,0,419,job finish
1949.719,0,420,job start
1950.776,1,416,job finish
1950.776,1,417,job start
1951.604,4,409,job finish
1951.734,2,412,job finish
1951.734,2,413,job start
1953.335,1,417,job finish
1953.335,1,418,job start
1953.962,0,420,job finish
1953.962,0,421,job start
1954.368,2,413,job finish
1954.368,2,414,job start
1957.718,0,421,job finish
1957.718,0,422,job start
1957.807,3,409,job finish
1957.807,4,410,job start
1957.807,3,410,job start
1958.614,2,414,job finish
1958.614,2,415,job start
1958.689,1,418,job finish
1958.689,1,419,job start
1959.946,0,422,job finish
1959.946,0,423,job start
1960.408,4,410,job finish
1960.779,2,415,job finish
1961.407,1,419,job finish
1961.407,1,420,job start
1961.737,3,410,job finish
1961.737,4,411,job start
1961.737,3,411,job start
1961.737,2,416,job start
1962.381,0,423,job finish
1962.381,0,424,job start
1964.159,1,420,job finish
1964.159,1,421,job start
1965.382,4,411,job finish
1966.241,2,416,job finish
1967.184,0,424,job finish
1967.184,0,425,job start
1968.833,1,421,job finish
1971.305,0,425,job finish
1971.305,0,426,job start
1973.352,0,426,job finish
1975.944,3,411,job finish
1975.944,4,412,job start
1975.944,3,412,job start
1975.944,2,417,job start
1975.944,1,422,job start
1975.944,0,427,job start
1978.489,0,427,job finish
1978.618,2,417,job finish
1980.158,1,422,job finish
1980.714,3,412,job finish
1980.714,3,413,job start
1980.714,2,418,job start
1980.714,1,423,job start
1980.714,0,428,job start
1983.381,0,428,job finish
1983.444,3,413,job finish
1983.444,3,414,job start
1983.929,1,423,job finish
1984.111,4,412,job finish
1984.111,4,413,job start
1984.926,2,418,job finish
1984.926,2,419,job start
1984.926,1,424,job start
1984.926,0,429,job start
1985.731,3,414,job finish
1985.731,3,415,job start
1986.715,4,413,job finish
1986.715,4,414,job start
1987.866,0,429,job finish
1987.904,1,424,job finish
1988.163,3,415,job finish
1988.163,3,416,job start
1988.879,4,414,job finish
1988.879,4,415,job start
1990.693,3,416,job finish
1990.693,3,417,job start
1990.914,2,419,job finish
1990.914,2,420,job start
1990.914,1,425,job start
1990.914,0,430,job start
1992.201,4,415,job finish
1992.201,4,416,job start
1993.379,3,417,job finish
1993.379,3,418,job start
1995.075,2,420,job finish
1995.075,2,421,job start
1995.513,1,425,job finish
1995.513,1,426,job start
1995.696,0,430,job finish
1995.696,0,431,job start
1996.442,4,416,job finish
1996.442,4,417,job start
1997.839,2,421,job finish
1997.839,2,422,job start
1997.952,3,418,job finish
1997.952,3,419,job start
1998.977,0,431,job finish
2000.299,2,422,job finish
2000.299,2,423,job start
2000.656,3,419,job finish
2000.656,3,420,job start
2000.728,1,426,job finish
2000.728,1,427,job start
2000.728,0,432,job start
2001.57,4,417,job finish
2001.57,4,418,job start
2003.856,1,427,job finish
2003.856,1,428,job start
2004.285,2,423,job finish
2004.285,2,424,job start
2004.999,4,418,job finish
2004.999,4,419,job start
2005.925,3,420,job finish
2005.925,3,421,job start
2006.539,1,428,job finish
2006.539,1,429,job start
2007.123,2,424,job finish
2007.123,2,425,job start
2007.241,4,419,job finish
2007.241,4,420,job start
2008.768,0,432,job finish
2008.768,0,433,job start
2009.333,3,421,job finish
2009.333,3,422,job start
2009.687,4,420,job finish
2009.687,4,421,job start
2010.351,1,429,job finish
2010.351,1,430,job start
2010.408,2,425,job finish
2010.408,2,426,job start
2011.788,0,433,job finish
2011.788,0,434,job start
2011.807,3,422,job finish
2011.807,3,423,job start
2012.767,2,426,job finish
2012.767,2,427,job start
2014.356,3,423,job finish
2014.356,3,424,job start
2015.478,4,421,job finish
2015.478,4,422,job start
2015.745,0,434,job finish
2015.745,0,435,job start
2016.293,2,427,job finish
2016.293,2,428,job start
2017.474,3,424,job finish
2017.474,3,425,job start
2018.459,1,430,job finish
2018.459,1,431,job start
2018.81,4,422,job finish
2018.81,4,423,job start
2021.105,4,423,job finish
2021.105,4,424,job start
2023.568,4,424,job finish
2023.568,4,425,job start
2023.692,1,431,job finish
2023.692,1,432,job start
2024.505,3,425,job finish
2024.505,3,426,job start
2026.24,1,432,job finish
2026.24,1,433,job start
2026.98,2,428,job finish
2026.98,2,429,job start
2027.209,0,435,job finish
2027.209,0,436,job start
2028.573,3,426,job finish
2028.573,3,427,job start
2029.873,2,429,job finish
2029.873,2,430,job start
2030.266,0,436,job finish
2030.266,0,437,job start
2032.051,3,427,job finish
2032.051,3,428,job start
2034.089,4,425,job finish
2034.089,4,426,job start
2034.703,1,433,job finish
2034.703,1,434,job start
2034.994,0,437,job finish
2034.994,0,438,job start
2035.369,3,428,job finish
2035.369,3,429,job start
2036.135,2,430,job finish
2036.135,2,431,job start
2036.993,1,434,job finish
2036.993,1,435,job start
2037.228,0,438,job finish
2037.228,0,439,job start
2039.739,0,439,job finish
2039.739,0,440,job start
2040.374,3,429,job finish
2040.374,3,430,job start
2040.689,2,431,job finish
2040.689,2,432,job start
2040.709,1,435,job finish
2040.709,1,436,job start
2044.901,4,426,job finish
2044.901,4,427,job start
2045.442,3,430,job finish
2045.442,3,431,job start
2045.767,2,432,job finish
2045.767,2,433,job start
2046.504,1,436,job finish
2046.504,1,437,job start
2047.941,0,440,job finish
2047.941,0,441,job start
2048.934,2,433,job finish
2048.934,2,434,job start
2049.815,1,437,job finish
2049.815,1,438,job start
2050.455,4,427,job finish
2050.455,4,428,job start
2051.33,3,431,job finish
2051.33,3,432,job start
2052.389,1,438,job finish
2052.389,1,439,job start
2052.399,0,441,job finish
2052.399,0,442,job start
2053.27,2,434,job finish
2053.27,2,435,job start
2053.541,4,428,job finish
2053.541,4,429,job start
2054.087,3,432,job finish
2054.087,3,433,job start
2054.403,0,442,job finish
2054.403,0,443,job start
2055.422,1,439,job finish
2055.422,1,440,job start
2055.646,2,435,job finish
2055.646,2,436,job start
2057.433,0,443,job finish
2057.433,0,444,job start
2057.624,4,429,job finish
2057.624,4,430,job start
2058.832,3,433,job finish
2058.832,3,434,job start
2058.844,1,440,job finish
2058.844,1,441,job start
2060.24,4,430,job finish
2060.24,4,431,job start
2060.446,2,436,job finish
2060.446,2,437,job start
2060.774,0,444,job finish
2060.774,0,445,job start
2062.652,3,434,job finish
2062.652,3,435,job start
2062.742,2,437,job finish
2062.742,2,438,job start
2063.257,1,441,job finish
2063.257,1,442,job start
2063.362,0,445,job finish
2063.362,0,446,job start
2063.374,4,431,job finish
2063.374,4,432,job start
2065.46,3,435,job finish
2065.46,3,436,job start
2065.604,0,446,job finish
2065.604,0,447,job start
2065.656,1,442,job finish
2065.656,1,443,job start
2065.969,2,438,job finish
2065.969,2,439,job start
2066.155,4,432,job finish
2066.155,4,433,job start
2068.675,4,433,job finish
2068.675,4,434,job start
2069.14,0,447,job finish
2069.14,0,448,job start
2069.48,2,439,job finish
2069.48,2,440,job start
2070.89,1,443,job finish
2070.89,1,444,job start
2071.579,3,436,job finish
2071.579,3,437,job start
2072.197,0,448,job finish
2072.197,0,449,job start
2073.592,2,440,job finish
2073.592,2,441,job start
2074.394,3,437,job finish
2074.394,3,438,job start
2075.483,0,449,job finish
2075.595,2,441,job finish
2075.595,2,442,job start
2077.823,2,442,job finish
2077.823,2,443,job start
2078.026,4,434,job finish
2078.026,4,435,job start
2079.925,3,438,job finish
2079.925,3,439,job start
2080.428,1,444,job finish
2080.428,1,445,job start
2080.428,0,450,job start
2081.223,4,435,job finish
2081.223,4,436,job start
2083.88,4,436,job finish
2083.88,4,437,job start
2084.056,2,443,job finish
2084.056,2,444,job start
2085.104,1,445,job finish
2085.104,1,446,job start
2086.522,0,450,job finish
2086.522,0,451,job start
2086.595,2,444,job finish
2087.172,4,437,job finish
2087.172,4,438,job start
2087.473,3,439,job finish
2087.473,3,440,job start
2087.473,2,445,job start
2090.7,4,438,job finish
2090.7,4,439,job start
2091.276,0,451,job finish
2094.447,2,445,job finish
2096.48,1,446,job finish
2096.48,1,447,job start
2096.48,0,452,job start
2098.263,4,439,job finish
2098.263,4,440,job start
2099.252,0,452,job finish
2099.344,3,440,job finish
2099.344,3,441,job start
2099.344,2,446,job start
2102.288,2,446,job finish
2102.9,4,440,job finish
2102.9,4,441,job start
2103.302,1,447,job finish
2103.302,1,448,job start
2103.302,0,453,job start
2105.042,3,441,job finish
2105.042,3,442,job start
2105.042,2,447,job start
2105.319,4,441,job finish
2105.319,4,442,job start
2106.996,1,448,job finish
2106.996,1,449,job start
2107.147,2,447,job finish
2107.627,4,442,job finish
2107.725,3,442,job finish
2107.725,4,443,job start
2107.725,3,443,job start
2107.725,2,448,job start
2109.272,1,449,job finish
2109.272,1,450,job start
2109.558,0,453,job finish
2109.558,0,454,job start
2110.291,4,443,job finish
2110.731,2,448,job finish
2111.832,3,443,job finish
2111.832,4,444,job start
2111.832,3,444,job start
2111.832,2,449,job start
2111.882,0,454,job finish
2111.882,0,455,job start
2113.458,1,450,job finish
2113.458,1,451,job start
2114.317,4,444,job finish
2114.319,0,455,job finish
2114.319,0,456,job start
2115.398,3,444,job finish
2115.398,4,445,job start
2115.398,3,445,job start
2116.044,2,449,job finish
2116.044,2,450,job start
2116.371,1,451,job finish
2116.371,1,452,job start
2118.061,0,456,job finish
2118.061,0,457,job start
2118.261,4,445,job finish
2120.127,2,450,job finish
2120.729,1,452,job finish
2120.729,1,453,job start
2122.665,0,457,job finish
2122.665,0,458,job start
2124.714,1,453,job finish
2124.714,1,454,job start
2127.699,0,458,job finish
2127.699,0,459,job start
2127.84,3,445,job finish
2127.84,4,446,job start
2127.84,3,446,job start
2127.84,2,451,job start
2129.125,1,454,job finish
2129.125,1,455,job start
2129.948,0,459,job finish
2129.948,0,460,job start
2131.258,2,451,job finish
2131.433,3,446,job finish
2131.433,3,447,job start
2131.433,2,452,job start
2132.963,4,446,job finish
2132.963,4,447,job start
2133.561,1,455,job finish
2133.561,1,456,job start
2133.889,0,460,job finish
2133.889,0,461,job start
2136.021,0,461,job finish
2136.413,4,447,job finish
2136.714,2,452,job finish
2137.071,3,447,job finish
2137.071,4,448,job start
2137.071,3,448,job start
2137.071,2,453,job start
2137.678,1,456,job finish
2137.678,1,457,job start
2137.678,0,462,job start
2139.384,4,448,job finish
2139.482,2,453,job finish
2140.147,0,462,job finish
2140.61,1,457,job finish
2140.61,1,458,job start
2140.61,0,463,job start
2143.277,0,463,job finish
2144.364,1,458,job finish
2150.031,3,448,job finish
2150.031,4,449,job start
2150.031,3,449,job start
2150.031,2,454,job start
2150.031,1,459,job start
2150.031,0,464,job start
2152.164,0,464,job finish
2153.043,2,454,job finish
2153.33,1,459,job finish
2155.858,4,449,job finish
2158.524,3,449,job finish
2158.524,4,450,job start
2158.524,3,450,job start
2158.524,2,455,job start
2158.524,1,460,job start
2158.524,0,465,job start
2162.213,2,455,job finish
2162.838,0,465,job finish
2164.186,4,450,job finish
2165.931,1,460,job finish
2167.293,3,450,job finish
2167.293,4,451,job start
2167.293,3,451,job start
2167.293,2,456,job start
2167.293,1,461,job start
2167.293,0,466,job start
2169.34,0,466,job finish
2170.69,4,451,job finish
2171.811,3,451,job finish
2171.811,4,452,job start
2171.811,3,452,job start
2171.88,2,456,job finish
2171.88,2,457,job start
2175.346,4,452,job finish
2175.768,3,452,job finish
2175.768,4,453,job start
2175.768,3,453,job start
2177.408,2,457,job finish
2177.408,2,458,job start
2177.422,1,461,job finish
2177.422,1,462,job start
2177.422,0,467,job start
2178.053,4,453,job finish
2179.645,3,453,job finish
2179.645,4,454,job start
2179.645,3,454,job start
2179.753,2,458,job finish
2179.753,2,459,job start
2179.78,1,462,job finish
2179.78,1,463,job start
2180.167,0,467,job finish
2180.167,0,468,job start
2181.934,4,454,job finish
2182.564,2,459,job finish
2182.572,1,463,job finish
2182.572,1,464,job start
2182.765,3,454,job finish
2182.765,4,455,job start
2182.765,3,455,job start
2182.765,2,460,job start
2185.633,1,464,job finish
2185.633,1,465,job start
2187.285,3,455,job finish
2187.285,3,456,job start
2187.59,2,460,job finish
2187.59,2,461,job start
2188.253,4,455,job finish
2188.253,4,456,job start
2189.256,0,468,job finish
2189.256,0,469,job start
2189.835,2,461,job finish
2191.423,4,456,job finish
2191.505,0,469,job finish
2191.505,0,470,job start
2192.161,3,456,job finish
2192.161,4,457,job start
2192.161,3,457,job start
2192.161,2,462,job start
2193.252,1,465,job finish
2193.252,1,466,job start
2193.543,0,470,job finish
2193.543,0,471,job start
2195.831,4,457,job finish
2197.117,3,457,job finish
2197.117,4,458,job start
2197.117,3,458,job start
2197.364,1,466,job finish
2197.364,1,467,job start
2197.937,0,471,job finish
2197.937,0,472,job start
2199.101,2,462,job finish
2199.101,2,463,job start
2199.376,4,458,job finish
2199.715,3,458,job finish
2199.715,4,459,job start
2199.715,3,459,job start
2201.134,0,472,job finish
2201.693,2,463,job finish
2201.693,2,464,job start
2201.899,1,467,job finish
2201.899,1,468,job start
2201.899,0,473,job start
2202.385,3,459,job finish
2202.385,3,460,job start
2202.811,4,459,job finish
2202.811,4,460,job start
2204.585,0,473,job finish
2205.078,2,464,job finish
2205.078,2,465,job start
2205.133,4,460,job finish
2205.796,1,468,job finish
2205.796,1,469,job start
2205.796,0,474,job start
2207.904,0,474,job finish
2208.013,3,460,job finish
2208.013,4,461,job start
2208.013,3,461,job start
2210.613,4,461,job finish
2210.664,1,469,job finish
2210.664,1,470,job start
2210.664,0,475,job start
2211.164,3,461,job finish
2211.164,4,462,job start
2211.164,3,462,job start
2212.777,0,475,job finish
2213.037,2,465,job finish
2213.037,2,466,job start
2213.723,4,462,job finish
2214.463,1,470,job finish
2214.463,1,471,job start
2214.463,0,476,job start
2216.678,0,476,job finish
2217.226,3,462,job finish
2217.226,4,463,job start
2217.226,3,463,job start
2217.544,1,471,job finish
2220.654,3,463,job finish
2220.654,3,464,job start
2221.722,4,463,job finish
2221.722,4,464,job start
2224.268,4,464,job finish
2224.283,3,464,job finish
2224.283,4,465,job start
2224.283,3,465,job start
2226.932,3,465,job finish
2226.932,3,466,job start
2229.48,3,466,job finish
2229.739,4,465,job finish
2229.739,4,466,job start
2230.841,2,466,job finish
2230.841,3,467,job start
2230.841,2,467,job start
2230.841,1,472,job start
2230.841,0,477,job start
2232.979,4,466,job finish
2232.979,4,467,job start
2233.927,0,477,job finish
2233.992,1,472,job finish
2234.349,3,467,job finish
2235.276,4,467,job finish
2235.276,4,468,job start
2236.072,2,467,job finish
2236.072,3,468,job start
2236.072,2,468,job start
2236.072,1,473,job start
2236.072,0,478,job start
2238.081,0,478,job finish
2238.414,1,473,job finish
2238.637,3,468,job finish
2239.424,4,468,job finish
2239.424,4,469,job start
2239.661,2,468,job finish
2239.661,3,469,job start
2239.661,2,469,job start
2239.661,1,474,job start
2239.661,0,479,job start
2241.877,4,469,job finish
2242.722,0,479,job finish
2243.115,3,469,job finish
2243.115,4,470,job start
2243.147,2,469,job finish
2243.147,3,470,job start
2243.147,2,470,job start
2245.893,2,470,job finish
2245.893,2,471,job start
2246.416,3,470,job finish
2246.416,3,471,job start
2246.588,4,470,job finish
2246.588,4,471,job start
2248.974,3,471,job finish
2249.021,2,471,job finish
2249.021,3,472,job start
2249.021,2,472,job start
2250.074,4,471,job finish
2250.074,4,472,job start
2253.192,2,472,job finish
2253.192,2,473,job start
2253.477,1,474,job finish
2253.477,1,475,job start
2253.477,0,480,job start
2254.106,4,472,job finish
2255.638,2,473,job finish
2255.638,2,474,job start
2256.016,1,475,job finish
2256.016,1,476,job start
2257.232,3,472,job finish
2257.232,4,473,job start
2257.232,3,473,job start
2258.143,0,480,job finish
2258.143,0,481,job start
2258.415,1,476,job finish
2258.415,1,477,job start
2259.397,4,473,job finish
2260.096,3,473,job finish
2260.096,4,474,job start
2260.096,3,474,job start
2260.898,0,481,job finish
2260.898,0,482,job start
2261.363,2,474,job finish
2261.363,2,475,job start
2261.561,1,477,job finish
2261.561,1,478,job start
2262.108,4,474,job finish
2263.542,3,474,job finish
2263.542,4,475,job start
2263.542,3,475,job start
2264.14,1,478,job finish
2264.14,1,479,job start
2264.78,2,475,job finish
2264.78,2,476,job start
2266.647,3,475,job finish
2266.647,3,476,job start
2267.531,4,475,job finish
2267.531,4,476,job start
2267.763,2,476,job finish
2267.763,2,477,job start
2269.019,3,476,job finish
2269.019,3,477,job start
2270.496,4,476,job finish
2270.496,4,477,job start
2270.497,0,482,job finish
2270.497,0,483,job start
2272.071,1,479,job finish
2272.071,1,480,job start
2272.323,2,477,job finish
2272.323,2,478,job start
2273.32,4,477,job finish
2274.058,0,483,job finish
2274.058,0,484,job start
2274.488,1,480,job finish
2274.488,1,481,job start
2275.553,3,477,job finish
2275.553,4,478,job start
2275.553,3,478,job start
2277.127,2,478,job finish
2277.127,2,479,job start
2277.843,4,478,job finish
2278.156,0,484,job finish
2278.156,0,485,job start
2278.161,3,478,job finish
2278.161,4,479,job start
2278.161,3,479,job start
2278.473,1,481,job finish
2278.473,1,482,job start
2280.738,3,479,job finish
2281.609,1,482,job finish
2281.609,1,483,job start
2281.739,4,479,job finish
2281.739,4,480,job start
2283.86,1,483,job finish
2283.86,1,484,job start
2284.825,4,480,job finish
2286.885,1,484,job finish
2289.86,2,479,job finish
2289.86,3,480,job start
2289.86,2,480,job start
2289.86,1,485,job start
2291.664,0,485,job finish
2291.664,0,486,job start
2292.067,2,480,job finish
2292.067,2,481,job start
2292.154,3,480,job finish
2292.154,4,481,job start
2292.154,3,481,job start
2293.726,1,485,job finish
2293.726,1,486,job start
2295.364,4,481,job finish
2296.567,0,486,job finish
2296.567,0,487,job start
2298.0,1,486,job finish
2298.998,3,481,job finish
2298.998,4,482,job start
2299.934,2,481,job finish
2299.934,3,482,job start
2299.934,2,482,job start
2299.934,1,487,job start
2300.006,0,487,job finish
2300.006,0,488,job start
2302.228,0,488,job finish
2302.228,0,489,job start
2302.297,3,482,job finish
2302.37,1,487,job finish
2302.45,4,482,job finish
2302.45,4,483,job start
2303.388,2,482,job finish
2303.388,3,483,job start
2303.388,2,483,job start
2303.388,1,488,job start
2304.99,0,489,job finish
2304.99,0,490,job start
2306.421,4,483,job finish
2307.278,0,490,job finish
2307.278,0,491,job start
2310.303,1,488,job finish
2310.584,2,483,job finish
2310.584,2,484,job start
2310.584,1,489,job start
2311.714,0,491,job finish
2311.714,0,492,job start
2312.435,3,483,job finish
2312.435,4,484,job start
2312.435,3,484,job start
2313.416,1,489,job finish
2314.814,4,484,job finish
2314.941,2,484,job finish
2314.941,2,485,job start
2314.941,1,490,job start
2315.152,3,484,job finish
2315.152,4,485,job start
2315.152,3,485,job start
2315.227,0,492,job finish
2315.227,0,493,job start
2317.271,1,490,job finish
2317.939,3,485,job finish
2318.319,4,485,job finish
2318.319,4,486,job start
2320.364,2,485,job finish
2320.364,3,486,job start
2320.364,2,486,job start
2320.364,1,491,job start
2321.363,4,486,job finish
2321.797,0,493,job finish
2321.797,0,494,job start
2322.384,2,486,job finish
2322.384,2,487,job start
2323.157,1,491,job finish
2323.157,1,492,job start
2324.771,0,494,job finish
2324.771,0,495,job start
2325.327,3,486,job finish
2325.327,4,487,job start
2325.327,3,487,job start
2326.186,2,487,job finish
2326.186,2,488,job start
2326.203,1,492,job finish
2326.203,1,493,job start
2327.567,0,495,job finish
2327.567,0,496,job start
2328.605,3,487,job finish
2328.605,3,488,job start
2329.171,4,487,job finish
2329.171,4,488,job start
2332.481,3,488,job finish
2332.812,1,493,job finish
2333.076,4,488,job finish
2333.076,4,489,job start
2333.581,0,496,job finish
2333.581,0,497,job start
2334.783,2,488,job finish
2334.783,3,489,job start
2334.783,2,489,job start
2334.783,1,494,job start
2336.495,4,489,job finish
2336.919,2,489,job finish
2336.919,2,490,job start
2337.483,3,489,job finish
2337.483,4,490,job start
2337.483,3,490,job start
2337.999,0,497,job finish
2337.999,0,498,job start
2338.835,1,494,job finish
2338.835,1,495,job start
2339.227,2,490,job finish
2339.227,2,491,job start
2340.235,4,490,job finish
2340.855,3,490,job finish
2340.855,4,491,job start
2340.855,3,491,job start
2341.133,0,498,job finish
2341.133,0,499,job start
2343.718,1,495,job finish
2343.718,1,496,job start
2343.728,2,491,job finish
2343.728,2,492,job start
2343.886,3,491,job finish
2343.886,3,492,job start
2345.53,4,491,job finish
2345.53,4,492,job start
2346.095,2,492,job finish
2346.095,2,493,job start
2347.665,0,499,job finish
2347.665,0,500,job start
2347.765,4,492,job finish
2348.123,1,496,job finish
2348.123,1,497,job start
2348.635,3,492,job finish
2348.635,4,493,job start
2348.635,3,493,job start
2349.194,2,493,job finish
2349.194,2,494,job start
2350.092,0,500,job finish
2350.092,0,501,job start
2352.066,3,493,job finish
2352.066,3,494,job start
2352.478,1,497,job finish
2352.478,1,498,job start
2353.028,0,501,job finish
2353.028,0,502,job start
2354.951,4,493,job finish
2354.951,4,494,job start
2355.372,1,498,job finish
2355.372,1,499,job start
2355.688,2,494,job finish
2355.688,2,495,job start
2356.153,0,502,job finish
2356.153,0,503,job start
2358.585,0,503,job finish
2358.585,0,504,job start
2358.897,2,495,job finish
2358.897,2,496,job start
2359.242,4,494,job finish
2359.402,1,499,job finish
2359.402,1,500,job start
2362.324,3,494,job finish
2362.324,4,495,job start
2362.324,3,495,job start
2364.272,2,496,job finish
2364.272,2,497,job start
2364.667,0,504,job finish
2364.667,0,505,job start
2365.469,3,495,job finish
2365.469,3,496,job start
2365.788,4,495,job finish
2365.788,4,496,job start
2366.963,0,505,job finish
2367.218,2,497,job finish
2367.218,2,498,job start
2369.633,2,498,job finish
2369.633,2,499,job start
2370.353,3,496,job finish
2370.353,3,497,job start
2371.575,1,500,job finish
2371.575,1,501,job start
2371.575,0,506,job start
2373.054,4,496,job finish
2373.054,4,497,job start
2373.113,3,497,job finish
2373.113,3,498,job start
2373.989,2,499,job finish
2373.989,2,500,job start
2375.234,1,501,job finish
2375.234,1,502,job start
2375.748,3,498,job finish
2375.748,3,499,job start
2376.509,0,506,job finish
2376.509,0,507,job start
2378.369,4,497,job finish
2378.369,4,498,job start
2378.579,2,500,job finish
2378.579,2,501,job start
2378.787,3,499,job finish
2378.787,3,500,job start
2379.571,0,507,job finish
2381.902,2,501,job finish
2381.902,2,502,job start
2381.987,4,498,job finish
2381.987,4,499,job start
2382.942,1,502,job finish
2382.942,1,503,job start
2382.942,0,508,job start
2384.603,2,502,job finish
2384.603,2,503,job start
2385.335,3,500,job finish
2385.335,3,501,job start
2386.989,2,503,job finish
2387.178,0,508,job finish
2387.434,1,503,job finish
2387.434,2,504,job start
2387.434,1,504,job start
2387.434,0,509,job start
2389.307,3,501,job finish
2389.307,3,502,job start
2390.618,2,504,job finish
2391.237,0,509,job finish
2391.776,1,504,job finish
2391.776,2,505,job start
2391.776,1,505,job start
2391.776,0,510,job start
2392.688,3,502,job finish
2392.688,3,503,job start
2394.062,4,499,job finish
2394.062,4,500,job start
2394.453,0,510,job finish
2395.234,2,505,job finish
2396.87,4,500,job finish
2396.87,4,501,job start
2397.76,1,505,job finish
2397.76,2,506,job start
2397.76,1,506,job start
2397.76,0,511,job start
2397.787,3,503,job finish
2397.787,3,504,job start
2399.914,4,501,job finish
2399.914,4,502,job start
2400.203,1,506,job finish
2400.203,1,507,job start
2400.385,0,511,job finish
2400.385,0,512,job start
2401.135,3,504,job finish
2401.135,3,505,job start
2402.898,2,506,job finish
2402.898,2,507,job start
2402.933,0,512,job finish
2403.488,1,507,job finish
2403.488,1,508,job start
2403.488,0,513,job start
2405.207,3,505,job finish
2405.207,3,506,job start
2405.799,0,513,job finish
2406.097,2,507,job finish
2406.097,2,508,job start
2406.334,1,508,job finish
2406.334,1,509,job start
2406.334,0,514,job start
2407.427,4,502,job finish
2407.427,4,503,job start
2407.465,3,506,job finish
2407.465,3,507,job start
2408.489,2,508,job finish
2408.489,2,509,job start
2408.901,1,509,job finish
2408.901,1,510,job start
2409.544,4,503,job finish
2409.544,4,504,job start
2410.041,0,514,job finish
2410.041,0,515,job start
2410.619,2,509,job finish
2410.619,2,510,job start
2411.592,4,504,job finish
2411.592,4,505,job start
2412.406,1,510,job finish
2412.406,1,511,job start
2413.151,2,510,job finish
2413.151,2,511,job start
2413.319,3,507,job finish
2413.319,3,508,job start
2413.741,0,515,job finish
2413.741,0,516,job start
2416.033,3,508,job finish
2416.033,3,509,job start
2416.055,4,505,job finish
2416.055,4,506,job start
2418.03,1,511,job finish
2418.03,1,512,job start
2418.198,0,516,job finish
2418.198,0,517,job start
2420.28,0,517,job finish
2420.322,2,511,job finish
2420.322,2,512,job start
2421.861,3,509,job finish
2421.861,3,510,job start
2421.972,1,512,job finish
2421.972,1,513,job start
2421.972,0,518,job start
2422.46,4,506,job finish
2422.46,4,507,job start
2424.432,3,510,job finish
2424.432,3,511,job start
2425.821,1,513,job finish
2425.821,1,514,job start
2425.886,2,512,job finish
2425.886,2,513,job start
2428.099,4,507,job finish
2428.099,4,508,job start
2428.551,1,514,job finish
2428.551,1,515,job start
2428.614,0,518,job finish
2428.614,0,519,job start
2429.094,3,511,job finish
2429.094,3,512,job start
2429.187,2,513,job finish
2429.187,2,514,job start
2430.362,4,508,job finish
2430.362,4,509,job start
2432.386,2,514,job finish
2432.386,2,515,job start
2433.262,3,512,job finish
2433.262,3,513,job start
2435.08,0,519,job finish
2435.08,0,520,job start
2435.547,4,509,job finish
2435.547,4,510,job start
2436.562,2,515,job finish
2437.424,1,515,job finish
2437.424,2,516,job start
2437.424,1,516,job start
2440.821,4,510,job finish
2440.821,4,511,job start
2441.431,0,520,job finish
2441.431,0,521,job start
2442.254,1,516,job finish
2442.254,1,517,job start
2442.649,2,516,job finish
2442.649,2,517,job start
2445.238,2,517,job finish
2445.417,4,511,job finish
2445.417,4,512,job start
2445.428,3,513,job finish
2445.428,3,514,job start
2446.185,0,521,job finish
2446.185,0,522,job start
2447.082,1,517,job finish
2447.082,2,518,job start
2447.082,1,518,job start
2448.484,4,512,job finish
2448.484,4,513,job start
2450.832,4,513,job finish
2450.832,4,514,job start
2451.27,2,518,job finish
2451.509,1,518,job finish
2451.509,2,519,job start
2451.509,1,519,job start
2452.357,3,514,job finish
2452.357,3,515,job start
2452.469,0,522,job finish
