t,num_station,num_job,event_type
1145.37,2,239,job start
1146.541,4,232,job finish
1146.541,4,233,job start
1147.473,2,239,job finish
1147.586,1,243,job finish
1147.586,1,244,job start
1147.586,0,249,job start
1149.969,1,244,job finish
1150.047,4,233,job finish
1150.047,4,234,job start
1157.398,0,249,job finish
1159.416,4,234,job finish
1159.638,3,234,job finish
1159.638,4,235,job start
1159.638,3,235,job start
1159.638,2,240,job start
1159.638,1,245,job start
1159.638,0,250,job start
1161.664,0,250,job finish
1162.853,1,245,job finish
1163.356,4,235,job finish
1163.85,3,235,job finish
1163.85,4,236,job start
1163.85,3,236,job start
1166.108,4,236,job finish
1166.726,3,236,job finish
1166.726,4,237,job start
1166.726,3,237,job start
1167.652,2,240,job finish
1167.652,2,241,job start
1167.652,1,246,job start
1167.652,0,251,job start
1169.483,3,237,job finish
1169.483,3,238,job start
1170.194,1,246,job finish
1170.387,4,237,job finish
1170.387,4,238,job start
1170.499,2,241,job finish
1170.499,2,242,job start
1170.499,1,247,job start
1170.595,0,251,job finish
1170.595,0,252,job start
1172.532,2,242,job finish
1172.532,2,243,job start
1173.331,0,252,job finish
1173.338,4,238,job finish
1174.748,2,243,job finish
1175.465,3,238,job finish
1175.465,4,239,job start
1175.465,3,239,job start
1175.465,2,244,job start
1177.635,4,239,job finish
1177.905,2,244,job finish
1178.28,3,239,job finish
1178.28,4,240,job start
1178.28,3,240,job start
1178.28,2,245,job start
1179.33,1,247,job finish
1179.33,1,248,job start
1179.33,0,253,job start
1182.534,3,240,job finish
1182.534,3,241,job start
1182.858,2,245,job finish
1182.858,2,246,job start
1182.933,0,253,job finish
1183.94,1,248,job finish
1183.94,1,249,job start
1183.94,0,254,job start
1185.027,3,241,job finish
1185.027,3,242,job start
1185.037,2,246,job finish
1185.037,2,247,job start
1185.691,4,240,job finish
1185.691,4,241,job start
1186.541,1,249,job finish
1186.541,1,250,job start
1187.305,0,254,job finish
1187.305,0,255,job start
1187.601,2,247,job finish
1188.537,3,242,job finish
1188.537,3,243,job start
1188.537,2,248,job start
1189.372,0,255,job finish
1190.168,4,241,job finish
1190.168,4,242,job start
1191.109,3,243,job finish
1191.109,3,244,job start
1191.298,2,248,job finish
1191.298,2,249,job start
1192.317,4,242,job finish
1192.317,4,243,job start
1193.87,1,250,job finish
1193.87,1,251,job start
1193.87,0,256,job start
1195.842,4,243,job finish
1195.842,4,244,job start
1196.788,3,244,job finish
1196.788,3,245,job start
1197.853,0,256,job finish
1198.559,4,244,job finish
1198.559,4,245,job start
1199.802,2,249,job finish
1199.802,2,250,job start
1201.455,3,245,job finish
1201.455,3,246,job start
1205.052,2,250,job finish
1205.052,2,251,job start
1206.818,4,245,job finish
1206.818,4,246,job start
1206.944,3,246,job finish
1206.944,3,247,job start
1209.158,2,251,job finish
1209.291,1,251,job finish
1209.291,2,252,job start
1209.291,1,252,job start
1209.291,0,257,job start
1211.52,0,257,job finish
1211.607,3,247,job finish
1211.607,3,248,job start
1212.445,1,252,job finish
1212.445,1,253,job start
1212.445,0,258,job start
1214.301,4,246,job finish
1214.301,4,247,job start
1214.629,2,252,job finish
1214.629,2,253,job start
1215.413,0,258,job finish
1217.25,1,253,job finish
1217.25,1,254,job start
1217.25,0,259,job start
1218.485,3,248,job finish
1218.485,3,249,job start
1218.601,4,247,job finish
1218.601,4,248,job start
1218.89,2,253,job finish
1218.89,2,254,job start
1219.652,1,254,job finish
1219.652,1,255,job start
1220.693,4,248,job finish
1220.693,4,249,job start
1221.309,0,259,job finish
1221.309,0,260,job start
1221.67,2,254,job finish
1222.967,3,249,job finish
1222.967,3,250,job start
1222.967,2,255,job start
1223.785,1,255,job finish
1223.785,1,256,job start
1226.084,1,256,job finish
1226.084,1,257,job start
1226.184,2,255,job finish
1226.782,4,249,job finish
1226.782,4,250,job start
1229.808,4,250,job finish
1230.129,1,257,job finish
1230.129,1,258,job start
1230.858,3,250,job finish
1230.858,4,251,job start
1230.858,3,251,job start
1230.858,2,256,job start
1233.656,0,260,job finish
1233.656,0,261,job start
1234.529,2,256,job finish
1234.625,1,258,job finish
1234.625,1,259,job start
1234.866,4,251,job finish
1235.754,3,251,job finish
1235.754,4,252,job start
1235.754,3,252,job start
1235.754,2,257,job start
1237.878,4,252,job finish
1238.918,1,259,job finish
1238.918,1,260,job start
1238.956,2,257,job finish
1240.841,3,252,job finish
1240.841,4,253,job start
1240.841,3,253,job start
1240.841,2,258,job start
1241.999,1,260,job finish
1241.999,1,261,job start
1242.366,0,261,job finish
1242.366,0,262,job start
1243.293,3,253,job finish
1243.293,3,254,job start
1245.585,3,254,job finish
1245.585,3,255,job start
1245.806,1,261,job finish
1245.806,1,262,job start
1246.273,2,258,job finish
1246.273,2,259,job start
1248.578,4,253,job finish
1248.578,4,254,job start
1249.881,0,262,job finish
1249.881,0,263,job start
1250.357,1,262,job finish
1250.357,1,263,job start
1250.688,4,254,job finish
1250.688,4,255,job start
1250.777,2,259,job finish
1250.777,2,260,job start
1252.573,0,263,job finish
1252.573,0,264,job start
1253.169,1,263,job finish
1253.169,1,264,job start
1253.541,4,255,job finish
1254.836,2,260,job finish
1254.94,3,255,job finish
1254.94,4,256,job start
1254.94,3,256,job start
1254.94,2,261,job start
1255.425,0,264,job finish
1255.425,0,265,job start
1256.538,1,264,job finish
1256.538,1,265,job start
1257.656,0,265,job finish
1257.656,0,266,job start
1258.045,3,256,job finish
1258.045,3,257,job start
1258.128,4,256,job finish
1258.128,4,257,job start
1259.659,2,261,job finish
1259.659,2,262,job start
1260.272,0,266,job finish
1260.272,0,267,job start
1261.542,3,257,job finish
1261.542,3,258,job start
1261.864,4,257,job finish
1261.864,4,258,job start
1262.119,2,262,job finish
1262.119,2,263,job start
1263.092,1,265,job finish
1263.092,1,266,job start
1264.306,2,263,job finish
1265.573,4,258,job finish
1266.216,0,267,job finish
1266.216,0,268,job start
1266.81,1,266,job finish
1266.81,1,267,job start
1267.84,3,258,job finish
1267.84,4,259,job start
1267.84,3,259,job start
1267.84,2,264,job start
1268.32,0,268,job finish
1268.32,0,269,job start
1269.537,1,267,job finish
1269.537,1,268,job start
1270.81,0,269,job finish
1270.81,0,270,job start
1270.871,3,259,job finish
1270.871,3,260,job start
1272.862,2,264,job finish
1272.862,2,265,job start
1272.911,1,268,job finish
1272.911,1,269,job start
1274.677,0,270,job finish
1274.677,0,271,job start
1275.513,4,259,job finish
1275.513,4,260,job start
1275.931,2,265,job finish
1276.595,1,269,job finish
1276.595,1,270,job start
1279.024,0,271,job finish
1279.024,0,272,job start
1279.98,3,260,job finish
1279.98,3,261,job start
1279.98,2,266,job start
1280.429,1,270,job finish
1280.429,1,271,job start
1281.164,4,260,job finish
1281.164,4,261,job start
1281.868,0,272,job finish
1281.868,0,273,job start
1283.425,2,266,job finish
1283.851,3,261,job finish
1283.851,3,262,job start
1283.851,2,267,job start
1284.546,0,273,job finish
1284.546,0,274,job start
1286.065,2,267,job finish
1287.242,1,271,job finish
1287.242,1,272,job start
1287.515,4,261,job finish
1287.515,4,262,job start
1287.935,0,274,job finish
1287.935,0,275,job start
1289.593,1,272,job finish
1292.519,3,262,job finish
1292.519,3,263,job start
1292.519,2,268,job start
1292.519,1,273,job start
1293.284,0,275,job finish
1293.284,0,276,job start
1294.182,4,262,job finish
1294.182,4,263,job start
1295.732,0,276,job finish
1295.732,0,277,job start
1296.302,4,263,job finish
1296.933,1,273,job finish
1297.776,0,277,job finish
1297.776,0,278,job start
1297.79,3,263,job finish
1297.79,4,264,job start
1297.79,3,264,job start
1302.347,4,264,job finish
1303.579,3,264,job finish
1303.579,4,265,job start
1303.579,3,265,job start
1303.611,0,278,job finish
1303.785,2,268,job finish
1303.785,2,269,job start
1303.785,1,274,job start
1303.785,0,279,job start
1305.854,3,265,job finish
1305.854,3,266,job start
1306.247,0,279,job finish
1306.618,2,269,job finish
1306.618,2,270,job start
1307.962,1,274,job finish
1307.962,1,275,job start
1307.962,0,280,job start
1308.129,4,265,job finish
1308.129,4,266,job start
1308.708,2,270,job finish
1308.708,2,271,job start
1311.202,2,271,job finish
1311.737,1,275,job finish
1311.737,1,276,job start
1312.008,4,266,job finish
1312.39,3,266,job finish
1312.39,4,267,job start
1312.39,3,267,job start
1312.39,2,272,job start
1313.107,0,280,job finish
1313.107,0,281,job start
1314.024,1,276,job finish
1314.024,1,277,job start
1314.494,2,272,job finish
1314.709,3,267,job finish
1314.709,3,268,job start
1314.709,2,273,job start
1316.387,1,277,job finish
1316.387,1,278,job start
1317.332,3,268,job finish
1317.332,3,269,job start
1317.741,0,281,job finish
1317.741,0,282,job start
1318.079,4,267,job finish
1318.079,4,268,job start
1319.333,1,278,job finish
1319.799,2,273,job finish
1319.799,2,274,job start
1319.799,1,279,job start
1320.508,3,269,job finish
1320.508,3,270,job start
1321.243,0,282,job finish
1321.243,0,283,job start
1322.18,1,279,job finish
1323.078,4,268,job finish
1323.078,4,269,job start
1323.144,3,270,job finish
1323.144,3,271,job start
1324.676,2,274,job finish
1324.676,2,275,job start
1324.676,1,280,job start
1326.064,0,283,job finish
1326.064,0,284,job start
1327.217,4,269,job finish
1327.217,4,270,job start
1327.637,2,275,job finish
1327.637,2,276,job start
1328.08,3,271,job finish
1328.08,3,272,job start
1329.287,4,270,job finish
1329.287,4,271,job start
1331.006,1,280,job finish
1331.006,1,281,job start
1331.131,3,272,job finish
1331.131,3,273,job start
1332.329,2,276,job finish
1332.329,2,277,job start
1333.989,4,271,job finish
1333.989,4,272,job start
1334.571,2,277,job finish
1334.571,2,278,job start
1335.422,0,284,job finish
1335.422,0,285,job start
1337.185,2,278,job finish
1337.21,4,272,job finish
1337.21,4,273,job start
1338.049,1,281,job finish
1338.049,1,282,job start
1338.086,3,273,job finish
1338.086,3,274,job start
1338.086,2,279,job start
1338.515,0,285,job finish
1338.515,0,286,job start
1340.652,2,279,job finish
1342.048,0,286,job finish
1342.048,0,287,job start
1342.095,1,282,job finish
1342.095,1,283,job start
1342.593,3,274,job finish
1342.593,3,275,job start
1342.593,2,280,job start
1342.745,4,273,job finish
1342.745,4,274,job start
1344.907,4,274,job finish
1344.907,4,275,job start
1345.242,2,280,job finish
1345.85,3,275,job finish
1345.85,3,276,job start
1345.85,2,281,job start
1345.916,0,287,job finish
1345.916,0,288,job start
1348.082,1,283,job finish
1348.082,1,284,job start
1348.796,2,281,job finish
1349.914,4,275,job finish
1349.914,4,276,job start
1350.45,1,284,job finish
1350.45,1,285,job start
1351.594,3,276,job finish
1351.594,3,277,job start
1351.594,2,282,job start
1352.836,1,285,job finish
1352.836,1,286,job start
1353.274,0,288,job finish
1353.274,0,289,job start
1353.706,4,276,job finish
1353.706,4,277,job start
1355.471,1,286,job finish
1355.471,1,287,job start
1355.823,2,282,job finish
1356.546,4,277,job finish
1357.963,1,287,job finish
1359.239,0,289,job finish
1359.239,0,290,job start
1360.607,3,277,job finish
1360.607,4,278,job start
1360.607,3,278,job start
1360.607,2,283,job start
1360.607,1,288,job start
1361.874,0,290,job finish
1361.874,0,291,job start
1362.696,2,283,job finish
1362.879,4,278,job finish
1363.615,1,288,job finish
1364.449,0,291,job finish
1364.449,0,292,job start
1364.651,3,278,job finish
1364.651,4,279,job start
1364.651,3,279,job start
1364.651,2,284,job start
1364.651,1,289,job start
1366.962,3,279,job finish
1366.962,3,280,job start
1367.168,0,292,job finish
1367.168,0,293,job start
1368.808,2,284,job finish
1368.808,2,285,job start
1369.537,1,289,job finish
1369.537,1,290,job start
1369.814,4,279,job finish
1369.814,4,280,job start
1371.284,3,280,job finish
1371.284,3,281,job start
1371.289,2,285,job finish
1371.289,2,286,job start
1373.336,4,280,job finish
1373.336,4,281,job start
1373.528,0,293,job finish
1373.528,0,294,job start
1373.641,2,286,job finish
1373.844,3,281,job finish
1373.844,3,282,job start
1373.844,2,287,job start
1375.875,2,287,job finish
1376.126,4,281,job finish
1376.126,4,282,job start
1376.751,3,282,job finish
1376.751,3,283,job start
1376.751,2,288,job start
1377.207,0,294,job finish
1377.207,0,295,job start
1380.167,2,288,job finish
1380.395,0,295,job finish
1380.758,1,290,job finish
1380.758,1,291,job start
1380.758,0,296,job start
1381.365,4,282,job finish
1381.365,4,283,job start
1381.778,3,283,job finish
1381.778,3,284,job start
1381.778,2,289,job start
1383.088,0,296,job finish
1383.966,4,283,job finish
1383.966,4,284,job start
1384.082,3,284,job finish
1384.082,3,285,job start
1385.399,2,289,job finish
1385.399,2,290,job start
1387.084,4,284,job finish
1387.084,4,285,job start
1387.894,3,285,job finish
1387.894,3,286,job start
1387.988,2,290,job finish
1387.988,2,291,job start
1390.553,4,285,job finish
1390.553,4,286,job start
1390.682,1,291,job finish
1390.682,1,292,job start
1390.682,0,297,job start
1392.965,0,297,job finish
1393.088,2,291,job finish
1393.281,4,286,job finish
1394.017,1,292,job finish
1394.017,1,293,job start
1394.017,0,298,job start
1394.657,3,286,job finish
1394.657,4,287,job start
1394.657,3,287,job start
1394.657,2,292,job start
1397.509,2,292,job finish
1397.554,3,287,job finish
1397.554,3,288,job start
1397.554,2,293,job start
1399.081,1,293,job finish
1399.081,1,294,job start
1400.059,2,293,job finish
1400.075,0,298,job finish
1400.075,0,299,job start
1400.524,4,287,job finish
1400.524,4,288,job start
1402.026,3,288,job finish
1402.026,3,289,job start
1402.026,2,294,job start
1402.175,0,299,job finish
1405.341,2,294,job finish
1405.817,1,294,job finish
1405.817,1,295,job start
1405.817,0,300,job start
1408.521,0,300,job finish
1409.999,4,288,job finish
1409.999,4,289,job start
1410.203,3,289,job finish
1410.203,3,290,job start
1410.203,2,295,job start
1410.618,1,295,job finish
1410.618,1,296,job start
1410.618,0,301,job start
1413.102,2,295,job finish
1413.381,1,296,job finish
1413.381,1,297,job start
1415.183,0,301,job finish
1415.183,0,302,job start
1415.653,3,290,job finish
1415.653,3,291,job start
1415.653,2,296,job start
1417.188,0,302,job finish
1417.694,2,296,job finish
1418.171,3,291,job finish
1418.171,3,292,job start
1418.171,2,297,job start
1419.703,1,297,job finish
1419.703,1,298,job start
1419.703,0,303,job start
1421.187,4,289,job finish
1421.187,4,290,job start
1421.877,0,303,job finish
1422.553,3,292,job finish
1422.553,3,293,job start
1422.636,1,298,job finish
1422.636,1,299,job start
1422.636,0,304,job start
1423.315,4,290,job finish
1423.315,4,291,job start
1424.641,0,304,job finish
1425.177,2,297,job finish
1425.177,2,298,job start
1426.075,3,293,job finish
1426.075,3,294,job start
1426.715,1,299,job finish
1426.715,1,300,job start
1426.715,0,305,job start
1427.642,2,298,job finish
1427.642,2,299,job start
1427.696,4,291,job finish
1427.696,4,292,job start
1428.414,3,294,job finish
1428.414,3,295,job start
1430.252,4,292,job finish
1430.252,4,293,job start
1430.52,2,299,job finish
1430.52,2,300,job start
1432.028,1,300,job finish
1432.028,1,301,job start
1432.574,2,300,job finish
1433.017,3,295,job finish
1433.017,3,296,job start
1433.017,2,301,job start
1433.561,4,293,job finish
1433.561,4,294,job start
1434.221,0,305,job finish
1434.221,0,306,job start
1434.957,1,301,job finish
1434.957,1,302,job start
1436.414,3,296,job finish
1436.414,3,297,job start
1436.834,0,306,job finish
1436.834,0,307,job start
1439.087,4,294,job finish
1439.087,4,295,job start
1439.371,2,301,job finish
1439.371,2,302,job start
1440.944,1,302,job finish
1440.944,1,303,job start
1441.346,4,295,job finish
1441.346,4,296,job start
1441.779,3,297,job finish
1441.779,3,298,job start
1441.874,0,307,job finish
1441.874,0,308,job start
1443.518,1,303,job finish
1443.518,1,304,job start
1445.027,2,302,job finish
1445.027,2,303,job start
1445.946,3,298,job finish
1445.946,3,299,job start
1447.381,4,296,job finish
1447.381,4,297,job start
1448.429,1,304,job finish
1448.429,1,305,job start
1449.675,3,299,job finish
1449.675,3,300,job start
1451.289,4,297,job finish
1451.289,4,298,job start
1452.35,1,305,job finish
1452.35,1,306,job start
1453.209,0,308,job finish
1453.209,0,309,job start
1453.812,4,298,job finish
1453.812,4,299,job start
1455.7,0,309,job finish
1455.7,0,310,job start
1455.969,4,299,job finish
1455.969,4,300,job start
1456.02,2,303,job finish
1456.02,2,304,job start
1456.024,3,300,job finish
1456.024,3,301,job start
1456.63,1,306,job finish
1456.63,1,307,job start
1458.18,4,300,job finish
1458.18,4,301,job start
1458.501,3,301,job finish
1458.501,3,302,job start
1459.319,0,310,job finish
1459.319,0,311,job start
1459.817,1,307,job finish
1459.817,1,308,job start
1460.141,2,304,job finish
1460.141,2,305,job start
1461.413,3,302,job finish
1461.413,3,303,job start
1462.175,0,311,job finish
1462.175,0,312,job start
1462.381,1,308,job finish
1462.381,1,309,job start
1462.461,2,305,job finish
1462.461,2,306,job start
1462.524,4,301,job finish
1462.524,4,302,job start
1465.281,0,312,job finish
1465.281,0,313,job start
1465.75,1,309,job finish
1465.75,1,310,job start
1466.5,4,302,job finish
1466.5,4,303,job start
1467.076,2,306,job finish
1467.076,2,307,job start
1467.828,3,303,job finish
1467.828,3,304,job start
1468.621,1,310,job finish
1468.621,1,311,job start
1468.957,4,303,job finish
1468.957,4,304,job start
1469.426,2,307,job finish
1469.426,2,308,job start
1471.045,3,304,job finish
1471.045,3,305,job start
1471.838,1,311,job finish
1471.838,1,312,job start
1472.903,0,313,job finish
1472.903,0,314,job start
1473.669,4,304,job finish
1473.669,4,305,job start
1474.363,3,305,job finish
1474.363,3,306,job start
1474.611,2,308,job finish
1474.611,2,309,job start
1475.093,1,312,job finish
1475.093,1,313,job start
1475.539,0,314,job finish
1475.539,0,315,job start
1476.449,4,305,job finish
1476.449,4,306,job start
1476.689,3,306,job finish
1476.689,3,307,job start
1476.967,2,309,job finish
1476.967,2,310,job start
1477.672,0,315,job finish
1477.672,0,316,job start
1479.37,3,307,job finish
1479.37,3,308,job start
1479.48,2,310,job finish
1479.48,2,311,job start
1480.139,4,306,job finish
1480.139,4,307,job start
1482.674,2,311,job finish
1482.674,2,312,job start
1482.886,0,316,job finish
1482.886,0,317,job start
1483.616,4,307,job finish
1483.616,4,308,job start
1483.85,3,308,job finish
1483.85,3,309,job start
1486.033,1,313,job finish
1486.033,1,314,job start
1486.069,0,317,job finish
1486.069,0,318,job start
1487.176,4,308,job finish
1487.176,4,309,job start
1489.31,0,318,job finish
1489.31,0,319,job start
1489.584,2,312,job finish
1489.584,2,313,job start
1491.206,4,309,job finish
1491.933,1,314,job finish
1491.933,1,315,job start
1493.594,0,319,job finish
1493.594,0,320,job start
1493.762,2,313,job finish
1493.762,2,314,job start
1494.727,1,315,job finish
1494.727,1,316,job start
1496.139,0,320,job finish
1496.139,0,321,job start
1497.479,3,309,job finish
1497.479,4,310,job start
1497.479,3,310,job start
1497.959,2,314,job finish
1497.959,2,315,job start
1498.008,1,316,job finish
1498.008,1,317,job start
1498.701,0,321,job finish
1498.701,0,322,job start
1500.212,4,310,job finish
1500.296,3,310,job finish
1500.296,4,311,job start
1500.296,3,311,job start
1501.178,2,315,job finish
1501.178,2,316,job start
1501.462,1,317,job finish
1501.462,1,318,job start
1501.719,0,322,job finish
1501.719,0,323,job start
1502.89,4,311,job finish
1503.215,3,311,job finish
1503.215,4,312,job start
1503.215,3,312,job start
1505.123,2,316,job finish
1505.123,2,317,job start
1505.956,0,323,job finish
1506.008,4,312,job finish
1506.433,1,318,job finish
1506.433,1,319,job start
1506.433,0,324,job start
1506.549,3,312,job finish
1506.549,4,313,job start
1506.549,3,313,job start
1508.614,0,324,job finish
1508.835,2,317,job finish
1508.835,2,318,job start
1508.867,4,313,job finish
1510.38,3,313,job finish
1510.38,4,314,job start
1510.38,3,314,job start
1512.048,1,319,job finish
1512.048,1,320,job start
1512.048,0,325,job start
1512.777,4,314,job finish
1513.683,2,318,job finish
1513.683,2,319,job start
1515.636,0,325,job finish
1516.119,2,319,job finish
1518.551,3,314,job finish
1518.551,4,315,job start
1518.551,3,315,job start
1518.551,2,320,job start
1519.068,1,320,job finish
1519.068,1,321,job start
1519.068,0,326,job start
1521.305,3,315,job finish
1521.305,3,316,job start
1521.714,0,326,job finish
1522.154,4,315,job finish
1522.154,4,316,job start
1523.293,1,321,job finish
1523.293,1,322,job start
1523.293,0,327,job start
1523.577,3,316,job finish
1523.577,3,317,job start
1524.479,4,316,job finish
1524.479,4,317,job start
1526.441,2,320,job finish
1526.441,2,321,job start
1527.179,4,317,job finish
1527.907,0,327,job finish
1529.639,1,322,job finish
1529.639,1,323,job start
1529.639,0,328,job start
1532.073,3,317,job finish
1532.073,4,318,job start
1532.073,3,318,job start
1533.068,2,321,job finish
1533.068,2,322,job start
1533.563,1,323,job finish
1533.563,1,324,job start
1534.451,3,318,job finish
1534.451,3,319,job start
1535.709,2,322,job finish
1535.709,2,323,job start
1536.208,4,318,job finish
1536.208,4,319,job start
1537.029,3,319,job finish
1537.029,3,320,job start
1538.304,4,319,job finish
1538.304,4,320,job start
1538.466,1,324,job finish
1538.466,1,325,job start
1538.6,0,328,job finish
1538.6,0,329,job start
1539.029,2,323,job finish
1539.029,2,324,job start
1539.911,3,320,job finish
1539.911,3,321,job start
1540.672,0,329,job finish
1540.672,0,330,job start
1541.279,1,325,job finish
1541.279,1,326,job start
1541.531,4,320,job finish
1541.531,4,321,job start
1541.598,2,324,job finish
1541.598,2,325,job start
1543.763,4,321,job finish
1543.969,0,330,job finish
1543.969,0,331,job start
1544.531,1,326,job finish
1544.531,1,327,job start
1544.77,3,321,job finish
1544.77,4,322,job start
1544.77,3,322,job start
1546.426,0,331,job finish
1546.426,0,332,job start
1546.929,2,325,job finish
1546.929,2,326,job start
1547.133,3,322,job finish
1547.133,3,323,job start
1548.667,4,322,job finish
1548.667,4,323,job start
1551.512,2,326,job finish
1551.512,2,327,job start
1552.236,3,323,job finish
1552.236,3,324,job start
1553.625,2,327,job finish
1553.812,1,327,job finish
1553.812,2,328,job start
1553.812,1,328,job start
1554.054,4,323,job finish
1554.054,4,324,job start
1555.814,2,328,job finish
1556.187,0,332,job finish
1556.187,0,333,job start
1557.026,4,324,job finish
1557.612,1,328,job finish
1557.612,2,329,job start
1557.612,1,329,job start
1559.3,0,333,job finish
1559.3,0,334,job start
1559.679,2,329,job finish
1563.399,0,334,job finish
1565.195,1,329,job finish
1565.195,1,330,job start
1565.195,0,335,job start
1567.547,3,324,job finish
1567.547,4,325,job start
1567.547,3,325,job start
1567.547,2,330,job start
1568.13,1,330,job finish
1568.13,1,331,job start
1568.414,0,335,job finish
1568.414,0,336,job start
1570.043,2,330,job finish
1572.95,0,336,job finish
1574.483,4,325,job finish
1577.432,1,331,job finish
1577.432,1,332,job start
1577.432,0,337,job start
1580.325,1,332,job finish
1580.325,1,333,job start
1581.062,0,337,job finish
1581.062,0,338,job start
1583.738,0,338,job finish
1583.984,1,333,job finish
1583.984,1,334,job start
1583.984,0,339,job start
1585.994,0,339,job finish
1586.325,3,325,job finish
1586.325,4,326,job start
1586.325,3,326,job start
1586.325,2,331,job start
1586.385,1,334,job finish
1586.385,1,335,job start
1586.385,0,340,job start
1588.488,2,331,job finish
1589.112,1,335,job finish
1589.112,1,336,job start
1589.976,4,326,job finish
1591.411,3,326,job finish
1591.411,4,327,job start
1591.411,3,327,job start
1591.411,2,332,job start
1593.597,4,327,job finish
1593.991,3,327,job finish
1593.991,4,328,job start
1593.991,3,328,job start
1594.236,2,332,job finish
1594.236,2,333,job start
1595.231,0,340,job finish
1595.231,0,341,job start
1595.85,1,336,job finish
1595.85,1,337,job start
1597.339,3,328,job finish
1597.339,3,329,job start
1598.631,1,337,job finish
1598.631,1,338,job start
1599.957,0,341,job finish
1599.957,0,342,job start
1600.97,3,329,job finish
1600.97,3,330,job start
1601.263,1,338,job finish
1601.306,4,328,job finish
1601.306,4,329,job start
1602.058,0,342,job finish
1602.058,0,343,job start
1602.133,2,333,job finish
1602.133,2,334,job start
1602.133,1,339,job start
1604.438,4,329,job finish
1604.438,4,330,job start
1604.954,3,330,job finish
1604.954,3,331,job start
1605.681,2,334,job finish
1605.681,2,335,job start
1608.17,4,330,job finish
1608.17,4,331,job start
1608.185,0,343,job finish
1608.185,0,344,job start
1610.293,2,335,job finish
1610.293,2,336,job start
1610.551,4,331,job finish
1611.256,0,344,job finish
1612.29,1,339,job finish
1612.29,1,340,job start
1612.29,0,345,job start
1612.342,2,336,job finish
1614.167,3,331,job finish
1614.167,4,332,job start
1614.167,3,332,job start
1614.167,2,337,job start
1614.463,0,345,job finish
1616.314,2,337,job finish
1616.576,1,340,job finish
1616.576,1,341,job start
1616.576,0,346,job start
1618.984,0,346,job finish
1619.361,1,341,job finish
1619.361,1,342,job start
1619.361,0,347,job start
1619.737,4,332,job finish
1620.818,3,332,job finish
1620.818,4,333,job start
1620.818,3,333,job start
1620.818,2,338,job start
1622.09,1,342,job finish
1622.09,1,343,job start
1623.398,4,333,job finish
1623.836,3,333,job finish
1623.836,4,334,job start
1623.836,3,334,job start
1624.57,1,343,job finish
1626.169,0,347,job finish
1626.169,0,348,job start
1626.912,4,334,job finish
1629.623,3,334,job finish
1629.623,4,335,job start
1629.623,3,335,job start
1630.821,0,348,job finish
1630.856,2,338,job finish
1630.856,2,339,job start
1630.856,1,344,job start
1630.856,0,349,job start
1632.436,3,335,job finish
1632.436,3,336,job start
1632.956,0,349,job finish
1632.977,4,335,job finish
1632.977,4,336,job start
1634.187,2,339,job finish
1634.187,2,340,job start
1634.922,3,336,job finish
1634.922,3,337,job start
1634.943,1,344,job finish
1634.943,1,345,job start
1634.943,0,350,job start
1635.085,4,336,job finish
1635.085,4,337,job start
1637.274,2,340,job finish
1637.274,2,341,job start
1637.548,3,337,job finish
1637.548,3,338,job start
1637.582,4,337,job finish
1637.582,4,338,job start
1638.662,1,345,job finish
1638.662,1,346,job start
1638.969,0,350,job finish
1638.969,0,351,job start
1641.038,2,341,job finish
1641.038,2,342,job start
1642.029,0,351,job finish
1642.278,3,338,job finish
1642.278,3,339,job start
1642.682,4,338,job finish
1642.682,4,339,job start
1642.996,1,346,job finish
1642.996,1,347,job start
1642.996,0,352,job start
1645.112,4,339,job finish
1645.355,3,339,job finish
1645.355,4,340,job start
1645.355,3,340,job start
1645.675,2,342,job finish
1645.675,2,343,job start
1646.623,0,352,job finish
1648.402,4,340,job finish
1649.007,3,340,job finish
1649.007,4,341,job start
1649.007,3,341,job start
1650.65,1,347,job finish
1650.65,1,348,job start
1650.65,0,353,job start
1651.625,4,341,job finish
1652.258,2,343,job finish
1652.258,2,344,job start
1654.918,3,341,job finish
1654.918,4,342,job start
1654.918,3,342,job start
1655.64,2,344,job finish
1655.64,2,345,job start
1655.952,0,353,job finish
1656.555,1,348,job finish
1656.555,1,349,job start
1656.555,0,354,job start
1659.141,0,354,job finish
1659.426,2,345,job finish
1659.426,2,346,job start
1660.054,4,342,job finish
1660.161,3,342,job finish
1660.161,4,343,job start
1660.161,3,343,job start
1661.645,2,346,job finish
1661.645,2,347,job start
1663.265,1,349,job finish
1663.265,1,350,job start
1663.265,0,355,job start
1663.485,4,343,job finish
1664.573,2,347,job finish
1664.573,2,348,job start
1667.585,1,350,job finish
1667.585,1,351,job start
1667.762,3,343,job finish
1667.762,4,344,job start
1667.762,3,344,job start
1667.823,0,355,job finish
1667.823,0,356,job start
1670.255,0,356,job finish
1670.298,4,344,job finish
1670.633,3,344,job finish
1670.633,4,345,job start
1670.633,3,345,job start
1671.401,2,348,job finish
1671.401,2,349,job start
1672.547,1,351,job finish
1672.547,1,352,job start
1672.547,0,357,job start
1672.691,4,345,job finish
1673.403,3,345,job finish
1673.403,4,346,job start
1673.403,3,346,job start
1674.672,0,357,job finish
1674.905,1,352,job finish
1674.905,1,353,job start
1674.905,0,358,job start
1675.202,2,349,job finish
1675.202,2,350,job start
1676.294,3,346,job finish
1676.294,3,347,job start
1676.435,4,346,job finish
1676.435,4,347,job start
