t,num_station,num_job,event_type
2182.734,3,468,job finish
2182.734,3,469,job start
2182.836,4,468,job finish
2182.836,4,469,job start
2183.731,0,474,job finish
2183.731,0,475,job start
2184.381,1,470,job finish
2184.381,1,471,job start
2185.244,4,469,job finish
2185.923,2,470,job finish
2185.923,2,471,job start
2187.122,1,471,job finish
2187.122,1,472,job start
2187.163,0,475,job finish
2187.163,0,476,job start
2188.933,3,469,job finish
2188.933,4,470,job start
2188.933,3,470,job start
2190.274,2,471,job finish
2190.274,2,472,job start
2192.656,2,472,job finish
2194.028,1,472,job finish
2194.028,2,473,job start
2194.028,1,473,job start
2195.256,4,470,job finish
2196.017,3,470,job finish
2196.017,4,471,job start
2196.017,3,471,job start
2197.019,0,476,job finish
2197.019,0,477,job start
2198.295,4,471,job finish
2199.395,0,477,job finish
2199.395,0,478,job start
2199.939,2,473,job finish
2200.796,1,473,job finish
2200.796,2,474,job start
2200.796,1,474,job start
2201.597,3,471,job finish
2201.597,4,472,job start
2201.597,3,472,job start
2203.551,2,474,job finish
2203.93,0,478,job finish
2203.93,0,479,job start
2206.571,1,474,job finish
2206.571,2,475,job start
2206.571,1,475,job start
2206.747,4,472,job finish
2207.254,0,479,job finish
2207.254,0,480,job start
2208.788,3,472,job finish
2208.788,4,473,job start
2208.788,3,473,job start
2210.672,2,475,job finish
2210.805,0,480,job finish
2210.815,4,473,job finish
2213.044,1,475,job finish
2213.044,2,476,job start
2213.044,1,476,job start
2213.044,0,481,job start
2213.671,3,473,job finish
2213.671,4,474,job start
2213.671,3,474,job start
2216.976,3,474,job finish
2216.976,3,475,job start
2217.484,4,474,job finish
2217.484,4,475,job start
2218.019,1,476,job finish
2218.019,1,477,job start
2218.265,0,481,job finish
2218.265,0,482,job start
2220.681,3,475,job finish
2220.681,3,476,job start
2221.074,2,476,job finish
2221.074,2,477,job start
2221.624,0,482,job finish
2222.229,4,475,job finish
2222.229,4,476,job start
2222.33,1,477,job finish
2222.33,1,478,job start
2222.33,0,483,job start
2224.123,2,477,job finish
2224.123,2,478,job start
2224.559,4,476,job finish
2225.551,1,478,job finish
2225.551,1,479,job start
2225.68,0,483,job finish
2225.68,0,484,job start
2225.921,3,476,job finish
2225.921,4,477,job start
2225.921,3,477,job start
2228.374,3,477,job finish
2228.374,3,478,job start
2228.692,4,477,job finish
2228.692,4,478,job start
2228.91,1,479,job finish
2228.91,1,480,job start
2229.409,0,484,job finish
2229.409,0,485,job start
2231.537,3,478,job finish
2231.769,0,485,job finish
2232.75,4,478,job finish
2232.75,4,479,job start
2235.181,4,479,job finish
2235.495,2,478,job finish
2235.495,3,479,job start
2235.495,2,479,job start
2237.622,1,480,job finish
2237.622,1,481,job start
2237.622,0,486,job start
2238.03,2,479,job finish
2238.03,2,480,job start
2239.802,3,479,job finish
2239.802,4,480,job start
2239.802,3,480,job start
2240.295,2,480,job finish
2240.295,2,481,job start
2240.742,0,486,job finish
2242.615,1,481,job finish
2242.615,1,482,job start
2242.615,0,487,job start
2242.821,2,481,job finish
2242.821,2,482,job start
2243.142,4,480,job finish
2244.316,3,480,job finish
2244.316,4,481,job start
2244.316,3,481,job start
2245.842,0,487,job finish
2246.826,3,481,job finish
2246.826,3,482,job start
2248.968,1,482,job finish
2248.968,1,483,job start
2248.968,0,488,job start
2248.97,4,481,job finish
2248.97,4,482,job start
2249.137,2,482,job finish
2249.137,2,483,job start
2250.297,3,482,job finish
2250.297,3,483,job start
2251.821,0,488,job finish
2252.104,4,482,job finish
2252.104,4,483,job start
2252.966,3,483,job finish
2253.039,2,483,job finish
2253.039,3,484,job start
2254.346,4,483,job finish
2254.346,4,484,job start
2256.862,1,483,job finish
2256.862,2,484,job start
2256.862,1,484,job start
2256.862,0,489,job start
2256.94,4,484,job finish
2258.887,0,489,job finish
2259.175,2,484,job finish
2259.475,3,484,job finish
2259.475,4,485,job start
2259.475,3,485,job start
2261.729,4,485,job finish
2262.668,1,484,job finish
2262.668,2,485,job start
2262.668,1,485,job start
2262.668,0,490,job start
2262.777,3,485,job finish
2262.777,4,486,job start
2265.767,0,490,job finish
2266.204,2,485,job finish
2266.204,3,486,job start
2267.471,1,485,job finish
2267.471,2,486,job start
2267.471,1,486,job start
2267.471,0,491,job start
2267.532,4,486,job finish
2269.752,3,486,job finish
2269.752,4,487,job start
2270.291,2,486,job finish
2270.291,3,487,job start
2270.64,0,491,job finish
2271.046,1,486,job finish
2271.046,2,487,job start
2271.046,1,487,job start
2271.046,0,492,job start
2273.265,3,487,job finish
2274.109,2,487,job finish
2274.109,3,488,job start
2274.233,0,492,job finish
2276.603,1,487,job finish
2276.603,2,488,job start
2276.603,1,488,job start
2276.603,0,493,job start
2278.46,3,488,job finish
2279.217,1,488,job finish
2279.217,1,489,job start
2280.781,0,493,job finish
2280.781,0,494,job start
2281.923,1,489,job finish
2281.923,1,490,job start
2283.522,0,494,job finish
2283.522,0,495,job start
2285.09,4,487,job finish
2285.09,4,488,job start
2285.126,2,488,job finish
2285.126,3,489,job start
2285.126,2,489,job start
2286.382,0,495,job finish
2287.515,2,489,job finish
2287.515,2,490,job start
2288.486,3,489,job finish
2288.486,3,490,job start
2289.655,2,490,job finish
2290.931,1,490,job finish
2290.931,2,491,job start
2290.931,1,491,job start
2290.931,0,496,job start
2291.666,4,488,job finish
2291.666,4,489,job start
2293.222,3,490,job finish
2293.222,3,491,job start
2293.302,2,491,job finish
2294.21,0,496,job finish
2296.239,4,489,job finish
2296.239,4,490,job start
2296.565,3,491,job finish
2296.565,3,492,job start
2298.672,1,491,job finish
2298.672,2,492,job start
2298.672,1,492,job start
2298.672,0,497,job start
2299.26,4,490,job finish
2299.26,4,491,job start
2300.502,3,492,job finish
2301.392,1,492,job finish
2301.392,1,493,job start
2301.52,0,497,job finish
2301.52,0,498,job start
2301.884,2,492,job finish
2301.884,3,493,job start
2301.884,2,493,job start
2302.427,4,491,job finish
2302.427,4,492,job start
2303.913,2,493,job finish
2304.481,0,498,job finish
2304.947,3,493,job finish
2304.947,3,494,job start
2305.894,4,492,job finish
2305.894,4,493,job start
2307.029,1,493,job finish
2307.029,2,494,job start
2307.029,1,494,job start
2307.029,0,499,job start
2307.282,3,494,job finish
2309.18,4,493,job finish
2309.18,4,494,job start
2309.569,1,494,job finish
2309.569,1,495,job start
2310.129,2,494,job finish
2310.129,3,495,job start
2310.129,2,495,job start
2311.044,0,499,job finish
2311.044,0,500,job start
2312.036,4,494,job finish
2312.036,4,495,job start
2312.185,1,495,job finish
2312.185,1,496,job start
2312.652,2,495,job finish
2312.652,2,496,job start
2313.131,3,495,job finish
2313.131,3,496,job start
2314.409,0,500,job finish
2314.409,0,501,job start
2315.209,1,496,job finish
2315.209,1,497,job start
2315.329,4,495,job finish
2315.329,4,496,job start
2318.222,3,496,job finish
2318.287,1,497,job finish
2318.287,1,498,job start
2319.342,2,496,job finish
2319.342,3,497,job start
2319.342,2,497,job start
2322.284,1,498,job finish
2322.284,1,499,job start
2323.138,3,497,job finish
2323.601,0,501,job finish
2323.601,0,502,job start
2323.744,2,497,job finish
2323.744,3,498,job start
2323.744,2,498,job start
2324.829,4,496,job finish
2324.829,4,497,job start
2325.911,1,499,job finish
2325.911,1,500,job start
2326.292,0,502,job finish
2326.292,0,503,job start
2328.401,3,498,job finish
2328.722,0,503,job finish
2328.722,0,504,job start
2329.371,2,498,job finish
2329.371,3,499,job start
2329.371,2,499,job start
2331.698,3,499,job finish
2332.119,2,499,job finish
2332.119,3,500,job start
2332.119,2,500,job start
2334.871,1,500,job finish
2334.871,1,501,job start
2336.202,3,500,job finish
2336.37,2,500,job finish
2336.37,3,501,job start
2336.37,2,501,job start
2338.491,2,501,job finish
2339.376,3,501,job finish
2339.376,3,502,job start
2339.811,4,497,job finish
2339.811,4,498,job start
2340.025,1,501,job finish
2340.025,2,502,job start
2340.025,1,502,job start
2340.656,0,504,job finish
2340.656,0,505,job start
2342.065,2,502,job finish
2343.455,4,498,job finish
2343.455,4,499,job start
2343.827,1,502,job finish
2343.827,2,503,job start
2343.827,1,503,job start
2344.481,3,502,job finish
2344.481,3,503,job start
2346.612,0,505,job finish
2346.612,0,506,job start
2346.748,4,499,job finish
2346.748,4,500,job start
2346.912,2,503,job finish
2347.459,3,503,job finish
2347.459,3,504,job start
2348.84,0,506,job finish
2348.84,0,507,job start
2349.259,4,500,job finish
2349.259,4,501,job start
2350.132,3,504,job finish
2351.231,1,503,job finish
2351.231,2,504,job start
2351.231,1,504,job start
2351.607,4,501,job finish
2351.607,4,502,job start
2353.911,0,507,job finish
2353.911,0,508,job start
2353.999,4,502,job finish
2353.999,4,503,job start
2356.408,2,504,job finish
2356.408,3,505,job start
2356.789,0,508,job finish
2356.789,0,509,job start
2358.127,1,504,job finish
2358.127,2,505,job start
2358.127,1,505,job start
2359.112,0,509,job finish
2359.112,0,510,job start
2359.211,3,505,job finish
2359.282,4,503,job finish
2359.282,4,504,job start
2360.836,1,505,job finish
2360.836,1,506,job start
2361.726,0,510,job finish
2361.726,0,511,job start
2363.621,1,506,job finish
2363.621,1,507,job start
2363.783,4,504,job finish
2363.783,4,505,job start
2364.628,0,511,job finish
2364.628,0,512,job start
2366.04,2,505,job finish
2366.04,3,506,job start
2366.04,2,506,job start
2367.393,4,505,job finish
2367.393,4,506,job start
2369.138,2,506,job finish
2369.138,2,507,job start
2371.257,2,507,job finish
2372.064,4,506,job finish
2372.574,0,512,job finish
2373.527,3,506,job finish
2373.527,4,507,job start
2373.527,3,507,job start
2375.255,1,507,job finish
2375.255,2,508,job start
2375.255,1,508,job start
2375.255,0,513,job start
2376.231,3,507,job finish
2376.231,3,508,job start
2377.37,2,508,job finish
2378.182,4,507,job finish
2378.182,4,508,job start
2378.239,0,513,job finish
2378.978,3,508,job finish
2378.978,3,509,job start
2379.636,1,508,job finish
2379.636,2,509,job start
2379.636,1,509,job start
2379.636,0,514,job start
2380.754,4,508,job finish
2380.754,4,509,job start
2383.208,3,509,job finish
2383.305,2,509,job finish
2383.305,3,510,job start
2383.53,0,514,job finish
2383.634,4,509,job finish
2383.634,4,510,job start
2384.714,1,509,job finish
2384.714,2,510,job start
2384.714,1,510,job start
2384.714,0,515,job start
2386.484,3,510,job finish
2386.906,2,510,job finish
2386.906,3,511,job start
2387.518,1,510,job finish
2387.518,2,511,job start
2387.518,1,511,job start
2389.363,3,511,job finish
2390.052,2,511,job finish
2390.052,3,512,job start
2390.72,4,510,job finish
2390.72,4,511,job start
2393.078,0,515,job finish
2393.078,0,516,job start
2396.226,4,511,job finish
2396.226,4,512,job start
2397.604,1,511,job finish
2397.604,2,512,job start
2397.604,1,512,job start
2398.219,3,512,job finish
2399.193,4,512,job finish
2399.193,4,513,job start
2399.955,0,516,job finish
2399.955,0,517,job start
2401.618,1,512,job finish
2401.618,1,513,job start
2401.685,4,513,job finish
2402.221,2,512,job finish
2402.221,3,513,job start
2402.221,2,513,job start
2402.632,0,517,job finish
2402.632,0,518,job start
2403.914,1,513,job finish
2403.914,1,514,job start
2405.358,0,518,job finish
2405.358,0,519,job start
2405.989,2,513,job finish
2405.989,2,514,job start
2406.221,1,514,job finish
2406.221,1,515,job start
2408.366,0,519,job finish
2408.366,0,520,job start
2409.967,3,513,job finish
2409.967,4,514,job start
2409.967,3,514,job start
2410.051,2,514,job finish
2410.051,2,515,job start
2411.28,0,520,job finish
2411.396,1,515,job finish
2411.396,1,516,job start
2411.396,0,521,job start
2412.335,4,514,job finish
2413.848,1,516,job finish
2413.848,1,517,job start
2414.282,0,521,job finish
2414.282,0,522,job start
2415.83,2,515,job finish
2415.83,2,516,job start
2416.216,1,517,job finish
2416.216,1,518,job start
2416.695,0,522,job finish
2416.695,0,523,job start
2417.181,3,514,job finish
2417.181,4,515,job start
2417.181,3,515,job start
2419.228,2,516,job finish
2419.228,2,517,job start
2419.505,1,518,job finish
2419.505,1,519,job start
2420.942,3,515,job finish
2420.942,3,516,job start
2422.242,1,519,job finish
2422.242,1,520,job start
2422.785,4,515,job finish
2422.785,4,516,job start
2423.378,0,523,job finish
2423.378,0,524,job start
2423.679,3,516,job finish
2423.679,3,517,job start
2423.75,2,517,job finish
2423.75,2,518,job start
2424.53,1,520,job finish
2424.53,1,521,job start
2425.665,0,524,job finish
2425.665,0,525,job start
2425.843,4,516,job finish
2425.843,4,517,job start
2426.128,3,517,job finish
2426.128,3,518,job start
2426.636,2,518,job finish
2426.636,2,519,job start
2427.862,1,521,job finish
2427.862,1,522,job start
2428.664,4,517,job finish
2428.664,4,518,job start
2429.508,0,525,job finish
2429.508,0,526,job start
2431.233,3,518,job finish
2431.233,3,519,job start
2432.245,0,526,job finish
2432.245,0,527,job start
2433.065,4,518,job finish
2433.065,4,519,job start
2433.646,3,519,job finish
2435.107,4,519,job finish
2435.107,4,520,job start
2435.585,1,522,job finish
2435.585,1,523,job start
2436.482,0,527,job finish
2436.482,0,528,job start
2436.537,2,519,job finish
2436.537,3,520,job start
2436.537,2,520,job start
2438.942,4,520,job finish
2439.299,0,528,job finish
2439.343,2,520,job finish
2439.343,2,521,job start
2441.827,1,523,job finish
2441.827,1,524,job start
2441.827,0,529,job start
2443.435,2,521,job finish
2443.435,2,522,job start
2445.567,1,524,job finish
2445.567,1,525,job start
2446.003,3,520,job finish
2446.003,4,521,job start
2446.003,3,521,job start
2447.165,0,529,job finish
2447.165,0,530,job start
2447.726,2,522,job finish
2447.726,2,523,job start
2447.838,1,525,job finish
2447.838,1,526,job start
2449.688,0,530,job finish
2449.688,0,531,job start
2450.098,1,526,job finish
2450.098,1,527,job start
2450.743,2,523,job finish
2450.743,2,524,job start
2451.983,0,531,job finish
2451.983,0,532,job start
2452.755,2,524,job finish
2452.755,2,525,job start
2452.816,3,521,job finish
2452.816,3,522,job start
2453.988,0,532,job finish
2454.123,4,521,job finish
2454.123,4,522,job start
2454.731,1,527,job finish
2454.731,1,528,job start
2454.731,0,533,job start
2455.471,3,522,job finish
2455.471,3,523,job start
2456.97,2,525,job finish
2456.97,2,526,job start
2457.146,0,533,job finish
2457.447,1,528,job finish
2457.447,1,529,job start
2457.447,0,534,job start
2458.712,4,522,job finish
2458.712,4,523,job start
2459.1,3,523,job finish
2459.1,3,524,job start
2459.491,0,534,job finish
2461.487,1,529,job finish
2461.487,1,530,job start
2461.487,0,535,job start
2462.688,4,523,job finish
2462.688,4,524,job start
2463.191,2,526,job finish
2463.191,2,527,job start
2464.028,3,524,job finish
2464.028,3,525,job start
2464.827,4,524,job finish
2464.827,4,525,job start
2465.347,0,535,job finish
2466.01,1,530,job finish
2466.01,1,531,job start
2466.01,0,536,job start
2466.197,2,527,job finish
2466.197,2,528,job start
2466.492,3,525,job finish
2466.492,3,526,job start
2467.506,4,525,job finish
2467.506,4,526,job start
2468.029,0,536,job finish
2468.654,1,531,job finish
2468.654,1,532,job start
2468.654,0,537,job start
2469.42,2,528,job finish
2469.42,2,529,job start
2470.875,4,526,job finish
2471.148,3,526,job finish
2471.148,4,527,job start
2471.148,3,527,job start
2471.177,1,532,job finish
2471.177,1,533,job start
2472.725,0,537,job finish
2472.725,0,538,job start
2473.278,4,527,job finish
2474.975,2,529,job finish
2474.975,2,530,job start
2475.059,3,527,job finish
2475.059,4,528,job start
2475.059,3,528,job start
2475.43,0,538,job finish
2477.739,3,528,job finish
2477.739,3,529,job start
2477.844,2,530,job finish
2477.844,2,531,job start
2479.215,1,533,job finish
2479.215,1,534,job start
2479.215,0,539,job start
2480.495,3,529,job finish
2480.495,3,530,job start
2480.722,4,528,job finish
2480.722,4,529,job start
2482.378,0,539,job finish
2482.382,2,531,job finish
2482.382,2,532,job start
2482.553,1,534,job finish
2482.553,1,535,job start
2482.553,0,540,job start
2484.758,3,530,job finish
2484.758,3,531,job start
2484.784,4,529,job finish
2484.784,4,530,job start
2485.061,2,532,job finish
2485.061,2,533,job start
2486.313,0,540,job finish
2488.172,2,533,job finish
2488.172,2,534,job start
2488.454,1,535,job finish
2488.454,1,536,job start
2488.454,0,541,job start
2488.772,4,530,job finish
2488.772,4,531,job start
2490.84,4,531,job finish
2490.878,1,536,job finish
2490.878,1,537,job start
2491.286,0,541,job finish
2491.286,0,542,job start
2492.031,3,531,job finish
2492.031,4,532,job start
2492.031,3,532,job start
2495.648,0,542,job finish
2496.534,2,534,job finish
2496.534,2,535,job start
2497.279,1,537,job finish
2497.279,1,538,job start
2497.279,0,543,job start
2499.187,4,532,job finish
2500.293,1,538,job finish
2500.293,1,539,job start
2500.346,2,535,job finish
2500.346,2,536,job start
2502.03,0,543,job finish
2502.03,0,544,job start
2504.761,0,544,job finish
2506.437,3,532,job finish
2506.437,4,533,job start
2506.437,3,533,job start
2508.861,1,539,job finish
2508.861,1,540,job start
2508.861,0,545,job start
2509.895,3,533,job finish
2509.895,3,534,job start
2509.91,2,536,job finish
2509.91,2,537,job start
2512.273,4,533,job finish
2512.273,4,534,job start
2512.661,3,534,job finish
2512.661,3,535,job start
2513.671,2,537,job finish
2513.671,2,538,job start
2514.268,1,540,job finish
2514.268,1,541,job start
2515.232,0,545,job finish
2515.232,0,546,job start
2515.62,4,534,job finish
2515.62,4,535,job start
2516.242,2,538,job finish
2516.242,2,539,job start
2517.923,4,535,job finish
2518.592,2,539,job finish
2518.592,2,540,job start
2519.068,3,535,job finish
2519.068,4,536,job start
2519.068,3,536,job start
2520.656,2,540,job finish
2520.656,2,541,job start
2521.453,1,541,job finish
2521.453,1,542,job start
2521.848,4,536,job finish
2522.894,0,546,job finish
2522.894,0,547,job start
2523.955,1,542,job finish
2523.955,1,543,job start
2524.742,2,541,job finish
2525.186,0,547,job finish
2525.186,0,548,job start
2526.349,1,543,job finish
2526.349,1,544,job start
2526.437,3,536,job finish
2526.437,4,537,job start
2526.437,3,537,job start
2526.437,2,542,job start
2527.601,0,548,job finish
2527.601,0,549,job start
2528.652,1,544,job finish
2528.652,1,545,job start
2528.921,2,542,job finish
2530.031,0,549,job finish
2530.031,0,550,job start
2530.255,4,537,job finish
2532.085,0,550,job finish
2532.923,3,537,job finish
2532.923,4,538,job start
2532.923,3,538,job start
2532.923,2,543,job start
2534.442,1,545,job finish
2534.442,1,546,job start
2534.442,0,551,job start
2535.507,2,543,job finish
2536.677,3,538,job finish
2536.677,3,539,job start
2536.677,2,544,job start
2536.972,4,538,job finish
2536.972,4,539,job start
2537.577,0,551,job finish
2538.384,1,546,job finish
2538.384,1,547,job start
2538.384,0,552,job start
2539.605,4,539,job finish
2540.299,3,539,job finish
2540.299,4,540,job start
2540.299,3,540,job start
2541.116,0,552,job finish
2544.087,1,547,job finish
2544.087,1,548,job start
2544.087,0,553,job start
2544.172,4,540,job finish
2545.696,3,540,job finish
2545.696,4,541,job start
2545.696,3,541,job start
2546.4,1,548,job finish
2546.4,1,549,job start
2547.752,2,544,job finish
2547.752,2,545,job start
2550.647,0,553,job finish
2550.647,0,554,job start
2550.895,2,545,job finish
2550.895,2,546,job start
2551.75,4,541,job finish
2553.718,1,549,job finish
2553.718,1,550,job start
2554.87,3,541,job finish
2554.87,4,542,job start
2554.87,3,542,job start
2554.966,0,554,job finish
2554.966,0,555,job start
2556.046,1,550,job finish
2556.046,1,551,job start
2556.183,2,546,job finish
2556.183,2,547,job start
2557.125,0,555,job finish
2557.125,0,556,job start
2558.181,3,542,job finish
2558.181,3,543,job start
2558.663,4,542,job finish
2558.663,4,543,job start
2559.112,2,547,job finish
2559.112,2,548,job start
2559.567,0,556,job finish
2561.08,1,551,job finish
2561.08,1,552,job start
2561.08,0,557,job start
2561.727,4,543,job finish
2561.772,3,543,job finish
2561.772,4,544,job start
2561.772,3,544,job start
2562.786,2,548,job finish
2562.786,2,549,job start
2563.492,0,557,job finish
2563.494,1,552,job finish
2563.494,1,553,job start
2563.494,0,558,job start
2566.414,4,544,job finish
2566.454,2,549,job finish
2566.501,1,553,job finish
2566.501,1,554,job start
2566.992,3,544,job finish
2566.992,4,545,job start
2566.992,3,545,job start
2566.992,2,550,job start
2569.037,0,558,job finish
2569.037,0,559,job start
2569.134,1,554,job finish
2569.134,1,555,job start
2570.543,2,550,job finish
2570.768,3,545,job finish
2570.768,3,546,job start
2570.768,2,551,job start
2571.528,4,545,job finish
2571.528,4,546,job start
2572.937,1,555,job finish
2572.937,1,556,job start
2573.802,0,559,job finish
2573.802,0,560,job start
2574.281,3,546,job finish
2574.281,3,547,job start
2574.434,2,551,job finish
2574.434,2,552,job start
2575.68,1,556,job finish
2575.68,1,557,job start
2576.1,0,560,job finish
2576.1,0,561,job start
2576.524,4,546,job finish
2576.524,4,547,job start
2576.614,3,547,job finish
2576.614,3,548,job start
2577.782,2,552,job finish
2577.782,2,553,job start
2579.269,4,547,job finish
2579.269,4,548,job start
2580.019,3,548,job finish
2580.019,3,549,job start
2580.676,0,561,job finish
2580.676,0,562,job start
2581.428,4,548,job finish
2581.428,4,549,job start
2581.58,2,553,job finish
2581.58,2,554,job start
2582.799,3,549,job finish
2582.799,3,550,job start
2582.923,1,557,job finish
2582.923,1,558,job start
2583.801,0,562,job finish
2583.801,0,563,job start
2584.61,4,549,job finish
2584.61,4,550,job start
2584.834,2,554,job finish
2584.834,2,555,job start
2586.2,3,550,job finish
2586.2,3,551,job start
2586.52,0,563,job finish
2587.637,1,558,job finish
2587.637,1,559,job start
2587.637,0,564,job start
2588.44,2,555,job finish
2588.44,2,556,job start
2588.8,3,551,job finish
2588.8,3,552,job start
2589.037,4,550,job finish
2589.037,4,551,job start
2590.805,2,556,job finish
2590.805,2,557,job start
2592.916,1,559,job finish
2592.916,1,560,job start
2593.621,2,557,job finish
2594.047,4,551,job finish
2594.047,4,552,job start
2595.633,0,564,job finish
2595.633,0,565,job start
2596.077,4,552,job finish
2596.282,1,560,job finish
2596.282,1,561,job start
2596.758,3,552,job finish
2596.758,4,553,job start
2596.758,3,553,job start
2596.758,2,558,job start
2598.237,0,565,job finish
2598.237,0,566,job start
2599.983,3,553,job finish
2599.983,3,554,job start
2600.302,0,566,job finish
2600.403,2,558,job finish
2600.403,2,559,job start
2601.798,4,553,job finish
2601.798,4,554,job start
2602.563,3,554,job finish
2602.563,3,555,job start
2603.635,2,559,job finish
2603.635,2,560,job start
2604.536,1,561,job finish
2604.536,1,562,job start
2604.536,0,567,job start
2604.921,3,555,job finish
2604.921,3,556,job start
2605.774,4,554,job finish
2605.774,4,555,job start
2606.038,2,560,job finish
2606.038,2,561,job start
2608.482,2,561,job finish
2609.305,4,555,job finish
2609.305,4,556,job start
2609.6,0,567,job finish
2611.62,4,556,job finish
2612.88,3,556,job finish
2612.88,4,557,job start
2612.88,3,557,job start
2612.88,2,562,job start
2615.117,2,562,job finish
2615.302,4,557,job finish
2618.384,3,557,job finish
2618.384,4,558,job start
2618.384,3,558,job start
2619.973,1,562,job finish
2619.973,2,563,job start
2619.973,1,563,job start
2619.973,0,568,job start
2622.041,2,563,job finish
2622.089,0,568,job finish
2622.299,3,558,job finish
2622.299,3,559,job start
2622.319,1,563,job finish
2622.319,2,564,job start
2622.319,1,564,job start
2622.319,0,569,job start
2624.482,0,569,job finish
2624.61,4,558,job finish
2624.61,4,559,job start
2624.624,1,564,job finish
2624.624,1,565,job start
2624.624,0,570,job start
2624.755,2,564,job finish
2627.602,3,559,job finish
2627.602,3,560,job start
2627.602,2,565,job start
2628.131,4,559,job finish
2628.131,4,560,job start
2629.659,0,570,job finish
2630.605,1,565,job finish
2630.605,1,566,job start
2630.605,0,571,job start
2631.756,2,565,job finish
2633.916,0,571,job finish
2635.25,4,560,job finish
2636.028,1,566,job finish
2636.028,1,567,job start
2636.028,0,572,job start
2637.706,3,560,job finish
2637.706,4,561,job start
2637.706,3,561,job start
2637.706,2,566,job start
2638.636,0,572,job finish
2641.114,3,561,job finish
2641.114,3,562,job start
2641.639,4,561,job finish
2641.639,4,562,job start
2643.246,1,567,job finish
2643.246,1,568,job start
2643.246,0,573,job start
2644.129,4,562,job finish
2645.1,2,566,job finish
2645.1,2,567,job start
2645.726,0,573,job finish
2647.685,2,567,job finish
2648.443,1,568,job finish
2648.443,1,569,job start
2648.443,0,574,job start
2652.395,1,569,job finish
2652.395,1,570,job start
2653.169,0,574,job finish
2653.169,0,575,job start
2653.267,3,562,job finish
2653.267,4,563,job start
2653.267,3,563,job start
2653.267,2,568,job start
2656.255,0,575,job finish
2656.897,2,568,job finish
2657.587,3,563,job finish
2657.587,3,564,job start
2657.587,2,569,job start
2658.288,4,563,job finish
2658.288,4,564,job start
2658.694,1,570,job finish
2658.694,1,571,job start
2658.694,0,576,job start
2659.828,2,569,job finish
2660.543,4,564,job finish
2662.062,1,571,job finish
2662.062,1,572,job start
2662.075,3,564,job finish
2662.075,4,565,job start
2662.075,3,565,job start
2662.075,2,570,job start
2662.324,0,576,job finish
2662.324,0,577,job start
2665.504,3,565,job finish
2665.504,3,566,job start
2666.022,4,565,job finish
2666.022,4,566,job start
2666.368,1,572,job finish
2666.368,1,573,job start
2667.421,2,570,job finish
2667.421,2,571,job start
2668.441,3,566,job finish
2668.441,3,567,job start
2668.789,1,573,job finish
2668.789,1,574,job start
2669.29,0,577,job finish
2669.29,0,578,job start
2670.032,4,566,job finish
2670.032,4,567,job start
2671.115,3,567,job finish
2671.115,3,568,job start
2671.627,1,574,job finish
2671.627,1,575,job start
2673.869,3,568,job finish
2673.869,3,569,job start
2673.88,0,578,job finish
2673.88,0,579,job start
2673.972,1,575,job finish
2673.972,1,576,job start
2674.829,4,567,job finish
2674.829,4,568,job start
2674.893,2,571,job finish
2674.893,2,572,job start
2676.437,0,579,job finish
2676.437,0,580,job start
2676.846,3,569,job finish
2676.846,3,570,job start
2678.83,2,572,job finish
2678.83,2,573,job start
2679.376,4,568,job finish
2679.376,4,569,job start
2681.107,0,580,job finish
2681.107,0,581,job start
2681.77,1,576,job finish
2681.77,1,577,job start
2682.219,2,573,job finish
2682.219,2,574,job start
2682.272,4,569,job finish
2682.272,4,570,job start
2682.935,3,570,job finish
2682.935,3,571,job start
2684.522,2,574,job finish
2684.522,2,575,job start
2684.759,0,581,job finish
2684.759,0,582,job start
2686.644,2,575,job finish
2686.644,2,576,job start
2687.063,1,577,job finish
2687.063,1,578,job start
2687.913,3,571,job finish
2687.913,3,572,job start
2688.489,0,582,job finish
2688.489,0,583,job start
2689.093,4,570,job finish
2689.093,4,571,job start
2689.978,2,576,job finish
2689.978,2,577,job start
2693.141,2,577,job finish
2693.293,3,572,job finish
2693.293,3,573,job start
2693.293,2,578,job start
2693.963,0,583,job finish
2694.944,4,571,job finish
2694.944,4,572,job start
2695.776,1,578,job finish
2695.776,1,579,job start
2695.776,0,584,job start
2697.61,4,572,job finish
2697.61,4,573,job start
2698.237,0,584,job finish
2698.42,3,573,job finish
2698.42,3,574,job start
2698.485,2,578,job finish
2698.485,2,579,job start
2700.956,4,573,job finish
2700.956,4,574,job start
2701.404,1,579,job finish
2701.404,1,580,job start
2701.404,0,585,job start
2702.239,2,579,job finish
2706.697,3,574,job finish
2706.697,3,575,job start
2706.697,2,580,job start
2707.821,0,585,job finish
2708.504,1,580,job finish
2708.504,1,581,job start
2708.504,0,586,job start
2709.561,3,575,job finish
2709.561,3,576,job start
2710.946,1,581,job finish
2710.946,1,582,job start
2711.074,0,586,job finish
2711.074,0,587,job start
2712.465,3,576,job finish
2712.465,3,577,job start
2713.101,2,580,job finish
2713.101,2,581,job start
2713.331,1,582,job finish
2713.331,1,583,job start
2713.429,4,574,job finish
2713.429,4,575,job start
2714.403,0,587,job finish
2714.403,0,588,job start
2715.825,1,583,job finish
2715.825,1,584,job start
2716.445,4,575,job finish
2716.445,4,576,job start
2716.875,0,588,job finish
2716.875,0,589,job start
2717.585,3,577,job finish
2717.585,3,578,job start
2719.127,0,589,job finish
2719.54,2,581,job finish
