t,num_station,num_job,event_type
2621.107,4,566,job start
2621.107,3,566,job start
2621.319,1,572,job finish
2621.319,1,573,job start
2623.846,2,569,job finish
2623.846,2,570,job start
2624.354,4,566,job finish
2624.364,3,566,job finish
2624.364,4,567,job start
2624.364,3,567,job start
2626.39,4,567,job finish
2627.023,0,576,job finish
2627.023,0,577,job start
2628.232,2,570,job finish
2628.232,2,571,job start
2628.235,3,567,job finish
2628.235,4,568,job start
2628.235,3,568,job start
2628.387,1,573,job finish
2628.387,1,574,job start
2629.703,0,577,job finish
2629.703,0,578,job start
2630.512,4,568,job finish
2630.645,1,574,job finish
2630.645,1,575,job start
2631.989,0,578,job finish
2631.989,0,579,job start
2632.819,2,571,job finish
2632.819,2,572,job start
2633.692,3,568,job finish
2633.692,4,569,job start
2633.692,3,569,job start
2634.743,1,575,job finish
2634.743,1,576,job start
2635.154,0,579,job finish
2635.154,0,580,job start
2636.524,3,569,job finish
2636.524,3,570,job start
2637.563,2,572,job finish
2637.563,2,573,job start
2637.627,0,580,job finish
2637.627,0,581,job start
2639.562,3,570,job finish
2639.562,3,571,job start
2639.984,4,569,job finish
2639.984,4,570,job start
2640.557,1,576,job finish
2640.557,1,577,job start
2642.758,4,570,job finish
2642.758,4,571,job start
2643.08,2,573,job finish
2643.08,2,574,job start
2643.3,3,571,job finish
2643.3,3,572,job start
2643.439,1,577,job finish
2643.439,1,578,job start
2643.658,0,581,job finish
2643.658,0,582,job start
2645.679,0,582,job finish
2645.679,0,583,job start
2645.706,1,578,job finish
2645.706,1,579,job start
2645.928,3,572,job finish
2645.928,3,573,job start
2646.768,4,571,job finish
2646.768,4,572,job start
2647.104,2,574,job finish
2647.104,2,575,job start
2648.347,0,583,job finish
2648.347,0,584,job start
2648.946,3,573,job finish
2648.946,3,574,job start
2649.216,4,572,job finish
2649.216,4,573,job start
2650.318,2,575,job finish
2650.318,2,576,job start
2652.048,3,574,job finish
2652.048,3,575,job start
2652.446,4,573,job finish
2652.446,4,574,job start
2653.586,0,584,job finish
2654.54,3,575,job finish
2654.54,3,576,job start
2655.194,4,574,job finish
2655.194,4,575,job start
2657.687,2,576,job finish
2657.687,2,577,job start
2658.073,1,579,job finish
2658.073,1,580,job start
2658.073,0,585,job start
2659.507,4,575,job finish
2659.507,4,576,job start
2659.922,3,576,job finish
2659.922,3,577,job start
2660.051,2,577,job finish
2660.051,2,578,job start
2661.18,1,580,job finish
2661.18,1,581,job start
2662.0,4,576,job finish
2662.0,4,577,job start
2663.242,3,577,job finish
2663.242,3,578,job start
2664.77,1,581,job finish
2664.77,1,582,job start
2664.946,2,578,job finish
2664.946,2,579,job start
2665.5,0,585,job finish
2665.5,0,586,job start
2665.575,3,578,job finish
2665.575,3,579,job start
2667.532,0,586,job finish
2667.532,0,587,job start
2667.646,1,582,job finish
2667.646,1,583,job start
2668.723,3,579,job finish
2669.4,2,579,job finish
2669.4,3,580,job start
2669.4,2,580,job start
2669.738,0,587,job finish
2669.738,0,588,job start
2670.469,4,577,job finish
2670.469,4,578,job start
2670.766,1,583,job finish
2670.766,1,584,job start
2672.089,2,580,job finish
2672.089,2,581,job start
2672.175,0,588,job finish
2672.175,0,589,job start
2673.336,4,578,job finish
2673.336,4,579,job start
2674.06,3,580,job finish
2674.06,3,581,job start
2674.856,2,581,job finish
2674.856,2,582,job start
2674.934,0,589,job finish
2675.154,1,584,job finish
2675.154,1,585,job start
2675.154,0,590,job start
2675.805,4,579,job finish
2675.805,4,580,job start
2676.413,3,581,job finish
2676.413,3,582,job start
2678.689,3,582,job finish
2678.98,0,590,job finish
2679.74,4,580,job finish
2679.74,4,581,job start
2680.273,1,585,job finish
2680.273,1,586,job start
2680.273,0,591,job start
2683.042,0,591,job finish
2683.624,4,581,job finish
2683.624,4,582,job start
2683.991,2,582,job finish
2683.991,3,583,job start
2683.991,2,583,job start
2686.397,3,583,job finish
2686.623,4,582,job finish
2686.623,4,583,job start
2686.724,2,583,job finish
2686.724,3,584,job start
2686.724,2,584,job start
2686.881,1,586,job finish
2686.881,1,587,job start
2686.881,0,592,job start
2688.851,2,584,job finish
2688.851,2,585,job start
2690.076,4,583,job finish
2690.076,4,584,job start
2690.272,0,592,job finish
2690.543,3,584,job finish
2690.543,3,585,job start
2690.81,1,587,job finish
2690.81,1,588,job start
2690.81,0,593,job start
2693.343,4,584,job finish
2693.343,4,585,job start
2693.737,0,593,job finish
2694.192,1,588,job finish
2694.192,1,589,job start
2694.192,0,594,job start
2695.398,3,585,job finish
2695.531,2,585,job finish
2695.531,3,586,job start
2695.531,2,586,job start
2696.021,4,585,job finish
2696.021,4,586,job start
2696.483,0,594,job finish
2697.595,1,589,job finish
2697.595,1,590,job start
2697.595,0,595,job start
2697.644,2,586,job finish
2697.644,2,587,job start
2698.589,3,586,job finish
2698.589,3,587,job start
2700.138,2,587,job finish
2700.138,2,588,job start
2700.797,0,595,job finish
2703.102,3,587,job finish
2703.102,3,588,job start
2703.605,2,588,job finish
2703.605,2,589,job start
2704.032,4,586,job finish
2704.032,4,587,job start
2704.292,1,590,job finish
2704.292,1,591,job start
2704.292,0,596,job start
2706.22,4,587,job finish
2706.22,4,588,job start
2707.738,1,591,job finish
2707.738,1,592,job start
2709.76,2,589,job finish
2709.76,2,590,job start
2709.838,0,596,job finish
2709.838,0,597,job start
2710.481,4,588,job finish
2710.51,3,588,job finish
2710.51,4,589,job start
2710.51,3,589,job start
2710.673,1,592,job finish
2710.673,1,593,job start
2712.093,0,597,job finish
2712.093,0,598,job start
2712.178,2,590,job finish
2712.178,2,591,job start
2713.192,1,593,job finish
2713.192,1,594,job start
2714.679,2,591,job finish
2714.679,2,592,job start
2715.018,3,589,job finish
2715.018,3,590,job start
2715.036,4,589,job finish
2715.036,4,590,job start
2715.278,0,598,job finish
2715.278,0,599,job start
2715.716,1,594,job finish
2715.716,1,595,job start
2717.765,0,599,job finish
2717.765,0,600,job start
2717.889,2,592,job finish
2717.889,2,593,job start
2717.948,4,590,job finish
2721.917,1,595,job finish
2721.917,1,596,job start
2722.327,0,600,job finish
2722.327,0,601,job start
2723.271,2,593,job finish
2723.271,2,594,job start
2726.819,0,601,job finish
2726.907,1,596,job finish
2726.907,1,597,job start
2726.907,0,602,job start
2727.356,2,594,job finish
2727.356,2,595,job start
2728.483,3,590,job finish
2728.483,4,591,job start
2728.483,3,591,job start
2729.694,2,595,job finish
2729.694,2,596,job start
2730.523,0,602,job finish
2731.24,3,591,job finish
2731.24,3,592,job start
2731.376,1,597,job finish
2731.376,1,598,job start
2731.376,0,603,job start
2732.199,4,591,job finish
2732.199,4,592,job start
2732.532,2,596,job finish
2732.532,2,597,job start
2733.575,3,592,job finish
2733.575,3,593,job start
2734.514,4,592,job finish
2734.514,4,593,job start
2735.913,0,603,job finish
2736.578,1,598,job finish
2736.578,1,599,job start
2736.578,0,604,job start
2737.946,3,593,job finish
2737.946,3,594,job start
2738.524,4,593,job finish
2738.524,4,594,job start
2738.96,0,604,job finish
2739.685,1,599,job finish
2739.685,1,600,job start
2739.685,0,605,job start
2740.293,3,594,job finish
2740.293,3,595,job start
2741.187,2,597,job finish
2741.187,2,598,job start
2741.922,4,594,job finish
2741.922,4,595,job start
2742.358,0,605,job finish
2743.406,3,595,job finish
2743.406,3,596,job start
2744.03,4,595,job finish
2744.03,4,596,job start
2748.308,2,598,job finish
2748.308,2,599,job start
2748.804,4,596,job finish
2750.363,1,600,job finish
2750.363,1,601,job start
2750.363,0,606,job start
2752.197,2,599,job finish
2752.197,2,600,job start
2753.047,1,601,job finish
2753.047,1,602,job start
2754.028,0,606,job finish
2754.028,0,607,job start
2754.434,2,600,job finish
2754.434,2,601,job start
2755.219,3,596,job finish
2755.219,4,597,job start
2755.219,3,597,job start
2757.427,0,607,job finish
2757.644,1,602,job finish
2757.644,1,603,job start
2757.644,0,608,job start
2757.832,4,597,job finish
2758.966,2,601,job finish
2758.966,2,602,job start
2759.343,3,597,job finish
2759.343,4,598,job start
2759.343,3,598,job start
2761.494,0,608,job finish
2762.192,1,603,job finish
2762.192,1,604,job start
2762.192,0,609,job start
2762.808,4,598,job finish
2764.304,3,598,job finish
2764.304,4,599,job start
2764.304,3,599,job start
2765.44,1,604,job finish
2765.44,1,605,job start
2765.587,0,609,job finish
2765.587,0,610,job start
2767.221,3,599,job finish
2767.221,3,600,job start
2767.876,2,602,job finish
2767.876,2,603,job start
2768.018,4,599,job finish
2768.018,4,600,job start
2768.884,0,610,job finish
2769.004,1,605,job finish
2769.004,1,606,job start
2769.004,0,611,job start
2770.586,2,603,job finish
2770.586,2,604,job start
2771.202,3,600,job finish
2771.202,3,601,job start
2771.309,4,600,job finish
2771.309,4,601,job start
2772.291,0,611,job finish
2773.445,2,604,job finish
2773.445,2,605,job start
2773.496,1,606,job finish
2773.496,1,607,job start
2773.496,0,612,job start
2774.182,3,601,job finish
2774.182,3,602,job start
2775.509,4,601,job finish
2775.509,4,602,job start
2775.629,2,605,job finish
2775.629,2,606,job start
2776.481,3,602,job finish
2776.481,3,603,job start
2777.616,1,607,job finish
2777.616,1,608,job start
2778.017,0,612,job finish
2778.017,0,613,job start
2778.627,2,606,job finish
2778.627,2,607,job start
2779.928,4,602,job finish
2779.928,4,603,job start
2780.025,1,608,job finish
2780.025,1,609,job start
2780.479,3,603,job finish
2780.479,3,604,job start
2780.667,2,607,job finish
2780.667,2,608,job start
2782.648,1,609,job finish
2782.648,1,610,job start
2783.642,0,613,job finish
2783.642,0,614,job start
2784.605,2,608,job finish
2784.605,2,609,job start
2784.684,4,603,job finish
2784.684,4,604,job start
2784.977,1,610,job finish
2784.977,1,611,job start
2786.635,3,604,job finish
2786.635,3,605,job start
2786.69,0,614,job finish
2786.69,0,615,job start
2786.792,4,604,job finish
2786.792,4,605,job start
2788.606,2,609,job finish
2788.606,2,610,job start
2788.975,4,605,job finish
2790.85,3,605,job finish
2790.85,4,606,job start
2790.85,3,606,job start
2791.113,0,615,job finish
2791.113,0,616,job start
2791.375,2,610,job finish
2791.375,2,611,job start
2793.287,0,616,job finish
2793.612,4,606,job finish
2793.688,2,611,job finish
2794.165,3,606,job finish
2794.165,4,607,job start
2794.165,3,607,job start
2797.228,3,607,job finish
2797.228,3,608,job start
2797.957,1,611,job finish
2797.957,2,612,job start
2797.957,1,612,job start
2797.957,0,617,job start
2799.707,4,607,job finish
2799.707,4,608,job start
2800.976,3,608,job finish
2800.976,3,609,job start
2800.983,1,612,job finish
2800.983,1,613,job start
2801.464,0,617,job finish
2801.464,0,618,job start
2802.048,2,612,job finish
2802.048,2,613,job start
2804.002,0,618,job finish
2805.373,2,613,job finish
2805.543,4,608,job finish
2805.543,4,609,job start
2806.062,3,609,job finish
2806.062,3,610,job start
2806.447,1,613,job finish
2806.447,2,614,job start
2806.447,1,614,job start
2806.447,0,619,job start
2809.504,4,609,job finish
2809.504,4,610,job start
2810.617,3,610,job finish
2810.617,3,611,job start
2810.807,1,614,job finish
2810.807,1,615,job start
2810.863,0,619,job finish
2810.863,0,620,job start
2812.092,4,610,job finish
2812.092,4,611,job start
2812.605,2,614,job finish
2812.605,2,615,job start
2813.605,3,611,job finish
2813.605,3,612,job start
2814.837,0,620,job finish
2814.893,1,615,job finish
2814.893,1,616,job start
2814.893,0,621,job start
2815.058,4,611,job finish
2815.058,4,612,job start
2817.189,4,612,job finish
2817.33,1,616,job finish
2817.33,1,617,job start
2817.877,2,615,job finish
2817.877,2,616,job start
2818.131,0,621,job finish
2818.131,0,622,job start
2820.418,0,622,job finish
2821.82,2,616,job finish
2821.82,2,617,job start
2822.606,1,617,job finish
2822.606,1,618,job start
2822.606,0,623,job start
2823.04,3,612,job finish
2823.04,4,613,job start
2823.04,3,613,job start
2824.678,2,617,job finish
2824.678,2,618,job start
2825.289,1,618,job finish
2825.289,1,619,job start
2825.589,3,613,job finish
2825.589,3,614,job start
2826.2,4,613,job finish
2826.2,4,614,job start
2827.26,0,623,job finish
2827.26,0,624,job start
2828.153,2,618,job finish
2828.153,2,619,job start
2831.394,0,624,job finish
2831.774,4,614,job finish
2832.533,1,619,job finish
2832.533,1,620,job start
2832.533,0,625,job start
2834.905,0,625,job finish
2835.217,3,614,job finish
2835.217,4,615,job start
2835.217,3,615,job start
2835.979,2,619,job finish
2835.979,2,620,job start
2836.785,1,620,job finish
2836.785,1,621,job start
2836.785,0,626,job start
2838.739,3,615,job finish
2838.739,3,616,job start
2839.04,4,615,job finish
2839.04,4,616,job start
2839.462,1,621,job finish
2839.462,1,622,job start
2841.318,3,616,job finish
2841.318,3,617,job start
2841.573,2,620,job finish
2841.573,2,621,job start
2841.595,0,626,job finish
2841.595,0,627,job start
2842.04,4,616,job finish
2842.04,4,617,job start
2843.607,0,627,job finish
2843.784,3,617,job finish
2843.784,3,618,job start
2844.189,2,621,job finish
2844.189,2,622,job start
2844.602,4,617,job finish
2844.602,4,618,job start
2845.874,1,622,job finish
2845.874,1,623,job start
2845.874,0,628,job start
2846.65,4,618,job finish
2846.888,2,622,job finish
2846.888,2,623,job start
2848.086,3,618,job finish
2848.086,4,619,job start
2848.086,3,619,job start
2848.783,0,628,job finish
2848.919,1,623,job finish
2848.919,1,624,job start
2848.919,0,629,job start
2850.966,3,619,job finish
2850.966,3,620,job start
2852.457,0,629,job finish
2855.405,3,620,job finish
2855.405,3,621,job start
2855.488,2,623,job finish
2855.488,2,624,job start
2858.1,1,624,job finish
2858.1,1,625,job start
2858.1,0,630,job start
2859.397,2,624,job finish
2859.397,2,625,job start
2860.793,4,619,job finish
2860.793,4,620,job start
2861.14,1,625,job finish
2861.14,1,626,job start
2861.549,0,630,job finish
2861.549,0,631,job start
2863.812,4,620,job finish
2863.812,4,621,job start
2864.385,1,626,job finish
2864.385,1,627,job start
2866.655,3,621,job finish
2866.655,3,622,job start
2867.497,4,621,job finish
2867.497,4,622,job start
2868.247,1,627,job finish
2868.247,1,628,job start
2868.624,2,625,job finish
2868.624,2,626,job start
2869.255,0,631,job finish
2869.255,0,632,job start
2869.754,3,622,job finish
2869.754,3,623,job start
2871.084,1,628,job finish
2871.084,1,629,job start
2871.26,4,622,job finish
2871.26,4,623,job start
2872.239,2,626,job finish
2872.239,2,627,job start
2873.27,4,623,job finish
2873.495,3,623,job finish
2873.495,4,624,job start
2873.495,3,624,job start
2875.188,2,627,job finish
2875.188,2,628,job start
2875.302,0,632,job finish
2875.302,0,633,job start
2876.981,3,624,job finish
2876.981,3,625,job start
2878.99,4,624,job finish
2878.99,4,625,job start
2879.309,3,625,job finish
2879.309,3,626,job start
2879.934,1,629,job finish
2879.934,1,630,job start
2881.766,4,625,job finish
2881.766,4,626,job start
2882.428,0,633,job finish
2882.428,0,634,job start
2883.667,3,626,job finish
2883.667,3,627,job start
2885.946,4,626,job finish
2885.946,4,627,job start
2886.126,3,627,job finish
2886.126,3,628,job start
2886.284,1,630,job finish
2886.284,1,631,job start
2886.328,2,628,job finish
2886.328,2,629,job start
2886.611,0,634,job finish
2886.611,0,635,job start
2888.716,4,627,job finish
2888.716,4,628,job start
2888.962,3,628,job finish
2888.962,3,629,job start
2889.564,1,631,job finish
2889.564,1,632,job start
2890.011,0,635,job finish
2890.011,0,636,job start
2893.059,3,629,job finish
2893.23,2,629,job finish
2893.23,3,630,job start
2893.23,2,630,job start
2893.891,0,636,job finish
2893.891,0,637,job start
2895.341,2,630,job finish
2895.341,2,631,job start
2895.7,3,630,job finish
2895.7,3,631,job start
2896.082,4,628,job finish
2896.082,4,629,job start
2896.151,1,632,job finish
2896.151,1,633,job start
2898.709,3,631,job finish
2898.928,0,637,job finish
2898.928,0,638,job start
2899.297,2,631,job finish
2899.297,3,632,job start
2899.297,2,632,job start
2901.244,1,633,job finish
2901.244,1,634,job start
2901.245,0,638,job finish
2901.245,0,639,job start
2901.841,4,629,job finish
2901.841,4,630,job start
2902.222,2,632,job finish
2902.222,2,633,job start
2902.676,3,632,job finish
2902.676,3,633,job start
2903.704,0,639,job finish
2904.139,4,630,job finish
2904.139,4,631,job start
2904.213,1,634,job finish
2904.213,1,635,job start
2904.213,0,640,job start
2906.62,4,631,job finish
2906.62,4,632,job start
2907.574,3,633,job finish
2908.42,0,640,job finish
2908.62,1,635,job finish
2908.62,1,636,job start
2908.62,0,641,job start
2908.845,4,632,job finish
2908.845,4,633,job start
2911.066,1,636,job finish
2911.066,1,637,job start
2911.39,0,641,job finish
2911.39,0,642,job start
2914.719,1,637,job finish
2914.719,1,638,job start
2914.758,0,642,job finish
2914.758,0,643,job start
2915.967,2,633,job finish
2915.967,3,634,job start
2915.967,2,634,job start
2917.421,4,633,job finish
2917.421,4,634,job start
2918.757,2,634,job finish
2918.757,2,635,job start
2919.69,0,643,job finish
2920.604,1,638,job finish
2920.604,1,639,job start
2920.604,0,644,job start
2920.806,4,634,job finish
2920.973,3,634,job finish
2920.973,4,635,job start
2920.973,3,635,job start
2921.735,2,635,job finish
2921.735,2,636,job start
2926.444,4,635,job finish
2927.272,3,635,job finish
2927.272,4,636,job start
2927.272,3,636,job start
2927.84,1,639,job finish
2927.84,1,640,job start
2928.233,2,636,job finish
2928.233,2,637,job start
2929.354,0,644,job finish
2929.354,0,645,job start
2929.719,4,636,job finish
2930.913,3,636,job finish
2930.913,4,637,job start
2930.913,3,637,job start
2931.975,2,637,job finish
2931.975,2,638,job start
2933.104,1,640,job finish
2933.104,1,641,job start
2933.593,0,645,job finish
2933.593,0,646,job start
2934.588,2,638,job finish
2934.588,2,639,job start
2935.353,4,637,job finish
2935.718,3,637,job finish
2935.718,4,638,job start
2935.718,3,638,job start
2936.439,1,641,job finish
2936.439,1,642,job start
2936.515,0,646,job finish
2936.515,0,647,job start
2938.032,2,639,job finish
2938.032,2,640,job start
2938.832,3,638,job finish
2938.832,3,639,job start
2940.018,0,647,job finish
2941.042,4,638,job finish
2941.042,4,639,job start
2942.062,1,642,job finish
2942.062,1,643,job start
2942.062,0,648,job start
2942.992,3,639,job finish
2942.992,3,640,job start
2943.525,2,640,job finish
2943.525,2,641,job start
2944.492,0,648,job finish
2945.32,4,639,job finish
2945.32,4,640,job start
2949.323,2,641,job finish
2949.323,2,642,job start
2949.355,4,640,job finish
2950.548,3,640,job finish
2950.548,4,641,job start
2950.548,3,641,job start
2951.85,1,643,job finish
2951.85,1,644,job start
2951.85,0,649,job start
2953.461,4,641,job finish
2953.503,2,642,job finish
2953.503,2,643,job start
2957.47,2,643,job finish
2957.47,2,644,job start
2958.556,3,641,job finish
2958.556,4,642,job start
2958.556,3,642,job start
2958.747,1,644,job finish
2958.747,1,645,job start
2960.14,0,649,job finish
2960.14,0,650,job start
2960.839,3,642,job finish
2960.839,3,643,job start
2962.38,2,644,job finish
2962.38,2,645,job start
2963.793,1,645,job finish
2963.793,1,646,job start
2964.231,3,643,job finish
2964.231,3,644,job start
2964.236,4,642,job finish
2964.236,4,643,job start
2964.603,0,650,job finish
2964.603,0,651,job start
2966.323,4,643,job finish
2966.323,4,644,job start
2967.391,0,651,job finish
2969.023,1,646,job finish
2969.023,1,647,job start
2969.023,0,652,job start
2969.073,3,644,job finish
2969.073,3,645,job start
2969.386,4,644,job finish
2969.386,4,645,job start
2971.314,1,647,job finish
2971.314,1,648,job start
2972.357,2,645,job finish
2972.357,2,646,job start
2972.519,3,645,job finish
2972.519,3,646,job start
2975.403,2,646,job finish
2975.403,2,647,job start
2975.799,1,648,job finish
2975.799,1,649,job start
2975.82,3,646,job finish
2975.82,3,647,job start
2976.207,0,652,job finish
2976.207,0,653,job start
2977.648,2,647,job finish
2977.648,2,648,job start
2979.387,0,653,job finish
2979.387,0,654,job start
2980.147,2,648,job finish
2980.147,2,649,job start
2982.991,1,649,job finish
2982.991,1,650,job start
2983.084,2,649,job finish
2983.084,2,650,job start
2983.239,3,647,job finish
2983.239,3,648,job start
2984.256,4,645,job finish
2984.256,4,646,job start
2985.121,2,650,job finish
2986.148,1,650,job finish
2986.148,2,651,job start
2986.148,1,651,job start
2986.156,0,654,job finish
2986.156,0,655,job start
2987.175,3,648,job finish
2987.175,3,649,job start
2989.181,0,655,job finish
2989.181,0,656,job start
2990.15,4,646,job finish
2990.15,4,647,job start
2992.959,0,656,job finish
2993.349,2,651,job finish
2994.35,4,647,job finish
2994.35,4,648,job start
2994.618,3,649,job finish
2994.618,3,650,job start
2996.235,1,651,job finish
2996.235,2,652,job start
2996.235,1,652,job start
2996.235,0,657,job start
2998.616,0,657,job finish
2999.657,1,652,job finish
2999.657,1,653,job start
2999.657,0,658,job start
3001.545,4,648,job finish
3001.545,4,649,job start
3001.706,2,652,job finish
3001.706,2,653,job start
3003.61,4,649,job finish
3003.61,4,650,job start
3005.137,3,650,job finish
3005.137,3,651,job start
3006.031,0,658,job finish
3006.053,4,650,job finish
3006.053,4,651,job start
3006.126,1,653,job finish
3006.126,1,654,job start
3006.126,0,659,job start
3007.821,3,651,job finish
3007.821,3,652,job start
3008.025,2,653,job finish
3008.025,2,654,job start
3008.449,0,659,job finish
3010.477,4,651,job finish
3010.477,4,652,job start
3011.087,2,654,job finish
3013.342,3,652,job finish
3013.342,3,653,job start
3014.049,1,654,job finish
3014.049,2,655,job start
3014.049,1,655,job start
3014.049,0,660,job start
3017.169,3,653,job finish
3017.169,3,654,job start
3017.249,4,652,job finish
3017.249,4,653,job start
3018.462,0,660,job finish
3019.852,3,654,job finish
3019.852,3,655,job start
3019.871,4,653,job finish
3019.871,4,654,job start
3020.17,2,655,job finish
3020.479,1,655,job finish
3020.479,2,656,job start
3020.479,1,656,job start
3020.479,0,661,job start
3021.88,4,654,job finish
3021.88,4,655,job start
3022.715,2,656,job finish
3023.061,0,661,job finish
3023.889,1,656,job finish
3023.889,2,657,job start
3023.889,1,657,job start
3023.889,0,662,job start
3024.199,4,655,job finish
3025.888,3,655,job finish
3025.888,4,656,job start
3025.888,3,656,job start
3027.175,1,657,job finish
3027.175,1,658,job start
3027.787,2,657,job finish
3027.787,2,658,job start
3028.364,3,656,job finish
3028.364,3,657,job start
3028.665,4,656,job finish
3028.665,4,657,job start
3028.903,0,662,job finish
3028.903,0,663,job start
3030.64,3,657,job finish
3030.64,3,658,job start
3030.93,0,663,job finish
3031.055,2,658,job finish
3033.269,3,658,job finish
3033.269,3,659,job start
3033.302,4,657,job finish
3033.302,4,658,job start
3035.38,4,658,job finish
3035.38,4,659,job start
3036.445,1,658,job finish
3036.445,2,659,job start
3036.445,1,659,job start
3036.445,0,664,job start
3037.533,3,659,job finish
3038.493,2,659,job finish
3038.493,3,660,job start
3038.97,4,659,job finish
3038.97,4,660,job start
3039.217,0,664,job finish
3040.254,1,659,job finish
3040.254,2,660,job start
3040.254,1,660,job start
3040.254,0,665,job start
3041.931,4,660,job finish
3042.23,3,660,job finish
3042.23,4,661,job start
3043.224,0,665,job finish
3043.314,2,660,job finish
3043.314,3,661,job start
3043.621,1,660,job finish
3043.621,2,661,job start
3043.621,1,661,job start
3043.621,0,666,job start
3045.799,0,666,job finish
3046.588,1,661,job finish
3046.588,1,662,job start
3046.588,0,667,job start
3047.674,4,661,job finish
3048.485,2,661,job finish
3048.485,2,662,job start
3048.597,0,667,job finish
3048.873,3,661,job finish
3048.873,4,662,job start
3048.873,3,662,job start
3051.653,1,662,job finish
3051.653,1,663,job start
3051.653,0,668,job start
3052.96,3,662,job finish
3054.55,1,663,job finish
3054.55,1,664,job start
3055.339,2,662,job finish
3055.339,3,663,job start
3055.339,2,663,job start
3055.924,0,668,job finish
3055.924,0,669,job start
3057.863,2,663,job finish
3057.863,2,664,job start
3058.459,1,664,job finish
3058.459,1,665,job start
3059.065,4,662,job finish
3059.065,4,663,job start
3061.605,3,663,job finish
3061.605,3,664,job start
3061.907,4,663,job finish
3061.907,4,664,job start
3062.671,1,665,job finish
3062.671,1,666,job start
3063.637,0,669,job finish
3063.637,0,670,job start
3064.448,2,664,job finish
3064.448,2,665,job start
3064.482,3,664,job finish
3064.482,3,665,job start
3064.802,4,664,job finish
3064.802,4,665,job start
3065.928,0,670,job finish
3065.928,0,671,job start
3067.143,1,666,job finish
3067.143,1,667,job start
3067.233,2,665,job finish
3067.233,2,666,job start
3068.556,0,671,job finish
3068.556,0,672,job start
3068.756,3,665,job finish
3068.756,3,666,job start
3068.979,4,665,job finish
3068.979,4,666,job start
3070.496,2,666,job finish
3070.496,2,667,job start
3070.747,1,667,job finish
3070.747,1,668,job start
3070.812,0,672,job finish
3070.812,0,673,job start
3072.925,3,666,job finish
3072.925,3,667,job start
3074.549,1,668,job finish
3074.549,1,669,job start
3074.654,2,667,job finish
3074.654,2,668,job start
3074.998,4,666,job finish
3074.998,4,667,job start
3076.076,3,667,job finish
3076.076,3,668,job start
3076.274,0,673,job finish
3076.274,0,674,job start
3077.706,4,667,job finish
3077.706,4,668,job start
3078.88,0,674,job finish
3079.12,3,668,job finish
3080.859,4,668,job finish
3080.859,4,669,job start
3082.662,2,668,job finish
3082.662,3,669,job start
3082.662,2,669,job start
3085.074,1,669,job finish
3085.074,1,670,job start
3085.074,0,675,job start
3085.618,3,669,job finish
3087.164,0,675,job finish
3087.633,4,669,job finish
3087.633,4,670,job start
3090.557,1,670,job finish
3090.557,1,671,job start
3090.557,0,676,job start
3093.526,2,669,job finish
3093.526,3,670,job start
3093.526,2,670,job start
3094.083,4,670,job finish
3094.402,0,676,job finish
3095.492,1,671,job finish
3095.492,1,672,job start
3095.492,0,677,job start
3096.318,3,670,job finish
3096.318,4,671,job start
3096.652,2,670,job finish
3096.652,3,671,job start
3096.652,2,671,job start
3099.185,2,671,job finish
3099.185,2,672,job start
3099.864,3,671,job finish
3099.864,3,672,job start
3100.591,0,677,job finish
3100.694,4,671,job finish
3100.694,4,672,job start
3101.459,1,672,job finish
3101.459,1,673,job start
3101.459,0,678,job start
3102.812,2,672,job finish
3102.812,2,673,job start
3103.908,3,672,job finish
3103.908,3,673,job start
3104.968,0,678,job finish
3105.015,4,672,job finish
3105.015,4,673,job start
3106.978,3,673,job finish
3107.04,4,673,job finish
3107.04,4,674,job start
3107.781,2,673,job finish
3107.781,3,674,job start
3109.166,4,674,job finish
3109.194,1,673,job finish
3109.194,2,674,job start
3109.194,1,674,job start
3109.194,0,679,job start
3112.665,3,674,job finish
3112.665,4,675,job start
3113.429,1,674,job finish
3113.429,1,675,job start
3115.289,4,675,job finish
3116.227,0,679,job finish
3116.227,0,680,job start
3117.408,2,674,job finish
3117.408,3,675,job start
3117.408,2,675,job start
3117.433,1,675,job finish
3117.433,1,676,job start
3118.616,0,680,job finish
3118.616,0,681,job start
3119.539,2,675,job finish
3119.539,2,676,job start
3120.019,1,676,job finish
3120.019,1,677,job start
3122.191,2,676,job finish
3122.191,2,677,job start
3123.593,0,681,job finish
3123.593,0,682,job start
3124.419,2,677,job finish
3125.202,3,675,job finish
3125.202,4,676,job start
3125.202,3,676,job start
3126.212,1,677,job finish
3126.212,2,678,job start
3126.212,1,678,job start
3128.872,0,682,job finish
3128.872,0,683,job start
3129.354,4,676,job finish
3129.452,3,676,job finish
3129.452,4,677,job start
3129.452,3,677,job start
3129.663,1,678,job finish
3129.663,1,679,job start
3132.111,1,679,job finish
3132.111,1,680,job start
3132.425,2,678,job finish
3132.425,2,679,job start
3133.806,4,677,job finish
3134.137,0,683,job finish
3134.137,0,684,job start
3135.832,2,679,job finish
3135.832,2,680,job start
3135.89,3,677,job finish
3135.89,4,678,job start
3135.89,3,678,job start
3137.753,0,684,job finish
3137.753,0,685,job start
3138.165,2,680,job finish
3138.183,1,680,job finish
3138.183,2,681,job start
3138.183,1,681,job start
3139.081,4,678,job finish
3140.673,0,685,job finish
3140.673,0,686,job start
3142.04,3,678,job finish
3142.04,4,679,job start
3142.04,3,679,job start
3142.371,1,681,job finish
3142.371,1,682,job start
