t,B0,B1,B2,B3,B4,B5
5264,5,5,2,5,2,1119
5265,5,5,2,5,2,1119
5266,5,5,2,5,2,1119
5267,4,5,3,5,1,1120
5268,5,5,2,5,2,1120
5269,5,5,2,5,2,1120
5270,4,5,2,5,3,1120
5271,5,5,2,5,2,1121
5272,5,5,2,5,2,1121
5273,4,5,2,5,2,1122
5274,5,5,2,5,2,1122
5275,5,5,2,5,2,1122
5276,5,5,2,4,3,1122
5277,5,5,1,5,3,1122
5278,4,5,2,5,3,1122
5279,5,5,2,4,4,1122
5280,5,5,2,4,3,1123
5281,5,5,1,5,3,1123
5282,5,5,1,5,2,1124
5283,5,5,1,4,3,1124
5284,4,5,2,4,3,1124
5285,5,5,1,5,3,1124
5286,5,5,1,5,2,1125
5287,5,5,1,5,2,1125
5288,5,5,1,4,2,1126
5289,5,4,1,5,2,1126
5290,5,4,1,5,2,1126
5291,4,4,2,5,1,1127
5292,5,4,2,5,1,1127
5293,4,5,2,5,1,1127
5294,5,4,3,5,1,1127
5295,5,4,2,5,2,1127
5296,5,4,2,5,1,1128
5297,5,3,3,5,1,1128
5298,4,4,2,5,2,1128
5299,5,4,2,5,2,1128
5300,5,4,2,5,1,1129
5301,5,3,3,5,1,1129
5302,4,4,2,5,2,1129
5303,5,4,2,5,2,1129
5304,5,4,2,5,2,1129
5305,5,4,2,5,2,1129
5306,5,4,2,5,1,1130
5307,5,3,3,5,1,1130
5308,5,3,3,5,1,1130
5309,5,2,3,5,2,1130
5310,5,2,3,5,2,1130
5311,4,3,3,4,3,1130
5312,5,3,3,4,3,1130
5313,5,3,3,4,3,1130
5314,4,3,4,4,3,1130
5315,5,3,3,5,3,1130
5316,5,3,3,5,3,1130
5317,5,3,3,4,3,1131
5318,5,2,4,4,3,1131
5319,5,2,4,4,3,1131
5320,4,3,4,4,3,1131
5321,5,3,4,4,3,1131
5322,5,3,3,5,2,1132
5323,4,4,3,5,2,1132
5324,5,4,3,5,1,1133
5325,5,4,3,5,1,1133
5326,5,4,3,5,1,1133
5327,4,5,2,5,2,1133
5328,5,5,2,5,1,1134
5329,5,5,2,5,1,1134
5330,5,5,2,5,1,1134
5331,4,5,2,5,2,1134
5332,5,5,2,5,2,1134
5333,5,5,2,5,1,1135
5334,5,5,2,5,1,1135
5335,5,4,3,5,0,1136
5336,5,4,2,5,1,1136
5337,4,5,2,5,1,1136
5338,5,4,3,5,1,1136
5339,5,4,3,5,1,1136
5340,5,4,3,5,1,1136
5341,5,4,2,5,1,1137
5342,4,5,2,5,1,1137
5343,5,5,2,5,1,1137
5344,5,5,1,5,2,1137
5345,5,5,1,5,1,1138
5346,5,5,1,5,1,1138
5347,5,5,1,5,1,1138
5348,5,5,0,5,2,1138
5349,5,5,0,5,2,1138
5350,4,5,0,5,3,1138
5351,5,5,0,5,3,1138
5352,5,5,0,5,3,1138
5353,5,5,0,5,3,1138
5354,5,4,0,5,3,1139
5355,5,4,0,5,3,1139
5356,5,4,0,5,3,1139
5357,4,5,0,5,2,1140
5358,5,4,1,4,3,1140
5359,4,5,0,5,3,1140
5360,5,5,0,5,3,1140
5361,5,4,1,5,3,1140
5362,5,4,1,5,3,1140
5363,5,4,1,5,3,1140
5364,4,4,2,4,4,1140
5365,5,4,2,4,4,1140
5366,4,5,1,5,3,1141
5367,5,5,1,5,3,1141
5368,5,5,1,5,3,1141
5369,5,5,1,4,3,1142
5370,5,5,0,5,3,1142
5371,4,5,1,5,2,1143
5372,5,5,1,5,2,1143
5373,5,5,1,5,2,1143
5374,5,5,1,5,1,1144
5375,5,5,1,5,1,1144
5376,5,5,1,5,1,1144
5377,5,5,1,5,0,1145
5378,5,5,1,5,0,1145
5379,4,5,1,5,0,1146
5380,5,5,1,5,0,1146
5381,5,5,1,5,0,1146
5382,4,5,2,5,0,1146
5383,5,5,2,5,0,1146
5384,5,5,2,5,0,1146
5385,5,5,1,5,0,1147
5386,5,5,1,5,0,1147
5387,5,5,1,5,0,1147
5388,5,5,1,5,0,1147
5389,5,5,1,4,1,1147
5390,5,5,0,5,1,1147
5391,5,5,0,5,1,1147
5392,5,5,0,5,1,1147
5393,4,5,0,5,1,1148
5394,5,5,0,5,1,1148
5395,5,4,1,5,1,1148
5396,5,4,1,5,0,1149
5397,5,4,1,5,0,1149
5398,5,4,1,4,1,1149
5399,4,5,1,4,1,1149
5400,5,4,2,4,0,1150
5401,4,5,1,4,1,1150
5402,5,4,2,4,1,1150
5403,5,4,1,4,1,1151
5404,5,4,1,4,1,1151
5405,5,4,1,4,1,1151
5406,5,4,1,4,1,1151
5407,4,5,1,4,0,1152
5408,5,5,1,4,0,1152
5409,5,4,2,4,0,1153
5410,4,5,2,4,0,1153
5411,5,5,2,4,0,1153
5412,5,5,2,3,0,1153
5413,5,5,2,3,0,1153
5414,5,5,1,4,0,1153
5415,5,4,2,4,0,1154
5416,4,5,1,5,0,1154
5417,5,5,1,4,0,1154
5418,5,5,0,5,0,1154
5419,5,5,0,5,0,1154
5420,4,5,1,4,1,1154
5421,5,5,1,4,1,1154
5422,5,5,0,5,1,1154
5423,5,5,0,4,2,1154
5424,4,5,1,4,2,1154
5425,5,5,1,4,1,1155
5426,5,5,1,4,1,1155
5427,5,4,2,4,1,1155
5428,5,4,1,5,0,1156
5429,5,4,1,4,1,1156
5430,5,4,1,4,1,1156
5431,5,3,2,4,0,1157
5432,4,4,2,3,1,1157
5433,5,4,2,3,1,1157
5434,5,3,2,4,0,1158
5435,4,4,2,3,1,1158
5436,5,4,2,3,1,1158
5437,5,4,2,3,1,1158
5438,4,4,2,4,1,1158
5439,5,4,2,4,1,1158
5440,5,4,2,4,1,1158
5441,5,4,1,5,1,1158
5442,4,5,1,5,1,1158
5443,5,5,1,5,1,1158
5444,5,4,2,5,1,1158
5445,4,5,2,5,0,1159
5446,5,5,2,5,0,1159
5447,5,5,2,5,0,1159
5448,5,5,2,5,0,1159
5449,5,4,3,5,0,1160
5450,5,4,3,5,0,1160
5451,4,5,3,5,0,1160
5452,5,4,4,5,0,1160
5453,5,4,3,5,0,1160
5454,5,4,3,5,0,1160
5455,5,3,4,5,0,1160
5456,4,4,4,4,1,1160
5457,5,4,3,5,1,1160
5458,5,4,3,5,0,1161
5459,5,3,4,5,0,1161
5460,5,3,4,5,0,1161
5461,4,4,4,5,0,1162
5462,5,3,5,4,0,1162
5463,5,3,5,4,0,1162
5464,4,4,4,5,0,1162
5465,5,4,4,5,0,1162
5466,5,4,4,5,0,1163
5467,4,5,4,5,0,1163
5468,5,4,5,5,0,1163
5469,5,4,5,5,0,1163
5470,5,4,5,5,0,1163
5471,5,4,5,5,0,1163
5472,5,4,5,5,0,1163
5473,5,3,5,5,0,1163
5474,5,3,5,5,0,1163
5475,4,4,5,5,0,1163
5476,5,4,5,5,0,1163
5477,5,4,5,4,1,1163
5478,5,4,5,4,0,1164
5479,5,4,5,4,0,1164
5480,5,4,5,4,0,1165
5481,4,4,5,4,0,1165
5482,5,4,5,4,0,1165
5483,4,5,4,4,0,1166
5484,5,5,4,4,0,1166
5485,5,4,5,4,0,1166
5486,5,4,5,4,0,1167
5487,5,4,4,5,0,1167
5488,5,3,5,5,0,1167
5489,5,3,5,5,0,1167
5490,5,3,5,5,0,1167
5491,4,4,4,5,0,1167
5492,5,4,4,5,0,1167
5493,4,5,4,5,0,1167
5494,5,5,4,5,0,1167
5495,5,5,4,4,1,1167
5496,5,4,5,4,0,1168
5497,4,5,5,4,0,1168
5498,5,5,5,4,0,1169
5499,4,5,5,5,0,1169
5500,5,5,5,4,0,1169
5501,5,5,4,5,0,1169
5502,5,5,4,5,0,1169
5503,4,5,5,5,0,1170
5504,5,5,5,5,0,1170
5505,5,5,5,5,0,1170
5506,5,5,5,5,0,1170
5507,5,5,5,5,0,1170
5508,5,5,5,5,0,1170
5509,4,5,5,5,0,1170
5510,5,5,5,5,0,1170
5511,5,5,5,5,0,1170
5512,5,5,5,5,0,1170
5513,5,5,5,5,0,1171
5514,5,5,5,5,0,1171
5515,4,5,5,5,0,1171
5516,5,5,5,5,0,1171
5517,5,5,5,5,0,1171
5518,5,5,5,5,0,1171
5519,5,4,5,5,1,1171
5520,5,4,5,5,1,1171
5521,5,4,5,5,1,1171
5522,5,4,5,5,1,1171
5523,4,5,5,5,1,1171
5524,5,5,5,5,0,1172
5525,5,5,5,5,0,1172
5526,5,5,5,5,0,1172
5527,5,5,5,5,0,1172
5528,5,5,5,5,0,1173
5529,5,5,5,5,0,1173
5530,5,5,5,5,0,1173
5531,5,5,5,5,0,1173
5532,5,5,5,5,0,1173
5533,5,5,5,5,0,1173
5534,5,5,5,5,0,1173
5535,4,5,5,5,0,1173
5536,5,5,5,5,0,1173
5537,5,5,5,5,0,1173
5538,5,5,5,5,0,1174
5539,5,5,4,5,0,1174
5540,5,5,4,5,0,1174
5541,5,5,4,5,0,1174
5542,4,5,5,4,1,1174
5543,5,5,4,5,1,1174
5544,5,5,4,5,1,1174
5545,5,4,5,4,1,1175
5546,5,4,5,4,1,1175
5547,5,4,5,4,1,1175
5548,4,5,5,4,1,1175
5549,5,5,5,4,1,1175
5550,5,5,5,4,0,1176
5551,5,4,5,4,1,1176
5552,5,4,5,4,1,1176
5553,4,5,5,4,1,1176
5554,5,5,5,4,1,1176
5555,5,5,5,4,1,1176
5556,5,5,5,4,0,1177
5557,5,5,5,4,0,1177
5558,5,5,5,4,0,1178
5559,5,5,5,3,0,1178
5560,5,5,5,3,0,1178
5561,5,5,5,3,0,1178
5562,5,5,5,3,0,1179
5563,5,5,5,2,0,1179
5564,5,5,5,2,0,1179
5565,5,5,5,1,0,1180
5566,5,5,5,1,0,1180
5567,5,5,5,1,0,1180
5568,4,5,5,1,1,1180
5569,5,5,5,1,1,1180
5570,5,5,5,0,2,1180
5571,5,5,5,0,1,1181
5572,4,5,5,1,1,1181
5573,5,5,5,1,1,1181
5574,5,5,5,0,2,1181
5575,5,5,5,0,2,1181
5576,5,5,4,1,2,1181
5577,5,5,4,0,2,1182
5578,4,5,5,0,2,1182
5579,5,5,5,0,2,1182
5580,5,5,4,1,2,1182
5581,5,5,4,1,1,1183
5582,5,5,4,1,1,1183
5583,5,5,4,0,1,1184
5584,5,5,4,0,1,1184
5585,5,5,3,1,1,1184
5586,5,5,3,0,1,1185
5587,5,5,3,0,1,1185
5588,5,5,2,1,1,1185
5589,5,5,2,0,2,1185
5590,5,5,2,0,1,1186
5591,5,5,2,0,1,1186
5592,5,5,2,0,1,1186
5593,5,5,2,0,1,1187
5594,4,5,3,0,1,1187
5595,5,5,3,0,1,1187
5596,5,5,3,0,0,1188
5597,5,5,3,0,0,1188
5598,5,5,3,0,0,1189
5599,5,5,3,0,0,1189
5600,4,5,4,0,0,1189
5601,5,5,4,0,0,1189
5602,5,5,3,0,0,1189
5603,4,5,4,0,0,1189
5604,5,5,4,0,0,1189
5605,5,5,4,0,0,1189
5606,5,5,4,0,0,1189
5607,5,5,4,0,0,1189
5608,5,5,4,0,0,1189
5609,5,5,4,0,0,1189
5610,4,5,4,0,0,1190
5611,5,5,4,0,0,1190
5612,5,5,4,0,0,1190
5613,5,5,3,1,0,1190
5614,5,5,3,1,0,1190
5615,5,5,2,1,0,1190
5616,5,5,2,1,0,1190
5617,5,5,2,1,0,1190
5618,5,5,2,1,0,1190
5619,5,5,2,1,0,1191
5620,4,5,3,1,0,1191
5621,5,5,3,1,0,1191
5622,5,5,3,1,0,1191
5623,5,5,2,2,0,1191
5624,4,5,3,2,0,1191
5625,5,5,3,2,0,1191
5626,5,5,3,2,0,1191
5627,5,4,4,2,0,1191
5628,5,4,4,2,0,1191
5629,4,5,4,2,0,1191
5630,5,4,4,3,0,1191
5631,5,4,4,2,0,1191
5632,5,4,4,2,0,1191
5633,4,4,4,3,0,1191
5634,5,4,4,3,0,1192
5635,5,4,4,3,0,1192
5636,5,3,5,3,0,1192
5637,4,4,5,3,0,1192
5638,5,4,4,4,0,1192
5639,5,3,5,3,0,1192
5640,5,3,5,3,0,1192
5641,4,4,5,3,0,1193
5642,5,4,5,3,0,1193
5643,5,4,5,3,0,1193
5644,4,5,5,3,0,1193
5645,5,4,5,4,0,1193
5646,4,5,5,4,0,1193
5647,5,5,5,3,0,1193
5648,5,5,5,3,0,1193
5649,5,4,5,4,0,1193
5650,5,4,5,3,0,1194
5651,5,4,4,4,0,1194
5652,5,4,4,4,0,1194
5653,5,3,5,3,1,1194
5654,5,3,5,3,0,1195
5655,5,3,5,3,0,1195
5656,5,3,5,2,1,1195
5657,4,4,4,3,1,1195
5658,5,4,4,3,1,1195
5659,5,3,5,3,0,1196
5660,4,4,5,3,0,1196
5661,5,4,4,4,0,1196
5662,5,4,4,4,0,1196
5663,4,5,4,4,0,1196
5664,5,5,3,5,0,1196
5665,5,4,4,5,0,1196
5666,4,5,3,5,1,1196
5667,5,5,3,5,1,1196
5668,4,5,4,5,0,1197
5669,5,5,4,4,1,1197
5670,5,5,4,4,0,1198
5671,5,5,4,4,0,1198
5672,4,5,5,4,0,1198
5673,5,5,4,4,1,1198
5674,5,5,4,4,0,1199
5675,5,5,3,5,0,1199
5676,4,5,4,5,0,1199
5677,5,5,4,4,1,1199
5678,5,4,4,5,1,1199
5679,5,4,4,5,0,1200
5680,5,4,4,5,0,1200
5681,4,4,4,5,1,1200
5682,5,4,4,5,1,1200
5683,4,5,3,5,2,1200
5684,5,5,3,5,2,1200
5685,5,4,4,4,2,1201
5686,5,4,4,4,2,1201
5687,5,4,4,4,2,1201
5688,5,4,3,5,2,1201
5689,5,4,3,4,3,1201
5690,4,4,4,4,2,1202
5691,5,4,3,5,2,1202
5692,5,4,3,4,3,1202
5693,4,4,4,4,3,1202
5694,5,4,4,4,3,1202
5695,5,4,3,5,3,1202
5696,4,5,3,4,4,1202
5697,5,5,2,5,4,1202
5698,5,5,2,5,4,1202
5699,5,5,2,4,5,1202
5700,5,5,1,5,4,1203
5701,5,5,1,5,4,1203
5702,5,5,1,5,4,1203
5703,4,5,1,5,5,1203
5704,5,5,1,5,4,1204
5705,5,5,1,5,4,1204
5706,5,5,1,5,4,1204
5707,5,5,1,5,4,1204
5708,4,5,2,5,4,1204
5709,5,5,1,5,5,1204
5710,5,5,1,5,4,1205
5711,5,5,1,5,4,1205
5712,5,5,1,5,3,1206
5713,5,5,1,5,3,1206
5714,5,5,1,5,3,1206
5715,4,5,2,5,3,1206
5716,5,5,2,5,2,1207
5717,5,5,2,5,2,1207
5718,5,5,2,5,2,1207
5719,5,5,2,5,2,1207
5720,5,5,1,5,3,1207
5721,5,5,1,5,3,1207
5722,5,5,1,5,3,1207
5723,5,5,0,5,3,1208
5724,4,5,1,5,3,1208
5725,5,5,1,4,4,1208
5726,5,5,0,5,3,1209
5727,5,5,0,5,3,1209
5728,5,5,0,5,3,1210
5729,4,5,0,5,3,1210
5730,5,5,0,5,3,1210
5731,5,4,1,5,3,1210
5732,5,4,1,5,2,1211
5733,4,5,1,5,2,1211
5734,5,5,0,5,3,1211
5735,5,5,0,5,3,1211
5736,4,5,1,5,3,1211
5737,5,5,1,4,4,1211
5738,5,5,1,4,4,1211
5739,5,4,2,4,3,1212
5740,5,4,2,3,4,1212
5741,5,3,3,3,3,1213
5742,4,4,3,3,3,1213
5743,5,4,3,3,3,1213
5744,5,3,4,3,3,1213
5745,4,4,3,4,2,1214
5746,5,4,3,3,3,1214
5747,4,4,3,4,3,1214
5748,5,4,3,4,3,1214
5749,5,4,2,4,4,1214
5750,5,4,2,4,4,1214
5751,5,4,2,4,3,1215
5752,5,3,3,4,3,1215
5753,5,3,3,3,3,1216
5754,4,4,3,3,3,1216
5755,5,4,3,3,3,1216
5756,5,4,3,2,4,1216
5757,5,4,3,2,3,1217
5758,5,3,3,3,3,1217
5759,5,3,3,2,3,1218
5760,5,3,3,2,3,1218
5761,4,3,3,3,3,1218
5762,5,3,3,3,2,1219
5763,5,2,4,3,2,1219
5764,5,2,4,2,3,1219
5765,4,3,3,3,3,1219
5766,5,3,3,3,3,1219
5767,4,3,4,2,4,1219
5768,5,3,4,2,4,1219
5769,5,3,3,3,3,1220
5770,4,4,3,2,4,1220
5771,5,3,4,2,4,1220
5772,5,3,3,3,4,1220
5773,5,3,3,2,5,1220
5774,5,2,4,2,5,1220
5775,5,2,4,2,4,1221
5776,5,1,5,1,5,1221
5777,5,1,4,2,5,1221
5778,5,1,4,1,5,1222
5779,4,2,4,1,5,1222
5780,5,1,4,2,5,1222
5781,4,2,4,2,5,1222
5782,5,2,4,2,5,1222
5783,5,2,4,1,5,1223
5784,5,1,5,1,5,1223
5785,5,1,5,1,5,1223
5786,5,1,4,2,5,1223
5787,5,1,4,1,5,1224
5788,5,1,4,1,5,1224
5789,5,1,4,1,4,1225
5790,4,2,3,2,4,1225
5791,5,2,3,1,4,1226
5792,5,1,4,1,4,1226
5793,4,2,3,2,4,1226
5794,5,2,3,2,4,1226
5795,5,1,4,2,3,1227
5796,4,2,3,2,4,1227
5797,5,2,3,2,4,1227
5798,5,2,3,2,3,1228
5799,5,2,3,1,4,1228
5800,5,2,3,1,4,1228
5801,5,2,2,2,4,1228
5802,4,3,2,1,4,1229
5803,5,3,2,1,4,1229
5804,5,3,2,1,4,1229
5805,5,3,2,1,3,1230
5806,4,3,2,2,3,1230
5807,5,3,2,2,3,1230
5808,5,3,1,3,3,1230
5809,4,3,2,3,3,1230
5810,5,3,2,3,2,1231
5811,5,3,1,3,3,1231
5812,4,4,1,3,3,1231
5813,5,3,2,3,3,1231
5814,4,4,1,4,2,1232
5815,5,4,1,3,3,1232
5816,5,4,1,3,3,1232
5817,5,4,1,3,3,1232
5818,5,4,0,4,3,1232
5819,5,3,1,4,3,1232
5820,5,3,1,3,4,1232
5821,5,3,1,3,4,1232
5822,5,3,1,3,4,1232
5823,5,2,2,3,4,1232
5824,5,2,1,4,4,1232
5825,5,2,1,3,5,1232
5826,5,2,1,3,5,1232
5827,4,3,0,4,5,1232
5828,5,3,0,4,5,1232
5829,4,4,0,4,4,1233
5830,5,3,0,5,4,1233
5831,5,3,0,4,5,1233
5832,5,3,0,4,4,1234
5833,4,4,0,4,4,1234
5834,5,4,0,4,4,1234
5835,5,3,1,4,3,1235
5836,4,4,1,4,3,1235
5837,5,3,2,4,3,1235
5838,5,3,1,4,4,1235
5839,5,3,1,4,4,1235
5840,5,2,2,4,3,1236
5841,4,3,2,4,3,1236
5842,5,3,1,5,3,1236
5843,5,3,1,5,3,1236
5844,5,2,2,5,2,1237
5845,4,3,2,5,2,1237
5846,5,3,1,5,3,1237
5847,5,3,1,5,2,1238
5848,4,4,1,5,2,1238
5849,5,4,1,5,1,1239
5850,5,3,2,4,2,1239
5851,4,4,2,4,2,1239
5852,5,3,2,5,1,1240
5853,5,3,2,4,2,1240
5854,5,3,2,4,2,1240
5855,5,2,3,4,1,1241
5856,4,3,3,3,2,1241
5857,5,2,3,4,1,1242
5858,5,2,3,4,1,1242
5859,5,2,3,4,0,1243
5860,5,1,3,5,0,1243
5861,5,1,3,5,0,1243
5862,5,1,2,5,1,1243
5863,4,1,3,5,0,1244
5864,5,1,3,5,0,1244
5865,5,1,3,5,0,1245
5866,5,0,4,5,0,1245
5867,4,1,4,5,0,1245
5868,5,1,4,5,0,1245
5869,5,0,5,5,0,1245
5870,4,1,5,5,0,1245
5871,5,1,5,5,0,1245
5872,5,1,4,5,0,1245
5873,5,0,5,5,0,1245
5874,4,1,5,5,0,1246
5875,5,1,5,5,0,1246
5876,5,1,5,4,0,1246
5877,5,1,5,4,0,1246
5878,5,0,5,5,0,1246
5879,4,1,5,4,0,1247
5880,5,1,5,4,0,1247
5881,5,1,5,4,0,1247
5882,4,2,5,4,0,1247
5883,5,2,5,4,0,1247
5884,5,1,5,5,0,1247
5885,5,1,5,4,0,1248
5886,5,1,4,5,0,1248
5887,4,1,5,5,0,1249
5888,5,1,5,4,0,1249
5889,4,2,5,4,0,1249
5890,5,1,5,5,0,1249
5891,5,1,5,5,0,1249
5892,5,1,5,5,0,1250
5893,4,2,5,5,0,1250
5894,5,2,5,4,0,1250
5895,5,1,5,5,0,1250
5896,5,1,5,5,0,1250
5897,5,1,5,5,0,1251
5898,5,1,5,4,0,1251
5899,4,2,5,4,0,1251
5900,5,1,5,5,0,1251
5901,5,1,5,4,1,1251
5902,4,2,5,4,1,1251
5903,5,2,4,5,0,1252
5904,5,2,4,4,1,1252
5905,4,3,3,5,1,1252
5906,5,2,4,5,1,1252
5907,4,3,3,5,1,1253
5908,5,3,3,5,1,1253
5909,5,3,3,5,1,1253
5910,5,3,3,5,1,1253
5911,5,3,3,5,0,1254
5912,5,2,4,5,0,1254
5913,5,2,4,5,0,1254
5914,4,3,4,5,0,1255
5915,5,2,5,5,0,1255
5916,5,2,5,5,0,1255
5917,4,3,4,5,0,1255
5918,5,3,4,5,0,1255
5919,4,4,4,5,0,1255
5920,5,4,4,5,0,1256
5921,5,3,5,5,0,1256
5922,5,3,5,5,0,1256
5923,5,3,4,5,0,1256
5924,4,4,4,5,0,1256
5925,5,4,4,5,0,1256
5926,5,4,3,5,1,1256
5927,4,5,3,5,0,1257
5928,5,4,4,5,0,1257
5929,5,4,4,4,1,1257
5930,4,5,3,5,0,1258
5931,5,4,4,5,0,1258
5932,5,4,4,5,0,1259
5933,5,4,4,5,0,1259
5934,5,4,4,4,0,1259
5935,5,4,3,5,0,1259
5936,4,5,3,5,0,1259
5937,5,4,4,4,1,1259
5938,5,4,3,5,1,1259
5939,4,5,3,5,1,1259
5940,5,5,3,5,0,1260
5941,5,5,3,5,0,1260
5942,5,5,3,5,0,1260
5943,5,5,3,5,0,1260
5944,5,5,2,5,1,1260
5945,4,5,3,5,0,1261
5946,5,5,3,5,0,1261
5947,5,5,3,4,1,1261
5948,5,5,3,4,0,1262
5949,5,5,2,5,0,1262
5950,5,5,2,4,1,1262
5951,5,5,1,5,1,1262
5952,5,5,1,5,0,1263
5953,4,5,2,4,1,1263
5954,5,5,2,4,0,1264
5955,5,5,2,4,0,1264
5956,5,5,1,5,0,1264
5957,5,5,1,4,1,1264
5958,5,5,0,5,0,1265
5959,5,5,0,5,0,1265
5960,4,5,1,4,1,1265
5961,5,5,1,4,0,1266
5962,5,4,2,4,0,1266
5963,4,5,2,4,0,1266
5964,5,4,2,4,1,1266
5965,5,4,2,4,1,1266
5966,4,5,2,4,1,1266
5967,5,4,3,3,2,1266
5968,5,4,2,4,1,1267
5969,5,4,2,4,1,1267
5970,4,5,2,3,2,1267
5971,5,4,2,4,2,1267
5972,4,5,2,4,2,1267
5973,5,5,1,5,2,1267
5974,4,5,2,5,2,1267
5975,5,5,2,5,2,1267
5976,5,5,2,5,2,1267
5977,5,4,3,4,2,1268
5978,5,4,2,5,2,1268
5979,5,4,2,5,2,1268
5980,4,5,2,5,2,1268
5981,5,5,1,5,3,1268
5982,5,5,1,5,3,1268
5983,5,5,1,5,2,1269
5984,5,5,1,5,2,1269
5985,5,4,2,5,2,1269
5986,5,4,1,5,3,1269
5987,4,5,1,5,3,1269
5988,5,5,1,5,3,1269
5989,5,4,2,5,3,1269
5990,5,4,2,5,2,1270
5991,5,3,2,5,3,1270
5992,5,3,2,5,2,1271
5993,5,3,2,5,2,1271
5994,4,3,3,5,1,1272
5995,5,3,2,5,2,1272
5996,5,3,2,5,2,1272
5997,4,4,2,5,2,1272
5998,5,4,2,5,1,1273
5999,5,3,3,5,1,1273
6000,5,3,3,5,1,1273
6001,4,4,3,5,0,1274
6002,5,4,3,5,0,1274
6003,5,4,2,5,1,1274
6004,5,4,2,5,1,1274
6005,5,3,3,5,0,1275
6006,4,4,3,5,0,1275
6007,5,4,2,5,1,1275
6008,4,5,2,5,0,1276
6009,5,5,2,5,0,1276
6010,5,5,2,5,0,1276
6011,5,4,3,5,0,1276
6012,5,4,2,5,1,1276
6013,4,5,2,5,1,1276
6014,5,5,2,5,1,1276
6015,5,4,3,5,1,1276
6016,5,4,3,5,0,1277
6017,5,4,3,4,1,1277
6018,5,3,4,4,1,1277
6019,4,4,4,4,0,1278
6020,5,4,3,5,0,1278
6021,5,3,4,5,0,1278
6022,5,3,4,5,0,1278
6023,5,3,4,5,0,1278
6024,5,3,3,5,1,1278
6025,4,3,4,5,0,1279
6026,5,3,4,5,0,1279
6027,4,4,4,5,0,1279
6028,5,4,4,5,0,1279
6029,4,4,4,5,0,1280
6030,5,4,4,5,0,1280
6031,5,3,5,5,0,1280
6032,5,3,4,5,1,1280
6033,5,2,5,5,1,1280
6034,4,3,5,5,1,1280
6035,5,3,5,4,2,1280
6036,5,3,5,4,2,1280
6037,5,3,4,5,1,1281
6038,4,4,4,4,2,1281
6039,5,3,5,4,2,1281
6040,5,3,5,4,1,1282
6041,4,4,5,4,1,1282
6042,5,4,5,4,0,1283
6043,4,5,4,5,0,1283
6044,5,5,4,5,0,1283
6045,5,5,4,5,0,1284
6046,5,5,4,5,0,1284
6047,4,5,5,5,0,1284
6048,5,5,4,5,0,1284
6049,5,5,4,5,0,1284
6050,4,5,5,5,0,1284
6051,5,5,5,5,0,1284
6052,5,5,5,5,0,1285
6053,5,5,5,5,0,1285
6054,5,5,4,5,0,1285
6055,4,5,5,5,0,1285
6056,5,5,5,5,0,1286
6057,5,5,5,5,0,1286
6058,5,5,5,5,0,1286
6059,5,5,5,5,0,1286
6060,5,5,5,5,0,1286
6061,5,5,5,5,0,1286
6062,5,5,5,5,0,1286
6063,4,5,5,5,0,1286
6064,5,5,5,5,0,1286
6065,5,5,4,5,1,1286
6066,5,5,4,5,1,1286
6067,4,5,5,5,0,1287
6068,5,5,5,5,0,1287
6069,5,5,5,5,0,1287
6070,5,5,5,5,0,1287
6071,5,5,5,5,0,1288
6072,4,5,5,5,0,1288
6073,5,5,5,5,0,1288
6074,5,5,5,5,0,1289
6075,5,5,5,5,0,1289
6076,4,5,5,5,0,1289
6077,5,5,5,5,0,1289
6078,5,5,5,5,0,1289
6079,5,5,5,4,0,1290
6080,5,5,5,4,0,1290
6081,5,5,5,4,0,1290
6082,5,5,5,4,0,1290
6083,5,5,5,4,0,1291
6084,4,5,5,5,0,1291
6085,5,5,5,5,0,1291
6086,5,5,5,5,0,1291
6087,5,5,5,4,0,1291
6088,5,5,5,4,0,1291
6089,5,5,5,3,0,1292
6090,4,5,5,4,0,1292
6091,5,5,5,4,0,1292
6092,5,5,5,4,0,1292
6093,5,4,5,5,0,1293
6094,5,4,5,4,0,1293
6095,5,4,5,4,0,1293
6096,4,5,5,3,1,1293
6097,5,5,5,3,0,1294
6098,5,5,4,4,0,1294
6099,5,5,4,3,0,1295
6100,5,5,4,3,0,1295
6101,5,5,4,2,0,1296
6102,5,5,3,3,0,1296
6103,5,5,3,3,0,1296
6104,4,5,4,3,0,1296
6105,5,5,4,3,0,1296
6106,5,5,4,3,0,1297
6107,5,4,4,4,0,1297
6108,5,4,4,4,0,1297
6109,5,4,4,3,0,1297
6110,5,3,4,4,0,1297
6111,4,4,4,4,0,1298
6112,5,4,3,4,0,1298
6113,5,4,3,4,0,1298
6114,4,5,3,4,0,1298
6115,5,4,4,3,1,1298
6116,5,4,3,4,1,1298
6117,4,4,4,4,1,1298
6118,5,4,4,3,1,1299
6119,5,4,3,4,1,1299
6120,5,4,3,4,1,1299
6121,4,5,3,4,1,1299
6122,5,5,3,4,1,1299
6123,5,5,3,4,1,1299
6124,5,5,3,4,0,1300
6125,5,5,3,4,0,1300
6126,5,5,3,3,0,1301
6127,5,5,3,3,0,1301
6128,4,5,3,4,0,1301
6129,5,5,3,4,0,1302
6130,5,5,3,4,0,1302
6131,5,5,2,5,0,1302
6132,5,4,3,5,0,1302
6133,5,4,2,5,0,1302
6134,4,5,2,5,0,1302
6135,5,5,2,5,0,1302
6136,5,5,2,5,0,1302
