t,num_station,num_job,event_type
1772.321,3,365,job finish
1772.321,4,366,job start
1772.321,3,366,job start
1772.321,2,371,job start
1774.401,1,375,job finish
1774.401,1,376,job start
1775.76,4,366,job finish
1776.669,2,371,job finish
1777.908,0,379,job finish
1777.908,0,380,job start
1778.471,3,366,job finish
1778.471,4,367,job start
1778.471,3,367,job start
1778.471,2,372,job start
1779.948,1,376,job finish
1779.948,1,377,job start
1781.183,4,367,job finish
1783.016,2,372,job finish
1784.052,1,377,job finish
1784.602,0,380,job finish
1784.602,0,381,job start
1787.663,0,381,job finish
1787.663,0,382,job start
1790.08,0,382,job finish
1790.462,3,367,job finish
1790.462,4,368,job start
1790.462,3,368,job start
1790.462,2,373,job start
1790.462,1,378,job start
1790.462,0,383,job start
1793.051,1,378,job finish
1794.199,0,383,job finish
1796.397,3,368,job finish
1796.397,3,369,job start
1797.08,4,368,job finish
1797.08,4,369,job start
1800.089,3,369,job finish
1800.089,3,370,job start
1800.552,4,369,job finish
1800.552,4,370,job start
1802.082,2,373,job finish
1802.082,2,374,job start
1802.082,1,379,job start
1802.082,0,384,job start
1803.311,4,370,job finish
1804.164,2,374,job finish
1804.164,2,375,job start
1804.832,3,370,job finish
1804.832,4,371,job start
1804.832,3,371,job start
1805.373,0,384,job finish
1807.236,3,371,job finish
1807.236,3,372,job start
1807.393,4,371,job finish
1807.393,4,372,job start
1807.733,2,375,job finish
1807.733,2,376,job start
1809.355,1,379,job finish
1809.355,1,380,job start
1809.355,0,385,job start
1809.797,3,372,job finish
1809.797,3,373,job start
1811.207,4,372,job finish
1811.207,4,373,job start
1811.947,2,376,job finish
1811.947,2,377,job start
1812.166,0,385,job finish
1813.056,1,380,job finish
1813.056,1,381,job start
1813.056,0,386,job start
1813.102,3,373,job finish
1813.102,3,374,job start
1813.405,4,373,job finish
1813.405,4,374,job start
1814.499,2,377,job finish
1814.499,2,378,job start
1815.715,4,374,job finish
1816.299,3,374,job finish
1816.299,4,375,job start
1816.299,3,375,job start
1816.686,1,381,job finish
1816.686,1,382,job start
1817.337,0,386,job finish
1817.337,0,387,job start
1817.432,2,378,job finish
1817.432,2,379,job start
1819.715,4,375,job finish
1820.011,3,375,job finish
1820.011,4,376,job start
1820.011,3,376,job start
1820.498,2,379,job finish
1820.498,2,380,job start
1821.63,0,387,job finish
1823.652,4,376,job finish
1823.889,2,380,job finish
1823.889,2,381,job start
1825.464,1,382,job finish
1825.464,1,383,job start
1825.464,0,388,job start
1826.151,2,381,job finish
1827.901,0,388,job finish
1832.353,3,376,job finish
1832.353,4,377,job start
1832.353,3,377,job start
1832.353,2,382,job start
1833.024,1,383,job finish
1833.024,1,384,job start
1833.024,0,389,job start
1834.379,2,382,job finish
1834.66,4,377,job finish
1835.234,0,389,job finish
1836.894,3,377,job finish
1836.894,4,378,job start
1836.894,3,378,job start
1836.894,2,383,job start
1837.934,1,384,job finish
1837.934,1,385,job start
1837.934,0,390,job start
1839.526,3,378,job finish
1839.526,3,379,job start
1840.042,4,378,job finish
1840.042,4,379,job start
1840.38,1,385,job finish
1840.38,1,386,job start
1841.165,0,390,job finish
1841.165,0,391,job start
1842.122,4,379,job finish
1843.828,0,391,job finish
1844.216,3,379,job finish
1844.216,4,380,job start
1844.216,3,380,job start
1844.421,1,386,job finish
1844.421,1,387,job start
1844.421,0,392,job start
1846.766,1,387,job finish
1846.766,1,388,job start
1847.209,2,383,job finish
1847.209,2,384,job start
1847.284,0,392,job finish
1847.284,0,393,job start
1848.319,4,380,job finish
1848.751,3,380,job finish
1848.751,4,381,job start
1848.751,3,381,job start
1849.046,1,388,job finish
1849.046,1,389,job start
1850.772,4,381,job finish
1852.007,1,389,job finish
1852.462,3,381,job finish
1852.462,4,382,job start
1852.462,3,382,job start
1853.292,0,393,job finish
1853.292,0,394,job start
1854.985,2,384,job finish
1854.985,2,385,job start
1854.985,1,390,job start
1856.141,0,394,job finish
1856.141,0,395,job start
1857.997,1,390,job finish
1860.874,0,395,job finish
1861.251,3,382,job finish
1861.251,3,383,job start
1863.966,3,383,job finish
1863.966,3,384,job start
1864.461,4,382,job finish
1864.461,4,383,job start
1865.142,2,385,job finish
1865.142,2,386,job start
1865.142,1,391,job start
1865.142,0,396,job start
1866.618,3,384,job finish
1866.618,3,385,job start
1867.377,2,386,job finish
1867.377,2,387,job start
1867.387,4,383,job finish
1867.387,4,384,job start
1869.83,2,387,job finish
1869.83,2,388,job start
1870.384,4,384,job finish
1870.384,4,385,job start
1870.791,3,385,job finish
1870.791,3,386,job start
1871.935,0,396,job finish
1872.362,1,391,job finish
1872.362,1,392,job start
1872.362,0,397,job start
1872.847,2,388,job finish
1872.847,2,389,job start
1873.606,3,386,job finish
1873.606,3,387,job start
1875.176,0,397,job finish
1876.69,2,389,job finish
1876.69,2,390,job start
1877.019,3,387,job finish
1877.019,3,388,job start
1877.777,1,392,job finish
1877.777,1,393,job start
1877.777,0,398,job start
1877.789,4,385,job finish
1877.789,4,386,job start
1879.894,0,398,job finish
1880.305,3,388,job finish
1880.305,3,389,job start
1880.412,1,393,job finish
1880.412,1,394,job start
1880.412,0,399,job start
1880.624,2,390,job finish
1880.624,2,391,job start
1882.108,4,386,job finish
1882.108,4,387,job start
1883.34,2,391,job finish
1883.34,2,392,job start
1883.875,0,399,job finish
1884.263,3,389,job finish
1884.263,3,390,job start
1884.62,1,394,job finish
1884.62,1,395,job start
1884.62,0,400,job start
1887.311,4,387,job finish
1887.311,4,388,job start
1887.628,3,390,job finish
1887.628,3,391,job start
1888.943,0,400,job finish
1889.043,1,395,job finish
1889.043,1,396,job start
1889.043,0,401,job start
1889.802,2,392,job finish
1889.802,2,393,job start
1890.148,3,391,job finish
1890.148,3,392,job start
1891.809,4,388,job finish
1891.809,4,389,job start
1893.368,0,401,job finish
1894.146,3,392,job finish
1894.146,3,393,job start
1894.151,4,389,job finish
1894.151,4,390,job start
1894.495,1,396,job finish
1894.495,1,397,job start
1894.495,0,402,job start
1896.62,2,393,job finish
1896.62,2,394,job start
1896.694,0,402,job finish
1899.121,1,397,job finish
1899.121,1,398,job start
1899.121,0,403,job start
1900.387,3,393,job finish
1900.387,3,394,job start
1901.257,4,390,job finish
1901.257,4,391,job start
1901.622,2,394,job finish
1901.622,2,395,job start
1902.095,0,403,job finish
1902.355,1,398,job finish
1902.355,1,399,job start
1902.355,0,404,job start
1902.779,3,394,job finish
1902.779,3,395,job start
1904.951,4,391,job finish
1904.951,4,392,job start
1906.006,2,395,job finish
1906.006,2,396,job start
1906.208,1,399,job finish
1906.208,1,400,job start
1906.546,0,404,job finish
1906.546,0,405,job start
1906.621,3,395,job finish
1906.621,3,396,job start
1907.474,4,392,job finish
1907.474,4,393,job start
1908.743,2,396,job finish
1908.743,2,397,job start
1909.634,1,400,job finish
1909.634,1,401,job start
1909.737,3,396,job finish
1909.737,3,397,job start
1909.933,0,405,job finish
1909.933,0,406,job start
1911.448,2,397,job finish
1911.448,2,398,job start
1912.184,3,397,job finish
1912.184,3,398,job start
1913.447,1,401,job finish
1913.447,1,402,job start
1913.896,0,406,job finish
1913.896,0,407,job start
1914.355,4,393,job finish
1914.355,4,394,job start
1914.359,2,398,job finish
1914.359,2,399,job start
1914.889,3,398,job finish
1914.889,3,399,job start
1916.113,1,402,job finish
1916.113,1,403,job start
1916.306,0,407,job finish
1916.306,0,408,job start
1917.158,2,399,job finish
1917.158,2,400,job start
1917.298,4,394,job finish
1917.298,4,395,job start
1918.627,3,399,job finish
1918.627,3,400,job start
1918.629,1,403,job finish
1918.629,1,404,job start
1919.186,2,400,job finish
1919.186,2,401,job start
1921.655,0,408,job finish
1921.655,0,409,job start
1922.113,1,404,job finish
1922.113,1,405,job start
1922.258,3,400,job finish
1923.782,4,395,job finish
1923.782,4,396,job start
1923.782,3,401,job start
1926.31,1,405,job finish
1926.31,1,406,job start
1926.645,4,396,job finish
1926.645,4,397,job start
1929.231,4,397,job finish
1929.231,4,398,job start
1929.317,3,401,job finish
1931.461,4,398,job finish
1931.461,4,399,job start
1931.654,1,406,job finish
1932.807,0,409,job finish
1932.807,0,410,job start
1932.981,2,401,job finish
1932.981,3,402,job start
1932.981,2,402,job start
1932.981,1,407,job start
1933.936,4,399,job finish
1933.936,4,400,job start
1935.252,0,410,job finish
1935.252,0,411,job start
1935.337,2,402,job finish
1935.337,2,403,job start
1936.239,4,400,job finish
1936.239,4,401,job start
1936.99,1,407,job finish
1936.99,1,408,job start
1937.527,0,411,job finish
1937.527,0,412,job start
1938.117,3,402,job finish
1938.117,3,403,job start
1938.699,2,403,job finish
1938.699,2,404,job start
1939.58,1,408,job finish
1939.58,1,409,job start
1940.264,0,412,job finish
1940.264,0,413,job start
1940.458,3,403,job finish
1940.458,3,404,job start
1942.129,2,404,job finish
1942.129,2,405,job start
1942.156,4,401,job finish
1942.156,4,402,job start
1943.246,0,413,job finish
1943.246,0,414,job start
1943.313,3,404,job finish
1943.313,3,405,job start
1944.393,1,409,job finish
1944.393,1,410,job start
1945.308,0,414,job finish
1945.308,0,415,job start
1946.802,4,402,job finish
1946.802,4,403,job start
1948.358,1,410,job finish
1948.576,2,405,job finish
1948.576,2,406,job start
1948.576,1,411,job start
1949.749,3,405,job finish
1949.749,3,406,job start
1950.996,0,415,job finish
1950.996,0,416,job start
1951.864,4,403,job finish
1951.864,4,404,job start
1951.967,2,406,job finish
1951.967,2,407,job start
1953.295,0,416,job finish
1953.434,1,411,job finish
1953.434,1,412,job start
1953.434,0,417,job start
1954.118,4,404,job finish
1954.118,4,405,job start
1954.736,3,406,job finish
1954.736,3,407,job start
1956.665,0,417,job finish
1957.958,1,412,job finish
1958.934,3,407,job finish
1959.05,2,407,job finish
1959.05,3,408,job start
1959.05,2,408,job start
1959.05,1,413,job start
1959.05,0,418,job start
1959.113,4,405,job finish
1959.113,4,406,job start
1961.991,2,408,job finish
1961.991,2,409,job start
1962.66,3,408,job finish
1962.66,3,409,job start
1964.598,2,409,job finish
1964.598,2,410,job start
1964.8,0,418,job finish
1965.2,1,413,job finish
1965.2,1,414,job start
1965.2,0,419,job start
1965.863,4,406,job finish
1965.863,4,407,job start
1968.604,2,410,job finish
1968.604,2,411,job start
1970.478,0,419,job finish
1970.874,4,407,job finish
1970.874,4,408,job start
1971.388,3,409,job finish
1971.388,3,410,job start
1973.864,4,408,job finish
1973.864,4,409,job start
1975.547,2,411,job finish
1975.547,2,412,job start
1976.194,4,409,job finish
1976.194,4,410,job start
1977.164,1,414,job finish
1977.164,1,415,job start
1977.164,0,420,job start
1977.772,3,410,job finish
1977.772,3,411,job start
1980.251,1,415,job finish
1980.251,1,416,job start
1980.264,0,420,job finish
1980.264,0,421,job start
1981.383,3,411,job finish
1981.383,3,412,job start
1982.565,1,416,job finish
1982.565,1,417,job start
1982.774,2,412,job finish
1982.774,2,413,job start
1983.8,4,410,job finish
1983.8,4,411,job start
1985.5,2,413,job finish
1985.5,2,414,job start
1986.528,3,412,job finish
1986.528,3,413,job start
1987.219,1,417,job finish
1987.219,1,418,job start
1987.606,2,414,job finish
1987.606,2,415,job start
1987.784,4,411,job finish
1987.784,4,412,job start
1988.91,0,421,job finish
1988.91,0,422,job start
1989.648,1,418,job finish
1989.648,1,419,job start
1989.899,3,413,job finish
1989.899,3,414,job start
1990.1,4,412,job finish
1990.1,4,413,job start
1992.261,3,414,job finish
1992.261,3,415,job start
1992.693,1,419,job finish
1992.693,1,420,job start
1994.809,2,415,job finish
1994.809,2,416,job start
1995.066,1,420,job finish
1995.066,1,421,job start
1995.279,3,415,job finish
1995.279,3,416,job start
1996.414,0,422,job finish
1996.414,0,423,job start
1996.509,4,413,job finish
1996.509,4,414,job start
1998.553,2,416,job finish
1998.553,2,417,job start
1998.918,3,416,job finish
1998.918,3,417,job start
1999.512,0,423,job finish
1999.512,0,424,job start
1999.663,1,421,job finish
1999.663,1,422,job start
2002.194,2,417,job finish
2002.194,2,418,job start
2002.88,0,424,job finish
2002.88,0,425,job start
2003.702,3,417,job finish
2003.702,3,418,job start
2004.815,1,422,job finish
2004.815,1,423,job start
2005.006,4,414,job finish
2005.006,4,415,job start
2005.275,2,418,job finish
2005.275,2,419,job start
2006.157,0,425,job finish
2006.157,0,426,job start
2007.94,4,415,job finish
2007.94,4,416,job start
2008.413,0,426,job finish
2008.413,0,427,job start
2009.218,1,423,job finish
2009.218,1,424,job start
2009.977,2,419,job finish
2009.977,2,420,job start
2010.679,3,418,job finish
2010.679,3,419,job start
2011.224,4,416,job finish
2011.224,4,417,job start
2012.213,1,424,job finish
2012.213,1,425,job start
2013.009,2,420,job finish
2013.009,2,421,job start
2014.214,3,419,job finish
2014.214,3,420,job start
2015.259,0,427,job finish
2015.259,0,428,job start
2015.272,2,421,job finish
2015.272,2,422,job start
2015.327,4,417,job finish
2015.327,4,418,job start
2015.331,1,425,job finish
2015.331,1,426,job start
2018.544,1,426,job finish
2018.544,1,427,job start
2019.4,2,422,job finish
2019.4,2,423,job start
2019.472,4,418,job finish
2019.472,4,419,job start
2021.582,0,428,job finish
2021.582,0,429,job start
2021.815,2,423,job finish
2021.815,2,424,job start
2022.328,1,427,job finish
2022.328,1,428,job start
2022.686,3,420,job finish
2022.686,3,421,job start
2023.834,0,429,job finish
2023.834,0,430,job start
2025.064,3,421,job finish
2025.064,3,422,job start
2027.18,1,428,job finish
2027.18,1,429,job start
2028.276,3,422,job finish
2028.276,3,423,job start
2029.077,4,419,job finish
2029.077,4,420,job start
2029.271,2,424,job finish
2029.271,2,425,job start
2029.866,0,430,job finish
2029.866,0,431,job start
2031.201,3,423,job finish
2031.201,3,424,job start
2031.326,1,429,job finish
2031.326,1,430,job start
2031.904,0,431,job finish
2031.904,0,432,job start
2031.984,4,420,job finish
2031.984,4,421,job start
2033.803,3,424,job finish
2033.803,3,425,job start
2034.133,0,432,job finish
2034.133,0,433,job start
2035.194,2,425,job finish
2035.194,2,426,job start
2036.49,4,421,job finish
2036.49,4,422,job start
2037.049,1,430,job finish
2037.049,1,431,job start
2038.645,3,425,job finish
2038.645,3,426,job start
2038.887,2,426,job finish
2038.887,2,427,job start
2039.712,4,422,job finish
2039.712,4,423,job start
2040.41,1,431,job finish
2040.41,1,432,job start
2041.488,3,426,job finish
2041.488,3,427,job start
2041.498,2,427,job finish
2041.498,2,428,job start
2043.612,4,423,job finish
2043.612,4,424,job start
2044.354,2,428,job finish
2044.354,2,429,job start
2045.318,3,427,job finish
2045.318,3,428,job start
2046.371,1,432,job finish
2046.371,1,433,job start
2046.72,4,424,job finish
2046.72,4,425,job start
2047.045,2,429,job finish
2047.045,2,430,job start
2049.076,0,433,job finish
2049.076,0,434,job start
2051.872,1,433,job finish
2051.872,1,434,job start
2052.778,2,430,job finish
2052.778,2,431,job start
2053.373,0,434,job finish
2053.373,0,435,job start
2054.212,4,425,job finish
2054.212,4,426,job start
2054.867,3,428,job finish
2054.867,3,429,job start
2054.878,2,431,job finish
2054.878,2,432,job start
2055.717,1,434,job finish
2055.717,1,435,job start
2056.0,0,435,job finish
2056.0,0,436,job start
2057.552,4,426,job finish
2057.552,4,427,job start
2058.398,0,436,job finish
2058.398,0,437,job start
2060.427,0,437,job finish
2060.427,0,438,job start
2061.031,2,432,job finish
2061.031,2,433,job start
2061.046,4,427,job finish
2061.046,4,428,job start
2062.742,0,438,job finish
2062.742,0,439,job start
2063.457,3,429,job finish
2063.457,3,430,job start
2064.699,2,433,job finish
2064.699,2,434,job start
2064.767,4,428,job finish
2064.767,4,429,job start
2065.532,1,435,job finish
2065.532,1,436,job start
2066.764,0,439,job finish
2066.764,0,440,job start
2067.202,2,434,job finish
2067.202,2,435,job start
2068.846,4,429,job finish
2068.846,4,430,job start
2068.883,1,436,job finish
2068.883,1,437,job start
2069.339,2,435,job finish
2070.765,0,440,job finish
2070.765,0,441,job start
2071.381,1,437,job finish
2071.381,1,438,job start
2071.83,3,430,job finish
2071.83,3,431,job start
2071.83,2,436,job start
2072.328,4,430,job finish
2072.328,4,431,job start
2074.355,2,436,job finish
2074.416,3,431,job finish
2074.416,3,432,job start
2074.416,2,437,job start
2074.636,1,438,job finish
2074.636,1,439,job start
2075.226,4,431,job finish
2075.226,4,432,job start
2076.327,0,441,job finish
2076.327,0,442,job start
2076.72,3,432,job finish
2076.72,3,433,job start
2078.171,4,432,job finish
2078.171,4,433,job start
2079.383,1,439,job finish
2079.383,1,440,job start
2079.584,2,437,job finish
2079.584,2,438,job start
2079.664,0,442,job finish
2079.664,0,443,job start
2080.854,4,433,job finish
2082.726,1,440,job finish
2082.726,1,441,job start
2083.334,0,443,job finish
2083.334,0,444,job start
2085.137,1,441,job finish
2085.137,1,442,job start
2085.25,2,438,job finish
2085.615,3,433,job finish
2085.615,4,434,job start
2085.615,3,434,job start
2085.615,2,439,job start
2087.849,1,442,job finish
2087.849,1,443,job start
2088.192,4,434,job finish
2089.29,2,439,job finish
2090.389,0,444,job finish
2090.389,0,445,job start
2090.546,3,434,job finish
2090.546,4,435,job start
2090.546,3,435,job start
2090.546,2,440,job start
2091.339,1,443,job finish
2091.339,1,444,job start
2092.908,2,440,job finish
2093.699,4,435,job finish
2093.834,0,445,job finish
2093.834,0,446,job start
2094.012,1,444,job finish
2094.012,1,445,job start
2094.819,3,435,job finish
2094.819,4,436,job start
2094.819,3,436,job start
2094.819,2,441,job start
2096.78,0,446,job finish
2096.78,0,447,job start
2097.427,3,436,job finish
2097.427,3,437,job start
2097.826,1,445,job finish
2097.826,1,446,job start
2098.717,2,441,job finish
2098.717,2,442,job start
2098.795,4,436,job finish
2098.795,4,437,job start
2100.16,0,447,job finish
2100.16,0,448,job start
2100.528,3,437,job finish
2100.528,3,438,job start
2101.258,2,442,job finish
2101.258,2,443,job start
2101.281,4,437,job finish
2101.281,4,438,job start
2103.524,0,448,job finish
2103.524,0,449,job start
2104.733,2,443,job finish
2105.841,3,438,job finish
2105.841,3,439,job start
2105.841,2,444,job start
2108.679,3,439,job finish
2108.679,3,440,job start
2108.694,2,444,job finish
2108.694,2,445,job start
2109.079,1,446,job finish
2109.079,1,447,job start
2109.763,0,449,job finish
2109.763,0,450,job start
2109.804,4,438,job finish
2109.804,4,439,job start
2111.843,2,445,job finish
2113.871,3,440,job finish
2113.871,3,441,job start
2113.871,2,446,job start
2114.644,1,447,job finish
2114.644,1,448,job start
2116.354,2,446,job finish
2116.636,3,441,job finish
2116.636,3,442,job start
2116.636,2,447,job start
2117.307,4,439,job finish
2117.307,4,440,job start
2117.855,0,450,job finish
2117.855,0,451,job start
2119.204,3,442,job finish
2119.204,3,443,job start
2119.212,2,447,job finish
2119.212,2,448,job start
2120.15,1,448,job finish
2120.15,1,449,job start
2120.834,0,451,job finish
2120.834,0,452,job start
2121.204,4,440,job finish
2121.204,4,441,job start
2123.306,0,452,job finish
2123.306,0,453,job start
2123.452,2,448,job finish
2124.08,1,449,job finish
2124.08,1,450,job start
2124.233,3,443,job finish
2124.233,3,444,job start
2124.233,2,449,job start
2126.236,4,441,job finish
2126.236,4,442,job start
2126.552,2,449,job finish
2126.905,1,450,job finish
2126.905,1,451,job start
2126.97,0,453,job finish
2126.97,0,454,job start
2127.294,3,444,job finish
2127.294,3,445,job start
2127.294,2,450,job start
2129.302,1,451,job finish
2129.302,1,452,job start
2129.446,0,454,job finish
2129.446,0,455,job start
2129.94,2,450,job finish
2131.566,3,445,job finish
2131.566,3,446,job start
2131.566,2,451,job start
2133.01,4,442,job finish
2133.01,4,443,job start
2133.3,0,455,job finish
2133.3,0,456,job start
2133.952,2,451,job finish
2134.791,1,452,job finish
2134.791,1,453,job start
2135.228,4,443,job finish
2135.228,4,444,job start
2135.526,0,456,job finish
2135.526,0,457,job start
2137.297,3,446,job finish
2137.297,3,447,job start
2137.297,2,452,job start
2138.381,1,453,job finish
2138.381,1,454,job start
2138.387,4,444,job finish
2138.387,4,445,job start
2140.738,3,447,job finish
2140.738,3,448,job start
2140.746,1,454,job finish
2140.746,1,455,job start
2141.01,0,457,job finish
2141.01,0,458,job start
2142.601,4,445,job finish
2142.601,4,446,job start
2142.874,2,452,job finish
2142.874,2,453,job start
2143.386,0,458,job finish
2143.386,0,459,job start
2144.713,3,448,job finish
2144.713,3,449,job start
2145.447,2,453,job finish
2145.447,2,454,job start
2146.4,4,446,job finish
2146.4,4,447,job start
2146.66,0,459,job finish
2146.66,0,460,job start
2147.774,1,455,job finish
2147.774,1,456,job start
2148.712,2,454,job finish
2151.468,1,456,job finish
2151.468,1,457,job start
2152.51,0,460,job finish
2152.51,0,461,job start
2153.432,4,447,job finish
2153.432,4,448,job start
2153.438,3,449,job finish
2153.438,3,450,job start
2153.438,2,455,job start
2154.792,0,461,job finish
2154.792,0,462,job start
2155.447,2,455,job finish
2156.274,4,448,job finish
2156.274,4,449,job start
2156.586,1,457,job finish
2156.586,1,458,job start
2158.534,3,450,job finish
2158.534,3,451,job start
2158.534,2,456,job start
2158.832,4,449,job finish
2158.832,4,450,job start
2158.974,0,462,job finish
2158.974,0,463,job start
2160.128,1,458,job finish
2160.128,1,459,job start
2161.854,2,456,job finish
2162.845,1,459,job finish
2162.845,1,460,job start
2163.043,4,450,job finish
2163.043,4,451,job start
2165.846,3,451,job finish
2165.846,3,452,job start
2165.846,2,457,job start
2168.328,0,463,job finish
2168.328,0,464,job start
2169.83,4,451,job finish
2169.83,4,452,job start
2170.384,0,464,job finish
2170.384,0,465,job start
2170.903,1,460,job finish
2170.903,1,461,job start
2172.015,3,452,job finish
2172.015,3,453,job start
2173.078,0,465,job finish
2173.078,0,466,job start
2173.717,2,457,job finish
2173.717,2,458,job start
2175.474,0,466,job finish
2175.895,4,452,job finish
2175.895,4,453,job start
2177.209,2,458,job finish
2177.506,1,461,job finish
2177.506,1,462,job start
2177.506,0,467,job start
2178.196,4,453,job finish
2178.545,3,453,job finish
2178.545,4,454,job start
2178.545,3,454,job start
2178.545,2,459,job start
2179.599,0,467,job finish
2181.758,2,459,job finish
2182.714,3,454,job finish
2182.714,3,455,job start
2182.714,2,460,job start
2182.959,1,462,job finish
2182.959,1,463,job start
2182.959,0,468,job start
2184.525,4,454,job finish
2184.525,4,455,job start
2184.99,2,460,job finish
2186.376,0,468,job finish
2186.428,1,463,job finish
2186.428,1,464,job start
2186.428,0,469,job start
2187.65,3,455,job finish
2187.65,3,456,job start
2187.65,2,461,job start
2188.477,0,469,job finish
2192.474,3,456,job finish
2192.474,3,457,job start
2193.19,1,464,job finish
2193.19,1,465,job start
2193.19,0,470,job start
2193.983,2,461,job finish
2193.983,2,462,job start
2193.996,4,455,job finish
2193.996,4,456,job start
2195.23,3,457,job finish
2195.23,3,458,job start
2196.007,0,470,job finish
2196.391,1,465,job finish
2196.391,1,466,job start
2196.391,0,471,job start
2197.08,4,456,job finish
2197.08,4,457,job start
2197.996,3,458,job finish
2197.996,3,459,job start
2199.764,1,466,job finish
2199.764,1,467,job start
2199.954,2,462,job finish
2199.954,2,463,job start
2200.68,0,471,job finish
2200.68,0,472,job start
2201.463,4,457,job finish
2201.463,4,458,job start
2202.763,0,472,job finish
2202.943,1,467,job finish
2202.943,1,468,job start
2202.943,0,473,job start
2203.14,3,459,job finish
2203.14,3,460,job start
2204.309,2,463,job finish
2204.309,2,464,job start
2205.464,0,473,job finish
2205.746,4,458,job finish
2205.746,4,459,job start
2205.841,3,460,job finish
2205.841,3,461,job start
2206.827,1,468,job finish
2206.827,1,469,job start
2206.827,0,474,job start
2208.234,4,459,job finish
2208.234,4,460,job start
2208.318,2,464,job finish
2208.318,2,465,job start
2208.917,3,461,job finish
2208.917,3,462,job start
2210.564,0,474,job finish
2211.289,3,462,job finish
2211.289,3,463,job start
2214.939,1,469,job finish
2214.939,1,470,job start
2214.939,0,475,job start
2215.085,2,465,job finish
2215.085,2,466,job start
2215.363,3,463,job finish
2215.363,3,464,job start
2216.726,4,460,job finish
2216.726,4,461,job start
2217.227,2,466,job finish
2217.227,2,467,job start
2218.777,0,475,job finish
2219.169,3,464,job finish
2219.169,3,465,job start
2221.909,4,461,job finish
2221.909,4,462,job start
2222.385,1,470,job finish
2222.385,1,471,job start
2222.385,0,476,job start
2222.892,3,465,job finish
2222.892,3,466,job start
2223.951,2,467,job finish
2223.951,2,468,job start
2225.287,3,466,job finish
2225.287,3,467,job start
2225.536,0,476,job finish
2226.584,1,471,job finish
2226.584,1,472,job start
2226.584,0,477,job start
2226.978,4,462,job finish
2226.978,4,463,job start
2227.392,2,468,job finish
2227.392,2,469,job start
2227.806,3,467,job finish
2227.806,3,468,job start
2229.348,4,463,job finish
2229.348,4,464,job start
2229.859,1,472,job finish
2229.859,1,473,job start
2230.457,2,469,job finish
2230.457,2,470,job start
2231.551,4,464,job finish
2231.551,4,465,job start
2231.98,3,468,job finish
2231.98,3,469,job start
2232.515,1,473,job finish
2232.515,1,474,job start
2233.535,0,477,job finish
2233.535,0,478,job start
2233.596,2,470,job finish
2233.596,2,471,job start
2234.661,3,469,job finish
2234.661,3,470,job start
2234.93,1,474,job finish
2234.93,1,475,job start
2235.793,4,465,job finish
2235.793,4,466,job start
2236.627,2,471,job finish
2236.627,2,472,job start
2238.682,2,472,job finish
2238.682,2,473,job start
2238.854,4,466,job finish
2238.854,4,467,job start
2239.145,3,470,job finish
2239.145,3,471,job start
2239.484,0,478,job finish
2239.484,0,479,job start
2240.049,1,475,job finish
2240.049,1,476,job start
2241.519,3,471,job finish
2241.519,3,472,job start
2241.531,2,473,job finish
2241.531,2,474,job start
2241.923,0,479,job finish
2241.923,0,480,job start
2243.373,4,467,job finish
2243.373,4,468,job start
2243.698,2,474,job finish
2243.698,2,475,job start
2244.139,3,472,job finish
2244.139,3,473,job start
2244.289,1,476,job finish
2244.289,1,477,job start
2244.614,0,480,job finish
2244.614,0,481,job start
2246.929,3,473,job finish
2246.941,1,477,job finish
2246.941,1,478,job start
2247.067,4,468,job finish
2247.067,4,469,job start
2247.067,3,474,job start
2247.234,0,481,job finish
2247.234,0,482,job start
2248.315,2,475,job finish
2248.315,2,476,job start
2250.791,3,474,job finish
2251.432,2,476,job finish
2251.432,2,477,job start
2252.378,1,478,job finish
2252.378,1,479,job start
2252.775,4,469,job finish
2252.775,4,470,job start
2252.775,3,475,job start
2254.989,1,479,job finish
2254.989,1,480,job start
2255.566,0,482,job finish
2255.566,0,483,job start
2256.294,4,470,job finish
2256.294,4,471,job start
2256.47,2,477,job finish
2256.47,2,478,job start
2257.873,3,475,job finish
2257.873,3,476,job start
2258.418,0,483,job finish
2258.418,0,484,job start
2258.486,2,478,job finish
2258.486,2,479,job start
2259.113,1,480,job finish
2259.113,1,481,job start
2260.591,0,484,job finish
2260.591,0,485,job start
2260.645,4,471,job finish
2260.645,4,472,job start
2262.747,4,472,job finish
2262.747,4,473,job start
2263.055,0,485,job finish
2263.055,0,486,job start
2263.113,1,481,job finish
2263.113,1,482,job start
2264.13,3,476,job finish
2264.13,3,477,job start
2265.323,4,473,job finish
2265.323,4,474,job start
2265.672,2,479,job finish
2265.672,2,480,job start
2266.155,1,482,job finish
2266.155,1,483,job start
2267.633,0,486,job finish
2267.633,0,487,job start
2268.236,3,477,job finish
2268.236,3,478,job start
2268.58,2,480,job finish
2268.58,2,481,job start
2268.88,4,474,job finish
2268.88,4,475,job start
2270.291,0,487,job finish
2270.291,0,488,job start
2271.942,2,481,job finish
2271.942,2,482,job start
2272.339,0,488,job finish
2272.802,4,475,job finish
2272.802,4,476,job start
2273.971,1,483,job finish
2273.971,1,484,job start
2273.971,0,489,job start
2274.843,2,482,job finish
2274.843,2,483,job start
2275.045,4,476,job finish
2275.045,4,477,job start
2276.331,3,478,job finish
2276.331,3,479,job start
2277.614,0,489,job finish
2278.739,1,484,job finish
2278.739,1,485,job start
2278.739,0,490,job start
