,S0,S1,S2,S3,S4,bottleneck
1234,4.832000000000107,89.1110000000001,2.0920000000000982,174.50099999999998,31.471000000000004,S3
1235,5.832000000000107,90.1110000000001,3.0920000000000982,175.50099999999998,32.471000000000004,S3
1236,0.43200000000001637,91.1110000000001,4.092000000000098,176.50099999999998,33.471000000000004,S3
1237,1.4320000000000164,92.1110000000001,5.092000000000098,177.50099999999998,34.471000000000004,S3
1238,2.4320000000000164,93.1110000000001,6.092000000000098,178.50099999999998,35.471000000000004,S3
1239,3.4320000000000164,94.1110000000001,0.5630000000001019,179.50099999999998,36.471000000000004,S3
1240,4.432000000000016,95.1110000000001,1.5630000000001019,180.50099999999998,37.471000000000004,S3
1241,5.432000000000016,96.1110000000001,2.563000000000102,181.50099999999998,38.471000000000004,S3
1242,6.432000000000016,97.1110000000001,3.563000000000102,182.50099999999998,39.471000000000004,S3
1243,7.432000000000016,98.1110000000001,0.20700000000010732,183.50099999999998,40.471000000000004,S3
1244,8.432000000000016,99.1110000000001,1.2070000000001073,184.50099999999998,41.471000000000004,S3
1245,9.432000000000016,100.1110000000001,2.2070000000001073,185.50099999999998,42.471000000000004,S3
1246,10.432000000000016,101.1110000000001,3.2070000000001073,186.50099999999998,43.471000000000004,S3
1247,11.432000000000016,102.1110000000001,4.207000000000107,187.50099999999998,44.471000000000004,S3
1248,0.01700000000005275,103.1110000000001,0.6749999999999545,188.50099999999998,45.471000000000004,S3
1249,1.0170000000000528,104.1110000000001,1.6749999999999545,189.50099999999998,46.471000000000004,S3
1250,2.0170000000000528,105.1110000000001,2.6749999999999545,190.50099999999998,47.471000000000004,S3
1251,3.0170000000000528,106.1110000000001,3.6749999999999545,191.50099999999998,48.471000000000004,S3
1252,4.017000000000053,107.1110000000001,4.6749999999999545,192.50099999999998,49.471000000000004,S3
1253,0.30500000000006366,108.1110000000001,5.6749999999999545,193.50099999999998,50.471000000000004,S3
1254,1.3050000000000637,109.1110000000001,6.6749999999999545,194.50099999999998,51.471000000000004,S3
1255,2.3050000000000637,110.1110000000001,7.6749999999999545,195.50099999999998,52.471000000000004,S3
1256,3.3050000000000637,111.1110000000001,8.674999999999955,196.50099999999998,53.471000000000004,S3
1257,0.7390000000000327,112.1110000000001,9.674999999999955,197.50099999999998,54.471000000000004,S3
1258,1.7390000000000327,113.1110000000001,10.674999999999955,198.50099999999998,55.471000000000004,S3
1259,2.7390000000000327,114.1110000000001,11.674999999999955,199.50099999999998,56.471000000000004,S3
1260,3.7390000000000327,115.1110000000001,12.674999999999955,200.50099999999998,57.471000000000004,S3
1261,4.739000000000033,116.1110000000001,13.674999999999955,201.50099999999998,58.471000000000004,S3
1262,0.05899999999996908,117.1110000000001,14.674999999999955,202.50099999999998,59.471000000000004,S3
1263,1.058999999999969,118.1110000000001,15.674999999999955,203.50099999999998,60.471000000000004,S3
1264,2.058999999999969,119.1110000000001,16.674999999999955,204.50099999999998,61.471000000000004,S3
1265,3.058999999999969,120.1110000000001,17.674999999999955,205.50099999999998,62.471000000000004,S3
1266,0.4960000000000946,121.1110000000001,18.674999999999955,206.50099999999998,63.471000000000004,S3
1267,1.4960000000000946,122.1110000000001,19.674999999999955,207.50099999999998,64.471,S3
1268,2.4960000000000946,123.1110000000001,20.674999999999955,208.50099999999998,65.471,S3
1269,3.4960000000000946,124.1110000000001,0.5930000000000746,209.50099999999998,0.5930000000000746,S3
1270,4.496000000000095,125.1110000000001,1.5930000000000746,210.50099999999998,1.5930000000000746,S3
1271,5.496000000000095,126.1110000000001,2.5930000000000746,211.50099999999998,2.5930000000000746,S3
1272,0.5329999999999018,127.1110000000001,3.5930000000000746,212.50099999999998,3.5930000000000746,S3
1273,1.5329999999999018,128.1110000000001,0.4110000000000582,213.50099999999998,4.593000000000075,S3
1274,2.5329999999999018,129.1110000000001,1.4110000000000582,214.50099999999998,5.593000000000075,S3
1275,3.5329999999999018,130.1110000000001,0.14799999999991087,215.50099999999998,6.593000000000075,S3
1276,4.532999999999902,131.1110000000001,1.1479999999999109,216.50099999999998,7.593000000000075,S3
1277,5.532999999999902,132.1110000000001,2.147999999999911,217.50099999999998,8.593000000000075,S3
1278,6.532999999999902,133.1110000000001,3.147999999999911,218.50099999999998,9.593000000000075,S3
1279,7.532999999999902,134.1110000000001,4.147999999999911,219.50099999999998,10.593000000000075,S3
1280,8.532999999999902,135.1110000000001,5.147999999999911,220.50099999999998,11.593000000000075,S3
1281,9.532999999999902,136.1110000000001,6.147999999999911,221.50099999999998,12.593000000000075,S3
1282,0.9849999999999,137.1110000000001,7.147999999999911,222.50099999999998,13.593000000000075,S3
1283,1.9849999999999,138.1110000000001,8.14799999999991,223.50099999999998,14.593000000000075,S3
1284,2.9849999999999,139.1110000000001,9.14799999999991,224.50099999999998,15.593000000000075,S3
1285,3.9849999999999,140.1110000000001,10.14799999999991,225.50099999999998,16.593000000000075,S3
1286,0.2439999999999145,141.1110000000001,11.14799999999991,226.50099999999998,17.593000000000075,S3
1287,1.2439999999999145,142.1110000000001,12.14799999999991,227.50099999999998,18.593000000000075,S3
1288,2.2439999999999145,143.1110000000001,13.14799999999991,228.50099999999998,19.593000000000075,S3
1289,3.2439999999999145,144.1110000000001,14.14799999999991,229.50099999999998,20.593000000000075,S3
1290,4.2439999999999145,145.1110000000001,15.14799999999991,230.50099999999998,21.593000000000075,S3
1291,5.2439999999999145,146.1110000000001,16.14799999999991,231.50099999999998,22.593000000000075,S3
1292,6.2439999999999145,147.1110000000001,17.14799999999991,232.50099999999998,23.593000000000075,S3
1293,7.2439999999999145,148.1110000000001,18.14799999999991,233.50099999999998,24.593000000000075,S3
1294,0.9269999999999072,149.1110000000001,19.14799999999991,234.50099999999998,25.593000000000075,S3
1295,1.9269999999999072,150.1110000000001,20.14799999999991,235.50099999999998,26.593000000000075,S3
1296,2.9269999999999072,151.1110000000001,21.14799999999991,236.50099999999998,27.593000000000075,S3
1297,3.9269999999999072,152.1110000000001,22.14799999999991,237.50099999999998,28.593000000000075,S3
1298,4.926999999999907,153.1110000000001,23.14799999999991,238.50099999999998,29.593000000000075,S3
1299,0.9039999999999964,154.1110000000001,0.8170000000000073,239.50099999999998,30.593000000000075,S3
1300,1.9039999999999964,155.1110000000001,1.8170000000000073,240.50099999999998,31.593000000000075,S3
1301,2.9039999999999964,156.1110000000001,2.8170000000000073,241.50099999999998,32.593000000000075,S3
1302,3.9039999999999964,157.1110000000001,3.8170000000000073,242.50099999999998,33.593000000000075,S3
1303,0.4680000000000746,158.1110000000001,4.817000000000007,243.50099999999998,34.593000000000075,S3
1304,1.4680000000000746,159.1110000000001,5.817000000000007,244.50099999999998,35.593000000000075,S3
1305,2.4680000000000746,160.1110000000001,6.817000000000007,245.50099999999998,36.593000000000075,S3
1306,3.4680000000000746,161.1110000000001,7.817000000000007,246.50099999999998,37.593000000000075,S3
1307,4.468000000000075,162.1110000000001,8.817000000000007,247.50099999999998,38.593000000000075,S3
1308,5.468000000000075,163.1110000000001,9.817000000000007,248.50099999999998,39.593000000000075,S3
1309,6.468000000000075,164.1110000000001,10.817000000000007,249.50099999999998,40.593000000000075,S3
1310,0.8170000000000073,165.1110000000001,11.817000000000007,250.50099999999998,41.593000000000075,S3
1311,1.8170000000000073,166.1110000000001,12.817000000000007,251.50099999999998,42.593000000000075,S3
1312,2.8170000000000073,167.1110000000001,13.817000000000007,252.50099999999998,43.593000000000075,S3
1313,3.8170000000000073,168.1110000000001,14.817000000000007,253.50099999999998,44.593000000000075,S3
1314,4.817000000000007,169.1110000000001,15.817000000000007,254.50099999999998,45.593000000000075,S3
1315,0.7309999999999945,170.1110000000001,0.7309999999999945,255.50099999999998,46.593000000000075,S3
1316,1.7309999999999945,171.1110000000001,1.7309999999999945,256.501,47.593000000000075,S3
1317,2.7309999999999945,172.1110000000001,2.7309999999999945,257.501,48.593000000000075,S3
1318,3.7309999999999945,173.1110000000001,3.7309999999999945,258.501,49.593000000000075,S3
1319,4.7309999999999945,174.1110000000001,4.7309999999999945,259.501,50.593000000000075,S3
1320,5.7309999999999945,175.1110000000001,5.7309999999999945,260.501,51.593000000000075,S3
1321,6.7309999999999945,176.1110000000001,6.7309999999999945,261.501,52.593000000000075,S3
1322,7.7309999999999945,177.1110000000001,0.2999999999999545,262.501,53.593000000000075,S3
1323,8.730999999999995,178.1110000000001,1.2999999999999545,263.501,54.593000000000075,S3
1324,9.730999999999995,179.1110000000001,2.2999999999999545,264.501,55.593000000000075,S3
1325,10.730999999999995,180.1110000000001,3.2999999999999545,265.501,56.593000000000075,S3
1326,11.730999999999995,181.1110000000001,4.2999999999999545,266.501,57.593000000000075,S3
1327,12.730999999999995,182.1110000000001,5.2999999999999545,267.501,58.593000000000075,S3
1328,13.730999999999995,183.1110000000001,0.6420000000000528,268.501,59.593000000000075,S3
1329,14.730999999999995,184.1110000000001,1.6420000000000528,269.501,60.593000000000075,S3
1330,15.730999999999995,185.1110000000001,2.6420000000000528,270.501,61.593000000000075,S3
1331,16.730999999999995,186.1110000000001,3.6420000000000528,271.501,62.593000000000075,S3
1332,17.730999999999995,187.1110000000001,4.642000000000053,272.501,63.593000000000075,S3
1333,18.730999999999995,188.1110000000001,0.1230000000000473,273.501,64.59300000000007,S3
1334,19.730999999999995,189.1110000000001,1.1230000000000473,274.501,65.59300000000007,S3
1335,20.730999999999995,190.1110000000001,2.1230000000000473,275.501,66.59300000000007,S3
1336,21.730999999999995,191.1110000000001,3.1230000000000473,276.501,67.59300000000007,S3
1337,22.730999999999995,192.1110000000001,4.123000000000047,277.501,68.59300000000007,S3
1338,23.730999999999995,193.1110000000001,0.05099999999993088,278.501,69.59300000000007,S3
1339,24.730999999999995,194.1110000000001,1.0509999999999309,279.501,70.59300000000007,S3
1340,25.730999999999995,195.1110000000001,2.050999999999931,280.501,71.59300000000007,S3
1341,26.730999999999995,196.1110000000001,3.050999999999931,281.501,72.59300000000007,S3
1342,27.730999999999995,197.1110000000001,4.050999999999931,282.501,73.59300000000007,S3
1343,28.730999999999995,198.1110000000001,5.050999999999931,283.501,74.59300000000007,S3
1344,29.730999999999995,199.1110000000001,6.050999999999931,284.501,75.59300000000007,S3
1345,30.730999999999995,200.1110000000001,7.050999999999931,285.501,76.59300000000007,S3
1346,31.730999999999995,201.1110000000001,8.05099999999993,286.501,77.59300000000007,S3
1347,32.730999999999995,202.1110000000001,9.05099999999993,287.501,78.59300000000007,S3
1348,33.730999999999995,203.1110000000001,10.05099999999993,288.501,79.59300000000007,S3
1349,34.730999999999995,204.1110000000001,11.05099999999993,289.501,0.79099999999994,S3
1350,35.730999999999995,205.1110000000001,12.05099999999993,290.501,1.79099999999994,S3
1351,36.730999999999995,206.1110000000001,13.05099999999993,291.501,2.79099999999994,S3
1352,37.730999999999995,207.1110000000001,14.05099999999993,292.501,3.79099999999994,S3
1353,38.730999999999995,208.1110000000001,15.05099999999993,293.501,4.79099999999994,S3
1354,39.730999999999995,209.1110000000001,16.05099999999993,294.501,5.79099999999994,S3
1355,40.730999999999995,210.1110000000001,17.05099999999993,295.501,6.79099999999994,S3
1356,41.730999999999995,211.1110000000001,0.8569999999999709,296.501,0.8569999999999709,S3
1357,42.730999999999995,212.1110000000001,1.856999999999971,297.501,1.856999999999971,S3
1358,43.730999999999995,213.1110000000001,2.856999999999971,298.501,2.856999999999971,S3
1359,44.730999999999995,214.1110000000001,3.856999999999971,299.501,3.856999999999971,S3
1360,45.730999999999995,215.1110000000001,4.856999999999971,300.501,4.856999999999971,S3
1361,46.730999999999995,216.1110000000001,5.856999999999971,301.501,5.856999999999971,S3
1362,47.730999999999995,217.1110000000001,6.856999999999971,302.501,6.856999999999971,S3
1363,48.730999999999995,218.1110000000001,7.856999999999971,303.501,7.856999999999971,S3
1364,49.730999999999995,219.1110000000001,8.856999999999971,304.501,8.856999999999971,S3
1365,50.730999999999995,220.1110000000001,9.856999999999971,305.501,9.856999999999971,S3
1366,51.730999999999995,0.4939999999999145,0.4939999999999145,306.501,0.4939999999999145,S3
1367,52.730999999999995,1.4939999999999145,1.4939999999999145,307.501,1.4939999999999145,S3
1368,53.730999999999995,2.4939999999999145,2.4939999999999145,308.501,2.4939999999999145,S3
1369,54.730999999999995,3.4939999999999145,3.4939999999999145,309.501,3.4939999999999145,S3
1370,55.730999999999995,4.4939999999999145,4.4939999999999145,310.501,4.4939999999999145,S3
1371,56.730999999999995,0.47499999999990905,0.47499999999990905,311.501,5.4939999999999145,S3
1372,57.730999999999995,1.474999999999909,1.474999999999909,312.501,6.4939999999999145,S3
1373,58.730999999999995,2.474999999999909,2.474999999999909,313.501,7.4939999999999145,S3
1374,59.730999999999995,3.474999999999909,3.474999999999909,314.501,8.493999999999915,S3
1375,60.730999999999995,4.474999999999909,4.474999999999909,315.501,9.493999999999915,S3
1376,61.730999999999995,0.6059999999999945,5.474999999999909,316.501,0.8769999999999527,S3
1377,62.730999999999995,1.6059999999999945,6.474999999999909,317.501,1.8769999999999527,S3
1378,63.730999999999995,2.6059999999999945,7.474999999999909,318.501,2.8769999999999527,S3
1379,64.731,3.6059999999999945,8.474999999999909,319.501,3.8769999999999527,S3
1380,65.731,4.6059999999999945,9.474999999999909,320.501,4.876999999999953,S3
1381,0.1069999999999709,0.1069999999999709,0.1069999999999709,321.501,0.1069999999999709,S3
1382,1.106999999999971,1.106999999999971,1.106999999999971,322.501,1.106999999999971,S3
1383,2.106999999999971,2.106999999999971,2.106999999999971,323.501,2.106999999999971,S3
1384,3.106999999999971,3.106999999999971,3.106999999999971,324.501,3.106999999999971,S3
1385,4.106999999999971,4.106999999999971,4.106999999999971,325.501,4.106999999999971,S3
1386,5.106999999999971,5.106999999999971,5.106999999999971,326.501,5.106999999999971,S3
1387,0.07600000000002183,0.07600000000002183,0.07600000000002183,327.501,0.07600000000002183,S3
1388,1.0760000000000218,1.0760000000000218,1.0760000000000218,328.501,1.0760000000000218,S3
1389,2.076000000000022,2.076000000000022,2.076000000000022,329.501,2.076000000000022,S3
1390,3.076000000000022,3.076000000000022,3.076000000000022,330.501,3.076000000000022,S3
1391,4.076000000000022,0.7300000000000182,4.076000000000022,331.501,4.076000000000022,S3
1392,5.076000000000022,1.7300000000000182,5.076000000000022,332.501,5.076000000000022,S3
1393,6.076000000000022,2.730000000000018,6.076000000000022,333.501,6.076000000000022,S3
1394,7.076000000000022,3.730000000000018,7.076000000000022,334.501,7.076000000000022,S3
1395,8.076000000000022,4.730000000000018,8.076000000000022,335.501,8.076000000000022,S3
1396,0.5920000000000982,5.730000000000018,9.076000000000022,336.501,9.076000000000022,S3
1397,1.5920000000000982,6.730000000000018,10.076000000000022,337.501,10.076000000000022,S3
1398,2.5920000000000982,7.730000000000018,11.076000000000022,338.501,11.076000000000022,S3
1399,3.5920000000000982,0.9480000000000928,12.076000000000022,339.501,12.076000000000022,S3
1400,4.592000000000098,1.9480000000000928,13.076000000000022,340.501,13.076000000000022,S3
1401,5.592000000000098,2.9480000000000928,14.076000000000022,341.501,14.076000000000022,S3
1402,6.592000000000098,3.9480000000000928,15.076000000000022,342.501,15.076000000000022,S3
1403,7.592000000000098,0.11200000000008004,16.076000000000022,343.501,16.076000000000022,S3
1404,8.592000000000098,1.11200000000008,17.076000000000022,344.501,17.076000000000022,S3
1405,9.592000000000098,2.11200000000008,18.076000000000022,345.501,18.076000000000022,S3
1406,10.592000000000098,3.11200000000008,19.076000000000022,346.501,19.076000000000022,S3
1407,11.592000000000098,4.11200000000008,20.076000000000022,347.501,20.076000000000022,S3
1408,12.592000000000098,5.11200000000008,21.076000000000022,348.501,21.076000000000022,S3
1409,13.592000000000098,6.11200000000008,22.076000000000022,349.501,22.076000000000022,S3
1410,14.592000000000098,7.11200000000008,23.076000000000022,350.501,23.076000000000022,S3
1411,15.592000000000098,8.11200000000008,24.076000000000022,351.501,24.076000000000022,S3
1412,16.5920000000001,9.11200000000008,25.076000000000022,352.501,25.076000000000022,S3
1413,17.5920000000001,10.11200000000008,26.076000000000022,353.501,26.076000000000022,S3
1414,18.5920000000001,11.11200000000008,27.076000000000022,354.501,27.076000000000022,S3
1415,19.5920000000001,12.11200000000008,28.076000000000022,355.501,28.076000000000022,S3
1416,0.04899999999997817,13.11200000000008,29.076000000000022,356.501,29.076000000000022,S3
1417,1.0489999999999782,14.11200000000008,30.076000000000022,357.501,30.076000000000022,S3
1418,2.048999999999978,15.11200000000008,31.076000000000022,358.501,31.076000000000022,S3
1419,0.25500000000010914,16.11200000000008,32.07600000000002,359.501,32.07600000000002,S3
1420,1.2550000000001091,17.11200000000008,33.07600000000002,360.501,33.07600000000002,S3
1421,2.255000000000109,18.11200000000008,34.07600000000002,361.501,34.07600000000002,S3
1422,3.255000000000109,19.11200000000008,35.07600000000002,362.501,35.07600000000002,S3
1423,4.255000000000109,20.11200000000008,36.07600000000002,363.501,36.07600000000002,S3
1424,5.255000000000109,21.11200000000008,37.07600000000002,364.501,37.07600000000002,S3
1425,6.255000000000109,22.11200000000008,38.07600000000002,365.501,38.07600000000002,S3
1426,7.255000000000109,23.11200000000008,39.07600000000002,366.501,39.07600000000002,S3
1427,0.5329999999999018,0.5329999999999018,40.07600000000002,367.501,40.07600000000002,S3
1428,1.5329999999999018,1.5329999999999018,41.07600000000002,368.501,41.07600000000002,S3
1429,2.5329999999999018,2.5329999999999018,42.07600000000002,369.501,42.07600000000002,S3
1430,3.5329999999999018,3.5329999999999018,43.07600000000002,370.501,43.07600000000002,S3
1431,4.532999999999902,4.532999999999902,44.07600000000002,371.501,44.07600000000002,S3
1432,0.22800000000006548,0.22800000000006548,45.07600000000002,372.501,45.07600000000002,S3
1433,1.2280000000000655,1.2280000000000655,46.07600000000002,373.501,46.07600000000002,S3
1434,2.2280000000000655,2.2280000000000655,47.07600000000002,374.501,47.07600000000002,S3
1435,3.2280000000000655,3.2280000000000655,48.07600000000002,375.501,48.07600000000002,S3
1436,0.2300000000000182,4.2280000000000655,49.07600000000002,376.501,49.07600000000002,S3
1437,1.2300000000000182,5.2280000000000655,50.07600000000002,377.501,50.07600000000002,S3
1438,2.230000000000018,6.2280000000000655,51.07600000000002,378.501,51.07600000000002,S3
1439,3.230000000000018,7.2280000000000655,52.07600000000002,379.501,52.07600000000002,S3
1440,4.230000000000018,8.228000000000065,53.07600000000002,380.501,53.07600000000002,S3
1441,5.230000000000018,9.228000000000065,54.07600000000002,381.501,54.07600000000002,S3
1442,0.37400000000002365,0.37400000000002365,55.07600000000002,382.501,55.07600000000002,S3
1443,1.3740000000000236,1.3740000000000236,56.07600000000002,383.501,56.07600000000002,S3
1444,2.3740000000000236,2.3740000000000236,57.07600000000002,384.501,57.07600000000002,S3
1445,3.3740000000000236,3.3740000000000236,58.07600000000002,385.501,58.07600000000002,S3
1446,0.9320000000000164,4.374000000000024,59.07600000000002,386.501,59.07600000000002,S3
1447,1.9320000000000164,5.374000000000024,60.07600000000002,387.501,60.07600000000002,S3
1448,2.9320000000000164,6.374000000000024,61.07600000000002,388.501,61.07600000000002,S3
1449,3.9320000000000164,7.374000000000024,62.07600000000002,389.501,62.07600000000002,S3
1450,0.48700000000008004,8.374000000000024,63.07600000000002,390.501,63.07600000000002,S3
1451,1.48700000000008,9.374000000000024,64.07600000000002,391.501,64.07600000000002,S3
1452,2.48700000000008,10.374000000000024,65.07600000000002,392.501,65.07600000000002,S3
1453,3.48700000000008,11.374000000000024,66.07600000000002,393.501,66.07600000000002,S3
1454,4.48700000000008,12.374000000000024,67.07600000000002,394.501,67.07600000000002,S3
1455,5.48700000000008,13.374000000000024,68.07600000000002,395.501,68.07600000000002,S3
1456,6.48700000000008,14.374000000000024,69.07600000000002,396.501,69.07600000000002,S3
1457,7.48700000000008,15.374000000000024,70.07600000000002,397.501,70.07600000000002,S3
1458,0.07500000000004547,16.374000000000024,71.07600000000002,398.501,71.07600000000002,S3
1459,1.0750000000000455,17.374000000000024,72.07600000000002,399.501,72.07600000000002,S3
1460,2.0750000000000455,18.374000000000024,73.07600000000002,400.501,73.07600000000002,S3
1461,3.0750000000000455,19.374000000000024,74.07600000000002,401.501,74.07600000000002,S3
1462,4.0750000000000455,20.374000000000024,75.07600000000002,402.501,75.07600000000002,S3
1463,5.0750000000000455,21.374000000000024,76.07600000000002,403.501,76.07600000000002,S3
1464,6.0750000000000455,22.374000000000024,77.07600000000002,404.501,77.07600000000002,S3
1465,7.0750000000000455,23.374000000000024,78.07600000000002,405.501,78.07600000000002,S3
1466,8.075000000000045,24.374000000000024,79.07600000000002,406.501,79.07600000000002,S3
1467,9.075000000000045,25.374000000000024,80.07600000000002,407.501,80.07600000000002,S3
1468,10.075000000000045,26.374000000000024,81.07600000000002,408.501,81.07600000000002,S3
1469,11.075000000000045,27.374000000000024,82.07600000000002,409.501,82.07600000000002,S3
1470,12.075000000000045,28.374000000000024,83.07600000000002,410.501,83.07600000000002,S3
1471,13.075000000000045,29.374000000000024,84.07600000000002,411.501,84.07600000000002,S3
1472,14.075000000000045,30.374000000000024,85.07600000000002,412.501,85.07600000000002,S3
1473,15.075000000000045,31.374000000000024,86.07600000000002,413.501,86.07600000000002,S3
1474,16.075000000000045,32.374000000000024,87.07600000000002,414.501,87.07600000000002,S3
1475,17.075000000000045,33.374000000000024,88.07600000000002,415.501,88.07600000000002,S3
1476,18.075000000000045,34.374000000000024,89.07600000000002,416.501,89.07600000000002,S3
1477,19.075000000000045,35.374000000000024,90.07600000000002,417.501,90.07600000000002,S3
1478,20.075000000000045,36.374000000000024,91.07600000000002,418.501,91.07600000000002,S3
1479,21.075000000000045,37.374000000000024,92.07600000000002,419.501,92.07600000000002,S3
1480,22.075000000000045,38.374000000000024,93.07600000000002,420.501,93.07600000000002,S3
1481,23.075000000000045,39.374000000000024,94.07600000000002,421.501,94.07600000000002,S3
1482,24.075000000000045,40.374000000000024,95.07600000000002,0.8170000000000073,95.07600000000002,S2
1483,25.075000000000045,41.374000000000024,96.07600000000002,1.8170000000000073,96.07600000000002,S2
1484,26.075000000000045,42.374000000000024,97.07600000000002,2.8170000000000073,97.07600000000002,S2
1485,27.075000000000045,43.374000000000024,98.07600000000002,0.4290000000000873,98.07600000000002,S2
1486,28.075000000000045,44.374000000000024,99.07600000000002,1.4290000000000873,99.07600000000002,S2
1487,29.075000000000045,45.374000000000024,100.07600000000002,2.4290000000000873,100.07600000000002,S2
1488,30.075000000000045,46.374000000000024,101.07600000000002,3.4290000000000873,101.07600000000002,S2
1489,31.075000000000045,47.374000000000024,102.07600000000002,4.429000000000087,102.07600000000002,S2
1490,0.29899999999997817,48.374000000000024,0.29899999999997817,5.429000000000087,103.07600000000002,S4
1491,1.2989999999999782,49.374000000000024,1.2989999999999782,0.9929999999999382,104.07600000000002,S4
1492,2.298999999999978,50.374000000000024,2.298999999999978,1.9929999999999382,105.07600000000002,S4
1493,0.3170000000000073,51.374000000000024,3.298999999999978,2.992999999999938,106.07600000000002,S4
1494,1.3170000000000073,52.374000000000024,4.298999999999978,3.992999999999938,107.07600000000002,S4
1495,2.3170000000000073,53.374000000000024,5.298999999999978,4.992999999999938,108.07600000000002,S4
1496,3.3170000000000073,54.374000000000024,6.298999999999978,5.992999999999938,109.07600000000002,S4
1497,4.317000000000007,55.374000000000024,7.298999999999978,6.992999999999938,110.07600000000002,S4
1498,5.317000000000007,56.374000000000024,8.298999999999978,7.992999999999938,111.07600000000002,S4
1499,6.317000000000007,57.374000000000024,9.298999999999978,8.992999999999938,112.07600000000002,S4
1500,7.317000000000007,58.374000000000024,10.298999999999978,9.992999999999938,113.07600000000002,S4
1501,8.317000000000007,59.374000000000024,11.298999999999978,10.992999999999938,114.07600000000002,S4
1502,9.317000000000007,60.374000000000024,0.77800000000002,0.77800000000002,115.07600000000002,S4
1503,10.317000000000007,61.374000000000024,1.77800000000002,1.77800000000002,116.07600000000002,S4
1504,11.317000000000007,62.374000000000024,2.77800000000002,2.77800000000002,117.07600000000002,S4
1505,12.317000000000007,63.374000000000024,3.77800000000002,3.77800000000002,118.07600000000002,S4
1506,13.317000000000007,64.37400000000002,4.77800000000002,4.77800000000002,119.07600000000002,S4
1507,14.317000000000007,65.37400000000002,5.77800000000002,5.77800000000002,120.07600000000002,S4
1508,15.317000000000007,66.37400000000002,6.77800000000002,6.77800000000002,121.07600000000002,S4
1509,16.317000000000007,67.37400000000002,7.77800000000002,7.77800000000002,122.07600000000002,S4
1510,17.317000000000007,68.37400000000002,8.77800000000002,8.77800000000002,123.07600000000002,S4
1511,18.317000000000007,69.37400000000002,9.77800000000002,9.77800000000002,124.07600000000002,S4
1512,19.317000000000007,70.37400000000002,10.77800000000002,10.77800000000002,125.07600000000002,S4
1513,20.317000000000007,71.37400000000002,11.77800000000002,11.77800000000002,126.07600000000002,S4
1514,21.317000000000007,72.37400000000002,12.77800000000002,12.77800000000002,127.07600000000002,S4
1515,22.317000000000007,73.37400000000002,13.77800000000002,13.77800000000002,128.07600000000002,S4
1516,23.317000000000007,74.37400000000002,14.77800000000002,14.77800000000002,129.07600000000002,S4
1517,24.317000000000007,75.37400000000002,15.77800000000002,15.77800000000002,130.07600000000002,S4
1518,25.317000000000007,76.37400000000002,0.5809999999999036,16.77800000000002,131.07600000000002,S4
1519,26.317000000000007,77.37400000000002,1.5809999999999036,17.77800000000002,132.07600000000002,S4
1520,27.317000000000007,78.37400000000002,2.5809999999999036,18.77800000000002,133.07600000000002,S4
1521,28.317000000000007,79.37400000000002,3.5809999999999036,19.77800000000002,134.07600000000002,S4
1522,29.317000000000007,80.37400000000002,4.580999999999904,20.77800000000002,135.07600000000002,S4
1523,30.317000000000007,81.37400000000002,5.580999999999904,21.77800000000002,136.07600000000002,S4
1524,31.317000000000007,82.37400000000002,6.580999999999904,22.77800000000002,137.07600000000002,S4
1525,32.31700000000001,83.37400000000002,7.580999999999904,23.77800000000002,138.07600000000002,S4
1526,33.31700000000001,84.37400000000002,8.580999999999904,24.77800000000002,139.07600000000002,S4
1527,34.31700000000001,85.37400000000002,9.580999999999904,25.77800000000002,140.07600000000002,S4
1528,35.31700000000001,86.37400000000002,10.580999999999904,26.77800000000002,141.07600000000002,S4
1529,36.31700000000001,87.37400000000002,11.580999999999904,27.77800000000002,142.07600000000002,S4
1530,37.31700000000001,88.37400000000002,0.08799999999996544,28.77800000000002,143.07600000000002,S4
1531,38.31700000000001,89.37400000000002,1.0879999999999654,29.77800000000002,144.07600000000002,S4
1532,39.31700000000001,90.37400000000002,2.0879999999999654,30.77800000000002,145.07600000000002,S4
1533,40.31700000000001,91.37400000000002,3.0879999999999654,31.77800000000002,146.07600000000002,S4
1534,41.31700000000001,92.37400000000002,4.087999999999965,32.77800000000002,147.07600000000002,S4
1535,42.31700000000001,93.37400000000002,5.087999999999965,33.77800000000002,148.07600000000002,S4
1536,0.49700000000007094,0.49700000000007094,6.087999999999965,34.77800000000002,149.07600000000002,S4
1537,1.497000000000071,1.497000000000071,7.087999999999965,35.77800000000002,150.07600000000002,S4
1538,2.497000000000071,2.497000000000071,8.087999999999965,36.77800000000002,151.07600000000002,S4
1539,0.06899999999995998,3.497000000000071,9.087999999999965,37.77800000000002,152.07600000000002,S4
1540,1.06899999999996,4.497000000000071,10.087999999999965,38.77800000000002,153.07600000000002,S4
1541,2.06899999999996,5.497000000000071,11.087999999999965,39.77800000000002,154.07600000000002,S4
1542,3.06899999999996,6.497000000000071,12.087999999999965,40.77800000000002,155.07600000000002,S4
1543,4.06899999999996,7.497000000000071,13.087999999999965,41.77800000000002,156.07600000000002,S4
1544,5.06899999999996,8.497000000000071,14.087999999999965,42.77800000000002,157.07600000000002,S4
1545,6.06899999999996,9.497000000000071,0.17599999999993088,0.17599999999993088,158.07600000000002,S4
1546,7.06899999999996,10.497000000000071,1.1759999999999309,1.1759999999999309,159.07600000000002,S4
