t,B0,B1,B2,B3,B4,B5
2565,5,4,5,5,0,554
2566,4,5,5,5,0,554
2567,5,5,5,5,0,554
2568,4,5,5,5,0,554
2569,5,5,5,5,0,554
2570,5,5,5,5,0,555
2571,5,5,5,5,0,555
2572,5,5,5,5,0,555
2573,5,5,5,5,0,555
2574,4,5,5,5,0,555
2575,5,5,5,5,0,555
2576,5,5,5,5,0,555
2577,5,5,5,5,0,555
2578,5,5,5,5,0,555
2579,5,5,4,5,1,555
2580,5,5,4,5,1,555
2581,5,5,4,5,0,556
2582,5,5,4,5,0,556
2583,4,5,5,5,0,556
2584,5,5,4,5,0,557
2585,5,5,4,5,0,557
2586,5,5,4,5,0,557
2587,5,5,4,4,1,557
2588,5,5,3,5,0,558
2589,5,5,3,5,0,558
2590,5,5,3,5,0,558
2591,5,5,3,5,0,559
2592,5,5,3,5,0,559
2593,4,5,4,5,0,559
2594,5,5,4,5,0,559
2595,5,5,3,5,0,559
2596,5,5,3,5,0,559
2597,5,5,3,5,0,559
2598,4,5,4,5,0,559
2599,5,5,3,5,0,560
2600,5,5,3,5,0,560
2601,4,5,4,5,0,560
2602,5,5,4,5,0,560
2603,5,5,3,5,1,560
2604,5,5,3,5,1,560
2605,5,5,3,5,1,560
2606,4,5,3,5,2,560
2607,5,5,3,5,1,561
2608,5,5,3,5,1,561
2609,5,5,2,5,1,562
2610,5,5,2,5,1,562
2611,5,4,3,5,1,562
2612,4,5,2,5,1,563
2613,5,5,2,5,1,563
2614,5,5,2,5,0,564
2615,4,5,2,5,1,564
2616,5,5,2,5,0,565
2617,5,5,2,5,0,565
2618,5,5,2,5,0,565
2619,5,5,2,4,1,565
2620,4,5,3,4,1,565
2621,5,5,3,4,1,565
2622,5,5,2,5,0,566
2623,5,5,2,4,1,566
2624,5,5,2,4,1,566
2625,5,5,2,4,0,567
2626,4,5,3,4,0,567
2627,5,5,2,4,1,567
2628,5,5,2,4,1,567
2629,4,5,3,4,0,568
2630,5,5,3,3,1,568
2631,4,5,4,3,1,568
2632,5,5,4,3,1,568
2633,5,5,4,2,2,568
2634,5,5,4,2,2,568
2635,4,5,4,2,2,569
2636,5,5,4,2,2,569
2637,4,5,5,2,2,569
2638,5,5,4,3,1,570
2639,5,5,4,3,1,570
2640,5,4,4,3,2,570
2641,5,4,4,3,2,570
2642,5,4,4,2,3,570
2643,5,4,4,2,2,571
2644,5,3,5,2,2,571
2645,5,3,4,2,3,571
2646,4,4,4,2,3,571
2647,5,4,4,2,2,572
2648,5,4,4,1,3,572
2649,5,4,3,2,2,573
2650,4,5,3,1,3,573
2651,5,5,3,1,3,573
2652,5,5,3,1,2,574
2653,5,5,2,1,3,574
2654,5,5,2,1,3,574
2655,4,5,3,0,4,574
2656,5,5,3,0,4,574
2657,5,5,3,0,4,574
2658,4,5,3,1,4,574
2659,5,5,3,0,5,574
2660,5,5,3,0,4,575
2661,5,5,3,0,4,575
2662,5,5,3,0,4,575
2663,5,5,3,0,4,575
2664,5,5,2,1,3,576
2665,5,5,2,0,4,576
2666,5,5,2,0,3,577
2667,5,5,2,0,3,577
2668,4,5,3,0,3,577
2669,5,5,3,0,3,577
2670,5,5,3,0,4,577
2671,5,4,4,0,4,577
2672,5,4,4,0,4,577
2673,5,4,4,0,4,577
2674,5,4,4,0,4,577
2675,5,3,4,0,4,577
2676,4,4,4,0,4,577
2677,5,4,4,0,4,577
2678,5,4,4,0,4,578
2679,5,4,3,0,4,578
2680,4,5,3,0,4,578
2681,5,4,4,0,4,579
2682,4,5,4,0,4,579
2683,5,5,4,0,3,580
2684,5,4,5,0,3,580
2685,5,4,5,0,3,580
2686,4,5,4,0,3,580
2687,5,5,4,0,3,580
2688,5,5,4,0,2,581
2689,5,5,3,1,2,581
2690,5,5,3,1,2,581
2691,4,5,4,0,3,581
2692,5,5,4,0,2,582
2693,5,5,4,0,2,582
2694,5,5,3,1,1,583
2695,5,5,3,1,1,583
2696,5,5,3,1,0,584
2697,4,5,4,1,0,584
2698,5,5,3,1,1,584
2699,5,5,3,1,0,585
2700,5,5,2,2,0,585
2701,4,5,3,2,0,585
2702,5,5,2,2,1,585
2703,5,5,2,2,0,586
2704,5,4,3,2,0,586
2705,5,4,3,2,0,586
2706,4,5,3,2,0,586
2707,5,5,2,2,1,586
2708,5,5,2,2,1,586
2709,4,5,3,2,1,586
2710,5,5,2,2,1,587
2711,5,5,2,2,1,587
2712,5,5,2,2,0,588
2713,5,5,2,1,1,588
2714,5,5,2,1,0,589
2715,4,5,3,0,1,589
2716,5,5,3,0,0,590
2717,5,5,3,0,0,590
2718,4,5,4,0,1,590
2719,5,5,4,0,1,590
2720,5,5,3,0,0,591
2721,5,5,3,0,0,591
2722,5,5,2,0,1,591
2723,5,4,3,0,1,591
2724,5,4,2,1,0,592
2725,4,5,2,1,0,592
2726,5,4,3,0,0,593
2727,4,5,3,0,0,593
2728,5,5,3,0,0,593
2729,5,4,4,0,0,593
2730,4,5,4,0,0,593
2731,5,5,3,1,0,593
2732,5,5,3,1,0,593
2733,5,4,4,1,0,593
2734,4,5,4,1,0,593
2735,5,5,4,0,1,593
2736,5,5,4,0,1,593
2737,4,5,5,0,0,594
2738,5,5,5,0,0,594
2739,5,5,5,0,1,594
2740,5,4,5,0,1,594
2741,5,4,5,0,0,595
2742,4,5,4,1,0,595
2743,5,4,5,0,1,595
2744,5,4,5,0,0,596
2745,5,4,5,0,1,596
2746,5,4,5,0,0,597
2747,5,4,5,0,0,597
2748,5,3,5,0,0,597
2749,5,3,5,0,0,598
2750,5,3,5,0,0,598
2751,4,4,4,1,0,598
2752,5,4,4,1,0,598
2753,5,4,4,1,0,598
2754,5,3,5,1,0,598
2755,5,3,4,1,0,598
2756,4,4,4,1,0,598
2757,5,4,3,2,0,598
2758,4,4,4,2,0,599
2759,5,4,4,2,0,599
2760,5,4,4,2,0,599
2761,5,4,4,2,0,599
2762,5,4,3,3,0,599
2763,4,5,3,2,0,599
2764,5,5,3,2,0,599
2765,5,4,4,2,0,600
2766,4,5,4,2,0,600
2767,5,5,3,3,0,600
2768,5,5,3,3,0,600
2769,5,4,4,3,0,600
2770,5,4,3,4,0,600
2771,4,5,3,3,0,600
2772,5,5,3,3,0,600
2773,5,5,3,3,0,601
2774,5,4,3,4,0,601
2775,5,4,3,3,0,601
2776,5,4,2,4,0,601
2777,4,5,2,4,0,601
2778,5,5,1,5,0,601
2779,5,4,2,4,0,602
2780,5,4,2,4,0,602
2781,4,5,1,5,0,602
2782,5,5,1,4,1,602
2783,5,5,1,4,1,602
2784,5,5,1,4,0,603
2785,5,4,1,4,1,603
2786,5,4,1,4,0,604
2787,5,3,1,4,1,604
2788,5,3,1,4,0,605
2789,4,4,1,4,0,605
2790,5,4,0,5,0,606
2791,5,4,0,5,0,606
2792,5,3,1,5,0,606
2793,5,3,0,5,0,606
2794,4,4,0,5,0,606
2795,5,3,1,5,0,606
2796,5,3,1,4,1,606
2797,5,3,0,5,0,607
2798,4,3,1,5,0,607
2799,5,3,1,4,1,607
2800,4,4,0,5,1,607
2801,5,4,0,4,2,607
2802,5,4,0,4,2,607
2803,4,4,1,4,1,608
2804,5,4,1,4,1,608
2805,5,4,1,4,0,609
2806,5,3,2,4,0,609
2807,4,4,1,4,1,609
2808,5,4,1,4,0,610
2809,5,4,1,4,0,610
2810,5,4,1,3,1,610
2811,5,4,1,3,0,611
2812,5,4,1,3,0,611
2813,5,4,0,4,0,611
2814,5,3,1,4,0,611
2815,5,3,1,4,0,611
2816,4,4,1,3,1,611
2817,5,3,2,3,1,611
2818,5,3,1,4,1,611
2819,4,3,2,4,0,612
2820,5,3,2,3,1,612
2821,5,3,2,3,1,612
2822,5,3,2,3,1,612
2823,5,2,3,3,1,612
2824,4,3,3,3,0,613
2825,5,2,4,2,1,613
2826,5,2,3,3,1,613
2827,5,2,3,2,2,613
2828,5,2,3,2,2,613
2829,5,2,3,2,2,613
2830,5,2,3,1,2,614
2831,5,1,4,1,2,614
2832,5,1,4,1,2,614
2833,4,2,3,1,2,615
2834,5,1,4,1,2,615
2835,5,1,4,1,2,615
2836,5,1,4,0,3,615
2837,4,2,3,1,3,615
2838,5,1,4,0,3,616
2839,5,1,4,0,3,616
2840,5,1,4,0,3,616
2841,5,1,4,0,2,617
2842,5,1,4,0,2,617
2843,4,2,3,0,3,617
2844,5,2,3,0,3,617
2845,5,2,2,1,2,618
2846,5,2,2,1,2,618
2847,5,1,3,0,2,619
2848,4,2,2,1,2,619
2849,5,2,2,1,2,619
2850,5,1,2,2,2,619
2851,5,1,2,1,3,619
2852,5,1,2,1,2,620
2853,4,2,2,1,2,620
2854,5,2,1,2,2,620
2855,4,2,2,1,2,621
2856,5,2,2,1,2,621
2857,5,2,2,1,2,621
2858,5,2,2,1,2,621
2859,5,2,2,0,2,622
2860,4,3,2,0,2,622
2861,5,2,2,1,1,623
2862,5,2,2,1,1,623
2863,5,2,1,2,0,624
2864,5,1,2,2,0,624
2865,5,1,2,1,1,624
2866,5,1,2,1,0,625
2867,4,2,1,2,0,625
2868,5,1,2,1,1,625
2869,5,1,1,2,1,625
2870,5,1,1,2,1,625
2871,4,2,1,2,1,625
2872,5,1,1,3,1,625
2873,5,1,1,2,2,625
2874,4,1,2,2,2,625
2875,5,1,2,2,2,625
2876,5,1,2,1,3,625
2877,4,2,1,2,3,625
2878,5,1,2,1,4,625
2879,5,1,2,1,4,625
2880,5,1,2,1,4,625
2881,5,0,2,1,5,625
2882,5,0,2,1,4,626
2883,4,1,2,1,4,626
2884,5,1,2,1,4,626
2885,5,1,2,1,3,627
2886,4,1,3,0,4,627
2887,5,1,2,1,4,627
2888,4,2,2,1,3,628
2889,5,2,2,1,3,628
2890,5,2,1,2,3,628
2891,4,3,1,1,3,629
2892,5,3,1,1,3,629
2893,5,3,1,1,3,629
2894,5,3,1,0,4,629
2895,4,4,0,1,4,629
2896,5,4,0,1,4,629
2897,5,4,0,1,3,630
2898,5,4,0,0,4,630
2899,5,3,0,1,4,630
2900,4,4,0,1,3,631
2901,5,4,0,1,3,631
2902,5,3,1,0,4,631
2903,5,3,0,1,4,631
2904,4,4,0,1,4,631
2905,5,4,0,0,5,631
2906,4,5,0,1,5,631
2907,5,5,0,1,4,632
2908,5,5,0,0,5,632
2909,4,5,0,0,5,632
2910,5,5,0,0,4,633
2911,5,4,1,0,4,633
2912,5,4,0,0,5,633
2913,5,4,0,0,5,633
2914,4,5,0,1,5,633
2915,5,5,0,1,5,633
2916,5,4,0,0,5,634
2917,5,4,0,0,5,634
2918,4,5,0,0,5,634
2919,5,5,0,0,5,634
2920,5,5,0,0,5,635
2921,5,5,0,0,5,635
2922,4,5,0,0,5,635
2923,5,5,0,0,5,635
2924,5,5,0,0,5,635
2925,5,5,0,0,5,636
2926,5,5,0,0,5,636
2927,5,5,0,0,5,636
2928,4,5,1,0,5,636
2929,5,5,1,0,5,636
2930,5,5,1,0,5,636
2931,5,5,0,0,4,637
2932,5,5,0,0,4,637
2933,5,5,0,0,4,637
2934,5,5,0,1,4,637
2935,5,5,0,1,4,637
2936,5,5,0,1,4,637
2937,4,5,0,0,5,637
2938,5,5,0,0,5,637
2939,5,5,0,0,5,637
2940,5,5,0,0,5,638
2941,4,5,1,0,5,638
2942,5,5,0,0,5,638
2943,5,4,1,0,4,639
2944,5,4,0,1,4,639
2945,5,4,0,0,5,639
2946,4,4,1,0,4,640
2947,5,4,0,1,4,640
2948,5,3,1,1,4,640
2949,4,4,1,0,5,640
2950,5,4,1,0,5,640
2951,4,5,0,1,4,641
2952,5,4,1,1,4,641
2953,5,4,1,1,4,641
2954,4,5,1,1,4,641
2955,5,5,0,2,4,641
2956,5,5,0,2,3,642
2957,5,5,0,2,4,642
2958,5,5,0,2,4,642
2959,5,5,0,1,4,643
2960,5,5,0,1,4,643
2961,5,5,0,1,3,644
2962,4,5,0,1,3,644
2963,5,5,0,1,3,644
2964,5,5,0,1,2,645
2965,5,5,0,0,3,645
2966,5,5,0,0,3,645
2967,5,5,0,0,2,646
2968,4,5,0,0,3,646
2969,5,5,0,0,3,646
2970,5,5,0,0,3,646
2971,5,5,0,0,4,646
2972,5,5,0,0,4,646
2973,5,4,1,0,4,646
2974,5,4,0,0,3,647
2975,5,4,0,0,3,647
2976,5,3,1,0,3,647
2977,4,4,0,1,3,647
2978,5,4,0,0,4,647
2979,5,4,0,0,4,647
2980,4,5,0,1,4,647
2981,5,4,0,0,5,647
2982,5,4,0,0,4,648
2983,5,4,0,0,5,648
2984,5,3,0,0,4,649
2985,5,3,0,0,4,649
2986,5,3,0,0,3,650
2987,5,3,0,1,3,650
2988,4,4,0,1,3,650
2989,5,4,0,1,2,651
2990,5,4,0,1,2,651
2991,4,4,0,1,2,651
2992,5,4,0,0,2,652
2993,5,4,0,0,2,652
2994,4,4,1,0,1,653
2995,5,4,1,0,1,653
2996,5,4,0,0,2,653
2997,4,5,0,0,1,654
2998,5,5,0,0,1,654
2999,5,5,0,0,1,654
3000,4,5,0,0,2,654
3001,5,5,0,0,2,654
3002,5,5,0,0,1,655
3003,5,5,0,0,1,655
3004,5,5,0,0,1,655
3005,4,5,0,0,1,656
3006,5,5,0,0,1,656
3007,5,5,0,1,0,657
3008,5,5,0,1,0,657
3009,5,5,0,1,0,657
3010,4,5,0,1,0,658
3011,5,5,0,1,0,658
3012,4,5,0,2,0,658
3013,5,5,0,2,0,658
3014,5,5,0,1,0,658
3015,5,5,0,1,0,658
3016,5,5,0,1,0,658
3017,5,4,1,0,1,658
3018,5,4,1,0,1,658
3019,4,5,0,1,0,659
3020,5,5,0,1,0,659
3021,5,5,0,1,0,659
3022,5,4,1,1,0,659
3023,4,5,0,2,0,659
3024,5,5,0,2,0,659
3025,5,4,1,2,0,660
3026,4,5,1,2,0,660
3027,5,4,2,1,0,660
3028,4,5,2,1,0,660
3029,5,5,1,2,0,660
3030,5,4,2,2,0,661
3031,5,4,2,1,0,661
3032,5,3,3,1,0,661
3033,5,3,3,1,0,661
3034,4,4,3,1,0,662
3035,5,4,2,2,0,662
3036,5,4,2,2,0,662
3037,4,5,2,2,0,662
3038,5,4,2,3,0,662
3039,5,4,2,3,0,662
3040,4,5,2,3,0,662
3041,5,5,2,3,0,662
3042,5,5,2,3,0,662
3043,5,4,3,3,0,662
3044,5,4,3,3,0,662
3045,5,4,2,4,0,662
3046,4,4,3,4,0,662
3047,5,4,3,3,0,662
3048,5,4,2,4,0,662
3049,5,4,2,4,0,662
3050,5,4,2,4,0,662
3051,5,4,2,4,0,662
3052,5,4,2,3,1,662
3053,4,4,3,3,1,662
3054,5,4,3,3,1,662
3055,4,5,2,3,2,662
3056,5,4,3,3,1,663
3057,5,4,2,4,1,663
3058,5,4,2,4,1,663
3059,5,4,2,3,1,664
3060,5,4,2,3,1,664
3061,5,4,2,3,1,664
3062,5,4,2,3,0,665
3063,4,5,2,2,1,665
3064,5,4,2,3,0,666
3065,5,4,2,3,0,666
3066,5,4,1,4,0,666
3067,4,4,2,4,0,667
3068,5,4,2,4,0,667
3069,5,4,1,5,0,667
3070,5,4,1,4,0,667
3071,4,5,1,4,0,667
3072,5,4,2,4,0,667
3073,5,4,1,4,1,667
3074,4,5,1,4,0,668
3075,5,5,0,5,0,668
3076,5,5,0,5,0,669
3077,5,5,0,4,0,669
3078,5,5,0,5,0,669
3079,5,5,0,5,0,670
3080,5,5,0,5,0,670
3081,4,5,0,5,0,670
3082,5,5,0,5,0,670
3083,5,5,0,5,0,670
3084,5,5,0,5,0,670
3085,5,5,0,5,0,670
3086,5,5,0,5,0,670
3087,5,5,0,5,0,671
3088,5,5,0,5,0,671
3089,5,5,0,5,0,671
3090,5,5,0,5,0,671
3091,5,5,0,5,0,671
3092,5,5,0,5,0,671
3093,5,5,0,4,0,671
3094,4,5,0,4,0,671
3095,5,5,0,4,0,671
3096,5,5,0,4,0,671
3097,5,5,0,4,0,671
3098,4,5,1,4,0,671
3099,5,5,1,4,0,671
3100,5,5,1,3,1,671
3101,4,5,2,3,1,671
3102,5,5,2,3,0,672
3103,5,5,2,3,0,672
3104,5,5,2,3,0,672
3105,5,5,2,3,0,672
3106,4,5,2,4,0,672
3107,5,5,2,3,1,672
3108,5,5,2,3,1,672
3109,5,5,2,3,1,672
3110,5,5,2,2,1,673
3111,5,5,1,3,1,673
3112,5,4,2,2,1,674
3113,5,4,2,2,1,674
3114,5,4,2,2,0,675
3115,4,5,1,3,0,675
3116,5,4,2,2,1,675
3117,5,4,2,2,0,676
3118,5,4,2,2,0,676
3119,5,4,2,1,1,676
3120,4,5,2,1,0,677
3121,5,4,2,2,0,677
3122,4,5,2,1,0,678
3123,5,5,1,2,0,678
3124,5,4,2,2,0,678
3125,5,4,2,2,0,679
3126,5,3,2,2,0,679
3127,5,3,2,2,0,679
3128,5,3,1,2,1,679
3129,5,3,1,2,1,679
3130,4,4,1,2,1,679
3131,5,4,1,2,1,679
3132,5,3,1,2,1,680
3133,4,4,1,2,1,680
3134,5,4,0,3,1,680
3135,5,4,0,3,0,681
3136,5,4,0,2,1,681
3137,5,3,1,2,1,681
3138,5,3,1,2,1,681
3139,5,2,1,3,0,682
3140,4,3,1,3,0,682
3141,5,3,1,2,1,682
3142,5,2,1,3,1,682
3143,5,2,1,3,1,682
3144,5,1,1,3,1,683
3145,5,1,1,3,1,683
3146,5,1,1,3,1,683
3147,4,1,2,2,2,683
3148,5,1,1,3,1,684
3149,5,1,1,3,1,684
3150,5,0,2,3,1,684
3151,5,0,2,2,1,685
3152,5,0,2,2,1,685
3153,4,0,2,3,1,685
3154,5,0,2,3,0,686
3155,5,0,2,2,1,686
3156,4,1,2,2,1,686
3157,5,0,3,2,0,687
3158,5,0,3,1,1,687
3159,5,0,3,1,0,688
3160,5,0,4,1,0,688
3161,5,0,4,1,0,689
3162,5,0,4,1,0,689
3163,5,0,4,0,0,689
3164,5,0,4,0,0,689
3165,5,0,4,0,0,690
3166,5,0,4,0,0,690
3167,5,0,3,0,0,690
3168,4,0,3,0,0,690
3169,5,0,3,0,0,690
3170,5,0,2,1,0,690
3171,5,0,3,0,1,690
3172,5,0,3,0,1,690
3173,5,0,2,1,1,690
3174,5,0,2,1,0,691
3175,4,0,1,1,1,691
3176,5,0,1,1,1,691
3177,4,0,2,1,1,691
3178,5,0,1,2,0,692
3179,5,0,1,2,0,692
3180,4,0,2,2,0,692
3181,5,0,2,2,0,693
3182,5,0,2,2,0,693
3183,5,0,3,2,0,693
3184,5,0,3,1,0,693
3185,5,0,2,2,0,693
3186,5,0,2,2,0,694
3187,5,0,2,1,0,694
3188,4,0,1,2,0,694
3189,5,0,1,2,0,694
3190,4,1,1,2,0,695
3191,5,0,2,1,0,695
3192,5,0,2,1,0,695
3193,4,1,1,2,0,695
3194,5,1,1,1,1,695
3195,5,1,0,2,1,695
3196,5,1,0,2,0,696
3197,4,1,1,1,1,696
3198,5,1,0,2,1,696
3199,5,1,0,1,1,697
3200,5,0,1,1,1,697
3201,5,0,0,2,1,697
3202,4,1,0,1,1,698
3203,5,1,0,1,1,698
3204,5,0,0,2,1,698
3205,5,0,0,1,1,699
3206,5,0,1,1,1,699
3207,5,0,0,2,1,699
3208,5,0,0,1,1,700
3209,5,0,0,1,1,700
3210,5,0,0,2,1,700
3211,4,0,0,2,1,700
3212,5,0,0,2,1,700
3213,5,0,0,1,2,700
3214,5,0,0,1,2,700
3215,5,0,0,1,2,700
3216,5,0,0,0,3,700
3217,4,0,0,0,2,701
3218,5,0,0,0,2,701
3219,4,1,0,0,3,701
3220,5,1,0,0,2,702
3221,5,0,1,0,2,702
3222,5,0,0,0,2,702
3223,5,0,0,0,2,702
3224,5,0,0,1,2,702
3225,5,0,0,0,2,703
3226,5,0,0,0,2,703
3227,5,0,0,0,2,703
3228,5,0,0,0,3,703
3229,4,0,0,0,3,703
3230,5,0,0,0,3,703
3231,5,0,0,0,3,703
3232,4,1,0,0,3,703
3233,5,1,0,0,2,704
3234,5,1,0,0,2,704
3235,5,0,1,0,2,704
3236,4,1,1,0,2,704
3237,5,1,0,0,2,704
3238,5,0,1,0,2,704
3239,4,1,0,0,3,704
3240,5,1,0,0,3,704
3241,5,1,0,0,3,704
3242,5,0,1,0,2,705
3243,5,0,0,0,3,705
3244,5,0,0,0,3,705
3245,4,0,0,1,3,705
3246,5,0,0,1,2,706
3247,5,0,0,0,3,706
3248,5,0,1,0,3,706
3249,5,0,0,1,2,707
3250,5,0,0,1,2,707
3251,5,0,0,1,2,707
3252,5,0,0,1,2,707
3253,5,0,0,0,2,708
3254,4,0,0,0,2,708
3255,5,0,0,0,3,708
3256,5,0,0,0,3,708
3257,5,0,0,0,3,708
3258,5,0,0,0,3,708
3259,5,0,0,0,2,709
3260,4,0,0,1,2,709
3261,5,0,0,1,2,709
3262,5,0,0,1,2,709
3263,5,0,0,0,3,709
3264,4,0,0,1,2,710
3265,5,0,0,1,2,710
3266,5,0,0,1,2,710
3267,4,1,0,1,1,711
3268,5,0,0,0,2,711
3269,5,0,0,0,2,711
3270,4,1,0,0,2,711
3271,5,0,1,0,2,711
3272,5,0,1,0,2,711
3273,5,0,1,0,2,711
3274,5,0,1,1,1,712
3275,5,0,1,0,2,712
3276,5,0,1,0,2,712
3277,4,0,0,1,2,712
3278,5,0,0,0,3,712
3279,5,0,0,0,3,712
3280,4,1,0,0,3,712
3281,5,1,0,0,2,713
3282,4,2,0,0,2,713
3283,5,2,0,0,3,713
3284,5,1,0,0,2,714
3285,5,1,0,0,2,714
3286,5,1,0,0,2,714
3287,5,1,0,0,2,715
3288,4,1,0,0,2,715
3289,5,1,0,0,2,715
3290,4,2,0,0,1,716
3291,5,1,0,0,2,716
3292,4,2,0,0,2,716
3293,5,2,0,0,1,717
3294,5,2,0,1,1,717
3295,4,2,0,0,2,717
3296,5,2,0,0,2,717
3297,5,1,1,0,2,717
3298,4,2,1,0,2,718
3299,5,2,0,0,2,718
3300,5,2,0,0,1,719
3301,5,1,0,1,1,719
3302,5,1,0,0,2,719
3303,4,2,0,0,1,720
3304,5,1,1,0,1,720
3305,5,1,1,0,1,720
3306,4,2,1,0,1,720
3307,5,2,0,0,2,720
3308,5,2,0,0,2,720
3309,5,2,0,0,2,720
3310,5,2,0,0,2,720
3311,4,2,1,0,2,720
3312,5,2,0,0,3,720
3313,4,3,0,0,3,720
3314,5,2,1,0,3,720
3315,5,2,0,0,4,720
3316,5,2,0,0,3,721
3317,5,1,1,0,3,721
3318,5,1,1,0,3,721
3319,5,1,0,0,4,721
3320,4,1,1,0,4,721
3321,5,1,1,0,4,721
3322,5,1,0,1,3,722
3323,4,1,1,1,3,722
3324,5,1,1,1,2,723
3325,5,0,1,2,2,723
3326,5,0,1,2,2,723
3327,5,0,1,1,2,724
3328,5,0,1,1,2,724
3329,5,0,1,1,2,724
3330,4,1,0,2,1,725
3331,5,0,1,2,1,725
3332,5,0,1,2,1,725
3333,4,1,1,2,1,725
3334,5,1,1,2,1,725
3335,5,1,0,3,1,725
3336,4,1,1,2,1,726
3337,5,1,1,2,1,726
3338,4,2,1,2,0,727
3339,5,2,1,2,0,727
3340,5,2,1,2,0,727
3341,4,3,0,3,0,728
3342,5,3,0,3,0,728
3343,5,3,0,2,0,728
3344,4,3,1,2,0,728
3345,5,3,0,3,0,728
3346,4,4,0,2,0,729
3347,5,4,0,2,0,729
3348,5,4,0,2,0,729
3349,4,4,0,3,0,730
3350,5,4,0,3,0,730
3351,5,4,0,3,0,730
3352,4,5,0,3,0,730
3353,5,5,0,4,0,730
3354,5,5,0,3,0,730
3355,5,5,0,3,0,730
3356,5,5,0,3,0,730
3357,4,5,0,3,0,730
3358,5,5,0,2,1,730
3359,5,4,1,2,1,730
3360,4,5,0,3,1,730
3361,5,5,0,2,2,730
3362,5,4,1,2,2,730
3363,5,4,0,3,2,730
3364,4,5,0,2,3,730
3365,5,5,0,2,3,730
3366,5,4,1,2,3,730
3367,4,5,1,1,4,730
3368,5,5,1,1,4,730
3369,5,5,0,2,3,731
3370,5,5,0,2,3,731
3371,5,5,0,2,3,731
3372,5,5,0,3,2,732
3373,5,5,0,3,2,732
3374,5,5,0,2,3,732
3375,5,5,0,2,3,732
3376,5,5,0,2,2,733
3377,4,5,0,1,3,733
3378,5,5,0,1,3,733
3379,5,5,0,1,2,734
3380,4,5,0,1,3,734
3381,5,5,0,1,3,734
3382,5,5,0,1,3,734
3383,5,5,0,1,3,734
3384,4,5,0,2,2,735
3385,5,5,0,1,3,735
3386,5,5,0,1,3,735
3387,5,4,1,1,2,736
3388,5,4,0,1,3,736
3389,4,4,1,1,3,736
3390,5,4,1,1,3,736
3391,5,4,1,1,3,736
3392,4,5,1,1,3,736
3393,5,5,0,2,3,736
3394,5,5,0,1,4,736
3395,5,5,0,1,4,736
3396,5,5,0,1,3,737
3397,5,5,0,1,3,737
3398,4,5,1,1,2,738
3399,5,5,1,1,2,738
3400,5,5,1,1,2,738
3401,5,5,1,1,2,738
3402,4,5,2,1,2,738
3403,5,5,2,1,2,738
3404,5,5,2,1,2,738
3405,5,4,2,1,3,738
3406,5,4,2,1,2,739
3407,5,4,1,2,2,739
3408,4,5,1,2,2,739
3409,5,4,2,2,2,739
3410,5,4,1,3,2,739
3411,5,4,1,2,2,740
3412,4,5,1,2,2,740
3413,5,5,1,1,3,740
3414,5,5,1,1,3,740
3415,5,5,1,1,3,740
3416,5,5,1,1,2,741
3417,5,5,1,1,2,741
3418,5,5,0,1,3,741
3419,5,5,0,1,3,741
3420,4,5,0,2,2,742
3421,5,5,0,2,2,742
3422,5,5,0,1,2,743
3423,5,4,1,1,2,743
3424,5,4,1,1,2,743
3425,5,4,0,2,1,744
3426,5,4,0,2,1,744
3427,5,4,0,2,0,745
3428,5,4,0,1,1,745
3429,4,5,0,1,1,745
3430,5,4,0,2,0,746
3431,4,5,0,1,1,746
3432,5,5,0,2,0,747
3433,5,5,0,2,0,747
3434,5,4,0,1,1,747
3435,4,5,0,1,0,748
3436,5,5,0,1,0,748
3437,5,4,1,1,0,748
3438,5,4,1,0,0,749
3439,5,4,1,0,0,749
3440,5,4,0,1,0,749
3441,4,4,1,1,0,749
3442,5,4,0,1,1,749
3443,5,4,0,1,1,749
3444,5,4,0,1,0,750
3445,4,4,1,1,0,750
3446,5,4,0,2,0,750
3447,5,4,0,2,0,751
3448,4,5,0,2,0,751
3449,5,5,0,2,0,751
3450,5,5,0,2,0,751
3451,5,5,0,1,1,751
3452,4,5,0,1,1,751
3453,5,5,0,1,0,752
3454,5,5,0,0,1,752
3455,5,5,0,1,1,752
3456,5,5,0,1,1,752
3457,5,5,0,1,0,753
3458,5,5,0,0,1,753
3459,5,5,0,0,1,753
3460,5,5,0,0,1,753
3461,5,5,0,0,2,753
3462,5,5,0,0,2,753
3463,5,5,0,0,2,753
3464,5,5,0,0,1,754
3465,5,5,0,0,1,754
3466,4,5,0,0,1,754
3467,5,5,0,0,0,755
3468,5,5,0,0,0,755
3469,5,4,0,0,0,755
3470,4,5,0,0,0,756
3471,5,4,1,0,0,756
3472,4,5,0,0,0,756
3473,5,5,0,0,0,756
3474,4,5,0,1,0,757
3475,5,5,0,1,0,757
3476,5,5,0,2,0,757
3477,5,5,0,2,0,757
3478,5,5,0,2,0,757
3479,5,5,0,2,0,757
3480,5,5,0,2,0,757
3481,4,5,0,1,0,757
3482,5,5,0,1,0,757
3483,5,5,0,1,0,757
3484,5,5,0,0,1,757
3485,5,5,0,0,1,757
3486,4,5,1,0,1,757
3487,5,5,1,0,1,758
3488,5,5,0,0,1,758
3489,4,5,1,0,1,758
3490,5,5,1,0,2,758
3491,5,5,0,0,2,758
3492,5,5,0,0,1,759
3493,4,5,1,0,1,759
3494,5,5,1,0,2,759
3495,5,5,0,0,1,760
3496,5,5,0,0,1,760
