t,num_station,num_job,event_type
1530.124,1,332,job finish
1530.124,1,333,job start
1530.694,4,329,job finish
1530.865,3,329,job finish
1530.865,4,330,job start
1530.865,3,330,job start
1533.587,3,330,job finish
1533.587,3,331,job start
1534.077,2,331,job finish
1534.077,2,332,job start
1535.158,1,333,job finish
1535.158,1,334,job start
1535.712,0,337,job finish
1535.712,0,338,job start
1536.649,2,332,job finish
1536.649,2,333,job start
1537.286,4,330,job finish
1537.286,4,331,job start
1538.399,1,334,job finish
1538.399,1,335,job start
1538.542,0,338,job finish
1538.542,0,339,job start
1539.976,4,331,job finish
1540.149,3,331,job finish
1540.149,4,332,job start
1540.149,3,332,job start
1540.545,2,333,job finish
1540.545,2,334,job start
1540.954,1,335,job finish
1540.954,1,336,job start
1541.54,0,339,job finish
1541.54,0,340,job start
1543.056,2,334,job finish
1543.056,2,335,job start
1543.693,0,340,job finish
1543.693,0,341,job start
1545.286,1,336,job finish
1545.286,1,337,job start
1545.535,3,332,job finish
1545.535,3,333,job start
1546.463,0,341,job finish
1546.463,0,342,job start
1546.979,2,335,job finish
1546.979,2,336,job start
1547.286,4,332,job finish
1547.286,4,333,job start
1548.719,0,342,job finish
1548.931,3,333,job finish
1548.931,3,334,job start
1550.737,1,337,job finish
1550.737,1,338,job start
1550.737,0,343,job start
1550.895,4,333,job finish
1550.895,4,334,job start
1551.83,3,334,job finish
1551.83,3,335,job start
1552.71,2,336,job finish
1552.71,2,337,job start
1552.741,0,343,job finish
1553.713,4,334,job finish
1553.713,4,335,job start
1556.026,3,335,job finish
1556.026,3,336,job start
1556.284,4,335,job finish
1556.284,4,336,job start
1556.395,1,338,job finish
1556.395,1,339,job start
1556.395,0,344,job start
1558.281,3,336,job finish
1558.281,3,337,job start
1559.466,2,337,job finish
1559.466,2,338,job start
1559.933,4,336,job finish
1559.933,4,337,job start
1560.114,1,339,job finish
1560.114,1,340,job start
1560.533,3,337,job finish
1560.533,3,338,job start
1562.255,4,337,job finish
1562.255,4,338,job start
1563.004,1,340,job finish
1563.004,1,341,job start
1564.791,0,344,job finish
1564.791,0,345,job start
1565.437,4,338,job finish
1566.319,2,338,job finish
1566.319,2,339,job start
1567.336,3,338,job finish
1567.336,4,339,job start
1567.336,3,339,job start
1568.637,1,341,job finish
1568.637,1,342,job start
1568.86,2,339,job finish
1568.86,2,340,job start
1570.905,1,342,job finish
1570.905,1,343,job start
1571.308,3,339,job finish
1571.308,3,340,job start
1571.347,0,345,job finish
1571.347,0,346,job start
1573.502,2,340,job finish
1573.502,2,341,job start
1573.817,4,339,job finish
1573.817,4,340,job start
1574.254,3,340,job finish
1574.254,3,341,job start
1574.709,0,346,job finish
1574.709,0,347,job start
1576.728,0,347,job finish
1576.728,0,348,job start
1576.797,4,340,job finish
1576.797,4,341,job start
1578.142,1,343,job finish
1578.142,1,344,job start
1579.072,4,341,job finish
1579.682,0,348,job finish
1579.682,0,349,job start
1580.503,1,344,job finish
1580.503,1,345,job start
1580.69,3,341,job finish
1580.69,4,342,job start
1581.223,2,341,job finish
1581.223,3,342,job start
1581.223,2,342,job start
1583.25,1,345,job finish
1583.25,1,346,job start
1583.724,2,342,job finish
1583.724,2,343,job start
1584.8,4,342,job finish
1586.276,0,349,job finish
1586.276,0,350,job start
1586.921,1,346,job finish
1586.921,1,347,job start
1587.536,2,343,job finish
1587.536,2,344,job start
1589.197,3,342,job finish
1589.197,4,343,job start
1589.197,3,343,job start
1590.116,0,350,job finish
1590.116,0,351,job start
1590.404,1,347,job finish
1590.404,1,348,job start
1591.267,2,344,job finish
1591.267,2,345,job start
1591.691,4,343,job finish
1592.926,1,348,job finish
1592.926,1,349,job start
1593.738,2,345,job finish
1593.738,2,346,job start
1595.715,1,349,job finish
1595.715,1,350,job start
1595.788,0,351,job finish
1595.788,0,352,job start
1596.993,3,343,job finish
1596.993,4,344,job start
1596.993,3,344,job start
1597.882,2,346,job finish
1597.882,2,347,job start
1598.861,0,352,job finish
1598.861,0,353,job start
1599.503,1,350,job finish
1599.503,1,351,job start
1599.845,4,344,job finish
1601.939,3,344,job finish
1601.939,4,345,job start
1601.939,3,345,job start
1602.017,0,353,job finish
1602.017,0,354,job start
1602.321,1,351,job finish
1602.321,1,352,job start
1606.782,3,345,job finish
1606.782,3,346,job start
1607.025,4,345,job finish
1607.025,4,346,job start
1607.997,0,354,job finish
1607.997,0,355,job start
1609.064,1,352,job finish
1609.121,3,346,job finish
1609.121,3,347,job start
1609.961,2,347,job finish
1609.961,2,348,job start
1609.961,1,353,job start
1611.004,0,355,job finish
1611.004,0,356,job start
1611.871,4,346,job finish
1611.871,4,347,job start
1611.879,3,347,job finish
1611.879,3,348,job start
1612.719,1,353,job finish
1614.21,3,348,job finish
1614.237,0,356,job finish
1614.237,0,357,job start
1614.307,2,348,job finish
1614.307,3,349,job start
1614.307,2,349,job start
1614.307,1,354,job start
1617.5,3,349,job finish
1618.385,1,354,job finish
1618.523,4,347,job finish
1618.523,4,348,job start
1619.827,2,349,job finish
1619.827,3,350,job start
1619.827,2,350,job start
1619.827,1,355,job start
1622.126,3,350,job finish
1622.271,1,355,job finish
1622.449,2,350,job finish
1622.449,3,351,job start
1622.449,2,351,job start
1622.449,1,356,job start
1624.611,2,351,job finish
1624.611,2,352,job start
1624.685,0,357,job finish
1624.685,0,358,job start
1625.285,4,348,job finish
1625.285,4,349,job start
1626.674,1,356,job finish
1626.674,1,357,job start
1627.757,4,349,job finish
1627.757,4,350,job start
1627.763,3,351,job finish
1627.763,3,352,job start
1628.863,0,358,job finish
1628.863,0,359,job start
1628.935,2,352,job finish
1628.935,2,353,job start
1629.201,1,357,job finish
1629.201,1,358,job start
1630.642,3,352,job finish
1630.642,3,353,job start
1631.035,4,350,job finish
1631.035,4,351,job start
1631.373,2,353,job finish
1631.373,2,354,job start
1631.652,1,358,job finish
1631.652,1,359,job start
1633.553,4,351,job finish
1633.553,4,352,job start
1634.051,2,354,job finish
1634.051,2,355,job start
1634.262,3,353,job finish
1634.262,3,354,job start
1635.633,4,352,job finish
1635.633,4,353,job start
1637.454,0,359,job finish
1637.454,0,360,job start
1637.939,3,354,job finish
1637.939,3,355,job start
1638.144,4,353,job finish
1638.144,4,354,job start
1639.501,2,355,job finish
1639.501,2,356,job start
1640.263,1,359,job finish
1640.263,1,360,job start
1640.955,0,360,job finish
1640.955,0,361,job start
1641.161,4,354,job finish
1641.161,4,355,job start
1641.961,2,356,job finish
1641.961,2,357,job start
1642.006,3,355,job finish
1642.006,3,356,job start
1644.012,0,361,job finish
1644.012,0,362,job start
1644.718,3,356,job finish
1644.718,3,357,job start
1645.809,2,357,job finish
1645.809,2,358,job start
1646.162,4,355,job finish
1646.162,4,356,job start
1646.631,0,362,job finish
1646.631,0,363,job start
1647.791,1,360,job finish
1647.791,1,361,job start
1648.447,4,356,job finish
1648.447,4,357,job start
1648.576,2,358,job finish
1648.576,2,359,job start
1648.932,0,363,job finish
1648.932,0,364,job start
1650.456,3,357,job finish
1650.456,3,358,job start
1652.968,2,359,job finish
1652.968,2,360,job start
1654.118,3,358,job finish
1654.118,3,359,job start
1654.432,4,357,job finish
1654.432,4,358,job start
1655.776,0,364,job finish
1655.776,0,365,job start
1656.671,4,358,job finish
1656.671,4,359,job start
1657.448,3,359,job finish
1657.448,3,360,job start
1657.882,0,365,job finish
1657.882,0,366,job start
1658.936,4,359,job finish
1658.936,4,360,job start
1659.822,2,360,job finish
1659.822,2,361,job start
1660.38,0,366,job finish
1660.985,4,360,job finish
1662.819,3,360,job finish
1662.819,4,361,job start
1662.819,3,361,job start
1662.977,1,361,job finish
1662.977,1,362,job start
1662.977,0,367,job start
1663.954,2,361,job finish
1663.954,2,362,job start
1665.27,4,361,job finish
1665.329,3,361,job finish
1665.329,4,362,job start
1665.329,3,362,job start
1667.853,4,362,job finish
1668.768,0,367,job finish
1671.26,1,362,job finish
1671.26,1,363,job start
1671.26,0,368,job start
1671.399,2,362,job finish
1671.399,2,363,job start
1671.411,3,362,job finish
1671.411,4,363,job start
1671.411,3,363,job start
1673.427,4,363,job finish
1673.773,0,368,job finish
1673.99,1,363,job finish
1673.99,1,364,job start
1673.99,0,369,job start
1674.286,2,363,job finish
1674.286,2,364,job start
1674.902,3,363,job finish
1674.902,4,364,job start
1674.902,3,364,job start
1677.078,1,364,job finish
1677.078,1,365,job start
1677.09,2,364,job finish
1677.09,2,365,job start
1677.992,3,364,job finish
1677.992,3,365,job start
1678.597,4,364,job finish
1678.597,4,365,job start
1679.455,2,365,job finish
1680.395,3,365,job finish
1680.395,3,366,job start
1680.451,0,369,job finish
1680.451,0,370,job start
1680.983,1,365,job finish
1680.983,2,366,job start
1680.983,1,366,job start
1681.765,4,365,job finish
1681.765,4,366,job start
1683.568,0,370,job finish
1683.568,0,371,job start
1684.055,2,366,job finish
1684.221,4,366,job finish
1684.459,3,366,job finish
1684.459,4,367,job start
1684.459,3,367,job start
1684.584,1,366,job finish
1684.584,2,367,job start
1684.584,1,367,job start
1686.727,3,367,job finish
1687.988,4,367,job finish
1687.988,4,368,job start
1688.633,0,371,job finish
1688.633,0,372,job start
1688.704,2,367,job finish
1688.704,3,368,job start
1690.153,4,368,job finish
1691.559,3,368,job finish
1691.559,4,369,job start
1691.683,0,372,job finish
1693.24,1,367,job finish
1693.24,2,368,job start
1693.24,1,368,job start
1693.24,0,373,job start
1695.543,2,368,job finish
1695.543,3,369,job start
1697.341,4,369,job finish
1699.812,1,368,job finish
1699.812,2,369,job start
1699.812,1,369,job start
1699.936,0,373,job finish
1699.936,0,374,job start
1702.461,1,369,job finish
1702.461,1,370,job start
1702.484,0,374,job finish
1702.484,0,375,job start
1704.522,2,369,job finish
1704.522,2,370,job start
1708.649,3,369,job finish
1708.649,4,370,job start
1708.649,3,370,job start
1708.888,0,375,job finish
1709.332,2,370,job finish
1711.064,3,370,job finish
1711.064,3,371,job start
1711.275,4,370,job finish
1711.275,4,371,job start
1712.109,1,370,job finish
1712.109,2,371,job start
1712.109,1,371,job start
1712.109,0,376,job start
1713.585,3,371,job finish
1714.317,2,371,job finish
1714.317,3,372,job start
1715.398,1,371,job finish
1715.398,2,372,job start
1715.398,1,372,job start
1717.076,4,371,job finish
1717.076,4,372,job start
1718.093,1,372,job finish
1718.093,1,373,job start
1718.172,3,372,job finish
1719.536,2,372,job finish
1719.536,3,373,job start
1719.536,2,373,job start
1720.254,4,372,job finish
1720.254,4,373,job start
1721.791,2,373,job finish
1721.954,0,376,job finish
1721.954,0,377,job start
1723.572,4,373,job finish
1724.533,1,373,job finish
1724.533,2,374,job start
1724.533,1,374,job start
1726.165,3,373,job finish
1726.165,4,374,job start
1726.165,3,374,job start
1727.802,2,374,job finish
1728.447,4,374,job finish
1728.91,0,377,job finish
1728.91,0,378,job start
1729.353,3,374,job finish
1729.353,4,375,job start
1729.353,3,375,job start
1732.11,1,374,job finish
1732.11,2,375,job start
1732.11,1,375,job start
1732.526,0,378,job finish
1732.526,0,379,job start
1733.03,3,375,job finish
1736.141,2,375,job finish
1736.141,3,376,job start
1736.485,1,375,job finish
1736.485,2,376,job start
1736.485,1,376,job start
1737.918,4,375,job finish
1737.918,4,376,job start
1738.95,0,379,job finish
1738.95,0,380,job start
1739.284,1,376,job finish
1739.284,1,377,job start
1739.372,3,376,job finish
1739.63,2,376,job finish
1739.63,3,377,job start
1739.63,2,377,job start
1740.107,4,376,job finish
1740.107,4,377,job start
1742.25,2,377,job finish
1743.186,1,377,job finish
1743.186,2,378,job start
1743.186,1,378,job start
1743.55,3,377,job finish
1743.55,3,378,job start
1744.432,0,380,job finish
1744.432,0,381,job start
1745.196,4,377,job finish
1745.196,4,378,job start
1746.169,2,378,job finish
1746.622,0,381,job finish
1746.622,0,382,job start
1747.201,4,378,job finish
1753.474,0,382,job finish
1753.474,0,383,job start
1754.003,1,378,job finish
1754.003,2,379,job start
1754.003,1,379,job start
1755.536,3,378,job finish
1755.536,4,379,job start
1755.536,3,379,job start
1756.225,2,379,job finish
1756.559,0,383,job finish
1756.559,0,384,job start
1757.73,4,379,job finish
1760.844,1,379,job finish
1760.844,2,380,job start
1760.844,1,380,job start
1762.424,0,384,job finish
1762.424,0,385,job start
1763.419,3,379,job finish
1763.419,4,380,job start
1763.419,3,380,job start
1764.473,1,380,job finish
1764.473,1,381,job start
1766.572,2,380,job finish
1766.572,2,381,job start
1766.786,3,380,job finish
1766.786,3,381,job start
1766.79,0,385,job finish
1766.79,0,386,job start
1766.82,1,381,job finish
1766.82,1,382,job start
1769.24,0,386,job finish
1769.24,0,387,job start
1769.283,4,380,job finish
1769.283,4,381,job start
1769.516,3,381,job finish
1769.608,2,381,job finish
1769.608,3,382,job start
1769.608,2,382,job start
1771.591,1,382,job finish
1771.591,1,383,job start
1771.619,0,387,job finish
1771.619,0,388,job start
1772.163,3,382,job finish
1773.175,4,381,job finish
1773.175,4,382,job start
1774.041,1,383,job finish
1774.041,1,384,job start
1775.923,0,388,job finish
1775.923,0,389,job start
1776.111,4,382,job finish
1776.111,4,383,job start
1778.06,1,384,job finish
1778.06,1,385,job start
1778.521,4,383,job finish
1779.504,2,382,job finish
1779.504,3,383,job start
1779.504,2,383,job start
1780.401,0,389,job finish
1780.401,0,390,job start
1781.762,1,385,job finish
1781.762,1,386,job start
1781.764,2,383,job finish
1781.764,2,384,job start
1782.112,3,383,job finish
1782.112,4,384,job start
1782.112,3,384,job start
1782.876,0,390,job finish
1782.876,0,391,job start
1783.992,2,384,job finish
1783.992,2,385,job start
1784.281,1,386,job finish
1784.281,1,387,job start
1784.34,4,384,job finish
1785.726,3,384,job finish
1785.726,4,385,job start
1785.726,3,385,job start
1787.15,2,385,job finish
1787.15,2,386,job start
1789.834,1,387,job finish
1789.834,1,388,job start
1790.287,4,385,job finish
1790.692,2,386,job finish
1790.692,2,387,job start
1793.176,2,387,job finish
1793.176,2,388,job start
1793.87,0,391,job finish
1793.87,0,392,job start
1794.187,1,388,job finish
1794.187,1,389,job start
1795.628,3,385,job finish
1795.628,4,386,job start
1795.628,3,386,job start
1795.917,0,392,job finish
1795.917,0,393,job start
1796.456,1,389,job finish
1796.456,1,390,job start
1798.805,4,386,job finish
1799.172,3,386,job finish
1799.172,4,387,job start
1799.172,3,387,job start
1799.368,0,393,job finish
1799.368,0,394,job start
1799.417,2,388,job finish
1799.417,2,389,job start
1801.243,4,387,job finish
1802.138,3,387,job finish
1802.138,4,388,job start
1802.138,3,388,job start
1803.406,0,394,job finish
1803.406,0,395,job start
1805.395,1,390,job finish
1805.395,1,391,job start
1806.987,2,389,job finish
1806.987,2,390,job start
1807.233,4,388,job finish
1807.261,3,388,job finish
1807.261,4,389,job start
1807.261,3,389,job start
1809.163,1,391,job finish
1809.163,1,392,job start
1809.18,0,395,job finish
1809.18,0,396,job start
1809.761,3,389,job finish
1809.761,3,390,job start
1810.345,4,389,job finish
1810.345,4,390,job start
1812.331,3,390,job finish
1813.493,2,390,job finish
1813.493,3,391,job start
1813.493,2,391,job start
1816.273,1,392,job finish
1816.273,1,393,job start
1816.361,0,396,job finish
1816.361,0,397,job start
1818.829,3,391,job finish
1819.119,0,397,job finish
1819.119,0,398,job start
1819.963,2,391,job finish
1819.963,3,392,job start
1819.963,2,392,job start
1820.924,1,393,job finish
1820.924,1,394,job start
1822.041,0,398,job finish
1822.041,0,399,job start
1822.261,3,392,job finish
1822.557,4,390,job finish
1822.557,4,391,job start
1824.865,4,391,job finish
1824.865,4,392,job start
1826.327,2,392,job finish
1826.327,3,393,job start
1826.327,2,393,job start
1827.205,1,394,job finish
1827.205,1,395,job start
1828.343,0,399,job finish
1828.343,0,400,job start
1829.075,4,392,job finish
1829.075,4,393,job start
1829.484,3,393,job finish
1830.022,1,395,job finish
1830.022,1,396,job start
1830.322,2,393,job finish
1830.322,3,394,job start
1830.322,2,394,job start
1832.783,2,394,job finish
1832.783,2,395,job start
1832.845,3,394,job finish
1832.845,3,395,job start
1834.054,1,396,job finish
1834.054,1,397,job start
1835.455,4,393,job finish
1835.455,4,394,job start
1835.489,0,400,job finish
1835.489,0,401,job start
1836.976,2,395,job finish
1836.976,2,396,job start
1838.051,1,397,job finish
1838.051,1,398,job start
1838.506,4,394,job finish
1838.506,4,395,job start
1839.007,3,395,job finish
1839.007,3,396,job start
1839.987,0,401,job finish
1839.987,0,402,job start
1840.867,2,396,job finish
1840.867,2,397,job start
1841.273,1,398,job finish
1841.273,1,399,job start
1841.323,4,395,job finish
1841.323,4,396,job start
1843.219,2,397,job finish
1843.219,2,398,job start
1843.516,3,396,job finish
1843.516,3,397,job start
1843.699,4,396,job finish
1843.699,4,397,job start
1843.878,0,402,job finish
1843.878,0,403,job start
1844.116,1,399,job finish
1844.116,1,400,job start
1845.964,0,403,job finish
1845.964,0,404,job start
1846.018,2,398,job finish
1846.018,2,399,job start
1846.063,4,397,job finish
1846.834,1,400,job finish
1846.834,1,401,job start
1846.934,3,397,job finish
1846.934,4,398,job start
1846.934,3,398,job start
1849.273,3,398,job finish
1849.273,3,399,job start
1849.535,1,401,job finish
1849.535,1,402,job start
1849.768,0,404,job finish
1849.768,0,405,job start
1853.179,1,402,job finish
1853.179,1,403,job start
1853.202,0,405,job finish
1853.202,0,406,job start
1853.242,2,399,job finish
1853.242,2,400,job start
1855.92,4,398,job finish
1855.92,4,399,job start
1855.931,1,403,job finish
1855.931,1,404,job start
1856.77,2,400,job finish
1856.77,2,401,job start
1857.664,3,399,job finish
1857.664,3,400,job start
1858.93,0,406,job finish
1858.93,0,407,job start
1859.874,4,399,job finish
1859.874,4,400,job start
1860.675,3,400,job finish
1860.675,3,401,job start
1861.571,1,404,job finish
1861.571,1,405,job start
1862.086,0,407,job finish
1862.086,0,408,job start
1862.71,2,401,job finish
1862.71,2,402,job start
1862.948,4,400,job finish
1862.948,4,401,job start
1863.651,3,401,job finish
1863.651,3,402,job start
1865.356,1,405,job finish
1865.356,1,406,job start
1865.468,0,408,job finish
1865.468,0,409,job start
1867.679,4,401,job finish
1867.679,4,402,job start
1868.56,0,409,job finish
1868.56,0,410,job start
1869.01,2,402,job finish
1869.01,2,403,job start
1870.968,3,402,job finish
1870.968,3,403,job start
1871.382,0,410,job finish
1871.382,0,411,job start
1873.963,1,406,job finish
1873.963,1,407,job start
1874.595,0,411,job finish
1874.595,0,412,job start
1875.001,3,403,job finish
1875.249,4,402,job finish
1875.249,4,403,job start
1875.72,2,403,job finish
1875.72,3,404,job start
1875.72,2,404,job start
1877.359,1,407,job finish
1877.359,1,408,job start
1877.558,0,412,job finish
1877.558,0,413,job start
1878.443,3,404,job finish
1880.878,2,404,job finish
1880.878,3,405,job start
1880.878,2,405,job start
1882.993,4,403,job finish
1882.993,4,404,job start
1883.273,0,413,job finish
1884.459,1,408,job finish
1884.459,1,409,job start
1884.459,0,414,job start
1885.556,2,405,job finish
1885.556,2,406,job start
1886.638,0,414,job finish
1886.788,4,404,job finish
1886.788,4,405,job start
1886.797,3,405,job finish
1886.797,3,406,job start
1887.888,1,409,job finish
1887.888,1,410,job start
1887.888,0,415,job start
1888.082,2,406,job finish
1888.082,2,407,job start
1889.077,3,406,job finish
1889.077,3,407,job start
1890.99,0,415,job finish
1891.586,3,407,job finish
1891.844,4,405,job finish
1891.844,4,406,job start
1893.951,1,410,job finish
1893.951,1,411,job start
1893.951,0,416,job start
1895.384,2,407,job finish
1895.384,3,408,job start
1895.384,2,408,job start
1898.497,4,406,job finish
1898.497,4,407,job start
1898.865,0,416,job finish
1898.973,3,408,job finish
1899.758,1,411,job finish
1899.758,1,412,job start
1899.758,0,417,job start
1900.565,4,407,job finish
1900.565,4,408,job start
1900.654,2,408,job finish
1900.654,3,409,job start
1900.654,2,409,job start
1902.035,0,417,job finish
1904.899,3,409,job finish
1905.018,1,412,job finish
1905.018,1,413,job start
1905.018,0,418,job start
1905.342,2,409,job finish
1905.342,3,410,job start
1905.342,2,410,job start
1907.676,2,410,job finish
1907.676,2,411,job start
1909.172,1,413,job finish
1909.172,1,414,job start
1910.116,2,411,job finish
1910.116,2,412,job start
1911.421,0,418,job finish
1911.421,0,419,job start
1911.789,3,410,job finish
1911.789,3,411,job start
1913.205,1,414,job finish
1913.205,1,415,job start
1914.206,0,419,job finish
1914.206,0,420,job start
1914.896,3,411,job finish
1914.896,3,412,job start
1914.954,2,412,job finish
1914.954,2,413,job start
1915.102,4,408,job finish
1915.102,4,409,job start
1915.557,1,415,job finish
1915.557,1,416,job start
1917.071,0,420,job finish
1917.071,0,421,job start
1917.818,4,409,job finish
1917.818,4,410,job start
1919.74,2,413,job finish
1919.74,2,414,job start
1920.828,3,412,job finish
1920.828,3,413,job start
1921.373,1,416,job finish
1921.373,1,417,job start
1921.576,0,421,job finish
1921.576,0,422,job start
1922.472,4,410,job finish
1922.472,4,411,job start
1923.821,3,413,job finish
1923.821,3,414,job start
1924.518,1,417,job finish
1924.518,1,418,job start
1925.545,0,422,job finish
1925.545,0,423,job start
1925.888,4,411,job finish
1925.888,4,412,job start
1926.402,2,414,job finish
1926.402,2,415,job start
1927.436,1,418,job finish
1927.436,1,419,job start
1927.963,3,414,job finish
1927.963,3,415,job start
1928.07,0,423,job finish
1928.07,0,424,job start
1929.337,4,412,job finish
1929.337,4,413,job start
1929.786,2,415,job finish
1929.786,2,416,job start
1930.932,1,419,job finish
1930.932,1,420,job start
1931.66,4,413,job finish
1931.66,4,414,job start
1932.655,0,424,job finish
1932.655,0,425,job start
1933.296,1,420,job finish
1933.296,1,421,job start
1934.666,4,414,job finish
1934.666,4,415,job start
1934.858,2,416,job finish
1934.858,2,417,job start
1935.978,3,415,job finish
1935.978,3,416,job start
1936.313,1,421,job finish
1936.313,1,422,job start
1937.031,0,425,job finish
1937.031,0,426,job start
1939.216,1,422,job finish
1939.224,2,417,job finish
1939.224,2,418,job start
1939.224,1,423,job start
1939.228,3,416,job finish
1939.228,3,417,job start
1939.313,0,426,job finish
1939.313,0,427,job start
1939.905,4,415,job finish
1939.905,4,416,job start
1941.634,0,427,job finish
1941.634,0,428,job start
1942.499,3,417,job finish
1942.499,3,418,job start
1943.155,4,416,job finish
1943.155,4,417,job start
1943.181,2,418,job finish
1943.181,2,419,job start
1945.134,3,418,job finish
1945.134,3,419,job start
1945.323,2,419,job finish
1945.323,2,420,job start
1945.709,4,417,job finish
1945.709,4,418,job start
1946.7,0,428,job finish
1947.231,1,423,job finish
1947.231,1,424,job start
1947.231,0,429,job start
1947.651,3,419,job finish
1947.651,3,420,job start
1950.016,0,429,job finish
1950.415,4,418,job finish
1950.415,4,419,job start
1955.311,2,420,job finish
1955.311,2,421,job start
1956.214,3,420,job finish
1956.214,3,421,job start
1956.611,1,424,job finish
1956.611,1,425,job start
1956.611,0,430,job start
1958.33,2,421,job finish
1958.33,2,422,job start
1958.567,4,419,job finish
1958.567,4,420,job start
1960.791,0,430,job finish
1961.191,1,425,job finish
1961.191,1,426,job start
1961.191,0,431,job start
1961.888,2,422,job finish
1961.888,2,423,job start
1961.955,4,420,job finish
1961.955,4,421,job start
1963.566,3,421,job finish
1963.566,3,422,job start
1965.517,2,423,job finish
1965.517,2,424,job start
1965.642,4,421,job finish
1965.642,4,422,job start
1966.722,3,422,job finish
1966.722,3,423,job start
1967.646,4,422,job finish
1967.646,4,423,job start
1968.301,0,431,job finish
1968.54,2,424,job finish
1968.54,2,425,job start
1970.876,2,425,job finish
1970.876,2,426,job start
1971.477,4,423,job finish
1972.788,1,426,job finish
1972.788,1,427,job start
1972.788,0,432,job start
1973.088,3,423,job finish
1973.088,4,424,job start
1973.088,3,424,job start
1975.424,3,424,job finish
1975.424,3,425,job start
1975.727,4,424,job finish
1975.727,4,425,job start
1976.432,0,432,job finish
1978.083,2,426,job finish
1978.083,2,427,job start
1978.242,3,425,job finish
1978.242,3,426,job start
1978.739,1,427,job finish
1978.739,1,428,job start
1978.739,0,433,job start
1979.507,4,425,job finish
1979.507,4,426,job start
1981.591,1,428,job finish
1981.591,1,429,job start
1981.698,0,433,job finish
1981.698,0,434,job start
1981.75,2,427,job finish
1981.75,2,428,job start
1981.923,3,426,job finish
1981.923,3,427,job start
1984.468,0,434,job finish
1984.834,3,427,job finish
1984.834,3,428,job start
1985.822,4,426,job finish
1985.822,4,427,job start
1988.973,4,427,job finish
1988.973,4,428,job start
1989.399,1,429,job finish
1989.399,1,430,job start
1989.399,0,435,job start
1989.645,2,428,job finish
1989.645,2,429,job start
1992.606,4,428,job finish
1994.6,2,429,job finish
1994.6,2,430,job start
1994.672,0,435,job finish
1994.913,3,428,job finish
1994.913,4,429,job start
1994.913,3,429,job start
1997.151,4,429,job finish
1999.091,2,430,job finish
2000.724,1,430,job finish
2000.724,2,431,job start
2000.724,1,431,job start
2000.724,0,436,job start
2001.656,3,429,job finish
2001.656,4,430,job start
2001.656,3,430,job start
2003.673,4,430,job finish
2003.97,2,431,job finish
2005.695,0,436,job finish
2006.443,3,430,job finish
2006.443,4,431,job start
2006.443,3,431,job start
2009.129,1,431,job finish
2009.129,2,432,job start
2009.129,1,432,job start
2009.129,0,437,job start
2009.322,3,431,job finish
2009.322,3,432,job start
2010.958,4,431,job finish
2010.958,4,432,job start
2011.154,2,432,job finish
2011.693,1,432,job finish
2011.693,2,433,job start
2011.693,1,433,job start
2013.06,0,437,job finish
2013.06,0,438,job start
2013.868,4,432,job finish
2014.668,1,433,job finish
2014.668,1,434,job start
2015.091,3,432,job finish
2015.091,4,433,job start
2015.091,3,433,job start
2015.66,0,438,job finish
2015.66,0,439,job start
2015.735,2,433,job finish
2015.735,2,434,job start
2017.467,1,434,job finish
2017.467,1,435,job start
2018.3,4,433,job finish
2018.615,0,439,job finish
2018.615,0,440,job start
2019.855,2,434,job finish
2019.855,2,435,job start
2021.298,3,433,job finish
2021.298,4,434,job start
2021.298,3,434,job start
2021.616,0,440,job finish
2022.441,2,435,job finish
2022.554,1,435,job finish
2022.554,2,436,job start
2022.554,1,436,job start
2022.554,0,441,job start
2023.976,4,434,job finish
2024.248,3,434,job finish
2024.248,4,435,job start
2024.248,3,435,job start
2025.831,2,436,job finish
2026.144,1,436,job finish
2026.144,2,437,job start
2026.144,1,437,job start
2026.29,4,435,job finish
2027.308,3,435,job finish
2027.308,4,436,job start
2027.308,3,436,job start
2027.522,0,441,job finish
2027.522,0,442,job start
2028.645,2,437,job finish
2029.479,1,437,job finish
2029.479,2,438,job start
2029.479,1,438,job start
2029.972,3,436,job finish
2029.972,3,437,job start
2030.868,4,436,job finish
2030.868,4,437,job start
2031.495,0,442,job finish
2031.495,0,443,job start
2032.318,3,437,job finish
2032.318,3,438,job start
2032.8,2,438,job finish
2033.906,0,443,job finish
2034.146,4,437,job finish
2034.146,4,438,job start
2035.07,3,438,job finish
2035.07,3,439,job start
2036.606,1,438,job finish
2036.606,2,439,job start
2036.606,1,439,job start
2036.606,0,444,job start
2036.663,4,438,job finish
2036.663,4,439,job start
2038.515,3,439,job finish
2039.405,4,439,job finish
2039.405,4,440,job start
2041.19,0,444,job finish
2041.854,4,440,job finish
2041.89,1,439,job finish
2041.89,1,440,job start
2041.89,0,445,job start
2044.41,0,445,job finish
2044.537,1,440,job finish
2044.537,1,441,job start
2044.537,0,446,job start
2044.771,2,439,job finish
2044.771,3,440,job start
2044.771,2,440,job start
2047.32,0,446,job finish
2048.087,2,440,job finish
2048.087,2,441,job start
2049.306,3,440,job finish
2049.306,4,441,job start
2049.306,3,441,job start
2050.325,1,441,job finish
2050.325,1,442,job start
2050.325,0,447,job start
2050.403,2,441,job finish
2050.403,2,442,job start
2051.905,4,441,job finish
2053.005,2,442,job finish
2053.365,3,441,job finish
2053.365,4,442,job start
2053.365,3,442,job start
2053.683,0,447,job finish
2053.921,1,442,job finish
2053.921,2,443,job start
