,S0,S1,S2,S3,S4,bottleneck
1102,8.002999999999929,157.67600000000004,63.69699999999989,490.259,22.232999999999947,S3
1103,0.10400000000004184,158.67600000000004,0.10400000000004184,491.259,23.232999999999947,S3
1104,1.1040000000000418,159.67600000000004,1.1040000000000418,492.259,24.232999999999947,S3
1105,2.104000000000042,160.67600000000004,2.104000000000042,493.259,25.232999999999947,S3
1106,3.104000000000042,161.67600000000004,3.104000000000042,494.259,26.232999999999947,S3
1107,4.104000000000042,162.67600000000004,4.104000000000042,495.259,27.232999999999947,S3
1108,5.104000000000042,163.67600000000004,5.104000000000042,496.259,28.232999999999947,S3
1109,0.8759999999999764,164.67600000000004,0.8759999999999764,497.259,29.232999999999947,S3
1110,1.8759999999999764,165.67600000000004,1.8759999999999764,498.259,30.232999999999947,S3
1111,2.8759999999999764,166.67600000000004,2.8759999999999764,499.259,31.232999999999947,S3
1112,3.8759999999999764,167.67600000000004,3.8759999999999764,500.259,32.23299999999995,S3
1113,4.875999999999976,168.67600000000004,4.875999999999976,501.259,33.23299999999995,S3
1114,5.875999999999976,169.67600000000004,5.875999999999976,502.259,34.23299999999995,S3
1115,6.875999999999976,170.67600000000004,6.875999999999976,503.259,35.23299999999995,S3
1116,7.875999999999976,171.67600000000004,7.875999999999976,504.259,36.23299999999995,S3
1117,8.875999999999976,172.67600000000004,8.875999999999976,505.259,37.23299999999995,S3
1118,9.875999999999976,173.67600000000004,9.875999999999976,506.259,38.23299999999995,S3
1119,10.875999999999976,174.67600000000004,10.875999999999976,507.259,39.23299999999995,S3
1120,11.875999999999976,175.67600000000004,11.875999999999976,508.259,40.23299999999995,S3
1121,12.875999999999976,176.67600000000004,12.875999999999976,509.259,41.23299999999995,S3
1122,13.875999999999976,177.67600000000004,13.875999999999976,510.259,42.23299999999995,S3
1123,0.6769999999999072,178.67600000000004,0.6769999999999072,511.259,43.23299999999995,S3
1124,1.6769999999999072,179.67600000000004,1.6769999999999072,512.259,44.23299999999995,S3
1125,2.6769999999999072,180.67600000000004,2.6769999999999072,513.259,45.23299999999995,S3
1126,3.6769999999999072,181.67600000000004,3.6769999999999072,514.259,46.23299999999995,S3
1127,4.676999999999907,182.67600000000004,4.676999999999907,515.259,47.23299999999995,S3
1128,5.676999999999907,183.67600000000004,5.676999999999907,516.259,48.23299999999995,S3
1129,6.676999999999907,184.67600000000004,6.676999999999907,517.259,49.23299999999995,S3
1130,7.676999999999907,185.67600000000004,7.676999999999907,518.259,50.23299999999995,S3
1131,8.676999999999907,186.67600000000004,8.676999999999907,519.259,51.23299999999995,S3
1132,0.4259999999999309,187.67600000000004,0.4259999999999309,520.259,52.23299999999995,S3
1133,1.4259999999999309,188.67600000000004,1.4259999999999309,521.259,53.23299999999995,S3
1134,2.425999999999931,189.67600000000004,2.425999999999931,522.259,54.23299999999995,S3
1135,3.425999999999931,190.67600000000004,3.425999999999931,523.259,55.23299999999995,S3
1136,0.34999999999990905,191.67600000000004,4.425999999999931,524.259,0.1289999999999054,S3
1137,1.349999999999909,192.67600000000004,5.425999999999931,525.259,1.1289999999999054,S3
1138,2.349999999999909,193.67600000000004,6.425999999999931,526.259,2.1289999999999054,S3
1139,3.349999999999909,194.67600000000004,7.425999999999931,527.259,3.1289999999999054,S3
1140,4.349999999999909,195.67600000000004,8.42599999999993,528.259,4.128999999999905,S3
1141,0.22700000000008913,196.67600000000004,9.42599999999993,529.259,5.128999999999905,S3
1142,1.2270000000000891,197.67600000000004,10.42599999999993,530.259,6.128999999999905,S3
1143,2.227000000000089,198.67600000000004,11.42599999999993,531.259,7.128999999999905,S3
1144,3.227000000000089,199.67600000000004,12.42599999999993,532.259,8.128999999999905,S3
1145,4.227000000000089,200.67600000000004,13.42599999999993,533.259,9.128999999999905,S3
1146,0.06600000000003092,201.67600000000004,14.42599999999993,534.259,10.128999999999905,S3
1147,1.066000000000031,202.67600000000004,15.42599999999993,535.259,11.128999999999905,S3
1148,2.066000000000031,203.67600000000004,16.42599999999993,536.259,12.128999999999905,S3
1149,3.066000000000031,204.67600000000004,17.42599999999993,537.259,13.128999999999905,S3
1150,4.066000000000031,205.67600000000004,18.42599999999993,0.7019999999999982,14.128999999999905,S1
1151,5.066000000000031,206.67600000000004,19.42599999999993,1.7019999999999982,15.128999999999905,S1
1152,0.2580000000000382,207.67600000000004,20.42599999999993,2.701999999999998,16.128999999999905,S1
1153,1.2580000000000382,208.67600000000004,21.42599999999993,3.701999999999998,17.128999999999905,S1
1154,2.258000000000038,209.67600000000004,22.42599999999993,4.701999999999998,0.5299999999999727,S1
1155,3.258000000000038,210.67600000000004,23.42599999999993,5.701999999999998,1.5299999999999727,S1
1156,4.258000000000038,211.67600000000004,24.42599999999993,6.701999999999998,2.5299999999999727,S1
1157,5.258000000000038,212.67600000000004,25.42599999999993,7.701999999999998,3.5299999999999727,S1
1158,6.258000000000038,213.67600000000004,26.42599999999993,0.5619999999998981,4.529999999999973,S1
1159,7.258000000000038,214.67600000000004,27.42599999999993,1.5619999999998981,5.529999999999973,S1
1160,0.05999999999994543,215.67600000000004,0.05999999999994543,2.561999999999898,6.529999999999973,S1
1161,1.0599999999999454,216.67600000000004,1.0599999999999454,3.561999999999898,7.529999999999973,S1
1162,2.0599999999999454,217.67600000000004,2.0599999999999454,4.561999999999898,8.529999999999973,S1
1163,3.0599999999999454,218.67600000000004,3.0599999999999454,5.561999999999898,9.529999999999973,S1
1164,4.059999999999945,219.67600000000004,4.059999999999945,6.561999999999898,0.2519999999999527,S1
1165,0.8559999999999945,220.67600000000004,0.8559999999999945,7.561999999999898,1.2519999999999527,S1
1166,1.8559999999999945,221.67600000000004,1.8559999999999945,8.561999999999898,2.2519999999999527,S1
1167,2.8559999999999945,222.67600000000004,2.8559999999999945,9.561999999999898,3.2519999999999527,S1
1168,3.8559999999999945,223.67600000000004,3.8559999999999945,10.561999999999898,4.251999999999953,S1
1169,4.8559999999999945,224.67600000000004,4.8559999999999945,11.561999999999898,5.251999999999953,S1
1170,5.8559999999999945,225.67600000000004,0.3630000000000564,12.561999999999898,6.251999999999953,S1
1171,6.8559999999999945,226.67600000000004,1.3630000000000564,13.561999999999898,7.251999999999953,S1
1172,7.8559999999999945,227.67600000000004,2.3630000000000564,14.561999999999898,8.251999999999953,S1
1173,8.855999999999995,228.67600000000004,3.3630000000000564,0.03199999999992542,9.251999999999953,S1
1174,9.855999999999995,229.67600000000004,4.363000000000056,1.0319999999999254,10.251999999999953,S1
1175,10.855999999999995,230.67600000000004,5.363000000000056,2.0319999999999254,11.251999999999953,S1
1176,11.855999999999995,231.67600000000004,6.363000000000056,3.0319999999999254,12.251999999999953,S1
1177,12.855999999999995,232.67600000000004,7.363000000000056,4.031999999999925,13.251999999999953,S1
1178,13.855999999999995,233.67600000000004,8.363000000000056,5.031999999999925,14.251999999999953,S1
1179,14.855999999999995,234.67600000000004,0.6679999999998927,6.031999999999925,15.251999999999953,S1
1180,15.855999999999995,235.67600000000004,1.6679999999998927,7.031999999999925,16.251999999999953,S1
1181,16.855999999999995,236.67600000000004,0.16699999999991633,8.031999999999925,17.251999999999953,S1
1182,17.855999999999995,237.67600000000004,1.1669999999999163,9.031999999999925,18.251999999999953,S1
1183,18.855999999999995,238.67600000000004,2.1669999999999163,10.031999999999925,19.251999999999953,S1
1184,19.855999999999995,239.67600000000004,3.1669999999999163,11.031999999999925,20.251999999999953,S1
1185,20.855999999999995,240.67600000000004,4.166999999999916,12.031999999999925,21.251999999999953,S1
1186,21.855999999999995,241.67600000000004,0.14699999999993452,13.031999999999925,22.251999999999953,S1
1187,22.855999999999995,242.67600000000004,1.1469999999999345,14.031999999999925,23.251999999999953,S1
1188,23.855999999999995,243.67600000000004,2.1469999999999345,15.031999999999925,24.251999999999953,S1
1189,24.855999999999995,244.67600000000004,3.1469999999999345,16.031999999999925,25.251999999999953,S1
1190,25.855999999999995,245.67600000000004,4.1469999999999345,17.031999999999925,26.251999999999953,S1
1191,26.855999999999995,246.67600000000004,0.91599999999994,18.031999999999925,27.251999999999953,S1
1192,27.855999999999995,247.67600000000004,1.91599999999994,19.031999999999925,0.4570000000001073,S1
1193,28.855999999999995,248.67600000000004,2.91599999999994,20.031999999999925,1.4570000000001073,S1
1194,29.855999999999995,249.67600000000004,3.91599999999994,21.031999999999925,2.4570000000001073,S1
1195,30.855999999999995,250.67600000000004,0.8940000000000055,22.031999999999925,3.4570000000001073,S1
1196,31.855999999999995,251.67600000000004,1.8940000000000055,23.031999999999925,4.457000000000107,S1
1197,32.855999999999995,252.67600000000004,2.8940000000000055,24.031999999999925,5.457000000000107,S1
1198,33.855999999999995,253.67600000000004,3.8940000000000055,25.031999999999925,6.457000000000107,S1
1199,34.855999999999995,254.67600000000004,4.8940000000000055,26.031999999999925,7.457000000000107,S1
1200,35.855999999999995,255.67600000000004,5.8940000000000055,27.031999999999925,8.457000000000107,S1
1201,36.855999999999995,256.67600000000004,6.8940000000000055,28.031999999999925,9.457000000000107,S1
1202,37.855999999999995,257.67600000000004,7.8940000000000055,29.031999999999925,10.457000000000107,S1
1203,38.855999999999995,258.67600000000004,8.894000000000005,30.031999999999925,11.457000000000107,S1
1204,39.855999999999995,259.67600000000004,9.894000000000005,31.031999999999925,12.457000000000107,S1
1205,40.855999999999995,260.67600000000004,10.894000000000005,32.031999999999925,13.457000000000107,S1
1206,41.855999999999995,261.67600000000004,11.894000000000005,33.031999999999925,14.457000000000107,S1
1207,42.855999999999995,262.67600000000004,12.894000000000005,34.031999999999925,15.457000000000107,S1
1208,43.855999999999995,263.67600000000004,13.894000000000005,35.031999999999925,0.2560000000000855,S1
1209,44.855999999999995,264.67600000000004,14.894000000000005,36.031999999999925,1.2560000000000855,S1
1210,45.855999999999995,265.67600000000004,15.894000000000005,37.031999999999925,2.2560000000000855,S1
1211,46.855999999999995,266.67600000000004,16.894000000000005,38.031999999999925,0.6710000000000491,S1
1212,47.855999999999995,267.67600000000004,17.894000000000005,39.031999999999925,1.6710000000000491,S1
1213,48.855999999999995,268.67600000000004,18.894000000000005,40.031999999999925,2.671000000000049,S1
1214,49.855999999999995,269.67600000000004,19.894000000000005,41.031999999999925,3.671000000000049,S1
1215,50.855999999999995,270.67600000000004,20.894000000000005,42.031999999999925,4.671000000000049,S1
1216,51.855999999999995,271.67600000000004,21.894000000000005,43.031999999999925,5.671000000000049,S1
1217,52.855999999999995,272.67600000000004,22.894000000000005,44.031999999999925,6.671000000000049,S1
1218,53.855999999999995,273.67600000000004,23.894000000000005,45.031999999999925,7.671000000000049,S1
1219,54.855999999999995,274.67600000000004,24.894000000000005,46.031999999999925,8.67100000000005,S1
1220,55.855999999999995,275.67600000000004,25.894000000000005,47.031999999999925,9.67100000000005,S1
1221,56.855999999999995,276.67600000000004,26.894000000000005,48.031999999999925,10.67100000000005,S1
1222,57.855999999999995,277.67600000000004,27.894000000000005,49.031999999999925,11.67100000000005,S1
1223,58.855999999999995,278.67600000000004,28.894000000000005,50.031999999999925,12.67100000000005,S1
1224,59.855999999999995,279.67600000000004,0.3650000000000091,51.031999999999925,0.3650000000000091,S1
1225,60.855999999999995,280.67600000000004,1.365000000000009,52.031999999999925,1.365000000000009,S1
1226,61.855999999999995,281.67600000000004,2.365000000000009,53.031999999999925,2.365000000000009,S1
1227,62.855999999999995,282.67600000000004,0.9760000000001128,54.031999999999925,3.365000000000009,S1
1228,63.855999999999995,283.67600000000004,1.9760000000001128,55.031999999999925,4.365000000000009,S1
1229,64.856,284.67600000000004,2.9760000000001128,56.031999999999925,5.365000000000009,S1
1230,65.856,285.67600000000004,3.9760000000001128,57.031999999999925,6.365000000000009,S1
1231,66.856,286.67600000000004,4.976000000000113,58.031999999999925,0.9790000000000418,S1
1232,67.856,287.67600000000004,5.976000000000113,59.031999999999925,1.9790000000000418,S1
1233,68.856,288.67600000000004,6.976000000000113,60.031999999999925,0.35400000000004184,S1
1234,69.856,289.67600000000004,7.976000000000113,61.031999999999925,1.3540000000000418,S1
1235,70.856,290.67600000000004,8.976000000000113,62.031999999999925,2.354000000000042,S1
1236,71.856,291.67600000000004,9.976000000000113,63.031999999999925,0.44699999999988904,S1
1237,72.856,292.67600000000004,10.976000000000113,64.03199999999993,1.446999999999889,S1
1238,73.856,293.67600000000004,11.976000000000113,65.03199999999993,2.446999999999889,S1
1239,74.856,294.67600000000004,12.976000000000113,66.03199999999993,3.446999999999889,S1
1240,75.856,295.67600000000004,13.976000000000113,67.03199999999993,4.446999999999889,S1
1241,76.856,296.67600000000004,14.976000000000113,68.03199999999993,5.446999999999889,S1
1242,77.856,297.67600000000004,15.976000000000113,69.03199999999993,6.446999999999889,S1
1243,78.856,298.67600000000004,16.976000000000113,70.03199999999993,7.446999999999889,S1
1244,79.856,299.67600000000004,17.976000000000113,71.03199999999993,8.446999999999889,S1
1245,80.856,300.67600000000004,18.976000000000113,72.03199999999993,9.446999999999889,S1
1246,81.856,301.67600000000004,19.976000000000113,73.03199999999993,10.446999999999889,S1
1247,82.856,302.67600000000004,20.976000000000113,74.03199999999993,11.446999999999889,S1
1248,83.856,303.67600000000004,21.976000000000113,75.03199999999993,12.446999999999889,S1
1249,84.856,304.67600000000004,22.976000000000113,76.03199999999993,13.446999999999889,S1
1250,85.856,305.67600000000004,23.976000000000113,77.03199999999993,0.51299999999992,S1
1251,86.856,306.67600000000004,24.976000000000113,78.03199999999993,1.51299999999992,S1
1252,87.856,307.67600000000004,25.976000000000113,79.03199999999993,2.51299999999992,S1
1253,88.856,308.67600000000004,26.976000000000113,80.03199999999993,3.51299999999992,S1
1254,89.856,309.67600000000004,27.976000000000113,81.03199999999993,4.51299999999992,S1
1255,90.856,310.67600000000004,28.976000000000113,82.03199999999993,5.51299999999992,S1
1256,91.856,311.67600000000004,29.976000000000113,83.03199999999993,0.8420000000000982,S1
1257,92.856,312.67600000000004,30.976000000000113,84.03199999999993,1.8420000000000982,S1
1258,93.856,313.67600000000004,31.976000000000113,85.03199999999993,2.8420000000000982,S1
1259,94.856,314.67600000000004,32.97600000000011,86.03199999999993,3.8420000000000982,S1
1260,95.856,315.67600000000004,33.97600000000011,87.03199999999993,4.842000000000098,S1
1261,96.856,316.67600000000004,34.97600000000011,88.03199999999993,5.842000000000098,S1
1262,97.856,317.67600000000004,35.97600000000011,89.03199999999993,0.009000000000014552,S1
1263,98.856,318.67600000000004,36.97600000000011,90.03199999999993,1.0090000000000146,S1
1264,99.856,319.67600000000004,37.97600000000011,91.03199999999993,2.0090000000000146,S1
1265,100.856,320.67600000000004,38.97600000000011,92.03199999999993,3.0090000000000146,S1
1266,101.856,321.67600000000004,39.97600000000011,93.03199999999993,4.0090000000000146,S1
1267,102.856,322.67600000000004,40.97600000000011,94.03199999999993,5.0090000000000146,S1
1268,103.856,323.67600000000004,41.97600000000011,95.03199999999993,6.0090000000000146,S1
1269,104.856,324.67600000000004,42.97600000000011,96.03199999999993,7.0090000000000146,S1
1270,105.856,325.67600000000004,43.97600000000011,97.03199999999993,8.009000000000015,S1
1271,106.856,326.67600000000004,44.97600000000011,98.03199999999993,9.009000000000015,S1
1272,107.856,327.67600000000004,45.97600000000011,99.03199999999993,10.009000000000015,S1
1273,108.856,328.67600000000004,46.97600000000011,100.03199999999993,11.009000000000015,S1
1274,109.856,329.67600000000004,47.97600000000011,101.03199999999993,12.009000000000015,S1
1275,110.856,330.67600000000004,48.97600000000011,102.03199999999993,0.58400000000006,S1
1276,0.3610000000001037,331.67600000000004,49.97600000000011,103.03199999999993,1.58400000000006,S1
1277,1.3610000000001037,332.67600000000004,50.97600000000011,104.03199999999993,2.58400000000006,S1
1278,2.3610000000001037,333.67600000000004,51.97600000000011,105.03199999999993,3.58400000000006,S1
1279,3.3610000000001037,334.67600000000004,52.97600000000011,106.03199999999993,4.58400000000006,S1
1280,0.6539999999999964,335.67600000000004,53.97600000000011,107.03199999999993,0.12599999999997635,S1
1281,1.6539999999999964,336.67600000000004,54.97600000000011,108.03199999999993,1.1259999999999764,S1
1282,2.6539999999999964,337.67600000000004,55.97600000000011,109.03199999999993,2.1259999999999764,S1
1283,3.6539999999999964,338.67600000000004,56.97600000000011,110.03199999999993,3.1259999999999764,S1
1284,4.653999999999996,339.67600000000004,57.97600000000011,111.03199999999993,4.125999999999976,S1
1285,5.653999999999996,340.67600000000004,58.97600000000011,112.03199999999993,5.125999999999976,S1
1286,6.653999999999996,341.67600000000004,0.2139999999999418,113.03199999999993,0.2139999999999418,S1
1287,7.653999999999996,342.67600000000004,1.2139999999999418,114.03199999999993,1.2139999999999418,S1
1288,8.653999999999996,343.67600000000004,2.213999999999942,115.03199999999993,2.213999999999942,S1
1289,9.653999999999996,344.67600000000004,3.213999999999942,116.03199999999993,3.213999999999942,S1
1290,10.653999999999996,345.67600000000004,4.213999999999942,117.03199999999993,4.213999999999942,S1
1291,11.653999999999996,346.67600000000004,5.213999999999942,118.03199999999993,5.213999999999942,S1
1292,12.653999999999996,347.67600000000004,6.213999999999942,119.03199999999993,6.213999999999942,S1
1293,13.653999999999996,348.67600000000004,7.213999999999942,120.03199999999993,7.213999999999942,S1
1294,14.653999999999996,349.67600000000004,8.213999999999942,121.03199999999993,8.213999999999942,S1
1295,0.8240000000000691,350.67600000000004,0.8240000000000691,122.03199999999993,0.9770000000000891,S1
1296,1.8240000000000691,351.67600000000004,1.8240000000000691,123.03199999999993,1.9770000000000891,S1
1297,2.824000000000069,352.67600000000004,2.824000000000069,124.03199999999993,2.977000000000089,S1
1298,3.824000000000069,353.67600000000004,3.824000000000069,125.03199999999993,0.02500000000009095,S1
1299,4.824000000000069,354.67600000000004,4.824000000000069,126.03199999999993,1.025000000000091,S1
1300,5.824000000000069,355.67600000000004,5.824000000000069,127.03199999999993,2.025000000000091,S1
1301,6.824000000000069,356.67600000000004,6.824000000000069,128.03199999999993,3.025000000000091,S1
1302,7.824000000000069,357.67600000000004,7.824000000000069,129.03199999999993,4.025000000000091,S1
1303,8.82400000000007,358.67600000000004,8.82400000000007,130.03199999999993,5.025000000000091,S1
1304,9.82400000000007,359.67600000000004,9.82400000000007,131.03199999999993,6.025000000000091,S1
1305,0.18399999999996908,360.67600000000004,0.18399999999996908,132.03199999999993,7.025000000000091,S1
1306,1.183999999999969,361.67600000000004,1.183999999999969,133.03199999999993,8.025000000000091,S1
1307,2.183999999999969,362.67600000000004,2.183999999999969,134.03199999999993,9.025000000000091,S1
1308,3.183999999999969,363.67600000000004,3.183999999999969,135.03199999999993,0.5660000000000309,S1
1309,4.183999999999969,364.67600000000004,4.183999999999969,136.03199999999993,1.566000000000031,S1
1310,5.183999999999969,365.67600000000004,5.183999999999969,137.03199999999993,2.566000000000031,S1
1311,6.183999999999969,366.67600000000004,6.183999999999969,138.03199999999993,3.566000000000031,S1
1312,7.183999999999969,367.67600000000004,7.183999999999969,139.03199999999993,4.566000000000031,S1
1313,8.183999999999969,368.67600000000004,8.183999999999969,140.03199999999993,5.566000000000031,S1
1314,9.183999999999969,369.67600000000004,9.183999999999969,141.03199999999993,6.566000000000031,S1
1315,10.183999999999969,370.67600000000004,10.183999999999969,142.03199999999993,7.566000000000031,S1
1316,11.183999999999969,371.67600000000004,11.183999999999969,143.03199999999993,8.566000000000031,S1
1317,0.5630000000001019,372.67600000000004,12.183999999999969,144.03199999999993,9.566000000000031,S1
1318,1.5630000000001019,373.67600000000004,0.7699999999999818,145.03199999999993,0.7699999999999818,S1
1319,2.563000000000102,374.67600000000004,1.7699999999999818,146.03199999999993,1.7699999999999818,S1
1320,3.563000000000102,375.67600000000004,2.769999999999982,147.03199999999993,2.769999999999982,S1
1321,4.563000000000102,376.67600000000004,3.769999999999982,148.03199999999993,3.769999999999982,S1
1322,0.6140000000000327,377.67600000000004,4.769999999999982,149.03199999999993,4.769999999999982,S1
1323,1.6140000000000327,378.67600000000004,5.769999999999982,150.03199999999993,5.769999999999982,S1
1324,2.6140000000000327,379.67600000000004,6.769999999999982,151.03199999999993,0.9610000000000127,S1
1325,0.25700000000006185,380.67600000000004,7.769999999999982,152.03199999999993,1.9610000000000127,S1
1326,1.2570000000000618,381.67600000000004,8.769999999999982,153.03199999999993,2.9610000000000127,S1
1327,2.257000000000062,382.67600000000004,9.769999999999982,154.03199999999993,3.9610000000000127,S1
1328,3.257000000000062,383.67600000000004,10.769999999999982,155.03199999999993,0.45100000000002183,S1
1329,0.2719999999999345,384.67600000000004,11.769999999999982,156.03199999999993,1.4510000000000218,S1
1330,1.2719999999999345,385.67600000000004,12.769999999999982,157.03199999999993,2.451000000000022,S1
1331,2.2719999999999345,386.67600000000004,13.769999999999982,158.03199999999993,3.451000000000022,S1
1332,3.2719999999999345,387.67600000000004,14.769999999999982,159.03199999999993,0.1369999999999436,S1
1333,4.2719999999999345,388.67600000000004,15.769999999999982,160.03199999999993,1.1369999999999436,S1
1334,5.2719999999999345,389.67600000000004,16.769999999999982,161.03199999999993,2.1369999999999436,S1
1335,6.2719999999999345,390.67600000000004,17.769999999999982,162.03199999999993,3.1369999999999436,S1
1336,7.2719999999999345,391.67600000000004,18.769999999999982,163.03199999999993,4.136999999999944,S1
1337,8.271999999999935,392.67600000000004,19.769999999999982,164.03199999999993,5.136999999999944,S1
1338,9.271999999999935,393.67600000000004,20.769999999999982,165.03199999999993,6.136999999999944,S1
1339,10.271999999999935,394.67600000000004,21.769999999999982,166.03199999999993,0.7560000000000855,S1
1340,11.271999999999935,395.67600000000004,22.769999999999982,167.03199999999993,1.7560000000000855,S1
1341,12.271999999999935,396.67600000000004,23.769999999999982,168.03199999999993,2.7560000000000855,S1
1342,13.271999999999935,397.67600000000004,24.769999999999982,169.03199999999993,0.3889999999998963,S1
1343,0.1269999999999527,398.67600000000004,0.1269999999999527,170.03199999999993,1.3889999999998963,S1
1344,1.1269999999999527,399.67600000000004,1.1269999999999527,171.03199999999993,2.3889999999998963,S1
1345,2.1269999999999527,400.67600000000004,2.1269999999999527,172.03199999999993,3.3889999999998963,S1
1346,3.1269999999999527,401.67600000000004,3.1269999999999527,173.03199999999993,4.388999999999896,S1
1347,4.126999999999953,402.67600000000004,4.126999999999953,174.03199999999993,5.388999999999896,S1
1348,5.126999999999953,403.67600000000004,5.126999999999953,175.03199999999993,6.388999999999896,S1
1349,6.126999999999953,404.67600000000004,6.126999999999953,176.03199999999993,0.7840000000001055,S1
1350,7.126999999999953,405.67600000000004,7.126999999999953,177.03199999999993,1.7840000000001055,S1
1351,8.126999999999953,406.67600000000004,8.126999999999953,178.03199999999993,2.7840000000001055,S1
1352,9.126999999999953,407.67600000000004,9.126999999999953,179.03199999999993,3.7840000000001055,S1
1353,10.126999999999953,408.67600000000004,10.126999999999953,180.03199999999993,4.7840000000001055,S1
1354,11.126999999999953,409.67600000000004,11.126999999999953,181.03199999999993,5.7840000000001055,S1
1355,12.126999999999953,410.67600000000004,12.126999999999953,182.03199999999993,6.7840000000001055,S1
1356,13.126999999999953,411.67600000000004,13.126999999999953,183.03199999999993,7.7840000000001055,S1
1357,14.126999999999953,412.67600000000004,14.126999999999953,184.03199999999993,8.784000000000106,S1
1358,15.126999999999953,413.67600000000004,15.126999999999953,185.03199999999993,9.784000000000106,S1
1359,0.9169999999999163,414.67600000000004,16.126999999999953,186.03199999999993,10.784000000000106,S1
1360,1.9169999999999163,415.67600000000004,17.126999999999953,187.03199999999993,11.784000000000106,S1
1361,2.9169999999999163,416.67600000000004,18.126999999999953,188.03199999999993,12.784000000000106,S1
1362,3.9169999999999163,417.67600000000004,19.126999999999953,189.03199999999993,13.784000000000106,S1
1363,4.916999999999916,418.67600000000004,20.126999999999953,190.03199999999993,14.784000000000106,S1
1364,5.916999999999916,419.67600000000004,21.126999999999953,191.03199999999993,15.784000000000106,S1
1365,6.916999999999916,420.67600000000004,22.126999999999953,192.03199999999993,16.784000000000106,S1
1366,0.027000000000043656,421.67600000000004,23.126999999999953,193.03199999999993,17.784000000000106,S1
1367,1.0270000000000437,422.67600000000004,24.126999999999953,194.03199999999993,18.784000000000106,S1
1368,2.0270000000000437,423.67600000000004,25.126999999999953,195.03199999999993,19.784000000000106,S1
1369,3.0270000000000437,424.67600000000004,26.126999999999953,196.03199999999993,20.784000000000106,S1
1370,0.7339999999999236,425.67600000000004,27.126999999999953,197.03199999999993,21.784000000000106,S1
1371,1.7339999999999236,426.67600000000004,28.126999999999953,198.03199999999993,22.784000000000106,S1
1372,2.7339999999999236,427.67600000000004,29.126999999999953,199.03199999999993,23.784000000000106,S1
1373,3.7339999999999236,428.67600000000004,30.126999999999953,200.03199999999993,24.784000000000106,S1
1374,4.733999999999924,429.67600000000004,31.126999999999953,201.03199999999993,25.784000000000106,S1
1375,5.733999999999924,430.67600000000004,32.12699999999995,202.03199999999993,26.784000000000106,S1
1376,6.733999999999924,431.67600000000004,33.12699999999995,203.03199999999993,27.784000000000106,S1
1377,7.733999999999924,432.67600000000004,34.12699999999995,204.03199999999993,28.784000000000106,S1
1378,8.733999999999924,433.67600000000004,35.12699999999995,205.03199999999993,29.784000000000106,S1
1379,9.733999999999924,434.67600000000004,36.12699999999995,206.03199999999993,30.784000000000106,S1
1380,10.733999999999924,435.67600000000004,37.12699999999995,207.03199999999993,31.784000000000106,S1
1381,11.733999999999924,436.67600000000004,38.12699999999995,208.03199999999993,32.784000000000106,S1
1382,12.733999999999924,437.67600000000004,39.12699999999995,209.03199999999993,33.784000000000106,S1
1383,13.733999999999924,438.67600000000004,40.12699999999995,210.03199999999993,34.784000000000106,S1
1384,14.733999999999924,439.67600000000004,41.12699999999995,211.03199999999993,35.784000000000106,S1
1385,15.733999999999924,440.67600000000004,42.12699999999995,212.03199999999993,36.784000000000106,S1
1386,16.733999999999924,441.67600000000004,43.12699999999995,213.03199999999993,37.784000000000106,S1
1387,17.733999999999924,442.67600000000004,44.12699999999995,214.03199999999993,38.784000000000106,S1
1388,18.733999999999924,443.67600000000004,45.12699999999995,215.03199999999993,39.784000000000106,S1
1389,19.733999999999924,444.67600000000004,46.12699999999995,216.03199999999993,40.784000000000106,S1
1390,20.733999999999924,445.67600000000004,0.3830000000000382,217.03199999999993,41.784000000000106,S1
1391,21.733999999999924,446.67600000000004,1.3830000000000382,218.03199999999993,42.784000000000106,S1
1392,22.733999999999924,447.67600000000004,2.383000000000038,219.03199999999993,43.784000000000106,S1
1393,23.733999999999924,448.67600000000004,3.383000000000038,220.03199999999993,44.784000000000106,S1
1394,24.733999999999924,449.67600000000004,4.383000000000038,221.03199999999993,45.784000000000106,S1
1395,25.733999999999924,450.67600000000004,5.383000000000038,222.03199999999993,46.784000000000106,S1
1396,26.733999999999924,451.67600000000004,6.383000000000038,223.03199999999993,47.784000000000106,S1
1397,27.733999999999924,452.67600000000004,7.383000000000038,224.03199999999993,48.784000000000106,S1
1398,28.733999999999924,453.67600000000004,0.7639999999998963,225.03199999999993,49.784000000000106,S1
1399,29.733999999999924,454.67600000000004,1.7639999999998963,226.03199999999993,50.784000000000106,S1
1400,30.733999999999924,455.67600000000004,2.7639999999998963,227.03199999999993,51.784000000000106,S1
1401,31.733999999999924,456.67600000000004,3.7639999999998963,228.03199999999993,52.784000000000106,S1
1402,32.733999999999924,457.67600000000004,4.763999999999896,229.03199999999993,53.784000000000106,S1
1403,33.733999999999924,458.67600000000004,5.763999999999896,230.03199999999993,54.784000000000106,S1
1404,34.733999999999924,459.67600000000004,6.763999999999896,231.03199999999993,55.784000000000106,S1
1405,35.733999999999924,460.67600000000004,7.763999999999896,232.03199999999993,56.784000000000106,S1
1406,36.733999999999924,461.67600000000004,8.763999999999896,233.03199999999993,57.784000000000106,S1
1407,37.733999999999924,462.67600000000004,9.763999999999896,234.03199999999993,58.784000000000106,S1
1408,38.733999999999924,463.67600000000004,10.763999999999896,235.03199999999993,59.784000000000106,S1
