t,num_station,num_job,event_type
1615.421,4,342,job start
1615.421,3,342,job start
1616.295,2,343,job finish
1616.295,2,344,job start
1617.106,1,346,job finish
1617.106,1,347,job start
1618.039,3,342,job finish
1618.039,3,343,job start
1618.489,2,344,job finish
1618.489,2,345,job start
1619.989,4,342,job finish
1619.989,4,343,job start
1620.533,0,347,job finish
1620.533,0,348,job start
1621.64,1,347,job finish
1621.64,1,348,job start
1621.689,3,343,job finish
1621.689,3,344,job start
1622.026,4,343,job finish
1622.026,4,344,job start
1624.147,3,344,job finish
1624.147,3,345,job start
1624.978,4,344,job finish
1624.978,4,345,job start
1625.748,1,348,job finish
1626.011,2,345,job finish
1626.011,2,346,job start
1626.884,3,345,job finish
1626.884,3,346,job start
1627.232,0,348,job finish
1627.232,1,349,job start
1627.232,0,349,job start
1627.667,4,345,job finish
1627.667,4,346,job start
1629.735,3,346,job finish
1630.938,1,349,job finish
1631.062,2,346,job finish
1631.062,3,347,job start
1631.062,2,347,job start
1631.229,0,349,job finish
1631.229,1,350,job start
1631.229,0,350,job start
1632.823,4,346,job finish
1632.823,4,347,job start
1634.521,1,350,job finish
1635.776,0,350,job finish
1635.776,1,351,job start
1635.776,0,351,job start
1635.875,3,347,job finish
1636.816,2,347,job finish
1636.816,3,348,job start
1636.816,2,348,job start
1638.121,4,347,job finish
1638.121,4,348,job start
1638.686,0,351,job finish
1638.686,0,352,job start
1640.131,2,348,job finish
1640.131,2,349,job start
1640.55,3,348,job finish
1640.55,3,349,job start
1642.232,0,352,job finish
1642.232,0,353,job start
1642.53,1,351,job finish
1642.53,1,352,job start
1643.149,2,349,job finish
1643.149,2,350,job start
1643.832,4,348,job finish
1643.832,4,349,job start
1645.562,2,350,job finish
1645.562,2,351,job start
1645.75,3,349,job finish
1645.75,3,350,job start
1646.546,1,352,job finish
1646.546,1,353,job start
1647.486,4,349,job finish
1647.486,4,350,job start
1647.805,0,353,job finish
1647.805,0,354,job start
1648.851,3,350,job finish
1648.851,3,351,job start
1650.011,1,353,job finish
1650.011,1,354,job start
1650.379,2,351,job finish
1650.379,2,352,job start
1654.025,4,350,job finish
1654.025,4,351,job start
1654.243,2,352,job finish
1654.243,2,353,job start
1655.202,0,354,job finish
1655.202,0,355,job start
1655.214,1,354,job finish
1655.214,1,355,job start
1656.118,4,351,job finish
1657.189,3,351,job finish
1657.189,4,352,job start
1657.189,3,352,job start
1657.472,2,353,job finish
1657.472,2,354,job start
1658.134,0,355,job finish
1658.134,0,356,job start
1658.781,1,355,job finish
1658.781,1,356,job start
1659.988,3,352,job finish
1659.988,3,353,job start
1660.924,4,352,job finish
1660.924,4,353,job start
1661.39,0,356,job finish
1661.39,0,357,job start
1661.499,1,356,job finish
1661.499,1,357,job start
1663.228,2,354,job finish
1663.228,2,355,job start
1663.78,4,353,job finish
1663.914,0,357,job finish
1663.914,0,358,job start
1664.388,3,353,job finish
1664.388,4,354,job start
1664.388,3,354,job start
1664.47,1,357,job finish
1664.47,1,358,job start
1666.759,0,358,job finish
1666.759,0,359,job start
1666.868,3,354,job finish
1666.868,3,355,job start
1666.959,4,354,job finish
1666.959,4,355,job start
1668.216,2,355,job finish
1668.216,2,356,job start
1668.279,1,358,job finish
1668.279,1,359,job start
1670.681,3,355,job finish
1670.681,3,356,job start
1670.698,0,359,job finish
1670.698,0,360,job start
1672.271,2,356,job finish
1672.271,2,357,job start
1672.774,1,359,job finish
1672.774,1,360,job start
1673.394,3,356,job finish
1673.394,3,357,job start
1673.82,4,355,job finish
1673.82,4,356,job start
1675.24,1,360,job finish
1677.816,0,360,job finish
1677.816,1,361,job start
1677.816,0,361,job start
1679.282,2,357,job finish
1679.282,2,358,job start
1680.254,3,357,job finish
1680.254,3,358,job start
1681.413,2,358,job finish
1681.413,2,359,job start
1681.591,0,361,job finish
1681.591,0,362,job start
1682.076,4,356,job finish
1682.076,4,357,job start
1682.588,1,361,job finish
1682.588,1,362,job start
1683.551,2,359,job finish
1683.551,2,360,job start
1684.42,3,358,job finish
1684.42,3,359,job start
1684.592,0,362,job finish
1684.592,0,363,job start
1684.901,1,362,job finish
1684.901,1,363,job start
1685.167,4,357,job finish
1685.167,4,358,job start
1685.62,2,360,job finish
1685.62,2,361,job start
1687.633,2,361,job finish
1687.633,2,362,job start
1688.168,4,358,job finish
1688.168,4,359,job start
1690.601,0,363,job finish
1690.601,0,364,job start
1691.135,3,359,job finish
1691.135,3,360,job start
1693.718,0,364,job finish
1693.718,0,365,job start
1694.472,3,360,job finish
1694.472,3,361,job start
1695.631,1,363,job finish
1695.631,1,364,job start
1697.853,4,359,job finish
1697.853,4,360,job start
1697.967,1,364,job finish
1697.967,1,365,job start
1698.338,2,362,job finish
1698.338,2,363,job start
1700.933,0,365,job finish
1700.933,0,366,job start
1701.057,1,365,job finish
1701.057,1,366,job start
1701.177,3,361,job finish
1701.177,3,362,job start
1701.7,2,363,job finish
1701.7,2,364,job start
1701.707,4,360,job finish
1701.707,4,361,job start
1704.058,1,366,job finish
1705.71,4,361,job finish
1705.71,4,362,job start
1707.251,2,364,job finish
1707.251,2,365,job start
1707.267,3,362,job finish
1707.267,3,363,job start
1708.551,0,366,job finish
1708.551,1,367,job start
1708.551,0,367,job start
1708.827,4,362,job finish
1708.827,4,363,job start
1709.526,3,363,job finish
1709.526,3,364,job start
1712.152,1,367,job finish
1713.168,0,367,job finish
1713.168,1,368,job start
1713.168,0,368,job start
1713.494,4,363,job finish
1713.494,4,364,job start
1713.737,3,364,job finish
1713.737,3,365,job start
1715.94,0,368,job finish
1715.94,0,369,job start
1716.714,3,365,job finish
1717.434,2,365,job finish
1717.434,3,366,job start
1717.434,2,366,job start
1718.276,1,368,job finish
1718.276,1,369,job start
1718.865,0,369,job finish
1718.865,0,370,job start
1720.515,3,366,job finish
1721.792,0,370,job finish
1721.792,0,371,job start
1722.333,1,369,job finish
1722.333,1,370,job start
1722.459,2,366,job finish
1722.459,3,367,job start
1722.459,2,367,job start
1722.734,4,364,job finish
1722.734,4,365,job start
1725.239,3,367,job finish
1726.078,1,370,job finish
1726.078,1,371,job start
1726.304,4,365,job finish
1726.304,4,366,job start
1726.903,0,371,job finish
1726.903,0,372,job start
1727.102,2,367,job finish
1727.102,3,368,job start
1727.102,2,368,job start
1728.766,1,371,job finish
1728.766,1,372,job start
1729.476,0,372,job finish
1729.476,0,373,job start
1730.068,2,368,job finish
1730.068,2,369,job start
1730.448,3,368,job finish
1730.448,3,369,job start
1731.677,4,366,job finish
1731.677,4,367,job start
1732.159,0,373,job finish
1732.159,0,374,job start
1735.066,1,372,job finish
1735.066,1,373,job start
1735.158,4,367,job finish
1735.158,4,368,job start
1735.222,3,369,job finish
1736.245,2,369,job finish
1736.245,3,370,job start
1736.245,2,370,job start
1737.822,4,368,job finish
1737.822,4,369,job start
1738.773,2,370,job finish
1738.773,2,371,job start
1739.185,1,373,job finish
1739.185,1,374,job start
1740.422,3,370,job finish
1740.422,3,371,job start
1741.127,0,374,job finish
1741.127,0,375,job start
1742.07,1,374,job finish
1742.07,1,375,job start
1742.422,2,371,job finish
1742.422,2,372,job start
1744.37,1,375,job finish
1745.026,0,375,job finish
1745.026,1,376,job start
1745.026,0,376,job start
1745.409,4,369,job finish
1745.409,4,370,job start
1746.497,2,372,job finish
1746.497,2,373,job start
1747.301,0,376,job finish
1747.301,0,377,job start
1748.602,2,373,job finish
1748.602,2,374,job start
1749.098,4,370,job finish
1749.098,4,371,job start
1749.631,0,377,job finish
1749.631,0,378,job start
1750.011,3,371,job finish
1750.011,3,372,job start
1750.77,1,376,job finish
1750.77,1,377,job start
1750.921,2,374,job finish
1750.921,2,375,job start
1751.66,0,378,job finish
1751.66,0,379,job start
1753.757,0,379,job finish
1753.757,0,380,job start
1754.032,1,377,job finish
1754.032,1,378,job start
1754.044,3,372,job finish
1754.044,3,373,job start
1755.052,4,371,job finish
1755.052,4,372,job start
1756.439,0,380,job finish
1756.439,0,381,job start
1757.696,1,378,job finish
1757.696,1,379,job start
1757.882,2,375,job finish
1757.882,2,376,job start
1758.728,4,372,job finish
1758.728,4,373,job start
1758.876,3,373,job finish
1758.876,3,374,job start
1760.515,0,381,job finish
1760.515,0,382,job start
1763.323,4,373,job finish
1763.323,4,374,job start
1764.426,0,382,job finish
1764.426,0,383,job start
1765.517,3,374,job finish
1765.517,3,375,job start
1765.559,2,376,job finish
1765.559,2,377,job start
1766.375,1,379,job finish
1766.375,1,380,job start
1766.428,4,374,job finish
1766.428,4,375,job start
1767.714,2,377,job finish
1767.714,2,378,job start
1768.639,0,383,job finish
1768.639,0,384,job start
1769.589,4,375,job finish
1769.966,1,380,job finish
1769.966,1,381,job start
1770.702,2,378,job finish
1770.702,2,379,job start
1771.479,3,375,job finish
1771.479,4,376,job start
1771.479,3,376,job start
1773.424,2,379,job finish
1773.424,2,380,job start
1773.66,0,384,job finish
1773.66,0,385,job start
1773.937,4,376,job finish
1775.216,1,381,job finish
1775.216,1,382,job start
1776.553,2,380,job finish
1776.553,2,381,job start
1776.607,0,385,job finish
1776.607,0,386,job start
1778.742,2,381,job finish
1779.484,3,376,job finish
1779.484,4,377,job start
1779.484,3,377,job start
1779.484,2,382,job start
1780.697,1,382,job finish
1780.697,1,383,job start
1781.806,0,386,job finish
1781.806,0,387,job start
1782.484,4,377,job finish
1784.198,2,382,job finish
1784.48,1,383,job finish
1784.48,1,384,job start
1784.955,3,377,job finish
1784.955,4,378,job start
1784.955,3,378,job start
1784.955,2,383,job start
1785.147,0,387,job finish
1785.147,0,388,job start
1787.331,2,383,job finish
1788.061,3,378,job finish
1788.061,3,379,job start
1788.061,2,384,job start
1789.476,4,378,job finish
1789.476,4,379,job start
1792.964,1,384,job finish
1792.964,1,385,job start
1792.974,0,388,job finish
1792.974,0,389,job start
1792.976,4,379,job finish
1793.515,2,384,job finish
1796.84,1,385,job finish
1796.84,1,386,job start
1798.374,0,389,job finish
1798.374,0,390,job start
1799.207,3,379,job finish
1799.207,4,380,job start
1799.207,3,380,job start
1799.207,2,385,job start
1800.503,1,386,job finish
1800.503,1,387,job start
1801.937,4,380,job finish
1802.155,0,390,job finish
1802.155,0,391,job start
1805.27,1,387,job finish
1805.27,1,388,job start
1807.133,0,391,job finish
1807.133,0,392,job start
1807.968,2,385,job finish
1808.315,1,388,job finish
1808.315,1,389,job start
1809.575,0,392,job finish
1809.575,0,393,job start
1810.209,3,380,job finish
1810.209,4,381,job start
1810.209,3,381,job start
1810.209,2,386,job start
1811.384,1,389,job finish
1811.384,1,390,job start
1811.578,0,393,job finish
1811.578,0,394,job start
1813.49,3,381,job finish
1813.49,3,382,job start
1813.643,1,390,job finish
1813.643,1,391,job start
1814.046,4,381,job finish
1814.046,4,382,job start
1815.151,0,394,job finish
1815.151,0,395,job start
1816.238,3,382,job finish
1816.238,3,383,job start
1817.158,0,395,job finish
1817.158,0,396,job start
1817.32,1,391,job finish
1818.389,4,382,job finish
1818.389,4,383,job start
1819.081,2,386,job finish
1819.081,2,387,job start
1819.081,1,392,job start
1819.399,3,383,job finish
1819.399,3,384,job start
1820.823,4,383,job finish
1820.823,4,384,job start
1821.147,2,387,job finish
1821.147,2,388,job start
1821.867,1,392,job finish
1821.867,1,393,job start
1821.878,0,396,job finish
1821.878,0,397,job start
1822.972,4,384,job finish
1823.189,2,388,job finish
1823.189,2,389,job start
1824.134,0,397,job finish
1824.134,0,398,job start
1824.19,3,384,job finish
1824.19,4,385,job start
1824.19,3,385,job start
1825.873,1,393,job finish
1825.873,1,394,job start
1826.202,0,398,job finish
1826.202,0,399,job start
1826.504,4,385,job finish
1828.587,0,399,job finish
1828.881,3,385,job finish
1828.881,4,386,job start
1828.881,3,386,job start
1828.933,1,394,job finish
1830.426,2,389,job finish
1830.426,2,390,job start
1830.426,1,395,job start
1830.426,0,400,job start
1831.82,3,386,job finish
1831.82,3,387,job start
1832.304,4,386,job finish
1832.304,4,387,job start
1833.617,2,390,job finish
1833.617,2,391,job start
1835.16,0,400,job finish
1835.687,1,395,job finish
1835.687,1,396,job start
1835.687,0,401,job start
1836.379,2,391,job finish
1836.379,2,392,job start
1838.105,3,387,job finish
1838.105,3,388,job start
1838.723,1,396,job finish
1838.723,1,397,job start
1838.96,2,392,job finish
1838.96,2,393,job start
1839.532,0,401,job finish
1839.532,0,402,job start
1840.691,4,387,job finish
1840.691,4,388,job start
1841.015,3,388,job finish
1841.015,3,389,job start
1842.087,2,393,job finish
1842.087,2,394,job start
1842.421,1,397,job finish
1842.421,1,398,job start
1842.818,0,402,job finish
1842.818,0,403,job start
1843.863,4,388,job finish
1843.863,4,389,job start
1845.261,3,389,job finish
1845.261,3,390,job start
1846.13,0,403,job finish
1846.669,2,394,job finish
1846.669,2,395,job start
1846.732,1,398,job finish
1846.732,1,399,job start
1846.732,0,404,job start
1848.839,4,389,job finish
1848.839,4,390,job start
1849.894,2,395,job finish
1849.922,3,390,job finish
1849.922,3,391,job start
1849.922,2,396,job start
1851.704,0,404,job finish
1852.854,1,399,job finish
1852.854,1,400,job start
1852.854,0,405,job start
1853.327,2,396,job finish
1853.835,3,391,job finish
1853.835,3,392,job start
1853.835,2,397,job start
1855.07,4,390,job finish
1855.07,4,391,job start
1855.892,1,400,job finish
1855.892,1,401,job start
1856.819,2,397,job finish
1857.735,4,391,job finish
1857.735,4,392,job start
1857.891,3,392,job finish
1857.891,3,393,job start
1857.891,2,398,job start
1860.023,4,392,job finish
1860.023,4,393,job start
1860.6,0,405,job finish
1860.6,0,406,job start
1861.029,2,398,job finish
1863.291,0,406,job finish
1864.342,3,393,job finish
1864.342,3,394,job start
1864.342,2,399,job start
1865.343,1,401,job finish
1865.343,1,402,job start
1865.343,0,407,job start
1865.577,4,393,job finish
1865.577,4,394,job start
1867.096,2,399,job finish
1868.075,4,394,job finish
1868.949,1,402,job finish
1868.949,1,403,job start
1869.928,3,394,job finish
1869.928,4,395,job start
1869.928,3,395,job start
1869.928,2,400,job start
1871.065,0,407,job finish
1871.065,0,408,job start
1872.129,1,403,job finish
1872.129,1,404,job start
1872.417,3,395,job finish
1872.417,3,396,job start
1873.44,2,400,job finish
1873.44,2,401,job start
1874.185,4,395,job finish
1874.185,4,396,job start
1874.895,1,404,job finish
1874.895,1,405,job start
1875.825,0,408,job finish
1875.825,0,409,job start
1877.595,4,396,job finish
1878.008,1,405,job finish
1878.008,1,406,job start
1879.252,2,401,job finish
1882.636,1,406,job finish
1883.976,3,396,job finish
1883.976,4,397,job start
1883.976,3,397,job start
1883.976,2,402,job start
1883.976,1,407,job start
1885.976,0,409,job finish
1885.976,0,410,job start
1887.447,2,402,job finish
1887.63,4,397,job finish
1888.044,3,397,job finish
1888.044,4,398,job start
1888.044,3,398,job start
1888.044,2,403,job start
1888.7,0,410,job finish
1888.7,0,411,job start
1889.123,1,407,job finish
1889.123,1,408,job start
1890.044,2,403,job finish
1891.03,0,411,job finish
1891.03,0,412,job start
1891.654,3,398,job finish
1891.654,3,399,job start
1891.654,2,404,job start
1892.591,4,398,job finish
1892.591,4,399,job start
1893.736,0,412,job finish
1893.736,0,413,job start
1894.152,3,399,job finish
1894.152,3,400,job start
1895.546,4,399,job finish
1895.546,4,400,job start
1896.773,1,408,job finish
1896.773,1,409,job start
1898.086,0,413,job finish
1898.086,0,414,job start
1898.471,4,400,job finish
1898.626,3,400,job finish
1898.626,4,401,job start
1898.626,3,401,job start
1900.306,2,404,job finish
1900.306,2,405,job start
1900.811,4,401,job finish
1901.428,0,414,job finish
1902.788,1,409,job finish
1902.788,1,410,job start
1902.788,0,415,job start
1903.936,2,405,job finish
1903.936,2,406,job start
1906.19,1,410,job finish
1906.19,1,411,job start
1906.699,3,401,job finish
1906.699,4,402,job start
1906.699,3,402,job start
1907.3,2,406,job finish
1907.3,2,407,job start
1908.339,0,415,job finish
1908.339,0,416,job start
1908.816,1,411,job finish
1908.816,1,412,job start
1909.081,3,402,job finish
1909.081,3,403,job start
1909.292,4,402,job finish
1909.292,4,403,job start
1911.26,2,407,job finish
1911.26,2,408,job start
1911.909,1,412,job finish
1911.909,1,413,job start
1912.393,0,416,job finish
1912.393,0,417,job start
1913.51,2,408,job finish
1913.877,4,403,job finish
1914.492,0,417,job finish
1914.492,0,418,job start
1916.028,1,413,job finish
1917.282,3,403,job finish
1917.282,4,404,job start
1917.282,3,404,job start
1917.282,2,409,job start
1917.282,1,414,job start
1917.476,0,418,job finish
1917.476,0,419,job start
1919.505,2,409,job finish
1919.638,3,404,job finish
1919.638,3,405,job start
1919.638,2,410,job start
1919.654,0,419,job finish
1921.229,4,404,job finish
1921.229,4,405,job start
1921.899,1,414,job finish
1921.899,1,415,job start
1921.899,0,420,job start
1923.842,4,405,job finish
1923.879,3,405,job finish
1923.879,4,406,job start
1923.879,3,406,job start
1925.19,1,415,job finish
1925.414,2,410,job finish
1925.414,2,411,job start
1925.414,1,416,job start
1925.655,0,420,job finish
1925.655,0,421,job start
1926.253,3,406,job finish
1926.253,3,407,job start
1927.26,4,406,job finish
1927.26,4,407,job start
1929.107,3,407,job finish
1929.107,3,408,job start
1929.318,0,421,job finish
1930.19,2,411,job finish
1930.19,2,412,job start
1931.86,3,408,job finish
1931.86,3,409,job start
1933.592,4,407,job finish
1933.592,4,408,job start
1934.948,1,416,job finish
1934.948,1,417,job start
1934.948,0,422,job start
1935.933,3,409,job finish
1935.933,3,410,job start
1937.819,1,417,job finish
1937.958,0,422,job finish
1938.049,2,412,job finish
1938.049,2,413,job start
1938.049,1,418,job start
1938.049,0,423,job start
1938.97,4,408,job finish
1938.97,4,409,job start
1939.957,3,410,job finish
1939.957,3,411,job start
1940.741,0,423,job finish
1941.375,1,418,job finish
1942.355,3,411,job finish
1942.355,3,412,job start
1942.526,2,413,job finish
1942.526,2,414,job start
1942.526,1,419,job start
1942.526,0,424,job start
1944.635,3,412,job finish
1944.635,3,413,job start
1945.448,1,419,job finish
1946.342,2,414,job finish
1946.342,2,415,job start
1946.342,1,420,job start
1947.847,0,424,job finish
1947.847,0,425,job start
1948.119,3,413,job finish
1948.119,3,414,job start
1948.574,4,409,job finish
1948.574,4,410,job start
1948.85,2,415,job finish
1948.85,2,416,job start
1949.381,1,420,job finish
1949.381,1,421,job start
1950.842,4,410,job finish
1950.842,4,411,job start
1951.862,1,421,job finish
1951.939,3,414,job finish
1951.939,3,415,job start
1952.517,0,425,job finish
1952.517,0,426,job start
1953.941,4,411,job finish
1953.941,4,412,job start
1954.682,0,426,job finish
1954.885,2,416,job finish
1954.885,2,417,job start
1954.885,1,422,job start
1954.885,0,427,job start
1956.532,4,412,job finish
1956.532,4,413,job start
1957.241,1,422,job finish
1957.468,2,417,job finish
1957.468,2,418,job start
1957.468,1,423,job start
1957.803,3,415,job finish
1957.803,3,416,job start
1959.033,0,427,job finish
1959.033,0,428,job start
1959.972,1,423,job finish
1960.384,3,416,job finish
1960.384,3,417,job start
1961.124,0,428,job finish
1962.395,4,413,job finish
1962.395,4,414,job start
1964.334,3,417,job finish
1964.334,3,418,job start
1964.551,4,414,job finish
1964.551,4,415,job start
1967.223,4,415,job finish
1967.223,4,416,job start
1969.157,2,418,job finish
1969.157,2,419,job start
1969.157,1,424,job start
1969.157,0,429,job start
1969.291,4,416,job finish
1969.291,4,417,job start
1971.022,3,418,job finish
1971.022,3,419,job start
1971.441,2,419,job finish
1971.441,2,420,job start
1971.498,4,417,job finish
1971.498,4,418,job start
1973.132,0,429,job finish
1973.197,1,424,job finish
1973.197,1,425,job start
1973.197,0,430,job start
1973.648,2,420,job finish
1973.648,2,421,job start
1974.454,4,418,job finish
1974.454,4,419,job start
1974.678,3,419,job finish
1974.678,3,420,job start
1975.22,0,430,job finish
1976.098,1,425,job finish
1976.098,1,426,job start
1976.098,0,431,job start
1977.607,4,419,job finish
1977.607,4,420,job start
1978.794,0,431,job finish
1979.573,3,420,job finish
1979.573,3,421,job start
1980.36,1,426,job finish
1980.364,4,420,job finish
1980.364,4,421,job start
1984.239,2,421,job finish
1984.239,2,422,job start
1984.239,1,427,job start
1984.239,0,432,job start
1985.387,3,421,job finish
1985.387,3,422,job start
1987.731,1,427,job finish
1987.999,2,422,job finish
1987.999,2,423,job start
1987.999,1,428,job start
1988.64,0,432,job finish
1988.64,0,433,job start
1989.265,4,421,job finish
1989.265,4,422,job start
1989.34,3,422,job finish
1989.34,3,423,job start
1990.393,2,423,job finish
1990.393,2,424,job start
1990.84,0,433,job finish
1991.815,1,428,job finish
1991.815,1,429,job start
1991.815,0,434,job start
1992.76,3,423,job finish
1992.76,3,424,job start
1992.766,2,424,job finish
1992.766,2,425,job start
1995.338,0,434,job finish
1996.684,1,429,job finish
1996.684,1,430,job start
1996.684,0,435,job start
1998.118,3,424,job finish
1998.118,3,425,job start
1998.449,2,425,job finish
1998.449,2,426,job start
2000.848,2,426,job finish
2000.848,2,427,job start
2002.528,4,422,job finish
2002.528,4,423,job start
2003.019,0,435,job finish
2004.86,4,423,job finish
2004.86,4,424,job start
2005.071,2,427,job finish
2005.071,2,428,job start
2005.386,3,425,job finish
2005.386,3,426,job start
2006.696,1,430,job finish
2006.696,1,431,job start
2006.696,0,436,job start
2007.787,4,424,job finish
2007.787,4,425,job start
2008.346,2,428,job finish
2008.346,2,429,job start
2009.909,0,436,job finish
2010.319,4,425,job finish
2010.319,4,426,job start
2011.263,3,426,job finish
2011.263,3,427,job start
2011.732,2,429,job finish
2011.732,2,430,job start
2013.956,2,430,job finish
2013.956,2,431,job start
2014.144,3,427,job finish
2014.144,3,428,job start
2014.19,4,426,job finish
2014.19,4,427,job start
2016.626,2,431,job finish
2017.465,4,427,job finish
2017.465,4,428,job start
2018.913,1,431,job finish
2018.913,2,432,job start
2018.913,1,432,job start
2018.913,0,437,job start
2020.594,3,428,job finish
2020.594,3,429,job start
2021.72,2,432,job finish
2021.965,0,437,job finish
2022.095,1,432,job finish
2022.095,2,433,job start
2022.095,1,433,job start
2022.095,0,438,job start
2022.118,4,428,job finish
2022.118,4,429,job start
2023.957,3,429,job finish
2023.957,3,430,job start
2025.056,1,433,job finish
2025.056,1,434,job start
2026.718,2,433,job finish
2026.718,2,434,job start
2026.997,4,429,job finish
2026.997,4,430,job start
2027.126,0,438,job finish
2027.126,0,439,job start
2027.157,3,430,job finish
2027.157,3,431,job start
2029.174,0,439,job finish
2029.567,4,430,job finish
2029.567,4,431,job start
2030.551,1,434,job finish
2030.551,1,435,job start
2030.551,0,440,job start
2030.952,3,431,job finish
2030.952,3,432,job start
2032.248,2,434,job finish
2032.248,2,435,job start
2034.101,3,432,job finish
2034.101,3,433,job start
2035.17,4,431,job finish
2035.17,4,432,job start
2035.313,1,435,job finish
2035.313,1,436,job start
2036.355,2,435,job finish
2036.355,2,436,job start
2036.936,3,433,job finish
2036.936,3,434,job start
2037.348,0,440,job finish
2037.348,0,441,job start
2038.645,4,432,job finish
2038.645,4,433,job start
2039.901,3,434,job finish
2039.901,3,435,job start
2040.004,0,441,job finish
2040.247,2,436,job finish
2040.712,4,433,job finish
2040.712,4,434,job start
2043.597,3,435,job finish
2043.597,3,436,job start
2046.223,4,434,job finish
2046.223,4,435,job start
2046.53,1,436,job finish
2046.53,2,437,job start
2046.53,1,437,job start
2046.53,0,442,job start
2048.727,4,435,job finish
2048.727,4,436,job start
2050.011,1,437,job finish
2050.011,1,438,job start
2050.144,0,442,job finish
2050.144,0,443,job start
2050.246,2,437,job finish
2050.246,2,438,job start
2051.146,3,436,job finish
2051.146,3,437,job start
2052.26,0,443,job finish
2052.278,4,436,job finish
2052.278,4,437,job start
2053.411,2,438,job finish
2055.028,4,437,job finish
2055.213,3,437,job finish
2055.213,4,438,job start
2055.213,3,438,job start
2059.981,1,438,job finish
2059.981,2,439,job start
2059.981,1,439,job start
2059.981,0,444,job start
2060.321,3,438,job finish
2060.321,3,439,job start
2062.033,2,439,job finish
2063.376,3,439,job finish
2063.376,3,440,job start
2064.178,4,438,job finish
2064.178,4,439,job start
2066.804,1,439,job finish
2066.804,2,440,job start
2066.804,1,440,job start
2067.273,0,444,job finish
2067.273,0,445,job start
2067.642,3,440,job finish
2069.166,4,439,job finish
2069.166,4,440,job start
2069.739,0,445,job finish
2071.286,2,440,job finish
2071.286,3,441,job start
2073.109,1,440,job finish
2073.109,2,441,job start
2073.109,1,441,job start
2073.109,0,446,job start
2073.931,4,440,job finish
2073.931,4,441,job start
2074.128,3,441,job finish
2075.707,0,446,job finish
2077.067,2,441,job finish
2077.067,3,442,job start
2078.396,1,441,job finish
2078.396,2,442,job start
2078.396,1,442,job start
2078.396,0,447,job start
2079.46,3,442,job finish
2080.561,2,442,job finish
2080.561,3,443,job start
2080.575,0,447,job finish
2080.644,4,441,job finish
2080.644,4,442,job start
2082.983,4,442,job finish
2082.983,4,443,job start
2083.501,3,443,job finish
2087.017,4,443,job finish
2087.017,4,444,job start
2088.957,1,442,job finish
2088.957,2,443,job start
2088.957,1,443,job start
2088.957,0,448,job start
2089.277,4,444,job finish
2092.029,0,448,job finish
2092.694,2,443,job finish
2092.694,3,444,job start
2096.055,1,443,job finish
2096.055,2,444,job start
2096.055,1,444,job start
2096.055,0,449,job start
2097.045,3,444,job finish
2097.045,4,445,job start
2099.5,1,444,job finish
2099.5,1,445,job start
2100.586,0,449,job finish
2100.586,0,450,job start
2100.617,2,444,job finish
2100.617,3,445,job start
2100.617,2,445,job start
2103.071,3,445,job finish
2103.208,2,445,job finish
2103.208,3,446,job start
2103.756,4,445,job finish
2103.756,4,446,job start
2104.068,0,450,job finish
2105.871,1,445,job finish
2105.871,2,446,job start
2105.871,1,446,job start
2105.871,0,451,job start
2107.922,3,446,job finish
2109.689,4,446,job finish
2109.689,4,447,job start
2110.983,1,446,job finish
2110.983,1,447,job start
2111.562,2,446,job finish
2111.562,3,447,job start
2111.562,2,447,job start
2112.423,0,451,job finish
2112.423,0,452,job start
2114.806,3,447,job finish
2115.809,1,447,job finish
2115.809,1,448,job start
2115.943,2,447,job finish
2115.943,3,448,job start
2115.943,2,448,job start
2116.475,4,447,job finish
2116.475,4,448,job start
2117.235,0,452,job finish
2117.235,0,453,job start
2118.253,2,448,job finish
2118.271,1,448,job finish
2118.271,2,449,job start
2118.271,1,449,job start
2118.548,3,448,job finish
2118.548,3,449,job start
2120.8,3,449,job finish
2121.919,1,449,job finish
2121.919,1,450,job start
2122.116,2,449,job finish
2122.116,3,450,job start
2122.116,2,450,job start
2122.399,0,453,job finish
2122.399,0,454,job start
2124.174,4,448,job finish
2124.174,4,449,job start
2124.917,0,454,job finish
2124.917,0,455,job start
2125.019,3,450,job finish
2125.281,1,450,job finish
2125.281,1,451,job start
2127.998,4,449,job finish
2127.998,4,450,job start
2128.179,2,450,job finish
2128.179,3,451,job start
2128.179,2,451,job start
2129.048,1,451,job finish
2129.048,1,452,job start
2130.188,0,455,job finish
2130.188,0,456,job start
2130.209,4,450,job finish
2130.209,4,451,job start
2131.572,1,452,job finish
2131.572,1,453,job start
2132.017,3,451,job finish
2132.315,4,451,job finish
2132.315,4,452,job start
2134.787,0,456,job finish
2134.787,0,457,job start
2135.003,4,452,job finish
2136.731,1,453,job finish
2136.731,1,454,job start
2138.955,0,457,job finish
2138.955,0,458,job start
2141.096,2,451,job finish
2141.096,3,452,job start
2141.096,2,452,job start
2141.548,0,458,job finish
2141.548,0,459,job start
2143.768,1,454,job finish
2143.768,1,455,job start
2143.963,3,452,job finish
2143.963,4,453,job start
2144.738,0,459,job finish
2144.738,0,460,job start
2147.023,4,453,job finish
2147.071,2,452,job finish
2147.071,3,453,job start
2147.071,2,453,job start
2149.44,2,453,job finish
2149.44,2,454,job start
2150.625,3,453,job finish
2150.625,4,454,job start
2150.625,3,454,job start
2150.898,1,455,job finish
2150.898,1,456,job start
