t,num_station,num_job,event_type
2569.616,2,551,job start
2570.615,3,546,job finish
2570.615,3,547,job start
2572.053,1,555,job finish
2572.053,1,556,job start
2572.343,2,551,job finish
2572.343,2,552,job start
2574.0,4,544,job finish
2574.0,4,545,job start
2575.008,1,556,job finish
2575.008,1,557,job start
2575.767,2,552,job finish
2576.227,4,545,job finish
2576.227,4,546,job start
2577.455,3,547,job finish
2577.455,3,548,job start
2577.455,2,553,job start
2577.807,0,560,job finish
2577.807,0,561,job start
2578.205,1,557,job finish
2578.205,1,558,job start
2579.003,4,546,job finish
2579.003,4,547,job start
2580.34,0,561,job finish
2580.34,0,562,job start
2580.803,2,553,job finish
2582.069,3,548,job finish
2582.069,3,549,job start
2582.069,2,554,job start
2582.516,0,562,job finish
2582.516,0,563,job start
2582.618,1,558,job finish
2582.618,1,559,job start
2584.711,0,563,job finish
2584.711,0,564,job start
2584.723,2,554,job finish
2585.115,3,549,job finish
2585.115,3,550,job start
2585.115,2,555,job start
2585.154,4,547,job finish
2585.154,4,548,job start
2586.478,1,559,job finish
2586.478,1,560,job start
2587.544,0,564,job finish
2587.544,0,565,job start
2587.835,4,548,job finish
2587.835,4,549,job start
2589.463,2,555,job finish
2589.616,0,565,job finish
2590.418,3,550,job finish
2590.418,3,551,job start
2590.418,2,556,job start
2591.361,4,549,job finish
2591.361,4,550,job start
2592.893,2,556,job finish
2593.053,3,551,job finish
2593.053,3,552,job start
2593.053,2,557,job start
2593.441,1,560,job finish
2593.441,1,561,job start
2593.441,0,566,job start
2594.752,4,550,job finish
2594.752,4,551,job start
2595.227,2,557,job finish
2595.724,0,566,job finish
2595.825,3,552,job finish
2595.825,3,553,job start
2595.825,2,558,job start
2597.545,4,551,job finish
2597.545,4,552,job start
2598.123,3,553,job finish
2598.123,3,554,job start
2598.482,1,561,job finish
2598.482,1,562,job start
2598.482,0,567,job start
2599.185,2,558,job finish
2599.185,2,559,job start
2600.872,0,567,job finish
2601.184,4,552,job finish
2601.184,4,553,job start
2602.136,1,562,job finish
2602.136,1,563,job start
2602.136,0,568,job start
2602.359,2,559,job finish
2603.879,4,553,job finish
2603.879,4,554,job start
2604.575,0,568,job finish
2604.659,3,554,job finish
2604.659,3,555,job start
2604.659,2,560,job start
2605.295,1,563,job finish
2605.295,1,564,job start
2605.295,0,569,job start
2607.017,3,555,job finish
2607.017,3,556,job start
2607.148,4,554,job finish
2607.148,4,555,job start
2608.128,2,560,job finish
2608.128,2,561,job start
2608.501,0,569,job finish
2609.012,1,564,job finish
2609.012,1,565,job start
2609.012,0,570,job start
2609.191,4,555,job finish
2609.191,4,556,job start
2610.501,3,556,job finish
2610.501,3,557,job start
2611.186,0,570,job finish
2611.997,1,565,job finish
2611.997,1,566,job start
2611.997,0,571,job start
2612.964,3,557,job finish
2612.964,3,558,job start
2612.999,4,556,job finish
2612.999,4,557,job start
2613.819,2,561,job finish
2613.819,2,562,job start
2614.547,0,571,job finish
2615.613,1,566,job finish
2615.613,1,567,job start
2615.613,0,572,job start
2615.638,3,558,job finish
2615.638,3,559,job start
2618.407,4,557,job finish
2618.407,4,558,job start
2618.846,0,572,job finish
2620.687,3,559,job finish
2620.687,3,560,job start
2621.234,2,562,job finish
2621.234,2,563,job start
2621.275,1,567,job finish
2621.275,1,568,job start
2621.275,0,573,job start
2622.226,4,558,job finish
2622.226,4,559,job start
2623.35,0,573,job finish
2623.55,3,560,job finish
2623.55,3,561,job start
2623.815,1,568,job finish
2624.817,4,559,job finish
2624.817,4,560,job start
2625.785,2,563,job finish
2625.785,2,564,job start
2625.785,1,569,job start
2625.785,0,574,job start
2628.346,4,560,job finish
2628.346,4,561,job start
2629.429,0,574,job finish
2629.738,3,561,job finish
2629.738,3,562,job start
2631.402,1,569,job finish
2633.044,3,562,job finish
2633.044,3,563,job start
2634.723,4,561,job finish
2634.723,4,562,job start
2636.481,2,564,job finish
2636.481,2,565,job start
2636.481,1,570,job start
2636.481,0,575,job start
2636.602,3,563,job finish
2636.602,3,564,job start
2637.104,4,562,job finish
2637.104,4,563,job start
2638.733,0,575,job finish
2639.634,1,570,job finish
2639.815,4,563,job finish
2639.815,4,564,job start
2642.496,2,565,job finish
2642.496,2,566,job start
2642.496,1,571,job start
2642.496,0,576,job start
2643.586,4,564,job finish
2645.481,1,571,job finish
2645.507,0,576,job finish
2645.64,2,566,job finish
2645.64,2,567,job start
2645.64,1,572,job start
2645.64,0,577,job start
2645.72,3,564,job finish
2645.72,4,565,job start
2645.72,3,565,job start
2647.741,2,567,job finish
2647.741,2,568,job start
2647.97,1,572,job finish
2647.97,1,573,job start
2648.887,3,565,job finish
2648.887,3,566,job start
2650.106,0,577,job finish
2650.106,0,578,job start
2650.4,4,565,job finish
2650.4,4,566,job start
2650.473,1,573,job finish
2652.246,2,568,job finish
2652.246,2,569,job start
2652.246,1,574,job start
2652.39,3,566,job finish
2652.39,3,567,job start
2653.939,0,578,job finish
2653.939,0,579,job start
2654.251,2,569,job finish
2654.251,2,570,job start
2655.097,4,566,job finish
2655.097,4,567,job start
2655.101,1,574,job finish
2655.101,1,575,job start
2656.358,3,567,job finish
2656.358,3,568,job start
2657.391,2,570,job finish
2657.391,2,571,job start
2657.652,4,567,job finish
2657.652,4,568,job start
2659.692,2,571,job finish
2659.692,2,572,job start
2659.805,1,575,job finish
2659.805,1,576,job start
2661.175,0,579,job finish
2661.175,0,580,job start
2662.112,4,568,job finish
2662.343,2,572,job finish
2662.343,2,573,job start
2663.283,1,576,job finish
2663.283,1,577,job start
2664.634,3,568,job finish
2664.634,4,569,job start
2664.634,3,569,job start
2665.085,0,580,job finish
2665.085,0,581,job start
2666.055,1,577,job finish
2666.055,1,578,job start
2667.681,2,573,job finish
2667.681,2,574,job start
2668.181,0,581,job finish
2668.181,0,582,job start
2668.741,3,569,job finish
2668.741,3,570,job start
2670.275,2,574,job finish
2670.275,2,575,job start
2670.519,0,582,job finish
2670.519,0,583,job start
2670.755,4,569,job finish
2670.755,4,570,job start
2671.092,1,578,job finish
2671.092,1,579,job start
2673.032,0,583,job finish
2673.032,0,584,job start
2674.156,4,570,job finish
2675.213,2,575,job finish
2675.493,1,579,job finish
2675.493,1,580,job start
2676.583,3,570,job finish
2676.583,4,571,job start
2676.583,3,571,job start
2676.583,2,576,job start
2677.447,0,584,job finish
2677.447,0,585,job start
2680.065,4,571,job finish
2680.989,0,585,job finish
2681.057,2,576,job finish
2681.355,1,580,job finish
2681.355,1,581,job start
2681.355,0,586,job start
2684.424,3,571,job finish
2684.424,4,572,job start
2684.424,3,572,job start
2684.424,2,577,job start
2684.91,0,586,job finish
2685.801,1,581,job finish
2685.801,1,582,job start
2685.801,0,587,job start
2686.553,4,572,job finish
2688.961,2,577,job finish
2688.995,1,582,job finish
2690.372,3,572,job finish
2690.372,4,573,job start
2690.372,3,573,job start
2690.372,2,578,job start
2690.372,1,583,job start
2691.864,0,587,job finish
2691.864,0,588,job start
2692.459,2,578,job finish
2693.085,4,573,job finish
2693.765,1,583,job finish
2695.486,0,588,job finish
2702.412,3,573,job finish
2702.412,4,574,job start
2702.412,3,574,job start
2702.412,2,579,job start
2702.412,1,584,job start
2702.412,0,589,job start
2705.027,4,574,job finish
2705.379,1,584,job finish
2705.919,3,574,job finish
2705.919,4,575,job start
2705.919,3,575,job start
2706.207,0,589,job finish
2708.655,3,575,job finish
2708.655,3,576,job start
2708.74,4,575,job finish
2708.74,4,576,job start
2711.156,3,576,job finish
2711.156,3,577,job start
2711.782,4,576,job finish
2711.782,4,577,job start
2712.706,2,579,job finish
2712.706,2,580,job start
2712.706,1,585,job start
2712.706,0,590,job start
2714.502,3,577,job finish
2714.502,3,578,job start
2714.744,0,590,job finish
2715.706,4,577,job finish
2715.706,4,578,job start
2717.49,2,580,job finish
2717.49,2,581,job start
2718.127,4,578,job finish
2718.396,3,578,job finish
2718.396,4,579,job start
2718.396,3,579,job start
2719.712,2,581,job finish
2719.712,2,582,job start
2720.0,1,585,job finish
2720.0,1,586,job start
2720.0,0,591,job start
2721.09,3,579,job finish
2721.09,3,580,job start
2721.929,2,582,job finish
2721.929,2,583,job start
2722.352,0,591,job finish
2723.42,3,580,job finish
2723.42,3,581,job start
2724.197,4,579,job finish
2724.197,4,580,job start
2725.046,1,586,job finish
2725.046,1,587,job start
2725.046,0,592,job start
2725.355,2,583,job finish
2725.355,2,584,job start
2725.754,3,581,job finish
2725.754,3,582,job start
2727.231,4,580,job finish
2727.231,4,581,job start
2727.37,0,592,job finish
2728.2,2,584,job finish
2728.2,2,585,job start
2728.759,3,582,job finish
2728.759,3,583,job start
2729.089,1,587,job finish
2729.089,1,588,job start
2729.089,0,593,job start
2730.485,2,585,job finish
2730.485,2,586,job start
2731.806,4,581,job finish
2731.806,4,582,job start
2732.623,3,583,job finish
2732.623,3,584,job start
2734.001,0,593,job finish
2735.05,4,582,job finish
2735.05,4,583,job start
2735.895,3,584,job finish
2735.895,3,585,job start
2738.223,2,586,job finish
2738.223,2,587,job start
2739.016,1,588,job finish
2739.016,1,589,job start
2739.016,0,594,job start
2740.137,4,583,job finish
2740.137,4,584,job start
2740.688,2,587,job finish
2740.688,2,588,job start
2742.386,1,589,job finish
2742.386,1,590,job start
2742.627,4,584,job finish
2742.627,4,585,job start
2742.643,3,585,job finish
2742.643,3,586,job start
2743.416,2,588,job finish
2743.416,2,589,job start
2744.359,0,594,job finish
2744.359,0,595,job start
2744.845,4,585,job finish
2744.845,4,586,job start
2745.09,1,590,job finish
2745.09,1,591,job start
2745.108,3,586,job finish
2745.108,3,587,job start
2746.555,2,589,job finish
2746.555,2,590,job start
2747.489,4,586,job finish
2747.489,4,587,job start
2748.879,2,590,job finish
2748.879,2,591,job start
2749.437,3,587,job finish
2749.437,3,588,job start
2750.179,4,587,job finish
2750.179,4,588,job start
2750.785,0,595,job finish
2750.785,0,596,job start
2751.4,2,591,job finish
2752.218,4,588,job finish
2752.459,1,591,job finish
2752.459,2,592,job start
2752.459,1,592,job start
2754.217,3,588,job finish
2754.217,4,589,job start
2754.217,3,589,job start
2754.713,2,592,job finish
2755.014,1,592,job finish
2755.014,2,593,job start
2755.014,1,593,job start
2756.179,0,596,job finish
2756.179,0,597,job start
2758.165,1,593,job finish
2758.165,1,594,job start
2759.351,2,593,job finish
2759.351,2,594,job start
2761.732,2,594,job finish
2762.014,4,589,job finish
2762.97,0,597,job finish
2762.97,0,598,job start
2763.325,1,594,job finish
2763.325,1,595,job start
2763.329,3,589,job finish
2763.329,4,590,job start
2763.329,3,590,job start
2763.329,2,595,job start
2765.677,1,595,job finish
2765.677,1,596,job start
2765.896,4,590,job finish
2766.254,2,595,job finish
2767.225,3,590,job finish
2767.225,4,591,job start
2767.225,3,591,job start
2767.225,2,596,job start
2767.888,0,598,job finish
2767.888,0,599,job start
2769.825,2,596,job finish
2770.085,4,591,job finish
2770.324,3,591,job finish
2770.324,4,592,job start
2770.324,3,592,job start
2772.939,1,596,job finish
2772.939,2,597,job start
2772.939,1,597,job start
2773.652,3,592,job finish
2773.652,3,593,job start
2775.207,2,597,job finish
2775.278,0,599,job finish
2775.278,0,600,job start
2775.7,4,592,job finish
2775.7,4,593,job start
2775.955,1,597,job finish
2775.955,2,598,job start
2775.955,1,598,job start
2776.652,3,593,job finish
2776.652,3,594,job start
2777.392,0,600,job finish
2777.392,0,601,job start
2780.408,2,598,job finish
2781.367,1,598,job finish
2781.367,2,599,job start
2781.367,1,599,job start
2781.784,4,593,job finish
2781.784,4,594,job start
2782.182,3,594,job finish
2782.182,3,595,job start
2782.508,0,601,job finish
2782.508,0,602,job start
2783.616,2,599,job finish
2783.708,1,599,job finish
2783.708,2,600,job start
2783.708,1,600,job start
2784.946,0,602,job finish
2784.946,0,603,job start
2786.271,4,594,job finish
2786.271,4,595,job start
2786.304,2,600,job finish
2789.406,4,595,job finish
2789.983,0,603,job finish
2789.983,0,604,job start
2793.855,0,604,job finish
2793.855,0,605,job start
2794.14,3,595,job finish
2794.14,4,596,job start
2794.14,3,596,job start
2794.899,1,600,job finish
2794.899,2,601,job start
2794.899,1,601,job start
2796.543,4,596,job finish
2796.711,0,605,job finish
2796.711,0,606,job start
2797.193,3,596,job finish
2797.193,4,597,job start
2797.193,3,597,job start
2799.109,0,606,job finish
2799.593,1,601,job finish
2799.593,1,602,job start
2799.593,0,607,job start
2799.749,4,597,job finish
2799.923,2,601,job finish
2799.923,2,602,job start
2801.648,3,597,job finish
2801.648,4,598,job start
2801.648,3,598,job start
2802.816,0,607,job finish
2804.63,1,602,job finish
2804.63,1,603,job start
2804.63,0,608,job start
2806.03,3,598,job finish
2806.03,3,599,job start
2806.169,2,602,job finish
2806.169,2,603,job start
2806.313,4,598,job finish
2806.313,4,599,job start
2807.273,0,608,job finish
2810.137,1,603,job finish
2810.137,1,604,job start
2810.137,0,609,job start
2810.224,2,603,job finish
2810.224,2,604,job start
2810.46,3,599,job finish
2810.46,3,600,job start
2811.684,4,599,job finish
2811.684,4,600,job start
2812.71,1,604,job finish
2812.71,1,605,job start
2813.964,3,600,job finish
2813.964,3,601,job start
2815.651,0,609,job finish
2815.651,0,610,job start
2815.999,4,600,job finish
2815.999,4,601,job start
2817.978,0,610,job finish
2819.192,4,601,job finish
2819.422,3,601,job finish
2819.422,4,602,job start
2819.422,3,602,job start
2822.066,3,602,job finish
2822.066,3,603,job start
2822.382,4,602,job finish
2822.382,4,603,job start
2822.624,2,604,job finish
2822.624,2,605,job start
2824.761,1,605,job finish
2824.761,1,606,job start
2824.761,0,611,job start
2825.405,2,605,job finish
2825.405,2,606,job start
2826.439,4,603,job finish
2827.054,1,606,job finish
2827.054,1,607,job start
2827.781,2,606,job finish
2827.781,2,607,job start
2829.735,1,607,job finish
2829.735,1,608,job start
2830.029,0,611,job finish
2830.029,0,612,job start
2831.437,3,603,job finish
2831.437,4,604,job start
2831.437,3,604,job start
2831.616,2,607,job finish
2831.616,2,608,job start
2833.45,0,612,job finish
2833.45,0,613,job start
2833.912,3,604,job finish
2833.912,3,605,job start
2834.909,4,604,job finish
2834.909,4,605,job start
2835.105,1,608,job finish
2835.105,1,609,job start
2836.183,3,605,job finish
2836.183,3,606,job start
2837.0,0,613,job finish
2837.0,0,614,job start
2837.524,2,608,job finish
2837.524,2,609,job start
2839.676,0,614,job finish
2839.943,3,606,job finish
2839.943,3,607,job start
2840.579,1,609,job finish
2840.579,1,610,job start
2840.579,0,615,job start
2842.339,2,609,job finish
2842.339,2,610,job start
2842.477,3,607,job finish
2842.477,3,608,job start
2842.812,4,605,job finish
2842.812,4,606,job start
2844.573,2,610,job finish
2844.777,1,610,job finish
2844.777,2,611,job start
2844.777,1,611,job start
2846.423,3,608,job finish
2846.423,3,609,job start
2847.95,2,611,job finish
2848.837,3,609,job finish
2848.837,3,610,job start
2849.757,0,615,job finish
2849.757,0,616,job start
2849.979,1,611,job finish
2849.979,2,612,job start
2849.979,1,612,job start
2852.463,2,612,job finish
2853.455,4,606,job finish
2853.455,4,607,job start
2853.978,3,610,job finish
2853.978,3,611,job start
2855.354,0,616,job finish
2855.354,0,617,job start
2855.567,4,607,job finish
2855.567,4,608,job start
2856.226,1,612,job finish
2856.226,2,613,job start
2856.226,1,613,job start
2857.795,4,608,job finish
2857.795,4,609,job start
2859.862,2,613,job finish
2861.961,1,613,job finish
2861.961,2,614,job start
2861.961,1,614,job start
2861.967,0,617,job finish
2861.967,0,618,job start
2862.331,4,609,job finish
2862.331,4,610,job start
2863.135,3,611,job finish
2863.135,3,612,job start
2864.208,0,618,job finish
2864.208,0,619,job start
2864.589,1,614,job finish
2864.589,1,615,job start
2865.924,3,612,job finish
2865.924,3,613,job start
2866.655,2,614,job finish
2866.655,2,615,job start
2866.838,0,619,job finish
2866.838,0,620,job start
2868.245,3,613,job finish
2868.245,3,614,job start
2869.113,2,615,job finish
2869.184,0,620,job finish
2869.32,1,615,job finish
2869.32,2,616,job start
2869.32,1,616,job start
2869.32,0,621,job start
2869.67,4,610,job finish
2869.67,4,611,job start
2872.155,2,616,job finish
2872.74,1,616,job finish
2872.74,2,617,job start
2872.74,1,617,job start
2872.946,4,611,job finish
2872.946,4,612,job start
2874.075,3,614,job finish
2874.075,3,615,job start
2874.373,0,621,job finish
2874.373,0,622,job start
2875.955,1,617,job finish
2875.955,1,618,job start
2876.612,3,615,job finish
2876.612,3,616,job start
2876.981,0,622,job finish
2876.981,0,623,job start
2878.357,4,612,job finish
2878.357,4,613,job start
2879.535,1,618,job finish
2879.535,1,619,job start
2881.352,3,616,job finish
2881.352,3,617,job start
2882.898,1,619,job finish
2882.898,1,620,job start
2883.344,0,623,job finish
2883.344,0,624,job start
2883.365,2,617,job finish
2883.365,2,618,job start
2883.718,4,613,job finish
2883.718,4,614,job start
2884.069,3,617,job finish
2884.069,3,618,job start
2886.595,3,618,job finish
2887.316,4,614,job finish
2887.316,4,615,job start
2887.327,0,624,job finish
2887.327,0,625,job start
2887.796,1,620,job finish
2887.796,1,621,job start
2888.861,2,618,job finish
2888.861,3,619,job start
2888.861,2,619,job start
2890.501,0,625,job finish
2890.501,0,626,job start
2891.536,4,615,job finish
2891.536,4,616,job start
2893.563,0,626,job finish
2893.605,3,619,job finish
2894.568,1,621,job finish
2894.568,1,622,job start
2894.568,0,627,job start
2894.962,2,619,job finish
2894.962,3,620,job start
2894.962,2,620,job start
2897.849,2,620,job finish
2897.849,2,621,job start
2899.428,0,627,job finish
2899.463,1,622,job finish
2899.463,1,623,job start
2899.463,0,628,job start
2901.848,0,628,job finish
2902.735,3,620,job finish
2902.735,3,621,job start
2904.971,1,623,job finish
2904.971,1,624,job start
2904.971,0,629,job start
2905.111,2,621,job finish
2905.111,2,622,job start
2905.113,4,616,job finish
2905.113,4,617,job start
2908.451,2,622,job finish
2908.451,2,623,job start
2909.245,0,629,job finish
2909.976,4,617,job finish
2909.976,4,618,job start
2910.482,2,623,job finish
2910.482,2,624,job start
2910.775,3,621,job finish
2910.775,3,622,job start
2912.114,1,624,job finish
2912.114,1,625,job start
2912.114,0,630,job start
2912.389,4,618,job finish
2912.389,4,619,job start
2913.285,3,622,job finish
2913.285,3,623,job start
2914.188,2,624,job finish
2914.188,2,625,job start
2914.567,4,619,job finish
2914.567,4,620,job start
2915.367,0,630,job finish
2915.507,1,625,job finish
2915.507,1,626,job start
2915.507,0,631,job start
2915.68,3,623,job finish
2915.68,3,624,job start
2917.829,4,620,job finish
2917.829,4,621,job start
2918.119,1,626,job finish
2918.119,1,627,job start
2918.19,0,631,job finish
2918.19,0,632,job start
2919.0,2,625,job finish
2919.0,2,626,job start
2920.29,0,632,job finish
2920.425,4,621,job finish
2920.425,4,622,job start
2921.319,1,627,job finish
2921.319,1,628,job start
2921.319,0,633,job start
2921.351,2,626,job finish
2921.351,2,627,job start
2921.616,3,624,job finish
2921.616,3,625,job start
2923.62,1,628,job finish
2923.62,1,629,job start
2923.862,0,633,job finish
2923.862,0,634,job start
2923.997,2,627,job finish
2923.997,2,628,job start
2924.415,3,625,job finish
2924.415,3,626,job start
2925.613,4,622,job finish
2925.613,4,623,job start
2927.323,2,628,job finish
2927.323,2,629,job start
2927.445,3,626,job finish
2927.445,3,627,job start
2928.362,4,623,job finish
2928.362,4,624,job start
2930.386,3,627,job finish
2930.386,3,628,job start
2930.771,0,634,job finish
2931.414,2,629,job finish
2932.952,4,624,job finish
2932.952,4,625,job start
2934.438,3,628,job finish
2934.438,3,629,job start
2936.281,1,629,job finish
2936.281,2,630,job start
2936.281,1,630,job start
2936.281,0,635,job start
2937.801,3,629,job finish
2937.801,3,630,job start
2938.633,0,635,job finish
2940.163,4,625,job finish
2940.163,4,626,job start
2940.818,3,630,job finish
2941.887,1,630,job finish
2941.887,1,631,job start
2941.887,0,636,job start
2942.467,4,626,job finish
2942.467,4,627,job start
2943.269,2,630,job finish
2943.269,3,631,job start
2943.269,2,631,job start
2944.733,1,631,job finish
2944.733,1,632,job start
2945.348,4,627,job finish
2945.348,4,628,job start
2946.57,2,631,job finish
2946.57,2,632,job start
2947.493,3,631,job finish
2947.493,3,632,job start
2948.537,1,632,job finish
2948.537,1,633,job start
2949.523,4,628,job finish
2949.523,4,629,job start
2950.697,2,632,job finish
2950.697,2,633,job start
2950.96,1,633,job finish
2950.96,1,634,job start
2951.621,0,636,job finish
2951.621,0,637,job start
2951.856,4,629,job finish
2951.856,4,630,job start
2951.962,3,632,job finish
2951.962,3,633,job start
2953.413,1,634,job finish
2953.413,1,635,job start
2954.555,0,637,job finish
2954.555,0,638,job start
2954.993,3,633,job finish
2955.829,1,635,job finish
2955.829,1,636,job start
2957.465,4,630,job finish
2957.465,4,631,job start
2958.583,2,633,job finish
2958.583,3,634,job start
2958.583,2,634,job start
2959.815,1,636,job finish
2959.815,1,637,job start
2960.287,4,631,job finish
2960.287,4,632,job start
2960.742,0,638,job finish
2960.742,0,639,job start
2962.251,2,634,job finish
2962.251,2,635,job start
2962.305,3,634,job finish
2962.305,3,635,job start
2964.876,2,635,job finish
2964.876,2,636,job start
2965.079,0,639,job finish
2965.079,0,640,job start
2966.012,4,632,job finish
2966.012,4,633,job start
2967.124,0,640,job finish
2967.124,0,641,job start
2967.491,2,636,job finish
2967.491,2,637,job start
2970.169,0,641,job finish
2970.169,0,642,job start
2970.852,3,635,job finish
2970.852,3,636,job start
2971.154,2,637,job finish
2972.081,4,633,job finish
2972.081,4,634,job start
2974.369,4,634,job finish
2974.369,4,635,job start
2975.816,1,637,job finish
2975.816,2,638,job start
2975.816,1,638,job start
2975.928,3,636,job finish
2975.928,3,637,job start
2977.793,4,635,job finish
2977.793,4,636,job start
2978.368,1,638,job finish
2978.368,1,639,job start
2978.825,3,637,job finish
2978.825,3,638,job start
2981.139,1,639,job finish
2981.139,1,640,job start
2982.25,2,638,job finish
2982.25,2,639,job start
2983.205,4,636,job finish
2983.205,4,637,job start
2983.898,0,642,job finish
2983.898,0,643,job start
2984.052,1,640,job finish
2984.052,1,641,job start
2984.363,3,638,job finish
2984.363,3,639,job start
2985.611,2,639,job finish
2985.611,2,640,job start
2987.304,0,643,job finish
2987.304,0,644,job start
2987.521,3,639,job finish
2987.521,3,640,job start
2988.202,2,640,job finish
2988.202,2,641,job start
2988.814,4,637,job finish
2988.814,4,638,job start
2989.245,1,641,job finish
2989.245,1,642,job start
2990.832,4,638,job finish
2990.832,4,639,job start
2991.179,2,641,job finish
2991.179,2,642,job start
2991.839,1,642,job finish
2991.839,1,643,job start
2992.297,0,644,job finish
2992.297,0,645,job start
2992.837,4,639,job finish
2992.837,4,640,job start
2993.429,3,640,job finish
2993.429,3,641,job start
2993.988,2,642,job finish
2993.988,2,643,job start
2994.622,1,643,job finish
2994.622,1,644,job start
2995.841,0,645,job finish
2995.841,0,646,job start
2996.116,3,641,job finish
2996.116,3,642,job start
2996.426,4,640,job finish
2996.426,4,641,job start
2997.413,1,644,job finish
2997.413,1,645,job start
2998.399,2,643,job finish
2998.399,2,644,job start
2999.994,1,645,job finish
2999.994,1,646,job start
3000.062,3,642,job finish
3000.062,3,643,job start
3000.409,4,641,job finish
3000.409,4,642,job start
3000.682,0,646,job finish
3000.682,0,647,job start
3001.874,2,644,job finish
3001.874,2,645,job start
3002.754,4,642,job finish
3002.754,4,643,job start
3002.993,3,643,job finish
3002.993,3,644,job start
3004.296,2,645,job finish
3004.296,2,646,job start
3004.573,1,646,job finish
3004.573,1,647,job start
3005.557,4,643,job finish
3005.557,4,644,job start
3006.575,2,646,job finish
3006.575,2,647,job start
3006.862,0,647,job finish
3006.862,0,648,job start
3007.06,3,644,job finish
3007.06,3,645,job start
3009.444,4,644,job finish
3009.444,4,645,job start
3009.706,3,645,job finish
3009.706,3,646,job start
3010.28,1,647,job finish
3010.28,1,648,job start
3011.483,2,647,job finish
3011.483,2,648,job start
3012.025,0,648,job finish
3012.025,0,649,job start
3015.449,1,648,job finish
3015.449,1,649,job start
3015.545,3,646,job finish
3015.545,3,647,job start
3016.662,4,645,job finish
3016.662,4,646,job start
3017.839,2,648,job finish
3017.839,2,649,job start
3017.997,1,649,job finish
3018.23,3,647,job finish
3018.23,3,648,job start
3018.672,0,649,job finish
3018.672,1,650,job start
3018.672,0,650,job start
3019.153,4,646,job finish
3019.153,4,647,job start
3020.497,2,649,job finish
3020.497,2,650,job start
3020.748,0,650,job finish
3020.748,0,651,job start
3021.662,3,648,job finish
3021.662,3,649,job start
3023.107,2,650,job finish
3024.182,0,651,job finish
3024.182,0,652,job start
3025.438,1,650,job finish
3025.438,2,651,job start
3025.438,1,651,job start
3025.485,4,647,job finish
3025.485,4,648,job start
3026.024,3,649,job finish
3026.024,3,650,job start
3027.595,4,648,job finish
3027.595,4,649,job start
3027.61,2,651,job finish
3027.954,0,652,job finish
3027.954,0,653,job start
3028.397,1,651,job finish
3028.397,2,652,job start
3028.397,1,652,job start
3029.963,3,650,job finish
3029.963,3,651,job start
3030.025,4,649,job finish
3030.025,4,650,job start
3030.374,0,653,job finish
3030.374,0,654,job start
3030.489,2,652,job finish
3032.175,4,650,job finish
3032.175,4,651,job start
3032.693,1,652,job finish
3032.693,2,653,job start
3032.693,1,653,job start
3032.874,0,654,job finish
3032.874,0,655,job start
3034.086,3,651,job finish
3034.086,3,652,job start
3034.995,4,651,job finish
3034.995,4,652,job start
3035.087,0,655,job finish
3035.087,0,656,job start
3036.527,1,653,job finish
3036.527,1,654,job start
3039.001,0,656,job finish
3039.001,0,657,job start
3040.51,2,653,job finish
3040.51,2,654,job start
3041.541,3,652,job finish
3041.541,3,653,job start
3041.623,0,657,job finish
3041.623,0,658,job start
3041.755,1,654,job finish
3041.755,1,655,job start
3043.006,2,654,job finish
3043.006,2,655,job start
3043.754,0,658,job finish
3043.754,0,659,job start
3044.495,1,655,job finish
3044.495,1,656,job start
3045.492,3,653,job finish
3045.492,3,654,job start
3046.242,4,652,job finish
3046.242,4,653,job start
3046.417,2,655,job finish
3046.417,2,656,job start
3046.723,0,659,job finish
3046.723,0,660,job start
3048.531,4,653,job finish
3048.531,4,654,job start
3049.077,3,654,job finish
3049.077,3,655,job start
3049.127,0,660,job finish
3049.127,0,661,job start
3049.947,2,656,job finish
3050.018,1,656,job finish
3050.018,2,657,job start
3050.018,1,657,job start
3051.539,4,654,job finish
3051.539,4,655,job start
3053.776,1,657,job finish
3053.776,1,658,job start
3054.152,2,657,job finish
3054.152,2,658,job start
3054.421,4,655,job finish
3056.249,3,655,job finish
3056.249,4,656,job start
3056.249,3,656,job start
3056.272,2,658,job finish
3056.982,1,658,job finish
3056.982,2,659,job start
3056.982,1,659,job start
3059.328,2,659,job finish
3060.284,1,659,job finish
3060.284,2,660,job start
3060.284,1,660,job start
3060.307,0,661,job finish
3060.307,0,662,job start
3060.749,3,656,job finish
3060.749,3,657,job start
3062.369,2,660,job finish
3062.376,0,662,job finish
3062.376,0,663,job start
3063.885,1,660,job finish
3063.885,2,661,job start
3063.885,1,661,job start
3064.732,3,657,job finish
3064.732,3,658,job start
3066.282,2,661,job finish
3066.454,4,656,job finish
3066.454,4,657,job start
3066.85,1,661,job finish
3066.85,2,662,job start
3066.85,1,662,job start
3067.4,3,658,job finish
3067.4,3,659,job start
3067.692,0,663,job finish
3067.692,0,664,job start
3068.827,4,657,job finish
3068.827,4,658,job start
3069.43,1,662,job finish
3069.43,1,663,job start
3069.779,2,662,job finish
3069.779,2,663,job start
3070.499,3,659,job finish
3070.499,3,660,job start
3071.997,2,663,job finish
3072.32,0,664,job finish
3072.32,0,665,job start
3074.541,4,658,job finish
3074.541,4,659,job start
3074.88,0,665,job finish
3074.88,0,666,job start
3076.026,3,660,job finish
3076.026,3,661,job start
3077.786,4,659,job finish
3077.786,4,660,job start
3078.142,1,663,job finish
3078.142,2,664,job start
