t,B0,B1,B2,B3,B4,B5
2490,5,0,3,2,0,529
2491,5,0,3,2,0,529
2492,4,1,3,2,0,529
2493,5,1,3,1,0,529
2494,5,1,2,2,0,529
2495,5,1,2,2,0,529
2496,4,1,3,1,0,530
2497,5,1,2,2,0,530
2498,5,1,2,2,0,530
2499,5,1,2,2,0,530
2500,5,1,1,3,0,531
2501,4,2,1,3,0,531
2502,5,2,1,2,0,531
2503,4,2,2,2,0,531
2504,5,2,1,3,0,531
2505,5,2,1,3,0,532
2506,5,1,2,2,0,532
2507,5,1,2,2,0,532
2508,4,2,1,3,0,532
2509,5,2,1,2,1,532
2510,5,2,1,2,0,533
2511,4,3,0,2,1,533
2512,5,3,0,2,1,533
2513,5,3,0,2,1,533
2514,5,3,0,2,0,534
2515,4,4,0,3,0,534
2516,5,4,0,2,1,534
2517,5,3,0,2,0,535
2518,4,4,0,2,0,535
2519,5,4,0,2,0,535
2520,4,4,1,2,0,535
2521,5,4,0,2,1,535
2522,5,4,0,2,1,535
2523,4,4,1,2,0,536
2524,5,4,1,1,1,536
2525,5,3,1,2,0,537
2526,5,3,1,2,0,537
2527,5,3,1,2,0,537
2528,4,4,1,2,0,538
2529,5,4,1,2,0,538
2530,5,4,1,2,0,538
2531,4,4,2,2,0,538
2532,5,4,2,2,0,538
2533,4,5,1,2,0,538
2534,5,5,1,2,0,538
2535,5,4,1,3,0,539
2536,4,5,1,2,0,539
2537,5,5,1,2,0,539
2538,5,5,1,2,0,539
2539,5,4,2,2,0,540
2540,5,4,1,3,0,540
2541,5,4,1,3,0,540
2542,5,4,1,3,0,540
2543,5,4,0,3,0,540
2544,5,3,1,3,0,540
2545,4,4,1,3,0,541
2546,5,4,1,3,0,541
2547,5,4,1,2,0,541
2548,4,5,1,2,0,541
2549,5,5,1,2,0,541
2550,5,4,1,2,1,541
2551,4,5,1,2,1,541
2552,5,4,2,2,0,542
2553,4,5,2,2,0,542
2554,5,5,2,2,0,543
2555,5,5,2,2,0,543
2556,5,4,3,2,0,543
2557,5,4,2,3,0,543
2558,5,3,3,3,0,543
2559,5,3,3,3,0,543
2560,4,4,3,2,0,543
2561,5,4,2,3,0,543
2562,5,4,2,3,0,543
2563,4,4,3,3,0,544
2564,5,4,3,3,0,544
2565,5,4,2,3,0,544
2566,4,5,2,3,0,544
2567,5,4,3,3,0,544
2568,5,4,3,3,0,544
2569,4,5,3,2,0,545
2570,5,5,2,3,0,545
2571,5,5,2,3,0,545
2572,5,5,2,2,0,546
2573,5,5,1,3,0,546
2574,5,5,1,3,0,546
2575,4,5,2,3,0,546
2576,5,5,2,2,1,546
2577,5,4,3,2,1,546
2578,5,4,2,3,0,547
2579,5,4,2,3,0,547
2580,5,3,3,2,0,548
2581,5,3,3,2,0,548
2582,4,4,3,2,0,548
2583,5,3,3,2,0,549
2584,5,3,3,2,0,549
2585,5,3,3,2,0,549
2586,5,2,4,2,0,549
2587,5,2,4,2,0,549
2588,5,2,3,3,0,549
2589,5,1,4,3,0,549
2590,5,1,4,3,0,550
2591,4,2,3,4,0,550
2592,5,1,4,4,0,550
2593,5,1,4,4,0,550
2594,4,2,3,4,0,550
2595,5,2,3,4,0,550
2596,5,2,3,4,0,551
2597,4,3,3,4,0,551
2598,5,2,4,3,0,551
2599,4,3,3,4,0,551
2600,5,3,3,4,0,551
2601,5,2,4,3,1,551
2602,5,2,3,4,1,551
2603,4,2,4,4,1,551
2604,5,2,4,4,1,551
2605,5,2,3,5,0,552
2606,4,3,3,5,0,552
2607,5,3,3,5,0,552
2608,5,3,3,4,1,552
2609,5,3,3,4,1,552
2610,5,3,3,4,0,553
2611,4,4,2,4,1,553
2612,5,4,2,4,1,553
2613,5,3,3,4,1,553
2614,4,4,3,4,1,553
2615,5,4,3,4,0,554
2616,4,5,3,4,0,554
2617,5,5,3,3,1,554
2618,5,5,3,3,0,555
2619,5,4,3,4,0,555
2620,5,4,3,4,0,555
2621,5,3,4,4,0,556
2622,4,4,4,3,0,556
2623,5,4,3,4,0,556
2624,5,3,4,4,0,556
2625,5,3,3,5,0,557
2626,5,3,3,4,0,557
2627,4,4,2,5,0,557
2628,5,4,2,5,0,558
2629,5,4,2,5,0,558
2630,4,4,3,5,0,558
2631,5,4,3,5,0,558
2632,5,4,3,5,0,558
2633,4,4,3,5,0,558
2634,5,4,3,5,0,558
2635,5,4,2,5,0,559
2636,5,4,2,5,0,559
2637,5,4,2,5,0,559
2638,4,4,3,5,0,559
2639,5,4,3,5,0,559
2640,5,4,3,5,0,559
2641,5,4,3,5,0,559
2642,5,4,3,5,0,559
2643,5,3,4,5,0,559
2644,5,3,4,5,0,560
2645,5,3,3,5,0,560
2646,5,3,3,5,0,560
2647,5,3,3,4,1,560
2648,4,4,3,4,1,560
2649,5,4,2,5,1,560
2650,5,3,3,5,0,561
2651,5,3,3,5,0,561
2652,5,2,4,5,0,561
2653,5,2,3,5,1,561
2654,5,2,3,5,0,562
2655,5,2,3,5,0,562
2656,5,1,4,5,0,562
2657,5,1,4,5,0,562
2658,5,1,4,5,0,563
2659,4,1,5,5,0,563
2660,5,1,5,5,0,563
2661,5,1,4,5,0,563
2662,5,1,4,5,0,563
2663,5,1,4,5,0,563
2664,4,1,5,5,0,564
2665,5,1,4,5,0,564
2666,5,1,4,5,0,564
2667,4,2,4,5,0,565
2668,5,1,5,5,0,565
2669,5,1,5,5,0,565
2670,4,2,5,5,0,565
2671,5,1,5,5,0,565
2672,5,1,5,5,0,565
2673,5,1,5,5,0,565
2674,4,2,5,5,0,566
2675,5,1,5,5,0,566
2676,4,2,5,5,0,566
2677,5,2,5,5,0,566
2678,5,2,5,5,0,567
2679,4,3,5,5,0,567
2680,5,2,5,5,0,567
2681,5,2,5,5,0,567
2682,4,3,5,5,0,567
2683,5,3,5,5,0,567
2684,5,2,5,5,0,568
2685,4,3,5,5,0,568
2686,5,3,5,5,0,568
2687,5,3,5,4,0,569
2688,5,3,4,5,0,569
2689,5,3,4,5,0,569
2690,5,3,4,4,0,570
2691,5,3,3,5,0,570
2692,5,2,4,5,0,570
2693,5,2,4,5,0,571
2694,4,3,4,4,0,571
2695,5,3,3,5,0,571
2696,4,3,4,5,0,571
2697,5,3,4,5,0,572
2698,5,2,5,5,0,572
2699,5,2,4,5,0,572
2700,5,2,4,5,0,572
2701,5,2,4,4,1,572
2702,4,3,4,4,1,572
2703,5,2,5,4,1,572
2704,5,2,4,5,1,572
2705,5,2,4,4,1,573
2706,4,3,4,4,1,573
2707,5,2,4,5,1,573
2708,5,2,4,5,1,573
2709,5,2,4,5,1,573
2710,4,2,4,5,2,573
2711,5,2,4,5,2,573
2712,5,2,4,4,3,573
2713,5,2,3,5,3,573
2714,5,2,3,5,3,573
2715,4,2,4,4,4,573
2716,5,2,3,5,4,573
2717,5,2,3,4,4,574
2718,5,2,3,4,4,574
2719,4,3,2,5,4,574
2720,5,2,3,5,3,575
2721,5,2,3,5,3,575
2722,5,2,3,5,2,576
2723,4,2,4,5,2,576
2724,5,2,4,5,1,577
2725,5,2,3,5,2,577
2726,4,2,4,5,1,578
2727,5,2,4,5,1,578
2728,4,2,5,4,2,578
2729,5,2,5,4,1,579
2730,5,2,5,4,1,579
2731,4,3,5,4,1,579
2732,5,3,5,3,2,579
2733,5,2,5,4,1,580
2734,5,2,5,3,2,580
2735,5,2,5,3,1,581
2736,5,2,4,3,2,581
2737,5,1,5,3,2,581
2738,5,1,4,4,1,582
2739,4,2,4,4,1,582
2740,5,2,4,4,0,583
2741,5,2,4,4,0,583
2742,5,1,4,5,0,583
2743,5,1,4,5,0,583
2744,5,1,4,5,0,584
2745,5,1,4,5,0,584
2746,5,0,4,5,0,584
2747,5,0,4,5,0,584
2748,4,1,4,5,0,585
2749,5,0,5,5,0,585
2750,4,1,5,4,0,585
2751,5,1,4,5,0,585
2752,5,0,5,5,0,585
2753,5,0,5,5,0,586
2754,5,0,5,5,0,586
2755,5,0,5,5,0,586
2756,5,0,5,5,0,586
2757,5,0,5,5,0,586
2758,5,0,5,5,0,586
2759,5,0,5,5,0,586
2760,5,0,5,5,0,587
2761,5,0,5,5,0,587
2762,5,0,5,5,0,587
2763,4,0,5,5,0,587
2764,5,0,4,5,0,587
2765,5,0,4,5,0,587
2766,4,1,4,5,0,587
2767,5,1,4,4,0,588
2768,5,1,4,4,0,588
2769,5,1,3,5,0,588
2770,5,0,4,4,0,589
2771,5,0,4,4,0,589
2772,5,0,4,4,0,589
2773,4,0,5,4,0,589
2774,5,0,4,5,0,589
2775,5,0,4,5,0,589
2776,4,1,4,5,0,590
2777,5,1,4,5,0,590
2778,5,0,5,4,0,590
2779,4,1,5,4,0,590
2780,5,1,5,4,0,591
2781,5,1,5,4,0,591
2782,4,2,4,5,0,591
2783,5,1,5,4,0,591
2784,5,1,5,4,0,591
2785,4,2,5,4,0,591
2786,5,2,5,3,1,591
2787,4,2,5,4,1,591
2788,5,2,5,4,1,591
2789,5,2,4,5,1,591
2790,5,2,4,5,1,591
2791,5,2,4,5,1,591
2792,5,2,4,5,0,592
2793,5,1,5,5,0,592
2794,5,1,4,5,1,592
2795,5,1,4,5,1,592
2796,4,2,4,5,1,592
2797,5,1,5,4,2,592
2798,5,1,5,4,1,593
2799,5,1,5,4,1,593
2800,4,2,5,3,1,594
2801,5,2,5,3,1,594
2802,4,2,5,4,1,594
2803,5,2,5,3,1,595
2804,5,2,5,3,1,595
2805,4,3,5,3,0,596
2806,5,3,5,2,1,596
2807,5,3,5,2,0,597
2808,5,3,5,1,1,597
2809,5,3,5,1,1,597
2810,5,2,5,2,1,597
2811,4,3,5,1,2,597
2812,5,3,5,1,1,598
2813,5,3,4,2,1,598
2814,4,4,4,1,1,599
2815,5,4,3,2,1,599
2816,5,4,3,2,1,599
2817,5,3,4,2,1,599
2818,5,3,3,3,1,599
2819,5,3,3,3,0,600
2820,5,3,3,3,0,600
2821,5,2,4,2,1,600
2822,4,3,4,2,1,600
2823,5,3,4,2,1,600
2824,5,3,3,3,1,600
2825,4,3,4,3,0,601
2826,5,3,4,3,0,601
2827,5,3,4,3,0,602
2828,4,4,3,4,0,602
2829,5,3,4,3,0,602
2830,5,3,4,3,0,602
2831,5,3,3,4,0,602
2832,4,3,4,4,0,602
2833,5,3,3,5,0,602
2834,4,4,3,5,0,602
2835,5,4,3,4,1,602
2836,5,4,3,4,1,602
2837,5,4,2,5,0,603
2838,5,4,2,5,0,603
2839,5,4,2,5,0,603
2840,4,5,2,5,0,604
2841,5,4,3,5,0,604
2842,5,4,3,5,0,604
2843,5,4,3,5,0,604
2844,5,4,3,5,0,604
2845,5,4,2,5,0,604
2846,5,3,3,5,0,604
2847,5,3,3,5,0,605
2848,5,3,3,5,0,605
2849,5,2,4,5,0,605
2850,5,2,4,5,0,605
2851,5,2,4,5,0,605
2852,5,1,4,5,0,605
2853,5,1,4,5,0,605
2854,5,1,3,5,1,605
2855,4,1,4,5,0,606
2856,5,1,4,4,1,606
2857,5,1,4,4,1,606
2858,5,1,4,4,0,607
2859,5,1,4,4,0,607
2860,4,1,5,4,0,607
2861,5,1,5,4,0,608
2862,4,2,5,4,0,608
2863,5,2,4,5,0,608
2864,4,3,4,4,0,608
2865,5,3,4,4,0,608
2866,5,3,4,4,0,608
2867,5,2,4,5,0,609
2868,4,3,4,4,0,609
2869,5,3,4,4,0,609
2870,5,3,3,4,1,609
2871,4,3,4,4,0,610
2872,5,3,4,4,0,610
2873,5,3,4,4,0,610
2874,4,4,3,5,0,611
2875,5,4,3,4,0,611
2876,4,5,3,4,0,611
2877,5,5,3,3,0,612
2878,5,4,4,3,0,612
2879,4,5,3,4,0,612
2880,5,5,3,4,0,613
2881,5,4,4,4,0,613
2882,5,4,4,4,0,613
2883,4,5,3,4,0,613
2884,5,5,3,4,0,613
2885,5,5,3,4,0,613
2886,5,5,3,4,0,613
2887,5,5,3,3,1,613
2888,5,5,2,4,0,614
2889,5,5,2,4,0,614
2890,5,5,2,4,0,614
2891,4,5,2,4,1,614
2892,5,5,2,4,1,614
2893,5,5,1,4,1,615
2894,5,5,1,4,1,615
2895,5,4,2,4,1,615
2896,4,5,1,5,1,615
2897,5,5,1,5,0,616
2898,4,5,2,5,0,616
2899,5,5,2,4,1,616
2900,5,4,2,5,1,616
2901,5,4,2,5,1,616
2902,4,5,2,5,1,616
2903,5,5,2,5,1,616
2904,4,5,3,5,0,617
2905,5,5,2,5,1,617
2906,5,5,2,5,1,617
2907,4,5,3,5,1,617
2908,5,5,3,5,0,618
2909,4,5,4,5,0,618
2910,5,5,4,5,0,618
2911,5,5,4,5,0,619
2912,4,5,5,5,0,619
2913,5,5,5,5,0,619
2914,5,5,4,5,0,619
2915,5,5,4,5,0,619
2916,5,5,4,5,0,619
2917,5,4,5,5,0,620
2918,4,5,5,4,0,620
2919,5,5,4,5,0,620
2920,5,4,5,5,0,620
2921,4,5,5,4,1,620
2922,5,5,4,5,1,620
2923,5,5,4,4,2,620
2924,5,4,5,4,2,620
2925,5,4,4,5,2,620
2926,4,5,4,4,3,620
2927,5,4,5,4,2,621
2928,5,4,4,5,2,621
2929,4,5,4,4,3,621
2930,5,5,4,4,2,622
2931,5,4,5,4,2,622
2932,5,4,4,5,2,622
2933,4,5,4,5,2,622
2934,5,5,4,5,2,622
2935,5,5,4,5,2,622
2936,5,5,3,5,3,622
2937,4,5,4,5,2,623
2938,5,5,4,5,2,623
2939,5,5,3,5,3,623
2940,5,5,3,5,2,624
2941,5,5,3,5,2,624
2942,5,5,3,5,1,625
2943,5,5,3,4,2,625
2944,5,5,2,5,2,625
2945,4,5,3,5,2,625
2946,5,5,3,5,2,625
2947,5,5,3,5,1,626
2948,5,5,3,5,1,626
2949,5,5,3,5,0,627
2950,5,5,3,5,0,627
2951,5,5,3,5,0,627
2952,5,5,3,5,0,627
2953,4,5,4,5,0,628
2954,5,5,4,5,0,628
2955,5,5,4,5,0,628
2956,5,5,4,5,0,628
2957,5,5,3,5,0,628
2958,4,5,4,5,0,628
2959,5,5,4,5,0,628
2960,5,5,4,5,0,628
2961,5,5,4,5,0,629
2962,5,5,4,5,0,629
2963,4,5,5,5,0,629
2964,5,5,5,5,0,629
2965,5,5,5,5,0,629
2966,5,4,5,5,0,629
2967,4,5,5,5,0,629
2968,5,5,5,5,0,629
2969,5,5,4,5,0,630
2970,5,5,4,5,0,630
2971,5,5,4,5,0,631
2972,5,4,5,5,0,631
2973,4,5,5,5,0,631
2974,5,5,5,5,0,631
2975,5,5,5,5,0,631
2976,5,5,5,5,0,631
2977,4,5,5,5,0,631
2978,5,5,5,5,0,631
2979,5,5,5,5,0,631
2980,5,4,5,5,0,632
2981,5,4,5,5,0,632
2982,5,4,5,4,0,633
2983,5,4,4,5,0,633
2984,5,3,5,5,0,633
2985,5,3,5,5,0,634
2986,5,3,5,5,0,634
2987,5,3,5,5,0,634
2988,5,3,5,5,0,634
2989,5,3,5,5,0,634
2990,4,4,5,5,0,634
2991,5,4,5,5,0,634
2992,5,3,5,5,0,634
2993,5,3,5,5,0,634
2994,5,3,5,5,0,635
2995,5,2,5,5,0,635
2996,5,2,5,5,0,635
2997,5,2,5,4,1,635
2998,4,3,4,5,1,635
2999,5,3,4,5,0,636
3000,4,4,4,5,0,636
3001,5,4,3,5,1,636
3002,5,3,4,5,0,637
3003,5,3,4,5,0,637
3004,4,4,4,5,0,638
3005,5,3,4,5,0,638
3006,5,3,4,5,0,638
3007,4,3,5,5,0,638
3008,5,3,5,5,0,639
3009,5,3,5,5,0,639
3010,5,3,5,5,0,639
3011,5,2,5,5,0,639
3012,5,2,5,5,0,639
3013,5,2,5,5,0,639
3014,4,3,5,5,0,639
3015,5,3,5,5,0,639
3016,5,2,5,5,1,639
3017,4,3,5,5,0,640
3018,5,3,5,5,0,640
3019,4,4,5,5,0,641
3020,5,4,4,5,0,641
3021,5,4,4,5,0,641
3022,4,4,4,5,1,641
3023,5,4,4,5,0,642
3024,5,3,5,5,0,642
3025,5,3,5,5,0,643
3026,5,3,4,5,0,643
3027,5,3,4,5,0,643
3028,4,4,4,5,0,643
3029,5,4,4,4,1,643
3030,5,3,5,4,1,643
3031,4,4,4,5,1,643
3032,5,4,4,4,2,643
3033,5,4,4,4,2,643
3034,5,3,5,4,1,644
3035,4,4,4,5,1,644
3036,5,4,4,5,0,645
3037,5,4,3,5,1,645
3038,4,5,3,5,0,646
3039,5,5,3,5,0,646
3040,5,4,3,5,1,646
3041,5,4,3,5,0,647
3042,4,5,3,5,0,647
3043,5,5,2,5,1,647
3044,5,5,2,5,0,648
3045,5,5,2,5,0,648
3046,5,4,3,4,1,648
3047,5,4,2,5,0,649
3048,4,4,3,5,0,649
3049,5,4,3,5,0,649
3050,5,4,2,5,1,649
3051,5,4,2,5,1,649
3052,5,4,2,5,0,650
3053,5,4,2,5,0,650
3054,4,4,3,4,1,650
3055,5,4,2,5,1,650
3056,4,5,2,5,1,650
3057,5,4,3,5,0,651
3058,5,4,3,5,0,651
3059,4,5,3,5,0,651
3060,5,5,3,5,0,651
3061,5,4,4,5,0,651
3062,4,5,4,5,0,651
3063,5,4,5,5,0,651
3064,5,4,4,5,1,651
3065,4,5,4,5,1,651
3066,5,5,4,5,1,651
3067,5,5,3,5,2,651
3068,5,5,3,5,1,652
3069,5,5,3,5,1,652
3070,5,5,3,5,0,653
3071,5,5,2,5,1,653
3072,4,5,3,5,1,653
3073,5,5,3,5,0,654
3074,5,5,3,4,1,654
3075,4,5,3,5,1,654
3076,5,5,3,5,0,655
3077,5,5,3,5,0,655
3078,5,4,3,5,1,655
3079,4,5,3,5,1,655
3080,5,5,3,5,1,655
3081,5,5,3,5,1,655
3082,5,5,3,5,1,655
3083,4,5,4,5,1,655
3084,5,5,4,5,0,656
3085,5,5,4,5,0,656
3086,5,5,4,5,0,657
3087,5,5,4,5,0,657
3088,5,5,4,5,0,657
3089,4,5,4,5,0,657
3090,5,5,4,5,0,657
3091,5,5,4,5,0,657
3092,5,4,5,5,0,658
3093,5,4,5,5,0,658
3094,5,4,5,5,0,658
3095,4,5,4,5,0,658
3096,5,5,4,5,0,658
3097,5,5,4,5,0,658
3098,5,5,4,5,0,658
3099,5,5,4,5,0,659
3100,4,5,5,5,0,659
3101,5,5,4,5,0,659
3102,5,5,4,5,0,659
3103,4,5,5,5,0,660
3104,5,5,5,4,0,660
3105,5,5,5,4,0,660
3106,5,5,5,4,0,661
3107,4,5,5,5,0,661
3108,5,5,5,4,0,661
3109,5,5,5,4,0,661
3110,5,4,5,5,0,661
3111,4,5,5,5,0,661
3112,5,5,5,5,0,661
3113,5,5,5,5,0,662
3114,5,5,5,5,0,662
3115,4,5,5,5,0,662
3116,5,5,5,5,0,662
3117,5,5,5,4,1,662
3118,5,5,4,5,1,662
3119,5,4,5,5,0,663
3120,5,4,5,4,1,663
3121,5,4,5,4,0,664
3122,5,4,5,4,0,664
3123,5,4,4,4,1,664
3124,5,4,4,4,0,665
3125,5,4,4,4,0,665
3126,4,5,4,3,1,665
3127,5,5,4,3,1,665
3128,5,5,3,4,1,665
3129,4,5,4,3,2,665
3130,5,5,4,3,1,666
3131,5,5,3,4,1,666
3132,5,5,3,4,1,666
3133,5,5,2,4,1,667
3134,5,5,2,4,1,667
3135,5,5,2,4,1,667
3136,4,5,3,3,2,667
3137,5,5,3,3,2,667
3138,4,5,4,3,2,667
3139,5,5,3,4,1,668
3140,5,5,3,3,2,668
3141,5,4,4,3,2,668
3142,4,5,3,4,2,668
3143,5,5,3,4,2,668
3144,5,4,4,4,2,668
3145,5,4,3,5,2,668
3146,5,4,3,5,2,668
3147,5,4,3,4,3,668
3148,5,3,4,4,2,669
3149,4,4,3,5,2,669
3150,5,4,3,5,1,670
3151,5,4,3,4,2,670
3152,5,3,4,4,2,670
3153,5,3,4,4,1,671
3154,5,2,4,4,2,671
3155,4,3,4,4,2,671
3156,5,3,4,4,2,671
3157,4,3,5,4,2,671
3158,5,3,5,3,3,671
3159,5,3,5,3,3,671
3160,5,3,4,4,3,671
3161,4,3,5,3,4,671
3162,5,3,4,4,4,671
3163,5,2,5,4,4,671
3164,5,2,5,3,5,671
3165,5,2,4,4,5,671
3166,4,3,4,4,5,671
3167,5,3,4,4,4,672
3168,4,4,3,4,5,672
3169,5,4,3,4,5,672
3170,5,4,2,5,5,672
3171,4,5,2,5,4,673
3172,5,5,2,5,4,673
3173,5,4,3,5,4,673
3174,5,4,3,5,4,673
3175,5,4,3,4,5,673
3176,5,3,3,5,5,673
3177,4,4,3,5,5,673
3178,5,4,3,5,4,674
3179,5,4,2,5,5,674
3180,4,5,2,5,5,674
3181,5,5,2,5,5,674
3182,5,5,2,5,5,674
3183,5,4,3,5,5,674
3184,5,4,3,5,4,675
3185,5,4,3,5,4,675
3186,4,5,2,5,5,675
3187,5,5,2,5,5,675
3188,5,4,3,4,5,676
3189,5,4,3,4,5,676
3190,5,4,3,4,5,676
3191,4,5,3,4,4,677
3192,5,4,3,4,5,677
3193,5,4,3,4,4,678
3194,5,4,2,5,4,678
3195,4,5,2,5,4,678
3196,5,4,3,4,5,678
3197,4,5,2,5,5,678
3198,5,5,2,5,5,678
3199,5,4,2,5,5,679
3200,5,4,2,5,5,679
3201,4,5,2,5,5,679
3202,5,5,2,5,5,679
3203,5,4,3,5,5,679
3204,5,4,3,5,5,679
3205,5,4,3,5,5,679
3206,4,5,3,5,5,679
3207,5,5,3,5,5,679
3208,5,4,4,5,5,679
3209,4,5,3,5,5,680
3210,5,5,3,5,5,680
3211,5,4,4,4,5,681
3212,5,4,4,4,5,681
3213,5,3,5,4,4,682
3214,5,3,4,4,5,682
3215,5,3,4,4,4,683
3216,5,3,4,4,4,683
3217,4,4,3,5,4,683
3218,5,4,3,5,4,683
3219,5,4,3,5,3,684
3220,5,4,3,5,3,684
3221,4,4,4,4,4,684
3222,5,4,4,4,3,685
3223,5,4,4,3,4,685
3224,5,4,3,4,4,685
3225,5,3,4,4,3,686
3226,4,4,4,3,4,686
3227,5,4,4,3,4,686
3228,4,5,4,3,4,686
3229,5,4,4,3,5,686
3230,5,4,4,3,5,686
3231,5,4,3,3,5,687
3232,4,5,3,3,5,687
3233,5,4,4,3,5,687
3234,5,4,4,3,5,687
3235,5,4,3,4,5,687
3236,5,3,4,4,5,687
3237,5,3,4,4,5,687
3238,5,3,4,3,5,688
3239,5,2,5,3,5,688
3240,5,2,5,3,5,688
3241,5,2,4,4,5,688
3242,4,3,4,3,5,689
3243,5,3,4,3,5,689
3244,5,2,5,3,5,689
3245,5,2,5,2,5,690
3246,5,2,5,2,5,690
3247,4,2,5,3,5,690
3248,5,2,5,2,5,691
3249,5,2,5,2,5,691
3250,4,3,4,3,5,691
3251,5,3,4,3,5,691
3252,5,2,4,4,5,691
3253,4,3,4,3,5,692
3254,5,3,4,3,5,692
3255,5,3,4,3,4,693
3256,5,2,5,3,4,693
3257,5,2,4,4,3,694
3258,5,2,4,4,3,694
3259,5,1,5,4,3,694
3260,4,2,4,4,3,695
3261,5,2,4,4,3,695
3262,5,2,4,3,4,695
3263,5,2,3,4,4,695
3264,5,2,3,4,4,695
3265,4,2,4,3,4,696
3266,5,2,3,4,4,696
3267,5,2,3,4,4,696
3268,5,2,3,4,4,696
3269,4,2,4,4,3,697
3270,5,2,3,4,4,697
3271,5,2,3,4,3,698
3272,4,3,3,4,3,698
3273,5,2,4,3,4,698
3274,5,2,3,4,3,699
3275,5,2,3,4,3,699
3276,4,3,3,4,2,700
3277,5,3,2,5,2,700
3278,5,3,2,4,3,700
3279,4,4,2,4,3,700
3280,5,3,3,4,3,700
3281,4,4,2,5,2,701
3282,5,4,2,5,2,701
3283,5,4,2,5,2,701
3284,4,4,3,5,2,701
3285,5,4,3,5,2,701
3286,5,4,2,5,2,702
3287,5,4,2,5,2,702
3288,5,3,3,5,2,702
3289,4,4,3,5,2,702
3290,5,4,3,5,1,703
3291,5,3,4,5,1,703
3292,4,4,4,4,2,703
3293,5,4,4,4,2,703
3294,5,4,3,5,2,703
3295,4,5,3,5,2,703
3296,5,4,4,5,2,703
3297,4,5,4,5,1,704
3298,5,5,4,5,1,704
3299,5,5,4,5,1,704
3300,5,5,4,5,0,705
3301,5,5,3,5,1,705
3302,5,5,3,5,1,705
3303,5,5,3,4,1,706
3304,5,5,2,5,1,706
3305,5,5,2,5,1,706
3306,5,5,2,5,0,707
3307,5,5,2,5,0,707
3308,5,5,1,5,1,707
3309,5,5,1,5,1,707
3310,5,5,1,5,1,707
3311,4,5,1,5,2,707
3312,5,5,1,5,1,708
3313,5,5,1,4,2,708
3314,5,4,1,5,2,708
3315,5,4,1,5,2,708
3316,5,4,1,5,2,708
3317,5,4,0,5,2,709
3318,5,4,0,5,2,709
3319,5,4,0,5,2,709
3320,5,4,0,5,2,709
3321,5,3,1,5,2,709
3322,4,4,0,5,2,710
3323,5,4,0,5,2,710
3324,5,3,1,5,2,710
3325,4,4,1,5,1,711
3326,5,4,1,4,2,711
3327,5,4,0,5,2,711
3328,5,4,0,5,1,712
3329,4,4,1,5,1,712
3330,5,4,0,5,2,712
3331,5,4,0,5,1,713
3332,5,4,0,5,1,713
3333,5,4,0,5,2,713
3334,5,4,0,5,2,713
3335,5,4,0,5,2,713
3336,4,5,0,4,3,713
3337,5,4,0,4,2,714
3338,4,5,0,4,2,714
3339,5,5,0,3,3,714
3340,5,5,0,4,2,715
3341,5,5,0,4,2,715
3342,4,5,0,3,3,715
3343,5,5,0,3,2,716
3344,5,5,0,4,2,716
3345,5,5,0,4,2,716
3346,5,5,0,4,1,717
3347,5,5,0,3,2,717
3348,5,5,0,3,2,717
3349,4,5,0,3,1,718
3350,5,5,0,2,2,718
3351,5,4,0,3,2,718
3352,5,4,0,3,2,718
3353,5,4,0,2,2,719
3354,4,4,1,2,2,719
3355,5,4,1,2,2,719
3356,4,5,0,3,2,719
3357,5,4,1,2,2,720
3358,5,4,1,2,2,720
3359,4,5,1,1,2,721
3360,5,4,2,1,2,721
3361,5,4,1,2,2,721
3362,4,5,1,2,2,721
3363,5,5,0,2,3,721
3364,5,5,0,2,3,721
3365,5,5,0,2,3,721
3366,5,5,0,2,4,721
3367,5,5,0,2,3,722
3368,4,5,0,2,3,722
3369,5,5,0,2,2,723
3370,5,5,0,1,3,723
3371,4,5,0,2,3,723
3372,5,5,0,2,3,723
3373,5,5,0,2,2,724
3374,5,5,0,1,3,724
3375,5,5,0,1,3,724
3376,5,5,0,2,3,724
3377,5,5,0,2,3,724
3378,5,5,0,2,3,724
3379,4,5,0,2,2,725
3380,5,5,0,1,3,725
3381,5,5,0,1,3,725
3382,5,4,1,1,3,725
3383,4,5,1,0,4,725
3384,5,4,2,0,4,725
3385,5,4,2,0,4,725
3386,5,4,1,0,5,725
3387,4,4,2,0,5,725
3388,5,4,2,0,4,726
3389,5,4,2,0,4,726
3390,4,5,2,0,3,727
3391,5,5,1,0,4,727
3392,5,5,1,0,4,727
3393,5,5,1,0,4,727
3394,5,5,1,0,5,727
3395,4,5,1,0,5,727
3396,5,5,1,0,4,728
3397,5,4,2,0,4,728
3398,5,4,2,0,4,729
3399,5,4,1,0,4,729
3400,5,4,1,0,4,729
3401,5,3,2,0,3,730
3402,5,3,1,0,4,730
3403,4,3,2,0,4,730
3404,5,3,1,1,4,730
3405,5,3,1,1,4,730
3406,5,2,2,0,5,730
3407,5,2,2,0,5,730
3408,4,2,3,0,5,731
3409,5,2,3,0,5,731
3410,4,3,2,0,5,731
3411,5,3,2,0,5,731
3412,5,3,2,0,5,731
3413,4,4,2,0,5,731
3414,5,4,1,1,5,731
3415,5,4,1,0,5,732
3416,5,4,1,0,5,732
3417,4,5,0,1,5,732
3418,5,4,1,1,5,732
3419,5,4,1,1,5,732
3420,4,5,0,1,5,733
3421,5,4,1,1,5,733
