t,num_station,num_job,event_type
2342.528,0,504,job finish
2342.528,0,505,job start
2342.989,3,499,job finish
2346.75,2,499,job finish
2346.75,3,500,job start
2346.75,2,500,job start
2347.359,4,497,job finish
2347.359,4,498,job start
2348.108,1,500,job finish
2348.108,1,501,job start
2348.212,0,505,job finish
2348.212,0,506,job start
2349.162,2,500,job finish
2349.162,2,501,job start
2350.464,1,501,job finish
2350.464,1,502,job start
2351.44,2,501,job finish
2351.44,2,502,job start
2351.45,4,498,job finish
2351.45,4,499,job start
2352.49,3,500,job finish
2352.49,3,501,job start
2353.44,0,506,job finish
2353.44,0,507,job start
2354.608,2,502,job finish
2355.063,4,499,job finish
2355.063,4,500,job start
2355.128,3,501,job finish
2355.128,3,502,job start
2356.03,0,507,job finish
2357.825,3,502,job finish
2357.825,3,503,job start
2357.844,4,500,job finish
2357.844,4,501,job start
2358.606,1,502,job finish
2358.606,2,503,job start
2358.606,1,503,job start
2358.606,0,508,job start
2360.786,2,503,job finish
2361.022,4,501,job finish
2361.022,4,502,job start
2361.198,0,508,job finish
2361.46,1,503,job finish
2361.46,2,504,job start
2361.46,1,504,job start
2361.46,0,509,job start
2363.217,3,503,job finish
2363.217,3,504,job start
2363.737,4,502,job finish
2363.737,4,503,job start
2364.305,2,504,job finish
2364.526,1,504,job finish
2364.526,2,505,job start
2364.526,1,505,job start
2366.952,2,505,job finish
2368.365,0,509,job finish
2368.365,0,510,job start
2369.514,4,503,job finish
2369.514,4,504,job start
2370.379,0,510,job finish
2370.764,3,504,job finish
2370.764,3,505,job start
2370.882,1,505,job finish
2370.882,2,506,job start
2370.882,1,506,job start
2370.882,0,511,job start
2371.517,4,504,job finish
2371.517,4,505,job start
2373.127,0,511,job finish
2373.568,1,506,job finish
2373.568,1,507,job start
2373.568,0,512,job start
2373.858,4,505,job finish
2377.089,1,507,job finish
2377.089,1,508,job start
2378.076,2,506,job finish
2378.076,2,507,job start
2379.633,3,505,job finish
2379.633,4,506,job start
2379.633,3,506,job start
2380.748,2,507,job finish
2380.748,2,508,job start
2382.009,4,506,job finish
2382.508,0,512,job finish
2382.508,0,513,job start
2382.881,1,508,job finish
2382.881,1,509,job start
2384.149,3,506,job finish
2384.149,4,507,job start
2384.149,3,507,job start
2384.466,2,508,job finish
2384.466,2,509,job start
2385.62,1,509,job finish
2385.62,1,510,job start
2386.427,4,507,job finish
2386.986,2,509,job finish
2386.986,2,510,job start
2387.08,0,513,job finish
2387.08,0,514,job start
2389.753,2,510,job finish
2390.377,3,507,job finish
2390.377,4,508,job start
2390.377,3,508,job start
2391.939,1,510,job finish
2391.939,2,511,job start
2391.939,1,511,job start
2394.192,1,511,job finish
2394.192,1,512,job start
2396.528,2,511,job finish
2396.528,2,512,job start
2396.53,4,508,job finish
2396.959,0,514,job finish
2396.959,0,515,job start
2400.169,1,512,job finish
2400.169,1,513,job start
2400.425,2,512,job finish
2400.425,2,513,job start
2402.386,0,515,job finish
2402.386,0,516,job start
2403.971,3,508,job finish
2403.971,4,509,job start
2403.971,3,509,job start
2405.226,2,513,job finish
2407.171,0,516,job finish
2407.171,0,517,job start
2408.113,3,509,job finish
2408.113,3,510,job start
2408.288,1,513,job finish
2408.288,2,514,job start
2408.288,1,514,job start
2409.725,4,509,job finish
2409.725,4,510,job start
2410.411,0,517,job finish
2410.411,0,518,job start
2411.375,1,514,job finish
2411.375,1,515,job start
2412.302,3,510,job finish
2412.302,3,511,job start
2412.477,2,514,job finish
2412.477,2,515,job start
2412.919,0,518,job finish
2412.919,0,519,job start
2413.239,4,510,job finish
2413.239,4,511,job start
2414.286,1,515,job finish
2414.286,1,516,job start
2414.911,2,515,job finish
2414.911,2,516,job start
2415.123,0,519,job finish
2415.123,0,520,job start
2415.359,3,511,job finish
2415.359,3,512,job start
2416.55,4,511,job finish
2416.55,4,512,job start
2417.128,0,520,job finish
2417.128,0,521,job start
2417.899,2,516,job finish
2418.501,3,512,job finish
2418.501,3,513,job start
2418.992,4,512,job finish
2418.992,4,513,job start
2419.704,1,516,job finish
2419.704,2,517,job start
2419.704,1,517,job start
2421.272,0,521,job finish
2421.272,0,522,job start
2421.332,4,513,job finish
2422.844,1,517,job finish
2422.844,1,518,job start
2424.984,3,513,job finish
2424.984,4,514,job start
2424.984,3,514,job start
2425.069,2,517,job finish
2425.069,2,518,job start
2425.186,1,518,job finish
2425.186,1,519,job start
2427.498,4,514,job finish
2427.864,0,522,job finish
2427.864,0,523,job start
2427.896,2,518,job finish
2427.896,2,519,job start
2430.328,1,519,job finish
2430.328,1,520,job start
2430.755,2,519,job finish
2432.115,3,514,job finish
2432.115,4,515,job start
2432.115,3,515,job start
2432.115,2,520,job start
2434.201,0,523,job finish
2434.201,0,524,job start
2435.447,2,520,job finish
2437.015,0,524,job finish
2437.015,0,525,job start
2438.754,3,515,job finish
2438.754,3,516,job start
2438.865,1,520,job finish
2438.865,2,521,job start
2438.865,1,521,job start
2441.743,2,521,job finish
2442.284,3,516,job finish
2442.284,3,517,job start
2442.685,0,525,job finish
2442.685,0,526,job start
2443.513,4,515,job finish
2443.513,4,516,job start
2443.663,1,521,job finish
2443.663,2,522,job start
2443.663,1,522,job start
2445.421,0,526,job finish
2445.421,0,527,job start
2445.794,4,516,job finish
2445.794,4,517,job start
2447.977,2,522,job finish
2448.314,3,517,job finish
2448.314,3,518,job start
2450.003,1,522,job finish
2450.003,2,523,job start
2450.003,1,523,job start
2450.372,0,527,job finish
2450.372,0,528,job start
2452.285,3,518,job finish
2452.285,3,519,job start
2452.508,1,523,job finish
2452.508,1,524,job start
2454.52,0,528,job finish
2454.52,0,529,job start
2455.105,2,523,job finish
2455.105,2,524,job start
2455.817,4,517,job finish
2455.817,4,518,job start
2457.042,0,529,job finish
2458.135,1,524,job finish
2458.135,1,525,job start
2458.135,0,530,job start
2458.145,3,519,job finish
2458.145,3,520,job start
2459.681,4,518,job finish
2459.681,4,519,job start
2461.014,2,524,job finish
2461.014,2,525,job start
2461.15,0,530,job finish
2462.437,4,519,job finish
2462.437,4,520,job start
2463.447,2,525,job finish
2463.746,3,520,job finish
2463.746,3,521,job start
2466.331,3,521,job finish
2466.331,3,522,job start
2469.219,3,522,job finish
2469.219,3,523,job start
2469.247,1,525,job finish
2469.247,2,526,job start
2469.247,1,526,job start
2469.247,0,531,job start
2470.764,4,520,job finish
2470.764,4,521,job start
2471.819,3,523,job finish
2471.819,3,524,job start
2473.253,4,521,job finish
2473.253,4,522,job start
2473.319,1,526,job finish
2473.319,1,527,job start
2474.124,2,526,job finish
2474.124,2,527,job start
2474.617,3,524,job finish
2474.617,3,525,job start
2475.223,0,531,job finish
2475.223,0,532,job start
2476.989,3,525,job finish
2476.989,3,526,job start
2477.298,0,532,job finish
2477.3,2,527,job finish
2477.701,1,527,job finish
2477.701,2,528,job start
2477.701,1,528,job start
2477.701,0,533,job start
2478.915,4,522,job finish
2478.915,4,523,job start
2480.374,3,526,job finish
2480.374,3,527,job start
2480.616,1,528,job finish
2480.616,1,529,job start
2481.354,2,528,job finish
2481.354,2,529,job start
2482.916,0,533,job finish
2482.916,0,534,job start
2483.385,3,527,job finish
2483.385,3,528,job start
2484.53,1,529,job finish
2484.53,1,530,job start
2485.054,2,529,job finish
2485.054,2,530,job start
2485.75,0,534,job finish
2485.75,0,535,job start
2486.144,3,528,job finish
2487.507,2,530,job finish
2487.779,0,535,job finish
2488.012,4,523,job finish
2488.012,4,524,job start
2488.012,3,529,job start
2490.542,4,524,job finish
2490.542,4,525,job start
2490.913,3,529,job finish
2490.913,3,530,job start
2493.643,4,525,job finish
2493.643,4,526,job start
2495.937,1,530,job finish
2495.937,2,531,job start
2495.937,1,531,job start
2495.937,0,536,job start
2498.335,1,531,job finish
2498.335,1,532,job start
2499.011,0,536,job finish
2499.011,0,537,job start
2499.404,3,530,job finish
2499.404,3,531,job start
2499.819,4,526,job finish
2499.819,4,527,job start
2501.441,1,532,job finish
2501.441,1,533,job start
2501.545,2,531,job finish
2501.545,2,532,job start
2502.128,4,527,job finish
2502.128,4,528,job start
2502.672,3,531,job finish
2502.672,3,532,job start
2502.95,0,537,job finish
2502.95,0,538,job start
2504.068,2,532,job finish
2504.068,2,533,job start
2504.285,4,528,job finish
2504.285,4,529,job start
2506.254,3,532,job finish
2506.254,3,533,job start
2507.596,2,533,job finish
2508.459,4,529,job finish
2508.459,4,530,job start
2509.471,1,533,job finish
2509.471,2,534,job start
2509.471,1,534,job start
2509.946,0,538,job finish
2509.946,0,539,job start
2510.073,3,533,job finish
2510.073,3,534,job start
2513.224,3,534,job finish
2513.257,0,539,job finish
2513.489,4,530,job finish
2513.489,4,531,job start
2515.34,1,534,job finish
2515.34,1,535,job start
2515.34,0,540,job start
2516.81,4,531,job finish
2516.81,4,532,job start
2518.506,0,540,job finish
2518.76,2,534,job finish
2518.76,3,535,job start
2518.76,2,535,job start
2519.412,1,535,job finish
2519.412,1,536,job start
2519.412,0,541,job start
2521.403,4,532,job finish
2521.403,4,533,job start
2522.917,0,541,job finish
2523.336,3,535,job finish
2524.516,2,535,job finish
2524.516,3,536,job start
2524.516,2,536,job start
2527.105,3,536,job finish
2527.113,2,536,job finish
2527.113,3,537,job start
2529.462,1,536,job finish
2529.462,2,537,job start
2529.462,1,537,job start
2529.462,0,542,job start
2531.587,2,537,job finish
2531.969,0,542,job finish
2533.499,3,537,job finish
2533.499,3,538,job start
2533.847,4,533,job finish
2533.847,4,534,job start
2535.117,1,537,job finish
2535.117,2,538,job start
2535.117,1,538,job start
2535.117,0,543,job start
2535.856,4,534,job finish
2535.856,4,535,job start
2536.521,3,538,job finish
2538.819,0,543,job finish
2539.589,1,538,job finish
2539.589,1,539,job start
2539.589,0,544,job start
2540.036,2,538,job finish
2540.036,3,539,job start
2540.036,2,539,job start
2540.2,4,535,job finish
2540.2,4,536,job start
2542.211,0,544,job finish
2542.347,2,539,job finish
2545.902,4,536,job finish
2545.902,4,537,job start
2546.647,1,539,job finish
2546.647,2,540,job start
2546.647,1,540,job start
2546.647,0,545,job start
2547.014,3,539,job finish
2547.014,3,540,job start
2548.121,4,537,job finish
2548.121,4,538,job start
2549.078,2,540,job finish
2549.918,3,540,job finish
2549.918,3,541,job start
2550.528,4,538,job finish
2550.528,4,539,job start
2553.141,0,545,job finish
2553.497,4,539,job finish
2553.497,4,540,job start
2553.972,3,541,job finish
2559.953,1,540,job finish
2559.953,2,541,job start
2559.953,1,541,job start
2559.953,0,546,job start
2561.284,4,540,job finish
2561.284,4,541,job start
2563.31,0,546,job finish
2563.807,1,541,job finish
2563.807,1,542,job start
2563.807,0,547,job start
2563.829,2,541,job finish
2563.829,3,542,job start
2563.829,2,542,job start
2565.482,4,541,job finish
2565.482,4,542,job start
2566.152,1,542,job finish
2566.152,1,543,job start
2566.405,3,542,job finish
2566.932,2,542,job finish
2566.932,3,543,job start
2566.932,2,543,job start
2567.493,0,547,job finish
2567.493,0,548,job start
2568.955,2,543,job finish
2569.069,4,542,job finish
2569.069,4,543,job start
2569.873,3,543,job finish
2569.873,3,544,job start
2570.565,1,543,job finish
2570.565,2,544,job start
2570.565,1,544,job start
2570.679,0,548,job finish
2570.679,0,549,job start
2572.13,4,543,job finish
2572.13,4,544,job start
2572.207,3,544,job finish
2573.666,2,544,job finish
2573.666,3,545,job start
2576.159,4,544,job finish
2576.159,4,545,job start
2576.529,3,545,job finish
2577.632,0,549,job finish
2580.558,4,545,job finish
2580.558,4,546,job start
2582.751,4,546,job finish
2584.019,1,544,job finish
2584.019,2,545,job start
2584.019,1,545,job start
2584.019,0,550,job start
2586.853,2,545,job finish
2586.853,3,546,job start
2587.715,0,550,job finish
2589.609,1,545,job finish
2589.609,2,546,job start
2589.609,1,546,job start
2589.609,0,551,job start
2591.494,3,546,job finish
2591.494,4,547,job start
2591.689,0,551,job finish
2594.555,2,546,job finish
2594.555,3,547,job start
2594.857,4,547,job finish
2597.236,3,547,job finish
2597.236,4,548,job start
2598.619,1,546,job finish
2598.619,2,547,job start
2598.619,1,547,job start
2598.619,0,552,job start
2602.347,1,547,job finish
2602.347,1,548,job start
2602.396,4,548,job finish
2602.524,2,547,job finish
2602.524,3,548,job start
2602.524,2,548,job start
2604.343,0,552,job finish
2604.343,0,553,job start
2605.039,2,548,job finish
2606.534,1,548,job finish
2606.534,2,549,job start
2606.534,1,549,job start
2608.637,0,553,job finish
2608.637,0,554,job start
2609.31,3,548,job finish
2609.31,4,549,job start
2609.31,3,549,job start
2609.501,1,549,job finish
2609.501,1,550,job start
2610.809,0,554,job finish
2610.809,0,555,job start
2612.395,4,549,job finish
2612.5,2,549,job finish
2612.5,2,550,job start
2612.706,3,549,job finish
2612.706,4,550,job start
2612.706,3,550,job start
2614.139,1,550,job finish
2614.139,1,551,job start
2614.943,2,550,job finish
2614.943,2,551,job start
2617.099,2,551,job finish
2618.891,1,551,job finish
2618.891,2,552,job start
2618.891,1,552,job start
2619.266,4,550,job finish
2619.773,3,550,job finish
2619.773,4,551,job start
2619.773,3,551,job start
2620.312,0,555,job finish
2620.312,0,556,job start
2621.242,1,552,job finish
2621.242,1,553,job start
2623.116,4,551,job finish
2624.164,1,553,job finish
2624.164,1,554,job start
2624.257,3,551,job finish
2624.257,4,552,job start
2624.257,3,552,job start
2624.869,0,556,job finish
2624.869,0,557,job start
2625.933,2,552,job finish
2625.933,2,553,job start
2627.216,4,552,job finish
2627.282,0,557,job finish
2627.282,0,558,job start
2629.011,1,554,job finish
2629.011,1,555,job start
2629.708,0,558,job finish
2629.708,0,559,job start
2630.829,3,552,job finish
2630.829,4,553,job start
2630.829,3,553,job start
2633.266,0,559,job finish
2633.266,0,560,job start
2633.367,1,555,job finish
2633.367,1,556,job start
2636.878,1,556,job finish
2636.878,1,557,job start
2636.884,2,553,job finish
2636.884,2,554,job start
2637.217,0,560,job finish
2637.217,0,561,job start
2638.379,4,553,job finish
2639.314,3,553,job finish
2639.314,4,554,job start
2639.314,3,554,job start
2639.349,0,561,job finish
2639.349,0,562,job start
2639.955,1,557,job finish
2639.955,1,558,job start
2642.874,1,558,job finish
2642.874,1,559,job start
2643.426,3,554,job finish
2643.433,2,554,job finish
2643.433,3,555,job start
2643.433,2,555,job start
2644.525,0,562,job finish
2644.525,0,563,job start
2645.518,4,554,job finish
2645.518,4,555,job start
2645.957,3,555,job finish
2646.098,1,559,job finish
2646.098,1,560,job start
2646.941,0,563,job finish
2646.941,0,564,job start
2647.027,2,555,job finish
2647.027,3,556,job start
2647.027,2,556,job start
2647.89,4,555,job finish
2647.89,4,556,job start
2648.68,1,560,job finish
2648.68,1,561,job start
2649.286,2,556,job finish
2649.286,2,557,job start
2650.726,3,556,job finish
2650.726,3,557,job start
2650.786,4,556,job finish
2650.786,4,557,job start
2651.442,1,561,job finish
2651.442,1,562,job start
2652.347,0,564,job finish
2652.347,0,565,job start
2653.148,2,557,job finish
2653.148,2,558,job start
2654.119,1,562,job finish
2654.119,1,563,job start
2654.63,3,557,job finish
2654.63,3,558,job start
2655.084,0,565,job finish
2655.084,0,566,job start
2655.335,4,557,job finish
2655.335,4,558,job start
2657.375,0,566,job finish
2657.375,0,567,job start
2657.501,3,558,job finish
2657.731,2,558,job finish
2657.731,3,559,job start
2657.731,2,559,job start
2659.673,1,563,job finish
2659.673,1,564,job start
2660.23,0,567,job finish
2660.23,0,568,job start
2661.713,2,559,job finish
2661.713,2,560,job start
2662.447,3,559,job finish
2662.447,3,560,job start
2662.555,0,568,job finish
2662.555,0,569,job start
2663.948,2,560,job finish
2663.948,2,561,job start
2664.925,4,558,job finish
2664.925,4,559,job start
2667.098,2,561,job finish
2667.098,2,562,job start
2667.779,0,569,job finish
2669.423,2,562,job finish
2669.423,2,563,job start
2671.564,3,560,job finish
2671.564,3,561,job start
2672.802,4,559,job finish
2672.802,4,560,job start
2673.425,1,564,job finish
2673.425,1,565,job start
2673.425,0,570,job start
2673.434,2,563,job finish
2673.434,2,564,job start
2675.914,3,561,job finish
2675.914,3,562,job start
2675.984,2,564,job finish
2675.984,2,565,job start
2676.813,0,570,job finish
2677.951,1,565,job finish
2677.951,1,566,job start
2677.951,0,571,job start
2678.221,2,565,job finish
2678.221,2,566,job start
2678.301,3,562,job finish
2678.301,3,563,job start
2680.053,4,560,job finish
2680.053,4,561,job start
2680.749,1,566,job finish
2680.749,1,567,job start
2680.825,2,566,job finish
2680.825,2,567,job start
2681.123,0,571,job finish
2681.123,0,572,job start
2681.462,3,563,job finish
2681.462,3,564,job start
2682.742,4,561,job finish
2682.742,4,562,job start
2683.836,1,567,job finish
2683.836,1,568,job start
2684.474,0,572,job finish
2684.474,0,573,job start
2684.612,3,564,job finish
2684.612,3,565,job start
2686.082,4,562,job finish
2686.082,4,563,job start
2687.342,3,565,job finish
2687.342,3,566,job start
2688.094,1,568,job finish
2688.094,1,569,job start
2688.378,2,567,job finish
2688.378,2,568,job start
2688.503,0,573,job finish
2688.503,0,574,job start
2688.549,4,563,job finish
2688.549,4,564,job start
2690.974,4,564,job finish
2690.974,4,565,job start
2691.54,1,569,job finish
2691.54,1,570,job start
2693.383,0,574,job finish
2693.383,0,575,job start
2693.782,2,568,job finish
2693.782,2,569,job start
2694.576,1,570,job finish
2694.576,1,571,job start
2694.767,3,566,job finish
2694.767,3,567,job start
2695.415,4,565,job finish
2695.415,4,566,job start
2697.383,1,571,job finish
2697.383,1,572,job start
2697.428,0,575,job finish
2697.428,0,576,job start
2698.403,2,569,job finish
2698.403,2,570,job start
2699.478,0,576,job finish
2699.478,0,577,job start
2701.12,1,572,job finish
2701.12,1,573,job start
2701.717,4,566,job finish
2701.717,4,567,job start
2702.818,2,570,job finish
2702.818,2,571,job start
2704.683,1,573,job finish
2704.683,1,574,job start
2705.137,0,577,job finish
2705.137,0,578,job start
2705.162,2,571,job finish
2705.162,2,572,job start
2705.217,3,567,job finish
2705.217,3,568,job start
2705.721,4,567,job finish
2705.721,4,568,job start
2707.839,3,568,job finish
2707.839,3,569,job start
2707.876,0,578,job finish
2707.876,0,579,job start
2708.495,4,568,job finish
2708.495,4,569,job start
2708.881,2,572,job finish
2708.881,2,573,job start
2710.181,0,579,job finish
2711.511,4,569,job finish
2711.917,2,573,job finish
2711.917,2,574,job start
2713.077,3,569,job finish
2713.077,4,570,job start
2713.077,3,570,job start
2713.922,1,574,job finish
2713.922,1,575,job start
2713.922,0,580,job start
2714.578,2,574,job finish
2714.578,2,575,job start
2715.546,4,570,job finish
2715.779,3,570,job finish
2715.779,4,571,job start
2715.779,3,571,job start
2716.645,2,575,job finish
2716.9,1,575,job finish
2716.9,2,576,job start
2716.9,1,576,job start
2717.921,4,571,job finish
2718.865,3,571,job finish
2718.865,4,572,job start
2718.865,3,572,job start
2720.276,2,576,job finish
2720.706,0,580,job finish
2720.706,0,581,job start
2720.951,4,572,job finish
2724.175,3,572,job finish
2724.175,4,573,job start
2724.175,3,573,job start
2724.527,1,576,job finish
2724.527,2,577,job start
2724.527,1,577,job start
2724.976,0,581,job finish
2724.976,0,582,job start
2726.317,4,573,job finish
2726.626,3,573,job finish
2726.626,4,574,job start
2726.626,3,574,job start
2729.67,3,574,job finish
2729.67,3,575,job start
2729.829,1,577,job finish
2729.829,1,578,job start
2730.129,2,577,job finish
2730.129,2,578,job start
2730.642,4,574,job finish
2730.642,4,575,job start
2730.675,0,582,job finish
2730.675,0,583,job start
2732.803,4,575,job finish
2733.044,1,578,job finish
2733.044,1,579,job start
2733.253,0,583,job finish
2733.253,0,584,job start
2733.97,3,575,job finish
2733.97,4,576,job start
2733.97,3,576,job start
2736.768,0,584,job finish
2738.039,4,576,job finish
2738.219,1,579,job finish
2738.219,1,580,job start
2738.219,0,585,job start
2740.006,3,576,job finish
2740.006,4,577,job start
2740.006,3,577,job start
2740.743,0,585,job finish
2741.016,2,578,job finish
2741.016,2,579,job start
2741.551,1,580,job finish
2741.551,1,581,job start
2741.551,0,586,job start
2742.34,3,577,job finish
2742.34,3,578,job start
2744.293,4,577,job finish
2744.293,4,578,job start
2744.585,2,579,job finish
2744.585,2,580,job start
2746.03,3,578,job finish
2746.03,3,579,job start
2746.367,1,581,job finish
2746.367,1,582,job start
2747.994,4,578,job finish
2747.994,4,579,job start
2748.809,1,582,job finish
2748.809,1,583,job start
2749.617,0,586,job finish
2749.617,0,587,job start
2750.123,3,579,job finish
2750.123,3,580,job start
2751.377,4,579,job finish
2751.377,4,580,job start
2751.536,2,580,job finish
2751.536,2,581,job start
2751.702,0,587,job finish
2751.702,0,588,job start
2751.963,1,583,job finish
2751.963,1,584,job start
2753.732,4,580,job finish
2754.547,0,588,job finish
2754.547,0,589,job start
2755.854,1,584,job finish
2755.854,1,585,job start
2758.445,3,580,job finish
2758.445,4,581,job start
2758.445,3,581,job start
2758.831,2,581,job finish
2758.831,2,582,job start
2760.948,4,581,job finish
2761.851,2,582,job finish
2761.851,2,583,job start
2763.145,0,589,job finish
2763.145,0,590,job start
2763.267,1,585,job finish
2763.267,1,586,job start
2763.774,3,581,job finish
2763.774,4,582,job start
2763.774,3,582,job start
2766.655,3,582,job finish
2766.655,3,583,job start
2766.947,4,582,job finish
2766.947,4,583,job start
2766.952,1,586,job finish
2766.952,1,587,job start
2769.307,4,583,job finish
2769.931,2,583,job finish
2769.931,2,584,job start
2770.068,1,587,job finish
2770.068,1,588,job start
2770.576,0,590,job finish
2770.576,0,591,job start
2771.903,3,583,job finish
2771.903,4,584,job start
2771.903,3,584,job start
2772.877,2,584,job finish
2772.877,2,585,job start
2773.823,0,591,job finish
2773.823,0,592,job start
2774.736,1,588,job finish
2774.736,1,589,job start
2775.833,2,585,job finish
2775.833,2,586,job start
2776.406,4,584,job finish
2776.611,0,592,job finish
2776.611,0,593,job start
2777.137,1,589,job finish
2777.137,1,590,job start
2780.378,2,586,job finish
2780.378,2,587,job start
2780.689,3,584,job finish
2780.689,4,585,job start
2780.689,3,585,job start
2782.698,0,593,job finish
2782.698,0,594,job start
2783.24,3,585,job finish
2783.24,3,586,job start
2784.911,2,587,job finish
2784.911,2,588,job start
2785.168,1,590,job finish
2785.168,1,591,job start
2785.918,0,594,job finish
2785.918,0,595,job start
2786.585,3,586,job finish
2786.585,3,587,job start
2787.331,4,585,job finish
2787.331,4,586,job start
2788.274,1,591,job finish
2788.274,1,592,job start
2789.329,0,595,job finish
2789.329,0,596,job start
2789.507,2,588,job finish
2789.507,2,589,job start
2790.91,1,592,job finish
2790.91,1,593,job start
2791.48,3,587,job finish
2791.48,3,588,job start
2791.783,0,596,job finish
2791.783,0,597,job start
2794.017,3,588,job finish
2794.017,3,589,job start
2794.017,1,593,job finish
2794.017,1,594,job start
2794.097,4,586,job finish
2794.097,4,587,job start
2794.861,0,597,job finish
2794.861,0,598,job start
2797.563,2,589,job finish
2797.563,2,590,job start
2798.62,0,598,job finish
2798.62,0,599,job start
2799.048,3,589,job finish
2799.048,3,590,job start
2799.66,4,587,job finish
2799.66,4,588,job start
2799.864,1,594,job finish
2799.864,1,595,job start
2802.115,3,590,job finish
2802.457,1,595,job finish
2802.745,4,588,job finish
2802.745,4,589,job start
2802.752,0,599,job finish
2802.752,0,600,job start
2804.359,2,590,job finish
2804.359,3,591,job start
2804.359,2,591,job start
2804.359,1,596,job start
2805.201,4,589,job finish
2805.201,4,590,job start
2806.129,0,600,job finish
2806.129,0,601,job start
2806.413,2,591,job finish
2806.413,2,592,job start
2806.666,1,596,job finish
2806.666,1,597,job start
2807.281,4,590,job finish
2807.281,4,591,job start
2809.473,2,592,job finish
2809.473,2,593,job start
2809.899,0,601,job finish
2809.899,0,602,job start
2809.999,4,591,job finish
2810.496,3,591,job finish
2810.496,4,592,job start
2810.496,3,592,job start
2810.787,1,597,job finish
2810.787,1,598,job start
2812.313,0,602,job finish
2812.313,0,603,job start
2812.828,4,592,job finish
2813.337,3,592,job finish
2813.337,4,593,job start
2813.337,3,593,job start
2814.074,1,598,job finish
2814.619,2,593,job finish
2814.619,2,594,job start
2814.619,1,599,job start
2816.027,0,603,job finish
2816.027,0,604,job start
2816.412,3,593,job finish
2816.412,3,594,job start
2816.635,4,593,job finish
2816.635,4,594,job start
2818.655,2,594,job finish
2818.655,2,595,job start
2818.762,4,594,job finish
2819.106,3,594,job finish
2819.106,4,595,job start
2819.106,3,595,job start
2819.294,0,604,job finish
2821.228,4,595,job finish
2821.84,1,599,job finish
2821.84,1,600,job start
2821.84,0,605,job start
2822.495,3,595,job finish
2822.495,4,596,job start
2822.589,2,595,job finish
2822.589,3,596,job start
2822.589,2,596,job start
2824.767,1,600,job finish
2824.767,1,601,job start
2825.469,0,605,job finish
2825.469,0,606,job start
2827.705,4,596,job finish
2828.082,3,596,job finish
2828.082,4,597,job start
2829.973,1,601,job finish
2830.6,0,606,job finish
2831.197,2,596,job finish
2831.197,3,597,job start
2831.197,2,597,job start
2831.197,1,602,job start
2831.197,0,607,job start
2831.762,4,597,job finish
2833.974,3,597,job finish
2833.974,4,598,job start
2834.058,0,607,job finish
2834.17,1,602,job finish
2834.181,2,597,job finish
2834.181,3,598,job start
2834.181,2,598,job start
2834.181,1,603,job start
2834.181,0,608,job start
2836.253,2,598,job finish
2836.253,2,599,job start
2838.007,4,598,job finish
2838.716,1,603,job finish
2838.716,1,604,job start
2838.717,3,598,job finish
2838.717,4,599,job start
2838.717,3,599,job start
2838.997,0,608,job finish
2838.997,0,609,job start
2841.098,0,609,job finish
2841.14,2,599,job finish
2841.14,2,600,job start
2841.675,4,599,job finish
2842.466,1,604,job finish
2842.466,1,605,job start
2842.466,0,610,job start
2843.611,2,600,job finish
2843.611,2,601,job start
2844.497,0,610,job finish
2845.267,3,599,job finish
2845.267,4,600,job start
2845.267,3,600,job start
2845.762,2,601,job finish
2845.762,2,602,job start
2846.947,1,605,job finish
2846.947,1,606,job start
2846.947,0,611,job start
2847.596,3,600,job finish
2847.596,3,601,job start
2848.03,4,600,job finish
2848.03,4,601,job start
2848.95,2,602,job finish
2848.95,2,603,job start
2850.338,0,611,job finish
2850.983,3,601,job finish
2850.983,3,602,job start
2851.426,2,603,job finish
2851.426,2,604,job start
2851.562,1,606,job finish
2851.562,1,607,job start
2851.562,0,612,job start
2852.934,4,601,job finish
2852.934,4,602,job start
2854.089,3,602,job finish
2854.089,3,603,job start
2854.27,1,607,job finish
2854.27,1,608,job start
2854.278,2,604,job finish
2854.278,2,605,job start
2854.435,0,612,job finish
2854.435,0,613,job start
2857.557,4,602,job finish
2857.557,4,603,job start
2857.582,2,605,job finish
2857.582,2,606,job start
2857.652,3,603,job finish
2857.652,3,604,job start
2859.338,1,608,job finish
2859.338,1,609,job start
2860.388,4,603,job finish
2860.388,4,604,job start
2860.817,2,606,job finish
2860.817,2,607,job start
2861.49,3,604,job finish
2861.49,3,605,job start
2861.812,1,609,job finish
2861.812,1,610,job start
2863.332,0,613,job finish
2863.332,0,614,job start
2864.088,3,605,job finish
2864.088,3,606,job start
2865.107,2,607,job finish
2865.107,2,608,job start
2865.271,4,604,job finish
2865.271,4,605,job start
2866.151,0,614,job finish
2866.151,0,615,job start
2866.567,1,610,job finish
2866.567,1,611,job start
2867.538,2,608,job finish
2867.538,2,609,job start
2869.24,0,615,job finish
2869.24,0,616,job start
2870.485,2,609,job finish
2870.485,2,610,job start
2871.337,0,616,job finish
2872.189,4,605,job finish
2872.189,4,606,job start
2873.579,1,611,job finish
2873.579,1,612,job start
2873.579,0,617,job start
2874.656,2,610,job finish
2874.656,2,611,job start
2874.727,4,606,job finish
2876.817,3,606,job finish
2876.817,4,607,job start
2876.817,3,607,job start
2877.556,2,611,job finish
2877.556,2,612,job start
2879.077,3,607,job finish
2879.077,3,608,job start
2879.414,0,617,job finish
2879.911,4,607,job finish
2879.911,4,608,job start
2880.176,2,612,job finish
