t,num_station,num_job,event_type
1024.254,2,215,job start
1024.781,4,214,job finish
1025.735,3,214,job finish
1025.735,4,215,job start
1025.735,3,215,job start
1026.65,1,216,job finish
1026.65,1,217,job start
1028.113,0,220,job finish
1028.113,0,221,job start
1028.201,4,215,job finish
1029.307,2,215,job finish
1029.307,2,216,job start
1030.876,3,215,job finish
1030.876,4,216,job start
1030.876,3,216,job start
1031.343,2,216,job finish
1031.343,2,217,job start
1032.258,1,217,job finish
1032.258,1,218,job start
1033.423,4,216,job finish
1034.342,2,217,job finish
1034.342,2,218,job start
1034.685,1,218,job finish
1034.685,1,219,job start
1035.326,3,216,job finish
1035.326,4,217,job start
1035.326,3,217,job start
1036.398,2,218,job finish
1036.398,2,219,job start
1039.083,2,219,job finish
1040.917,3,217,job finish
1040.917,3,218,job start
1041.074,4,217,job finish
1041.074,4,218,job start
1041.74,1,219,job finish
1041.74,2,220,job start
1041.74,1,220,job start
1043.01,0,221,job finish
1043.01,0,222,job start
1043.664,4,218,job finish
1044.147,2,220,job finish
1045.06,1,220,job finish
1045.06,2,221,job start
1045.06,1,221,job start
1045.667,0,222,job finish
1045.667,0,223,job start
1045.921,3,218,job finish
1045.921,4,219,job start
1045.921,3,219,job start
1047.088,2,221,job finish
1048.484,4,219,job finish
1050.04,0,223,job finish
1050.04,0,224,job start
1050.304,1,221,job finish
1050.304,2,222,job start
1050.304,1,222,job start
1052.588,0,224,job finish
1052.588,0,225,job start
1052.673,1,222,job finish
1052.673,1,223,job start
1053.115,2,222,job finish
1053.115,2,223,job start
1055.748,2,223,job finish
1055.754,0,225,job finish
1055.754,0,226,job start
1056.28,1,223,job finish
1056.28,2,224,job start
1056.28,1,224,job start
1056.562,3,219,job finish
1056.562,4,220,job start
1056.562,3,220,job start
1058.069,0,226,job finish
1058.069,0,227,job start
1058.856,1,224,job finish
1058.856,1,225,job start
1060.332,3,220,job finish
1060.332,3,221,job start
1061.134,0,227,job finish
1061.134,0,228,job start
1061.324,4,220,job finish
1061.324,4,221,job start
1062.529,1,225,job finish
1062.529,1,226,job start
1063.563,4,221,job finish
1063.88,0,228,job finish
1063.88,0,229,job start
1064.158,3,221,job finish
1064.158,4,222,job start
1064.158,3,222,job start
1065.5,2,224,job finish
1065.5,2,225,job start
1066.596,4,222,job finish
1068.322,3,222,job finish
1068.322,4,223,job start
1068.322,3,223,job start
1068.394,1,226,job finish
1068.394,1,227,job start
1068.986,0,229,job finish
1068.986,0,230,job start
1070.407,4,223,job finish
1070.685,1,227,job finish
1070.685,1,228,job start
1071.962,2,225,job finish
1071.962,2,226,job start
1072.389,3,223,job finish
1072.389,4,224,job start
1072.389,3,224,job start
1073.339,0,230,job finish
1073.339,0,231,job start
1073.556,1,228,job finish
1073.556,1,229,job start
1074.219,2,226,job finish
1074.219,2,227,job start
1075.247,4,224,job finish
1075.882,0,231,job finish
1075.882,0,232,job start
1076.062,1,229,job finish
1076.062,1,230,job start
1077.948,2,227,job finish
1077.948,2,228,job start
1078.216,0,232,job finish
1078.216,0,233,job start
1079.143,3,224,job finish
1079.143,4,225,job start
1079.143,3,225,job start
1080.23,1,230,job finish
1080.23,1,231,job start
1081.933,0,233,job finish
1081.933,0,234,job start
1082.382,4,225,job finish
1082.768,1,231,job finish
1082.768,1,232,job start
1082.969,3,225,job finish
1082.969,4,226,job start
1082.969,3,226,job start
1083.868,2,228,job finish
1083.868,2,229,job start
1084.933,0,234,job finish
1084.933,0,235,job start
1085.265,1,232,job finish
1085.265,1,233,job start
1086.018,3,226,job finish
1086.018,3,227,job start
1087.528,2,229,job finish
1087.528,2,230,job start
1088.249,1,233,job finish
1088.249,1,234,job start
1088.493,3,227,job finish
1088.493,3,228,job start
1088.784,0,235,job finish
1088.784,0,236,job start
1092.245,4,226,job finish
1092.245,4,227,job start
1092.403,1,234,job finish
1092.403,1,235,job start
1092.854,3,228,job finish
1092.854,3,229,job start
1094.776,0,236,job finish
1094.776,0,237,job start
1094.8,4,227,job finish
1094.8,4,228,job start
1096.921,1,235,job finish
1097.92,0,237,job finish
1097.92,0,238,job start
1098.112,3,229,job finish
1098.112,3,230,job start
1098.702,4,228,job finish
1098.702,4,229,job start
1101.829,2,230,job finish
1101.829,2,231,job start
1101.829,1,236,job start
1102.381,0,238,job finish
1102.381,0,239,job start
1103.239,3,230,job finish
1103.239,3,231,job start
1104.746,2,231,job finish
1104.746,2,232,job start
1105.809,1,236,job finish
1105.809,1,237,job start
1106.263,3,231,job finish
1106.263,3,232,job start
1106.287,0,239,job finish
1106.287,0,240,job start
1106.479,4,229,job finish
1106.479,4,230,job start
1108.861,3,232,job finish
1109.036,0,240,job finish
1109.036,0,241,job start
1109.993,1,237,job finish
1111.743,0,241,job finish
1111.743,0,242,job start
1111.875,4,230,job finish
1111.875,4,231,job start
1114.104,4,231,job finish
1114.104,4,232,job start
1114.552,2,232,job finish
1114.552,3,233,job start
1114.552,2,233,job start
1114.552,1,238,job start
1115.449,0,242,job finish
1115.449,0,243,job start
1117.273,1,238,job finish
1118.168,3,233,job finish
1118.544,4,232,job finish
1118.544,4,233,job start
1118.696,0,243,job finish
1121.165,4,233,job finish
1121.165,4,234,job start
1125.462,2,233,job finish
1125.462,3,234,job start
1125.462,2,234,job start
1125.462,1,239,job start
1125.462,0,244,job start
1127.488,0,244,job finish
1127.811,4,234,job finish
1127.903,1,239,job finish
1129.367,3,234,job finish
1129.367,4,235,job start
1130.205,2,234,job finish
1130.205,3,235,job start
1130.205,2,235,job start
1130.205,1,240,job start
1130.205,0,245,job start
1131.669,4,235,job finish
1132.628,1,240,job finish
1133.334,0,245,job finish
1133.889,3,235,job finish
1133.889,4,236,job start
1135.464,2,235,job finish
1135.464,3,236,job start
1135.464,2,236,job start
1135.464,1,241,job start
1135.464,0,246,job start
1136.461,4,236,job finish
1137.737,2,236,job finish
1137.737,2,237,job start
1137.782,0,246,job finish
1137.959,3,236,job finish
1137.959,4,237,job start
1137.959,3,237,job start
1140.463,1,241,job finish
1140.463,1,242,job start
1140.463,0,247,job start
1140.537,4,237,job finish
1140.886,2,237,job finish
1140.886,2,238,job start
1141.739,3,237,job finish
1141.739,4,238,job start
1141.739,3,238,job start
1143.921,2,238,job finish
1143.921,2,239,job start
1145.21,1,242,job finish
1145.21,1,243,job start
1145.273,0,247,job finish
1145.273,0,248,job start
1146.015,2,239,job finish
1146.015,2,240,job start
1146.773,3,238,job finish
1146.773,3,239,job start
1147.983,0,248,job finish
1149.034,1,243,job finish
1149.034,1,244,job start
1149.034,0,249,job start
1149.446,3,239,job finish
1149.446,3,240,job start
1152.589,4,238,job finish
1152.589,4,239,job start
1153.938,1,244,job finish
1153.938,1,245,job start
1154.349,3,240,job finish
1154.678,4,239,job finish
1154.678,4,240,job start
1154.875,0,249,job finish
1154.875,0,250,job start
1156.246,2,240,job finish
1156.246,3,241,job start
1156.246,2,241,job start
1156.694,1,245,job finish
1156.694,1,246,job start
1157.036,4,240,job finish
1157.036,4,241,job start
1157.788,0,250,job finish
1157.788,0,251,job start
1158.457,2,241,job finish
1158.457,2,242,job start
1158.543,3,241,job finish
1158.543,3,242,job start
1159.354,1,246,job finish
1159.354,1,247,job start
1159.413,4,241,job finish
1159.413,4,242,job start
1161.663,1,247,job finish
1163.016,2,242,job finish
1163.016,2,243,job start
1163.016,1,248,job start
1164.063,0,251,job finish
1164.063,0,252,job start
1164.89,4,242,job finish
1165.253,3,242,job finish
1165.253,4,243,job start
1165.253,3,243,job start
1165.937,2,243,job finish
1165.937,2,244,job start
1167.099,0,252,job finish
1167.099,0,253,job start
1168.015,2,244,job finish
1168.015,2,245,job start
1168.056,3,243,job finish
1168.056,3,244,job start
1168.187,1,248,job finish
1168.187,1,249,job start
1170.608,4,243,job finish
1170.608,4,244,job start
1171.252,3,244,job finish
1171.252,3,245,job start
1171.92,1,249,job finish
1171.92,1,250,job start
1172.267,2,245,job finish
1172.267,2,246,job start
1173.606,3,245,job finish
1173.606,3,246,job start
1174.445,4,244,job finish
1174.445,4,245,job start
1174.499,2,246,job finish
1174.499,2,247,job start
1175.056,0,253,job finish
1175.056,0,254,job start
1176.484,4,245,job finish
1176.484,4,246,job start
1177.616,3,246,job finish
1177.616,3,247,job start
1177.843,2,247,job finish
1177.843,2,248,job start
1178.463,0,254,job finish
1178.463,0,255,job start
1179.872,3,247,job finish
1179.872,3,248,job start
1181.182,2,248,job finish
1181.182,2,249,job start
1181.364,0,255,job finish
1183.254,1,250,job finish
1183.254,1,251,job start
1183.254,0,256,job start
1183.594,2,249,job finish
1183.594,2,250,job start
1185.996,1,251,job finish
1185.996,1,252,job start
1186.02,4,246,job finish
1186.02,4,247,job start
1187.018,2,250,job finish
1187.018,2,251,job start
1187.482,0,256,job finish
1187.482,0,257,job start
1187.646,3,248,job finish
1187.646,3,249,job start
1188.485,4,247,job finish
1188.485,4,248,job start
1189.556,0,257,job finish
1190.624,3,249,job finish
1190.624,3,250,job start
1191.039,2,251,job finish
1191.039,2,252,job start
1193.259,4,248,job finish
1193.259,4,249,job start
1193.261,2,252,job finish
1193.607,3,250,job finish
1193.607,3,251,job start
1194.947,1,252,job finish
1194.947,2,253,job start
1194.947,1,253,job start
1194.947,0,258,job start
1195.398,4,249,job finish
1195.398,4,250,job start
1195.88,3,251,job finish
1195.88,3,252,job start
1198.266,3,252,job finish
1198.266,3,253,job start
1199.501,4,250,job finish
1199.501,4,251,job start
1199.717,0,258,job finish
1200.749,2,253,job finish
1202.31,1,253,job finish
1202.31,2,254,job start
1202.31,1,254,job start
1202.31,0,259,job start
1203.062,3,253,job finish
1203.062,3,254,job start
1204.556,2,254,job finish
1204.628,4,251,job finish
1204.628,4,252,job start
1205.025,0,259,job finish
1205.092,1,254,job finish
1205.092,2,255,job start
1205.092,1,255,job start
1205.092,0,260,job start
1206.727,3,254,job finish
1206.727,3,255,job start
1207.229,2,255,job finish
1207.326,4,252,job finish
1207.326,4,253,job start
1207.675,0,260,job finish
1208.817,1,255,job finish
1208.817,2,256,job start
1208.817,1,256,job start
1208.817,0,261,job start
1211.077,0,261,job finish
1211.095,1,256,job finish
1211.095,1,257,job start
1211.095,0,262,job start
1211.289,3,255,job finish
1211.289,3,256,job start
1211.458,2,256,job finish
1211.458,2,257,job start
1212.464,4,253,job finish
1212.464,4,254,job start
1214.151,3,256,job finish
1214.151,3,257,job start
1214.212,0,262,job finish
1214.608,2,257,job finish
1214.791,1,257,job finish
1214.791,2,258,job start
1214.791,1,258,job start
1214.791,0,263,job start
1216.679,3,257,job finish
1216.679,3,258,job start
1217.03,2,258,job finish
1218.36,4,254,job finish
1218.36,4,255,job start
1219.76,0,263,job finish
1219.925,3,258,job finish
1219.925,3,259,job start
1220.35,1,258,job finish
1220.35,2,259,job start
1220.35,1,259,job start
1220.35,0,264,job start
1220.635,4,255,job finish
1220.635,4,256,job start
1222.689,4,256,job finish
1222.689,4,257,job start
1222.84,1,259,job finish
1222.84,1,260,job start
1223.261,3,259,job finish
1223.266,0,264,job finish
1223.266,0,265,job start
1225.222,1,260,job finish
1225.222,1,261,job start
1225.459,0,265,job finish
1225.459,0,266,job start
1227.275,2,259,job finish
1227.275,3,260,job start
1227.275,2,260,job start
1227.356,4,257,job finish
1227.356,4,258,job start
1228.273,0,266,job finish
1230.242,1,261,job finish
1230.242,1,262,job start
1230.242,0,267,job start
1230.349,4,258,job finish
1230.349,4,259,job start
1232.856,0,267,job finish
1233.643,2,260,job finish
1233.643,2,261,job start
1234.084,4,259,job finish
1234.084,4,260,job start
1237.352,2,261,job finish
1237.352,2,262,job start
1238.377,4,260,job finish
1239.891,2,262,job finish
1240.498,3,260,job finish
1240.498,4,261,job start
1240.498,3,261,job start
1242.587,1,262,job finish
1242.587,2,263,job start
1242.587,1,263,job start
1242.587,0,268,job start
1243.112,4,261,job finish
1243.973,3,261,job finish
1243.973,4,262,job start
1243.973,3,262,job start
1245.367,1,263,job finish
1245.367,1,264,job start
1245.72,2,263,job finish
1245.72,2,264,job start
1248.532,0,268,job finish
1248.532,0,269,job start
1249.406,2,264,job finish
1249.565,4,262,job finish
1249.669,3,262,job finish
1249.669,4,263,job start
1249.669,3,263,job start
1251.295,1,264,job finish
1251.295,2,265,job start
1251.295,1,265,job start
1251.364,0,269,job finish
1251.364,0,270,job start
1253.303,2,265,job finish
1253.463,0,270,job finish
1254.362,1,265,job finish
1254.362,2,266,job start
1254.362,1,266,job start
1254.362,0,271,job start
1255.522,4,263,job finish
1256.735,2,266,job finish
1257.709,3,263,job finish
1257.709,4,264,job start
1257.709,3,264,job start
1257.924,0,271,job finish
1259.748,4,264,job finish
1260.509,1,266,job finish
1260.509,2,267,job start
1260.509,1,267,job start
1260.509,0,272,job start
1262.692,2,267,job finish
1263.18,0,272,job finish
1263.874,3,264,job finish
1263.874,4,265,job start
1263.874,3,265,job start
1265.259,1,267,job finish
1265.259,2,268,job start
1265.259,1,268,job start
1265.259,0,273,job start
1267.343,2,268,job finish
1267.632,0,273,job finish
1267.741,1,268,job finish
1267.741,2,269,job start
1267.741,1,269,job start
1267.741,0,274,job start
1268.401,3,265,job finish
1268.401,3,266,job start
1270.427,0,274,job finish
1270.752,4,265,job finish
1270.752,4,266,job start
1270.973,3,266,job finish
1270.973,3,267,job start
1271.626,1,269,job finish
1271.626,1,270,job start
1271.626,0,275,job start
1272.165,2,269,job finish
1272.165,2,270,job start
1273.707,3,267,job finish
1273.707,3,268,job start
1273.734,0,275,job finish
1274.664,2,270,job finish
1275.338,1,270,job finish
1275.338,2,271,job start
1275.338,1,271,job start
1275.338,0,276,job start
1276.005,3,268,job finish
1276.005,3,269,job start
1277.255,4,266,job finish
1277.255,4,267,job start
1277.941,1,271,job finish
1277.941,1,272,job start
1278.177,0,276,job finish
1278.177,0,277,job start
1278.561,2,271,job finish
1278.561,2,272,job start
1280.634,2,272,job finish
1280.813,3,269,job finish
1280.813,3,270,job start
1281.786,0,277,job finish
1282.097,4,267,job finish
1282.097,4,268,job start
1283.075,1,272,job finish
1283.075,2,273,job start
1283.075,1,273,job start
1283.075,0,278,job start
1283.118,3,270,job finish
1283.118,3,271,job start
1285.222,2,273,job finish
1286.286,1,273,job finish
1286.286,2,274,job start
1286.286,1,274,job start
1287.733,3,271,job finish
1287.733,3,272,job start
1288.785,1,274,job finish
1288.785,1,275,job start
1288.915,2,274,job finish
1288.915,2,275,job start
1288.992,0,278,job finish
1288.992,0,279,job start
1289.031,4,268,job finish
1289.031,4,269,job start
1291.535,3,272,job finish
1291.535,3,273,job start
1291.653,2,275,job finish
1292.068,4,269,job finish
1292.068,4,270,job start
1293.767,1,275,job finish
1293.767,2,276,job start
1293.767,1,276,job start
1293.9,0,279,job finish
1293.9,0,280,job start
1294.518,4,270,job finish
1294.518,4,271,job start
1297.248,0,280,job finish
1297.248,0,281,job start
1297.481,1,276,job finish
1297.481,1,277,job start
1298.502,2,276,job finish
1298.502,2,277,job start
1298.938,3,273,job finish
1298.938,3,274,job start
1299.345,0,281,job finish
1299.345,0,282,job start
1300.869,2,277,job finish
1302.528,0,282,job finish
1303.329,4,271,job finish
1303.329,4,272,job start
1304.586,3,274,job finish
1304.586,3,275,job start
1305.849,1,277,job finish
1305.849,2,278,job start
1305.849,1,278,job start
1305.849,0,283,job start
1307.617,4,272,job finish
1307.617,4,273,job start
1307.756,3,275,job finish
1307.756,3,276,job start
1309.075,2,278,job finish
1309.492,0,283,job finish
1311.2,1,278,job finish
1311.2,2,279,job start
1311.2,1,279,job start
1311.2,0,284,job start
1312.332,3,276,job finish
1312.332,3,277,job start
1312.867,4,273,job finish
1312.867,4,274,job start
1314.58,2,279,job finish
1314.71,3,277,job finish
1314.71,3,278,job start
1315.69,1,279,job finish
1315.69,2,280,job start
1315.69,1,280,job start
1315.956,4,274,job finish
1315.956,4,275,job start
1316.261,0,284,job finish
1316.261,0,285,job start
1317.696,3,278,job finish
1317.696,3,279,job start
1318.555,2,280,job finish
1319.908,0,285,job finish
1320.526,1,280,job finish
1320.526,2,281,job start
1320.526,1,281,job start
1320.526,0,286,job start
1321.949,4,275,job finish
1321.949,4,276,job start
1322.417,3,279,job finish
1322.417,3,280,job start
1324.842,1,281,job finish
1324.842,1,282,job start
1325.484,4,276,job finish
1325.484,4,277,job start
1327.612,2,281,job finish
1327.612,2,282,job start
1328.814,4,277,job finish
1328.814,4,278,job start
1329.338,3,280,job finish
1329.338,3,281,job start
1330.702,0,286,job finish
1330.702,0,287,job start
1331.446,2,282,job finish
1331.727,4,278,job finish
1331.727,4,279,job start
1332.634,1,282,job finish
1332.634,2,283,job start
1332.634,1,283,job start
1333.04,3,281,job finish
1333.04,3,282,job start
1333.724,0,287,job finish
1333.724,0,288,job start
1334.946,4,279,job finish
1334.946,4,280,job start
1335.66,1,283,job finish
1335.66,1,284,job start
1337.84,2,283,job finish
1337.84,2,284,job start
1338.457,4,280,job finish
1338.457,4,281,job start
1338.474,0,288,job finish
1338.474,0,289,job start
1338.806,3,282,job finish
1338.806,3,283,job start
1339.813,1,284,job finish
1339.813,1,285,job start
1340.504,2,284,job finish
1340.504,2,285,job start
1340.53,4,281,job finish
1340.53,4,282,job start
1342.804,3,283,job finish
1342.804,3,284,job start
1343.251,4,282,job finish
1343.251,4,283,job start
1343.777,0,289,job finish
1343.777,0,290,job start
1344.244,2,285,job finish
1345.384,4,283,job finish
1345.384,4,284,job start
1345.766,3,284,job finish
1345.766,3,285,job start
1345.927,0,290,job finish
1347.333,1,285,job finish
1347.333,2,286,job start
1347.333,1,286,job start
1347.333,0,291,job start
1348.375,3,285,job finish
1348.375,3,286,job start
1348.681,4,284,job finish
1348.681,4,285,job start
1349.453,0,291,job finish
1349.765,1,286,job finish
1349.765,1,287,job start
1349.765,0,292,job start
1351.637,2,286,job finish
1351.637,2,287,job start
1354.002,3,286,job finish
1354.002,3,287,job start
1354.493,0,292,job finish
1355.059,2,287,job finish
1356.56,3,287,job finish
1356.56,3,288,job start
1357.785,4,285,job finish
1357.785,4,286,job start
1359.795,4,286,job finish
1359.795,4,287,job start
1360.229,3,288,job finish
1361.394,1,287,job finish
1361.394,2,288,job start
1361.394,1,288,job start
1361.394,0,293,job start
1362.764,4,287,job finish
1362.764,4,288,job start
1363.992,1,288,job finish
1363.992,1,289,job start
1366.199,0,293,job finish
1366.199,0,294,job start
1366.699,4,288,job finish
1366.699,4,289,job start
1366.774,2,288,job finish
1366.774,3,289,job start
1366.774,2,289,job start
1368.08,1,289,job finish
1368.08,1,290,job start
1368.559,0,294,job finish
1368.559,0,295,job start
1368.958,4,289,job finish
1369.432,3,289,job finish
1369.432,4,290,job start
1371.892,1,290,job finish
1371.892,1,291,job start
1372.287,0,295,job finish
1372.287,0,296,job start
1375.155,0,296,job finish
1375.482,4,290,job finish
1377.12,2,289,job finish
1377.12,3,290,job start
1377.12,2,290,job start
1378.704,1,291,job finish
1378.704,1,292,job start
1378.704,0,297,job start
1380.064,2,290,job finish
1380.064,2,291,job start
1380.962,1,292,job finish
1380.962,1,293,job start
1381.975,0,297,job finish
1381.975,0,298,job start
1384.356,2,291,job finish
1384.356,2,292,job start
1384.711,0,298,job finish
1386.37,1,293,job finish
1386.37,1,294,job start
1386.37,0,299,job start
1389.423,0,299,job finish
1389.964,2,292,job finish
1389.964,2,293,job start
1390.936,3,290,job finish
1390.936,4,291,job start
1390.936,3,291,job start
1392.623,1,294,job finish
1392.623,1,295,job start
1392.623,0,300,job start
1392.907,2,293,job finish
1392.907,2,294,job start
1393.379,3,291,job finish
1393.379,3,292,job start
1393.735,4,291,job finish
1393.735,4,292,job start
1395.623,0,300,job finish
1395.709,2,294,job finish
1395.709,2,295,job start
1395.764,1,295,job finish
1395.764,1,296,job start
1395.764,0,301,job start
1395.897,3,292,job finish
1395.897,3,293,job start
1397.912,4,292,job finish
1397.912,4,293,job start
1398.469,2,295,job finish
1398.469,2,296,job start
1398.493,1,296,job finish
1398.493,1,297,job start
1400.769,0,301,job finish
1400.769,0,302,job start
1401.516,2,296,job finish
1401.516,2,297,job start
1401.579,4,293,job finish
1401.978,3,293,job finish
1401.978,4,294,job start
1401.978,3,294,job start
1403.051,0,302,job finish
1404.459,4,294,job finish
1404.561,1,297,job finish
1404.561,1,298,job start
1404.561,0,303,job start
1406.207,2,297,job finish
1406.207,2,298,job start
1406.585,0,303,job finish
1406.826,1,298,job finish
1406.826,1,299,job start
1406.826,0,304,job start
1408.982,3,294,job finish
1408.982,4,295,job start
1408.982,3,295,job start
1409.108,0,304,job finish
1409.69,2,298,job finish
1409.69,2,299,job start
1412.786,4,295,job finish
1413.235,1,299,job finish
1413.235,1,300,job start
1413.235,0,305,job start
1413.286,3,295,job finish
1413.286,4,296,job start
1413.286,3,296,job start
1414.048,2,299,job finish
1414.048,2,300,job start
1416.407,1,300,job finish
1416.407,1,301,job start
1416.618,2,300,job finish
1416.618,2,301,job start
1417.014,4,296,job finish
1418.611,0,305,job finish
1418.611,0,306,job start
1418.728,2,301,job finish
1420.587,3,296,job finish
1420.587,4,297,job start
1420.587,3,297,job start
1420.608,1,301,job finish
1420.608,2,302,job start
1420.608,1,302,job start
1421.373,0,306,job finish
1421.373,0,307,job start
1423.765,0,307,job finish
1423.96,1,302,job finish
1423.96,1,303,job start
1423.96,0,308,job start
1424.038,4,297,job finish
1424.437,3,297,job finish
1424.437,4,298,job start
1424.437,3,298,job start
1426.447,2,302,job finish
1426.447,2,303,job start
1426.764,4,298,job finish
1428.064,1,303,job finish
1428.064,1,304,job start
1429.114,3,298,job finish
1429.114,4,299,job start
1429.114,3,299,job start
1429.564,0,308,job finish
1429.564,0,309,job start
1429.727,2,303,job finish
1429.727,2,304,job start
1431.708,4,299,job finish
1432.149,2,304,job finish
1432.344,3,299,job finish
1432.344,4,300,job start
1432.344,3,300,job start
1432.548,0,309,job finish
1434.734,3,300,job finish
1434.734,3,301,job start
1436.172,1,304,job finish
1436.172,2,305,job start
1436.172,1,305,job start
1436.172,0,310,job start
1437.253,4,300,job finish
1437.253,4,301,job start
1437.635,3,301,job finish
1437.635,3,302,job start
1440.068,3,302,job finish
1440.068,3,303,job start
1440.11,0,310,job finish
1441.352,2,305,job finish
1443.325,4,301,job finish
1443.325,4,302,job start
1444.513,3,303,job finish
1444.513,3,304,job start
1444.871,1,305,job finish
1444.871,2,306,job start
1444.871,1,306,job start
1444.871,0,311,job start
1448.917,2,306,job finish
1449.616,0,311,job finish
1450.374,4,302,job finish
1450.374,4,303,job start
1451.104,3,304,job finish
1451.104,3,305,job start
1452.246,1,306,job finish
1452.246,2,307,job start
1452.246,1,307,job start
1452.246,0,312,job start
1452.688,4,303,job finish
1452.688,4,304,job start
1453.375,3,305,job finish
1453.375,3,306,job start
1454.533,1,307,job finish
1454.533,1,308,job start
1455.364,2,307,job finish
1455.364,2,308,job start
1457.692,0,312,job finish
1457.692,0,313,job start
1458.055,2,308,job finish
1458.373,3,306,job finish
1458.373,3,307,job start
1459.42,4,304,job finish
1459.42,4,305,job start
1459.681,1,308,job finish
1459.681,2,309,job start
1459.681,1,309,job start
1461.707,0,313,job finish
1461.707,0,314,job start
1462.263,2,309,job finish
1462.831,1,309,job finish
1462.831,2,310,job start
1462.831,1,310,job start
1462.973,3,307,job finish
1462.973,3,308,job start
1463.993,0,314,job finish
1463.993,0,315,job start
1465.49,2,310,job finish
1465.983,3,308,job finish
1465.983,3,309,job start
1466.116,0,315,job finish
1466.807,4,305,job finish
1466.807,4,306,job start
1466.987,1,310,job finish
1466.987,2,311,job start
1466.987,1,311,job start
1466.987,0,316,job start
1469.503,0,316,job finish
1470.069,4,306,job finish
1470.069,4,307,job start
1471.34,2,311,job finish
1471.739,3,309,job finish
1471.739,3,310,job start
1472.082,1,311,job finish
1472.082,2,312,job start
1472.082,1,312,job start
1472.082,0,317,job start
1472.184,4,307,job finish
1472.184,4,308,job start
1474.553,2,312,job finish
1474.818,4,308,job finish
1474.818,4,309,job start
1475.261,3,310,job finish
1475.261,3,311,job start
1476.245,1,312,job finish
1476.245,2,313,job start
1476.245,1,313,job start
1476.706,0,317,job finish
1476.706,0,318,job start
1479.205,1,313,job finish
1479.205,1,314,job start
1481.07,0,318,job finish
1481.07,0,319,job start
1481.244,2,313,job finish
1481.244,2,314,job start
1481.635,4,309,job finish
1481.635,4,310,job start
1483.214,3,311,job finish
1483.214,3,312,job start
1484.825,0,319,job finish
1484.971,2,314,job finish
1486.23,4,310,job finish
1486.23,4,311,job start
1486.54,1,314,job finish
1486.54,2,315,job start
1486.54,1,315,job start
1486.54,0,320,job start
1488.731,2,315,job finish
1488.833,0,320,job finish
1490.485,3,312,job finish
1490.485,3,313,job start
1491.279,1,315,job finish
1491.279,2,316,job start
1491.279,1,316,job start
1491.279,0,321,job start
1492.713,4,311,job finish
1492.713,4,312,job start
1493.999,0,321,job finish
1494.364,1,316,job finish
1494.364,1,317,job start
1494.364,0,322,job start
1495.718,4,312,job finish
1495.718,4,313,job start
1496.114,3,313,job finish
1496.114,3,314,job start
1496.538,2,316,job finish
1496.538,2,317,job start
1497.593,0,322,job finish
1498.259,1,317,job finish
1498.259,1,318,job start
1498.259,0,323,job start
1498.614,2,317,job finish
1498.614,2,318,job start
1499.146,3,314,job finish
1499.146,3,315,job start
1500.738,2,318,job finish
1500.766,4,313,job finish
1500.766,4,314,job start
1503.039,0,323,job finish
1503.425,1,318,job finish
1503.425,2,319,job start
1503.425,1,319,job start
1503.425,0,324,job start
1505.288,3,315,job finish
1505.288,3,316,job start
1505.862,2,319,job finish
1505.972,4,314,job finish
1505.972,4,315,job start
1506.559,1,319,job finish
1506.559,2,320,job start
1506.559,1,320,job start
1508.872,4,315,job finish
1508.872,4,316,job start
1509.084,2,320,job finish
1509.468,3,316,job finish
1509.468,3,317,job start
1511.903,1,320,job finish
1511.903,2,321,job start
1511.903,1,321,job start
1511.959,4,316,job finish
1511.959,4,317,job start
1512.02,3,317,job finish
1512.02,3,318,job start
1514.07,2,321,job finish
1516.19,4,317,job finish
1516.19,4,318,job start
1516.725,1,321,job finish
1516.725,2,322,job start
1516.725,1,322,job start
1518.77,2,322,job finish
1519.271,3,318,job finish
1519.271,3,319,job start
1519.96,1,322,job finish
1519.96,2,323,job start
1519.96,1,323,job start
1520.043,4,318,job finish
1520.043,4,319,job start
1520.81,0,324,job finish
1520.81,0,325,job start
1522.092,2,323,job finish
1522.401,3,319,job finish
1522.401,3,320,job start
1523.249,0,325,job finish
1523.249,0,326,job start
1523.3,4,319,job finish
1523.3,4,320,job start
1525.276,0,326,job finish
1525.276,0,327,job start
1526.658,4,320,job finish
1527.168,3,320,job finish
1527.168,4,321,job start
1527.168,3,321,job start
1528.155,0,327,job finish
1528.155,0,328,job start
1529.632,1,323,job finish
1529.632,2,324,job start
1529.632,1,324,job start
1530.428,3,321,job finish
1530.428,3,322,job start
1532.551,0,328,job finish
1532.551,0,329,job start
1532.74,2,324,job finish
1533.246,4,321,job finish
1533.246,4,322,job start
1533.901,1,324,job finish
1533.901,2,325,job start
1533.901,1,325,job start
1537.866,2,325,job finish
1538.957,0,329,job finish
1538.957,0,330,job start
1540.942,4,322,job finish
1542.591,3,322,job finish
1542.591,4,323,job start
1542.591,3,323,job start
1543.195,1,325,job finish
1543.195,2,326,job start
1543.195,1,326,job start
1545.171,4,323,job finish
1545.529,0,330,job finish
1545.529,0,331,job start
1545.803,2,326,job finish
1545.959,3,323,job finish
1545.959,4,324,job start
1545.959,3,324,job start
1546.26,1,326,job finish
1546.26,2,327,job start
1546.26,1,327,job start
1548.839,1,327,job finish
1548.839,1,328,job start
1549.43,4,324,job finish
1550.035,3,324,job finish
1550.035,4,325,job start
1550.035,3,325,job start
1551.425,1,328,job finish
1551.425,1,329,job start
1552.234,0,331,job finish
