t,num_station,num_job,event_type
1902.982,1,425,job start
1902.982,0,430,job start
1903.17,4,416,job finish
1903.17,4,417,job start
1903.17,3,422,job start
1906.412,3,422,job finish
1907.604,1,425,job finish
1907.604,1,426,job start
1908.413,2,425,job finish
1908.413,2,426,job start
1910.505,0,430,job finish
1910.505,0,431,job start
1910.88,4,417,job finish
1910.88,4,418,job start
1910.88,3,423,job start
1911.4,1,426,job finish
1911.4,1,427,job start
1913.07,0,431,job finish
1913.07,0,432,job start
1914.629,4,418,job finish
1914.629,4,419,job start
1914.688,2,426,job finish
1914.688,2,427,job start
1915.495,0,432,job finish
1915.625,1,427,job finish
1915.625,1,428,job start
1915.625,0,433,job start
1916.433,3,423,job finish
1916.433,3,424,job start
1916.66,4,419,job finish
1916.66,4,420,job start
1918.891,3,424,job finish
1918.891,3,425,job start
1920.568,2,427,job finish
1920.568,2,428,job start
1921.181,1,428,job finish
1921.181,1,429,job start
1922.228,4,420,job finish
1922.228,4,421,job start
1923.118,3,425,job finish
1923.118,3,426,job start
1923.468,2,428,job finish
1923.468,2,429,job start
1925.084,1,429,job finish
1925.084,1,430,job start
1926.445,0,433,job finish
1926.445,0,434,job start
1926.553,2,429,job finish
1926.553,2,430,job start
1927.389,1,430,job finish
1927.389,1,431,job start
1927.858,4,421,job finish
1927.858,4,422,job start
1929.224,0,434,job finish
1929.224,0,435,job start
1930.293,2,430,job finish
1930.293,2,431,job start
1932.178,3,426,job finish
1932.178,3,427,job start
1933.896,0,435,job finish
1933.896,0,436,job start
1934.163,4,422,job finish
1934.163,4,423,job start
1934.515,2,431,job finish
1936.089,3,427,job finish
1936.089,3,428,job start
1936.517,0,436,job finish
1937.789,4,423,job finish
1937.789,4,424,job start
1939.681,3,428,job finish
1939.681,3,429,job start
1939.897,1,431,job finish
1939.897,2,432,job start
1939.897,1,432,job start
1939.897,0,437,job start
1941.741,4,424,job finish
1941.741,4,425,job start
1942.766,2,432,job finish
1942.859,0,437,job finish
1943.897,3,429,job finish
1943.897,3,430,job start
1944.67,4,425,job finish
1944.67,4,426,job start
1946.458,3,430,job finish
1946.458,3,431,job start
1946.89,1,432,job finish
1946.89,2,433,job start
1946.89,1,433,job start
1946.89,0,438,job start
1947.594,4,426,job finish
1947.594,4,427,job start
1948.96,3,431,job finish
1948.96,3,432,job start
1949.365,2,433,job finish
1949.596,4,427,job finish
1949.596,4,428,job start
1952.707,4,428,job finish
1952.707,4,429,job start
1952.787,1,433,job finish
1952.787,2,434,job start
1952.787,1,434,job start
1954.572,3,432,job finish
1954.572,3,433,job start
1954.591,0,438,job finish
1954.591,0,439,job start
1955.05,1,434,job finish
1955.05,1,435,job start
1956.677,4,429,job finish
1956.677,4,430,job start
1957.418,3,433,job finish
1957.418,3,434,job start
1958.085,2,434,job finish
1958.085,2,435,job start
1958.963,1,435,job finish
1958.963,1,436,job start
1960.935,4,430,job finish
1960.935,4,431,job start
1961.122,0,439,job finish
1961.122,0,440,job start
1961.463,3,434,job finish
1961.463,3,435,job start
1961.691,1,436,job finish
1961.691,1,437,job start
1963.69,2,435,job finish
1963.69,2,436,job start
1964.731,3,435,job finish
1964.731,3,436,job start
1965.842,1,437,job finish
1965.842,1,438,job start
1965.925,0,440,job finish
1965.925,0,441,job start
1966.01,4,431,job finish
1966.01,4,432,job start
1967.957,3,436,job finish
1969.038,1,438,job finish
1969.038,1,439,job start
1969.408,0,441,job finish
1969.408,0,442,job start
1970.871,2,436,job finish
1970.871,3,437,job start
1970.871,2,437,job start
1970.966,4,432,job finish
1970.966,4,433,job start
1972.599,0,442,job finish
1972.599,0,443,job start
1972.628,1,439,job finish
1972.628,1,440,job start
1972.879,2,437,job finish
1972.879,2,438,job start
1973.98,3,437,job finish
1973.98,3,438,job start
1975.122,0,443,job finish
1975.122,0,444,job start
1975.225,4,433,job finish
1975.225,4,434,job start
1977.958,4,434,job finish
1977.958,4,435,job start
1978.597,3,438,job finish
1978.703,0,444,job finish
1978.703,0,445,job start
1978.714,1,440,job finish
1978.714,1,441,job start
1980.97,4,435,job finish
1980.97,4,436,job start
1983.767,2,438,job finish
1983.767,3,439,job start
1983.767,2,439,job start
1984.171,4,436,job finish
1984.171,4,437,job start
1984.333,0,445,job finish
1984.333,0,446,job start
1986.557,2,439,job finish
1986.557,2,440,job start
1986.559,3,439,job finish
1986.559,3,440,job start
1987.812,4,437,job finish
1987.812,4,438,job start
1989.242,0,446,job finish
1989.767,3,440,job finish
1990.354,4,438,job finish
1990.354,4,439,job start
1992.465,4,439,job finish
1992.465,4,440,job start
1992.489,1,441,job finish
1992.489,1,442,job start
1992.489,0,447,job start
1993.243,2,440,job finish
1993.243,3,441,job start
1993.243,2,441,job start
1994.761,1,442,job finish
1994.761,1,443,job start
1995.673,4,440,job finish
1995.673,4,441,job start
1997.168,1,443,job finish
1997.168,1,444,job start
1997.668,3,441,job finish
1998.66,2,441,job finish
1998.66,3,442,job start
1998.66,2,442,job start
1999.854,1,444,job finish
1999.854,1,445,job start
2000.918,2,442,job finish
2000.918,2,443,job start
2001.001,0,447,job finish
2001.001,0,448,job start
2001.267,4,441,job finish
2001.267,4,442,job start
2004.159,3,442,job finish
2004.159,3,443,job start
2004.246,2,443,job finish
2004.246,2,444,job start
2007.018,3,443,job finish
2007.018,3,444,job start
2007.291,4,442,job finish
2007.291,4,443,job start
2008.67,2,444,job finish
2008.67,2,445,job start
2010.233,4,443,job finish
2010.233,4,444,job start
2010.8,0,448,job finish
2010.8,0,449,job start
2011.571,3,444,job finish
2011.571,3,445,job start
2011.997,2,445,job finish
2012.995,4,444,job finish
2012.995,4,445,job start
2015.299,3,445,job finish
2015.299,3,446,job start
2015.42,0,449,job finish
2015.42,0,450,job start
2016.666,4,445,job finish
2016.666,4,446,job start
2017.92,0,450,job finish
2018.241,3,446,job finish
2019.656,4,446,job finish
2019.656,4,447,job start
2021.76,4,447,job finish
2025.355,1,445,job finish
2025.355,2,446,job start
2025.355,1,446,job start
2025.355,0,451,job start
2028.81,0,451,job finish
2029.858,2,446,job finish
2029.858,3,447,job start
2032.938,3,447,job finish
2032.938,4,448,job start
2033.549,1,446,job finish
2033.549,2,447,job start
2033.549,1,447,job start
2033.549,0,452,job start
2036.031,0,452,job finish
2037.29,4,448,job finish
2038.252,2,447,job finish
2038.252,3,448,job start
2040.021,1,447,job finish
2040.021,2,448,job start
2040.021,1,448,job start
2040.021,0,453,job start
2040.539,3,448,job finish
2040.539,4,449,job start
2042.092,2,448,job finish
2042.092,3,449,job start
2042.731,4,449,job finish
2043.214,0,453,job finish
2043.457,1,448,job finish
2043.457,2,449,job start
2043.457,1,449,job start
2043.457,0,454,job start
2045.807,1,449,job finish
2045.807,1,450,job start
2046.322,0,454,job finish
2046.322,0,455,job start
2048.686,2,449,job finish
2048.686,2,450,job start
2048.854,1,450,job finish
2048.854,1,451,job start
2049.947,0,455,job finish
2049.947,0,456,job start
2050.478,3,449,job finish
2050.478,4,450,job start
2050.478,3,450,job start
2053.571,2,450,job finish
2053.571,2,451,job start
2053.687,4,450,job finish
2053.918,3,450,job finish
2053.918,4,451,job start
2053.918,3,451,job start
2054.033,0,456,job finish
2054.826,1,451,job finish
2054.826,1,452,job start
2054.826,0,457,job start
2055.981,2,451,job finish
2055.981,2,452,job start
2057.108,3,451,job finish
2057.108,3,452,job start
2057.783,0,457,job finish
2060.053,2,452,job finish
2060.279,3,452,job finish
2060.279,3,453,job start
2061.658,4,451,job finish
2061.658,4,452,job start
2063.136,3,453,job finish
2063.307,1,452,job finish
2063.307,2,453,job start
2063.307,1,453,job start
2063.307,0,458,job start
2063.682,4,452,job finish
2063.682,4,453,job start
2065.995,0,458,job finish
2067.285,1,453,job finish
2067.285,1,454,job start
2067.285,0,459,job start
2067.434,4,453,job finish
2067.434,4,454,job start
2068.163,2,453,job finish
2068.163,3,454,job start
2068.163,2,454,job start
2071.316,3,454,job finish
2071.325,0,459,job finish
2072.314,2,454,job finish
2072.314,3,455,job start
2074.246,4,454,job finish
2074.246,4,455,job start
2076.915,1,454,job finish
2076.915,2,455,job start
2076.915,1,455,job start
2076.915,0,460,job start
2077.927,3,455,job finish
2079.375,2,455,job finish
2079.375,3,456,job start
2080.771,1,455,job finish
2080.771,2,456,job start
2080.771,1,456,job start
2082.134,4,455,job finish
2082.134,4,456,job start
2082.379,3,456,job finish
2082.668,0,460,job finish
2082.668,0,461,job start
2083.073,2,456,job finish
2083.073,3,457,job start
2084.336,1,456,job finish
2084.336,2,457,job start
2084.336,1,457,job start
2084.377,4,456,job finish
2084.377,4,457,job start
2086.936,2,457,job finish
2087.486,1,457,job finish
2087.486,2,458,job start
2087.486,1,458,job start
2087.922,0,461,job finish
2087.922,0,462,job start
2089.834,2,458,job finish
2090.302,0,462,job finish
2090.302,0,463,job start
2090.581,4,457,job finish
2090.63,1,458,job finish
2090.63,2,459,job start
2090.63,1,459,job start
2092.752,2,459,job finish
2093.527,3,457,job finish
2093.527,4,458,job start
2093.527,3,458,job start
2095.957,4,458,job finish
2096.177,0,463,job finish
2096.177,0,464,job start
2097.037,1,459,job finish
2097.037,2,460,job start
2097.037,1,460,job start
2098.963,0,464,job finish
2098.963,0,465,job start
2099.937,2,460,job finish
2100.096,3,458,job finish
2100.096,4,459,job start
2100.096,3,459,job start
2100.976,1,460,job finish
2100.976,2,461,job start
2100.976,1,461,job start
2102.537,3,459,job finish
2102.537,3,460,job start
2103.67,4,459,job finish
2103.67,4,460,job start
2103.854,0,465,job finish
2103.854,0,466,job start
2104.104,1,461,job finish
2104.104,1,462,job start
2104.679,2,461,job finish
2104.679,2,462,job start
2105.96,3,460,job finish
2105.96,3,461,job start
2106.547,1,462,job finish
2106.547,1,463,job start
2106.879,2,462,job finish
2106.879,2,463,job start
2107.707,0,466,job finish
2107.707,0,467,job start
2108.039,4,460,job finish
2108.039,4,461,job start
2109.538,3,461,job finish
2109.538,3,462,job start
2110.783,4,461,job finish
2110.783,4,462,job start
2111.751,2,463,job finish
2113.266,3,462,job finish
2113.266,3,463,job start
2115.09,4,462,job finish
2115.09,4,463,job start
2115.875,0,467,job finish
2115.875,0,468,job start
2116.364,3,463,job finish
2116.364,3,464,job start
2117.614,1,463,job finish
2117.614,2,464,job start
2117.614,1,464,job start
2118.291,0,468,job finish
2118.291,0,469,job start
2119.337,4,463,job finish
2119.337,4,464,job start
2120.463,2,464,job finish
2120.833,1,464,job finish
2120.833,2,465,job start
2120.833,1,465,job start
2120.935,0,469,job finish
2120.935,0,470,job start
2123.308,2,465,job finish
2123.482,0,470,job finish
2124.666,4,464,job finish
2124.88,3,464,job finish
2124.88,4,465,job start
2124.88,3,465,job start
2125.102,1,465,job finish
2125.102,2,466,job start
2125.102,1,466,job start
2125.102,0,471,job start
2127.073,4,465,job finish
2128.588,3,465,job finish
2128.588,4,466,job start
2128.588,3,466,job start
2128.755,1,466,job finish
2128.755,1,467,job start
2129.714,0,471,job finish
2129.714,0,472,job start
2129.96,2,466,job finish
2129.96,2,467,job start
2132.02,1,467,job finish
2132.02,1,468,job start
2134.867,3,466,job finish
2134.867,3,467,job start
2134.956,2,467,job finish
2134.956,2,468,job start
2135.371,4,466,job finish
2135.371,4,467,job start
2137.435,2,468,job finish
2137.682,3,467,job finish
2137.682,3,468,job start
2138.346,0,472,job finish
2138.346,0,473,job start
2139.053,1,468,job finish
2139.053,2,469,job start
2139.053,1,469,job start
2139.764,4,467,job finish
2139.764,4,468,job start
2140.094,3,468,job finish
2140.094,3,469,job start
2140.431,0,473,job finish
2140.431,0,474,job start
2141.383,2,469,job finish
2143.884,4,468,job finish
2143.884,4,469,job start
2143.969,3,469,job finish
2143.969,3,470,job start
2144.269,0,474,job finish
2146.05,1,469,job finish
2146.05,2,470,job start
2146.05,1,470,job start
2146.05,0,475,job start
2149.063,1,470,job finish
2149.063,1,471,job start
2149.261,0,475,job finish
2149.261,0,476,job start
2149.878,3,470,job finish
2149.954,4,469,job finish
2149.954,4,470,job start
2151.514,0,476,job finish
2151.935,1,471,job finish
2151.935,1,472,job start
2151.935,0,477,job start
2152.806,4,470,job finish
2152.806,4,471,job start
2154.507,1,472,job finish
2154.507,1,473,job start
2154.709,2,470,job finish
2154.709,3,471,job start
2154.709,2,471,job start
2155.551,4,471,job finish
2155.753,0,477,job finish
2155.753,0,478,job start
2157.002,3,471,job finish
2157.002,4,472,job start
2157.28,2,471,job finish
2157.28,3,472,job start
2157.28,2,472,job start
2157.782,0,478,job finish
2159.228,4,472,job finish
2160.372,3,472,job finish
2160.372,4,473,job start
2161.287,1,473,job finish
2161.287,1,474,job start
2161.287,0,479,job start
2162.4,4,473,job finish
2162.956,2,472,job finish
2162.956,3,473,job start
2162.956,2,473,job start
2164.287,0,479,job finish
2166.457,1,474,job finish
2166.457,1,475,job start
2166.457,0,480,job start
2166.519,2,473,job finish
2166.519,2,474,job start
2168.933,3,473,job finish
2168.933,4,474,job start
2168.933,3,474,job start
2169.273,0,480,job finish
2170.008,1,475,job finish
2170.008,1,476,job start
2170.008,0,481,job start
2171.035,2,474,job finish
2171.035,2,475,job start
2171.705,3,474,job finish
2171.705,3,475,job start
2173.082,2,475,job finish
2173.082,2,476,job start
2173.916,1,476,job finish
2173.916,1,477,job start
2174.369,3,475,job finish
2174.369,3,476,job start
2174.408,4,474,job finish
2174.408,4,475,job start
2175.201,0,481,job finish
2175.201,0,482,job start
2176.535,4,475,job finish
2176.535,4,476,job start
2177.336,2,476,job finish
2177.336,2,477,job start
2177.862,1,477,job finish
2177.862,1,478,job start
2178.084,0,482,job finish
2178.084,0,483,job start
2178.529,3,476,job finish
2178.529,3,477,job start
2180.78,2,477,job finish
2180.78,2,478,job start
2180.878,0,483,job finish
2181.207,4,476,job finish
2181.207,4,477,job start
2181.427,1,478,job finish
2181.427,1,479,job start
2181.427,0,484,job start
2182.917,3,477,job finish
2182.917,3,478,job start
2184.629,2,478,job finish
2184.629,2,479,job start
2185.314,0,484,job finish
2186.432,1,479,job finish
2186.432,1,480,job start
2186.432,0,485,job start
2187.237,4,477,job finish
2187.237,4,478,job start
2188.292,2,479,job finish
2188.292,2,480,job start
2189.941,0,485,job finish
2190.152,1,480,job finish
2190.152,1,481,job start
2190.152,0,486,job start
2191.055,3,478,job finish
2191.055,3,479,job start
2191.759,2,480,job finish
2191.759,2,481,job start
2193.323,3,479,job finish
2193.323,3,480,job start
2193.405,0,486,job finish
2193.924,1,481,job finish
2193.924,1,482,job start
2193.924,0,487,job start
2194.009,2,481,job finish
2194.009,2,482,job start
2196.201,1,482,job finish
2196.201,1,483,job start
2196.594,0,487,job finish
2196.594,0,488,job start
2196.653,3,480,job finish
2196.653,3,481,job start
2196.87,4,478,job finish
2196.87,4,479,job start
2197.558,2,482,job finish
2197.558,2,483,job start
2198.465,1,483,job finish
2198.465,1,484,job start
2200.131,2,483,job finish
2200.131,2,484,job start
2200.392,3,481,job finish
2200.392,3,482,job start
2200.891,4,479,job finish
2200.891,4,480,job start
2202.516,1,484,job finish
2202.516,1,485,job start
2203.47,4,480,job finish
2203.47,4,481,job start
2205.587,2,484,job finish
2205.587,2,485,job start
2205.922,3,482,job finish
2205.922,3,483,job start
2205.959,1,485,job finish
2205.959,1,486,job start
2206.202,0,488,job finish
2206.202,0,489,job start
2208.367,3,483,job finish
2208.367,3,484,job start
2208.395,2,485,job finish
2208.395,2,486,job start
2208.662,4,481,job finish
2208.662,4,482,job start
2209.294,0,489,job finish
2209.294,0,490,job start
2211.314,3,484,job finish
2211.314,3,485,job start
2211.568,0,490,job finish
2211.568,0,491,job start
2211.814,1,486,job finish
2211.814,1,487,job start
2212.71,2,486,job finish
2212.71,2,487,job start
2213.594,0,491,job finish
2213.594,0,492,job start
2213.63,4,482,job finish
2213.63,4,483,job start
2214.924,2,487,job finish
2215.333,1,487,job finish
2215.333,2,488,job start
2215.333,1,488,job start
2215.808,3,485,job finish
2215.808,3,486,job start
2216.848,4,483,job finish
2216.848,4,484,job start
2217.682,0,492,job finish
2217.682,0,493,job start
2218.456,3,486,job finish
2218.456,3,487,job start
2218.918,1,488,job finish
2218.918,1,489,job start
2218.998,4,484,job finish
2218.998,4,485,job start
2219.724,2,488,job finish
2219.724,2,489,job start
2220.388,0,493,job finish
2220.388,0,494,job start
2222.412,0,494,job finish
2222.538,2,489,job finish
2222.666,3,487,job finish
2222.666,3,488,job start
2222.709,4,485,job finish
2222.709,4,486,job start
2223.207,1,489,job finish
2223.207,2,490,job start
2223.207,1,490,job start
2223.207,0,495,job start
2225.976,2,490,job finish
2226.814,3,488,job finish
2226.814,3,489,job start
2227.161,1,490,job finish
2227.161,2,491,job start
2227.161,1,491,job start
2227.712,4,486,job finish
2227.712,4,487,job start
2228.537,0,495,job finish
2228.537,0,496,job start
2229.345,2,491,job finish
2229.361,3,489,job finish
2229.361,3,490,job start
2229.652,1,491,job finish
2229.652,2,492,job start
2229.652,1,492,job start
2230.576,4,487,job finish
2230.576,4,488,job start
2230.979,0,496,job finish
2230.979,0,497,job start
2231.968,1,492,job finish
2231.968,1,493,job start
2232.57,3,490,job finish
2232.57,3,491,job start
2232.988,2,492,job finish
2232.988,2,493,job start
2233.464,4,488,job finish
2233.464,4,489,job start
2234.386,1,493,job finish
2234.386,1,494,job start
2235.542,4,489,job finish
2235.542,4,490,job start
2236.609,0,497,job finish
2236.609,0,498,job start
2237.015,3,491,job finish
2237.015,3,492,job start
2237.803,4,490,job finish
2237.803,4,491,job start
2238.02,1,494,job finish
2238.02,1,495,job start
2239.565,3,492,job finish
2239.565,3,493,job start
2239.956,4,491,job finish
2239.956,4,492,job start
2241.224,1,495,job finish
2241.224,1,496,job start
2241.663,2,493,job finish
2241.663,2,494,job start
2242.766,0,498,job finish
2242.766,0,499,job start
2243.821,4,492,job finish
2243.821,4,493,job start
2243.888,3,493,job finish
2243.888,3,494,job start
2244.516,2,494,job finish
2244.516,2,495,job start
2246.521,4,493,job finish
2246.521,4,494,job start
2246.89,0,499,job finish
2246.89,0,500,job start
2247.534,1,496,job finish
2247.534,1,497,job start
2247.857,3,494,job finish
2247.857,3,495,job start
2248.666,2,495,job finish
2248.666,2,496,job start
2249.927,1,497,job finish
2249.927,1,498,job start
2249.969,0,500,job finish
2249.969,0,501,job start
2250.914,2,496,job finish
2250.914,2,497,job start
2253.197,4,494,job finish
2253.197,4,495,job start
2253.201,1,498,job finish
2253.201,1,499,job start
2253.378,3,495,job finish
2253.378,3,496,job start
2253.453,0,501,job finish
2253.453,0,502,job start
2253.878,2,497,job finish
2253.878,2,498,job start
2255.639,3,496,job finish
2255.639,3,497,job start
2257.265,0,502,job finish
2257.265,0,503,job start
2258.377,1,499,job finish
2258.377,1,500,job start
2258.635,2,498,job finish
2258.635,2,499,job start
2259.518,3,497,job finish
2259.518,3,498,job start
2259.709,4,495,job finish
2259.709,4,496,job start
2261.846,4,496,job finish
2261.846,4,497,job start
2262.962,0,503,job finish
2262.962,0,504,job start
2263.38,2,499,job finish
2263.38,2,500,job start
2264.695,4,497,job finish
2264.695,4,498,job start
2265.747,1,500,job finish
2265.747,1,501,job start
2266.001,2,500,job finish
2266.001,2,501,job start
2266.044,0,504,job finish
2266.044,0,505,job start
2266.974,3,498,job finish
2266.974,3,499,job start
2268.108,0,505,job finish
2268.108,0,506,job start
2268.52,1,501,job finish
2268.52,1,502,job start
2268.667,4,498,job finish
2268.667,4,499,job start
2269.66,3,499,job finish
2269.66,3,500,job start
2271.003,4,499,job finish
2271.003,4,500,job start
2272.864,2,501,job finish
2272.864,2,502,job start
2273.095,1,502,job finish
2273.095,1,503,job start
2274.99,0,506,job finish
2274.99,0,507,job start
2275.062,2,502,job finish
2275.062,2,503,job start
2275.825,4,500,job finish
2277.314,0,507,job finish
2277.314,0,508,job start
2277.462,2,503,job finish
2277.643,1,503,job finish
2277.643,2,504,job start
2277.643,1,504,job start
2277.705,3,500,job finish
2277.705,4,501,job start
2277.705,3,501,job start
2279.904,2,504,job finish
2280.93,0,508,job finish
2280.93,0,509,job start
2281.101,3,501,job finish
2281.101,3,502,job start
2285.085,3,502,job finish
2285.085,3,503,job start
2285.343,4,501,job finish
2285.343,4,502,job start
2285.443,0,509,job finish
2285.56,1,504,job finish
2285.56,2,505,job start
2285.56,1,505,job start
2285.56,0,510,job start
2288.256,3,503,job finish
2288.256,3,504,job start
2289.58,4,502,job finish
2289.58,4,503,job start
2291.032,0,510,job finish
2291.931,2,505,job finish
2292.019,4,503,job finish
2292.019,4,504,job start
2292.122,3,504,job finish
2292.122,3,505,job start
2293.35,1,505,job finish
2293.35,2,506,job start
2293.35,1,506,job start
2293.35,0,511,job start
2295.878,1,506,job finish
2295.878,1,507,job start
2296.005,3,505,job finish
2296.005,3,506,job start
2296.2,0,511,job finish
2296.2,0,512,job start
2296.308,2,506,job finish
2296.308,2,507,job start
2296.39,4,504,job finish
2296.39,4,505,job start
2298.692,4,505,job finish
2298.692,4,506,job start
2298.969,3,506,job finish
2298.969,3,507,job start
2300.026,0,512,job finish
2300.053,1,507,job finish
2300.053,1,508,job start
2300.053,0,513,job start
2300.796,2,507,job finish
2300.796,2,508,job start
2302.47,3,507,job finish
2302.47,3,508,job start
2303.068,2,508,job finish
2303.094,1,508,job finish
2303.094,2,509,job start
2303.094,1,509,job start
2305.146,0,513,job finish
2305.146,0,514,job start
2305.331,3,508,job finish
2305.331,3,509,job start
2307.419,4,506,job finish
2307.419,4,507,job start
2307.499,2,509,job finish
2307.786,1,509,job finish
2307.786,2,510,job start
2307.786,1,510,job start
2308.817,0,514,job finish
2308.817,0,515,job start
2310.8,2,510,job finish
2311.274,1,510,job finish
2311.274,2,511,job start
2311.274,1,511,job start
2313.762,3,509,job finish
2313.762,3,510,job start
2314.476,1,511,job finish
2314.476,1,512,job start
2315.245,2,511,job finish
2315.245,2,512,job start
2315.543,4,507,job finish
2315.543,4,508,job start
2316.636,0,515,job finish
2316.636,0,516,job start
2316.823,1,512,job finish
2316.823,1,513,job start
2317.125,3,510,job finish
2317.125,3,511,job start
2317.884,4,508,job finish
2317.884,4,509,job start
2319.003,2,512,job finish
2319.003,2,513,job start
2319.427,1,513,job finish
2319.427,1,514,job start
2319.871,0,516,job finish
2319.871,0,517,job start
2322.092,1,514,job finish
2322.092,1,515,job start
2322.721,4,509,job finish
2322.721,4,510,job start
2323.862,2,513,job finish
2323.862,2,514,job start
2324.274,0,517,job finish
2324.274,0,518,job start
2324.867,1,515,job finish
2324.867,1,516,job start
2326.362,2,514,job finish
2326.362,2,515,job start
2326.912,4,510,job finish
2326.912,4,511,job start
2327.126,1,516,job finish
2327.126,1,517,job start
2328.875,2,515,job finish
2328.875,2,516,job start
2329.6,3,511,job finish
2329.6,3,512,job start
2329.624,1,517,job finish
2329.624,1,518,job start
2329.655,4,511,job finish
2329.655,4,512,job start
2331.552,0,518,job finish
2331.552,0,519,job start
2332.143,4,512,job finish
2333.106,1,518,job finish
2333.106,1,519,job start
2335.061,2,516,job finish
2335.061,2,517,job start
2335.456,0,519,job finish
2335.456,0,520,job start
2336.528,3,512,job finish
2336.528,4,513,job start
2336.528,3,513,job start
2337.938,0,520,job finish
2337.938,0,521,job start
2337.943,2,517,job finish
2337.943,2,518,job start
2339.759,3,513,job finish
2339.759,3,514,job start
2339.764,4,513,job finish
2339.764,4,514,job start
2341.121,2,518,job finish
2341.121,2,519,job start
2341.799,4,514,job finish
2342.897,3,514,job finish
2342.897,4,515,job start
2342.897,3,515,job start
2345.881,2,519,job finish
2345.992,3,515,job finish
2345.992,3,516,job start
2348.729,1,519,job finish
2348.729,2,520,job start
2348.729,1,520,job start
2350.842,2,520,job finish
2350.851,0,521,job finish
2350.851,0,522,job start
2351.04,4,515,job finish
2351.04,4,516,job start
2351.525,3,516,job finish
2351.525,3,517,job start
2352.51,1,520,job finish
2352.51,2,521,job start
2352.51,1,521,job start
2354.058,0,522,job finish
2354.058,0,523,job start
2356.445,1,521,job finish
2356.445,1,522,job start
2356.482,3,517,job finish
2356.482,3,518,job start
2356.581,0,523,job finish
2356.581,0,524,job start
2356.813,4,516,job finish
2356.813,4,517,job start
2358.393,2,521,job finish
2358.393,2,522,job start
2359.194,0,524,job finish
2359.194,0,525,job start
2359.313,4,517,job finish
2359.313,4,518,job start
2360.9,2,522,job finish
2360.903,3,518,job finish
2360.903,3,519,job start
2362.458,0,525,job finish
2362.458,0,526,job start
2364.537,4,518,job finish
2364.537,4,519,job start
2364.886,1,522,job finish
2364.886,2,523,job start
2364.886,1,523,job start
2367.278,4,519,job finish
2367.597,1,523,job finish
2367.597,1,524,job start
2367.886,3,519,job finish
2367.886,4,520,job start
2367.886,3,520,job start
2369.457,2,523,job finish
2369.457,2,524,job start
2370.215,0,526,job finish
2370.215,0,527,job start
2370.409,4,520,job finish
2370.72,1,524,job finish
2370.72,1,525,job start
2371.777,2,524,job finish
2371.777,2,525,job start
2373.52,3,520,job finish
2373.52,4,521,job start
2373.52,3,521,job start
2373.548,1,525,job finish
2373.548,1,526,job start
2374.244,2,525,job finish
2374.244,2,526,job start
2374.563,0,527,job finish
2374.563,0,528,job start
2376.042,3,521,job finish
2376.042,3,522,job start
2376.525,4,521,job finish
2376.525,4,522,job start
2377.393,2,526,job finish
2377.559,1,526,job finish
2377.559,2,527,job start
2377.559,1,527,job start
2379.585,3,522,job finish
2379.585,3,523,job start
2379.719,4,522,job finish
2379.719,4,523,job start
2379.842,0,528,job finish
2379.842,0,529,job start
2382.094,1,527,job finish
2382.094,1,528,job start
2382.873,2,527,job finish
2382.873,2,528,job start
2382.997,0,529,job finish
2382.997,0,530,job start
2383.373,3,523,job finish
2383.373,3,524,job start
2384.697,4,523,job finish
2384.697,4,524,job start
2386.315,2,528,job finish
2386.471,1,528,job finish
2386.471,2,529,job start
2386.471,1,529,job start
2386.595,0,530,job finish
2386.595,0,531,job start
2386.807,4,524,job finish
2387.111,3,524,job finish
2387.111,4,525,job start
2387.111,3,525,job start
2388.731,1,529,job finish
2388.731,1,530,job start
2389.71,2,529,job finish
2389.71,2,530,job start
2390.952,3,525,job finish
2390.952,3,526,job start
2391.004,0,531,job finish
2391.004,0,532,job start
2391.126,4,525,job finish
2391.126,4,526,job start
2391.78,2,530,job finish
2391.973,1,530,job finish
2391.973,2,531,job start
2391.973,1,531,job start
2393.486,0,532,job finish
2393.486,0,533,job start
2395.383,2,531,job finish
2395.794,3,526,job finish
2395.794,3,527,job start
2395.901,4,526,job finish
2395.901,4,527,job start
2396.955,1,531,job finish
2396.955,2,532,job start
2396.955,1,532,job start
2397.075,0,533,job finish
2397.075,0,534,job start
2399.66,4,527,job finish
2399.806,2,532,job finish
2400.727,3,527,job finish
2400.727,4,528,job start
2400.727,3,528,job start
2401.149,0,534,job finish
2401.149,0,535,job start
2404.264,3,528,job finish
2404.264,3,529,job start
2405.496,4,528,job finish
2405.496,4,529,job start
2407.498,4,529,job finish
2407.902,3,529,job finish
2407.902,4,530,job start
2407.902,3,530,job start
2407.952,0,535,job finish
2407.952,0,536,job start
2408.428,1,532,job finish
2408.428,2,533,job start
2408.428,1,533,job start
2410.96,0,536,job finish
2410.96,0,537,job start
2411.426,2,533,job finish
2411.988,3,530,job finish
2411.988,3,531,job start
2413.029,0,537,job finish
2413.029,0,538,job start
2413.733,1,533,job finish
2413.733,2,534,job start
2413.733,1,534,job start
2414.631,4,530,job finish
2414.631,4,531,job start
2415.564,0,538,job finish
2415.564,0,539,job start
2415.92,2,534,job finish
2416.474,1,534,job finish
2416.474,2,535,job start
2416.474,1,535,job start
2418.669,4,531,job finish
2418.788,3,531,job finish
2418.788,4,532,job start
2418.788,3,532,job start
2420.128,2,535,job finish
2420.449,0,539,job finish
2420.449,0,540,job start
2421.236,1,535,job finish
2421.236,2,536,job start
2421.236,1,536,job start
