t,num_station,num_job,event_type
2107.053,4,431,job finish
2108.749,1,441,job finish
2109.274,3,431,job finish
2109.274,4,432,job start
2109.274,3,432,job start
2110.789,0,445,job finish
2110.789,0,446,job start
2112.212,2,436,job finish
2112.212,2,437,job start
2112.212,1,442,job start
2112.781,4,432,job finish
2113.123,3,432,job finish
2113.123,4,433,job start
2113.123,3,433,job start
2114.191,0,446,job finish
2114.191,0,447,job start
2114.991,2,437,job finish
2114.991,2,438,job start
2115.012,1,442,job finish
2115.012,1,443,job start
2116.373,0,447,job finish
2116.373,0,448,job start
2116.775,3,433,job finish
2116.775,3,434,job start
2119.347,4,433,job finish
2119.347,4,434,job start
2119.405,1,443,job finish
2119.803,0,448,job finish
2120.329,3,434,job finish
2120.329,3,435,job start
2121.061,2,438,job finish
2121.061,2,439,job start
2121.061,1,444,job start
2121.061,0,449,job start
2122.966,3,435,job finish
2122.966,3,436,job start
2124.447,1,444,job finish
2125.11,0,449,job finish
2125.347,2,439,job finish
2125.347,2,440,job start
2125.347,1,445,job start
2125.347,0,450,job start
2125.83,4,434,job finish
2125.83,4,435,job start
2127.683,2,440,job finish
2127.683,2,441,job start
2128.461,3,436,job finish
2128.461,3,437,job start
2129.134,0,450,job finish
2132.059,4,435,job finish
2132.059,4,436,job start
2132.791,2,441,job finish
2132.791,2,442,job start
2133.862,3,437,job finish
2133.862,3,438,job start
2135.216,2,442,job finish
2135.216,2,443,job start
2135.846,1,445,job finish
2135.846,1,446,job start
2135.846,0,451,job start
2136.153,4,436,job finish
2136.153,4,437,job start
2136.595,3,438,job finish
2136.595,3,439,job start
2139.002,0,451,job finish
2139.612,4,437,job finish
2139.612,4,438,job start
2139.849,3,439,job finish
2139.849,3,440,job start
2139.958,1,446,job finish
2139.958,1,447,job start
2139.958,0,452,job start
2141.864,2,443,job finish
2141.864,2,444,job start
2141.879,4,438,job finish
2141.879,4,439,job start
2142.975,0,452,job finish
2145.038,3,440,job finish
2145.038,3,441,job start
2146.274,4,439,job finish
2146.274,4,440,job start
2146.986,2,444,job finish
2146.986,2,445,job start
2147.895,1,447,job finish
2147.895,1,448,job start
2147.895,0,453,job start
2148.033,3,441,job finish
2148.033,3,442,job start
2148.718,4,440,job finish
2148.718,4,441,job start
2149.435,2,445,job finish
2149.435,2,446,job start
2150.033,0,453,job finish
2150.762,4,441,job finish
2150.762,4,442,job start
2151.458,2,446,job finish
2151.458,2,447,job start
2151.663,1,448,job finish
2151.663,1,449,job start
2151.663,0,454,job start
2152.0,3,442,job finish
2152.0,3,443,job start
2152.928,4,442,job finish
2152.928,4,443,job start
2153.837,0,454,job finish
2154.87,2,447,job finish
2154.87,2,448,job start
2155.514,1,449,job finish
2155.514,1,450,job start
2155.514,0,455,job start
2156.258,4,443,job finish
2156.862,3,443,job finish
2156.862,4,444,job start
2156.862,3,444,job start
2159.885,3,444,job finish
2159.885,3,445,job start
2160.079,1,450,job finish
2160.079,1,451,job start
2160.446,2,448,job finish
2160.446,2,449,job start
2162.503,4,444,job finish
2162.503,4,445,job start
2162.678,2,449,job finish
2162.678,2,450,job start
2163.094,3,445,job finish
2163.094,3,446,job start
2165.034,4,445,job finish
2165.034,4,446,job start
2165.331,2,450,job finish
2165.331,2,451,job start
2165.635,3,446,job finish
2165.635,3,447,job start
2166.344,0,455,job finish
2166.344,0,456,job start
2168.309,1,451,job finish
2168.309,1,452,job start
2168.416,2,451,job finish
2168.416,2,452,job start
2169.667,3,447,job finish
2169.667,3,448,job start
2170.386,4,446,job finish
2170.386,4,447,job start
2170.661,1,452,job finish
2170.661,1,453,job start
2170.768,0,456,job finish
2170.768,0,457,job start
2171.855,2,452,job finish
2171.855,2,453,job start
2172.519,3,448,job finish
2172.519,3,449,job start
2173.322,0,457,job finish
2173.322,0,458,job start
2174.719,2,453,job finish
2176.463,4,447,job finish
2176.463,4,448,job start
2176.67,1,453,job finish
2176.67,2,454,job start
2176.67,1,454,job start
2177.072,0,458,job finish
2177.072,0,459,job start
2178.91,2,454,job finish
2179.131,4,448,job finish
2179.131,4,449,job start
2179.25,0,459,job finish
2180.178,3,449,job finish
2180.178,3,450,job start
2180.316,1,454,job finish
2180.316,2,455,job start
2180.316,1,455,job start
2180.316,0,460,job start
2182.878,3,450,job finish
2182.878,3,451,job start
2183.055,2,455,job finish
2183.123,1,455,job finish
2183.123,2,456,job start
2183.123,1,456,job start
2183.689,4,449,job finish
2183.689,4,450,job start
2186.052,3,451,job finish
2186.052,3,452,job start
2186.3,1,456,job finish
2186.3,1,457,job start
2187.001,4,450,job finish
2187.001,4,451,job start
2188.753,2,456,job finish
2188.753,2,457,job start
2189.045,1,457,job finish
2189.045,1,458,job start
2189.716,3,452,job finish
2189.716,3,453,job start
2191.321,2,457,job finish
2191.321,2,458,job start
2191.656,0,460,job finish
2191.656,0,461,job start
2191.742,1,458,job finish
2191.742,1,459,job start
2192.957,3,453,job finish
2192.957,3,454,job start
2193.352,4,451,job finish
2193.352,4,452,job start
2194.226,2,458,job finish
2194.226,2,459,job start
2195.063,0,461,job finish
2195.063,0,462,job start
2196.458,3,454,job finish
2196.458,3,455,job start
2197.362,2,459,job finish
2197.825,0,462,job finish
2197.825,0,463,job start
2198.909,1,459,job finish
2198.909,2,460,job start
2198.909,1,460,job start
2199.238,4,452,job finish
2199.238,4,453,job start
2200.415,3,455,job finish
2200.415,3,456,job start
2201.312,2,460,job finish
2201.907,1,460,job finish
2201.907,2,461,job start
2201.907,1,461,job start
2202.065,0,463,job finish
2202.065,0,464,job start
2202.574,4,453,job finish
2202.574,4,454,job start
2203.092,3,456,job finish
2203.092,3,457,job start
2204.295,1,461,job finish
2204.295,1,462,job start
2205.026,4,454,job finish
2205.026,4,455,job start
2206.539,2,461,job finish
2206.539,2,462,job start
2207.421,4,455,job finish
2207.421,4,456,job start
2208.02,0,464,job finish
2208.02,0,465,job start
2208.172,3,457,job finish
2208.172,3,458,job start
2208.911,1,462,job finish
2208.911,1,463,job start
2209.477,4,456,job finish
2209.477,4,457,job start
2211.023,3,458,job finish
2211.023,3,459,job start
2211.563,2,462,job finish
2211.563,2,463,job start
2211.861,4,457,job finish
2211.861,4,458,job start
2213.179,0,465,job finish
2213.179,0,466,job start
2213.611,1,463,job finish
2213.611,1,464,job start
2214.677,4,458,job finish
2214.677,4,459,job start
2214.923,2,463,job finish
2214.923,2,464,job start
2216.748,0,466,job finish
2216.748,0,467,job start
2217.108,2,464,job finish
2218.127,3,459,job finish
2218.127,3,460,job start
2219.238,1,464,job finish
2219.238,2,465,job start
2219.238,1,465,job start
2219.711,4,459,job finish
2219.711,4,460,job start
2221.284,0,467,job finish
2221.284,0,468,job start
2221.73,1,465,job finish
2221.73,1,466,job start
2221.915,2,465,job finish
2222.586,4,460,job finish
2223.748,3,460,job finish
2223.748,4,461,job start
2223.748,3,461,job start
2223.748,2,466,job start
2224.872,0,468,job finish
2224.872,0,469,job start
2225.921,4,461,job finish
2226.536,2,466,job finish
2227.22,3,461,job finish
2227.22,4,462,job start
2227.22,3,462,job start
2227.512,0,469,job finish
2227.512,0,470,job start
2228.229,1,466,job finish
2228.229,2,467,job start
2228.229,1,467,job start
2229.957,4,462,job finish
2230.219,3,462,job finish
2230.219,4,463,job start
2230.219,3,463,job start
2230.421,0,470,job finish
2230.421,0,471,job start
2231.374,1,467,job finish
2231.374,1,468,job start
2233.31,2,467,job finish
2233.31,2,468,job start
2233.712,0,471,job finish
2233.712,0,472,job start
2236.163,0,472,job finish
2236.163,0,473,job start
2236.331,2,468,job finish
2238.406,3,463,job finish
2238.406,3,464,job start
2240.446,4,463,job finish
2240.446,4,464,job start
2240.767,0,473,job finish
2242.705,3,464,job finish
2242.705,3,465,job start
2242.839,4,464,job finish
2242.839,4,465,job start
2243.603,1,468,job finish
2243.603,2,469,job start
2243.603,1,469,job start
2243.603,0,474,job start
2246.04,1,469,job finish
2246.04,1,470,job start
2246.169,2,469,job finish
2246.169,2,470,job start
2246.293,4,465,job finish
2247.025,3,465,job finish
2247.025,4,466,job start
2247.025,3,466,job start
2247.235,0,474,job finish
2247.235,0,475,job start
2248.998,1,470,job finish
2248.998,1,471,job start
2249.811,2,470,job finish
2249.811,2,471,job start
2250.109,0,475,job finish
2250.109,0,476,job start
2251.161,4,466,job finish
2251.994,3,466,job finish
2251.994,4,467,job start
2251.994,3,467,job start
2253.21,2,471,job finish
2254.389,0,476,job finish
2254.872,3,467,job finish
2254.872,3,468,job start
2255.224,1,471,job finish
2255.224,2,472,job start
2255.224,1,472,job start
2255.224,0,477,job start
2255.533,4,467,job finish
2255.533,4,468,job start
2257.264,2,472,job finish
2257.872,0,477,job finish
2258.507,3,468,job finish
2258.507,3,469,job start
2260.983,1,472,job finish
2260.983,2,473,job start
2260.983,1,473,job start
2260.983,0,478,job start
2262.231,3,469,job finish
2262.231,3,470,job start
2262.235,4,468,job finish
2262.235,4,469,job start
2264.123,0,478,job finish
2265.347,1,473,job finish
2265.347,1,474,job start
2265.347,0,479,job start
2265.502,3,470,job finish
2265.502,3,471,job start
2266.304,2,473,job finish
2266.304,2,474,job start
2268.204,1,474,job finish
2268.204,1,475,job start
2268.74,3,471,job finish
2268.74,3,472,job start
2268.904,0,479,job finish
2268.904,0,480,job start
2270.561,4,469,job finish
2270.561,4,470,job start
2270.618,1,475,job finish
2270.618,1,476,job start
2271.274,3,472,job finish
2271.274,3,473,job start
2271.299,0,480,job finish
2271.299,0,481,job start
2273.065,4,470,job finish
2273.065,4,471,job start
2273.567,0,481,job finish
2274.639,3,473,job finish
2274.639,3,474,job start
2275.14,1,476,job finish
2275.14,1,477,job start
2275.14,0,482,job start
2277.697,4,471,job finish
2277.697,4,472,job start
2277.783,1,477,job finish
2277.783,1,478,job start
2278.006,0,482,job finish
2278.006,0,483,job start
2278.172,2,474,job finish
2278.172,2,475,job start
2279.162,3,474,job finish
2279.162,3,475,job start
2280.149,0,483,job finish
2280.167,1,478,job finish
2280.167,1,479,job start
2280.167,0,484,job start
2281.928,4,472,job finish
2281.928,4,473,job start
2282.626,0,484,job finish
2283.103,2,475,job finish
2283.103,2,476,job start
2283.443,3,475,job finish
2283.443,3,476,job start
2284.848,4,473,job finish
2284.848,4,474,job start
2285.609,2,476,job finish
2285.609,2,477,job start
2286.932,1,479,job finish
2286.932,1,480,job start
2286.932,0,485,job start
2289.538,3,476,job finish
2289.538,3,477,job start
2290.304,2,477,job finish
2290.304,2,478,job start
2290.433,4,474,job finish
2290.433,4,475,job start
2290.822,1,480,job finish
2290.822,1,481,job start
2292.621,2,478,job finish
2292.621,2,479,job start
2292.79,0,485,job finish
2292.79,0,486,job start
2293.033,4,475,job finish
2293.033,4,476,job start
2295.182,4,476,job finish
2295.182,4,477,job start
2295.333,1,481,job finish
2295.333,1,482,job start
2296.286,2,479,job finish
2296.286,2,480,job start
2297.052,3,477,job finish
2297.052,3,478,job start
2297.628,4,477,job finish
2297.628,4,478,job start
2298.012,0,486,job finish
2298.012,0,487,job start
2298.83,1,482,job finish
2298.83,1,483,job start
2300.365,4,478,job finish
2300.378,2,480,job finish
2300.378,2,481,job start
2300.561,0,487,job finish
2300.561,0,488,job start
2301.567,3,478,job finish
2301.567,4,479,job start
2301.567,3,479,job start
2302.143,1,483,job finish
2302.143,1,484,job start
2302.852,2,481,job finish
2302.852,2,482,job start
2304.896,4,479,job finish
2305.258,2,482,job finish
2305.258,2,483,job start
2305.485,0,488,job finish
2305.485,0,489,job start
2305.586,3,479,job finish
2305.586,4,480,job start
2305.586,3,480,job start
2306.567,1,484,job finish
2306.567,1,485,job start
2307.711,2,483,job finish
2307.711,2,484,job start
2308.192,3,480,job finish
2308.192,3,481,job start
2308.916,4,480,job finish
2308.916,4,481,job start
2310.092,1,485,job finish
2310.092,1,486,job start
2310.55,2,484,job finish
2310.55,2,485,job start
2311.156,4,481,job finish
2311.798,0,489,job finish
2311.798,0,490,job start
2313.43,3,481,job finish
2313.43,4,482,job start
2313.43,3,482,job start
2313.511,2,485,job finish
2313.511,2,486,job start
2314.437,0,490,job finish
2314.437,0,491,job start
2316.256,4,482,job finish
2316.503,0,491,job finish
2317.29,3,482,job finish
2317.29,4,483,job start
2317.29,3,483,job start
2317.403,1,486,job finish
2317.403,1,487,job start
2317.403,0,492,job start
2319.429,4,483,job finish
2320.358,1,487,job finish
2320.358,1,488,job start
2321.179,3,483,job finish
2321.179,4,484,job start
2321.179,3,484,job start
2322.495,2,486,job finish
2322.495,2,487,job start
2322.876,0,492,job finish
2322.876,0,493,job start
2323.369,1,488,job finish
2323.369,1,489,job start
2324.84,3,484,job finish
2324.84,3,485,job start
2325.045,2,487,job finish
2325.045,2,488,job start
2325.309,0,493,job finish
2325.309,0,494,job start
2327.19,4,484,job finish
2327.19,4,485,job start
2327.689,2,488,job finish
2327.689,2,489,job start
2328.126,0,494,job finish
2328.509,1,489,job finish
2328.509,1,490,job start
2328.509,0,495,job start
2328.657,3,485,job finish
2328.657,3,486,job start
2330.384,2,489,job finish
2330.384,2,490,job start
2330.471,4,485,job finish
2330.471,4,486,job start
2331.0,0,495,job finish
2332.506,4,486,job finish
2332.51,2,490,job finish
2332.563,1,490,job finish
2332.563,2,491,job start
2332.563,1,491,job start
2332.563,0,496,job start
2333.716,3,486,job finish
2333.716,4,487,job start
2333.716,3,487,job start
2335.217,2,491,job finish
2335.341,0,496,job finish
2338.613,4,487,job finish
2340.126,3,487,job finish
2340.126,4,488,job start
2340.126,3,488,job start
2342.969,3,488,job finish
2342.969,3,489,job start
2343.966,1,491,job finish
2343.966,2,492,job start
2343.966,1,492,job start
2343.966,0,497,job start
2345.373,4,488,job finish
2345.373,4,489,job start
2346.408,1,492,job finish
2346.408,1,493,job start
2346.907,2,492,job finish
2346.907,2,493,job start
2348.37,0,497,job finish
2348.37,0,498,job start
2350.523,4,489,job finish
2350.668,0,498,job finish
2350.787,2,493,job finish
2351.514,3,489,job finish
2351.514,4,490,job start
2351.514,3,490,job start
2352.076,1,493,job finish
2352.076,2,494,job start
2352.076,1,494,job start
2352.076,0,499,job start
2354.142,3,490,job finish
2354.142,3,491,job start
2354.882,0,499,job finish
2355.111,2,494,job finish
2356.376,1,494,job finish
2356.376,2,495,job start
2356.376,1,495,job start
2356.376,0,500,job start
2357.186,3,491,job finish
2357.186,3,492,job start
2358.058,4,490,job finish
2358.058,4,491,job start
2360.111,3,492,job finish
2360.111,3,493,job start
2360.519,4,491,job finish
2360.519,4,492,job start
2361.067,1,495,job finish
2361.067,1,496,job start
2362.015,2,495,job finish
2362.015,2,496,job start
2364.029,2,496,job finish
2364.308,4,492,job finish
2364.308,4,493,job start
2364.97,1,496,job finish
2364.97,2,497,job start
2364.97,1,497,job start
2364.977,0,500,job finish
2364.977,0,501,job start
2365.082,3,493,job finish
2365.082,3,494,job start
2366.592,4,493,job finish
2366.592,4,494,job start
2367.361,0,501,job finish
2367.361,0,502,job start
2368.365,3,494,job finish
2368.365,3,495,job start
2368.706,2,497,job finish
2369.987,4,494,job finish
2369.987,4,495,job start
2370.671,0,502,job finish
2371.807,3,495,job finish
2371.807,3,496,job start
2371.859,1,497,job finish
2371.859,2,498,job start
2371.859,1,498,job start
2371.859,0,503,job start
2374.599,1,498,job finish
2374.599,1,499,job start
2374.716,2,498,job finish
2374.716,2,499,job start
2375.85,4,495,job finish
2375.85,4,496,job start
2376.682,0,503,job finish
2376.682,0,504,job start
2377.429,3,496,job finish
2377.429,3,497,job start
2377.546,1,499,job finish
2377.546,1,500,job start
2378.194,2,499,job finish
2378.194,2,500,job start
2379.169,4,496,job finish
2379.169,4,497,job start
2380.826,2,500,job finish
2381.365,3,497,job finish
2381.365,3,498,job start
2382.36,4,497,job finish
2382.36,4,498,job start
2383.6,0,504,job finish
2383.6,0,505,job start
2383.873,3,498,job finish
2383.873,3,499,job start
2384.086,1,500,job finish
2384.086,2,501,job start
2384.086,1,501,job start
2385.341,4,498,job finish
2385.341,4,499,job start
2386.189,0,505,job finish
2386.189,0,506,job start
2386.777,2,501,job finish
2386.789,3,499,job finish
2386.789,3,500,job start
2386.906,1,501,job finish
2386.906,2,502,job start
2386.906,1,502,job start
2387.73,4,499,job finish
2387.73,4,500,job start
2390.096,0,506,job finish
2390.096,0,507,job start
2390.642,4,500,job finish
2391.525,1,502,job finish
2391.525,1,503,job start
2392.338,3,500,job finish
2392.338,4,501,job start
2392.338,3,501,job start
2393.205,0,507,job finish
2393.205,0,508,job start
2393.929,2,502,job finish
2393.929,2,503,job start
2396.663,0,508,job finish
2398.771,4,501,job finish
2399.025,1,503,job finish
2399.025,1,504,job start
2399.025,0,509,job start
2399.337,3,501,job finish
2399.337,4,502,job start
2399.337,3,502,job start
2401.033,0,509,job finish
2401.133,2,503,job finish
2401.133,2,504,job start
2402.082,3,502,job finish
2402.082,3,503,job start
2403.502,2,504,job finish
2403.866,1,504,job finish
2403.866,2,505,job start
2403.866,1,505,job start
2403.866,0,510,job start
2407.088,0,510,job finish
2408.789,4,502,job finish
2408.789,4,503,job start
2408.98,1,505,job finish
2408.98,1,506,job start
2408.98,0,511,job start
2409.716,2,505,job finish
2409.716,2,506,job start
2410.136,3,503,job finish
2410.136,3,504,job start
2411.711,0,511,job finish
2411.746,2,506,job finish
2412.991,4,503,job finish
2412.991,4,504,job start
2415.194,3,504,job finish
2415.194,3,505,job start
2416.761,4,504,job finish
2416.761,4,505,job start
2417.887,1,506,job finish
2417.887,2,507,job start
2417.887,1,507,job start
2417.887,0,512,job start
2418.71,3,505,job finish
2418.71,3,506,job start
2420.493,0,512,job finish
2421.017,3,506,job finish
2421.017,3,507,job start
2421.731,1,507,job finish
2421.731,1,508,job start
2421.731,0,513,job start
2424.306,2,507,job finish
2424.306,2,508,job start
2424.389,4,505,job finish
2424.389,4,506,job start
2426.206,1,508,job finish
2426.206,1,509,job start
2426.383,2,508,job finish
2426.383,2,509,job start
2427.19,4,506,job finish
2427.19,4,507,job start
2427.3,0,513,job finish
2427.3,0,514,job start
2428.159,3,507,job finish
2428.159,3,508,job start
2428.488,2,509,job finish
2429.486,1,509,job finish
2429.486,2,510,job start
2429.486,1,510,job start
2430.03,4,507,job finish
2430.03,4,508,job start
2430.759,0,514,job finish
2430.759,0,515,job start
2431.976,2,510,job finish
2432.986,0,515,job finish
2433.087,4,508,job finish
2433.599,1,510,job finish
2433.599,2,511,job start
2433.599,1,511,job start
2433.599,0,516,job start
2436.789,1,511,job finish
2436.789,1,512,job start
2437.492,2,511,job finish
2437.492,2,512,job start
2437.945,0,516,job finish
2437.945,0,517,job start
2440.165,1,512,job finish
2440.165,1,513,job start
2440.629,3,508,job finish
2440.629,4,509,job start
2440.629,3,509,job start
2441.191,0,517,job finish
2441.191,0,518,job start
2441.711,2,512,job finish
2441.711,2,513,job start
2442.466,1,513,job finish
2442.466,1,514,job start
2444.304,0,518,job finish
2444.304,0,519,job start
2444.368,2,513,job finish
2444.368,2,514,job start
2445.507,4,509,job finish
2445.514,1,514,job finish
2445.514,1,515,job start
2445.67,3,509,job finish
2445.67,4,510,job start
2445.67,3,510,job start
2447.825,0,519,job finish
2447.825,0,520,job start
2448.318,4,510,job finish
2448.42,1,515,job finish
2448.42,1,516,job start
2448.439,3,510,job finish
2448.439,4,511,job start
2448.439,3,511,job start
2448.527,2,514,job finish
2448.527,2,515,job start
2450.76,2,515,job finish
2450.76,2,516,job start
2450.959,1,516,job finish
2450.959,1,517,job start
2451.713,3,511,job finish
2451.713,3,512,job start
2452.507,0,520,job finish
2452.507,0,521,job start
2453.489,2,516,job finish
2453.489,2,517,job start
2454.007,1,517,job finish
2454.007,1,518,job start
2455.603,0,521,job finish
2455.603,0,522,job start
2456.347,4,511,job finish
2456.347,4,512,job start
2456.709,3,512,job finish
2456.709,3,513,job start
2457.834,1,518,job finish
2457.834,1,519,job start
2459.36,4,512,job finish
2459.36,4,513,job start
2459.648,3,513,job finish
2459.648,3,514,job start
2460.471,1,519,job finish
2460.471,1,520,job start
2461.416,0,522,job finish
2461.416,0,523,job start
2464.443,0,523,job finish
2464.443,0,524,job start
2464.749,4,513,job finish
2464.749,4,514,job start
2464.916,3,514,job finish
2464.916,3,515,job start
2464.924,1,520,job finish
2464.924,1,521,job start
2466.413,2,517,job finish
2466.413,2,518,job start
2466.859,4,514,job finish
2466.859,4,515,job start
2467.484,1,521,job finish
2467.484,1,522,job start
2467.826,0,524,job finish
2467.826,0,525,job start
2469.05,2,518,job finish
2469.05,2,519,job start
2469.253,3,515,job finish
2469.253,3,516,job start
2469.687,4,515,job finish
2469.687,4,516,job start
2471.75,3,516,job finish
2471.75,3,517,job start
2471.944,1,522,job finish
2471.944,1,523,job start
2472.359,4,516,job finish
2472.359,4,517,job start
2472.626,2,519,job finish
2472.626,2,520,job start
2472.627,0,525,job finish
2472.627,0,526,job start
2474.219,3,517,job finish
2474.219,3,518,job start
2475.007,2,520,job finish
2475.007,2,521,job start
2475.354,0,526,job finish
2475.354,0,527,job start
2475.946,4,517,job finish
2475.946,4,518,job start
2477.392,2,521,job finish
2477.392,2,522,job start
2478.008,4,518,job finish
2478.261,3,518,job finish
2478.261,4,519,job start
2478.261,3,519,job start
2481.825,3,519,job finish
2481.825,3,520,job start
2482.157,0,527,job finish
2482.157,0,528,job start
2482.169,4,519,job finish
2482.169,4,520,job start
2482.31,2,522,job finish
2482.31,2,523,job start
2482.484,1,523,job finish
2482.484,1,524,job start
2484.751,2,523,job finish
2484.751,2,524,job start
2486.389,4,520,job finish
2486.437,1,524,job finish
2486.437,1,525,job start
2486.924,3,520,job finish
2486.924,4,521,job start
2486.924,3,521,job start
2487.202,2,524,job finish
2487.202,2,525,job start
2488.413,0,528,job finish
2488.413,0,529,job start
2488.978,1,525,job finish
2488.978,1,526,job start
2489.647,4,521,job finish
2490.63,0,529,job finish
2490.63,0,530,job start
2490.662,2,525,job finish
2490.662,2,526,job start
2491.034,3,521,job finish
2491.034,4,522,job start
2491.034,3,522,job start
2493.896,4,522,job finish
2494.013,2,526,job finish
2494.233,0,530,job finish
2494.233,0,531,job start
2495.011,3,522,job finish
2495.011,4,523,job start
2495.011,3,523,job start
2495.704,1,526,job finish
2495.704,2,527,job start
2495.704,1,527,job start
2497.261,4,523,job finish
2497.366,0,531,job finish
2497.366,0,532,job start
2498.038,2,527,job finish
2498.36,3,523,job finish
2498.36,4,524,job start
2498.36,3,524,job start
2499.744,0,532,job finish
2500.397,1,527,job finish
2500.397,2,528,job start
2500.397,1,528,job start
2500.397,0,533,job start
2500.907,4,524,job finish
2501.838,3,524,job finish
2501.838,4,525,job start
2501.838,3,525,job start
2503.528,0,533,job finish
2507.607,3,525,job finish
2507.607,3,526,job start
2509.652,4,525,job finish
2509.652,4,526,job start
2509.891,3,526,job finish
2509.891,3,527,job start
2509.99,1,528,job finish
2509.99,1,529,job start
2509.99,0,534,job start
2510.162,2,528,job finish
2510.162,2,529,job start
2512.556,0,534,job finish
2512.599,2,529,job finish
2513.827,1,529,job finish
2513.827,2,530,job start
2513.827,1,530,job start
2513.827,0,535,job start
2514.849,3,527,job finish
2514.849,3,528,job start
2515.019,4,526,job finish
2515.019,4,527,job start
2517.242,3,528,job finish
2517.242,3,529,job start
2517.396,0,535,job finish
2517.479,1,530,job finish
2517.479,1,531,job start
2517.479,0,536,job start
2518.49,4,527,job finish
2518.49,4,528,job start
2519.511,0,536,job finish
2522.308,4,528,job finish
2522.308,4,529,job start
2522.928,1,531,job finish
2522.928,1,532,job start
2522.928,0,537,job start
2524.299,3,529,job finish
2524.299,3,530,job start
2525.252,4,529,job finish
2525.252,4,530,job start
2525.796,0,537,job finish
2525.844,2,530,job finish
2525.844,2,531,job start
2527.388,3,530,job finish
2527.388,3,531,job start
2528.683,4,530,job finish
2528.683,4,531,job start
2529.384,2,531,job finish
2529.384,2,532,job start
2530.509,1,532,job finish
2530.509,1,533,job start
2530.509,0,538,job start
2530.679,3,531,job finish
2530.679,3,532,job start
2531.484,2,532,job finish
2531.484,2,533,job start
2531.778,4,531,job finish
2531.778,4,532,job start
2534.094,0,538,job finish
2534.204,3,532,job finish
2534.204,3,533,job start
2534.82,4,532,job finish
2534.82,4,533,job start
2537.222,3,533,job finish
2537.23,4,533,job finish
2537.23,4,534,job start
2539.677,4,534,job finish
2540.144,1,533,job finish
2540.144,1,534,job start
2540.144,0,539,job start
2541.761,2,533,job finish
2541.761,3,534,job start
2541.761,2,534,job start
2542.854,0,539,job finish
2543.612,1,534,job finish
2543.612,1,535,job start
2543.612,0,540,job start
2544.394,2,534,job finish
2544.394,2,535,job start
2545.532,3,534,job finish
2545.532,4,535,job start
2545.532,3,535,job start
2545.881,1,535,job finish
2545.881,1,536,job start
2546.596,2,535,job finish
2546.596,2,536,job start
2548.614,1,536,job finish
2548.614,1,537,job start
2549.018,3,535,job finish
2549.018,3,536,job start
2549.996,2,536,job finish
2549.996,2,537,job start
2550.174,4,535,job finish
2550.174,4,536,job start
2551.741,0,540,job finish
2551.741,0,541,job start
2552.17,1,537,job finish
2552.17,1,538,job start
2552.322,4,536,job finish
2554.183,2,537,job finish
2554.183,2,538,job start
2556.867,2,538,job finish
2557.982,1,538,job finish
2557.982,2,539,job start
2557.982,1,539,job start
2558.276,0,541,job finish
2558.276,0,542,job start
2561.249,2,539,job finish
2561.681,0,542,job finish
2561.681,0,543,job start
2562.117,1,539,job finish
2562.117,2,540,job start
2562.117,1,540,job start
2563.457,3,536,job finish
2563.457,4,537,job start
2563.457,3,537,job start
2565.827,3,537,job finish
2565.827,3,538,job start
2565.831,4,537,job finish
2565.831,4,538,job start
2566.001,1,540,job finish
2566.001,1,541,job start
2567.25,2,540,job finish
2567.25,2,541,job start
2568.319,0,543,job finish
2568.319,0,544,job start
2568.825,3,538,job finish
2568.825,3,539,job start
2570.112,4,538,job finish
2570.112,4,539,job start
2572.435,2,541,job finish
2573.408,0,544,job finish
2573.408,0,545,job start
2574.001,4,539,job finish
2574.916,3,539,job finish
2574.916,4,540,job start
2574.916,3,540,job start
2575.288,1,541,job finish
2575.288,2,542,job start
2575.288,1,542,job start
2577.408,3,540,job finish
2577.408,3,541,job start
2578.183,2,542,job finish
2578.357,0,545,job finish
2578.357,0,546,job start
2580.065,4,540,job finish
2580.065,4,541,job start
2580.371,0,546,job finish
2580.371,0,547,job start
2583.538,1,542,job finish
2583.538,2,543,job start
2583.538,1,543,job start
2585.978,4,541,job finish
2586.11,1,543,job finish
2586.11,1,544,job start
2586.285,3,541,job finish
2586.285,4,542,job start
2586.285,3,542,job start
2586.413,0,547,job finish
2586.413,0,548,job start
2586.609,2,543,job finish
2586.609,2,544,job start
2588.37,1,544,job finish
2588.37,1,545,job start
2588.665,4,542,job finish
2588.932,2,544,job finish
2588.932,2,545,job start
2589.499,3,542,job finish
2589.499,4,543,job start
2589.499,3,543,job start
2592.508,3,543,job finish
2592.508,3,544,job start
2592.865,1,545,job finish
2592.865,1,546,job start
2593.494,0,548,job finish
2593.494,0,549,job start
2594.625,4,543,job finish
2594.625,4,544,job start
2595.608,3,544,job finish
2595.608,3,545,job start
2596.248,1,546,job finish
2596.248,1,547,job start
2596.715,0,549,job finish
2596.715,0,550,job start
2597.035,4,544,job finish
2597.035,4,545,job start
2598.403,2,545,job finish
2598.403,2,546,job start
2598.903,0,550,job finish
2598.903,0,551,job start
2599.245,4,545,job finish
2599.744,1,547,job finish
2599.744,1,548,job start
2602.491,2,546,job finish
2602.491,2,547,job start
2602.956,3,545,job finish
2602.956,4,546,job start
2602.956,3,546,job start
2603.028,1,548,job finish
2603.028,1,549,job start
2603.032,0,551,job finish
2603.032,0,552,job start
2605.521,2,547,job finish
2605.521,2,548,job start
2606.102,4,546,job finish
2606.247,0,552,job finish
2606.247,0,553,job start
2608.642,3,546,job finish
