t,num_station,num_job,event_type
1705.468,1,363,job start
1706.305,3,361,job finish
1706.305,3,362,job start
1708.146,1,363,job finish
1708.146,1,364,job start
1708.81,3,362,job finish
1710.833,0,366,job finish
1710.833,0,367,job start
1712.029,4,361,job finish
1712.029,4,362,job start
1712.201,2,362,job finish
1712.201,3,363,job start
1712.201,2,363,job start
1712.228,1,364,job finish
1712.228,1,365,job start
1713.668,0,367,job finish
1713.668,0,368,job start
1714.997,3,363,job finish
1715.931,4,362,job finish
1715.931,4,363,job start
1716.846,1,365,job finish
1716.846,1,366,job start
1718.481,0,368,job finish
1718.481,0,369,job start
1719.514,4,363,job finish
1719.514,4,364,job start
1721.155,2,363,job finish
1721.155,3,364,job start
1721.155,2,364,job start
1723.378,4,364,job finish
1723.508,0,369,job finish
1723.508,0,370,job start
1723.638,2,364,job finish
1723.638,2,365,job start
1723.682,3,364,job finish
1723.682,4,365,job start
1723.682,3,365,job start
1725.22,1,366,job finish
1725.22,1,367,job start
1725.851,0,370,job finish
1725.851,0,371,job start
1727.34,2,365,job finish
1727.34,2,366,job start
1728.251,3,365,job finish
1728.251,3,366,job start
1728.754,4,365,job finish
1728.754,4,366,job start
1729.438,1,367,job finish
1729.438,1,368,job start
1729.658,0,371,job finish
1729.658,0,372,job start
1730.735,3,366,job finish
1731.45,2,366,job finish
1731.45,3,367,job start
1731.45,2,367,job start
1732.285,1,368,job finish
1732.285,1,369,job start
1732.509,0,372,job finish
1732.509,0,373,job start
1734.314,4,366,job finish
1734.314,4,367,job start
1734.931,1,369,job finish
1734.931,1,370,job start
1736.698,0,373,job finish
1736.698,0,374,job start
1737.182,4,367,job finish
1738.143,3,367,job finish
1738.143,4,368,job start
1738.39,2,367,job finish
1738.39,3,368,job start
1738.39,2,368,job start
1738.78,1,370,job finish
1738.78,1,371,job start
1740.348,4,368,job finish
1740.485,2,368,job finish
1740.485,2,369,job start
1741.161,0,374,job finish
1741.161,0,375,job start
1742.583,2,369,job finish
1742.583,2,370,job start
1743.907,3,368,job finish
1743.907,4,369,job start
1743.907,3,369,job start
1745.176,1,371,job finish
1745.176,1,372,job start
1746.003,4,369,job finish
1746.41,0,375,job finish
1746.41,0,376,job start
1746.871,3,369,job finish
1746.871,4,370,job start
1746.871,3,370,job start
1749.296,4,370,job finish
1750.384,0,376,job finish
1750.384,0,377,job start
1750.923,2,370,job finish
1750.923,2,371,job start
1752.828,1,372,job finish
1752.828,1,373,job start
1752.988,3,370,job finish
1752.988,4,371,job start
1752.988,3,371,job start
1753.389,0,377,job finish
1753.389,0,378,job start
1754.379,2,371,job finish
1754.379,2,372,job start
1756.157,1,373,job finish
1756.157,1,374,job start
1756.595,4,371,job finish
1756.648,3,371,job finish
1756.648,4,372,job start
1756.648,3,372,job start
1756.756,2,372,job finish
1756.756,2,373,job start
1758.124,0,378,job finish
1758.124,0,379,job start
1759.161,2,373,job finish
1759.161,2,374,job start
1759.838,4,372,job finish
1760.371,3,372,job finish
1760.371,4,373,job start
1760.371,3,373,job start
1760.723,1,374,job finish
1760.723,1,375,job start
1760.91,0,379,job finish
1760.91,0,380,job start
1762.897,3,373,job finish
1762.897,3,374,job start
1763.929,1,375,job finish
1763.929,1,376,job start
1765.029,0,380,job finish
1765.029,0,381,job start
1765.324,3,374,job finish
1766.447,1,376,job finish
1766.447,1,377,job start
1766.737,2,374,job finish
1766.737,3,375,job start
1766.737,2,375,job start
1767.938,4,373,job finish
1767.938,4,374,job start
1768.382,0,381,job finish
1768.382,0,382,job start
1771.55,3,375,job finish
1771.661,4,374,job finish
1771.661,4,375,job start
1773.464,0,382,job finish
1774.662,4,375,job finish
1774.662,4,376,job start
1775.24,1,377,job finish
1775.24,1,378,job start
1775.24,0,383,job start
1775.602,2,375,job finish
1775.602,3,376,job start
1775.602,2,376,job start
1776.864,4,376,job finish
1777.616,0,383,job finish
1778.933,3,376,job finish
1778.933,4,377,job start
1779.116,2,376,job finish
1779.116,3,377,job start
1779.116,2,377,job start
1780.519,1,378,job finish
1780.519,1,379,job start
1780.519,0,384,job start
1781.448,4,377,job finish
1782.266,2,377,job finish
1782.266,2,378,job start
1783.987,3,377,job finish
1783.987,4,378,job start
1783.987,3,378,job start
1784.085,1,379,job finish
1784.085,1,380,job start
1786.378,2,378,job finish
1786.378,2,379,job start
1786.925,3,378,job finish
1786.925,3,379,job start
1787.912,0,384,job finish
1787.912,0,385,job start
1788.66,4,378,job finish
1788.66,4,379,job start
1789.582,2,379,job finish
1789.582,2,380,job start
1790.271,0,385,job finish
1790.299,1,380,job finish
1790.299,1,381,job start
1790.299,0,386,job start
1790.361,3,379,job finish
1790.361,3,380,job start
1792.106,4,379,job finish
1792.106,4,380,job start
1792.128,2,380,job finish
1792.128,2,381,job start
1793.293,0,386,job finish
1794.482,3,380,job finish
1794.482,3,381,job start
1794.716,2,381,job finish
1795.397,4,380,job finish
1795.397,4,381,job start
1797.318,3,381,job finish
1797.318,3,382,job start
1797.429,4,381,job finish
1797.429,4,382,job start
1798.741,1,381,job finish
1798.741,2,382,job start
1798.741,1,382,job start
1798.741,0,387,job start
1799.696,4,382,job finish
1799.699,3,382,job finish
1799.699,4,383,job start
1801.106,2,382,job finish
1801.106,3,383,job start
1802.122,0,387,job finish
1804.022,4,383,job finish
1805.288,1,382,job finish
1805.288,2,383,job start
1805.288,1,383,job start
1805.288,0,388,job start
1805.349,3,383,job finish
1805.349,4,384,job start
1808.055,4,384,job finish
1808.358,2,383,job finish
1808.358,3,384,job start
1808.376,1,383,job finish
1808.376,2,384,job start
1808.376,1,384,job start
1808.734,0,388,job finish
1808.734,0,389,job start
1811.016,2,384,job finish
1811.155,1,384,job finish
1811.155,2,385,job start
1811.155,1,385,job start
1811.207,3,384,job finish
1811.207,4,385,job start
1811.207,3,385,job start
1812.223,0,389,job finish
1812.223,0,390,job start
1813.446,4,385,job finish
1813.486,3,385,job finish
1813.486,4,386,job start
1814.779,1,385,job finish
1814.779,1,386,job start
1815.818,0,390,job finish
1815.818,0,391,job start
1815.917,2,385,job finish
1815.917,3,386,job start
1815.917,2,386,job start
1818.744,0,391,job finish
1819.211,1,386,job finish
1819.211,1,387,job start
1819.211,0,392,job start
1820.416,2,386,job finish
1820.416,2,387,job start
1821.252,0,392,job finish
1821.725,4,386,job finish
1823.639,1,387,job finish
1823.639,1,388,job start
1823.639,0,393,job start
1825.1,2,387,job finish
1825.1,2,388,job start
1826.874,1,388,job finish
1826.874,1,389,job start
1828.783,0,393,job finish
1828.783,0,394,job start
1829.783,3,386,job finish
1829.783,4,387,job start
1829.783,3,387,job start
1831.563,2,388,job finish
1831.563,2,389,job start
1832.508,0,394,job finish
1832.843,4,387,job finish
1833.245,1,389,job finish
1833.245,1,390,job start
1833.245,0,395,job start
1833.965,3,387,job finish
1833.965,4,388,job start
1833.965,3,388,job start
1834.905,2,389,job finish
1834.905,2,390,job start
1835.597,1,390,job finish
1835.597,1,391,job start
1836.923,2,390,job finish
1836.923,2,391,job start
1837.162,4,388,job finish
1837.735,3,388,job finish
1837.735,4,389,job start
1837.735,3,389,job start
1838.931,0,395,job finish
1838.931,0,396,job start
1839.491,2,391,job finish
1839.844,1,391,job finish
1839.844,2,392,job start
1839.844,1,392,job start
1840.525,3,389,job finish
1840.525,3,390,job start
1841.573,4,389,job finish
1841.573,4,390,job start
1843.103,1,392,job finish
1843.103,1,393,job start
1843.672,0,396,job finish
1843.672,0,397,job start
1843.952,3,390,job finish
1843.952,3,391,job start
1844.322,4,390,job finish
1844.322,4,391,job start
1847.119,2,392,job finish
1847.119,2,393,job start
1847.175,1,393,job finish
1847.175,1,394,job start
1848.261,4,391,job finish
1849.16,2,393,job finish
1849.16,2,394,job start
1850.313,0,397,job finish
1850.313,0,398,job start
1850.547,1,394,job finish
1850.547,1,395,job start
1853.084,0,398,job finish
1853.084,0,399,job start
1853.467,2,394,job finish
1853.467,2,395,job start
1853.724,3,391,job finish
1853.724,4,392,job start
1853.724,3,392,job start
1854.297,1,395,job finish
1854.297,1,396,job start
1856.307,2,395,job finish
1856.307,2,396,job start
1857.312,1,396,job finish
1857.312,1,397,job start
1857.327,3,392,job finish
1857.327,3,393,job start
1858.176,0,399,job finish
1858.176,0,400,job start
1860.087,4,392,job finish
1860.087,4,393,job start
1860.3,1,397,job finish
1860.3,1,398,job start
1862.515,3,393,job finish
1862.515,3,394,job start
1862.896,0,400,job finish
1862.896,0,401,job start
1863.65,1,398,job finish
1863.65,1,399,job start
1863.77,4,393,job finish
1863.77,4,394,job start
1864.116,2,396,job finish
1864.116,2,397,job start
1865.296,0,401,job finish
1865.296,0,402,job start
1865.469,3,394,job finish
1865.469,3,395,job start
1865.939,1,399,job finish
1865.939,1,400,job start
1866.008,4,394,job finish
1866.008,4,395,job start
1866.157,2,397,job finish
1866.157,2,398,job start
1867.418,0,402,job finish
1867.418,0,403,job start
1868.261,3,395,job finish
1868.261,3,396,job start
1869.841,4,395,job finish
1869.841,4,396,job start
1871.213,2,398,job finish
1871.213,2,399,job start
1871.427,1,400,job finish
1871.427,1,401,job start
1871.687,3,396,job finish
1871.687,3,397,job start
1873.931,0,403,job finish
1873.931,0,404,job start
1874.634,2,399,job finish
1874.634,2,400,job start
1874.707,4,396,job finish
1874.707,4,397,job start
1874.991,3,397,job finish
1874.991,3,398,job start
1874.993,1,401,job finish
1874.993,1,402,job start
1877.23,4,397,job finish
1877.23,4,398,job start
1877.261,2,400,job finish
1877.261,2,401,job start
1877.422,0,404,job finish
1877.422,0,405,job start
1879.338,3,398,job finish
1879.338,3,399,job start
1880.364,1,402,job finish
1880.364,1,403,job start
1880.366,4,398,job finish
1880.366,4,399,job start
1880.523,2,401,job finish
1880.523,2,402,job start
1880.671,0,405,job finish
1880.671,0,406,job start
1882.52,4,399,job finish
1882.781,1,403,job finish
1882.781,1,404,job start
1883.441,3,399,job finish
1883.441,4,400,job start
1883.441,3,400,job start
1883.917,2,402,job finish
1883.917,2,403,job start
1885.32,1,404,job finish
1885.32,1,405,job start
1885.692,0,406,job finish
1885.692,0,407,job start
1886.447,3,400,job finish
1886.447,3,401,job start
1886.882,4,400,job finish
1886.882,4,401,job start
1887.741,0,407,job finish
1887.741,0,408,job start
1887.866,2,403,job finish
1887.866,2,404,job start
1888.09,1,405,job finish
1888.09,1,406,job start
1889.287,3,401,job finish
1889.287,3,402,job start
1890.476,0,408,job finish
1890.476,0,409,job start
1890.653,4,401,job finish
1890.653,4,402,job start
1890.843,1,406,job finish
1890.843,1,407,job start
1892.085,3,402,job finish
1892.085,3,403,job start
1892.854,0,409,job finish
1892.854,0,410,job start
1893.874,4,402,job finish
1893.874,4,403,job start
1894.199,2,404,job finish
1894.199,2,405,job start
1894.945,0,410,job finish
1894.945,0,411,job start
1895.081,3,403,job finish
1895.081,3,404,job start
1895.674,1,407,job finish
1895.674,1,408,job start
1897.6,3,404,job finish
1897.6,3,405,job start
1898.269,2,405,job finish
1898.269,2,406,job start
1898.553,4,403,job finish
1898.553,4,404,job start
1899.671,0,411,job finish
1899.671,0,412,job start
1899.905,1,408,job finish
1899.905,1,409,job start
1900.773,3,405,job finish
1900.773,3,406,job start
1900.902,2,406,job finish
1900.902,2,407,job start
1901.616,4,404,job finish
1901.616,4,405,job start
1902.618,0,412,job finish
1902.618,0,413,job start
1903.141,3,406,job finish
1903.141,3,407,job start
1903.307,1,409,job finish
1903.307,1,410,job start
1903.39,2,407,job finish
1903.39,2,408,job start
1905.167,4,405,job finish
1905.167,4,406,job start
1905.482,0,413,job finish
1905.482,0,414,job start
1906.005,3,407,job finish
1906.005,3,408,job start
1907.175,4,406,job finish
1907.175,4,407,job start
1908.491,2,408,job finish
1908.491,2,409,job start
1908.61,3,408,job finish
1908.61,3,409,job start
1909.749,1,410,job finish
1909.749,1,411,job start
1910.646,4,407,job finish
1910.646,4,408,job start
1911.087,3,409,job finish
1911.794,0,414,job finish
1911.794,0,415,job start
1912.522,1,411,job finish
1912.522,1,412,job start
1912.735,4,408,job finish
1912.735,4,409,job start
1914.28,0,415,job finish
1914.28,0,416,job start
1915.489,2,409,job finish
1915.489,3,410,job start
1915.489,2,410,job start
1916.075,4,409,job finish
1916.075,4,410,job start
1916.282,0,416,job finish
1916.282,0,417,job start
1918.559,1,412,job finish
1918.559,1,413,job start
1918.579,0,417,job finish
1918.579,0,418,job start
1918.952,4,410,job finish
1921.336,2,410,job finish
1921.336,2,411,job start
1921.747,1,413,job finish
1921.747,1,414,job start
1924.31,2,411,job finish
1924.31,2,412,job start
1925.518,1,414,job finish
1925.518,1,415,job start
1925.847,0,418,job finish
1925.847,0,419,job start
1926.39,2,412,job finish
1926.39,2,413,job start
1928.711,1,415,job finish
1928.711,1,416,job start
1929.134,0,419,job finish
1929.134,0,420,job start
1931.348,0,420,job finish
1931.348,0,421,job start
1931.718,2,413,job finish
1931.718,2,414,job start
1931.93,1,416,job finish
1931.93,1,417,job start
1934.242,0,421,job finish
1934.242,0,422,job start
1934.804,3,410,job finish
1934.804,4,411,job start
1934.804,3,411,job start
1936.66,1,417,job finish
1936.66,1,418,job start
1936.783,0,422,job finish
1936.783,0,423,job start
1938.109,2,414,job finish
1938.109,2,415,job start
1938.754,3,411,job finish
1938.754,3,412,job start
1939.451,4,411,job finish
1939.451,4,412,job start
1939.549,1,418,job finish
1939.549,1,419,job start
1939.756,0,423,job finish
1939.756,0,424,job start
1941.27,2,415,job finish
1941.27,2,416,job start
1941.561,3,412,job finish
1941.561,3,413,job start
1942.322,4,412,job finish
1942.322,4,413,job start
1944.201,2,416,job finish
1944.201,2,417,job start
1944.356,0,424,job finish
1944.678,3,413,job finish
1944.678,3,414,job start
1945.041,4,413,job finish
1945.041,4,414,job start
1946.253,1,419,job finish
1946.253,1,420,job start
1946.253,0,425,job start
1949.648,2,417,job finish
1949.648,2,418,job start
1949.857,4,414,job finish
1950.527,0,425,job finish
1950.688,3,414,job finish
1950.688,4,415,job start
1950.688,3,415,job start
1953.548,4,415,job finish
1953.638,2,418,job finish
1953.638,2,419,job start
1955.317,1,420,job finish
1955.317,1,421,job start
1955.317,0,426,job start
1959.024,2,419,job finish
1959.024,2,420,job start
1959.448,3,415,job finish
1959.448,4,416,job start
1959.448,3,416,job start
1962.58,0,426,job finish
1962.747,4,416,job finish
1962.993,2,420,job finish
1962.993,2,421,job start
1963.56,1,421,job finish
1963.56,1,422,job start
1963.56,0,427,job start
1964.044,3,416,job finish
1964.044,4,417,job start
1964.044,3,417,job start
1965.84,1,422,job finish
1965.84,1,423,job start
1966.202,4,417,job finish
1966.675,0,427,job finish
1966.675,0,428,job start
1968.457,1,423,job finish
1968.457,1,424,job start
1968.651,3,417,job finish
1968.651,4,418,job start
1968.651,3,418,job start
1970.207,2,421,job finish
1970.207,2,422,job start
1970.782,4,418,job finish
1972.459,1,424,job finish
1972.459,1,425,job start
1972.804,2,422,job finish
1972.804,2,423,job start
1975.119,3,418,job finish
1975.119,4,419,job start
1975.119,3,419,job start
1975.249,1,425,job finish
1975.249,1,426,job start
1976.352,2,423,job finish
1976.352,2,424,job start
1977.166,0,428,job finish
1977.166,0,429,job start
1977.785,3,419,job finish
1977.785,3,420,job start
1979.056,4,419,job finish
1979.056,4,420,job start
1979.559,2,424,job finish
1979.559,2,425,job start
1980.377,0,429,job finish
1980.377,0,430,job start
1980.792,3,420,job finish
1980.792,3,421,job start
1981.411,4,420,job finish
1981.411,4,421,job start
1982.163,1,426,job finish
1982.163,1,427,job start
1982.36,2,425,job finish
1982.36,2,426,job start
1983.406,0,430,job finish
1983.406,0,431,job start
1983.441,3,421,job finish
1983.441,3,422,job start
1984.415,1,427,job finish
1984.415,1,428,job start
1984.929,2,426,job finish
1984.929,2,427,job start
1985.561,0,431,job finish
1985.561,0,432,job start
1986.639,4,421,job finish
1986.639,4,422,job start
1987.059,2,427,job finish
1988.008,1,428,job finish
1988.008,1,429,job start
1988.601,0,432,job finish
1988.601,0,433,job start
1989.869,3,422,job finish
1989.869,3,423,job start
1989.869,2,428,job start
1989.921,4,422,job finish
1989.921,4,423,job start
1991.846,0,433,job finish
1991.846,0,434,job start
1993.183,1,429,job finish
1993.183,1,430,job start
1993.386,2,428,job finish
1995.766,3,423,job finish
1995.766,3,424,job start
1995.766,2,429,job start
1996.061,1,430,job finish
1996.061,1,431,job start
1996.183,4,423,job finish
1996.183,4,424,job start
1996.661,0,434,job finish
1996.661,0,435,job start
1998.52,4,424,job finish
2000.471,3,424,job finish
2000.471,4,425,job start
2000.471,3,425,job start
2001.282,0,435,job finish
2001.282,0,436,job start
2001.37,2,429,job finish
2001.37,2,430,job start
2002.002,1,431,job finish
2002.002,1,432,job start
2003.122,3,425,job finish
2003.122,3,426,job start
2004.359,4,425,job finish
2004.359,4,426,job start
2005.006,0,436,job finish
2005.006,0,437,job start
2005.579,2,430,job finish
2005.579,2,431,job start
2006.045,3,426,job finish
2006.045,3,427,job start
2007.75,0,437,job finish
2008.581,4,426,job finish
2008.581,4,427,job start
2010.936,3,427,job finish
2010.936,3,428,job start
2011.439,4,427,job finish
2011.439,4,428,job start
2011.479,2,431,job finish
2011.479,2,432,job start
2011.752,1,432,job finish
2011.752,1,433,job start
2011.752,0,438,job start
2013.277,3,428,job finish
2013.277,3,429,job start
2013.915,4,428,job finish
2013.915,4,429,job start
2014.457,2,432,job finish
2014.457,2,433,job start
2014.92,0,438,job finish
2017.445,2,433,job finish
2017.846,1,433,job finish
2017.846,2,434,job start
2017.846,1,434,job start
2017.846,0,439,job start
2018.479,4,429,job finish
2020.262,1,434,job finish
2020.262,1,435,job start
2021.792,0,439,job finish
2021.792,0,440,job start
2023.165,1,435,job finish
2023.165,1,436,job start
2025.883,2,434,job finish
2027.267,3,429,job finish
2027.267,4,430,job start
2027.267,3,430,job start
2027.267,2,435,job start
2028.277,0,440,job finish
2028.277,0,441,job start
2030.657,0,441,job finish
2032.038,3,430,job finish
2032.038,3,431,job start
2032.354,2,435,job finish
2032.354,2,436,job start
2032.431,4,430,job finish
2032.431,4,431,job start
2033.333,1,436,job finish
2033.333,1,437,job start
2033.333,0,442,job start
2035.274,2,436,job finish
2036.716,1,437,job finish
2036.716,1,438,job start
2039.441,0,442,job finish
2039.441,0,443,job start
2040.728,1,438,job finish
2040.728,1,439,job start
2041.35,3,431,job finish
2041.35,3,432,job start
2041.35,2,437,job start
2043.438,1,439,job finish
2043.438,1,440,job start
2044.091,2,437,job finish
2044.664,4,431,job finish
2044.664,4,432,job start
2045.819,1,440,job finish
2045.819,1,441,job start
2048.664,0,443,job finish
2048.664,0,444,job start
2050.656,4,432,job finish
2051.038,1,441,job finish
2051.038,1,442,job start
2051.133,0,444,job finish
2051.133,0,445,job start
2052.46,3,432,job finish
2052.46,4,433,job start
2052.46,3,433,job start
2052.46,2,438,job start
2055.821,1,442,job finish
2055.821,1,443,job start
2056.199,3,433,job finish
2056.199,3,434,job start
2056.884,2,438,job finish
2056.884,2,439,job start
2057.831,0,445,job finish
2057.831,0,446,job start
2058.594,1,443,job finish
2058.594,1,444,job start
2060.621,0,446,job finish
2060.621,0,447,job start
2061.171,3,434,job finish
2061.171,3,435,job start
2061.826,2,439,job finish
2061.826,2,440,job start
2062.718,4,433,job finish
2062.718,4,434,job start
2062.842,0,447,job finish
2062.842,0,448,job start
2064.418,2,440,job finish
2065.491,3,435,job finish
2065.491,3,436,job start
2065.491,2,441,job start
2065.884,1,444,job finish
2065.884,1,445,job start
2066.591,0,448,job finish
2066.591,0,449,job start
2066.771,4,434,job finish
2066.771,4,435,job start
2067.69,2,441,job finish
2067.976,3,436,job finish
2067.976,3,437,job start
2067.976,2,442,job start
2069.501,4,435,job finish
2069.501,4,436,job start
2070.897,0,449,job finish
2070.897,0,450,job start
2071.65,1,445,job finish
2071.65,1,446,job start
2071.904,4,436,job finish
2071.904,4,437,job start
2072.038,2,442,job finish
2074.359,3,437,job finish
2074.359,3,438,job start
2074.359,2,443,job start
2075.064,0,450,job finish
2075.064,0,451,job start
2076.102,1,446,job finish
2076.102,1,447,job start
2076.855,2,443,job finish
2077.879,0,451,job finish
2077.879,0,452,job start
2079.425,3,438,job finish
2079.425,3,439,job start
2079.425,2,444,job start
2080.614,4,437,job finish
2080.614,4,438,job start
2082.132,2,444,job finish
2082.157,1,447,job finish
2082.157,1,448,job start
2083.768,0,452,job finish
2083.768,0,453,job start
2084.548,1,448,job finish
2084.548,1,449,job start
2084.55,3,439,job finish
2084.55,3,440,job start
2084.55,2,445,job start
2085.279,4,438,job finish
2085.279,4,439,job start
2085.933,0,453,job finish
2085.933,0,454,job start
2086.891,3,440,job finish
2086.891,3,441,job start
2088.215,1,449,job finish
2088.215,1,450,job start
2088.567,0,454,job finish
2088.567,0,455,job start
2089.102,4,439,job finish
2089.102,4,440,job start
2089.855,3,441,job finish
2089.855,3,442,job start
2090.189,2,445,job finish
2090.189,2,446,job start
2091.343,4,440,job finish
2091.343,4,441,job start
2092.643,1,450,job finish
2092.643,1,451,job start
2093.106,3,442,job finish
2093.106,3,443,job start
2093.198,2,446,job finish
2093.198,2,447,job start
2094.036,0,455,job finish
2094.036,0,456,job start
2094.857,4,441,job finish
2094.857,4,442,job start
2095.449,3,443,job finish
2095.449,3,444,job start
2096.28,1,451,job finish
2096.28,1,452,job start
2096.921,4,442,job finish
2096.921,4,443,job start
2098.532,0,456,job finish
2098.532,0,457,job start
2099.287,4,443,job finish
2099.287,4,444,job start
2099.423,2,447,job finish
2099.423,2,448,job start
2099.497,3,444,job finish
2099.497,3,445,job start
2101.229,0,457,job finish
2101.364,1,452,job finish
2101.364,1,453,job start
2101.364,0,458,job start
2101.937,4,444,job finish
2101.937,4,445,job start
2103.019,2,448,job finish
2103.019,2,449,job start
2103.045,3,445,job finish
2103.045,3,446,job start
2103.744,1,453,job finish
2103.744,1,454,job start
2104.532,4,445,job finish
2104.532,4,446,job start
2105.46,3,446,job finish
2105.46,3,447,job start
2106.219,1,454,job finish
2106.889,2,449,job finish
2106.889,2,450,job start
2106.889,1,455,job start
2108.035,3,447,job finish
2108.035,3,448,job start
2108.306,0,458,job finish
2108.306,0,459,job start
2108.358,4,446,job finish
2108.358,4,447,job start
2108.909,2,450,job finish
2108.909,2,451,job start
2109.623,1,455,job finish
2109.623,1,456,job start
2110.74,0,459,job finish
2110.74,0,460,job start
2110.926,2,451,job finish
2110.926,2,452,job start
2112.399,1,456,job finish
2112.399,1,457,job start
2114.487,2,452,job finish
2114.487,2,453,job start
2114.819,4,447,job finish
2114.819,4,448,job start
2116.141,3,448,job finish
2116.141,3,449,job start
2117.628,4,448,job finish
2117.628,4,449,job start
2117.841,1,457,job finish
2117.841,1,458,job start
2117.915,0,460,job finish
2117.915,0,461,job start
2118.9,2,453,job finish
2118.9,2,454,job start
2119.897,3,449,job finish
2119.897,3,450,job start
2120.946,2,454,job finish
2120.946,2,455,job start
2121.45,1,458,job finish
2121.45,1,459,job start
2122.575,4,449,job finish
2122.575,4,450,job start
2123.256,3,450,job finish
2123.256,3,451,job start
2124.054,1,459,job finish
2124.054,1,460,job start
2124.741,2,455,job finish
2124.741,2,456,job start
2126.072,4,450,job finish
2126.072,4,451,job start
2126.343,1,460,job finish
2126.343,1,461,job start
2126.893,0,461,job finish
2126.893,0,462,job start
2126.93,3,451,job finish
2126.93,3,452,job start
2128.822,2,456,job finish
2128.822,2,457,job start
2129.278,3,452,job finish
2129.278,3,453,job start
2130.19,0,462,job finish
2130.19,0,463,job start
2130.697,1,461,job finish
2130.697,1,462,job start
2131.32,2,457,job finish
2131.32,2,458,job start
2131.789,3,453,job finish
2131.789,3,454,job start
2132.487,0,463,job finish
2132.487,0,464,job start
2134.063,4,451,job finish
2134.063,4,452,job start
2134.163,2,458,job finish
2134.163,2,459,job start
2135.34,0,464,job finish
2135.34,0,465,job start
2135.745,3,454,job finish
2135.745,3,455,job start
2137.003,1,462,job finish
2137.003,1,463,job start
2137.409,2,459,job finish
2137.409,2,460,job start
2137.631,0,465,job finish
2137.631,0,466,job start
2138.299,4,452,job finish
2138.299,4,453,job start
2138.819,3,455,job finish
2138.819,3,456,job start
2139.93,0,466,job finish
2139.93,0,467,job start
2140.31,2,460,job finish
2140.31,2,461,job start
2142.351,2,461,job finish
2142.826,0,467,job finish
2142.826,0,468,job start
2142.828,4,453,job finish
2142.828,4,454,job start
2143.302,1,463,job finish
2143.302,1,464,job start
2143.493,3,456,job finish
2143.493,3,457,job start
2143.493,2,462,job start
2145.517,4,454,job finish
2145.517,4,455,job start
2146.355,0,468,job finish
2146.355,0,469,job start
2146.773,2,462,job finish
2147.176,3,457,job finish
2147.176,3,458,job start
2147.176,2,463,job start
2149.246,4,455,job finish
2149.246,4,456,job start
2149.82,0,469,job finish
2149.934,1,464,job finish
2149.934,1,465,job start
2149.934,0,470,job start
2150.245,2,463,job finish
2151.259,3,458,job finish
2151.259,3,459,job start
2151.259,2,464,job start
2152.985,1,465,job finish
2152.985,1,466,job start
2153.131,4,456,job finish
2153.131,4,457,job start
2153.955,3,459,job finish
2153.955,3,460,job start
2155.778,2,464,job finish
2155.778,2,465,job start
2155.923,0,470,job finish
2155.923,0,471,job start
2156.17,1,466,job finish
2156.17,1,467,job start
2156.22,4,457,job finish
2156.22,4,458,job start
2156.736,3,460,job finish
2156.736,3,461,job start
2157.989,0,471,job finish
2157.989,0,472,job start
2158.575,1,467,job finish
2158.575,1,468,job start
2158.65,2,465,job finish
2158.65,2,466,job start
2160.246,0,472,job finish
2160.246,0,473,job start
2160.475,3,461,job finish
2160.475,3,462,job start
2161.765,2,466,job finish
2161.765,2,467,job start
2163.845,0,473,job finish
2164.046,4,458,job finish
2164.046,4,459,job start
2164.886,2,467,job finish
2165.152,1,468,job finish
2165.152,1,469,job start
2165.152,0,474,job start
2165.624,3,462,job finish
2165.624,3,463,job start
2165.624,2,468,job start
2169.655,2,468,job finish
2169.935,1,469,job finish
2169.935,1,470,job start
2170.168,0,474,job finish
2170.168,0,475,job start
2170.252,3,463,job finish
2170.252,3,464,job start
2170.252,2,469,job start
2173.551,0,475,job finish
2174.356,2,469,job finish
2174.447,3,464,job finish
2174.492,4,459,job finish
2174.492,4,460,job start
2174.492,3,465,job start
2174.492,2,470,job start
2177.084,2,470,job finish
2177.627,4,460,job finish
2177.627,4,461,job start
2178.507,1,470,job finish
2178.507,1,471,job start
2178.507,0,476,job start
2179.955,4,461,job finish
2179.955,4,462,job start
2181.032,3,465,job finish
2181.032,3,466,job start
2181.032,2,471,job start
2182.207,4,462,job finish
2182.207,4,463,job start
2184.132,2,471,job finish
2184.681,1,471,job finish
2184.681,1,472,job start
2185.195,3,466,job finish
2185.195,3,467,job start
2185.195,2,472,job start
2186.988,4,463,job finish
2186.988,4,464,job start
2187.416,0,476,job finish
2187.416,0,477,job start
2187.771,3,467,job finish
2187.771,3,468,job start
2188.185,1,472,job finish
2188.185,1,473,job start
2188.426,2,472,job finish
2188.426,2,473,job start
2189.139,4,464,job finish
2189.139,4,465,job start
2191.242,2,473,job finish
2191.302,1,473,job finish
2191.302,1,474,job start
2191.761,4,465,job finish
2191.761,4,466,job start
2192.955,3,468,job finish
2192.955,3,469,job start
2192.955,2,474,job start
2193.602,1,474,job finish
2193.602,1,475,job start
2193.722,0,477,job finish
2193.722,0,478,job start
2195.189,2,474,job finish
2197.455,3,469,job finish
2197.455,3,470,job start
2197.455,2,475,job start
2197.606,0,478,job finish
2197.606,0,479,job start
2197.945,4,466,job finish
2197.945,4,467,job start
2198.756,1,475,job finish
2198.756,1,476,job start
2200.238,3,470,job finish
2200.238,3,471,job start
2201.197,4,467,job finish
2201.197,4,468,job start
2201.231,1,476,job finish
2201.231,1,477,job start
2203.028,0,479,job finish
2203.028,0,480,job start
2203.966,1,477,job finish
