t,num_station,num_job,event_type
2031.952,0,430,job start
2032.096,2,427,job finish
2032.096,2,428,job start
2034.464,1,428,job finish
2034.464,1,429,job start
2035.386,3,423,job finish
2035.386,3,424,job start
2035.629,2,428,job finish
2035.629,2,429,job start
2036.432,0,430,job finish
2036.432,0,431,job start
2038.09,2,429,job finish
2038.711,1,429,job finish
2038.711,1,430,job start
2039.078,4,419,job finish
2039.078,4,420,job start
2040.079,0,431,job finish
2040.079,0,432,job start
2040.188,3,424,job finish
2040.188,3,425,job start
2040.188,2,430,job start
2042.244,1,430,job finish
2042.244,1,431,job start
2042.468,3,425,job finish
2044.605,0,432,job finish
2044.605,0,433,job start
2044.769,4,420,job finish
2044.769,4,421,job start
2044.769,3,426,job start
2044.935,1,431,job finish
2044.935,1,432,job start
2046.171,2,430,job finish
2046.171,2,431,job start
2048.611,3,426,job finish
2049.137,2,431,job finish
2049.846,4,421,job finish
2049.846,4,422,job start
2049.846,3,427,job start
2049.846,2,432,job start
2051.536,0,433,job finish
2051.536,0,434,job start
2052.966,2,432,job finish
2053.26,3,427,job finish
2054.515,1,432,job finish
2054.515,1,433,job start
2054.927,4,422,job finish
2054.927,4,423,job start
2054.927,3,428,job start
2054.927,2,433,job start
2055.071,0,434,job finish
2055.071,0,435,job start
2056.881,1,433,job finish
2056.881,1,434,job start
2057.841,2,433,job finish
2058.464,0,435,job finish
2058.464,0,436,job start
2058.717,3,428,job finish
2058.98,4,423,job finish
2058.98,4,424,job start
2058.98,3,429,job start
2058.98,2,434,job start
2060.753,1,434,job finish
2060.753,1,435,job start
2061.382,4,424,job finish
2061.382,4,425,job start
2061.744,0,436,job finish
2061.744,0,437,job start
2062.061,2,434,job finish
2062.865,3,429,job finish
2062.865,3,430,job start
2062.865,2,435,job start
2063.357,1,435,job finish
2063.357,1,436,job start
2064.308,4,425,job finish
2064.308,4,426,job start
2065.061,2,435,job finish
2066.983,0,437,job finish
2066.983,0,438,job start
2068.222,4,426,job finish
2068.222,4,427,job start
2072.673,4,427,job finish
2072.673,4,428,job start
2072.757,1,436,job finish
2072.757,1,437,job start
2073.179,0,438,job finish
2073.179,0,439,job start
2075.179,4,428,job finish
2075.179,4,429,job start
2079.078,4,429,job finish
2079.078,4,430,job start
2080.954,3,430,job finish
2080.954,3,431,job start
2080.954,2,436,job start
2081.872,1,437,job finish
2081.872,1,438,job start
2081.944,0,439,job finish
2081.944,0,440,job start
2083.0,4,430,job finish
2083.0,4,431,job start
2085.6,3,431,job finish
2085.6,3,432,job start
2085.905,0,440,job finish
2085.905,0,441,job start
2086.96,2,436,job finish
2086.96,2,437,job start
2089.407,0,441,job finish
2089.407,0,442,job start
2089.757,3,432,job finish
2089.757,3,433,job start
2090.082,2,437,job finish
2090.082,2,438,job start
2090.18,1,438,job finish
2090.18,1,439,job start
2091.705,0,442,job finish
2091.705,0,443,job start
2091.774,4,431,job finish
2091.774,4,432,job start
2093.775,3,433,job finish
2093.775,3,434,job start
2094.171,1,439,job finish
2094.171,1,440,job start
2094.969,4,432,job finish
2094.969,4,433,job start
2096.977,3,434,job finish
2096.977,3,435,job start
2097.132,0,443,job finish
2097.132,0,444,job start
2097.516,2,438,job finish
2097.516,2,439,job start
2098.027,4,433,job finish
2098.027,4,434,job start
2098.406,1,440,job finish
2098.406,1,441,job start
2099.332,0,444,job finish
2099.332,0,445,job start
2099.945,3,435,job finish
2099.945,3,436,job start
2099.986,2,439,job finish
2099.986,2,440,job start
2101.141,4,434,job finish
2101.141,4,435,job start
2101.595,1,441,job finish
2101.595,1,442,job start
2102.16,2,440,job finish
2102.16,2,441,job start
2102.526,0,445,job finish
2102.526,0,446,job start
2103.423,4,435,job finish
2103.423,4,436,job start
2103.561,3,436,job finish
2103.561,3,437,job start
2104.361,2,441,job finish
2104.361,2,442,job start
2105.512,4,436,job finish
2105.512,4,437,job start
2106.216,1,442,job finish
2106.216,1,443,job start
2107.401,3,437,job finish
2107.401,3,438,job start
2107.524,0,446,job finish
2107.524,0,447,job start
2107.584,2,442,job finish
2107.584,2,443,job start
2109.011,4,437,job finish
2109.011,4,438,job start
2110.791,3,438,job finish
2110.791,3,439,job start
2110.794,2,443,job finish
2111.448,4,438,job finish
2111.448,4,439,job start
2111.843,1,443,job finish
2111.843,2,444,job start
2111.843,1,444,job start
2112.711,0,447,job finish
2112.711,0,448,job start
2113.931,4,439,job finish
2114.693,1,444,job finish
2114.693,1,445,job start
2115.253,0,448,job finish
2115.253,0,449,job start
2116.097,2,444,job finish
2117.081,1,445,job finish
2117.081,1,446,job start
2118.13,3,439,job finish
2118.13,4,440,job start
2118.13,3,440,job start
2118.13,2,445,job start
2120.665,1,446,job finish
2120.665,1,447,job start
2121.076,2,445,job finish
2121.43,3,440,job finish
2121.43,3,441,job start
2121.43,2,446,job start
2123.784,1,447,job finish
2123.784,1,448,job start
2124.059,3,441,job finish
2124.059,3,442,job start
2124.874,2,446,job finish
2124.874,2,447,job start
2126.209,4,440,job finish
2126.209,4,441,job start
2126.523,3,442,job finish
2126.523,3,443,job start
2126.645,0,449,job finish
2126.645,0,450,job start
2128.007,2,447,job finish
2128.007,2,448,job start
2129.061,1,448,job finish
2129.061,1,449,job start
2129.685,4,441,job finish
2129.685,4,442,job start
2130.25,2,448,job finish
2131.369,0,450,job finish
2131.369,0,451,job start
2131.478,1,449,job finish
2131.478,1,450,job start
2132.517,4,442,job finish
2132.517,4,443,job start
2132.551,3,443,job finish
2132.551,3,444,job start
2132.551,2,449,job start
2133.541,0,451,job finish
2133.541,0,452,job start
2134.857,4,443,job finish
2134.857,4,444,job start
2134.935,1,450,job finish
2134.935,1,451,job start
2137.374,3,444,job finish
2137.374,3,445,job start
2137.489,2,449,job finish
2137.489,2,450,job start
2138.157,1,451,job finish
2138.157,1,452,job start
2138.971,0,452,job finish
2138.971,0,453,job start
2139.18,4,444,job finish
2139.18,4,445,job start
2139.776,3,445,job finish
2139.776,3,446,job start
2140.259,2,450,job finish
2140.259,2,451,job start
2141.2,1,452,job finish
2141.2,1,453,job start
2141.479,0,453,job finish
2141.479,0,454,job start
2142.056,3,446,job finish
2142.056,3,447,job start
2144.991,3,447,job finish
2144.991,3,448,job start
2145.501,4,445,job finish
2145.501,4,446,job start
2146.654,2,451,job finish
2146.654,2,452,job start
2147.844,3,448,job finish
2147.844,3,449,job start
2147.974,0,454,job finish
2147.974,0,455,job start
2148.763,2,452,job finish
2148.763,2,453,job start
2152.382,1,453,job finish
2152.382,1,454,job start
2152.772,4,446,job finish
2152.772,4,447,job start
2153.196,2,453,job finish
2153.196,2,454,job start
2154.137,0,455,job finish
2154.137,0,456,job start
2154.56,3,449,job finish
2154.56,3,450,job start
2155.365,1,454,job finish
2155.365,1,455,job start
2156.093,4,447,job finish
2156.093,4,448,job start
2157.064,3,450,job finish
2157.064,3,451,job start
2158.557,4,448,job finish
2158.557,4,449,job start
2158.893,0,456,job finish
2158.893,0,457,job start
2159.059,1,455,job finish
2159.059,1,456,job start
2159.218,2,454,job finish
2159.218,2,455,job start
2161.261,2,455,job finish
2161.261,2,456,job start
2161.499,3,451,job finish
2161.499,3,452,job start
2161.563,4,449,job finish
2161.563,4,450,job start
2162.47,1,456,job finish
2162.47,1,457,job start
2163.859,2,456,job finish
2163.859,2,457,job start
2165.064,1,457,job finish
2165.591,3,452,job finish
2165.591,3,453,job start
2167.927,0,457,job finish
2167.927,1,458,job start
2167.927,0,458,job start
2168.001,4,450,job finish
2168.001,4,451,job start
2168.846,2,457,job finish
2168.846,2,458,job start
2170.737,0,458,job finish
2170.737,0,459,job start
2171.655,2,458,job finish
2172.618,3,453,job finish
2172.618,3,454,job start
2173.57,0,459,job finish
2173.57,0,460,job start
2174.856,4,451,job finish
2174.856,4,452,job start
2175.278,3,454,job finish
2175.278,3,455,job start
2175.615,0,460,job finish
2175.615,0,461,job start
2176.632,1,458,job finish
2176.632,2,459,job start
2176.632,1,459,job start
2177.585,4,452,job finish
2177.585,4,453,job start
2178.551,3,455,job finish
2178.551,3,456,job start
2178.692,0,461,job finish
2178.692,0,462,job start
2179.204,2,459,job finish
2180.231,1,459,job finish
2180.231,2,460,job start
2180.231,1,460,job start
2181.118,4,453,job finish
2181.118,4,454,job start
2182.816,3,456,job finish
2182.816,3,457,job start
2182.88,2,460,job finish
2184.022,4,454,job finish
2184.022,4,455,job start
2184.38,0,462,job finish
2184.38,0,463,job start
2185.253,1,460,job finish
2185.253,2,461,job start
2185.253,1,461,job start
2186.465,3,457,job finish
2186.465,3,458,job start
2186.693,4,455,job finish
2186.693,4,456,job start
2186.731,0,463,job finish
2186.731,0,464,job start
2188.955,0,464,job finish
2188.955,0,465,job start
2189.329,3,458,job finish
2189.329,3,459,job start
2189.774,1,461,job finish
2189.774,1,462,job start
2190.327,2,461,job finish
2190.327,2,462,job start
2191.125,0,465,job finish
2191.125,0,466,job start
2191.772,4,456,job finish
2191.772,4,457,job start
2192.606,2,462,job finish
2193.408,1,462,job finish
2193.408,2,463,job start
2193.408,1,463,job start
2193.563,3,459,job finish
2193.563,3,460,job start
2193.79,0,466,job finish
2193.79,0,467,job start
2194.816,4,457,job finish
2194.816,4,458,job start
2195.759,2,463,job finish
2197.042,1,463,job finish
2197.042,2,464,job start
2197.042,1,464,job start
2197.226,0,467,job finish
2197.226,0,468,job start
2197.642,3,460,job finish
2197.642,3,461,job start
2199.079,4,458,job finish
2199.079,4,459,job start
2200.941,0,468,job finish
2200.941,0,469,job start
2201.589,4,459,job finish
2201.589,4,460,job start
2202.612,1,464,job finish
2202.612,1,465,job start
2202.857,3,461,job finish
2202.857,3,462,job start
2204.658,2,464,job finish
2204.658,2,465,job start
2205.583,0,469,job finish
2205.583,0,470,job start
2206.153,3,462,job finish
2206.153,3,463,job start
2207.871,4,460,job finish
2207.871,4,461,job start
2208.367,1,465,job finish
2208.367,1,466,job start
2208.579,0,470,job finish
2208.579,0,471,job start
2210.697,4,461,job finish
2210.697,4,462,job start
2211.89,1,466,job finish
2211.89,1,467,job start
2212.017,3,463,job finish
2212.017,3,464,job start
2212.508,2,465,job finish
2212.508,2,466,job start
2212.591,0,471,job finish
2212.591,0,472,job start
2214.518,4,462,job finish
2214.518,4,463,job start
2214.804,1,467,job finish
2214.804,1,468,job start
2216.75,0,472,job finish
2216.75,0,473,job start
2217.174,1,468,job finish
2217.174,1,469,job start
2217.575,3,464,job finish
2217.575,3,465,job start
2219.16,2,466,job finish
2219.16,2,467,job start
2219.56,0,473,job finish
2219.56,0,474,job start
2219.733,4,463,job finish
2219.733,4,464,job start
2220.226,3,465,job finish
2220.226,3,466,job start
2222.161,0,474,job finish
2222.198,1,469,job finish
2222.198,1,470,job start
2222.198,0,475,job start
2222.733,4,464,job finish
2222.733,4,465,job start
2223.841,3,466,job finish
2223.841,3,467,job start
2224.178,2,467,job finish
2224.178,2,468,job start
2225.152,0,475,job finish
2225.228,4,465,job finish
2225.228,4,466,job start
2226.053,1,470,job finish
2226.053,1,471,job start
2226.053,0,476,job start
2227.459,3,467,job finish
2227.459,3,468,job start
2229.139,2,468,job finish
2229.139,2,469,job start
2230.56,3,468,job finish
2230.56,3,469,job start
2230.708,1,471,job finish
2230.708,1,472,job start
2231.281,2,469,job finish
2231.281,2,470,job start
2231.528,0,476,job finish
2231.528,0,477,job start
2232.124,4,466,job finish
2232.124,4,467,job start
2233.687,1,472,job finish
2233.687,1,473,job start
2234.162,2,470,job finish
2234.162,2,471,job start
2234.249,0,477,job finish
2234.249,0,478,job start
2234.951,4,467,job finish
2234.951,4,468,job start
2237.063,1,473,job finish
2237.063,1,474,job start
2237.584,2,471,job finish
2237.584,2,472,job start
2237.849,0,478,job finish
2237.849,0,479,job start
2238.001,4,468,job finish
2238.001,4,469,job start
2239.501,3,469,job finish
2239.501,3,470,job start
2239.527,1,474,job finish
2239.527,1,475,job start
2240.069,2,472,job finish
2240.069,2,473,job start
2240.131,0,479,job finish
2240.131,0,480,job start
2240.737,4,469,job finish
2240.737,4,470,job start
2242.219,3,470,job finish
2242.219,3,471,job start
2242.582,0,480,job finish
2242.752,2,473,job finish
2242.752,2,474,job start
2243.433,1,475,job finish
2243.433,1,476,job start
2243.433,0,481,job start
2246.091,2,474,job finish
2246.091,2,475,job start
2246.279,0,481,job finish
2246.412,4,470,job finish
2246.412,4,471,job start
2246.95,3,471,job finish
2246.95,3,472,job start
2247.849,1,476,job finish
2247.849,1,477,job start
2247.849,0,482,job start
2250.56,1,477,job finish
2250.56,1,478,job start
2251.175,2,475,job finish
2251.175,2,476,job start
2253.078,0,482,job finish
2253.078,0,483,job start
2255.789,0,483,job finish
2256.068,3,472,job finish
2256.068,3,473,job start
2256.35,1,478,job finish
2256.35,1,479,job start
2256.35,0,484,job start
2257.321,2,476,job finish
2257.321,2,477,job start
2257.532,4,471,job finish
2257.532,4,472,job start
2259.071,1,479,job finish
2259.071,1,480,job start
2259.824,0,484,job finish
2259.824,0,485,job start
2260.232,2,477,job finish
2260.232,2,478,job start
2260.27,4,472,job finish
2260.27,4,473,job start
2263.421,2,478,job finish
2263.616,3,473,job finish
2263.616,3,474,job start
2263.616,2,479,job start
2264.594,1,480,job finish
2264.594,1,481,job start
2264.866,0,485,job finish
2264.866,0,486,job start
2265.973,2,479,job finish
2266.083,3,474,job finish
2266.083,3,475,job start
2266.083,2,480,job start
2268.241,1,481,job finish
2268.241,1,482,job start
2268.337,0,486,job finish
2268.337,0,487,job start
2268.43,2,480,job finish
2268.922,4,473,job finish
2268.922,4,474,job start
2271.862,3,475,job finish
2271.862,3,476,job start
2271.862,2,481,job start
2271.947,0,487,job finish
2272.335,4,474,job finish
2272.335,4,475,job start
2274.47,4,475,job finish
2274.47,4,476,job start
2274.579,2,481,job finish
2275.707,3,476,job finish
2275.707,3,477,job start
2275.707,2,482,job start
2276.339,1,482,job finish
2276.339,1,483,job start
2276.339,0,488,job start
2276.515,4,476,job finish
2276.515,4,477,job start
2278.017,3,477,job finish
2278.017,3,478,job start
2278.761,2,482,job finish
2278.761,2,483,job start
2278.787,1,483,job finish
2278.787,1,484,job start
2278.865,0,488,job finish
2278.865,0,489,job start
2279.32,4,477,job finish
2279.32,4,478,job start
2281.384,0,489,job finish
2281.62,4,478,job finish
2281.951,3,478,job finish
2281.951,4,479,job start
2281.951,3,479,job start
2284.25,1,484,job finish
2284.25,1,485,job start
2284.25,0,490,job start
2284.771,3,479,job finish
2284.771,3,480,job start
2286.502,1,485,job finish
2286.502,1,486,job start
2286.922,0,490,job finish
2286.922,0,491,job start
2288.199,3,480,job finish
2288.199,3,481,job start
2288.291,2,483,job finish
2288.291,2,484,job start
2288.855,4,479,job finish
2288.855,4,480,job start
2288.922,1,486,job finish
2288.922,1,487,job start
2290.942,4,480,job finish
2290.942,4,481,job start
2290.982,3,481,job finish
2290.982,3,482,job start
2291.832,2,484,job finish
2291.832,2,485,job start
2291.862,1,487,job finish
2291.862,1,488,job start
2293.961,4,481,job finish
2293.961,4,482,job start
2295.157,3,482,job finish
2295.157,3,483,job start
2295.254,1,488,job finish
2295.254,1,489,job start
2296.164,4,482,job finish
2296.164,4,483,job start
2296.18,2,485,job finish
2296.18,2,486,job start
2296.352,0,491,job finish
2296.352,0,492,job start
2297.947,1,489,job finish
2297.947,1,490,job start
2298.207,2,486,job finish
2298.207,2,487,job start
2298.745,0,492,job finish
2298.745,0,493,job start
2300.247,2,487,job finish
2300.247,2,488,job start
2300.614,4,483,job finish
2301.811,0,493,job finish
2301.811,0,494,job start
2302.884,1,490,job finish
2302.884,1,491,job start
2304.304,2,488,job finish
2304.664,0,494,job finish
2304.664,0,495,job start
2305.744,3,483,job finish
2305.744,4,484,job start
2305.744,3,484,job start
2305.744,2,489,job start
2305.985,1,491,job finish
2305.985,1,492,job start
2306.688,0,495,job finish
2306.688,0,496,job start
2308.836,1,492,job finish
2308.836,1,493,job start
2310.57,3,484,job finish
2310.57,3,485,job start
2310.99,4,484,job finish
2310.99,4,485,job start
2311.152,0,496,job finish
2311.152,0,497,job start
2312.172,2,489,job finish
2312.172,2,490,job start
2314.0,0,497,job finish
2314.0,0,498,job start
2315.142,4,485,job finish
2315.778,1,493,job finish
2315.778,1,494,job start
2316.688,0,498,job finish
2316.688,0,499,job start
2317.881,2,490,job finish
2318.416,3,485,job finish
2318.416,4,486,job start
2318.416,3,486,job start
2318.416,2,491,job start
2320.454,4,486,job finish
2321.549,1,494,job finish
2321.549,1,495,job start
2321.84,0,499,job finish
2321.84,0,500,job start
2322.318,2,491,job finish
2323.951,3,486,job finish
2323.951,4,487,job start
2323.951,3,487,job start
2323.951,2,492,job start
2324.068,0,500,job finish
2325.472,1,495,job finish
2325.472,1,496,job start
2325.472,0,501,job start
2326.366,3,487,job finish
2326.366,3,488,job start
2327.526,2,492,job finish
2327.526,2,493,job start
2327.614,4,487,job finish
2327.614,4,488,job start
2329.317,0,501,job finish
2331.381,1,496,job finish
2331.381,1,497,job start
2331.381,0,502,job start
2331.675,3,488,job finish
2331.675,3,489,job start
2332.341,2,493,job finish
2332.341,2,494,job start
2332.591,4,488,job finish
2332.591,4,489,job start
2334.008,3,489,job finish
2334.008,3,490,job start
2334.492,0,502,job finish
2335.06,2,494,job finish
2335.06,2,495,job start
2335.212,4,489,job finish
2335.212,4,490,job start
2337.096,1,497,job finish
2337.096,1,498,job start
2337.096,0,503,job start
2337.587,3,490,job finish
2337.587,3,491,job start
2337.989,4,490,job finish
2337.989,4,491,job start
2339.376,0,503,job finish
2340.105,1,498,job finish
2340.105,1,499,job start
2340.105,0,504,job start
2340.15,4,491,job finish
2340.257,2,495,job finish
2340.257,2,496,job start
2342.36,3,491,job finish
2342.36,4,492,job start
2342.36,3,492,job start
2343.128,2,496,job finish
2343.128,2,497,job start
2344.715,3,492,job finish
2344.715,3,493,job start
2344.93,4,492,job finish
2344.93,4,493,job start
2345.133,1,499,job finish
2345.133,1,500,job start
2347.912,3,493,job finish
2347.912,3,494,job start
2348.904,4,493,job finish
2348.904,4,494,job start
2350.548,2,497,job finish
2350.548,2,498,job start
2351.275,4,494,job finish
2351.767,3,494,job finish
2351.767,4,495,job start
2351.767,3,495,job start
2351.902,1,500,job finish
2351.902,1,501,job start
2353.027,2,498,job finish
2353.027,2,499,job start
2353.283,0,504,job finish
2353.283,0,505,job start
2353.921,4,495,job finish
2354.667,3,495,job finish
2354.667,4,496,job start
2354.667,3,496,job start
2358.283,1,501,job finish
2358.283,1,502,job start
2358.62,3,496,job finish
2358.62,3,497,job start
2358.767,2,499,job finish
2358.767,2,500,job start
2358.801,4,496,job finish
2358.801,4,497,job start
2360.464,0,505,job finish
2360.464,0,506,job start
2360.592,1,502,job finish
2360.592,1,503,job start
2360.905,3,497,job finish
2360.905,3,498,job start
2361.717,4,497,job finish
2361.717,4,498,job start
2363.319,2,500,job finish
2363.319,2,501,job start
2364.05,1,503,job finish
2364.05,1,504,job start
2364.424,0,506,job finish
2364.424,0,507,job start
2365.379,2,501,job finish
2365.379,2,502,job start
2366.594,3,498,job finish
2366.594,3,499,job start
2367.022,4,498,job finish
2367.022,4,499,job start
2367.414,1,504,job finish
2367.414,1,505,job start
2368.068,0,507,job finish
2368.068,0,508,job start
2369.599,2,502,job finish
2369.599,2,503,job start
2369.898,3,499,job finish
2369.898,3,500,job start
2371.111,0,508,job finish
2371.111,0,509,job start
2372.502,1,505,job finish
2372.502,1,506,job start
2372.56,3,500,job finish
2372.56,3,501,job start
2372.794,4,499,job finish
2372.794,4,500,job start
2373.914,2,503,job finish
2373.914,2,504,job start
2375.15,0,509,job finish
2375.15,0,510,job start
2377.469,0,510,job finish
2377.469,0,511,job start
2378.001,2,504,job finish
2378.001,2,505,job start
2378.32,1,506,job finish
2378.32,1,507,job start
2378.481,3,501,job finish
2378.481,3,502,job start
2380.902,4,500,job finish
2380.902,4,501,job start
2381.242,3,502,job finish
2381.242,3,503,job start
2381.693,2,505,job finish
2381.693,2,506,job start
2383.468,4,501,job finish
2383.468,4,502,job start
2384.091,0,511,job finish
2384.091,0,512,job start
2384.432,3,503,job finish
2384.432,3,504,job start
2387.334,4,502,job finish
2387.334,4,503,job start
2387.689,2,506,job finish
2387.689,2,507,job start
2390.132,0,512,job finish
2390.701,2,507,job finish
2390.73,1,507,job finish
2390.73,2,508,job start
2390.73,1,508,job start
2390.73,0,513,job start
2391.933,3,504,job finish
2391.933,3,505,job start
2393.086,1,508,job finish
2393.086,1,509,job start
2393.366,4,503,job finish
2393.366,4,504,job start
2393.895,2,508,job finish
2393.895,2,509,job start
2394.436,3,505,job finish
2394.436,3,506,job start
2394.629,0,513,job finish
2394.629,0,514,job start
2396.227,2,509,job finish
2396.388,4,504,job finish
2396.388,4,505,job start
2397.072,1,509,job finish
2397.072,2,510,job start
2397.072,1,510,job start
2397.536,3,506,job finish
2397.536,3,507,job start
2399.667,0,514,job finish
2399.667,0,515,job start
2400.205,3,507,job finish
2400.205,3,508,job start
2400.235,2,510,job finish
2401.791,4,505,job finish
2401.791,4,506,job start
2404.059,1,510,job finish
2404.059,2,511,job start
2404.059,1,511,job start
2405.254,3,508,job finish
2405.254,3,509,job start
2405.954,4,506,job finish
2405.954,4,507,job start
2406.719,0,515,job finish
2406.719,0,516,job start
2407.269,2,511,job finish
2409.348,0,516,job finish
2412.73,4,507,job finish
2412.73,4,508,job start
2412.935,3,509,job finish
2412.935,3,510,job start
2414.971,4,508,job finish
2414.971,4,509,job start
2417.231,1,511,job finish
2417.231,2,512,job start
2417.231,1,512,job start
2417.231,0,517,job start
2417.26,4,509,job finish
2417.26,4,510,job start
2419.347,3,510,job finish
2419.347,3,511,job start
2419.936,4,510,job finish
2419.936,4,511,job start
2421.125,2,512,job finish
2421.139,1,512,job finish
2421.139,2,513,job start
2421.139,1,513,job start
2422.31,4,511,job finish
2422.471,0,517,job finish
2422.471,0,518,job start
2423.087,3,511,job finish
2423.087,4,512,job start
2423.087,3,512,job start
2423.815,2,513,job finish
2425.443,1,513,job finish
2425.443,2,514,job start
2425.443,1,514,job start
2425.49,0,518,job finish
2425.49,0,519,job start
2425.807,3,512,job finish
2425.807,3,513,job start
2427.858,2,514,job finish
2428.874,0,519,job finish
2429.416,1,514,job finish
2429.416,2,515,job start
2429.416,1,515,job start
2429.416,0,520,job start
2429.725,4,512,job finish
2429.725,4,513,job start
2432.176,2,515,job finish
2432.445,0,520,job finish
2432.691,4,513,job finish
2433.993,3,513,job finish
2433.993,4,514,job start
2433.993,3,514,job start
2436.296,1,515,job finish
2436.296,2,516,job start
2436.296,1,516,job start
2436.296,0,521,job start
2438.173,3,514,job finish
2438.173,3,515,job start
2438.389,2,516,job finish
2439.149,0,521,job finish
2439.188,4,514,job finish
2439.188,4,515,job start
2440.619,1,516,job finish
2440.619,2,517,job start
2440.619,1,517,job start
2440.619,0,522,job start
2443.046,3,515,job finish
2443.046,3,516,job start
2443.201,4,515,job finish
2443.201,4,516,job start
2443.707,2,517,job finish
2444.924,1,517,job finish
2444.924,2,518,job start
2444.924,1,518,job start
2445.172,0,522,job finish
2445.172,0,523,job start
2445.662,3,516,job finish
2445.662,3,517,job start
2447.013,4,516,job finish
2447.013,4,517,job start
2447.416,0,523,job finish
2448.404,2,518,job finish
2448.768,3,517,job finish
2448.768,3,518,job start
2449.703,1,518,job finish
2449.703,2,519,job start
2449.703,1,519,job start
2449.703,0,524,job start
2450.245,4,517,job finish
2450.245,4,518,job start
2452.33,4,518,job finish
2452.335,3,518,job finish
2452.335,4,519,job start
2452.335,3,519,job start
2453.094,2,519,job finish
2453.822,1,519,job finish
2453.822,2,520,job start
2453.822,1,520,job start
2454.661,0,524,job finish
2454.661,0,525,job start
2455.563,4,519,job finish
2456.882,1,520,job finish
2456.882,1,521,job start
2457.097,0,525,job finish
2457.097,0,526,job start
2460.027,0,526,job finish
2460.889,2,520,job finish
2460.889,2,521,job start
2462.385,3,519,job finish
2462.385,4,520,job start
2462.385,3,520,job start
2464.394,2,521,job finish
2465.333,1,521,job finish
2465.333,2,522,job start
2465.333,1,522,job start
2465.333,0,527,job start
2465.681,3,520,job finish
2465.681,3,521,job start
2467.334,4,520,job finish
2467.334,4,521,job start
2467.876,1,522,job finish
2467.876,1,523,job start
2468.316,2,522,job finish
2468.316,2,523,job start
2468.913,0,527,job finish
2468.913,0,528,job start
2469.811,4,521,job finish
2470.688,3,521,job finish
2470.688,4,522,job start
2470.688,3,522,job start
2473.012,0,528,job finish
2473.919,4,522,job finish
2474.175,2,523,job finish
2474.617,3,522,job finish
2474.617,4,523,job start
2474.617,3,523,job start
2474.873,1,523,job finish
2474.873,2,524,job start
2474.873,1,524,job start
2474.873,0,529,job start
2477.292,2,524,job finish
2477.639,1,524,job finish
2477.639,2,525,job start
2477.639,1,525,job start
2478.044,4,523,job finish
2479.983,1,525,job finish
2479.983,1,526,job start
2480.192,3,523,job finish
2480.192,4,524,job start
2480.192,3,524,job start
2480.342,0,529,job finish
2480.342,0,530,job start
2480.616,2,525,job finish
2480.616,2,526,job start
2482.719,4,524,job finish
2483.597,3,524,job finish
2483.597,4,525,job start
2483.597,3,525,job start
2484.724,2,526,job finish
2485.187,1,526,job finish
2485.187,2,527,job start
2485.187,1,527,job start
2485.647,4,525,job finish
2486.876,0,530,job finish
2486.876,0,531,job start
2488.735,3,525,job finish
2488.735,4,526,job start
2488.735,3,526,job start
2489.1,2,527,job finish
2491.314,4,526,job finish
2491.506,1,527,job finish
2491.506,2,528,job start
2491.506,1,528,job start
2492.642,0,531,job finish
2492.642,0,532,job start
2492.744,3,526,job finish
2492.744,4,527,job start
2492.744,3,527,job start
2493.931,2,528,job finish
2494.79,1,528,job finish
2494.79,2,529,job start
2494.79,1,529,job start
2495.21,4,527,job finish
2496.112,0,532,job finish
2496.112,0,533,job start
2496.863,2,529,job finish
2497.29,1,529,job finish
2497.29,2,530,job start
2497.29,1,530,job start
2498.233,0,533,job finish
2498.233,0,534,job start
2498.946,3,527,job finish
2498.946,4,528,job start
2498.946,3,528,job start
2499.609,2,530,job finish
2500.373,1,530,job finish
2500.373,2,531,job start
2500.373,1,531,job start
2500.452,0,534,job finish
2500.452,0,535,job start
2501.763,4,528,job finish
2502.988,1,531,job finish
2502.988,1,532,job start
2504.383,3,528,job finish
2504.383,4,529,job start
2504.383,3,529,job start
2504.426,0,535,job finish
2504.426,0,536,job start
2506.788,4,529,job finish
2507.042,1,532,job finish
2507.042,1,533,job start
2508.707,3,529,job finish
2508.707,4,530,job start
2508.707,3,530,job start
2509.565,0,536,job finish
2509.565,0,537,job start
2511.712,2,531,job finish
2511.712,2,532,job start
2512.005,0,537,job finish
2512.005,0,538,job start
2512.669,4,530,job finish
2513.063,3,530,job finish
2513.063,4,531,job start
2513.063,3,531,job start
2514.051,2,532,job finish
2514.051,2,533,job start
2514.18,1,533,job finish
2514.18,1,534,job start
2514.205,0,538,job finish
2514.205,0,539,job start
2515.352,3,531,job finish
2515.352,3,532,job start
2516.536,0,539,job finish
2516.792,1,534,job finish
2516.792,1,535,job start
2516.792,0,540,job start
2517.507,4,531,job finish
2517.507,4,532,job start
2518.058,3,532,job finish
2518.058,3,533,job start
2519.543,0,540,job finish
2519.65,4,532,job finish
2519.65,4,533,job start
2520.393,3,533,job finish
2521.27,2,533,job finish
2521.27,3,534,job start
2521.27,2,534,job start
2521.919,4,533,job finish
2521.919,4,534,job start
2523.801,1,535,job finish
2523.801,1,536,job start
2523.801,0,541,job start
2524.136,4,534,job finish
2524.183,2,534,job finish
2524.183,2,535,job start
2527.851,2,535,job finish
2527.851,2,536,job start
2528.005,1,536,job finish
2528.005,1,537,job start
2528.315,3,534,job finish
2528.315,4,535,job start
2528.315,3,535,job start
2528.703,0,541,job finish
2528.703,0,542,job start
2530.648,2,536,job finish
