t,num_station,num_job,event_type
2266.175,3,473,job finish
2266.175,3,474,job start
2268.671,0,482,job finish
2268.671,0,483,job start
2269.086,4,472,job finish
2269.086,4,473,job start
2270.221,3,474,job finish
2270.221,3,475,job start
2271.355,1,479,job finish
2271.355,1,480,job start
2272.125,0,483,job finish
2272.125,0,484,job start
2272.814,3,475,job finish
2272.814,3,476,job start
2272.907,4,473,job finish
2272.907,4,474,job start
2274.623,1,480,job finish
2274.623,1,481,job start
2275.586,2,476,job finish
2275.586,2,477,job start
2275.593,0,484,job finish
2275.593,0,485,job start
2275.685,4,474,job finish
2275.685,4,475,job start
2275.889,3,476,job finish
2275.889,3,477,job start
2277.639,1,481,job finish
2277.639,1,482,job start
2278.475,0,485,job finish
2278.475,0,486,job start
2279.416,4,475,job finish
2279.416,4,476,job start
2280.285,3,477,job finish
2280.774,2,477,job finish
2280.774,3,478,job start
2280.774,2,478,job start
2281.643,1,482,job finish
2281.643,1,483,job start
2281.671,0,486,job finish
2281.671,0,487,job start
2283.106,3,478,job finish
2284.404,0,487,job finish
2284.404,0,488,job start
2284.955,4,476,job finish
2284.955,4,477,job start
2286.642,0,488,job finish
2287.297,4,477,job finish
2287.297,4,478,job start
2287.581,2,478,job finish
2287.581,3,479,job start
2287.581,2,479,job start
2289.503,4,478,job finish
2289.503,4,479,job start
2289.845,2,479,job finish
2289.845,2,480,job start
2291.133,1,483,job finish
2291.133,1,484,job start
2291.133,0,489,job start
2293.103,4,479,job finish
2293.965,2,480,job finish
2293.965,2,481,job start
2294.78,0,489,job finish
2296.335,1,484,job finish
2296.335,1,485,job start
2296.335,0,490,job start
2297.753,3,479,job finish
2297.753,4,480,job start
2297.753,3,480,job start
2299.693,1,485,job finish
2299.693,1,486,job start
2300.06,4,480,job finish
2301.185,0,490,job finish
2301.185,0,491,job start
2301.189,3,480,job finish
2301.189,4,481,job start
2301.189,3,481,job start
2301.362,2,481,job finish
2301.362,2,482,job start
2303.143,1,486,job finish
2303.143,1,487,job start
2303.421,0,491,job finish
2303.421,0,492,job start
2303.824,2,482,job finish
2303.824,2,483,job start
2305.734,3,481,job finish
2305.734,3,482,job start
2307.077,0,492,job finish
2307.16,2,483,job finish
2307.16,2,484,job start
2308.411,3,482,job finish
2308.411,3,483,job start
2309.396,2,484,job finish
2309.396,2,485,job start
2310.008,4,481,job finish
2310.008,4,482,job start
2311.162,1,487,job finish
2311.162,1,488,job start
2311.162,0,493,job start
2311.442,3,483,job finish
2311.442,3,484,job start
2313.009,2,485,job finish
2313.009,2,486,job start
2313.61,4,482,job finish
2313.61,4,483,job start
2315.192,0,493,job finish
2315.855,3,484,job finish
2315.855,3,485,job start
2316.047,1,488,job finish
2316.047,1,489,job start
2316.047,0,494,job start
2316.767,4,483,job finish
2316.767,4,484,job start
2317.933,2,486,job finish
2317.933,2,487,job start
2318.21,0,494,job finish
2319.442,4,484,job finish
2319.442,4,485,job start
2319.553,3,485,job finish
2319.553,3,486,job start
2322.404,3,486,job finish
2322.404,3,487,job start
2322.981,1,489,job finish
2322.981,1,490,job start
2322.981,0,495,job start
2322.986,2,487,job finish
2322.986,2,488,job start
2325.512,2,488,job finish
2325.512,2,489,job start
2325.635,3,487,job finish
2325.635,3,488,job start
2325.652,1,490,job finish
2325.652,1,491,job start
2326.327,4,485,job finish
2326.327,4,486,job start
2328.163,3,488,job finish
2328.163,3,489,job start
2328.76,2,489,job finish
2328.76,2,490,job start
2328.994,0,495,job finish
2328.994,0,496,job start
2329.948,4,486,job finish
2329.948,4,487,job start
2330.88,1,491,job finish
2330.88,1,492,job start
2330.983,3,489,job finish
2330.983,3,490,job start
2331.295,0,496,job finish
2331.295,0,497,job start
2332.599,2,490,job finish
2332.599,2,491,job start
2333.365,0,497,job finish
2333.43,3,490,job finish
2333.43,3,491,job start
2335.035,1,492,job finish
2335.035,1,493,job start
2335.035,0,498,job start
2335.441,4,487,job finish
2335.441,4,488,job start
2337.556,2,491,job finish
2337.556,2,492,job start
2337.629,0,498,job finish
2338.931,3,491,job finish
2338.931,3,492,job start
2340.33,1,493,job finish
2340.33,1,494,job start
2340.33,0,499,job start
2340.787,2,492,job finish
2340.787,2,493,job start
2342.513,3,492,job finish
2342.513,3,493,job start
2342.598,4,488,job finish
2342.598,4,489,job start
2343.393,0,499,job finish
2344.921,4,489,job finish
2344.921,4,490,job start
2346.615,3,493,job finish
2346.633,2,493,job finish
2346.633,3,494,job start
2346.633,2,494,job start
2348.655,2,494,job finish
2349.299,1,494,job finish
2349.299,2,495,job start
2349.299,1,495,job start
2349.299,0,500,job start
2349.828,4,490,job finish
2349.828,4,491,job start
2351.558,3,494,job finish
2351.558,3,495,job start
2352.191,2,495,job finish
2352.67,1,495,job finish
2352.67,2,496,job start
2352.67,1,496,job start
2353.061,0,500,job finish
2353.061,0,501,job start
2353.374,4,491,job finish
2353.374,4,492,job start
2354.989,1,496,job finish
2354.989,1,497,job start
2355.088,0,501,job finish
2355.088,0,502,job start
2356.887,3,495,job finish
2356.887,3,496,job start
2357.046,4,492,job finish
2357.046,4,493,job start
2357.329,2,496,job finish
2357.329,2,497,job start
2357.688,1,497,job finish
2357.688,1,498,job start
2359.23,0,502,job finish
2359.23,0,503,job start
2359.838,4,493,job finish
2359.838,4,494,job start
2361.057,1,498,job finish
2361.057,1,499,job start
2361.865,3,496,job finish
2361.865,3,497,job start
2361.927,4,494,job finish
2361.927,4,495,job start
2362.845,0,503,job finish
2362.845,0,504,job start
2363.963,2,497,job finish
2363.963,2,498,job start
2365.028,0,504,job finish
2365.821,3,497,job finish
2365.821,3,498,job start
2367.324,4,495,job finish
2367.324,4,496,job start
2368.296,1,499,job finish
2368.296,1,500,job start
2368.296,0,505,job start
2368.829,3,498,job finish
2369.117,2,498,job finish
2369.117,3,499,job start
2369.117,2,499,job start
2369.844,4,496,job finish
2369.844,4,497,job start
2371.091,0,505,job finish
2371.72,1,500,job finish
2371.72,1,501,job start
2371.72,0,506,job start
2372.385,4,497,job finish
2372.385,4,498,job start
2372.876,3,499,job finish
2373.019,2,499,job finish
2373.019,3,500,job start
2373.019,2,500,job start
2373.838,0,506,job finish
2375.812,2,500,job finish
2375.812,2,501,job start
2376.073,1,501,job finish
2376.073,1,502,job start
2376.073,0,507,job start
2377.395,4,498,job finish
2377.395,4,499,job start
2379.548,2,501,job finish
2379.548,2,502,job start
2380.391,0,507,job finish
2381.36,3,500,job finish
2381.36,3,501,job start
2383.341,1,502,job finish
2383.341,1,503,job start
2383.341,0,508,job start
2384.788,3,501,job finish
2384.788,3,502,job start
2385.12,2,502,job finish
2385.12,2,503,job start
2385.268,4,499,job finish
2385.268,4,500,job start
2386.495,1,503,job finish
2386.495,1,504,job start
2386.559,0,508,job finish
2386.559,0,509,job start
2387.137,2,503,job finish
2387.137,2,504,job start
2388.023,3,502,job finish
2388.023,3,503,job start
2389.062,0,509,job finish
2389.138,2,504,job finish
2390.064,1,504,job finish
2390.064,2,505,job start
2390.064,1,505,job start
2390.064,0,510,job start
2391.189,4,500,job finish
2391.189,4,501,job start
2392.415,1,505,job finish
2392.415,1,506,job start
2392.464,0,510,job finish
2392.464,0,511,job start
2393.062,2,505,job finish
2393.062,2,506,job start
2394.907,3,503,job finish
2394.907,3,504,job start
2395.762,0,511,job finish
2395.993,2,506,job finish
2396.072,4,501,job finish
2396.072,4,502,job start
2396.857,1,506,job finish
2396.857,2,507,job start
2396.857,1,507,job start
2396.857,0,512,job start
2397.793,3,504,job finish
2397.793,3,505,job start
2399.009,4,502,job finish
2399.009,4,503,job start
2399.182,2,507,job finish
2399.255,0,512,job finish
2399.877,1,507,job finish
2399.877,2,508,job start
2399.877,1,508,job start
2399.877,0,513,job start
2400.862,3,505,job finish
2400.862,3,506,job start
2402.26,1,508,job finish
2402.26,1,509,job start
2402.456,0,513,job finish
2402.456,0,514,job start
2402.909,2,508,job finish
2402.909,2,509,job start
2403.636,3,506,job finish
2403.636,3,507,job start
2404.763,0,514,job finish
2405.607,2,509,job finish
2406.147,4,503,job finish
2406.147,4,504,job start
2407.1,3,507,job finish
2407.1,3,508,job start
2407.852,1,509,job finish
2407.852,2,510,job start
2407.852,1,510,job start
2407.852,0,515,job start
2408.226,4,504,job finish
2408.226,4,505,job start
2410.045,0,515,job finish
2410.065,3,508,job finish
2410.065,3,509,job start
2410.49,4,505,job finish
2410.49,4,506,job start
2410.531,1,510,job finish
2410.531,1,511,job start
2410.531,0,516,job start
2412.463,3,509,job finish
2412.463,3,510,job start
2412.5,4,506,job finish
2412.5,4,507,job start
2413.367,0,516,job finish
2414.172,1,511,job finish
2414.172,1,512,job start
2414.172,0,517,job start
2414.406,2,510,job finish
2414.406,2,511,job start
2418.325,0,517,job finish
2418.755,2,511,job finish
2418.755,2,512,job start
2418.88,1,512,job finish
2418.88,1,513,job start
2418.88,0,518,job start
2419.97,3,510,job finish
2419.97,3,511,job start
2421.113,0,518,job finish
2421.142,2,512,job finish
2421.142,2,513,job start
2421.476,1,513,job finish
2421.476,1,514,job start
2421.476,0,519,job start
2422.951,3,511,job finish
2422.951,3,512,job start
2423.499,4,507,job finish
2423.499,4,508,job start
2424.041,1,514,job finish
2424.041,1,515,job start
2425.723,3,512,job finish
2425.723,3,513,job start
2426.571,1,515,job finish
2426.571,1,516,job start
2426.629,2,513,job finish
2426.629,2,514,job start
2426.822,4,508,job finish
2426.822,4,509,job start
2428.882,3,513,job finish
2428.882,3,514,job start
2429.867,0,519,job finish
2429.867,0,520,job start
2430.329,2,514,job finish
2430.329,2,515,job start
2431.633,3,514,job finish
2432.261,0,520,job finish
2432.261,0,521,job start
2433.385,2,515,job finish
2433.385,2,516,job start
2434.56,1,516,job finish
2434.56,1,517,job start
2434.592,0,521,job finish
2434.592,0,522,job start
2435.624,4,509,job finish
2435.624,4,510,job start
2435.624,3,515,job start
2437.281,1,517,job finish
2437.281,1,518,job start
2437.955,0,522,job finish
2437.955,0,523,job start
2438.054,4,510,job finish
2438.054,4,511,job start
2438.189,2,516,job finish
2438.189,2,517,job start
2438.314,3,515,job finish
2438.314,3,516,job start
2440.456,1,518,job finish
2440.456,1,519,job start
2440.531,0,523,job finish
2440.531,0,524,job start
2440.995,2,517,job finish
2440.995,2,518,job start
2441.233,4,511,job finish
2441.233,4,512,job start
2443.92,3,516,job finish
2443.92,3,517,job start
2444.609,0,524,job finish
2444.987,2,518,job finish
2444.987,2,519,job start
2447.557,1,519,job finish
2447.557,1,520,job start
2447.557,0,525,job start
2449.311,4,512,job finish
2449.311,4,513,job start
2449.388,2,519,job finish
2449.388,2,520,job start
2449.564,0,525,job finish
2450.017,3,517,job finish
2450.017,3,518,job start
2452.314,1,520,job finish
2452.314,1,521,job start
2452.314,0,526,job start
2452.819,4,513,job finish
2452.819,4,514,job start
2453.393,3,518,job finish
2453.393,3,519,job start
2453.719,2,520,job finish
2453.719,2,521,job start
2454.943,0,526,job finish
2455.399,4,514,job finish
2455.399,4,515,job start
2455.708,1,521,job finish
2455.708,1,522,job start
2455.708,0,527,job start
2456.844,3,519,job finish
2456.844,3,520,job start
2458.057,4,515,job finish
2458.057,4,516,job start
2458.802,2,521,job finish
2458.802,2,522,job start
2460.04,3,520,job finish
2460.04,3,521,job start
2460.289,0,527,job finish
2461.226,2,522,job finish
2462.553,1,522,job finish
2462.553,2,523,job start
2462.553,1,523,job start
2462.553,0,528,job start
2463.497,3,521,job finish
2464.981,1,523,job finish
2464.981,1,524,job start
2466.228,2,523,job finish
2466.228,2,524,job start
2466.66,0,528,job finish
2466.66,0,529,job start
2467.241,4,516,job finish
2467.241,4,517,job start
2467.241,3,522,job start
2468.48,2,524,job finish
2470.177,3,522,job finish
2470.238,4,517,job finish
2470.238,4,518,job start
2470.238,3,523,job start
2470.401,0,529,job finish
2470.639,1,524,job finish
2470.639,2,525,job start
2470.639,1,525,job start
2470.639,0,530,job start
2472.844,2,525,job finish
2473.151,3,523,job finish
2473.345,1,525,job finish
2473.345,2,526,job start
2473.345,1,526,job start
2474.233,0,530,job finish
2474.233,0,531,job start
2474.419,4,518,job finish
2474.419,4,519,job start
2474.419,3,524,job start
2476.333,1,526,job finish
2476.333,1,527,job start
2477.395,4,519,job finish
2477.395,4,520,job start
2477.724,3,524,job finish
2477.724,3,525,job start
2479.24,0,531,job finish
2479.24,0,532,job start
2479.419,2,526,job finish
2479.419,2,527,job start
2479.483,1,527,job finish
2479.483,1,528,job start
2481.409,3,525,job finish
2481.672,4,520,job finish
2481.672,4,521,job start
2481.672,3,526,job start
2481.921,0,532,job finish
2481.921,0,533,job start
2482.168,2,527,job finish
2482.168,2,528,job start
2482.622,1,528,job finish
2482.622,1,529,job start
2485.719,0,533,job finish
2485.719,0,534,job start
2486.093,2,528,job finish
2486.093,2,529,job start
2486.287,1,529,job finish
2486.287,1,530,job start
2487.123,4,521,job finish
2487.123,4,522,job start
2487.718,3,526,job finish
2487.718,3,527,job start
2488.763,1,530,job finish
2488.763,1,531,job start
2489.834,4,522,job finish
2489.834,4,523,job start
2490.038,2,529,job finish
2490.038,2,530,job start
2490.595,3,527,job finish
2490.595,3,528,job start
2490.687,0,534,job finish
2490.687,0,535,job start
2491.02,1,531,job finish
2491.02,1,532,job start
2492.059,4,523,job finish
2492.059,4,524,job start
2492.668,2,530,job finish
2492.668,2,531,job start
2494.045,1,532,job finish
2494.045,1,533,job start
2494.221,0,535,job finish
2494.221,0,536,job start
2494.672,2,531,job finish
2494.672,2,532,job start
2495.122,4,524,job finish
2495.122,4,525,job start
2496.844,2,532,job finish
2496.844,2,533,job start
2497.172,0,536,job finish
2497.172,0,537,job start
2497.634,3,528,job finish
2497.634,3,529,job start
2497.671,1,533,job finish
2497.671,1,534,job start
2499.029,2,533,job finish
2499.029,2,534,job start
2499.987,0,537,job finish
2499.987,0,538,job start
2500.417,3,529,job finish
2500.417,3,530,job start
2501.101,2,534,job finish
2502.14,4,525,job finish
2502.14,4,526,job start
2502.279,1,534,job finish
2502.279,2,535,job start
2502.279,1,535,job start
2503.077,0,538,job finish
2503.077,0,539,job start
2504.066,3,530,job finish
2504.066,3,531,job start
2505.481,1,535,job finish
2505.481,1,536,job start
2505.805,2,535,job finish
2505.805,2,536,job start
2505.995,0,539,job finish
2505.995,0,540,job start
2507.7,4,526,job finish
2507.7,4,527,job start
2507.96,1,536,job finish
2507.96,1,537,job start
2509.071,0,540,job finish
2509.071,0,541,job start
2509.316,2,536,job finish
2510.524,3,531,job finish
2510.524,3,532,job start
2510.524,2,537,job start
2511.333,0,541,job finish
2511.333,0,542,job start
2511.482,1,537,job finish
2511.482,1,538,job start
2511.651,4,527,job finish
2511.651,4,528,job start
2512.916,2,537,job finish
2513.857,4,528,job finish
2513.857,4,529,job start
2514.569,1,538,job finish
2514.569,1,539,job start
2514.612,0,542,job finish
2514.612,0,543,job start
2515.958,3,532,job finish
2515.958,3,533,job start
2515.958,2,538,job start
2517.346,1,539,job finish
2517.346,1,540,job start
2517.759,4,529,job finish
2517.759,4,530,job start
2519.768,1,540,job finish
2519.768,1,541,job start
2519.781,3,533,job finish
2519.781,3,534,job start
2520.493,4,530,job finish
2520.493,4,531,job start
2520.883,0,543,job finish
2520.883,0,544,job start
2521.044,2,538,job finish
2521.044,2,539,job start
2523.07,0,544,job finish
2523.07,0,545,job start
2523.778,4,531,job finish
2523.778,4,532,job start
2524.84,2,539,job finish
2526.658,1,541,job finish
2526.658,1,542,job start
2526.848,0,545,job finish
2526.848,0,546,job start
2528.494,4,532,job finish
2528.494,4,533,job start
2529.849,0,546,job finish
2529.849,0,547,job start
2530.192,3,534,job finish
2530.192,3,535,job start
2530.192,2,540,job start
2530.48,1,542,job finish
2530.48,1,543,job start
2532.776,4,533,job finish
2532.776,4,534,job start
2533.198,3,535,job finish
2533.198,3,536,job start
2533.283,0,547,job finish
2533.283,0,548,job start
2533.35,1,543,job finish
2533.35,1,544,job start
2534.566,2,540,job finish
2534.566,2,541,job start
2535.887,0,548,job finish
2535.887,0,549,job start
2537.039,2,541,job finish
2537.879,3,536,job finish
2537.879,3,537,job start
2537.879,2,542,job start
2538.725,1,544,job finish
2538.725,1,545,job start
2539.038,0,549,job finish
2539.038,0,550,job start
2539.769,4,534,job finish
2539.769,4,535,job start
2540.496,3,537,job finish
2540.496,3,538,job start
2541.922,2,542,job finish
2541.922,2,543,job start
2542.441,1,545,job finish
2542.441,1,546,job start
2542.591,4,535,job finish
2542.591,4,536,job start
2544.704,2,543,job finish
2544.845,4,536,job finish
2544.845,4,537,job start
2546.307,3,538,job finish
2546.307,3,539,job start
2546.307,2,544,job start
2546.45,0,550,job finish
2546.45,0,551,job start
2546.949,4,537,job finish
2546.949,4,538,job start
2548.311,2,544,job finish
2548.842,0,551,job finish
2549.26,4,538,job finish
2549.26,4,539,job start
2549.458,1,546,job finish
2549.458,1,547,job start
2549.458,0,552,job start
2549.849,3,539,job finish
2549.849,3,540,job start
2549.849,2,545,job start
2553.727,3,540,job finish
2553.727,3,541,job start
2557.069,2,545,job finish
2557.069,2,546,job start
2557.234,1,547,job finish
2557.234,1,548,job start
2557.742,4,539,job finish
2557.742,4,540,job start
2558.414,0,552,job finish
2558.414,0,553,job start
2560.141,3,541,job finish
2560.141,3,542,job start
2560.323,2,546,job finish
2560.323,2,547,job start
2561.054,4,540,job finish
2561.054,4,541,job start
2562.64,1,548,job finish
2562.64,1,549,job start
2563.211,0,553,job finish
2563.211,0,554,job start
2563.49,4,541,job finish
2563.49,4,542,job start
2565.699,4,542,job finish
2566.166,0,554,job finish
2566.58,1,549,job finish
2566.58,1,550,job start
2566.58,0,555,job start
2566.881,2,547,job finish
2570.426,1,550,job finish
2570.426,1,551,job start
2570.848,3,542,job finish
2570.848,4,543,job start
2570.848,3,543,job start
2570.848,2,548,job start
2572.802,1,551,job finish
2572.802,1,552,job start
2573.03,0,555,job finish
2573.03,0,556,job start
2573.607,3,543,job finish
2573.607,3,544,job start
2573.666,4,543,job finish
2573.666,4,544,job start
2575.195,2,548,job finish
2575.195,2,549,job start
2575.277,1,552,job finish
2575.277,1,553,job start
2575.912,3,544,job finish
2575.912,3,545,job start
2578.55,2,549,job finish
2578.55,2,550,job start
2579.534,4,544,job finish
2579.534,4,545,job start
2579.732,0,556,job finish
2579.732,0,557,job start
2580.148,3,545,job finish
2580.148,3,546,job start
2581.003,1,553,job finish
2581.003,1,554,job start
2582.57,0,557,job finish
2582.57,0,558,job start
2582.724,3,546,job finish
2582.724,3,547,job start
2583.734,1,554,job finish
2583.734,1,555,job start
2585.344,2,550,job finish
2585.344,2,551,job start
2585.584,0,558,job finish
2585.584,0,559,job start
2586.6,3,547,job finish
2586.6,3,548,job start
2586.847,4,545,job finish
2586.847,4,546,job start
2587.746,2,551,job finish
2587.746,2,552,job start
2590.247,4,546,job finish
2590.247,4,547,job start
2590.295,3,548,job finish
2590.295,3,549,job start
2590.549,1,555,job finish
2590.549,1,556,job start
2590.849,2,552,job finish
2590.849,2,553,job start
2591.749,0,559,job finish
2591.749,0,560,job start
2594.077,2,553,job finish
2594.077,2,554,job start
2594.844,3,549,job finish
2594.844,3,550,job start
2595.419,4,547,job finish
2595.419,4,548,job start
2596.39,1,556,job finish
2596.39,1,557,job start
2597.492,2,554,job finish
2597.492,2,555,job start
2598.142,4,548,job finish
2598.142,4,549,job start
2598.451,0,560,job finish
2598.451,0,561,job start
2599.047,1,557,job finish
2599.047,1,558,job start
2599.86,3,550,job finish
2599.86,3,551,job start
2600.229,2,555,job finish
2600.229,2,556,job start
2600.551,0,561,job finish
2600.551,0,562,job start
2601.069,4,549,job finish
2601.069,4,550,job start
2603.046,3,551,job finish
2603.046,3,552,job start
2604.234,2,556,job finish
2604.234,2,557,job start
2604.486,1,558,job finish
2604.486,1,559,job start
2605.919,3,552,job finish
2605.919,3,553,job start
2606.282,0,562,job finish
2606.282,0,563,job start
2606.712,4,550,job finish
2606.712,4,551,job start
2607.768,1,559,job finish
2607.768,1,560,job start
2608.143,2,557,job finish
2608.143,2,558,job start
2608.538,3,553,job finish
2608.538,3,554,job start
2609.094,0,563,job finish
2609.094,0,564,job start
2610.924,4,551,job finish
2610.924,4,552,job start
2611.506,0,564,job finish
2611.506,0,565,job start
2611.509,1,560,job finish
2611.509,1,561,job start
2612.245,3,554,job finish
2612.245,3,555,job start
2614.047,1,561,job finish
2614.047,1,562,job start
2614.181,4,552,job finish
2614.181,4,553,job start
2614.296,0,565,job finish
2614.296,0,566,job start
2615.672,3,555,job finish
2615.672,3,556,job start
2616.577,4,553,job finish
2616.577,4,554,job start
2618.061,1,562,job finish
2618.061,1,563,job start
2618.377,3,556,job finish
2618.377,3,557,job start
2618.598,2,558,job finish
2618.598,2,559,job start
2620.182,4,554,job finish
2620.182,4,555,job start
2620.547,1,563,job finish
2620.547,1,564,job start
2620.909,2,559,job finish
2620.909,2,560,job start
2621.041,0,566,job finish
2621.041,0,567,job start
2623.129,4,555,job finish
2623.129,4,556,job start
2623.143,1,564,job finish
2623.143,1,565,job start
2623.41,3,557,job finish
2623.41,3,558,job start
2624.053,0,567,job finish
2624.053,0,568,job start
2625.034,2,560,job finish
2625.034,2,561,job start
2625.485,1,565,job finish
2625.485,1,566,job start
2626.121,0,568,job finish
2626.121,0,569,job start
2628.172,1,566,job finish
2628.742,0,569,job finish
2628.742,0,570,job start
2629.079,2,561,job finish
2629.079,2,562,job start
2629.079,1,567,job start
2630.375,4,556,job finish
2630.375,4,557,job start
2631.498,0,570,job finish
2631.498,0,571,job start
2631.597,2,562,job finish
2631.597,2,563,job start
2632.503,3,558,job finish
2632.503,3,559,job start
2633.17,1,567,job finish
2633.17,1,568,job start
2633.17,4,557,job finish
2633.17,4,558,job start
2633.634,2,563,job finish
2633.634,2,564,job start
2634.178,0,571,job finish
2634.178,0,572,job start
2635.382,4,558,job finish
2635.382,4,559,job start
2636.034,2,564,job finish
2636.184,3,559,job finish
2636.184,3,560,job start
2636.184,2,565,job start
2637.009,0,572,job finish
2637.009,0,573,job start
2637.315,1,568,job finish
2637.315,1,569,job start
2638.448,4,559,job finish
2638.448,4,560,job start
2639.296,2,565,job finish
2639.319,3,560,job finish
2639.319,3,561,job start
2639.319,2,566,job start
2641.635,0,573,job finish
2641.635,0,574,job start
2641.863,2,566,job finish
2643.877,0,574,job finish
2646.108,4,560,job finish
2646.108,4,561,job start
2646.519,1,569,job finish
2646.519,1,570,job start
2646.519,0,575,job start
2647.959,3,561,job finish
2647.959,3,562,job start
2647.959,2,567,job start
2649.261,4,561,job finish
2649.261,4,562,job start
2649.788,1,570,job finish
2649.788,1,571,job start
2650.611,3,562,job finish
2650.611,3,563,job start
2652.44,2,567,job finish
2652.44,2,568,job start
2653.604,1,571,job finish
2653.604,1,572,job start
2654.057,0,575,job finish
2654.057,0,576,job start
2654.8,2,568,job finish
2655.713,3,563,job finish
2655.713,3,564,job start
2655.713,2,569,job start
2657.105,4,562,job finish
2657.105,4,563,job start
2657.422,0,576,job finish
2657.422,0,577,job start
2658.02,3,564,job finish
2658.02,3,565,job start
2660.728,0,577,job finish
2661.191,4,563,job finish
2661.191,4,564,job start
2661.505,3,565,job finish
2661.505,3,566,job start
2661.798,2,569,job finish
2661.798,2,570,job start
2663.781,1,572,job finish
2663.781,1,573,job start
2663.781,0,578,job start
2664.953,3,566,job finish
2664.953,3,567,job start
2666.263,0,578,job finish
2666.709,2,570,job finish
2666.709,2,571,job start
2667.266,3,567,job finish
2667.266,3,568,job start
2669.461,4,564,job finish
2669.461,4,565,job start
2670.727,2,571,job finish
2670.727,2,572,job start
2671.72,1,573,job finish
2671.72,1,574,job start
2671.72,0,579,job start
2672.772,3,568,job finish
2672.772,3,569,job start
2672.93,4,565,job finish
2672.93,4,566,job start
2673.965,2,572,job finish
2673.965,2,573,job start
2675.76,0,579,job finish
2675.889,3,569,job finish
2675.889,3,570,job start
2679.05,1,574,job finish
2679.05,1,575,job start
2679.05,0,580,job start
2679.11,4,566,job finish
2679.11,4,567,job start
2680.683,2,573,job finish
2680.683,2,574,job start
2681.141,3,570,job finish
2681.141,3,571,job start
2681.986,1,575,job finish
2681.986,1,576,job start
2682.622,0,580,job finish
2682.622,0,581,job start
2683.513,2,574,job finish
2683.513,2,575,job start
2684.176,4,567,job finish
2684.176,4,568,job start
2684.73,1,576,job finish
2684.73,1,577,job start
2685.015,0,581,job finish
2685.015,0,582,job start
2685.777,2,575,job finish
2685.777,2,576,job start
2687.357,0,582,job finish
2689.065,2,576,job finish
2689.511,1,577,job finish
2689.511,1,578,job start
2689.511,0,583,job start
2689.831,4,568,job finish
2689.831,4,569,job start
2692.424,3,571,job finish
2692.424,3,572,job start
2692.424,2,577,job start
2693.321,0,583,job finish
2694.21,4,569,job finish
2694.21,4,570,job start
2695.227,2,577,job finish
2696.106,1,578,job finish
2696.106,1,579,job start
2696.106,0,584,job start
2697.151,4,570,job finish
2697.151,4,571,job start
2700.716,4,571,job finish
2700.716,4,572,job start
2702.136,1,579,job finish
2702.136,1,580,job start
2703.108,3,572,job finish
2703.108,3,573,job start
2703.108,2,578,job start
2704.237,0,584,job finish
2704.237,0,585,job start
2705.535,2,578,job finish
2706.161,1,580,job finish
2706.161,1,581,job start
2706.984,0,585,job finish
2706.984,0,586,job start
2706.997,3,573,job finish
2706.997,3,574,job start
2706.997,2,579,job start
2708.799,4,572,job finish
2708.799,4,573,job start
2708.865,1,581,job finish
2708.865,1,582,job start
2710.161,3,574,job finish
2710.161,3,575,job start
2710.595,0,586,job finish
2710.595,0,587,job start
2711.216,2,579,job finish
2711.216,2,580,job start
2713.657,4,573,job finish
2713.657,4,574,job start
2714.144,0,587,job finish
2714.324,3,575,job finish
2714.324,3,576,job start
2714.452,1,582,job finish
2714.452,1,583,job start
2714.452,0,588,job start
2716.978,1,583,job finish
2716.978,1,584,job start
2717.564,4,574,job finish
2717.564,4,575,job start
2718.168,3,576,job finish
2718.168,3,577,job start
2719.984,1,584,job finish
2719.984,1,585,job start
2721.633,3,577,job finish
2721.633,3,578,job start
2721.721,0,588,job finish
2721.721,0,589,job start
2722.595,2,580,job finish
2722.595,2,581,job start
2724.962,4,575,job finish
2724.962,4,576,job start
2725.046,0,589,job finish
2725.046,0,590,job start
2725.505,1,585,job finish
2725.505,1,586,job start
2726.138,2,581,job finish
2726.138,2,582,job start
2727.947,3,578,job finish
2727.947,3,579,job start
2728.31,4,576,job finish
2728.31,4,577,job start
2729.022,2,582,job finish
2729.022,2,583,job start
2729.523,0,590,job finish
2729.523,0,591,job start
2731.819,0,591,job finish
2732.014,3,579,job finish
2732.014,3,580,job start
2732.251,1,586,job finish
2732.251,1,587,job start
2732.251,0,592,job start
2732.591,4,577,job finish
2732.591,4,578,job start
2733.099,2,583,job finish
2733.099,2,584,job start
2734.702,4,578,job finish
2734.702,4,579,job start
2734.892,3,580,job finish
2734.892,3,581,job start
2735.823,2,584,job finish
2735.823,2,585,job start
2736.122,1,587,job finish
2736.122,1,588,job start
2737.96,2,585,job finish
2737.96,2,586,job start
2738.222,4,579,job finish
2738.222,4,580,job start
2738.964,1,588,job finish
2738.964,1,589,job start
2739.28,0,592,job finish
2739.28,0,593,job start
2740.309,2,586,job finish
2741.796,4,580,job finish
2741.796,4,581,job start
2745.28,1,589,job finish
2745.28,1,590,job start
2745.672,3,581,job finish
2745.672,3,582,job start
2745.672,2,587,job start
2746.332,0,593,job finish
2746.332,0,594,job start
2747.504,4,581,job finish
2747.504,4,582,job start
2748.47,0,594,job finish
2748.47,0,595,job start
2749.453,3,582,job finish
2749.453,3,583,job start
2750.513,1,590,job finish
2750.513,1,591,job start
2751.652,0,595,job finish
2751.652,0,596,job start
2752.27,2,587,job finish
2752.27,2,588,job start
2752.431,4,582,job finish
2752.431,4,583,job start
