t,num_station,num_job,event_type
2663.665,2,555,job start
2664.622,3,553,job finish
2664.622,3,554,job start
2665.338,1,555,job finish
2665.338,1,556,job start
2665.466,0,560,job finish
2665.466,0,561,job start
2665.89,4,550,job finish
2665.89,4,551,job start
2666.99,3,554,job finish
2666.99,3,555,job start
2668.532,4,551,job finish
2668.532,4,552,job start
2668.722,2,555,job finish
2668.722,2,556,job start
2669.275,1,556,job finish
2669.275,1,557,job start
2670.538,0,561,job finish
2670.538,0,562,job start
2671.268,2,556,job finish
2671.268,2,557,job start
2672.942,3,555,job finish
2672.942,3,556,job start
2673.648,2,557,job finish
2673.887,0,562,job finish
2675.884,1,557,job finish
2675.884,2,558,job start
2675.884,1,558,job start
2675.884,0,563,job start
2675.897,3,556,job finish
2675.897,3,557,job start
2678.409,4,552,job finish
2678.409,4,553,job start
2678.422,0,563,job finish
2679.022,2,558,job finish
2680.093,3,557,job finish
2680.093,3,558,job start
2680.555,1,558,job finish
2680.555,2,559,job start
2680.555,1,559,job start
2680.555,0,564,job start
2681.115,4,553,job finish
2681.115,4,554,job start
2683.061,3,558,job finish
2683.061,3,559,job start
2683.985,4,554,job finish
2683.985,4,555,job start
2684.572,2,559,job finish
2684.642,0,564,job finish
2687.052,1,559,job finish
2687.052,2,560,job start
2687.052,1,560,job start
2687.052,0,565,job start
2688.487,3,559,job finish
2688.487,3,560,job start
2689.93,2,560,job finish
2691.651,1,560,job finish
2691.651,2,561,job start
2691.651,1,561,job start
2692.973,0,565,job finish
2692.973,0,566,job start
2693.174,4,555,job finish
2693.174,4,556,job start
2694.372,2,561,job finish
2695.345,1,561,job finish
2695.345,2,562,job start
2695.345,1,562,job start
2695.353,4,556,job finish
2695.353,4,557,job start
2695.936,0,566,job finish
2695.936,0,567,job start
2696.543,3,560,job finish
2696.543,3,561,job start
2698.766,0,567,job finish
2698.817,2,562,job finish
2699.564,3,561,job finish
2699.564,3,562,job start
2701.657,4,557,job finish
2701.657,4,558,job start
2702.729,1,562,job finish
2702.729,2,563,job start
2702.729,1,563,job start
2702.729,0,568,job start
2703.392,3,562,job finish
2703.392,3,563,job start
2705.63,4,558,job finish
2705.63,4,559,job start
2706.12,2,563,job finish
2707.085,1,563,job finish
2707.085,2,564,job start
2707.085,1,564,job start
2708.581,4,559,job finish
2708.581,4,560,job start
2710.032,3,563,job finish
2710.032,3,564,job start
2711.324,4,560,job finish
2711.324,4,561,job start
2711.601,0,568,job finish
2711.601,0,569,job start
2711.739,1,564,job finish
2711.739,1,565,job start
2712.371,3,564,job finish
2712.871,2,564,job finish
2712.871,3,565,job start
2712.871,2,565,job start
2713.509,4,561,job finish
2713.509,4,562,job start
2715.0,1,565,job finish
2715.0,1,566,job start
2715.809,4,562,job finish
2715.809,4,563,job start
2716.691,2,565,job finish
2716.691,2,566,job start
2717.885,4,563,job finish
2717.885,4,564,job start
2718.019,3,565,job finish
2718.019,3,566,job start
2718.128,0,569,job finish
2718.128,0,570,job start
2720.557,4,564,job finish
2720.557,4,565,job start
2720.601,2,566,job finish
2720.691,3,566,job finish
2720.691,3,567,job start
2721.068,0,570,job finish
2721.068,0,571,job start
2722.879,4,565,job finish
2722.879,4,566,job start
2725.676,3,567,job finish
2726.257,0,571,job finish
2727.382,1,566,job finish
2727.382,2,567,job start
2727.382,1,567,job start
2727.382,0,572,job start
2728.048,4,566,job finish
2728.048,4,567,job start
2729.717,0,572,job finish
2730.377,1,567,job finish
2730.377,1,568,job start
2730.377,0,573,job start
2731.15,2,567,job finish
2731.15,3,568,job start
2731.15,2,568,job start
2731.256,4,567,job finish
2731.256,4,568,job start
2732.687,0,573,job finish
2734.004,3,568,job finish
2734.462,2,568,job finish
2734.462,3,569,job start
2734.47,1,568,job finish
2734.47,2,569,job start
2734.47,1,569,job start
2734.47,0,574,job start
2737.758,4,568,job finish
2737.758,4,569,job start
2738.114,0,574,job finish
2741.116,1,569,job finish
2741.116,1,570,job start
2741.116,0,575,job start
2741.56,3,569,job finish
2742.849,2,569,job finish
2742.849,3,570,job start
2742.849,2,570,job start
2743.79,1,570,job finish
2743.79,1,571,job start
2745.548,0,575,job finish
2745.548,0,576,job start
2745.797,2,570,job finish
2745.797,2,571,job start
2747.725,4,569,job finish
2747.725,4,570,job start
2747.864,1,571,job finish
2747.864,1,572,job start
2748.029,3,570,job finish
2748.029,3,571,job start
2748.109,0,576,job finish
2748.109,0,577,job start
2748.548,2,571,job finish
2748.548,2,572,job start
2750.552,2,572,job finish
2750.581,3,571,job finish
2750.581,3,572,job start
2750.741,4,570,job finish
2750.741,4,571,job start
2751.004,0,577,job finish
2751.322,1,572,job finish
2751.322,2,573,job start
2751.322,1,573,job start
2751.322,0,578,job start
2752.883,4,571,job finish
2752.883,4,572,job start
2753.135,3,572,job finish
2753.135,3,573,job start
2754.134,2,573,job finish
2754.54,0,578,job finish
2754.634,1,573,job finish
2754.634,2,574,job start
2754.634,1,574,job start
2754.634,0,579,job start
2755.559,4,572,job finish
2755.559,4,573,job start
2757.318,0,579,job finish
2757.713,1,574,job finish
2757.713,1,575,job start
2757.713,0,580,job start
2758.151,2,574,job finish
2758.151,2,575,job start
2758.607,4,573,job finish
2758.879,3,573,job finish
2758.879,4,574,job start
2758.879,3,574,job start
2760.213,2,575,job finish
2761.612,4,574,job finish
2762.188,1,575,job finish
2762.188,2,576,job start
2762.188,1,576,job start
2762.296,0,580,job finish
2762.296,0,581,job start
2763.877,3,574,job finish
2763.877,4,575,job start
2763.877,3,575,job start
2764.451,0,581,job finish
2765.263,2,576,job finish
2766.266,4,575,job finish
2767.185,3,575,job finish
2767.185,4,576,job start
2767.185,3,576,job start
2769.849,3,576,job finish
2769.849,3,577,job start
2770.023,4,576,job finish
2770.023,4,577,job start
2772.153,3,577,job finish
2772.307,4,577,job finish
2772.307,4,578,job start
2774.852,1,576,job finish
2774.852,2,577,job start
2774.852,1,577,job start
2774.852,0,582,job start
2775.652,4,578,job finish
2777.517,0,582,job finish
2778.387,2,577,job finish
2778.387,3,578,job start
2782.672,3,578,job finish
2782.672,4,579,job start
2783.585,1,577,job finish
2783.585,2,578,job start
2783.585,1,578,job start
2783.585,0,583,job start
2786.214,0,583,job finish
2787.038,2,578,job finish
2787.038,3,579,job start
2787.145,4,579,job finish
2790.335,3,579,job finish
2790.335,4,580,job start
2791.566,1,578,job finish
2791.566,2,579,job start
2791.566,1,579,job start
2791.566,0,584,job start
2793.267,4,580,job finish
2795.221,2,579,job finish
2795.221,3,580,job start
2795.632,0,584,job finish
2795.811,1,579,job finish
2795.811,2,580,job start
2795.811,1,580,job start
2795.811,0,585,job start
2797.963,3,580,job finish
2797.963,4,581,job start
2801.295,2,580,job finish
2801.295,3,581,job start
2802.117,4,581,job finish
2802.658,1,580,job finish
2802.658,2,581,job start
2802.658,1,581,job start
2803.322,0,585,job finish
2803.322,0,586,job start
2805.595,2,581,job finish
2806.13,3,581,job finish
2806.13,4,582,job start
2806.13,3,582,job start
2806.417,1,581,job finish
2806.417,2,582,job start
2806.417,1,582,job start
2807.774,0,586,job finish
2807.774,0,587,job start
2808.716,3,582,job finish
2810.025,2,582,job finish
2810.025,3,583,job start
2810.647,4,582,job finish
2810.647,4,583,job start
2812.307,1,582,job finish
2812.307,2,583,job start
2812.307,1,583,job start
2813.048,0,587,job finish
2813.048,0,588,job start
2813.187,4,583,job finish
2813.211,3,583,job finish
2813.211,4,584,job start
2815.264,0,588,job finish
2816.424,1,583,job finish
2816.424,1,584,job start
2816.424,0,589,job start
2817.902,2,583,job finish
2817.902,3,584,job start
2817.902,2,584,job start
2818.569,0,589,job finish
2819.773,4,584,job finish
2820.7,1,584,job finish
2820.7,1,585,job start
2820.7,0,590,job start
2821.629,2,584,job finish
2821.629,2,585,job start
2821.954,3,584,job finish
2821.954,4,585,job start
2821.954,3,585,job start
2823.069,1,585,job finish
2823.069,1,586,job start
2826.32,4,585,job finish
2827.174,0,590,job finish
2827.174,0,591,job start
2827.905,1,586,job finish
2827.905,1,587,job start
2828.876,2,585,job finish
2828.876,2,586,job start
2830.668,1,587,job finish
2830.668,1,588,job start
2831.377,3,585,job finish
2831.377,4,586,job start
2831.377,3,586,job start
2832.936,0,591,job finish
2832.936,0,592,job start
2834.107,4,586,job finish
2835.446,0,592,job finish
2835.446,0,593,job start
2835.559,3,586,job finish
2835.559,4,587,job start
2835.811,1,588,job finish
2835.811,1,589,job start
2838.461,0,593,job finish
2838.461,0,594,job start
2838.579,4,587,job finish
2838.752,2,586,job finish
2838.752,3,587,job start
2838.752,2,587,job start
2839.656,1,589,job finish
2839.656,1,590,job start
2840.569,0,594,job finish
2840.569,0,595,job start
2840.753,2,587,job finish
2840.753,2,588,job start
2841.404,3,587,job finish
2841.404,4,588,job start
2841.404,3,588,job start
2843.206,0,595,job finish
2843.58,1,590,job finish
2843.58,1,591,job start
2843.58,0,596,job start
2844.046,4,588,job finish
2844.201,2,588,job finish
2844.201,2,589,job start
2846.641,3,588,job finish
2846.641,4,589,job start
2846.641,3,589,job start
2846.733,0,596,job finish
2846.734,2,589,job finish
2846.734,2,590,job start
2848.673,4,589,job finish
2848.838,1,591,job finish
2848.838,1,592,job start
2848.838,0,597,job start
2848.939,2,590,job finish
2848.939,2,591,job start
2850.291,3,589,job finish
2850.291,4,590,job start
2850.291,3,590,job start
2852.307,4,590,job finish
2854.241,2,591,job finish
2854.241,2,592,job start
2854.442,1,592,job finish
2854.442,1,593,job start
2855.371,3,590,job finish
2855.371,4,591,job start
2855.371,3,591,job start
2856.664,2,592,job finish
2856.664,2,593,job start
2857.656,3,591,job finish
2857.656,3,592,job start
2858.003,4,591,job finish
2858.003,4,592,job start
2858.355,1,593,job finish
2858.355,1,594,job start
2859.977,3,592,job finish
2859.977,3,593,job start
2860.758,1,594,job finish
2860.758,1,595,job start
2860.817,4,592,job finish
2860.817,4,593,job start
2860.82,2,593,job finish
2860.82,2,594,job start
2861.819,0,597,job finish
2861.819,0,598,job start
2864.658,0,598,job finish
2864.658,0,599,job start
2867.181,4,593,job finish
2867.407,1,595,job finish
2867.407,1,596,job start
2867.416,2,594,job finish
2867.416,2,595,job start
2867.472,3,593,job finish
2867.472,4,594,job start
2867.472,3,594,job start
2869.718,0,599,job finish
2869.718,0,600,job start
2870.583,2,595,job finish
2870.583,2,596,job start
2870.913,1,596,job finish
2870.913,1,597,job start
2871.22,3,594,job finish
2871.22,3,595,job start
2871.623,4,594,job finish
2871.623,4,595,job start
2872.902,2,596,job finish
2872.902,2,597,job start
2874.578,1,597,job finish
2874.578,1,598,job start
2875.094,0,600,job finish
2875.094,0,601,job start
2875.447,2,597,job finish
2875.447,2,598,job start
2877.079,3,595,job finish
2877.079,3,596,job start
2877.1,0,601,job finish
2877.1,0,602,job start
2878.772,2,598,job finish
2879.112,4,595,job finish
2879.112,4,596,job start
2879.663,0,602,job finish
2879.663,0,603,job start
2881.567,3,596,job finish
2881.567,3,597,job start
2882.668,1,598,job finish
2882.668,2,599,job start
2882.668,1,599,job start
2885.153,1,599,job finish
2885.153,1,600,job start
2885.799,0,603,job finish
2885.799,0,604,job start
2886.074,3,597,job finish
2886.074,3,598,job start
2886.945,4,596,job finish
2886.945,4,597,job start
2887.452,2,599,job finish
2887.452,2,600,job start
2887.697,1,600,job finish
2887.697,1,601,job start
2887.842,0,604,job finish
2887.842,0,605,job start
2889.033,4,597,job finish
2889.033,4,598,job start
2889.643,3,598,job finish
2889.643,3,599,job start
2891.25,2,600,job finish
2891.25,2,601,job start
2893.364,1,601,job finish
2893.364,1,602,job start
2894.029,0,605,job finish
2894.029,0,606,job start
2894.635,2,601,job finish
2894.635,2,602,job start
2895.475,4,598,job finish
2895.475,4,599,job start
2895.824,1,602,job finish
2895.824,1,603,job start
2896.77,0,606,job finish
2896.77,0,607,job start
2898.378,2,602,job finish
2898.378,2,603,job start
2898.637,4,599,job finish
2899.409,0,607,job finish
2899.409,0,608,job start
2899.642,3,599,job finish
2899.642,4,600,job start
2899.642,3,600,job start
2900.765,1,603,job finish
2900.765,1,604,job start
2901.988,4,600,job finish
2902.137,2,603,job finish
2902.137,2,604,job start
2903.706,0,608,job finish
2903.706,0,609,job start
2904.345,1,604,job finish
2904.345,1,605,job start
2906.126,3,600,job finish
2906.126,4,601,job start
2906.126,3,601,job start
2908.567,1,605,job finish
2908.567,1,606,job start
2909.025,0,609,job finish
2909.025,0,610,job start
2911.244,4,601,job finish
2911.279,2,604,job finish
2911.279,2,605,job start
2911.565,3,601,job finish
2911.565,4,602,job start
2911.565,3,602,job start
2912.324,0,610,job finish
2912.324,0,611,job start
2913.285,2,605,job finish
2913.285,2,606,job start
2913.31,1,606,job finish
2913.31,1,607,job start
2914.904,4,602,job finish
2915.142,0,611,job finish
2915.142,0,612,job start
2915.288,2,606,job finish
2915.288,2,607,job start
2916.068,3,602,job finish
2916.068,4,603,job start
2916.068,3,603,job start
2916.54,1,607,job finish
2916.54,1,608,job start
2917.173,0,612,job finish
2917.173,0,613,job start
2918.608,3,603,job finish
2918.608,3,604,job start
2918.678,2,607,job finish
2918.678,2,608,job start
2918.932,4,603,job finish
2918.932,4,604,job start
2919.929,1,608,job finish
2919.929,1,609,job start
2920.51,0,613,job finish
2920.51,0,614,job start
2922.134,2,608,job finish
2922.134,2,609,job start
2922.149,3,604,job finish
2922.149,3,605,job start
2922.414,1,609,job finish
2922.414,1,610,job start
2922.563,4,604,job finish
2922.563,4,605,job start
2922.938,0,614,job finish
2922.938,0,615,job start
2925.859,3,605,job finish
2925.859,3,606,job start
2926.648,1,610,job finish
2926.648,1,611,job start
2928.528,2,609,job finish
2928.528,2,610,job start
2928.788,0,615,job finish
2928.788,0,616,job start
2929.921,1,611,job finish
2929.921,1,612,job start
2930.351,4,605,job finish
2930.351,4,606,job start
2931.138,0,616,job finish
2931.138,0,617,job start
2933.546,2,610,job finish
2933.546,2,611,job start
2933.663,4,606,job finish
2936.461,3,606,job finish
2936.461,4,607,job start
2936.461,3,607,job start
2937.77,1,612,job finish
2937.77,1,613,job start
2939.583,3,607,job finish
2939.583,3,608,job start
2940.728,0,617,job finish
2940.728,0,618,job start
2941.343,2,611,job finish
2941.343,2,612,job start
2942.047,4,607,job finish
2942.047,4,608,job start
2943.673,0,618,job finish
2944.007,1,613,job finish
2944.007,1,614,job start
2944.007,0,619,job start
2944.357,3,608,job finish
2944.357,3,609,job start
2944.565,4,608,job finish
2944.565,4,609,job start
2945.83,2,612,job finish
2945.83,2,613,job start
2946.663,0,619,job finish
2947.183,3,609,job finish
2947.183,3,610,job start
2947.769,4,609,job finish
2947.769,4,610,job start
2948.34,1,614,job finish
2948.34,1,615,job start
2948.34,0,620,job start
2950.722,0,620,job finish
2950.788,4,610,job finish
2951.381,1,615,job finish
2951.381,1,616,job start
2951.381,0,621,job start
2951.674,2,613,job finish
2951.674,2,614,job start
2952.867,3,610,job finish
2952.867,4,611,job start
2952.867,3,611,job start
2953.744,2,614,job finish
2953.744,2,615,job start
2955.568,4,611,job finish
2955.678,1,616,job finish
2955.678,1,617,job start
2956.174,2,615,job finish
2956.174,2,616,job start
2958.724,2,616,job finish
2960.319,3,611,job finish
2960.319,4,612,job start
2960.319,3,612,job start
2960.319,2,617,job start
2962.017,1,617,job finish
2962.017,1,618,job start
2962.236,0,621,job finish
2962.236,0,622,job start
2962.647,2,617,job finish
2963.006,3,612,job finish
2963.006,3,613,job start
2963.006,2,618,job start
2963.737,4,612,job finish
2963.737,4,613,job start
2964.422,0,622,job finish
2964.422,0,623,job start
2965.03,1,618,job finish
2965.03,1,619,job start
2968.03,0,623,job finish
2968.03,0,624,job start
2968.044,1,619,job finish
2968.044,1,620,job start
2968.178,3,613,job finish
2968.178,3,614,job start
2968.537,2,618,job finish
2968.537,2,619,job start
2971.413,4,613,job finish
2971.413,4,614,job start
2971.561,0,624,job finish
2971.561,0,625,job start
2972.031,1,620,job finish
2972.031,1,621,job start
2972.656,2,619,job finish
2974.186,4,614,job finish
2974.426,3,614,job finish
2974.426,4,615,job start
2974.426,3,615,job start
2974.426,2,620,job start
2976.285,1,621,job finish
2976.285,1,622,job start
2976.638,4,615,job finish
2976.64,2,620,job finish
2976.783,0,625,job finish
2976.783,0,626,job start
2979.258,3,615,job finish
2979.258,4,616,job start
2979.258,3,616,job start
2979.258,2,621,job start
2979.286,0,626,job finish
2979.286,0,627,job start
2981.411,4,616,job finish
2982.11,1,622,job finish
2982.11,1,623,job start
2982.268,0,627,job finish
2982.268,0,628,job start
2983.767,3,616,job finish
2983.767,4,617,job start
2983.767,3,617,job start
2985.548,1,623,job finish
2985.548,1,624,job start
2987.172,0,628,job finish
2987.172,0,629,job start
2987.871,1,624,job finish
2987.871,1,625,job start
2987.972,4,617,job finish
2988.859,3,617,job finish
2988.859,4,618,job start
2988.859,3,618,job start
2989.215,0,629,job finish
2989.215,0,630,job start
2990.258,2,621,job finish
2990.258,2,622,job start
2991.217,4,618,job finish
2991.442,3,618,job finish
2991.442,4,619,job start
2991.442,3,619,job start
2992.039,0,630,job finish
2993.329,1,625,job finish
2993.329,1,626,job start
2993.329,0,631,job start
2993.976,3,619,job finish
2993.976,3,620,job start
2994.312,2,622,job finish
2994.312,2,623,job start
2995.332,0,631,job finish
2999.179,3,620,job finish
2999.179,3,621,job start
2999.384,2,623,job finish
2999.384,2,624,job start
2999.429,4,619,job finish
2999.429,4,620,job start
2999.509,1,626,job finish
2999.509,1,627,job start
2999.509,0,632,job start
3002.16,2,624,job finish
3002.16,2,625,job start
3002.605,4,620,job finish
3002.605,4,621,job start
3004.433,0,632,job finish
3004.699,3,621,job finish
3004.699,3,622,job start
3006.266,1,627,job finish
3006.266,1,628,job start
3006.266,0,633,job start
3006.679,4,621,job finish
3006.679,4,622,job start
3007.442,2,625,job finish
3007.442,2,626,job start
3009.172,4,622,job finish
3010.012,0,633,job finish
3010.419,1,628,job finish
3010.419,1,629,job start
3010.419,0,634,job start
3010.841,3,622,job finish
3010.841,4,623,job start
3010.841,3,623,job start
3011.59,2,626,job finish
3011.59,2,627,job start
3013.774,4,623,job finish
3014.067,0,634,job finish
3014.154,2,627,job finish
3014.154,2,628,job start
3016.298,1,629,job finish
3016.298,1,630,job start
3016.298,0,635,job start
3016.418,3,623,job finish
3016.418,4,624,job start
3016.418,3,624,job start
3018.479,0,635,job finish
3019.45,3,624,job finish
3019.45,3,625,job start
3020.319,2,628,job finish
3020.319,2,629,job start
3020.466,4,624,job finish
3020.466,4,625,job start
3021.074,1,630,job finish
3021.074,1,631,job start
3021.074,0,636,job start
3022.912,4,625,job finish
3023.695,2,629,job finish
3023.695,2,630,job start
3024.057,0,636,job finish
3025.16,3,625,job finish
3025.16,4,626,job start
3025.16,3,626,job start
3027.489,1,631,job finish
3027.489,1,632,job start
3027.489,0,637,job start
3027.608,2,630,job finish
3027.608,2,631,job start
3028.097,4,626,job finish
3030.113,3,626,job finish
3030.113,4,627,job start
3030.113,3,627,job start
3030.313,2,631,job finish
3030.313,2,632,job start
3030.499,1,632,job finish
3030.499,1,633,job start
3032.372,3,627,job finish
3032.372,3,628,job start
3033.086,2,632,job finish
3033.086,2,633,job start
3033.448,4,627,job finish
3033.448,4,628,job start
3033.986,0,637,job finish
3033.986,0,638,job start
3035.008,3,628,job finish
3035.008,3,629,job start
3035.37,1,633,job finish
3035.37,1,634,job start
3035.514,4,628,job finish
3035.514,4,629,job start
3037.144,2,633,job finish
3037.144,2,634,job start
3038.136,3,629,job finish
3038.136,3,630,job start
3039.66,1,634,job finish
3039.66,1,635,job start
3039.991,2,634,job finish
3039.991,2,635,job start
3040.707,0,638,job finish
3040.707,0,639,job start
3041.709,4,629,job finish
3041.709,4,630,job start
3042.097,3,630,job finish
3042.097,3,631,job start
3044.057,0,639,job finish
3044.057,0,640,job start
3044.739,2,635,job finish
3045.22,3,631,job finish
3045.22,3,632,job start
3046.017,4,630,job finish
3046.017,4,631,job start
3047.684,1,635,job finish
3047.684,2,636,job start
3047.684,1,636,job start
3048.418,4,631,job finish
3048.418,4,632,job start
3048.595,0,640,job finish
3048.595,0,641,job start
3049.758,2,636,job finish
3050.235,3,632,job finish
3050.235,3,633,job start
3050.371,1,636,job finish
3050.371,2,637,job start
3050.371,1,637,job start
3050.688,4,632,job finish
3050.688,4,633,job start
3050.803,0,641,job finish
3050.803,0,642,job start
3053.712,4,633,job finish
3053.854,1,637,job finish
3053.854,1,638,job start
3056.033,2,637,job finish
3056.033,2,638,job start
3056.11,0,642,job finish
3056.11,0,643,job start
3058.259,0,643,job finish
3058.723,1,638,job finish
3058.723,1,639,job start
3058.723,0,644,job start
3061.599,0,644,job finish
3062.138,3,633,job finish
3062.138,4,634,job start
3062.138,3,634,job start
3062.457,1,639,job finish
3062.457,1,640,job start
3062.457,0,645,job start
3063.412,2,638,job finish
3063.412,2,639,job start
3064.867,4,634,job finish
3066.172,0,645,job finish
3068.814,3,634,job finish
3068.814,4,635,job start
3068.814,3,635,job start
3070.595,2,639,job finish
3070.595,2,640,job start
3070.863,1,640,job finish
3070.863,1,641,job start
3070.863,0,646,job start
3072.683,3,635,job finish
3072.683,3,636,job start
3073.044,4,635,job finish
3073.044,4,636,job start
3073.089,2,640,job finish
3073.089,2,641,job start
3074.778,0,646,job finish
3075.006,1,641,job finish
3075.006,1,642,job start
3075.006,0,647,job start
3075.378,2,641,job finish
3076.191,4,636,job finish
3077.792,1,642,job finish
3077.792,1,643,job start
3077.876,0,647,job finish
3077.876,0,648,job start
3079.925,0,648,job finish
3080.331,1,643,job finish
3080.331,1,644,job start
3080.331,0,649,job start
3081.438,3,636,job finish
3081.438,4,637,job start
3081.438,3,637,job start
3081.438,2,642,job start
3083.743,1,644,job finish
3083.743,1,645,job start
3083.749,2,642,job finish
3084.041,3,637,job finish
3084.041,3,638,job start
3084.041,2,643,job start
3085.082,0,649,job finish
3085.082,0,650,job start
3086.143,1,645,job finish
3086.143,1,646,job start
3086.847,2,643,job finish
3087.244,4,637,job finish
3087.244,4,638,job start
3087.765,3,638,job finish
3087.765,3,639,job start
3087.765,2,644,job start
3088.483,1,646,job finish
3088.483,1,647,job start
3088.842,0,650,job finish
3088.842,0,651,job start
3090.869,1,647,job finish
3090.869,1,648,job start
3093.455,1,648,job finish
3093.455,1,649,job start
3093.525,0,651,job finish
3093.525,0,652,job start
3094.286,3,639,job finish
3094.286,3,640,job start
3094.613,4,638,job finish
3094.613,4,639,job start
3096.394,2,644,job finish
3096.394,2,645,job start
3096.91,3,640,job finish
3096.91,3,641,job start
3096.922,4,639,job finish
3096.922,4,640,job start
3099.387,4,640,job finish
3099.387,4,641,job start
3100.638,2,645,job finish
3100.638,2,646,job start
3100.801,0,652,job finish
3100.801,0,653,job start
3101.051,1,649,job finish
3101.051,1,650,job start
3103.346,2,646,job finish
3103.43,3,641,job finish
3103.43,3,642,job start
3103.43,2,647,job start
3103.637,1,650,job finish
3103.637,1,651,job start
3103.955,0,653,job finish
3103.955,0,654,job start
3106.719,4,641,job finish
3106.719,4,642,job start
3107.065,2,647,job finish
3107.733,3,642,job finish
3107.733,3,643,job start
3107.733,2,648,job start
3108.407,0,654,job finish
3108.407,0,655,job start
3109.913,1,651,job finish
3109.913,1,652,job start
3110.131,3,643,job finish
3110.131,3,644,job start
3112.446,3,644,job finish
3112.446,3,645,job start
3112.68,4,642,job finish
3112.68,4,643,job start
3113.675,1,652,job finish
3113.675,1,653,job start
3115.304,3,645,job finish
3115.304,3,646,job start
3115.661,2,648,job finish
3115.661,2,649,job start
3117.942,3,646,job finish
3117.942,3,647,job start
3118.63,4,643,job finish
3118.63,4,644,job start
3119.754,0,655,job finish
3119.754,0,656,job start
3121.437,3,647,job finish
3121.437,3,648,job start
3122.203,4,644,job finish
3122.203,4,645,job start
3124.057,3,648,job finish
3124.057,3,649,job start
3125.869,1,653,job finish
3125.869,1,654,job start
3126.652,4,645,job finish
3126.652,4,646,job start
3126.954,2,649,job finish
3126.954,2,650,job start
3128.608,3,649,job finish
3128.608,3,650,job start
3128.926,0,656,job finish
3128.926,0,657,job start
3129.066,4,646,job finish
3129.066,4,647,job start
3129.702,1,654,job finish
3129.702,1,655,job start
3131.755,3,650,job finish
3132.925,4,647,job finish
3132.925,4,648,job start
3134.354,1,655,job finish
3134.612,0,657,job finish
3134.612,0,658,job start
3135.244,4,648,job finish
3135.244,4,649,job start
3136.345,2,650,job finish
3136.345,3,651,job start
3136.345,2,651,job start
3136.345,1,656,job start
3139.191,3,651,job finish
3139.286,2,651,job finish
3139.286,3,652,job start
3139.286,2,652,job start
3139.497,4,649,job finish
3139.497,4,650,job start
3139.527,0,658,job finish
3139.527,0,659,job start
3142.249,1,656,job finish
3142.249,1,657,job start
3142.467,0,659,job finish
3142.467,0,660,job start
3143.651,2,652,job finish
3143.651,2,653,job start
3143.877,3,652,job finish
3143.877,3,653,job start
3145.247,4,650,job finish
3145.247,4,651,job start
3145.644,1,657,job finish
3145.644,1,658,job start
3146.364,2,653,job finish
3146.364,2,654,job start
3146.976,3,653,job finish
3146.976,3,654,job start
3147.259,0,660,job finish
3147.259,0,661,job start
3149.258,2,654,job finish
3149.258,2,655,job start
3149.357,4,651,job finish
3149.357,4,652,job start
3149.581,0,661,job finish
3149.581,0,662,job start
3150.947,1,658,job finish
3150.947,1,659,job start
3151.745,2,655,job finish
3151.745,2,656,job start
3154.132,4,652,job finish
3154.132,4,653,job start
3155.113,2,656,job finish
3155.113,2,657,job start
3155.529,0,662,job finish
3155.529,0,663,job start
3156.711,4,653,job finish
3156.711,4,654,job start
3157.359,2,657,job finish
3157.359,2,658,job start
3158.483,1,659,job finish
3158.483,1,660,job start
3159.238,0,663,job finish
3159.238,0,664,job start
3159.409,3,654,job finish
3159.409,3,655,job start
3159.464,4,654,job finish
3159.464,4,655,job start
3161.814,2,658,job finish
3161.814,2,659,job start
3162.357,3,655,job finish
3162.357,3,656,job start
3162.522,0,664,job finish
3162.522,0,665,job start
3163.032,1,660,job finish
3163.032,1,661,job start
3164.502,4,655,job finish
3164.502,4,656,job start
3165.423,0,665,job finish
3165.423,0,666,job start
3166.975,2,659,job finish
3166.975,2,660,job start
3167.38,1,661,job finish
3167.38,1,662,job start
3168.972,0,666,job finish
3168.972,0,667,job start
3169.97,4,656,job finish
3170.958,3,656,job finish
3170.958,4,657,job start
3170.958,3,657,job start
3171.118,2,660,job finish
3171.118,2,661,job start
3171.52,1,662,job finish
3171.52,1,663,job start
3171.541,0,667,job finish
3171.541,0,668,job start
3173.566,0,668,job finish
3173.884,2,661,job finish
3173.884,2,662,job start
3174.949,1,663,job finish
3174.949,1,664,job start
3174.949,0,669,job start
3176.766,4,657,job finish
3177.471,2,662,job finish
3178.516,0,669,job finish
3180.764,3,657,job finish
3180.764,4,658,job start
3180.764,3,658,job start
3180.764,2,663,job start
3180.775,1,664,job finish
3180.775,1,665,job start
3180.775,0,670,job start
3183.09,2,663,job finish
3183.294,1,665,job finish
3183.294,1,666,job start
3183.392,4,658,job finish
3183.572,0,670,job finish
3183.572,0,671,job start
3184.119,3,658,job finish
3184.119,4,659,job start
3184.119,3,659,job start
3184.119,2,664,job start
3186.318,2,664,job finish
3186.544,1,666,job finish
3186.544,1,667,job start
3187.051,3,659,job finish
3187.051,3,660,job start
3187.051,2,665,job start
3187.816,4,659,job finish
3187.816,4,660,job start
3189.81,0,671,job finish
3189.81,0,672,job start
3190.133,3,660,job finish
3190.133,3,661,job start
3190.943,2,665,job finish
3190.943,2,666,job start
3192.479,1,667,job finish
3192.479,1,668,job start
3192.988,4,660,job finish
3192.988,4,661,job start
3193.442,0,672,job finish
3193.442,0,673,job start
3193.53,3,661,job finish
3193.53,3,662,job start
3193.67,2,666,job finish
3193.67,2,667,job start
3195.362,4,661,job finish
