t,num_station,num_job,event_type
2381.727,3,502,job finish
2381.727,3,503,job start
2382.426,2,505,job finish
2382.426,2,506,job start
2382.426,1,511,job start
2382.667,0,515,job finish
2382.667,0,516,job start
2384.231,3,503,job finish
2384.231,3,504,job start
2385.311,2,506,job finish
2385.311,2,507,job start
2385.407,0,516,job finish
2385.88,4,502,job finish
2385.88,4,503,job start
2388.047,4,503,job finish
2388.047,4,504,job start
2388.968,1,511,job finish
2388.968,1,512,job start
2388.968,0,517,job start
2389.602,3,504,job finish
2389.602,3,505,job start
2390.059,2,507,job finish
2390.059,2,508,job start
2391.34,1,512,job finish
2391.34,1,513,job start
2392.226,3,505,job finish
2392.226,3,506,job start
2392.856,4,504,job finish
2392.856,4,505,job start
2394.675,0,517,job finish
2394.675,0,518,job start
2395.338,4,505,job finish
2395.338,4,506,job start
2395.474,1,513,job finish
2395.933,2,508,job finish
2395.933,2,509,job start
2395.933,1,514,job start
2397.058,3,506,job finish
2397.058,3,507,job start
2398.246,2,509,job finish
2398.246,2,510,job start
2399.739,4,506,job finish
2399.739,4,507,job start
2400.063,3,507,job finish
2400.063,3,508,job start
2400.306,1,514,job finish
2400.306,1,515,job start
2400.396,0,518,job finish
2400.396,0,519,job start
2400.513,2,510,job finish
2400.513,2,511,job start
2401.789,4,507,job finish
2401.789,4,508,job start
2403.226,0,519,job finish
2403.226,0,520,job start
2404.078,1,515,job finish
2404.078,1,516,job start
2404.398,4,508,job finish
2404.547,2,511,job finish
2404.547,2,512,job start
2404.616,3,508,job finish
2404.616,4,509,job start
2404.616,3,509,job start
2406.861,1,516,job finish
2406.861,1,517,job start
2407.598,3,509,job finish
2407.598,3,510,job start
2408.698,2,512,job finish
2408.698,2,513,job start
2408.725,4,509,job finish
2408.725,4,510,job start
2409.88,0,520,job finish
2409.88,0,521,job start
2410.533,1,517,job finish
2410.533,1,518,job start
2410.786,4,510,job finish
2411.484,3,510,job finish
2411.484,4,511,job start
2411.484,3,511,job start
2413.01,0,521,job finish
2413.01,0,522,job start
2413.707,4,511,job finish
2414.118,2,513,job finish
2414.118,2,514,job start
2414.407,1,518,job finish
2414.407,1,519,job start
2415.645,0,522,job finish
2415.645,0,523,job start
2416.951,3,511,job finish
2416.951,4,512,job start
2416.951,3,512,job start
2417.665,1,519,job finish
2418.735,2,514,job finish
2418.735,2,515,job start
2418.735,1,520,job start
2419.246,4,512,job finish
2419.728,0,523,job finish
2419.728,0,524,job start
2420.505,3,512,job finish
2420.505,4,513,job start
2420.505,3,513,job start
2422.15,0,524,job finish
2422.15,0,525,job start
2422.616,2,515,job finish
2422.616,2,516,job start
2422.868,3,513,job finish
2422.868,3,514,job start
2424.572,0,525,job finish
2425.467,3,514,job finish
2425.467,3,515,job start
2426.801,1,520,job finish
2426.801,1,521,job start
2426.801,0,526,job start
2426.872,2,516,job finish
2426.872,2,517,job start
2428.085,4,513,job finish
2428.085,4,514,job start
2430.428,4,514,job finish
2430.428,4,515,job start
2430.604,0,526,job finish
2430.742,2,517,job finish
2430.742,2,518,job start
2430.816,3,515,job finish
2430.816,3,516,job start
2432.108,1,521,job finish
2432.108,1,522,job start
2432.108,0,527,job start
2434.479,0,527,job finish
2434.836,4,515,job finish
2434.836,4,516,job start
2435.285,1,522,job finish
2435.285,1,523,job start
2435.285,0,528,job start
2437.537,0,528,job finish
2437.898,1,523,job finish
2439.137,4,516,job finish
2440.158,2,518,job finish
2440.158,2,519,job start
2440.158,1,524,job start
2440.158,0,529,job start
2443.401,2,519,job finish
2443.401,2,520,job start
2443.466,1,524,job finish
2443.466,1,525,job start
2443.693,0,529,job finish
2443.693,0,530,job start
2443.858,3,516,job finish
2443.858,4,517,job start
2443.858,3,517,job start
2446.299,0,530,job finish
2446.569,2,520,job finish
2446.569,2,521,job start
2446.729,4,517,job finish
2447.099,1,525,job finish
2447.099,1,526,job start
2447.099,0,531,job start
2449.389,0,531,job finish
2449.459,2,521,job finish
2449.459,2,522,job start
2449.622,1,526,job finish
2449.622,1,527,job start
2449.622,0,532,job start
2450.543,3,517,job finish
2450.543,4,518,job start
2450.543,3,518,job start
2451.611,2,522,job finish
2451.611,2,523,job start
2452.948,3,518,job finish
2452.948,3,519,job start
2454.153,0,532,job finish
2454.224,1,527,job finish
2454.224,1,528,job start
2454.224,0,533,job start
2456.092,4,518,job finish
2456.092,4,519,job start
2456.624,1,528,job finish
2456.849,2,523,job finish
2456.849,2,524,job start
2456.849,1,529,job start
2456.985,3,519,job finish
2456.985,3,520,job start
2457.967,0,533,job finish
2457.967,0,534,job start
2459.622,3,520,job finish
2459.622,3,521,job start
2460.548,1,529,job finish
2462.193,0,534,job finish
2463.002,2,524,job finish
2463.002,2,525,job start
2463.002,1,530,job start
2463.002,0,535,job start
2463.183,4,519,job finish
2463.183,4,520,job start
2465.928,3,521,job finish
2465.928,3,522,job start
2466.473,1,530,job finish
2467.025,0,535,job finish
2467.564,4,520,job finish
2467.564,4,521,job start
2469.149,3,522,job finish
2469.149,3,523,job start
2471.5,2,525,job finish
2471.5,2,526,job start
2471.5,1,531,job start
2471.5,0,536,job start
2472.47,4,521,job finish
2472.47,4,522,job start
2473.513,2,526,job finish
2473.513,2,527,job start
2473.642,0,536,job finish
2474.101,3,523,job finish
2474.101,3,524,job start
2477.046,3,524,job finish
2477.046,3,525,job start
2477.073,1,531,job finish
2477.073,1,532,job start
2477.073,0,537,job start
2477.992,2,527,job finish
2477.992,2,528,job start
2478.45,4,522,job finish
2478.45,4,523,job start
2479.438,0,537,job finish
2480.948,3,525,job finish
2480.948,3,526,job start
2482.412,1,532,job finish
2482.412,1,533,job start
2482.412,0,538,job start
2482.422,4,523,job finish
2482.422,4,524,job start
2483.977,3,526,job finish
2483.977,3,527,job start
2485.006,4,524,job finish
2485.006,4,525,job start
2485.805,0,538,job finish
2486.179,1,533,job finish
2487.58,4,525,job finish
2487.58,4,526,job start
2489.681,2,528,job finish
2489.681,2,529,job start
2489.681,1,534,job start
2489.681,0,539,job start
2491.819,0,539,job finish
2492.421,2,529,job finish
2492.421,2,530,job start
2492.442,4,526,job finish
2492.442,4,527,job start
2494.31,3,527,job finish
2494.31,3,528,job start
2495.063,2,530,job finish
2495.063,2,531,job start
2495.9,4,527,job finish
2495.9,4,528,job start
2498.074,1,534,job finish
2498.074,1,535,job start
2498.074,0,540,job start
2499.18,4,528,job finish
2499.332,3,528,job finish
2499.332,4,529,job start
2499.332,3,529,job start
2500.948,0,540,job finish
2500.997,1,535,job finish
2500.997,1,536,job start
2500.997,0,541,job start
2503.839,3,529,job finish
2503.839,3,530,job start
2503.851,0,541,job finish
2504.874,4,529,job finish
2504.874,4,530,job start
2506.515,1,536,job finish
2506.552,3,530,job finish
2506.552,3,531,job start
2507.39,4,530,job finish
2507.39,4,531,job start
2510.735,3,531,job finish
2511.921,2,531,job finish
2511.921,3,532,job start
2511.921,2,532,job start
2511.921,1,537,job start
2511.921,0,542,job start
2514.499,1,537,job finish
2514.631,2,532,job finish
2514.631,2,533,job start
2514.631,1,538,job start
2514.691,4,531,job finish
2514.691,4,532,job start
2515.275,0,542,job finish
2515.275,0,543,job start
2517.474,0,543,job finish
2517.852,3,532,job finish
2517.852,3,533,job start
2518.966,2,533,job finish
2518.966,2,534,job start
2520.107,3,533,job finish
2520.107,3,534,job start
2520.114,4,532,job finish
2520.114,4,533,job start
2521.317,1,538,job finish
2521.317,1,539,job start
2521.317,0,544,job start
2522.049,2,534,job finish
2522.049,2,535,job start
2523.943,1,539,job finish
2523.943,1,540,job start
2524.441,3,534,job finish
2524.441,3,535,job start
2526.102,4,533,job finish
2526.102,4,534,job start
2526.549,2,535,job finish
2526.549,2,536,job start
2529.317,0,544,job finish
2529.317,0,545,job start
2529.753,2,536,job finish
2529.753,2,537,job start
2530.391,4,534,job finish
2530.391,4,535,job start
2530.402,3,535,job finish
2530.402,3,536,job start
2531.343,1,540,job finish
2531.343,1,541,job start
2532.447,2,537,job finish
2532.447,2,538,job start
2534.558,1,541,job finish
2534.558,1,542,job start
2535.449,4,535,job finish
2535.449,4,536,job start
2535.455,2,538,job finish
2535.455,2,539,job start
2535.928,3,536,job finish
2535.928,3,537,job start
2537.694,2,539,job finish
2537.694,2,540,job start
2538.328,3,537,job finish
2538.328,3,538,job start
2538.437,1,542,job finish
2538.437,1,543,job start
2540.209,4,536,job finish
2540.209,4,537,job start
2540.906,3,538,job finish
2540.906,3,539,job start
2542.117,2,540,job finish
2542.117,2,541,job start
2542.518,4,537,job finish
2542.518,4,538,job start
2543.038,0,545,job finish
2543.038,0,546,job start
2543.725,1,543,job finish
2543.725,1,544,job start
2544.263,3,539,job finish
2544.263,3,540,job start
2545.399,0,546,job finish
2545.399,0,547,job start
2545.818,4,538,job finish
2545.818,4,539,job start
2546.746,3,540,job finish
2546.746,3,541,job start
2547.489,1,544,job finish
2547.489,1,545,job start
2548.382,2,541,job finish
2548.382,2,542,job start
2549.329,0,547,job finish
2549.329,0,548,job start
2550.005,3,541,job finish
2550.005,3,542,job start
2552.08,0,548,job finish
2552.08,0,549,job start
2553.692,4,539,job finish
2553.692,4,540,job start
2553.806,3,542,job finish
2553.928,2,542,job finish
2553.928,3,543,job start
2553.928,2,543,job start
2554.417,1,545,job finish
2554.417,1,546,job start
2554.715,0,549,job finish
2554.715,0,550,job start
2557.345,3,543,job finish
2557.581,4,540,job finish
2557.581,4,541,job start
2558.532,2,543,job finish
2558.532,3,544,job start
2558.532,2,544,job start
2560.903,4,541,job finish
2560.903,4,542,job start
2560.91,3,544,job finish
2561.074,2,544,job finish
2561.074,3,545,job start
2561.074,2,545,job start
2561.508,0,550,job finish
2561.508,0,551,job start
2562.834,1,546,job finish
2562.834,1,547,job start
2563.111,2,545,job finish
2563.111,2,546,job start
2563.122,4,542,job finish
2563.122,4,543,job start
2564.983,3,545,job finish
2564.983,3,546,job start
2565.888,4,543,job finish
2565.888,4,544,job start
2566.831,1,547,job finish
2566.831,1,548,job start
2567.102,2,546,job finish
2567.102,2,547,job start
2567.374,0,551,job finish
2567.374,0,552,job start
2568.39,3,546,job finish
2568.39,3,547,job start
2570.549,1,548,job finish
2570.549,1,549,job start
2570.658,3,547,job finish
2573.103,1,549,job finish
2573.103,1,550,job start
2573.331,0,552,job finish
2573.331,0,553,job start
2575.723,4,544,job finish
2575.723,4,545,job start
2575.81,2,547,job finish
2575.81,3,548,job start
2575.81,2,548,job start
2576.616,1,550,job finish
2576.616,1,551,job start
2578.285,0,553,job finish
2578.285,0,554,job start
2578.286,3,548,job finish
2579.237,4,545,job finish
2579.237,4,546,job start
2579.886,2,548,job finish
2579.886,3,549,job start
2579.886,2,549,job start
2580.239,1,551,job finish
2580.239,1,552,job start
2581.889,2,549,job finish
2581.889,2,550,job start
2584.214,1,552,job finish
2584.214,1,553,job start
2584.558,4,546,job finish
2584.558,4,547,job start
2584.8,3,549,job finish
2584.8,3,550,job start
2585.084,0,554,job finish
2585.084,0,555,job start
2586.846,1,553,job finish
2586.846,1,554,job start
2587.416,3,550,job finish
2587.825,0,555,job finish
2587.825,0,556,job start
2588.602,4,547,job finish
2588.602,4,548,job start
2588.808,2,550,job finish
2588.808,3,551,job start
2588.808,2,551,job start
2591.095,4,548,job finish
2591.095,4,549,job start
2591.162,3,551,job finish
2591.199,1,554,job finish
2591.199,1,555,job start
2591.406,2,551,job finish
2591.406,3,552,job start
2591.406,2,552,job start
2591.959,0,556,job finish
2591.959,0,557,job start
2593.687,1,555,job finish
2593.687,1,556,job start
2594.475,4,549,job finish
2594.475,4,550,job start
2594.585,3,552,job finish
2595.618,0,557,job finish
2595.618,0,558,job start
2596.142,1,556,job finish
2596.142,1,557,job start
2596.34,2,552,job finish
2596.34,3,553,job start
2596.34,2,553,job start
2597.655,4,550,job finish
2597.655,4,551,job start
2599.687,3,553,job finish
2599.86,4,551,job finish
2599.86,4,552,job start
2600.197,2,553,job finish
2600.197,3,554,job start
2600.197,2,554,job start
2600.976,1,557,job finish
2600.976,1,558,job start
2602.347,0,558,job finish
2602.347,0,559,job start
2603.587,1,558,job finish
2603.587,1,559,job start
2604.629,2,554,job finish
2604.629,2,555,job start
2605.628,0,559,job finish
2605.628,0,560,job start
2606.635,1,559,job finish
2606.635,1,560,job start
2606.744,4,552,job finish
2606.744,4,553,job start
2606.826,3,554,job finish
2606.826,3,555,job start
2609.726,4,553,job finish
2609.726,4,554,job start
2609.911,2,555,job finish
2609.911,2,556,job start
2611.964,0,560,job finish
2611.964,0,561,job start
2612.06,3,555,job finish
2612.06,3,556,job start
2612.349,2,556,job finish
2612.349,2,557,job start
2613.2,4,554,job finish
2613.2,4,555,job start
2614.145,1,560,job finish
2614.145,1,561,job start
2614.973,0,561,job finish
2614.973,0,562,job start
2615.777,3,556,job finish
2615.777,3,557,job start
2617.203,4,555,job finish
2617.203,4,556,job start
2617.772,1,561,job finish
2617.772,1,562,job start
2618.195,2,557,job finish
2618.195,2,558,job start
2619.711,4,556,job finish
2619.711,4,557,job start
2620.108,0,562,job finish
2620.108,0,563,job start
2620.65,1,562,job finish
2620.65,1,563,job start
2622.236,4,557,job finish
2622.557,3,557,job finish
2622.557,4,558,job start
2622.557,3,558,job start
2623.166,0,563,job finish
2623.166,0,564,job start
2623.697,1,563,job finish
2624.436,2,558,job finish
2624.436,2,559,job start
2624.436,1,564,job start
2625.301,3,558,job finish
2625.301,3,559,job start
2627.468,2,559,job finish
2627.468,2,560,job start
2627.486,0,564,job finish
2627.486,0,565,job start
2629.57,1,564,job finish
2629.57,1,565,job start
2629.796,3,559,job finish
2629.796,3,560,job start
2630.259,2,560,job finish
2630.259,2,561,job start
2630.845,0,565,job finish
2630.845,0,566,job start
2631.651,4,558,job finish
2631.651,4,559,job start
2632.465,1,565,job finish
2632.465,1,566,job start
2633.125,2,561,job finish
2633.125,2,562,job start
2635.167,4,559,job finish
2635.167,4,560,job start
2635.168,3,560,job finish
2635.168,3,561,job start
2635.605,2,562,job finish
2635.605,2,563,job start
2636.3,0,566,job finish
2636.3,0,567,job start
2637.201,1,566,job finish
2637.201,1,567,job start
2638.164,2,563,job finish
2638.164,2,564,job start
2639.407,0,567,job finish
2639.407,0,568,job start
2640.102,4,560,job finish
2640.102,4,561,job start
2640.351,3,561,job finish
2640.351,3,562,job start
2640.652,1,567,job finish
2640.652,1,568,job start
2642.295,2,564,job finish
2642.295,2,565,job start
2643.05,1,568,job finish
2643.066,0,568,job finish
2643.066,1,569,job start
2643.066,0,569,job start
2644.653,4,561,job finish
2644.653,4,562,job start
2645.845,2,565,job finish
2645.845,2,566,job start
2647.015,4,562,job finish
2648.421,1,569,job finish
2648.483,3,562,job finish
2648.483,4,563,job start
2648.483,3,563,job start
2648.558,0,569,job finish
2648.558,1,570,job start
2648.558,0,570,job start
2650.907,2,566,job finish
2650.907,2,567,job start
2651.189,0,570,job finish
2651.189,0,571,job start
2651.254,1,570,job finish
2651.254,1,571,job start
2651.873,4,563,job finish
2653.332,3,563,job finish
2653.332,4,564,job start
2653.332,3,564,job start
2653.902,1,571,job finish
2654.042,2,567,job finish
2654.042,2,568,job start
2654.101,0,571,job finish
2654.101,1,572,job start
2654.101,0,572,job start
2655.765,4,564,job finish
2656.545,2,568,job finish
2656.545,2,569,job start
2657.528,0,572,job finish
2657.528,0,573,job start
2658.008,1,572,job finish
2658.008,1,573,job start
2658.982,2,569,job finish
2659.907,3,564,job finish
2659.907,4,565,job start
2659.907,3,565,job start
2659.907,2,570,job start
2660.468,0,573,job finish
2660.468,0,574,job start
2660.511,1,573,job finish
2660.511,1,574,job start
2662.941,4,565,job finish
2662.959,0,574,job finish
2662.959,0,575,job start
2663.353,2,570,job finish
2663.728,1,574,job finish
2663.728,1,575,job start
2666.453,1,575,job finish
2666.804,3,565,job finish
2666.804,4,566,job start
2666.804,3,566,job start
2666.804,2,571,job start
2668.531,0,575,job finish
2668.531,1,576,job start
2668.531,0,576,job start
2670.08,4,566,job finish
2672.138,0,576,job finish
2672.138,0,577,job start
2672.596,1,576,job finish
2672.674,3,566,job finish
2672.674,4,567,job start
2672.674,3,567,job start
2673.21,2,571,job finish
2673.21,2,572,job start
2673.21,1,577,job start
2675.03,3,567,job finish
2675.03,3,568,job start
2675.52,1,577,job finish
2676.483,4,567,job finish
2676.483,4,568,job start
2678.075,3,568,job finish
2678.075,3,569,job start
2678.781,0,577,job finish
2678.781,0,578,job start
2681.532,4,568,job finish
2681.532,4,569,job start
2682.537,3,569,job finish
2682.537,3,570,job start
2683.63,0,578,job finish
2683.63,0,579,job start
2684.191,4,569,job finish
2684.191,4,570,job start
2685.109,3,570,job finish
2685.109,3,571,job start
2685.908,2,572,job finish
2685.908,2,573,job start
2685.908,1,578,job start
2686.644,0,579,job finish
2686.644,0,580,job start
2687.363,4,570,job finish
2687.363,4,571,job start
2688.259,3,571,job finish
2688.259,3,572,job start
2688.883,0,580,job finish
2688.883,0,581,job start
2689.777,2,573,job finish
2689.777,2,574,job start
2691.024,3,572,job finish
2691.024,3,573,job start
2691.135,4,571,job finish
2691.135,4,572,job start
2691.517,1,578,job finish
2691.517,1,579,job start
2693.571,2,574,job finish
2693.571,2,575,job start
2693.917,0,581,job finish
2693.917,0,582,job start
2694.606,3,573,job finish
2694.606,3,574,job start
2695.695,2,575,job finish
2695.695,2,576,job start
2695.857,4,572,job finish
2695.857,4,573,job start
2696.589,0,582,job finish
2696.589,0,583,job start
2697.686,1,579,job finish
2697.686,1,580,job start
2698.134,4,573,job finish
2698.134,4,574,job start
2698.521,2,576,job finish
2698.521,2,577,job start
2700.149,3,574,job finish
2700.149,3,575,job start
2700.296,0,583,job finish
2700.296,0,584,job start
2701.075,4,574,job finish
2701.075,4,575,job start
2701.593,2,577,job finish
2701.593,2,578,job start
2703.21,4,575,job finish
2703.398,1,580,job finish
2703.398,1,581,job start
2703.562,0,584,job finish
2703.562,0,585,job start
2704.898,3,575,job finish
2704.898,4,576,job start
2704.898,3,576,job start
2705.078,2,578,job finish
2705.078,2,579,job start
2707.507,2,579,job finish
2707.507,2,580,job start
2708.76,0,585,job finish
2708.76,0,586,job start
2709.478,4,576,job finish
2710.25,3,576,job finish
2710.25,4,577,job start
2710.25,3,577,job start
2710.764,1,581,job finish
2710.764,1,582,job start
2710.922,0,586,job finish
2710.922,0,587,job start
2712.38,4,577,job finish
2712.93,2,580,job finish
2712.93,2,581,job start
2712.941,3,577,job finish
2712.941,4,578,job start
2712.941,3,578,job start
2714.14,1,582,job finish
2714.14,1,583,job start
2715.264,0,587,job finish
2715.264,0,588,job start
2716.069,2,581,job finish
2716.069,2,582,job start
2717.904,4,578,job finish
2718.816,2,582,job finish
2718.816,2,583,job start
2718.848,3,578,job finish
2718.848,4,579,job start
2718.848,3,579,job start
2719.591,1,583,job finish
2719.591,1,584,job start
2720.689,0,588,job finish
2720.689,0,589,job start
2722.096,2,583,job finish
2722.096,2,584,job start
2722.377,1,584,job finish
2722.377,1,585,job start
2722.455,3,579,job finish
2722.455,3,580,job start
2723.011,4,579,job finish
2723.011,4,580,job start
2724.852,1,585,job finish
2724.852,1,586,job start
2725.653,0,589,job finish
2725.653,0,590,job start
2726.871,2,584,job finish
2726.871,2,585,job start
2727.823,1,586,job finish
2727.823,1,587,job start
2728.213,3,580,job finish
2728.213,3,581,job start
2728.38,4,580,job finish
2728.38,4,581,job start
2730.156,1,587,job finish
2730.156,1,588,job start
2731.389,2,585,job finish
2731.389,2,586,job start
2731.707,0,590,job finish
2731.707,0,591,job start
2732.584,1,588,job finish
2732.584,1,589,job start
2734.82,0,591,job finish
2734.82,0,592,job start
2735.355,1,589,job finish
2735.355,1,590,job start
2735.488,4,581,job finish
2735.633,2,586,job finish
2737.927,3,581,job finish
2737.927,4,582,job start
2737.927,3,582,job start
2737.927,2,587,job start
2738.147,1,590,job finish
2738.147,1,591,job start
2740.1,4,582,job finish
2741.023,2,587,job finish
2744.686,1,591,job finish
2744.686,1,592,job start
2745.057,3,582,job finish
2745.057,4,583,job start
2745.057,3,583,job start
2745.057,2,588,job start
2745.121,0,592,job finish
2745.121,0,593,job start
2747.755,0,593,job finish
2747.755,0,594,job start
2748.117,3,583,job finish
2748.117,3,584,job start
2748.14,4,583,job finish
2748.14,4,584,job start
2748.532,1,592,job finish
2748.532,1,593,job start
2749.222,2,588,job finish
2749.222,2,589,job start
2750.374,3,584,job finish
2750.374,3,585,job start
2751.221,1,593,job finish
2751.221,1,594,job start
2751.289,0,594,job finish
2751.289,0,595,job start
2751.315,4,584,job finish
2751.315,4,585,job start
2751.548,2,589,job finish
2751.548,2,590,job start
2752.645,3,585,job finish
2752.645,3,586,job start
2753.471,4,585,job finish
2753.471,4,586,job start
2754.093,2,590,job finish
2754.093,2,591,job start
2754.441,1,594,job finish
2754.441,1,595,job start
2755.949,4,586,job finish
2755.951,0,595,job finish
2755.951,0,596,job start
2759.48,3,586,job finish
2759.48,4,587,job start
2759.48,3,587,job start
2760.257,2,591,job finish
2760.257,2,592,job start
2760.296,0,596,job finish
2760.296,0,597,job start
2761.734,3,587,job finish
2761.734,3,588,job start
2762.355,1,595,job finish
2762.355,1,596,job start
2764.272,0,597,job finish
2764.272,0,598,job start
2764.679,1,596,job finish
2764.679,1,597,job start
2765.678,3,588,job finish
2765.678,3,589,job start
2766.62,2,592,job finish
2766.62,2,593,job start
2766.839,0,598,job finish
2766.839,0,599,job start
2769.369,4,587,job finish
2769.369,4,588,job start
2769.492,1,597,job finish
2769.492,1,598,job start
2769.797,2,593,job finish
2769.797,2,594,job start
2770.278,3,589,job finish
2770.278,3,590,job start
2771.482,0,599,job finish
2771.482,0,600,job start
2773.099,2,594,job finish
2773.099,2,595,job start
2773.139,1,598,job finish
2773.139,1,599,job start
2773.8,3,590,job finish
2773.8,3,591,job start
2773.906,4,588,job finish
2773.906,4,589,job start
2775.315,0,600,job finish
2775.315,0,601,job start
2775.474,1,599,job finish
2775.474,1,600,job start
2776.079,4,589,job finish
2776.079,4,590,job start
2776.626,2,595,job finish
2776.626,2,596,job start
2777.397,0,601,job finish
2777.397,0,602,job start
2778.211,1,600,job finish
2778.211,1,601,job start
2778.61,4,590,job finish
2778.61,4,591,job start
2780.795,3,591,job finish
2780.795,3,592,job start
2781.084,1,601,job finish
2782.124,2,596,job finish
2782.124,2,597,job start
2782.124,1,602,job start
2782.305,0,602,job finish
2782.305,0,603,job start
2784.63,4,591,job finish
2784.63,4,592,job start
2784.758,2,597,job finish
2784.974,3,592,job finish
2784.974,3,593,job start
2784.974,2,598,job start
2786.384,1,602,job finish
2786.384,1,603,job start
2786.943,4,592,job finish
2786.943,4,593,job start
2788.324,2,598,job finish
2788.588,0,603,job finish
2788.588,0,604,job start
2791.379,4,593,job finish
2793.192,0,604,job finish
2793.192,0,605,job start
2793.821,1,603,job finish
2796.71,0,605,job finish
2796.71,0,606,job start
2798.862,0,606,job finish
2798.862,0,607,job start
2801.187,0,607,job finish
2801.187,0,608,job start
2801.877,3,593,job finish
2801.877,4,594,job start
2801.877,3,594,job start
2801.877,2,599,job start
2801.877,1,604,job start
2804.663,4,594,job finish
2804.751,3,594,job finish
2804.751,4,595,job start
2804.751,3,595,job start
2805.549,0,608,job finish
2805.549,0,609,job start
2805.552,2,599,job finish
2805.552,2,600,job start
2807.093,3,595,job finish
2807.093,3,596,job start
2807.154,4,595,job finish
2807.154,4,596,job start
2809.677,4,596,job finish
2810.166,2,600,job finish
2810.166,2,601,job start
2810.474,0,609,job finish
2810.497,3,596,job finish
2810.497,4,597,job start
2810.497,3,597,job start
2811.358,1,604,job finish
2811.358,1,605,job start
2811.358,0,610,job start
2812.586,4,597,job finish
2813.533,3,597,job finish
2813.533,4,598,job start
2813.533,3,598,job start
2813.845,0,610,job finish
2814.013,2,601,job finish
2814.013,2,602,job start
2815.277,1,605,job finish
2815.277,1,606,job start
2815.277,0,611,job start
2817.519,3,598,job finish
2817.519,3,599,job start
2817.74,0,611,job finish
2817.806,1,606,job finish
2817.806,1,607,job start
2817.806,0,612,job start
2818.118,2,602,job finish
2818.118,2,603,job start
2819.917,4,598,job finish
2819.917,4,599,job start
2820.467,0,612,job finish
2820.579,3,599,job finish
2820.579,3,600,job start
2820.613,2,603,job finish
2820.613,2,604,job start
2823.338,2,604,job finish
2823.338,2,605,job start
2824.678,3,600,job finish
2824.678,3,601,job start
2825.482,2,605,job finish
2825.482,2,606,job start
2825.555,1,607,job finish
2825.555,1,608,job start
2825.555,0,613,job start
2827.289,4,599,job finish
2827.289,4,600,job start
2828.462,1,608,job finish
2828.462,1,609,job start
2829.479,3,601,job finish
2829.479,3,602,job start
2830.317,0,613,job finish
2830.317,0,614,job start
2830.863,2,606,job finish
2830.863,2,607,job start
2831.373,4,600,job finish
2831.373,4,601,job start
2833.499,1,609,job finish
2833.499,1,610,job start
2833.587,2,607,job finish
2833.686,0,614,job finish
2833.686,0,615,job start
2836.408,1,610,job finish
2836.408,1,611,job start
2837.501,3,602,job finish
2837.501,3,603,job start
2837.501,2,608,job start
2837.547,4,601,job finish
2837.547,4,602,job start
2838.036,0,615,job finish
2838.036,0,616,job start
2840.155,4,602,job finish
2840.155,4,603,job start
2842.704,0,616,job finish
2842.936,4,603,job finish
2843.6,1,611,job finish
2843.6,1,612,job start
2843.6,0,617,job start
2845.549,2,608,job finish
2846.062,1,612,job finish
2846.062,1,613,job start
2847.384,3,603,job finish
2847.384,4,604,job start
2847.384,3,604,job start
2847.384,2,609,job start
2847.827,0,617,job finish
2847.827,0,618,job start
2849.397,2,609,job finish
2850.225,1,613,job finish
2850.225,1,614,job start
2850.97,4,604,job finish
2852.481,0,618,job finish
2852.481,0,619,job start
2852.65,1,614,job finish
2853.479,3,604,job finish
2853.479,4,605,job start
2853.479,3,605,job start
2853.479,2,610,job start
2853.479,1,615,job start
2854.932,0,619,job finish
2854.932,0,620,job start
2856.289,3,605,job finish
2856.289,3,606,job start
2858.175,4,605,job finish
2858.175,4,606,job start
2858.216,1,615,job finish
2858.834,2,610,job finish
2858.834,2,611,job start
2858.834,1,616,job start
2859.618,3,606,job finish
2859.618,3,607,job start
2860.532,4,606,job finish
2860.532,4,607,job start
2860.965,0,620,job finish
2860.965,0,621,job start
2862.034,1,616,job finish
2862.433,3,607,job finish
2862.433,3,608,job start
2862.829,2,611,job finish
2862.829,2,612,job start
2862.829,1,617,job start
2863.211,0,621,job finish
2863.211,0,622,job start
2865.033,2,612,job finish
2865.033,2,613,job start
2865.601,4,607,job finish
2865.601,4,608,job start
2866.775,1,617,job finish
2866.775,1,618,job start
2868.131,0,622,job finish
2868.131,0,623,job start
2868.468,2,613,job finish
2869.849,1,618,job finish
2870.136,3,608,job finish
2870.136,3,609,job start
2870.136,2,614,job start
2870.136,1,619,job start
2871.766,4,608,job finish
2871.766,4,609,job start
2872.446,3,609,job finish
2872.446,3,610,job start
2872.97,2,614,job finish
2872.97,2,615,job start
2874.229,0,623,job finish
2874.229,0,624,job start
2874.648,4,609,job finish
2874.648,4,610,job start
2875.978,2,615,job finish
2876.015,3,610,job finish
2876.015,3,611,job start
2876.015,2,616,job start
2877.778,4,610,job finish
2877.778,4,611,job start
2878.389,1,619,job finish
2878.389,1,620,job start
2878.552,0,624,job finish
2878.552,0,625,job start
2881.169,2,616,job finish
2882.545,3,611,job finish
2882.545,3,612,job start
2882.545,2,617,job start
2883.062,1,620,job finish
2883.062,1,621,job start
2883.142,4,611,job finish
2883.142,4,612,job start
2884.504,0,625,job finish
2884.504,0,626,job start
2884.863,3,612,job finish
2884.863,3,613,job start
2886.715,1,621,job finish
2886.715,1,622,job start
2887.643,3,613,job finish
2887.643,3,614,job start
2888.571,4,612,job finish
2888.571,4,613,job start
2889.475,1,622,job finish
2890.912,4,613,job finish
2890.912,4,614,job start
