t,num_station,num_job,event_type
1488.689,0,331,job start
1488.945,2,323,job finish
1488.945,2,324,job start
1489.16,1,326,job finish
1489.16,1,327,job start
1490.676,4,319,job finish
1491.175,2,324,job finish
1491.847,3,319,job finish
1491.847,4,320,job start
1491.847,3,320,job start
1491.847,2,325,job start
1492.734,1,327,job finish
1492.734,1,328,job start
1494.08,4,320,job finish
1494.438,3,320,job finish
1494.438,4,321,job start
1494.438,3,321,job start
1494.445,2,325,job finish
1494.445,2,326,job start
1495.565,1,328,job finish
1495.565,1,329,job start
1497.012,0,331,job finish
1497.012,0,332,job start
1498.494,3,321,job finish
1498.494,3,322,job start
1498.645,2,326,job finish
1498.645,2,327,job start
1498.856,4,321,job finish
1498.856,4,322,job start
1499.212,0,332,job finish
1499.212,0,333,job start
1500.688,2,327,job finish
1501.003,1,329,job finish
1501.003,1,330,job start
1501.562,3,322,job finish
1501.562,3,323,job start
1501.562,2,328,job start
1501.573,0,333,job finish
1501.573,0,334,job start
1502.709,4,322,job finish
1502.709,4,323,job start
1504.252,0,334,job finish
1504.252,0,335,job start
1505.059,1,330,job finish
1505.059,1,331,job start
1505.205,4,323,job finish
1505.486,2,328,job finish
1506.629,3,323,job finish
1506.629,4,324,job start
1506.629,3,324,job start
1506.629,2,329,job start
1507.093,0,335,job finish
1507.093,0,336,job start
1507.876,1,331,job finish
1507.876,1,332,job start
1508.996,3,324,job finish
1508.996,3,325,job start
1509.156,4,324,job finish
1509.156,4,325,job start
1510.673,0,336,job finish
1510.673,0,337,job start
1511.129,2,329,job finish
1511.129,2,330,job start
1511.446,1,332,job finish
1511.446,1,333,job start
1512.708,4,325,job finish
1513.324,2,330,job finish
1513.424,3,325,job finish
1513.424,4,326,job start
1513.424,3,326,job start
1513.424,2,331,job start
1517.176,3,326,job finish
1517.176,3,327,job start
1517.824,1,333,job finish
1517.824,1,334,job start
1518.402,4,326,job finish
1518.402,4,327,job start
1518.711,0,337,job finish
1518.711,0,338,job start
1519.058,2,331,job finish
1519.058,2,332,job start
1520.007,3,327,job finish
1520.007,3,328,job start
1520.362,1,334,job finish
1520.362,1,335,job start
1520.628,4,327,job finish
1520.628,4,328,job start
1521.489,2,332,job finish
1521.489,2,333,job start
1523.527,3,328,job finish
1523.527,3,329,job start
1524.15,4,328,job finish
1524.15,4,329,job start
1524.369,2,333,job finish
1524.369,2,334,job start
1526.922,0,338,job finish
1526.922,0,339,job start
1527.533,3,329,job finish
1527.533,3,330,job start
1528.127,1,335,job finish
1528.127,1,336,job start
1530.543,3,330,job finish
1530.543,3,331,job start
1530.963,1,336,job finish
1530.963,1,337,job start
1531.188,4,329,job finish
1531.188,4,330,job start
1531.685,2,334,job finish
1531.685,2,335,job start
1533.212,0,339,job finish
1533.212,0,340,job start
1533.817,3,331,job finish
1533.817,3,332,job start
1533.883,2,335,job finish
1533.883,2,336,job start
1534.212,1,337,job finish
1534.212,1,338,job start
1535.179,4,330,job finish
1535.179,4,331,job start
1535.983,0,340,job finish
1535.983,0,341,job start
1537.548,1,338,job finish
1537.548,1,339,job start
1538.709,4,331,job finish
1538.709,4,332,job start
1538.736,2,336,job finish
1538.736,2,337,job start
1538.847,3,332,job finish
1538.847,3,333,job start
1540.006,0,341,job finish
1540.006,0,342,job start
1543.43,3,333,job finish
1543.43,3,334,job start
1543.854,4,332,job finish
1543.854,4,333,job start
1544.383,1,339,job finish
1544.383,1,340,job start
1545.725,0,342,job finish
1545.725,0,343,job start
1547.223,2,337,job finish
1547.223,2,338,job start
1548.736,1,340,job finish
1548.736,1,341,job start
1548.881,0,343,job finish
1548.881,0,344,job start
1549.616,4,333,job finish
1549.616,4,334,job start
1549.652,2,338,job finish
1549.652,2,339,job start
1551.404,0,344,job finish
1551.404,0,345,job start
1552.119,4,334,job finish
1552.622,2,339,job finish
1553.69,0,345,job finish
1553.69,0,346,job start
1555.411,1,341,job finish
1555.411,1,342,job start
1556.192,0,346,job finish
1556.192,0,347,job start
1560.749,3,334,job finish
1560.749,4,335,job start
1560.749,3,335,job start
1560.749,2,340,job start
1560.757,1,342,job finish
1560.757,1,343,job start
1561.108,0,347,job finish
1561.108,0,348,job start
1563.15,0,348,job finish
1564.593,2,340,job finish
1565.474,1,343,job finish
1565.474,1,344,job start
1565.474,0,349,job start
1565.502,3,335,job finish
1565.502,3,336,job start
1565.502,2,341,job start
1567.748,2,341,job finish
1567.876,4,335,job finish
1567.876,4,336,job start
1568.145,1,344,job finish
1568.145,1,345,job start
1568.439,0,349,job finish
1568.439,0,350,job start
1568.767,3,336,job finish
1568.767,3,337,job start
1568.767,2,342,job start
1569.973,4,336,job finish
1569.973,4,337,job start
1571.942,3,337,job finish
1571.942,3,338,job start
1572.008,1,345,job finish
1572.008,1,346,job start
1572.482,4,337,job finish
1572.482,4,338,job start
1573.296,2,342,job finish
1573.296,2,343,job start
1574.647,0,350,job finish
1574.647,0,351,job start
1574.714,3,338,job finish
1574.714,3,339,job start
1575.334,4,338,job finish
1575.334,4,339,job start
1575.52,2,343,job finish
1575.52,2,344,job start
1576.375,1,346,job finish
1576.375,1,347,job start
1577.088,3,339,job finish
1577.088,3,340,job start
1578.475,4,339,job finish
1578.475,4,340,job start
1579.025,0,351,job finish
1579.025,0,352,job start
1579.077,2,344,job finish
1579.077,2,345,job start
1582.135,4,340,job finish
1582.153,2,345,job finish
1583.009,0,352,job finish
1586.143,1,347,job finish
1586.143,1,348,job start
1586.143,0,353,job start
1587.155,3,340,job finish
1587.155,4,341,job start
1587.155,3,341,job start
1587.155,2,346,job start
1589.168,0,353,job finish
1589.379,2,346,job finish
1589.537,4,341,job finish
1590.584,1,348,job finish
1590.584,1,349,job start
1590.584,0,354,job start
1592.438,3,341,job finish
1592.438,4,342,job start
1592.438,3,342,job start
1592.438,2,347,job start
1593.224,0,354,job finish
1594.382,1,349,job finish
1594.382,1,350,job start
1594.382,0,355,job start
1594.832,4,342,job finish
1596.565,0,355,job finish
1596.763,1,350,job finish
1596.763,1,351,job start
1596.763,0,356,job start
1597.505,2,347,job finish
1598.624,3,342,job finish
1598.624,4,343,job start
1598.624,3,343,job start
1598.624,2,348,job start
1601.186,1,351,job finish
1601.186,1,352,job start
1601.996,2,348,job finish
1602.067,0,356,job finish
1602.067,0,357,job start
1602.265,4,343,job finish
1604.606,1,352,job finish
1604.606,1,353,job start
1605.057,3,343,job finish
1605.057,4,344,job start
1605.057,3,344,job start
1605.057,2,349,job start
1605.796,0,357,job finish
1605.796,0,358,job start
1607.358,3,344,job finish
1607.358,3,345,job start
1607.589,1,353,job finish
1607.589,1,354,job start
1608.02,2,349,job finish
1608.02,2,350,job start
1608.413,0,358,job finish
1608.413,0,359,job start
1609.264,4,344,job finish
1609.264,4,345,job start
1610.986,0,359,job finish
1611.745,3,345,job finish
1611.745,3,346,job start
1612.44,4,345,job finish
1612.44,4,346,job start
1612.796,1,354,job finish
1612.796,1,355,job start
1612.796,0,360,job start
1614.454,3,346,job finish
1614.454,3,347,job start
1614.585,2,350,job finish
1614.585,2,351,job start
1614.892,4,346,job finish
1614.892,4,347,job start
1616.658,0,360,job finish
1617.689,2,351,job finish
1617.689,2,352,job start
1618.457,3,347,job finish
1618.457,3,348,job start
1618.944,4,347,job finish
1618.944,4,348,job start
1621.363,1,355,job finish
1621.363,1,356,job start
1621.363,0,361,job start
1621.778,2,352,job finish
1621.778,2,353,job start
1621.803,3,348,job finish
1621.803,3,349,job start
1622.075,4,348,job finish
1622.075,4,349,job start
1624.532,2,353,job finish
1624.532,2,354,job start
1624.795,4,349,job finish
1625.062,0,361,job finish
1626.448,1,356,job finish
1626.448,1,357,job start
1626.448,0,362,job start
1626.503,3,349,job finish
1626.503,4,350,job start
1626.503,3,350,job start
1628.858,3,350,job finish
1628.858,3,351,job start
1629.858,1,357,job finish
1629.858,1,358,job start
1630.695,4,350,job finish
1630.695,4,351,job start
1631.281,0,362,job finish
1631.281,0,363,job start
1632.259,2,354,job finish
1632.259,2,355,job start
1632.87,1,358,job finish
1632.87,1,359,job start
1633.169,4,351,job finish
1634.808,3,351,job finish
1634.808,4,352,job start
1634.808,3,352,job start
1637.077,0,363,job finish
1637.077,0,364,job start
1637.116,3,352,job finish
1637.116,3,353,job start
1637.838,2,355,job finish
1637.838,2,356,job start
1638.096,1,359,job finish
1638.096,1,360,job start
1638.249,4,352,job finish
1638.249,4,353,job start
1640.411,0,364,job finish
1640.411,0,365,job start
1640.461,4,353,job finish
1641.139,2,356,job finish
1641.139,2,357,job start
1642.116,1,360,job finish
1642.116,1,361,job start
1643.84,2,357,job finish
1643.84,2,358,job start
1646.509,2,358,job finish
1647.48,0,365,job finish
1647.48,0,366,job start
1648.22,1,361,job finish
1648.22,1,362,job start
1648.237,3,353,job finish
1648.237,4,354,job start
1648.237,3,354,job start
1648.237,2,359,job start
1650.375,4,354,job finish
1651.061,1,362,job finish
1651.061,1,363,job start
1651.51,3,354,job finish
1651.51,4,355,job start
1651.51,3,355,job start
1652.997,2,359,job finish
1652.997,2,360,job start
1654.241,0,366,job finish
1654.241,0,367,job start
1654.257,1,363,job finish
1654.257,1,364,job start
1654.931,3,355,job finish
1654.931,3,356,job start
1655.033,4,355,job finish
1655.033,4,356,job start
1657.814,2,360,job finish
1657.814,2,361,job start
1657.906,1,364,job finish
1657.906,1,365,job start
1658.281,0,367,job finish
1658.281,0,368,job start
1658.676,3,356,job finish
1658.676,3,357,job start
1659.51,4,356,job finish
1659.51,4,357,job start
1660.69,2,361,job finish
1660.69,2,362,job start
1661.541,3,357,job finish
1661.541,3,358,job start
1661.928,0,368,job finish
1661.928,0,369,job start
1662.89,1,365,job finish
1662.89,1,366,job start
1662.986,2,362,job finish
1662.986,2,363,job start
1664.291,4,357,job finish
1664.291,4,358,job start
1664.45,3,358,job finish
1664.45,3,359,job start
1666.238,0,369,job finish
1666.238,0,370,job start
1666.721,1,366,job finish
1666.721,1,367,job start
1668.339,3,359,job finish
1668.339,3,360,job start
1669.033,4,358,job finish
1669.033,4,359,job start
1669.224,2,363,job finish
1669.224,2,364,job start
1670.856,3,360,job finish
1670.856,3,361,job start
1671.439,1,367,job finish
1671.439,1,368,job start
1672.183,0,370,job finish
1672.183,0,371,job start
1672.297,4,359,job finish
1672.297,4,360,job start
1672.478,2,364,job finish
1672.478,2,365,job start
1674.635,4,360,job finish
1674.635,4,361,job start
1675.375,1,368,job finish
1675.375,1,369,job start
1675.852,2,365,job finish
1675.852,2,366,job start
1676.739,0,371,job finish
1676.739,0,372,job start
1677.552,4,361,job finish
1678.18,1,369,job finish
1678.18,1,370,job start
1679.013,2,366,job finish
1680.499,0,372,job finish
1680.499,0,373,job start
1681.458,3,361,job finish
1681.458,4,362,job start
1681.458,3,362,job start
1681.458,2,367,job start
1683.665,0,373,job finish
1683.665,0,374,job start
1683.677,1,370,job finish
1683.677,1,371,job start
1683.997,2,367,job finish
1684.255,3,362,job finish
1684.255,3,363,job start
1684.255,2,368,job start
1686.31,4,362,job finish
1686.31,4,363,job start
1686.579,0,374,job finish
1686.579,0,375,job start
1686.921,3,363,job finish
1686.921,3,364,job start
1687.827,1,371,job finish
1687.827,1,372,job start
1688.593,4,363,job finish
1688.593,4,364,job start
1689.217,2,368,job finish
1689.217,2,369,job start
1690.162,3,364,job finish
1690.162,3,365,job start
1690.226,0,375,job finish
1690.226,0,376,job start
1691.528,2,369,job finish
1691.528,2,370,job start
1691.804,4,364,job finish
1691.804,4,365,job start
1693.519,3,365,job finish
1693.519,3,366,job start
1693.537,0,376,job finish
1693.537,0,377,job start
1693.675,2,370,job finish
1693.675,2,371,job start
1694.765,4,365,job finish
1694.765,4,366,job start
1695.661,0,377,job finish
1696.611,3,366,job finish
1696.611,3,367,job start
1697.325,2,371,job finish
1697.325,2,372,job start
1699.146,4,366,job finish
1699.146,4,367,job start
1699.867,2,372,job finish
1700.744,3,367,job finish
1700.744,3,368,job start
1700.886,1,372,job finish
1700.886,2,373,job start
1700.886,1,373,job start
1700.886,0,378,job start
1701.351,4,367,job finish
1701.351,4,368,job start
1703.067,2,373,job finish
1703.807,1,373,job finish
1703.807,1,374,job start
1703.846,4,368,job finish
1705.497,3,368,job finish
1705.497,4,369,job start
1705.497,3,369,job start
1705.497,2,374,job start
1707.947,2,374,job finish
1708.089,3,369,job finish
1708.089,3,370,job start
1708.895,4,369,job finish
1708.895,4,370,job start
1709.324,0,378,job finish
1709.324,0,379,job start
1710.59,3,370,job finish
1710.59,3,371,job start
1711.014,4,370,job finish
1711.014,4,371,job start
1712.384,1,374,job finish
1712.384,2,375,job start
1712.384,1,375,job start
1712.846,0,379,job finish
1712.846,0,380,job start
1713.544,4,371,job finish
1714.196,3,371,job finish
1714.196,4,372,job start
1714.196,3,372,job start
1716.191,0,380,job finish
1716.244,1,375,job finish
1716.244,1,376,job start
1716.244,0,381,job start
1716.311,4,372,job finish
1717.088,2,375,job finish
1717.088,2,376,job start
1718.329,0,381,job finish
1719.717,1,376,job finish
1719.717,1,377,job start
1719.717,0,382,job start
1720.1,2,376,job finish
1720.1,2,377,job start
1720.832,3,372,job finish
1720.832,4,373,job start
1720.832,3,373,job start
1721.787,0,382,job finish
1722.964,1,377,job finish
1722.964,1,378,job start
1722.964,0,383,job start
1723.564,3,373,job finish
1723.564,3,374,job start
1723.639,4,373,job finish
1723.639,4,374,job start
1725.103,0,383,job finish
1725.634,1,378,job finish
1725.634,1,379,job start
1725.634,0,384,job start
1726.006,4,374,job finish
1728.664,1,379,job finish
1728.664,1,380,job start
1729.542,2,377,job finish
1729.542,2,378,job start
1731.291,1,380,job finish
1731.291,1,381,job start
1731.395,0,384,job finish
1731.395,0,385,job start
1731.523,3,374,job finish
1731.523,4,375,job start
1731.523,3,375,job start
1733.327,2,378,job finish
1733.327,2,379,job start
1733.688,1,381,job finish
1733.688,1,382,job start
1734.107,3,375,job finish
1734.107,3,376,job start
1735.69,0,385,job finish
1735.69,0,386,job start
1736.382,2,379,job finish
1736.382,2,380,job start
1737.7,0,386,job finish
1737.7,0,387,job start
1738.554,2,380,job finish
1738.554,2,381,job start
1739.659,3,376,job finish
1739.659,3,377,job start
1740.634,1,382,job finish
1740.634,1,383,job start
1741.084,0,387,job finish
1741.084,0,388,job start
1741.248,2,381,job finish
1741.248,2,382,job start
1741.752,4,375,job finish
1741.752,4,376,job start
1741.926,3,377,job finish
1741.926,3,378,job start
1743.395,0,388,job finish
1743.813,4,376,job finish
1743.813,4,377,job start
1743.973,2,382,job finish
1743.973,2,383,job start
1746.23,1,383,job finish
1746.23,1,384,job start
1746.23,0,389,job start
1748.202,2,383,job finish
1748.516,4,377,job finish
1748.516,4,378,job start
1749.01,1,384,job finish
1749.01,1,385,job start
1749.576,0,389,job finish
1749.576,0,390,job start
1749.59,3,378,job finish
1749.59,3,379,job start
1749.59,2,384,job start
1751.613,1,385,job finish
1751.613,1,386,job start
1751.842,4,378,job finish
1751.842,4,379,job start
1752.521,2,384,job finish
1752.559,0,390,job finish
1752.559,0,391,job start
1754.941,3,379,job finish
1754.941,3,380,job start
1754.941,2,385,job start
1755.009,1,386,job finish
1755.009,1,387,job start
1755.951,0,391,job finish
1755.951,0,392,job start
1757.129,2,385,job finish
1758.42,0,392,job finish
1758.828,4,379,job finish
1758.828,4,380,job start
1759.038,1,387,job finish
1759.038,1,388,job start
1759.038,0,393,job start
1759.312,3,380,job finish
1759.312,3,381,job start
1759.312,2,386,job start
1761.534,4,380,job finish
1761.534,4,381,job start
1761.671,3,381,job finish
1761.671,3,382,job start
1762.291,2,386,job finish
1762.291,2,387,job start
1762.373,0,393,job finish
1762.533,1,388,job finish
1762.533,1,389,job start
1762.533,0,394,job start
1764.432,4,381,job finish
1764.432,4,382,job start
1764.688,0,394,job finish
1765.082,3,382,job finish
1765.082,3,383,job start
1766.078,2,387,job finish
1766.078,2,388,job start
1766.255,1,389,job finish
1766.255,1,390,job start
1766.255,0,395,job start
1767.93,4,382,job finish
1767.93,4,383,job start
1767.984,3,383,job finish
1767.984,3,384,job start
1768.729,1,390,job finish
1768.729,1,391,job start
1769.329,2,388,job finish
1769.329,2,389,job start
1770.329,0,395,job finish
1770.329,0,396,job start
1771.584,1,391,job finish
1771.584,1,392,job start
1771.595,3,384,job finish
1771.595,3,385,job start
1772.827,4,383,job finish
1772.827,4,384,job start
1773.144,2,389,job finish
1773.144,2,390,job start
1774.106,1,392,job finish
1774.106,1,393,job start
1774.953,0,396,job finish
1774.953,0,397,job start
1775.218,2,390,job finish
1775.443,4,384,job finish
1775.443,4,385,job start
1777.081,1,393,job finish
1777.081,1,394,job start
1778.159,4,385,job finish
1778.396,3,385,job finish
1778.396,4,386,job start
1778.396,3,386,job start
1778.396,2,391,job start
1778.993,0,397,job finish
1778.993,0,398,job start
1780.537,2,391,job finish
1780.757,3,386,job finish
1780.757,3,387,job start
1780.757,2,392,job start
1782.416,0,398,job finish
1782.416,0,399,job start
1783.185,4,386,job finish
1783.185,4,387,job start
1784.687,0,399,job finish
1785.337,4,387,job finish
1785.748,2,392,job finish
1787.315,1,394,job finish
1787.315,1,395,job start
1787.315,0,400,job start
1788.721,3,387,job finish
1788.721,4,388,job start
1788.721,3,388,job start
1788.721,2,393,job start
1789.918,1,395,job finish
1789.918,1,396,job start
1790.971,2,393,job finish
1791.032,3,388,job finish
1791.032,3,389,job start
1791.032,2,394,job start
1791.393,4,388,job finish
1791.393,4,389,job start
1792.189,0,400,job finish
1792.189,0,401,job start
1793.415,2,394,job finish
1793.947,4,389,job finish
1794.496,0,401,job finish
1797.957,1,396,job finish
1797.957,1,397,job start
1797.957,0,402,job start
1799.356,3,389,job finish
1799.356,4,390,job start
1799.356,3,390,job start
1799.356,2,395,job start
1802.232,0,402,job finish
1802.519,2,395,job finish
1806.652,3,390,job finish
1806.652,3,391,job start
1806.652,2,396,job start
1806.79,1,397,job finish
1806.79,1,398,job start
1806.79,0,403,job start
1806.83,4,390,job finish
1806.83,4,391,job start
1808.822,0,403,job finish
1809.839,1,398,job finish
1809.839,1,399,job start
1809.839,0,404,job start
1810.081,2,396,job finish
1810.207,3,391,job finish
1810.207,3,392,job start
1810.207,2,397,job start
1812.136,0,404,job finish
1812.41,2,397,job finish
1812.923,1,399,job finish
1812.923,1,400,job start
1812.923,0,405,job start
1813.13,3,392,job finish
1813.13,3,393,job start
1813.13,2,398,job start
1813.776,4,391,job finish
1813.776,4,392,job start
1815.24,0,405,job finish
1816.013,4,392,job finish
1816.013,4,393,job start
1816.676,3,393,job finish
1816.676,3,394,job start
1816.755,2,398,job finish
1816.755,2,399,job start
1816.869,1,400,job finish
1816.869,1,401,job start
1816.869,0,406,job start
1819.945,1,401,job finish
1819.945,1,402,job start
1820.11,2,399,job finish
1820.852,3,394,job finish
1820.852,3,395,job start
1820.852,2,400,job start
1821.436,0,406,job finish
1821.436,0,407,job start
1822.417,1,402,job finish
1822.417,1,403,job start
1823.17,4,393,job finish
1823.17,4,394,job start
1823.574,0,407,job finish
1823.574,0,408,job start
1825.732,4,394,job finish
1825.732,4,395,job start
1825.774,3,395,job finish
1825.774,3,396,job start
1825.887,2,400,job finish
1825.887,2,401,job start
1827.071,0,408,job finish
1827.761,1,403,job finish
1827.761,1,404,job start
1827.761,0,409,job start
1828.876,3,396,job finish
1828.876,3,397,job start
1828.883,2,401,job finish
1828.883,2,402,job start
1830.303,0,409,job finish
1831.95,2,402,job finish
1832.128,4,395,job finish
1832.128,4,396,job start
1833.808,3,397,job finish
1833.808,3,398,job start
1833.808,2,403,job start
1835.14,4,396,job finish
1835.14,4,397,job start
1836.088,1,404,job finish
1836.088,1,405,job start
1836.088,0,410,job start
1836.215,3,398,job finish
1836.215,3,399,job start
1836.26,2,403,job finish
1836.26,2,404,job start
1837.927,4,397,job finish
1837.927,4,398,job start
1838.544,2,404,job finish
1839.006,0,410,job finish
1839.237,3,399,job finish
1839.237,3,400,job start
1839.237,2,405,job start
1842.118,2,405,job finish
1842.266,3,400,job finish
1842.266,3,401,job start
1846.508,1,405,job finish
1846.508,2,406,job start
1846.508,1,406,job start
1846.508,0,411,job start
1847.331,3,401,job finish
1847.331,3,402,job start
1848.182,4,398,job finish
1848.182,4,399,job start
1848.889,0,411,job finish
1850.529,1,406,job finish
1850.529,1,407,job start
1850.529,0,412,job start
1851.014,2,406,job finish
1851.014,2,407,job start
1852.835,0,412,job finish
1852.993,4,399,job finish
1852.993,4,400,job start
1853.06,1,407,job finish
1853.06,1,408,job start
1853.06,0,413,job start
1853.827,3,402,job finish
1853.827,3,403,job start
1855.335,4,400,job finish
1855.335,4,401,job start
1855.679,2,407,job finish
1855.679,2,408,job start
1856.021,0,413,job finish
1856.334,3,403,job finish
1856.334,3,404,job start
1860.36,4,401,job finish
1860.36,4,402,job start
1861.192,3,404,job finish
1861.192,3,405,job start
1861.574,1,408,job finish
1861.574,1,409,job start
1861.574,0,414,job start
1863.36,4,402,job finish
1863.36,4,403,job start
1863.73,0,414,job finish
1863.756,3,405,job finish
1863.756,3,406,job start
1864.019,2,408,job finish
1864.019,2,409,job start
1865.222,1,409,job finish
1865.222,1,410,job start
1865.222,0,415,job start
1867.036,2,409,job finish
1867.036,2,410,job start
1867.051,3,406,job finish
1867.051,3,407,job start
1867.307,4,403,job finish
1867.307,4,404,job start
1869.69,1,410,job finish
1869.69,1,411,job start
1869.781,4,404,job finish
1869.781,4,405,job start
1870.188,0,415,job finish
1870.188,0,416,job start
1870.504,3,407,job finish
1870.504,3,408,job start
1871.021,2,410,job finish
1871.021,2,411,job start
1873.863,0,416,job finish
1874.231,2,411,job finish
1875.981,4,405,job finish
1875.981,4,406,job start
1876.627,3,408,job finish
1876.627,3,409,job start
1877.191,1,411,job finish
1877.191,2,412,job start
1877.191,1,412,job start
1877.191,0,417,job start
1879.507,1,412,job finish
1879.507,1,413,job start
1879.678,4,406,job finish
1879.678,4,407,job start
1879.825,2,412,job finish
1879.825,2,413,job start
1880.159,0,417,job finish
1880.159,0,418,job start
1881.059,3,409,job finish
1881.059,3,410,job start
1881.89,4,407,job finish
1881.89,4,408,job start
1882.152,1,413,job finish
1882.152,1,414,job start
1882.555,2,413,job finish
1882.555,2,414,job start
1884.42,1,414,job finish
1884.42,1,415,job start
1884.68,0,418,job finish
1884.68,0,419,job start
1884.86,2,414,job finish
1884.86,2,415,job start
1885.304,4,408,job finish
1885.304,4,409,job start
1886.961,1,415,job finish
1886.961,1,416,job start
1887.867,4,409,job finish
1887.867,4,410,job start
1888.622,2,415,job finish
1889.809,3,410,job finish
1889.809,3,411,job start
1889.809,2,416,job start
1890.097,0,419,job finish
1890.097,0,420,job start
1890.755,1,416,job finish
1890.755,1,417,job start
1892.827,4,410,job finish
1892.827,4,411,job start
1892.843,0,420,job finish
1892.843,0,421,job start
1894.949,2,416,job finish
1895.593,3,411,job finish
1895.593,3,412,job start
1895.593,2,417,job start
1895.808,0,421,job finish
1895.808,0,422,job start
1896.467,4,411,job finish
1896.467,4,412,job start
1898.156,3,412,job finish
1898.156,3,413,job start
1898.301,0,422,job finish
1899.455,2,417,job finish
1899.716,4,412,job finish
1899.716,4,413,job start
1902.608,3,413,job finish
1902.608,3,414,job start
1903.74,4,413,job finish
1903.74,4,414,job start
1905.965,4,414,job finish
1908.422,1,417,job finish
1908.422,2,418,job start
1908.422,1,418,job start
1908.422,0,423,job start
1909.678,3,414,job finish
1909.678,4,415,job start
1909.678,3,415,job start
1912.263,2,418,job finish
1912.359,0,423,job finish
1913.859,4,415,job finish
1917.211,3,415,job finish
1917.211,4,416,job start
1917.211,3,416,job start
1919.119,1,418,job finish
1919.119,2,419,job start
1919.119,1,419,job start
1919.119,0,424,job start
1921.436,2,419,job finish
1921.759,0,424,job finish
1923.51,1,419,job finish
1923.51,2,420,job start
1923.51,1,420,job start
1923.51,0,425,job start
1924.011,4,416,job finish
1924.524,3,416,job finish
1924.524,4,417,job start
1924.524,3,417,job start
1926.057,2,420,job finish
1926.715,0,425,job finish
1927.122,4,417,job finish
1929.633,1,420,job finish
1929.633,2,421,job start
1929.633,1,421,job start
1929.633,0,426,job start
1931.917,3,417,job finish
1931.917,4,418,job start
1931.917,3,418,job start
1932.383,1,421,job finish
1932.383,1,422,job start
1933.972,2,421,job finish
1933.972,2,422,job start
1935.978,0,426,job finish
1935.978,0,427,job start
1936.145,2,422,job finish
1936.617,1,422,job finish
1936.617,2,423,job start
1936.617,1,423,job start
1936.892,4,418,job finish
1938.122,0,427,job finish
1938.122,0,428,job start
1940.256,1,423,job finish
1940.256,1,424,job start
1941.129,3,418,job finish
1941.129,4,419,job start
1941.129,3,419,job start
1942.445,0,428,job finish
1942.445,0,429,job start
1943.81,2,423,job finish
1943.81,2,424,job start
1943.822,3,419,job finish
1943.822,3,420,job start
1945.818,1,424,job finish
1945.818,1,425,job start
1946.463,2,424,job finish
1946.463,2,425,job start
1946.556,0,429,job finish
1946.556,0,430,job start
1946.778,3,420,job finish
1946.778,3,421,job start
1948.274,1,425,job finish
1948.274,1,426,job start
1949.932,2,425,job finish
1949.932,2,426,job start
1950.329,4,419,job finish
1950.329,4,420,job start
1952.676,1,426,job finish
1952.676,1,427,job start
1953.55,2,426,job finish
1955.739,0,430,job finish
1955.739,0,431,job start
1956.142,4,420,job finish
1956.142,4,421,job start
1958.606,4,421,job finish
1959.308,1,427,job finish
1959.308,1,428,job start
1959.502,0,431,job finish
1959.502,0,432,job start
1961.791,3,421,job finish
1961.791,4,422,job start
1961.791,3,422,job start
1961.791,2,427,job start
1963.116,1,428,job finish
1963.116,1,429,job start
1964.382,3,422,job finish
1964.382,3,423,job start
1965.077,4,422,job finish
1965.077,4,423,job start
1965.24,0,432,job finish
1965.24,0,433,job start
1966.834,3,423,job finish
1966.834,3,424,job start
1966.884,2,427,job finish
1966.884,2,428,job start
1967.974,0,433,job finish
1967.974,0,434,job start
1968.02,4,423,job finish
1968.02,4,424,job start
1969.186,3,424,job finish
1969.186,3,425,job start
1969.451,2,428,job finish
1969.451,2,429,job start
1969.969,1,429,job finish
1969.969,1,430,job start
1971.03,4,424,job finish
1971.03,4,425,job start
1971.036,0,434,job finish
1971.036,0,435,job start
1972.037,2,429,job finish
1972.037,2,430,job start
1972.097,3,425,job finish
1972.097,3,426,job start
1973.436,4,425,job finish
1973.436,4,426,job start
1974.495,3,426,job finish
1974.495,3,427,job start
1975.994,1,430,job finish
1975.994,1,431,job start
1976.122,4,426,job finish
1976.122,4,427,job start
1976.423,0,435,job finish
1976.423,0,436,job start
1977.74,3,427,job finish
1977.74,3,428,job start
1978.037,2,430,job finish
1978.037,2,431,job start
1978.161,4,427,job finish
1978.161,4,428,job start
1979.567,0,436,job finish
1981.108,1,431,job finish
1981.108,1,432,job start
1981.108,0,437,job start
1981.196,3,428,job finish
1981.196,3,429,job start
1982.429,4,428,job finish
1982.429,4,429,job start
1983.337,0,437,job finish
1984.521,2,431,job finish
1984.521,2,432,job start
1985.062,1,432,job finish
1985.062,1,433,job start
1985.062,0,438,job start
1986.552,4,429,job finish
1990.169,3,429,job finish
1990.169,4,430,job start
1990.169,3,430,job start
1990.949,2,432,job finish
1990.949,2,433,job start
1991.201,0,438,job finish
1991.705,1,433,job finish
1991.705,1,434,job start
1991.705,0,439,job start
1993.861,2,433,job finish
1993.861,2,434,job start
1993.986,3,430,job finish
1993.986,3,431,job start
1994.519,4,430,job finish
1994.519,4,431,job start
1995.167,1,434,job finish
1995.167,1,435,job start
1996.727,2,434,job finish
1996.727,2,435,job start
1998.497,4,431,job finish
1999.209,0,439,job finish
1999.209,0,440,job start
1999.697,2,435,job finish
2001.455,3,431,job finish
2001.455,4,432,job start
2001.455,3,432,job start
2002.598,0,440,job finish
2003.765,3,432,job finish
2003.765,3,433,job start
2004.002,4,432,job finish
