t,B0,B1,B2,B3,B4,B5
2472,5,1,1,4,0,531
2473,5,1,0,5,0,532
2474,5,1,0,5,0,532
2475,5,1,0,4,0,532
2476,4,1,1,4,0,532
2477,5,1,0,5,0,532
2478,4,2,0,4,0,533
2479,5,2,0,4,0,533
2480,5,2,0,4,0,533
2481,5,2,0,4,0,533
2482,5,1,0,5,0,533
2483,5,1,0,5,0,533
2484,5,1,0,5,0,533
2485,4,2,0,5,0,534
2486,5,2,0,5,0,534
2487,4,3,0,5,0,534
2488,5,3,0,5,0,534
2489,5,3,0,5,0,534
2490,5,3,0,5,0,534
2491,5,2,0,4,1,534
2492,5,2,0,4,1,534
2493,5,1,1,4,1,534
2494,5,1,1,4,0,535
2495,4,2,1,3,1,535
2496,5,1,1,4,1,535
2497,5,1,1,4,1,535
2498,5,1,1,4,1,535
2499,5,0,1,4,1,536
2500,5,0,1,4,1,536
2501,5,0,1,4,1,536
2502,5,0,0,5,0,537
2503,4,1,0,4,1,537
2504,5,1,0,5,1,537
2505,5,1,0,5,1,537
2506,4,2,0,5,1,537
2507,5,1,0,4,1,538
2508,5,1,0,4,1,538
2509,5,1,0,4,1,538
2510,5,0,1,4,0,539
2511,4,1,1,4,0,539
2512,5,0,2,4,0,539
2513,5,0,2,4,0,540
2514,4,1,1,5,0,540
2515,5,0,2,5,0,540
2516,4,1,2,4,0,540
2517,5,1,2,4,0,540
2518,5,0,3,4,0,540
2519,5,0,3,4,0,541
2520,4,1,2,4,0,541
2521,5,0,3,4,0,541
2522,5,0,3,4,0,541
2523,4,1,3,4,0,542
2524,5,0,3,5,0,542
2525,5,0,3,4,0,542
2526,5,0,3,4,0,542
2527,4,1,2,5,0,542
2528,5,0,3,4,1,542
2529,5,0,3,4,0,543
2530,5,0,2,5,0,543
2531,4,1,2,4,0,544
2532,5,1,2,4,0,544
2533,5,1,2,4,0,544
2534,4,2,1,5,0,544
2535,5,2,1,4,1,544
2536,5,1,2,4,1,544
2537,4,2,1,5,1,544
2538,5,2,1,5,0,545
2539,5,1,2,5,0,545
2540,5,1,2,5,0,545
2541,4,2,2,5,0,546
2542,5,1,2,5,0,546
2543,5,1,2,5,0,546
2544,4,2,2,5,0,547
2545,5,1,3,4,0,547
2546,5,1,3,4,0,547
2547,4,2,3,4,0,547
2548,5,2,2,5,0,548
2549,5,1,3,5,0,548
2550,5,1,3,4,0,548
2551,5,1,2,5,0,548
2552,5,1,2,4,1,548
2553,4,2,2,4,1,548
2554,5,1,3,4,1,548
2555,5,1,2,5,1,548
2556,5,1,2,5,1,548
2557,5,0,3,5,1,548
2558,4,1,3,5,1,548
2559,5,1,3,5,1,548
2560,4,2,2,5,2,548
2561,5,2,2,5,2,548
2562,5,2,2,5,2,548
2563,5,1,2,5,3,548
2564,5,1,2,5,2,549
2565,4,2,2,5,2,549
2566,5,2,2,4,3,549
2567,5,2,2,4,3,549
2568,5,2,2,4,2,550
2569,5,1,3,3,3,550
2570,4,2,3,3,3,550
2571,5,2,3,3,3,550
2572,5,1,4,3,2,551
2573,4,2,3,3,3,551
2574,5,2,3,3,3,551
2575,5,2,3,3,2,552
2576,4,3,3,2,3,552
2577,5,3,3,2,3,552
2578,5,3,3,1,4,552
2579,4,4,2,2,3,553
2580,5,4,2,2,3,553
2581,5,3,3,2,3,553
2582,5,3,3,1,3,554
2583,5,2,4,1,3,554
2584,4,3,3,2,3,554
2585,5,3,3,2,3,554
2586,5,2,4,1,4,554
2587,5,2,4,1,3,555
2588,5,2,3,1,4,555
2589,4,2,4,1,4,555
2590,5,2,4,1,4,555
2591,5,2,3,1,4,556
2592,4,3,3,1,4,556
2593,5,3,3,0,5,556
2594,5,3,3,0,4,557
2595,5,3,2,1,4,557
2596,5,3,2,1,4,557
2597,4,4,2,0,4,558
2598,5,3,2,1,4,558
2599,5,3,2,1,3,559
2600,4,3,3,1,3,559
2601,5,3,3,1,3,559
2602,5,3,3,1,2,560
2603,5,2,3,2,2,560
2604,4,3,3,2,2,560
2605,5,3,3,1,3,560
2606,4,3,4,1,3,560
2607,5,3,4,1,2,561
2608,5,3,3,2,2,561
2609,5,3,3,2,1,562
2610,5,3,3,2,1,562
2611,5,3,2,3,1,562
2612,5,3,2,3,0,563
2613,4,4,2,3,0,563
2614,5,4,1,3,1,563
2615,5,4,1,3,0,564
2616,4,5,1,3,0,564
2617,5,5,0,4,0,564
2618,5,4,1,3,1,564
2619,4,5,0,4,1,564
2620,5,5,0,4,0,565
2621,5,5,0,3,1,565
2622,5,5,0,4,1,565
2623,4,5,0,4,1,565
2624,5,5,0,4,0,566
2625,5,5,0,3,1,566
2626,5,5,0,3,1,566
2627,5,5,0,4,1,566
2628,5,5,0,4,1,566
2629,4,5,0,4,0,567
2630,5,5,0,4,0,567
2631,5,5,0,5,0,567
2632,5,5,0,4,1,567
2633,4,5,0,4,1,567
2634,5,5,0,4,1,567
2635,5,5,0,5,1,567
2636,5,4,0,4,2,567
2637,4,5,0,4,1,568
2638,5,5,0,3,2,568
2639,5,4,0,4,2,568
2640,5,4,0,4,1,569
2641,5,4,0,4,1,569
2642,5,4,0,4,1,569
2643,4,5,0,4,1,569
2644,5,4,1,3,1,570
2645,5,4,0,4,1,570
2646,5,3,1,4,1,570
2647,5,3,1,3,2,570
2648,5,3,0,4,1,571
2649,4,4,0,4,1,571
2650,5,4,0,4,0,572
2651,5,4,0,4,0,572
2652,5,4,0,3,0,573
2653,5,4,0,3,0,573
2654,4,5,0,3,0,573
2655,5,4,0,4,0,573
2656,5,4,0,3,0,574
2657,5,4,0,3,0,574
2658,5,3,1,3,0,574
2659,5,3,0,4,0,575
2660,4,4,0,3,0,575
2661,5,4,0,4,0,575
2662,5,3,0,3,1,575
2663,5,3,0,3,1,575
2664,5,3,0,3,1,575
2665,4,4,0,3,0,576
2666,5,4,0,3,0,576
2667,4,5,0,2,1,576
2668,5,5,0,2,1,576
2669,5,4,1,2,1,576
2670,4,5,1,2,1,576
2671,5,5,1,2,0,577
2672,5,4,2,2,0,577
2673,5,4,1,2,1,577
2674,5,4,1,2,1,577
2675,5,3,2,2,1,577
2676,5,3,2,2,1,577
2677,5,3,1,3,1,577
2678,5,3,1,3,0,578
2679,5,3,0,4,0,578
2680,5,3,0,4,0,578
2681,4,4,0,3,1,578
2682,5,4,0,3,0,579
2683,4,5,0,4,0,579
2684,5,5,0,4,0,579
2685,5,5,0,4,0,580
2686,5,5,0,4,0,580
2687,5,5,0,4,0,580
2688,5,5,0,4,0,580
2689,5,5,0,4,0,580
2690,5,5,0,4,0,580
2691,4,5,0,4,0,580
2692,5,5,0,4,0,580
2693,5,5,0,4,0,580
2694,5,5,0,4,0,580
2695,5,5,0,4,0,580
2696,5,5,0,4,0,580
2697,4,5,0,4,0,580
2698,5,5,0,3,0,581
2699,5,5,0,4,0,581
2700,5,5,0,4,0,581
2701,5,5,0,3,1,581
2702,5,5,0,3,0,582
2703,5,5,0,3,0,582
2704,5,5,0,2,1,582
2705,5,5,0,2,1,582
2706,5,5,0,2,1,582
2707,4,5,0,2,1,582
2708,5,5,0,1,2,582
2709,5,5,0,1,1,583
2710,4,5,0,2,1,583
2711,5,5,0,1,2,583
2712,5,5,0,1,1,584
2713,5,4,1,0,2,584
2714,4,5,1,0,2,584
2715,5,5,0,1,2,584
2716,5,5,0,0,2,585
2717,4,5,1,0,2,585
2718,5,5,1,0,2,585
2719,5,5,1,0,2,585
2720,5,4,2,0,2,585
2721,5,4,1,1,1,586
2722,5,4,1,1,1,586
2723,5,4,0,2,1,586
2724,5,4,0,2,1,586
2725,4,5,0,2,0,587
2726,5,5,0,2,1,587
2727,5,4,0,2,1,587
2728,5,4,0,2,0,588
2729,4,5,0,2,0,588
2730,5,5,0,2,1,588
2731,5,5,0,2,1,588
2732,5,4,0,2,0,589
2733,5,4,0,2,0,589
2734,4,5,0,2,0,590
2735,5,5,0,2,0,590
2736,5,4,0,2,0,590
2737,4,5,0,2,0,590
2738,5,5,0,2,0,590
2739,5,5,0,1,0,591
2740,5,5,0,1,0,591
2741,5,5,0,1,0,592
2742,4,5,1,0,0,592
2743,5,5,1,0,0,592
2744,5,5,0,1,0,593
2745,5,5,0,0,0,593
2746,4,5,1,0,0,593
2747,5,5,1,0,0,593
2748,5,5,0,1,0,593
2749,5,5,0,1,0,593
2750,4,5,1,1,0,593
2751,5,5,1,1,0,593
2752,5,5,1,1,0,593
2753,5,4,2,0,1,593
2754,4,5,1,1,0,594
2755,5,5,1,1,0,594
2756,5,5,1,1,0,595
2757,4,5,1,2,0,595
2758,5,5,1,1,0,595
2759,5,5,1,1,0,595
2760,5,4,1,1,0,596
2761,5,4,1,1,0,596
2762,4,5,1,1,0,596
2763,5,5,1,1,0,596
2764,5,5,0,2,0,596
2765,4,5,1,2,0,596
2766,5,5,1,2,0,596
2767,5,5,1,2,0,597
2768,5,5,1,2,0,597
2769,5,5,1,2,0,597
2770,4,5,1,2,0,597
2771,5,5,1,2,0,597
2772,5,5,1,1,1,597
2773,5,5,1,1,0,598
2774,5,4,2,1,0,598
2775,5,4,2,1,0,598
2776,5,4,2,0,0,599
2777,5,4,1,1,0,599
2778,4,4,2,1,0,599
2779,5,4,2,0,0,600
2780,4,5,1,1,0,600
2781,5,5,1,0,1,600
2782,5,5,1,0,1,600
2783,5,5,1,0,1,601
2784,5,5,0,0,1,601
2785,4,5,1,0,1,601
2786,5,5,0,0,1,602
2787,5,5,0,0,1,602
2788,5,5,0,0,1,602
2789,5,4,0,1,1,602
2790,5,4,0,0,1,603
2791,5,4,0,0,1,603
2792,5,4,0,0,1,603
2793,5,4,0,1,0,604
2794,5,4,0,1,0,604
2795,5,4,0,1,0,604
2796,5,4,0,1,0,604
2797,5,4,0,1,0,604
2798,4,5,0,1,0,604
2799,5,4,0,1,0,605
2800,5,4,0,1,0,605
2801,4,4,1,0,0,605
2802,5,4,1,0,0,605
2803,5,4,1,0,0,605
2804,5,4,1,0,0,605
2805,4,5,1,0,0,605
2806,5,4,1,1,0,605
2807,5,4,1,1,0,606
2808,5,4,1,0,0,606
2809,5,3,2,0,0,606
2810,4,4,2,0,0,606
2811,5,4,2,0,0,607
2812,5,4,2,0,0,607
2813,4,5,2,0,0,607
2814,5,5,1,0,0,608
2815,5,4,2,0,0,608
2816,5,4,2,0,0,608
2817,5,4,2,0,0,608
2818,4,5,1,0,0,608
2819,5,5,1,0,0,608
2820,5,5,1,0,1,608
2821,5,5,0,0,1,608
2822,5,5,0,0,0,609
2823,5,5,0,0,0,609
2824,5,5,0,0,0,610
2825,4,5,1,0,0,610
2826,5,5,1,0,0,611
2827,5,5,1,0,0,611
2828,5,5,1,0,0,611
2829,5,5,1,0,0,611
2830,5,5,1,0,0,611
2831,4,5,2,0,0,611
2832,5,5,1,0,0,611
2833,5,5,1,0,0,611
2834,4,5,2,0,0,611
2835,5,5,2,0,0,611
2836,5,5,1,1,0,611
2837,4,5,2,1,0,611
2838,5,5,1,1,0,611
2839,5,4,2,1,0,611
2840,5,4,2,1,0,612
2841,4,5,2,1,0,612
2842,5,4,3,1,0,612
2843,5,4,2,1,0,612
2844,4,5,2,1,0,612
2845,5,5,2,1,0,612
2846,5,5,2,1,0,613
2847,5,5,1,2,0,613
2848,5,5,1,2,0,613
2849,5,4,2,2,0,613
2850,5,4,2,1,0,613
2851,5,4,2,1,0,613
2852,5,3,3,1,0,613
2853,4,4,3,1,0,613
2854,5,4,3,1,0,613
2855,4,4,4,1,0,613
2856,5,4,4,1,0,614
2857,4,5,3,2,0,614
2858,5,5,3,1,0,614
2859,5,5,2,2,0,614
2860,5,5,2,2,0,615
2861,4,5,3,2,0,615
2862,5,5,3,2,0,615
2863,5,5,3,2,0,615
2864,4,5,4,1,0,615
2865,5,5,3,2,0,615
2866,5,5,3,2,0,616
2867,5,5,3,2,0,616
2868,5,5,2,3,0,616
2869,4,5,3,2,0,616
2870,5,5,3,2,0,616
2871,5,4,4,1,1,616
2872,5,4,4,1,1,616
2873,4,5,3,2,0,617
2874,5,4,4,1,1,617
2875,5,4,3,2,1,617
2876,4,5,3,2,0,618
2877,5,5,3,2,0,618
2878,5,4,4,1,1,618
2879,4,5,4,1,1,618
2880,5,5,4,1,1,618
2881,5,4,5,0,2,618
2882,4,5,5,0,1,619
2883,5,5,5,0,1,619
2884,5,5,5,0,1,619
2885,5,5,5,0,1,619
2886,4,5,5,1,1,619
2887,5,5,5,0,2,619
2888,5,5,4,1,1,620
2889,5,5,4,1,1,620
2890,4,5,5,1,0,621
2891,5,5,5,1,0,621
2892,5,5,5,0,0,622
2893,4,5,5,1,0,622
2894,5,5,5,1,0,622
2895,5,5,5,1,0,623
2896,4,5,5,2,0,623
2897,5,5,5,2,0,623
2898,5,5,5,1,0,623
2899,5,5,5,1,0,623
2900,5,5,4,2,0,624
2901,5,5,4,2,0,624
2902,5,5,3,2,0,624
2903,5,5,3,2,0,624
2904,4,5,3,3,0,624
2905,5,5,3,3,0,624
2906,5,5,3,2,1,624
2907,5,5,3,2,0,625
2908,5,5,3,2,0,625
2909,5,5,3,1,1,625
2910,5,5,3,1,1,625
2911,5,5,3,0,2,625
2912,5,5,3,0,1,626
2913,5,5,3,0,1,626
2914,5,5,3,0,2,626
2915,4,5,4,0,2,626
2916,5,5,4,0,2,626
2917,5,5,4,0,1,627
2918,4,5,5,0,1,627
2919,5,5,4,0,1,627
2920,5,5,4,0,1,627
2921,5,4,4,1,1,627
2922,5,4,4,0,2,627
2923,4,4,5,0,1,628
2924,5,4,4,0,2,628
2925,5,4,4,0,2,628
2926,4,5,4,0,2,628
2927,5,4,5,0,2,629
2928,5,4,5,0,2,629
2929,5,4,5,0,2,629
2930,5,3,5,0,2,629
2931,4,4,5,0,1,630
2932,5,4,5,0,1,630
2933,4,5,4,1,1,630
2934,5,5,4,1,1,630
2935,5,5,3,2,1,630
2936,5,5,3,1,2,630
2937,5,5,3,1,1,631
2938,4,5,4,1,1,631
2939,5,5,4,1,1,631
2940,4,5,5,0,1,632
2941,5,5,4,1,1,632
2942,5,5,4,1,1,632
2943,5,4,5,1,1,632
2944,5,4,5,1,0,633
2945,5,4,5,0,1,633
2946,5,4,5,0,1,633
2947,4,4,5,1,1,633
2948,5,4,5,1,1,633
2949,5,4,5,1,1,633
2950,4,5,5,1,1,633
2951,5,5,5,1,1,633
2952,4,5,5,2,0,634
2953,5,5,5,2,0,634
2954,5,5,5,2,0,634
2955,4,5,5,2,0,635
2956,5,5,5,2,0,635
2957,5,5,5,2,0,635
2958,5,5,4,3,0,635
2959,5,5,4,2,0,636
2960,5,5,4,2,0,636
2961,5,5,3,3,0,636
2962,5,5,3,3,0,637
2963,5,5,3,3,0,637
2964,4,5,3,4,0,637
2965,5,5,3,4,0,637
2966,5,5,3,4,0,637
2967,5,5,3,3,0,637
2968,5,5,3,3,0,637
2969,4,5,4,2,1,637
2970,5,5,4,2,1,637
2971,5,5,3,3,1,637
2972,5,5,3,2,1,638
2973,5,4,4,2,1,638
2974,5,4,3,3,1,638
2975,5,4,3,3,0,639
2976,5,4,3,2,1,639
2977,5,3,4,2,0,640
2978,5,3,4,2,0,640
2979,4,3,5,1,1,640
2980,5,3,4,2,0,641
2981,5,3,4,2,0,641
2982,4,3,5,1,1,641
2983,5,3,4,2,0,642
2984,5,3,4,2,0,642
2985,4,4,3,2,1,642
2986,5,4,3,2,1,642
2987,5,4,3,2,1,642
2988,4,5,3,2,0,643
2989,5,4,4,2,0,643
2990,5,4,3,2,1,643
2991,5,4,3,2,1,643
2992,4,5,2,3,0,644
2993,5,4,3,3,0,644
2994,5,4,3,3,0,644
2995,5,4,3,3,0,644
2996,5,4,3,3,0,644
2997,5,4,3,2,0,645
2998,5,4,2,3,0,645
2999,5,4,2,3,0,645
3000,4,5,2,3,0,645
3001,5,5,2,2,1,645
3002,5,5,2,2,0,646
3003,4,5,3,2,0,646
3004,5,5,2,3,0,646
3005,5,5,2,2,0,647
3006,4,5,3,2,0,647
3007,5,5,3,2,0,647
3008,5,4,4,1,1,647
3009,4,5,3,2,0,648
3010,5,5,3,2,0,648
3011,5,4,4,1,1,648
3012,4,5,4,1,1,648
3013,5,5,3,2,0,649
3014,5,4,4,2,0,649
3015,5,4,4,2,0,649
3016,4,4,4,3,0,649
3017,5,4,4,2,0,650
3018,4,5,4,2,0,650
3019,5,5,4,2,0,650
3020,5,4,5,2,0,650
3021,4,5,5,2,0,650
3022,5,5,4,3,0,651
3023,5,5,4,3,0,651
3024,5,5,4,2,0,651
3025,4,5,5,2,0,651
3026,5,5,5,2,0,651
3027,5,5,5,1,0,652
3028,5,5,5,1,0,652
3029,4,5,5,2,0,653
3030,5,5,5,2,0,653
3031,5,5,5,1,0,653
3032,5,5,5,1,0,653
3033,5,5,5,1,0,653
3034,4,5,5,2,0,653
3035,5,5,5,1,1,653
3036,5,5,5,1,1,653
3037,5,5,5,1,1,653
3038,5,5,5,1,0,654
3039,5,5,5,0,1,654
3040,4,5,5,1,1,654
3041,5,5,5,1,1,654
3042,5,5,5,1,1,654
3043,5,5,5,1,1,654
3044,5,5,5,0,1,655
3045,4,5,5,1,1,655
3046,5,5,5,1,1,655
3047,5,5,5,1,0,656
3048,5,5,5,1,0,656
3049,4,5,5,2,0,656
3050,5,5,5,2,0,656
3051,5,5,5,1,1,656
3052,4,5,5,2,1,656
3053,5,5,5,2,1,656
3054,5,5,5,2,1,656
3055,5,5,5,1,2,656
3056,5,5,4,2,2,656
3057,5,5,4,2,2,656
3058,5,5,4,2,2,656
3059,5,5,4,1,3,656
3060,4,5,4,2,2,657
3061,5,5,4,2,2,657
3062,5,4,5,2,2,657
3063,5,4,5,2,2,657
3064,4,5,4,3,2,657
3065,5,5,4,3,2,657
3066,5,4,5,3,2,657
3067,5,4,5,3,2,657
3068,5,3,5,4,2,657
3069,4,4,5,4,1,658
3070,5,4,5,3,2,658
3071,5,4,5,3,2,658
3072,5,4,5,3,2,658
3073,5,4,5,3,1,659
3074,4,5,5,2,2,659
3075,5,4,5,3,2,659
3076,5,4,5,3,1,660
3077,5,4,5,2,2,660
3078,4,5,5,2,2,660
3079,5,5,5,1,2,661
3080,5,4,5,2,2,661
3081,5,4,5,2,2,661
3082,5,4,4,2,2,662
3083,5,4,4,2,2,662
3084,5,4,4,2,2,662
3085,5,4,4,2,2,662
3086,5,4,4,2,1,663
3087,4,4,5,2,1,663
3088,5,4,5,2,1,663
3089,5,4,4,3,1,663
3090,5,4,4,3,0,664
3091,5,3,4,4,0,664
3092,4,4,4,3,0,665
3093,5,4,4,3,0,665
3094,5,3,4,4,0,665
3095,5,3,4,3,1,665
3096,4,3,5,3,0,666
3097,5,3,5,3,0,666
3098,4,4,5,2,1,666
3099,5,4,5,2,1,666
3100,5,3,5,3,0,667
3101,5,3,5,2,1,667
3102,5,3,5,2,1,667
3103,4,4,4,3,0,668
3104,5,3,5,2,1,668
3105,5,3,5,2,0,669
3106,5,3,5,2,0,669
3107,5,3,5,2,0,669
3108,5,3,5,1,0,670
3109,5,2,5,2,0,670
3110,4,3,5,2,0,670
3111,5,3,4,3,0,671
3112,5,2,5,3,0,671
3113,4,3,5,3,0,671
3114,5,3,4,4,0,671
3115,4,3,5,4,0,671
3116,5,3,5,4,0,671
3117,5,3,4,5,0,671
3118,4,4,4,4,0,671
3119,5,4,4,4,0,671
3120,5,3,4,4,1,671
3121,5,3,4,4,1,671
3122,5,3,4,3,2,671
3123,4,3,4,4,1,672
3124,5,3,4,4,1,672
3125,5,3,4,4,1,672
3126,4,4,4,4,1,672
3127,5,4,4,3,2,672
3128,5,4,4,3,1,673
3129,5,4,3,4,1,673
3130,5,3,4,4,1,673
3131,4,4,3,5,1,673
3132,5,4,3,5,1,673
3133,5,3,4,5,1,673
3134,5,3,4,5,0,674
3135,4,4,4,5,0,674
3136,5,4,4,5,0,674
3137,5,4,4,5,0,675
3138,4,4,5,5,0,675
3139,5,4,5,5,0,675
3140,4,5,5,5,0,675
3141,5,5,4,5,0,675
3142,5,5,4,5,0,675
3143,5,5,4,5,0,675
3144,5,5,4,5,0,675
3145,5,5,4,5,0,675
3146,5,5,4,4,1,675
3147,5,5,4,4,1,675
3148,5,5,3,5,1,675
3149,5,5,3,4,2,675
3150,5,5,2,5,2,675
3151,5,5,2,5,1,676
3152,5,5,2,5,1,676
3153,5,5,2,4,1,677
3154,4,5,3,4,1,677
3155,5,5,2,5,1,677
3156,5,5,2,5,1,677
3157,5,5,2,5,1,677
3158,5,5,2,5,1,677
3159,5,5,2,5,1,677
3160,5,4,3,5,1,677
3161,5,4,3,5,1,677
3162,4,5,3,5,1,677
3163,5,5,2,5,1,678
3164,5,4,3,5,1,678
3165,4,5,3,5,1,678
3166,5,5,3,5,1,678
3167,5,5,3,5,1,678
3168,5,5,2,5,1,679
3169,5,5,2,5,1,679
3170,5,5,2,5,1,679
3171,5,5,1,5,2,679
3172,5,5,1,5,2,679
3173,5,5,1,5,1,680
3174,4,5,2,5,1,680
3175,5,5,2,5,1,680
3176,5,5,2,5,0,681
3177,5,5,2,5,0,681
3178,5,4,3,5,0,682
3179,5,4,2,5,0,682
3180,5,4,2,5,0,682
3181,4,4,2,5,0,683
3182,5,4,2,5,0,683
3183,5,4,2,5,0,683
3184,5,3,3,5,0,684
3185,4,4,3,5,0,684
3186,5,4,2,5,0,684
3187,5,4,2,5,0,684
3188,5,3,3,5,0,685
3189,5,3,3,5,0,685
3190,5,3,3,5,0,685
3191,5,3,2,5,0,685
3192,4,3,3,5,0,685
3193,5,3,3,5,0,685
3194,5,3,3,4,1,685
3195,5,3,2,5,0,686
3196,4,4,2,5,0,686
3197,5,4,2,5,0,686
3198,4,4,3,5,0,686
3199,5,4,3,5,0,686
3200,5,3,4,5,0,687
3201,5,3,4,4,0,687
3202,4,4,3,5,0,687
3203,5,3,4,5,0,687
3204,5,3,4,5,0,687
3205,5,3,4,4,1,687
3206,5,3,3,5,1,687
3207,5,3,3,5,0,688
3208,5,2,4,4,1,688
3209,4,3,3,5,1,688
3210,5,3,3,5,0,689
3211,5,3,3,5,0,689
3212,5,3,3,5,0,689
3213,5,3,2,5,1,689
3214,4,3,3,5,1,689
3215,5,3,3,4,1,690
3216,5,3,3,4,1,690
3217,5,2,4,4,1,690
3218,4,3,4,4,1,690
3219,5,3,3,4,1,691
3220,4,3,4,4,1,691
3221,5,3,3,5,1,691
3222,4,4,3,5,1,691
3223,5,3,4,5,1,691
3224,5,3,4,5,0,692
3225,5,3,4,5,0,692
3226,4,4,3,5,1,692
3227,5,3,4,5,0,693
3228,5,3,4,5,0,693
3229,5,3,4,5,0,693
3230,5,2,5,4,0,694
3231,4,3,4,5,0,694
3232,5,3,4,5,0,694
3233,5,3,3,5,1,694
3234,4,4,3,5,1,694
3235,5,4,3,5,0,695
3236,5,4,3,5,0,695
3237,5,4,3,4,1,695
3238,4,5,3,4,1,695
3239,5,5,2,5,1,695
3240,5,4,3,5,0,696
3241,5,4,3,4,1,696
3242,5,4,3,4,0,697
3243,5,4,2,5,0,697
3244,5,3,3,5,0,697
3245,5,3,3,5,0,697
3246,5,2,4,5,0,697
3247,5,2,3,5,1,697
3248,4,3,3,5,1,697
3249,5,3,3,5,1,697
3250,5,2,4,4,1,698
3251,5,2,4,4,1,698
3252,5,2,4,4,1,698
3253,4,2,5,4,0,699
3254,5,2,5,3,1,699
3255,4,3,4,4,1,699
3256,5,2,5,4,1,699
3257,5,2,4,5,1,699
3258,4,3,4,4,2,699
3259,5,3,3,5,1,700
3260,4,4,3,5,1,700
3261,5,3,4,5,0,701
3262,5,3,4,5,0,701
3263,4,4,3,5,1,701
3264,5,4,3,5,0,702
3265,5,4,3,5,0,702
3266,4,5,3,5,0,702
3267,5,5,3,5,0,703
3268,5,5,3,5,0,703
3269,5,4,4,5,0,703
3270,5,4,4,5,0,703
3271,5,4,3,5,0,703
3272,4,5,3,5,0,703
3273,5,5,3,5,0,703
3274,5,4,4,5,0,703
3275,5,4,4,5,0,703
3276,5,4,4,5,0,704
3277,4,5,4,4,0,704
3278,5,5,3,5,0,704
3279,5,5,3,5,0,704
3280,5,5,3,5,0,704
3281,5,5,3,5,0,704
3282,5,5,3,5,0,704
3283,5,5,3,5,0,704
3284,4,5,3,5,0,705
3285,5,5,3,5,0,705
3286,5,5,3,5,0,706
3287,5,5,3,5,0,706
3288,5,5,3,5,0,706
3289,5,5,3,5,0,706
3290,5,5,2,5,0,706
3291,4,5,3,5,0,706
3292,5,5,3,5,0,707
3293,5,5,3,5,0,707
3294,4,5,4,5,0,707
3295,5,5,4,5,0,707
3296,5,5,4,5,0,707
3297,5,5,4,5,0,707
3298,4,5,5,5,0,707
3299,5,5,5,5,0,707
3300,5,5,4,5,0,707
3301,5,5,4,5,0,707
3302,5,5,4,5,0,707
3303,5,5,3,5,1,707
3304,4,5,4,5,0,708
3305,5,5,4,4,1,708
3306,5,5,4,4,1,708
3307,5,5,4,4,0,709
3308,5,4,4,5,0,709
3309,5,4,4,5,0,709
3310,5,3,4,5,1,709
3311,5,3,4,5,1,709
3312,5,3,4,5,0,710
3313,4,4,4,5,0,710
3314,5,4,4,5,0,710
3315,5,3,4,5,1,710
3316,4,4,4,5,1,710
3317,5,4,4,5,1,710
3318,5,4,3,5,2,710
3319,5,3,4,5,2,710
3320,5,3,4,5,1,711
3321,4,3,4,5,2,711
3322,5,3,4,5,2,711
3323,5,3,4,5,2,711
3324,5,3,3,5,3,711
3325,5,3,3,5,3,711
3326,5,2,4,5,2,712
3327,5,2,4,5,2,712
3328,4,2,4,5,3,712
3329,5,2,4,5,2,713
3330,5,2,4,5,2,713
3331,5,2,3,5,3,713
3332,5,1,4,5,2,714
3333,4,2,3,5,3,714
3334,5,2,3,5,3,714
3335,4,3,3,5,2,715
3336,5,3,3,5,2,715
3337,5,2,4,4,3,715
3338,5,2,4,4,2,716
3339,5,2,4,4,2,716
3340,4,3,3,4,3,716
3341,5,3,3,4,2,717
3342,4,4,3,4,2,717
3343,5,4,2,5,2,717
3344,4,4,3,4,3,717
3345,5,4,3,4,3,717
3346,5,4,3,4,2,718
3347,5,4,3,4,2,718
3348,5,4,3,4,2,718
3349,4,5,3,4,2,718
3350,5,5,2,4,3,718
3351,5,5,2,4,3,718
3352,5,5,2,4,2,719
3353,5,5,1,4,3,719
3354,4,5,2,4,3,719
3355,5,5,2,4,2,720
3356,5,4,3,3,3,720
3357,5,4,3,3,3,720
3358,5,3,4,3,2,721
3359,4,4,4,3,2,721
3360,5,4,3,4,1,722
3361,5,4,3,4,1,722
3362,4,4,3,4,2,722
3363,5,4,3,4,1,723
3364,4,5,3,4,1,723
3365,5,5,3,4,1,723
3366,5,4,4,4,1,723
3367,5,4,3,5,1,723
3368,4,5,3,5,1,723
3369,5,5,3,5,0,724
3370,5,4,4,4,1,724
3371,5,4,4,4,0,725
3372,4,5,4,4,0,725
3373,5,5,3,5,0,726
3374,5,5,3,5,0,726
3375,5,5,3,4,0,726
3376,5,4,3,5,0,726
3377,4,5,3,5,0,727
3378,5,4,4,4,0,727
3379,5,4,3,5,0,727
3380,5,4,3,5,0,727
3381,4,5,3,4,0,728
3382,5,5,3,4,0,728
3383,5,4,4,4,0,729
3384,4,5,3,5,0,729
3385,5,5,3,5,0,729
3386,5,5,3,4,0,729
3387,5,5,3,4,0,729
3388,5,5,2,5,0,730
3389,5,5,2,4,0,730
3390,5,5,2,4,0,730
3391,5,5,2,4,0,730
3392,5,5,1,5,0,730
3393,4,5,2,5,0,730
3394,5,5,1,5,0,731
3395,5,5,1,5,0,731
3396,5,5,1,5,0,731
3397,4,5,1,5,0,732
3398,5,5,1,5,0,732
3399,5,5,1,5,0,732
3400,4,5,1,5,0,733
3401,5,5,1,5,0,733
3402,5,5,1,5,0,733
3403,5,5,0,5,1,733
