t,num_station,num_job,event_type
2096.94,4,435,job start
2096.94,3,435,job start
2098.304,0,442,job finish
2098.304,0,443,job start
2098.572,1,438,job finish
2098.572,1,439,job start
2101.786,2,438,job finish
2101.786,2,439,job start
2101.789,3,435,job finish
2101.789,3,436,job start
2101.945,1,439,job finish
2101.945,1,440,job start
2102.4,4,435,job finish
2102.4,4,436,job start
2103.878,2,439,job finish
2103.878,2,440,job start
2104.643,0,443,job finish
2104.643,0,444,job start
2104.811,4,436,job finish
2105.935,2,440,job finish
2106.699,0,444,job finish
2106.699,0,445,job start
2108.482,3,436,job finish
2108.482,4,437,job start
2108.482,3,437,job start
2109.599,1,440,job finish
2109.599,2,441,job start
2109.599,1,441,job start
2110.484,4,437,job finish
2110.924,0,445,job finish
2110.924,0,446,job start
2111.994,3,437,job finish
2111.994,4,438,job start
2111.994,3,438,job start
2112.145,2,441,job finish
2114.599,4,438,job finish
2115.687,1,441,job finish
2115.687,2,442,job start
2115.687,1,442,job start
2115.839,0,446,job finish
2115.839,0,447,job start
2118.056,2,442,job finish
2118.274,3,438,job finish
2118.274,4,439,job start
2118.274,3,439,job start
2119.869,1,442,job finish
2119.869,2,443,job start
2119.869,1,443,job start
2121.094,0,447,job finish
2121.094,0,448,job start
2121.822,3,439,job finish
2121.822,3,440,job start
2122.192,4,439,job finish
2122.192,4,440,job start
2122.772,1,443,job finish
2122.772,1,444,job start
2123.424,0,448,job finish
2123.424,0,449,job start
2125.368,4,440,job finish
2126.102,3,440,job finish
2126.102,4,441,job start
2126.102,3,441,job start
2126.337,1,444,job finish
2126.337,1,445,job start
2128.397,2,443,job finish
2128.397,2,444,job start
2128.568,0,449,job finish
2128.568,0,450,job start
2128.912,4,441,job finish
2130.098,1,445,job finish
2130.098,1,446,job start
2131.709,0,450,job finish
2131.709,0,451,job start
2132.22,3,441,job finish
2132.22,4,442,job start
2132.22,3,442,job start
2132.695,2,444,job finish
2132.695,2,445,job start
2133.465,1,446,job finish
2133.465,1,447,job start
2134.749,0,451,job finish
2134.749,0,452,job start
2135.113,4,442,job finish
2136.928,0,452,job finish
2137.395,1,447,job finish
2137.395,1,448,job start
2137.395,0,453,job start
2138.602,3,442,job finish
2138.602,4,443,job start
2138.602,3,443,job start
2139.786,0,453,job finish
2140.409,1,448,job finish
2140.409,1,449,job start
2140.409,0,454,job start
2142.278,4,443,job finish
2142.655,0,454,job finish
2144.861,1,449,job finish
2144.861,1,450,job start
2144.861,0,455,job start
2145.246,3,443,job finish
2145.246,4,444,job start
2145.246,3,444,job start
2147.104,2,445,job finish
2147.104,2,446,job start
2148.085,3,444,job finish
2148.085,3,445,job start
2148.746,0,455,job finish
2149.129,2,446,job finish
2149.129,2,447,job start
2149.243,4,444,job finish
2149.243,4,445,job start
2151.416,4,445,job finish
2152.279,3,445,job finish
2152.279,4,446,job start
2152.279,3,446,job start
2152.287,2,447,job finish
2152.287,2,448,job start
2153.997,1,450,job finish
2153.997,1,451,job start
2153.997,0,456,job start
2154.502,2,448,job finish
2154.502,2,449,job start
2156.61,1,451,job finish
2156.61,1,452,job start
2157.166,2,449,job finish
2157.166,2,450,job start
2158.167,0,456,job finish
2158.167,0,457,job start
2158.307,4,446,job finish
2159.787,1,452,job finish
2159.787,1,453,job start
2161.355,2,450,job finish
2161.355,2,451,job start
2162.919,3,446,job finish
2162.919,4,447,job start
2162.919,3,447,job start
2163.006,1,453,job finish
2163.006,1,454,job start
2163.397,2,451,job finish
2163.397,2,452,job start
2165.313,3,447,job finish
2165.313,3,448,job start
2165.509,1,454,job finish
2165.509,1,455,job start
2166.082,4,447,job finish
2166.082,4,448,job start
2166.76,2,452,job finish
2166.76,2,453,job start
2167.959,0,457,job finish
2167.959,0,458,job start
2168.492,1,455,job finish
2168.492,1,456,job start
2168.65,4,448,job finish
2169.404,3,448,job finish
2169.404,4,449,job start
2169.404,3,449,job start
2170.174,0,458,job finish
2170.174,0,459,job start
2171.599,2,453,job finish
2171.599,2,454,job start
2171.643,1,456,job finish
2171.643,1,457,job start
2172.432,0,459,job finish
2172.432,0,460,job start
2173.644,3,449,job finish
2173.644,3,450,job start
2174.054,2,454,job finish
2174.054,2,455,job start
2175.27,0,460,job finish
2175.27,0,461,job start
2175.538,4,449,job finish
2175.538,4,450,job start
2176.128,1,457,job finish
2176.128,1,458,job start
2176.183,2,455,job finish
2177.207,3,450,job finish
2177.207,3,451,job start
2177.207,2,456,job start
2179.146,4,450,job finish
2179.146,4,451,job start
2180.076,0,461,job finish
2180.076,0,462,job start
2181.041,1,458,job finish
2181.041,1,459,job start
2182.288,0,462,job finish
2182.288,0,463,job start
2183.024,4,451,job finish
2183.141,3,451,job finish
2183.141,4,452,job start
2183.141,3,452,job start
2183.652,1,459,job finish
2183.652,1,460,job start
2184.53,0,463,job finish
2184.53,0,464,job start
2186.8,4,452,job finish
2189.209,3,452,job finish
2189.209,4,453,job start
2189.209,3,453,job start
2189.705,1,460,job finish
2189.705,1,461,job start
2190.297,2,456,job finish
2190.297,2,457,job start
2191.024,0,464,job finish
2191.024,0,465,job start
2192.048,1,461,job finish
2192.048,1,462,job start
2192.199,4,453,job finish
2192.41,2,457,job finish
2192.41,2,458,job start
2193.111,0,465,job finish
2193.111,0,466,job start
2193.911,3,453,job finish
2193.911,4,454,job start
2193.911,3,454,job start
2195.092,1,462,job finish
2195.092,1,463,job start
2195.988,4,454,job finish
2196.23,3,454,job finish
2196.23,4,455,job start
2196.23,3,455,job start
2198.93,2,458,job finish
2198.93,2,459,job start
2200.309,1,463,job finish
2200.309,1,464,job start
2201.092,2,459,job finish
2201.092,2,460,job start
2202.642,0,466,job finish
2202.642,0,467,job start
2203.59,2,460,job finish
2203.887,4,455,job finish
2204.953,0,467,job finish
2204.953,0,468,job start
2205.024,3,455,job finish
2205.024,4,456,job start
2205.024,3,456,job start
2205.024,2,461,job start
2205.566,1,464,job finish
2205.566,1,465,job start
2207.058,4,456,job finish
2207.232,2,461,job finish
2207.892,0,468,job finish
2207.892,0,469,job start
2208.055,3,456,job finish
2208.055,4,457,job start
2208.055,3,457,job start
2208.055,2,462,job start
2208.726,1,465,job finish
2208.726,1,466,job start
2210.204,4,457,job finish
2210.391,0,469,job finish
2210.391,0,470,job start
2213.302,2,462,job finish
2213.372,1,466,job finish
2213.372,1,467,job start
2213.782,3,457,job finish
2213.782,4,458,job start
2213.782,3,458,job start
2213.782,2,463,job start
2214.97,0,470,job finish
2214.97,0,471,job start
2216.489,2,463,job finish
2216.579,3,458,job finish
2216.579,3,459,job start
2216.579,2,464,job start
2217.602,4,458,job finish
2217.602,4,459,job start
2218.931,0,471,job finish
2218.931,0,472,job start
2220.024,3,459,job finish
2220.024,3,460,job start
2220.945,4,459,job finish
2220.945,4,460,job start
2222.012,1,467,job finish
2222.012,1,468,job start
2222.308,3,460,job finish
2222.308,3,461,job start
2223.636,4,460,job finish
2223.636,4,461,job start
2224.719,3,461,job finish
2224.719,3,462,job start
2225.139,0,472,job finish
2225.139,0,473,job start
2225.689,1,468,job finish
2225.689,1,469,job start
2225.839,4,461,job finish
2225.839,4,462,job start
2226.895,2,464,job finish
2226.895,2,465,job start
2226.998,3,462,job finish
2226.998,3,463,job start
2227.396,0,473,job finish
2227.396,0,474,job start
2228.99,2,465,job finish
2228.99,2,466,job start
2229.236,4,462,job finish
2229.236,4,463,job start
2229.404,1,469,job finish
2229.404,1,470,job start
2230.874,3,463,job finish
2230.874,3,464,job start
2231.133,2,466,job finish
2231.133,2,467,job start
2232.893,4,463,job finish
2232.893,4,464,job start
2233.215,3,464,job finish
2233.215,3,465,job start
2233.242,2,467,job finish
2233.242,2,468,job start
2233.363,1,470,job finish
2233.363,1,471,job start
2235.819,4,464,job finish
2235.819,4,465,job start
2235.821,3,465,job finish
2235.821,3,466,job start
2237.872,0,474,job finish
2237.872,0,475,job start
2238.155,2,468,job finish
2238.155,2,469,job start
2240.5,2,469,job finish
2240.5,2,470,job start
2241.552,4,465,job finish
2241.552,4,466,job start
2241.75,3,466,job finish
2241.75,3,467,job start
2243.074,0,475,job finish
2243.074,0,476,job start
2245.193,4,466,job finish
2245.193,4,467,job start
2245.796,0,476,job finish
2248.439,1,471,job finish
2248.439,1,472,job start
2248.439,0,477,job start
2248.672,3,467,job finish
2248.672,3,468,job start
2248.689,2,470,job finish
2248.689,2,471,job start
2248.829,4,467,job finish
2248.829,4,468,job start
2250.967,1,472,job finish
2250.967,1,473,job start
2251.003,4,468,job finish
2252.788,2,471,job finish
2252.788,2,472,job start
2253.454,0,477,job finish
2253.454,0,478,job start
2255.097,1,473,job finish
2255.097,1,474,job start
2255.424,2,472,job finish
2255.424,2,473,job start
2255.939,3,468,job finish
2255.939,4,469,job start
2255.939,3,469,job start
2258.551,1,474,job finish
2258.551,1,475,job start
2258.976,3,469,job finish
2258.976,3,470,job start
2260.398,4,469,job finish
2260.398,4,470,job start
2260.737,2,473,job finish
2260.737,2,474,job start
2261.303,0,478,job finish
2261.303,0,479,job start
2261.656,3,470,job finish
2261.656,3,471,job start
2262.914,4,470,job finish
2262.914,4,471,job start
2263.065,2,474,job finish
2263.065,2,475,job start
2263.613,1,475,job finish
2263.613,1,476,job start
2264.603,3,471,job finish
2264.603,3,472,job start
2265.1,2,475,job finish
2265.1,2,476,job start
2266.099,4,471,job finish
2266.099,4,472,job start
2266.235,0,479,job finish
2266.235,0,480,job start
2267.276,2,476,job finish
2268.45,0,480,job finish
2268.45,0,481,job start
2269.42,3,472,job finish
2269.42,3,473,job start
2270.297,4,472,job finish
2270.297,4,473,job start
2270.592,1,476,job finish
2270.592,2,477,job start
2270.592,1,477,job start
2272.443,0,481,job finish
2272.443,0,482,job start
2273.177,1,477,job finish
2273.177,1,478,job start
2273.513,4,473,job finish
2273.776,3,473,job finish
2273.776,4,474,job start
2273.776,3,474,job start
2275.237,2,477,job finish
2275.237,2,478,job start
2275.781,0,482,job finish
2275.781,0,483,job start
2278.709,2,478,job finish
2281.455,4,474,job finish
2282.396,0,483,job finish
2282.466,1,478,job finish
2282.466,2,479,job start
2282.466,1,479,job start
2282.466,0,484,job start
2284.72,3,474,job finish
2284.72,4,475,job start
2284.72,3,475,job start
2284.853,2,479,job finish
2285.64,1,479,job finish
2285.64,2,480,job start
2285.64,1,480,job start
2286.321,0,484,job finish
2286.321,0,485,job start
2286.981,3,475,job finish
2286.981,3,476,job start
2288.274,1,480,job finish
2288.274,1,481,job start
2288.395,2,480,job finish
2288.395,2,481,job start
2289.079,4,475,job finish
2289.079,4,476,job start
2289.496,3,476,job finish
2289.496,3,477,job start
2290.551,2,481,job finish
2292.518,3,477,job finish
2292.518,3,478,job start
2293.184,4,476,job finish
2293.184,4,477,job start
2294.852,0,485,job finish
2294.852,0,486,job start
2295.302,4,477,job finish
2295.302,4,478,job start
2296.504,3,478,job finish
2296.504,3,479,job start
2298.08,0,486,job finish
2299.162,1,481,job finish
2299.162,2,482,job start
2299.162,1,482,job start
2299.162,0,487,job start
2299.458,3,479,job finish
2299.458,3,480,job start
2299.922,4,478,job finish
2299.922,4,479,job start
2301.49,1,482,job finish
2301.49,1,483,job start
2302.455,4,479,job finish
2302.455,4,480,job start
2302.852,2,482,job finish
2302.852,2,483,job start
2302.931,0,487,job finish
2302.931,0,488,job start
2303.568,3,480,job finish
2303.568,3,481,job start
2304.555,1,483,job finish
2304.555,1,484,job start
2306.951,2,483,job finish
2306.951,2,484,job start
2307.472,3,481,job finish
2307.472,3,482,job start
2308.674,0,488,job finish
2308.674,0,489,job start
2310.685,3,482,job finish
2310.685,3,483,job start
2310.954,2,484,job finish
2311.246,1,484,job finish
2311.246,2,485,job start
2311.246,1,485,job start
2311.459,0,489,job finish
2311.459,0,490,job start
2313.483,0,490,job finish
2314.308,3,483,job finish
2314.308,3,484,job start
2314.347,2,485,job finish
2314.633,4,480,job finish
2314.633,4,481,job start
2316.83,4,481,job finish
2316.83,4,482,job start
2317.227,1,485,job finish
2317.227,2,486,job start
2317.227,1,486,job start
2317.227,0,491,job start
2319.821,1,486,job finish
2319.821,1,487,job start
2320.12,4,482,job finish
2320.12,4,483,job start
2320.607,2,486,job finish
2320.607,2,487,job start
2321.26,0,491,job finish
2321.26,0,492,job start
2323.308,4,483,job finish
2323.308,4,484,job start
2323.801,1,487,job finish
2323.801,1,488,job start
2324.554,3,484,job finish
2324.554,3,485,job start
2324.875,0,492,job finish
2324.875,0,493,job start
2325.826,2,487,job finish
2325.826,2,488,job start
2326.837,4,484,job finish
2326.837,4,485,job start
2327.032,1,488,job finish
2327.032,1,489,job start
2329.661,1,489,job finish
2329.661,1,490,job start
2330.122,4,485,job finish
2330.703,0,493,job finish
2330.703,0,494,job start
2331.351,3,485,job finish
2331.351,4,486,job start
2331.351,3,486,job start
2331.504,2,488,job finish
2331.504,2,489,job start
2333.482,0,494,job finish
2333.482,0,495,job start
2333.983,1,490,job finish
2333.983,1,491,job start
2334.939,4,486,job finish
2336.82,3,486,job finish
2336.82,4,487,job start
2336.82,3,487,job start
2337.165,0,495,job finish
2337.165,0,496,job start
2337.309,2,489,job finish
2337.309,2,490,job start
2338.885,1,491,job finish
2338.885,1,492,job start
2339.873,2,490,job finish
2339.873,2,491,job start
2340.027,0,496,job finish
2340.027,0,497,job start
2341.542,4,487,job finish
2342.328,3,487,job finish
2342.328,4,488,job start
2342.328,3,488,job start
2342.84,0,497,job finish
2345.501,4,488,job finish
2345.699,2,491,job finish
2345.699,2,492,job start
2346.379,1,492,job finish
2346.379,1,493,job start
2346.379,0,498,job start
2346.493,3,488,job finish
2346.493,4,489,job start
2346.493,3,489,job start
2349.692,4,489,job finish
2350.183,2,492,job finish
2350.183,2,493,job start
2350.225,0,498,job finish
2352.591,1,493,job finish
2352.591,1,494,job start
2352.591,0,499,job start
2353.212,3,489,job finish
2353.212,4,490,job start
2353.212,3,490,job start
2354.923,1,494,job finish
2354.923,1,495,job start
2355.074,2,493,job finish
2355.074,2,494,job start
2355.621,3,490,job finish
2355.621,3,491,job start
2356.181,0,499,job finish
2356.181,0,500,job start
2358.349,3,491,job finish
2358.349,3,492,job start
2358.355,4,490,job finish
2358.355,4,491,job start
2358.455,2,494,job finish
2358.455,2,495,job start
2359.777,0,500,job finish
2360.758,3,492,job finish
2360.758,3,493,job start
2361.539,2,495,job finish
2362.181,4,491,job finish
2362.181,4,492,job start
2363.359,3,493,job finish
2363.359,3,494,job start
2364.102,1,495,job finish
2364.102,2,496,job start
2364.102,1,496,job start
2364.102,0,501,job start
2365.355,4,492,job finish
2365.355,4,493,job start
2366.121,0,501,job finish
2366.52,2,496,job finish
2366.535,1,496,job finish
2366.535,2,497,job start
2366.535,1,497,job start
2366.535,0,502,job start
2367.122,3,494,job finish
2367.122,3,495,job start
2367.73,4,493,job finish
2367.73,4,494,job start
2370.06,3,495,job finish
2370.06,3,496,job start
2370.28,2,497,job finish
2370.93,1,497,job finish
2370.93,2,498,job start
2370.93,1,498,job start
2373.187,2,498,job finish
2373.439,4,494,job finish
2373.439,4,495,job start
2373.46,0,502,job finish
2373.46,0,503,job start
2373.958,1,498,job finish
2373.958,2,499,job start
2373.958,1,499,job start
2376.076,4,495,job finish
2376.076,4,496,job start
2376.761,3,496,job finish
2376.761,3,497,job start
2377.368,2,499,job finish
2378.814,4,496,job finish
2378.814,4,497,job start
2378.868,0,503,job finish
2378.868,0,504,job start
2381.195,0,504,job finish
2381.851,3,497,job finish
2381.851,3,498,job start
2384.177,3,498,job finish
2384.177,3,499,job start
2384.82,4,497,job finish
2384.82,4,498,job start
2385.105,1,499,job finish
2385.105,2,500,job start
2385.105,1,500,job start
2385.105,0,505,job start
2387.292,0,505,job finish
2387.554,1,500,job finish
2387.554,1,501,job start
2387.554,0,506,job start
2387.828,3,499,job finish
2387.828,3,500,job start
2388.028,2,500,job finish
2388.028,2,501,job start
2389.903,1,501,job finish
2389.903,1,502,job start
2391.36,4,498,job finish
2391.36,4,499,job start
2391.445,0,506,job finish
2391.445,0,507,job start
2392.826,2,501,job finish
2392.826,2,502,job start
2393.072,1,502,job finish
2393.072,1,503,job start
2393.361,3,500,job finish
2393.361,3,501,job start
2393.72,4,499,job finish
2393.72,4,500,job start
2394.134,0,507,job finish
2394.134,0,508,job start
2395.592,2,502,job finish
2395.592,2,503,job start
2396.302,4,500,job finish
2396.302,4,501,job start
2396.733,3,501,job finish
2396.733,3,502,job start
2397.176,1,503,job finish
2397.176,1,504,job start
2397.961,2,503,job finish
2397.961,2,504,job start
2399.631,1,504,job finish
2399.631,1,505,job start
2399.863,0,508,job finish
2399.863,0,509,job start
2400.27,2,504,job finish
2400.27,2,505,job start
2401.908,3,502,job finish
2401.908,3,503,job start
2402.114,4,501,job finish
2402.114,4,502,job start
2402.889,2,505,job finish
2404.112,0,509,job finish
2404.112,0,510,job start
2404.258,1,505,job finish
2404.258,2,506,job start
2404.258,1,506,job start
2404.906,4,502,job finish
2404.906,4,503,job start
2405.126,3,503,job finish
2405.126,3,504,job start
2406.204,0,510,job finish
2406.204,0,511,job start
2407.603,2,506,job finish
2407.793,1,506,job finish
2407.793,2,507,job start
2407.793,1,507,job start
2409.747,4,503,job finish
2409.747,4,504,job start
2410.742,0,511,job finish
2410.742,0,512,job start
2410.809,2,507,job finish
2410.818,3,504,job finish
2410.818,3,505,job start
2411.372,1,507,job finish
2411.372,2,508,job start
2411.372,1,508,job start
2413.478,0,512,job finish
2413.478,0,513,job start
2414.113,4,504,job finish
2414.113,4,505,job start
2414.377,3,505,job finish
2414.377,3,506,job start
2415.125,2,508,job finish
2415.57,1,508,job finish
2415.57,2,509,job start
2415.57,1,509,job start
2416.798,3,506,job finish
2416.798,3,507,job start
2417.348,4,505,job finish
2417.348,4,506,job start
2417.401,0,513,job finish
2417.401,0,514,job start
2418.745,1,509,job finish
2418.745,1,510,job start
2419.914,3,507,job finish
2419.914,3,508,job start
2422.626,4,506,job finish
2422.626,4,507,job start
2423.567,1,510,job finish
2423.567,1,511,job start
2424.237,3,508,job finish
2424.237,3,509,job start
2424.587,2,509,job finish
2424.587,2,510,job start
2424.986,4,507,job finish
2424.986,4,508,job start
2426.729,1,511,job finish
2426.729,1,512,job start
2427.441,4,508,job finish
2427.441,4,509,job start
2429.122,0,514,job finish
2429.122,0,515,job start
2431.26,2,510,job finish
2431.26,2,511,job start
2431.748,4,509,job finish
2431.823,0,515,job finish
2431.823,0,516,job start
2434.454,2,511,job finish
2434.454,2,512,job start
2434.525,0,516,job finish
2434.525,0,517,job start
2435.369,3,509,job finish
2435.369,4,510,job start
2435.369,3,510,job start
2437.959,0,517,job finish
2437.999,1,512,job finish
2437.999,1,513,job start
2437.999,0,518,job start
2439.238,3,510,job finish
2439.238,3,511,job start
2439.728,4,510,job finish
2439.728,4,511,job start
2440.403,2,512,job finish
2440.403,2,513,job start
2441.727,3,511,job finish
2441.727,3,512,job start
2443.015,4,511,job finish
2443.015,4,512,job start
2443.352,2,513,job finish
2444.143,0,518,job finish
2446.183,3,512,job finish
2446.183,3,513,job start
2448.274,4,512,job finish
2448.274,4,513,job start
2451.18,3,513,job finish
2451.18,3,514,job start
2451.349,4,513,job finish
2451.349,4,514,job start
2455.499,1,513,job finish
2455.499,2,514,job start
2455.499,1,514,job start
2455.499,0,519,job start
2456.253,3,514,job finish
2458.551,0,519,job finish
2459.088,1,514,job finish
2459.088,1,515,job start
2459.088,0,520,job start
2459.653,4,514,job finish
2459.653,4,515,job start
2459.706,2,514,job finish
2459.706,3,515,job start
2459.706,2,515,job start
2461.53,1,515,job finish
2461.53,1,516,job start
2461.871,4,515,job finish
2463.795,3,515,job finish
2463.795,4,516,job start
2463.82,1,516,job finish
2463.82,1,517,job start
2464.458,2,515,job finish
2464.458,3,516,job start
2464.458,2,516,job start
2465.135,0,520,job finish
2465.135,0,521,job start
2466.522,2,516,job finish
2466.522,2,517,job start
2467.028,1,517,job finish
2467.028,1,518,job start
2467.169,0,521,job finish
2467.169,0,522,job start
2467.169,4,516,job finish
2468.768,3,516,job finish
2468.768,4,517,job start
2468.768,3,517,job start
2468.972,2,517,job finish
2468.972,2,518,job start
2469.565,1,518,job finish
2469.565,1,519,job start
2471.616,3,517,job finish
2471.616,3,518,job start
2471.705,2,518,job finish
2471.705,2,519,job start
2471.763,4,517,job finish
2471.763,4,518,job start
2472.037,1,519,job finish
2472.037,1,520,job start
2473.796,4,518,job finish
2474.498,2,519,job finish
2474.498,2,520,job start
2474.673,0,522,job finish
2474.673,0,523,job start
2476.933,0,523,job finish
2476.933,0,524,job start
2478.074,2,520,job finish
2478.476,1,520,job finish
2478.476,2,521,job start
2478.476,1,521,job start
2478.639,3,518,job finish
2478.639,4,519,job start
2478.639,3,519,job start
2480.279,0,524,job finish
2480.279,0,525,job start
2481.164,4,519,job finish
2482.074,1,521,job finish
2482.074,1,522,job start
2482.221,2,521,job finish
2482.221,2,522,job start
2484.314,0,525,job finish
2484.314,0,526,job start
2484.847,3,519,job finish
2484.847,4,520,job start
2484.847,3,520,job start
2485.637,2,522,job finish
2487.301,4,520,job finish
2487.454,1,522,job finish
2487.454,2,523,job start
2487.454,1,523,job start
2487.682,3,520,job finish
2487.682,4,521,job start
2487.682,3,521,job start
2487.954,0,526,job finish
2487.954,0,527,job start
2489.494,2,523,job finish
2491.424,1,523,job finish
2491.424,2,524,job start
2491.424,1,524,job start
2491.961,0,527,job finish
2491.961,0,528,job start
2493.706,4,521,job finish
2494.56,1,524,job finish
2494.56,1,525,job start
2495.094,3,521,job finish
2495.094,4,522,job start
2495.094,3,522,job start
2496.111,2,524,job finish
2496.111,2,525,job start
2497.266,1,525,job finish
2497.266,1,526,job start
2497.513,0,528,job finish
2497.513,0,529,job start
2498.304,2,525,job finish
2498.304,2,526,job start
2499.756,4,522,job finish
2499.881,0,529,job finish
2499.881,0,530,job start
2499.913,1,526,job finish
2499.913,1,527,job start
2500.347,3,522,job finish
2500.347,4,523,job start
2500.347,3,523,job start
2503.073,0,530,job finish
2503.073,0,531,job start
2503.719,2,526,job finish
2503.719,2,527,job start
2505.547,0,531,job finish
2505.547,0,532,job start
2505.737,4,523,job finish
2505.796,2,527,job finish
2508.577,0,532,job finish
2509.943,1,527,job finish
2509.943,2,528,job start
2509.943,1,528,job start
2509.943,0,533,job start
2510.083,3,523,job finish
2510.083,4,524,job start
2510.083,3,524,job start
2512.011,0,533,job finish
2512.136,2,528,job finish
2512.596,4,524,job finish
2515.482,1,528,job finish
2515.482,2,529,job start
2515.482,1,529,job start
2515.482,0,534,job start
2516.064,3,524,job finish
2516.064,4,525,job start
2516.064,3,525,job start
2518.458,3,525,job finish
2518.458,3,526,job start
2519.392,0,534,job finish
2520.274,1,529,job finish
2520.274,1,530,job start
2520.274,0,535,job start
2520.752,4,525,job finish
2520.752,4,526,job start
2521.51,3,526,job finish
2521.51,3,527,job start
2521.91,2,529,job finish
2521.91,2,530,job start
2523.218,0,535,job finish
2523.91,3,527,job finish
2523.91,3,528,job start
2524.605,2,530,job finish
2524.912,1,530,job finish
2524.912,2,531,job start
2524.912,1,531,job start
2524.912,0,536,job start
2526.865,4,526,job finish
2526.865,4,527,job start
2527.257,0,536,job finish
2527.274,3,528,job finish
2527.274,3,529,job start
2528.295,2,531,job finish
2530.619,3,529,job finish
2530.619,3,530,job start
2531.553,1,531,job finish
2531.553,2,532,job start
2531.553,1,532,job start
2531.553,0,537,job start
2534.11,1,532,job finish
2534.11,1,533,job start
2534.318,4,527,job finish
2534.318,4,528,job start
2535.657,2,532,job finish
2535.657,2,533,job start
2537.447,3,530,job finish
2537.447,3,531,job start
2538.228,4,528,job finish
2538.228,4,529,job start
2538.741,2,533,job finish
2538.815,1,533,job finish
2538.815,2,534,job start
2538.815,1,534,job start
2539.44,0,537,job finish
2539.44,0,538,job start
2541.686,1,534,job finish
2541.686,1,535,job start
2541.713,4,529,job finish
2541.713,4,530,job start
2543.418,3,531,job finish
2543.418,3,532,job start
2543.44,0,538,job finish
2543.44,0,539,job start
2543.524,2,534,job finish
2543.524,2,535,job start
2544.16,4,530,job finish
2544.16,4,531,job start
2546.103,3,532,job finish
2546.103,3,533,job start
2546.981,2,535,job finish
2547.284,1,535,job finish
2547.284,2,536,job start
2547.284,1,536,job start
2548.357,0,539,job finish
2548.357,0,540,job start
2550.442,3,533,job finish
2550.442,3,534,job start
2550.794,2,536,job finish
2551.31,1,536,job finish
2551.31,2,537,job start
2551.31,1,537,job start
2551.402,0,540,job finish
2551.402,0,541,job start
2552.311,4,531,job finish
2552.311,4,532,job start
2553.677,0,541,job finish
2553.677,0,542,job start
2554.311,4,532,job finish
2554.311,4,533,job start
2555.106,2,537,job finish
2556.043,0,542,job finish
2556.419,4,533,job finish
2556.419,4,534,job start
2556.78,1,537,job finish
2556.78,2,538,job start
2556.78,1,538,job start
2556.78,0,543,job start
2557.914,3,534,job finish
2557.914,3,535,job start
2559.367,4,534,job finish
2559.367,4,535,job start
2559.775,0,543,job finish
2560.845,2,538,job finish
2561.509,3,535,job finish
2561.509,3,536,job start
2562.435,1,538,job finish
2562.435,2,539,job start
2562.435,1,539,job start
2562.435,0,544,job start
2564.249,3,536,job finish
2564.249,3,537,job start
2566.173,4,535,job finish
2566.173,4,536,job start
2566.275,1,539,job finish
2566.275,1,540,job start
2567.531,2,539,job finish
2567.531,2,540,job start
2567.963,3,537,job finish
2567.963,3,538,job start
2568.24,4,536,job finish
2568.24,4,537,job start
2568.571,1,540,job finish
2568.571,1,541,job start
2569.672,2,540,job finish
2569.672,2,541,job start
2570.399,3,538,job finish
2570.399,3,539,job start
2571.888,1,541,job finish
2571.888,1,542,job start
2572.586,2,541,job finish
2572.586,2,542,job start
2572.992,4,537,job finish
2572.992,4,538,job start
2573.691,3,539,job finish
2573.691,3,540,job start
2574.738,1,542,job finish
2574.738,1,543,job start
2575.367,4,538,job finish
2575.367,4,539,job start
2577.906,0,544,job finish
2577.906,0,545,job start
2578.241,3,540,job finish
2578.241,3,541,job start
2579.508,4,539,job finish
2579.508,4,540,job start
2579.751,2,542,job finish
2579.751,2,543,job start
2581.715,3,541,job finish
2581.715,3,542,job start
2582.453,4,540,job finish
2582.453,4,541,job start
2583.057,2,543,job finish
2583.505,1,543,job finish
2583.505,2,544,job start
2583.505,1,544,job start
2584.061,0,545,job finish
2584.061,0,546,job start
2584.101,3,542,job finish
2584.101,3,543,job start
2585.551,4,541,job finish
2585.551,4,542,job start
2585.794,1,544,job finish
2585.794,1,545,job start
2586.484,0,546,job finish
2586.484,0,547,job start
2587.412,2,544,job finish
2587.412,2,545,job start
2587.634,3,543,job finish
2587.634,3,544,job start
2589.503,4,542,job finish
2589.503,4,543,job start
2589.719,2,545,job finish
2589.816,0,547,job finish
2589.816,0,548,job start
2590.794,1,545,job finish
2590.794,2,546,job start
2590.794,1,546,job start
2590.876,3,544,job finish
2590.876,3,545,job start
2592.58,0,548,job finish
2592.58,0,549,job start
2593.164,2,546,job finish
2594.16,1,546,job finish
2594.16,2,547,job start
2594.16,1,547,job start
2595.166,0,549,job finish
2595.166,0,550,job start
2595.948,3,545,job finish
2595.948,3,546,job start
2595.962,4,543,job finish
2595.962,4,544,job start
2598.154,2,547,job finish
2599.832,1,547,job finish
2599.832,2,548,job start
2599.832,1,548,job start
2600.663,3,546,job finish
2600.663,3,547,job start
2602.274,2,548,job finish
2602.44,4,544,job finish
2602.44,4,545,job start
2602.645,1,548,job finish
2602.645,2,549,job start
2602.645,1,549,job start
2603.664,0,550,job finish
2603.664,0,551,job start
2603.854,3,547,job finish
2603.854,3,548,job start
2604.674,4,545,job finish
2604.674,4,546,job start
2604.755,2,549,job finish
2605.093,1,549,job finish
2605.093,2,550,job start
2605.093,1,550,job start
2605.771,0,551,job finish
2605.771,0,552,job start
