t,B0,B1,B2,B3,B4,B5
2458,5,4,0,4,0,523
2459,5,3,1,4,0,523
2460,5,3,1,4,0,523
2461,5,3,0,4,0,524
2462,4,4,0,4,0,524
2463,5,3,1,4,0,524
2464,4,4,1,4,0,525
2465,5,4,0,4,0,525
2466,5,4,0,4,0,525
2467,4,5,0,4,0,525
2468,5,4,1,3,1,525
2469,5,4,0,4,0,526
2470,5,4,0,4,0,526
2471,5,3,1,3,1,526
2472,5,3,1,3,1,526
2473,5,3,0,4,1,526
2474,5,2,1,4,0,527
2475,4,3,1,4,0,527
2476,5,3,1,4,0,527
2477,5,2,1,5,0,527
2478,5,2,1,4,1,527
2479,4,3,1,4,1,527
2480,5,3,1,4,1,527
2481,5,3,1,4,1,527
2482,5,2,1,5,1,527
2483,4,3,1,5,1,527
2484,5,3,1,5,1,527
2485,5,2,2,5,0,528
2486,4,3,1,5,1,528
2487,5,2,2,5,1,528
2488,5,2,2,5,0,529
2489,4,3,2,4,1,529
2490,5,3,2,4,0,530
2491,5,3,2,4,0,530
2492,5,2,3,4,0,530
2493,4,3,2,4,1,530
2494,5,3,2,4,0,531
2495,4,3,3,4,0,531
2496,5,3,2,5,0,531
2497,5,3,2,4,1,531
2498,5,2,3,4,1,531
2499,5,2,3,4,0,532
2500,5,2,2,4,1,532
2501,5,2,2,4,1,532
2502,4,3,2,4,1,532
2503,5,2,2,4,1,533
2504,5,2,2,4,1,533
2505,5,2,1,5,1,533
2506,5,1,2,5,1,533
2507,4,2,2,5,0,534
2508,5,2,2,5,0,534
2509,5,2,2,4,1,534
2510,5,2,1,5,1,534
2511,5,2,1,5,0,535
2512,4,2,2,5,0,535
2513,5,2,2,5,0,535
2514,5,2,1,5,0,536
2515,5,2,1,5,0,536
2516,5,2,1,5,0,536
2517,4,3,1,5,0,537
2518,5,2,2,5,0,537
2519,5,2,2,5,0,537
2520,5,2,2,5,0,537
2521,5,1,2,5,0,537
2522,5,1,2,5,0,537
2523,5,1,2,5,0,537
2524,5,1,2,4,1,537
2525,4,2,2,4,1,537
2526,5,2,2,4,0,538
2527,4,2,2,4,1,538
2528,5,2,2,4,1,538
2529,4,2,3,4,1,538
2530,5,2,3,4,1,538
2531,5,2,3,4,1,538
2532,5,1,4,4,1,538
2533,4,2,3,5,0,539
2534,5,2,3,5,0,539
2535,5,1,4,5,0,540
2536,5,1,4,5,0,540
2537,5,1,4,5,0,540
2538,5,1,4,5,0,540
2539,5,0,4,5,0,540
2540,5,0,4,5,0,540
2541,4,1,3,5,1,540
2542,5,1,3,5,0,541
2543,5,1,3,5,0,541
2544,5,0,3,5,0,542
2545,5,0,3,5,0,542
2546,4,0,4,5,0,542
2547,5,0,3,5,1,542
2548,5,0,3,5,1,542
2549,5,0,3,5,1,542
2550,5,0,3,5,0,543
2551,5,0,4,4,1,543
2552,4,0,4,4,1,543
2553,5,0,3,5,0,544
2554,5,0,3,4,1,544
2555,4,1,2,5,1,544
2556,5,1,2,4,1,545
2557,5,0,3,4,1,545
2558,5,0,3,4,0,546
2559,5,0,2,5,0,546
2560,4,1,2,5,0,546
2561,5,0,3,4,0,547
2562,4,1,2,5,0,547
2563,5,1,2,5,0,548
2564,5,1,2,5,0,548
2565,4,1,3,4,0,548
2566,5,1,3,4,0,548
2567,4,2,3,4,0,549
2568,5,1,4,4,0,549
2569,5,1,4,4,0,549
2570,4,2,4,4,0,549
2571,5,2,4,4,0,549
2572,5,2,3,5,0,549
2573,5,1,4,4,0,549
2574,5,1,4,4,0,549
2575,4,2,4,3,1,549
2576,5,1,5,3,1,549
2577,5,1,5,3,0,550
2578,5,1,4,3,1,550
2579,4,2,4,3,0,551
2580,5,2,3,4,0,551
2581,5,2,3,3,1,551
2582,5,2,3,3,1,551
2583,5,1,4,3,1,551
2584,4,2,4,3,0,552
2585,5,2,4,2,1,552
2586,5,2,4,2,1,552
2587,5,2,3,3,1,552
2588,5,2,3,2,2,552
2589,5,2,2,3,2,552
2590,4,2,3,3,2,552
2591,5,2,3,2,3,552
2592,4,2,4,2,3,552
2593,5,2,3,3,2,553
2594,5,2,3,3,2,553
2595,5,1,4,2,3,553
2596,4,2,3,3,3,553
2597,5,2,3,2,4,553
2598,5,2,3,2,4,553
2599,5,2,3,2,3,554
2600,5,1,4,2,3,554
2601,5,1,4,1,4,554
2602,5,1,3,2,4,554
2603,5,1,3,2,4,554
2604,5,1,3,2,4,554
2605,5,0,3,3,3,555
2606,5,0,3,2,4,555
2607,4,1,3,2,4,555
2608,5,1,3,1,5,555
2609,4,2,3,1,4,556
2610,5,2,3,1,4,556
2611,5,1,4,1,4,556
2612,4,2,3,2,4,556
2613,5,2,3,1,4,557
2614,4,3,3,1,4,557
2615,5,3,3,1,4,557
2616,5,2,3,1,5,557
2617,5,2,3,1,5,557
2618,5,2,3,1,4,558
2619,4,3,3,0,5,558
2620,5,3,2,1,5,558
2621,5,3,2,1,4,559
2622,5,2,3,1,4,559
2623,5,2,3,0,5,559
2624,4,3,2,1,5,559
2625,5,2,3,1,5,559
2626,5,2,3,1,5,559
2627,5,2,2,1,5,560
2628,5,1,3,1,5,560
2629,4,2,2,2,5,560
2630,5,2,2,1,5,561
2631,5,1,3,1,5,561
2632,5,1,2,2,5,561
2633,5,1,2,2,5,561
2634,5,1,2,1,5,562
2635,5,0,2,2,5,562
2636,5,0,2,2,5,562
2637,4,1,2,2,5,562
2638,5,1,2,2,5,562
2639,5,1,1,2,5,563
2640,4,1,2,2,5,563
2641,5,1,2,2,5,563
2642,4,2,2,2,5,563
2643,5,2,1,3,5,563
2644,5,2,1,3,4,564
2645,4,3,1,3,4,564
2646,5,3,1,3,3,565
2647,4,4,0,4,3,565
2648,5,4,0,4,2,566
2649,5,4,0,5,2,566
2650,5,4,0,4,3,566
2651,4,5,0,4,3,566
2652,5,5,0,4,2,567
2653,5,5,0,4,2,567
2654,5,5,0,4,2,567
2655,5,5,0,4,2,567
2656,5,5,0,4,1,568
2657,5,5,0,3,2,568
2658,5,5,0,3,2,568
2659,5,5,0,3,1,569
2660,4,5,0,3,1,569
2661,5,5,0,2,2,569
2662,5,5,0,2,2,569
2663,4,5,1,1,3,569
2664,5,5,0,2,2,570
2665,4,5,1,2,2,570
2666,5,5,1,2,2,570
2667,5,5,1,2,2,570
2668,5,5,0,2,2,571
2669,4,5,1,2,2,571
2670,5,5,1,1,3,571
2671,5,5,1,1,2,572
2672,5,5,0,2,2,572
2673,5,5,0,2,2,572
2674,4,5,1,2,2,572
2675,5,5,1,1,3,572
2676,5,5,1,1,3,572
2677,5,4,2,1,3,572
2678,5,4,2,1,3,572
2679,5,3,3,0,4,572
2680,5,3,3,0,4,572
2681,5,3,3,0,3,573
2682,5,2,4,0,4,573
2683,5,2,3,0,4,573
2684,4,3,3,0,4,573
2685,5,3,3,0,3,574
2686,5,2,3,1,3,574
2687,4,3,3,1,3,574
2688,5,3,2,1,3,575
2689,4,4,2,1,3,575
2690,5,3,3,1,3,575
2691,5,3,3,0,3,576
2692,5,3,2,1,3,576
2693,5,2,3,1,3,576
2694,5,2,3,0,3,577
2695,5,2,3,0,3,577
2696,5,1,4,0,2,578
2697,4,2,4,0,2,578
2698,5,2,4,0,3,578
2699,4,3,4,0,2,579
2700,5,3,4,0,2,579
2701,5,2,4,0,2,579
2702,5,2,4,0,2,579
2703,4,3,3,1,1,580
2704,5,3,3,0,2,580
2705,4,4,3,0,2,580
2706,5,4,2,1,2,580
2707,4,5,2,1,2,580
2708,5,5,1,2,1,581
2709,5,4,2,2,1,581
2710,5,4,2,2,1,581
2711,5,4,2,2,1,581
2712,5,4,2,1,1,582
2713,4,4,2,2,1,582
2714,5,4,2,2,1,582
2715,4,5,2,1,2,582
2716,5,5,2,1,2,582
2717,5,5,2,1,1,583
2718,5,5,1,2,1,583
2719,5,5,1,1,2,583
2720,5,5,1,1,2,583
2721,5,5,0,2,2,583
2722,5,5,0,2,1,584
2723,5,5,0,1,2,584
2724,5,5,0,1,2,584
2725,5,5,0,2,1,585
2726,5,5,0,2,1,585
2727,5,5,0,1,2,585
2728,5,5,0,1,1,586
2729,4,5,0,1,1,586
2730,5,5,0,1,0,587
2731,5,5,0,0,1,587
2732,4,5,1,0,1,587
2733,5,5,1,0,1,587
2734,5,5,0,1,0,588
2735,5,5,0,0,1,588
2736,4,5,1,0,1,588
2737,5,5,1,0,1,588
2738,5,5,1,0,1,588
2739,5,4,2,0,0,589
2740,4,5,2,0,0,589
2741,5,5,2,0,0,589
2742,4,5,3,0,0,590
2743,5,5,3,0,0,590
2744,5,5,3,0,0,590
2745,5,5,3,0,0,590
2746,5,5,2,1,0,590
2747,5,5,2,1,0,590
2748,5,5,1,2,0,590
2749,5,5,1,1,0,590
2750,5,5,1,1,0,590
2751,4,5,2,1,0,590
2752,5,5,2,0,1,590
2753,5,5,1,1,1,590
2754,5,4,2,1,0,591
2755,4,5,2,1,0,591
2756,5,5,2,1,0,592
2757,5,4,2,2,0,592
2758,4,5,2,2,0,592
2759,5,5,2,2,0,592
2760,5,4,3,2,0,592
2761,5,4,3,2,0,592
2762,5,4,3,2,0,592
2763,4,4,4,2,0,592
2764,5,4,3,3,0,592
2765,5,4,3,3,0,592
2766,5,4,3,3,0,592
2767,4,5,3,2,0,592
2768,5,5,3,2,0,592
2769,5,4,4,2,0,593
2770,4,5,4,2,0,593
2771,5,5,4,2,0,593
2772,5,4,5,2,0,593
2773,5,4,5,2,0,593
2774,4,5,5,2,0,593
2775,5,5,5,2,0,593
2776,5,5,4,3,0,593
2777,5,5,4,3,0,593
2778,4,5,5,2,0,593
2779,5,5,5,2,0,593
2780,5,5,4,3,0,593
2781,5,5,4,3,0,594
2782,5,5,3,4,0,594
2783,4,5,4,4,0,594
2784,5,5,3,5,0,594
2785,5,5,3,4,0,594
2786,5,5,3,4,0,594
2787,5,5,3,4,0,594
2788,5,5,2,4,1,594
2789,4,5,3,4,1,594
2790,5,5,3,4,0,595
2791,5,5,3,4,0,595
2792,5,5,2,5,0,595
2793,5,5,2,5,0,595
2794,5,5,2,4,1,595
2795,5,5,2,4,0,596
2796,5,5,2,4,0,596
2797,5,5,2,3,1,596
2798,5,5,2,3,1,596
2799,5,5,2,3,1,596
2800,5,5,2,3,0,597
2801,5,5,1,4,0,597
2802,5,5,1,4,0,597
2803,5,5,1,4,0,597
2804,5,5,0,5,0,597
2805,5,5,0,4,1,597
2806,5,5,0,4,1,597
2807,5,5,0,3,2,597
2808,5,5,0,4,2,597
2809,5,5,0,4,2,597
2810,4,5,0,4,1,598
2811,5,5,0,4,1,598
2812,5,5,0,4,0,599
2813,4,5,1,4,0,599
2814,5,5,1,4,0,599
2815,5,5,1,4,0,600
2816,5,5,0,5,0,600
2817,4,5,1,5,0,600
2818,5,5,1,4,0,600
2819,5,5,1,4,0,600
2820,5,5,1,4,0,600
2821,4,5,2,3,1,600
2822,5,5,1,4,0,601
2823,5,5,1,4,0,601
2824,5,4,2,3,1,601
2825,5,4,1,4,0,602
2826,5,4,1,4,0,602
2827,5,3,2,4,0,603
2828,5,3,2,3,0,603
2829,4,4,2,3,0,603
2830,5,4,2,3,0,603
2831,5,3,3,3,0,604
2832,5,3,2,4,0,604
2833,5,3,2,3,0,604
2834,5,3,2,3,0,604
2835,5,3,2,3,0,604
2836,5,3,2,3,0,604
2837,5,3,2,3,0,604
2838,5,3,2,2,0,605
2839,4,4,1,3,0,605
2840,5,4,1,3,0,605
2841,5,3,1,4,0,605
2842,5,3,1,3,0,606
2843,4,4,1,3,0,606
2844,5,3,2,3,0,606
2845,5,3,2,2,0,607
2846,4,4,1,3,0,607
2847,5,3,2,3,0,607
2848,5,3,2,2,1,607
2849,5,3,2,2,1,607
2850,4,4,1,3,0,608
2851,5,3,2,3,0,608
2852,5,3,1,4,0,608
2853,5,3,1,4,0,608
2854,5,2,2,3,1,608
2855,5,2,2,3,0,609
2856,4,3,2,3,0,609
2857,5,3,2,3,0,609
2858,5,3,2,2,0,610
2859,4,4,1,3,0,610
2860,5,4,1,3,0,610
2861,5,3,2,3,0,610
2862,4,4,1,3,1,610
2863,5,4,1,3,1,610
2864,5,4,1,3,0,611
2865,4,5,0,3,1,611
2866,5,5,0,3,1,611
2867,5,5,0,3,1,611
2868,5,5,0,3,0,612
2869,5,5,0,3,0,612
2870,5,5,0,2,1,612
2871,5,5,0,3,0,613
2872,5,5,0,3,0,613
2873,4,5,0,2,1,613
2874,5,5,0,2,0,614
2875,5,5,0,2,0,614
2876,5,5,0,2,0,615
2877,4,5,1,1,0,615
2878,5,5,1,1,0,615
2879,5,5,0,2,0,616
2880,5,5,0,1,0,616
2881,5,5,0,2,0,616
2882,4,5,0,2,0,616
2883,5,5,0,2,0,617
2884,5,5,0,1,0,617
2885,5,5,0,1,0,617
2886,5,5,0,2,0,617
2887,5,5,0,2,0,617
2888,5,5,0,1,1,617
2889,5,5,0,1,0,618
2890,4,5,0,1,0,618
2891,5,5,0,0,1,618
2892,5,5,0,0,1,618
2893,4,5,1,0,1,618
2894,5,5,1,0,2,618
2895,5,5,0,0,2,618
2896,5,5,0,0,2,618
2897,5,5,0,1,2,618
2898,5,5,0,0,2,619
2899,5,5,0,0,2,619
2900,4,5,0,0,2,619
2901,5,5,0,0,2,619
2902,5,5,0,0,2,620
2903,5,5,0,0,2,620
2904,5,5,0,0,1,621
2905,4,5,0,0,1,621
2906,5,5,0,0,2,621
2907,4,5,0,0,2,621
2908,5,5,0,0,1,622
2909,5,5,0,0,1,622
2910,5,5,0,1,1,622
2911,4,5,0,0,2,622
2912,5,5,0,0,2,622
2913,5,5,0,0,2,622
2914,5,5,0,0,3,622
2915,5,5,0,0,2,623
2916,5,5,0,0,2,623
2917,5,5,0,0,2,623
2918,5,5,0,0,2,623
2919,5,5,0,0,2,623
2920,5,5,0,0,2,623
2921,4,5,0,0,3,623
2922,5,5,0,0,3,623
2923,5,5,0,0,2,624
2924,5,4,1,0,2,624
2925,5,4,1,0,1,625
2926,5,4,1,0,1,625
2927,5,4,1,0,0,626
2928,5,4,0,0,0,626
2929,4,4,1,0,0,626
2930,5,4,1,0,0,626
2931,4,5,1,0,1,626
2932,5,5,0,0,0,627
2933,5,5,0,0,0,627
2934,5,5,0,0,0,627
2935,5,4,1,0,0,627
2936,5,4,0,1,0,628
2937,4,5,0,0,0,628
2938,5,5,0,0,0,628
2939,5,4,1,0,0,628
2940,5,4,1,0,0,628
2941,5,3,1,1,0,628
2942,4,4,1,0,0,629
2943,5,4,1,0,0,629
2944,5,4,1,0,0,629
2945,5,4,1,0,0,630
2946,5,3,2,0,0,630
2947,5,3,2,0,0,630
2948,4,4,1,0,0,630
2949,5,3,2,0,0,631
2950,5,3,2,0,0,631
2951,5,3,2,0,0,631
2952,4,3,3,0,0,631
2953,5,3,3,0,0,632
2954,4,4,3,0,0,632
2955,5,3,4,0,0,632
2956,5,3,3,0,0,632
2957,4,4,3,0,0,632
2958,5,4,3,0,0,632
2959,5,3,4,0,0,632
2960,4,4,3,0,0,632
2961,5,3,4,0,0,633
2962,5,3,3,1,0,633
2963,5,3,3,0,0,633
2964,5,3,3,0,0,633
2965,4,3,4,0,0,633
2966,5,3,4,0,1,633
2967,5,3,4,0,1,633
2968,4,4,4,0,1,633
2969,5,4,4,0,0,634
2970,5,4,3,0,0,634
2971,4,5,3,0,0,635
2972,5,5,2,1,0,635
2973,5,5,2,0,0,635
2974,5,5,2,0,0,635
2975,4,5,2,1,0,636
2976,5,5,2,1,0,636
2977,5,5,2,0,0,636
2978,5,5,2,0,0,636
2979,5,5,2,0,0,636
2980,5,5,2,0,0,636
2981,5,4,2,0,0,637
2982,5,4,2,0,0,637
2983,5,4,2,0,0,637
2984,5,4,2,0,0,638
2985,5,4,1,0,0,638
2986,4,4,2,0,0,638
2987,5,4,2,0,0,639
2988,5,4,2,0,0,639
2989,5,4,2,0,0,639
2990,4,5,2,0,0,639
2991,5,5,1,0,0,639
2992,5,5,1,0,0,639
2993,4,5,2,0,0,639
2994,5,5,2,0,1,639
2995,5,5,2,0,1,639
2996,5,4,3,0,0,640
2997,5,4,3,0,0,640
2998,4,5,3,0,0,641
2999,5,5,3,0,0,641
3000,5,5,2,0,0,641
3001,4,5,3,0,0,641
3002,5,5,3,0,0,641
3003,5,5,2,1,0,641
3004,4,5,3,1,0,641
3005,5,5,3,0,0,641
3006,5,5,3,0,0,641
3007,5,5,3,0,1,641
3008,5,5,3,0,1,641
3009,5,5,3,0,1,641
3010,4,5,3,0,0,642
3011,5,5,3,0,0,642
3012,5,5,2,1,0,643
3013,4,5,3,1,0,643
3014,5,5,3,0,0,643
3015,5,5,3,0,0,643
3016,5,5,3,0,0,643
3017,5,5,2,1,0,643
3018,4,5,3,1,0,644
3019,5,5,3,1,0,644
3020,5,5,3,0,0,644
3021,4,5,4,0,0,644
3022,5,5,4,0,0,645
3023,5,5,3,1,0,645
3024,5,5,3,1,0,645
3025,5,5,3,0,0,645
3026,4,5,4,0,0,645
3027,5,5,4,0,0,645
3028,5,5,4,0,0,646
3029,4,5,5,0,0,646
3030,5,5,5,0,0,646
3031,5,5,4,1,0,646
3032,4,5,5,0,0,646
3033,5,5,4,1,0,646
3034,5,5,4,0,1,646
3035,5,5,4,0,1,646
3036,4,5,4,1,0,647
3037,5,5,4,0,1,647
3038,5,5,3,1,0,648
3039,5,4,4,1,0,648
3040,5,4,4,1,0,648
3041,5,4,3,2,0,648
3042,4,5,3,2,0,649
3043,5,5,3,2,0,649
3044,5,4,3,3,0,649
3045,5,4,3,2,0,649
3046,5,4,2,3,0,649
3047,5,4,2,2,1,649
3048,5,3,3,2,0,650
3049,5,3,3,2,0,650
3050,4,4,3,1,1,650
3051,5,4,2,2,0,651
3052,4,5,2,2,0,651
3053,5,4,2,3,0,651
3054,5,4,2,3,0,652
3055,5,4,2,3,0,652
3056,5,3,3,2,0,652
3057,5,3,2,3,0,652
3058,5,3,2,3,0,652
3059,5,3,1,4,0,652
3060,4,4,1,3,0,653
3061,5,3,2,3,0,653
3062,4,4,2,3,0,653
3063,5,4,1,3,0,654
3064,5,4,1,3,0,654
3065,5,3,2,3,0,654
3066,4,4,2,2,0,655
3067,5,4,1,3,0,655
3068,5,4,1,3,0,655
3069,5,3,1,3,1,655
3070,4,4,1,3,1,655
3071,5,4,1,3,1,655
3072,5,4,1,2,2,655
3073,4,4,1,3,2,655
3074,5,4,1,3,2,655
3075,5,3,1,4,2,655
3076,4,4,1,3,3,655
3077,5,4,1,3,3,655
3078,5,4,0,4,3,655
3079,5,4,0,4,2,656
3080,5,4,0,4,2,656
3081,5,4,0,4,2,656
3082,5,3,1,3,3,656
3083,5,3,0,4,2,657
3084,5,3,0,4,2,657
3085,5,3,0,3,3,657
3086,4,3,1,3,3,657
3087,5,3,1,3,3,657
3088,4,4,1,3,3,657
3089,5,4,0,4,2,658
3090,5,4,0,3,3,658
3091,4,5,0,4,3,658
3092,5,4,0,4,3,658
3093,5,4,0,4,3,658
3094,5,4,0,3,4,658
3095,5,4,0,4,3,659
3096,5,4,0,4,3,659
3097,5,4,0,3,4,659
3098,5,4,0,3,4,659
3099,5,4,0,3,4,659
3100,4,5,0,3,3,660
3101,5,4,0,3,3,660
3102,4,5,0,3,3,660
3103,5,5,0,3,3,660
3104,5,4,1,2,3,661
3105,4,5,1,2,3,661
3106,5,5,0,2,3,662
3107,5,5,0,2,3,662
3108,4,5,1,2,3,662
3109,5,5,1,2,2,663
3110,5,4,2,2,2,663
3111,4,5,2,1,3,663
3112,5,5,2,1,3,663
3113,5,5,1,2,2,664
3114,5,4,2,2,2,664
3115,5,4,2,2,2,664
3116,5,4,2,2,2,664
3117,5,4,2,1,3,664
3118,4,4,3,1,3,664
3119,5,4,3,1,3,664
3120,5,3,3,2,3,664
3121,5,3,3,2,2,665
3122,4,4,2,2,3,665
3123,5,4,2,2,3,665
3124,5,4,2,2,2,666
3125,4,4,3,2,2,666
3126,5,4,3,2,2,666
3127,4,5,3,1,3,666
3128,5,4,4,1,3,666
3129,5,4,4,1,2,667
3130,5,4,3,2,2,667
3131,5,4,3,1,3,667
3132,4,5,3,1,3,667
3133,5,5,2,2,3,667
3134,5,4,3,2,3,667
3135,5,4,3,1,4,667
3136,5,4,2,2,3,668
3137,5,3,3,2,3,668
3138,5,3,2,3,3,668
3139,5,3,2,3,2,669
3140,5,3,2,2,3,669
3141,5,3,2,2,3,669
3142,5,2,3,2,2,670
3143,5,2,2,2,3,670
3144,4,3,2,2,3,670
3145,5,3,2,2,2,671
3146,5,3,1,2,3,671
3147,5,3,1,2,3,671
3148,4,3,2,1,4,671
3149,5,3,1,2,4,671
3150,5,3,1,2,3,672
3151,5,3,0,3,3,672
3152,5,2,1,3,3,672
3153,4,3,1,3,2,673
3154,5,2,2,3,2,673
3155,5,2,1,4,2,673
3156,5,2,1,4,1,674
3157,4,3,1,4,1,674
3158,5,3,0,5,1,674
3159,5,3,0,4,1,675
3160,4,3,1,4,1,675
3161,5,3,0,5,0,676
3162,5,3,0,5,0,676
3163,5,3,0,4,1,676
3164,5,3,0,5,1,676
3165,4,4,0,5,1,676
3166,5,3,0,5,1,676
3167,4,4,0,5,0,677
3168,5,4,0,5,0,677
3169,5,4,0,5,0,677
3170,4,4,1,5,0,677
3171,5,4,1,5,0,678
3172,4,5,1,5,0,678
3173,5,4,2,5,0,678
3174,5,4,2,5,0,678
3175,5,4,1,5,0,678
3176,5,4,1,5,0,678
3177,5,4,1,5,0,679
3178,4,5,1,4,0,679
3179,5,5,0,5,0,679
3180,5,5,0,5,0,680
3181,4,5,1,4,0,680
3182,5,5,1,4,0,680
3183,5,4,1,5,0,681
3184,4,5,1,4,0,681
3185,5,5,1,4,0,681
3186,5,4,1,5,0,681
3187,4,5,1,5,0,682
3188,5,5,1,5,0,682
3189,5,4,2,5,0,682
3190,5,4,2,5,0,682
3191,4,5,2,5,0,682
3192,5,5,2,5,0,682
3193,5,4,3,5,0,682
3194,5,4,2,5,0,682
3195,5,4,2,5,0,682
3196,5,4,2,5,0,682
3197,4,5,1,5,1,682
3198,5,4,2,5,1,682
3199,5,4,2,5,1,682
3200,4,5,2,5,0,683
3201,5,4,3,5,0,683
3202,4,5,3,5,0,683
3203,5,5,2,5,1,683
3204,5,5,2,5,0,684
3205,5,5,2,5,0,684
3206,4,5,2,5,0,685
3207,5,5,2,5,0,685
3208,5,5,2,5,0,685
3209,5,4,3,5,0,685
3210,4,5,3,5,0,686
3211,5,5,3,5,0,686
3212,5,4,4,5,0,686
3213,5,4,3,5,0,686
3214,4,5,3,5,0,686
3215,5,4,4,5,0,686
3216,5,4,4,5,0,686
3217,4,5,4,5,0,686
3218,5,4,5,5,0,686
3219,5,4,5,5,0,687
3220,4,5,4,5,0,687
3221,5,5,4,5,0,687
3222,5,5,4,4,1,687
3223,5,5,4,4,1,687
3224,5,5,4,4,0,688
3225,5,4,5,3,1,688
3226,4,5,4,4,1,688
3227,5,4,5,4,1,688
3228,5,4,4,5,1,688
3229,4,5,4,5,1,688
3230,5,5,4,4,2,688
3231,5,4,5,4,2,688
3232,4,5,4,5,2,688
3233,5,5,4,5,1,689
3234,5,5,4,5,1,689
3235,5,5,4,4,2,689
3236,5,4,4,5,1,690
3237,5,4,4,5,1,690
3238,5,4,4,4,2,690
3239,4,4,5,4,2,690
3240,5,4,5,4,1,691
3241,5,4,4,4,2,691
3242,5,4,4,4,1,692
3243,5,4,4,4,1,692
3244,4,4,5,3,1,693
3245,5,4,4,4,1,693
3246,5,4,4,4,1,693
3247,4,4,5,3,2,693
3248,5,4,5,3,2,693
3249,5,4,5,3,1,694
3250,5,4,5,2,2,694
3251,5,4,5,2,1,695
3252,5,4,4,3,1,695
3253,5,4,4,2,2,695
3254,4,5,4,2,2,695
3255,5,5,4,2,2,695
3256,5,5,4,1,3,695
3257,5,5,3,2,3,695
3258,4,5,4,2,3,695
3259,5,5,4,1,3,696
3260,5,5,4,1,3,696
3261,5,4,5,1,3,696
3262,5,4,5,0,4,696
3263,5,4,5,0,4,696
3264,4,4,5,1,4,696
3265,5,4,5,0,4,697
3266,5,3,5,1,4,697
3267,5,3,5,1,4,697
3268,5,3,4,2,4,697
3269,4,4,4,2,4,697
3270,5,4,4,2,3,698
3271,5,4,4,2,3,698
3272,5,4,4,2,3,698
3273,5,4,3,2,4,698
3274,4,5,3,2,4,698
3275,5,5,3,2,3,699
3276,5,5,3,2,3,699
3277,5,5,3,1,3,700
3278,5,5,3,1,3,700
3279,4,5,4,1,3,700
3280,5,5,4,0,3,701
3281,5,4,5,0,3,701
3282,5,4,5,0,3,701
3283,4,5,4,0,3,702
3284,5,5,4,0,3,702
3285,5,4,5,0,3,702
3286,4,5,5,0,3,702
3287,5,5,5,0,3,702
3288,5,5,5,0,2,703
3289,5,4,5,1,2,703
3290,4,5,5,0,3,703
3291,5,5,5,0,3,703
3292,5,5,4,1,3,703
3293,4,5,5,1,2,704
3294,5,5,5,0,3,704
3295,5,5,4,1,2,705
3296,5,4,5,1,2,705
3297,5,4,5,0,3,705
3298,5,4,4,1,3,705
3299,5,4,4,1,2,706
3300,5,4,4,0,3,706
3301,5,4,4,0,3,706
3302,5,4,3,1,2,707
3303,5,3,4,0,3,707
3304,4,4,4,0,3,707
3305,5,4,4,0,3,707
3306,4,5,4,0,3,707
3307,5,4,5,0,4,707
3308,5,4,5,0,3,708
3309,4,5,4,0,3,708
3310,5,5,4,0,3,708
3311,5,5,3,1,3,708
3312,5,5,3,1,3,708
3313,5,5,3,1,2,709
3314,5,4,4,1,2,709
3315,5,4,4,1,2,709
3316,4,5,4,1,2,709
3317,5,5,4,0,2,710
3318,5,4,4,1,2,710
3319,5,4,4,1,2,710
3320,5,3,5,1,2,710
3321,5,3,5,1,1,711
3322,5,3,5,0,2,711
3323,5,3,5,0,2,711
3324,4,4,5,0,3,711
3325,5,3,5,0,2,712
3326,5,3,5,0,2,712
3327,5,3,5,0,1,713
3328,5,2,5,1,1,713
3329,5,2,5,0,2,713
3330,5,2,5,0,2,713
3331,5,2,4,0,3,713
3332,5,1,5,0,3,713
3333,4,2,5,0,3,713
3334,5,2,4,0,4,713
3335,5,2,4,0,4,713
3336,5,1,4,1,4,713
3337,5,1,4,1,3,714
3338,4,2,4,0,4,714
3339,5,2,4,0,4,714
3340,5,1,5,0,5,714
3341,5,1,4,0,4,715
3342,5,1,4,0,4,715
3343,5,0,5,0,4,715
3344,5,0,4,1,4,715
3345,4,1,4,1,3,716
3346,5,1,4,0,4,716
3347,5,1,3,1,4,716
3348,5,1,3,1,4,716
3349,5,1,3,1,4,716
3350,5,1,2,2,3,717
3351,4,1,3,2,3,717
3352,5,1,2,3,3,717
3353,5,1,2,2,4,717
3354,4,2,2,2,3,718
3355,5,2,2,2,3,718
3356,4,3,1,3,3,718
3357,5,2,2,2,4,718
3358,5,2,2,2,4,718
3359,4,3,1,3,3,719
3360,5,2,2,3,3,719
3361,4,3,2,3,3,719
3362,5,3,2,3,3,719
3363,4,4,2,3,2,720
3364,5,3,2,4,2,720
3365,5,3,2,3,2,721
3366,5,3,1,4,2,721
3367,5,3,1,4,2,721
3368,5,3,1,3,2,722
3369,4,4,1,3,2,722
3370,5,3,1,3,3,722
3371,5,3,1,3,3,722
3372,5,3,1,3,3,722
3373,4,4,0,3,3,723
3374,5,3,1,3,3,723
3375,5,3,1,2,4,723
3376,5,3,1,2,3,724
3377,5,2,1,3,3,724
3378,5,2,1,3,2,725
3379,5,2,1,3,2,725
3380,4,2,1,4,2,725
3381,5,2,1,4,2,725
3382,5,2,1,3,2,726
3383,5,1,1,4,2,726
3384,5,1,1,4,2,726
3385,5,1,1,3,3,726
3386,5,1,1,3,3,726
3387,5,1,1,3,3,726
3388,4,1,2,2,3,727
3389,5,1,2,2,3,727
