t,num_station,num_job,event_type
980.135,3,196,job finish
980.135,4,197,job start
980.135,3,197,job start
980.135,2,202,job start
980.691,0,209,job finish
980.691,0,210,job start
983.048,3,197,job finish
983.048,3,198,job start
983.506,0,210,job finish
983.506,0,211,job start
984.083,4,197,job finish
984.083,4,198,job start
984.266,1,206,job finish
984.266,1,207,job start
985.704,0,211,job finish
985.704,0,212,job start
986.926,2,202,job finish
986.926,2,203,job start
987.273,1,207,job finish
987.273,1,208,job start
987.612,3,198,job finish
987.612,3,199,job start
987.855,4,198,job finish
987.855,4,199,job start
988.472,0,212,job finish
988.472,0,213,job start
989.166,2,203,job finish
989.166,2,204,job start
990.495,0,213,job finish
992.19,2,204,job finish
992.629,3,199,job finish
992.629,3,200,job start
992.629,2,205,job start
993.057,4,199,job finish
993.057,4,200,job start
995.524,4,200,job finish
995.676,3,200,job finish
995.676,4,201,job start
995.676,3,201,job start
996.265,2,205,job finish
996.265,2,206,job start
997.47,1,208,job finish
997.47,1,209,job start
997.47,0,214,job start
999.024,2,206,job finish
999.862,1,209,job finish
999.862,1,210,job start
1000.645,4,201,job finish
1000.795,3,201,job finish
1000.795,4,202,job start
1000.795,3,202,job start
1000.795,2,207,job start
1001.294,0,214,job finish
1001.294,0,215,job start
1002.798,4,202,job finish
1003.701,1,210,job finish
1003.701,1,211,job start
1004.134,2,207,job finish
1006.871,0,215,job finish
1006.871,0,216,job start
1006.908,3,202,job finish
1006.908,4,203,job start
1006.908,3,203,job start
1006.908,2,208,job start
1009.27,2,208,job finish
1009.986,4,203,job finish
1010.104,0,216,job finish
1011.916,1,211,job finish
1011.916,1,212,job start
1011.916,0,217,job start
1013.489,3,203,job finish
1013.489,4,204,job start
1013.489,3,204,job start
1013.489,2,209,job start
1016.295,2,209,job finish
1018.315,4,204,job finish
1018.345,1,212,job finish
1018.345,1,213,job start
1018.704,0,217,job finish
1018.704,0,218,job start
1022.392,0,218,job finish
1022.474,3,204,job finish
1022.474,4,205,job start
1022.474,3,205,job start
1022.474,2,210,job start
1023.051,1,213,job finish
1023.051,1,214,job start
1023.051,0,219,job start
1024.606,4,205,job finish
1024.828,2,210,job finish
1024.916,3,205,job finish
1024.916,4,206,job start
1024.916,3,206,job start
1024.916,2,211,job start
1027.448,0,219,job finish
1028.218,2,211,job finish
1028.7,4,206,job finish
1028.836,3,206,job finish
1028.836,4,207,job start
1028.836,3,207,job start
1028.836,2,212,job start
1028.91,1,214,job finish
1028.91,1,215,job start
1028.91,0,220,job start
1030.971,2,212,job finish
1031.21,0,220,job finish
1031.26,4,207,job finish
1032.332,3,207,job finish
1032.332,4,208,job start
1032.332,3,208,job start
1032.332,2,213,job start
1034.444,4,208,job finish
1034.478,1,215,job finish
1034.478,1,216,job start
1034.478,0,221,job start
1035.24,3,208,job finish
1035.24,4,209,job start
1035.24,3,209,job start
1036.264,2,213,job finish
1036.264,2,214,job start
1037.611,1,216,job finish
1037.611,1,217,job start
1037.915,4,209,job finish
1039.511,0,221,job finish
1039.511,0,222,job start
1039.995,2,214,job finish
1040.146,3,209,job finish
1040.146,4,210,job start
1040.146,3,210,job start
1040.146,2,215,job start
1041.123,1,217,job finish
1041.123,1,218,job start
1042.791,0,222,job finish
1042.791,0,223,job start
1042.895,3,210,job finish
1042.895,3,211,job start
1043.454,2,215,job finish
1043.454,2,216,job start
1044.075,4,210,job finish
1044.075,4,211,job start
1045.47,1,218,job finish
1045.47,1,219,job start
1046.852,2,216,job finish
1047.072,3,211,job finish
1047.072,3,212,job start
1047.072,2,217,job start
1050.536,0,223,job finish
1050.536,0,224,job start
1051.226,1,219,job finish
1051.226,1,220,job start
1052.437,4,211,job finish
1052.437,4,212,job start
1053.309,2,217,job finish
1054.785,3,212,job finish
1054.785,3,213,job start
1054.785,2,218,job start
1056.16,1,220,job finish
1056.16,1,221,job start
1057.782,2,218,job finish
1057.992,0,224,job finish
1057.992,0,225,job start
1058.047,4,212,job finish
1058.047,4,213,job start
1058.605,1,221,job finish
1058.605,1,222,job start
1059.929,3,213,job finish
1059.929,3,214,job start
1059.929,2,219,job start
1060.016,0,225,job finish
1060.016,0,226,job start
1060.117,4,213,job finish
1060.117,4,214,job start
1062.813,2,219,job finish
1064.017,0,226,job finish
1064.017,0,227,job start
1064.308,1,222,job finish
1064.308,1,223,job start
1064.865,3,214,job finish
1064.865,3,215,job start
1064.865,2,220,job start
1065.562,4,214,job finish
1065.562,4,215,job start
1066.846,1,223,job finish
1066.846,1,224,job start
1067.534,2,220,job finish
1069.763,3,215,job finish
1069.763,3,216,job start
1069.763,2,221,job start
1070.242,1,224,job finish
1070.242,1,225,job start
1071.269,0,227,job finish
1071.269,0,228,job start
1072.225,4,215,job finish
1072.225,4,216,job start
1072.991,2,221,job finish
1073.348,1,225,job finish
1073.348,1,226,job start
1074.042,0,228,job finish
1074.042,0,229,job start
1074.38,3,216,job finish
1074.38,3,217,job start
1074.38,2,222,job start
1076.07,4,216,job finish
1076.07,4,217,job start
1076.544,2,222,job finish
1076.614,1,226,job finish
1076.614,1,227,job start
1078.912,1,227,job finish
1079.108,0,229,job finish
1079.108,0,230,job start
1081.456,3,217,job finish
1081.456,3,218,job start
1081.456,2,223,job start
1081.456,1,228,job start
1081.872,0,230,job finish
1081.872,0,231,job start
1083.941,2,223,job finish
1084.129,3,218,job finish
1084.129,3,219,job start
1084.129,2,224,job start
1084.163,1,228,job finish
1084.163,1,229,job start
1084.787,4,217,job finish
1084.787,4,218,job start
1086.398,3,219,job finish
1086.398,3,220,job start
1087.08,0,231,job finish
1087.08,0,232,job start
1087.174,4,218,job finish
1087.174,4,219,job start
1087.256,2,224,job finish
1087.256,2,225,job start
1090.301,1,229,job finish
1090.301,1,230,job start
1090.371,3,220,job finish
1090.371,3,221,job start
1091.149,2,225,job finish
1091.149,2,226,job start
1091.386,4,219,job finish
1091.386,4,220,job start
1091.492,0,232,job finish
1091.492,0,233,job start
1093.155,3,221,job finish
1093.155,3,222,job start
1093.634,1,230,job finish
1093.634,1,231,job start
1094.266,4,220,job finish
1094.266,4,221,job start
1095.129,2,226,job finish
1095.129,2,227,job start
1096.307,4,221,job finish
1096.307,4,222,job start
1096.31,1,231,job finish
1096.31,1,232,job start
1096.406,0,233,job finish
1096.406,0,234,job start
1098.451,2,227,job finish
1098.616,1,232,job finish
1099.67,4,222,job finish
1099.886,0,234,job finish
1099.886,0,235,job start
1104.432,0,235,job finish
1104.432,0,236,job start
1106.137,3,222,job finish
1106.137,4,223,job start
1106.137,3,223,job start
1106.137,2,228,job start
1106.137,1,233,job start
1108.2,0,236,job finish
1108.2,0,237,job start
1109.149,4,223,job finish
1109.181,1,233,job finish
1110.009,2,228,job finish
1111.817,3,223,job finish
1111.817,4,224,job start
1111.817,3,224,job start
1111.817,2,229,job start
1111.817,1,234,job start
1113.913,0,237,job finish
1113.913,0,238,job start
1114.246,4,224,job finish
1114.438,2,229,job finish
1114.795,3,224,job finish
1114.795,4,225,job start
1114.795,3,225,job start
1114.795,2,230,job start
1115.51,1,234,job finish
1115.51,1,235,job start
1116.196,0,238,job finish
1116.196,0,239,job start
1117.247,2,230,job finish
1118.718,4,225,job finish
1119.013,0,239,job finish
1119.013,0,240,job start
1119.075,3,225,job finish
1119.075,4,226,job start
1119.075,3,226,job start
1119.075,2,231,job start
1121.733,1,235,job finish
1121.733,1,236,job start
1121.907,4,226,job finish
1122.459,3,226,job finish
1122.459,4,227,job start
1122.459,3,227,job start
1122.695,0,240,job finish
1122.695,0,241,job start
1124.52,1,236,job finish
1124.603,4,227,job finish
1125.001,3,227,job finish
1125.001,4,228,job start
1125.001,3,228,job start
1126.054,2,231,job finish
1126.054,2,232,job start
1126.054,1,237,job start
1126.185,0,241,job finish
1126.185,0,242,job start
1127.955,4,228,job finish
1128.891,0,242,job finish
1129.9,2,232,job finish
1129.9,2,233,job start
1131.674,3,228,job finish
1131.674,4,229,job start
1131.674,3,229,job start
1132.756,2,233,job finish
1132.756,2,234,job start
1132.991,1,237,job finish
1132.991,1,238,job start
1132.991,0,243,job start
1134.175,3,229,job finish
1134.175,3,230,job start
1134.81,4,229,job finish
1134.81,4,230,job start
1136.456,1,238,job finish
1136.456,1,239,job start
1137.144,3,230,job finish
1137.144,3,231,job start
1137.174,0,243,job finish
1137.174,0,244,job start
1138.141,4,230,job finish
1138.141,4,231,job start
1139.216,2,234,job finish
1139.216,2,235,job start
1140.139,1,239,job finish
1140.139,1,240,job start
1141.363,3,231,job finish
1141.363,3,232,job start
1142.739,4,231,job finish
1142.739,4,232,job start
1142.754,1,240,job finish
1143.421,2,235,job finish
1143.421,2,236,job start
1143.421,1,241,job start
1144.593,0,244,job finish
1144.593,0,245,job start
1145.232,3,232,job finish
1145.232,3,233,job start
1146.938,2,236,job finish
1146.938,2,237,job start
1147.224,1,241,job finish
1147.224,1,242,job start
1149.344,4,232,job finish
1149.344,4,233,job start
1149.726,0,245,job finish
1149.726,0,246,job start
1150.05,2,237,job finish
1150.05,2,238,job start
1150.734,3,233,job finish
1150.734,3,234,job start
1152.206,2,238,job finish
1152.206,2,239,job start
1153.114,4,233,job finish
1153.114,4,234,job start
1153.939,1,242,job finish
1153.939,1,243,job start
1154.066,0,246,job finish
1154.066,0,247,job start
1155.555,2,239,job finish
1155.784,4,234,job finish
1156.36,0,247,job finish
1156.36,0,248,job start
1156.418,3,234,job finish
1156.418,4,235,job start
1156.418,3,235,job start
1156.418,2,240,job start
1158.944,0,248,job finish
1159.378,4,235,job finish
1159.438,2,240,job finish
1159.469,3,235,job finish
1159.469,4,236,job start
1159.469,3,236,job start
1159.469,2,241,job start
1162.367,1,243,job finish
1162.367,1,244,job start
1162.367,0,249,job start
1163.969,3,236,job finish
1163.969,3,237,job start
1164.014,4,236,job finish
1164.014,4,237,job start
1164.368,0,249,job finish
1165.023,1,244,job finish
1165.023,1,245,job start
1165.023,0,250,job start
1168.836,3,237,job finish
1168.836,3,238,job start
1169.425,0,250,job finish
1169.909,4,237,job finish
1169.909,4,238,job start
1172.388,2,241,job finish
1172.388,2,242,job start
1173.223,1,245,job finish
1173.223,1,246,job start
1173.223,0,251,job start
1174.091,4,238,job finish
1175.832,3,238,job finish
1175.832,4,239,job start
1175.832,3,239,job start
1176.064,0,251,job finish
1176.46,1,246,job finish
1176.46,1,247,job start
1176.46,0,252,job start
1177.571,2,242,job finish
1177.571,2,243,job start
1178.568,0,252,job finish
1179.014,3,239,job finish
1179.014,3,240,job start
1182.248,3,240,job finish
1182.248,3,241,job start
1182.512,4,239,job finish
1182.512,4,240,job start
1182.69,1,247,job finish
1182.69,1,248,job start
1182.69,0,253,job start
1182.745,2,243,job finish
1182.745,2,244,job start
1184.945,2,244,job finish
1184.945,2,245,job start
1186.55,1,248,job finish
1186.55,1,249,job start
1186.719,4,240,job finish
1186.719,4,241,job start
1186.916,3,241,job finish
1186.916,3,242,job start
1186.929,0,253,job finish
1186.929,0,254,job start
1189.66,3,242,job finish
1189.66,3,243,job start
1192.13,1,249,job finish
1192.13,1,250,job start
1192.54,2,245,job finish
1192.54,2,246,job start
1192.706,4,241,job finish
1192.706,4,242,job start
1193.943,0,254,job finish
1193.943,0,255,job start
1194.663,3,243,job finish
1194.663,3,244,job start
1194.976,2,246,job finish
1194.976,2,247,job start
1195.216,4,242,job finish
1195.216,4,243,job start
1195.302,1,250,job finish
1195.302,1,251,job start
1196.07,0,255,job finish
1196.07,0,256,job start
1197.668,2,247,job finish
1197.668,2,248,job start
1198.917,4,243,job finish
1198.917,4,244,job start
1199.569,1,251,job finish
1199.569,1,252,job start
1201.069,2,248,job finish
1201.069,2,249,job start
1202.293,1,252,job finish
1202.293,1,253,job start
1202.593,4,244,job finish
1204.269,0,256,job finish
1204.269,0,257,job start
1205.14,2,249,job finish
1206.495,3,244,job finish
1206.495,4,245,job start
1206.495,3,245,job start
1206.495,2,250,job start
1207.168,1,253,job finish
1207.168,1,254,job start
1209.382,2,250,job finish
1211.111,4,245,job finish
1211.364,1,254,job finish
1211.364,1,255,job start
1212.052,0,257,job finish
1212.052,0,258,job start
1214.908,1,255,job finish
1214.974,0,258,job finish
1214.974,0,259,job start
1216.102,3,245,job finish
1216.102,4,246,job start
1216.102,3,246,job start
1216.102,2,251,job start
1216.102,1,256,job start
1217.423,0,259,job finish
1217.423,0,260,job start
1218.215,4,246,job finish
1218.592,2,251,job finish
1218.678,3,246,job finish
1218.678,4,247,job start
1218.678,3,247,job start
1218.678,2,252,job start
1220.274,0,260,job finish
1220.274,0,261,job start
1221.605,1,256,job finish
1221.605,1,257,job start
1221.76,2,252,job finish
1221.925,4,247,job finish
1221.971,3,247,job finish
1221.971,4,248,job start
1221.971,3,248,job start
1221.971,2,253,job start
1222.573,0,261,job finish
1222.573,0,262,job start
1224.018,1,257,job finish
1224.018,1,258,job start
1224.573,4,248,job finish
1224.58,0,262,job finish
1224.58,0,263,job start
1225.414,3,248,job finish
1225.414,4,249,job start
1225.414,3,249,job start
1225.675,2,253,job finish
1225.675,2,254,job start
1226.964,0,263,job finish
1227.28,1,258,job finish
1227.28,1,259,job start
1227.28,0,264,job start
1228.12,3,249,job finish
1228.12,3,250,job start
1228.244,4,249,job finish
1228.244,4,250,job start
1230.901,4,250,job finish
1231.564,1,259,job finish
1231.779,0,264,job finish
1231.935,2,254,job finish
1231.935,2,255,job start
1231.935,1,260,job start
1231.935,0,265,job start
1233.171,3,250,job finish
1233.171,4,251,job start
1233.171,3,251,job start
1234.64,2,255,job finish
1234.64,2,256,job start
1235.336,1,260,job finish
1235.336,1,261,job start
1235.91,0,265,job finish
1235.91,0,266,job start
1237.987,0,266,job finish
1238.034,1,261,job finish
1240.44,4,251,job finish
1244.078,2,256,job finish
1247.511,3,251,job finish
1247.511,4,252,job start
1247.511,3,252,job start
1247.511,2,257,job start
1247.511,1,262,job start
1247.511,0,267,job start
1250.109,4,252,job finish
1250.703,3,252,job finish
1250.703,4,253,job start
1250.703,3,253,job start
1251.322,2,257,job finish
1251.322,2,258,job start
1253.07,4,253,job finish
1254.086,1,262,job finish
1254.086,1,263,job start
1254.282,0,267,job finish
1254.282,0,268,job start
1254.972,3,253,job finish
1254.972,4,254,job start
1254.972,3,254,job start
1255.038,2,258,job finish
1255.038,2,259,job start
1257.059,0,268,job finish
1257.294,2,259,job finish
1257.574,3,254,job finish
1257.574,3,255,job start
1257.574,2,260,job start
1259.109,1,263,job finish
1259.109,1,264,job start
1259.109,0,269,job start
1260.675,2,260,job finish
1261.197,0,269,job finish
1262.082,4,254,job finish
1262.082,4,255,job start
1263.215,3,255,job finish
1263.215,3,256,job start
1263.215,2,261,job start
1263.244,1,264,job finish
1263.244,1,265,job start
1263.244,0,270,job start
1265.655,2,261,job finish
1266.378,3,256,job finish
1266.378,3,257,job start
1266.378,2,262,job start
1266.485,1,265,job finish
1266.485,1,266,job start
1267.1,0,270,job finish
1267.1,0,271,job start
1267.25,4,255,job finish
1267.25,4,256,job start
1268.595,2,262,job finish
1269.671,1,266,job finish
1269.671,1,267,job start
1272.605,4,256,job finish
1272.605,4,257,job start
1274.422,3,257,job finish
1274.422,3,258,job start
1274.422,2,263,job start
1274.824,4,257,job finish
1274.824,4,258,job start
1275.11,0,271,job finish
1275.11,0,272,job start
1277.259,2,263,job finish
1277.395,0,272,job finish
1277.56,4,258,job finish
1278.583,1,267,job finish
1278.583,1,268,job start
1278.583,0,273,job start
1279.601,3,258,job finish
1279.601,4,259,job start
1279.601,3,259,job start
1279.601,2,264,job start
1282.79,0,273,job finish
1285.203,4,259,job finish
1286.072,3,259,job finish
1286.072,4,260,job start
1286.072,3,260,job start
1286.368,2,264,job finish
1286.368,2,265,job start
1288.569,2,265,job finish
1288.935,1,268,job finish
1288.935,1,269,job start
1288.935,0,274,job start
1292.538,3,260,job finish
1292.538,3,261,job start
1292.538,2,266,job start
1293.284,1,269,job finish
1293.284,1,270,job start
1293.453,0,274,job finish
1293.453,0,275,job start
1294.713,4,260,job finish
1294.713,4,261,job start
1294.758,2,266,job finish
1294.818,3,261,job finish
1294.818,3,262,job start
1294.818,2,267,job start
1295.457,0,275,job finish
1295.934,1,270,job finish
1295.934,1,271,job start
1295.934,0,276,job start
1296.971,4,261,job finish
1296.971,4,262,job start
1297.826,2,267,job finish
1299.89,3,262,job finish
1299.89,3,263,job start
1299.89,2,268,job start
1300.254,0,276,job finish
1300.708,1,271,job finish
1300.708,1,272,job start
1300.708,0,277,job start
1301.917,2,268,job finish
1302.989,1,272,job finish
1302.989,1,273,job start
1303.141,4,262,job finish
1303.141,4,263,job start
1305.867,1,273,job finish
1306.755,0,277,job finish
1306.755,0,278,job start
1307.383,4,263,job finish
1310.463,0,278,job finish
1311.664,3,263,job finish
1311.664,4,264,job start
1311.664,3,264,job start
1311.664,2,269,job start
1311.664,1,274,job start
1311.664,0,279,job start
1314.137,3,264,job finish
1314.137,3,265,job start
1314.236,2,269,job finish
1314.236,2,270,job start
1315.018,1,274,job finish
1315.018,1,275,job start
1315.576,0,279,job finish
1315.576,0,280,job start
1317.077,4,264,job finish
1317.077,4,265,job start
1317.983,2,270,job finish
1318.076,0,280,job finish
1318.78,1,275,job finish
1323.63,3,265,job finish
1323.63,3,266,job start
1323.63,2,271,job start
1323.63,1,276,job start
1323.63,0,281,job start
1323.874,4,265,job finish
1323.874,4,266,job start
1326.179,1,276,job finish
1327.078,3,266,job finish
1327.078,3,267,job start
1327.133,0,281,job finish
1329.482,2,271,job finish
1329.482,2,272,job start
1329.482,1,277,job start
1329.482,0,282,job start
1329.744,4,266,job finish
1329.744,4,267,job start
1331.751,1,277,job finish
1332.257,2,272,job finish
1332.855,3,267,job finish
1332.855,3,268,job start
1332.855,2,273,job start
1332.855,1,278,job start
1333.484,4,267,job finish
1333.484,4,268,job start
1334.965,2,273,job finish
1335.219,0,282,job finish
1335.219,0,283,job start
1336.218,3,268,job finish
1336.218,3,269,job start
1336.218,2,274,job start
1337.352,1,278,job finish
1337.352,1,279,job start
1338.428,2,274,job finish
1339.181,0,283,job finish
1339.181,0,284,job start
1340.76,4,268,job finish
1340.76,4,269,job start
1341.804,3,269,job finish
1341.804,3,270,job start
1341.804,2,275,job start
1343.621,0,284,job finish
1344.354,3,270,job finish
1344.354,3,271,job start
1346.717,4,269,job finish
1346.717,4,270,job start
1346.774,1,279,job finish
1346.774,1,280,job start
1346.774,0,285,job start
1346.994,2,275,job finish
1346.994,2,276,job start
1347.193,3,271,job finish
1347.193,3,272,job start
1348.896,4,270,job finish
1348.896,4,271,job start
1349.09,1,280,job finish
1349.09,1,281,job start
1349.263,2,276,job finish
1349.263,2,277,job start
1349.556,0,285,job finish
1349.556,0,286,job start
1350.854,3,272,job finish
1350.854,3,273,job start
1351.045,4,271,job finish
1351.045,4,272,job start
1351.415,2,277,job finish
1351.415,2,278,job start
1352.964,1,281,job finish
1352.964,1,282,job start
1353.326,3,273,job finish
1353.326,3,274,job start
1355.076,0,286,job finish
1355.076,0,287,job start
1355.144,4,272,job finish
1355.144,4,273,job start
1355.97,1,282,job finish
1355.97,1,283,job start
1356.742,2,278,job finish
1356.742,2,279,job start
1357.123,0,287,job finish
1357.123,0,288,job start
1357.308,4,273,job finish
1357.308,4,274,job start
1358.545,3,274,job finish
1358.545,3,275,job start
1359.563,0,288,job finish
1359.586,4,274,job finish
1359.586,4,275,job start
1360.714,2,279,job finish
1360.714,2,280,job start
1360.837,3,275,job finish
1360.837,3,276,job start
1362.628,4,275,job finish
1362.628,4,276,job start
1363.684,3,276,job finish
1363.684,3,277,job start
1365.937,1,283,job finish
1365.937,1,284,job start
1365.937,0,289,job start
1366.021,2,280,job finish
1366.021,2,281,job start
1366.433,4,276,job finish
1366.433,4,277,job start
1368.126,2,281,job finish
1368.126,2,282,job start
1368.625,4,277,job finish
1369.778,0,289,job finish
1370.207,3,277,job finish
1370.207,4,278,job start
1370.207,3,278,job start
1371.503,1,284,job finish
1371.503,1,285,job start
1371.503,0,290,job start
1371.755,2,282,job finish
1371.755,2,283,job start
1372.632,4,278,job finish
1373.788,1,285,job finish
1373.788,1,286,job start
1373.946,2,283,job finish
1374.3,0,290,job finish
1374.3,0,291,job start
1377.973,1,286,job finish
1377.973,1,287,job start
1379.359,3,278,job finish
1379.359,4,279,job start
1379.359,3,279,job start
1379.359,2,284,job start
1382.263,4,279,job finish
1382.413,3,279,job finish
1382.413,4,280,job start
1382.413,3,280,job start
1382.558,1,287,job finish
1382.558,1,288,job start
1383.383,0,291,job finish
1383.383,0,292,job start
1383.872,2,284,job finish
1383.872,2,285,job start
1385.546,3,280,job finish
1385.546,3,281,job start
1386.506,4,280,job finish
1386.506,4,281,job start
1387.268,2,285,job finish
1387.268,2,286,job start
1387.549,0,292,job finish
1387.549,0,293,job start
1387.552,1,288,job finish
1387.552,1,289,job start
1389.265,4,281,job finish
1389.464,2,286,job finish
1391.906,1,289,job finish
1391.906,1,290,job start
1392.938,0,293,job finish
1392.938,0,294,job start
1394.289,1,290,job finish
1394.289,1,291,job start
1396.018,3,281,job finish
1396.018,4,282,job start
1396.018,3,282,job start
1396.018,2,287,job start
1398.707,4,282,job finish
1399.559,2,287,job finish
1400.087,1,291,job finish
1400.087,1,292,job start
1400.407,3,282,job finish
1400.407,4,283,job start
1400.407,3,283,job start
1400.407,2,288,job start
1401.698,0,294,job finish
1401.698,0,295,job start
1403.365,4,283,job finish
1404.132,1,292,job finish
1404.132,1,293,job start
1404.486,2,288,job finish
1404.574,0,295,job finish
1404.574,0,296,job start
1405.106,3,283,job finish
1405.106,4,284,job start
1405.106,3,284,job start
1405.106,2,289,job start
1406.748,0,296,job finish
1406.748,0,297,job start
1408.261,1,293,job finish
1408.261,1,294,job start
1408.393,4,284,job finish
1408.678,2,289,job finish
1411.901,3,284,job finish
1411.901,4,285,job start
1411.901,3,285,job start
1411.901,2,290,job start
1412.419,0,297,job finish
1412.419,0,298,job start
1414.607,3,285,job finish
1414.607,3,286,job start
1414.641,2,290,job finish
1414.641,2,291,job start
1414.703,0,298,job finish
1414.703,0,299,job start
1415.137,1,294,job finish
1415.137,1,295,job start
1416.758,4,285,job finish
1416.758,4,286,job start
1416.924,3,286,job finish
1416.924,3,287,job start
1417.66,0,299,job finish
1417.66,0,300,job start
1418.446,2,291,job finish
1418.446,2,292,job start
1419.811,4,286,job finish
1419.811,4,287,job start
1420.09,0,300,job finish
1420.297,3,287,job finish
1420.297,3,288,job start
1420.763,1,295,job finish
1420.763,1,296,job start
1420.763,0,301,job start
1420.863,2,292,job finish
1420.863,2,293,job start
1422.688,4,287,job finish
1422.688,4,288,job start
1423.598,2,293,job finish
1423.736,3,288,job finish
1423.736,3,289,job start
1423.736,2,294,job start
1425.236,0,301,job finish
1425.425,4,288,job finish
1425.425,4,289,job start
1426.34,3,289,job finish
1426.34,3,290,job start
1427.538,2,294,job finish
1427.538,2,295,job start
1428.829,4,289,job finish
1428.829,4,290,job start
1431.294,3,290,job finish
1431.294,3,291,job start
1433.344,1,296,job finish
1433.344,1,297,job start
1433.344,0,302,job start
1433.346,4,290,job finish
1433.346,4,291,job start
1434.809,3,291,job finish
1434.809,3,292,job start
1437.058,4,291,job finish
1437.058,4,292,job start
1437.239,0,302,job finish
1439.046,2,295,job finish
1439.046,2,296,job start
1439.525,4,292,job finish
1439.908,3,292,job finish
1439.908,4,293,job start
1439.908,3,293,job start
1441.524,1,297,job finish
1441.524,1,298,job start
1441.524,0,303,job start
1441.787,2,296,job finish
1441.787,2,297,job start
1442.078,4,293,job finish
1444.096,2,297,job finish
1444.096,2,298,job start
1445.419,3,293,job finish
1445.419,4,294,job start
1445.419,3,294,job start
1445.832,0,303,job finish
1447.135,2,298,job finish
1447.154,1,298,job finish
1447.154,2,299,job start
1447.154,1,299,job start
1447.154,0,304,job start
1448.698,3,294,job finish
1448.698,3,295,job start
1449.242,2,299,job finish
1450.361,0,304,job finish
1451.759,3,295,job finish
1451.759,3,296,job start
1452.353,4,294,job finish
1452.353,4,295,job start
1453.973,1,299,job finish
1453.973,2,300,job start
1453.973,1,300,job start
1453.973,0,305,job start
1455.36,3,296,job finish
1455.36,3,297,job start
1455.819,4,295,job finish
1455.819,4,296,job start
1455.993,2,300,job finish
1456.148,0,305,job finish
1456.336,1,300,job finish
1456.336,2,301,job start
1456.336,1,301,job start
1456.336,0,306,job start
1458.877,1,301,job finish
1458.877,1,302,job start
1459.233,0,306,job finish
1459.233,0,307,job start
1459.338,3,297,job finish
1459.338,3,298,job start
1461.338,2,301,job finish
1461.338,2,302,job start
1461.857,3,298,job finish
1461.857,3,299,job start
1461.918,4,296,job finish
1461.918,4,297,job start
1462.479,1,302,job finish
1462.479,1,303,job start
1463.957,0,307,job finish
1463.957,0,308,job start
1464.843,2,302,job finish
1464.843,2,303,job start
1465.079,3,299,job finish
1465.079,3,300,job start
1465.293,4,297,job finish
1465.293,4,298,job start
1466.123,0,308,job finish
1467.223,1,303,job finish
1467.223,1,304,job start
1467.223,0,309,job start
1467.913,4,298,job finish
1467.913,4,299,job start
1468.539,2,303,job finish
1468.539,2,304,job start
1469.64,1,304,job finish
1469.64,1,305,job start
1470.402,0,309,job finish
1470.402,0,310,job start
1471.853,3,300,job finish
1471.853,3,301,job start
1472.372,2,304,job finish
1472.372,2,305,job start
1473.224,4,299,job finish
1473.224,4,300,job start
1474.515,1,305,job finish
1474.515,1,306,job start
1475.478,4,300,job finish
1475.478,4,301,job start
1475.953,3,301,job finish
1475.953,3,302,job start
1475.966,0,310,job finish
1475.966,0,311,job start
1476.319,2,305,job finish
1476.319,2,306,job start
1477.881,1,306,job finish
1477.881,1,307,job start
1478.267,3,302,job finish
1478.267,3,303,job start
1478.89,2,306,job finish
1478.89,2,307,job start
1480.603,0,311,job finish
1480.603,0,312,job start
1481.571,3,303,job finish
1481.571,3,304,job start
1482.91,0,312,job finish
1483.197,2,307,job finish
1484.467,1,307,job finish
1484.467,2,308,job start
1484.467,1,308,job start
1484.467,0,313,job start
1485.587,4,301,job finish
1485.587,4,302,job start
1486.644,3,304,job finish
1486.644,3,305,job start
1487.15,0,313,job finish
1488.609,2,308,job finish
1488.907,1,308,job finish
1488.907,2,309,job start
1488.907,1,309,job start
1488.907,0,314,job start
1489.383,3,305,job finish
1489.383,3,306,job start
1492.33,1,309,job finish
1492.33,1,310,job start
1492.611,4,302,job finish
1492.611,4,303,job start
1492.911,3,306,job finish
1492.911,3,307,job start
1493.284,0,314,job finish
1493.284,0,315,job start
1493.319,2,309,job finish
1493.319,2,310,job start
1494.74,1,310,job finish
1494.74,1,311,job start
1495.387,0,315,job finish
1495.387,0,316,job start
1495.421,2,310,job finish
1495.421,2,311,job start
1495.927,4,303,job finish
1495.927,4,304,job start
1496.521,3,307,job finish
1496.521,3,308,job start
1497.634,0,316,job finish
1498.95,3,308,job finish
1498.95,3,309,job start
1499.633,2,311,job finish
1500.762,1,311,job finish
1500.762,2,312,job start
1500.762,1,312,job start
1500.762,0,317,job start
1502.524,4,304,job finish
1502.524,4,305,job start
1502.778,2,312,job finish
1503.339,0,317,job finish
1503.722,3,309,job finish
1503.722,3,310,job start
1504.009,1,312,job finish
1504.009,2,313,job start
1504.009,1,313,job start
1504.009,0,318,job start
1504.835,4,305,job finish
1504.835,4,306,job start
1506.173,3,310,job finish
1506.173,3,311,job start
1506.908,2,313,job finish
1507.34,4,306,job finish
1507.34,4,307,job start
1508.607,3,311,job finish
1508.607,3,312,job start
1508.747,0,318,job finish
1509.969,4,307,job finish
1509.969,4,308,job start
1510.614,1,313,job finish
1510.614,2,314,job start
1510.614,1,314,job start
1510.614,0,319,job start
1511.657,3,312,job finish
1511.657,3,313,job start
1513.668,1,314,job finish
1513.668,1,315,job start
1513.903,0,319,job finish
1513.903,0,320,job start
