t,B0,B1,B2,B3,B4,B5
2474,5,4,3,5,2,526
2475,5,4,3,4,3,526
2476,5,3,4,4,3,526
2477,5,3,4,4,3,526
2478,5,3,4,4,2,527
2479,4,4,4,4,2,527
2480,5,3,5,4,2,527
2481,5,3,5,4,2,527
2482,5,3,4,5,1,528
2483,5,3,4,4,2,528
2484,5,3,4,4,2,528
2485,5,3,4,4,1,529
2486,4,4,4,3,2,529
2487,5,4,4,3,2,529
2488,5,4,3,4,2,529
2489,5,4,3,4,1,530
2490,4,5,3,4,1,530
2491,5,4,4,4,0,531
2492,5,4,3,5,0,531
2493,5,4,3,5,0,531
2494,5,3,4,4,1,531
2495,5,3,4,4,1,531
2496,5,2,5,4,1,531
2497,5,2,5,4,1,531
2498,5,2,4,4,2,531
2499,5,1,5,4,2,531
2500,4,2,5,4,2,531
2501,5,2,5,4,2,531
2502,5,1,5,4,3,531
2503,5,1,5,4,3,531
2504,4,2,4,4,3,532
2505,5,1,5,4,3,532
2506,5,1,5,4,3,532
2507,5,1,5,3,4,532
2508,4,1,5,4,4,532
2509,5,1,5,3,5,532
2510,5,1,4,4,4,533
2511,5,1,4,4,4,533
2512,5,0,5,4,4,533
2513,5,0,5,4,3,534
2514,5,0,4,4,4,534
2515,4,0,5,4,4,534
2516,5,0,4,5,3,535
2517,5,0,4,5,3,535
2518,5,0,4,5,3,535
2519,5,0,5,5,2,536
2520,5,0,5,5,2,536
2521,4,0,5,5,2,536
2522,5,0,5,5,1,537
2523,5,0,5,5,1,537
2524,4,1,5,5,1,537
2525,5,1,5,5,0,538
2526,4,2,5,4,1,538
2527,5,1,5,5,1,538
2528,5,1,5,5,1,538
2529,5,1,5,5,1,538
2530,4,2,5,5,0,539
2531,5,2,5,5,0,539
2532,5,2,5,5,0,540
2533,4,3,5,5,0,540
2534,5,3,5,5,0,540
2535,5,2,5,5,0,540
2536,5,2,5,5,0,540
2537,4,3,5,4,1,540
2538,5,3,4,5,1,540
2539,5,2,5,5,1,540
2540,5,2,5,5,1,540
2541,4,3,5,5,0,541
2542,5,3,5,5,0,541
2543,5,3,5,5,0,541
2544,5,3,5,5,0,541
2545,4,3,5,5,0,542
2546,5,3,5,5,0,542
2547,5,3,5,5,0,543
2548,5,3,5,4,0,543
2549,5,2,5,5,0,543
2550,5,2,5,5,0,543
2551,4,3,5,4,0,544
2552,5,3,5,4,0,544
2553,5,3,5,4,0,545
2554,5,3,5,4,0,545
2555,5,3,5,3,0,545
2556,5,3,5,3,0,545
2557,5,3,5,3,0,545
2558,4,3,5,3,0,546
2559,5,3,5,3,0,546
2560,4,4,5,3,0,546
2561,5,4,4,4,0,547
2562,5,4,4,4,0,547
2563,5,4,4,3,0,547
2564,4,5,4,3,0,547
2565,5,5,4,3,0,547
2566,5,4,5,3,0,548
2567,5,4,5,3,0,548
2568,5,4,5,2,0,548
2569,4,5,5,2,0,548
2570,5,5,5,2,0,548
2571,5,5,5,2,0,548
2572,5,5,5,2,0,548
2573,5,5,5,2,0,549
2574,5,5,5,2,0,549
2575,4,5,5,3,0,549
2576,5,5,5,2,0,549
2577,5,5,4,3,0,549
2578,4,5,5,3,0,550
2579,5,5,5,2,0,550
2580,5,5,5,2,0,550
2581,5,5,4,3,0,551
2582,5,5,4,3,0,551
2583,4,5,5,3,0,551
2584,5,5,5,3,0,551
2585,5,5,5,3,0,551
2586,5,4,5,3,0,551
2587,5,4,5,3,0,551
2588,5,4,5,3,0,552
2589,4,5,4,3,0,552
2590,5,4,5,3,0,552
2591,5,4,4,4,0,552
2592,5,4,4,3,1,552
2593,4,5,4,3,1,552
2594,5,4,5,3,0,553
2595,4,5,5,3,0,553
2596,5,5,5,2,1,553
2597,5,5,5,2,0,554
2598,5,5,5,2,0,554
2599,5,5,5,2,0,555
2600,5,5,5,1,0,555
2601,5,5,5,1,0,555
2602,5,5,5,1,0,555
2603,4,5,5,2,0,555
2604,5,5,5,1,1,555
2605,5,5,5,1,1,555
2606,5,5,4,2,1,555
2607,5,5,4,1,2,555
2608,5,4,5,1,1,556
2609,5,4,5,0,2,556
2610,5,4,5,0,2,556
2611,4,4,5,1,1,557
2612,5,4,5,0,2,557
2613,4,5,5,0,2,557
2614,5,5,5,0,2,557
2615,5,5,5,0,1,558
2616,5,4,5,0,2,558
2617,4,5,5,0,2,558
2618,5,5,5,0,1,559
2619,5,5,5,0,1,559
2620,5,5,4,1,1,559
2621,5,5,4,1,1,559
2622,4,5,5,0,2,559
2623,5,5,5,0,2,559
2624,5,4,5,1,1,560
2625,4,5,5,1,1,560
2626,5,5,5,0,2,560
2627,5,5,5,0,2,560
2628,5,5,5,0,2,560
2629,5,5,5,0,2,560
2630,4,5,5,1,2,560
2631,5,5,5,1,2,560
2632,5,5,5,1,1,561
2633,5,5,4,1,2,561
2634,5,5,4,1,2,561
2635,5,5,4,1,1,562
2636,4,5,4,2,1,562
2637,5,5,4,1,2,562
2638,5,5,4,1,2,562
2639,5,5,4,1,2,562
2640,4,5,4,2,2,562
2641,5,5,4,2,2,562
2642,5,5,3,2,2,563
2643,4,5,4,2,2,563
2644,5,5,4,2,2,563
2645,5,5,4,1,2,564
2646,5,5,3,2,2,564
2647,5,5,3,2,2,564
2648,4,5,4,2,1,565
2649,5,5,4,1,2,565
2650,5,5,4,1,2,565
2651,5,4,4,2,2,565
2652,5,4,4,1,2,566
2653,4,5,4,1,2,566
2654,5,5,3,2,2,566
2655,5,4,4,2,1,567
2656,4,5,4,2,1,567
2657,5,5,4,1,2,567
2658,5,5,4,1,1,568
2659,4,5,4,2,1,568
2660,5,5,4,2,1,568
2661,5,5,4,1,2,568
2662,5,5,3,2,2,568
2663,4,5,4,2,2,568
2664,5,5,4,2,2,568
2665,5,5,3,3,1,569
2666,4,5,4,2,2,569
2667,5,5,4,2,2,569
2668,5,5,3,3,2,569
2669,5,5,3,2,3,569
2670,4,5,4,2,2,570
2671,5,5,3,3,2,570
2672,5,5,3,3,2,570
2673,4,5,4,3,2,570
2674,5,5,3,4,2,570
2675,5,5,3,4,2,570
2676,5,5,3,3,2,571
2677,5,5,2,4,2,571
2678,5,4,3,3,3,571
2679,4,5,2,4,2,572
2680,5,5,2,4,2,572
2681,4,5,3,4,1,573
2682,5,5,3,3,2,573
2683,5,5,3,3,1,574
2684,5,5,2,4,1,574
2685,4,5,3,3,2,574
2686,5,5,3,3,2,574
2687,4,5,3,4,2,574
2688,5,5,3,3,3,574
2689,5,5,2,4,2,575
2690,5,4,3,4,2,575
2691,5,4,3,4,2,575
2692,4,5,3,3,3,575
2693,5,5,2,4,2,576
2694,5,4,3,4,2,576
2695,5,4,2,5,2,576
2696,5,4,2,5,2,576
2697,5,3,3,4,3,576
2698,5,3,3,4,3,576
2699,4,4,3,4,2,577
2700,5,4,3,4,2,577
2701,4,5,3,4,2,577
2702,5,5,3,3,2,578
2703,5,4,4,3,2,578
2704,5,4,3,4,1,579
2705,4,5,3,4,1,579
2706,5,5,2,5,1,579
2707,5,4,3,4,2,579
2708,5,4,3,4,2,579
2709,4,5,3,4,2,579
2710,5,5,3,4,1,580
2711,5,5,3,4,1,580
2712,5,4,4,4,1,580
2713,5,4,4,4,1,580
2714,5,4,4,4,1,580
2715,4,4,4,5,1,580
2716,5,4,4,4,1,581
2717,5,4,3,5,1,581
2718,4,5,3,5,1,581
2719,5,5,3,5,1,581
2720,5,5,2,5,2,581
2721,5,5,2,5,2,581
2722,4,5,3,5,2,581
2723,5,5,3,5,2,581
2724,5,5,2,5,3,581
2725,5,5,2,5,2,582
2726,5,5,2,5,2,582
2727,5,5,2,5,2,582
2728,5,5,2,5,2,582
2729,5,5,2,5,1,583
2730,4,5,3,5,1,583
2731,5,5,2,5,2,583
2732,5,5,2,5,1,584
2733,5,5,1,5,2,584
2734,5,5,1,5,2,584
2735,5,5,1,5,1,585
2736,5,5,1,5,1,585
2737,5,5,1,4,1,586
2738,4,5,1,5,1,586
2739,5,5,1,5,1,586
2740,5,5,1,5,1,586
2741,5,5,1,5,0,587
2742,5,5,1,5,0,587
2743,4,5,2,5,0,587
2744,5,5,2,5,0,587
2745,5,5,2,5,0,587
2746,4,5,3,5,0,587
2747,5,5,3,5,0,587
2748,5,5,2,5,0,588
2749,5,5,2,5,0,588
2750,5,5,2,5,0,588
2751,5,5,2,4,1,588
2752,4,5,2,5,0,589
2753,5,5,2,5,0,589
2754,5,5,2,5,0,589
2755,5,4,3,4,1,589
2756,4,5,3,4,0,590
2757,5,5,3,4,0,590
2758,5,4,4,3,1,590
2759,4,5,3,4,0,591
2760,5,5,3,4,0,591
2761,5,5,3,4,0,591
2762,5,5,2,4,1,591
2763,5,5,2,4,1,591
2764,5,5,2,4,1,591
2765,5,5,2,4,1,591
2766,4,5,3,4,1,591
2767,5,5,3,4,0,592
2768,5,5,2,5,0,592
2769,5,5,2,4,1,592
2770,5,5,2,4,0,593
2771,5,5,1,5,0,593
2772,4,5,2,5,0,593
2773,5,5,2,4,0,594
2774,5,5,1,5,0,594
2775,5,5,1,5,0,594
2776,5,5,1,4,0,595
2777,5,5,1,4,0,595
2778,4,5,2,4,0,595
2779,5,5,1,4,0,596
2780,5,5,1,4,0,596
2781,5,5,0,5,0,596
2782,5,5,0,4,1,596
2783,4,5,1,4,0,597
2784,5,5,1,3,1,597
2785,5,5,0,4,1,597
2786,5,5,0,4,0,598
2787,5,5,0,4,0,598
2788,5,5,0,4,0,599
2789,5,5,0,3,0,599
2790,4,5,0,4,0,599
2791,5,5,0,4,0,600
2792,5,5,0,4,0,600
2793,5,5,0,3,0,600
2794,5,5,0,3,0,600
2795,4,5,1,3,0,600
2796,5,5,0,4,0,601
2797,5,5,0,4,0,601
2798,5,5,0,5,0,601
2799,5,5,0,5,0,601
2800,5,5,0,4,0,601
2801,5,5,0,4,0,601
2802,4,5,0,4,0,601
2803,5,5,0,4,0,602
2804,5,5,0,4,0,602
2805,5,5,0,4,0,602
2806,5,5,0,4,0,602
2807,5,5,0,4,0,602
2808,4,5,0,3,1,602
2809,5,5,0,3,1,602
2810,5,5,0,3,0,603
2811,5,5,0,4,0,603
2812,5,5,0,3,1,603
2813,5,5,0,3,1,603
2814,5,5,0,3,0,604
2815,5,5,0,3,0,604
2816,5,5,0,2,1,604
2817,4,5,0,2,0,605
2818,5,5,0,2,0,605
2819,5,5,0,1,1,605
2820,5,5,0,2,1,605
2821,5,5,0,2,1,605
2822,4,5,0,1,2,605
2823,5,5,0,1,2,605
2824,5,5,0,1,2,605
2825,4,5,1,0,3,605
2826,5,5,1,0,3,605
2827,5,5,0,1,3,605
2828,5,4,1,1,3,605
2829,4,5,1,0,4,605
2830,5,5,1,0,3,606
2831,4,5,1,1,3,606
2832,5,5,1,1,2,607
2833,5,5,1,1,2,607
2834,5,5,1,0,3,607
2835,5,5,1,0,2,608
2836,4,5,1,1,2,608
2837,5,5,1,0,3,608
2838,5,5,0,1,2,609
2839,5,4,1,1,2,609
2840,4,5,1,0,3,609
2841,5,5,1,0,2,610
2842,5,4,2,0,2,610
2843,5,4,1,1,2,610
2844,5,4,1,1,2,610
2845,4,4,1,1,3,610
2846,5,4,1,1,2,611
2847,5,4,1,1,2,611
2848,5,3,2,0,2,612
2849,5,3,1,1,2,612
2850,5,3,1,0,3,612
2851,4,4,1,0,3,612
2852,5,4,0,1,3,612
2853,5,3,1,1,2,613
2854,4,4,0,2,2,613
2855,5,4,0,1,2,614
2856,4,4,1,1,2,614
2857,5,4,0,2,1,615
2858,5,4,0,1,2,615
2859,5,4,0,1,2,615
2860,5,4,0,0,2,616
2861,4,4,1,0,2,616
2862,5,4,1,0,2,616
2863,5,4,1,0,2,616
2864,4,4,1,1,2,616
2865,5,4,1,1,1,617
2866,5,4,1,0,2,617
2867,5,4,0,1,2,617
2868,5,4,0,0,3,617
2869,5,4,0,0,3,617
2870,4,4,0,1,3,617
2871,5,4,0,1,2,618
2872,5,4,0,2,2,618
2873,4,5,0,2,2,618
2874,5,5,0,1,3,618
2875,5,4,0,1,3,618
2876,4,5,0,1,2,619
2877,5,5,0,2,2,619
2878,5,5,0,1,2,620
2879,5,5,0,1,2,620
2880,5,5,0,1,2,620
2881,4,5,0,0,2,621
2882,5,5,0,0,2,621
2883,5,5,0,0,1,622
2884,4,5,0,0,2,622
2885,5,5,0,0,1,623
2886,5,5,0,0,2,623
2887,5,4,1,0,2,623
2888,5,4,1,0,1,624
2889,4,5,0,0,1,624
2890,5,5,0,0,0,625
2891,5,5,0,0,0,625
2892,5,4,1,0,0,625
2893,5,4,0,0,0,626
2894,4,5,0,0,0,626
2895,5,5,0,1,0,626
2896,5,5,0,0,0,627
2897,5,5,0,0,0,627
2898,5,5,0,0,0,627
2899,5,5,0,0,0,628
2900,5,5,0,0,0,628
2901,4,5,0,0,0,628
2902,5,5,0,0,0,628
2903,5,5,0,0,0,628
2904,5,5,0,0,0,628
2905,5,5,0,0,0,628
2906,4,5,0,0,0,628
2907,5,5,0,0,0,628
2908,5,5,0,0,0,629
2909,4,5,1,0,0,629
2910,5,5,1,0,0,629
2911,5,5,1,0,0,629
2912,5,5,1,0,0,629
2913,4,5,2,0,0,629
2914,5,5,1,0,0,630
2915,5,5,1,0,0,630
2916,5,5,1,0,0,630
2917,5,5,0,1,0,630
2918,4,5,1,0,0,630
2919,5,5,1,0,0,630
2920,5,5,1,0,0,630
2921,5,5,1,0,1,630
2922,4,5,2,0,1,630
2923,5,5,1,0,1,630
2924,5,5,1,0,0,631
2925,5,5,1,0,0,631
2926,5,5,1,0,0,631
2927,5,5,1,0,0,631
2928,5,5,1,0,0,632
2929,4,5,2,0,0,632
2930,5,5,2,0,0,632
2931,5,5,1,1,0,632
2932,5,5,1,1,0,632
2933,5,4,2,1,0,632
2934,5,4,1,2,0,632
2935,5,3,2,2,0,632
2936,4,4,2,2,0,632
2937,5,4,2,2,0,632
2938,5,4,2,2,0,632
2939,4,4,2,3,0,632
2940,5,4,2,3,0,632
2941,5,4,1,4,0,632
2942,5,4,1,3,0,632
2943,5,4,0,4,0,632
2944,4,5,0,4,0,632
2945,5,4,1,3,1,632
2946,5,4,1,3,0,633
2947,5,3,1,3,1,633
2948,5,3,1,3,1,633
2949,4,4,1,3,1,633
2950,5,4,1,2,2,633
2951,5,3,1,3,1,634
2952,4,4,1,3,1,634
2953,5,3,1,4,1,634
2954,5,3,1,3,2,634
2955,5,3,1,3,2,634
2956,4,3,2,3,2,634
2957,5,3,2,3,2,634
2958,4,4,2,3,2,634
2959,5,4,2,3,1,635
2960,5,4,2,2,2,635
2961,4,4,3,2,1,636
2962,5,4,3,2,1,636
2963,5,3,4,1,1,637
2964,4,4,4,1,1,637
2965,5,4,4,1,1,637
2966,5,4,4,0,1,638
2967,5,4,4,0,1,638
2968,4,4,4,1,0,639
2969,5,4,4,1,0,639
2970,5,4,4,1,0,639
2971,5,4,3,1,0,640
2972,5,4,3,1,0,640
2973,5,4,3,0,1,640
2974,5,4,3,0,0,641
2975,5,3,3,1,0,641
2976,5,3,3,1,0,641
2977,4,4,3,1,0,641
2978,5,4,3,1,0,641
2979,5,4,2,1,1,641
2980,5,3,3,1,0,642
2981,5,3,3,0,1,642
2982,5,3,2,1,1,642
2983,5,2,3,1,1,642
2984,4,3,3,1,0,643
2985,5,3,3,1,0,643
2986,4,4,2,2,0,644
2987,5,4,2,2,0,644
2988,5,3,3,2,0,644
2989,4,4,3,1,0,644
2990,5,4,2,2,0,644
2991,5,3,3,2,0,644
2992,5,3,3,1,0,645
2993,5,3,3,1,0,645
2994,4,4,3,1,0,645
2995,5,4,2,2,0,646
2996,5,3,3,2,0,646
2997,5,3,2,2,0,646
2998,5,3,2,2,0,646
2999,5,2,3,2,0,647
3000,4,3,2,2,0,647
3001,5,3,2,2,0,647
3002,5,3,2,2,0,647
3003,5,3,2,2,0,647
3004,5,2,3,2,0,647
3005,5,2,3,2,0,648
3006,4,3,3,1,0,648
3007,5,2,3,2,0,648
3008,5,2,3,2,0,648
3009,4,3,3,2,0,648
3010,5,3,3,2,0,648
3011,4,4,3,2,0,649
3012,5,3,3,3,0,649
3013,5,3,3,3,0,649
3014,5,3,3,2,0,649
3015,4,3,3,3,0,649
3016,5,3,3,3,0,649
3017,5,3,2,3,0,650
3018,5,2,3,3,0,650
3019,4,3,3,3,0,650
3020,5,3,3,2,0,651
3021,4,4,3,2,0,651
3022,5,3,3,3,0,651
3023,5,3,3,2,1,651
3024,4,4,3,2,1,651
3025,5,4,2,2,2,651
3026,5,4,2,2,2,651
3027,4,4,3,2,2,651
3028,5,4,2,3,2,651
3029,5,4,2,3,2,651
3030,5,4,2,3,2,651
3031,4,5,1,3,3,651
3032,5,5,1,3,3,651
3033,5,5,1,3,3,651
3034,5,5,1,2,4,651
3035,5,5,1,2,4,651
3036,5,5,1,2,4,651
3037,4,5,2,2,4,651
3038,5,5,1,2,4,652
3039,5,4,2,2,4,652
3040,5,4,2,2,3,653
3041,5,4,2,2,3,653
3042,4,5,2,2,2,654
3043,5,5,2,2,2,654
3044,5,5,2,2,2,654
3045,4,5,3,1,2,655
3046,5,5,3,1,2,655
3047,5,5,2,2,1,656
3048,5,5,2,1,2,656
3049,5,5,2,1,2,656
3050,5,5,2,1,2,656
3051,5,5,1,1,3,656
3052,4,5,2,1,3,656
3053,5,5,2,1,2,657
3054,5,5,2,1,2,657
3055,5,5,2,1,1,658
3056,5,5,1,1,2,658
3057,5,5,1,1,1,659
3058,4,5,1,2,1,659
3059,5,5,1,1,2,659
3060,5,5,1,1,2,659
3061,5,4,1,2,1,660
3062,4,5,1,2,1,660
3063,5,5,0,2,2,660
3064,5,4,1,2,1,661
3065,4,5,1,1,2,661
3066,5,4,2,1,1,662
3067,5,4,2,1,1,662
3068,4,5,1,2,0,663
3069,5,5,1,2,0,663
3070,5,4,2,2,0,663
3071,5,4,2,2,0,663
3072,5,4,2,1,0,664
3073,5,4,2,1,0,664
3074,5,4,1,2,0,664
3075,5,4,1,2,0,664
3076,5,4,1,2,0,665
3077,4,5,0,3,0,665
3078,5,4,1,3,0,665
3079,4,5,1,3,0,665
3080,5,5,1,3,0,665
3081,5,5,1,2,0,665
3082,5,4,1,3,0,665
3083,4,5,1,3,0,665
3084,5,5,1,3,0,666
3085,5,4,1,3,0,666
3086,5,4,1,3,0,666
3087,5,3,2,2,0,667
3088,4,4,2,2,0,667
3089,5,4,1,3,0,667
3090,5,4,1,3,0,668
3091,5,4,0,4,0,668
3092,5,4,0,3,0,668
3093,5,4,0,3,0,668
3094,5,4,0,4,0,668
3095,4,5,0,4,0,669
3096,5,5,0,3,0,669
3097,5,5,0,3,0,669
3098,5,5,0,3,0,669
3099,4,5,0,3,0,669
3100,5,5,0,2,1,669
3101,5,5,0,2,1,669
3102,5,5,0,3,0,670
3103,5,4,0,2,1,670
3104,5,4,0,2,1,670
3105,5,4,0,1,2,670
3106,4,5,0,1,2,670
3107,5,4,1,1,2,670
3108,5,4,0,1,3,670
3109,5,4,0,1,3,670
3110,4,4,1,1,3,670
3111,5,4,1,0,4,670
3112,5,4,1,0,4,670
3113,5,4,1,0,4,670
3114,5,4,0,1,3,671
3115,4,5,0,1,3,671
3116,5,4,1,0,3,672
3117,5,4,1,0,3,672
3118,5,3,1,1,3,672
3119,4,4,1,1,3,672
3120,5,4,1,0,3,673
3121,4,4,2,0,3,673
3122,5,4,2,0,3,673
3123,5,4,2,0,3,673
3124,4,4,2,0,4,673
3125,5,4,2,0,4,673
3126,5,4,1,1,4,673
3127,4,5,1,1,3,674
3128,5,5,1,0,4,674
3129,5,5,1,0,4,674
3130,5,5,0,1,4,674
3131,4,5,1,1,4,674
3132,5,5,1,0,5,674
3133,5,5,0,1,5,674
3134,5,4,1,1,5,674
3135,5,4,1,0,5,675
3136,4,5,1,0,5,675
3137,5,5,0,1,4,676
3138,5,5,0,0,5,676
3139,5,5,0,0,5,676
3140,4,5,1,0,4,677
3141,5,5,1,0,5,677
3142,5,5,1,0,5,677
3143,5,5,0,0,5,677
3144,5,5,0,0,5,677
3145,5,5,0,0,4,678
3146,5,5,0,1,4,678
3147,5,5,0,0,5,678
3148,4,5,0,0,4,679
3149,5,5,0,0,4,679
3150,5,5,0,0,4,679
3151,4,5,0,1,4,679
3152,5,5,0,1,4,679
3153,5,5,0,0,4,680
3154,5,5,0,0,4,680
3155,5,5,0,0,4,680
3156,5,5,0,1,3,681
3157,5,5,0,1,3,681
3158,5,5,0,1,2,682
3159,5,5,0,1,2,682
3160,5,5,0,1,2,682
3161,5,5,0,1,1,683
3162,5,5,0,1,1,683
3163,5,5,0,0,1,684
3164,4,5,0,0,1,684
3165,5,5,0,0,0,685
3166,5,5,0,0,0,685
3167,5,5,0,0,0,685
3168,5,5,0,0,1,685
3169,5,5,0,0,1,685
3170,5,5,0,0,2,685
3171,5,5,0,0,2,685
3172,5,5,0,0,1,686
3173,4,5,0,0,1,686
3174,5,5,0,0,1,686
3175,5,5,0,0,0,687
3176,5,5,0,0,0,687
3177,5,5,0,0,0,687
3178,5,5,0,0,0,687
3179,4,5,0,0,0,687
3180,5,5,0,0,1,687
3181,5,5,0,0,0,688
3182,5,5,0,0,0,688
3183,5,5,0,0,0,688
3184,5,5,0,0,0,689
3185,4,5,0,0,0,689
3186,5,5,0,0,0,689
3187,5,5,0,0,0,689
3188,5,5,0,0,0,689
3189,5,5,0,0,0,689
3190,4,5,0,0,0,690
3191,5,5,0,0,0,690
3192,5,5,0,0,0,690
3193,4,5,0,1,0,690
3194,5,5,0,1,0,690
3195,5,5,0,0,0,690
3196,5,5,0,0,0,690
3197,5,5,0,0,1,690
3198,5,5,0,0,0,691
3199,5,5,0,0,0,691
3200,4,5,0,0,0,691
3201,5,5,0,0,0,691
3202,5,5,0,0,0,691
3203,5,5,0,0,1,691
3204,5,4,0,0,0,692
3205,5,4,0,0,0,692
3206,4,5,0,0,0,692
3207,5,5,0,0,0,693
3208,5,5,0,0,0,693
3209,5,4,0,0,0,693
3210,5,4,0,0,0,694
3211,4,5,0,0,0,694
3212,5,4,0,0,0,694
3213,5,4,0,0,0,694
3214,4,5,0,0,0,694
3215,5,4,1,0,1,694
3216,4,5,1,0,1,694
3217,5,5,1,0,0,695
3218,5,4,2,0,0,695
3219,4,5,2,0,0,696
3220,5,5,1,0,0,696
3221,5,5,1,0,0,696
3222,5,5,1,0,0,696
3223,5,5,0,0,0,696
3224,4,5,1,0,0,696
3225,5,5,0,1,0,696
3226,5,5,0,1,0,696
3227,5,5,0,0,0,697
3228,4,5,0,1,0,697
3229,5,5,0,1,0,697
3230,5,5,0,1,0,697
3231,5,5,0,1,0,697
3232,5,5,0,0,1,697
3233,4,5,1,0,1,697
3234,5,5,1,0,1,697
3235,5,5,0,1,0,698
3236,5,5,0,1,0,698
3237,5,5,0,2,0,698
3238,4,5,0,1,0,699
3239,5,5,0,1,0,699
3240,5,5,0,1,0,699
3241,5,5,0,1,0,699
3242,5,5,0,0,0,700
3243,4,5,1,0,0,700
3244,5,5,1,0,0,700
3245,5,5,1,0,0,701
3246,5,5,1,0,0,701
3247,5,5,0,0,0,701
3248,4,5,1,0,0,702
3249,5,5,1,0,0,702
3250,5,5,1,0,0,702
3251,5,5,0,0,0,702
3252,5,5,0,0,0,702
3253,5,5,0,0,0,702
3254,5,5,0,0,0,703
3255,5,5,0,0,0,703
3256,5,5,0,0,0,703
3257,5,5,0,0,1,703
3258,5,5,0,0,1,703
3259,5,5,0,0,1,703
3260,4,5,0,0,1,703
3261,5,5,0,0,0,704
3262,5,5,0,0,0,704
3263,5,5,0,0,0,705
3264,5,5,0,0,0,705
3265,4,5,0,0,0,705
3266,5,5,0,0,0,705
3267,5,5,0,0,0,705
3268,5,5,0,0,0,705
3269,5,5,0,1,0,705
3270,5,5,0,0,0,705
3271,5,5,0,0,0,705
3272,4,5,0,0,0,705
3273,5,5,0,0,0,706
3274,5,5,0,0,0,706
3275,5,5,0,0,0,706
3276,5,5,0,0,0,706
3277,4,5,0,0,0,706
3278,5,5,0,0,0,707
3279,5,5,0,0,0,707
3280,4,5,1,0,0,707
3281,5,5,0,0,0,707
3282,5,5,0,0,0,707
3283,5,5,0,0,0,707
3284,5,4,1,0,0,707
3285,5,4,1,0,1,707
3286,4,5,1,0,1,707
3287,5,5,1,0,1,707
3288,5,4,2,0,1,707
3289,5,4,2,0,0,708
3290,4,5,2,0,0,708
3291,5,5,2,0,0,709
3292,5,5,2,0,0,709
3293,5,5,1,0,0,709
3294,4,5,2,0,0,709
3295,5,5,2,0,0,709
3296,5,5,2,0,0,709
3297,5,5,2,0,0,709
3298,5,5,2,0,0,709
3299,4,5,3,0,0,709
3300,5,5,3,0,0,709
3301,5,5,3,0,0,709
3302,5,5,3,0,0,709
3303,4,5,4,0,0,709
3304,5,5,4,0,0,709
3305,5,5,3,0,0,709
3306,5,5,3,0,0,709
3307,4,5,4,0,0,710
3308,5,5,4,0,0,710
3309,5,5,3,0,0,710
3310,5,5,3,0,0,710
3311,5,5,3,0,0,710
3312,5,5,3,0,0,711
3313,5,5,2,1,0,711
3314,5,5,2,1,0,711
3315,5,5,2,1,0,711
3316,5,5,2,1,0,711
3317,4,5,2,2,0,711
3318,5,5,2,2,0,711
3319,5,5,2,1,0,711
3320,5,5,1,2,0,711
3321,5,5,1,2,0,711
3322,5,5,1,2,0,712
3323,5,4,2,2,0,712
3324,4,5,2,2,0,712
3325,5,5,2,2,0,712
3326,5,4,2,3,0,712
3327,4,5,2,3,0,712
3328,5,5,2,2,0,712
3329,5,5,1,3,0,712
3330,4,5,2,3,0,712
3331,5,5,2,3,0,713
3332,5,5,2,2,0,713
3333,5,5,2,2,0,713
3334,4,5,3,2,0,713
3335,5,5,3,2,0,713
3336,5,5,3,2,0,713
3337,5,5,2,2,1,713
3338,5,5,2,2,1,713
3339,5,5,2,2,0,714
3340,5,5,2,2,0,714
3341,5,5,1,3,0,715
3342,5,5,1,3,0,715
3343,5,5,0,4,0,715
3344,5,5,0,4,0,715
3345,5,5,0,4,0,715
3346,5,5,0,4,0,715
3347,5,5,0,4,0,715
3348,4,5,0,4,0,716
3349,5,5,0,4,0,716
3350,5,5,0,4,0,716
3351,5,5,0,4,0,716
3352,5,5,0,3,1,716
3353,5,5,0,3,1,716
3354,5,5,0,3,0,717
3355,4,5,0,3,0,717
3356,5,5,0,3,0,717
3357,5,5,0,4,0,717
3358,5,5,0,3,0,718
3359,5,5,0,3,0,718
3360,4,5,0,3,0,719
3361,5,5,0,3,0,719
3362,5,5,0,2,0,719
3363,5,5,0,2,0,719
3364,5,5,0,2,1,719
3365,5,5,0,2,0,720
3366,4,5,0,2,0,720
3367,5,5,0,2,0,720
3368,5,5,0,2,0,721
3369,5,5,0,1,0,721
3370,5,5,0,2,0,721
3371,5,4,0,2,0,721
3372,4,5,0,2,0,721
3373,5,5,0,1,1,721
3374,5,5,0,1,1,721
3375,4,5,1,1,0,722
3376,5,5,0,2,0,722
3377,5,5,0,1,1,722
3378,5,5,0,1,0,723
3379,4,5,1,0,1,723
3380,5,5,0,1,1,723
3381,5,4,1,1,0,724
3382,5,4,1,1,0,724
3383,5,4,1,1,0,724
3384,5,4,1,1,0,724
3385,5,4,1,1,0,724
3386,5,3,2,1,0,724
3387,5,3,1,1,1,724
3388,5,3,1,1,1,724
3389,5,2,1,2,0,725
3390,5,2,1,2,0,725
3391,4,3,1,1,1,725
3392,5,3,0,2,1,725
3393,4,4,0,1,2,725
3394,5,4,0,1,2,725
3395,5,4,0,1,2,725
3396,4,5,0,1,2,725
3397,5,5,0,1,2,725
3398,5,5,0,1,1,726
3399,4,5,1,1,1,726
3400,5,5,1,0,1,727
3401,5,5,1,0,1,727
3402,5,5,0,0,2,727
3403,4,5,1,0,2,727
3404,5,5,1,0,1,728
3405,5,5,0,1,1,728
