t,num_station,num_job,event_type
1275.852,4,275,job finish
1275.852,4,276,job start
1276.321,0,284,job finish
1276.321,0,285,job start
1277.045,3,276,job finish
1277.045,3,277,job start
1277.589,2,279,job finish
1277.589,2,280,job start
1278.826,4,276,job finish
1278.826,4,277,job start
1279.242,1,281,job finish
1279.242,1,282,job start
1279.779,0,285,job finish
1279.779,0,286,job start
1283.136,4,277,job finish
1285.135,1,282,job finish
1285.135,1,283,job start
1287.269,0,286,job finish
1287.269,0,287,job start
1287.694,3,277,job finish
1287.694,4,278,job start
1287.694,3,278,job start
1289.206,1,283,job finish
1289.206,1,284,job start
1289.964,3,278,job finish
1289.964,3,279,job start
1290.88,4,278,job finish
1290.88,4,279,job start
1292.321,0,287,job finish
1292.321,0,288,job start
1292.839,2,280,job finish
1292.839,2,281,job start
1293.036,3,279,job finish
1293.036,3,280,job start
1293.954,4,279,job finish
1293.954,4,280,job start
1294.365,0,288,job finish
1294.365,0,289,job start
1294.846,2,281,job finish
1294.846,2,282,job start
1294.914,1,284,job finish
1294.914,1,285,job start
1297.707,4,280,job finish
1298.509,0,289,job finish
1298.509,0,290,job start
1298.525,1,285,job finish
1298.525,1,286,job start
1301.132,0,290,job finish
1301.132,0,291,job start
1302.23,2,282,job finish
1302.23,2,283,job start
1302.603,1,286,job finish
1302.603,1,287,job start
1304.328,0,291,job finish
1304.328,0,292,job start
1304.574,2,283,job finish
1304.574,2,284,job start
1307.037,3,280,job finish
1307.037,4,281,job start
1307.037,3,281,job start
1307.187,1,287,job finish
1307.187,1,288,job start
1307.941,2,284,job finish
1307.941,2,285,job start
1308.584,0,292,job finish
1308.584,0,293,job start
1309.303,3,281,job finish
1309.303,3,282,job start
1309.682,1,288,job finish
1309.682,1,289,job start
1309.868,4,281,job finish
1309.868,4,282,job start
1311.805,2,285,job finish
1311.805,2,286,job start
1312.638,4,282,job finish
1313.922,2,286,job finish
1313.922,2,287,job start
1316.073,0,293,job finish
1316.073,0,294,job start
1317.025,1,289,job finish
1317.025,1,290,job start
1317.03,2,287,job finish
1318.778,0,294,job finish
1318.778,0,295,job start
1320.13,3,282,job finish
1320.13,4,283,job start
1320.13,3,283,job start
1320.13,2,288,job start
1321.107,0,295,job finish
1322.495,3,283,job finish
1322.495,3,284,job start
1322.536,1,290,job finish
1322.536,1,291,job start
1322.536,0,296,job start
1323.315,2,288,job finish
1323.315,2,289,job start
1325.022,0,296,job finish
1326.035,1,291,job finish
1326.035,1,292,job start
1326.035,0,297,job start
1326.229,2,289,job finish
1327.202,3,284,job finish
1327.202,3,285,job start
1327.202,2,290,job start
1328.039,4,283,job finish
1328.039,4,284,job start
1328.544,1,292,job finish
1328.544,1,293,job start
1331.513,3,285,job finish
1331.513,3,286,job start
1332.338,2,290,job finish
1332.338,2,291,job start
1332.785,0,297,job finish
1332.785,0,298,job start
1333.854,1,293,job finish
1333.854,1,294,job start
1334.139,3,286,job finish
1334.139,3,287,job start
1335.527,0,298,job finish
1335.527,0,299,job start
1336.723,1,294,job finish
1336.723,1,295,job start
1337.062,2,291,job finish
1337.062,2,292,job start
1337.277,4,284,job finish
1337.277,4,285,job start
1338.223,3,287,job finish
1338.223,3,288,job start
1339.0,0,299,job finish
1339.0,0,300,job start
1339.236,1,295,job finish
1339.236,1,296,job start
1341.324,2,292,job finish
1341.324,2,293,job start
1342.04,3,288,job finish
1342.04,3,289,job start
1342.371,0,300,job finish
1342.371,0,301,job start
1344.287,1,296,job finish
1344.287,1,297,job start
1344.918,4,285,job finish
1344.918,4,286,job start
1345.613,0,301,job finish
1345.613,0,302,job start
1346.637,2,293,job finish
1346.637,2,294,job start
1347.872,3,289,job finish
1347.872,3,290,job start
1347.972,4,286,job finish
1347.972,4,287,job start
1348.103,0,302,job finish
1350.119,4,287,job finish
1350.119,4,288,job start
1351.329,1,297,job finish
1351.329,1,298,job start
1351.329,0,303,job start
1352.705,2,294,job finish
1352.705,2,295,job start
1353.92,4,288,job finish
1353.92,4,289,job start
1355.135,0,303,job finish
1356.027,2,295,job finish
1356.172,4,289,job finish
1356.172,4,290,job start
1357.71,3,290,job finish
1357.71,3,291,job start
1357.71,2,296,job start
1360.023,2,296,job finish
1360.753,4,290,job finish
1360.753,4,291,job start
1361.405,1,298,job finish
1361.405,1,299,job start
1361.405,0,304,job start
1364.446,1,299,job finish
1364.446,1,300,job start
1365.064,0,304,job finish
1365.064,0,305,job start
1365.678,3,291,job finish
1365.678,3,292,job start
1365.678,2,297,job start
1366.812,1,300,job finish
1366.812,1,301,job start
1368.066,2,297,job finish
1368.876,0,305,job finish
1368.876,0,306,job start
1370.693,3,292,job finish
1370.693,3,293,job start
1370.693,2,298,job start
1370.768,4,291,job finish
1370.768,4,292,job start
1371.919,0,306,job finish
1373.17,2,298,job finish
1373.259,1,301,job finish
1373.259,1,302,job start
1373.259,0,307,job start
1373.321,3,293,job finish
1373.321,3,294,job start
1373.321,2,299,job start
1374.392,4,292,job finish
1374.392,4,293,job start
1375.932,3,294,job finish
1375.932,3,295,job start
1376.102,1,302,job finish
1376.102,1,303,job start
1377.844,2,299,job finish
1377.844,2,300,job start
1377.986,4,293,job finish
1377.986,4,294,job start
1379.096,1,303,job finish
1379.096,1,304,job start
1380.212,3,295,job finish
1380.212,3,296,job start
1380.376,4,294,job finish
1380.376,4,295,job start
1381.137,2,300,job finish
1381.137,2,301,job start
1383.155,4,295,job finish
1383.155,4,296,job start
1384.46,0,307,job finish
1384.46,0,308,job start
1385.49,1,304,job finish
1385.49,1,305,job start
1385.866,3,296,job finish
1385.866,3,297,job start
1386.03,4,296,job finish
1386.03,4,297,job start
1386.087,2,301,job finish
1386.087,2,302,job start
1386.832,0,308,job finish
1386.832,0,309,job start
1388.846,2,302,job finish
1388.869,1,305,job finish
1388.869,1,306,job start
1389.88,3,297,job finish
1389.88,3,298,job start
1389.88,2,303,job start
1390.17,0,309,job finish
1390.17,0,310,job start
1390.621,4,297,job finish
1390.621,4,298,job start
1392.408,2,303,job finish
1392.512,3,298,job finish
1392.512,3,299,job start
1392.512,2,304,job start
1393.513,1,306,job finish
1393.513,1,307,job start
1394.234,0,310,job finish
1394.234,0,311,job start
1394.709,4,298,job finish
1394.709,4,299,job start
1395.9,2,304,job finish
1396.889,4,299,job finish
1397.678,3,299,job finish
1397.678,4,300,job start
1397.678,3,300,job start
1397.678,2,305,job start
1397.748,1,307,job finish
1397.748,1,308,job start
1399.619,0,311,job finish
1399.619,0,312,job start
1400.713,2,305,job finish
1401.412,4,300,job finish
1401.829,0,312,job finish
1401.829,0,313,job start
1402.233,3,300,job finish
1402.233,4,301,job start
1402.233,3,301,job start
1402.233,2,306,job start
1402.307,1,308,job finish
1402.307,1,309,job start
1404.508,3,301,job finish
1404.508,3,302,job start
1404.889,4,301,job finish
1404.889,4,302,job start
1405.273,2,306,job finish
1405.273,2,307,job start
1405.281,0,313,job finish
1405.281,0,314,job start
1406.217,1,309,job finish
1406.217,1,310,job start
1408.214,2,307,job finish
1408.475,1,310,job finish
1408.475,1,311,job start
1409.338,4,302,job finish
1409.902,3,302,job finish
1409.902,4,303,job start
1409.902,3,303,job start
1409.902,2,308,job start
1411.057,0,314,job finish
1411.057,0,315,job start
1411.762,1,311,job finish
1411.762,1,312,job start
1412.084,4,303,job finish
1413.425,3,303,job finish
1413.425,4,304,job start
1413.425,3,304,job start
1414.071,2,308,job finish
1414.071,2,309,job start
1414.85,1,312,job finish
1414.85,1,313,job start
1416.08,3,304,job finish
1416.08,3,305,job start
1416.383,0,315,job finish
1416.383,0,316,job start
1418.034,4,304,job finish
1418.034,4,305,job start
1418.297,1,313,job finish
1418.297,1,314,job start
1418.745,2,309,job finish
1418.745,2,310,job start
1419.665,0,316,job finish
1419.665,0,317,job start
1420.252,3,305,job finish
1420.252,3,306,job start
1421.884,1,314,job finish
1421.884,1,315,job start
1423.14,0,317,job finish
1423.14,0,318,job start
1423.168,3,306,job finish
1423.168,3,307,job start
1423.511,2,310,job finish
1423.511,2,311,job start
1424.315,4,305,job finish
1424.315,4,306,job start
1425.194,0,318,job finish
1425.194,0,319,job start
1426.11,3,307,job finish
1426.11,3,308,job start
1426.558,2,311,job finish
1426.558,2,312,job start
1426.716,1,315,job finish
1426.716,1,316,job start
1427.333,0,319,job finish
1427.333,0,320,job start
1427.633,4,306,job finish
1427.633,4,307,job start
1429.17,1,316,job finish
1429.17,1,317,job start
1429.668,0,320,job finish
1429.668,0,321,job start
1430.04,4,307,job finish
1430.04,4,308,job start
1430.298,3,308,job finish
1430.298,3,309,job start
1431.406,2,312,job finish
1431.406,2,313,job start
1431.533,1,317,job finish
1431.533,1,318,job start
1433.872,1,318,job finish
1434.275,2,313,job finish
1434.275,2,314,job start
1434.275,1,319,job start
1434.975,3,309,job finish
1434.975,3,310,job start
1435.05,4,308,job finish
1435.05,4,309,job start
1437.654,1,319,job finish
1438.058,0,321,job finish
1438.058,0,322,job start
1438.143,4,309,job finish
1438.143,4,310,job start
1440.624,4,310,job finish
1441.097,0,322,job finish
1441.097,0,323,job start
1441.38,2,314,job finish
1441.38,2,315,job start
1441.38,1,320,job start
1443.951,2,315,job finish
1444.8,0,323,job finish
1444.8,0,324,job start
1444.955,1,320,job finish
1447.427,3,310,job finish
1447.427,4,311,job start
1447.427,3,311,job start
1447.427,2,316,job start
1447.427,1,321,job start
1449.354,0,324,job finish
1449.354,0,325,job start
1449.954,2,316,job finish
1451.405,3,311,job finish
1451.405,3,312,job start
1451.405,2,317,job start
1451.914,0,325,job finish
1451.914,0,326,job start
1453.011,1,321,job finish
1453.011,1,322,job start
1453.486,4,311,job finish
1453.486,4,312,job start
1454.244,0,326,job finish
1454.244,0,327,job start
1454.36,2,317,job finish
1455.303,3,312,job finish
1455.303,3,313,job start
1455.303,2,318,job start
1457.556,3,313,job finish
1457.556,3,314,job start
1457.702,2,318,job finish
1457.702,2,319,job start
1457.765,1,322,job finish
1457.765,1,323,job start
1458.636,4,312,job finish
1458.636,4,313,job start
1458.777,0,327,job finish
1458.777,0,328,job start
1459.991,3,314,job finish
1459.991,3,315,job start
1460.866,4,313,job finish
1460.866,4,314,job start
1461.284,0,328,job finish
1461.319,1,323,job finish
1461.319,1,324,job start
1461.319,0,329,job start
1463.196,2,319,job finish
1463.196,2,320,job start
1464.018,1,324,job finish
1464.018,1,325,job start
1464.364,3,315,job finish
1464.364,3,316,job start
1466.251,0,329,job finish
1466.251,0,330,job start
1467.118,3,316,job finish
1467.118,3,317,job start
1468.136,1,325,job finish
1468.622,4,314,job finish
1468.622,4,315,job start
1468.668,0,330,job finish
1469.358,2,320,job finish
1469.358,2,321,job start
1469.358,1,326,job start
1469.358,0,331,job start
1470.484,3,317,job finish
1470.484,3,318,job start
1470.702,4,315,job finish
1470.702,4,316,job start
1472.952,2,321,job finish
1472.952,2,322,job start
1472.96,1,326,job finish
1472.96,1,327,job start
1473.689,4,316,job finish
1473.689,4,317,job start
1473.867,3,318,job finish
1473.867,3,319,job start
1474.455,0,331,job finish
1474.455,0,332,job start
1476.17,3,319,job finish
1476.17,3,320,job start
1476.355,2,322,job finish
1476.355,2,323,job start
1476.592,1,327,job finish
1476.592,1,328,job start
1477.169,0,332,job finish
1477.169,0,333,job start
1479.459,0,333,job finish
1480.664,3,320,job finish
1480.664,3,321,job start
1480.751,1,328,job finish
1480.916,2,323,job finish
1480.916,2,324,job start
1480.916,1,329,job start
1480.916,0,334,job start
1480.985,4,317,job finish
1480.985,4,318,job start
1482.998,3,321,job finish
1482.998,3,322,job start
1483.462,1,329,job finish
1484.08,2,324,job finish
1484.08,2,325,job start
1484.08,1,330,job start
1484.562,0,334,job finish
1484.562,0,335,job start
1485.722,3,322,job finish
1485.722,3,323,job start
1486.567,0,335,job finish
1486.78,4,318,job finish
1486.78,4,319,job start
1488.187,1,330,job finish
1489.693,2,325,job finish
1489.693,2,326,job start
1489.693,1,331,job start
1489.693,0,336,job start
1490.667,3,323,job finish
1490.667,3,324,job start
1491.997,4,319,job finish
1491.997,4,320,job start
1492.852,0,336,job finish
1494.708,1,331,job finish
1494.745,2,326,job finish
1494.745,2,327,job start
1494.745,1,332,job start
1494.745,0,337,job start
1494.874,3,324,job finish
1494.874,3,325,job start
1496.876,4,320,job finish
1496.876,4,321,job start
1497.046,1,332,job finish
1497.673,2,327,job finish
1497.673,2,328,job start
1497.673,1,333,job start
1497.687,0,337,job finish
1497.687,0,338,job start
1498.481,3,325,job finish
1498.481,3,326,job start
1499.965,2,328,job finish
1499.965,2,329,job start
1501.509,0,338,job finish
1501.564,4,321,job finish
1501.564,4,322,job start
1502.05,1,333,job finish
1502.05,1,334,job start
1502.05,0,339,job start
1502.11,3,326,job finish
1502.11,3,327,job start
1502.547,2,329,job finish
1502.547,2,330,job start
1503.737,4,322,job finish
1503.737,4,323,job start
1504.309,1,334,job finish
1504.309,1,335,job start
1504.445,0,339,job finish
1504.445,0,340,job start
1506.774,0,340,job finish
1506.918,1,335,job finish
1507.503,2,330,job finish
1507.503,2,331,job start
1507.503,1,336,job start
1507.503,0,341,job start
1507.882,3,327,job finish
1507.882,3,328,job start
1508.223,4,323,job finish
1508.223,4,324,job start
1509.689,2,331,job finish
1509.689,2,332,job start
1509.791,1,336,job finish
1509.791,1,337,job start
1510.791,4,324,job finish
1510.791,4,325,job start
1511.494,3,328,job finish
1511.494,3,329,job start
1512.026,0,341,job finish
1512.026,0,342,job start
1512.61,1,337,job finish
1513.364,4,325,job finish
1513.364,4,326,job start
1514.251,2,332,job finish
1514.251,2,333,job start
1514.251,1,338,job start
1515.216,0,342,job finish
1515.216,0,343,job start
1515.271,3,329,job finish
1515.271,3,330,job start
1516.328,4,326,job finish
1516.328,4,327,job start
1516.841,1,338,job finish
1517.36,2,333,job finish
1517.36,2,334,job start
1517.36,1,339,job start
1518.049,0,343,job finish
1518.049,0,344,job start
1518.632,4,327,job finish
1518.632,4,328,job start
1519.169,3,330,job finish
1519.169,3,331,job start
1521.432,2,334,job finish
1521.432,2,335,job start
1521.584,0,344,job finish
1522.274,4,328,job finish
1522.274,4,329,job start
1523.875,2,335,job finish
1523.875,2,336,job start
1524.855,4,329,job finish
1524.855,4,330,job start
1525.82,1,339,job finish
1525.82,1,340,job start
1525.82,0,345,job start
1527.258,4,330,job finish
1527.258,4,331,job start
1529.659,2,336,job finish
1530.044,4,331,job finish
1530.183,1,340,job finish
1530.183,1,341,job start
1530.92,0,345,job finish
1530.92,0,346,job start
1532.656,3,331,job finish
1532.656,4,332,job start
1532.656,3,332,job start
1532.656,2,337,job start
1534.841,0,346,job finish
1535.87,2,337,job finish
1536.284,4,332,job finish
1536.772,1,341,job finish
1536.772,1,342,job start
1536.772,0,347,job start
1538.836,0,347,job finish
1539.101,1,342,job finish
1539.212,3,332,job finish
1539.212,4,333,job start
1539.212,3,333,job start
1539.212,2,338,job start
1539.212,1,343,job start
1539.212,0,348,job start
1541.438,4,333,job finish
1541.683,2,338,job finish
1541.821,0,348,job finish
1541.842,3,333,job finish
1541.842,4,334,job start
1541.842,3,334,job start
1541.842,2,339,job start
1542.864,1,343,job finish
1542.864,1,344,job start
1542.864,0,349,job start
1544.564,2,339,job finish
1545.231,1,344,job finish
1545.847,3,334,job finish
1545.847,3,335,job start
1545.847,2,340,job start
1545.847,1,345,job start
1546.463,0,349,job finish
1546.463,0,350,job start
1548.571,4,334,job finish
1548.571,4,335,job start
1549.077,0,350,job finish
1550.876,1,345,job finish
1552.414,4,335,job finish
1553.068,3,335,job finish
1553.068,4,336,job start
1553.068,3,336,job start
1553.701,2,340,job finish
1553.701,2,341,job start
1553.701,1,346,job start
1553.701,0,351,job start
1555.344,3,336,job finish
1555.344,3,337,job start
1555.485,4,336,job finish
1555.485,4,337,job start
1556.041,2,341,job finish
1556.041,2,342,job start
1556.242,0,351,job finish
1557.524,1,346,job finish
1557.524,1,347,job start
1557.524,0,352,job start
1558.559,4,337,job finish
1559.59,3,337,job finish
1559.59,4,338,job start
1559.59,3,338,job start
1559.832,2,342,job finish
1559.832,2,343,job start
1562.721,3,338,job finish
1562.721,3,339,job start
1563.09,2,343,job finish
1563.09,2,344,job start
1563.396,1,347,job finish
1563.396,1,348,job start
1564.492,4,338,job finish
1564.492,4,339,job start
1564.532,0,352,job finish
1564.532,0,353,job start
1566.76,2,344,job finish
1566.803,3,339,job finish
1566.803,3,340,job start
1566.803,2,345,job start
1566.913,1,348,job finish
1566.913,1,349,job start
1569.227,2,345,job finish
1569.748,0,353,job finish
1569.748,0,354,job start
1570.508,3,340,job finish
1570.508,3,341,job start
1570.508,2,346,job start
1573.721,3,341,job finish
1573.721,3,342,job start
1574.006,1,349,job finish
1574.006,1,350,job start
1574.847,0,354,job finish
1574.847,0,355,job start
1575.314,2,346,job finish
1575.314,2,347,job start
1577.274,4,339,job finish
1577.274,4,340,job start
1579.398,3,342,job finish
1579.398,3,343,job start
1579.403,4,340,job finish
1579.403,4,341,job start
1579.653,0,355,job finish
1579.683,2,347,job finish
1579.683,2,348,job start
1582.083,2,348,job finish
1582.241,1,350,job finish
1582.241,1,351,job start
1582.241,0,356,job start
1582.448,4,341,job finish
1582.448,4,342,job start
1584.246,0,356,job finish
1585.303,3,343,job finish
1585.303,3,344,job start
1585.303,2,349,job start
1585.532,4,342,job finish
1585.532,4,343,job start
1586.414,1,351,job finish
1586.414,1,352,job start
1586.414,0,357,job start
1587.85,4,343,job finish
1587.85,4,344,job start
1588.211,3,344,job finish
1588.211,3,345,job start
1589.65,2,349,job finish
1589.65,2,350,job start
1589.921,4,344,job finish
1589.921,4,345,job start
1590.225,1,352,job finish
1590.225,1,353,job start
1591.268,3,345,job finish
1591.268,3,346,job start
1592.225,0,357,job finish
1592.225,0,358,job start
1593.537,1,353,job finish
1593.537,1,354,job start
1594.175,2,350,job finish
1594.175,2,351,job start
1595.816,3,346,job finish
1595.816,3,347,job start
1596.288,2,351,job finish
1596.288,2,352,job start
1597.104,1,354,job finish
1597.104,1,355,job start
1597.324,4,345,job finish
1597.324,4,346,job start
1598.256,0,358,job finish
1598.256,0,359,job start
1598.328,3,347,job finish
1598.328,3,348,job start
1598.548,2,352,job finish
1598.548,2,353,job start
1599.416,1,355,job finish
1599.416,1,356,job start
1600.764,0,359,job finish
1600.764,0,360,job start
1600.798,4,346,job finish
1600.798,4,347,job start
1601.05,2,353,job finish
1602.586,3,348,job finish
1602.586,3,349,job start
1602.586,2,354,job start
1604.144,0,360,job finish
1604.144,0,361,job start
1604.83,1,356,job finish
1604.83,1,357,job start
1605.697,3,349,job finish
1605.697,3,350,job start
1606.448,0,361,job finish
1606.448,0,362,job start
1606.615,2,354,job finish
1606.615,2,355,job start
1606.721,4,347,job finish
1606.721,4,348,job start
1607.226,1,357,job finish
1607.226,1,358,job start
1608.136,3,350,job finish
1608.136,3,351,job start
1608.878,0,362,job finish
1608.878,0,363,job start
1608.997,4,348,job finish
1608.997,4,349,job start
1610.214,2,355,job finish
1610.214,2,356,job start
1610.22,1,358,job finish
1610.22,1,359,job start
1611.598,3,351,job finish
1611.598,3,352,job start
1612.179,0,363,job finish
1612.179,0,364,job start
1612.808,4,349,job finish
1612.808,4,350,job start
1613.253,1,359,job finish
1613.253,1,360,job start
1613.594,2,356,job finish
1613.594,2,357,job start
1615.095,3,352,job finish
1615.095,3,353,job start
1615.187,0,364,job finish
1615.187,0,365,job start
1615.703,4,350,job finish
1615.703,4,351,job start
1616.868,1,360,job finish
1616.868,1,361,job start
1617.299,0,365,job finish
1617.299,0,366,job start
1617.944,2,357,job finish
1617.944,2,358,job start
1618.135,4,351,job finish
1618.135,4,352,job start
1619.158,1,361,job finish
1619.158,1,362,job start
1619.872,3,353,job finish
1619.872,3,354,job start
1620.505,2,358,job finish
1620.505,2,359,job start
1620.639,0,366,job finish
1620.639,0,367,job start
1622.473,3,354,job finish
1622.473,3,355,job start
1623.255,2,359,job finish
1623.255,2,360,job start
1623.462,1,362,job finish
1623.462,1,363,job start
1624.849,4,352,job finish
1624.849,4,353,job start
1624.869,0,367,job finish
1624.869,0,368,job start
1624.881,3,355,job finish
1624.881,3,356,job start
1626.128,2,360,job finish
1626.128,2,361,job start
1627.594,3,356,job finish
1627.594,3,357,job start
1628.863,4,353,job finish
1628.863,4,354,job start
1630.97,3,357,job finish
1630.97,3,358,job start
1631.001,0,368,job finish
1631.535,2,361,job finish
1631.535,2,362,job start
1632.732,1,363,job finish
1632.732,1,364,job start
1632.732,0,369,job start
1636.39,2,362,job finish
1636.39,2,363,job start
1637.139,0,369,job finish
1637.331,1,364,job finish
1637.331,1,365,job start
1637.331,0,370,job start
1637.738,4,354,job finish
1637.738,4,355,job start
1638.265,3,358,job finish
1638.265,3,359,job start
1639.741,2,363,job finish
1639.741,2,364,job start
1642.346,2,364,job finish
1642.385,0,370,job finish
1642.488,1,365,job finish
1642.488,1,366,job start
1642.488,0,371,job start
1643.704,3,359,job finish
1643.704,3,360,job start
1643.704,2,365,job start
1644.012,4,355,job finish
1644.012,4,356,job start
1645.351,0,371,job finish
1646.108,4,356,job finish
1646.108,4,357,job start
1647.034,2,365,job finish
1648.517,1,366,job finish
1648.517,1,367,job start
1648.517,0,372,job start
1648.566,3,360,job finish
1648.566,3,361,job start
1648.566,2,366,job start
1650.498,4,357,job finish
1650.498,4,358,job start
1650.767,2,366,job finish
1651.036,1,367,job finish
1651.036,1,368,job start
1651.223,3,361,job finish
1651.223,3,362,job start
1651.223,2,367,job start
1653.416,4,358,job finish
1653.416,4,359,job start
1653.86,1,368,job finish
1653.86,1,369,job start
1654.67,2,367,job finish
1655.195,3,362,job finish
1655.195,3,363,job start
1655.195,2,368,job start
1656.513,1,369,job finish
1656.513,1,370,job start
1658.192,2,368,job finish
1658.613,0,372,job finish
1658.613,0,373,job start
1658.92,1,370,job finish
1658.92,1,371,job start
1659.274,3,363,job finish
1659.274,3,364,job start
1659.274,2,369,job start
1661.586,1,371,job finish
1661.586,1,372,job start
1662.059,2,369,job finish
1662.453,3,364,job finish
1663.588,4,359,job finish
1663.588,4,360,job start
1663.588,3,365,job start
1663.588,2,370,job start
1664.432,0,373,job finish
1664.432,0,374,job start
1666.226,1,372,job finish
1666.226,1,373,job start
1667.254,0,374,job finish
1667.254,0,375,job start
1667.449,4,360,job finish
1667.449,4,361,job start
1668.005,2,370,job finish
1669.322,1,373,job finish
1669.322,1,374,job start
1669.793,0,375,job finish
1669.793,0,376,job start
1670.209,4,361,job finish
1670.209,4,362,job start
1672.003,3,365,job finish
1672.003,3,366,job start
1672.003,2,371,job start
1672.45,1,374,job finish
1672.45,1,375,job start
1673.802,4,362,job finish
1673.802,4,363,job start
1674.272,3,366,job finish
1674.272,3,367,job start
1674.285,0,376,job finish
1674.285,0,377,job start
1674.367,2,371,job finish
1674.367,2,372,job start
1674.719,1,375,job finish
1674.719,1,376,job start
1676.656,4,363,job finish
1676.656,4,364,job start
1677.482,2,372,job finish
1677.548,1,376,job finish
1677.548,1,377,job start
1677.627,0,377,job finish
1677.627,0,378,job start
1680.71,4,364,job finish
1680.71,4,365,job start
1681.362,1,377,job finish
1681.395,0,378,job finish
1681.395,0,379,job start
1682.325,3,367,job finish
1682.325,3,368,job start
1682.325,2,373,job start
1682.325,1,378,job start
1683.353,4,365,job finish
1683.353,4,366,job start
1683.883,0,379,job finish
1683.883,0,380,job start
1684.374,2,373,job finish
1686.073,3,368,job finish
1686.073,3,369,job start
1686.073,2,374,job start
1687.256,0,380,job finish
1687.256,0,381,job start
1687.586,1,378,job finish
1687.586,1,379,job start
1690.134,4,366,job finish
1690.134,4,367,job start
1690.717,1,379,job finish
1691.023,2,374,job finish
1692.357,0,381,job finish
1692.357,0,382,job start
1692.694,3,369,job finish
1692.694,3,370,job start
1692.694,2,375,job start
1692.694,1,380,job start
1695.179,1,380,job finish
1695.319,0,382,job finish
1695.319,0,383,job start
1696.206,2,375,job finish
1696.505,3,370,job finish
1696.505,3,371,job start
1696.505,2,376,job start
1696.505,1,381,job start
1698.888,1,381,job finish
1699.011,0,383,job finish
1699.011,0,384,job start
1699.154,3,371,job finish
1699.154,3,372,job start
1699.552,2,376,job finish
1699.552,2,377,job start
1699.552,1,382,job start
1702.41,2,377,job finish
1704.19,1,382,job finish
1704.642,0,384,job finish
1704.642,0,385,job start
1705.118,3,372,job finish
1706.816,0,385,job finish
1706.816,0,386,job start
1707.634,4,367,job finish
1707.634,4,368,job start
1707.634,3,373,job start
1707.634,2,378,job start
1707.634,1,383,job start
1708.927,0,386,job finish
1708.927,0,387,job start
1710.018,4,368,job finish
1710.018,4,369,job start
1710.451,2,378,job finish
1711.318,0,387,job finish
1711.318,0,388,job start
1712.601,3,373,job finish
1712.601,3,374,job start
1712.601,2,379,job start
1714.774,4,369,job finish
1714.774,4,370,job start
1715.508,2,379,job finish
1715.732,1,383,job finish
1715.732,1,384,job start
1715.746,0,388,job finish
1715.746,0,389,job start
1718.126,1,384,job finish
1718.241,0,389,job finish
1718.955,4,370,job finish
1718.955,4,371,job start
1719.008,3,374,job finish
1719.008,3,375,job start
1719.008,2,380,job start
1719.008,1,385,job start
1719.008,0,390,job start
1721.301,2,380,job finish
1721.613,4,371,job finish
1721.613,4,372,job start
1722.325,1,385,job finish
1724.019,0,390,job finish
1724.356,3,375,job finish
1724.356,3,376,job start
1724.356,2,381,job start
1724.356,1,386,job start
1724.356,0,391,job start
1725.581,4,372,job finish
1725.581,4,373,job start
1726.758,0,391,job finish
1726.821,2,381,job finish
1729.638,3,376,job finish
1729.638,3,377,job start
1729.638,2,382,job start
1729.748,4,373,job finish
1729.748,4,374,job start
1732.06,4,374,job finish
1732.06,4,375,job start
1732.177,1,386,job finish
1732.177,1,387,job start
1732.177,0,392,job start
1732.984,3,377,job finish
1732.984,3,378,job start
1733.976,2,382,job finish
1733.976,2,383,job start
1735.346,3,378,job finish
1735.346,3,379,job start
1736.065,1,387,job finish
1736.065,1,388,job start
1737.534,0,392,job finish
1737.534,0,393,job start
1738.319,1,388,job finish
1738.758,2,383,job finish
1738.758,2,384,job start
1738.758,1,389,job start
1741.038,4,375,job finish
1741.038,4,376,job start
1741.488,1,389,job finish
1742.105,2,384,job finish
1744.196,4,376,job finish
1744.196,4,377,job start
1746.148,0,393,job finish
1746.148,0,394,job start
1746.307,3,379,job finish
1746.307,3,380,job start
1746.307,2,385,job start
1746.307,1,390,job start
1747.119,4,377,job finish
1747.119,4,378,job start
1748.922,0,394,job finish
1748.922,0,395,job start
1750.305,4,378,job finish
1750.305,4,379,job start
1750.65,2,385,job finish
1750.915,1,390,job finish
1751.778,3,380,job finish
1751.778,3,381,job start
1751.778,2,386,job start
1751.778,1,391,job start
1754.634,3,381,job finish
1754.634,3,382,job start
1756.532,4,379,job finish
1756.532,4,380,job start
1756.641,2,386,job finish
1756.641,2,387,job start
1757.38,0,395,job finish
1757.38,0,396,job start
1757.568,3,382,job finish
1757.568,3,383,job start
1759.111,1,391,job finish
1759.111,1,392,job start
1759.972,3,383,job finish
1759.972,3,384,job start
1760.105,2,387,job finish
1760.105,2,388,job start
1760.629,4,380,job finish
1760.629,4,381,job start
1760.647,0,396,job finish
1760.647,0,397,job start
1763.591,3,384,job finish
1763.591,3,385,job start
1763.909,2,388,job finish
1763.909,2,389,job start
1764.605,4,381,job finish
1764.605,4,382,job start
1764.71,1,392,job finish
1764.71,1,393,job start
1765.055,0,397,job finish
1765.055,0,398,job start
1766.98,4,382,job finish
1766.98,4,383,job start
1767.513,2,389,job finish
1767.513,2,390,job start
1767.775,3,385,job finish
1767.775,3,386,job start
1768.596,0,398,job finish
1773.066,2,390,job finish
1773.066,2,391,job start
1776.285,3,386,job finish
1776.285,3,387,job start
1777.65,1,393,job finish
1777.65,1,394,job start
1777.65,0,399,job start
