t,num_station,num_job,event_type
1185.362,3,264,job start
1186.522,1,263,job finish
1186.522,2,264,job start
1186.522,1,264,job start
1187.718,0,268,job finish
1187.718,0,269,job start
1188.628,2,264,job finish
1189.247,3,264,job finish
1189.247,3,265,job start
1189.949,4,264,job finish
1189.949,4,265,job start
1191.47,0,269,job finish
1192.17,3,265,job finish
1196.027,4,265,job finish
1196.027,4,266,job start
1198.499,1,264,job finish
1198.499,2,265,job start
1198.499,1,265,job start
1198.499,0,270,job start
1198.618,4,266,job finish
1202.038,2,265,job finish
1202.038,3,266,job start
1202.462,0,270,job finish
1206.465,3,266,job finish
1206.465,4,267,job start
1207.16,1,265,job finish
1207.16,2,266,job start
1207.16,1,266,job start
1207.16,0,271,job start
1209.567,1,266,job finish
1209.567,1,267,job start
1210.075,2,266,job finish
1210.075,3,267,job start
1210.075,2,267,job start
1210.281,4,267,job finish
1210.774,0,271,job finish
1210.774,0,272,job start
1212.127,2,267,job finish
1215.326,0,272,job finish
1215.462,3,267,job finish
1215.462,4,268,job start
1215.462,3,268,job start
1215.596,1,267,job finish
1215.596,2,268,job start
1215.596,1,268,job start
1215.596,0,273,job start
1218.568,2,268,job finish
1218.985,1,268,job finish
1218.985,2,269,job start
1218.985,1,269,job start
1219.057,3,268,job finish
1219.057,3,269,job start
1220.193,4,268,job finish
1220.193,4,269,job start
1220.987,2,269,job finish
1221.382,0,273,job finish
1221.382,0,274,job start
1221.575,3,269,job finish
1221.575,3,270,job start
1223.163,4,269,job finish
1223.163,4,270,job start
1224.98,0,274,job finish
1225.152,1,269,job finish
1225.152,2,270,job start
1225.152,1,270,job start
1225.152,0,275,job start
1225.51,4,270,job finish
1226.86,3,270,job finish
1226.86,4,271,job start
1228.23,1,270,job finish
1228.23,1,271,job start
1228.357,2,270,job finish
1228.357,3,271,job start
1228.357,2,271,job start
1230.735,0,275,job finish
1230.735,0,276,job start
1230.909,1,271,job finish
1230.909,1,272,job start
1231.728,4,271,job finish
1233.024,0,276,job finish
1233.024,0,277,job start
1233.743,3,271,job finish
1233.743,4,272,job start
1234.633,1,272,job finish
1234.633,1,273,job start
1236.711,0,277,job finish
1236.711,0,278,job start
1236.922,2,271,job finish
1236.922,3,272,job start
1236.922,2,272,job start
1237.339,4,272,job finish
1237.483,1,273,job finish
1237.483,1,274,job start
1239.317,0,278,job finish
1239.317,0,279,job start
1239.423,2,272,job finish
1239.423,2,273,job start
1240.291,1,274,job finish
1240.291,1,275,job start
1241.252,3,272,job finish
1241.252,4,273,job start
1241.252,3,273,job start
1242.099,0,279,job finish
1242.099,0,280,job start
1242.458,2,273,job finish
1242.458,2,274,job start
1243.625,4,273,job finish
1243.722,1,275,job finish
1243.722,1,276,job start
1245.231,0,280,job finish
1245.231,0,281,job start
1245.598,3,273,job finish
1245.598,4,274,job start
1245.598,3,274,job start
1245.624,2,274,job finish
1245.624,2,275,job start
1246.924,1,276,job finish
1246.924,1,277,job start
1247.951,0,281,job finish
1247.951,0,282,job start
1248.037,3,274,job finish
1248.037,3,275,job start
1248.231,2,275,job finish
1248.231,2,276,job start
1248.757,4,274,job finish
1248.757,4,275,job start
1250.953,0,282,job finish
1252.502,1,277,job finish
1252.502,1,278,job start
1252.502,0,283,job start
1252.513,3,275,job finish
1252.513,3,276,job start
1254.59,0,283,job finish
1255.982,4,275,job finish
1255.982,4,276,job start
1256.377,1,278,job finish
1256.377,1,279,job start
1256.377,0,284,job start
1256.712,2,276,job finish
1256.712,2,277,job start
1256.903,3,276,job finish
1256.903,3,277,job start
1258.087,4,276,job finish
1258.087,4,277,job start
1258.573,0,284,job finish
1258.869,1,279,job finish
1258.869,1,280,job start
1258.869,0,285,job start
1259.115,2,277,job finish
1259.115,2,278,job start
1261.733,2,278,job finish
1261.733,2,279,job start
1262.796,1,280,job finish
1262.796,1,281,job start
1263.587,4,277,job finish
1264.072,2,279,job finish
1264.072,2,280,job start
1264.307,0,285,job finish
1264.307,0,286,job start
1265.692,3,277,job finish
1265.692,4,278,job start
1265.692,3,278,job start
1266.54,1,281,job finish
1266.54,1,282,job start
1267.376,2,280,job finish
1267.376,2,281,job start
1267.547,0,286,job finish
1267.547,0,287,job start
1270.768,4,278,job finish
1270.777,0,287,job finish
1273.852,3,278,job finish
1273.852,4,279,job start
1273.852,3,279,job start
1274.606,1,282,job finish
1274.606,1,283,job start
1274.606,0,288,job start
1276.164,2,281,job finish
1276.164,2,282,job start
1276.536,3,279,job finish
1276.536,3,280,job start
1276.932,4,279,job finish
1276.932,4,280,job start
1277.605,1,283,job finish
1277.605,1,284,job start
1279.012,4,280,job finish
1280.981,0,288,job finish
1280.981,0,289,job start
1281.611,2,282,job finish
1281.611,2,283,job start
1282.061,1,284,job finish
1282.061,1,285,job start
1283.809,0,289,job finish
1283.809,0,290,job start
1285.21,3,280,job finish
1285.21,4,281,job start
1285.21,3,281,job start
1287.834,1,285,job finish
1287.834,1,286,job start
1288.027,4,281,job finish
1288.165,3,281,job finish
1288.165,4,282,job start
1288.165,3,282,job start
1288.85,0,290,job finish
1288.85,0,291,job start
1289.438,2,283,job finish
1289.438,2,284,job start
1290.358,4,282,job finish
1291.3,0,291,job finish
1291.639,1,286,job finish
1291.639,1,287,job start
1291.639,0,292,job start
1292.423,3,282,job finish
1292.423,4,283,job start
1292.423,3,283,job start
1294.095,0,292,job finish
1294.493,2,284,job finish
1294.493,2,285,job start
1294.916,1,287,job finish
1294.916,1,288,job start
1294.916,0,293,job start
1297.351,4,283,job finish
1298.123,1,288,job finish
1298.123,1,289,job start
1298.641,2,285,job finish
1298.641,2,286,job start
1298.749,0,293,job finish
1298.749,0,294,job start
1300.006,3,283,job finish
1300.006,4,284,job start
1300.006,3,284,job start
1300.578,1,289,job finish
1300.578,1,290,job start
1302.376,0,294,job finish
1302.376,0,295,job start
1302.599,3,284,job finish
1302.599,3,285,job start
1302.933,1,290,job finish
1302.933,1,291,job start
1303.668,4,284,job finish
1303.668,4,285,job start
1304.059,2,286,job finish
1304.059,2,287,job start
1305.189,1,291,job finish
1305.189,1,292,job start
1305.611,0,295,job finish
1305.611,0,296,job start
1307.866,4,285,job finish
1309.002,0,296,job finish
1309.002,0,297,job start
1309.706,3,285,job finish
1309.706,4,286,job start
1309.706,3,286,job start
1310.092,2,287,job finish
1310.092,2,288,job start
1311.052,1,292,job finish
1311.052,1,293,job start
1312.726,2,288,job finish
1312.726,2,289,job start
1312.856,3,286,job finish
1312.856,3,287,job start
1312.94,0,297,job finish
1312.94,0,298,job start
1313.2,4,286,job finish
1313.2,4,287,job start
1313.445,1,293,job finish
1313.445,1,294,job start
1315.459,3,287,job finish
1315.459,3,288,job start
1316.43,1,294,job finish
1316.903,4,287,job finish
1316.903,4,288,job start
1317.278,2,289,job finish
1317.278,2,290,job start
1317.278,1,295,job start
1318.766,3,288,job finish
1318.766,3,289,job start
1319.908,4,288,job finish
1319.908,4,289,job start
1320.885,2,290,job finish
1320.885,2,291,job start
1321.347,0,298,job finish
1321.347,0,299,job start
1323.498,0,299,job finish
1323.498,0,300,job start
1323.618,3,289,job finish
1323.618,3,290,job start
1323.687,4,289,job finish
1323.687,4,290,job start
1324.019,2,291,job finish
1324.019,2,292,job start
1324.566,1,295,job finish
1324.566,1,296,job start
1325.507,0,300,job finish
1325.507,0,301,job start
1326.437,4,290,job finish
1326.773,2,292,job finish
1326.773,2,293,job start
1329.032,0,301,job finish
1329.05,1,296,job finish
1329.05,1,297,job start
1329.05,0,302,job start
1329.997,2,293,job finish
1329.997,2,294,job start
1332.12,3,290,job finish
1332.12,4,291,job start
1332.12,3,291,job start
1332.143,2,294,job finish
1332.143,2,295,job start
1332.961,1,297,job finish
1332.961,1,298,job start
1333.389,0,302,job finish
1333.389,0,303,job start
1335.086,2,295,job finish
1335.086,2,296,job start
1335.924,0,303,job finish
1336.166,4,291,job finish
1336.778,1,298,job finish
1336.778,1,299,job start
1336.778,0,304,job start
1337.18,2,296,job finish
1337.964,3,291,job finish
1337.964,4,292,job start
1337.964,3,292,job start
1337.964,2,297,job start
1340.227,4,292,job finish
1340.326,2,297,job finish
1340.456,3,292,job finish
1340.456,4,293,job start
1340.456,3,293,job start
1340.456,2,298,job start
1342.624,4,293,job finish
1342.857,2,298,job finish
1343.429,3,293,job finish
1343.429,4,294,job start
1343.429,3,294,job start
1343.429,2,299,job start
1343.937,0,304,job finish
1345.167,1,299,job finish
1345.167,1,300,job start
1345.167,0,305,job start
1346.827,3,294,job finish
1346.827,3,295,job start
1347.026,2,299,job finish
1347.026,2,300,job start
1347.55,1,300,job finish
1347.55,1,301,job start
1348.452,0,305,job finish
1348.452,0,306,job start
1349.037,4,294,job finish
1349.037,4,295,job start
1349.349,2,300,job finish
1350.867,3,295,job finish
1350.867,3,296,job start
1350.867,2,301,job start
1351.094,4,295,job finish
1351.094,4,296,job start
1353.326,3,296,job finish
1353.326,3,297,job start
1353.472,2,301,job finish
1353.868,0,306,job finish
1354.311,4,296,job finish
1354.311,4,297,job start
1354.466,1,301,job finish
1354.466,2,302,job start
1354.466,1,302,job start
1354.466,0,307,job start
1357.146,2,302,job finish
1358.025,1,302,job finish
1358.025,1,303,job start
1359.814,4,297,job finish
1360.004,0,307,job finish
1360.004,0,308,job start
1360.872,1,303,job finish
1360.872,1,304,job start
1361.974,3,297,job finish
1361.974,4,298,job start
1361.974,3,298,job start
1361.974,2,303,job start
1362.02,0,308,job finish
1362.02,0,309,job start
1364.785,1,304,job finish
1364.785,1,305,job start
1365.084,4,298,job finish
1365.66,2,303,job finish
1365.938,0,309,job finish
1365.938,0,310,job start
1368.188,1,305,job finish
1368.188,1,306,job start
1368.691,3,298,job finish
1368.691,4,299,job start
1368.691,3,299,job start
1368.691,2,304,job start
1369.203,0,310,job finish
1369.203,0,311,job start
1371.606,3,299,job finish
1371.606,3,300,job start
1371.698,2,304,job finish
1371.698,2,305,job start
1372.157,1,306,job finish
1372.157,1,307,job start
1372.872,4,299,job finish
1372.872,4,300,job start
1373.678,0,311,job finish
1373.678,0,312,job start
1374.086,2,305,job finish
1374.895,4,300,job finish
1375.132,3,300,job finish
1375.132,4,301,job start
1375.132,3,301,job start
1375.132,2,306,job start
1377.395,1,307,job finish
1377.395,1,308,job start
1377.767,2,306,job finish
1378.735,0,312,job finish
1378.735,0,313,job start
1379.433,4,301,job finish
1381.586,1,308,job finish
1381.586,1,309,job start
1382.963,0,313,job finish
1382.963,0,314,job start
1383.354,3,301,job finish
1383.354,4,302,job start
1383.354,3,302,job start
1383.354,2,307,job start
1386.216,4,302,job finish
1386.349,3,302,job finish
1386.349,4,303,job start
1386.349,3,303,job start
1387.037,2,307,job finish
1387.037,2,308,job start
1387.163,1,309,job finish
1387.163,1,310,job start
1387.395,0,314,job finish
1387.395,0,315,job start
1389.381,2,308,job finish
1389.883,4,303,job finish
1390.172,3,303,job finish
1390.172,4,304,job start
1390.172,3,304,job start
1390.172,2,309,job start
1391.018,1,310,job finish
1391.018,1,311,job start
1391.602,0,315,job finish
1391.602,0,316,job start
1393.657,4,304,job finish
1393.687,3,304,job finish
1393.687,4,305,job start
1393.687,3,305,job start
1393.765,0,316,job finish
1393.793,1,311,job finish
1393.793,1,312,job start
1393.793,0,317,job start
1394.541,2,309,job finish
1394.541,2,310,job start
1396.959,2,310,job finish
1397.235,3,305,job finish
1397.235,3,306,job start
1397.235,2,311,job start
1398.845,1,312,job finish
1398.845,1,313,job start
1400.863,0,317,job finish
1400.863,0,318,job start
1402.223,1,313,job finish
1402.223,1,314,job start
1402.814,2,311,job finish
1403.077,0,318,job finish
1403.077,0,319,job start
1403.785,4,305,job finish
1403.785,4,306,job start
1405.038,3,306,job finish
1405.038,3,307,job start
1405.038,2,312,job start
1407.182,2,312,job finish
1407.422,0,319,job finish
1407.528,4,306,job finish
1407.528,4,307,job start
1409.41,3,307,job finish
1409.41,3,308,job start
1409.41,2,313,job start
1411.188,4,307,job finish
1411.188,4,308,job start
1411.989,2,313,job finish
1412.032,3,308,job finish
1412.032,3,309,job start
1412.032,2,314,job start
1412.691,1,314,job finish
1412.691,1,315,job start
1412.691,0,320,job start
1414.371,4,308,job finish
1414.371,4,309,job start
1415.081,3,309,job finish
1415.081,3,310,job start
1415.462,1,315,job finish
1415.462,1,316,job start
1415.657,2,314,job finish
1415.657,2,315,job start
1416.471,4,309,job finish
1416.471,4,310,job start
1417.09,0,320,job finish
1417.09,0,321,job start
1419.212,2,315,job finish
1419.306,1,316,job finish
1419.306,1,317,job start
1421.369,0,321,job finish
1421.369,0,322,job start
1421.562,3,310,job finish
1421.562,3,311,job start
1421.562,2,316,job start
1423.444,0,322,job finish
1423.493,4,310,job finish
1423.493,4,311,job start
1423.647,2,316,job finish
1426.162,4,311,job finish
1427.857,3,311,job finish
1427.857,4,312,job start
1427.857,3,312,job start
1427.857,2,317,job start
1429.541,1,317,job finish
1429.541,1,318,job start
1429.541,0,323,job start
1430.889,4,312,job finish
1432.119,0,323,job finish
1432.757,1,318,job finish
1432.757,1,319,job start
1432.757,0,324,job start
1434.843,2,317,job finish
1435.537,0,324,job finish
1435.986,1,319,job finish
1435.986,1,320,job start
1435.986,0,325,job start
1436.257,3,312,job finish
1436.257,4,313,job start
1436.257,3,313,job start
1436.257,2,318,job start
1438.903,1,320,job finish
1438.903,1,321,job start
1439.614,2,318,job finish
1440.287,4,313,job finish
1442.1,1,321,job finish
1442.1,1,322,job start
1442.223,3,313,job finish
1442.223,4,314,job start
1442.223,3,314,job start
1442.223,2,319,job start
1443.204,0,325,job finish
1443.204,0,326,job start
1444.499,3,314,job finish
1444.499,3,315,job start
1445.792,2,319,job finish
1445.792,2,320,job start
1446.027,4,314,job finish
1446.027,4,315,job start
1447.315,3,315,job finish
1447.315,3,316,job start
1447.506,1,322,job finish
1447.506,1,323,job start
1448.063,0,326,job finish
1448.063,0,327,job start
1448.074,4,315,job finish
1448.074,4,316,job start
1449.449,2,320,job finish
1449.449,2,321,job start
1450.009,3,316,job finish
1450.009,3,317,job start
1450.157,1,323,job finish
1450.157,1,324,job start
1451.488,0,327,job finish
1451.488,0,328,job start
1454.818,2,321,job finish
1454.818,2,322,job start
1455.352,3,317,job finish
1455.352,3,318,job start
1456.16,0,328,job finish
1456.16,0,329,job start
1457.871,4,316,job finish
1457.871,4,317,job start
1457.968,3,318,job finish
1457.968,3,319,job start
1459.399,1,324,job finish
1459.399,1,325,job start
1460.453,2,322,job finish
1460.453,2,323,job start
1460.961,4,317,job finish
1460.961,4,318,job start
1460.964,3,319,job finish
1460.964,3,320,job start
1460.987,0,329,job finish
1460.987,0,330,job start
1463.565,4,318,job finish
1463.565,4,319,job start
1464.094,0,330,job finish
1464.125,2,323,job finish
1464.125,2,324,job start
1464.235,3,320,job finish
1464.235,3,321,job start
1466.733,3,321,job finish
1466.733,3,322,job start
1470.643,2,324,job finish
1470.643,2,325,job start
1471.22,1,325,job finish
1471.22,1,326,job start
1471.22,0,331,job start
1471.461,4,319,job finish
1471.461,4,320,job start
1472.125,3,322,job finish
1472.125,3,323,job start
1473.241,0,331,job finish
1474.935,4,320,job finish
1474.935,4,321,job start
1475.36,3,323,job finish
1475.36,3,324,job start
1475.874,1,326,job finish
1475.874,1,327,job start
1475.874,0,332,job start
1475.879,2,325,job finish
1475.879,2,326,job start
1477.476,4,321,job finish
1477.476,4,322,job start
1478.153,0,332,job finish
1478.536,3,324,job finish
1478.536,3,325,job start
1479.866,4,322,job finish
1479.866,4,323,job start
1481.534,3,325,job finish
1481.534,3,326,job start
1482.866,4,323,job finish
1482.866,4,324,job start
1484.975,3,326,job finish
1485.056,1,327,job finish
1485.056,1,328,job start
1485.056,0,333,job start
1485.537,2,326,job finish
1485.537,3,327,job start
1485.537,2,327,job start
1487.071,0,333,job finish
1487.149,4,324,job finish
1487.149,4,325,job start
1488.615,1,328,job finish
1488.615,1,329,job start
1488.615,0,334,job start
1488.903,3,327,job finish
1489.532,2,327,job finish
1489.532,3,328,job start
1489.532,2,328,job start
1491.551,2,328,job finish
1491.551,2,329,job start
1491.564,0,334,job finish
1491.795,4,325,job finish
1491.795,4,326,job start
1492.504,1,329,job finish
1492.504,1,330,job start
1492.504,0,335,job start
1492.834,3,328,job finish
1492.834,3,329,job start
1494.974,4,326,job finish
1494.974,4,327,job start
1495.053,1,330,job finish
1495.053,1,331,job start
1497.419,1,331,job finish
1497.419,1,332,job start
1497.486,2,329,job finish
1497.486,2,330,job start
1497.943,4,327,job finish
1497.943,4,328,job start
1498.579,3,329,job finish
1498.579,3,330,job start
1500.595,2,330,job finish
1500.595,2,331,job start
1500.986,1,332,job finish
1500.986,1,333,job start
1503.507,2,331,job finish
1503.507,2,332,job start
1504.312,0,335,job finish
1504.312,0,336,job start
1504.323,3,330,job finish
1504.323,3,331,job start
1504.683,1,333,job finish
1504.683,1,334,job start
1505.538,4,328,job finish
1505.538,4,329,job start
1506.078,2,332,job finish
1506.078,2,333,job start
1507.502,0,336,job finish
1507.502,0,337,job start
1507.56,1,334,job finish
1507.56,1,335,job start
1508.104,2,333,job finish
1508.104,2,334,job start
1509.352,4,329,job finish
1509.352,4,330,job start
1510.148,1,335,job finish
1510.148,1,336,job start
1510.782,2,334,job finish
1510.782,2,335,job start
1511.288,3,331,job finish
1511.288,3,332,job start
1512.278,0,337,job finish
1512.278,0,338,job start
1512.533,1,336,job finish
1512.533,1,337,job start
1514.123,2,335,job finish
1514.123,2,336,job start
1515.393,0,338,job finish
1515.393,0,339,job start
1515.479,1,337,job finish
1515.479,1,338,job start
1516.699,3,332,job finish
1516.699,3,333,job start
1517.485,0,339,job finish
1517.485,0,340,job start
1518.132,2,336,job finish
1518.132,2,337,job start
1518.154,1,338,job finish
1518.154,1,339,job start
1518.614,4,330,job finish
1518.614,4,331,job start
1519.878,0,340,job finish
1519.878,0,341,job start
1520.455,3,333,job finish
1520.455,3,334,job start
1521.017,4,331,job finish
1521.017,4,332,job start
1521.166,1,339,job finish
1521.166,1,340,job start
1521.192,2,337,job finish
1521.192,2,338,job start
1522.237,0,341,job finish
1522.237,0,342,job start
1524.337,3,334,job finish
1524.337,3,335,job start
1524.829,4,332,job finish
1524.829,4,333,job start
1525.031,0,342,job finish
1525.031,0,343,job start
1525.828,1,340,job finish
1525.828,1,341,job start
1527.593,4,333,job finish
1527.593,4,334,job start
1528.79,1,341,job finish
1528.79,1,342,job start
1529.241,0,343,job finish
1529.241,0,344,job start
1530.585,3,335,job finish
1530.585,3,336,job start
1531.251,4,334,job finish
1531.251,4,335,job start
1531.263,0,344,job finish
1531.263,0,345,job start
1533.324,4,335,job finish
1533.324,4,336,job start
1533.636,1,342,job finish
1533.636,1,343,job start
1534.108,3,336,job finish
1534.108,3,337,job start
1535.592,0,345,job finish
1535.592,0,346,job start
1536.619,4,336,job finish
1536.619,4,337,job start
1538.862,2,338,job finish
1538.862,2,339,job start
1539.593,0,346,job finish
1539.593,0,347,job start
1539.911,1,343,job finish
1539.911,1,344,job start
1540.265,3,337,job finish
1540.265,3,338,job start
1543.117,2,339,job finish
1543.117,2,340,job start
1543.185,4,337,job finish
1543.185,4,338,job start
1543.867,3,338,job finish
1543.867,3,339,job start
1546.524,0,347,job finish
1546.524,0,348,job start
1546.71,1,344,job finish
1546.71,1,345,job start
1549.582,2,340,job finish
1549.582,2,341,job start
1550.403,3,339,job finish
1550.403,3,340,job start
1550.731,4,338,job finish
1550.731,4,339,job start
1551.079,0,348,job finish
1551.079,0,349,job start
1552.412,1,345,job finish
1552.412,1,346,job start
1553.151,3,340,job finish
1553.151,3,341,job start
1553.535,0,349,job finish
1553.535,0,350,job start
1554.302,4,339,job finish
1554.302,4,340,job start
1554.63,2,341,job finish
1554.63,2,342,job start
1554.726,1,346,job finish
1554.726,1,347,job start
1556.043,3,341,job finish
1556.043,3,342,job start
1556.34,4,340,job finish
1556.34,4,341,job start
1556.723,2,342,job finish
1556.723,2,343,job start
1556.791,0,350,job finish
1556.791,0,351,job start
1557.92,1,347,job finish
1557.92,1,348,job start
1558.962,2,343,job finish
1558.962,2,344,job start
1559.173,4,341,job finish
1559.173,4,342,job start
1560.463,1,348,job finish
1560.463,1,349,job start
1560.566,0,351,job finish
1560.566,0,352,job start
1561.63,2,344,job finish
1561.63,2,345,job start
1561.896,3,342,job finish
1561.896,3,343,job start
1562.98,0,352,job finish
1562.98,0,353,job start
1563.126,1,349,job finish
1563.126,1,350,job start
1564.311,3,343,job finish
1564.311,3,344,job start
1565.51,0,353,job finish
1565.51,0,354,job start
1565.85,4,342,job finish
1565.85,4,343,job start
1566.008,2,345,job finish
1566.008,2,346,job start
1568.856,1,350,job finish
1568.856,1,351,job start
1568.926,0,354,job finish
1568.926,0,355,job start
1570.825,2,346,job finish
1570.825,2,347,job start
1572.671,1,351,job finish
1572.671,1,352,job start
1573.782,0,355,job finish
1573.782,0,356,job start
1574.727,2,347,job finish
1574.727,2,348,job start
1575.879,4,343,job finish
1575.879,4,344,job start
1576.938,3,344,job finish
1576.938,3,345,job start
1578.0,4,344,job finish
1578.0,4,345,job start
1578.28,2,348,job finish
1578.28,2,349,job start
1579.37,1,352,job finish
1579.37,1,353,job start
1581.194,4,345,job finish
1581.638,1,353,job finish
1581.638,1,354,job start
1584.162,3,345,job finish
1584.162,4,346,job start
1584.162,3,346,job start
1584.609,0,356,job finish
1584.609,0,357,job start
1585.622,2,349,job finish
1585.622,2,350,job start
1587.298,0,357,job finish
1587.298,0,358,job start
1588.109,2,350,job finish
1588.109,2,351,job start
1589.688,3,346,job finish
1589.688,3,347,job start
1591.825,2,351,job finish
1591.825,2,352,job start
1591.859,4,346,job finish
1591.859,4,347,job start
1592.832,3,347,job finish
1592.832,3,348,job start
1592.985,1,354,job finish
1592.985,1,355,job start
1593.438,0,358,job finish
1593.438,0,359,job start
1594.753,4,347,job finish
1594.753,4,348,job start
1595.095,3,348,job finish
1595.095,3,349,job start
1596.39,1,355,job finish
1596.39,1,356,job start
1596.492,0,359,job finish
1596.492,0,360,job start
1596.854,2,352,job finish
1596.854,2,353,job start
1597.927,4,348,job finish
1597.927,4,349,job start
1598.577,3,349,job finish
1598.577,3,350,job start
1599.265,2,353,job finish
1599.265,2,354,job start
1599.797,0,360,job finish
1599.797,0,361,job start
1600.758,4,349,job finish
1600.758,4,350,job start
1601.06,3,350,job finish
1601.06,3,351,job start
1601.508,1,356,job finish
1601.508,1,357,job start
1601.893,2,354,job finish
1601.893,2,355,job start
1603.111,4,350,job finish
1603.111,4,351,job start
1605.201,4,351,job finish
1605.449,2,355,job finish
1605.449,2,356,job start
1605.548,0,361,job finish
1605.548,0,362,job start
1605.712,3,351,job finish
1605.712,4,352,job start
1605.712,3,352,job start
1607.178,1,357,job finish
1607.178,1,358,job start
1608.344,0,362,job finish
1608.344,0,363,job start
1608.517,4,352,job finish
1610.211,2,356,job finish
1610.211,2,357,job start
1610.483,1,358,job finish
1610.483,1,359,job start
1610.703,0,363,job finish
1610.703,0,364,job start
1610.911,3,352,job finish
1610.911,4,353,job start
1610.911,3,353,job start
1613.083,1,359,job finish
1613.083,1,360,job start
1613.546,2,357,job finish
1613.546,2,358,job start
1613.628,3,353,job finish
1613.628,3,354,job start
1613.647,0,364,job finish
1613.647,0,365,job start
1615.292,4,353,job finish
1615.292,4,354,job start
1616.558,2,358,job finish
1616.558,2,359,job start
1617.149,0,365,job finish
1617.755,1,360,job finish
1617.755,1,361,job start
1617.755,0,366,job start
1618.272,4,354,job finish
1618.293,3,354,job finish
1618.293,4,355,job start
1618.293,3,355,job start
1618.633,2,359,job finish
1618.633,2,360,job start
1620.384,4,355,job finish
1620.842,2,360,job finish
1621.021,1,361,job finish
1621.021,1,362,job start
1623.341,3,355,job finish
1623.341,4,356,job start
1623.341,3,356,job start
1623.341,2,361,job start
1623.455,0,366,job finish
1623.455,0,367,job start
1623.707,1,362,job finish
1623.707,1,363,job start
1625.5,2,361,job finish
1625.752,3,356,job finish
1625.752,3,357,job start
1625.752,2,362,job start
1625.769,0,367,job finish
1625.769,0,368,job start
1627.879,4,356,job finish
1627.879,4,357,job start
1628.16,0,368,job finish
1628.205,3,357,job finish
1628.205,3,358,job start
1628.796,1,363,job finish
1628.796,1,364,job start
1628.796,0,369,job start
1629.618,2,362,job finish
1629.618,2,363,job start
1630.17,4,357,job finish
1630.17,4,358,job start
1631.027,3,358,job finish
1631.027,3,359,job start
1632.229,2,363,job finish
1632.229,2,364,job start
1633.713,1,364,job finish
1633.713,1,365,job start
1634.236,3,359,job finish
1634.236,3,360,job start
1635.683,2,364,job finish
1635.683,2,365,job start
1636.006,4,358,job finish
1636.006,4,359,job start
1636.137,1,365,job finish
1636.137,1,366,job start
1636.424,0,369,job finish
1636.424,0,370,job start
1638.534,4,359,job finish
1638.534,4,360,job start
1638.67,3,360,job finish
1638.67,3,361,job start
1639.831,1,366,job finish
1639.831,1,367,job start
1640.551,4,360,job finish
1640.551,4,361,job start
1640.707,0,370,job finish
1640.707,0,371,job start
1640.928,2,365,job finish
1640.928,2,366,job start
1642.842,1,367,job finish
1642.842,1,368,job start
1643.868,4,361,job finish
1643.87,0,371,job finish
1643.87,0,372,job start
1645.895,3,361,job finish
1645.895,4,362,job start
1645.895,3,362,job start
1647.462,0,372,job finish
1647.462,0,373,job start
1648.009,1,368,job finish
1648.009,1,369,job start
1649.007,4,362,job finish
1651.12,3,362,job finish
1651.12,4,363,job start
1651.12,3,363,job start
1651.722,0,373,job finish
1651.722,0,374,job start
1652.583,2,366,job finish
1652.583,2,367,job start
1654.53,0,374,job finish
1655.223,1,369,job finish
1655.223,1,370,job start
1655.223,0,375,job start
1655.288,2,367,job finish
1655.288,2,368,job start
1655.953,3,363,job finish
1655.953,3,364,job start
1657.696,0,375,job finish
1658.034,1,370,job finish
1658.034,1,371,job start
1658.034,0,376,job start
1659.767,2,368,job finish
1659.767,2,369,job start
1660.149,3,364,job finish
1660.149,3,365,job start
1661.285,4,363,job finish
1661.285,4,364,job start
1661.635,0,376,job finish
1662.24,2,369,job finish
1662.24,2,370,job start
1664.471,4,364,job finish
1664.471,4,365,job start
1664.712,2,370,job finish
1666.83,4,365,job finish
1666.895,3,365,job finish
1666.895,4,366,job start
1666.895,3,366,job start
1666.895,2,371,job start
1669.345,3,366,job finish
1669.345,3,367,job start
1669.821,1,371,job finish
1669.821,1,372,job start
1669.821,0,377,job start
1672.17,0,377,job finish
1672.852,1,372,job finish
1672.852,1,373,job start
1672.852,0,378,job start
1673.16,4,366,job finish
1673.16,4,367,job start
1673.47,3,367,job finish
1673.47,3,368,job start
1675.326,2,371,job finish
1675.326,2,372,job start
1676.792,1,373,job finish
1676.792,1,374,job start
1676.843,0,378,job finish
1676.843,0,379,job start
1677.57,2,372,job finish
1677.57,2,373,job start
1679.572,2,373,job finish
1680.096,1,374,job finish
1680.096,1,375,job start
1681.388,0,379,job finish
1681.388,0,380,job start
1684.11,0,380,job finish
1684.306,3,368,job finish
1684.306,3,369,job start
1684.306,2,374,job start
1685.658,4,367,job finish
1685.658,4,368,job start
1688.254,2,374,job finish
1688.963,4,368,job finish
1688.963,4,369,job start
1690.069,3,369,job finish
1690.069,3,370,job start
1690.069,2,375,job start
1690.091,1,375,job finish
1690.091,1,376,job start
1690.091,0,381,job start
1691.858,4,369,job finish
1691.858,4,370,job start
1693.119,2,375,job finish
1693.331,0,381,job finish
1693.978,3,370,job finish
1693.978,3,371,job start
1693.978,2,376,job start
1694.462,4,370,job finish
1694.462,4,371,job start
1696.616,3,371,job finish
1696.616,3,372,job start
1697.658,2,376,job finish
1698.717,4,371,job finish
1698.717,4,372,job start
1698.982,3,372,job finish
1698.982,3,373,job start
1702.736,4,372,job finish
1702.736,4,373,job start
1702.807,3,373,job finish
1702.807,3,374,job start
