t,num_station,num_job,event_type
2405.707,4,504,job start
2405.707,3,504,job start
2406.825,2,505,job finish
2408.268,4,504,job finish
2410.283,3,504,job finish
2410.283,4,505,job start
2410.283,3,505,job start
2410.448,1,505,job finish
2410.448,2,506,job start
2410.448,1,506,job start
2412.713,1,506,job finish
2412.713,1,507,job start
2413.611,2,506,job finish
2413.611,2,507,job start
2414.611,3,505,job finish
2414.611,3,506,job start
2415.02,1,507,job finish
2415.02,1,508,job start
2417.51,4,505,job finish
2417.51,4,506,job start
2417.782,2,507,job finish
2417.782,2,508,job start
2418.149,3,506,job finish
2418.149,3,507,job start
2419.939,1,508,job finish
2419.939,1,509,job start
2420.071,4,506,job finish
2420.071,4,507,job start
2421.92,3,507,job finish
2421.92,3,508,job start
2422.66,0,510,job finish
2422.66,0,511,job start
2422.67,1,509,job finish
2422.67,1,510,job start
2424.625,3,508,job finish
2425.948,0,511,job finish
2425.948,0,512,job start
2428.079,0,512,job finish
2428.079,0,513,job start
2428.176,2,508,job finish
2428.176,3,509,job start
2428.176,2,509,job start
2428.322,1,510,job finish
2428.322,1,511,job start
2428.535,4,507,job finish
2428.535,4,508,job start
2430.985,3,509,job finish
2431.508,0,513,job finish
2431.508,0,514,job start
2431.661,1,511,job finish
2431.661,1,512,job start
2432.51,4,508,job finish
2432.51,4,509,job start
2433.99,2,509,job finish
2433.99,3,510,job start
2433.99,2,510,job start
2435.682,0,514,job finish
2435.682,0,515,job start
2436.512,3,510,job finish
2436.662,2,510,job finish
2436.662,3,511,job start
2436.662,2,511,job start
2436.67,4,509,job finish
2436.67,4,510,job start
2437.817,1,512,job finish
2437.817,1,513,job start
2438.713,2,511,job finish
2438.713,2,512,job start
2440.089,0,515,job finish
2440.089,0,516,job start
2440.342,4,510,job finish
2440.342,4,511,job start
2440.562,1,513,job finish
2440.562,1,514,job start
2440.843,2,512,job finish
2440.843,2,513,job start
2441.457,3,511,job finish
2441.457,3,512,job start
2442.77,4,511,job finish
2442.77,4,512,job start
2443.051,1,514,job finish
2443.051,1,515,job start
2443.492,2,513,job finish
2443.492,2,514,job start
2444.808,4,512,job finish
2445.647,0,516,job finish
2445.647,0,517,job start
2446.602,1,515,job finish
2446.602,1,516,job start
2446.973,2,514,job finish
2446.973,2,515,job start
2448.936,1,516,job finish
2448.936,1,517,job start
2449.444,3,512,job finish
2449.444,4,513,job start
2449.444,3,513,job start
2451.786,2,515,job finish
2451.786,2,516,job start
2452.002,0,517,job finish
2452.002,0,518,job start
2452.589,3,513,job finish
2452.589,3,514,job start
2453.059,4,513,job finish
2453.059,4,514,job start
2455.075,2,516,job finish
2455.075,2,517,job start
2456.392,1,517,job finish
2456.392,1,518,job start
2456.856,3,514,job finish
2456.856,3,515,job start
2458.017,0,518,job finish
2458.017,0,519,job start
2461.098,2,517,job finish
2461.098,2,518,job start
2461.435,4,514,job finish
2461.435,4,515,job start
2461.583,0,519,job finish
2461.583,0,520,job start
2462.075,1,518,job finish
2462.075,1,519,job start
2463.797,4,515,job finish
2464.993,1,519,job finish
2464.993,1,520,job start
2465.751,2,518,job finish
2465.751,2,519,job start
2466.103,3,515,job finish
2466.103,4,516,job start
2466.103,3,516,job start
2469.006,3,516,job finish
2469.006,3,517,job start
2469.468,0,520,job finish
2469.468,0,521,job start
2469.715,2,519,job finish
2469.715,2,520,job start
2469.762,4,516,job finish
2469.762,4,517,job start
2472.371,3,517,job finish
2472.371,3,518,job start
2472.475,4,517,job finish
2472.475,4,518,job start
2472.973,0,521,job finish
2472.973,0,522,job start
2473.209,2,520,job finish
2474.696,3,518,job finish
2474.696,3,519,job start
2475.211,4,518,job finish
2475.211,4,519,job start
2478.997,4,519,job finish
2479.587,0,522,job finish
2479.587,0,523,job start
2481.388,3,519,job finish
2481.388,4,520,job start
2481.388,3,520,job start
2481.578,1,520,job finish
2481.578,2,521,job start
2481.578,1,521,job start
2484.838,4,520,job finish
2485.35,1,521,job finish
2485.35,1,522,job start
2486.052,2,521,job finish
2486.052,2,522,job start
2488.967,0,523,job finish
2488.967,0,524,job start
2490.317,3,520,job finish
2490.317,4,521,job start
2490.317,3,521,job start
2490.669,1,522,job finish
2490.669,1,523,job start
2492.364,0,524,job finish
2492.364,0,525,job start
2492.768,3,521,job finish
2492.768,3,522,job start
2493.789,1,523,job finish
2493.789,1,524,job start
2493.889,4,521,job finish
2493.889,4,522,job start
2494.058,2,522,job finish
2494.058,2,523,job start
2496.319,2,523,job finish
2496.319,2,524,job start
2497.235,3,522,job finish
2497.235,3,523,job start
2498.158,1,524,job finish
2498.158,1,525,job start
2498.359,0,525,job finish
2498.359,0,526,job start
2498.664,4,522,job finish
2498.664,4,523,job start
2499.386,2,524,job finish
2499.386,2,525,job start
2500.381,3,523,job finish
2500.381,3,524,job start
2500.547,0,526,job finish
2500.547,0,527,job start
2501.037,1,525,job finish
2501.037,1,526,job start
2503.322,2,525,job finish
2503.322,2,526,job start
2503.38,1,526,job finish
2503.38,1,527,job start
2503.698,0,527,job finish
2503.698,0,528,job start
2504.78,3,524,job finish
2504.78,3,525,job start
2505.162,4,523,job finish
2505.162,4,524,job start
2505.887,1,527,job finish
2505.887,1,528,job start
2506.888,0,528,job finish
2506.888,0,529,job start
2507.908,3,525,job finish
2507.908,3,526,job start
2509.282,1,528,job finish
2509.282,1,529,job start
2509.726,2,526,job finish
2509.726,2,527,job start
2510.434,3,526,job finish
2510.434,3,527,job start
2511.388,0,529,job finish
2511.388,0,530,job start
2511.692,1,529,job finish
2511.692,1,530,job start
2512.217,2,527,job finish
2512.217,2,528,job start
2514.664,1,530,job finish
2515.695,4,524,job finish
2515.695,4,525,job start
2515.865,2,528,job finish
2515.865,2,529,job start
2516.023,3,527,job finish
2516.023,3,528,job start
2519.166,0,530,job finish
2519.166,1,531,job start
2519.166,0,531,job start
2519.957,2,529,job finish
2519.957,2,530,job start
2521.532,1,531,job finish
2522.134,2,530,job finish
2522.134,2,531,job start
2523.05,4,525,job finish
2523.05,4,526,job start
2523.572,3,528,job finish
2523.572,3,529,job start
2523.735,0,531,job finish
2523.735,1,532,job start
2523.735,0,532,job start
2525.487,4,526,job finish
2525.487,4,527,job start
2525.615,2,531,job finish
2525.615,2,532,job start
2525.889,3,529,job finish
2525.889,3,530,job start
2528.181,1,532,job finish
2528.406,2,532,job finish
2528.406,2,533,job start
2528.849,4,527,job finish
2528.849,4,528,job start
2529.552,0,532,job finish
2529.552,1,533,job start
2529.552,0,533,job start
2531.328,3,530,job finish
2531.328,3,531,job start
2533.839,2,533,job finish
2534.275,1,533,job finish
2534.275,2,534,job start
2534.327,4,528,job finish
2534.327,4,529,job start
2535.641,3,531,job finish
2535.641,3,532,job start
2537.036,0,533,job finish
2537.036,1,534,job start
2537.036,0,534,job start
2537.692,2,534,job finish
2538.427,3,532,job finish
2538.427,3,533,job start
2538.997,4,529,job finish
2538.997,4,530,job start
2539.516,0,534,job finish
2539.516,0,535,job start
2539.743,1,534,job finish
2539.743,2,535,job start
2539.743,1,535,job start
2542.216,0,535,job finish
2542.216,0,536,job start
2542.435,3,533,job finish
2542.435,3,534,job start
2542.906,4,530,job finish
2542.906,4,531,job start
2543.351,1,535,job finish
2543.351,1,536,job start
2544.36,2,535,job finish
2544.36,2,536,job start
2545.64,4,531,job finish
2545.64,4,532,job start
2546.035,1,536,job finish
2546.93,3,534,job finish
2546.93,3,535,job start
2547.233,2,536,job finish
2547.233,2,537,job start
2549.442,3,535,job finish
2549.442,3,536,job start
2550.338,2,537,job finish
2550.406,0,536,job finish
2550.406,1,537,job start
2550.406,0,537,job start
2552.807,0,537,job finish
2552.807,0,538,job start
2552.847,1,537,job finish
2552.847,2,538,job start
2552.847,1,538,job start
2553.083,4,532,job finish
2553.083,4,533,job start
2553.748,3,536,job finish
2553.748,3,537,job start
2555.405,2,538,job finish
2556.237,4,533,job finish
2556.237,4,534,job start
2556.309,1,538,job finish
2556.309,2,539,job start
2556.509,3,537,job finish
2556.509,3,538,job start
2556.655,0,538,job finish
2556.655,1,539,job start
2556.655,0,539,job start
2558.754,0,539,job finish
2558.754,0,540,job start
2558.959,2,539,job finish
2560.096,3,538,job finish
2560.096,3,539,job start
2561.456,4,534,job finish
2561.456,4,535,job start
2561.728,1,539,job finish
2561.728,2,540,job start
2561.728,1,540,job start
2564.896,1,540,job finish
2565.283,3,539,job finish
2565.283,3,540,job start
2566.052,2,540,job finish
2566.052,2,541,job start
2566.125,4,535,job finish
2566.125,4,536,job start
2567.403,0,540,job finish
2567.403,1,541,job start
2567.403,0,541,job start
2568.654,4,536,job finish
2568.654,4,537,job start
2570.318,2,541,job finish
2570.747,3,540,job finish
2570.747,3,541,job start
2571.048,0,541,job finish
2571.048,0,542,job start
2571.117,1,541,job finish
2571.117,2,542,job start
2571.117,1,542,job start
2573.975,3,541,job finish
2573.975,3,542,job start
2575.328,0,542,job finish
2575.328,0,543,job start
2575.525,4,537,job finish
2575.525,4,538,job start
2576.018,1,542,job finish
2576.018,1,543,job start
2577.823,3,542,job finish
2578.056,4,538,job finish
2578.056,4,539,job start
2580.133,0,543,job finish
2580.133,0,544,job start
2581.831,1,543,job finish
2581.831,1,544,job start
2582.96,4,539,job finish
2582.96,4,540,job start
2583.249,0,544,job finish
2583.249,0,545,job start
2583.709,2,542,job finish
2583.709,3,543,job start
2583.709,2,543,job start
2585.331,1,544,job finish
2585.331,1,545,job start
2585.65,4,540,job finish
2585.65,4,541,job start
2585.776,0,545,job finish
2585.776,0,546,job start
2587.65,1,545,job finish
2587.65,1,546,job start
2587.855,3,543,job finish
2587.873,0,546,job finish
2587.873,0,547,job start
2589.548,2,543,job finish
2589.548,3,544,job start
2589.548,2,544,job start
2590.191,1,546,job finish
2590.191,1,547,job start
2590.343,0,547,job finish
2590.343,0,548,job start
2593.66,3,544,job finish
2593.711,4,541,job finish
2593.711,4,542,job start
2593.792,0,548,job finish
2593.792,0,549,job start
2594.166,1,547,job finish
2594.166,1,548,job start
2597.85,4,542,job finish
2597.85,4,543,job start
2598.069,0,549,job finish
2598.069,0,550,job start
2598.26,2,544,job finish
2598.26,3,545,job start
2598.26,2,545,job start
2600.613,3,545,job finish
2600.716,1,548,job finish
2600.716,1,549,job start
2601.942,4,543,job finish
2601.942,4,544,job start
2602.125,0,550,job finish
2602.125,0,551,job start
2603.133,2,545,job finish
2603.133,3,546,job start
2603.133,2,546,job start
2604.374,4,544,job finish
2604.374,4,545,job start
2605.604,1,549,job finish
2605.604,1,550,job start
2605.844,2,546,job finish
2605.844,2,547,job start
2607.713,0,551,job finish
2607.713,0,552,job start
2608.741,3,546,job finish
2608.741,3,547,job start
2610.397,2,547,job finish
2610.397,2,548,job start
2612.645,0,552,job finish
2612.645,0,553,job start
2612.901,4,545,job finish
2612.901,4,546,job start
2613.971,3,547,job finish
2613.971,3,548,job start
2614.844,2,548,job finish
2614.844,2,549,job start
2614.88,0,553,job finish
2614.88,0,554,job start
2615.114,4,546,job finish
2615.114,4,547,job start
2616.058,1,550,job finish
2616.058,1,551,job start
2617.12,4,547,job finish
2617.12,4,548,job start
2617.566,2,549,job finish
2617.566,2,550,job start
2618.724,0,554,job finish
2618.724,0,555,job start
2619.129,3,548,job finish
2619.129,3,549,job start
2621.021,1,551,job finish
2621.021,1,552,job start
2621.212,2,550,job finish
2621.212,2,551,job start
2621.406,3,549,job finish
2621.406,3,550,job start
2621.632,0,555,job finish
2621.632,0,556,job start
2622.158,4,548,job finish
2622.158,4,549,job start
2623.566,1,552,job finish
2623.566,1,553,job start
2623.706,3,550,job finish
2623.706,3,551,job start
2624.191,4,549,job finish
2624.191,4,550,job start
2625.928,2,551,job finish
2625.928,2,552,job start
2626.556,3,551,job finish
2626.556,3,552,job start
2628.812,1,553,job finish
2628.812,1,554,job start
2629.548,4,550,job finish
2629.548,4,551,job start
2630.73,2,552,job finish
2630.73,2,553,job start
2630.823,3,552,job finish
2630.823,3,553,job start
2631.689,4,551,job finish
2631.689,4,552,job start
2631.808,0,556,job finish
2631.808,0,557,job start
2632.317,1,554,job finish
2632.317,1,555,job start
2633.262,3,553,job finish
2633.378,2,553,job finish
2633.378,3,554,job start
2633.378,2,554,job start
2635.236,4,552,job finish
2635.236,4,553,job start
2635.833,2,554,job finish
2635.833,2,555,job start
2636.911,0,557,job finish
2636.911,0,558,job start
2637.279,4,553,job finish
2637.279,4,554,job start
2637.634,3,554,job finish
2637.634,3,555,job start
2639.949,2,555,job finish
2640.396,3,555,job finish
2640.396,3,556,job start
2642.131,0,558,job finish
2642.131,0,559,job start
2643.835,3,556,job finish
2645.083,0,559,job finish
2645.083,0,560,job start
2645.581,4,554,job finish
2645.581,4,555,job start
2646.863,1,555,job finish
2646.863,2,556,job start
2646.863,1,556,job start
2650.39,0,560,job finish
2650.39,0,561,job start
2650.406,1,556,job finish
2650.406,1,557,job start
2654.892,2,556,job finish
2654.892,3,557,job start
2654.892,2,557,job start
2654.917,0,561,job finish
2654.917,0,562,job start
2656.964,4,555,job finish
2656.964,4,556,job start
2657.662,0,562,job finish
2658.344,2,557,job finish
2658.649,3,557,job finish
2658.649,3,558,job start
2660.251,1,557,job finish
2660.251,2,558,job start
2660.251,1,558,job start
2660.251,0,563,job start
2661.065,3,558,job finish
2661.352,4,556,job finish
2661.352,4,557,job start
2663.951,2,558,job finish
2663.951,3,559,job start
2664.184,4,557,job finish
2664.184,4,558,job start
2665.199,0,563,job finish
2665.805,1,558,job finish
2665.805,2,559,job start
2665.805,1,559,job start
2665.805,0,564,job start
2666.532,4,558,job finish
2666.532,4,559,job start
2668.145,3,559,job finish
2668.675,1,559,job finish
2668.675,1,560,job start
2669.394,2,559,job finish
2669.394,3,560,job start
2669.394,2,560,job start
2671.539,4,559,job finish
2671.539,4,560,job start
2672.117,3,560,job finish
2672.475,0,564,job finish
2672.475,0,565,job start
2672.793,2,560,job finish
2672.793,3,561,job start
2674.111,4,560,job finish
2674.111,4,561,job start
2675.382,0,565,job finish
2676.987,1,560,job finish
2676.987,2,561,job start
2676.987,1,561,job start
2676.987,0,566,job start
2677.822,4,561,job finish
2678.743,3,561,job finish
2678.743,4,562,job start
2679.424,0,566,job finish
2680.917,1,561,job finish
2680.917,1,562,job start
2680.917,0,567,job start
2683.779,0,567,job finish
2684.346,4,562,job finish
2684.569,1,562,job finish
2684.569,1,563,job start
2684.569,0,568,job start
2684.651,2,561,job finish
2684.651,3,562,job start
2684.651,2,562,job start
2686.719,0,568,job finish
2689.521,3,562,job finish
2689.521,4,563,job start
2691.808,1,563,job finish
2691.808,1,564,job start
2691.808,0,569,job start
2691.917,4,563,job finish
2691.942,2,562,job finish
2691.942,3,563,job start
2691.942,2,563,job start
2694.133,2,563,job finish
2694.133,2,564,job start
2694.196,1,564,job finish
2694.196,1,565,job start
2695.752,0,569,job finish
2695.752,0,570,job start
2697.712,1,565,job finish
2697.712,1,566,job start
2698.64,0,570,job finish
2698.64,0,571,job start
2699.792,3,563,job finish
2699.792,4,564,job start
2699.792,3,564,job start
2700.597,2,564,job finish
2700.597,2,565,job start
2700.878,0,571,job finish
2702.865,3,564,job finish
2702.865,3,565,job start
2703.35,4,564,job finish
2703.35,4,565,job start
2703.543,2,565,job finish
2703.543,2,566,job start
2705.752,2,566,job finish
2706.218,4,565,job finish
2708.118,3,565,job finish
2708.118,4,566,job start
2708.118,3,566,job start
2709.12,1,566,job finish
2709.12,2,567,job start
2709.12,1,567,job start
2709.12,0,572,job start
2711.843,4,566,job finish
2712.508,3,566,job finish
2712.508,4,567,job start
2712.508,3,567,job start
2712.79,1,567,job finish
2712.79,1,568,job start
2714.157,0,572,job finish
2714.157,0,573,job start
2714.866,3,567,job finish
2717.12,0,573,job finish
2718.291,2,567,job finish
2718.291,3,568,job start
2718.291,2,568,job start
2719.844,1,568,job finish
2719.844,1,569,job start
2719.844,0,574,job start
2721.446,4,567,job finish
2721.446,4,568,job start
2721.926,3,568,job finish
2723.853,2,568,job finish
2723.853,3,569,job start
2723.853,2,569,job start
2724.605,4,568,job finish
2724.605,4,569,job start
2725.245,0,574,job finish
2725.305,1,569,job finish
2725.305,1,570,job start
2725.305,0,575,job start
2727.032,4,569,job finish
2727.409,3,569,job finish
2727.409,4,570,job start
2731.281,1,570,job finish
2731.281,1,571,job start
2731.81,0,575,job finish
2731.81,0,576,job start
2732.65,4,570,job finish
2733.111,2,569,job finish
2733.111,3,570,job start
2733.111,2,570,job start
2735.17,0,576,job finish
2736.279,1,571,job finish
2736.279,1,572,job start
2736.279,0,577,job start
2736.541,3,570,job finish
2736.541,4,571,job start
2738.072,2,570,job finish
2738.072,3,571,job start
2738.072,2,571,job start
2739.321,4,571,job finish
2739.543,1,572,job finish
2739.543,1,573,job start
2740.22,2,571,job finish
2740.22,2,572,job start
2740.384,3,571,job finish
2740.384,4,572,job start
2740.384,3,572,job start
2742.646,4,572,job finish
2742.901,3,572,job finish
2742.901,4,573,job start
2742.901,1,573,job finish
2742.901,1,574,job start
2743.144,0,577,job finish
2743.144,0,578,job start
2745.073,2,572,job finish
2745.073,3,573,job start
2745.073,2,573,job start
2745.936,0,578,job finish
2745.936,0,579,job start
2746.012,4,573,job finish
2747.655,3,573,job finish
2747.655,4,574,job start
2749.605,2,573,job finish
2749.605,3,574,job start
2749.605,2,574,job start
2749.704,0,579,job finish
2750.025,1,574,job finish
2750.025,1,575,job start
2750.025,0,580,job start
2752.059,2,574,job finish
2752.059,2,575,job start
2752.641,1,575,job finish
2752.641,1,576,job start
2753.512,0,580,job finish
2753.512,0,581,job start
2754.152,2,575,job finish
2754.152,2,576,job start
2754.234,3,574,job finish
2754.234,3,575,job start
2755.581,1,576,job finish
2755.581,1,577,job start
2756.452,2,576,job finish
2756.452,2,577,job start
2757.571,0,581,job finish
2757.571,0,582,job start
2757.809,4,574,job finish
2757.809,4,575,job start
2758.162,3,575,job finish
2758.162,3,576,job start
2758.497,2,577,job finish
2760.524,1,577,job finish
2760.524,2,578,job start
2760.524,1,578,job start
2760.97,3,576,job finish
2760.97,3,577,job start
2761.819,0,582,job finish
2761.819,0,583,job start
2761.842,4,575,job finish
2761.842,4,576,job start
2763.509,1,578,job finish
2763.509,1,579,job start
2764.343,3,577,job finish
2764.343,3,578,job start
2765.851,2,578,job finish
2765.851,2,579,job start
2766.204,1,579,job finish
2766.204,1,580,job start
2766.507,0,583,job finish
2766.507,0,584,job start
2767.041,3,578,job finish
2767.041,3,579,job start
2767.861,2,579,job finish
2767.861,2,580,job start
2767.973,4,576,job finish
2767.973,4,577,job start
2768.649,0,584,job finish
2768.649,0,585,job start
2768.721,1,580,job finish
2768.721,1,581,job start
2769.889,2,580,job finish
2769.889,2,581,job start
2770.649,3,579,job finish
2770.649,3,580,job start
2772.205,1,581,job finish
2772.205,1,582,job start
2772.552,2,581,job finish
2772.552,2,582,job start
2773.213,3,580,job finish
2773.213,3,581,job start
2774.041,0,585,job finish
2774.041,0,586,job start
2774.27,4,577,job finish
2774.27,4,578,job start
2774.757,1,582,job finish
2774.757,1,583,job start
2776.135,0,586,job finish
2776.135,0,587,job start
2776.348,3,581,job finish
2776.348,3,582,job start
2777.135,1,583,job finish
2777.135,1,584,job start
2778.138,2,582,job finish
2778.138,2,583,job start
2779.191,3,582,job finish
2779.191,3,583,job start
2779.484,1,584,job finish
2779.484,1,585,job start
2780.264,2,583,job finish
2780.264,2,584,job start
2781.371,0,587,job finish
2781.371,0,588,job start
2783.184,3,583,job finish
2783.813,1,585,job finish
2783.813,1,586,job start
2783.901,0,588,job finish
2783.901,0,589,job start
2784.271,4,578,job finish
2784.271,4,579,job start
2784.271,3,584,job start
2786.08,1,586,job finish
2786.08,1,587,job start
2788.46,1,587,job finish
2788.46,1,588,job start
2789.134,3,584,job finish
2790.421,4,579,job finish
2790.421,4,580,job start
2790.468,0,589,job finish
2790.468,0,590,job start
2790.587,2,584,job finish
2790.587,3,585,job start
2790.587,2,585,job start
2790.731,1,588,job finish
2790.731,1,589,job start
2792.518,0,590,job finish
2792.518,0,591,job start
2792.76,4,580,job finish
2792.76,4,581,job start
2793.2,3,585,job finish
2794.953,0,591,job finish
2794.953,0,592,job start
2795.434,4,581,job finish
2795.434,4,582,job start
2796.069,2,585,job finish
2796.069,3,586,job start
2796.069,2,586,job start
2797.034,0,592,job finish
2797.034,0,593,job start
2798.399,3,586,job finish
2800.785,0,593,job finish
2800.785,0,594,job start
2801.831,4,582,job finish
2801.831,4,583,job start
2802.262,2,586,job finish
2802.262,3,587,job start
2802.262,2,587,job start
2804.405,2,587,job finish
2804.405,2,588,job start
2804.41,4,583,job finish
2804.41,4,584,job start
2805.29,0,594,job finish
2806.077,3,587,job finish
2806.077,3,588,job start
2807.001,2,588,job finish
2807.001,2,589,job start
2809.365,3,588,job finish
2809.365,3,589,job start
2810.918,2,589,job finish
2811.746,1,589,job finish
2811.746,2,590,job start
2811.746,1,590,job start
2811.746,0,595,job start
2813.096,3,589,job finish
2813.752,4,584,job finish
2813.752,4,585,job start
2813.752,3,590,job start
2814.37,2,590,job finish
2815.195,1,590,job finish
2815.195,2,591,job start
2815.195,1,591,job start
2816.222,3,590,job finish
2816.549,4,585,job finish
2816.549,4,586,job start
2816.549,3,591,job start
2819.053,0,595,job finish
2819.053,0,596,job start
2819.734,2,591,job finish
2819.827,4,586,job finish
2819.827,4,587,job start
2819.893,3,591,job finish
2819.893,3,592,job start
2821.072,0,596,job finish
2821.276,1,591,job finish
2821.276,2,592,job start
2821.276,1,592,job start
2821.276,0,597,job start
2822.43,3,592,job finish
2822.512,4,587,job finish
2822.512,4,588,job start
2824.89,1,592,job finish
2824.89,1,593,job start
2825.488,0,597,job finish
2825.488,0,598,job start
2825.585,2,592,job finish
2825.585,3,593,job start
2825.585,2,593,job start
2827.271,4,588,job finish
2827.271,4,589,job start
2827.639,2,593,job finish
2828.218,1,593,job finish
2828.218,2,594,job start
2828.218,1,594,job start
2828.722,3,593,job finish
2828.722,3,594,job start
2830.661,4,589,job finish
2830.661,4,590,job start
2830.76,0,598,job finish
2830.76,0,599,job start
2831.929,2,594,job finish
2832.423,1,594,job finish
2832.423,2,595,job start
2832.423,1,595,job start
2833.471,4,590,job finish
2833.471,4,591,job start
2833.73,0,599,job finish
2833.73,0,600,job start
2834.776,3,594,job finish
2834.776,3,595,job start
2836.243,4,591,job finish
2836.243,4,592,job start
2836.718,2,595,job finish
2836.723,1,595,job finish
2836.723,2,596,job start
2836.723,1,596,job start
2837.56,3,595,job finish
2837.56,3,596,job start
2840.027,4,592,job finish
2840.027,4,593,job start
2840.274,3,596,job finish
2840.485,1,596,job finish
2840.485,1,597,job start
2841.011,0,600,job finish
2841.011,0,601,job start
2841.584,2,596,job finish
2841.584,3,597,job start
2841.584,2,597,job start
2843.51,1,597,job finish
2843.51,1,598,job start
2843.972,0,601,job finish
2843.972,0,602,job start
2845.528,4,593,job finish
2845.528,4,594,job start
2847.556,2,597,job finish
2847.556,2,598,job start
2848.602,3,597,job finish
2848.602,3,598,job start
2848.922,0,602,job finish
2848.922,0,603,job start
2851.287,0,603,job finish
2852.357,3,598,job finish
2852.434,4,594,job finish
2852.434,4,595,job start
2855.554,4,595,job finish
2855.554,4,596,job start
2858.499,4,596,job finish
2858.499,4,597,job start
2858.912,1,598,job finish
2858.912,1,599,job start
2858.912,0,604,job start
2863.527,0,604,job finish
2864.222,4,597,job finish
2864.222,4,598,job start
2864.886,1,599,job finish
2864.886,1,600,job start
2864.886,0,605,job start
2864.893,2,598,job finish
2864.893,3,599,job start
2864.893,2,599,job start
2867.413,4,598,job finish
2867.413,4,599,job start
2868.512,1,600,job finish
2868.512,1,601,job start
2868.607,0,605,job finish
2868.607,0,606,job start
2869.643,3,599,job finish
2872.464,1,601,job finish
2872.464,1,602,job start
2872.732,0,606,job finish
2872.732,0,607,job start
2875.363,2,599,job finish
2875.363,3,600,job start
2875.363,2,600,job start
2875.417,4,599,job finish
2875.417,4,600,job start
2875.772,1,602,job finish
2875.772,1,603,job start
2876.182,0,607,job finish
2876.182,0,608,job start
2878.638,2,600,job finish
2878.638,2,601,job start
2878.943,4,600,job finish
2879.049,1,603,job finish
2879.049,1,604,job start
2879.429,3,600,job finish
2879.429,4,601,job start
2879.429,3,601,job start
2880.402,0,608,job finish
2880.402,0,609,job start
2881.374,1,604,job finish
2881.374,1,605,job start
2882.414,0,609,job finish
2882.414,0,610,job start
2883.824,4,601,job finish
2883.945,2,601,job finish
2883.945,2,602,job start
2885.534,0,610,job finish
2887.998,2,602,job finish
2887.998,2,603,job start
2889.089,3,601,job finish
2889.089,4,602,job start
2889.089,3,602,job start
2890.657,2,603,job finish
2890.657,2,604,job start
2891.815,1,605,job finish
2891.815,1,606,job start
2891.815,0,611,job start
2892.52,4,602,job finish
2894.007,0,611,job finish
2894.312,2,604,job finish
2894.312,2,605,job start
2894.421,1,606,job finish
2894.421,1,607,job start
2894.421,0,612,job start
2895.998,3,602,job finish
2895.998,4,603,job start
2895.998,3,603,job start
2896.551,0,612,job finish
2897.52,1,607,job finish
2897.52,1,608,job start
2897.52,0,613,job start
2898.061,2,605,job finish
2898.061,2,606,job start
2898.429,3,603,job finish
2898.429,3,604,job start
2900.518,4,603,job finish
2900.518,4,604,job start
2901.274,1,608,job finish
2901.274,1,609,job start
2901.319,3,604,job finish
2901.319,3,605,job start
2901.371,2,606,job finish
2901.371,2,607,job start
2902.726,4,604,job finish
2902.726,4,605,job start
2903.45,2,607,job finish
2903.45,2,608,job start
2904.417,0,613,job finish
2904.417,0,614,job start
2905.876,1,609,job finish
2905.876,1,610,job start
2906.762,3,605,job finish
2906.762,3,606,job start
2906.792,4,605,job finish
2906.792,4,606,job start
2908.873,0,614,job finish
2908.873,0,615,job start
2909.657,3,606,job finish
2909.657,3,607,job start
2909.681,4,606,job finish
2909.681,4,607,job start
2910.731,1,610,job finish
2910.731,1,611,job start
2911.406,2,608,job finish
2911.406,2,609,job start
2911.42,0,615,job finish
2911.42,0,616,job start
2912.91,4,607,job finish
2914.462,2,609,job finish
2914.462,2,610,job start
2914.993,3,607,job finish
2914.993,4,608,job start
2914.993,3,608,job start
2915.365,0,616,job finish
2916.314,1,611,job finish
2916.314,1,612,job start
2916.314,0,617,job start
2916.608,2,610,job finish
2916.608,2,611,job start
2917.612,4,608,job finish
2917.671,3,608,job finish
2917.671,4,609,job start
2917.671,3,609,job start
2918.902,2,611,job finish
2918.902,2,612,job start
2921.26,3,609,job finish
2921.26,3,610,job start
2921.396,1,612,job finish
2921.396,1,613,job start
2921.562,0,617,job finish
2921.562,0,618,job start
2921.866,2,612,job finish
2921.866,2,613,job start
2922.471,4,609,job finish
2922.471,4,610,job start
2924.405,3,610,job finish
2924.405,3,611,job start
2924.929,4,610,job finish
2924.929,4,611,job start
2926.611,0,618,job finish
2927.427,2,613,job finish
2928.316,1,613,job finish
2928.316,2,614,job start
2928.316,1,614,job start
2928.316,0,619,job start
2929.354,4,611,job finish
2930.116,3,611,job finish
2930.116,4,612,job start
2930.116,3,612,job start
2930.503,0,619,job finish
2932.006,1,614,job finish
2932.006,1,615,job start
2932.006,0,620,job start
2932.568,4,612,job finish
2934.237,3,612,job finish
2934.237,4,613,job start
2934.237,3,613,job start
2935.182,2,614,job finish
2935.182,2,615,job start
2935.481,1,615,job finish
2935.481,1,616,job start
2936.61,3,613,job finish
2936.61,3,614,job start
2937.2,0,620,job finish
2937.2,0,621,job start
2940.186,0,621,job finish
2940.409,3,614,job finish
2940.409,3,615,job start
2940.583,2,615,job finish
2940.583,2,616,job start
2942.808,3,615,job finish
2942.808,3,616,job start
2943.711,4,613,job finish
2943.711,4,614,job start
2943.84,2,616,job finish
2945.358,1,616,job finish
2945.358,2,617,job start
2945.358,1,617,job start
2945.358,0,622,job start
