t,num_station,num_job,event_type
2408.292,4,527,job start
2410.133,0,538,job finish
2410.133,0,539,job start
2410.347,2,533,job finish
2411.252,4,527,job finish
2411.252,4,528,job start
2411.926,3,528,job finish
2411.926,3,529,job start
2411.926,2,534,job start
2412.353,1,535,job finish
2412.353,1,536,job start
2413.634,4,528,job finish
2413.634,4,529,job start
2414.653,0,539,job finish
2414.653,0,540,job start
2414.898,1,536,job finish
2414.898,1,537,job start
2415.678,4,529,job finish
2416.141,2,534,job finish
2416.456,3,529,job finish
2416.456,4,530,job start
2416.456,3,530,job start
2416.456,2,535,job start
2418.59,2,535,job finish
2418.965,0,540,job finish
2418.965,0,541,job start
2419.492,1,537,job finish
2419.492,1,538,job start
2419.663,4,530,job finish
2420.332,3,530,job finish
2420.332,4,531,job start
2420.332,3,531,job start
2420.332,2,536,job start
2422.134,1,538,job finish
2422.134,1,539,job start
2424.496,3,531,job finish
2424.496,3,532,job start
2424.653,4,531,job finish
2424.653,4,532,job start
2424.954,1,539,job finish
2424.954,1,540,job start
2428.541,0,541,job finish
2428.541,0,542,job start
2429.907,4,532,job finish
2430.407,2,536,job finish
2430.407,2,537,job start
2430.826,1,540,job finish
2430.826,1,541,job start
2432.917,3,532,job finish
2432.917,4,533,job start
2432.917,3,533,job start
2433.309,2,537,job finish
2433.309,2,538,job start
2433.31,1,541,job finish
2433.31,1,542,job start
2433.488,0,542,job finish
2433.488,0,543,job start
2435.192,4,533,job finish
2436.034,0,543,job finish
2436.034,0,544,job start
2436.169,3,533,job finish
2436.169,4,534,job start
2436.169,3,534,job start
2436.376,2,538,job finish
2436.376,2,539,job start
2436.517,1,542,job finish
2436.517,1,543,job start
2439.183,1,543,job finish
2439.183,1,544,job start
2441.0,2,539,job finish
2441.475,4,534,job finish
2442.018,0,544,job finish
2442.018,0,545,job start
2442.054,1,544,job finish
2446.066,0,545,job finish
2446.066,0,546,job start
2446.504,3,534,job finish
2446.504,4,535,job start
2446.504,3,535,job start
2446.504,2,540,job start
2446.504,1,545,job start
2448.526,0,546,job finish
2448.526,0,547,job start
2448.77,3,535,job finish
2448.77,3,536,job start
2450.7,2,540,job finish
2450.7,2,541,job start
2451.372,4,535,job finish
2451.372,4,536,job start
2451.478,3,536,job finish
2451.478,3,537,job start
2452.176,0,547,job finish
2452.176,0,548,job start
2454.834,0,548,job finish
2454.834,0,549,job start
2454.897,1,545,job finish
2454.897,1,546,job start
2455.554,3,537,job finish
2455.554,3,538,job start
2456.889,2,541,job finish
2456.889,2,542,job start
2456.904,4,536,job finish
2456.904,4,537,job start
2457.195,0,549,job finish
2457.195,0,550,job start
2458.28,1,546,job finish
2458.28,1,547,job start
2460.01,4,537,job finish
2460.01,4,538,job start
2463.607,0,550,job finish
2463.607,0,551,job start
2464.055,4,538,job finish
2464.278,2,542,job finish
2464.278,2,543,job start
2464.396,1,547,job finish
2464.396,1,548,job start
2466.322,2,543,job finish
2466.4,0,551,job finish
2466.4,0,552,job start
2468.739,3,538,job finish
2468.739,4,539,job start
2468.739,3,539,job start
2468.739,2,544,job start
2469.953,0,552,job finish
2469.953,0,553,job start
2471.33,2,544,job finish
2471.445,1,548,job finish
2471.445,1,549,job start
2472.175,4,539,job finish
2472.281,3,539,job finish
2472.281,4,540,job start
2472.281,3,540,job start
2472.281,2,545,job start
2475.301,0,553,job finish
2475.301,0,554,job start
2475.457,2,545,job finish
2476.474,1,549,job finish
2476.474,1,550,job start
2477.584,4,540,job finish
2479.955,1,550,job finish
2482.54,3,540,job finish
2482.54,4,541,job start
2482.54,3,541,job start
2482.54,2,546,job start
2482.54,1,551,job start
2482.595,0,554,job finish
2482.595,0,555,job start
2484.651,4,541,job finish
2485.465,3,541,job finish
2485.465,4,542,job start
2485.465,3,542,job start
2486.349,2,546,job finish
2486.349,2,547,job start
2487.006,0,555,job finish
2487.006,0,556,job start
2487.108,1,551,job finish
2487.108,1,552,job start
2487.832,4,542,job finish
2489.355,3,542,job finish
2489.355,4,543,job start
2489.355,3,543,job start
2489.98,2,547,job finish
2489.98,2,548,job start
2490.216,1,552,job finish
2490.216,1,553,job start
2490.339,0,556,job finish
2490.339,0,557,job start
2491.627,3,543,job finish
2491.627,3,544,job start
2494.367,0,557,job finish
2494.367,0,558,job start
2494.789,3,544,job finish
2494.789,3,545,job start
2494.991,1,553,job finish
2495.546,2,548,job finish
2495.546,2,549,job start
2495.546,1,554,job start
2498.303,1,554,job finish
2499.139,2,549,job finish
2499.139,2,550,job start
2499.139,1,555,job start
2499.824,3,545,job finish
2499.824,3,546,job start
2500.176,4,543,job finish
2500.176,4,544,job start
2500.742,0,558,job finish
2500.742,0,559,job start
2502.65,2,550,job finish
2502.65,2,551,job start
2502.841,1,555,job finish
2502.841,1,556,job start
2503.304,0,559,job finish
2503.304,0,560,job start
2503.525,3,546,job finish
2503.525,3,547,job start
2504.69,4,544,job finish
2504.69,4,545,job start
2505.472,1,556,job finish
2505.813,2,551,job finish
2505.813,2,552,job start
2505.813,1,557,job start
2506.777,3,547,job finish
2506.777,3,548,job start
2509.05,1,557,job finish
2509.204,0,560,job finish
2509.204,0,561,job start
2511.118,4,545,job finish
2511.118,4,546,job start
2511.815,2,552,job finish
2511.815,2,553,job start
2511.815,1,558,job start
2512.974,0,561,job finish
2512.974,0,562,job start
2514.027,2,553,job finish
2514.817,1,558,job finish
2516.118,4,546,job finish
2516.118,4,547,job start
2517.676,0,562,job finish
2517.676,0,563,job start
2519.532,4,547,job finish
2519.532,4,548,job start
2520.987,3,548,job finish
2520.987,3,549,job start
2520.987,2,554,job start
2520.987,1,559,job start
2521.554,4,548,job finish
2521.554,4,549,job start
2522.217,0,563,job finish
2522.217,0,564,job start
2523.541,1,559,job finish
2523.576,4,549,job finish
2524.652,2,554,job finish
2526.373,0,564,job finish
2527.029,3,549,job finish
2527.029,4,550,job start
2527.029,3,550,job start
2527.029,2,555,job start
2527.029,1,560,job start
2527.029,0,565,job start
2529.661,2,555,job finish
2530.729,3,550,job finish
2530.729,3,551,job start
2530.729,2,556,job start
2531.447,4,550,job finish
2531.447,4,551,job start
2531.679,1,560,job finish
2531.679,1,561,job start
2531.894,0,565,job finish
2531.894,0,566,job start
2532.924,2,556,job finish
2533.89,4,551,job finish
2534.221,3,551,job finish
2534.221,4,552,job start
2534.221,3,552,job start
2534.221,2,557,job start
2534.349,1,561,job finish
2534.349,1,562,job start
2534.702,0,566,job finish
2534.702,0,567,job start
2537.368,3,552,job finish
2537.368,3,553,job start
2538.138,4,552,job finish
2538.138,4,553,job start
2539.818,2,557,job finish
2539.818,2,558,job start
2539.945,0,567,job finish
2540.344,1,562,job finish
2540.344,1,563,job start
2540.344,0,568,job start
2541.85,2,558,job finish
2541.925,3,553,job finish
2541.925,3,554,job start
2541.925,2,559,job start
2543.032,1,563,job finish
2543.032,1,564,job start
2543.123,4,553,job finish
2543.123,4,554,job start
2543.633,0,568,job finish
2543.633,0,569,job start
2545.003,2,559,job finish
2545.569,3,554,job finish
2545.569,3,555,job start
2545.569,2,560,job start
2545.876,0,569,job finish
2546.69,4,554,job finish
2546.69,4,555,job start
2547.753,1,564,job finish
2547.753,1,565,job start
2547.753,0,570,job start
2547.756,2,560,job finish
2550.373,4,555,job finish
2551.37,1,565,job finish
2551.672,0,570,job finish
2553.11,3,555,job finish
2553.11,4,556,job start
2553.11,3,556,job start
2553.11,2,561,job start
2553.11,1,566,job start
2553.11,0,571,job start
2555.769,0,571,job finish
2555.848,3,556,job finish
2555.848,3,557,job start
2556.196,4,556,job finish
2556.196,4,557,job start
2559.389,1,566,job finish
2559.607,3,557,job finish
2559.607,3,558,job start
2559.909,4,557,job finish
2559.909,4,558,job start
2562.344,3,558,job finish
2562.344,3,559,job start
2563.274,4,558,job finish
2563.274,4,559,job start
2564.315,2,561,job finish
2564.315,2,562,job start
2564.315,1,567,job start
2564.315,0,572,job start
2564.942,3,559,job finish
2564.942,3,560,job start
2567.103,1,567,job finish
2567.128,4,559,job finish
2567.128,4,560,job start
2570.03,2,562,job finish
2570.03,2,563,job start
2570.03,1,568,job start
2571.493,3,560,job finish
2571.493,3,561,job start
2574.696,0,572,job finish
2574.696,0,573,job start
2575.467,4,560,job finish
2575.467,4,561,job start
2575.536,2,563,job finish
2575.536,2,564,job start
2576.282,3,561,job finish
2576.282,3,562,job start
2577.559,4,561,job finish
2577.559,4,562,job start
2578.527,0,573,job finish
2579.708,3,562,job finish
2579.708,3,563,job start
2579.729,4,562,job finish
2579.729,4,563,job start
2579.92,1,568,job finish
2579.92,1,569,job start
2579.92,0,574,job start
2582.014,3,563,job finish
2582.014,3,564,job start
2582.195,4,563,job finish
2582.195,4,564,job start
2583.253,2,564,job finish
2583.253,2,565,job start
2584.309,0,574,job finish
2584.665,1,569,job finish
2584.665,1,570,job start
2584.665,0,575,job start
2585.461,2,565,job finish
2585.461,2,566,job start
2585.818,4,564,job finish
2587.433,3,564,job finish
2587.433,4,565,job start
2587.433,3,565,job start
2588.228,0,575,job finish
2588.278,2,566,job finish
2588.278,2,567,job start
2589.438,1,570,job finish
2589.438,1,571,job start
2589.438,0,576,job start
2590.56,2,567,job finish
2590.56,2,568,job start
2591.069,3,565,job finish
2591.069,3,566,job start
2591.823,1,571,job finish
2591.823,1,572,job start
2592.134,0,576,job finish
2592.134,0,577,job start
2594.361,1,572,job finish
2594.361,1,573,job start
2595.367,0,577,job finish
2595.367,0,578,job start
2595.447,4,565,job finish
2595.447,4,566,job start
2597.474,1,573,job finish
2597.678,2,568,job finish
2597.678,2,569,job start
2597.678,1,574,job start
2599.347,0,578,job finish
2599.347,0,579,job start
2599.971,1,574,job finish
2601.29,4,566,job finish
2601.863,0,579,job finish
2601.944,2,569,job finish
2601.944,2,570,job start
2601.944,1,575,job start
2601.944,0,580,job start
2604.29,2,570,job finish
2604.29,2,571,job start
2604.451,0,580,job finish
2607.02,1,575,job finish
2607.02,1,576,job start
2607.02,0,581,job start
2607.445,3,566,job finish
2607.445,4,567,job start
2607.445,3,567,job start
2608.69,2,571,job finish
2608.69,2,572,job start
2609.617,4,567,job finish
2609.85,1,576,job finish
2609.85,1,577,job start
2611.617,2,572,job finish
2612.095,3,567,job finish
2612.095,4,568,job start
2612.095,3,568,job start
2612.095,2,573,job start
2612.217,0,581,job finish
2612.217,0,582,job start
2613.785,1,577,job finish
2613.785,1,578,job start
2614.403,4,568,job finish
2614.735,2,573,job finish
2614.997,0,582,job finish
2614.997,0,583,job start
2617.523,1,578,job finish
2618.072,0,583,job finish
2620.003,3,568,job finish
2620.003,4,569,job start
2620.003,3,569,job start
2620.003,2,574,job start
2620.003,1,579,job start
2620.003,0,584,job start
2623.022,2,574,job finish
2623.135,1,579,job finish
2624.273,0,584,job finish
2624.798,3,569,job finish
2624.798,3,570,job start
2624.798,2,575,job start
2624.798,1,580,job start
2624.798,0,585,job start
2627.394,0,585,job finish
2627.598,1,580,job finish
2627.957,3,570,job finish
2627.957,3,571,job start
2629.913,4,569,job finish
2629.913,4,570,job start
2630.746,3,571,job finish
2630.746,3,572,job start
2631.183,2,575,job finish
2631.183,2,576,job start
2631.183,1,581,job start
2631.183,0,586,job start
2633.666,0,586,job finish
2633.762,2,576,job finish
2633.762,2,577,job start
2633.915,1,581,job finish
2633.915,1,582,job start
2633.915,0,587,job start
2635.384,3,572,job finish
2635.384,3,573,job start
2635.802,4,570,job finish
2635.802,4,571,job start
2636.649,0,587,job finish
2636.934,1,582,job finish
2637.447,2,577,job finish
2637.447,2,578,job start
2637.447,1,583,job start
2637.447,0,588,job start
2637.972,3,573,job finish
2637.972,3,574,job start
2640.568,0,588,job finish
2641.382,3,574,job finish
2641.382,3,575,job start
2641.479,1,583,job finish
2642.421,4,571,job finish
2642.421,4,572,job start
2643.682,3,575,job finish
2643.682,3,576,job start
2646.483,4,572,job finish
2646.483,4,573,job start
2648.887,4,573,job finish
2648.887,4,574,job start
2649.621,3,576,job finish
2649.621,3,577,job start
2650.782,2,578,job finish
2650.782,2,579,job start
2650.782,1,584,job start
2650.782,0,589,job start
2653.045,0,589,job finish
2653.481,1,584,job finish
2653.674,4,574,job finish
2653.674,4,575,job start
2654.348,3,577,job finish
2654.348,3,578,job start
2655.202,2,579,job finish
2655.202,2,580,job start
2655.202,1,585,job start
2655.202,0,590,job start
2657.537,3,578,job finish
2657.537,3,579,job start
2658.551,2,580,job finish
2658.551,2,581,job start
2658.616,1,585,job finish
2658.616,1,586,job start
2659.466,0,590,job finish
2659.466,0,591,job start
2659.999,4,575,job finish
2659.999,4,576,job start
2661.19,3,579,job finish
2661.19,3,580,job start
2661.783,2,581,job finish
2661.783,2,582,job start
2662.671,1,586,job finish
2662.671,1,587,job start
2662.699,4,576,job finish
2662.699,4,577,job start
2664.416,2,582,job finish
2664.416,2,583,job start
2665.292,1,587,job finish
2665.292,1,588,job start
2667.351,4,577,job finish
2667.351,4,578,job start
2667.594,2,583,job finish
2667.594,2,584,job start
2667.757,1,588,job finish
2667.757,1,589,job start
2668.02,0,591,job finish
2668.02,0,592,job start
2669.266,3,580,job finish
2669.266,3,581,job start
2670.118,1,589,job finish
2671.336,0,592,job finish
2671.336,0,593,job start
2671.804,4,578,job finish
2671.804,4,579,job start
2673.574,0,593,job finish
2673.574,0,594,job start
2674.603,3,581,job finish
2674.603,3,582,job start
2675.115,2,584,job finish
2675.115,2,585,job start
2675.115,1,590,job start
2675.997,0,594,job finish
2675.997,0,595,job start
2678.412,0,595,job finish
2679.535,2,585,job finish
2679.535,2,586,job start
2680.631,4,579,job finish
2680.631,4,580,job start
2683.009,2,586,job finish
2683.009,2,587,job start
2683.486,4,580,job finish
2683.486,4,581,job start
2683.682,1,590,job finish
2683.682,1,591,job start
2683.682,0,596,job start
2685.381,2,587,job finish
2686.125,3,582,job finish
2686.125,3,583,job start
2686.125,2,588,job start
2686.574,0,596,job finish
2688.678,4,581,job finish
2688.678,4,582,job start
2688.948,2,588,job finish
2690.759,3,583,job finish
2690.759,3,584,job start
2690.759,2,589,job start
2691.528,1,591,job finish
2691.528,1,592,job start
2691.528,0,597,job start
2692.586,4,582,job finish
2692.586,4,583,job start
2693.451,2,589,job finish
2694.01,1,592,job finish
2694.01,1,593,job start
2696.316,1,593,job finish
2696.316,1,594,job start
2697.208,4,583,job finish
2697.208,4,584,job start
2697.377,3,584,job finish
2697.377,3,585,job start
2697.377,2,590,job start
2699.486,4,584,job finish
2699.486,4,585,job start
2700.024,2,590,job finish
2701.353,0,597,job finish
2701.353,0,598,job start
2702.798,1,594,job finish
2702.798,1,595,job start
2704.588,0,598,job finish
2704.588,0,599,job start
2705.036,4,585,job finish
2705.452,3,585,job finish
2705.452,4,586,job start
2705.452,3,586,job start
2705.452,2,591,job start
2706.692,1,595,job finish
2706.692,1,596,job start
2706.833,0,599,job finish
2706.833,0,600,job start
2707.863,4,586,job finish
2709.09,1,596,job finish
2709.92,3,586,job finish
2709.92,4,587,job start
2709.92,3,587,job start
2710.68,0,600,job finish
2710.68,0,601,job start
2711.868,2,591,job finish
2711.868,2,592,job start
2711.868,1,597,job start
2712.891,0,601,job finish
2712.891,0,602,job start
2713.547,3,587,job finish
2713.547,3,588,job start
2715.268,2,592,job finish
2715.268,2,593,job start
2715.376,1,597,job finish
2715.376,1,598,job start
2715.75,4,587,job finish
2715.75,4,588,job start
2716.346,3,588,job finish
2716.346,3,589,job start
2716.497,0,602,job finish
2716.497,0,603,job start
2719.693,4,588,job finish
2719.693,4,589,job start
2720.035,2,593,job finish
2720.035,2,594,job start
2720.909,0,603,job finish
2722.835,3,589,job finish
2722.835,3,590,job start
2724.253,2,594,job finish
2724.253,2,595,job start
2725.948,4,589,job finish
2725.948,4,590,job start
2727.978,3,590,job finish
2727.978,3,591,job start
2729.252,1,598,job finish
2729.252,1,599,job start
2729.252,0,604,job start
2730.655,4,590,job finish
2730.655,4,591,job start
2731.231,3,591,job finish
2731.231,3,592,job start
2731.52,2,595,job finish
2731.52,2,596,job start
2733.393,4,591,job finish
2733.393,4,592,job start
2733.709,0,604,job finish
2734.33,3,592,job finish
2734.33,3,593,job start
2734.575,1,599,job finish
2734.575,1,600,job start
2734.575,0,605,job start
2736.742,2,596,job finish
2736.742,2,597,job start
2737.434,4,592,job finish
2737.434,4,593,job start
2737.438,0,605,job finish
2738.753,3,593,job finish
2738.753,3,594,job start
2739.092,1,600,job finish
2739.092,1,601,job start
2739.092,0,606,job start
2741.205,0,606,job finish
2742.525,4,593,job finish
2742.525,4,594,job start
2742.632,3,594,job finish
2742.632,3,595,job start
2743.847,2,597,job finish
2743.847,2,598,job start
2744.682,1,601,job finish
2744.682,1,602,job start
2744.682,0,607,job start
2746.687,2,598,job finish
2746.687,2,599,job start
2747.447,0,607,job finish
2748.035,3,595,job finish
2748.035,3,596,job start
2748.103,4,594,job finish
2748.103,4,595,job start
2748.192,1,602,job finish
2748.192,1,603,job start
2748.192,0,608,job start
2749.747,2,599,job finish
2749.747,2,600,job start
2750.393,0,608,job finish
2751.06,3,596,job finish
2751.06,3,597,job start
2753.145,1,603,job finish
2753.145,1,604,job start
2753.145,0,609,job start
2753.457,3,597,job finish
2753.457,3,598,job start
2754.658,4,595,job finish
2754.658,4,596,job start
2756.922,1,604,job finish
2756.922,1,605,job start
2759.003,0,609,job finish
2759.003,0,610,job start
2759.439,4,596,job finish
2759.439,4,597,job start
2759.503,2,600,job finish
2759.503,2,601,job start
2760.563,1,605,job finish
2760.563,1,606,job start
2762.128,4,597,job finish
2762.128,4,598,job start
2762.484,3,598,job finish
2762.484,3,599,job start
2762.81,0,610,job finish
2762.81,0,611,job start
2764.812,4,598,job finish
2764.812,4,599,job start
2765.951,1,606,job finish
2766.15,0,611,job finish
2767.16,2,601,job finish
2767.16,2,602,job start
2767.16,1,607,job start
2767.16,0,612,job start
2769.314,4,599,job finish
2769.339,2,602,job finish
2769.339,2,603,job start
2769.383,3,599,job finish
2769.383,4,600,job start
2769.383,3,600,job start
2771.227,0,612,job finish
2771.386,1,607,job finish
2771.386,1,608,job start
2771.386,0,613,job start
2771.979,2,603,job finish
2771.979,2,604,job start
2773.496,4,600,job finish
2773.698,1,608,job finish
2773.698,1,609,job start
2773.75,3,600,job finish
2773.75,4,601,job start
2773.75,3,601,job start
2774.315,0,613,job finish
2774.315,0,614,job start
2774.618,2,604,job finish
2774.618,2,605,job start
2776.647,2,605,job finish
2776.647,2,606,job start
2777.376,4,601,job finish
2778.603,3,601,job finish
2778.603,4,602,job start
2778.603,3,602,job start
2778.746,2,606,job finish
2778.746,2,607,job start
2778.835,1,609,job finish
2778.835,1,610,job start
2778.955,0,614,job finish
2778.955,0,615,job start
2781.07,0,615,job finish
2781.573,1,610,job finish
2781.573,1,611,job start
2781.573,0,616,job start
2782.305,4,602,job finish
2782.95,3,602,job finish
2782.95,4,603,job start
2782.95,3,603,job start
2783.572,2,607,job finish
2783.572,2,608,job start
2784.219,1,611,job finish
2784.219,1,612,job start
2784.34,0,616,job finish
2784.34,0,617,job start
2786.01,2,608,job finish
2786.067,4,603,job finish
2786.536,0,617,job finish
2786.821,3,603,job finish
2786.821,4,604,job start
2786.821,3,604,job start
2786.821,2,609,job start
2787.452,1,612,job finish
2787.452,1,613,job start
2787.452,0,618,job start
2790.079,0,618,job finish
2790.47,4,604,job finish
2791.649,3,604,job finish
2791.649,4,605,job start
2791.649,3,605,job start
2791.949,2,609,job finish
2791.949,2,610,job start
2792.389,1,613,job finish
2792.389,1,614,job start
2792.389,0,619,job start
2794.708,1,614,job finish
2794.708,1,615,job start
2794.942,4,605,job finish
2796.298,2,610,job finish
2797.401,3,605,job finish
2797.401,4,606,job start
2797.401,3,606,job start
2797.401,2,611,job start
2798.978,0,619,job finish
2798.978,0,620,job start
2799.403,4,606,job finish
2800.03,1,615,job finish
2800.03,1,616,job start
2800.093,3,606,job finish
2800.093,4,607,job start
2800.093,3,607,job start
2801.13,2,611,job finish
2801.13,2,612,job start
2802.677,3,607,job finish
2802.677,3,608,job start
2805.318,3,608,job finish
2805.318,3,609,job start
2805.496,2,612,job finish
2805.496,2,613,job start
2805.631,0,620,job finish
2805.631,0,621,job start
2805.656,4,607,job finish
2805.656,4,608,job start
2806.017,1,616,job finish
2806.017,1,617,job start
2807.593,2,613,job finish
2807.593,2,614,job start
2808.543,0,621,job finish
2808.543,0,622,job start
2808.837,4,608,job finish
2808.837,4,609,job start
2808.939,3,609,job finish
2808.939,3,610,job start
2809.826,1,617,job finish
2809.826,1,618,job start
2812.823,1,618,job finish
2812.823,1,619,job start
2814.303,4,609,job finish
2814.303,4,610,job start
2814.789,2,614,job finish
2814.789,2,615,job start
2815.578,0,622,job finish
2815.578,0,623,job start
2815.624,1,619,job finish
2815.624,1,620,job start
2817.374,3,610,job finish
2817.374,3,611,job start
2819.026,1,620,job finish
2819.468,0,623,job finish
2819.468,0,624,job start
2819.718,2,615,job finish
2819.718,2,616,job start
2819.718,1,621,job start
2820.539,3,611,job finish
2820.539,3,612,job start
2820.547,4,610,job finish
2820.547,4,611,job start
2821.776,0,624,job finish
2821.776,0,625,job start
2823.06,3,612,job finish
2823.06,3,613,job start
2823.392,4,611,job finish
2823.392,4,612,job start
2823.515,1,621,job finish
2823.535,2,616,job finish
2823.535,2,617,job start
2823.535,1,622,job start
2824.072,0,625,job finish
2824.072,0,626,job start
2825.38,3,613,job finish
2825.38,3,614,job start
2825.443,4,612,job finish
2825.443,4,613,job start
2826.224,0,626,job finish
2826.224,0,627,job start
2826.805,1,622,job finish
2827.893,2,617,job finish
2827.893,2,618,job start
2827.893,1,623,job start
2828.525,4,613,job finish
2828.525,4,614,job start
2828.645,0,627,job finish
2828.645,0,628,job start
2829.285,3,614,job finish
2829.285,3,615,job start
2830.694,1,623,job finish
2831.577,4,614,job finish
2831.577,4,615,job start
2831.653,2,618,job finish
2831.653,2,619,job start
2831.653,1,624,job start
2831.989,0,628,job finish
2831.989,0,629,job start
2833.641,3,615,job finish
2833.641,3,616,job start
2833.933,1,624,job finish
2834.006,2,619,job finish
2834.006,2,620,job start
2834.006,1,625,job start
2835.115,0,629,job finish
2835.115,0,630,job start
2835.281,4,615,job finish
2835.281,4,616,job start
2836.595,3,616,job finish
2836.595,3,617,job start
2837.19,1,625,job finish
2839.108,3,617,job finish
2839.108,3,618,job start
2840.925,2,620,job finish
2840.925,2,621,job start
2840.925,1,626,job start
2841.563,4,616,job finish
2841.563,4,617,job start
2842.174,3,618,job finish
2842.174,3,619,job start
2842.28,0,630,job finish
2842.28,0,631,job start
2843.795,1,626,job finish
2844.034,2,621,job finish
2844.034,2,622,job start
2844.034,1,627,job start
2844.058,4,617,job finish
2844.058,4,618,job start
2845.669,0,631,job finish
2845.669,0,632,job start
2846.577,1,627,job finish
2846.643,2,622,job finish
2846.643,2,623,job start
2846.643,1,628,job start
2846.753,3,619,job finish
2846.753,3,620,job start
2848.509,4,618,job finish
2848.509,4,619,job start
2849.486,2,623,job finish
2849.486,2,624,job start
2849.558,0,632,job finish
2849.558,0,633,job start
2849.983,3,620,job finish
2849.983,3,621,job start
2851.284,1,628,job finish
2851.284,1,629,job start
2851.567,0,633,job finish
2851.567,0,634,job start
2852.213,2,624,job finish
2852.213,2,625,job start
2852.469,3,621,job finish
2852.469,3,622,job start
2853.688,4,619,job finish
2853.688,4,620,job start
2857.077,1,629,job finish
2857.077,1,630,job start
2857.343,4,620,job finish
2857.343,4,621,job start
2859.462,1,630,job finish
2859.469,0,634,job finish
2859.469,0,635,job start
2860.724,4,621,job finish
2860.724,4,622,job start
2861.011,2,625,job finish
2861.011,2,626,job start
2861.011,1,631,job start
2863.352,1,631,job finish
2863.461,3,622,job finish
2863.461,3,623,job start
2864.348,2,626,job finish
2864.348,2,627,job start
2864.348,1,632,job start
2864.523,0,635,job finish
2864.523,0,636,job start
2866.735,3,623,job finish
2866.735,3,624,job start
2867.039,4,622,job finish
2867.039,4,623,job start
2867.683,1,632,job finish
2869.152,3,624,job finish
2869.152,3,625,job start
2869.303,2,627,job finish
2869.303,2,628,job start
2869.303,1,633,job start
2870.189,4,623,job finish
2870.189,4,624,job start
2872.15,0,636,job finish
2872.15,0,637,job start
2872.161,1,633,job finish
2872.532,2,628,job finish
2872.532,2,629,job start
2872.532,1,634,job start
2873.775,3,625,job finish
2873.775,3,626,job start
2873.926,4,624,job finish
2873.926,4,625,job start
2875.325,1,634,job finish
2875.695,2,629,job finish
2875.695,2,630,job start
2875.695,1,635,job start
2876.33,3,626,job finish
2876.33,3,627,job start
2877.736,4,625,job finish
2877.736,4,626,job start
2877.943,0,637,job finish
2877.943,0,638,job start
2878.283,1,635,job finish
2878.814,3,627,job finish
2878.814,3,628,job start
2879.005,2,630,job finish
2879.005,2,631,job start
2879.005,1,636,job start
2881.358,4,626,job finish
2881.358,4,627,job start
2881.916,2,631,job finish
2881.916,2,632,job start
2883.055,3,628,job finish
2883.055,3,629,job start
2883.342,1,636,job finish
2883.342,1,637,job start
2883.811,4,627,job finish
2883.811,4,628,job start
2884.854,0,638,job finish
2884.854,0,639,job start
2885.496,2,632,job finish
2885.496,2,633,job start
2886.307,3,629,job finish
2886.307,3,630,job start
2886.956,0,639,job finish
2886.956,0,640,job start
2887.362,1,637,job finish
2887.362,1,638,job start
2889.717,4,628,job finish
2889.717,4,629,job start
2889.817,3,630,job finish
2889.817,3,631,job start
2890.788,0,640,job finish
2890.788,0,641,job start
2891.154,1,638,job finish
2894.599,0,641,job finish
2894.599,0,642,job start
2894.69,4,629,job finish
2894.69,4,630,job start
2894.7,3,631,job finish
2894.7,3,632,job start
2897.402,0,642,job finish
2897.402,0,643,job start
2897.696,3,632,job finish
2897.696,3,633,job start
2898.392,2,633,job finish
2898.392,2,634,job start
2898.392,1,639,job start
2899.473,0,643,job finish
2899.473,0,644,job start
2900.73,2,634,job finish
2900.73,2,635,job start
2901.355,1,639,job finish
2901.355,1,640,job start
2901.995,4,630,job finish
2901.995,4,631,job start
2902.819,0,644,job finish
2902.819,0,645,job start
2903.856,1,640,job finish
2904.496,3,633,job finish
2904.496,3,634,job start
2905.768,2,635,job finish
2905.768,2,636,job start
2905.768,1,641,job start
2907.448,4,631,job finish
2907.448,4,632,job start
2907.603,3,634,job finish
2907.603,3,635,job start
2908.838,0,645,job finish
2908.838,0,646,job start
2909.274,2,636,job finish
2909.274,2,637,job start
2910.069,4,632,job finish
2910.069,4,633,job start
2910.766,1,641,job finish
2910.766,1,642,job start
2912.028,3,635,job finish
2912.028,3,636,job start
2912.566,4,633,job finish
2912.566,4,634,job start
2913.009,2,637,job finish
2913.009,2,638,job start
2913.423,0,646,job finish
2913.423,0,647,job start
2914.365,1,642,job finish
2914.365,1,643,job start
2914.759,3,636,job finish
2914.759,3,637,job start
2915.189,2,638,job finish
2915.189,2,639,job start
2916.523,4,634,job finish
2916.523,4,635,job start
2917.178,1,643,job finish
2917.178,1,644,job start
2917.376,3,637,job finish
2917.376,3,638,job start
2918.508,2,639,job finish
2918.508,2,640,job start
2920.375,1,644,job finish
2920.375,1,645,job start
2921.291,3,638,job finish
2921.291,3,639,job start
2921.738,0,647,job finish
2921.738,0,648,job start
2922.021,2,640,job finish
2922.021,2,641,job start
2923.796,3,639,job finish
2923.796,3,640,job start
2924.086,0,648,job finish
2924.086,0,649,job start
2924.373,1,645,job finish
2924.373,1,646,job start
2924.551,4,635,job finish
2924.551,4,636,job start
2927.643,0,649,job finish
2927.643,0,650,job start
2928.168,4,636,job finish
2928.168,4,637,job start
2929.451,2,641,job finish
2929.451,2,642,job start
2929.894,1,646,job finish
2929.894,1,647,job start
2930.708,0,650,job finish
2930.708,0,651,job start
2931.419,4,637,job finish
2931.419,4,638,job start
2933.346,1,647,job finish
2934.196,3,640,job finish
2934.196,3,641,job start
