t,num_station,num_job,event_type
2997.376,4,646,job finish
2997.376,4,647,job start
2999.712,0,654,job finish
3000.049,4,647,job finish
3000.049,4,648,job start
3000.393,2,648,job finish
3000.393,2,649,job start
3001.886,3,648,job finish
3001.886,3,649,job start
3002.621,1,649,job finish
3002.621,1,650,job start
3002.621,0,655,job start
3003.112,2,649,job finish
3003.112,2,650,job start
3005.027,3,649,job finish
3005.027,3,650,job start
3006.018,4,648,job finish
3006.018,4,649,job start
3006.511,0,655,job finish
3007.649,2,650,job finish
3007.814,3,650,job finish
3007.814,3,651,job start
3008.703,4,649,job finish
3008.703,4,650,job start
3009.168,1,650,job finish
3009.168,2,651,job start
3009.168,1,651,job start
3009.168,0,656,job start
3010.731,4,650,job finish
3010.731,4,651,job start
3011.149,3,651,job finish
3011.974,0,656,job finish
3013.248,4,651,job finish
3013.248,4,652,job start
3013.663,2,651,job finish
3013.663,3,652,job start
3016.549,3,652,job finish
3019.295,1,651,job finish
3019.295,2,652,job start
3019.295,1,652,job start
3019.295,0,657,job start
3021.227,4,652,job finish
3021.227,4,653,job start
3022.309,1,652,job finish
3022.309,1,653,job start
3022.606,2,652,job finish
3022.606,3,653,job start
3022.606,2,653,job start
3023.406,0,657,job finish
3023.406,0,658,job start
3024.678,2,653,job finish
3024.718,1,653,job finish
3024.718,2,654,job start
3024.718,1,654,job start
3024.765,4,653,job finish
3025.016,3,653,job finish
3025.016,4,654,job start
3025.016,3,654,job start
3027.833,3,654,job finish
3028.08,0,658,job finish
3028.08,0,659,job start
3028.362,1,654,job finish
3028.362,1,655,job start
3029.031,2,654,job finish
3029.031,3,655,job start
3029.031,2,655,job start
3031.235,0,659,job finish
3031.235,0,660,job start
3031.793,4,654,job finish
3031.793,4,655,job start
3031.913,3,655,job finish
3031.942,2,655,job finish
3031.942,3,656,job start
3033.899,1,655,job finish
3033.899,2,656,job start
3033.899,1,656,job start
3034.1,0,660,job finish
3034.1,0,661,job start
3034.23,4,655,job finish
3034.23,4,656,job start
3036.691,3,656,job finish
3037.501,2,656,job finish
3037.501,3,657,job start
3039.359,1,656,job finish
3039.359,2,657,job start
3039.359,1,657,job start
3042.323,2,657,job finish
3043.406,3,657,job finish
3043.406,3,658,job start
3043.915,1,657,job finish
3043.915,2,658,job start
3043.915,1,658,job start
3044.47,4,656,job finish
3044.47,4,657,job start
3044.569,0,661,job finish
3044.569,0,662,job start
3047.066,4,657,job finish
3047.066,4,658,job start
3047.952,1,658,job finish
3047.952,1,659,job start
3048.471,3,658,job finish
3048.859,2,658,job finish
3048.859,3,659,job start
3048.859,2,659,job start
3049.869,4,658,job finish
3049.869,4,659,job start
3050.777,0,662,job finish
3050.777,0,663,job start
3052.116,4,659,job finish
3052.772,2,659,job finish
3052.804,0,663,job finish
3052.804,0,664,job start
3053.301,1,659,job finish
3053.301,2,660,job start
3053.301,1,660,job start
3055.397,2,660,job finish
3055.678,1,660,job finish
3055.678,2,661,job start
3055.678,1,661,job start
3058.233,0,664,job finish
3058.233,0,665,job start
3058.541,2,661,job finish
3060.746,3,659,job finish
3060.746,4,660,job start
3060.746,3,660,job start
3061.447,1,661,job finish
3061.447,2,662,job start
3061.447,1,662,job start
3061.584,0,665,job finish
3061.584,0,666,job start
3064.18,1,662,job finish
3064.18,1,663,job start
3064.311,3,660,job finish
3064.311,3,661,job start
3066.731,2,662,job finish
3066.731,2,663,job start
3067.599,0,666,job finish
3067.599,0,667,job start
3068.057,1,663,job finish
3068.057,1,664,job start
3069.88,2,663,job finish
3069.88,2,664,job start
3070.755,0,667,job finish
3070.755,0,668,job start
3070.918,4,660,job finish
3070.918,4,661,job start
3071.62,1,664,job finish
3071.62,1,665,job start
3072.42,3,661,job finish
3072.42,3,662,job start
3073.519,4,661,job finish
3073.519,4,662,job start
3075.692,2,664,job finish
3075.692,2,665,job start
3076.515,4,662,job finish
3076.815,3,662,job finish
3076.815,4,663,job start
3076.815,3,663,job start
3078.538,0,668,job finish
3078.538,0,669,job start
3079.361,3,663,job finish
3079.361,3,664,job start
3079.681,1,665,job finish
3079.681,1,666,job start
3080.067,2,665,job finish
3080.067,2,666,job start
3081.126,4,663,job finish
3081.126,4,664,job start
3082.323,1,666,job finish
3082.323,1,667,job start
3084.02,3,664,job finish
3084.02,3,665,job start
3084.116,2,666,job finish
3084.116,2,667,job start
3084.124,4,664,job finish
3084.124,4,665,job start
3085.875,1,667,job finish
3085.875,1,668,job start
3086.586,0,669,job finish
3086.586,0,670,job start
3087.072,2,667,job finish
3087.072,2,668,job start
3088.687,3,665,job finish
3088.687,3,666,job start
3088.846,0,670,job finish
3088.846,0,671,job start
3089.231,2,668,job finish
3091.024,3,666,job finish
3091.024,3,667,job start
3092.227,4,665,job finish
3092.227,4,666,job start
3092.503,0,671,job finish
3092.503,0,672,job start
3093.166,1,668,job finish
3093.166,2,669,job start
3093.166,1,669,job start
3096.177,4,666,job finish
3096.177,4,667,job start
3096.75,2,669,job finish
3096.814,1,669,job finish
3096.814,2,670,job start
3096.814,1,670,job start
3097.469,3,667,job finish
3097.469,3,668,job start
3099.367,0,672,job finish
3099.367,0,673,job start
3100.028,4,667,job finish
3100.028,4,668,job start
3100.403,1,670,job finish
3100.403,1,671,job start
3101.65,0,673,job finish
3101.65,0,674,job start
3102.883,1,671,job finish
3102.883,1,672,job start
3103.691,4,668,job finish
3104.937,3,668,job finish
3104.937,4,669,job start
3104.937,3,669,job start
3106.557,0,674,job finish
3106.557,0,675,job start
3107.693,3,669,job finish
3107.693,3,670,job start
3107.748,1,672,job finish
3107.748,1,673,job start
3107.981,2,670,job finish
3107.981,2,671,job start
3108.112,4,669,job finish
3108.112,4,670,job start
3111.973,1,673,job finish
3111.973,1,674,job start
3112.155,3,670,job finish
3112.155,3,671,job start
3112.221,0,675,job finish
3112.221,0,676,job start
3113.454,4,670,job finish
3113.454,4,671,job start
3114.768,2,671,job finish
3114.768,2,672,job start
3115.192,1,674,job finish
3115.192,1,675,job start
3115.805,4,671,job finish
3117.065,2,672,job finish
3117.065,2,673,job start
3117.247,3,671,job finish
3117.247,4,672,job start
3117.247,3,672,job start
3118.145,0,676,job finish
3118.145,0,677,job start
3119.96,4,672,job finish
3120.227,3,672,job finish
3120.227,4,673,job start
3120.227,3,673,job start
3120.79,0,677,job finish
3120.79,0,678,job start
3121.124,2,673,job finish
3121.124,2,674,job start
3121.574,1,675,job finish
3121.574,1,676,job start
3122.521,4,673,job finish
3123.181,0,678,job finish
3123.181,0,679,job start
3124.816,2,674,job finish
3124.816,2,675,job start
3125.097,3,673,job finish
3125.097,4,674,job start
3125.097,3,674,job start
3125.176,1,676,job finish
3125.176,1,677,job start
3125.618,0,679,job finish
3125.618,0,680,job start
3127.47,1,677,job finish
3127.47,1,678,job start
3127.931,3,674,job finish
3127.931,3,675,job start
3128.31,0,680,job finish
3128.31,0,681,job start
3130.005,1,678,job finish
3130.005,1,679,job start
3130.246,4,674,job finish
3130.246,4,675,job start
3131.259,0,681,job finish
3131.259,0,682,job start
3132.735,4,675,job finish
3133.335,3,675,job finish
3133.335,4,676,job start
3133.793,0,682,job finish
3133.793,0,683,job start
3133.822,2,675,job finish
3133.822,3,676,job start
3133.822,2,676,job start
3134.143,1,679,job finish
3134.143,1,680,job start
3135.857,0,683,job finish
3135.857,0,684,job start
3136.125,2,676,job finish
3136.125,2,677,job start
3136.722,3,676,job finish
3136.722,3,677,job start
3137.873,4,676,job finish
3137.873,4,677,job start
3137.991,1,680,job finish
3137.991,1,681,job start
3139.622,0,684,job finish
3139.622,0,685,job start
3140.416,1,681,job finish
3140.416,1,682,job start
3140.932,3,677,job finish
3142.585,2,677,job finish
3142.585,3,678,job start
3142.585,2,678,job start
3143.462,1,682,job finish
3143.462,1,683,job start
3143.518,4,677,job finish
3143.518,4,678,job start
3143.649,0,685,job finish
3143.649,0,686,job start
3145.846,2,678,job finish
3145.846,2,679,job start
3145.972,1,683,job finish
3145.972,1,684,job start
3148.393,4,678,job finish
3149.041,2,679,job finish
3149.041,2,680,job start
3150.607,3,678,job finish
3150.607,4,679,job start
3150.607,3,679,job start
3150.811,0,686,job finish
3150.811,0,687,job start
3153.049,2,680,job finish
3153.049,2,681,job start
3153.158,4,679,job finish
3154.044,1,684,job finish
3154.044,1,685,job start
3155.652,0,687,job finish
3155.652,0,688,job start
3157.191,1,685,job finish
3157.191,1,686,job start
3157.618,3,679,job finish
3157.618,4,680,job start
3157.618,3,680,job start
3157.704,0,688,job finish
3157.704,0,689,job start
3157.94,2,681,job finish
3157.94,2,682,job start
3159.738,0,689,job finish
3159.738,0,690,job start
3159.84,1,686,job finish
3159.84,1,687,job start
3160.124,3,680,job finish
3160.124,3,681,job start
3160.814,4,680,job finish
3160.814,4,681,job start
3161.338,2,682,job finish
3161.338,2,683,job start
3162.89,0,690,job finish
3162.89,0,691,job start
3163.237,3,681,job finish
3163.237,3,682,job start
3164.251,4,681,job finish
3164.251,4,682,job start
3164.982,0,691,job finish
3164.982,0,692,job start
3165.196,2,683,job finish
3165.196,2,684,job start
3165.617,3,682,job finish
3165.617,3,683,job start
3166.56,4,682,job finish
3166.56,4,683,job start
3166.717,1,687,job finish
3166.717,1,688,job start
3168.166,3,683,job finish
3168.166,3,684,job start
3169.036,1,688,job finish
3169.036,1,689,job start
3169.684,4,683,job finish
3169.684,4,684,job start
3170.382,2,684,job finish
3170.382,2,685,job start
3171.848,3,684,job finish
3171.848,3,685,job start
3172.778,4,684,job finish
3172.778,4,685,job start
3172.845,1,689,job finish
3172.845,1,690,job start
3172.931,0,692,job finish
3172.931,0,693,job start
3175.791,4,685,job finish
3176.534,0,693,job finish
3176.534,0,694,job start
3176.888,2,685,job finish
3176.888,2,686,job start
3178.829,3,685,job finish
3178.829,4,686,job start
3178.829,3,686,job start
3179.886,1,690,job finish
3179.886,1,691,job start
3180.243,2,686,job finish
3180.243,2,687,job start
3180.981,0,694,job finish
3180.981,0,695,job start
3181.072,4,686,job finish
3182.199,3,686,job finish
3182.199,4,687,job start
3182.199,3,687,job start
3182.28,1,691,job finish
3182.28,1,692,job start
3182.597,2,687,job finish
3182.597,2,688,job start
3184.602,3,687,job finish
3184.602,3,688,job start
3185.972,4,687,job finish
3185.972,4,688,job start
3186.542,1,692,job finish
3186.542,1,693,job start
3186.627,2,688,job finish
3186.627,2,689,job start
3187.469,0,695,job finish
3187.469,0,696,job start
3188.874,4,688,job finish
3188.922,3,688,job finish
3188.922,4,689,job start
3188.922,3,689,job start
3189.814,0,696,job finish
3189.814,0,697,job start
3189.898,1,693,job finish
3189.898,1,694,job start
3191.678,2,689,job finish
3191.678,2,690,job start
3192.034,4,689,job finish
3192.262,3,689,job finish
3192.262,4,690,job start
3192.262,3,690,job start
3194.226,2,690,job finish
3194.226,2,691,job start
3194.563,4,690,job finish
3195.098,3,690,job finish
3195.098,4,691,job start
3195.098,3,691,job start
3195.644,1,694,job finish
3195.644,1,695,job start
3196.862,2,691,job finish
3196.862,2,692,job start
3198.29,4,691,job finish
3199.248,2,692,job finish
3199.248,2,693,job start
3199.386,0,697,job finish
3199.386,0,698,job start
3199.437,3,691,job finish
3199.437,4,692,job start
3199.437,3,692,job start
3202.768,1,695,job finish
3202.768,1,696,job start
3202.774,3,692,job finish
3202.774,3,693,job start
3202.784,2,693,job finish
3202.784,2,694,job start
3203.778,4,692,job finish
3203.778,4,693,job start
3204.706,0,698,job finish
3204.706,0,699,job start
3205.219,1,696,job finish
3205.219,1,697,job start
3205.731,2,694,job finish
3205.731,2,695,job start
3206.503,4,693,job finish
3207.152,0,699,job finish
3207.152,0,700,job start
3210.475,0,700,job finish
3210.475,0,701,job start
3211.06,1,697,job finish
3211.06,1,698,job start
3211.089,2,695,job finish
3211.089,2,696,job start
3211.101,3,693,job finish
3211.101,4,694,job start
3211.101,3,694,job start
3212.815,0,701,job finish
3212.815,0,702,job start
3213.513,2,696,job finish
3213.513,2,697,job start
3214.312,1,698,job finish
3214.312,1,699,job start
3214.666,4,694,job finish
3214.865,0,702,job finish
3214.865,0,703,job start
3216.786,3,694,job finish
3216.786,4,695,job start
3216.786,3,695,job start
3217.35,1,699,job finish
3217.35,1,700,job start
3218.587,2,697,job finish
3218.587,2,698,job start
3219.063,4,695,job finish
3219.213,3,695,job finish
3219.213,4,696,job start
3219.213,3,696,job start
3222.133,0,703,job finish
3222.133,0,704,job start
3222.234,4,696,job finish
3223.127,2,698,job finish
3223.127,2,699,job start
3224.595,0,704,job finish
3224.595,0,705,job start
3224.995,3,696,job finish
3224.995,4,697,job start
3224.995,3,697,job start
3226.945,1,700,job finish
3226.945,1,701,job start
3227.409,2,699,job finish
3227.409,2,700,job start
3227.775,0,705,job finish
3227.775,0,706,job start
3228.472,3,697,job finish
3228.472,3,698,job start
3229.42,2,700,job finish
3229.42,2,701,job start
3229.91,0,706,job finish
3232.066,1,701,job finish
3232.066,1,702,job start
3232.066,0,707,job start
3232.659,4,697,job finish
3232.659,4,698,job start
3232.686,2,701,job finish
3232.686,2,702,job start
3233.144,3,698,job finish
3233.144,3,699,job start
3234.872,0,707,job finish
3234.876,2,702,job finish
3235.217,4,698,job finish
3235.217,4,699,job start
3236.16,1,702,job finish
3236.16,2,703,job start
3236.16,1,703,job start
3236.16,0,708,job start
3238.566,4,699,job finish
3238.719,3,699,job finish
3238.719,4,700,job start
3238.719,3,700,job start
3238.832,1,703,job finish
3238.832,1,704,job start
3240.906,2,703,job finish
3240.906,2,704,job start
3241.189,4,700,job finish
3241.606,3,700,job finish
3241.606,4,701,job start
3241.606,3,701,job start
3241.97,0,708,job finish
3241.97,0,709,job start
3244.567,1,704,job finish
3244.567,1,705,job start
3244.621,4,701,job finish
3244.958,0,709,job finish
3244.958,0,710,job start
3246.066,2,704,job finish
3246.066,2,705,job start
3247.483,3,701,job finish
3247.483,4,702,job start
3247.483,3,702,job start
3248.415,0,710,job finish
3248.957,1,705,job finish
3248.957,1,706,job start
3248.957,0,711,job start
3250.262,3,702,job finish
3250.262,3,703,job start
3251.159,4,702,job finish
3251.159,4,703,job start
3252.893,3,703,job finish
3252.893,3,704,job start
3252.936,1,706,job finish
3252.936,1,707,job start
3253.125,2,705,job finish
3253.125,2,706,job start
3253.197,4,703,job finish
3253.197,4,704,job start
3253.595,0,711,job finish
3253.595,0,712,job start
3255.215,4,704,job finish
3255.25,3,704,job finish
3255.25,4,705,job start
3255.25,3,705,job start
3255.827,1,707,job finish
3255.827,1,708,job start
3256.139,0,712,job finish
3256.139,0,713,job start
3257.621,2,706,job finish
3257.621,2,707,job start
3258.848,4,705,job finish
3261.565,0,713,job finish
3262.31,2,707,job finish
3262.31,2,708,job start
3263.389,3,705,job finish
3263.389,4,706,job start
3263.389,3,706,job start
3264.659,1,708,job finish
3264.659,1,709,job start
3264.659,0,714,job start
3265.253,2,708,job finish
3265.253,2,709,job start
3266.75,0,714,job finish
3268.234,1,709,job finish
3268.234,1,710,job start
3268.234,0,715,job start
3268.413,4,706,job finish
3269.121,3,706,job finish
3269.121,4,707,job start
3269.121,3,707,job start
3269.492,2,709,job finish
3269.492,2,710,job start
3270.404,0,715,job finish
3271.847,4,707,job finish
3272.342,1,710,job finish
3272.342,1,711,job start
3272.342,0,716,job start
3272.971,3,707,job finish
3272.971,4,708,job start
3272.971,3,708,job start
3276.049,2,710,job finish
3276.049,2,711,job start
3276.184,4,708,job finish
3276.764,0,716,job finish
3277.749,1,711,job finish
3277.749,1,712,job start
3277.749,0,717,job start
3279.998,0,717,job finish
3280.388,3,708,job finish
3280.388,4,709,job start
3280.388,3,709,job start
3280.468,2,711,job finish
3280.468,2,712,job start
3281.482,1,712,job finish
3281.482,1,713,job start
3281.482,0,718,job start
3283.423,4,709,job finish
3284.341,1,713,job finish
3284.341,1,714,job start
3284.539,0,718,job finish
3284.539,0,719,job start
3284.752,2,712,job finish
3284.752,2,713,job start
3286.736,3,709,job finish
3286.736,4,710,job start
3286.736,3,710,job start
3287.374,2,713,job finish
3287.374,2,714,job start
3287.459,0,719,job finish
3289.217,1,714,job finish
3289.217,1,715,job start
3289.217,0,720,job start
3289.703,4,710,job finish
3290.35,2,714,job finish
3290.35,2,715,job start
3291.544,3,710,job finish
3291.544,4,711,job start
3291.544,3,711,job start
3292.58,2,715,job finish
3292.656,1,715,job finish
3292.656,2,716,job start
3292.656,1,716,job start
3294.276,4,711,job finish
3294.504,3,711,job finish
3294.504,4,712,job start
3294.504,3,712,job start
3296.225,1,716,job finish
3296.225,1,717,job start
3297.319,0,720,job finish
3297.319,0,721,job start
3297.581,2,716,job finish
3297.581,2,717,job start
3298.605,3,712,job finish
3298.605,3,713,job start
3299.56,4,712,job finish
3299.56,4,713,job start
3300.443,2,717,job finish
3300.529,1,717,job finish
3300.529,2,718,job start
3300.529,1,718,job start
3300.686,0,721,job finish
3300.686,0,722,job start
3301.614,3,713,job finish
3301.614,3,714,job start
3303.838,4,713,job finish
3303.838,4,714,job start
3303.944,3,714,job finish
3303.944,3,715,job start
3304.31,2,718,job finish
3305.247,0,722,job finish
3305.247,0,723,job start
3307.406,4,714,job finish
3307.406,4,715,job start
3307.497,0,723,job finish
3308.202,1,718,job finish
3308.202,2,719,job start
3308.202,1,719,job start
3308.202,0,724,job start
3311.674,3,715,job finish
3311.674,3,716,job start
3311.986,4,715,job finish
3311.986,4,716,job start
3311.991,0,724,job finish
3314.042,1,719,job finish
3314.042,1,720,job start
3314.042,0,725,job start
3314.696,2,719,job finish
3314.696,2,720,job start
3314.7,4,716,job finish
3316.156,0,725,job finish
3316.376,3,716,job finish
3316.376,4,717,job start
3316.376,3,717,job start
3316.85,1,720,job finish
3316.85,1,721,job start
3316.85,0,726,job start
3317.151,2,720,job finish
3317.151,2,721,job start
3318.887,4,717,job finish
3320.778,1,721,job finish
3320.778,1,722,job start
3320.853,2,721,job finish
3320.853,2,722,job start
3324.019,2,722,job finish
3326.21,3,717,job finish
3326.21,4,718,job start
3326.21,3,718,job start
3326.826,0,726,job finish
3326.826,0,727,job start
3327.104,1,722,job finish
3327.104,2,723,job start
3327.104,1,723,job start
3328.829,4,718,job finish
3329.99,3,718,job finish
3329.99,4,719,job start
3329.99,3,719,job start
3330.272,0,727,job finish
3330.272,0,728,job start
3330.657,1,723,job finish
3330.657,1,724,job start
3330.841,2,723,job finish
3330.841,2,724,job start
3333.669,1,724,job finish
3333.669,1,725,job start
3334.2,4,719,job finish
3335.859,2,724,job finish
3336.557,3,719,job finish
3336.557,4,720,job start
3336.557,3,720,job start
3336.557,2,725,job start
3336.599,0,728,job finish
3336.599,0,729,job start
3337.51,1,725,job finish
3337.51,1,726,job start
3339.361,2,725,job finish
3339.684,3,720,job finish
3339.684,3,721,job start
3339.684,2,726,job start
3340.628,4,720,job finish
3340.628,4,721,job start
3341.804,0,729,job finish
3341.804,0,730,job start
3342.651,3,721,job finish
3342.651,3,722,job start
3343.637,2,726,job finish
3344.215,1,726,job finish
3344.215,2,727,job start
3344.215,1,727,job start
3344.399,4,721,job finish
3344.399,4,722,job start
3346.356,3,722,job finish
3346.356,3,723,job start
3348.159,1,727,job finish
3348.159,1,728,job start
3348.239,2,727,job finish
3348.239,2,728,job start
3349.976,3,723,job finish
3349.976,3,724,job start
3350.216,0,730,job finish
3350.216,0,731,job start
3351.285,2,728,job finish
3352.571,1,728,job finish
3352.571,2,729,job start
3352.571,1,729,job start
3352.63,0,731,job finish
3352.63,0,732,job start
3353.698,4,722,job finish
3353.698,4,723,job start
3354.153,3,724,job finish
3354.153,3,725,job start
3355.819,1,729,job finish
3355.819,1,730,job start
3356.289,2,729,job finish
3356.289,2,730,job start
3356.723,0,732,job finish
3356.723,0,733,job start
3358.526,1,730,job finish
3358.526,1,731,job start
3358.704,3,725,job finish
3358.704,3,726,job start
3359.377,2,730,job finish
3359.377,2,731,job start
3359.444,4,723,job finish
3359.444,4,724,job start
3360.071,0,733,job finish
3360.071,0,734,job start
3361.248,1,731,job finish
3361.248,1,732,job start
3361.392,2,731,job finish
3362.652,0,734,job finish
3362.652,0,735,job start
3366.336,1,732,job finish
3366.336,1,733,job start
3369.519,1,733,job finish
3369.519,1,734,job start
3369.895,4,724,job finish
3369.895,4,725,job start
3370.042,3,726,job finish
3370.042,3,727,job start
3370.042,2,732,job start
3370.042,0,735,job finish
3370.042,0,736,job start
3372.682,0,736,job finish
3372.682,0,737,job start
3372.692,4,725,job finish
3372.692,4,726,job start
3373.259,3,727,job finish
3373.259,3,728,job start
3373.694,2,732,job finish
3373.694,2,733,job start
3376.515,4,726,job finish
3376.515,4,727,job start
3376.792,0,737,job finish
3376.792,0,738,job start
3379.021,2,733,job finish
3379.037,4,727,job finish
3379.037,4,728,job start
3380.45,1,734,job finish
3380.45,1,735,job start
3380.804,0,738,job finish
3380.804,0,739,job start
3381.391,3,728,job finish
3381.391,3,729,job start
3381.391,2,734,job start
3381.957,4,728,job finish
3381.957,4,729,job start
3383.357,1,735,job finish
3383.357,1,736,job start
3384.065,2,734,job finish
3384.352,3,729,job finish
3384.352,3,730,job start
3384.352,2,735,job start
3384.618,4,729,job finish
3384.618,4,730,job start
3386.073,0,739,job finish
3386.073,0,740,job start
3386.309,1,736,job finish
3386.309,1,737,job start
3386.998,2,735,job finish
3387.413,3,730,job finish
3387.413,3,731,job start
3387.413,2,736,job start
3389.532,2,736,job finish
3390.113,4,730,job finish
3390.113,4,731,job start
3390.125,0,740,job finish
3390.125,0,741,job start
3390.392,1,737,job finish
3390.392,1,738,job start
3390.52,3,731,job finish
3390.52,3,732,job start
3390.52,2,737,job start
3392.796,2,737,job finish
3393.301,0,741,job finish
3393.301,0,742,job start
3396.309,3,732,job finish
3396.309,3,733,job start
3396.309,2,738,job start
3397.127,4,731,job finish
3397.127,4,732,job start
3398.169,1,738,job finish
3398.169,1,739,job start
3400.768,1,739,job finish
3400.768,1,740,job start
3401.38,4,732,job finish
3401.38,4,733,job start
3401.909,3,733,job finish
3401.909,3,734,job start
3402.555,2,738,job finish
3402.555,2,739,job start
3403.094,1,740,job finish
3403.094,1,741,job start
3404.022,0,742,job finish
3404.022,0,743,job start
3404.519,3,734,job finish
3404.519,3,735,job start
3406.09,2,739,job finish
3406.09,2,740,job start
3406.369,0,743,job finish
3406.369,0,744,job start
3406.888,4,733,job finish
3406.888,4,734,job start
3408.113,3,735,job finish
3408.113,3,736,job start
3408.969,4,734,job finish
3408.969,4,735,job start
3409.595,2,740,job finish
3409.595,2,741,job start
3409.861,1,741,job finish
3409.861,1,742,job start
3410.942,0,744,job finish
3410.942,0,745,job start
3411.993,4,735,job finish
3411.993,4,736,job start
3412.382,3,736,job finish
3412.382,3,737,job start
3413.488,2,741,job finish
3413.488,2,742,job start
3414.918,1,742,job finish
3414.918,1,743,job start
3416.572,4,736,job finish
3416.572,4,737,job start
3416.897,0,745,job finish
3416.897,0,746,job start
3418.442,1,743,job finish
3418.442,1,744,job start
3420.581,0,746,job finish
3420.581,0,747,job start
3420.909,2,742,job finish
3421.656,4,737,job finish
3422.232,1,744,job finish
3422.232,1,745,job start
3422.433,3,737,job finish
3422.433,4,738,job start
3422.433,3,738,job start
3422.433,2,743,job start
3424.86,4,738,job finish
3426.556,3,738,job finish
3426.556,4,739,job start
3426.556,3,739,job start
3426.864,2,743,job finish
3426.864,2,744,job start
3427.862,0,747,job finish
3427.862,0,748,job start
3428.643,4,739,job finish
3429.309,3,739,job finish
3429.309,4,740,job start
3429.309,3,740,job start
3429.831,1,745,job finish
3429.831,1,746,job start
3431.783,2,744,job finish
3431.783,2,745,job start
3433.558,3,740,job finish
3433.558,3,741,job start
3433.905,4,740,job finish
3433.905,4,741,job start
3434.069,2,745,job finish
3434.069,2,746,job start
3435.647,1,746,job finish
3435.647,1,747,job start
3436.717,3,741,job finish
3436.717,3,742,job start
3437.623,0,748,job finish
3437.623,0,749,job start
3438.643,4,741,job finish
3438.643,4,742,job start
3438.738,1,747,job finish
3438.738,1,748,job start
3439.737,0,749,job finish
3439.737,0,750,job start
3440.41,3,742,job finish
3440.41,3,743,job start
3441.74,1,748,job finish
3441.74,1,749,job start
3444.062,1,749,job finish
3444.062,1,750,job start
3445.607,3,743,job finish
3445.607,3,744,job start
3445.979,4,742,job finish
3445.979,4,743,job start
3446.318,2,746,job finish
3446.318,2,747,job start
3447.357,1,750,job finish
3447.703,0,750,job finish
3447.703,1,751,job start
3447.703,0,751,job start
3448.37,3,744,job finish
3448.37,3,745,job start
3449.405,2,747,job finish
3449.405,2,748,job start
3449.993,1,751,job finish
3451.091,3,745,job finish
3451.091,3,746,job start
3451.478,2,748,job finish
3451.478,2,749,job start
3451.662,0,751,job finish
3451.662,1,752,job start
3451.662,0,752,job start
3452.788,4,743,job finish
3452.788,4,744,job start
3454.427,2,749,job finish
3454.427,2,750,job start
3454.452,1,752,job finish
3455.182,4,744,job finish
3455.182,4,745,job start
3455.756,0,752,job finish
3455.756,1,753,job start
3455.756,0,753,job start
3456.513,2,750,job finish
3456.513,2,751,job start
3457.818,4,745,job finish
3457.818,4,746,job start
3458.029,3,746,job finish
3458.029,3,747,job start
3458.063,1,753,job finish
3459.436,2,751,job finish
3459.436,2,752,job start
3459.622,0,753,job finish
3459.622,1,754,job start
3459.622,0,754,job start
3461.593,4,746,job finish
3461.593,4,747,job start
3462.263,1,754,job finish
3463.359,2,752,job finish
3463.786,4,747,job finish
3465.307,3,747,job finish
3465.307,4,748,job start
3465.307,3,748,job start
3465.307,2,753,job start
3466.263,0,754,job finish
3466.263,1,755,job start
3466.263,0,755,job start
3468.236,3,748,job finish
3468.236,3,749,job start
3468.978,0,755,job finish
3468.978,0,756,job start
3469.228,1,755,job finish
3469.228,1,756,job start
3470.035,4,748,job finish
3470.035,4,749,job start
3470.658,2,753,job finish
3470.658,2,754,job start
3472.195,3,749,job finish
3472.195,3,750,job start
3473.478,4,749,job finish
3473.478,4,750,job start
3474.164,0,756,job finish
3474.164,0,757,job start
3474.479,2,754,job finish
3474.479,2,755,job start
3474.479,1,756,job finish
3474.479,1,757,job start
3476.565,4,750,job finish
3476.884,0,757,job finish
3476.884,0,758,job start
3477.391,2,755,job finish
3477.653,3,750,job finish
3477.653,4,751,job start
3477.653,3,751,job start
3477.653,2,756,job start
3478.936,1,757,job finish
3478.936,1,758,job start
3479.011,0,758,job finish
3479.011,0,759,job start
3480.834,4,751,job finish
3481.503,0,759,job finish
3481.503,0,760,job start
3481.894,3,751,job finish
3481.894,4,752,job start
3481.894,3,752,job start
3482.058,2,756,job finish
3482.058,2,757,job start
3482.666,1,758,job finish
3482.666,1,759,job start
3483.643,0,760,job finish
3483.643,0,761,job start
3484.199,2,757,job finish
3486.479,0,761,job finish
3486.479,0,762,job start
3488.434,1,759,job finish
3488.434,1,760,job start
3489.844,3,752,job finish
3489.844,3,753,job start
3489.844,2,758,job start
3490.806,1,760,job finish
3490.806,1,761,job start
3491.169,4,752,job finish
3491.169,4,753,job start
3493.583,2,758,job finish
3493.978,1,761,job finish
3493.978,1,762,job start
3494.695,0,762,job finish
3494.695,0,763,job start
3495.01,4,753,job finish
3496.719,3,753,job finish
3496.719,4,754,job start
3496.719,3,754,job start
3496.719,2,759,job start
3498.049,0,763,job finish
3498.049,0,764,job start
3498.829,4,754,job finish
3499.753,2,759,job finish
3500.145,3,754,job finish
3500.145,4,755,job start
3500.145,3,755,job start
3500.145,2,760,job start
3501.503,1,762,job finish
3501.503,1,763,job start
3503.397,0,764,job finish
3503.397,0,765,job start
3503.539,2,760,job finish
3504.704,4,755,job finish
3504.801,1,763,job finish
3504.801,1,764,job start
3507.587,1,764,job finish
3507.587,1,765,job start
3507.94,0,765,job finish
3507.94,0,766,job start
3508.94,3,755,job finish
3508.94,4,756,job start
3508.94,3,756,job start
3508.94,2,761,job start
