t,num_station,num_job,event_type
2724.837,2,569,job start
2724.959,4,566,job finish
2724.959,4,567,job start
2727.039,1,570,job finish
2727.039,1,571,job start
2727.967,4,567,job finish
2729.367,3,567,job finish
2729.367,4,568,job start
2729.367,3,568,job start
2730.729,2,569,job finish
2730.729,2,570,job start
2731.266,0,575,job finish
2731.266,0,576,job start
2731.596,4,568,job finish
2732.561,3,568,job finish
2732.561,4,569,job start
2732.561,3,569,job start
2732.961,1,571,job finish
2732.961,1,572,job start
2733.866,2,570,job finish
2733.866,2,571,job start
2734.504,0,576,job finish
2734.504,0,577,job start
2735.128,3,569,job finish
2735.128,3,570,job start
2735.735,1,572,job finish
2735.735,1,573,job start
2736.009,2,571,job finish
2736.009,2,572,job start
2736.622,4,569,job finish
2736.622,4,570,job start
2736.726,0,577,job finish
2736.726,0,578,job start
2738.956,1,573,job finish
2738.956,1,574,job start
2739.077,2,572,job finish
2739.077,2,573,job start
2739.83,0,578,job finish
2739.83,0,579,job start
2740.791,3,570,job finish
2740.791,3,571,job start
2740.982,4,570,job finish
2740.982,4,571,job start
2741.824,1,574,job finish
2741.824,1,575,job start
2742.156,0,579,job finish
2742.156,0,580,job start
2743.158,4,571,job finish
2744.155,1,575,job finish
2744.155,1,576,job start
2744.71,3,571,job finish
2744.71,4,572,job start
2744.71,3,572,job start
2745.123,0,580,job finish
2745.123,0,581,job start
2748.764,4,572,job finish
2749.082,2,573,job finish
2749.082,2,574,job start
2750.755,1,576,job finish
2750.755,1,577,job start
2751.289,0,581,job finish
2751.289,0,582,job start
2752.153,2,574,job finish
2752.153,2,575,job start
2752.164,3,572,job finish
2752.164,4,573,job start
2752.164,3,573,job start
2754.886,2,575,job finish
2754.886,2,576,job start
2754.921,4,573,job finish
2756.364,3,573,job finish
2756.364,4,574,job start
2756.364,3,574,job start
2757.102,0,582,job finish
2757.827,1,577,job finish
2757.827,1,578,job start
2757.827,0,583,job start
2758.508,4,574,job finish
2759.096,2,576,job finish
2759.096,2,577,job start
2759.935,3,574,job finish
2759.935,4,575,job start
2759.935,3,575,job start
2760.073,0,583,job finish
2761.518,2,577,job finish
2761.518,2,578,job start
2762.273,4,575,job finish
2763.684,1,578,job finish
2763.684,1,579,job start
2763.684,0,584,job start
2763.969,3,575,job finish
2763.969,4,576,job start
2763.969,3,576,job start
2765.443,2,578,job finish
2765.443,2,579,job start
2766.871,4,576,job finish
2766.891,1,579,job finish
2766.891,1,580,job start
2767.193,3,576,job finish
2767.193,4,577,job start
2767.193,3,577,job start
2768.001,0,584,job finish
2768.001,0,585,job start
2769.389,2,579,job finish
2769.389,2,580,job start
2769.916,3,577,job finish
2769.916,3,578,job start
2769.957,1,580,job finish
2769.957,1,581,job start
2769.987,4,577,job finish
2769.987,4,578,job start
2770.995,0,585,job finish
2770.995,0,586,job start
2771.841,2,580,job finish
2771.841,2,581,job start
2772.477,1,581,job finish
2772.477,1,582,job start
2774.094,2,581,job finish
2774.094,2,582,job start
2774.169,3,578,job finish
2774.169,3,579,job start
2774.445,4,578,job finish
2774.445,4,579,job start
2775.79,0,586,job finish
2775.79,0,587,job start
2776.13,2,582,job finish
2776.468,1,582,job finish
2776.468,2,583,job start
2776.468,1,583,job start
2776.653,3,579,job finish
2776.653,3,580,job start
2778.82,2,583,job finish
2780.852,3,580,job finish
2780.852,3,581,job start
2781.018,1,583,job finish
2781.018,2,584,job start
2781.018,1,584,job start
2782.582,0,587,job finish
2782.582,0,588,job start
2783.263,2,584,job finish
2783.897,1,584,job finish
2783.897,2,585,job start
2783.897,1,585,job start
2784.294,3,581,job finish
2784.294,3,582,job start
2784.923,0,588,job finish
2784.923,0,589,job start
2785.008,4,579,job finish
2785.008,4,580,job start
2785.985,2,585,job finish
2787.677,4,580,job finish
2787.677,4,581,job start
2788.787,3,582,job finish
2788.787,3,583,job start
2789.865,0,589,job finish
2789.865,0,590,job start
2791.007,1,585,job finish
2791.007,2,586,job start
2791.007,1,586,job start
2791.626,3,583,job finish
2791.626,3,584,job start
2792.3,0,590,job finish
2792.3,0,591,job start
2792.956,4,581,job finish
2792.956,4,582,job start
2794.916,1,586,job finish
2794.916,1,587,job start
2795.084,0,591,job finish
2795.084,0,592,job start
2795.684,4,582,job finish
2795.684,4,583,job start
2797.155,0,592,job finish
2798.032,3,584,job finish
2798.032,3,585,job start
2799.5,4,583,job finish
2799.5,4,584,job start
2799.922,1,587,job finish
2799.922,1,588,job start
2799.922,0,593,job start
2800.591,3,585,job finish
2800.591,3,586,job start
2801.993,2,586,job finish
2801.993,2,587,job start
2802.15,0,593,job finish
2802.738,4,584,job finish
2802.738,4,585,job start
2806.669,4,585,job finish
2806.669,4,586,job start
2806.93,2,587,job finish
2806.93,2,588,job start
2807.013,3,586,job finish
2807.013,3,587,job start
2807.867,1,588,job finish
2807.867,1,589,job start
2807.867,0,594,job start
2809.352,3,587,job finish
2809.352,3,588,job start
2809.7,2,588,job finish
2809.7,2,589,job start
2810.078,4,586,job finish
2810.078,4,587,job start
2810.558,0,594,job finish
2811.854,1,589,job finish
2811.854,1,590,job start
2811.854,0,595,job start
2812.127,4,587,job finish
2812.127,4,588,job start
2812.14,3,588,job finish
2812.14,3,589,job start
2813.141,2,589,job finish
2813.141,2,590,job start
2814.857,0,595,job finish
2815.079,1,590,job finish
2815.079,1,591,job start
2815.079,0,596,job start
2816.555,4,588,job finish
2816.555,4,589,job start
2817.319,0,596,job finish
2817.585,2,590,job finish
2817.585,2,591,job start
2819.008,4,589,job finish
2819.249,1,591,job finish
2819.249,1,592,job start
2819.249,0,597,job start
2820.581,2,591,job finish
2820.581,2,592,job start
2821.268,0,597,job finish
2822.461,3,589,job finish
2822.461,4,590,job start
2822.461,3,590,job start
2823.728,2,592,job finish
2824.48,4,590,job finish
2824.887,1,592,job finish
2824.887,2,593,job start
2824.887,1,593,job start
2824.887,0,598,job start
2826.064,3,590,job finish
2826.064,4,591,job start
2826.064,3,591,job start
2828.797,0,598,job finish
2830.178,1,593,job finish
2830.178,1,594,job start
2830.178,0,599,job start
2830.923,2,593,job finish
2830.923,2,594,job start
2831.366,4,591,job finish
2832.449,0,599,job finish
2833.037,3,591,job finish
2833.037,4,592,job start
2833.037,3,592,job start
2833.693,1,594,job finish
2833.693,1,595,job start
2833.693,0,600,job start
2835.6,2,594,job finish
2835.6,2,595,job start
2836.71,4,592,job finish
2837.443,3,592,job finish
2837.443,4,593,job start
2837.443,3,593,job start
2839.445,4,593,job finish
2839.719,3,593,job finish
2839.719,4,594,job start
2839.719,3,594,job start
2839.917,2,595,job finish
2841.466,0,600,job finish
2841.697,1,595,job finish
2841.697,2,596,job start
2841.697,1,596,job start
2841.697,0,601,job start
2843.828,2,596,job finish
2844.242,3,594,job finish
2844.242,3,595,job start
2845.953,1,596,job finish
2845.953,2,597,job start
2845.953,1,597,job start
2846.056,4,594,job finish
2846.056,4,595,job start
2846.532,0,601,job finish
2846.532,0,602,job start
2847.039,3,595,job finish
2847.039,3,596,job start
2848.073,4,595,job finish
2848.073,4,596,job start
2848.894,0,602,job finish
2850.76,4,596,job finish
2850.804,1,597,job finish
2850.804,1,598,job start
2850.804,0,603,job start
2853.486,3,596,job finish
2853.486,4,597,job start
2853.486,3,597,job start
2854.283,1,598,job finish
2854.283,1,599,job start
2856.771,2,597,job finish
2856.771,2,598,job start
2856.824,1,599,job finish
2856.824,1,600,job start
2856.909,0,603,job finish
2856.909,0,604,job start
2857.305,4,597,job finish
2859.501,2,598,job finish
2859.501,2,599,job start
2859.574,1,600,job finish
2859.574,1,601,job start
2859.735,3,597,job finish
2859.735,4,598,job start
2859.735,3,598,job start
2861.942,0,604,job finish
2861.942,0,605,job start
2861.994,4,598,job finish
2862.726,3,598,job finish
2862.726,4,599,job start
2862.726,3,599,job start
2862.961,2,599,job finish
2862.961,2,600,job start
2863.802,1,601,job finish
2863.802,1,602,job start
2865.293,3,599,job finish
2865.293,3,600,job start
2866.287,2,600,job finish
2866.287,2,601,job start
2867.637,0,605,job finish
2867.637,0,606,job start
2868.157,4,599,job finish
2868.157,4,600,job start
2868.809,1,602,job finish
2868.809,1,603,job start
2869.843,2,601,job finish
2869.843,2,602,job start
2870.971,0,606,job finish
2870.971,0,607,job start
2871.278,3,600,job finish
2871.278,3,601,job start
2872.115,1,603,job finish
2872.115,1,604,job start
2872.177,4,600,job finish
2872.177,4,601,job start
2873.535,3,601,job finish
2873.535,3,602,job start
2873.703,2,602,job finish
2873.703,2,603,job start
2874.235,0,607,job finish
2874.235,0,608,job start
2874.891,1,604,job finish
2874.891,1,605,job start
2876.048,3,602,job finish
2876.048,3,603,job start
2877.048,4,601,job finish
2877.048,4,602,job start
2877.858,2,603,job finish
2877.858,2,604,job start
2878.883,1,605,job finish
2878.883,1,606,job start
2879.657,4,602,job finish
2879.657,4,603,job start
2880.656,3,603,job finish
2880.656,3,604,job start
2881.402,2,604,job finish
2881.402,2,605,job start
2881.628,1,606,job finish
2881.628,1,607,job start
2881.826,4,603,job finish
2881.826,4,604,job start
2882.233,0,608,job finish
2882.233,0,609,job start
2884.1,2,605,job finish
2884.1,2,606,job start
2884.568,4,604,job finish
2885.866,0,609,job finish
2885.866,0,610,job start
2887.197,2,606,job finish
2887.197,2,607,job start
2888.465,3,604,job finish
2888.465,4,605,job start
2888.465,3,605,job start
2889.269,1,607,job finish
2889.269,1,608,job start
2890.452,2,607,job finish
2890.452,2,608,job start
2890.852,0,610,job finish
2890.852,0,611,job start
2891.78,4,605,job finish
2892.019,3,605,job finish
2892.019,4,606,job start
2892.019,3,606,job start
2892.84,1,608,job finish
2892.84,1,609,job start
2895.149,0,611,job finish
2895.149,0,612,job start
2896.898,2,608,job finish
2896.898,2,609,job start
2897.684,0,612,job finish
2897.684,0,613,job start
2897.734,4,606,job finish
2897.878,3,606,job finish
2897.878,4,607,job start
2897.878,3,607,job start
2898.931,2,609,job finish
2900.272,1,609,job finish
2900.272,2,610,job start
2900.272,1,610,job start
2901.288,3,607,job finish
2901.288,3,608,job start
2903.379,1,610,job finish
2903.379,1,611,job start
2903.578,4,607,job finish
2903.578,4,608,job start
2905.73,2,610,job finish
2905.73,2,611,job start
2906.334,0,613,job finish
2906.334,0,614,job start
2906.987,3,608,job finish
2906.987,3,609,job start
2907.399,4,608,job finish
2907.399,4,609,job start
2907.941,1,611,job finish
2907.941,1,612,job start
2908.545,2,611,job finish
2908.545,2,612,job start
2910.555,2,612,job finish
2910.58,4,609,job finish
2910.636,1,612,job finish
2910.636,2,613,job start
2910.636,1,613,job start
2910.642,3,609,job finish
2910.642,4,610,job start
2910.642,3,610,job start
2911.145,0,614,job finish
2911.145,0,615,job start
2913.212,2,613,job finish
2914.234,1,613,job finish
2914.234,2,614,job start
2914.234,1,614,job start
2914.451,3,610,job finish
2914.451,3,611,job start
2914.473,4,610,job finish
2914.473,4,611,job start
2916.591,0,615,job finish
2916.591,0,616,job start
2917.569,1,614,job finish
2917.569,1,615,job start
2917.952,3,611,job finish
2917.952,3,612,job start
2919.459,2,614,job finish
2919.459,2,615,job start
2920.599,0,616,job finish
2920.599,0,617,job start
2921.548,2,615,job finish
2921.611,4,611,job finish
2921.611,4,612,job start
2922.838,3,612,job finish
2922.838,3,613,job start
2925.222,3,613,job finish
2925.222,3,614,job start
2925.4,4,612,job finish
2925.4,4,613,job start
2925.63,0,617,job finish
2925.63,0,618,job start
2926.067,1,615,job finish
2926.067,2,616,job start
2926.067,1,616,job start
2927.822,4,613,job finish
2927.822,4,614,job start
2929.423,1,616,job finish
2929.423,1,617,job start
2930.645,4,614,job finish
2930.927,3,614,job finish
2930.927,4,615,job start
2930.927,3,615,job start
2931.166,0,618,job finish
2931.166,0,619,job start
2933.438,4,615,job finish
2933.545,2,616,job finish
2933.545,2,617,job start
2934.415,0,619,job finish
2934.415,0,620,job start
2936.557,2,617,job finish
2936.56,0,620,job finish
2936.56,0,621,job start
2937.887,1,617,job finish
2937.887,2,618,job start
2937.887,1,618,job start
2938.288,3,615,job finish
2938.288,4,616,job start
2938.288,3,616,job start
2940.649,2,618,job finish
2940.956,0,621,job finish
2940.956,0,622,job start
2941.217,4,616,job finish
2941.262,1,618,job finish
2941.262,2,619,job start
2941.262,1,619,job start
2942.514,3,616,job finish
2942.514,4,617,job start
2942.514,3,617,job start
2943.27,2,619,job finish
2945.232,0,622,job finish
2945.232,0,623,job start
2946.632,4,617,job finish
2947.589,3,617,job finish
2947.589,4,618,job start
2947.589,3,618,job start
2948.783,0,623,job finish
2948.783,0,624,job start
2949.061,1,619,job finish
2949.061,2,620,job start
2949.061,1,620,job start
2949.994,4,618,job finish
2951.322,2,620,job finish
2951.365,0,624,job finish
2951.365,0,625,job start
2951.436,3,618,job finish
2951.436,4,619,job start
2951.436,3,619,job start
2953.046,1,620,job finish
2953.046,2,621,job start
2953.046,1,621,job start
2953.615,4,619,job finish
2955.63,3,619,job finish
2955.63,4,620,job start
2955.63,3,620,job start
2956.899,2,621,job finish
2957.491,0,625,job finish
2957.491,0,626,job start
2958.805,4,620,job finish
2959.809,3,620,job finish
2959.809,4,621,job start
2959.809,3,621,job start
2963.006,0,626,job finish
2963.152,4,621,job finish
2963.897,3,621,job finish
2963.897,4,622,job start
2963.897,3,622,job start
2963.98,1,621,job finish
2963.98,2,622,job start
2963.98,1,622,job start
2963.98,0,627,job start
2966.249,4,622,job finish
2966.647,1,622,job finish
2966.647,1,623,job start
2967.002,0,627,job finish
2967.002,0,628,job start
2969.255,0,628,job finish
2970.919,2,622,job finish
2970.919,2,623,job start
2971.781,3,622,job finish
2971.781,4,623,job start
2971.781,3,623,job start
2971.926,1,623,job finish
2971.926,1,624,job start
2971.926,0,629,job start
2974.455,1,624,job finish
2974.455,1,625,job start
2975.585,4,623,job finish
2977.468,3,623,job finish
2977.468,4,624,job start
2977.489,0,629,job finish
2977.489,0,630,job start
2977.782,2,623,job finish
2977.782,3,624,job start
2977.782,2,624,job start
2979.788,1,625,job finish
2979.788,1,626,job start
2980.113,3,624,job finish
2980.286,4,624,job finish
2980.286,4,625,job start
2980.388,0,630,job finish
2980.388,0,631,job start
2981.136,2,624,job finish
2981.136,3,625,job start
2981.136,2,625,job start
2983.245,2,625,job finish
2983.245,2,626,job start
2983.581,0,631,job finish
2985.362,3,625,job finish
2985.362,3,626,job start
2985.602,1,626,job finish
2985.602,1,627,job start
2985.602,0,632,job start
2986.94,4,625,job finish
2986.94,4,626,job start
2988.051,0,632,job finish
2988.58,3,626,job finish
2989.339,4,626,job finish
2989.339,4,627,job start
2989.54,2,626,job finish
2989.54,3,627,job start
2989.54,2,627,job start
2990.449,1,627,job finish
2990.449,1,628,job start
2990.449,0,633,job start
2992.139,3,627,job finish
2992.54,0,633,job finish
2992.905,4,627,job finish
2992.905,4,628,job start
2993.32,2,627,job finish
2993.32,3,628,job start
2993.32,2,628,job start
2995.811,2,628,job finish
2996.23,4,628,job finish
2996.83,3,628,job finish
2996.83,4,629,job start
2996.83,3,629,job start
3000.471,4,629,job finish
3000.912,3,629,job finish
3000.912,4,630,job start
3004.28,4,630,job finish
3004.976,1,628,job finish
3004.976,2,629,job start
3004.976,1,629,job start
3004.976,0,634,job start
3007.168,2,629,job finish
3007.168,3,630,job start
3007.579,1,629,job finish
3007.579,2,630,job start
3007.579,1,630,job start
3009.068,0,634,job finish
3009.068,0,635,job start
3009.808,2,630,job finish
3009.882,1,630,job finish
3009.882,2,631,job start
3009.882,1,631,job start
3011.143,0,635,job finish
3011.143,0,636,job start
3011.888,2,631,job finish
3012.901,1,631,job finish
3012.901,2,632,job start
3012.901,1,632,job start
3013.441,0,636,job finish
3013.441,0,637,job start
3015.756,2,632,job finish
3015.97,0,637,job finish
3016.885,1,632,job finish
3016.885,2,633,job start
3016.885,1,633,job start
3016.885,0,638,job start
3019.249,1,633,job finish
3019.249,1,634,job start
3019.285,0,638,job finish
3019.285,0,639,job start
3020.288,2,633,job finish
3020.288,2,634,job start
3020.986,3,630,job finish
3020.986,4,631,job start
3020.986,3,631,job start
3022.111,0,639,job finish
3023.008,4,631,job finish
3023.573,1,634,job finish
3023.573,1,635,job start
3023.573,0,640,job start
3024.635,2,634,job finish
3024.635,2,635,job start
3024.969,3,631,job finish
3024.969,4,632,job start
3024.969,3,632,job start
3028.603,3,632,job finish
3028.603,3,633,job start
3028.817,0,640,job finish
3028.889,1,635,job finish
3028.889,1,636,job start
3028.889,0,641,job start
3030.667,4,632,job finish
3030.667,4,633,job start
3031.548,2,635,job finish
3031.548,2,636,job start
3031.798,0,641,job finish
3032.402,3,633,job finish
3032.402,3,634,job start
3032.744,1,636,job finish
3032.744,1,637,job start
3032.744,0,642,job start
3033.815,2,636,job finish
3033.815,2,637,job start
3035.878,4,633,job finish
3035.878,4,634,job start
3036.173,0,642,job finish
3036.417,3,634,job finish
3036.417,3,635,job start
3036.42,2,637,job finish
3036.974,1,637,job finish
3036.974,2,638,job start
3036.974,1,638,job start
3036.974,0,643,job start
3039.099,2,638,job finish
3039.817,1,638,job finish
3039.817,2,639,job start
3039.817,1,639,job start
3040.395,3,635,job finish
3040.395,3,636,job start
3041.149,4,634,job finish
3041.149,4,635,job start
3041.814,0,643,job finish
3041.814,0,644,job start
3042.183,2,639,job finish
3043.122,1,639,job finish
3043.122,2,640,job start
3043.122,1,640,job start
3043.841,3,636,job finish
3043.841,3,637,job start
3044.071,4,635,job finish
3044.071,4,636,job start
3045.614,2,640,job finish
3045.622,1,640,job finish
3045.622,2,641,job start
3045.622,1,641,job start
3046.865,3,637,job finish
3046.865,3,638,job start
3048.298,4,636,job finish
3048.298,4,637,job start
3048.338,2,641,job finish
3048.653,1,641,job finish
3048.653,2,642,job start
3048.653,1,642,job start
3048.939,0,644,job finish
3048.939,0,645,job start
3050.111,3,638,job finish
3050.111,3,639,job start
3051.283,2,642,job finish
3054.261,0,645,job finish
3054.261,0,646,job start
3054.621,1,642,job finish
3054.621,2,643,job start
3054.621,1,643,job start
3055.995,4,637,job finish
3055.995,4,638,job start
3056.766,0,646,job finish
3056.766,0,647,job start
3057.417,2,643,job finish
3060.09,0,647,job finish
3060.09,0,648,job start
3061.707,3,639,job finish
3061.707,3,640,job start
3061.851,4,638,job finish
3061.851,4,639,job start
3063.454,1,643,job finish
3063.454,2,644,job start
3063.454,1,644,job start
3063.513,0,648,job finish
3063.513,0,649,job start
3064.096,4,639,job finish
3064.096,4,640,job start
3067.864,1,644,job finish
3067.864,1,645,job start
3068.185,4,640,job finish
3068.62,2,644,job finish
3068.62,2,645,job start
3070.39,1,645,job finish
3070.39,1,646,job start
3071.585,3,640,job finish
3071.585,4,641,job start
3071.585,3,641,job start
3072.429,2,645,job finish
3072.429,2,646,job start
3073.394,0,649,job finish
3073.394,0,650,job start
3073.459,1,646,job finish
3073.459,1,647,job start
3074.387,4,641,job finish
3075.106,3,641,job finish
3075.106,4,642,job start
3075.106,3,642,job start
3077.203,4,642,job finish
3077.989,3,642,job finish
3077.989,4,643,job start
3077.989,3,643,job start
3079.193,2,646,job finish
3079.193,2,647,job start
3080.943,3,643,job finish
3080.943,3,644,job start
3082.699,2,647,job finish
3083.604,4,643,job finish
3083.604,4,644,job start
3083.833,1,647,job finish
3083.833,2,648,job start
3083.833,1,648,job start
3084.417,0,650,job finish
3084.417,0,651,job start
3085.145,3,644,job finish
3085.145,3,645,job start
3086.174,4,644,job finish
3086.174,4,645,job start
3086.291,2,648,job finish
3087.193,1,648,job finish
3087.193,2,649,job start
3087.193,1,649,job start
3089.231,4,645,job finish
3089.76,0,651,job finish
3089.76,0,652,job start
3091.008,1,649,job finish
3091.008,1,650,job start
3091.387,3,645,job finish
3091.387,4,646,job start
3091.387,3,646,job start
3091.948,0,652,job finish
3091.948,0,653,job start
3092.148,2,649,job finish
3092.148,2,650,job start
3094.108,4,646,job finish
3096.957,3,646,job finish
3096.957,4,647,job start
3096.957,3,647,job start
3097.211,1,650,job finish
3097.211,1,651,job start
3098.71,0,653,job finish
3098.71,0,654,job start
3099.496,1,651,job finish
3099.496,1,652,job start
3099.717,4,647,job finish
3100.057,3,647,job finish
3100.057,4,648,job start
3100.057,3,648,job start
3101.069,0,654,job finish
3101.069,0,655,job start
3103.416,3,648,job finish
3103.416,3,649,job start
3104.027,1,652,job finish
3104.027,1,653,job start
3104.516,2,650,job finish
3104.516,2,651,job start
3105.488,4,648,job finish
3105.488,4,649,job start
3105.879,0,655,job finish
3105.879,0,656,job start
3106.668,2,651,job finish
3106.668,2,652,job start
3106.944,3,649,job finish
3106.944,3,650,job start
3109.236,2,652,job finish
3109.236,2,653,job start
3109.381,0,656,job finish
3109.381,0,657,job start
3110.772,3,650,job finish
3110.772,3,651,job start
3111.094,1,653,job finish
3111.094,1,654,job start
3111.662,0,657,job finish
3111.662,0,658,job start
3111.785,4,649,job finish
3111.785,4,650,job start
3112.946,2,653,job finish
3112.946,2,654,job start
3114.414,1,654,job finish
3114.414,1,655,job start
3115.487,0,658,job finish
3115.487,0,659,job start
3115.786,4,650,job finish
3115.786,4,651,job start
3116.739,3,651,job finish
3116.739,3,652,job start
3117.578,2,654,job finish
3117.578,2,655,job start
3117.758,0,659,job finish
3117.758,0,660,job start
3119.527,3,652,job finish
3119.527,3,653,job start
3120.163,0,660,job finish
3121.138,1,655,job finish
3121.138,1,656,job start
3121.138,0,661,job start
3122.632,2,655,job finish
3122.632,2,656,job start
3123.16,4,651,job finish
3123.16,4,652,job start
3124.005,1,656,job finish
3124.005,1,657,job start
3124.038,0,661,job finish
3124.038,0,662,job start
3125.907,3,653,job finish
3125.907,3,654,job start
3126.753,1,657,job finish
3126.753,1,658,job start
3127.09,2,656,job finish
3127.09,2,657,job start
3129.2,4,652,job finish
3129.2,4,653,job start
3129.227,3,654,job finish
3129.227,3,655,job start
3129.352,2,657,job finish
3129.352,2,658,job start
3130.404,0,662,job finish
3130.404,0,663,job start
3132.291,1,658,job finish
3132.291,1,659,job start
3133.138,0,663,job finish
3133.138,0,664,job start
3135.565,2,658,job finish
3135.565,2,659,job start
3135.672,3,655,job finish
3135.672,3,656,job start
3135.77,0,664,job finish
3137.245,4,653,job finish
3137.245,4,654,job start
3138.011,3,656,job finish
3138.011,3,657,job start
3138.5,2,659,job finish
3140.284,3,657,job finish
3140.284,3,658,job start
3141.509,1,659,job finish
3141.509,2,660,job start
3141.509,1,660,job start
3141.509,0,665,job start
3143.297,4,654,job finish
3143.297,4,655,job start
3143.588,0,665,job finish
3143.73,3,658,job finish
3143.73,3,659,job start
3144.293,2,660,job finish
3146.027,4,655,job finish
3146.027,4,656,job start
3146.875,3,659,job finish
3146.875,3,660,job start
3148.523,4,656,job finish
3148.523,4,657,job start
3150.013,1,660,job finish
3150.013,2,661,job start
3150.013,1,661,job start
3150.013,0,666,job start
3152.708,4,657,job finish
3152.708,4,658,job start
3152.851,0,666,job finish
3152.91,2,661,job finish
3153.065,3,660,job finish
3153.065,3,661,job start
3155.504,1,661,job finish
3155.504,2,662,job start
3155.504,1,662,job start
3155.504,0,667,job start
3157.159,3,661,job finish
3157.159,3,662,job start
3157.755,0,667,job finish
3157.849,4,658,job finish
3157.849,4,659,job start
3158.239,2,662,job finish
3159.282,1,662,job finish
3159.282,2,663,job start
3159.282,1,663,job start
3159.282,0,668,job start
3161.04,3,662,job finish
3161.04,3,663,job start
3163.074,0,668,job finish
3163.693,2,663,job finish
3164.293,1,663,job finish
3164.293,2,664,job start
3164.293,1,664,job start
3164.293,0,669,job start
3165.435,4,659,job finish
3165.435,4,660,job start
3168.019,4,660,job finish
3168.019,4,661,job start
3168.173,2,664,job finish
3168.179,1,664,job finish
3168.179,2,665,job start
3168.179,1,665,job start
3168.807,3,663,job finish
3168.807,3,664,job start
3170.497,4,661,job finish
3170.497,4,662,job start
3171.45,3,664,job finish
3171.45,3,665,job start
3172.088,0,669,job finish
3172.088,0,670,job start
3172.365,2,665,job finish
3174.835,0,670,job finish
3175.566,3,665,job finish
3175.566,3,666,job start
3177.024,4,662,job finish
3177.024,4,663,job start
3178.009,1,665,job finish
3178.009,2,666,job start
3178.009,1,666,job start
3178.009,0,671,job start
3179.059,3,666,job finish
3180.352,2,666,job finish
3180.352,3,667,job start
3180.382,4,663,job finish
3180.382,4,664,job start
3183.222,1,666,job finish
3183.222,2,667,job start
3183.222,1,667,job start
3183.234,0,671,job finish
3183.234,0,672,job start
3183.362,4,664,job finish
3183.362,4,665,job start
3184.688,3,667,job finish
3185.403,2,667,job finish
3185.403,3,668,job start
3185.798,1,667,job finish
3185.798,2,668,job start
3185.798,1,668,job start
3186.067,0,672,job finish
3186.067,0,673,job start
3187.496,4,665,job finish
3187.496,4,666,job start
3188.092,2,668,job finish
3188.283,3,668,job finish
3188.283,3,669,job start
3189.713,1,668,job finish
3189.713,2,669,job start
3189.713,1,669,job start
3190.692,4,666,job finish
3190.692,4,667,job start
3191.538,3,669,job finish
3193.233,0,673,job finish
3193.233,0,674,job start
3193.877,1,669,job finish
3193.877,1,670,job start
3195.37,4,667,job finish
3195.37,4,668,job start
3195.923,0,674,job finish
3195.923,0,675,job start
3196.891,2,669,job finish
3196.891,3,670,job start
3196.891,2,670,job start
3199.144,0,675,job finish
3199.302,1,670,job finish
3199.302,1,671,job start
3199.302,0,676,job start
3199.905,4,668,job finish
3199.905,4,669,job start
3200.9,3,670,job finish
3202.496,1,671,job finish
3202.496,1,672,job start
3202.89,4,669,job finish
3202.89,4,670,job start
3204.22,2,670,job finish
3204.22,3,671,job start
3204.22,2,671,job start
3205.396,1,672,job finish
3205.396,1,673,job start
3206.639,0,676,job finish
3206.639,0,677,job start
3206.666,3,671,job finish
3207.436,4,670,job finish
3207.436,4,671,job start
3208.025,1,673,job finish
3208.025,1,674,job start
3208.401,2,671,job finish
3208.401,3,672,job start
3208.401,2,672,job start
3209.32,0,677,job finish
3209.32,0,678,job start
3210.105,4,671,job finish
3210.105,4,672,job start
3210.848,1,674,job finish
3210.848,1,675,job start
3210.982,2,672,job finish
3210.982,2,673,job start
3212.849,3,672,job finish
3212.849,3,673,job start
3213.114,2,673,job finish
3213.114,2,674,job start
3213.188,0,678,job finish
3213.188,0,679,job start
3214.369,4,672,job finish
3214.369,4,673,job start
3215.297,3,673,job finish
3215.297,3,674,job start
3215.756,2,674,job finish
3215.756,2,675,job start
3215.924,1,675,job finish
3215.924,1,676,job start
3216.54,0,679,job finish
3216.54,0,680,job start
3217.553,3,674,job finish
3217.553,3,675,job start
3218.449,4,673,job finish
3218.449,4,674,job start
3218.539,2,675,job finish
3218.539,2,676,job start
3218.941,1,676,job finish
3218.941,1,677,job start
3221.16,0,680,job finish
3221.16,0,681,job start
3221.495,4,674,job finish
3221.495,4,675,job start
3222.319,2,676,job finish
3222.319,2,677,job start
3223.943,0,681,job finish
3223.943,0,682,job start
3224.486,1,677,job finish
3224.486,1,678,job start
3224.496,4,675,job finish
3227.086,0,682,job finish
3227.086,0,683,job start
3227.677,1,678,job finish
3227.677,1,679,job start
3228.153,2,677,job finish
3228.153,2,678,job start
3229.012,3,675,job finish
3229.012,4,676,job start
3229.012,3,676,job start
3229.626,0,683,job finish
3229.626,0,684,job start
3231.053,1,679,job finish
3231.053,1,680,job start
3231.73,2,678,job finish
3231.73,2,679,job start
3231.842,0,684,job finish
3231.842,0,685,job start
3232.459,3,676,job finish
3232.459,3,677,job start
3233.916,0,685,job finish
3233.925,1,680,job finish
3233.925,1,681,job start
3233.925,0,686,job start
3234.461,2,679,job finish
3234.461,2,680,job start
3235.383,3,677,job finish
3235.383,3,678,job start
3235.478,4,676,job finish
3235.478,4,677,job start
3237.142,2,680,job finish
3237.142,2,681,job start
3237.457,0,686,job finish
3237.973,3,678,job finish
3237.973,3,679,job start
3239.673,1,681,job finish
3239.673,1,682,job start
