,S0,S1,S2,S3,S4,bottleneck
3146,15.22400000000016,3.342999999999847,43.6550000000002,444.7489999999998,43.6550000000002,S3
3147,16.22400000000016,4.342999999999847,44.6550000000002,445.7489999999998,44.6550000000002,S3
3148,17.22400000000016,5.342999999999847,45.6550000000002,446.7489999999998,45.6550000000002,S3
3149,18.22400000000016,6.342999999999847,46.6550000000002,447.7489999999998,46.6550000000002,S3
3150,19.22400000000016,7.342999999999847,47.6550000000002,448.7489999999998,47.6550000000002,S3
3151,20.22400000000016,8.342999999999847,48.6550000000002,449.7489999999998,48.6550000000002,S3
3152,21.22400000000016,9.342999999999847,49.6550000000002,450.7489999999998,49.6550000000002,S3
3153,22.22400000000016,10.342999999999847,50.6550000000002,451.7489999999998,50.6550000000002,S3
3154,23.22400000000016,11.342999999999847,51.6550000000002,452.7489999999998,51.6550000000002,S3
3155,24.22400000000016,12.342999999999847,52.6550000000002,453.7489999999998,52.6550000000002,S3
3156,25.22400000000016,13.342999999999847,53.6550000000002,454.7489999999998,53.6550000000002,S3
3157,26.22400000000016,14.342999999999847,54.6550000000002,455.7489999999998,54.6550000000002,S3
3158,27.22400000000016,15.342999999999847,55.6550000000002,456.7489999999998,55.6550000000002,S3
3159,28.22400000000016,16.342999999999847,56.6550000000002,457.7489999999998,56.6550000000002,S3
3160,29.22400000000016,17.342999999999847,57.6550000000002,458.7489999999998,57.6550000000002,S3
3161,30.22400000000016,0.9360000000001492,58.6550000000002,459.7489999999998,58.6550000000002,S3
3162,31.22400000000016,1.9360000000001492,59.6550000000002,460.7489999999998,59.6550000000002,S3
3163,32.22400000000016,0.07799999999997453,60.6550000000002,461.7489999999998,60.6550000000002,S3
3164,33.22400000000016,1.0779999999999745,61.6550000000002,462.7489999999998,61.6550000000002,S3
3165,34.22400000000016,2.0779999999999745,62.6550000000002,463.7489999999998,62.6550000000002,S3
3166,35.22400000000016,3.0779999999999745,63.6550000000002,464.7489999999998,63.6550000000002,S3
3167,36.22400000000016,4.0779999999999745,64.6550000000002,465.7489999999998,64.6550000000002,S3
3168,37.22400000000016,5.0779999999999745,65.6550000000002,466.7489999999998,65.6550000000002,S3
3169,38.22400000000016,6.0779999999999745,66.6550000000002,467.7489999999998,66.6550000000002,S3
3170,39.22400000000016,7.0779999999999745,67.6550000000002,468.7489999999998,67.6550000000002,S3
3171,40.22400000000016,8.077999999999975,68.6550000000002,469.7489999999998,68.6550000000002,S3
3172,41.22400000000016,9.077999999999975,69.6550000000002,470.7489999999998,69.6550000000002,S3
3173,42.22400000000016,10.077999999999975,70.6550000000002,471.7489999999998,70.6550000000002,S3
3174,43.22400000000016,11.077999999999975,71.6550000000002,472.7489999999998,71.6550000000002,S3
3175,44.22400000000016,12.077999999999975,72.6550000000002,473.7489999999998,72.6550000000002,S3
3176,45.22400000000016,13.077999999999975,73.6550000000002,474.7489999999998,73.6550000000002,S3
3177,46.22400000000016,14.077999999999975,74.6550000000002,475.7489999999998,74.6550000000002,S3
3178,47.22400000000016,15.077999999999975,75.6550000000002,476.7489999999998,75.6550000000002,S3
3179,48.22400000000016,16.077999999999975,76.6550000000002,477.7489999999998,76.6550000000002,S3
3180,49.22400000000016,17.077999999999975,77.6550000000002,478.7489999999998,77.6550000000002,S3
3181,50.22400000000016,18.077999999999975,78.6550000000002,479.7489999999998,78.6550000000002,S3
3182,51.22400000000016,19.077999999999975,79.6550000000002,480.7489999999998,79.6550000000002,S3
3183,52.22400000000016,0.22800000000006548,80.6550000000002,481.7489999999998,80.6550000000002,S3
3184,53.22400000000016,1.2280000000000655,81.6550000000002,482.7489999999998,81.6550000000002,S3
3185,54.22400000000016,2.2280000000000655,82.6550000000002,483.7489999999998,0.2899999999999636,S3
3186,55.22400000000016,3.2280000000000655,83.6550000000002,484.7489999999998,1.2899999999999636,S3
3187,56.22400000000016,4.2280000000000655,84.6550000000002,485.7489999999998,2.2899999999999636,S3
3188,57.22400000000016,0.7449999999998909,85.6550000000002,486.7489999999998,3.2899999999999636,S3
3189,58.22400000000016,1.7449999999998909,86.6550000000002,487.7489999999998,4.289999999999964,S3
3190,59.22400000000016,2.744999999999891,87.6550000000002,488.7489999999998,5.289999999999964,S3
3191,60.22400000000016,3.744999999999891,88.6550000000002,489.7489999999998,6.289999999999964,S3
3192,61.22400000000016,4.744999999999891,89.6550000000002,490.7489999999998,7.289999999999964,S3
3193,62.22400000000016,5.744999999999891,90.6550000000002,491.7489999999998,8.289999999999964,S3
3194,63.22400000000016,6.744999999999891,91.6550000000002,492.7489999999998,9.289999999999964,S3
3195,64.22400000000016,7.744999999999891,92.6550000000002,493.7489999999998,10.289999999999964,S3
3196,65.22400000000016,8.74499999999989,93.6550000000002,494.7489999999998,11.289999999999964,S3
3197,66.22400000000016,9.74499999999989,94.6550000000002,495.7489999999998,12.289999999999964,S3
3198,67.22400000000016,0.7359999999998763,95.6550000000002,496.7489999999998,13.289999999999964,S3
3199,68.22400000000016,1.7359999999998763,96.6550000000002,497.7489999999998,14.289999999999964,S3
3200,69.22400000000016,2.7359999999998763,97.6550000000002,498.7489999999998,15.289999999999964,S3
3201,70.22400000000016,3.7359999999998763,98.6550000000002,0.19399999999995998,16.289999999999964,S2
3202,71.22400000000016,4.735999999999876,99.6550000000002,1.19399999999996,17.289999999999964,S2
3203,72.22400000000016,5.735999999999876,100.6550000000002,2.19399999999996,18.289999999999964,S2
3204,73.22400000000016,6.735999999999876,101.6550000000002,3.19399999999996,19.289999999999964,S2
3205,74.22400000000016,7.735999999999876,102.6550000000002,4.19399999999996,20.289999999999964,S2
3206,75.22400000000016,8.735999999999876,103.6550000000002,5.19399999999996,21.289999999999964,S2
3207,76.22400000000016,9.735999999999876,104.6550000000002,6.19399999999996,22.289999999999964,S2
3208,77.22400000000016,10.735999999999876,105.6550000000002,7.19399999999996,23.289999999999964,S2
3209,78.22400000000016,11.735999999999876,106.6550000000002,8.19399999999996,24.289999999999964,S2
3210,79.22400000000016,12.735999999999876,107.6550000000002,9.19399999999996,25.289999999999964,S2
3211,80.22400000000016,13.735999999999876,108.6550000000002,10.19399999999996,26.289999999999964,S2
3212,81.22400000000016,14.735999999999876,109.6550000000002,11.19399999999996,27.289999999999964,S2
3213,82.22400000000016,15.735999999999876,110.6550000000002,12.19399999999996,28.289999999999964,S2
3214,83.22400000000016,16.735999999999876,111.6550000000002,13.19399999999996,29.289999999999964,S2
3215,84.22400000000016,17.735999999999876,112.6550000000002,14.19399999999996,30.289999999999964,S2
3216,85.22400000000016,18.735999999999876,113.6550000000002,15.19399999999996,31.289999999999964,S2
3217,86.22400000000016,19.735999999999876,114.6550000000002,16.19399999999996,32.289999999999964,S2
3218,87.22400000000016,20.735999999999876,115.6550000000002,17.19399999999996,33.289999999999964,S2
3219,88.22400000000016,21.735999999999876,116.6550000000002,18.19399999999996,34.289999999999964,S2
3220,89.22400000000016,22.735999999999876,117.6550000000002,19.19399999999996,35.289999999999964,S2
3221,90.22400000000016,23.735999999999876,118.6550000000002,20.19399999999996,36.289999999999964,S2
3222,91.22400000000016,24.735999999999876,119.6550000000002,21.19399999999996,37.289999999999964,S2
3223,92.22400000000016,25.735999999999876,120.6550000000002,22.19399999999996,38.289999999999964,S2
3224,93.22400000000016,26.735999999999876,121.6550000000002,23.19399999999996,39.289999999999964,S2
3225,94.22400000000016,27.735999999999876,122.6550000000002,24.19399999999996,40.289999999999964,S2
3226,95.22400000000016,28.735999999999876,123.6550000000002,25.19399999999996,41.289999999999964,S2
3227,96.22400000000016,29.735999999999876,124.6550000000002,26.19399999999996,42.289999999999964,S2
3228,97.22400000000016,30.735999999999876,125.6550000000002,27.19399999999996,43.289999999999964,S2
3229,98.22400000000016,31.735999999999876,126.6550000000002,28.19399999999996,44.289999999999964,S2
3230,99.22400000000016,32.735999999999876,127.6550000000002,29.19399999999996,45.289999999999964,S2
3231,100.22400000000016,33.735999999999876,0.16400000000021464,30.19399999999996,46.289999999999964,S0
3232,101.22400000000016,34.735999999999876,1.1640000000002146,31.19399999999996,47.289999999999964,S0
3233,102.22400000000016,35.735999999999876,2.1640000000002146,32.19399999999996,48.289999999999964,S0
3234,103.22400000000016,36.735999999999876,3.1640000000002146,33.19399999999996,49.289999999999964,S0
3235,104.22400000000016,37.735999999999876,4.164000000000215,34.19399999999996,50.289999999999964,S0
3236,105.22400000000016,38.735999999999876,5.164000000000215,35.19399999999996,51.289999999999964,S0
3237,106.22400000000016,39.735999999999876,6.164000000000215,36.19399999999996,52.289999999999964,S0
3238,107.22400000000016,40.735999999999876,0.20400000000017826,37.19399999999996,53.289999999999964,S0
3239,108.22400000000016,41.735999999999876,1.2040000000001783,38.19399999999996,54.289999999999964,S0
3240,109.22400000000016,42.735999999999876,2.2040000000001783,39.19399999999996,55.289999999999964,S0
3241,110.22400000000016,43.735999999999876,3.2040000000001783,40.19399999999996,56.289999999999964,S0
3242,111.22400000000016,44.735999999999876,4.204000000000178,41.19399999999996,57.289999999999964,S0
3243,112.22400000000016,45.735999999999876,5.204000000000178,42.19399999999996,58.289999999999964,S0
3244,113.22400000000016,46.735999999999876,6.204000000000178,43.19399999999996,59.289999999999964,S0
3245,114.22400000000016,47.735999999999876,7.204000000000178,44.19399999999996,60.289999999999964,S0
3246,115.22400000000016,48.735999999999876,8.204000000000178,45.19399999999996,61.289999999999964,S0
3247,116.22400000000016,49.735999999999876,9.204000000000178,46.19399999999996,62.289999999999964,S0
3248,117.22400000000016,50.735999999999876,10.204000000000178,47.19399999999996,63.289999999999964,S0
3249,118.22400000000016,51.735999999999876,0.56899999999996,48.19399999999996,64.28999999999996,S0
3250,119.22400000000016,52.735999999999876,1.56899999999996,49.19399999999996,65.28999999999996,S0
3251,120.22400000000016,53.735999999999876,2.56899999999996,50.19399999999996,66.28999999999996,S0
3252,121.22400000000016,54.735999999999876,3.56899999999996,51.19399999999996,67.28999999999996,S0
3253,122.22400000000016,55.735999999999876,4.56899999999996,52.19399999999996,68.28999999999996,S0
3254,123.22400000000016,56.735999999999876,5.56899999999996,53.19399999999996,69.28999999999996,S0
3255,124.22400000000016,57.735999999999876,6.56899999999996,54.19399999999996,70.28999999999996,S0
3256,125.22400000000016,58.735999999999876,7.56899999999996,55.19399999999996,71.28999999999996,S0
3257,126.22400000000016,59.735999999999876,8.56899999999996,56.19399999999996,72.28999999999996,S0
3258,127.22400000000016,60.735999999999876,9.56899999999996,57.19399999999996,73.28999999999996,S0
3259,128.22400000000016,61.735999999999876,10.56899999999996,58.19399999999996,74.28999999999996,S0
3260,129.22400000000016,62.735999999999876,11.56899999999996,59.19399999999996,75.28999999999996,S0
3261,130.22400000000016,63.735999999999876,12.56899999999996,60.19399999999996,76.28999999999996,S0
3262,131.22400000000016,64.73599999999988,13.56899999999996,61.19399999999996,77.28999999999996,S0
3263,132.22400000000016,65.73599999999988,14.56899999999996,62.19399999999996,78.28999999999996,S0
3264,133.22400000000016,66.73599999999988,15.56899999999996,63.19399999999996,79.28999999999996,S0
3265,134.22400000000016,67.73599999999988,16.56899999999996,64.19399999999996,80.28999999999996,S0
3266,135.22400000000016,68.73599999999988,17.56899999999996,65.19399999999996,81.28999999999996,S0
3267,136.22400000000016,69.73599999999988,18.56899999999996,66.19399999999996,82.28999999999996,S0
3268,137.22400000000016,70.73599999999988,19.56899999999996,67.19399999999996,83.28999999999996,S0
3269,138.22400000000016,71.73599999999988,20.56899999999996,68.19399999999996,84.28999999999996,S0
3270,139.22400000000016,72.73599999999988,21.56899999999996,69.19399999999996,85.28999999999996,S0
3271,140.22400000000016,73.73599999999988,22.56899999999996,70.19399999999996,86.28999999999996,S0
3272,141.22400000000016,74.73599999999988,23.56899999999996,71.19399999999996,87.28999999999996,S0
3273,142.22400000000016,75.73599999999988,24.56899999999996,72.19399999999996,88.28999999999996,S0
3274,143.22400000000016,76.73599999999988,25.56899999999996,73.19399999999996,89.28999999999996,S0
3275,144.22400000000016,77.73599999999988,26.56899999999996,74.19399999999996,90.28999999999996,S0
3276,145.22400000000016,78.73599999999988,27.56899999999996,75.19399999999996,91.28999999999996,S0
3277,146.22400000000016,79.73599999999988,28.56899999999996,76.19399999999996,92.28999999999996,S0
3278,147.22400000000016,80.73599999999988,29.56899999999996,77.19399999999996,93.28999999999996,S0
3279,148.22400000000016,81.73599999999988,30.56899999999996,78.19399999999996,94.28999999999996,S0
3280,149.22400000000016,82.73599999999988,31.56899999999996,79.19399999999996,95.28999999999996,S0
3281,150.22400000000016,83.73599999999988,32.56899999999996,80.19399999999996,96.28999999999996,S0
3282,151.22400000000016,0.7210000000000036,33.56899999999996,81.19399999999996,97.28999999999996,S0
3283,152.22400000000016,1.7210000000000036,34.56899999999996,82.19399999999996,98.28999999999996,S0
3284,153.22400000000016,2.7210000000000036,35.56899999999996,83.19399999999996,99.28999999999996,S0
3285,154.22400000000016,3.7210000000000036,36.56899999999996,84.19399999999996,100.28999999999996,S0
3286,155.22400000000016,4.721000000000004,37.56899999999996,85.19399999999996,101.28999999999996,S0
3287,156.22400000000016,5.721000000000004,0.023000000000138243,86.19399999999996,102.28999999999996,S0
3288,157.22400000000016,6.721000000000004,1.0230000000001382,87.19399999999996,103.28999999999996,S0
3289,158.22400000000016,7.721000000000004,2.0230000000001382,88.19399999999996,104.28999999999996,S0
3290,159.22400000000016,8.721000000000004,3.0230000000001382,89.19399999999996,105.28999999999996,S0
3291,160.22400000000016,9.721000000000004,4.023000000000138,90.19399999999996,106.28999999999996,S0
3292,161.22400000000016,10.721000000000004,5.023000000000138,91.19399999999996,107.28999999999996,S0
3293,162.22400000000016,11.721000000000004,6.023000000000138,92.19399999999996,108.28999999999996,S0
3294,163.22400000000016,12.721000000000004,7.023000000000138,93.19399999999996,109.28999999999996,S0
3295,164.22400000000016,13.721000000000004,8.023000000000138,94.19399999999996,110.28999999999996,S0
3296,165.22400000000016,14.721000000000004,9.023000000000138,95.19399999999996,111.28999999999996,S0
3297,166.22400000000016,15.721000000000004,10.023000000000138,0.010999999999967258,112.28999999999996,S0
3298,167.22400000000016,16.721000000000004,11.023000000000138,1.0109999999999673,113.28999999999996,S0
3299,168.22400000000016,17.721000000000004,12.023000000000138,2.0109999999999673,114.28999999999996,S0
3300,169.22400000000016,18.721000000000004,13.023000000000138,3.0109999999999673,115.28999999999996,S0
3301,170.22400000000016,19.721000000000004,14.023000000000138,4.010999999999967,116.28999999999996,S0
3302,171.22400000000016,20.721000000000004,15.023000000000138,0.016999999999825377,117.28999999999996,S0
3303,172.22400000000016,21.721000000000004,16.02300000000014,1.0169999999998254,118.28999999999996,S0
3304,173.22400000000016,22.721000000000004,17.02300000000014,2.0169999999998254,119.28999999999996,S0
3305,174.22400000000016,23.721000000000004,18.02300000000014,3.0169999999998254,120.28999999999996,S0
3306,175.22400000000016,24.721000000000004,19.02300000000014,4.016999999999825,121.28999999999996,S0
3307,176.22400000000016,25.721000000000004,20.02300000000014,5.016999999999825,122.28999999999996,S0
3308,177.22400000000016,26.721000000000004,21.02300000000014,6.016999999999825,123.28999999999996,S0
3309,178.22400000000016,27.721000000000004,22.02300000000014,7.016999999999825,124.28999999999996,S0
3310,179.22400000000016,28.721000000000004,0.06500000000005457,8.016999999999825,125.28999999999996,S0
3311,180.22400000000016,29.721000000000004,1.0650000000000546,9.016999999999825,126.28999999999996,S0
3312,181.22400000000016,30.721000000000004,2.0650000000000546,10.016999999999825,127.28999999999996,S0
3313,182.22400000000016,31.721000000000004,3.0650000000000546,11.016999999999825,128.28999999999996,S0
3314,183.22400000000016,32.721000000000004,4.065000000000055,12.016999999999825,129.28999999999996,S0
3315,184.22400000000016,33.721000000000004,5.065000000000055,13.016999999999825,130.28999999999996,S0
3316,185.22400000000016,34.721000000000004,6.065000000000055,14.016999999999825,131.28999999999996,S0
3317,186.22400000000016,35.721000000000004,7.065000000000055,15.016999999999825,132.28999999999996,S0
3318,187.22400000000016,36.721000000000004,8.065000000000055,16.016999999999825,133.28999999999996,S0
3319,188.22400000000016,37.721000000000004,9.065000000000055,17.016999999999825,134.28999999999996,S0
3320,189.22400000000016,38.721000000000004,10.065000000000055,18.016999999999825,135.28999999999996,S0
3321,190.22400000000016,39.721000000000004,11.065000000000055,19.016999999999825,136.28999999999996,S0
3322,191.22400000000016,40.721000000000004,12.065000000000055,20.016999999999825,137.28999999999996,S0
3323,192.22400000000016,41.721000000000004,13.065000000000055,21.016999999999825,138.28999999999996,S0
3324,193.22400000000016,42.721000000000004,0.6230000000000473,22.016999999999825,139.28999999999996,S0
3325,194.22400000000016,43.721000000000004,1.6230000000000473,23.016999999999825,140.28999999999996,S0
3326,195.22400000000016,44.721000000000004,2.6230000000000473,24.016999999999825,141.28999999999996,S0
3327,196.22400000000016,45.721000000000004,3.6230000000000473,25.016999999999825,142.28999999999996,S0
3328,197.22400000000016,46.721000000000004,4.623000000000047,26.016999999999825,143.28999999999996,S0
3329,198.22400000000016,47.721000000000004,5.623000000000047,27.016999999999825,144.28999999999996,S0
3330,199.22400000000016,48.721000000000004,6.623000000000047,28.016999999999825,145.28999999999996,S0
3331,200.22400000000016,49.721000000000004,7.623000000000047,29.016999999999825,146.28999999999996,S0
3332,201.22400000000016,50.721000000000004,8.623000000000047,0.48900000000003274,147.28999999999996,S0
3333,202.22400000000016,51.721000000000004,9.623000000000047,1.4890000000000327,148.28999999999996,S0
3334,203.22400000000016,52.721000000000004,10.623000000000047,2.4890000000000327,149.28999999999996,S0
3335,204.22400000000016,53.721000000000004,11.623000000000047,3.4890000000000327,150.28999999999996,S0
3336,205.22400000000016,54.721000000000004,12.623000000000047,4.489000000000033,151.28999999999996,S0
3337,206.22400000000016,55.721000000000004,13.623000000000047,5.489000000000033,152.28999999999996,S0
3338,207.22400000000016,56.721000000000004,14.623000000000047,6.489000000000033,0.47899999999981446,S0
3339,208.22400000000016,57.721000000000004,15.623000000000047,7.489000000000033,1.4789999999998145,S0
3340,209.22400000000016,58.721000000000004,16.623000000000047,8.489000000000033,2.4789999999998145,S0
3341,210.22400000000016,59.721000000000004,17.623000000000047,9.489000000000033,3.4789999999998145,S0
3342,211.22400000000016,60.721000000000004,18.623000000000047,0.14399999999977808,4.4789999999998145,S0
3343,0.03900000000021464,61.721000000000004,19.623000000000047,1.143999999999778,5.4789999999998145,S1
3344,1.0390000000002146,62.721000000000004,20.623000000000047,2.143999999999778,6.4789999999998145,S1
3345,2.0390000000002146,63.721000000000004,21.623000000000047,3.143999999999778,7.4789999999998145,S1
3346,3.0390000000002146,64.721,22.623000000000047,4.143999999999778,8.478999999999814,S1
3347,4.039000000000215,65.721,23.623000000000047,5.143999999999778,9.478999999999814,S1
3348,0.8730000000000473,66.721,24.623000000000047,6.143999999999778,10.478999999999814,S1
3349,1.8730000000000473,67.721,25.623000000000047,7.143999999999778,11.478999999999814,S1
3350,2.8730000000000473,68.721,26.623000000000047,8.143999999999778,12.478999999999814,S1
3351,3.8730000000000473,69.721,27.623000000000047,9.143999999999778,13.478999999999814,S1
3352,4.873000000000047,70.721,28.623000000000047,10.143999999999778,14.478999999999814,S1
3353,5.873000000000047,71.721,29.623000000000047,11.143999999999778,15.478999999999814,S1
3354,6.873000000000047,72.721,30.623000000000047,0.95699999999988,16.478999999999814,S1
3355,7.873000000000047,73.721,31.623000000000047,1.95699999999988,17.478999999999814,S1
3356,8.873000000000047,74.721,32.62300000000005,2.95699999999988,18.478999999999814,S1
3357,9.873000000000047,75.721,33.62300000000005,3.95699999999988,19.478999999999814,S1
3358,10.873000000000047,76.721,34.62300000000005,0.61200000000008,20.478999999999814,S1
3359,11.873000000000047,77.721,35.62300000000005,1.61200000000008,21.478999999999814,S1
3360,12.873000000000047,78.721,36.62300000000005,2.61200000000008,22.478999999999814,S1
3361,13.873000000000047,79.721,37.62300000000005,3.61200000000008,23.478999999999814,S1
3362,14.873000000000047,80.721,38.62300000000005,4.61200000000008,24.478999999999814,S1
3363,15.873000000000047,81.721,39.62300000000005,5.61200000000008,0.9160000000001673,S1
3364,16.873000000000047,82.721,40.62300000000005,6.61200000000008,1.9160000000001673,S1
3365,17.873000000000047,83.721,41.62300000000005,7.61200000000008,2.9160000000001673,S1
3366,18.873000000000047,84.721,42.62300000000005,8.61200000000008,3.9160000000001673,S1
3367,19.873000000000047,85.721,43.62300000000005,9.61200000000008,4.916000000000167,S1
3368,20.873000000000047,86.721,44.62300000000005,10.61200000000008,5.916000000000167,S1
3369,21.873000000000047,87.721,45.62300000000005,11.61200000000008,6.916000000000167,S1
3370,22.873000000000047,88.721,46.62300000000005,0.38599999999996726,7.916000000000167,S1
3371,23.873000000000047,89.721,47.62300000000005,1.3859999999999673,8.916000000000167,S1
3372,24.873000000000047,90.721,48.62300000000005,2.3859999999999673,9.916000000000167,S1
3373,25.873000000000047,91.721,49.62300000000005,0.181999999999789,0.612999999999829,S1
3374,26.873000000000047,92.721,50.62300000000005,1.181999999999789,1.612999999999829,S1
3375,27.873000000000047,93.721,51.62300000000005,2.181999999999789,2.612999999999829,S1
3376,28.873000000000047,94.721,52.62300000000005,3.181999999999789,3.612999999999829,S1
3377,29.873000000000047,95.721,53.62300000000005,4.181999999999789,4.612999999999829,S1
3378,30.873000000000047,96.721,54.62300000000005,5.181999999999789,5.612999999999829,S1
3379,31.873000000000047,97.721,55.62300000000005,6.181999999999789,6.612999999999829,S1
3380,32.87300000000005,98.721,56.62300000000005,7.181999999999789,7.612999999999829,S1
3381,33.87300000000005,99.721,57.62300000000005,8.181999999999789,8.612999999999829,S1
3382,34.87300000000005,100.721,58.62300000000005,9.181999999999789,9.612999999999829,S1
3383,35.87300000000005,101.721,59.62300000000005,10.181999999999789,10.612999999999829,S1
3384,36.87300000000005,102.721,60.62300000000005,11.181999999999789,11.612999999999829,S1
3385,37.87300000000005,103.721,61.62300000000005,12.181999999999789,12.612999999999829,S1
3386,38.87300000000005,0.9420000000000073,62.62300000000005,13.181999999999789,0.8710000000000946,S2
3387,39.87300000000005,1.9420000000000073,63.62300000000005,14.181999999999789,1.8710000000000946,S2
3388,40.87300000000005,2.9420000000000073,64.62300000000005,15.181999999999789,2.8710000000000946,S2
3389,41.87300000000005,3.9420000000000073,65.62300000000005,16.18199999999979,3.8710000000000946,S2
3390,42.87300000000005,4.942000000000007,66.62300000000005,17.18199999999979,4.871000000000095,S2
3391,43.87300000000005,0.34999999999990905,67.62300000000005,18.18199999999979,5.871000000000095,S2
3392,44.87300000000005,1.349999999999909,68.62300000000005,19.18199999999979,6.871000000000095,S2
3393,45.87300000000005,2.349999999999909,69.62300000000005,20.18199999999979,0.05400000000008731,S2
3394,46.87300000000005,3.349999999999909,70.62300000000005,21.18199999999979,1.0540000000000873,S2
3395,47.87300000000005,4.349999999999909,71.62300000000005,22.18199999999979,2.0540000000000873,S2
3396,48.87300000000005,5.349999999999909,72.62300000000005,23.18199999999979,3.0540000000000873,S2
3397,49.87300000000005,6.349999999999909,73.62300000000005,24.18199999999979,4.054000000000087,S2
3398,50.87300000000005,7.349999999999909,74.62300000000005,25.18199999999979,5.054000000000087,S2
3399,51.87300000000005,8.349999999999909,75.62300000000005,26.18199999999979,6.054000000000087,S2
3400,52.87300000000005,9.349999999999909,76.62300000000005,27.18199999999979,0.2359999999998763,S2
3401,53.87300000000005,10.349999999999909,77.62300000000005,28.18199999999979,1.2359999999998763,S2
3402,54.87300000000005,11.349999999999909,78.62300000000005,29.18199999999979,2.2359999999998763,S2
3403,55.87300000000005,12.349999999999909,79.62300000000005,30.18199999999979,3.2359999999998763,S2
3404,56.87300000000005,13.349999999999909,80.62300000000005,31.18199999999979,4.235999999999876,S2
3405,0.30900000000019645,14.349999999999909,81.62300000000005,32.18199999999979,0.862999999999829,S2
3406,1.3090000000001965,15.349999999999909,82.62300000000005,33.18199999999979,1.862999999999829,S2
3407,2.3090000000001965,16.34999999999991,83.62300000000005,34.18199999999979,2.862999999999829,S2
3408,3.3090000000001965,17.34999999999991,84.62300000000005,35.18199999999979,3.862999999999829,S2
3409,4.3090000000001965,18.34999999999991,85.62300000000005,36.18199999999979,4.862999999999829,S2
3410,5.3090000000001965,19.34999999999991,86.62300000000005,37.18199999999979,5.862999999999829,S2
3411,6.3090000000001965,20.34999999999991,87.62300000000005,38.18199999999979,6.862999999999829,S2
3412,7.3090000000001965,21.34999999999991,88.62300000000005,39.18199999999979,7.862999999999829,S2
3413,8.309000000000196,22.34999999999991,89.62300000000005,40.18199999999979,8.862999999999829,S2
3414,9.309000000000196,23.34999999999991,90.62300000000005,41.18199999999979,0.27599999999983993,S2
3415,10.309000000000196,24.34999999999991,91.62300000000005,42.18199999999979,1.27599999999984,S2
3416,11.309000000000196,25.34999999999991,92.62300000000005,43.18199999999979,2.27599999999984,S2
3417,12.309000000000196,26.34999999999991,93.62300000000005,44.18199999999979,3.27599999999984,S2
3418,13.309000000000196,27.34999999999991,94.62300000000005,45.18199999999979,4.27599999999984,S2
3419,14.309000000000196,28.34999999999991,95.62300000000005,46.18199999999979,5.27599999999984,S2
3420,15.309000000000196,29.34999999999991,96.62300000000005,47.18199999999979,6.27599999999984,S2
3421,16.309000000000196,30.34999999999991,97.62300000000005,48.18199999999979,7.27599999999984,S2
3422,17.309000000000196,31.34999999999991,98.62300000000005,49.18199999999979,8.27599999999984,S2
3423,18.309000000000196,32.34999999999991,99.62300000000005,50.18199999999979,9.27599999999984,S2
3424,19.309000000000196,33.34999999999991,100.62300000000005,51.18199999999979,10.27599999999984,S2
3425,20.309000000000196,34.34999999999991,101.62300000000005,52.18199999999979,11.27599999999984,S2
3426,21.309000000000196,35.34999999999991,102.62300000000005,53.18199999999979,12.27599999999984,S2
3427,22.309000000000196,36.34999999999991,103.62300000000005,54.18199999999979,13.27599999999984,S2
3428,23.309000000000196,37.34999999999991,104.62300000000005,55.18199999999979,14.27599999999984,S2
3429,24.309000000000196,38.34999999999991,105.62300000000005,56.18199999999979,15.27599999999984,S2
3430,25.309000000000196,39.34999999999991,106.62300000000005,57.18199999999979,16.27599999999984,S2
3431,26.309000000000196,40.34999999999991,107.62300000000005,58.18199999999979,17.27599999999984,S2
3432,27.309000000000196,41.34999999999991,108.62300000000005,59.18199999999979,18.27599999999984,S2
3433,28.309000000000196,42.34999999999991,109.62300000000005,60.18199999999979,19.27599999999984,S2
3434,29.309000000000196,43.34999999999991,110.62300000000005,61.18199999999979,20.27599999999984,S2
3435,30.309000000000196,44.34999999999991,111.62300000000005,62.18199999999979,21.27599999999984,S2
3436,31.309000000000196,45.34999999999991,112.62300000000005,63.18199999999979,22.27599999999984,S2
3437,32.3090000000002,46.34999999999991,113.62300000000005,64.18199999999979,23.27599999999984,S2
3438,33.3090000000002,47.34999999999991,114.62300000000005,65.18199999999979,24.27599999999984,S2
3439,34.3090000000002,48.34999999999991,115.62300000000005,66.18199999999979,25.27599999999984,S2
3440,35.3090000000002,49.34999999999991,116.62300000000005,67.18199999999979,26.27599999999984,S2
3441,36.3090000000002,50.34999999999991,117.62300000000005,68.18199999999979,27.27599999999984,S2
3442,37.3090000000002,51.34999999999991,118.62300000000005,69.18199999999979,28.27599999999984,S2
3443,38.3090000000002,52.34999999999991,119.62300000000005,70.18199999999979,29.27599999999984,S2
3444,39.3090000000002,53.34999999999991,120.62300000000005,71.18199999999979,30.27599999999984,S2
3445,40.3090000000002,54.34999999999991,121.62300000000005,72.18199999999979,31.27599999999984,S2
3446,41.3090000000002,55.34999999999991,122.62300000000005,73.18199999999979,32.27599999999984,S2
3447,42.3090000000002,56.34999999999991,123.62300000000005,74.18199999999979,33.27599999999984,S2
3448,43.3090000000002,57.34999999999991,124.62300000000005,75.18199999999979,34.27599999999984,S2
3449,44.3090000000002,58.34999999999991,125.62300000000005,76.18199999999979,35.27599999999984,S2
