t,num_station,num_job,event_type
1372.124,2,291,job finish
1372.124,2,292,job start
1374.425,3,287,job finish
1374.425,3,288,job start
1374.73,2,292,job finish
1374.73,2,293,job start
1375.193,1,295,job finish
1375.193,1,296,job start
1375.361,0,300,job finish
1375.361,0,301,job start
1375.557,4,287,job finish
1375.557,4,288,job start
1377.951,4,288,job finish
1379.452,1,296,job finish
1379.452,1,297,job start
1380.107,0,301,job finish
1380.107,0,302,job start
1381.184,2,293,job finish
1382.96,3,288,job finish
1382.96,4,289,job start
1382.96,3,289,job start
1382.96,2,294,job start
1383.756,1,297,job finish
1383.756,1,298,job start
1385.39,2,294,job finish
1385.477,0,302,job finish
1385.477,0,303,job start
1385.672,4,289,job finish
1386.286,1,298,job finish
1386.286,1,299,job start
1386.872,3,289,job finish
1386.872,4,290,job start
1386.872,3,290,job start
1386.872,2,295,job start
1389.712,0,303,job finish
1389.712,0,304,job start
1390.219,1,299,job finish
1390.219,1,300,job start
1391.492,4,290,job finish
1391.515,3,290,job finish
1391.515,4,291,job start
1391.515,3,291,job start
1392.087,0,304,job finish
1392.087,0,305,job start
1393.238,1,300,job finish
1394.503,3,291,job finish
1394.503,3,292,job start
1394.627,2,295,job finish
1394.627,2,296,job start
1394.627,1,301,job start
1395.517,0,305,job finish
1395.517,0,306,job start
1397.556,4,291,job finish
1397.556,4,292,job start
1397.643,1,301,job finish
1400.162,3,292,job finish
1400.162,3,293,job start
1400.621,0,306,job finish
1401.186,4,292,job finish
1401.186,4,293,job start
1401.342,2,296,job finish
1401.342,2,297,job start
1401.342,1,302,job start
1401.342,0,307,job start
1402.489,3,293,job finish
1402.489,3,294,job start
1404.136,4,293,job finish
1404.136,4,294,job start
1404.634,1,302,job finish
1406.135,2,297,job finish
1406.135,2,298,job start
1406.135,1,303,job start
1406.216,0,307,job finish
1406.216,0,308,job start
1406.311,4,294,job finish
1408.262,3,294,job finish
1408.262,4,295,job start
1408.262,3,295,job start
1410.054,0,308,job finish
1412.297,4,295,job finish
1412.432,1,303,job finish
1412.865,2,298,job finish
1412.865,2,299,job start
1412.865,1,304,job start
1412.865,0,309,job start
1413.623,3,295,job finish
1413.623,4,296,job start
1413.623,3,296,job start
1415.901,3,296,job finish
1415.901,3,297,job start
1416.421,2,299,job finish
1416.421,2,300,job start
1417.159,0,309,job finish
1419.434,1,304,job finish
1419.434,1,305,job start
1419.434,0,310,job start
1419.901,4,296,job finish
1419.901,4,297,job start
1420.08,2,300,job finish
1420.08,2,301,job start
1421.747,0,310,job finish
1422.128,4,297,job finish
1422.674,3,297,job finish
1422.674,4,298,job start
1422.674,3,298,job start
1425.701,4,298,job finish
1426.601,2,301,job finish
1426.601,2,302,job start
1427.575,3,298,job finish
1427.575,4,299,job start
1427.575,3,299,job start
1428.507,1,305,job finish
1428.507,1,306,job start
1428.507,0,311,job start
1430.175,2,302,job finish
1430.175,2,303,job start
1431.332,4,299,job finish
1431.846,0,311,job finish
1432.421,3,299,job finish
1432.421,4,300,job start
1432.421,3,300,job start
1434.308,1,306,job finish
1434.308,1,307,job start
1434.308,0,312,job start
1435.045,3,300,job finish
1435.045,3,301,job start
1436.351,2,303,job finish
1436.351,2,304,job start
1436.553,0,312,job finish
1438.386,1,307,job finish
1438.386,1,308,job start
1438.386,0,313,job start
1438.449,4,300,job finish
1438.449,4,301,job start
1439.742,2,304,job finish
1439.742,2,305,job start
1440.363,3,301,job finish
1440.363,3,302,job start
1441.474,1,308,job finish
1441.474,1,309,job start
1442.161,4,301,job finish
1442.161,4,302,job start
1442.762,0,313,job finish
1442.762,0,314,job start
1443.233,3,302,job finish
1443.233,3,303,job start
1443.432,2,305,job finish
1443.432,2,306,job start
1443.847,1,309,job finish
1443.847,1,310,job start
1444.433,4,302,job finish
1444.433,4,303,job start
1446.38,3,303,job finish
1446.38,3,304,job start
1447.526,4,303,job finish
1447.526,4,304,job start
1447.606,1,310,job finish
1447.606,1,311,job start
1449.322,0,314,job finish
1449.322,0,315,job start
1450.785,1,311,job finish
1451.216,3,304,job finish
1451.216,3,305,job start
1451.761,0,315,job finish
1451.761,0,316,job start
1452.595,2,306,job finish
1452.595,2,307,job start
1452.595,1,312,job start
1454.778,3,305,job finish
1454.778,3,306,job start
1455.125,2,307,job finish
1455.125,2,308,job start
1456.401,0,316,job finish
1456.401,0,317,job start
1457.337,1,312,job finish
1457.337,1,313,job start
1457.463,3,306,job finish
1457.463,3,307,job start
1457.546,2,308,job finish
1457.546,2,309,job start
1459.225,4,304,job finish
1459.225,4,305,job start
1460.268,2,309,job finish
1460.268,2,310,job start
1461.379,0,317,job finish
1461.379,0,318,job start
1461.657,4,305,job finish
1461.657,4,306,job start
1461.723,1,313,job finish
1461.723,1,314,job start
1464.266,3,307,job finish
1464.266,3,308,job start
1464.639,2,310,job finish
1464.639,2,311,job start
1465.876,1,314,job finish
1465.876,1,315,job start
1466.09,4,306,job finish
1466.09,4,307,job start
1466.736,0,318,job finish
1466.736,0,319,job start
1468.621,2,311,job finish
1468.621,2,312,job start
1468.924,4,307,job finish
1468.924,4,308,job start
1469.171,3,308,job finish
1469.171,3,309,job start
1469.292,0,319,job finish
1469.292,0,320,job start
1469.99,1,315,job finish
1469.99,1,316,job start
1472.539,3,309,job finish
1472.539,3,310,job start
1473.401,0,320,job finish
1473.401,0,321,job start
1474.232,2,312,job finish
1474.232,2,313,job start
1475.992,4,308,job finish
1475.992,4,309,job start
1477.067,2,313,job finish
1477.067,2,314,job start
1477.48,3,310,job finish
1477.48,3,311,job start
1477.658,0,321,job finish
1477.93,1,316,job finish
1477.93,1,317,job start
1477.93,0,322,job start
1480.061,2,314,job finish
1480.061,2,315,job start
1481.077,0,322,job finish
1481.169,3,311,job finish
1481.169,3,312,job start
1482.202,2,315,job finish
1482.202,2,316,job start
1484.323,3,312,job finish
1484.323,3,313,job start
1484.745,4,309,job finish
1484.745,4,310,job start
1488.213,2,316,job finish
1488.213,2,317,job start
1488.639,3,313,job finish
1488.639,3,314,job start
1490.478,4,310,job finish
1490.478,4,311,job start
1490.56,2,317,job finish
1491.407,3,314,job finish
1491.407,3,315,job start
1492.658,4,311,job finish
1492.658,4,312,job start
1493.91,1,317,job finish
1493.91,2,318,job start
1493.91,1,318,job start
1493.91,0,323,job start
1494.916,4,312,job finish
1494.916,4,313,job start
1497.22,0,323,job finish
1497.461,1,318,job finish
1497.461,1,319,job start
1497.461,0,324,job start
1497.802,3,315,job finish
1497.802,3,316,job start
1498.962,2,318,job finish
1498.962,2,319,job start
1499.047,4,313,job finish
1499.047,4,314,job start
1500.194,0,324,job finish
1500.384,1,319,job finish
1500.384,1,320,job start
1500.384,0,325,job start
1501.356,4,314,job finish
1501.356,4,315,job start
1501.583,2,319,job finish
1501.583,2,320,job start
1504.679,3,316,job finish
1504.679,3,317,job start
1504.804,0,325,job finish
1505.01,4,315,job finish
1505.01,4,316,job start
1506.913,2,320,job finish
1509.594,1,320,job finish
1509.594,2,321,job start
1509.594,1,321,job start
1509.594,0,326,job start
1510.636,3,317,job finish
1510.636,3,318,job start
1511.531,4,316,job finish
1511.531,4,317,job start
1512.116,2,321,job finish
1512.282,1,321,job finish
1512.282,2,322,job start
1512.282,1,322,job start
1512.676,0,326,job finish
1512.676,0,327,job start
1513.644,4,317,job finish
1513.644,4,318,job start
1515.919,4,318,job finish
1516.113,0,327,job finish
1516.965,1,322,job finish
1516.965,1,323,job start
1516.965,0,328,job start
1518.27,2,322,job finish
1518.27,2,323,job start
1518.52,3,318,job finish
1518.52,4,319,job start
1518.52,3,319,job start
1520.052,1,323,job finish
1520.052,1,324,job start
1520.767,2,323,job finish
1520.767,2,324,job start
1520.982,0,328,job finish
1520.982,0,329,job start
1521.516,4,319,job finish
1522.712,3,319,job finish
1522.712,4,320,job start
1522.712,3,320,job start
1523.472,0,329,job finish
1524.649,2,324,job finish
1525.367,4,320,job finish
1526.757,3,320,job finish
1526.757,4,321,job start
1526.757,3,321,job start
1528.849,4,321,job finish
1530.627,3,321,job finish
1530.627,4,322,job start
1530.627,3,322,job start
1531.829,1,324,job finish
1531.829,2,325,job start
1531.829,1,325,job start
1531.829,0,330,job start
1533.522,3,322,job finish
1533.522,3,323,job start
1533.946,0,330,job finish
1536.063,2,325,job finish
1536.152,3,323,job finish
1536.152,3,324,job start
1536.853,4,322,job finish
1536.853,4,323,job start
1539.111,3,324,job finish
1539.111,3,325,job start
1539.162,4,323,job finish
1539.162,4,324,job start
1542.649,3,325,job finish
1542.649,3,326,job start
1543.352,1,325,job finish
1543.352,2,326,job start
1543.352,1,326,job start
1543.352,0,331,job start
1544.637,4,324,job finish
1544.637,4,325,job start
1545.978,2,326,job finish
1547.052,0,331,job finish
1547.654,3,326,job finish
1547.654,3,327,job start
1549.521,4,325,job finish
1549.521,4,326,job start
1550.506,1,326,job finish
1550.506,2,327,job start
1550.506,1,327,job start
1550.506,0,332,job start
1551.758,3,327,job finish
1552.703,4,326,job finish
1552.703,4,327,job start
1553.504,0,332,job finish
1554.112,1,327,job finish
1554.112,1,328,job start
1554.112,0,333,job start
1554.769,2,327,job finish
1554.769,3,328,job start
1554.769,2,328,job start
1556.697,4,327,job finish
1556.697,4,328,job start
1557.413,3,328,job finish
1557.834,2,328,job finish
1557.834,3,329,job start
1558.62,0,333,job finish
1559.071,4,328,job finish
1559.071,4,329,job start
1559.64,1,328,job finish
1559.64,2,329,job start
1559.64,1,329,job start
1559.64,0,334,job start
1560.802,3,329,job finish
1562.049,0,334,job finish
1562.341,1,329,job finish
1562.341,1,330,job start
1562.341,0,335,job start
1566.064,0,335,job finish
1566.252,2,329,job finish
1566.252,3,330,job start
1566.252,2,330,job start
1566.736,4,329,job finish
1566.736,4,330,job start
1568.891,4,330,job finish
1569.694,2,330,job finish
1572.591,3,330,job finish
1572.591,4,331,job start
1572.591,3,331,job start
1573.007,1,330,job finish
1573.007,2,331,job start
1573.007,1,331,job start
1573.007,0,336,job start
1575.35,4,331,job finish
1576.185,0,336,job finish
1577.353,3,331,job finish
1577.353,4,332,job start
1577.671,1,331,job finish
1577.671,1,332,job start
1577.671,0,337,job start
1578.415,2,331,job finish
1578.415,3,332,job start
1578.415,2,332,job start
1579.733,4,332,job finish
1580.951,1,332,job finish
1580.951,1,333,job start
1581.775,3,332,job finish
1581.775,4,333,job start
1581.89,2,332,job finish
1581.89,3,333,job start
1581.89,2,333,job start
1581.924,0,337,job finish
1581.924,0,338,job start
1583.978,1,333,job finish
1583.978,1,334,job start
1584.21,4,333,job finish
1585.201,3,333,job finish
1585.201,4,334,job start
1585.491,2,333,job finish
1585.491,3,334,job start
1585.491,2,334,job start
1586.42,0,338,job finish
1586.42,0,339,job start
1587.826,4,334,job finish
1588.266,2,334,job finish
1588.575,1,334,job finish
1588.575,2,335,job start
1588.575,1,335,job start
1589.358,0,339,job finish
1589.358,0,340,job start
1589.392,3,334,job finish
1589.392,4,335,job start
1589.392,3,335,job start
1591.573,4,335,job finish
1592.008,2,335,job finish
1592.622,1,335,job finish
1592.622,2,336,job start
1592.622,1,336,job start
1592.781,0,340,job finish
1592.781,0,341,job start
1595.19,0,341,job finish
1595.531,2,336,job finish
1596.409,1,336,job finish
1596.409,2,337,job start
1596.409,1,337,job start
1596.409,0,342,job start
1596.458,3,335,job finish
1596.458,4,336,job start
1596.458,3,336,job start
1599.071,1,337,job finish
1599.071,1,338,job start
1601.783,2,337,job finish
1601.783,2,338,job start
1601.996,4,336,job finish
1602.495,0,342,job finish
1602.495,0,343,job start
1603.845,3,336,job finish
1603.845,4,337,job start
1603.845,3,337,job start
1605.603,0,343,job finish
1605.889,4,337,job finish
1606.301,3,337,job finish
1606.301,4,338,job start
1606.301,3,338,job start
1607.679,2,338,job finish
1609.091,1,338,job finish
1609.091,2,339,job start
1609.091,1,339,job start
1609.091,0,344,job start
1609.771,3,338,job finish
1609.771,3,339,job start
1612.584,3,339,job finish
1613.464,1,339,job finish
1613.464,1,340,job start
1613.92,2,339,job finish
1613.92,3,340,job start
1613.92,2,340,job start
1615.986,2,340,job finish
1616.65,4,338,job finish
1616.65,4,339,job start
1617.392,0,344,job finish
1617.392,0,345,job start
1618.571,1,340,job finish
1618.571,2,341,job start
1618.571,1,341,job start
1619.982,3,340,job finish
1619.982,3,341,job start
1621.111,2,341,job finish
1621.887,1,341,job finish
1621.887,2,342,job start
1621.887,1,342,job start
1622.449,4,339,job finish
1622.449,4,340,job start
1622.454,0,345,job finish
1622.454,0,346,job start
1624.035,3,341,job finish
1624.035,3,342,job start
1624.749,0,346,job finish
1624.749,0,347,job start
1625.933,2,342,job finish
1626.66,3,342,job finish
1626.66,3,343,job start
1626.926,1,342,job finish
1626.926,2,343,job start
1626.926,1,343,job start
1627.821,0,347,job finish
1627.821,0,348,job start
1628.969,2,343,job finish
1629.838,0,348,job finish
1629.998,3,343,job finish
1629.998,3,344,job start
1632.843,1,343,job finish
1632.843,2,344,job start
1632.843,1,344,job start
1632.843,0,349,job start
1635.124,2,344,job finish
1635.681,3,344,job finish
1635.681,3,345,job start
1635.706,1,344,job finish
1635.706,2,345,job start
1635.706,1,345,job start
1637.758,0,349,job finish
1637.758,0,350,job start
1639.247,1,345,job finish
1639.247,1,346,job start
1639.865,0,350,job finish
1639.865,0,351,job start
1640.089,4,340,job finish
1640.089,4,341,job start
1640.681,2,345,job finish
1640.681,2,346,job start
1641.689,1,346,job finish
1641.689,1,347,job start
1643.102,0,351,job finish
1643.102,0,352,job start
1643.759,4,341,job finish
1643.759,4,342,job start
1644.203,2,346,job finish
1644.203,2,347,job start
1644.665,3,345,job finish
1644.665,3,346,job start
1647.953,3,346,job finish
1647.953,3,347,job start
1648.948,2,347,job finish
1649.136,1,347,job finish
1649.136,2,348,job start
1649.136,1,348,job start
1649.262,0,352,job finish
1649.262,0,353,job start
1650.569,3,347,job finish
1651.286,2,348,job finish
1651.417,1,348,job finish
1651.417,2,349,job start
1651.417,1,349,job start
1651.642,4,342,job finish
1651.642,4,343,job start
1651.642,3,348,job start
1654.352,0,353,job finish
1654.352,0,354,job start
1654.461,1,349,job finish
1654.461,1,350,job start
1655.061,3,348,job finish
1655.529,2,349,job finish
1655.529,2,350,job start
1657.325,0,354,job finish
1657.325,0,355,job start
1659.22,1,350,job finish
1659.22,1,351,job start
1660.985,2,350,job finish
1660.985,2,351,job start
1661.663,4,343,job finish
1661.663,4,344,job start
1661.663,3,349,job start
1662.013,1,351,job finish
1662.013,1,352,job start
1662.399,0,355,job finish
1662.399,0,356,job start
1664.071,2,351,job finish
1664.071,2,352,job start
1664.425,3,349,job finish
1664.498,4,344,job finish
1664.498,4,345,job start
1664.498,3,350,job start
1665.259,1,352,job finish
1665.259,1,353,job start
1666.29,0,356,job finish
1666.29,0,357,job start
1666.952,2,352,job finish
1666.952,2,353,job start
1667.743,3,350,job finish
1668.729,0,357,job finish
1668.729,0,358,job start
1669.611,4,345,job finish
1669.611,4,346,job start
1669.611,3,351,job start
1671.997,1,353,job finish
1671.997,1,354,job start
1672.654,3,351,job finish
1672.999,4,346,job finish
1672.999,4,347,job start
1672.999,3,352,job start
1673.756,0,358,job finish
1673.756,0,359,job start
1674.29,1,354,job finish
1674.29,1,355,job start
1676.578,4,347,job finish
1676.578,4,348,job start
1676.663,3,352,job finish
1676.663,3,353,job start
1676.896,1,355,job finish
1676.896,1,356,job start
1677.69,0,359,job finish
1677.69,0,360,job start
1677.914,2,353,job finish
1677.914,2,354,job start
1678.806,4,348,job finish
1678.806,4,349,job start
1679.948,2,354,job finish
1679.948,2,355,job start
1680.097,3,353,job finish
1680.097,3,354,job start
1680.93,0,360,job finish
1680.93,0,361,job start
1681.28,4,349,job finish
1681.28,4,350,job start
1683.023,3,354,job finish
1683.023,3,355,job start
1684.08,2,355,job finish
1684.08,2,356,job start
1684.941,0,361,job finish
1685.969,3,355,job finish
1687.312,2,356,job finish
1687.595,4,350,job finish
1687.595,4,351,job start
1687.595,3,356,job start
1690.084,4,351,job finish
1690.084,4,352,job start
1690.738,1,356,job finish
1690.738,2,357,job start
1690.738,1,357,job start
1690.738,0,362,job start
1692.298,3,356,job finish
1692.298,3,357,job start
1693.371,4,352,job finish
1693.371,4,353,job start
1693.472,0,362,job finish
1695.619,1,357,job finish
1695.619,1,358,job start
1695.619,0,363,job start
1695.711,4,353,job finish
1695.711,4,354,job start
1695.955,2,357,job finish
1695.955,2,358,job start
1696.972,3,357,job finish
1696.972,3,358,job start
1698.687,4,354,job finish
1698.687,4,355,job start
1698.944,2,358,job finish
1699.656,1,358,job finish
1699.656,2,359,job start
1699.656,1,359,job start
1700.795,0,363,job finish
1700.795,0,364,job start
1701.815,4,355,job finish
1701.815,4,356,job start
1702.891,1,359,job finish
1702.891,1,360,job start
1703.181,3,358,job finish
1703.181,3,359,job start
1703.318,0,364,job finish
1703.318,0,365,job start
1705.0,4,356,job finish
1705.0,4,357,job start
1705.399,0,365,job finish
1707.083,3,359,job finish
1707.544,4,357,job finish
1707.544,4,358,job start
1707.851,1,360,job finish
1707.851,1,361,job start
1707.851,0,366,job start
1710.189,2,359,job finish
1710.189,3,360,job start
1710.189,2,360,job start
1710.342,4,358,job finish
1710.342,4,359,job start
1711.353,0,366,job finish
1714.955,3,360,job finish
1715.177,2,360,job finish
1715.177,3,361,job start
1715.177,2,361,job start
1718.531,2,361,job finish
1719.257,1,361,job finish
1719.257,2,362,job start
1719.257,1,362,job start
1719.257,0,367,job start
1720.1,4,359,job finish
1720.1,4,360,job start
1721.711,3,361,job finish
1721.711,3,362,job start
1722.111,0,367,job finish
1724.121,2,362,job finish
1726.323,4,360,job finish
1726.323,4,361,job start
1727.41,3,362,job finish
1727.41,3,363,job start
1727.823,1,362,job finish
1727.823,2,363,job start
1727.823,1,363,job start
1727.823,0,368,job start
1730.167,0,368,job finish
1730.862,3,363,job finish
1731.399,4,361,job finish
1731.399,4,362,job start
1732.273,1,363,job finish
1732.273,1,364,job start
1732.273,0,369,job start
1732.349,2,363,job finish
1732.349,3,364,job start
1732.349,2,364,job start
1734.713,0,369,job finish
1736.654,1,364,job finish
1736.654,1,365,job start
1736.654,0,370,job start
1738.354,4,362,job finish
1738.354,4,363,job start
1739.238,0,370,job finish
1739.293,3,364,job finish
1739.679,1,365,job finish
1739.679,1,366,job start
1739.679,0,371,job start
1740.433,4,363,job finish
1740.433,4,364,job start
1742.143,2,364,job finish
1742.143,3,365,job start
1742.143,2,365,job start
1742.358,1,366,job finish
1742.358,1,367,job start
1743.408,0,371,job finish
1743.408,0,372,job start
1743.442,4,364,job finish
1743.442,4,365,job start
1744.589,3,365,job finish
1746.041,4,365,job finish
1746.041,4,366,job start
1746.49,2,365,job finish
1746.49,3,366,job start
1746.49,2,366,job start
1746.709,0,372,job finish
1747.162,1,367,job finish
1747.162,1,368,job start
1747.162,0,373,job start
1748.917,4,366,job finish
1749.277,0,373,job finish
1749.404,2,366,job finish
1749.404,2,367,job start
1751.115,3,366,job finish
1751.115,4,367,job start
1751.115,3,367,job start
1751.487,1,368,job finish
1751.487,1,369,job start
1751.487,0,374,job start
1752.507,2,367,job finish
1752.507,2,368,job start
1753.77,1,369,job finish
1753.77,1,370,job start
1753.918,0,374,job finish
1753.918,0,375,job start
1754.886,3,367,job finish
1754.886,3,368,job start
1755.518,2,368,job finish
1755.518,2,369,job start
1756.721,0,375,job finish
1757.509,4,367,job finish
1757.509,4,368,job start
1758.128,2,369,job finish
1758.128,2,370,job start
1758.758,1,370,job finish
1758.758,1,371,job start
1758.758,0,376,job start
1760.153,2,370,job finish
1760.153,2,371,job start
1760.643,3,368,job finish
1760.643,3,369,job start
1761.237,1,371,job finish
1761.237,1,372,job start
1762.85,4,368,job finish
1762.85,4,369,job start
1764.205,3,369,job finish
1764.205,3,370,job start
1764.966,1,372,job finish
1764.966,1,373,job start
1765.78,0,376,job finish
1765.78,0,377,job start
1765.864,4,369,job finish
1765.864,4,370,job start
1766.642,2,371,job finish
1766.642,2,372,job start
1768.517,4,370,job finish
1768.762,1,373,job finish
1768.762,1,374,job start
1768.837,0,377,job finish
1768.837,0,378,job start
1770.13,3,370,job finish
1770.13,4,371,job start
1770.13,3,371,job start
1770.163,2,372,job finish
1770.163,2,373,job start
1772.683,0,378,job finish
1772.683,0,379,job start
1773.455,3,371,job finish
1773.455,3,372,job start
1774.157,1,374,job finish
1774.157,1,375,job start
1774.893,4,371,job finish
1774.893,4,372,job start
1775.092,2,373,job finish
1775.092,2,374,job start
1776.169,0,379,job finish
1776.169,0,380,job start
1776.574,3,372,job finish
1776.574,3,373,job start
1777.364,4,372,job finish
1777.364,4,373,job start
1778.072,2,374,job finish
1778.072,2,375,job start
1779.435,3,373,job finish
1779.435,3,374,job start
1780.867,1,375,job finish
1780.867,1,376,job start
1780.934,4,373,job finish
1780.934,4,374,job start
1782.748,0,380,job finish
1782.748,0,381,job start
1783.388,4,374,job finish
1783.903,2,375,job finish
1783.903,2,376,job start
1787.416,2,376,job finish
1788.625,3,374,job finish
1788.625,4,375,job start
1788.625,3,375,job start
1788.813,1,376,job finish
1788.813,2,377,job start
1788.813,1,377,job start
1789.621,0,381,job finish
1789.621,0,382,job start
1792.348,2,377,job finish
1792.863,1,377,job finish
1792.863,2,378,job start
1792.863,1,378,job start
1794.227,0,382,job finish
1794.227,0,383,job start
1794.239,3,375,job finish
1794.239,3,376,job start
1795.481,4,375,job finish
1795.481,4,376,job start
1796.493,1,378,job finish
1796.493,1,379,job start
1796.717,0,383,job finish
1796.717,0,384,job start
1797.526,4,376,job finish
1798.125,3,376,job finish
1798.125,4,377,job start
1798.125,3,377,job start
1798.964,0,384,job finish
1800.007,2,378,job finish
1800.007,2,379,job start
1800.389,1,379,job finish
1800.389,1,380,job start
1800.389,0,385,job start
1800.608,4,377,job finish
1802.382,3,377,job finish
1802.382,4,378,job start
1802.382,3,378,job start
1802.953,1,380,job finish
1802.953,1,381,job start
1803.003,2,379,job finish
1803.003,2,380,job start
1804.261,0,385,job finish
1804.261,0,386,job start
1805.1,4,378,job finish
1805.851,1,381,job finish
1805.851,1,382,job start
1806.643,0,386,job finish
1806.643,0,387,job start
1806.972,3,378,job finish
1806.972,4,379,job start
1806.972,3,379,job start
1808.998,2,380,job finish
1808.998,2,381,job start
1809.222,0,387,job finish
1809.501,3,379,job finish
1809.501,3,380,job start
1812.981,1,382,job finish
1812.981,1,383,job start
1812.981,0,388,job start
1813.551,4,379,job finish
1813.551,4,380,job start
1814.48,3,380,job finish
1814.48,3,381,job start
1814.62,2,381,job finish
1814.62,2,382,job start
1816.225,1,383,job finish
1816.225,1,384,job start
1816.257,4,380,job finish
1816.257,4,381,job start
1817.308,2,382,job finish
1817.308,2,383,job start
1817.693,0,388,job finish
1817.693,0,389,job start
1819.162,4,381,job finish
1820.514,0,389,job finish
1821.103,3,381,job finish
1821.103,4,382,job start
1821.103,3,382,job start
1822.043,1,384,job finish
1822.043,1,385,job start
1822.043,0,390,job start
1823.434,4,382,job finish
1824.238,0,390,job finish
1824.498,2,383,job finish
1824.498,2,384,job start
1825.495,1,385,job finish
1825.495,1,386,job start
1825.495,0,391,job start
1825.917,3,382,job finish
1825.917,4,383,job start
1825.917,3,383,job start
1826.986,2,384,job finish
1826.986,2,385,job start
1829.851,0,391,job finish
1829.987,2,385,job finish
1829.987,2,386,job start
1830.258,4,383,job finish
1832.483,3,383,job finish
1832.483,4,384,job start
1832.483,3,384,job start
1833.404,1,386,job finish
1833.404,1,387,job start
1833.404,0,392,job start
1835.135,2,386,job finish
1835.135,2,387,job start
1835.437,4,384,job finish
1835.514,3,384,job finish
1835.514,4,385,job start
1835.514,3,385,job start
1837.274,1,387,job finish
1837.274,1,388,job start
1837.972,2,387,job finish
1837.972,2,388,job start
1838.105,3,385,job finish
1838.105,3,386,job start
1840.404,0,392,job finish
1840.404,0,393,job start
1840.818,3,386,job finish
1840.818,3,387,job start
1842.825,4,385,job finish
1842.825,4,386,job start
1844.249,0,393,job finish
1846.773,1,388,job finish
1846.773,1,389,job start
1846.773,0,394,job start
1846.835,2,388,job finish
1846.835,2,389,job start
1848.843,3,387,job finish
1848.843,3,388,job start
1849.115,4,386,job finish
1849.115,4,387,job start
1849.974,2,389,job finish
1851.799,4,387,job finish
1851.799,4,388,job start
1852.607,0,394,job finish
1852.876,1,389,job finish
1852.876,2,390,job start
1852.876,1,390,job start
1852.876,0,395,job start
1852.911,3,388,job finish
1852.911,3,389,job start
1855.447,2,390,job finish
1855.698,1,390,job finish
1855.698,2,391,job start
1855.698,1,391,job start
1857.086,4,388,job finish
1857.086,4,389,job start
1857.771,3,389,job finish
1857.771,3,390,job start
1857.841,0,395,job finish
1857.841,0,396,job start
1860.846,4,389,job finish
1860.846,4,390,job start
1861.117,3,390,job finish
1861.117,3,391,job start
1861.459,0,396,job finish
1863.103,2,391,job finish
1863.711,1,391,job finish
1863.711,2,392,job start
1863.711,1,392,job start
1863.711,0,397,job start
1866.093,1,392,job finish
1866.093,1,393,job start
1866.221,4,390,job finish
1866.221,4,391,job start
1866.82,3,391,job finish
1866.82,3,392,job start
1867.147,0,397,job finish
1867.147,0,398,job start
1868.731,2,392,job finish
1868.731,2,393,job start
1868.858,4,391,job finish
1868.858,4,392,job start
1870.414,3,392,job finish
1870.414,3,393,job start
1871.555,1,393,job finish
1871.555,1,394,job start
1872.109,4,392,job finish
1872.109,4,393,job start
1872.415,2,393,job finish
1872.415,2,394,job start
1873.667,0,398,job finish
1873.667,0,399,job start
1874.88,1,394,job finish
1874.88,1,395,job start
1875.319,3,393,job finish
1875.319,3,394,job start
1876.428,2,394,job finish
1876.428,2,395,job start
1877.916,1,395,job finish
1877.916,1,396,job start
1878.404,3,394,job finish
1878.404,3,395,job start
1878.609,4,393,job finish
1878.609,4,394,job start
1878.88,0,399,job finish
1878.88,0,400,job start
1879.571,2,395,job finish
1879.571,2,396,job start
1880.657,4,394,job finish
1880.657,4,395,job start
1881.129,0,400,job finish
1881.129,0,401,job start
1881.684,1,396,job finish
1881.684,1,397,job start
1882.755,3,395,job finish
1882.755,3,396,job start
1883.381,4,395,job finish
1883.381,4,396,job start
1883.996,0,401,job finish
1883.996,0,402,job start
1883.996,2,396,job finish
1883.996,2,397,job start
1884.013,1,397,job finish
1884.013,1,398,job start
1886.026,3,396,job finish
1886.026,3,397,job start
1886.295,0,402,job finish
1886.295,0,403,job start
1886.359,2,397,job finish
1886.359,2,398,job start
1887.051,4,396,job finish
1887.051,4,397,job start
1888.874,1,398,job finish
1888.874,1,399,job start
1889.426,4,397,job finish
1891.797,1,399,job finish
1891.797,1,400,job start
1893.448,0,403,job finish
1893.448,0,404,job start
1894.231,1,400,job finish
1894.231,1,401,job start
1895.664,2,398,job finish
1895.664,2,399,job start
1896.804,0,404,job finish
1896.804,0,405,job start
1897.43,3,397,job finish
1897.43,4,398,job start
1897.43,3,398,job start
1899.454,0,405,job finish
1899.454,0,406,job start
1899.838,4,398,job finish
1899.959,3,398,job finish
1899.959,4,399,job start
1899.959,3,399,job start
1901.145,1,401,job finish
1901.145,1,402,job start
1901.783,0,406,job finish
1901.783,0,407,job start
1902.449,4,399,job finish
1903.215,3,399,job finish
1903.215,4,400,job start
1903.27,2,399,job finish
1903.27,3,400,job start
1903.27,2,400,job start
1904.398,1,402,job finish
1904.398,1,403,job start
1905.46,0,407,job finish
1905.46,0,408,job start
1905.921,4,400,job finish
1907.867,1,403,job finish
1907.867,1,404,job start
1907.908,3,400,job finish
1907.908,4,401,job start
1907.968,2,400,job finish
1907.968,3,401,job start
1907.968,2,401,job start
1909.031,0,408,job finish
1909.031,0,409,job start
1909.978,4,401,job finish
1910.678,1,404,job finish
1910.678,1,405,job start
1911.665,3,401,job finish
1911.665,4,402,job start
1912.066,0,409,job finish
