t,num_station,num_job,event_type
1877.162,2,393,job start
1877.601,3,392,job finish
1877.601,4,393,job start
1877.601,3,393,job start
1878.438,0,398,job finish
1878.438,0,399,job start
1880.068,1,394,job finish
1880.068,1,395,job start
1880.119,2,393,job finish
1880.119,2,394,job start
1881.485,4,393,job finish
1881.608,0,399,job finish
1881.608,0,400,job start
1882.363,1,395,job finish
1882.363,1,396,job start
1884.418,0,400,job finish
1884.418,0,401,job start
1884.642,1,396,job finish
1884.642,1,397,job start
1884.989,2,394,job finish
1884.989,2,395,job start
1885.876,3,393,job finish
1885.876,4,394,job start
1885.876,3,394,job start
1886.909,1,397,job finish
1886.909,1,398,job start
1887.713,0,401,job finish
1887.713,0,402,job start
1888.986,4,394,job finish
1890.311,0,402,job finish
1890.311,0,403,job start
1891.307,3,394,job finish
1891.307,4,395,job start
1891.307,3,395,job start
1892.075,1,398,job finish
1892.075,1,399,job start
1893.314,4,395,job finish
1893.402,0,403,job finish
1893.402,0,404,job start
1893.406,2,395,job finish
1893.406,2,396,job start
1893.787,3,395,job finish
1893.787,4,396,job start
1893.787,3,396,job start
1896.166,3,396,job finish
1896.446,0,404,job finish
1896.913,2,396,job finish
1896.913,3,397,job start
1896.913,2,397,job start
1898.237,1,399,job finish
1898.237,1,400,job start
1898.237,0,405,job start
1898.326,4,396,job finish
1898.326,4,397,job start
1899.608,2,397,job finish
1899.608,2,398,job start
1901.107,4,397,job finish
1901.399,3,397,job finish
1901.399,4,398,job start
1901.399,3,398,job start
1901.786,2,398,job finish
1901.786,2,399,job start
1903.548,0,405,job finish
1903.734,3,398,job finish
1903.734,3,399,job start
1906.46,2,399,job finish
1906.46,2,400,job start
1906.668,4,398,job finish
1906.668,4,399,job start
1907.199,1,400,job finish
1907.199,1,401,job start
1907.199,0,406,job start
1909.281,0,406,job finish
1910.034,1,401,job finish
1910.034,1,402,job start
1910.034,0,407,job start
1910.601,4,399,job finish
1910.912,3,399,job finish
1910.912,4,400,job start
1910.912,3,400,job start
1910.923,2,400,job finish
1910.923,2,401,job start
1912.841,1,402,job finish
1912.841,1,403,job start
1913.045,4,400,job finish
1915.007,2,401,job finish
1915.007,2,402,job start
1915.068,3,400,job finish
1915.068,4,401,job start
1915.068,3,401,job start
1917.347,4,401,job finish
1917.652,0,407,job finish
1917.652,0,408,job start
1918.235,3,401,job finish
1918.235,4,402,job start
1918.235,3,402,job start
1918.39,2,402,job finish
1918.39,2,403,job start
1920.598,0,408,job finish
1920.602,2,403,job finish
1921.419,1,403,job finish
1921.419,2,404,job start
1921.419,1,404,job start
1921.419,0,409,job start
1922.324,3,402,job finish
1922.324,3,403,job start
1922.347,4,402,job finish
1922.347,4,403,job start
1925.165,1,404,job finish
1925.165,1,405,job start
1925.411,4,403,job finish
1925.707,0,409,job finish
1925.707,0,410,job start
1926.376,2,404,job finish
1926.376,2,405,job start
1926.627,3,403,job finish
1926.627,4,404,job start
1926.627,3,404,job start
1928.945,3,404,job finish
1928.945,3,405,job start
1929.804,1,405,job finish
1929.804,1,406,job start
1929.934,2,405,job finish
1929.934,2,406,job start
1930.649,4,404,job finish
1930.649,4,405,job start
1931.253,0,410,job finish
1931.253,0,411,job start
1931.28,3,405,job finish
1931.28,3,406,job start
1932.336,2,406,job finish
1933.908,0,411,job finish
1934.214,1,406,job finish
1934.214,2,407,job start
1934.214,1,407,job start
1934.214,0,412,job start
1934.785,3,406,job finish
1934.785,3,407,job start
1935.005,4,405,job finish
1935.005,4,406,job start
1936.264,2,407,job finish
1936.845,0,412,job finish
1938.102,4,406,job finish
1938.102,4,407,job start
1938.625,3,407,job finish
1938.625,3,408,job start
1941.072,4,407,job finish
1941.072,4,408,job start
1942.968,3,408,job finish
1943.632,4,408,job finish
1943.632,4,409,job start
1944.97,1,407,job finish
1944.97,2,408,job start
1944.97,1,408,job start
1944.97,0,413,job start
1946.389,4,409,job finish
1947.651,1,408,job finish
1947.651,1,409,job start
1949.973,2,408,job finish
1949.973,3,409,job start
1949.973,2,409,job start
1950.991,0,413,job finish
1950.991,0,414,job start
1951.334,1,409,job finish
1951.334,1,410,job start
1952.32,2,409,job finish
1952.32,2,410,job start
1953.277,3,409,job finish
1953.277,4,410,job start
1953.277,3,410,job start
1954.36,1,410,job finish
1954.36,1,411,job start
1954.881,0,414,job finish
1954.881,0,415,job start
1956.673,3,410,job finish
1957.869,1,411,job finish
1957.869,1,412,job start
1959.154,2,410,job finish
1959.154,3,411,job start
1959.154,2,411,job start
1959.251,0,415,job finish
1959.251,0,416,job start
1960.999,4,410,job finish
1960.999,4,411,job start
1961.302,1,412,job finish
1961.302,1,413,job start
1961.334,0,416,job finish
1961.334,0,417,job start
1962.237,2,411,job finish
1962.237,2,412,job start
1962.548,3,411,job finish
1962.548,3,412,job start
1963.065,4,411,job finish
1963.065,4,412,job start
1963.915,0,417,job finish
1963.915,0,418,job start
1964.583,1,413,job finish
1964.583,1,414,job start
1965.17,4,412,job finish
1965.258,3,412,job finish
1965.258,4,413,job start
1967.214,2,412,job finish
1967.214,3,413,job start
1967.214,2,413,job start
1968.054,1,414,job finish
1968.054,1,415,job start
1968.732,0,418,job finish
1968.732,0,419,job start
1969.625,3,413,job finish
1969.632,2,413,job finish
1969.632,3,414,job start
1969.632,2,414,job start
1970.736,4,413,job finish
1970.736,4,414,job start
1970.817,1,415,job finish
1970.817,1,416,job start
1972.156,2,414,job finish
1972.156,2,415,job start
1972.514,0,419,job finish
1972.514,0,420,job start
1973.606,3,414,job finish
1973.606,3,415,job start
1974.425,4,414,job finish
1974.425,4,415,job start
1975.349,2,415,job finish
1975.349,2,416,job start
1975.764,0,420,job finish
1975.764,0,421,job start
1976.696,4,415,job finish
1976.986,1,416,job finish
1976.986,1,417,job start
1977.433,2,416,job finish
1977.433,2,417,job start
1977.539,3,415,job finish
1977.539,4,416,job start
1977.539,3,416,job start
1979.689,0,421,job finish
1979.689,0,422,job start
1979.889,3,416,job finish
1979.889,3,417,job start
1980.661,2,417,job finish
1981.521,4,416,job finish
1981.521,4,417,job start
1982.926,0,422,job finish
1984.917,1,417,job finish
1984.917,2,418,job start
1984.917,1,418,job start
1984.917,0,423,job start
1985.305,4,417,job finish
1987.166,2,418,job finish
1987.632,3,417,job finish
1987.632,4,418,job start
1987.632,3,418,job start
1988.543,1,418,job finish
1988.543,2,419,job start
1988.543,1,419,job start
1988.563,0,423,job finish
1988.563,0,424,job start
1990.243,4,418,job finish
1991.253,1,419,job finish
1991.253,1,420,job start
1991.462,0,424,job finish
1991.462,0,425,job start
1991.556,3,418,job finish
1991.556,4,419,job start
1991.556,3,419,job start
1991.882,2,419,job finish
1991.882,2,420,job start
1994.179,1,420,job finish
1994.179,1,421,job start
1994.224,4,419,job finish
1994.747,2,420,job finish
1994.747,2,421,job start
1994.895,0,425,job finish
1994.895,0,426,job start
1995.118,3,419,job finish
1995.118,4,420,job start
1995.118,3,420,job start
1997.705,1,421,job finish
1997.705,1,422,job start
1997.737,2,421,job finish
1997.737,2,422,job start
1997.879,4,420,job finish
1999.422,3,420,job finish
1999.422,4,421,job start
1999.422,3,421,job start
1999.93,2,422,job finish
2000.76,1,422,job finish
2000.76,2,423,job start
2000.76,1,423,job start
2001.284,0,426,job finish
2001.284,0,427,job start
2002.414,4,421,job finish
2003.319,2,423,job finish
2003.807,3,421,job finish
2003.807,4,422,job start
2003.807,3,422,job start
2005.364,0,427,job finish
2005.364,0,428,job start
2006.196,3,422,job finish
2006.196,3,423,job start
2007.435,1,423,job finish
2007.435,2,424,job start
2007.435,1,424,job start
2008.578,4,422,job finish
2008.578,4,423,job start
2009.681,2,424,job finish
2010.14,0,428,job finish
2010.14,0,429,job start
2010.878,3,423,job finish
2010.878,3,424,job start
2012.735,0,429,job finish
2014.062,3,424,job finish
2014.062,3,425,job start
2015.011,4,423,job finish
2015.011,4,424,job start
2017.258,1,424,job finish
2017.258,2,425,job start
2017.258,1,425,job start
2017.258,0,430,job start
2017.301,3,425,job finish
2019.414,4,424,job finish
2019.414,4,425,job start
2019.509,1,425,job finish
2019.509,1,426,job start
2022.473,0,430,job finish
2022.473,0,431,job start
2022.914,1,426,job finish
2022.914,1,427,job start
2022.945,2,425,job finish
2022.945,3,426,job start
2022.945,2,426,job start
2024.074,4,425,job finish
2024.074,4,426,job start
2024.494,0,431,job finish
2024.494,0,432,job start
2025.263,2,426,job finish
2025.263,2,427,job start
2026.717,0,432,job finish
2027.092,4,426,job finish
2028.052,1,427,job finish
2028.052,1,428,job start
2028.052,0,433,job start
2030.005,3,426,job finish
2030.005,4,427,job start
2030.005,3,427,job start
2030.28,0,433,job finish
2030.458,2,427,job finish
2030.458,2,428,job start
2031.864,1,428,job finish
2031.864,1,429,job start
2031.864,0,434,job start
2033.37,4,427,job finish
2034.379,2,428,job finish
2034.379,2,429,job start
2036.07,0,434,job finish
2036.634,3,427,job finish
2036.634,4,428,job start
2036.634,3,428,job start
2037.825,1,429,job finish
2037.825,1,430,job start
2037.825,0,435,job start
2038.992,2,429,job finish
2038.992,2,430,job start
2039.657,4,428,job finish
2040.53,0,435,job finish
2041.11,1,430,job finish
2041.11,1,431,job start
2041.11,0,436,job start
2041.373,3,428,job finish
2041.373,4,429,job start
2041.373,3,429,job start
2041.637,2,430,job finish
2041.637,2,431,job start
2043.418,4,429,job finish
2043.733,0,436,job finish
2043.793,2,431,job finish
2045.159,3,429,job finish
2045.159,4,430,job start
2045.159,3,430,job start
2046.145,1,431,job finish
2046.145,2,432,job start
2046.145,1,432,job start
2046.145,0,437,job start
2047.475,3,430,job finish
2047.475,3,431,job start
2048.112,4,430,job finish
2048.112,4,431,job start
2048.66,2,432,job finish
2050.654,3,431,job finish
2050.654,3,432,job start
2052.594,4,431,job finish
2052.594,4,432,job start
2053.18,3,432,job finish
2053.18,3,433,job start
2053.264,0,437,job finish
2054.004,1,432,job finish
2054.004,2,433,job start
2054.004,1,433,job start
2054.004,0,438,job start
2057.285,4,432,job finish
2057.285,4,433,job start
2057.823,0,438,job finish
2057.86,2,433,job finish
2058.44,3,433,job finish
2058.44,3,434,job start
2059.301,4,433,job finish
2059.301,4,434,job start
2059.671,1,433,job finish
2059.671,2,434,job start
2059.671,1,434,job start
2059.671,0,439,job start
2061.507,4,434,job finish
2061.909,0,439,job finish
2062.086,3,434,job finish
2062.086,4,435,job start
2062.987,1,434,job finish
2062.987,1,435,job start
2062.987,0,440,job start
2067.568,4,435,job finish
2067.598,0,440,job finish
2070.79,1,435,job finish
2070.79,1,436,job start
2070.79,0,441,job start
2073.125,1,436,job finish
2073.125,1,437,job start
2073.385,0,441,job finish
2073.385,0,442,job start
2075.403,0,442,job finish
2075.621,1,437,job finish
2075.621,1,438,job start
2075.621,0,443,job start
2076.133,2,434,job finish
2076.133,3,435,job start
2076.133,2,435,job start
2077.982,1,438,job finish
2077.982,1,439,job start
2078.166,0,443,job finish
2078.166,0,444,job start
2079.202,2,435,job finish
2079.202,2,436,job start
2080.302,1,439,job finish
2080.302,1,440,job start
2081.431,2,436,job finish
2081.431,2,437,job start
2083.098,1,440,job finish
2083.098,1,441,job start
2084.351,3,435,job finish
2084.351,4,436,job start
2084.351,3,436,job start
2085.251,0,444,job finish
2085.251,0,445,job start
2087.008,4,436,job finish
2087.838,2,437,job finish
2087.838,2,438,job start
2087.918,1,441,job finish
2087.918,1,442,job start
2088.408,0,445,job finish
2088.408,0,446,job start
2090.444,0,446,job finish
2090.444,0,447,job start
2091.14,3,436,job finish
2091.14,4,437,job start
2091.14,3,437,job start
2091.659,1,442,job finish
2091.659,1,443,job start
2091.868,2,438,job finish
2091.868,2,439,job start
2093.696,3,437,job finish
2093.696,3,438,job start
2094.119,1,443,job finish
2094.119,1,444,job start
2094.376,4,437,job finish
2094.376,4,438,job start
2094.461,2,439,job finish
2094.461,2,440,job start
2097.564,1,444,job finish
2097.564,1,445,job start
2097.652,4,438,job finish
2098.421,0,447,job finish
2098.421,0,448,job start
2099.681,3,438,job finish
2099.681,4,439,job start
2099.681,3,439,job start
2100.577,2,440,job finish
2100.577,2,441,job start
2100.842,0,448,job finish
2100.842,0,449,job start
2101.352,1,445,job finish
2101.352,1,446,job start
2102.583,2,441,job finish
2102.583,2,442,job start
2102.623,4,439,job finish
2102.667,3,439,job finish
2102.667,4,440,job start
2102.667,3,440,job start
2103.733,1,446,job finish
2103.733,1,447,job start
2104.711,2,442,job finish
2104.711,2,443,job start
2104.789,0,449,job finish
2104.789,0,450,job start
2105.928,3,440,job finish
2105.928,3,441,job start
2106.746,1,447,job finish
2106.746,1,448,job start
2106.751,4,440,job finish
2106.751,4,441,job start
2107.567,2,443,job finish
2107.567,2,444,job start
2108.613,0,450,job finish
2108.613,0,451,job start
2110.308,2,444,job finish
2110.308,2,445,job start
2111.057,3,441,job finish
2111.057,3,442,job start
2111.334,0,451,job finish
2111.334,0,452,job start
2113.107,1,448,job finish
2113.107,1,449,job start
2114.074,4,441,job finish
2114.074,4,442,job start
2114.118,0,452,job finish
2114.118,0,453,job start
2115.152,2,445,job finish
2115.152,2,446,job start
2115.377,3,442,job finish
2115.377,3,443,job start
2116.732,0,453,job finish
2116.732,0,454,job start
2117.345,1,449,job finish
2117.345,1,450,job start
2117.589,2,446,job finish
2117.589,2,447,job start
2117.737,4,442,job finish
2117.737,4,443,job start
2118.744,0,454,job finish
2118.744,0,455,job start
2119.334,3,443,job finish
2119.334,3,444,job start
2121.215,2,447,job finish
2121.215,2,448,job start
2122.132,1,450,job finish
2122.132,1,451,job start
2122.152,0,455,job finish
2122.152,0,456,job start
2124.109,4,443,job finish
2124.109,4,444,job start
2124.563,1,451,job finish
2124.563,1,452,job start
2124.887,2,448,job finish
2124.887,2,449,job start
2126.35,3,444,job finish
2126.35,3,445,job start
2126.413,0,456,job finish
2126.413,0,457,job start
2126.944,2,449,job finish
2126.944,2,450,job start
2129.072,0,457,job finish
2129.256,2,450,job finish
2129.345,3,445,job finish
2129.345,3,446,job start
2129.345,2,451,job start
2129.904,4,444,job finish
2129.904,4,445,job start
2130.401,1,452,job finish
2130.401,1,453,job start
2130.401,0,458,job start
2132.566,4,445,job finish
2132.566,4,446,job start
2132.817,2,451,job finish
2132.892,1,453,job finish
2132.892,1,454,job start
2133.48,0,458,job finish
2133.48,0,459,job start
2135.638,4,446,job finish
2136.226,1,454,job finish
2136.226,1,455,job start
2136.924,3,446,job finish
2136.924,4,447,job start
2136.924,3,447,job start
2136.924,2,452,job start
2137.435,0,459,job finish
2137.435,0,460,job start
2139.657,0,460,job finish
2139.705,1,455,job finish
2139.705,1,456,job start
2139.705,0,461,job start
2139.828,2,452,job finish
2141.436,4,447,job finish
2143.29,3,447,job finish
2143.29,4,448,job start
2143.29,3,448,job start
2143.29,2,453,job start
2143.846,1,456,job finish
2143.846,1,457,job start
2143.928,0,461,job finish
2143.928,0,462,job start
2146.893,1,457,job finish
2146.893,1,458,job start
2147.986,3,448,job finish
2147.986,3,449,job start
2148.216,0,462,job finish
2148.216,0,463,job start
2148.822,4,448,job finish
2148.822,4,449,job start
2149.956,2,453,job finish
2149.956,2,454,job start
2150.744,3,449,job finish
2150.744,3,450,job start
2152.74,0,463,job finish
2153.104,1,458,job finish
2153.104,1,459,job start
2153.104,0,464,job start
2154.022,3,450,job finish
2154.022,3,451,job start
2154.044,2,454,job finish
2154.044,2,455,job start
2156.003,4,449,job finish
2156.003,4,450,job start
2157.479,0,464,job finish
2157.699,2,455,job finish
2157.699,2,456,job start
2161.155,1,459,job finish
2161.155,1,460,job start
2161.155,0,465,job start
2161.266,4,450,job finish
2161.266,4,451,job start
2162.987,3,451,job finish
2162.987,3,452,job start
2163.454,1,460,job finish
2163.454,1,461,job start
2164.955,0,465,job finish
2164.955,0,466,job start
2166.051,2,456,job finish
2166.051,2,457,job start
2166.233,3,452,job finish
2166.233,3,453,job start
2166.895,1,461,job finish
2166.895,1,462,job start
2167.646,4,451,job finish
2167.646,4,452,job start
2168.65,3,453,job finish
2168.65,3,454,job start
2169.15,2,457,job finish
2169.15,2,458,job start
2171.238,3,454,job finish
2171.238,3,455,job start
2172.496,2,458,job finish
2172.496,2,459,job start
2173.99,1,462,job finish
2173.99,1,463,job start
2174.291,0,466,job finish
2174.291,0,467,job start
2174.751,4,452,job finish
2174.751,4,453,job start
2175.394,3,455,job finish
2175.394,3,456,job start
2176.582,2,459,job finish
2176.582,2,460,job start
2177.107,4,453,job finish
2177.107,4,454,job start
2178.422,0,467,job finish
2178.422,0,468,job start
2179.096,1,463,job finish
2179.096,1,464,job start
2179.837,4,454,job finish
2179.837,4,455,job start
2180.489,2,460,job finish
2180.489,2,461,job start
2181.383,3,456,job finish
2181.383,3,457,job start
2182.131,0,468,job finish
2182.131,0,469,job start
2183.169,4,455,job finish
2183.169,4,456,job start
2183.69,2,461,job finish
2183.69,2,462,job start
2183.79,1,464,job finish
2183.79,1,465,job start
2184.2,0,469,job finish
2184.2,0,470,job start
2185.847,4,456,job finish
2185.847,4,457,job start
2186.136,2,462,job finish
2187.014,0,470,job finish
2187.659,3,457,job finish
2187.659,3,458,job start
2187.659,2,463,job start
2189.242,1,465,job finish
2189.242,1,466,job start
2189.242,0,471,job start
2189.844,2,463,job finish
2190.094,3,458,job finish
2190.094,3,459,job start
2190.094,2,464,job start
2192.351,0,471,job finish
2192.522,4,457,job finish
2192.522,4,458,job start
2193.391,2,464,job finish
2194.382,3,459,job finish
2194.382,3,460,job start
2194.382,2,465,job start
2194.456,1,466,job finish
2194.456,1,467,job start
2194.456,0,472,job start
2195.708,4,458,job finish
2195.708,4,459,job start
2197.202,2,465,job finish
2197.228,1,467,job finish
2197.228,1,468,job start
2197.232,0,472,job finish
2197.232,0,473,job start
2198.01,4,459,job finish
2198.01,4,460,job start
2199.303,3,460,job finish
2199.303,3,461,job start
2199.303,2,466,job start
2200.838,1,468,job finish
2200.838,1,469,job start
2202.546,3,461,job finish
2202.546,3,462,job start
2202.599,4,460,job finish
2202.599,4,461,job start
2203.257,1,469,job finish
2203.257,1,470,job start
2204.624,0,473,job finish
2204.624,0,474,job start
2205.867,2,466,job finish
2205.867,2,467,job start
2206.171,3,462,job finish
2206.171,3,463,job start
2208.423,3,463,job finish
2208.423,3,464,job start
2208.757,4,461,job finish
2208.757,4,462,job start
2208.895,0,474,job finish
2208.895,0,475,job start
2209.539,2,467,job finish
2209.539,2,468,job start
2211.216,3,464,job finish
2211.216,3,465,job start
2212.028,0,475,job finish
2212.819,4,462,job finish
2212.819,4,463,job start
2213.67,3,465,job finish
2213.67,3,466,job start
2214.035,2,468,job finish
2214.035,2,469,job start
2216.067,1,470,job finish
2216.067,1,471,job start
2216.067,0,476,job start
2216.602,4,463,job finish
2216.602,4,464,job start
2216.885,2,469,job finish
2216.885,2,470,job start
2218.117,0,476,job finish
2218.259,3,466,job finish
2218.259,3,467,job start
2219.702,4,464,job finish
2219.702,4,465,job start
2221.306,3,467,job finish
2221.306,3,468,job start
2221.481,2,470,job finish
2221.481,2,471,job start
2222.355,4,465,job finish
2222.355,4,466,job start
2223.493,1,471,job finish
2223.493,1,472,job start
2223.493,0,477,job start
2223.517,2,471,job finish
2223.517,2,472,job start
2224.002,3,468,job finish
2224.002,3,469,job start
2226.094,0,477,job finish
2226.188,2,472,job finish
2226.637,4,466,job finish
2226.637,4,467,job start
2226.964,1,472,job finish
2226.964,2,473,job start
2226.964,1,473,job start
2226.964,0,478,job start
2228.303,3,469,job finish
2228.303,3,470,job start
2228.733,4,467,job finish
2228.733,4,468,job start
2229.64,1,473,job finish
2229.64,1,474,job start
2231.097,0,478,job finish
2231.097,0,479,job start
2231.983,1,474,job finish
2231.983,1,475,job start
2233.877,3,470,job finish
2233.877,3,471,job start
2233.947,0,479,job finish
2233.947,0,480,job start
2234.317,4,468,job finish
2234.317,4,469,job start
2234.96,2,473,job finish
2234.96,2,474,job start
2235.291,1,475,job finish
2235.291,1,476,job start
2236.598,4,469,job finish
2236.598,4,470,job start
2237.778,1,476,job finish
2237.778,1,477,job start
2238.33,0,480,job finish
2238.33,0,481,job start
2239.364,4,470,job finish
2239.364,4,471,job start
2240.308,3,471,job finish
2240.308,3,472,job start
2240.442,0,481,job finish
2240.442,0,482,job start
2241.22,2,474,job finish
2241.22,2,475,job start
2242.093,4,471,job finish
2242.093,4,472,job start
2242.623,3,472,job finish
2242.623,3,473,job start
2242.756,1,477,job finish
2242.756,1,478,job start
2242.881,0,482,job finish
2242.881,0,483,job start
2243.482,2,475,job finish
2243.482,2,476,job start
2246.127,0,483,job finish
2246.148,1,478,job finish
2246.148,1,479,job start
2246.148,0,484,job start
2246.714,4,472,job finish
2246.714,4,473,job start
2247.783,2,476,job finish
2247.783,2,477,job start
2249.054,0,484,job finish
2250.763,2,477,job finish
2250.763,2,478,job start
2251.679,3,473,job finish
2251.679,3,474,job start
2252.021,1,479,job finish
2252.021,1,480,job start
2252.021,0,485,job start
2253.601,4,473,job finish
2253.601,4,474,job start
2254.01,3,474,job finish
2254.01,3,475,job start
2254.076,2,478,job finish
2254.076,2,479,job start
2254.806,0,485,job finish
2255.811,1,480,job finish
2255.811,1,481,job start
2255.811,0,486,job start
2257.644,4,474,job finish
2257.644,4,475,job start
2258.34,0,486,job finish
2259.32,3,475,job finish
2259.32,3,476,job start
2260.275,2,479,job finish
2260.275,2,480,job start
2261.954,1,481,job finish
2261.954,1,482,job start
2261.954,0,487,job start
2262.843,2,480,job finish
2262.843,2,481,job start
2263.312,4,475,job finish
2263.312,4,476,job start
2264.2,3,476,job finish
2264.2,3,477,job start
2264.907,1,482,job finish
2264.907,1,483,job start
2266.098,4,476,job finish
2266.098,4,477,job start
2267.998,1,483,job finish
2267.998,1,484,job start
2268.04,2,481,job finish
2268.04,2,482,job start
2268.479,3,477,job finish
2268.479,3,478,job start
2269.165,0,487,job finish
2269.165,0,488,job start
2270.485,2,482,job finish
2270.485,2,483,job start
2270.83,1,484,job finish
2270.83,1,485,job start
2271.555,0,488,job finish
2271.555,0,489,job start
2271.557,3,478,job finish
2271.557,3,479,job start
2272.59,4,477,job finish
2272.59,4,478,job start
2272.706,2,483,job finish
2272.706,2,484,job start
2275.23,4,478,job finish
2275.23,4,479,job start
2275.537,1,485,job finish
2275.537,1,486,job start
2275.558,0,489,job finish
2275.558,0,490,job start
2275.575,3,479,job finish
2275.575,3,480,job start
2277.346,2,484,job finish
2277.346,2,485,job start
2279.477,4,479,job finish
2279.477,4,480,job start
2279.87,0,490,job finish
2279.87,0,491,job start
2280.038,3,480,job finish
2280.038,3,481,job start
2281.335,1,486,job finish
2281.335,1,487,job start
2281.945,0,491,job finish
2281.945,0,492,job start
2282.467,4,480,job finish
2282.467,4,481,job start
2282.703,2,485,job finish
2282.703,2,486,job start
2284.426,3,481,job finish
2284.426,3,482,job start
2284.802,1,487,job finish
2284.802,1,488,job start
2285.016,4,481,job finish
2285.016,4,482,job start
2286.314,2,486,job finish
2286.314,2,487,job start
2287.223,3,482,job finish
2287.223,3,483,job start
2287.529,1,488,job finish
2287.529,1,489,job start
2289.116,0,492,job finish
2289.116,0,493,job start
2289.298,2,487,job finish
2289.298,2,488,job start
2289.981,1,489,job finish
2289.981,1,490,job start
2290.603,4,482,job finish
2290.603,4,483,job start
2292.164,0,493,job finish
2292.164,0,494,job start
2292.858,4,483,job finish
2293.317,1,490,job finish
2293.317,1,491,job start
2293.378,3,483,job finish
2293.378,4,484,job start
2293.378,3,484,job start
2294.017,2,488,job finish
2294.017,2,489,job start
2296.089,4,484,job finish
2297.1,0,494,job finish
2297.1,0,495,job start
2298.147,2,489,job finish
2299.263,1,491,job finish
2299.263,1,492,job start
2299.351,0,495,job finish
2299.351,0,496,job start
2300.884,3,484,job finish
2300.884,4,485,job start
2300.884,3,485,job start
2300.884,2,490,job start
2301.555,0,496,job finish
2301.555,0,497,job start
2301.898,1,492,job finish
2301.898,1,493,job start
2303.222,4,485,job finish
2303.764,0,497,job finish
2303.764,0,498,job start
2304.032,2,490,job finish
2304.578,3,485,job finish
2304.578,4,486,job start
2304.578,3,486,job start
2304.578,2,491,job start
2305.042,1,493,job finish
2305.042,1,494,job start
2306.162,0,498,job finish
2306.162,0,499,job start
2307.094,2,491,job finish
2307.423,4,486,job finish
2308.56,1,494,job finish
2308.56,1,495,job start
2311.093,3,486,job finish
2311.093,4,487,job start
2311.093,3,487,job start
2311.093,2,492,job start
2311.531,0,499,job finish
2311.531,0,500,job start
2311.817,1,495,job finish
2311.817,1,496,job start
2313.224,2,492,job finish
2313.506,4,487,job finish
2313.788,3,487,job finish
2313.788,4,488,job start
2313.788,3,488,job start
2313.788,2,493,job start
2316.12,4,488,job finish
2316.288,0,500,job finish
2316.288,0,501,job start
2316.413,2,493,job finish
2318.871,0,501,job finish
2320.862,1,496,job finish
2320.862,1,497,job start
2320.862,0,502,job start
2322.172,3,488,job finish
2322.172,4,489,job start
2322.172,3,489,job start
2322.172,2,494,job start
2324.378,1,497,job finish
2324.378,1,498,job start
2324.488,0,502,job finish
2324.488,0,503,job start
2325.252,3,489,job finish
2325.252,3,490,job start
2326.557,0,503,job finish
2327.335,2,494,job finish
2327.335,2,495,job start
2327.516,3,490,job finish
2327.516,3,491,job start
2327.645,1,498,job finish
2327.645,1,499,job start
2327.645,0,504,job start
2330.319,0,504,job finish
2330.335,4,489,job finish
2330.335,4,490,job start
2330.899,1,499,job finish
2330.899,1,500,job start
2330.899,0,505,job start
2331.321,2,495,job finish
2331.321,2,496,job start
2333.021,3,491,job finish
2333.021,3,492,job start
2334.517,0,505,job finish
2334.742,4,490,job finish
2334.742,4,491,job start
2335.73,3,492,job finish
2335.73,3,493,job start
2335.754,2,496,job finish
2335.754,2,497,job start
2335.929,1,500,job finish
2335.929,1,501,job start
2335.929,0,506,job start
2338.524,3,493,job finish
2338.524,3,494,job start
2338.808,0,506,job finish
2338.818,1,501,job finish
2338.818,1,502,job start
2338.818,0,507,job start
2339.672,2,497,job finish
2339.672,2,498,job start
2339.962,4,491,job finish
2339.962,4,492,job start
2341.248,3,494,job finish
2341.248,3,495,job start
2341.649,0,507,job finish
2342.348,1,502,job finish
2342.348,1,503,job start
2342.348,0,508,job start
2343.695,4,492,job finish
2343.695,4,493,job start
2344.557,3,495,job finish
2344.557,3,496,job start
2344.944,1,503,job finish
2347.198,2,498,job finish
2347.198,2,499,job start
2347.198,1,504,job start
2347.932,4,493,job finish
2347.932,4,494,job start
2348.861,0,508,job finish
2348.861,0,509,job start
2349.916,1,504,job finish
2350.081,2,499,job finish
2350.081,2,500,job start
2350.081,1,505,job start
2351.151,3,496,job finish
2351.151,3,497,job start
2352.563,0,509,job finish
2352.563,0,510,job start
2352.67,4,494,job finish
2352.67,4,495,job start
2352.985,1,505,job finish
2354.47,2,500,job finish
2354.47,2,501,job start
2354.47,1,506,job start
2355.148,3,497,job finish
2355.148,3,498,job start
2356.74,1,506,job finish
2357.984,4,495,job finish
2357.984,4,496,job start
2358.196,3,498,job finish
2358.196,3,499,job start
2358.584,2,501,job finish
2358.584,2,502,job start
2358.584,1,507,job start
2360.3,4,496,job finish
2360.3,4,497,job start
2362.098,3,499,job finish
2362.098,3,500,job start
2362.367,1,507,job finish
2363.221,0,510,job finish
2363.221,0,511,job start
2363.741,4,497,job finish
2363.741,4,498,job start
2366.28,4,498,job finish
2366.28,4,499,job start
2366.749,3,500,job finish
2366.749,3,501,job start
2368.185,2,502,job finish
2368.185,2,503,job start
2368.185,1,508,job start
2368.744,4,499,job finish
2368.744,4,500,job start
2369.551,3,501,job finish
2369.551,3,502,job start
2370.444,0,511,job finish
2370.444,0,512,job start
2370.451,1,508,job finish
2371.179,2,503,job finish
2371.179,2,504,job start
2371.179,1,509,job start
2373.214,4,500,job finish
2373.214,4,501,job start
