t,num_station,num_job,event_type
2440.912,3,500,job start
2440.912,2,505,job start
2443.059,0,513,job finish
2443.059,0,514,job start
2443.103,2,505,job finish
2443.33,3,500,job finish
2443.33,3,501,job start
2443.33,2,506,job start
2443.782,4,499,job finish
2443.782,4,500,job start
2445.644,3,501,job finish
2445.644,3,502,job start
2445.808,4,500,job finish
2445.808,4,501,job start
2445.881,2,506,job finish
2445.881,2,507,job start
2449.963,4,501,job finish
2449.963,4,502,job start
2450.21,2,507,job finish
2450.621,0,514,job finish
2452.066,3,502,job finish
2452.066,3,503,job start
2452.066,2,508,job start
2453.486,1,509,job finish
2453.486,1,510,job start
2453.486,0,515,job start
2453.748,4,502,job finish
2453.748,4,503,job start
2454.841,2,508,job finish
2455.887,0,515,job finish
2457.464,3,503,job finish
2457.464,3,504,job start
2457.464,2,509,job start
2458.537,1,510,job finish
2458.537,1,511,job start
2458.537,0,516,job start
2458.557,4,503,job finish
2458.557,4,504,job start
2460.806,1,511,job finish
2460.806,1,512,job start
2461.101,2,509,job finish
2461.357,4,504,job finish
2462.646,0,516,job finish
2462.646,0,517,job start
2463.206,1,512,job finish
2463.206,1,513,job start
2464.016,3,504,job finish
2464.016,4,505,job start
2464.016,3,505,job start
2464.016,2,510,job start
2466.899,0,517,job finish
2466.899,0,518,job start
2468.041,4,505,job finish
2468.174,3,505,job finish
2468.174,4,506,job start
2468.174,3,506,job start
2469.628,2,510,job finish
2469.628,2,511,job start
2470.055,1,513,job finish
2470.055,1,514,job start
2470.395,0,518,job finish
2470.395,0,519,job start
2471.39,3,506,job finish
2471.39,3,507,job start
2471.885,2,511,job finish
2471.885,2,512,job start
2475.154,4,506,job finish
2475.154,4,507,job start
2475.539,1,514,job finish
2475.539,1,515,job start
2475.689,0,519,job finish
2475.689,0,520,job start
2475.922,2,512,job finish
2477.631,3,507,job finish
2477.631,3,508,job start
2477.631,2,513,job start
2478.263,0,520,job finish
2479.652,1,515,job finish
2479.652,1,516,job start
2479.652,0,521,job start
2480.123,4,507,job finish
2480.123,4,508,job start
2482.341,4,508,job finish
2482.619,0,521,job finish
2483.616,2,513,job finish
2484.061,1,516,job finish
2484.061,1,517,job start
2484.061,0,522,job start
2487.364,1,517,job finish
2487.364,1,518,job start
2488.88,3,508,job finish
2488.88,4,509,job start
2488.88,3,509,job start
2488.88,2,514,job start
2489.605,0,522,job finish
2489.605,0,523,job start
2490.926,2,514,job finish
2491.048,4,509,job finish
2492.753,0,523,job finish
2493.188,3,509,job finish
2493.188,4,510,job start
2493.188,3,510,job start
2493.188,2,515,job start
2493.191,1,518,job finish
2493.191,1,519,job start
2493.191,0,524,job start
2495.813,4,510,job finish
2495.839,1,519,job finish
2495.839,1,520,job start
2497.016,2,515,job finish
2499.083,0,524,job finish
2499.083,0,525,job start
2501.325,0,525,job finish
2505.933,3,510,job finish
2505.933,4,511,job start
2505.933,3,511,job start
2505.933,2,516,job start
2507.417,1,520,job finish
2507.417,1,521,job start
2507.417,0,526,job start
2508.883,3,511,job finish
2508.883,3,512,job start
2510.835,0,526,job finish
2511.664,3,512,job finish
2511.664,3,513,job start
2512.654,4,511,job finish
2512.654,4,512,job start
2514.691,4,512,job finish
2514.691,4,513,job start
2515.03,2,516,job finish
2515.03,2,517,job start
2515.828,3,513,job finish
2515.828,3,514,job start
2518.132,3,514,job finish
2518.132,3,515,job start
2520.021,1,521,job finish
2520.021,1,522,job start
2520.021,0,527,job start
2520.441,2,517,job finish
2520.441,2,518,job start
2520.86,4,513,job finish
2520.86,4,514,job start
2522.812,1,522,job finish
2522.812,1,523,job start
2523.384,4,514,job finish
2523.384,4,515,job start
2523.494,2,518,job finish
2523.494,2,519,job start
2523.713,3,515,job finish
2523.713,3,516,job start
2524.981,0,527,job finish
2524.981,0,528,job start
2525.539,2,519,job finish
2525.539,2,520,job start
2526.633,3,516,job finish
2526.633,3,517,job start
2527.468,1,523,job finish
2527.468,1,524,job start
2527.645,2,520,job finish
2527.645,2,521,job start
2529.084,4,515,job finish
2529.084,4,516,job start
2530.127,2,521,job finish
2530.127,2,522,job start
2531.393,3,517,job finish
2531.393,3,518,job start
2532.088,4,516,job finish
2532.088,4,517,job start
2533.519,0,528,job finish
2533.519,0,529,job start
2534.945,4,517,job finish
2534.945,4,518,job start
2536.636,1,524,job finish
2536.636,1,525,job start
2537.749,3,518,job finish
2537.749,3,519,job start
2539.006,0,529,job finish
2539.006,0,530,job start
2539.167,2,522,job finish
2539.167,2,523,job start
2539.676,4,518,job finish
2539.676,4,519,job start
2540.756,3,519,job finish
2540.756,3,520,job start
2541.056,1,525,job finish
2541.056,1,526,job start
2543.064,3,520,job finish
2543.064,3,521,job start
2543.396,0,530,job finish
2543.396,0,531,job start
2543.543,2,523,job finish
2543.543,2,524,job start
2544.454,1,526,job finish
2544.454,1,527,job start
2544.719,4,519,job finish
2544.719,4,520,job start
2546.229,3,521,job finish
2546.229,3,522,job start
2547.683,1,527,job finish
2547.683,1,528,job start
2547.88,2,524,job finish
2547.88,2,525,job start
2548.633,0,531,job finish
2548.633,0,532,job start
2548.708,3,522,job finish
2548.708,3,523,job start
2548.872,4,520,job finish
2548.872,4,521,job start
2550.366,2,525,job finish
2550.366,2,526,job start
2550.829,0,532,job finish
2550.829,0,533,job start
2552.073,4,521,job finish
2552.073,4,522,job start
2552.619,3,523,job finish
2552.619,3,524,job start
2552.896,1,528,job finish
2552.896,1,529,job start
2554.451,0,533,job finish
2554.451,0,534,job start
2554.955,4,522,job finish
2554.955,4,523,job start
2555.349,3,524,job finish
2555.349,3,525,job start
2556.019,1,529,job finish
2556.019,1,530,job start
2557.107,0,534,job finish
2557.107,0,535,job start
2559.394,0,535,job finish
2559.438,2,526,job finish
2559.438,2,527,job start
2560.598,4,523,job finish
2560.598,4,524,job start
2561.178,3,525,job finish
2561.178,3,526,job start
2561.413,1,530,job finish
2561.413,1,531,job start
2561.413,0,536,job start
2561.643,2,527,job finish
2561.643,2,528,job start
2562.883,4,524,job finish
2562.883,4,525,job start
2563.979,0,536,job finish
2564.383,1,531,job finish
2564.383,1,532,job start
2564.383,0,537,job start
2564.518,3,526,job finish
2564.518,3,527,job start
2567.293,4,525,job finish
2567.293,4,526,job start
2567.826,0,537,job finish
2569.633,1,532,job finish
2569.633,1,533,job start
2569.633,0,538,job start
2570.583,2,528,job finish
2570.583,2,529,job start
2571.986,4,526,job finish
2571.986,4,527,job start
2572.818,2,529,job finish
2572.818,2,530,job start
2573.408,1,533,job finish
2573.408,1,534,job start
2573.84,3,527,job finish
2573.84,3,528,job start
2574.976,2,530,job finish
2574.976,2,531,job start
2576.118,0,538,job finish
2576.118,0,539,job start
2577.025,2,531,job finish
2577.025,2,532,job start
2577.619,1,534,job finish
2577.619,1,535,job start
2578.285,0,539,job finish
2578.285,0,540,job start
2579.141,3,528,job finish
2579.141,3,529,job start
2579.423,2,532,job finish
2579.423,2,533,job start
2579.677,4,527,job finish
2579.677,4,528,job start
2580.05,1,535,job finish
2580.05,1,536,job start
2580.912,0,540,job finish
2580.912,0,541,job start
2581.671,3,529,job finish
2581.671,3,530,job start
2583.31,2,533,job finish
2583.31,2,534,job start
2583.629,1,536,job finish
2583.629,1,537,job start
2584.287,0,541,job finish
2584.287,0,542,job start
2584.94,4,528,job finish
2584.94,4,529,job start
2586.695,2,534,job finish
2586.695,2,535,job start
2586.852,0,542,job finish
2586.935,3,530,job finish
2586.935,3,531,job start
2587.636,1,537,job finish
2587.636,1,538,job start
2587.636,0,543,job start
2588.867,2,535,job finish
2588.867,2,536,job start
2589.892,4,529,job finish
2589.892,4,530,job start
2590.535,3,531,job finish
2590.535,3,532,job start
2592.012,2,536,job finish
2592.012,2,537,job start
2593.299,4,530,job finish
2593.299,4,531,job start
2594.394,2,537,job finish
2594.774,3,532,job finish
2594.774,3,533,job start
2594.774,2,538,job start
2595.353,0,543,job finish
2597.601,1,538,job finish
2597.601,1,539,job start
2597.601,0,544,job start
2597.948,4,531,job finish
2597.948,4,532,job start
2600.167,0,544,job finish
2600.632,2,538,job finish
2601.84,4,532,job finish
2601.84,4,533,job start
2606.341,1,539,job finish
2606.341,1,540,job start
2606.341,0,545,job start
2608.666,3,533,job finish
2608.666,3,534,job start
2608.666,2,539,job start
2608.855,4,533,job finish
2608.855,4,534,job start
2612.292,4,534,job finish
2612.391,1,540,job finish
2612.391,1,541,job start
2612.931,3,534,job finish
2612.931,4,535,job start
2612.931,3,535,job start
2613.385,2,539,job finish
2613.385,2,540,job start
2615.081,4,535,job finish
2615.192,0,545,job finish
2615.192,0,546,job start
2615.894,3,535,job finish
2615.894,4,536,job start
2615.894,3,536,job start
2616.281,1,541,job finish
2616.281,1,542,job start
2616.483,2,540,job finish
2616.483,2,541,job start
2617.538,0,546,job finish
2617.538,0,547,job start
2618.429,4,536,job finish
2619.016,1,542,job finish
2619.016,1,543,job start
2620.024,2,541,job finish
2621.598,3,536,job finish
2621.598,4,537,job start
2621.598,3,537,job start
2621.598,2,542,job start
2621.873,0,547,job finish
2621.873,0,548,job start
2622.346,1,543,job finish
2622.346,1,544,job start
2623.674,4,537,job finish
2624.157,2,542,job finish
2624.192,0,548,job finish
2624.192,0,549,job start
2624.528,3,537,job finish
2624.528,4,538,job start
2624.528,3,538,job start
2624.528,2,543,job start
2626.886,1,544,job finish
2626.886,1,545,job start
2627.307,0,549,job finish
2627.307,0,550,job start
2627.421,4,538,job finish
2628.17,3,538,job finish
2628.17,4,539,job start
2628.17,3,539,job start
2628.177,2,543,job finish
2628.177,2,544,job start
2630.449,3,539,job finish
2630.449,3,540,job start
2631.35,0,550,job finish
2631.714,1,545,job finish
2631.714,1,546,job start
2631.714,0,551,job start
2632.346,4,539,job finish
2632.346,4,540,job start
2633.126,2,544,job finish
2633.126,2,545,job start
2634.271,0,551,job finish
2635.015,4,540,job finish
2636.16,2,545,job finish
2638.526,3,540,job finish
2638.526,4,541,job start
2638.526,3,541,job start
2638.526,2,546,job start
2639.404,1,546,job finish
2639.404,1,547,job start
2639.404,0,552,job start
2641.015,2,546,job finish
2641.755,4,541,job finish
2642.091,0,552,job finish
2642.714,1,547,job finish
2642.714,1,548,job start
2642.714,0,553,job start
2643.85,3,541,job finish
2643.85,4,542,job start
2643.85,3,542,job start
2643.85,2,547,job start
2645.775,0,553,job finish
2646.234,2,547,job finish
2646.237,3,542,job finish
2646.237,3,543,job start
2646.237,2,548,job start
2647.727,1,548,job finish
2647.727,1,549,job start
2647.727,0,554,job start
2647.833,4,542,job finish
2647.833,4,543,job start
2650.741,0,554,job finish
2652.205,2,548,job finish
2652.284,3,543,job finish
2652.284,3,544,job start
2652.284,2,549,job start
2653.245,1,549,job finish
2653.245,1,550,job start
2653.245,0,555,job start
2654.008,4,543,job finish
2654.008,4,544,job start
2654.488,2,549,job finish
2655.561,0,555,job finish
2656.058,4,544,job finish
2657.249,3,544,job finish
2657.249,4,545,job start
2657.249,3,545,job start
2657.249,2,550,job start
2658.362,1,550,job finish
2658.362,1,551,job start
2658.362,0,556,job start
2659.976,2,550,job finish
2661.927,4,545,job finish
2663.755,1,551,job finish
2663.755,1,552,job start
2666.07,1,552,job finish
2666.07,1,553,job start
2666.121,3,545,job finish
2666.121,4,546,job start
2666.121,3,546,job start
2666.121,2,551,job start
2668.372,1,553,job finish
2668.372,1,554,job start
2670.648,1,554,job finish
2670.648,1,555,job start
2671.665,0,556,job finish
2671.665,0,557,job start
2672.169,4,546,job finish
2672.983,1,555,job finish
2672.983,1,556,job start
2673.354,2,551,job finish
2674.827,3,546,job finish
2674.827,4,547,job start
2674.827,3,547,job start
2674.827,2,552,job start
2676.275,1,556,job finish
2676.275,1,557,job start
2676.944,4,547,job finish
2679.221,2,552,job finish
2679.684,1,557,job finish
2680.635,0,557,job finish
2680.635,0,558,job start
2683.042,3,547,job finish
2683.042,4,548,job start
2683.042,3,548,job start
2683.042,2,553,job start
2683.042,1,558,job start
2684.386,0,558,job finish
2684.386,0,559,job start
2685.793,1,558,job finish
2686.059,2,553,job finish
2687.12,3,548,job finish
2687.12,3,549,job start
2687.12,2,554,job start
2687.12,1,559,job start
2687.8,4,548,job finish
2687.8,4,549,job start
2689.593,0,559,job finish
2689.593,0,560,job start
2689.896,1,559,job finish
2690.219,4,549,job finish
2690.426,3,549,job finish
2690.426,4,550,job start
2690.426,3,550,job start
2691.745,2,554,job finish
2691.745,2,555,job start
2691.745,1,560,job start
2694.085,2,555,job finish
2694.793,0,560,job finish
2694.793,0,561,job start
2695.507,3,550,job finish
2695.507,3,551,job start
2695.507,2,556,job start
2695.562,4,550,job finish
2695.562,4,551,job start
2697.24,1,560,job finish
2697.24,1,561,job start
2697.933,0,561,job finish
2697.933,0,562,job start
2699.735,1,561,job finish
2700.095,2,556,job finish
2700.473,0,562,job finish
2700.473,0,563,job start
2700.616,4,551,job finish
2701.221,3,551,job finish
2701.221,4,552,job start
2701.221,3,552,job start
2701.221,2,557,job start
2701.221,1,562,job start
2702.475,0,563,job finish
2702.475,0,564,job start
2703.28,2,557,job finish
2704.055,4,552,job finish
2704.547,0,564,job finish
2704.547,0,565,job start
2704.883,1,562,job finish
2708.995,3,552,job finish
2708.995,4,553,job start
2708.995,3,553,job start
2708.995,2,558,job start
2708.995,1,563,job start
2711.089,0,565,job finish
2711.089,0,566,job start
2712.352,2,558,job finish
2712.58,3,553,job finish
2712.58,3,554,job start
2712.58,2,559,job start
2713.285,1,563,job finish
2713.285,1,564,job start
2715.104,0,566,job finish
2715.104,0,567,job start
2716.075,3,554,job finish
2716.075,3,555,job start
2717.689,0,567,job finish
2717.689,0,568,job start
2718.563,4,553,job finish
2718.563,4,554,job start
2719.664,3,555,job finish
2719.664,3,556,job start
2720.297,1,564,job finish
2721.971,4,554,job finish
2721.971,4,555,job start
2722.316,0,568,job finish
2722.316,0,569,job start
2723.062,3,556,job finish
2723.062,3,557,job start
2724.401,2,559,job finish
2724.401,2,560,job start
2724.401,1,565,job start
2724.833,4,555,job finish
2724.833,4,556,job start
2726.106,0,569,job finish
2726.106,0,570,job start
2727.454,1,565,job finish
2728.194,3,557,job finish
2728.194,3,558,job start
2728.635,4,556,job finish
2728.635,4,557,job start
2729.867,0,570,job finish
2730.527,3,558,job finish
2730.527,3,559,job start
2730.849,2,560,job finish
2730.849,2,561,job start
2730.849,1,566,job start
2730.849,0,571,job start
2731.985,4,557,job finish
2731.985,4,558,job start
2732.927,0,571,job finish
2732.937,3,559,job finish
2732.937,3,560,job start
2735.167,4,558,job finish
2735.167,4,559,job start
2735.682,1,566,job finish
2737.333,3,560,job finish
2737.333,3,561,job start
2737.84,4,559,job finish
2737.84,4,560,job start
2738.026,2,561,job finish
2738.026,2,562,job start
2738.026,1,567,job start
2738.026,0,572,job start
2740.096,4,560,job finish
2740.096,4,561,job start
2740.374,1,567,job finish
2741.606,2,562,job finish
2741.606,2,563,job start
2741.606,1,568,job start
2742.356,4,561,job finish
2742.729,0,572,job finish
2742.729,0,573,job start
2746.758,1,568,job finish
2747.247,0,573,job finish
2748.136,3,561,job finish
2748.136,4,562,job start
2748.136,3,562,job start
2748.789,2,563,job finish
2748.789,2,564,job start
2748.789,1,569,job start
2748.789,0,574,job start
2750.142,4,562,job finish
2750.55,3,562,job finish
2750.55,4,563,job start
2750.55,3,563,job start
2752.008,1,569,job finish
2752.448,2,564,job finish
2752.448,2,565,job start
2752.448,1,570,job start
2753.479,4,563,job finish
2753.486,0,574,job finish
2753.486,0,575,job start
2754.229,3,563,job finish
2754.229,4,564,job start
2754.229,3,564,job start
2756.817,3,564,job finish
2756.817,3,565,job start
2757.685,0,575,job finish
2757.694,1,570,job finish
2758.298,2,565,job finish
2758.298,2,566,job start
2758.298,1,571,job start
2758.298,0,576,job start
2758.477,4,564,job finish
2758.477,4,565,job start
2759.39,3,565,job finish
2759.39,3,566,job start
2761.155,2,566,job finish
2761.155,2,567,job start
2762.024,1,571,job finish
2762.024,1,572,job start
2762.756,3,566,job finish
2762.756,3,567,job start
2763.553,0,576,job finish
2763.553,0,577,job start
2765.207,4,565,job finish
2765.207,4,566,job start
2766.874,3,567,job finish
2766.994,2,567,job finish
2766.994,3,568,job start
2766.994,2,568,job start
2768.043,0,577,job finish
2769.889,2,568,job finish
2769.889,2,569,job start
2772.186,1,572,job finish
2772.186,1,573,job start
2772.186,0,578,job start
2772.269,2,569,job finish
2772.269,2,570,job start
2773.094,3,568,job finish
2773.094,3,569,job start
2774.575,4,566,job finish
2774.575,4,567,job start
2774.87,0,578,job finish
2774.893,1,573,job finish
2774.893,1,574,job start
2774.893,0,579,job start
2774.966,2,570,job finish
2774.966,2,571,job start
2776.169,3,569,job finish
2776.169,3,570,job start
2777.82,4,567,job finish
2777.82,4,568,job start
2778.099,0,579,job finish
2779.483,1,574,job finish
2779.483,1,575,job start
2779.483,0,580,job start
2780.347,4,568,job finish
2780.347,4,569,job start
2780.548,2,571,job finish
2780.548,2,572,job start
2781.703,0,580,job finish
2782.448,4,569,job finish
2782.448,4,570,job start
2782.867,1,575,job finish
2782.867,1,576,job start
2782.867,0,581,job start
2784.414,3,570,job finish
2784.414,3,571,job start
2785.314,0,581,job finish
2786.663,4,570,job finish
2786.663,4,571,job start
2787.484,1,576,job finish
2787.484,1,577,job start
2787.484,0,582,job start
2789.43,3,571,job finish
2789.43,3,572,job start
2790.17,0,582,job finish
2790.698,2,572,job finish
2790.698,2,573,job start
2790.785,1,577,job finish
2790.785,1,578,job start
2790.785,0,583,job start
2790.938,4,571,job finish
2790.938,4,572,job start
2792.496,3,572,job finish
2792.496,3,573,job start
2792.945,2,573,job finish
2792.945,2,574,job start
2793.028,4,572,job finish
2793.028,4,573,job start
2794.999,1,578,job finish
2794.999,1,579,job start
2795.128,3,573,job finish
2795.128,3,574,job start
2795.245,2,574,job finish
2795.245,2,575,job start
2796.651,0,583,job finish
2796.651,0,584,job start
2797.698,4,573,job finish
2797.698,4,574,job start
2799.12,2,575,job finish
2799.12,2,576,job start
2801.104,0,584,job finish
2802.628,4,574,job finish
2804.522,2,576,job finish
2804.522,2,577,job start
2805.095,1,579,job finish
2805.095,1,580,job start
2805.095,0,585,job start
2805.493,3,574,job finish
2805.493,4,575,job start
2805.493,3,575,job start
2806.85,2,577,job finish
2806.85,2,578,job start
2808.513,4,575,job finish
2808.958,2,578,job finish
2808.958,2,579,job start
2810.504,1,580,job finish
2810.504,1,581,job start
2811.005,0,585,job finish
2811.005,0,586,job start
2812.102,3,575,job finish
2812.102,4,576,job start
2812.102,3,576,job start
2813.137,2,579,job finish
2813.137,2,580,job start
2813.519,0,586,job finish
2814.429,3,576,job finish
2814.429,3,577,job start
2814.576,4,576,job finish
2814.576,4,577,job start
2816.22,2,580,job finish
2816.22,2,581,job start
2816.67,4,577,job finish
2818.935,2,581,job finish
2819.75,1,581,job finish
2819.75,2,582,job start
2819.75,1,582,job start
2819.75,0,587,job start
2822.061,3,577,job finish
2822.061,4,578,job start
2822.061,3,578,job start
2822.284,1,582,job finish
2822.284,1,583,job start
2824.157,2,582,job finish
2824.157,2,583,job start
2824.456,4,578,job finish
2824.57,0,587,job finish
2824.57,0,588,job start
2826.245,3,578,job finish
2826.245,4,579,job start
2826.245,3,579,job start
2826.859,2,583,job finish
2828.915,4,579,job finish
2831.247,0,588,job finish
2833.212,3,579,job finish
2833.212,4,580,job start
2833.212,3,580,job start
2833.339,1,583,job finish
2833.339,2,584,job start
2833.339,1,584,job start
2833.339,0,589,job start
2835.571,0,589,job finish
2835.814,1,584,job finish
2835.814,1,585,job start
2835.814,0,590,job start
2837.491,4,580,job finish
2839.356,1,585,job finish
2839.356,1,586,job start
2841.648,2,584,job finish
2841.648,2,585,job start
2841.906,3,580,job finish
2841.906,4,581,job start
2841.906,3,581,job start
2843.813,0,590,job finish
2843.813,0,591,job start
2844.61,4,581,job finish
2844.757,2,585,job finish
2844.757,2,586,job start
2846.393,3,581,job finish
2846.393,4,582,job start
2846.393,3,582,job start
2846.961,1,586,job finish
2846.961,1,587,job start
2847.653,0,591,job finish
2847.653,0,592,job start
2847.909,2,586,job finish
2847.909,2,587,job start
2849.172,3,582,job finish
2849.172,3,583,job start
2849.517,4,582,job finish
2849.517,4,583,job start
2849.746,0,592,job finish
2849.788,1,587,job finish
2849.788,1,588,job start
2849.788,0,593,job start
2851.079,2,587,job finish
2851.079,2,588,job start
2852.147,0,593,job finish
2852.731,4,583,job finish
2853.716,1,588,job finish
2853.716,1,589,job start
2853.716,0,594,job start
2854.105,3,583,job finish
2854.105,4,584,job start
2854.105,3,584,job start
2854.618,2,588,job finish
2854.618,2,589,job start
2857.021,0,594,job finish
2857.523,3,584,job finish
2857.523,3,585,job start
2858.404,1,589,job finish
2858.404,1,590,job start
2858.404,0,595,job start
2858.419,4,584,job finish
2858.419,4,585,job start
2858.932,2,589,job finish
2858.932,2,590,job start
2860.938,3,585,job finish
2860.938,3,586,job start
2861.317,2,590,job finish
2861.366,4,585,job finish
2861.366,4,586,job start
2862.026,0,595,job finish
2863.692,3,586,job finish
2863.692,3,587,job start
2864.417,1,590,job finish
2864.417,2,591,job start
2864.417,1,591,job start
2864.417,0,596,job start
2865.376,4,586,job finish
2865.376,4,587,job start
2867.212,0,596,job finish
2867.43,4,587,job finish
2867.467,3,587,job finish
2867.467,4,588,job start
2867.467,3,588,job start
2867.677,2,591,job finish
2868.057,1,591,job finish
2868.057,2,592,job start
2868.057,1,592,job start
2868.057,0,597,job start
2870.289,3,588,job finish
2870.289,3,589,job start
2870.665,1,592,job finish
2870.665,1,593,job start
2870.89,0,597,job finish
2870.89,0,598,job start
2871.367,4,588,job finish
2871.367,4,589,job start
2871.982,2,592,job finish
2871.982,2,593,job start
2872.914,0,598,job finish
2873.037,3,589,job finish
2873.037,3,590,job start
2874.947,2,593,job finish
2875.075,4,589,job finish
2875.075,4,590,job start
2880.15,3,590,job finish
2880.15,3,591,job start
2880.348,4,590,job finish
2880.348,4,591,job start
2882.452,3,591,job finish
2882.452,3,592,job start
2883.142,1,593,job finish
2883.142,2,594,job start
2883.142,1,594,job start
2883.142,0,599,job start
2883.396,4,591,job finish
2883.396,4,592,job start
2884.809,3,592,job finish
2884.809,3,593,job start
2885.58,4,592,job finish
2885.58,4,593,job start
2885.74,2,594,job finish
2886.204,1,594,job finish
2886.204,2,595,job start
2886.204,1,595,job start
2886.226,0,599,job finish
2886.226,0,600,job start
2887.086,3,593,job finish
2887.086,3,594,job start
2888.217,2,595,job finish
2888.406,4,593,job finish
2888.406,4,594,job start
2888.438,0,600,job finish
2889.123,1,595,job finish
2889.123,2,596,job start
2889.123,1,596,job start
2889.123,0,601,job start
2891.472,0,601,job finish
2891.487,3,594,job finish
2891.487,3,595,job start
2892.09,1,596,job finish
2892.09,1,597,job start
2892.09,0,602,job start
2892.446,2,596,job finish
2892.446,2,597,job start
2892.639,4,594,job finish
2892.639,4,595,job start
2894.36,3,595,job finish
2894.36,3,596,job start
2894.917,2,597,job finish
2895.427,0,602,job finish
2896.011,4,595,job finish
2896.011,4,596,job start
2897.586,1,597,job finish
2897.586,2,598,job start
2897.586,1,598,job start
2897.586,0,603,job start
2900.162,3,596,job finish
2900.162,3,597,job start
2900.271,2,598,job finish
2902.037,0,603,job finish
2902.663,3,597,job finish
2902.663,3,598,job start
2902.711,4,596,job finish
2902.711,4,597,job start
2905.419,4,597,job finish
2905.419,4,598,job start
2905.856,1,598,job finish
2905.856,2,599,job start
2905.856,1,599,job start
2905.856,0,604,job start
2907.687,3,598,job finish
2907.687,3,599,job start
2908.241,2,599,job finish
2908.563,1,599,job finish
2908.563,2,600,job start
2908.563,1,600,job start
2911.274,3,599,job finish
2911.274,3,600,job start
2911.731,0,604,job finish
2911.731,0,605,job start
2911.853,1,600,job finish
2911.853,1,601,job start
2912.52,2,600,job finish
2912.52,2,601,job start
2914.247,3,600,job finish
2914.247,3,601,job start
2914.822,2,601,job finish
2914.907,4,598,job finish
2914.907,4,599,job start
2915.083,0,605,job finish
2915.083,0,606,job start
2915.429,1,601,job finish
2915.429,2,602,job start
2915.429,1,602,job start
2917.831,4,599,job finish
2917.831,4,600,job start
2918.646,3,601,job finish
2918.646,3,602,job start
2918.88,2,602,job finish
2919.096,0,606,job finish
2919.096,0,607,job start
2920.449,1,602,job finish
2920.449,2,603,job start
2920.449,1,603,job start
2922.354,4,600,job finish
2922.354,4,601,job start
2923.108,2,603,job finish
2924.76,4,601,job finish
2924.76,4,602,job start
2925.145,3,602,job finish
2925.145,3,603,job start
2926.818,4,602,job finish
2926.818,4,603,job start
2926.89,1,603,job finish
2926.89,2,604,job start
2926.89,1,604,job start
2927.608,0,607,job finish
2927.608,0,608,job start
2928.918,2,604,job finish
2930.671,1,604,job finish
2930.671,2,605,job start
2930.671,1,605,job start
2931.057,0,608,job finish
2931.057,0,609,job start
2932.244,3,603,job finish
2932.244,3,604,job start
2932.697,2,605,job finish
2933.336,4,603,job finish
2933.336,4,604,job start
2933.424,0,609,job finish
2933.424,0,610,job start
2933.478,1,605,job finish
2933.478,2,606,job start
2933.478,1,606,job start
2935.448,4,604,job finish
2936.664,0,610,job finish
2936.664,0,611,job start
2937.264,1,606,job finish
2937.264,1,607,job start
2938.565,2,606,job finish
2938.565,2,607,job start
2938.722,0,611,job finish
2938.722,0,612,job start
2939.073,3,604,job finish
2939.073,4,605,job start
2939.073,3,605,job start
2941.103,1,607,job finish
2941.103,1,608,job start
2941.14,2,607,job finish
2941.14,2,608,job start
2941.226,0,612,job finish
2941.226,0,613,job start
2942.075,3,605,job finish
2942.075,3,606,job start
2943.451,2,608,job finish
2944.887,0,613,job finish
2945.179,4,605,job finish
2945.179,4,606,job start
2945.237,1,608,job finish
2945.237,2,609,job start
2945.237,1,609,job start
2945.237,0,614,job start
2946.284,3,606,job finish
2946.284,3,607,job start
2947.596,2,609,job finish
2947.634,1,609,job finish
2947.634,2,610,job start
2947.634,1,610,job start
2948.735,3,607,job finish
2948.735,3,608,job start
2949.587,0,614,job finish
2949.587,0,615,job start
2949.865,2,610,job finish
2953.002,4,606,job finish
2953.002,4,607,job start
2953.393,0,615,job finish
2953.692,3,608,job finish
2953.692,3,609,job start
2955.172,1,610,job finish
2955.172,2,611,job start
2955.172,1,611,job start
2955.172,0,616,job start
2957.224,0,616,job finish
2957.441,3,609,job finish
2957.441,3,610,job start
2957.619,2,611,job finish
2958.158,1,611,job finish
2958.158,2,612,job start
2958.158,1,612,job start
2958.158,0,617,job start
2960.748,1,612,job finish
2960.748,1,613,job start
2963.814,0,617,job finish
2963.814,0,618,job start
2963.904,1,613,job finish
2963.904,1,614,job start
2965.3,3,610,job finish
2965.3,3,611,job start
2965.66,4,607,job finish
2965.66,4,608,job start
2966.95,2,612,job finish
2966.95,2,613,job start
2967.687,3,611,job finish
2967.687,3,612,job start
2967.759,1,614,job finish
2967.759,1,615,job start
2968.127,0,618,job finish
2968.127,0,619,job start
2969.27,2,613,job finish
2969.27,2,614,job start
2969.491,4,608,job finish
2969.491,4,609,job start
2970.81,3,612,job finish
2970.81,3,613,job start
2972.092,4,609,job finish
2972.092,4,610,job start
2972.134,2,614,job finish
2972.134,2,615,job start
2972.447,1,615,job finish
2972.447,1,616,job start
2973.524,0,619,job finish
2973.524,0,620,job start
2974.977,2,615,job finish
2974.977,2,616,job start
2975.531,4,610,job finish
2975.531,4,611,job start
2977.263,1,616,job finish
2977.263,1,617,job start
2977.532,3,613,job finish
2977.532,3,614,job start
2977.85,4,611,job finish
2977.85,4,612,job start
2977.902,2,616,job finish
2977.902,2,617,job start
2980.302,0,620,job finish
2980.302,0,621,job start
2980.569,2,617,job finish
2985.282,0,621,job finish
2985.282,0,622,job start
2985.471,4,612,job finish
2985.471,4,613,job start
2985.789,1,617,job finish
