t,num_station,num_job,event_type
2999.088,3,647,job finish
2999.088,3,648,job start
3000.103,4,644,job finish
3000.103,4,645,job start
3000.941,2,649,job finish
3000.941,2,650,job start
3003.132,3,648,job finish
3003.132,3,649,job start
3004.09,2,650,job finish
3004.09,2,651,job start
3004.194,4,645,job finish
3004.194,4,646,job start
3004.636,1,652,job finish
3004.636,1,653,job start
3006.256,4,646,job finish
3006.256,4,647,job start
3007.266,1,653,job finish
3007.266,1,654,job start
3008.476,3,649,job finish
3008.476,3,650,job start
3008.509,0,654,job finish
3008.509,0,655,job start
3009.413,4,647,job finish
3009.413,4,648,job start
3010.131,2,651,job finish
3010.131,2,652,job start
3011.937,1,654,job finish
3011.937,1,655,job start
3012.935,0,655,job finish
3012.935,0,656,job start
3013.226,2,652,job finish
3013.226,2,653,job start
3014.704,1,655,job finish
3014.704,1,656,job start
3014.949,4,648,job finish
3014.949,4,649,job start
3016.177,3,650,job finish
3016.177,3,651,job start
3016.545,0,656,job finish
3016.545,0,657,job start
3016.711,2,653,job finish
3016.711,2,654,job start
3017.765,4,649,job finish
3017.765,4,650,job start
3018.672,1,656,job finish
3018.672,1,657,job start
3020.755,3,651,job finish
3020.755,3,652,job start
3021.133,2,654,job finish
3021.133,2,655,job start
3022.061,4,650,job finish
3022.061,4,651,job start
3022.38,0,657,job finish
3022.38,0,658,job start
3022.912,1,657,job finish
3022.912,1,658,job start
3024.034,3,652,job finish
3024.034,3,653,job start
3024.559,0,658,job finish
3024.559,0,659,job start
3025.027,4,651,job finish
3025.027,4,652,job start
3025.655,1,658,job finish
3025.655,1,659,job start
3026.592,0,659,job finish
3026.592,0,660,job start
3027.036,4,652,job finish
3027.036,4,653,job start
3028.465,1,659,job finish
3028.465,1,660,job start
3028.73,2,655,job finish
3028.73,2,656,job start
3029.139,4,653,job finish
3031.015,1,660,job finish
3033.278,2,656,job finish
3033.278,2,657,job start
3033.383,0,660,job finish
3033.383,1,661,job start
3033.383,0,661,job start
3033.697,3,653,job finish
3033.697,4,654,job start
3033.697,3,654,job start
3035.727,1,661,job finish
3035.747,4,654,job finish
3036.191,3,654,job finish
3036.191,4,655,job start
3036.191,3,655,job start
3036.989,0,661,job finish
3036.989,1,662,job start
3036.989,0,662,job start
3037.089,2,657,job finish
3037.089,2,658,job start
3039.014,0,662,job finish
3039.014,0,663,job start
3039.709,1,662,job finish
3039.709,1,663,job start
3039.788,2,658,job finish
3039.788,2,659,job start
3040.976,3,655,job finish
3040.976,3,656,job start
3042.363,2,659,job finish
3042.363,2,660,job start
3043.95,1,663,job finish
3044.451,2,660,job finish
3044.451,2,661,job start
3045.149,4,655,job finish
3045.149,4,656,job start
3046.736,0,663,job finish
3046.736,1,664,job start
3046.736,0,664,job start
3047.405,4,656,job finish
3047.437,3,656,job finish
3047.437,4,657,job start
3047.437,3,657,job start
3048.191,2,661,job finish
3048.191,2,662,job start
3049.201,1,664,job finish
3050.068,3,657,job finish
3050.068,3,658,job start
3051.904,0,664,job finish
3051.904,1,665,job start
3051.904,0,665,job start
3052.477,2,662,job finish
3052.477,2,663,job start
3054.75,0,665,job finish
3054.75,0,666,job start
3054.975,2,663,job finish
3056.082,4,657,job finish
3056.082,4,658,job start
3057.077,1,665,job finish
3057.077,1,666,job start
3057.495,3,658,job finish
3057.495,3,659,job start
3057.495,2,664,job start
3058.568,4,658,job finish
3058.568,4,659,job start
3058.662,0,666,job finish
3058.662,0,667,job start
3059.591,2,664,job finish
3060.849,0,667,job finish
3060.849,0,668,job start
3061.369,4,659,job finish
3063.127,3,659,job finish
3063.127,4,660,job start
3063.127,3,660,job start
3063.127,2,665,job start
3063.477,0,668,job finish
3063.477,0,669,job start
3065.318,2,665,job finish
3066.041,1,666,job finish
3066.041,1,667,job start
3066.405,0,669,job finish
3066.405,0,670,job start
3066.879,4,660,job finish
3069.995,3,660,job finish
3069.995,4,661,job start
3069.995,3,661,job start
3069.995,2,666,job start
3070.608,0,670,job finish
3070.608,0,671,job start
3072.032,1,667,job finish
3072.032,1,668,job start
3072.744,0,671,job finish
3072.744,0,672,job start
3072.809,2,666,job finish
3074.665,1,668,job finish
3074.665,1,669,job start
3074.766,4,661,job finish
3076.105,0,672,job finish
3076.105,0,673,job start
3077.046,1,669,job finish
3077.046,1,670,job start
3078.96,0,673,job finish
3078.96,0,674,job start
3080.188,1,670,job finish
3080.188,1,671,job start
3082.856,3,661,job finish
3082.856,4,662,job start
3082.856,3,662,job start
3082.856,2,667,job start
3083.481,0,674,job finish
3083.481,0,675,job start
3085.807,2,667,job finish
3087.093,0,675,job finish
3087.093,0,676,job start
3087.537,4,662,job finish
3087.934,3,662,job finish
3087.934,4,663,job start
3087.934,3,663,job start
3087.934,2,668,job start
3089.177,0,676,job finish
3090.966,4,663,job finish
3091.459,2,668,job finish
3092.31,1,671,job finish
3092.31,1,672,job start
3092.31,0,677,job start
3093.066,3,663,job finish
3093.066,4,664,job start
3093.066,3,664,job start
3093.066,2,669,job start
3094.524,0,677,job finish
3095.384,2,669,job finish
3095.65,4,664,job finish
3096.064,1,672,job finish
3096.064,1,673,job start
3096.064,0,678,job start
3099.562,0,678,job finish
3100.429,3,664,job finish
3100.429,4,665,job start
3100.429,3,665,job start
3100.429,2,670,job start
3101.013,1,673,job finish
3101.013,1,674,job start
3101.013,0,679,job start
3102.521,4,665,job finish
3102.952,3,665,job finish
3102.952,4,666,job start
3102.952,3,666,job start
3103.634,2,670,job finish
3103.634,2,671,job start
3103.979,1,674,job finish
3103.979,1,675,job start
3106.179,0,679,job finish
3106.179,0,680,job start
3107.058,4,666,job finish
3108.979,3,666,job finish
3108.979,4,667,job start
3108.979,3,667,job start
3110.763,0,680,job finish
3111.797,4,667,job finish
3112.923,1,675,job finish
3112.923,1,676,job start
3112.923,0,681,job start
3114.986,0,681,job finish
3115.299,2,671,job finish
3115.299,2,672,job start
3116.297,1,676,job finish
3116.297,1,677,job start
3116.297,0,682,job start
3118.988,0,682,job finish
3120.13,1,677,job finish
3121.545,3,667,job finish
3121.545,4,668,job start
3121.545,3,668,job start
3122.767,2,672,job finish
3122.767,2,673,job start
3122.767,1,678,job start
3122.767,0,683,job start
3123.804,4,668,job finish
3123.882,3,668,job finish
3123.882,4,669,job start
3123.882,3,669,job start
3125.225,1,678,job finish
3127.483,2,673,job finish
3127.483,2,674,job start
3127.483,1,679,job start
3127.85,3,669,job finish
3127.85,3,670,job start
3128.257,0,683,job finish
3128.257,0,684,job start
3129.397,4,669,job finish
3129.397,4,670,job start
3130.103,2,674,job finish
3130.103,2,675,job start
3130.42,0,684,job finish
3130.454,1,679,job finish
3130.454,1,680,job start
3130.454,0,685,job start
3132.259,2,675,job finish
3132.581,4,670,job finish
3133.506,3,670,job finish
3133.506,4,671,job start
3133.506,3,671,job start
3133.506,2,676,job start
3136.43,4,671,job finish
3137.05,2,676,job finish
3137.642,0,685,job finish
3137.894,3,671,job finish
3137.894,4,672,job start
3137.894,3,672,job start
3137.894,2,677,job start
3139.602,1,680,job finish
3139.602,1,681,job start
3139.602,0,686,job start
3141.714,4,672,job finish
3141.943,2,677,job finish
3143.061,3,672,job finish
3143.061,4,673,job start
3143.061,3,673,job start
3143.061,2,678,job start
3145.082,0,686,job finish
3145.259,4,673,job finish
3145.322,3,673,job finish
3145.322,4,674,job start
3145.322,3,674,job start
3147.019,2,678,job finish
3147.019,2,679,job start
3148.328,3,674,job finish
3148.328,3,675,job start
3148.428,4,674,job finish
3148.428,4,675,job start
3149.413,2,679,job finish
3149.413,2,680,job start
3149.644,1,681,job finish
3149.644,1,682,job start
3149.644,0,687,job start
3151.574,2,680,job finish
3152.221,1,682,job finish
3152.221,1,683,job start
3152.58,4,675,job finish
3154.717,3,675,job finish
3154.717,4,676,job start
3154.717,3,676,job start
3154.717,2,681,job start
3154.93,0,687,job finish
3154.93,0,688,job start
3157.004,1,683,job finish
3157.004,1,684,job start
3158.097,2,681,job finish
3159.207,4,676,job finish
3161.237,3,676,job finish
3161.237,4,677,job start
3161.237,3,677,job start
3161.237,2,682,job start
3162.575,0,688,job finish
3162.575,0,689,job start
3163.555,1,684,job finish
3163.555,1,685,job start
3163.856,3,677,job finish
3163.856,3,678,job start
3164.703,0,689,job finish
3164.703,0,690,job start
3165.156,4,677,job finish
3165.156,4,678,job start
3166.854,0,690,job finish
3167.461,4,678,job finish
3167.711,1,685,job finish
3167.711,1,686,job start
3167.711,0,691,job start
3168.525,3,678,job finish
3168.525,4,679,job start
3168.525,3,679,job start
3169.507,2,682,job finish
3169.507,2,683,job start
3171.349,3,679,job finish
3171.349,3,680,job start
3171.592,2,683,job finish
3171.592,2,684,job start
3172.635,1,686,job finish
3172.635,1,687,job start
3172.676,4,679,job finish
3172.676,4,680,job start
3174.37,3,680,job finish
3174.37,3,681,job start
3175.669,4,680,job finish
3175.669,4,681,job start
3175.893,2,684,job finish
3175.893,2,685,job start
3176.899,1,687,job finish
3176.899,1,688,job start
3178.281,0,691,job finish
3178.281,0,692,job start
3179.285,1,688,job finish
3179.285,1,689,job start
3180.194,2,685,job finish
3180.194,2,686,job start
3180.664,4,681,job finish
3181.761,0,692,job finish
3181.761,0,693,job start
3181.956,3,681,job finish
3181.956,4,682,job start
3181.956,3,682,job start
3182.094,1,689,job finish
3182.094,1,690,job start
3183.993,4,682,job finish
3184.548,1,690,job finish
3184.548,1,691,job start
3184.799,0,693,job finish
3184.799,0,694,job start
3186.996,2,686,job finish
3186.996,2,687,job start
3187.671,3,682,job finish
3187.671,4,683,job start
3187.671,3,683,job start
3187.693,1,691,job finish
3187.693,1,692,job start
3188.265,0,694,job finish
3188.265,0,695,job start
3189.575,2,687,job finish
3189.575,2,688,job start
3190.096,1,692,job finish
3190.096,1,693,job start
3190.396,0,695,job finish
3190.396,0,696,job start
3190.712,4,683,job finish
3192.151,2,688,job finish
3192.814,3,683,job finish
3192.814,4,684,job start
3192.814,3,684,job start
3192.814,2,689,job start
3193.392,0,696,job finish
3193.392,0,697,job start
3195.465,0,697,job finish
3195.465,0,698,job start
3195.502,4,684,job finish
3195.779,2,689,job finish
3195.908,3,684,job finish
3195.908,4,685,job start
3195.908,3,685,job start
3195.908,2,690,job start
3198.487,1,693,job finish
3198.487,1,694,job start
3199.13,0,698,job finish
3199.13,0,699,job start
3200.805,2,690,job finish
3201.89,3,685,job finish
3201.89,3,686,job start
3201.89,2,691,job start
3203.083,4,685,job finish
3203.083,4,686,job start
3203.396,1,694,job finish
3203.396,1,695,job start
3203.893,0,699,job finish
3203.893,0,700,job start
3204.308,2,691,job finish
3204.683,3,686,job finish
3204.683,3,687,job start
3204.683,2,692,job start
3206.068,1,695,job finish
3206.068,1,696,job start
3208.679,3,687,job finish
3208.679,3,688,job start
3209.125,0,700,job finish
3209.125,0,701,job start
3209.298,1,696,job finish
3209.298,1,697,job start
3210.758,2,692,job finish
3210.758,2,693,job start
3211.162,0,701,job finish
3211.162,0,702,job start
3213.982,2,693,job finish
3214.189,1,697,job finish
3214.189,1,698,job start
3214.316,3,688,job finish
3214.316,3,689,job start
3214.316,2,694,job start
3214.431,4,686,job finish
3214.431,4,687,job start
3214.77,0,702,job finish
3214.77,0,703,job start
3216.396,2,694,job finish
3219.337,1,698,job finish
3219.337,1,699,job start
3219.352,3,689,job finish
3219.352,3,690,job start
3219.352,2,695,job start
3220.074,4,687,job finish
3220.074,4,688,job start
3222.055,0,703,job finish
3222.055,0,704,job start
3222.233,3,690,job finish
3222.233,3,691,job start
3222.793,2,695,job finish
3222.793,2,696,job start
3224.433,1,699,job finish
3224.433,1,700,job start
3225.0,4,688,job finish
3225.0,4,689,job start
3225.217,0,704,job finish
3225.217,0,705,job start
3225.301,3,691,job finish
3225.301,3,692,job start
3225.934,2,696,job finish
3225.934,2,697,job start
3228.893,3,692,job finish
3228.893,3,693,job start
3229.586,1,700,job finish
3229.586,1,701,job start
3229.872,2,697,job finish
3229.872,2,698,job start
3230.108,4,689,job finish
3230.108,4,690,job start
3231.192,0,705,job finish
3231.192,0,706,job start
3232.003,3,693,job finish
3232.003,3,694,job start
3233.192,2,698,job finish
3233.192,2,699,job start
3234.266,1,701,job finish
3234.266,1,702,job start
3234.773,0,706,job finish
3234.773,0,707,job start
3236.847,0,707,job finish
3237.989,4,690,job finish
3237.989,4,691,job start
3238.853,1,702,job finish
3238.853,1,703,job start
3238.853,0,708,job start
3239.222,2,699,job finish
3240.68,3,694,job finish
3240.68,3,695,job start
3240.68,2,700,job start
3240.709,4,691,job finish
3240.709,4,692,job start
3242.0,0,708,job finish
3242.931,2,700,job finish
3243.049,3,695,job finish
3243.049,3,696,job start
3243.049,2,701,job start
3244.628,4,692,job finish
3244.628,4,693,job start
3244.821,1,703,job finish
3244.821,1,704,job start
3244.821,0,709,job start
3245.854,2,701,job finish
3247.082,0,709,job finish
3247.103,3,696,job finish
3247.103,3,697,job start
3247.103,2,702,job start
3247.681,1,704,job finish
3247.681,1,705,job start
3247.681,0,710,job start
3247.863,4,693,job finish
3247.863,4,694,job start
3250.638,2,702,job finish
3250.838,0,710,job finish
3251.183,4,694,job finish
3251.183,4,695,job start
3251.588,1,705,job finish
3251.588,1,706,job start
3251.588,0,711,job start
3252.526,3,697,job finish
3252.526,3,698,job start
3252.526,2,703,job start
3253.809,4,695,job finish
3253.809,4,696,job start
3253.909,1,706,job finish
3253.909,1,707,job start
3254.209,0,711,job finish
3254.209,0,712,job start
3255.944,3,698,job finish
3255.944,3,699,job start
3255.946,2,703,job finish
3255.946,2,704,job start
3256.296,0,712,job finish
3256.781,1,707,job finish
3256.781,1,708,job start
3256.781,0,713,job start
3259.278,2,704,job finish
3259.621,0,713,job finish
3259.873,3,699,job finish
3259.873,3,700,job start
3259.873,2,705,job start
3260.309,1,708,job finish
3260.309,1,709,job start
3260.309,0,714,job start
3262.564,4,696,job finish
3262.564,4,697,job start
3263.001,1,709,job finish
3263.001,1,710,job start
3263.917,2,705,job finish
3263.967,3,700,job finish
3263.967,3,701,job start
3263.967,2,706,job start
3265.142,0,714,job finish
3265.142,0,715,job start
3265.658,4,697,job finish
3265.658,4,698,job start
3265.995,2,706,job finish
3266.788,1,710,job finish
3266.788,1,711,job start
3267.963,3,701,job finish
3267.963,3,702,job start
3267.963,2,707,job start
3267.993,4,698,job finish
3267.993,4,699,job start
3272.358,2,707,job finish
3272.841,1,711,job finish
3272.841,1,712,job start
3273.485,4,699,job finish
3273.485,4,700,job start
3274.189,0,715,job finish
3274.189,0,716,job start
3276.298,0,716,job finish
3276.298,0,717,job start
3277.787,4,700,job finish
3277.787,4,701,job start
3278.717,1,712,job finish
3280.102,0,717,job finish
3280.335,4,701,job finish
3280.335,4,702,job start
3281.341,3,702,job finish
3281.341,3,703,job start
3281.341,2,708,job start
3281.341,1,713,job start
3281.341,0,718,job start
3283.876,2,708,job finish
3284.432,1,713,job finish
3285.438,3,703,job finish
3285.438,3,704,job start
3285.438,2,709,job start
3285.438,1,714,job start
3286.458,4,702,job finish
3286.458,4,703,job start
3286.72,0,718,job finish
3286.72,0,719,job start
3287.718,2,709,job finish
3287.911,1,714,job finish
3289.103,4,703,job finish
3289.103,4,704,job start
3290.027,0,719,job finish
3292.664,3,704,job finish
3292.664,3,705,job start
3292.664,2,710,job start
3292.664,1,715,job start
3292.664,0,720,job start
3294.712,0,720,job finish
3296.559,3,705,job finish
3296.559,3,706,job start
3297.082,2,710,job finish
3297.082,2,711,job start
3299.382,1,715,job finish
3299.382,1,716,job start
3299.382,0,721,job start
3300.753,2,711,job finish
3301.31,4,704,job finish
3301.31,4,705,job start
3301.712,0,721,job finish
3302.303,1,716,job finish
3304.582,3,706,job finish
3304.582,3,707,job start
3304.582,2,712,job start
3304.582,1,717,job start
3304.582,0,722,job start
3307.134,2,712,job finish
3307.28,1,717,job finish
3308.058,3,707,job finish
3308.058,3,708,job start
3308.058,2,713,job start
3308.058,1,718,job start
3310.458,0,722,job finish
3310.458,0,723,job start
3310.633,2,713,job finish
3312.246,4,705,job finish
3312.246,4,706,job start
3313.096,3,708,job finish
3313.096,3,709,job start
3313.096,2,714,job start
3314.248,1,718,job finish
3314.248,1,719,job start
3316.158,4,706,job finish
3316.158,4,707,job start
3316.825,0,723,job finish
3316.825,0,724,job start
3319.42,3,709,job finish
3319.42,3,710,job start
3320.459,4,707,job finish
3320.459,4,708,job start
3320.588,2,714,job finish
3320.588,2,715,job start
3321.776,0,724,job finish
3322.498,1,719,job finish
3322.498,1,720,job start
3322.498,0,725,job start
3322.974,4,708,job finish
3322.974,4,709,job start
3323.073,3,710,job finish
3323.073,3,711,job start
3325.286,0,725,job finish
3325.752,4,709,job finish
3325.752,4,710,job start
3325.956,1,720,job finish
3326.111,3,711,job finish
3326.111,3,712,job start
3327.769,4,710,job finish
3327.769,4,711,job start
3328.241,2,715,job finish
3328.241,2,716,job start
3328.241,1,721,job start
3328.241,0,726,job start
3330.135,4,711,job finish
3330.135,4,712,job start
3331.249,3,712,job finish
3331.249,3,713,job start
3331.816,2,716,job finish
3331.816,2,717,job start
3333.299,4,712,job finish
3333.299,4,713,job start
3334.35,3,713,job finish
3334.35,3,714,job start
3334.844,2,717,job finish
3334.844,2,718,job start
3335.875,4,713,job finish
3335.875,4,714,job start
3336.333,1,721,job finish
3336.333,1,722,job start
3337.488,2,718,job finish
3337.488,2,719,job start
3339.1,3,714,job finish
3339.1,3,715,job start
3340.544,2,719,job finish
3340.544,2,720,job start
3340.625,4,714,job finish
3340.625,4,715,job start
3341.932,1,722,job finish
3341.932,1,723,job start
3343.634,3,715,job finish
3343.634,3,716,job start
3343.782,4,715,job finish
3343.782,4,716,job start
3344.313,1,723,job finish
3344.313,1,724,job start
3344.55,0,726,job finish
3344.55,0,727,job start
3344.559,2,720,job finish
3344.559,2,721,job start
3346.522,3,716,job finish
3346.522,3,717,job start
3346.97,2,721,job finish
3346.97,2,722,job start
3349.731,4,716,job finish
3349.731,4,717,job start
3351.702,3,717,job finish
3351.702,3,718,job start
3352.72,2,722,job finish
3352.72,2,723,job start
3352.982,1,724,job finish
3352.982,1,725,job start
3353.269,0,727,job finish
3353.269,0,728,job start
3355.753,1,725,job finish
3355.753,1,726,job start
3355.929,2,723,job finish
3356.696,3,718,job finish
3356.696,3,719,job start
3356.696,2,724,job start
3359.056,0,728,job finish
3359.056,0,729,job start
3359.37,2,724,job finish
3360.26,3,719,job finish
3360.26,3,720,job start
3360.26,2,725,job start
3361.182,0,729,job finish
3361.182,0,730,job start
3362.502,2,725,job finish
3362.929,1,726,job finish
3362.929,1,727,job start
3363.171,4,717,job finish
3363.171,4,718,job start
3363.312,0,730,job finish
3363.312,0,731,job start
3365.358,1,727,job finish
3365.358,1,728,job start
3366.147,4,718,job finish
3366.147,4,719,job start
3366.893,0,731,job finish
3366.893,0,732,job start
3367.547,3,720,job finish
3367.547,3,721,job start
3367.547,2,726,job start
3368.472,1,728,job finish
3368.472,1,729,job start
3368.89,4,719,job finish
3368.89,4,720,job start
3368.997,0,732,job finish
3368.997,0,733,job start
3369.808,3,721,job finish
3369.808,3,722,job start
3370.499,2,726,job finish
3370.499,2,727,job start
3371.088,4,720,job finish
3371.088,4,721,job start
3371.268,0,733,job finish
3371.268,0,734,job start
3373.502,3,722,job finish
3373.502,3,723,job start
3373.8,0,734,job finish
3374.182,4,721,job finish
3374.182,4,722,job start
3374.983,1,729,job finish
3374.983,1,730,job start
3374.983,0,735,job start
3376.124,2,727,job finish
3376.124,2,728,job start
3377.172,4,722,job finish
3377.172,4,723,job start
3378.081,1,730,job finish
3378.081,1,731,job start
3378.404,3,723,job finish
3378.404,3,724,job start
3379.478,2,728,job finish
3379.478,2,729,job start
3379.706,4,723,job finish
3379.706,4,724,job start
3380.607,0,735,job finish
3380.607,0,736,job start
3380.783,3,724,job finish
3380.783,3,725,job start
3381.401,1,731,job finish
3381.401,1,732,job start
3382.141,2,729,job finish
3382.141,2,730,job start
3382.542,4,724,job finish
3382.542,4,725,job start
3384.082,3,725,job finish
3384.082,3,726,job start
3384.894,1,732,job finish
3384.894,1,733,job start
3385.232,2,730,job finish
3385.232,2,731,job start
3387.814,2,731,job finish
3389.017,3,726,job finish
3389.017,3,727,job start
3389.017,2,732,job start
3391.552,3,727,job finish
3391.552,3,728,job start
3392.129,0,736,job finish
3392.129,0,737,job start
3392.677,4,725,job finish
3392.677,4,726,job start
3393.673,2,732,job finish
3393.673,2,733,job start
3396.361,1,733,job finish
3396.361,1,734,job start
3396.641,4,726,job finish
3396.641,4,727,job start
3397.984,3,728,job finish
3397.984,3,729,job start
3398.452,2,733,job finish
3398.452,2,734,job start
3398.816,0,737,job finish
3398.816,0,738,job start
3400.672,3,729,job finish
3400.672,3,730,job start
3401.275,0,738,job finish
3401.275,0,739,job start
3401.612,4,727,job finish
3401.612,4,728,job start
3401.701,2,734,job finish
3401.803,1,734,job finish
3401.803,2,735,job start
3401.803,1,735,job start
3403.924,4,728,job finish
3403.924,4,729,job start
3404.453,2,735,job finish
3404.597,0,739,job finish
3404.597,0,740,job start
3405.255,1,735,job finish
3405.255,1,736,job start
3406.57,3,730,job finish
3406.57,3,731,job start
3406.57,2,736,job start
3408.273,4,729,job finish
3408.273,4,730,job start
3408.382,1,736,job finish
3408.382,1,737,job start
3410.266,3,731,job finish
3410.266,3,732,job start
3411.379,4,730,job finish
3411.379,4,731,job start
3411.605,0,740,job finish
3411.605,0,741,job start
3411.913,2,736,job finish
3411.913,2,737,job start
3412.221,1,737,job finish
3412.221,1,738,job start
3413.438,3,732,job finish
3413.438,3,733,job start
3414.462,2,737,job finish
3414.462,2,738,job start
3414.768,1,738,job finish
3414.768,1,739,job start
3415.166,0,741,job finish
3415.166,0,742,job start
3416.068,3,733,job finish
3416.068,3,734,job start
3416.749,2,738,job finish
3416.749,2,739,job start
3418.21,1,739,job finish
3418.21,1,740,job start
3419.394,2,739,job finish
3420.145,4,731,job finish
3420.145,4,732,job start
3421.089,1,740,job finish
3421.089,1,741,job start
3421.373,3,734,job finish
3421.373,3,735,job start
3421.373,2,740,job start
3421.547,0,742,job finish
3421.547,0,743,job start
3424.009,4,732,job finish
3424.009,4,733,job start
3424.558,0,743,job finish
3424.558,0,744,job start
3425.56,1,741,job finish
3425.56,1,742,job start
3425.992,3,735,job finish
3425.992,3,736,job start
3427.162,0,744,job finish
3427.162,0,745,job start
3427.405,2,740,job finish
3427.405,2,741,job start
3428.163,4,733,job finish
3428.163,4,734,job start
3429.713,1,742,job finish
3429.713,1,743,job start
3430.463,0,745,job finish
3430.463,0,746,job start
3431.064,4,734,job finish
3431.064,4,735,job start
3432.586,0,746,job finish
3432.586,0,747,job start
3433.019,3,736,job finish
3433.019,3,737,job start
3433.19,4,735,job finish
3433.19,4,736,job start
3434.025,1,743,job finish
3434.025,1,744,job start
3435.92,3,737,job finish
3435.92,3,738,job start
3435.949,2,741,job finish
3435.949,2,742,job start
3436.424,4,736,job finish
3436.424,4,737,job start
3437.291,1,744,job finish
3437.291,1,745,job start
3438.165,0,747,job finish
3438.165,0,748,job start
3438.536,2,742,job finish
3438.536,2,743,job start
3438.581,4,737,job finish
3438.581,4,738,job start
3440.347,0,748,job finish
3440.347,0,749,job start
3440.643,1,745,job finish
3440.643,1,746,job start
3440.904,4,738,job finish
3442.648,0,749,job finish
3442.648,0,750,job start
3442.761,3,738,job finish
3442.761,4,739,job start
3442.761,3,739,job start
3443.337,2,743,job finish
3443.337,2,744,job start
3444.946,1,746,job finish
3444.946,1,747,job start
3445.949,3,739,job finish
3445.949,3,740,job start
3446.133,2,744,job finish
3446.133,2,745,job start
3447.872,1,747,job finish
3447.872,1,748,job start
3448.214,3,740,job finish
3448.214,3,741,job start
3448.825,4,739,job finish
3448.825,4,740,job start
3449.542,0,750,job finish
3449.542,0,751,job start
3451.23,3,741,job finish
3451.23,3,742,job start
3451.384,4,740,job finish
3451.384,4,741,job start
3451.669,2,745,job finish
3451.669,2,746,job start
3452.12,0,751,job finish
3452.12,0,752,job start
3453.629,4,741,job finish
3453.629,4,742,job start
3454.696,0,752,job finish
3454.696,0,753,job start
3456.5,2,746,job finish
3456.5,2,747,job start
3456.847,1,748,job finish
3456.847,1,749,job start
3457.261,3,742,job finish
3457.261,3,743,job start
3459.861,4,742,job finish
3459.861,4,743,job start
3460.094,0,753,job finish
3460.094,0,754,job start
3461.268,3,743,job finish
3461.268,3,744,job start
3462.039,1,749,job finish
3462.039,1,750,job start
3462.064,4,743,job finish
3462.064,4,744,job start
3462.717,0,754,job finish
3462.717,0,755,job start
3463.861,3,744,job finish
3463.861,3,745,job start
3463.863,2,747,job finish
3463.863,2,748,job start
3465.237,1,750,job finish
3465.237,1,751,job start
3465.286,4,744,job finish
3465.286,4,745,job start
3466.734,3,745,job finish
3466.734,3,746,job start
3467.158,0,755,job finish
3467.158,0,756,job start
3467.264,2,748,job finish
3467.264,2,749,job start
3469.277,2,749,job finish
3469.277,2,750,job start
3470.273,4,745,job finish
3470.273,4,746,job start
3470.54,1,751,job finish
3470.54,1,752,job start
3470.803,0,756,job finish
3470.803,0,757,job start
3470.985,3,746,job finish
3470.985,3,747,job start
3471.854,2,750,job finish
3471.854,2,751,job start
3474.041,3,747,job finish
3474.041,3,748,job start
3474.149,4,746,job finish
3474.149,4,747,job start
3474.385,2,751,job finish
3474.385,2,752,job start
3474.442,0,757,job finish
3475.025,1,752,job finish
3475.025,1,753,job start
3475.025,0,758,job start
3477.27,0,758,job finish
3477.281,1,753,job finish
3477.281,1,754,job start
3477.281,0,759,job start
3477.382,3,748,job finish
3477.382,3,749,job start
3477.637,2,752,job finish
3477.637,2,753,job start
3478.369,4,747,job finish
3478.369,4,748,job start
3479.706,2,753,job finish
3479.706,2,754,job start
3480.772,3,749,job finish
3480.772,3,750,job start
3481.073,4,748,job finish
3481.073,4,749,job start
3482.611,1,754,job finish
3482.611,1,755,job start
3482.701,0,759,job finish
3482.701,0,760,job start
3483.223,4,749,job finish
3483.223,4,750,job start
3483.638,2,754,job finish
3483.638,2,755,job start
3486.44,2,755,job finish
3487.892,0,760,job finish
3488.085,1,755,job finish
3488.085,1,756,job start
3488.085,0,761,job start
3490.254,4,750,job finish
3491.241,0,761,job finish
3491.255,3,750,job finish
3491.255,4,751,job start
3491.255,3,751,job start
3491.255,2,756,job start
3491.288,1,756,job finish
3491.288,1,757,job start
3491.288,0,762,job start
3493.334,2,756,job finish
3494.675,3,751,job finish
3494.675,3,752,job start
3494.675,2,757,job start
3494.984,0,762,job finish
3495.776,1,757,job finish
3495.776,1,758,job start
3495.776,0,763,job start
3496.189,4,751,job finish
3496.189,4,752,job start
3497.642,3,752,job finish
3497.642,3,753,job start
3498.391,4,752,job finish
3498.391,4,753,job start
3498.767,0,763,job finish
3499.434,2,757,job finish
3499.434,2,758,job start
3502.597,2,758,job finish
3504.316,3,753,job finish
3504.316,3,754,job start
3504.318,4,753,job finish
3504.318,4,754,job start
3504.998,1,758,job finish
3504.998,2,759,job start
3504.998,1,759,job start
3504.998,0,764,job start
3507.707,4,754,job finish
3507.957,2,759,job finish
3509.423,3,754,job finish
3509.423,4,755,job start
3509.423,3,755,job start
3510.489,0,764,job finish
3515.006,1,759,job finish
3515.006,2,760,job start
3515.006,1,760,job start
3515.006,0,765,job start
3515.093,3,755,job finish
3515.093,3,756,job start
3515.756,4,755,job finish
3515.756,4,756,job start
3517.43,2,760,job finish
3518.253,0,765,job finish
3518.488,4,756,job finish
3518.804,3,756,job finish
3518.804,4,757,job start
3518.804,3,757,job start
3521.006,4,757,job finish
3521.382,1,760,job finish
3521.382,2,761,job start
3521.382,1,761,job start
3521.382,0,766,job start
3521.824,3,757,job finish
3521.824,4,758,job start
3521.824,3,758,job start
3523.947,2,761,job finish
3524.615,1,761,job finish
