t,num_station,num_job,event_type
1578.312,4,348,job start
1580.277,1,347,job finish
1580.277,1,348,job start
1580.381,2,347,job finish
1580.381,3,348,job start
1580.381,2,348,job start
1580.758,4,348,job finish
1583.765,0,352,job finish
1583.765,0,353,job start
1586.44,3,348,job finish
1586.44,4,349,job start
1586.773,2,348,job finish
1586.773,3,349,job start
1587.097,1,348,job finish
1587.097,2,349,job start
1587.097,1,349,job start
1589.361,4,349,job finish
1589.492,3,349,job finish
1589.492,4,350,job start
1590.543,1,349,job finish
1590.543,1,350,job start
1591.56,4,350,job finish
1591.965,0,353,job finish
1591.965,0,354,job start
1593.205,1,350,job finish
1593.205,1,351,job start
1593.511,2,349,job finish
1593.511,3,350,job start
1593.511,2,350,job start
1594.375,0,354,job finish
1594.375,0,355,job start
1596.798,0,355,job finish
1596.798,0,356,job start
1596.984,2,350,job finish
1596.984,2,351,job start
1597.427,3,350,job finish
1597.427,4,351,job start
1597.427,3,351,job start
1599.678,1,351,job finish
1599.678,1,352,job start
1599.808,2,351,job finish
1599.808,2,352,job start
1599.928,4,351,job finish
1602.673,0,356,job finish
1602.673,0,357,job start
1603.154,3,351,job finish
1603.154,4,352,job start
1603.154,3,352,job start
1607.074,2,352,job finish
1607.137,4,352,job finish
1607.367,0,357,job finish
1608.666,1,352,job finish
1608.666,2,353,job start
1608.666,1,353,job start
1608.666,0,358,job start
1608.779,3,352,job finish
1608.779,4,353,job start
1608.779,3,353,job start
1611.173,3,353,job finish
1611.55,1,353,job finish
1611.55,1,354,job start
1612.146,4,353,job finish
1612.146,4,354,job start
1612.508,0,358,job finish
1612.508,0,359,job start
1614.626,2,353,job finish
1614.626,3,354,job start
1614.626,2,354,job start
1614.769,0,359,job finish
1615.718,4,354,job finish
1616.251,1,354,job finish
1616.251,1,355,job start
1616.251,0,360,job start
1616.727,2,354,job finish
1616.727,2,355,job start
1617.72,3,354,job finish
1617.72,4,355,job start
1617.72,3,355,job start
1620.038,2,355,job finish
1620.08,3,355,job finish
1620.08,3,356,job start
1620.509,4,355,job finish
1620.509,4,356,job start
1622.048,1,355,job finish
1622.048,2,356,job start
1622.048,1,356,job start
1622.688,0,360,job finish
1622.688,0,361,job start
1623.132,4,356,job finish
1624.238,3,356,job finish
1624.238,4,357,job start
1624.537,1,356,job finish
1624.537,1,357,job start
1625.754,2,356,job finish
1625.754,3,357,job start
1625.754,2,357,job start
1627.073,4,357,job finish
1628.776,0,361,job finish
1628.776,0,362,job start
1629.459,2,357,job finish
1630.022,3,357,job finish
1630.022,4,358,job start
1630.022,3,358,job start
1631.163,0,362,job finish
1632.851,3,358,job finish
1634.348,1,357,job finish
1634.348,2,358,job start
1634.348,1,358,job start
1634.348,0,363,job start
1637.504,1,358,job finish
1637.504,1,359,job start
1637.673,0,363,job finish
1637.673,0,364,job start
1638.423,2,358,job finish
1638.423,3,359,job start
1638.423,2,359,job start
1640.36,0,364,job finish
1640.611,1,359,job finish
1640.611,1,360,job start
1640.611,0,365,job start
1641.566,2,359,job finish
1641.566,2,360,job start
1642.026,4,358,job finish
1642.026,4,359,job start
1643.118,0,365,job finish
1643.544,1,360,job finish
1643.544,1,361,job start
1643.544,0,366,job start
1643.806,2,360,job finish
1643.806,2,361,job start
1644.042,4,359,job finish
1645.316,3,359,job finish
1645.316,4,360,job start
1645.316,3,360,job start
1646.621,2,361,job finish
1647.606,1,361,job finish
1647.606,2,362,job start
1647.606,1,362,job start
1647.773,4,360,job finish
1648.076,0,366,job finish
1648.076,0,367,job start
1648.287,3,360,job finish
1648.287,4,361,job start
1648.287,3,361,job start
1649.836,2,362,job finish
1651.015,0,367,job finish
1651.063,4,361,job finish
1651.344,1,362,job finish
1651.344,2,363,job start
1651.344,1,363,job start
1651.344,0,368,job start
1652.157,3,361,job finish
1652.157,4,362,job start
1652.157,3,362,job start
1653.657,0,368,job finish
1654.447,4,362,job finish
1655.214,2,363,job finish
1658.299,1,363,job finish
1658.299,2,364,job start
1658.299,1,364,job start
1658.299,0,369,job start
1661.266,3,362,job finish
1661.266,4,363,job start
1661.266,3,363,job start
1661.357,2,364,job finish
1661.926,1,364,job finish
1661.926,2,365,job start
1661.926,1,365,job start
1663.898,4,363,job finish
1663.904,3,363,job finish
1663.904,4,364,job start
1663.904,3,364,job start
1664.653,2,365,job finish
1664.755,1,365,job finish
1664.755,2,366,job start
1664.755,1,366,job start
1664.975,0,369,job finish
1664.975,0,370,job start
1666.426,3,364,job finish
1666.426,3,365,job start
1667.465,0,370,job finish
1667.465,0,371,job start
1667.466,2,366,job finish
1668.218,4,364,job finish
1668.218,4,365,job start
1670.372,4,365,job finish
1671.931,0,371,job finish
1673.465,1,366,job finish
1673.465,2,367,job start
1673.465,1,367,job start
1673.465,0,372,job start
1674.49,3,365,job finish
1674.49,4,366,job start
1674.49,3,366,job start
1676.669,2,367,job finish
1677.203,0,372,job finish
1677.49,3,366,job finish
1677.49,3,367,job start
1677.549,4,366,job finish
1677.549,4,367,job start
1679.268,1,367,job finish
1679.268,2,368,job start
1679.268,1,368,job start
1679.268,0,373,job start
1680.18,3,367,job finish
1680.18,3,368,job start
1681.066,4,367,job finish
1681.066,4,368,job start
1681.39,2,368,job finish
1682.225,1,368,job finish
1682.225,2,369,job start
1682.225,1,369,job start
1683.37,4,368,job finish
1683.602,3,368,job finish
1683.602,4,369,job start
1683.602,3,369,job start
1683.854,0,373,job finish
1683.854,0,374,job start
1684.38,2,369,job finish
1685.887,3,369,job finish
1685.887,3,370,job start
1686.903,0,374,job finish
1687.409,4,369,job finish
1687.409,4,370,job start
1689.706,1,369,job finish
1689.706,2,370,job start
1689.706,1,370,job start
1689.706,0,375,job start
1691.714,0,375,job finish
1692.095,3,370,job finish
1692.475,4,370,job finish
1692.475,4,371,job start
1694.545,4,371,job finish
1694.979,2,370,job finish
1694.979,3,371,job start
1695.132,1,370,job finish
1695.132,2,371,job start
1695.132,1,371,job start
1695.132,0,376,job start
1697.543,1,371,job finish
1697.543,1,372,job start
1697.741,2,371,job finish
1697.741,2,372,job start
1698.203,3,371,job finish
1698.203,4,372,job start
1698.203,3,372,job start
1699.937,1,372,job finish
1699.937,1,373,job start
1700.276,4,372,job finish
1700.545,2,372,job finish
1700.545,2,373,job start
1701.819,3,372,job finish
1701.819,4,373,job start
1701.819,3,373,job start
1702.762,1,373,job finish
1702.762,1,374,job start
1702.788,2,373,job finish
1702.788,2,374,job start
1702.809,0,376,job finish
1702.809,0,377,job start
1704.672,3,373,job finish
1704.672,3,374,job start
1705.325,1,374,job finish
1705.325,1,375,job start
1705.924,4,373,job finish
1705.924,4,374,job start
1706.709,2,374,job finish
1706.709,2,375,job start
1707.038,3,374,job finish
1707.038,3,375,job start
1707.645,0,377,job finish
1707.645,0,378,job start
1707.9,1,375,job finish
1707.9,1,376,job start
1710.678,1,376,job finish
1710.678,1,377,job start
1710.983,0,378,job finish
1710.983,0,379,job start
1711.47,2,375,job finish
1711.47,2,376,job start
1712.981,1,377,job finish
1712.981,1,378,job start
1713.094,3,375,job finish
1713.094,3,376,job start
1713.959,4,374,job finish
1713.959,4,375,job start
1715.888,0,379,job finish
1715.888,0,380,job start
1716.463,3,376,job finish
1716.464,4,375,job finish
1716.464,4,376,job start
1716.913,1,378,job finish
1716.913,1,379,job start
1718.691,4,376,job finish
1718.691,4,377,job start
1719.536,1,379,job finish
1719.536,1,380,job start
1719.712,0,380,job finish
1719.712,0,381,job start
1721.661,2,376,job finish
1721.661,3,377,job start
1721.661,2,377,job start
1722.113,0,381,job finish
1722.113,0,382,job start
1724.019,2,377,job finish
1724.019,2,378,job start
1724.047,1,380,job finish
1724.047,1,381,job start
1724.254,4,377,job finish
1725.122,0,382,job finish
1725.122,0,383,job start
1726.71,3,377,job finish
1726.71,4,378,job start
1726.71,3,378,job start
1727.837,2,378,job finish
1727.837,2,379,job start
1728.929,0,383,job finish
1728.929,0,384,job start
1729.035,3,378,job finish
1729.035,3,379,job start
1729.293,1,381,job finish
1729.293,1,382,job start
1730.027,4,378,job finish
1730.027,4,379,job start
1731.157,2,379,job finish
1731.157,2,380,job start
1731.922,3,379,job finish
1731.922,3,380,job start
1733.322,1,382,job finish
1733.322,1,383,job start
1736.338,3,380,job finish
1736.342,4,379,job finish
1736.342,4,380,job start
1738.348,1,383,job finish
1738.348,1,384,job start
1739.608,2,380,job finish
1739.608,3,381,job start
1739.608,2,381,job start
1739.694,0,384,job finish
1739.694,0,385,job start
1739.906,4,380,job finish
1739.906,4,381,job start
1742.755,2,381,job finish
1742.755,2,382,job start
1743.733,1,384,job finish
1743.733,1,385,job start
1743.809,0,385,job finish
1743.809,0,386,job start
1744.62,4,381,job finish
1745.814,0,386,job finish
1745.814,0,387,job start
1746.205,2,382,job finish
1746.205,2,383,job start
1747.298,1,385,job finish
1747.298,1,386,job start
1748.261,3,381,job finish
1748.261,4,382,job start
1748.261,3,382,job start
1748.913,0,387,job finish
1748.913,0,388,job start
1749.841,2,383,job finish
1749.841,2,384,job start
1751.63,3,382,job finish
1751.63,3,383,job start
1752.065,0,388,job finish
1752.065,0,389,job start
1752.234,2,384,job finish
1752.234,2,385,job start
1752.813,4,382,job finish
1752.813,4,383,job start
1754.26,3,383,job finish
1754.26,3,384,job start
1754.482,2,385,job finish
1754.482,2,386,job start
1754.69,0,389,job finish
1754.69,0,390,job start
1755.025,4,383,job finish
1755.025,4,384,job start
1756.193,1,386,job finish
1756.193,1,387,job start
1756.965,0,390,job finish
1756.965,0,391,job start
1758.08,3,384,job finish
1758.08,3,385,job start
1758.257,2,386,job finish
1758.257,2,387,job start
1759.314,4,384,job finish
1759.314,4,385,job start
1759.375,1,387,job finish
1759.375,1,388,job start
1760.411,3,385,job finish
1760.411,3,386,job start
1761.833,4,385,job finish
1761.833,4,386,job start
1761.85,0,391,job finish
1761.85,0,392,job start
1763.944,1,388,job finish
1763.944,1,389,job start
1764.548,3,386,job finish
1764.548,3,387,job start
1765.242,4,386,job finish
1765.242,4,387,job start
1765.971,0,392,job finish
1765.971,0,393,job start
1766.288,1,389,job finish
1766.288,1,390,job start
1767.49,4,387,job finish
1768.841,1,390,job finish
1768.841,1,391,job start
1769.046,2,387,job finish
1769.046,2,388,job start
1769.767,0,393,job finish
1769.767,0,394,job start
1772.434,2,388,job finish
1772.434,2,389,job start
1773.74,0,394,job finish
1773.74,0,395,job start
1774.966,1,391,job finish
1774.966,1,392,job start
1776.994,2,389,job finish
1776.994,2,390,job start
1777.057,0,395,job finish
1777.057,0,396,job start
1777.552,3,387,job finish
1777.552,4,388,job start
1777.552,3,388,job start
1778.896,1,392,job finish
1778.896,1,393,job start
1779.763,4,388,job finish
1780.737,0,396,job finish
1780.737,0,397,job start
1781.519,3,388,job finish
1781.519,4,389,job start
1781.519,3,389,job start
1782.551,1,393,job finish
1782.551,1,394,job start
1783.909,0,397,job finish
1783.909,0,398,job start
1784.156,3,389,job finish
1784.156,3,390,job start
1785.266,1,394,job finish
1785.266,1,395,job start
1786.965,4,389,job finish
1786.965,4,390,job start
1787.242,2,390,job finish
1787.242,2,391,job start
1788.664,0,398,job finish
1788.664,0,399,job start
1790.656,1,395,job finish
1790.656,1,396,job start
1790.861,4,390,job finish
1792.258,3,390,job finish
1792.258,4,391,job start
1792.258,3,391,job start
1794.296,0,399,job finish
1794.296,0,400,job start
1794.609,2,391,job finish
1794.609,2,392,job start
1795.159,4,391,job finish
1796.782,0,400,job finish
1796.782,0,401,job start
1798.143,2,392,job finish
1798.143,2,393,job start
1798.354,1,396,job finish
1798.354,1,397,job start
1799.953,3,391,job finish
1799.953,4,392,job start
1799.953,3,392,job start
1800.61,1,397,job finish
1800.61,1,398,job start
1800.9,0,401,job finish
1800.9,0,402,job start
1801.275,2,393,job finish
1801.275,2,394,job start
1802.408,4,392,job finish
1803.103,0,402,job finish
1803.103,0,403,job start
1804.49,3,392,job finish
1804.49,4,393,job start
1804.49,3,393,job start
1805.622,2,394,job finish
1805.622,2,395,job start
1806.211,1,398,job finish
1806.211,1,399,job start
1806.224,0,403,job finish
1806.224,0,404,job start
1807.291,4,393,job finish
1807.439,3,393,job finish
1807.439,4,394,job start
1807.439,3,394,job start
1807.74,2,395,job finish
1807.74,2,396,job start
1808.38,0,404,job finish
1809.921,1,399,job finish
1809.921,1,400,job start
1809.921,0,405,job start
1809.945,3,394,job finish
1809.945,3,395,job start
1811.389,4,394,job finish
1811.389,4,395,job start
1811.429,2,396,job finish
1811.429,2,397,job start
1813.436,1,400,job finish
1813.436,1,401,job start
1813.761,3,395,job finish
1813.761,3,396,job start
1814.191,2,397,job finish
1814.191,2,398,job start
1814.692,0,405,job finish
1814.692,0,406,job start
1815.984,1,401,job finish
1815.984,1,402,job start
1816.193,3,396,job finish
1816.193,3,397,job start
1817.045,0,406,job finish
1817.045,0,407,job start
1817.586,2,398,job finish
1817.586,2,399,job start
1818.465,1,402,job finish
1818.465,1,403,job start
1819.537,4,395,job finish
1819.537,4,396,job start
1820.011,0,407,job finish
1820.011,0,408,job start
1820.203,2,399,job finish
1820.203,2,400,job start
1820.31,3,397,job finish
1820.31,3,398,job start
1820.801,1,403,job finish
1820.801,1,404,job start
1822.024,0,408,job finish
1822.024,0,409,job start
1822.424,4,396,job finish
1822.424,4,397,job start
1823.43,3,398,job finish
1823.43,3,399,job start
1823.669,2,400,job finish
1823.669,2,401,job start
1825.088,0,409,job finish
1825.259,4,397,job finish
1825.259,4,398,job start
1825.9,3,399,job finish
1825.9,3,400,job start
1826.318,2,401,job finish
1826.318,2,402,job start
1828.737,3,400,job finish
1828.737,3,401,job start
1830.623,1,404,job finish
1830.623,1,405,job start
1830.623,0,410,job start
1831.298,2,402,job finish
1831.298,2,403,job start
1831.609,3,401,job finish
1831.609,3,402,job start
1831.653,4,398,job finish
1831.653,4,399,job start
1834.548,3,402,job finish
1834.548,3,403,job start
1834.655,4,399,job finish
1834.655,4,400,job start
1835.962,2,403,job finish
1835.962,2,404,job start
1837.246,4,400,job finish
1837.246,4,401,job start
1838.051,0,410,job finish
1840.181,2,404,job finish
1840.181,2,405,job start
1841.244,1,405,job finish
1841.244,1,406,job start
1841.244,0,411,job start
1841.621,4,401,job finish
1841.621,4,402,job start
1843.056,2,405,job finish
1843.056,2,406,job start
1843.693,3,403,job finish
1843.693,3,404,job start
1846.387,2,406,job finish
1846.39,3,404,job finish
1846.39,3,405,job start
1846.521,0,411,job finish
1847.457,4,402,job finish
1847.457,4,403,job start
1849.012,3,405,job finish
1849.012,3,406,job start
1850.069,1,406,job finish
1850.069,2,407,job start
1850.069,1,407,job start
1850.069,0,412,job start
1850.688,4,403,job finish
1850.688,4,404,job start
1852.577,2,407,job finish
1852.689,0,412,job finish
1853.368,4,404,job finish
1853.368,4,405,job start
1855.709,1,407,job finish
1855.709,2,408,job start
1855.709,1,408,job start
1855.709,0,413,job start
1856.943,3,406,job finish
1856.943,3,407,job start
1857.889,2,408,job finish
1858.381,4,405,job finish
1858.381,4,406,job start
1859.303,0,413,job finish
1860.148,3,407,job finish
1860.148,3,408,job start
1860.929,4,406,job finish
1860.929,4,407,job start
1861.43,1,408,job finish
1861.43,2,409,job start
1861.43,1,409,job start
1861.43,0,414,job start
1863.841,3,408,job finish
1863.841,3,409,job start
1864.872,1,409,job finish
1864.872,1,410,job start
1864.984,0,414,job finish
1864.984,0,415,job start
1865.169,4,407,job finish
1865.169,4,408,job start
1866.019,2,409,job finish
1866.019,2,410,job start
1866.108,3,409,job finish
1866.108,3,410,job start
1867.96,1,410,job finish
1867.96,1,411,job start
1868.381,3,410,job finish
1868.449,4,408,job finish
1868.449,4,409,job start
1871.834,0,415,job finish
1871.834,0,416,job start
1872.574,1,411,job finish
1872.574,1,412,job start
1872.724,4,409,job finish
1872.724,4,410,job start
1873.322,2,410,job finish
1873.322,3,411,job start
1873.322,2,411,job start
1874.676,0,416,job finish
1874.676,0,417,job start
1876.407,2,411,job finish
1876.407,2,412,job start
1876.498,4,410,job finish
1876.498,4,411,job start
1877.397,3,411,job finish
1877.397,3,412,job start
1878.695,2,412,job finish
1878.961,0,417,job finish
1880.466,1,412,job finish
1880.466,2,413,job start
1880.466,1,413,job start
1880.466,0,418,job start
1881.069,4,411,job finish
1881.069,4,412,job start
1883.531,1,413,job finish
1883.531,1,414,job start
1884.119,0,418,job finish
1884.119,0,419,job start
1884.539,4,412,job finish
1886.425,0,419,job finish
1886.724,2,413,job finish
1886.724,2,414,job start
1887.11,1,414,job finish
1887.11,1,415,job start
1887.11,0,420,job start
1887.366,3,412,job finish
1887.366,4,413,job start
1887.366,3,413,job start
1889.217,0,420,job finish
1890.513,1,415,job finish
1890.513,1,416,job start
1890.513,0,421,job start
1891.824,4,413,job finish
1891.881,3,413,job finish
1891.881,4,414,job start
1891.881,3,414,job start
1893.184,0,421,job finish
1894.078,4,414,job finish
1894.577,1,416,job finish
1894.577,1,417,job start
1894.577,0,422,job start
1894.724,2,414,job finish
1894.724,2,415,job start
1895.547,3,414,job finish
1895.547,4,415,job start
1895.547,3,415,job start
1897.345,1,417,job finish
1897.345,1,418,job start
1897.413,0,422,job finish
1897.413,0,423,job start
1897.871,3,415,job finish
1898.805,4,415,job finish
1898.805,4,416,job start
1900.36,0,423,job finish
1901.154,4,416,job finish
1903.422,1,418,job finish
1903.422,1,419,job start
1903.422,0,424,job start
1903.87,2,415,job finish
1903.87,3,416,job start
1903.87,2,416,job start
1906.732,2,416,job finish
1906.732,2,417,job start
1908.724,1,419,job finish
1908.724,1,420,job start
1909.767,0,424,job finish
1909.767,0,425,job start
1910.313,2,417,job finish
1910.313,2,418,job start
1910.314,3,416,job finish
1910.314,4,417,job start
1910.314,3,417,job start
1911.455,1,420,job finish
1911.455,1,421,job start
1911.893,0,425,job finish
1911.893,0,426,job start
1912.375,4,417,job finish
1912.486,2,418,job finish
1912.486,2,419,job start
1914.289,1,421,job finish
1914.289,1,422,job start
1914.847,3,417,job finish
1914.847,4,418,job start
1914.847,3,418,job start
1915.784,0,426,job finish
1915.784,0,427,job start
1917.656,4,418,job finish
1918.4,1,422,job finish
1918.4,1,423,job start
1918.491,2,419,job finish
1918.491,2,420,job start
1919.687,3,418,job finish
1919.687,4,419,job start
1919.687,3,419,job start
1921.003,1,423,job finish
1921.003,1,424,job start
1921.411,2,420,job finish
1921.411,2,421,job start
1922.218,3,419,job finish
1922.218,3,420,job start
1923.376,1,424,job finish
1923.376,1,425,job start
1923.539,2,421,job finish
1923.539,2,422,job start
1923.837,0,427,job finish
1923.837,0,428,job start
1924.51,4,419,job finish
1924.51,4,420,job start
1925.722,1,425,job finish
1925.722,1,426,job start
1926.244,2,422,job finish
1926.244,2,423,job start
1926.728,0,428,job finish
1926.728,0,429,job start
1927.37,4,420,job finish
1927.513,3,420,job finish
1927.513,4,421,job start
1927.513,3,421,job start
1929.218,0,429,job finish
1929.218,0,430,job start
1930.416,4,421,job finish
1930.549,3,421,job finish
1930.549,4,422,job start
1930.549,3,422,job start
1931.94,2,423,job finish
1931.94,2,424,job start
1933.079,3,422,job finish
1933.079,3,423,job start
1934.354,1,426,job finish
1934.354,1,427,job start
1934.707,0,430,job finish
1934.707,0,431,job start
1935.013,4,422,job finish
1935.013,4,423,job start
1936.822,3,423,job finish
1936.822,3,424,job start
1937.199,1,427,job finish
1937.199,1,428,job start
1937.413,4,423,job finish
1937.413,4,424,job start
1939.549,2,424,job finish
1939.549,2,425,job start
1939.557,0,431,job finish
1939.557,0,432,job start
1940.908,1,428,job finish
1940.908,1,429,job start
1941.209,4,424,job finish
1942.185,2,425,job finish
1942.185,2,426,job start
1942.362,3,424,job finish
1942.362,4,425,job start
1942.362,3,425,job start
1942.92,0,432,job finish
1942.92,0,433,job start
1944.43,1,429,job finish
1944.43,1,430,job start
1944.481,2,426,job finish
1944.481,2,427,job start
1945.193,4,425,job finish
1946.824,2,427,job finish
1946.824,2,428,job start
1947.641,0,433,job finish
1947.641,0,434,job start
1948.782,1,430,job finish
1948.782,1,431,job start
1948.833,2,428,job finish
1948.833,2,429,job start
1949.194,3,425,job finish
1949.194,4,426,job start
1949.194,3,426,job start
1951.094,0,434,job finish
1951.094,0,435,job start
1951.4,4,426,job finish
1951.708,2,429,job finish
1951.708,2,430,job start
1954.243,0,435,job finish
1954.243,0,436,job start
1954.458,2,430,job finish
1954.458,2,431,job start
1955.357,1,431,job finish
1955.357,1,432,job start
1955.848,3,426,job finish
1955.848,4,427,job start
1955.848,3,427,job start
1957.189,2,431,job finish
1957.189,2,432,job start
1957.221,0,436,job finish
1957.221,0,437,job start
1957.837,1,432,job finish
1957.837,1,433,job start
1958.113,3,427,job finish
1958.113,3,428,job start
1958.265,4,427,job finish
1958.265,4,428,job start
1960.368,1,433,job finish
1960.368,1,434,job start
1960.794,2,432,job finish
1960.794,2,433,job start
1960.899,4,428,job finish
1965.136,3,428,job finish
1965.136,4,429,job start
1965.136,3,429,job start
1965.586,2,433,job finish
1965.586,2,434,job start
1967.262,4,429,job finish
1967.606,2,434,job finish
1968.789,3,429,job finish
1968.789,4,430,job start
1968.789,3,430,job start
1971.453,1,434,job finish
1971.453,2,435,job start
1971.453,1,435,job start
1971.554,4,430,job finish
1972.013,3,430,job finish
1972.013,4,431,job start
1972.013,3,431,job start
1973.681,2,435,job finish
1973.779,0,437,job finish
1973.779,0,438,job start
1974.049,4,431,job finish
1974.303,3,431,job finish
1974.303,4,432,job start
1974.303,3,432,job start
1974.922,1,435,job finish
1974.922,2,436,job start
1974.922,1,436,job start
1977.701,4,432,job finish
1977.94,0,438,job finish
1977.94,0,439,job start
1979.633,3,432,job finish
1979.633,4,433,job start
1979.633,3,433,job start
1979.937,2,436,job finish
1980.676,1,436,job finish
1980.676,2,437,job start
1980.676,1,437,job start
1982.209,4,433,job finish
1984.24,2,437,job finish
1985.5,1,437,job finish
1985.5,2,438,job start
1985.5,1,438,job start
1988.433,2,438,job finish
1988.689,3,433,job finish
1988.689,4,434,job start
1988.689,3,434,job start
1989.007,0,439,job finish
1989.007,0,440,job start
1991.419,0,440,job finish
1991.419,0,441,job start
1992.291,4,434,job finish
1992.772,3,434,job finish
1992.772,4,435,job start
1992.772,3,435,job start
1994.938,4,435,job finish
1995.644,3,435,job finish
1995.644,4,436,job start
1995.644,3,436,job start
1995.832,0,441,job finish
1995.832,0,442,job start
1997.858,4,436,job finish
1998.098,1,438,job finish
1998.098,2,439,job start
1998.098,1,439,job start
1998.108,0,442,job finish
1998.108,0,443,job start
1998.57,3,436,job finish
1998.57,4,437,job start
1998.57,3,437,job start
2000.221,0,443,job finish
2000.221,0,444,job start
2000.553,2,439,job finish
2000.76,4,437,job finish
2001.132,3,437,job finish
2001.132,4,438,job start
2001.132,3,438,job start
2003.129,1,439,job finish
2003.129,2,440,job start
2003.129,1,440,job start
2004.013,4,438,job finish
2004.492,3,438,job finish
2004.492,4,439,job start
2004.492,3,439,job start
2005.893,2,440,job finish
2007.69,1,440,job finish
2007.69,2,441,job start
2007.69,1,441,job start
2007.703,0,444,job finish
2007.703,0,445,job start
2007.801,3,439,job finish
2007.801,3,440,job start
2009.01,4,439,job finish
2009.01,4,440,job start
2009.995,2,441,job finish
2010.262,3,440,job finish
2010.262,3,441,job start
2012.022,4,440,job finish
2012.022,4,441,job start
2013.321,1,441,job finish
2013.321,2,442,job start
2013.321,1,442,job start
2013.545,0,445,job finish
2013.545,0,446,job start
2014.482,3,441,job finish
2014.482,3,442,job start
2014.529,4,441,job finish
2014.529,4,442,job start
2015.466,2,442,job finish
2017.443,0,446,job finish
2017.443,0,447,job start
2017.506,4,442,job finish
2018.352,3,442,job finish
2018.352,4,443,job start
2018.352,3,443,job start
2022.101,1,442,job finish
2022.101,2,443,job start
2022.101,1,443,job start
2022.103,4,443,job finish
2022.341,0,447,job finish
2022.341,0,448,job start
2022.756,3,443,job finish
2022.756,4,444,job start
2024.375,2,443,job finish
2024.375,3,444,job start
2024.794,0,448,job finish
2025.648,1,443,job finish
2025.648,2,444,job start
2025.648,1,444,job start
2025.648,0,449,job start
2027.044,3,444,job finish
2027.79,0,449,job finish
2027.922,1,444,job finish
2027.922,1,445,job start
2027.922,0,450,job start
2028.168,2,444,job finish
2028.168,3,445,job start
2028.168,2,445,job start
2030.708,1,445,job finish
2030.708,1,446,job start
2030.977,0,450,job finish
2030.977,0,451,job start
2031.249,4,444,job finish
2031.249,4,445,job start
2031.382,3,445,job finish
2031.543,2,445,job finish
2031.543,3,446,job start
2031.543,2,446,job start
2033.693,4,445,job finish
2033.693,4,446,job start
2034.013,3,446,job finish
2034.629,2,446,job finish
2034.629,3,447,job start
2035.327,1,446,job finish
2035.327,2,447,job start
2035.327,1,447,job start
2035.401,0,451,job finish
2035.401,0,452,job start
2037.128,4,446,job finish
2037.128,4,447,job start
2037.979,2,447,job finish
2038.133,1,447,job finish
2038.133,2,448,job start
2038.133,1,448,job start
2038.692,3,447,job finish
2038.692,3,448,job start
2038.769,0,452,job finish
2038.769,0,453,job start
2041.625,4,447,job finish
2041.625,4,448,job start
2041.849,3,448,job finish
2042.093,1,448,job finish
2042.093,1,449,job start
2042.987,0,453,job finish
2042.987,0,454,job start
2043.391,2,448,job finish
2043.391,3,449,job start
2043.391,2,449,job start
2045.649,4,448,job finish
2045.649,4,449,job start
2045.888,3,449,job finish
2047.18,2,449,job finish
2047.18,3,450,job start
2047.469,0,454,job finish
2048.919,4,449,job finish
2048.919,4,450,job start
2049.436,3,450,job finish
2051.387,1,449,job finish
2051.387,2,450,job start
2051.387,1,450,job start
2051.387,0,455,job start
2052.183,4,450,job finish
2052.183,4,451,job start
2054.704,1,450,job finish
2054.704,1,451,job start
2055.001,2,450,job finish
2055.001,3,451,job start
2055.001,2,451,job start
2055.086,4,451,job finish
2056.938,0,455,job finish
2056.938,0,456,job start
2057.228,2,451,job finish
2057.54,1,451,job finish
2057.54,2,452,job start
2057.54,1,452,job start
2057.872,3,451,job finish
2057.872,4,452,job start
2057.872,3,452,job start
2059.864,0,456,job finish
2059.864,0,457,job start
2060.244,1,452,job finish
2060.244,1,453,job start
2060.274,3,452,job finish
2060.746,2,452,job finish
2060.746,3,453,job start
2060.746,2,453,job start
2060.957,4,452,job finish
2060.957,4,453,job start
2063.079,4,453,job finish
2063.702,0,457,job finish
2063.702,0,458,job start
2064.872,1,453,job finish
2064.872,1,454,job start
2064.944,2,453,job finish
2064.944,2,454,job start
2067.324,2,454,job finish
2069.454,3,453,job finish
2069.454,4,454,job start
2069.454,3,454,job start
2069.677,1,454,job finish
2069.677,2,455,job start
2069.677,1,455,job start
2071.178,0,458,job finish
2071.178,0,459,job start
2074.168,2,455,job finish
2074.977,3,454,job finish
2074.977,3,455,job start
2076.587,4,454,job finish
2076.587,4,455,job start
2079.544,4,455,job finish
2080.215,0,459,job finish
2080.215,0,460,job start
2083.146,3,455,job finish
2083.146,4,456,job start
2083.146,3,456,job start
2085.632,4,456,job finish
2086.241,0,460,job finish
2087.749,3,456,job finish
2087.749,4,457,job start
2088.799,1,455,job finish
2088.799,2,456,job start
2088.799,1,456,job start
2088.799,0,461,job start
2089.804,4,457,job finish
2091.606,0,461,job finish
2092.556,2,456,job finish
2092.556,3,457,job start
2093.94,1,456,job finish
2093.94,2,457,job start
2093.94,1,457,job start
2093.94,0,462,job start
2097.493,2,457,job finish
2098.126,0,462,job finish
2100.568,3,457,job finish
2100.568,4,458,job start
2100.568,3,458,job start
2101.148,1,457,job finish
2101.148,2,458,job start
2101.148,1,458,job start
2101.148,0,463,job start
2103.666,3,458,job finish
2103.769,1,458,job finish
2103.769,1,459,job start
2104.463,4,458,job finish
2104.463,4,459,job start
2104.754,2,458,job finish
2104.754,3,459,job start
2104.754,2,459,job start
2106.214,1,459,job finish
2106.214,1,460,job start
