t,num_station,num_job,event_type
1901.361,4,410,job finish
1901.361,4,411,job start
1903.787,0,422,job finish
1903.787,0,423,job start
1904.687,3,411,job finish
1904.687,3,412,job start
1904.963,1,418,job finish
1906.023,2,413,job finish
1906.023,2,414,job start
1906.023,1,419,job start
1906.531,0,423,job finish
1906.531,0,424,job start
1907.305,4,411,job finish
1907.305,4,412,job start
1909.569,2,414,job finish
1909.569,2,415,job start
1910.504,3,412,job finish
1910.504,3,413,job start
1910.94,4,412,job finish
1910.94,4,413,job start
1911.978,2,415,job finish
1911.978,2,416,job start
1912.449,1,419,job finish
1912.449,1,420,job start
1913.126,4,413,job finish
1913.646,3,413,job finish
1913.646,4,414,job start
1913.646,3,414,job start
1913.951,0,424,job finish
1913.951,0,425,job start
1915.669,1,420,job finish
1915.669,1,421,job start
1916.044,0,425,job finish
1916.044,0,426,job start
1916.116,3,414,job finish
1916.116,3,415,job start
1918.769,0,426,job finish
1919.155,4,414,job finish
1919.155,4,415,job start
1919.346,2,416,job finish
1919.346,2,417,job start
1919.682,3,415,job finish
1919.682,3,416,job start
1921.56,2,417,job finish
1921.56,2,418,job start
1921.566,4,415,job finish
1921.566,4,416,job start
1921.905,1,421,job finish
1921.905,1,422,job start
1921.905,0,427,job start
1923.848,2,418,job finish
1923.848,2,419,job start
1924.027,4,416,job finish
1924.95,3,416,job finish
1924.95,4,417,job start
1924.95,3,417,job start
1925.041,0,427,job finish
1927.309,2,419,job finish
1927.309,2,420,job start
1927.66,3,417,job finish
1927.66,3,418,job start
1927.671,1,422,job finish
1927.671,1,423,job start
1927.671,0,428,job start
1929.47,4,417,job finish
1929.47,4,418,job start
1929.963,3,418,job finish
1929.963,3,419,job start
1930.124,0,428,job finish
1930.447,1,423,job finish
1930.447,1,424,job start
1930.447,0,429,job start
1930.751,2,420,job finish
1930.751,2,421,job start
1933.703,2,421,job finish
1933.703,2,422,job start
1933.738,1,424,job finish
1933.738,1,425,job start
1934.135,3,419,job finish
1934.135,3,420,job start
1934.835,0,429,job finish
1934.835,0,430,job start
1936.102,1,425,job finish
1936.102,1,426,job start
1936.189,4,418,job finish
1936.189,4,419,job start
1937.826,3,420,job finish
1937.826,3,421,job start
1939.041,2,422,job finish
1939.041,2,423,job start
1939.776,0,430,job finish
1939.776,0,431,job start
1940.22,3,421,job finish
1940.22,3,422,job start
1943.488,1,426,job finish
1943.488,1,427,job start
1944.012,0,431,job finish
1944.012,0,432,job start
1944.282,4,419,job finish
1944.282,4,420,job start
1944.284,3,422,job finish
1944.284,3,423,job start
1945.139,2,423,job finish
1945.139,2,424,job start
1946.936,1,427,job finish
1946.936,1,428,job start
1947.039,3,423,job finish
1947.039,3,424,job start
1947.346,2,424,job finish
1947.346,2,425,job start
1947.458,4,420,job finish
1947.458,4,421,job start
1947.686,0,432,job finish
1947.686,0,433,job start
1949.548,1,428,job finish
1949.548,1,429,job start
1949.773,2,425,job finish
1949.773,2,426,job start
1950.011,4,421,job finish
1950.011,4,422,job start
1950.295,0,433,job finish
1950.295,0,434,job start
1952.584,4,422,job finish
1952.584,4,423,job start
1952.594,3,424,job finish
1952.594,3,425,job start
1952.936,1,429,job finish
1952.936,1,430,job start
1953.567,2,426,job finish
1953.567,2,427,job start
1954.201,0,434,job finish
1954.201,0,435,job start
1955.771,4,423,job finish
1955.771,4,424,job start
1956.068,1,430,job finish
1956.068,1,431,job start
1956.504,2,427,job finish
1956.504,2,428,job start
1958.391,1,431,job finish
1958.391,1,432,job start
1958.853,4,424,job finish
1958.853,4,425,job start
1959.047,2,428,job finish
1959.047,2,429,job start
1961.147,3,425,job finish
1961.147,3,426,job start
1961.253,4,425,job finish
1961.253,4,426,job start
1962.066,2,429,job finish
1962.066,2,430,job start
1963.499,3,426,job finish
1963.499,3,427,job start
1963.866,0,435,job finish
1963.866,0,436,job start
1964.36,4,426,job finish
1964.36,4,427,job start
1964.425,2,430,job finish
1964.425,2,431,job start
1965.939,1,432,job finish
1965.939,1,433,job start
1966.846,4,427,job finish
1969.007,0,436,job finish
1969.007,0,437,job start
1969.476,1,433,job finish
1969.476,1,434,job start
1969.608,2,431,job finish
1969.608,2,432,job start
1970.628,3,427,job finish
1970.628,4,428,job start
1970.628,3,428,job start
1972.827,4,428,job finish
1972.947,3,428,job finish
1972.947,4,429,job start
1972.947,3,429,job start
1973.388,2,432,job finish
1973.388,2,433,job start
1973.666,0,437,job finish
1973.666,0,438,job start
1974.999,1,434,job finish
1974.999,1,435,job start
1975.891,0,438,job finish
1975.891,0,439,job start
1976.146,3,429,job finish
1976.146,3,430,job start
1976.214,4,429,job finish
1976.214,4,430,job start
1977.569,2,433,job finish
1977.569,2,434,job start
1978.001,1,435,job finish
1978.001,1,436,job start
1981.383,4,430,job finish
1981.521,2,434,job finish
1981.521,2,435,job start
1982.147,1,436,job finish
1982.147,1,437,job start
1984.063,3,430,job finish
1984.063,4,431,job start
1984.063,3,431,job start
1984.57,1,437,job finish
1984.57,1,438,job start
1984.741,0,439,job finish
1984.741,0,440,job start
1986.072,2,435,job finish
1986.072,2,436,job start
1986.847,1,438,job finish
1986.847,1,439,job start
1987.754,4,431,job finish
1989.269,0,440,job finish
1989.269,0,441,job start
1989.359,3,431,job finish
1989.359,4,432,job start
1989.359,3,432,job start
1991.545,4,432,job finish
1992.042,1,439,job finish
1992.042,1,440,job start
1992.313,2,436,job finish
1992.313,2,437,job start
1993.343,0,441,job finish
1993.343,0,442,job start
1994.72,3,432,job finish
1994.72,4,433,job start
1994.72,3,433,job start
1995.574,1,440,job finish
1995.574,1,441,job start
1996.85,4,433,job finish
1996.927,0,442,job finish
1996.927,0,443,job start
1997.372,2,437,job finish
1997.372,2,438,job start
1998.338,1,441,job finish
1998.338,1,442,job start
1998.399,3,433,job finish
1998.399,4,434,job start
1998.399,3,434,job start
2000.862,0,443,job finish
2000.862,0,444,job start
2001.272,2,438,job finish
2001.272,2,439,job start
2002.911,4,434,job finish
2003.212,0,444,job finish
2003.212,0,445,job start
2003.236,3,434,job finish
2003.236,4,435,job start
2003.236,3,435,job start
2005.172,2,439,job finish
2005.172,2,440,job start
2005.648,1,442,job finish
2005.648,1,443,job start
2005.861,0,445,job finish
2005.861,0,446,job start
2008.099,2,440,job finish
2008.134,3,435,job finish
2008.134,3,436,job start
2008.134,2,441,job start
2008.592,1,443,job finish
2008.592,1,444,job start
2008.596,4,435,job finish
2008.596,4,436,job start
2010.057,0,446,job finish
2010.057,0,447,job start
2010.833,4,436,job finish
2010.931,2,441,job finish
2011.876,3,436,job finish
2011.876,4,437,job start
2011.876,3,437,job start
2011.876,2,442,job start
2012.501,0,447,job finish
2012.501,0,448,job start
2015.347,0,448,job finish
2015.347,0,449,job start
2015.461,4,437,job finish
2015.592,3,437,job finish
2015.592,4,438,job start
2015.592,3,438,job start
2015.616,1,444,job finish
2015.616,1,445,job start
2015.787,2,442,job finish
2015.787,2,443,job start
2018.182,4,438,job finish
2018.67,2,443,job finish
2018.975,0,449,job finish
2018.975,0,450,job start
2020.138,1,445,job finish
2020.138,1,446,job start
2021.252,3,438,job finish
2021.252,4,439,job start
2021.252,3,439,job start
2021.252,2,444,job start
2023.022,0,450,job finish
2023.022,0,451,job start
2023.728,3,439,job finish
2023.728,3,440,job start
2023.744,4,439,job finish
2023.744,4,440,job start
2023.753,2,444,job finish
2023.753,2,445,job start
2025.128,1,446,job finish
2025.128,1,447,job start
2025.856,0,451,job finish
2025.856,0,452,job start
2026.906,3,440,job finish
2026.906,3,441,job start
2027.491,1,447,job finish
2027.491,1,448,job start
2027.58,4,440,job finish
2027.58,4,441,job start
2027.895,2,445,job finish
2027.895,2,446,job start
2029.418,0,452,job finish
2029.418,0,453,job start
2029.94,2,446,job finish
2030.228,3,441,job finish
2030.228,3,442,job start
2030.228,2,447,job start
2031.247,4,441,job finish
2031.247,4,442,job start
2032.402,0,453,job finish
2032.648,1,448,job finish
2032.648,1,449,job start
2032.648,0,454,job start
2032.775,2,447,job finish
2033.783,3,442,job finish
2033.783,3,443,job start
2033.783,2,448,job start
2033.923,4,442,job finish
2033.923,4,443,job start
2036.338,3,443,job finish
2036.338,3,444,job start
2037.055,4,443,job finish
2037.055,4,444,job start
2037.218,0,454,job finish
2037.491,1,449,job finish
2037.491,1,450,job start
2037.491,0,455,job start
2038.368,2,448,job finish
2038.368,2,449,job start
2040.025,0,455,job finish
2040.119,1,450,job finish
2040.119,1,451,job start
2040.119,0,456,job start
2041.432,3,444,job finish
2041.432,3,445,job start
2041.504,4,444,job finish
2041.504,4,445,job start
2042.177,2,449,job finish
2042.177,2,450,job start
2042.489,0,456,job finish
2043.796,4,445,job finish
2044.977,3,445,job finish
2044.977,4,446,job start
2044.977,3,446,job start
2045.78,2,450,job finish
2045.78,2,451,job start
2046.647,1,451,job finish
2046.647,1,452,job start
2046.647,0,457,job start
2048.725,3,446,job finish
2048.725,3,447,job start
2048.764,4,446,job finish
2048.764,4,447,job start
2048.984,2,451,job finish
2048.984,2,452,job start
2051.1,0,457,job finish
2051.545,2,452,job finish
2051.673,4,447,job finish
2051.896,1,452,job finish
2051.896,1,453,job start
2051.896,0,458,job start
2052.406,3,447,job finish
2052.406,4,448,job start
2052.406,3,448,job start
2052.406,2,453,job start
2055.269,1,453,job finish
2055.269,1,454,job start
2055.96,0,458,job finish
2055.96,0,459,job start
2056.258,4,448,job finish
2056.418,2,453,job finish
2058.232,3,448,job finish
2058.232,4,449,job start
2058.232,3,449,job start
2058.232,2,454,job start
2058.461,0,459,job finish
2058.933,1,454,job finish
2058.933,1,455,job start
2058.933,0,460,job start
2060.943,4,449,job finish
2061.661,3,449,job finish
2061.661,4,450,job start
2061.661,3,450,job start
2061.815,1,455,job finish
2061.815,1,456,job start
2062.0,2,454,job finish
2062.0,2,455,job start
2062.077,0,460,job finish
2062.077,0,461,job start
2064.087,3,450,job finish
2064.087,3,451,job start
2064.513,0,461,job finish
2065.327,1,456,job finish
2065.327,1,457,job start
2065.327,0,462,job start
2066.734,2,455,job finish
2066.734,2,456,job start
2069.277,3,451,job finish
2069.277,3,452,job start
2069.357,2,456,job finish
2069.357,2,457,job start
2069.435,4,450,job finish
2069.435,4,451,job start
2069.676,0,462,job finish
2071.438,4,451,job finish
2071.438,4,452,job start
2072.277,3,452,job finish
2072.277,3,453,job start
2072.858,2,457,job finish
2072.887,1,457,job finish
2072.887,2,458,job start
2072.887,1,458,job start
2072.887,0,463,job start
2073.606,4,452,job finish
2073.606,4,453,job start
2075.165,3,453,job finish
2075.165,3,454,job start
2075.704,4,453,job finish
2075.704,4,454,job start
2076.326,1,458,job finish
2076.326,1,459,job start
2078.142,3,454,job finish
2078.142,3,455,job start
2078.708,1,459,job finish
2078.708,1,460,job start
2080.289,2,458,job finish
2080.289,2,459,job start
2081.006,4,454,job finish
2081.006,4,455,job start
2081.597,0,463,job finish
2081.597,0,464,job start
2081.814,3,455,job finish
2081.814,3,456,job start
2082.767,1,460,job finish
2082.767,1,461,job start
2082.952,2,459,job finish
2082.952,2,460,job start
2084.477,0,464,job finish
2084.477,0,465,job start
2085.594,1,461,job finish
2085.594,1,462,job start
2086.397,3,456,job finish
2086.397,3,457,job start
2086.647,2,460,job finish
2086.647,2,461,job start
2086.766,0,465,job finish
2086.766,0,466,job start
2086.935,4,455,job finish
2086.935,4,456,job start
2089.285,3,457,job finish
2089.285,3,458,job start
2089.543,4,456,job finish
2089.543,4,457,job start
2090.62,0,466,job finish
2090.62,0,467,job start
2093.31,0,467,job finish
2093.71,1,462,job finish
2093.71,1,463,job start
2093.71,0,468,job start
2094.111,2,461,job finish
2094.111,2,462,job start
2095.055,3,458,job finish
2095.055,3,459,job start
2095.404,4,457,job finish
2095.404,4,458,job start
2096.086,0,468,job finish
2097.974,1,463,job finish
2097.974,1,464,job start
2097.974,0,469,job start
2099.035,3,459,job finish
2099.035,3,460,job start
2100.814,0,469,job finish
2101.422,4,458,job finish
2101.422,4,459,job start
2101.751,3,460,job finish
2101.751,3,461,job start
2103.003,2,462,job finish
2103.003,2,463,job start
2103.767,1,464,job finish
2103.767,1,465,job start
2103.767,0,470,job start
2104.919,3,461,job finish
2104.919,3,462,job start
2107.604,3,462,job finish
2107.604,3,463,job start
2108.434,0,470,job finish
2109.412,1,465,job finish
2109.412,1,466,job start
2109.412,0,471,job start
2110.216,2,463,job finish
2110.216,2,464,job start
2110.907,4,459,job finish
2110.907,4,460,job start
2110.998,3,463,job finish
2110.998,3,464,job start
2111.923,0,471,job finish
2113.46,1,466,job finish
2113.46,1,467,job start
2113.46,0,472,job start
2114.622,4,460,job finish
2114.622,4,461,job start
2115.672,2,464,job finish
2115.672,2,465,job start
2116.12,3,464,job finish
2116.12,3,465,job start
2116.607,0,472,job finish
2116.684,4,461,job finish
2116.684,4,462,job start
2116.884,1,467,job finish
2116.884,1,468,job start
2116.884,0,473,job start
2118.856,4,462,job finish
2118.856,4,463,job start
2118.89,3,465,job finish
2119.921,1,468,job finish
2119.921,1,469,job start
2120.611,2,465,job finish
2120.611,3,466,job start
2120.611,2,466,job start
2121.364,4,463,job finish
2121.364,4,464,job start
2122.125,0,473,job finish
2122.125,0,474,job start
2123.018,2,466,job finish
2123.018,2,467,job start
2123.112,3,466,job finish
2123.112,3,467,job start
2123.745,1,469,job finish
2123.745,1,470,job start
2124.537,4,464,job finish
2124.537,4,465,job start
2126.167,2,467,job finish
2126.167,2,468,job start
2126.64,1,470,job finish
2126.64,1,471,job start
2126.972,3,467,job finish
2126.972,3,468,job start
2127.122,4,465,job finish
2127.122,4,466,job start
2128.341,2,468,job finish
2128.341,2,469,job start
2129.603,4,466,job finish
2129.603,4,467,job start
2130.38,2,469,job finish
2130.38,2,470,job start
2132.367,0,474,job finish
2132.367,0,475,job start
2132.885,4,467,job finish
2132.885,4,468,job start
2133.096,3,468,job finish
2133.096,3,469,job start
2133.293,2,470,job finish
2133.293,2,471,job start
2135.304,0,475,job finish
2135.304,0,476,job start
2135.8,1,471,job finish
2135.8,1,472,job start
2137.18,3,469,job finish
2137.18,3,470,job start
2137.785,2,471,job finish
2137.785,2,472,job start
2138.163,1,472,job finish
2138.163,1,473,job start
2138.572,4,468,job finish
2138.572,4,469,job start
2140.156,2,472,job finish
2140.156,2,473,job start
2140.576,0,476,job finish
2140.576,0,477,job start
2143.502,0,477,job finish
2143.502,0,478,job start
2144.109,4,469,job finish
2144.109,4,470,job start
2144.584,1,473,job finish
2144.584,1,474,job start
2144.629,2,473,job finish
2144.629,2,474,job start
2145.889,3,470,job finish
2145.889,3,471,job start
2146.994,0,478,job finish
2146.994,0,479,job start
2149.218,1,474,job finish
2149.218,1,475,job start
2149.429,3,471,job finish
2149.429,3,472,job start
2150.098,2,474,job finish
2150.098,2,475,job start
2151.323,0,479,job finish
2151.323,0,480,job start
2152.013,4,470,job finish
2152.013,4,471,job start
2152.099,1,475,job finish
2152.099,1,476,job start
2152.417,2,475,job finish
2152.417,2,476,job start
2153.729,3,472,job finish
2153.729,3,473,job start
2154.784,0,480,job finish
2154.784,0,481,job start
2154.791,4,471,job finish
2154.791,4,472,job start
2154.848,1,476,job finish
2154.848,1,477,job start
2158.541,0,481,job finish
2158.541,0,482,job start
2158.679,2,476,job finish
2158.679,2,477,job start
2158.853,1,477,job finish
2158.853,1,478,job start
2159.089,3,473,job finish
2159.089,3,474,job start
2159.803,4,472,job finish
2159.803,4,473,job start
2162.01,1,478,job finish
2162.01,1,479,job start
2162.486,4,473,job finish
2162.486,4,474,job start
2163.062,2,477,job finish
2163.062,2,478,job start
2164.043,0,482,job finish
2164.043,0,483,job start
2165.188,4,474,job finish
2165.506,2,478,job finish
2165.506,2,479,job start
2167.923,2,479,job finish
2167.959,1,479,job finish
2167.959,1,480,job start
2171.482,0,483,job finish
2171.482,0,484,job start
2172.829,3,474,job finish
2172.829,4,475,job start
2172.829,3,475,job start
2172.829,2,480,job start
2174.079,0,484,job finish
2174.079,0,485,job start
2175.129,3,475,job finish
2175.129,3,476,job start
2175.408,1,480,job finish
2175.408,1,481,job start
2175.737,2,480,job finish
2175.737,2,481,job start
2176.258,0,485,job finish
2176.258,0,486,job start
2177.94,2,481,job finish
2178.971,3,476,job finish
2178.971,3,477,job start
2179.429,1,481,job finish
2179.429,2,482,job start
2179.429,1,482,job start
2180.079,0,486,job finish
2180.079,0,487,job start
2180.797,4,475,job finish
2180.797,4,476,job start
2181.938,1,482,job finish
2181.938,1,483,job start
2182.148,2,482,job finish
2182.299,0,487,job finish
2182.299,0,488,job start
2182.679,3,477,job finish
2182.679,3,478,job start
2182.679,2,483,job start
2185.13,2,483,job finish
2185.143,4,476,job finish
2185.143,4,477,job start
2185.551,0,488,job finish
2187.29,3,478,job finish
2187.29,3,479,job start
2187.421,1,483,job finish
2187.421,2,484,job start
2187.421,1,484,job start
2187.421,0,489,job start
2189.264,4,477,job finish
2189.264,4,478,job start
2190.102,2,484,job finish
2190.274,0,489,job finish
2190.444,1,484,job finish
2190.444,1,485,job start
2190.444,0,490,job start
2191.014,3,479,job finish
2191.014,3,480,job start
2191.014,2,485,job start
2191.693,4,478,job finish
2191.693,4,479,job start
2193.909,2,485,job finish
2194.516,4,479,job finish
2194.516,4,480,job start
2195.608,1,485,job finish
2195.608,1,486,job start
2196.487,0,490,job finish
2196.487,0,491,job start
2197.359,4,480,job finish
2198.295,1,486,job finish
2198.295,1,487,job start
2198.722,3,480,job finish
2198.722,4,481,job start
2198.722,3,481,job start
2198.722,2,486,job start
2201.72,1,487,job finish
2201.72,1,488,job start
2202.308,2,486,job finish
2202.468,0,491,job finish
2202.468,0,492,job start
2203.454,4,481,job finish
2204.359,1,488,job finish
2204.359,1,489,job start
2205.816,3,481,job finish
2205.816,4,482,job start
2205.816,3,482,job start
2205.816,2,487,job start
2206.276,0,492,job finish
2206.276,0,493,job start
2206.979,1,489,job finish
2206.979,1,490,job start
2207.851,2,487,job finish
2208.287,4,482,job finish
2209.499,1,490,job finish
2209.499,1,491,job start
2209.86,0,493,job finish
2209.86,0,494,job start
2210.985,3,482,job finish
2210.985,4,483,job start
2210.985,3,483,job start
2210.985,2,488,job start
2213.387,2,488,job finish
2213.768,1,491,job finish
2213.768,1,492,job start
2213.973,0,494,job finish
2213.973,0,495,job start
2213.984,4,483,job finish
2217.457,0,495,job finish
2217.457,0,496,job start
2217.563,1,492,job finish
2217.563,1,493,job start
2220.761,1,493,job finish
2221.014,3,483,job finish
2221.014,4,484,job start
2221.014,3,484,job start
2221.014,2,489,job start
2221.014,1,494,job start
2221.028,0,496,job finish
2221.028,0,497,job start
2223.148,0,497,job finish
2223.148,0,498,job start
2223.414,4,484,job finish
2224.497,3,484,job finish
2224.497,4,485,job start
2224.497,3,485,job start
2225.462,1,494,job finish
2225.587,2,489,job finish
2225.587,2,490,job start
2225.587,1,495,job start
2226.468,0,498,job finish
2226.468,0,499,job start
2226.878,3,485,job finish
2226.878,3,486,job start
2228.35,2,490,job finish
2228.35,2,491,job start
2228.54,0,499,job finish
2228.54,0,500,job start
2229.414,3,486,job finish
2229.414,3,487,job start
2230.28,1,495,job finish
2230.28,1,496,job start
2231.361,0,500,job finish
2231.361,0,501,job start
2233.248,2,491,job finish
2233.248,2,492,job start
2233.318,4,485,job finish
2233.318,4,486,job start
2233.891,1,496,job finish
2233.891,1,497,job start
2234.726,0,501,job finish
2234.726,0,502,job start
2234.835,3,487,job finish
2234.835,3,488,job start
2235.477,4,486,job finish
2235.477,4,487,job start
2237.01,1,497,job finish
2239.159,0,502,job finish
2239.384,4,487,job finish
2239.384,4,488,job start
2241.211,2,492,job finish
2241.211,2,493,job start
2241.211,1,498,job start
2241.211,0,503,job start
2241.405,3,488,job finish
2241.405,3,489,job start
2241.937,4,488,job finish
2241.937,4,489,job start
2243.837,1,498,job finish
2243.87,3,489,job finish
2243.87,3,490,job start
2245.736,0,503,job finish
2246.45,2,493,job finish
2246.45,2,494,job start
2246.45,1,499,job start
2246.45,0,504,job start
2247.056,3,490,job finish
2247.056,3,491,job start
2247.413,4,489,job finish
2247.413,4,490,job start
2248.972,0,504,job finish
2249.361,3,491,job finish
2249.361,3,492,job start
2249.613,4,490,job finish
2249.613,4,491,job start
2249.786,2,494,job finish
2249.786,2,495,job start
2252.012,3,492,job finish
2252.012,3,493,job start
2252.142,4,491,job finish
2252.142,4,492,job start
2253.213,1,499,job finish
2253.213,1,500,job start
2253.213,0,505,job start
2253.832,2,495,job finish
2253.832,2,496,job start
2254.699,3,493,job finish
2254.699,3,494,job start
2255.322,4,492,job finish
2255.322,4,493,job start
2256.037,2,496,job finish
2256.037,2,497,job start
2256.707,1,500,job finish
2256.707,1,501,job start
2257.736,3,494,job finish
2257.736,3,495,job start
2258.171,0,505,job finish
2258.171,0,506,job start
2258.456,2,497,job finish
2258.456,2,498,job start
2260.241,1,501,job finish
2260.241,1,502,job start
2260.4,3,495,job finish
2260.4,3,496,job start
2261.964,0,506,job finish
2261.964,0,507,job start
2262.879,3,496,job finish
2262.879,3,497,job start
2264.077,2,498,job finish
2264.077,2,499,job start
2264.628,4,493,job finish
2264.628,4,494,job start
2265.318,0,507,job finish
2265.884,1,502,job finish
2265.884,1,503,job start
2265.884,0,508,job start
2268.099,0,508,job finish
2268.407,2,499,job finish
2268.407,2,500,job start
2269.501,4,494,job finish
2269.501,4,495,job start
2270.758,1,503,job finish
2270.758,1,504,job start
2270.758,0,509,job start
2271.76,4,495,job finish
2271.76,4,496,job start
2272.005,3,497,job finish
2272.005,3,498,job start
2272.49,2,500,job finish
2272.49,2,501,job start
2273.378,0,509,job finish
2274.15,1,504,job finish
2274.15,1,505,job start
2274.15,0,510,job start
2274.329,3,498,job finish
2274.329,3,499,job start
2274.666,4,496,job finish
2274.666,4,497,job start
2275.781,2,501,job finish
2275.781,2,502,job start
2276.816,0,510,job finish
2277.906,4,497,job finish
2277.906,4,498,job start
2278.091,2,502,job finish
2278.091,2,503,job start
2278.134,3,499,job finish
2278.134,3,500,job start
2279.313,1,505,job finish
2279.313,1,506,job start
2279.313,0,511,job start
2280.666,3,500,job finish
2280.666,3,501,job start
2281.05,4,498,job finish
2281.05,4,499,job start
2282.76,0,511,job finish
2282.881,1,506,job finish
2282.881,1,507,job start
2282.881,0,512,job start
2283.216,3,501,job finish
2283.216,3,502,job start
2283.859,2,503,job finish
2283.859,2,504,job start
2285.605,0,512,job finish
2285.83,3,502,job finish
2285.83,3,503,job start
2286.095,4,499,job finish
2286.095,4,500,job start
2286.794,2,504,job finish
2286.794,2,505,job start
2287.986,1,507,job finish
2287.986,1,508,job start
2287.986,0,513,job start
2288.215,3,503,job finish
2288.215,3,504,job start
2289.825,2,505,job finish
2289.825,2,506,job start
2290.625,1,508,job finish
2290.625,1,509,job start
2291.379,0,513,job finish
2291.379,0,514,job start
2292.798,3,504,job finish
2292.798,3,505,job start
2293.16,2,506,job finish
2293.16,2,507,job start
2293.841,4,500,job finish
2293.841,4,501,job start
2295.088,1,509,job finish
2295.088,1,510,job start
2295.434,0,514,job finish
2295.434,0,515,job start
2297.193,3,505,job finish
2297.193,3,506,job start
2297.995,0,515,job finish
2299.363,2,507,job finish
2299.363,2,508,job start
2299.467,1,510,job finish
2299.467,1,511,job start
2299.467,0,516,job start
2302.227,1,511,job finish
2302.227,1,512,job start
2302.618,2,508,job finish
2302.618,2,509,job start
2303.164,3,506,job finish
2303.536,4,501,job finish
2303.536,4,502,job start
2303.536,3,507,job start
2303.94,0,516,job finish
2303.94,0,517,job start
2305.737,4,502,job finish
2305.737,4,503,job start
2306.386,3,507,job finish
2306.386,3,508,job start
2307.895,4,503,job finish
2307.895,4,504,job start
2309.149,2,509,job finish
2309.149,2,510,job start
2309.66,3,508,job finish
2309.66,3,509,job start
2311.468,1,512,job finish
2311.468,1,513,job start
2311.595,2,510,job finish
2311.595,2,511,job start
2313.17,3,509,job finish
2313.384,4,504,job finish
2313.384,4,505,job start
2313.384,3,510,job start
2314.17,0,517,job finish
2314.17,0,518,job start
2314.395,2,511,job finish
2314.395,2,512,job start
2315.276,1,513,job finish
2315.276,1,514,job start
2317.219,2,512,job finish
2317.219,2,513,job start
2317.26,0,518,job finish
2317.26,0,519,job start
2318.267,4,505,job finish
2318.267,4,506,job start
2318.63,3,510,job finish
2318.63,3,511,job start
2319.417,0,519,job finish
2320.23,1,514,job finish
2320.23,1,515,job start
2320.23,0,520,job start
2320.652,2,513,job finish
2320.652,2,514,job start
2320.928,4,506,job finish
2320.928,4,507,job start
2321.84,3,511,job finish
2321.84,3,512,job start
2323.469,0,520,job finish
2324.222,3,512,job finish
2324.469,4,507,job finish
2324.469,4,508,job start
2324.469,3,513,job start
2325.728,1,515,job finish
2325.728,1,516,job start
2325.728,0,521,job start
2326.732,2,514,job finish
2326.732,2,515,job start
2326.966,3,513,job finish
2327.952,4,508,job finish
2327.952,4,509,job start
2327.952,3,514,job start
2329.012,1,516,job finish
2329.012,1,517,job start
2329.096,2,515,job finish
2329.096,2,516,job start
2329.42,0,521,job finish
2329.42,0,522,job start
2331.817,1,517,job finish
2331.817,1,518,job start
2332.004,3,514,job finish
2332.136,0,522,job finish
2332.136,0,523,job start
2334.016,2,516,job finish
2334.016,2,517,job start
2334.686,4,509,job finish
2334.686,4,510,job start
2334.686,3,515,job start
2334.92,1,518,job finish
2334.92,1,519,job start
2337.075,4,510,job finish
2337.075,4,511,job start
2337.297,2,517,job finish
2337.297,2,518,job start
2337.438,3,515,job finish
2337.438,3,516,job start
2338.435,1,519,job finish
2338.435,1,520,job start
2339.549,4,511,job finish
2339.549,4,512,job start
2340.592,3,516,job finish
2340.592,3,517,job start
2341.145,2,518,job finish
2341.145,2,519,job start
2342.546,4,512,job finish
2342.546,4,513,job start
2343.056,0,523,job finish
2343.056,0,524,job start
2343.278,1,520,job finish
2343.278,1,521,job start
2344.038,2,519,job finish
2344.038,2,520,job start
2345.065,0,524,job finish
2345.065,0,525,job start
2347.983,3,517,job finish
2347.983,3,518,job start
2348.059,2,520,job finish
2348.059,2,521,job start
2348.225,4,513,job finish
2348.225,4,514,job start
2349.531,0,525,job finish
2349.531,0,526,job start
2349.89,1,521,job finish
2349.89,1,522,job start
2350.345,2,521,job finish
2350.345,2,522,job start
2350.351,3,518,job finish
2350.351,3,519,job start
2351.388,4,514,job finish
2351.388,4,515,job start
2352.731,1,522,job finish
2352.731,1,523,job start
2353.283,2,522,job finish
2353.283,2,523,job start
2353.516,0,526,job finish
2353.516,0,527,job start
2354.238,3,519,job finish
2354.238,3,520,job start
2355.539,4,515,job finish
2355.539,4,516,job start
2355.934,2,523,job finish
2356.62,1,523,job finish
2356.62,2,524,job start
2356.62,1,524,job start
2356.78,3,520,job finish
2356.78,3,521,job start
2359.612,4,516,job finish
2359.612,4,517,job start
2359.693,3,521,job finish
2359.693,3,522,job start
2361.777,2,524,job finish
2362.241,4,517,job finish
2362.241,4,518,job start
2362.528,1,524,job finish
2362.528,2,525,job start
2362.528,1,525,job start
2362.566,3,522,job finish
2362.566,3,523,job start
2362.843,0,527,job finish
2362.843,0,528,job start
2364.887,0,528,job finish
2364.887,0,529,job start
2365.908,4,518,job finish
2365.908,4,519,job start
2367.405,1,525,job finish
2367.405,1,526,job start
2367.464,3,523,job finish
2367.464,3,524,job start
2368.787,0,529,job finish
2368.787,0,530,job start
2369.158,4,519,job finish
2369.158,4,520,job start
2369.749,3,524,job finish
2369.749,3,525,job start
2370.031,2,525,job finish
2370.031,2,526,job start
2370.666,1,526,job finish
2370.666,1,527,job start
2371.51,0,530,job finish
2371.51,0,531,job start
2372.466,3,525,job finish
2373.086,2,526,job finish
2373.086,2,527,job start
2373.532,1,527,job finish
2373.532,1,528,job start
2373.56,4,520,job finish
2373.56,4,521,job start
2373.56,3,526,job start
