t,num_station,num_job,event_type
3059.776,2,653,job finish
3059.776,2,654,job start
3060.146,1,657,job finish
3060.146,1,658,job start
3060.235,4,649,job finish
3061.234,3,649,job finish
3061.234,4,650,job start
3061.234,3,650,job start
3061.697,0,658,job finish
3061.697,0,659,job start
3062.108,2,654,job finish
3062.108,2,655,job start
3066.137,1,658,job finish
3066.137,1,659,job start
3067.049,4,650,job finish
3067.159,2,655,job finish
3067.423,3,650,job finish
3067.423,4,651,job start
3067.423,3,651,job start
3067.423,2,656,job start
3068.191,0,659,job finish
3068.191,0,660,job start
3069.565,4,651,job finish
3069.624,2,656,job finish
3069.776,3,651,job finish
3069.776,4,652,job start
3069.776,3,652,job start
3069.776,2,657,job start
3071.088,1,659,job finish
3071.088,1,660,job start
3072.779,4,652,job finish
3072.807,2,657,job finish
3073.452,1,660,job finish
3074.119,0,660,job finish
3074.119,1,661,job start
3074.119,0,661,job start
3074.662,3,652,job finish
3074.662,4,653,job start
3074.662,3,653,job start
3074.662,2,658,job start
3077.5,2,658,job finish
3078.104,1,661,job finish
3078.485,0,661,job finish
3078.485,1,662,job start
3078.485,0,662,job start
3079.346,4,653,job finish
3079.736,3,653,job finish
3079.736,4,654,job start
3079.736,3,654,job start
3079.736,2,659,job start
3081.767,0,662,job finish
3081.767,0,663,job start
3082.121,2,659,job finish
3082.221,1,662,job finish
3082.221,1,663,job start
3082.817,4,654,job finish
3083.706,3,654,job finish
3083.706,4,655,job start
3083.706,3,655,job start
3083.706,2,660,job start
3084.951,0,663,job finish
3084.951,0,664,job start
3085.776,1,663,job finish
3085.776,1,664,job start
3085.982,4,655,job finish
3086.955,2,660,job finish
3088.225,3,655,job finish
3088.225,4,656,job start
3088.225,3,656,job start
3088.225,2,661,job start
3089.378,1,664,job finish
3090.972,2,661,job finish
3091.185,4,656,job finish
3091.333,0,664,job finish
3091.333,1,665,job start
3091.333,0,665,job start
3093.298,3,656,job finish
3093.298,4,657,job start
3093.298,3,657,job start
3093.298,2,662,job start
3093.936,0,665,job finish
3093.936,0,666,job start
3095.452,2,662,job finish
3096.705,0,666,job finish
3096.705,0,667,job start
3097.093,4,657,job finish
3097.273,1,665,job finish
3097.273,1,666,job start
3099.634,1,666,job finish
3099.634,1,667,job start
3100.56,3,657,job finish
3100.56,4,658,job start
3100.56,3,658,job start
3100.56,2,663,job start
3103.418,4,658,job finish
3103.463,1,667,job finish
3104.786,0,667,job finish
3104.786,1,668,job start
3104.786,0,668,job start
3105.155,2,663,job finish
3105.638,3,658,job finish
3105.638,4,659,job start
3105.638,3,659,job start
3105.638,2,664,job start
3108.346,0,668,job finish
3108.346,0,669,job start
3108.599,4,659,job finish
3109.024,3,659,job finish
3109.024,4,660,job start
3109.024,3,660,job start
3109.076,2,664,job finish
3109.076,2,665,job start
3111.826,4,660,job finish
3112.596,1,668,job finish
3112.596,1,669,job start
3113.112,3,660,job finish
3113.112,4,661,job start
3113.112,3,661,job start
3113.7,0,669,job finish
3113.7,0,670,job start
3114.03,2,665,job finish
3114.03,2,666,job start
3116.832,3,661,job finish
3116.832,3,662,job start
3117.184,0,670,job finish
3117.184,0,671,job start
3117.618,2,666,job finish
3117.618,2,667,job start
3117.922,1,669,job finish
3117.922,1,670,job start
3119.95,3,662,job finish
3119.95,3,663,job start
3120.108,2,667,job finish
3120.108,2,668,job start
3120.734,0,671,job finish
3120.734,0,672,job start
3123.288,2,668,job finish
3123.336,4,661,job finish
3123.336,4,662,job start
3124.955,1,670,job finish
3124.955,1,671,job start
3125.748,3,663,job finish
3125.748,3,664,job start
3125.748,2,669,job start
3127.114,0,672,job finish
3127.114,0,673,job start
3127.299,4,662,job finish
3127.299,4,663,job start
3128.646,2,669,job finish
3128.751,3,664,job finish
3128.751,3,665,job start
3128.751,2,670,job start
3130.585,4,663,job finish
3130.585,4,664,job start
3131.387,3,665,job finish
3131.387,3,666,job start
3132.52,0,673,job finish
3132.52,0,674,job start
3132.732,2,670,job finish
3132.732,2,671,job start
3132.738,4,664,job finish
3132.738,4,665,job start
3134.954,1,671,job finish
3134.954,1,672,job start
3135.348,0,674,job finish
3135.348,0,675,job start
3135.617,3,666,job finish
3135.617,3,667,job start
3136.438,2,671,job finish
3136.438,2,672,job start
3138.418,4,665,job finish
3138.418,4,666,job start
3139.182,1,672,job finish
3139.182,1,673,job start
3139.884,0,675,job finish
3139.884,0,676,job start
3141.004,2,672,job finish
3141.611,3,667,job finish
3141.611,3,668,job start
3141.611,2,673,job start
3143.197,4,666,job finish
3143.197,4,667,job start
3144.453,2,673,job finish
3145.218,0,676,job finish
3145.218,0,677,job start
3145.978,4,667,job finish
3145.978,4,668,job start
3147.517,3,668,job finish
3147.517,3,669,job start
3147.729,0,677,job finish
3147.729,0,678,job start
3150.231,4,668,job finish
3150.231,4,669,job start
3150.442,1,673,job finish
3150.442,2,674,job start
3150.442,1,674,job start
3151.236,3,669,job finish
3151.236,3,670,job start
3151.962,0,678,job finish
3151.962,0,679,job start
3152.818,1,674,job finish
3152.818,1,675,job start
3153.078,2,674,job finish
3153.078,2,675,job start
3153.497,3,670,job finish
3153.497,3,671,job start
3155.435,1,675,job finish
3155.435,1,676,job start
3155.71,4,669,job finish
3155.71,4,670,job start
3155.937,0,679,job finish
3155.937,0,680,job start
3157.601,3,671,job finish
3157.601,3,672,job start
3158.182,4,670,job finish
3158.182,4,671,job start
3158.427,1,676,job finish
3158.427,1,677,job start
3158.914,2,675,job finish
3158.914,2,676,job start
3159.327,0,680,job finish
3159.327,0,681,job start
3160.816,1,677,job finish
3160.816,1,678,job start
3161.598,4,671,job finish
3161.598,4,672,job start
3163.172,2,676,job finish
3163.172,2,677,job start
3163.174,3,672,job finish
3163.174,3,673,job start
3163.651,0,681,job finish
3163.651,0,682,job start
3165.463,2,677,job finish
3165.463,2,678,job start
3166.111,0,682,job finish
3166.111,0,683,job start
3166.314,3,673,job finish
3166.314,3,674,job start
3168.351,1,678,job finish
3168.351,1,679,job start
3170.346,3,674,job finish
3170.346,3,675,job start
3171.24,2,678,job finish
3171.24,2,679,job start
3172.576,0,683,job finish
3172.576,0,684,job start
3172.639,1,679,job finish
3172.639,1,680,job start
3174.992,2,679,job finish
3174.992,2,680,job start
3175.538,1,680,job finish
3175.538,1,681,job start
3175.638,3,675,job finish
3175.638,3,676,job start
3176.21,4,672,job finish
3176.21,4,673,job start
3178.352,2,680,job finish
3178.352,2,681,job start
3178.442,4,673,job finish
3178.442,4,674,job start
3178.668,1,681,job finish
3178.668,1,682,job start
3179.606,0,684,job finish
3179.606,0,685,job start
3180.707,2,681,job finish
3181.013,1,682,job finish
3181.013,1,683,job start
3182.57,4,674,job finish
3182.57,4,675,job start
3183.737,1,683,job finish
3183.737,1,684,job start
3184.846,4,675,job finish
3184.846,4,676,job start
3186.602,1,684,job finish
3186.602,1,685,job start
3186.7,0,685,job finish
3186.7,0,686,job start
3187.876,4,676,job finish
3189.47,0,686,job finish
3189.47,0,687,job start
3194.4,1,685,job finish
3194.4,1,686,job start
3196.986,0,687,job finish
3196.986,0,688,job start
3198.049,1,686,job finish
3199.134,3,676,job finish
3199.134,4,677,job start
3199.134,3,677,job start
3199.134,2,682,job start
3199.134,1,687,job start
3201.224,4,677,job finish
3201.715,0,688,job finish
3201.715,0,689,job start
3201.989,2,682,job finish
3202.045,3,677,job finish
3202.045,4,678,job start
3202.045,3,678,job start
3202.045,2,683,job start
3203.788,0,689,job finish
3203.788,0,690,job start
3204.445,1,687,job finish
3204.445,1,688,job start
3205.234,2,683,job finish
3205.39,3,678,job finish
3205.39,3,679,job start
3205.39,2,684,job start
3207.676,0,690,job finish
3207.676,0,691,job start
3207.729,4,678,job finish
3207.729,4,679,job start
3207.943,2,684,job finish
3208.315,3,679,job finish
3208.315,3,680,job start
3208.315,2,685,job start
3210.485,4,679,job finish
3210.485,4,680,job start
3211.379,0,691,job finish
3211.379,0,692,job start
3212.913,3,680,job finish
3212.913,3,681,job start
3213.014,2,685,job finish
3213.014,2,686,job start
3213.373,1,688,job finish
3213.373,1,689,job start
3213.733,4,680,job finish
3213.733,4,681,job start
3214.659,0,692,job finish
3214.659,0,693,job start
3216.081,2,686,job finish
3218.431,0,693,job finish
3218.431,0,694,job start
3219.335,1,689,job finish
3219.335,1,690,job start
3219.464,3,681,job finish
3219.464,3,682,job start
3219.464,2,687,job start
3221.991,0,694,job finish
3221.991,0,695,job start
3222.592,3,682,job finish
3222.592,3,683,job start
3223.112,4,681,job finish
3223.112,4,682,job start
3223.937,1,690,job finish
3223.937,1,691,job start
3224.047,0,695,job finish
3224.047,0,696,job start
3224.924,3,683,job finish
3224.924,3,684,job start
3226.419,4,682,job finish
3226.419,4,683,job start
3226.883,2,687,job finish
3226.883,2,688,job start
3226.916,0,696,job finish
3227.676,1,691,job finish
3227.676,1,692,job start
3227.676,0,697,job start
3227.963,3,684,job finish
3227.963,3,685,job start
3230.04,4,683,job finish
3230.04,4,684,job start
3230.138,0,697,job finish
3231.962,3,685,job finish
3231.962,3,686,job start
3232.543,4,684,job finish
3232.543,4,685,job start
3232.642,2,688,job finish
3232.642,2,689,job start
3234.831,1,692,job finish
3234.831,1,693,job start
3234.831,0,698,job start
3235.337,4,685,job finish
3235.337,4,686,job start
3236.465,2,689,job finish
3236.465,2,690,job start
3237.662,1,693,job finish
3237.662,1,694,job start
3237.685,0,698,job finish
3237.685,0,699,job start
3238.179,3,686,job finish
3238.179,3,687,job start
3239.369,4,686,job finish
3239.369,4,687,job start
3240.545,0,699,job finish
3240.716,3,687,job finish
3240.716,3,688,job start
3242.988,4,687,job finish
3242.988,4,688,job start
3243.393,3,688,job finish
3243.393,3,689,job start
3246.227,2,690,job finish
3246.227,2,691,job start
3246.935,1,694,job finish
3246.935,1,695,job start
3246.935,0,700,job start
3247.8,3,689,job finish
3247.8,3,690,job start
3248.55,2,691,job finish
3248.55,2,692,job start
3249.669,4,688,job finish
3249.669,4,689,job start
3250.233,0,700,job finish
3250.311,1,695,job finish
3250.311,1,696,job start
3250.311,0,701,job start
3252.055,2,692,job finish
3252.055,2,693,job start
3252.263,3,690,job finish
3252.263,3,691,job start
3252.363,0,701,job finish
3253.669,1,696,job finish
3253.669,1,697,job start
3253.669,0,702,job start
3254.896,3,691,job finish
3254.896,3,692,job start
3255.14,2,693,job finish
3255.14,2,694,job start
3255.988,4,689,job finish
3255.988,4,690,job start
3257.3,3,692,job finish
3257.3,3,693,job start
3259.233,1,697,job finish
3259.233,1,698,job start
3260.183,3,693,job finish
3260.183,3,694,job start
3260.871,2,694,job finish
3260.871,2,695,job start
3261.405,4,690,job finish
3261.405,4,691,job start
3262.509,0,702,job finish
3262.509,0,703,job start
3262.549,1,698,job finish
3262.549,1,699,job start
3264.338,3,694,job finish
3264.338,3,695,job start
3264.381,4,691,job finish
3264.381,4,692,job start
3264.619,0,703,job finish
3264.619,0,704,job start
3265.908,2,695,job finish
3265.908,2,696,job start
3266.655,1,699,job finish
3266.655,1,700,job start
3268.013,2,696,job finish
3268.013,2,697,job start
3269.578,3,695,job finish
3269.578,3,696,job start
3269.927,0,704,job finish
3269.927,0,705,job start
3270.706,1,700,job finish
3270.706,1,701,job start
3272.075,2,697,job finish
3272.075,2,698,job start
3272.236,4,692,job finish
3272.236,4,693,job start
3273.041,3,696,job finish
3273.041,3,697,job start
3273.138,1,701,job finish
3273.138,1,702,job start
3274.94,0,705,job finish
3274.94,0,706,job start
3275.488,1,702,job finish
3275.488,1,703,job start
3276.105,3,697,job finish
3276.105,3,698,job start
3276.495,2,698,job finish
3276.495,2,699,job start
3278.427,0,706,job finish
3278.427,0,707,job start
3279.64,2,699,job finish
3279.64,2,700,job start
3279.668,4,693,job finish
3279.668,4,694,job start
3280.078,3,698,job finish
3280.078,3,699,job start
3280.479,0,707,job finish
3280.479,0,708,job start
3281.916,4,694,job finish
3281.916,4,695,job start
3282.378,1,703,job finish
3282.378,1,704,job start
3284.079,2,700,job finish
3284.079,2,701,job start
3284.674,0,708,job finish
3284.674,0,709,job start
3285.81,3,699,job finish
3285.81,3,700,job start
3286.379,4,695,job finish
3286.379,4,696,job start
3288.81,0,709,job finish
3288.828,2,701,job finish
3288.828,2,702,job start
3289.644,1,704,job finish
3289.644,1,705,job start
3289.644,0,710,job start
3290.196,3,700,job finish
3290.196,3,701,job start
3290.696,4,696,job finish
3290.696,4,697,job start
3290.851,2,702,job finish
3290.851,2,703,job start
3292.934,3,701,job finish
3292.934,3,702,job start
3293.813,2,703,job finish
3293.813,2,704,job start
3294.105,0,710,job finish
3295.896,2,704,job finish
3295.896,2,705,job start
3296.204,3,702,job finish
3297.801,4,697,job finish
3297.801,4,698,job start
3297.801,3,703,job start
3298.149,2,705,job finish
3298.31,1,705,job finish
3298.31,2,706,job start
3298.31,1,706,job start
3298.31,0,711,job start
3300.609,3,703,job finish
3301.338,1,706,job finish
3301.338,1,707,job start
3301.737,0,711,job finish
3301.737,0,712,job start
3302.139,2,706,job finish
3302.139,2,707,job start
3304.506,4,698,job finish
3304.506,4,699,job start
3304.506,3,704,job start
3304.842,2,707,job finish
3306.843,4,699,job finish
3306.843,4,700,job start
3307.34,0,712,job finish
3312.447,1,707,job finish
3312.447,2,708,job start
3312.447,1,708,job start
3312.447,0,713,job start
3314.291,4,700,job finish
3314.291,4,701,job start
3314.849,3,704,job finish
3314.849,3,705,job start
3316.085,0,713,job finish
3317.371,2,708,job finish
3318.095,1,708,job finish
3318.095,2,709,job start
3318.095,1,709,job start
3318.095,0,714,job start
3320.246,0,714,job finish
3320.978,3,705,job finish
3320.978,3,706,job start
3321.018,1,709,job finish
3321.018,1,710,job start
3321.018,0,715,job start
3321.74,4,701,job finish
3321.74,4,702,job start
3323.445,1,710,job finish
3323.445,1,711,job start
3323.668,2,709,job finish
3323.668,2,710,job start
3326.111,4,702,job finish
3326.111,4,703,job start
3326.381,0,715,job finish
3326.381,0,716,job start
3326.411,2,710,job finish
3326.411,2,711,job start
3326.501,3,706,job finish
3326.501,3,707,job start
3328.112,1,711,job finish
3328.112,1,712,job start
3329.73,4,703,job finish
3329.73,4,704,job start
3330.401,1,712,job finish
3330.401,1,713,job start
3331.089,2,711,job finish
3331.089,2,712,job start
3331.445,3,707,job finish
3331.445,3,708,job start
3332.042,4,704,job finish
3332.042,4,705,job start
3332.897,0,716,job finish
3332.897,0,717,job start
3333.712,3,708,job finish
3333.712,3,709,job start
3335.067,2,712,job finish
3335.067,2,713,job start
3336.069,1,713,job finish
3336.069,1,714,job start
3336.091,3,709,job finish
3336.091,3,710,job start
3336.968,4,705,job finish
3336.968,4,706,job start
3337.089,2,713,job finish
3337.089,2,714,job start
3337.167,0,717,job finish
3337.167,0,718,job start
3340.313,3,710,job finish
3340.313,3,711,job start
3340.991,0,718,job finish
3340.991,0,719,job start
3341.519,4,706,job finish
3341.519,4,707,job start
3342.198,2,714,job finish
3343.926,1,714,job finish
3343.926,2,715,job start
3343.926,1,715,job start
3343.933,0,719,job finish
3343.933,0,720,job start
3344.305,3,711,job finish
3344.305,3,712,job start
3345.68,4,707,job finish
3345.68,4,708,job start
3346.089,0,720,job finish
3347.218,3,712,job finish
3347.218,3,713,job start
3350.184,3,713,job finish
3350.589,2,715,job finish
3351.785,1,715,job finish
3351.785,2,716,job start
3351.785,1,716,job start
3351.785,0,721,job start
3352.095,4,708,job finish
3352.095,4,709,job start
3352.095,3,714,job start
3355.272,1,716,job finish
3355.272,1,717,job start
3355.646,3,714,job finish
3356.283,4,709,job finish
3356.283,4,710,job start
3356.283,3,715,job start
3357.911,0,721,job finish
3357.911,0,722,job start
3358.334,1,717,job finish
3358.334,1,718,job start
3358.52,4,710,job finish
3358.52,4,711,job start
3359.317,2,716,job finish
3359.317,2,717,job start
3360.872,3,715,job finish
3360.872,3,716,job start
3361.055,0,722,job finish
3361.055,0,723,job start
3361.22,1,718,job finish
3361.22,1,719,job start
3361.76,4,711,job finish
3361.76,4,712,job start
3362.137,2,717,job finish
3362.137,2,718,job start
3363.563,1,719,job finish
3363.563,1,720,job start
3364.341,3,716,job finish
3364.341,3,717,job start
3364.537,2,718,job finish
3364.537,2,719,job start
3364.614,0,723,job finish
3364.614,0,724,job start
3366.674,4,712,job finish
3366.674,4,713,job start
3367.203,1,720,job finish
3367.203,1,721,job start
3367.464,3,717,job finish
3367.464,3,718,job start
3367.815,2,719,job finish
3367.815,2,720,job start
3369.239,0,724,job finish
3369.239,0,725,job start
3369.78,4,713,job finish
3369.78,4,714,job start
3369.803,3,718,job finish
3369.803,3,719,job start
3370.555,1,721,job finish
3370.555,1,722,job start
3371.809,0,725,job finish
3371.809,0,726,job start
3372.289,2,720,job finish
3372.289,2,721,job start
3373.016,1,722,job finish
3373.016,1,723,job start
3373.793,4,714,job finish
3373.793,4,715,job start
3375.807,0,726,job finish
3375.807,0,727,job start
3376.591,4,715,job finish
3376.591,4,716,job start
3376.742,3,719,job finish
3376.742,3,720,job start
3378.115,1,723,job finish
3378.115,1,724,job start
3379.009,4,716,job finish
3379.009,4,717,job start
3379.572,0,727,job finish
3379.572,0,728,job start
3380.176,2,721,job finish
3380.176,2,722,job start
3381.294,1,724,job finish
3381.294,1,725,job start
3383.51,4,717,job finish
3383.51,4,718,job start
3383.673,0,728,job finish
3383.673,0,729,job start
3384.221,3,720,job finish
3384.221,3,721,job start
3384.326,1,725,job finish
3384.326,1,726,job start
3385.257,2,722,job finish
3385.257,2,723,job start
3386.279,0,729,job finish
3386.279,0,730,job start
3386.518,4,718,job finish
3386.518,4,719,job start
3386.801,1,726,job finish
3386.801,1,727,job start
3387.539,3,721,job finish
3387.539,3,722,job start
3389.168,1,727,job finish
3389.168,1,728,job start
3389.818,4,719,job finish
3389.818,4,720,job start
3391.31,0,730,job finish
3391.31,0,731,job start
3393.791,0,731,job finish
3393.791,0,732,job start
3394.326,4,720,job finish
3394.326,4,721,job start
3394.38,2,723,job finish
3394.38,2,724,job start
3395.116,1,728,job finish
3395.116,1,729,job start
3396.276,0,732,job finish
3396.276,0,733,job start
3396.486,3,722,job finish
3396.486,3,723,job start
3397.14,2,724,job finish
3397.14,2,725,job start
3398.531,0,733,job finish
3398.531,0,734,job start
3399.244,2,725,job finish
3399.244,2,726,job start
3399.385,3,723,job finish
3399.385,3,724,job start
3401.015,0,734,job finish
3401.263,2,726,job finish
3401.263,2,727,job start
3403.367,2,727,job finish
3403.367,2,728,job start
3404.233,4,721,job finish
3404.233,4,722,job start
3405.741,1,729,job finish
3405.741,1,730,job start
3405.741,0,735,job start
3406.28,4,722,job finish
3406.28,4,723,job start
3406.696,2,728,job finish
3406.696,2,729,job start
3408.939,3,724,job finish
3408.939,3,725,job start
3409.608,4,723,job finish
3409.608,4,724,job start
3409.914,0,735,job finish
3411.039,1,730,job finish
3411.039,1,731,job start
3411.039,0,736,job start
3413.016,3,725,job finish
3413.016,3,726,job start
3413.773,2,729,job finish
3413.773,2,730,job start
3414.319,0,736,job finish
3415.677,1,731,job finish
3415.677,1,732,job start
3415.677,0,737,job start
3416.763,4,724,job finish
3416.763,4,725,job start
3418.574,1,732,job finish
3418.574,1,733,job start
3418.733,2,730,job finish
3418.733,2,731,job start
3419.313,0,737,job finish
3419.313,0,738,job start
3420.074,4,725,job finish
3420.074,4,726,job start
3422.087,3,726,job finish
3422.087,3,727,job start
3422.587,2,731,job finish
3422.587,2,732,job start
3423.348,1,733,job finish
3423.348,1,734,job start
3424.442,4,726,job finish
3424.442,4,727,job start
3425.296,0,738,job finish
3425.296,0,739,job start
3426.527,2,732,job finish
3426.882,3,727,job finish
3426.882,3,728,job start
3426.882,2,733,job start
3427.662,0,739,job finish
3427.725,1,734,job finish
3427.725,1,735,job start
3427.725,0,740,job start
3428.407,4,727,job finish
3428.407,4,728,job start
3429.323,3,728,job finish
3429.323,3,729,job start
3429.388,2,733,job finish
3429.388,2,734,job start
3431.799,4,728,job finish
3431.799,4,729,job start
3433.335,2,734,job finish
3433.521,0,740,job finish
3434.096,3,729,job finish
3434.096,3,730,job start
3434.096,2,735,job start
3434.336,1,735,job finish
3434.336,1,736,job start
3434.336,0,741,job start
3434.37,4,729,job finish
3434.37,4,730,job start
3437.992,1,736,job finish
3437.992,1,737,job start
3438.066,4,730,job finish
3438.812,3,730,job finish
3438.812,4,731,job start
3438.812,3,731,job start
3439.365,2,735,job finish
3439.365,2,736,job start
3441.347,4,731,job finish
3442.093,0,741,job finish
3442.093,0,742,job start
3442.161,3,731,job finish
3442.161,4,732,job start
3442.161,3,732,job start
3442.533,1,737,job finish
3442.533,1,738,job start
3444.499,0,742,job finish
3444.499,0,743,job start
3444.513,4,732,job finish
3445.428,1,738,job finish
3445.428,1,739,job start
3445.881,3,732,job finish
3445.881,4,733,job start
3445.881,3,733,job start
3447.289,0,743,job finish
3447.289,0,744,job start
3449.063,4,733,job finish
3449.738,2,736,job finish
3449.738,2,737,job start
3450.697,1,739,job finish
3450.697,1,740,job start
3451.19,0,744,job finish
3451.19,0,745,job start
3452.438,3,733,job finish
3452.438,4,734,job start
3452.438,3,734,job start
3452.813,2,737,job finish
3452.813,2,738,job start
3454.724,1,740,job finish
3454.724,1,741,job start
3455.271,0,745,job finish
3455.271,0,746,job start
3456.181,3,734,job finish
3456.181,3,735,job start
3457.527,4,734,job finish
3457.527,4,735,job start
3457.82,0,746,job finish
3458.737,1,741,job finish
3458.737,1,742,job start
3458.737,0,747,job start
3459.713,3,735,job finish
3459.713,3,736,job start
3459.738,2,738,job finish
3459.738,2,739,job start
3461.104,0,747,job finish
3462.247,4,735,job finish
3462.247,4,736,job start
3463.809,1,742,job finish
3463.809,1,743,job start
3463.809,0,748,job start
3464.394,2,739,job finish
3464.394,2,740,job start
3465.536,4,736,job finish
3466.209,0,748,job finish
3467.136,2,740,job finish
3467.136,2,741,job start
3467.824,3,736,job finish
3467.824,4,737,job start
3467.824,3,737,job start
3470.204,4,737,job finish
3471.766,1,743,job finish
3471.766,1,744,job start
3471.766,0,749,job start
3472.344,3,737,job finish
3472.344,4,738,job start
3472.344,3,738,job start
3472.817,2,741,job finish
3472.817,2,742,job start
3474.279,0,749,job finish
3474.793,4,738,job finish
3476.775,2,742,job finish
3476.775,2,743,job start
3477.536,1,744,job finish
3477.536,1,745,job start
3477.536,0,750,job start
3479.114,2,743,job finish
3479.37,3,738,job finish
3479.37,4,739,job start
3479.37,3,739,job start
3479.37,2,744,job start
3479.981,1,745,job finish
3479.981,1,746,job start
3481.075,0,750,job finish
3481.075,0,751,job start
3481.551,4,739,job finish
3483.723,0,751,job finish
3483.794,1,746,job finish
3483.794,1,747,job start
3483.794,0,752,job start
3484.106,2,744,job finish
3485.966,3,739,job finish
3485.966,4,740,job start
3485.966,3,740,job start
3485.966,2,745,job start
3486.695,0,752,job finish
3488.156,1,747,job finish
3488.156,1,748,job start
3488.156,0,753,job start
3489.051,4,740,job finish
3489.29,2,745,job finish
3490.205,3,740,job finish
3490.205,4,741,job start
3490.205,3,741,job start
3490.205,2,746,job start
3491.243,0,753,job finish
3492.348,1,748,job finish
3492.348,1,749,job start
3492.348,0,754,job start
3493.004,4,741,job finish
3493.075,2,746,job finish
3494.508,0,754,job finish
3494.883,3,741,job finish
3494.883,4,742,job start
3494.883,3,742,job start
3494.883,2,747,job start
3497.726,1,749,job finish
3497.726,1,750,job start
3497.726,0,755,job start
3498.768,4,742,job finish
3499.857,0,755,job finish
3500.384,1,750,job finish
3500.384,1,751,job start
3500.384,0,756,job start
3501.335,3,742,job finish
3501.335,4,743,job start
3501.335,3,743,job start
3503.552,0,756,job finish
3503.57,2,747,job finish
3503.57,2,748,job start
3503.827,1,751,job finish
3503.827,1,752,job start
3503.827,0,757,job start
3504.507,3,743,job finish
3504.507,3,744,job start
3504.691,4,743,job finish
3504.691,4,744,job start
3506.556,0,757,job finish
3507.859,3,744,job finish
3507.859,3,745,job start
3508.161,4,744,job finish
3508.161,4,745,job start
3509.715,1,752,job finish
3509.715,1,753,job start
3509.715,0,758,job start
3510.539,4,745,job finish
3511.054,3,745,job finish
3511.054,4,746,job start
3511.054,3,746,job start
3512.231,2,748,job finish
3512.231,2,749,job start
3513.491,3,746,job finish
3513.491,3,747,job start
3514.092,1,753,job finish
3514.092,1,754,job start
3514.123,4,746,job finish
3514.123,4,747,job start
3515.842,3,747,job finish
3515.842,3,748,job start
3516.157,2,749,job finish
3516.157,2,750,job start
3516.956,0,758,job finish
3516.956,0,759,job start
3517.129,4,747,job finish
3517.129,4,748,job start
3517.912,1,754,job finish
3517.912,1,755,job start
3518.326,3,748,job finish
3518.326,3,749,job start
3518.737,2,750,job finish
3518.737,2,751,job start
3519.114,0,759,job finish
3519.114,0,760,job start
3519.767,4,748,job finish
3519.767,4,749,job start
3520.65,3,749,job finish
3520.65,3,750,job start
3521.894,2,751,job finish
3521.894,2,752,job start
3521.969,0,760,job finish
3522.004,4,749,job finish
3522.004,4,750,job start
3522.538,1,755,job finish
3522.538,1,756,job start
3522.538,0,761,job start
3524.207,2,752,job finish
3524.207,2,753,job start
3524.913,1,756,job finish
3524.913,1,757,job start
3526.326,4,750,job finish
3526.958,3,750,job finish
3526.958,4,751,job start
3526.958,3,751,job start
3527.186,1,757,job finish
3527.186,1,758,job start
3527.429,0,761,job finish
3527.429,0,762,job start
3529.295,2,753,job finish
3529.295,2,754,job start
3529.31,4,751,job finish
3529.689,0,762,job finish
3529.689,0,763,job start
3531.774,1,758,job finish
3531.774,1,759,job start
3531.972,2,754,job finish
3531.972,2,755,job start
3532.315,0,763,job finish
3532.315,0,764,job start
3535.153,1,759,job finish
3535.153,1,760,job start
3535.349,0,764,job finish
3535.349,0,765,job start
3535.377,3,751,job finish
3535.377,4,752,job start
3535.377,3,752,job start
3537.941,4,752,job finish
3538.01,1,760,job finish
3538.462,0,765,job finish
3539.012,3,752,job finish
3539.012,4,753,job start
3539.012,3,753,job start
3540.539,2,755,job finish
3540.539,2,756,job start
3540.539,1,761,job start
3540.539,0,766,job start
3541.713,3,753,job finish
3541.713,3,754,job start
3542.218,4,753,job finish
3542.218,4,754,job start
3543.013,1,761,job finish
3544.242,2,756,job finish
3544.242,2,757,job start
3544.242,1,762,job start
3544.334,3,754,job finish
3544.334,3,755,job start
3545.052,4,754,job finish
3545.052,4,755,job start
3545.343,0,766,job finish
3545.343,0,767,job start
3546.909,2,757,job finish
3546.909,2,758,job start
3547.841,3,755,job finish
3547.841,3,756,job start
3548.293,0,767,job finish
3549.415,2,758,job finish
3549.415,2,759,job start
3549.665,1,762,job finish
3549.665,1,763,job start
3549.665,0,768,job start
3549.756,4,755,job finish
3549.756,4,756,job start
3550.553,3,756,job finish
3550.553,3,757,job start
3552.423,4,756,job finish
3552.423,4,757,job start
3552.786,1,763,job finish
3552.786,1,764,job start
3553.294,0,768,job finish
3553.294,0,769,job start
3554.257,3,757,job finish
3554.257,3,758,job start
3557.588,0,769,job finish
3557.747,4,757,job finish
3557.747,4,758,job start
3558.547,1,764,job finish
3560.114,2,759,job finish
3560.114,2,760,job start
3560.114,1,765,job start
3560.114,0,770,job start
3561.127,4,758,job finish
3562.593,3,758,job finish
3562.593,4,759,job start
3562.593,3,759,job start
3562.981,0,770,job finish
3563.099,1,765,job finish
3564.863,3,759,job finish
3564.863,3,760,job start
3564.99,2,760,job finish
3564.99,2,761,job start
3564.99,1,766,job start
3564.99,0,771,job start
3565.276,4,759,job finish
3565.276,4,760,job start
3567.718,2,761,job finish
3567.718,2,762,job start
3568.246,3,760,job finish
3568.246,3,761,job start
3568.398,0,771,job finish
3569.078,4,760,job finish
3569.078,4,761,job start
3571.756,4,761,job finish
3572.556,3,761,job finish
3572.556,4,762,job start
3572.556,3,762,job start
3574.56,4,762,job finish
3574.816,1,766,job finish
3574.816,1,767,job start
