t,B0,B1,B2,B3,B4,B5
2631,5,5,1,1,0,557
2632,5,5,1,1,0,557
2633,5,5,0,2,0,557
2634,5,5,0,1,1,557
2635,5,5,0,1,1,557
2636,5,5,0,1,1,557
2637,4,5,0,2,0,558
2638,5,5,0,2,0,558
2639,5,4,1,2,0,558
2640,4,5,1,1,1,558
2641,5,5,0,2,0,559
2642,5,5,0,2,0,559
2643,5,5,0,1,1,559
2644,5,5,0,1,1,559
2645,5,5,0,1,1,559
2646,4,5,1,1,1,559
2647,5,5,1,1,0,560
2648,5,5,1,1,0,560
2649,5,4,1,2,0,560
2650,5,4,1,2,0,560
2651,4,5,0,3,0,560
2652,5,5,0,3,0,560
2653,5,5,0,3,0,560
2654,4,5,0,4,0,560
2655,5,5,0,4,0,560
2656,5,5,0,4,0,560
2657,5,5,0,5,0,560
2658,4,5,0,5,0,560
2659,5,5,0,5,0,560
2660,5,5,0,4,1,560
2661,4,5,1,4,1,560
2662,5,5,1,4,0,561
2663,5,5,1,4,0,561
2664,5,5,1,4,0,562
2665,5,5,1,4,0,562
2666,5,4,2,4,0,562
2667,4,5,2,4,0,562
2668,5,5,1,5,0,562
2669,5,5,1,4,0,562
2670,5,4,1,5,0,562
2671,5,4,1,5,0,562
2672,5,4,1,4,1,562
2673,5,4,0,5,1,562
2674,4,5,0,5,0,563
2675,5,4,1,5,0,563
2676,5,4,1,5,0,564
2677,5,4,1,5,0,564
2678,5,4,1,4,0,564
2679,5,4,1,4,0,564
2680,5,3,1,5,0,564
2681,5,3,1,5,0,564
2682,5,3,1,4,1,564
2683,4,3,2,4,0,565
2684,5,3,2,4,0,565
2685,4,4,1,5,0,565
2686,5,4,1,5,0,565
2687,5,4,1,5,0,565
2688,5,4,1,4,1,565
2689,4,4,2,4,1,565
2690,5,4,2,4,1,565
2691,5,4,1,4,1,566
2692,4,5,1,4,1,566
2693,5,5,1,4,1,566
2694,5,4,2,4,1,566
2695,5,4,2,4,1,566
2696,4,5,1,4,1,567
2697,5,4,2,4,1,567
2698,5,4,2,4,1,567
2699,4,5,1,4,2,567
2700,5,5,1,4,1,568
2701,5,5,1,3,2,568
2702,5,5,1,3,2,568
2703,4,5,2,3,2,568
2704,5,5,1,4,2,568
2705,5,5,1,3,3,568
2706,5,5,1,3,2,569
2707,4,5,1,4,2,569
2708,5,5,1,3,3,569
2709,5,5,1,3,2,570
2710,5,5,1,3,2,570
2711,5,5,0,3,3,570
2712,5,4,1,3,3,570
2713,4,5,1,3,3,570
2714,5,5,1,3,3,570
2715,5,5,0,3,4,570
2716,5,5,0,3,3,571
2717,5,5,0,3,3,571
2718,5,5,0,4,3,571
2719,5,5,0,4,3,571
2720,5,5,0,4,2,572
2721,4,5,0,4,2,572
2722,5,5,0,4,2,572
2723,5,5,0,4,2,572
2724,5,5,0,3,2,573
2725,4,5,0,4,2,573
2726,5,5,0,4,1,574
2727,5,5,0,4,1,574
2728,5,5,0,4,1,574
2729,5,5,0,5,1,574
2730,4,5,0,4,2,574
2731,5,5,0,4,2,574
2732,4,5,1,4,1,575
2733,5,5,0,5,1,575
2734,5,5,0,5,1,575
2735,5,5,0,5,0,576
2736,5,5,0,5,1,576
2737,5,5,0,5,1,576
2738,4,5,0,5,0,577
2739,5,5,0,4,1,577
2740,5,5,0,4,1,577
2741,5,5,0,4,0,578
2742,5,5,0,3,1,578
2743,5,5,0,4,1,578
2744,4,5,0,4,1,578
2745,5,5,0,3,2,578
2746,5,5,0,3,2,578
2747,5,5,0,3,1,579
2748,5,5,0,3,1,579
2749,5,5,0,3,1,579
2750,5,4,1,3,1,579
2751,4,5,1,3,1,579
2752,5,5,1,2,2,579
2753,5,5,1,2,1,580
2754,5,5,1,1,2,580
2755,4,5,2,1,2,580
2756,5,5,2,1,2,580
2757,5,5,1,2,2,580
2758,5,5,1,1,3,580
2759,5,5,1,1,3,580
2760,5,5,0,2,2,581
2761,5,5,0,2,2,581
2762,5,5,0,2,2,581
2763,5,5,0,1,3,581
2764,4,5,0,2,2,582
2765,5,5,0,2,2,582
2766,5,5,0,1,3,582
2767,5,5,0,1,3,582
2768,5,5,0,2,2,583
2769,5,5,0,1,3,583
2770,5,5,0,1,3,583
2771,4,5,0,1,2,584
2772,5,5,0,1,2,584
2773,5,5,0,2,2,584
2774,4,5,0,2,1,585
2775,5,5,0,1,2,585
2776,5,5,0,1,2,585
2777,5,5,0,2,1,586
2778,4,5,0,1,2,586
2779,5,5,0,1,2,586
2780,5,5,0,1,1,587
2781,5,5,0,0,2,587
2782,5,5,0,1,2,587
2783,5,5,0,1,2,587
2784,5,5,0,1,2,587
2785,4,5,0,0,3,587
2786,5,5,0,0,2,588
2787,5,5,0,0,2,588
2788,5,5,0,1,2,588
2789,5,5,0,1,2,588
2790,5,5,0,0,3,588
2791,5,4,0,0,3,588
2792,4,5,0,0,2,589
2793,5,5,0,0,3,589
2794,5,5,0,0,3,589
2795,5,4,0,0,3,589
2796,4,5,0,0,2,590
2797,5,4,0,1,2,590
2798,5,4,0,1,1,591
2799,4,5,0,1,1,591
2800,5,4,1,1,1,591
2801,5,4,1,1,0,592
2802,4,5,0,2,0,592
2803,5,4,1,2,0,592
2804,5,4,1,2,0,592
2805,5,4,1,2,0,592
2806,5,4,1,2,0,593
2807,4,5,1,1,0,593
2808,5,5,1,1,0,593
2809,4,5,2,1,0,593
2810,5,5,1,2,0,594
2811,5,5,1,2,0,594
2812,4,5,2,2,0,594
2813,5,5,2,2,0,594
2814,5,5,2,2,0,594
2815,5,5,2,1,0,594
2816,5,5,2,1,0,594
2817,4,5,3,1,0,594
2818,5,5,3,1,0,594
2819,5,5,3,0,1,594
2820,5,5,3,0,1,594
2821,5,5,3,0,1,594
2822,5,5,2,1,1,594
2823,5,5,2,1,1,594
2824,5,5,1,2,0,595
2825,5,5,1,1,1,595
2826,5,5,1,1,1,595
2827,4,5,1,2,0,596
2828,5,5,1,2,0,596
2829,5,5,1,1,1,596
2830,5,5,0,2,0,597
2831,5,5,0,2,0,597
2832,5,5,0,1,1,597
2833,4,5,1,1,1,597
2834,5,5,1,1,1,597
2835,5,5,0,2,1,597
2836,4,5,1,1,2,597
2837,5,5,0,2,2,597
2838,5,5,0,2,1,598
2839,4,5,1,2,1,598
2840,5,5,0,2,2,598
2841,5,5,0,2,1,599
2842,5,5,0,3,1,599
2843,5,5,0,3,1,599
2844,5,5,0,3,1,599
2845,5,5,0,3,1,599
2846,5,5,0,2,1,600
2847,5,5,0,2,1,600
2848,5,5,0,2,1,600
2849,4,5,0,1,2,600
2850,5,5,0,1,2,600
2851,5,5,0,0,2,601
2852,4,5,1,0,2,601
2853,5,5,0,1,2,601
2854,5,5,0,1,2,601
2855,5,5,0,1,1,602
2856,5,5,0,1,1,602
2857,5,5,0,0,2,602
2858,5,5,0,0,2,602
2859,4,5,1,0,2,602
2860,5,5,0,0,2,603
2861,5,5,0,0,2,603
2862,5,4,1,0,2,604
2863,4,5,1,0,2,604
2864,5,5,0,0,2,604
2865,5,4,1,0,2,604
2866,5,4,1,0,2,604
2867,4,5,0,1,2,604
2868,5,5,0,0,3,604
2869,5,4,1,0,2,605
2870,4,5,0,1,2,605
2871,5,5,0,1,1,606
2872,5,5,0,1,1,606
2873,5,5,0,0,2,606
2874,5,5,0,0,2,606
2875,5,5,0,0,2,606
2876,5,5,0,0,2,607
2877,4,5,0,0,2,607
2878,5,5,0,0,1,608
2879,5,5,0,0,2,608
2880,5,5,0,0,2,608
2881,4,5,0,0,2,608
2882,5,5,0,0,2,608
2883,5,5,0,0,2,608
2884,5,5,0,0,2,609
2885,5,5,0,0,2,609
2886,5,5,0,0,1,610
2887,5,5,0,0,1,610
2888,4,5,0,0,1,610
2889,5,5,0,0,0,611
2890,5,5,0,0,0,611
2891,4,5,0,0,1,611
2892,5,5,0,0,0,612
2893,5,5,0,0,0,612
2894,5,4,0,1,0,612
2895,5,4,0,1,0,613
2896,5,3,0,2,0,613
2897,4,4,0,1,0,613
2898,5,4,0,2,0,613
2899,5,4,0,2,0,613
2900,5,4,0,1,1,613
2901,4,5,0,1,1,613
2902,5,5,0,1,1,613
2903,5,4,0,1,0,614
2904,4,5,0,1,0,614
2905,5,5,0,1,0,615
2906,5,5,0,1,0,615
2907,5,5,0,2,0,615
2908,5,5,0,2,0,615
2909,5,4,0,2,0,615
2910,5,4,0,2,0,615
2911,4,5,0,1,0,615
2912,5,5,0,2,0,615
2913,5,5,0,2,0,615
2914,5,5,0,2,0,615
2915,5,5,0,1,0,616
2916,5,5,0,1,0,616
2917,5,5,0,1,0,616
2918,5,5,0,0,0,617
2919,5,5,0,0,0,617
2920,5,5,0,0,1,617
2921,5,5,0,0,1,617
2922,4,5,0,0,1,617
2923,5,5,0,0,1,617
2924,5,5,0,0,0,618
2925,5,5,0,0,0,618
2926,5,5,0,0,0,618
2927,5,5,0,0,0,618
2928,4,5,0,0,0,619
2929,5,5,0,0,0,619
2930,5,4,1,0,0,619
2931,4,5,1,0,0,620
2932,5,5,0,0,0,620
2933,5,5,0,0,0,620
2934,5,5,0,1,0,620
2935,5,5,0,0,0,620
2936,5,5,0,0,0,620
2937,4,5,0,0,0,620
2938,5,5,0,0,0,621
2939,5,5,0,0,0,621
2940,5,5,0,0,0,621
2941,5,5,0,0,0,622
2942,4,5,0,0,0,622
2943,5,5,0,0,0,622
2944,5,5,0,0,0,622
2945,5,5,0,0,0,622
2946,5,5,0,0,0,622
2947,4,5,0,0,0,623
2948,5,5,0,0,0,623
2949,4,5,1,0,0,623
2950,5,5,0,0,0,624
2951,5,5,0,0,0,624
2952,5,4,1,0,0,624
2953,5,4,1,0,0,624
2954,5,4,1,0,0,624
2955,4,5,1,0,0,624
2956,5,5,1,0,0,624
2957,5,5,1,0,0,624
2958,5,4,2,0,0,625
2959,5,4,2,0,0,625
2960,4,5,2,0,0,625
2961,5,5,1,0,0,625
2962,4,5,2,0,0,625
2963,5,5,2,0,0,625
2964,5,5,2,0,0,625
2965,5,4,3,0,0,625
2966,4,5,2,0,0,625
2967,5,4,3,0,0,625
2968,5,4,3,0,0,626
2969,4,5,2,1,0,626
2970,5,4,3,1,0,626
2971,5,4,3,1,0,626
2972,5,4,3,1,0,626
2973,5,4,3,0,0,626
2974,4,4,4,0,0,626
2975,5,4,3,1,0,626
2976,4,4,4,1,0,627
2977,5,4,3,1,0,627
2978,5,4,3,1,0,627
2979,4,5,3,1,0,628
2980,5,5,2,1,0,628
2981,5,5,2,1,0,628
2982,5,5,2,1,0,628
2983,5,5,1,2,0,629
2984,4,5,2,2,0,629
2985,5,5,1,2,0,629
2986,5,5,1,2,0,629
2987,5,5,1,2,0,629
2988,5,4,1,3,0,629
2989,5,4,1,2,1,629
2990,5,4,1,2,1,629
2991,4,5,0,3,1,629
2992,5,4,1,3,0,630
2993,5,4,0,3,1,630
2994,5,4,0,3,1,630
2995,5,3,1,3,1,630
2996,5,3,1,2,2,630
2997,5,2,2,2,2,630
2998,4,3,1,3,1,631
2999,5,3,1,3,1,631
3000,5,3,1,2,2,631
3001,5,2,2,2,1,632
3002,5,2,1,3,1,632
3003,5,1,2,3,1,632
3004,4,2,2,3,1,632
3005,5,2,1,3,2,632
3006,4,3,1,3,2,632
3007,5,3,0,4,2,632
3008,4,3,1,4,2,632
3009,5,3,1,4,2,632
3010,5,3,1,3,2,633
3011,4,4,1,3,2,633
3012,5,3,1,4,2,633
3013,5,3,1,4,1,634
3014,5,3,0,5,1,634
3015,4,4,0,4,2,634
3016,5,4,0,4,1,635
3017,5,4,0,4,1,635
3018,5,3,1,3,2,635
3019,4,4,1,3,2,635
3020,5,4,0,3,2,636
3021,5,3,1,3,2,636
3022,5,3,1,3,2,636
3023,5,3,0,3,3,636
3024,5,2,1,3,3,636
3025,5,2,1,3,2,637
3026,5,2,0,3,3,637
3027,5,2,0,3,2,638
3028,5,1,1,2,3,638
3029,5,1,0,3,3,638
3030,5,0,1,3,2,639
3031,5,0,1,3,2,639
3032,4,1,1,2,3,639
3033,5,1,0,3,2,640
3034,5,1,0,3,2,640
3035,5,0,1,3,2,640
3036,5,0,1,3,2,640
3037,4,1,1,2,2,641
3038,5,1,1,2,2,641
3039,5,1,0,3,2,641
3040,4,1,1,3,2,641
3041,5,1,0,4,1,642
3042,5,1,0,4,1,642
3043,5,1,0,4,1,642
3044,5,1,0,4,2,642
3045,5,1,0,4,2,642
3046,5,1,0,4,1,643
3047,5,1,0,4,1,643
3048,5,1,0,4,1,643
3049,5,0,0,4,0,644
3050,5,0,0,4,0,644
3051,5,0,0,4,0,644
3052,4,1,0,4,0,645
3053,5,1,0,5,0,645
3054,4,1,0,4,0,645
3055,5,1,0,4,0,645
3056,4,2,0,4,0,645
3057,5,1,0,5,0,646
3058,5,1,0,5,0,646
3059,5,1,0,5,0,646
3060,5,1,0,5,0,646
3061,5,1,0,4,0,646
3062,5,1,0,4,0,646
3063,4,2,0,3,1,646
3064,5,2,0,3,1,646
3065,5,2,0,3,1,646
3066,5,1,1,3,0,647
3067,5,1,1,3,0,647
3068,5,0,2,2,1,647
3069,5,0,2,2,1,647
3070,4,1,1,3,1,647
3071,5,1,1,3,1,647
3072,5,1,0,4,0,648
3073,4,1,1,3,1,648
3074,5,1,1,3,1,648
3075,5,1,1,3,1,648
3076,5,1,1,3,0,649
3077,4,1,2,3,0,649
3078,5,1,2,3,0,649
3079,5,1,1,3,0,650
3080,4,2,1,3,0,650
3081,5,2,1,3,0,650
3082,4,3,0,3,1,650
3083,5,3,0,3,1,650
3084,5,2,1,3,1,650
3085,5,2,1,3,1,650
3086,5,1,1,4,1,650
3087,5,1,1,4,1,650
3088,5,1,1,4,1,650
3089,4,1,2,3,2,650
3090,5,1,2,3,2,650
3091,5,1,2,2,3,650
3092,5,0,3,2,3,650
3093,5,0,2,3,3,650
3094,4,1,2,3,3,650
3095,5,1,2,3,3,650
3096,5,1,1,4,3,650
3097,5,1,1,4,2,651
3098,4,1,2,4,2,651
3099,5,1,2,4,2,651
3100,4,2,1,5,1,652
3101,5,2,1,5,1,652
3102,5,2,1,5,1,652
3103,5,2,1,5,1,652
3104,5,1,2,5,1,652
3105,4,2,1,5,1,653
3106,5,2,1,5,1,653
3107,5,1,2,5,1,653
3108,5,1,2,5,0,654
3109,5,0,3,5,0,654
3110,5,0,3,5,0,654
3111,5,0,3,5,0,654
3112,4,0,4,5,0,654
3113,5,0,4,5,0,654
3114,5,0,3,5,1,654
3115,5,0,4,5,1,654
3116,4,0,4,4,1,655
3117,5,0,4,4,1,655
3118,5,0,4,4,1,655
3119,5,0,5,4,0,656
3120,5,0,4,5,0,656
3121,4,0,4,4,1,656
3122,5,0,4,4,0,657
3123,4,1,4,4,0,657
3124,5,0,4,5,0,657
3125,5,0,4,5,0,657
3126,5,0,4,5,0,657
3127,4,0,5,5,0,658
3128,5,0,5,5,0,658
3129,5,0,5,5,0,658
3130,5,0,5,5,0,658
3131,5,0,5,5,0,658
3132,5,0,5,5,0,658
3133,5,0,5,5,0,659
3134,4,0,5,5,0,659
3135,5,0,5,5,0,659
3136,5,0,4,5,0,659
3137,5,0,4,5,0,659
3138,5,0,3,5,1,659
3139,4,1,3,5,1,659
3140,5,0,4,5,1,659
3141,5,0,3,5,1,660
3142,5,0,3,5,1,660
3143,4,0,4,5,1,660
3144,5,0,4,5,0,661
3145,5,0,4,5,0,661
3146,5,0,3,5,1,661
3147,5,0,4,5,1,661
3148,4,0,4,5,1,661
3149,5,0,4,5,1,661
3150,5,0,3,5,2,661
3151,4,1,3,5,1,662
3152,5,1,3,5,1,662
3153,5,1,3,5,1,662
3154,4,1,3,5,1,663
3155,5,1,3,5,1,663
3156,4,2,3,5,1,663
3157,5,2,3,4,1,664
3158,5,2,3,4,1,664
3159,5,2,2,5,1,664
3160,5,1,3,5,0,665
3161,4,2,3,5,0,665
3162,5,2,3,5,0,665
3163,5,1,4,5,0,665
3164,5,1,4,5,0,666
3165,4,2,4,5,0,666
3166,5,2,3,5,0,666
3167,5,2,3,5,0,666
3168,4,2,4,5,0,667
3169,5,2,4,5,0,667
3170,5,2,3,5,0,667
3171,4,2,4,5,0,667
3172,5,2,4,5,0,668
3173,4,3,4,5,0,668
3174,5,3,4,4,0,668
3175,5,2,5,4,0,668
3176,5,2,5,4,0,668
3177,4,3,5,4,0,669
3178,5,3,5,3,0,669
3179,5,3,4,4,0,669
3180,5,2,5,4,0,669
3181,5,2,4,5,0,669
3182,4,3,4,4,1,669
3183,5,3,3,5,1,669
3184,5,3,3,4,2,669
3185,4,3,4,4,1,670
3186,5,3,4,4,1,670
3187,4,3,5,4,1,670
3188,5,3,5,3,2,670
3189,5,3,5,3,1,671
3190,5,3,4,3,2,671
3191,5,3,4,3,1,672
3192,5,3,4,3,1,672
3193,5,2,4,3,2,672
3194,5,2,4,3,2,672
3195,4,3,4,3,1,673
3196,5,3,3,4,1,673
3197,5,3,3,4,1,673
3198,5,3,3,4,1,673
3199,4,4,3,3,1,674
3200,5,3,4,3,1,674
3201,5,3,3,4,1,674
3202,5,3,3,4,0,675
3203,5,3,3,4,0,675
3204,5,2,4,3,1,675
3205,4,3,4,3,0,676
3206,5,3,4,2,1,676
3207,5,2,5,2,1,676
3208,5,2,5,2,1,676
3209,4,3,4,3,1,676
3210,5,3,4,2,2,676
3211,5,3,3,3,2,676
3212,4,4,3,3,1,677
3213,5,4,3,3,1,677
3214,5,3,4,3,0,678
3215,5,3,3,3,1,678
3216,5,3,3,3,1,678
3217,5,3,3,2,2,678
3218,5,3,3,2,1,679
3219,5,2,3,3,1,679
3220,5,2,3,3,1,679
3221,5,1,4,3,0,680
3222,5,1,3,4,0,680
3223,4,2,3,3,1,680
3224,5,1,4,3,1,680
3225,5,1,3,3,2,680
3226,4,2,3,3,2,680
3227,5,2,3,3,2,680
3228,5,1,4,3,2,680
3229,5,1,4,3,2,680
3230,5,1,3,4,2,680
3231,4,1,4,3,3,680
3232,5,1,4,3,2,681
3233,5,1,3,3,3,681
3234,4,2,3,3,2,682
3235,5,1,4,3,2,682
3236,5,1,4,3,2,682
3237,5,1,3,4,1,683
3238,5,1,3,4,1,683
3239,4,2,3,4,0,684
3240,5,1,4,4,0,684
3241,5,1,4,4,0,684
3242,4,2,4,4,0,684
3243,5,2,3,5,0,685
3244,5,2,3,5,0,685
3245,4,2,4,4,0,685
3246,5,2,3,5,0,685
3247,5,1,4,5,0,685
3248,5,1,4,5,0,686
3249,5,1,4,5,0,686
3250,5,1,4,5,0,686
3251,4,2,4,5,0,686
3252,5,1,4,5,0,686
3253,4,2,4,5,0,686
3254,5,2,4,5,0,686
3255,5,1,5,5,0,686
3256,5,1,4,5,0,687
3257,4,2,4,5,0,687
3258,5,2,4,5,0,687
3259,5,2,4,5,0,687
3260,5,2,4,5,0,687
3261,5,1,4,5,1,687
3262,5,1,4,5,1,687
3263,5,1,4,5,1,687
3264,5,0,5,4,1,688
3265,4,1,5,4,1,688
3266,5,1,4,5,1,688
3267,4,1,5,4,2,688
3268,5,1,5,4,1,689
3269,4,2,5,4,1,689
3270,5,2,5,3,2,689
3271,5,1,5,4,1,690
3272,5,1,5,4,1,690
3273,4,2,5,4,1,690
3274,5,2,5,4,1,690
3275,4,2,5,5,1,690
3276,5,2,5,5,1,690
3277,4,3,5,4,1,691
3278,5,3,4,5,1,691
3279,5,3,4,4,1,692
3280,4,4,4,4,1,692
3281,5,4,4,4,1,692
3282,4,4,5,4,1,692
3283,5,4,5,3,2,692
3284,5,4,4,4,1,693
3285,4,5,4,4,1,693
3286,5,5,4,3,2,693
3287,5,5,4,3,2,693
3288,5,5,4,3,2,693
3289,5,5,3,4,1,694
3290,5,5,3,4,1,694
3291,5,5,3,4,1,694
3292,5,5,3,4,0,695
3293,5,5,2,4,1,695
3294,4,5,3,4,0,696
3295,5,5,3,4,0,696
3296,5,5,2,4,1,696
3297,5,5,2,4,1,696
3298,5,5,2,4,1,696
3299,5,5,2,3,1,697
3300,4,5,3,3,1,697
3301,5,5,2,4,1,697
3302,5,5,2,3,2,697
3303,5,5,2,3,2,697
3304,5,5,2,3,2,697
3305,5,5,1,3,3,697
3306,5,5,1,3,2,698
3307,5,5,0,3,3,698
3308,5,5,0,3,3,698
3309,5,5,0,3,2,699
3310,5,5,0,3,2,699
3311,4,5,0,3,3,699
3312,5,5,0,3,3,699
3313,5,4,0,4,2,700
3314,5,4,0,3,3,700
3315,5,4,0,3,3,700
3316,5,3,1,3,3,700
3317,5,3,1,3,3,700
3318,5,3,1,3,2,701
3319,5,2,2,3,2,701
3320,4,3,2,2,3,701
3321,5,3,1,3,3,701
3322,5,3,1,2,4,701
3323,4,4,1,2,4,701
3324,5,4,1,2,3,702
3325,5,3,1,2,4,702
3326,4,4,1,2,3,703
3327,5,4,1,2,3,703
3328,5,4,0,3,3,703
3329,5,4,0,3,3,703
3330,5,4,0,3,2,704
3331,5,4,0,3,2,704
3332,4,5,0,3,1,705
3333,5,5,0,3,2,705
3334,5,5,0,3,1,706
3335,5,5,0,3,1,706
3336,4,5,0,3,1,706
3337,5,5,0,3,1,706
3338,5,5,0,3,1,706
3339,5,5,0,4,1,706
3340,5,5,0,3,1,707
3341,5,5,0,3,1,707
3342,4,5,0,3,1,707
3343,5,5,0,3,1,707
3344,5,5,0,3,0,708
3345,5,5,0,2,1,708
3346,5,5,0,2,1,708
3347,4,5,1,2,1,708
3348,5,5,1,1,2,708
3349,5,5,1,1,2,708
3350,5,5,0,2,1,709
3351,5,5,0,2,1,709
3352,5,5,0,3,1,709
3353,5,5,0,2,1,710
3354,4,5,0,2,1,710
3355,5,5,0,1,2,710
3356,5,5,0,1,2,710
3357,5,4,1,1,2,710
3358,5,4,1,0,2,711
3359,5,4,0,1,2,711
3360,4,5,0,1,2,711
3361,5,4,1,0,2,712
3362,5,4,0,1,2,712
3363,5,4,0,1,1,713
3364,4,5,0,1,1,713
3365,5,5,0,1,1,713
3366,5,5,0,0,1,714
3367,4,5,1,0,1,714
3368,5,5,1,0,1,714
3369,5,5,1,0,2,714
3370,5,5,0,0,2,714
3371,5,5,0,0,2,714
3372,4,5,1,0,2,714
3373,5,5,0,1,1,715
3374,5,4,1,1,1,715
3375,4,5,0,1,2,715
3376,5,5,0,1,2,715
3377,5,4,1,1,1,716
3378,5,4,1,1,1,716
3379,5,3,2,1,1,716
3380,5,3,2,1,1,716
3381,4,4,1,1,1,717
3382,5,3,2,1,1,717
3383,5,3,1,2,0,718
3384,4,4,1,1,1,718
3385,5,3,1,2,0,719
3386,5,3,1,2,0,719
3387,5,3,1,2,0,719
3388,4,3,2,2,0,719
3389,5,3,2,1,1,719
3390,5,3,1,2,1,719
3391,4,4,1,2,1,719
3392,5,4,1,1,2,719
3393,5,3,1,2,1,720
3394,4,4,1,2,1,720
3395,5,3,2,2,1,720
3396,5,3,2,1,1,721
3397,5,3,1,2,1,721
3398,4,4,1,2,0,722
3399,5,4,1,2,0,722
3400,5,4,1,2,0,722
3401,4,5,0,3,0,722
3402,5,4,1,2,1,722
3403,5,4,1,2,1,722
3404,5,4,1,2,1,722
3405,4,4,2,2,0,723
3406,5,4,2,2,0,723
3407,4,4,3,1,1,723
3408,5,4,3,1,1,723
3409,5,4,3,1,1,723
3410,4,5,2,1,1,724
3411,5,5,2,1,1,724
3412,5,5,2,1,0,725
3413,5,5,2,0,1,725
3414,5,5,2,0,1,725
3415,4,5,3,0,1,726
3416,5,5,3,0,1,726
3417,5,5,2,0,1,726
3418,5,4,3,0,1,726
3419,4,5,2,1,0,727
3420,5,5,2,0,1,727
3421,5,5,2,0,1,727
3422,5,5,1,1,1,727
3423,5,5,1,1,0,728
3424,5,5,1,0,1,728
3425,5,5,1,0,1,728
3426,4,5,1,1,1,728
3427,5,5,1,0,2,728
3428,5,5,1,0,2,728
3429,4,5,2,0,1,729
3430,5,5,2,0,2,729
3431,5,5,1,0,2,729
3432,5,4,2,0,2,729
3433,5,4,1,1,1,730
3434,4,5,1,0,2,730
3435,5,4,2,0,2,730
3436,5,4,2,0,2,730
3437,5,4,2,0,2,730
3438,4,5,1,1,1,731
3439,5,4,2,1,1,731
3440,4,5,2,1,1,731
3441,5,5,2,1,1,731
3442,5,5,2,0,1,732
3443,5,5,1,1,1,732
3444,5,5,1,1,1,732
3445,5,5,1,1,0,733
3446,5,5,0,2,0,733
3447,5,5,0,2,0,733
3448,5,5,0,2,0,734
3449,5,5,0,2,0,734
3450,4,5,0,2,0,734
3451,5,5,0,2,0,734
3452,5,5,0,3,0,734
3453,4,5,0,2,1,734
3454,5,5,0,2,1,734
3455,5,5,0,2,0,735
3456,5,5,0,2,0,735
3457,5,5,0,3,0,735
3458,5,4,0,2,1,735
3459,4,5,0,2,1,735
3460,5,5,0,1,1,736
3461,4,5,1,1,1,736
3462,5,5,1,1,1,736
3463,5,5,0,2,0,737
3464,5,4,1,2,0,737
3465,4,5,1,2,0,737
3466,5,5,0,2,1,737
3467,5,5,0,2,1,737
3468,5,5,0,2,1,737
3469,5,5,0,2,1,737
3470,5,5,0,3,1,737
3471,4,5,0,2,1,738
3472,5,5,0,2,1,738
3473,5,5,0,2,0,739
3474,5,4,1,2,0,739
3475,4,5,1,1,1,739
3476,5,5,0,2,1,739
3477,5,5,0,2,0,740
3478,5,5,0,2,0,740
3479,4,5,1,2,0,740
3480,5,5,1,2,0,741
3481,5,5,1,1,0,741
3482,4,5,1,2,0,741
3483,5,5,1,2,0,741
3484,5,4,2,2,0,742
3485,5,4,2,2,0,742
3486,4,5,2,2,0,742
3487,5,5,1,3,0,742
3488,4,5,2,3,0,742
3489,5,5,2,2,0,742
3490,5,5,1,3,0,742
3491,5,4,2,3,0,742
3492,5,4,1,4,0,743
3493,4,5,1,3,0,743
3494,5,5,1,3,0,743
3495,5,4,2,2,1,743
3496,4,5,1,3,0,744
3497,5,5,1,3,0,744
3498,5,5,1,2,0,745
3499,5,5,1,2,0,745
3500,5,4,1,2,1,745
3501,5,4,1,2,1,745
3502,4,5,0,3,1,745
3503,5,5,0,3,1,745
3504,5,5,0,3,0,746
3505,5,4,1,2,1,746
3506,5,4,1,2,1,746
3507,4,5,1,1,2,746
3508,5,4,2,1,2,746
3509,5,4,1,2,1,747
3510,5,4,1,2,1,747
3511,5,3,2,2,1,747
3512,5,3,1,2,1,748
3513,5,2,2,2,1,748
3514,5,2,2,2,1,748
3515,5,2,2,2,1,748
3516,5,2,1,2,2,748
3517,4,3,1,2,2,748
3518,5,2,2,2,1,749
3519,5,2,2,2,1,749
3520,5,2,2,2,1,749
3521,5,2,1,2,2,749
3522,5,1,2,2,2,749
3523,5,1,2,2,1,750
3524,5,1,1,3,1,750
3525,4,2,1,3,0,751
3526,5,2,1,2,1,751
3527,5,2,1,2,1,751
3528,5,1,2,2,1,751
3529,5,1,2,2,1,751
3530,4,2,2,1,1,752
3531,5,2,2,1,1,752
3532,5,2,1,2,1,752
3533,5,2,1,1,2,752
3534,5,2,1,1,2,752
3535,5,2,1,1,2,752
3536,5,1,1,1,3,752
3537,5,1,1,1,3,752
3538,4,2,1,1,3,752
3539,5,2,1,1,3,752
3540,5,1,2,1,2,753
3541,5,1,1,2,2,753
3542,5,1,1,2,2,753
3543,4,2,1,2,2,753
3544,5,1,2,2,2,753
3545,5,1,2,2,1,754
3546,5,1,2,2,1,754
3547,5,1,2,2,0,755
3548,4,2,2,2,0,755
3549,5,1,2,3,0,755
3550,5,1,2,3,0,755
3551,5,1,2,2,1,755
3552,4,2,2,2,1,755
3553,5,2,1,3,1,755
3554,5,2,1,2,1,756
3555,5,1,2,2,1,756
3556,5,1,2,1,2,756
3557,5,0,2,2,2,756
3558,5,0,2,2,1,757
3559,5,0,1,2,2,757
3560,4,1,1,2,2,757
3561,5,0,1,3,2,757
3562,5,0,1,2,2,758
