t,num_station,num_job,event_type
2972.004,0,657,job finish
2974.19,3,649,job finish
2974.19,3,650,job start
2975.207,1,652,job finish
2975.207,2,653,job start
2975.207,1,653,job start
2975.207,0,658,job start
2978.847,4,649,job finish
2978.847,4,650,job start
2978.884,2,653,job finish
2979.231,1,653,job finish
2979.231,2,654,job start
2979.231,1,654,job start
2980.655,3,650,job finish
2980.655,3,651,job start
2980.901,4,650,job finish
2980.901,4,651,job start
2981.337,0,658,job finish
2981.337,0,659,job start
2982.427,2,654,job finish
2983.293,1,654,job finish
2983.293,2,655,job start
2983.293,1,655,job start
2983.706,3,651,job finish
2983.706,3,652,job start
2984.884,4,651,job finish
2984.884,4,652,job start
2985.493,2,655,job finish
2986.599,3,652,job finish
2986.599,3,653,job start
2987.044,4,652,job finish
2987.044,4,653,job start
2987.41,1,655,job finish
2987.41,2,656,job start
2987.41,1,656,job start
2988.493,0,659,job finish
2988.493,0,660,job start
2989.137,3,653,job finish
2989.137,3,654,job start
2990.237,4,653,job finish
2990.237,4,654,job start
2990.385,1,656,job finish
2990.385,1,657,job start
2990.561,2,656,job finish
2990.561,2,657,job start
2991.466,3,654,job finish
2991.466,3,655,job start
2993.515,2,657,job finish
2994.264,0,660,job finish
2994.264,0,661,job start
2994.51,4,654,job finish
2994.51,4,655,job start
2995.581,3,655,job finish
2995.581,3,656,job start
2996.604,4,655,job finish
2996.604,4,656,job start
2996.777,0,661,job finish
2996.777,0,662,job start
2997.22,1,657,job finish
2997.22,2,658,job start
2997.22,1,658,job start
2998.669,4,656,job finish
2999.106,3,656,job finish
2999.106,4,657,job start
2999.106,3,657,job start
2999.325,2,658,job finish
2999.843,0,662,job finish
2999.843,0,663,job start
2999.983,1,658,job finish
2999.983,2,659,job start
2999.983,1,659,job start
3001.12,4,657,job finish
3002.369,2,659,job finish
3003.86,1,659,job finish
3003.86,2,660,job start
3003.86,1,660,job start
3006.425,1,660,job finish
3006.425,1,661,job start
3007.36,3,657,job finish
3007.36,4,658,job start
3007.36,3,658,job start
3009.055,2,660,job finish
3009.055,2,661,job start
3009.079,1,661,job finish
3009.079,1,662,job start
3010.27,4,658,job finish
3011.428,0,663,job finish
3011.428,0,664,job start
3012.621,3,658,job finish
3012.621,4,659,job start
3012.621,3,659,job start
3012.836,1,662,job finish
3012.836,1,663,job start
3013.368,2,661,job finish
3013.368,2,662,job start
3015.321,4,659,job finish
3016.057,2,662,job finish
3016.057,2,663,job start
3016.453,1,663,job finish
3016.453,1,664,job start
3017.08,0,664,job finish
3017.08,0,665,job start
3017.378,3,659,job finish
3017.378,4,660,job start
3017.378,3,660,job start
3018.269,2,663,job finish
3018.269,2,664,job start
3019.528,1,664,job finish
3019.528,1,665,job start
3020.017,3,660,job finish
3020.017,3,661,job start
3020.821,4,660,job finish
3020.821,4,661,job start
3021.524,0,665,job finish
3021.524,0,666,job start
3023.13,2,664,job finish
3023.13,2,665,job start
3023.507,4,661,job finish
3024.824,0,666,job finish
3024.824,0,667,job start
3025.788,2,665,job finish
3026.674,1,665,job finish
3026.674,2,666,job start
3026.674,1,666,job start
3027.06,3,661,job finish
3027.06,4,662,job start
3027.06,3,662,job start
3028.61,0,667,job finish
3028.61,0,668,job start
3028.853,2,666,job finish
3029.429,1,666,job finish
3029.429,2,667,job start
3029.429,1,667,job start
3030.685,0,668,job finish
3030.685,0,669,job start
3031.984,3,662,job finish
3031.984,3,663,job start
3032.539,4,662,job finish
3032.539,4,663,job start
3033.145,0,669,job finish
3033.145,0,670,job start
3034.72,4,663,job finish
3035.671,3,663,job finish
3035.671,4,664,job start
3035.671,3,664,job start
3037.089,0,670,job finish
3037.089,0,671,job start
3037.733,4,664,job finish
3039.153,1,667,job finish
3039.153,1,668,job start
3039.161,0,671,job finish
3039.161,0,672,job start
3040.976,2,667,job finish
3040.976,2,668,job start
3041.476,1,668,job finish
3041.476,1,669,job start
3041.609,0,672,job finish
3041.609,0,673,job start
3044.285,0,673,job finish
3044.285,0,674,job start
3046.806,1,669,job finish
3046.806,1,670,job start
3047.497,0,674,job finish
3047.497,0,675,job start
3047.662,3,664,job finish
3047.662,4,665,job start
3047.662,3,665,job start
3048.182,2,668,job finish
3048.182,2,669,job start
3049.864,4,665,job finish
3049.898,0,675,job finish
3051.947,2,669,job finish
3051.947,2,670,job start
3052.162,1,670,job finish
3052.162,1,671,job start
3052.162,0,676,job start
3054.155,2,670,job finish
3054.198,3,665,job finish
3054.198,4,666,job start
3054.198,3,666,job start
3054.198,2,671,job start
3056.64,3,666,job finish
3056.64,3,667,job start
3057.377,2,671,job finish
3057.514,4,666,job finish
3057.514,4,667,job start
3057.779,0,676,job finish
3057.842,1,671,job finish
3057.842,2,672,job start
3057.842,1,672,job start
3057.842,0,677,job start
3059.117,3,667,job finish
3059.117,3,668,job start
3060.029,0,677,job finish
3060.53,4,667,job finish
3060.53,4,668,job start
3062.273,2,672,job finish
3063.152,4,668,job finish
3063.219,1,672,job finish
3063.219,2,673,job start
3063.219,1,673,job start
3063.219,0,678,job start
3066.744,3,668,job finish
3066.744,4,669,job start
3066.744,3,669,job start
3066.888,0,678,job finish
3067.501,2,673,job finish
3069.74,3,669,job finish
3069.74,3,670,job start
3071.261,1,673,job finish
3071.261,2,674,job start
3071.261,1,674,job start
3071.261,0,679,job start
3072.63,3,670,job finish
3072.63,3,671,job start
3073.342,4,669,job finish
3073.342,4,670,job start
3073.635,2,674,job finish
3076.234,4,670,job finish
3076.234,4,671,job start
3076.263,3,671,job finish
3076.263,3,672,job start
3076.377,1,674,job finish
3076.377,2,675,job start
3076.377,1,675,job start
3078.665,0,679,job finish
3078.665,0,680,job start
3078.78,1,675,job finish
3078.78,1,676,job start
3078.821,4,671,job finish
3078.821,4,672,job start
3080.676,3,672,job finish
3080.676,3,673,job start
3080.686,0,680,job finish
3080.686,0,681,job start
3082.028,1,676,job finish
3082.028,1,677,job start
3083.381,2,675,job finish
3083.381,2,676,job start
3083.453,0,681,job finish
3083.453,0,682,job start
3083.454,3,673,job finish
3083.454,3,674,job start
3084.635,1,677,job finish
3084.635,1,678,job start
3084.792,4,672,job finish
3084.792,4,673,job start
3085.68,0,682,job finish
3085.68,0,683,job start
3087.381,4,673,job finish
3087.381,4,674,job start
3087.52,2,676,job finish
3087.52,2,677,job start
3088.336,0,683,job finish
3089.722,1,678,job finish
3089.722,1,679,job start
3089.722,0,684,job start
3091.72,3,674,job finish
3091.72,3,675,job start
3093.363,1,679,job finish
3093.363,1,680,job start
3093.825,4,674,job finish
3093.825,4,675,job start
3094.4,0,684,job finish
3094.4,0,685,job start
3094.753,2,677,job finish
3094.753,2,678,job start
3095.016,3,675,job finish
3095.016,3,676,job start
3096.423,0,685,job finish
3097.504,3,676,job finish
3097.504,3,677,job start
3099.435,4,675,job finish
3099.435,4,676,job start
3099.739,1,680,job finish
3099.739,1,681,job start
3099.739,0,686,job start
3099.797,2,678,job finish
3099.797,2,679,job start
3101.945,4,676,job finish
3101.945,4,677,job start
3102.093,3,677,job finish
3102.093,3,678,job start
3102.254,1,681,job finish
3102.254,1,682,job start
3103.335,0,686,job finish
3103.335,0,687,job start
3104.377,2,679,job finish
3104.377,2,680,job start
3104.752,4,677,job finish
3104.752,4,678,job start
3105.883,3,678,job finish
3105.883,3,679,job start
3106.37,1,682,job finish
3106.37,1,683,job start
3106.853,2,680,job finish
3106.853,2,681,job start
3107.016,0,687,job finish
3107.016,0,688,job start
3108.306,4,678,job finish
3108.306,4,679,job start
3109.113,0,688,job finish
3109.179,2,681,job finish
3109.179,2,682,job start
3109.608,3,679,job finish
3109.608,3,680,job start
3109.66,1,683,job finish
3109.66,1,684,job start
3109.66,0,689,job start
3110.784,4,679,job finish
3110.784,4,680,job start
3111.858,0,689,job finish
3111.923,1,684,job finish
3111.923,1,685,job start
3111.923,0,690,job start
3112.367,3,680,job finish
3112.367,3,681,job start
3113.341,4,680,job finish
3113.341,4,681,job start
3113.597,2,682,job finish
3113.597,2,683,job start
3115.702,2,683,job finish
3115.702,2,684,job start
3118.132,3,681,job finish
3118.132,3,682,job start
3118.38,4,681,job finish
3118.38,4,682,job start
3118.527,1,685,job finish
3118.527,1,686,job start
3118.844,2,684,job finish
3118.844,2,685,job start
3119.447,0,690,job finish
3119.447,0,691,job start
3120.828,3,682,job finish
3120.828,3,683,job start
3121.62,1,686,job finish
3121.62,1,687,job start
3122.94,4,682,job finish
3122.94,4,683,job start
3123.208,0,691,job finish
3123.208,0,692,job start
3124.011,2,685,job finish
3124.011,2,686,job start
3125.008,1,687,job finish
3125.008,1,688,job start
3125.922,4,683,job finish
3126.737,2,686,job finish
3126.737,2,687,job start
3126.859,3,683,job finish
3126.859,4,684,job start
3126.859,3,684,job start
3128.066,1,688,job finish
3128.066,1,689,job start
3129.432,0,692,job finish
3129.432,0,693,job start
3129.529,4,684,job finish
3129.882,3,684,job finish
3129.882,4,685,job start
3129.882,3,685,job start
3131.161,1,689,job finish
3131.161,1,690,job start
3131.931,0,693,job finish
3131.931,0,694,job start
3132.486,4,685,job finish
3133.362,2,687,job finish
3133.362,2,688,job start
3133.684,1,690,job finish
3133.684,1,691,job start
3134.284,3,685,job finish
3134.284,4,686,job start
3134.284,3,686,job start
3136.183,0,694,job finish
3136.183,0,695,job start
3138.113,4,686,job finish
3138.435,1,691,job finish
3138.435,1,692,job start
3138.664,0,695,job finish
3138.664,0,696,job start
3139.338,2,688,job finish
3139.338,2,689,job start
3140.504,3,686,job finish
3140.504,4,687,job start
3140.504,3,687,job start
3141.505,1,692,job finish
3141.505,1,693,job start
3142.653,0,696,job finish
3142.653,0,697,job start
3143.229,3,687,job finish
3143.229,3,688,job start
3143.331,2,689,job finish
3143.331,2,690,job start
3144.663,1,693,job finish
3144.663,1,694,job start
3144.9,4,687,job finish
3144.9,4,688,job start
3146.613,2,690,job finish
3146.613,2,691,job start
3147.427,0,697,job finish
3147.427,0,698,job start
3149.174,2,691,job finish
3149.174,2,692,job start
3149.264,4,688,job finish
3149.612,3,688,job finish
3149.612,4,689,job start
3149.612,3,689,job start
3150.667,0,698,job finish
3150.667,0,699,job start
3151.613,1,694,job finish
3151.613,1,695,job start
3152.464,4,689,job finish
3153.939,0,699,job finish
3153.939,0,700,job start
3155.18,1,695,job finish
3155.18,1,696,job start
3156.026,3,689,job finish
3156.026,4,690,job start
3156.026,3,690,job start
3156.922,0,700,job finish
3156.922,0,701,job start
3157.677,2,692,job finish
3157.677,2,693,job start
3159.301,3,690,job finish
3159.301,3,691,job start
3160.283,1,696,job finish
3160.283,1,697,job start
3160.691,4,690,job finish
3160.691,4,691,job start
3161.302,0,701,job finish
3161.302,0,702,job start
3161.47,2,693,job finish
3161.47,2,694,job start
3161.62,3,691,job finish
3161.62,3,692,job start
3163.345,4,691,job finish
3163.345,4,692,job start
3164.351,2,694,job finish
3164.351,2,695,job start
3164.532,1,697,job finish
3164.532,1,698,job start
3165.171,3,692,job finish
3165.171,3,693,job start
3166.337,4,692,job finish
3166.337,4,693,job start
3166.757,2,695,job finish
3166.757,2,696,job start
3169.166,0,702,job finish
3169.166,0,703,job start
3169.614,2,696,job finish
3169.614,2,697,job start
3169.872,3,693,job finish
3169.872,3,694,job start
3172.107,2,697,job finish
3172.107,2,698,job start
3172.718,4,693,job finish
3172.718,4,694,job start
3173.76,0,703,job finish
3175.524,4,694,job finish
3177.103,1,698,job finish
3177.103,1,699,job start
3177.103,0,704,job start
3178.335,3,694,job finish
3178.335,4,695,job start
3178.335,3,695,job start
3179.742,2,698,job finish
3179.742,2,699,job start
3180.074,1,699,job finish
3180.074,1,700,job start
3181.065,0,704,job finish
3181.065,0,705,job start
3182.562,4,695,job finish
3183.667,0,705,job finish
3184.09,1,700,job finish
3184.09,1,701,job start
3184.09,0,706,job start
3184.213,2,699,job finish
3184.213,2,700,job start
3185.134,3,695,job finish
3185.134,4,696,job start
3185.134,3,696,job start
3187.729,3,696,job finish
3187.729,3,697,job start
3189.694,2,700,job finish
3189.694,2,701,job start
3190.688,1,701,job finish
3190.688,1,702,job start
3191.447,4,696,job finish
3191.447,4,697,job start
3193.225,1,702,job finish
3193.225,1,703,job start
3193.79,3,697,job finish
3193.79,3,698,job start
3194.85,4,697,job finish
3194.85,4,698,job start
3195.959,2,701,job finish
3195.959,2,702,job start
3198.308,1,703,job finish
3198.308,1,704,job start
3198.372,4,698,job finish
3198.373,3,698,job finish
3198.373,4,699,job start
3198.373,3,699,job start
3198.609,2,702,job finish
3198.609,2,703,job start
3199.638,0,706,job finish
3199.638,0,707,job start
3200.475,4,699,job finish
3200.885,2,703,job finish
3200.885,2,704,job start
3201.622,1,704,job finish
3201.622,1,705,job start
3203.16,3,699,job finish
3203.16,4,700,job start
3203.16,3,700,job start
3203.821,0,707,job finish
3203.821,0,708,job start
3203.946,2,704,job finish
3203.946,2,705,job start
3206.478,1,705,job finish
3206.478,1,706,job start
3206.608,2,705,job finish
3206.868,3,700,job finish
3206.868,3,701,job start
3206.868,2,706,job start
3206.899,0,708,job finish
3206.899,0,709,job start
3207.017,4,700,job finish
3207.017,4,701,job start
3208.931,2,706,job finish
3209.027,1,706,job finish
3209.027,1,707,job start
3209.428,3,701,job finish
3209.428,3,702,job start
3209.428,2,707,job start
3210.65,0,709,job finish
3210.65,0,710,job start
3211.303,4,701,job finish
3211.303,4,702,job start
3213.528,0,710,job finish
3213.528,0,711,job start
3213.555,3,702,job finish
3213.555,3,703,job start
3214.125,1,707,job finish
3214.125,1,708,job start
3215.269,4,702,job finish
3215.269,4,703,job start
3216.472,1,708,job finish
3216.472,1,709,job start
3217.65,2,707,job finish
3217.65,2,708,job start
3218.169,4,703,job finish
3218.739,0,711,job finish
3218.739,0,712,job start
3218.831,3,703,job finish
3218.831,4,704,job start
3218.831,3,704,job start
3219.738,1,709,job finish
3219.738,1,710,job start
3221.326,3,704,job finish
3221.326,3,705,job start
3221.367,4,704,job finish
3221.367,4,705,job start
3222.453,1,710,job finish
3222.453,1,711,job start
3222.762,0,712,job finish
3222.762,0,713,job start
3223.953,4,705,job finish
3225.096,0,713,job finish
3225.096,0,714,job start
3226.322,1,711,job finish
3226.322,1,712,job start
3227.534,0,714,job finish
3227.534,0,715,job start
3227.539,2,708,job finish
3227.539,2,709,job start
3228.605,3,705,job finish
3228.605,4,706,job start
3228.605,3,706,job start
3230.831,1,712,job finish
3230.831,1,713,job start
3231.005,3,706,job finish
3231.005,3,707,job start
3231.634,4,706,job finish
3231.634,4,707,job start
3232.11,2,709,job finish
3232.11,2,710,job start
3232.544,0,715,job finish
3232.544,0,716,job start
3233.21,1,713,job finish
3233.21,1,714,job start
3234.953,0,716,job finish
3234.953,0,717,job start
3235.796,4,707,job finish
3236.137,2,710,job finish
3236.137,2,711,job start
3238.228,2,711,job finish
3238.228,2,712,job start
3240.33,3,707,job finish
3240.33,4,708,job start
3240.33,3,708,job start
3240.371,2,712,job finish
3240.371,2,713,job start
3242.447,1,714,job finish
3242.447,1,715,job start
3242.63,3,708,job finish
3242.63,3,709,job start
3244.88,3,709,job finish
3244.88,3,710,job start
3245.348,1,715,job finish
3245.348,1,716,job start
3245.89,0,717,job finish
3245.89,0,718,job start
3246.143,4,708,job finish
3246.143,4,709,job start
3246.896,2,713,job finish
3246.896,2,714,job start
3248.333,1,716,job finish
3248.333,1,717,job start
3248.729,4,709,job finish
3248.729,4,710,job start
3249.096,0,718,job finish
3249.096,0,719,job start
3249.251,2,714,job finish
3249.251,2,715,job start
3250.906,1,717,job finish
3250.906,1,718,job start
3252.165,2,715,job finish
3252.492,4,710,job finish
3253.454,3,710,job finish
3253.454,4,711,job start
3253.454,3,711,job start
3253.454,2,716,job start
3254.272,1,718,job finish
3254.272,1,719,job start
3256.98,0,719,job finish
3256.98,0,720,job start
3257.006,4,711,job finish
3257.626,3,711,job finish
3257.626,4,712,job start
3257.626,3,712,job start
3259.5,1,719,job finish
3259.5,1,720,job start
3259.867,2,716,job finish
3259.867,2,717,job start
3260.249,4,712,job finish
3260.696,0,720,job finish
3260.696,0,721,job start
3262.463,2,717,job finish
3263.068,0,721,job finish
3263.068,0,722,job start
3263.405,3,712,job finish
3263.405,4,713,job start
3263.405,3,713,job start
3263.405,2,718,job start
3265.675,0,722,job finish
3265.675,0,723,job start
3266.604,3,713,job finish
3266.604,3,714,job start
3268.837,2,718,job finish
3268.837,2,719,job start
3268.912,3,714,job finish
3268.912,3,715,job start
3268.967,4,713,job finish
3268.967,4,714,job start
3268.978,0,723,job finish
3268.978,0,724,job start
3269.887,1,720,job finish
3269.887,1,721,job start
3271.151,2,719,job finish
3271.151,2,720,job start
3272.161,0,724,job finish
3272.161,0,725,job start
3273.568,4,714,job finish
3273.568,4,715,job start
3273.702,2,720,job finish
3274.557,1,721,job finish
3274.557,1,722,job start
3276.903,0,725,job finish
3276.903,0,726,job start
3277.198,3,715,job finish
3277.198,3,716,job start
3277.198,2,721,job start
3278.966,0,726,job finish
3278.966,0,727,job start
3279.927,3,716,job finish
3279.927,3,717,job start
3280.123,1,722,job finish
3280.123,1,723,job start
3280.236,4,715,job finish
3280.236,4,716,job start
3281.689,0,727,job finish
3281.689,0,728,job start
3282.182,2,721,job finish
3282.182,2,722,job start
3283.811,0,728,job finish
3285.702,4,716,job finish
3285.702,4,717,job start
3287.08,3,717,job finish
3287.08,3,718,job start
3287.938,1,723,job finish
3287.938,1,724,job start
3287.938,0,729,job start
3289.674,3,718,job finish
3289.674,3,719,job start
3290.762,0,729,job finish
3291.999,3,719,job finish
3291.999,3,720,job start
3292.695,1,724,job finish
3292.695,1,725,job start
3292.695,0,730,job start
3293.227,2,722,job finish
3293.227,2,723,job start
3294.857,4,717,job finish
3294.857,4,718,job start
3295.522,0,730,job finish
3296.709,1,725,job finish
3296.709,1,726,job start
3296.709,0,731,job start
3296.823,3,720,job finish
3296.823,3,721,job start
3297.325,2,723,job finish
3297.325,2,724,job start
3297.985,4,718,job finish
3297.985,4,719,job start
3299.234,3,721,job finish
3299.234,3,722,job start
3300.021,1,726,job finish
3300.021,1,727,job start
3301.268,4,719,job finish
3301.268,4,720,job start
3301.507,2,724,job finish
3301.507,2,725,job start
3302.548,1,727,job finish
3302.548,1,728,job start
3302.861,0,731,job finish
3302.861,0,732,job start
3303.815,4,720,job finish
3303.815,4,721,job start
3304.371,3,722,job finish
3304.371,3,723,job start
3305.407,0,732,job finish
3305.407,0,733,job start
3306.59,2,725,job finish
3306.59,2,726,job start
3307.369,1,728,job finish
3307.369,1,729,job start
3309.122,4,721,job finish
3309.122,4,722,job start
3309.598,3,723,job finish
3309.598,3,724,job start
3309.955,1,729,job finish
3309.955,1,730,job start
3311.189,2,726,job finish
3311.189,2,727,job start
3311.235,4,722,job finish
3311.235,4,723,job start
3312.832,0,733,job finish
3312.832,0,734,job start
3314.346,1,730,job finish
3314.346,1,731,job start
3314.743,4,723,job finish
3314.743,4,724,job start
3315.105,2,727,job finish
3315.105,2,728,job start
3315.803,3,724,job finish
3315.803,3,725,job start
3317.76,4,724,job finish
3317.76,4,725,job start
3318.244,0,734,job finish
3318.244,0,735,job start
3319.251,3,725,job finish
3319.251,3,726,job start
3320.005,4,725,job finish
3320.005,4,726,job start
3320.292,2,728,job finish
3320.292,2,729,job start
3322.134,3,726,job finish
3322.134,3,727,job start
3322.468,2,729,job finish
3322.468,2,730,job start
3323.261,1,731,job finish
3323.261,1,732,job start
3323.824,0,735,job finish
3323.824,0,736,job start
3324.511,4,726,job finish
3324.511,4,727,job start
3326.499,2,730,job finish
3326.499,2,731,job start
3326.797,4,727,job finish
3327.332,1,732,job finish
3327.332,1,733,job start
3327.515,3,727,job finish
3327.515,4,728,job start
3327.515,3,728,job start
3328.927,2,731,job finish
3328.927,2,732,job start
3329.524,0,736,job finish
3329.524,0,737,job start
3330.645,3,728,job finish
3330.645,3,729,job start
3330.938,1,733,job finish
3330.938,1,734,job start
3331.136,2,732,job finish
3331.136,2,733,job start
3331.534,0,737,job finish
3331.534,0,738,job start
3331.683,4,728,job finish
3331.683,4,729,job start
3333.275,1,734,job finish
3333.275,1,735,job start
3333.721,4,729,job finish
3334.331,2,733,job finish
3334.331,2,734,job start
3336.69,3,729,job finish
3336.69,4,730,job start
3336.69,3,730,job start
3338.04,1,735,job finish
3338.04,1,736,job start
3338.055,0,738,job finish
3338.055,0,739,job start
3339.842,4,730,job finish
3341.679,3,730,job finish
3341.679,4,731,job start
3341.679,3,731,job start
3341.831,0,739,job finish
3341.831,0,740,job start
3343.421,2,734,job finish
3343.421,2,735,job start
3346.387,0,740,job finish
3346.387,0,741,job start
3346.439,2,735,job finish
3346.439,2,736,job start
3346.546,4,731,job finish
3348.272,3,731,job finish
3348.272,4,732,job start
3348.272,3,732,job start
3349.164,2,736,job finish
3349.876,1,736,job finish
3349.876,2,737,job start
3349.876,1,737,job start
3350.665,3,732,job finish
3350.665,3,733,job start
3350.725,4,732,job finish
3350.725,4,733,job start
3352.038,0,741,job finish
3352.038,0,742,job start
3352.529,2,737,job finish
3353.813,3,733,job finish
3353.813,3,734,job start
3354.924,4,733,job finish
3354.924,4,734,job start
3355.301,0,742,job finish
3356.793,3,734,job finish
3356.793,3,735,job start
3359.06,3,735,job finish
3359.06,3,736,job start
3359.544,4,734,job finish
3359.544,4,735,job start
3360.097,1,737,job finish
3360.097,2,738,job start
3360.097,1,738,job start
3360.097,0,743,job start
3361.528,3,736,job finish
3361.528,3,737,job start
3361.696,4,735,job finish
3361.696,4,736,job start
3363.284,0,743,job finish
3363.428,1,738,job finish
3363.428,1,739,job start
3363.428,0,744,job start
3364.304,3,737,job finish
3364.304,3,738,job start
3365.559,2,738,job finish
3365.559,2,739,job start
3365.871,1,739,job finish
3365.871,1,740,job start
3366.118,0,744,job finish
3366.118,0,745,job start
3366.218,4,736,job finish
3366.218,4,737,job start
3368.264,1,740,job finish
3368.264,1,741,job start
3368.356,2,739,job finish
3368.356,2,740,job start
3368.587,4,737,job finish
3368.587,4,738,job start
3369.424,0,745,job finish
3369.424,0,746,job start
3370.757,1,741,job finish
3370.757,1,742,job start
3371.625,0,746,job finish
3371.625,0,747,job start
3372.499,2,740,job finish
3372.499,2,741,job start
3372.79,3,738,job finish
3372.79,3,739,job start
3374.258,0,747,job finish
3375.417,3,739,job finish
3375.417,3,740,job start
3376.66,4,738,job finish
3376.66,4,739,job start
3377.0,2,741,job finish
3377.0,2,742,job start
3377.004,1,742,job finish
3377.004,1,743,job start
3377.004,0,748,job start
3379.178,0,748,job finish
3379.33,3,740,job finish
3379.33,3,741,job start
3379.426,2,742,job finish
3379.426,2,743,job start
3379.546,1,743,job finish
3379.546,1,744,job start
3379.546,0,749,job start
3379.68,4,739,job finish
3379.68,4,740,job start
3381.87,3,741,job finish
3381.87,3,742,job start
3382.342,4,740,job finish
3382.342,4,741,job start
3382.773,1,744,job finish
3382.773,1,745,job start
3383.895,2,743,job finish
3383.895,2,744,job start
3384.294,3,742,job finish
3384.294,3,743,job start
3384.718,0,749,job finish
3384.718,0,750,job start
3385.976,1,745,job finish
3385.976,1,746,job start
3386.551,3,743,job finish
3386.551,3,744,job start
3387.403,0,750,job finish
3387.403,0,751,job start
3387.714,2,744,job finish
3387.714,2,745,job start
3388.749,4,741,job finish
3388.749,4,742,job start
3389.02,1,746,job finish
3389.02,1,747,job start
3389.344,3,744,job finish
3389.344,3,745,job start
3391.299,2,745,job finish
3391.299,2,746,job start
3391.7,3,745,job finish
3391.7,3,746,job start
3391.787,1,747,job finish
3391.787,1,748,job start
3391.934,4,742,job finish
3391.934,4,743,job start
3393.477,2,746,job finish
3393.477,2,747,job start
3394.094,1,748,job finish
3394.094,1,749,job start
3394.135,0,751,job finish
3394.135,0,752,job start
3396.051,3,746,job finish
3396.051,3,747,job start
3396.342,2,747,job finish
3396.342,2,748,job start
3396.871,4,743,job finish
3396.871,4,744,job start
3396.898,0,752,job finish
3396.898,0,753,job start
3398.503,1,749,job finish
3398.503,1,750,job start
3399.665,0,753,job finish
3399.665,0,754,job start
3400.598,2,748,job finish
3400.598,2,749,job start
3400.863,1,750,job finish
3400.863,1,751,job start
3401.571,4,744,job finish
3401.571,4,745,job start
3401.702,3,747,job finish
3401.702,3,748,job start
3404.551,0,754,job finish
3404.551,0,755,job start
3404.941,3,748,job finish
3404.941,3,749,job start
3405.12,1,751,job finish
3405.12,1,752,job start
3405.196,4,745,job finish
3405.196,4,746,job start
3407.394,1,752,job finish
3407.394,1,753,job start
3407.55,3,749,job finish
3407.674,4,746,job finish
3407.674,4,747,job start
3408.209,0,755,job finish
3408.209,0,756,job start
3409.685,2,749,job finish
3409.685,3,750,job start
3409.685,2,750,job start
3409.857,4,747,job finish
3409.857,4,748,job start
3410.796,1,753,job finish
3410.796,1,754,job start
3411.3,0,756,job finish
3411.3,0,757,job start
3411.969,2,750,job finish
3411.969,2,751,job start
3413.397,4,748,job finish
3413.397,4,749,job start
3413.787,1,754,job finish
3413.787,1,755,job start
3414.009,3,750,job finish
3414.009,3,751,job start
3414.332,0,757,job finish
3414.332,0,758,job start
3415.929,4,749,job finish
3415.929,4,750,job start
3416.541,3,751,job finish
3417.066,2,751,job finish
3417.066,3,752,job start
3417.066,2,752,job start
3417.957,1,755,job finish
3417.957,1,756,job start
3418.604,4,750,job finish
3418.604,4,751,job start
3419.713,3,752,job finish
3420.2,0,758,job finish
3420.2,0,759,job start
3420.371,1,756,job finish
3420.371,1,757,job start
3420.711,4,751,job finish
3420.711,4,752,job start
3421.282,2,752,job finish
3421.282,3,753,job start
3421.282,2,753,job start
3422.81,1,757,job finish
3422.81,1,758,job start
3424.586,2,753,job finish
3424.586,2,754,job start
3425.416,0,759,job finish
3425.416,0,760,job start
3427.034,1,758,job finish
3427.034,1,759,job start
3427.622,0,760,job finish
3427.622,0,761,job start
3429.369,3,753,job finish
3429.369,3,754,job start
3430.081,2,754,job finish
3430.081,2,755,job start
3430.249,0,761,job finish
3430.249,0,762,job start
3430.739,4,752,job finish
3430.739,4,753,job start
3431.934,1,759,job finish
3431.934,1,760,job start
3432.294,3,754,job finish
3432.294,3,755,job start
3433.464,0,762,job finish
3433.464,0,763,job start
3436.828,0,763,job finish
3436.828,0,764,job start
3436.846,3,755,job finish
3437.204,4,753,job finish
3437.204,4,754,job start
3437.456,2,755,job finish
3437.456,3,756,job start
3437.456,2,756,job start
3437.521,1,760,job finish
3437.521,1,761,job start
3439.481,2,756,job finish
3439.481,2,757,job start
3439.761,3,756,job finish
3439.761,3,757,job start
3440.737,4,754,job finish
3440.737,4,755,job start
3441.529,2,757,job finish
3441.529,2,758,job start
3442.125,3,757,job finish
3442.125,3,758,job start
3442.292,1,761,job finish
3442.292,1,762,job start
3443.113,4,755,job finish
3443.113,4,756,job start
3443.475,0,764,job finish
3443.475,0,765,job start
3445.835,3,758,job finish
3446.457,1,762,job finish
3446.457,1,763,job start
3447.545,2,758,job finish
3447.545,3,759,job start
3447.545,2,759,job start
3449.323,4,756,job finish
3449.323,4,757,job start
3450.337,2,759,job finish
3450.337,2,760,job start
3451.145,1,763,job finish
3451.145,1,764,job start
3451.3,0,765,job finish
3451.3,0,766,job start
3452.928,3,759,job finish
3452.928,3,760,job start
3453.629,0,766,job finish
3453.629,0,767,job start
3454.801,2,760,job finish
3454.801,2,761,job start
3456.496,1,764,job finish
3456.496,1,765,job start
3456.655,4,757,job finish
3456.655,4,758,job start
3457.23,2,761,job finish
3457.23,2,762,job start
3458.738,0,767,job finish
3458.738,0,768,job start
3459.846,3,760,job finish
3459.846,3,761,job start
3460.035,1,765,job finish
3460.035,1,766,job start
3461.355,2,762,job finish
3461.355,2,763,job start
3464.139,1,766,job finish
3464.139,1,767,job start
3464.183,4,758,job finish
3464.183,4,759,job start
3465.991,3,761,job finish
