t,B0,B1,B2,B3,B4,B5
2548,5,5,3,0,3,522
2549,5,5,2,0,2,523
2550,5,5,2,0,2,523
2551,5,5,1,1,2,523
2552,4,5,2,0,3,523
2553,5,5,2,0,2,524
2554,5,5,2,0,2,524
2555,4,5,2,0,3,524
2556,5,5,2,0,2,525
2557,5,5,1,1,2,525
2558,5,5,1,1,1,526
2559,5,5,1,1,1,526
2560,5,4,1,2,1,526
2561,4,5,1,1,2,526
2562,5,5,1,1,2,526
2563,5,5,1,1,2,526
2564,5,5,1,0,3,526
2565,5,5,1,0,3,526
2566,5,5,0,1,2,527
2567,5,5,0,0,3,527
2568,5,5,0,0,3,527
2569,5,5,0,1,3,527
2570,5,5,0,1,2,528
2571,5,5,0,1,2,528
2572,5,5,0,1,2,528
2573,5,5,0,1,2,528
2574,5,5,0,0,3,528
2575,5,5,0,0,2,529
2576,4,5,0,0,2,529
2577,5,5,0,0,2,530
2578,5,5,0,0,2,530
2579,5,5,0,0,2,530
2580,5,5,0,0,2,530
2581,5,5,0,0,1,531
2582,4,5,0,0,1,531
2583,5,5,0,0,1,531
2584,5,4,1,0,1,531
2585,5,4,1,0,2,531
2586,5,4,0,0,2,531
2587,5,4,0,0,2,531
2588,4,5,0,0,2,532
2589,5,5,0,0,2,532
2590,5,5,0,0,1,533
2591,5,5,0,0,2,533
2592,5,5,0,0,2,533
2593,5,5,0,0,1,534
2594,4,5,0,0,1,534
2595,5,5,0,0,1,534
2596,5,5,0,0,1,534
2597,4,5,0,0,1,534
2598,5,5,0,0,1,534
2599,5,5,0,0,2,534
2600,4,5,0,0,2,534
2601,5,5,0,0,2,534
2602,5,5,0,1,2,534
2603,5,5,0,0,3,534
2604,4,5,0,0,2,535
2605,5,5,0,0,2,535
2606,5,5,0,0,1,536
2607,5,5,0,0,1,536
2608,5,5,0,0,1,537
2609,5,4,1,0,1,537
2610,4,5,0,0,0,538
2611,5,5,0,0,0,538
2612,5,5,0,0,1,538
2613,4,5,1,0,0,539
2614,5,5,1,0,0,539
2615,5,5,0,0,0,539
2616,5,5,0,0,0,540
2617,5,4,1,0,0,540
2618,5,4,1,0,0,540
2619,5,4,0,0,0,540
2620,5,4,0,0,0,540
2621,4,5,0,0,0,541
2622,5,5,0,0,0,541
2623,5,5,0,0,0,541
2624,5,5,0,0,0,541
2625,5,5,0,0,1,541
2626,4,5,0,0,1,541
2627,5,5,0,0,1,541
2628,5,5,0,0,1,541
2629,5,4,0,0,1,541
2630,5,4,0,0,0,542
2631,5,4,0,1,0,542
2632,5,4,0,1,0,542
2633,5,3,0,1,0,542
2634,5,3,0,1,0,542
2635,4,4,0,1,0,542
2636,5,3,0,2,0,543
2637,5,3,0,1,0,543
2638,5,3,0,1,0,543
2639,5,2,0,2,0,544
2640,4,3,0,2,0,544
2641,5,2,1,1,0,544
2642,5,2,0,2,0,544
2643,4,3,0,2,0,544
2644,5,3,0,1,1,544
2645,4,3,1,1,1,544
2646,5,3,0,2,0,545
2647,5,3,0,1,1,545
2648,5,3,0,1,1,545
2649,5,2,1,1,0,546
2650,5,2,0,1,1,546
2651,5,1,1,1,1,546
2652,5,1,0,2,1,546
2653,5,1,0,2,0,547
2654,4,2,0,1,1,547
2655,5,2,0,2,1,547
2656,4,3,0,2,1,547
2657,5,3,0,2,1,547
2658,4,3,0,2,1,547
2659,5,3,0,1,1,548
2660,5,3,0,1,1,548
2661,4,4,0,1,1,548
2662,5,4,0,1,1,548
2663,5,4,0,1,2,548
2664,4,5,0,1,2,548
2665,5,5,0,1,2,548
2666,5,5,0,1,2,548
2667,4,5,0,0,2,549
2668,5,5,0,0,2,549
2669,5,5,0,0,3,549
2670,4,5,1,0,2,550
2671,5,5,0,0,2,550
2672,5,5,0,0,1,551
2673,5,5,0,0,1,551
2674,5,5,0,1,1,551
2675,5,5,0,1,0,552
2676,4,5,0,1,0,552
2677,5,5,0,0,1,552
2678,5,5,0,0,1,552
2679,5,5,0,1,0,553
2680,4,5,0,0,1,553
2681,5,5,0,0,1,553
2682,5,5,0,1,1,553
2683,5,5,0,1,0,554
2684,5,5,0,1,0,554
2685,5,5,0,1,0,555
2686,5,5,0,1,0,555
2687,4,5,0,1,0,555
2688,5,5,0,0,0,555
2689,5,5,0,0,0,555
2690,5,4,1,0,0,556
2691,4,5,1,0,0,556
2692,5,5,0,0,0,556
2693,5,5,0,0,0,556
2694,5,5,0,1,0,556
2695,5,5,0,1,0,557
2696,4,5,0,1,0,557
2697,5,5,0,1,0,557
2698,5,5,0,1,0,557
2699,5,5,0,2,0,557
2700,4,5,0,2,0,557
2701,5,5,0,1,0,557
2702,5,5,0,1,0,557
2703,5,5,0,1,0,557
2704,5,5,0,1,0,558
2705,5,5,0,1,0,558
2706,5,5,0,1,0,558
2707,5,5,0,0,1,558
2708,5,5,0,0,1,558
2709,5,5,0,0,1,558
2710,5,5,0,0,1,558
2711,4,5,0,0,1,558
2712,5,5,0,0,1,558
2713,5,5,0,0,1,558
2714,5,5,0,0,1,559
2715,5,5,0,0,1,559
2716,5,4,0,0,1,559
2717,5,4,0,0,2,559
2718,4,5,0,0,1,560
2719,5,5,0,0,1,560
2720,5,5,0,0,1,560
2721,5,5,0,0,1,560
2722,5,5,0,0,1,561
2723,4,5,0,0,1,561
2724,5,5,0,0,1,561
2725,5,5,0,0,0,562
2726,4,5,0,0,0,562
2727,5,5,0,0,0,562
2728,5,5,0,1,0,563
2729,5,5,0,1,0,563
2730,5,5,0,0,0,563
2731,5,4,0,0,0,563
2732,5,4,0,0,0,563
2733,5,4,0,0,0,564
2734,4,5,0,0,0,564
2735,5,5,0,0,0,564
2736,5,5,0,0,0,564
2737,5,5,0,0,1,564
2738,4,5,0,0,1,564
2739,5,5,0,0,1,564
2740,5,5,0,0,0,565
2741,4,5,0,0,0,565
2742,5,5,0,0,0,565
2743,5,5,0,0,1,565
2744,5,5,0,0,1,565
2745,5,5,0,0,1,565
2746,5,5,0,0,1,565
2747,4,5,0,0,1,565
2748,5,5,0,0,0,566
2749,5,5,0,0,1,566
2750,5,5,0,0,1,566
2751,5,5,0,0,0,567
2752,5,5,0,0,0,567
2753,4,5,0,0,0,568
2754,5,5,0,0,0,568
2755,5,5,0,0,0,568
2756,4,5,0,0,0,568
2757,5,5,0,0,0,568
2758,5,5,0,0,0,568
2759,5,5,0,0,0,568
2760,5,5,0,0,0,569
2761,5,5,0,0,0,569
2762,5,5,0,0,0,569
2763,5,5,0,0,0,569
2764,4,5,0,0,0,570
2765,5,5,0,0,0,570
2766,4,5,1,0,0,570
2767,5,5,1,0,0,570
2768,5,5,1,0,0,570
2769,4,5,2,0,0,570
2770,5,5,2,0,0,571
2771,5,5,1,0,0,571
2772,5,5,1,0,0,571
2773,5,5,0,1,0,571
2774,5,5,0,1,0,571
2775,5,5,0,1,0,571
2776,5,5,0,1,0,571
2777,5,5,0,1,0,571
2778,5,5,0,1,0,571
2779,4,5,0,0,0,572
2780,5,5,0,0,0,572
2781,5,5,0,0,0,572
2782,5,5,0,0,0,572
2783,5,4,0,1,0,572
2784,5,4,0,1,0,572
2785,5,4,0,1,0,572
2786,4,5,0,1,0,572
2787,5,4,1,1,0,572
2788,4,5,1,0,1,572
2789,5,5,0,1,1,572
2790,5,5,0,1,0,573
2791,4,5,1,0,1,573
2792,5,5,1,0,1,573
2793,5,5,1,0,1,573
2794,4,5,1,1,1,573
2795,5,5,1,0,1,574
2796,5,5,0,1,1,574
2797,5,5,0,1,0,575
2798,5,5,0,2,0,575
2799,5,5,0,2,0,575
2800,5,5,0,2,0,575
2801,5,5,0,1,1,575
2802,5,5,0,1,0,576
2803,5,5,0,1,0,576
2804,5,5,0,1,0,577
2805,5,5,0,1,0,577
2806,5,5,0,0,0,577
2807,5,5,0,0,0,577
2808,5,5,0,0,0,577
2809,5,5,0,0,0,577
2810,4,5,0,0,0,577
2811,5,5,0,0,1,577
2812,5,5,0,0,1,577
2813,5,5,0,0,0,578
2814,5,5,0,0,0,578
2815,4,5,1,0,0,578
2816,5,5,0,0,0,578
2817,5,5,0,0,0,578
2818,5,5,0,0,0,578
2819,5,5,0,1,0,578
2820,5,5,0,1,0,578
2821,5,5,0,0,1,578
2822,5,5,0,0,0,579
2823,5,5,0,0,1,579
2824,4,5,0,0,1,579
2825,5,5,0,0,1,579
2826,5,5,0,0,0,580
2827,4,5,1,0,0,580
2828,5,5,1,0,0,581
2829,5,5,0,0,0,581
2830,5,4,1,0,0,581
2831,5,4,1,0,0,581
2832,5,4,1,0,0,581
2833,5,3,1,1,0,581
2834,5,3,1,0,0,581
2835,5,2,1,1,0,581
2836,4,3,1,1,0,581
2837,5,3,1,1,0,582
2838,5,2,2,1,0,582
2839,5,2,1,2,0,582
2840,5,1,2,1,0,582
2841,5,1,2,1,0,582
2842,5,1,2,1,0,582
2843,4,2,2,1,0,583
2844,5,2,2,1,0,583
2845,5,2,1,1,0,583
2846,5,2,1,1,0,583
2847,5,1,2,1,0,583
2848,5,1,2,1,0,583
2849,4,2,2,1,0,583
2850,5,2,2,1,0,583
2851,5,2,2,0,1,583
2852,4,2,2,1,0,584
2853,5,2,2,1,0,584
2854,5,2,2,0,1,584
2855,4,2,2,1,1,584
2856,5,2,2,1,1,584
2857,4,3,2,0,2,584
2858,5,2,2,1,2,584
2859,5,2,2,1,2,584
2860,5,2,2,0,3,584
2861,4,3,1,1,2,585
2862,5,3,1,1,2,585
2863,5,3,1,1,2,585
2864,4,3,2,1,2,585
2865,5,3,1,2,1,586
2866,5,3,1,2,1,586
2867,5,3,1,1,1,587
2868,5,3,0,2,1,587
2869,5,2,1,2,1,587
2870,5,2,1,2,0,588
2871,4,3,1,2,0,588
2872,5,3,1,2,0,589
2873,5,3,0,2,0,589
2874,4,3,1,2,0,589
2875,5,3,1,2,0,590
2876,5,3,0,3,0,590
2877,5,3,0,3,0,590
2878,5,3,0,3,0,590
2879,5,3,0,2,0,590
2880,4,4,0,3,0,590
2881,5,4,0,3,0,591
2882,4,5,0,2,0,591
2883,5,5,0,2,0,591
2884,5,5,0,2,0,592
2885,5,5,0,2,0,592
2886,5,5,0,2,0,592
2887,5,5,0,2,0,592
2888,5,5,0,2,0,592
2889,4,5,0,2,0,592
2890,5,5,0,2,0,592
2891,5,5,0,2,0,592
2892,5,5,0,1,0,592
2893,5,5,0,1,0,592
2894,4,5,0,2,0,592
2895,5,5,0,2,0,592
2896,5,5,0,1,0,593
2897,5,5,0,1,0,593
2898,5,5,0,2,0,593
2899,5,5,0,2,0,593
2900,4,5,0,1,1,593
2901,5,5,0,1,0,594
2902,5,5,0,1,0,594
2903,5,5,0,1,0,594
2904,5,4,1,1,0,595
2905,5,4,1,1,0,595
2906,4,5,1,1,0,595
2907,5,5,1,1,0,595
2908,4,5,2,1,0,595
2909,5,5,2,1,0,595
2910,5,5,2,1,0,595
2911,4,5,2,1,0,595
2912,5,5,2,1,0,595
2913,5,5,2,1,0,595
2914,5,4,2,2,0,596
2915,5,4,2,2,0,596
2916,5,4,1,3,0,596
2917,5,4,1,3,0,596
2918,5,4,1,3,0,596
2919,5,4,1,2,0,596
2920,4,5,0,3,0,596
2921,5,5,0,3,0,596
2922,5,5,0,2,0,597
2923,5,5,0,2,0,597
2924,5,5,0,2,0,598
2925,4,5,1,1,0,598
2926,5,5,1,1,0,598
2927,5,5,1,1,0,598
2928,5,4,1,2,0,598
2929,4,5,1,1,0,599
2930,5,5,1,1,0,599
2931,5,4,1,1,1,599
2932,5,4,1,1,0,600
2933,5,4,1,1,0,600
2934,4,4,2,0,1,600
2935,5,4,2,0,1,600
2936,5,4,2,0,2,600
2937,5,3,3,0,2,600
2938,4,4,3,0,2,600
2939,5,4,3,0,1,601
2940,5,3,3,0,1,601
2941,4,4,3,0,1,601
2942,5,4,3,0,0,602
2943,5,4,2,0,1,602
2944,4,4,3,0,1,602
2945,5,4,2,0,1,603
2946,4,5,2,0,1,603
2947,5,5,2,0,1,603
2948,5,5,2,0,1,603
2949,4,5,3,0,1,603
2950,5,5,3,0,1,603
2951,5,5,3,0,1,604
2952,5,5,3,0,1,604
2953,5,5,3,0,1,604
2954,5,5,2,0,1,604
2955,5,5,2,0,1,604
2956,4,5,2,1,0,605
2957,5,5,2,1,0,605
2958,5,5,2,1,0,605
2959,5,5,2,0,1,605
2960,4,5,2,1,1,605
2961,5,5,2,1,1,605
2962,5,5,2,1,0,606
2963,5,5,2,0,1,606
2964,4,5,2,1,1,606
2965,5,5,2,1,1,606
2966,5,5,2,1,1,606
2967,5,5,1,2,1,606
2968,5,4,2,1,2,606
2969,5,4,1,2,1,607
2970,5,4,1,2,1,607
2971,4,5,0,3,1,607
2972,5,5,0,2,2,607
2973,5,4,1,2,2,607
2974,5,4,1,2,2,607
2975,5,4,0,2,2,608
2976,5,4,0,2,2,608
2977,5,4,0,2,1,609
2978,5,4,0,1,2,609
2979,5,3,0,2,2,609
2980,4,4,0,2,2,609
2981,5,4,0,1,2,610
2982,5,4,0,2,2,610
2983,4,4,0,2,1,611
2984,5,4,0,1,2,611
2985,5,3,1,1,1,612
2986,5,3,1,1,1,612
2987,5,3,1,1,0,613
2988,5,3,0,1,1,613
2989,5,3,0,1,1,613
2990,4,4,0,1,1,613
2991,5,4,0,2,0,614
2992,5,4,0,2,0,614
2993,5,4,0,1,1,614
2994,5,3,0,1,1,614
2995,4,4,0,1,1,614
2996,5,3,1,1,1,614
2997,5,3,1,0,2,614
2998,4,4,0,1,2,614
2999,5,3,1,1,2,614
3000,5,3,1,1,2,614
3001,5,3,0,1,3,614
3002,5,3,0,1,3,614
3003,5,3,0,2,2,615
3004,5,3,0,2,2,615
3005,5,2,0,2,1,616
3006,5,2,0,2,1,616
3007,4,3,0,1,2,616
3008,5,3,0,1,1,617
3009,5,3,0,2,1,617
3010,4,4,0,1,2,617
3011,5,3,0,1,2,617
3012,5,3,0,1,2,617
3013,5,3,0,0,2,618
3014,5,3,0,0,2,618
3015,4,4,0,1,2,618
3016,5,4,0,0,3,618
3017,4,5,0,0,3,618
3018,5,5,0,0,3,618
3019,5,5,0,0,2,619
3020,5,5,0,0,2,619
3021,5,5,0,0,3,619
3022,5,5,0,0,3,619
3023,5,5,0,0,3,619
3024,5,5,0,0,2,620
3025,5,5,0,0,2,620
3026,4,5,0,0,2,620
3027,5,5,0,0,1,621
3028,5,5,0,0,1,621
3029,5,5,0,0,0,622
3030,4,5,0,0,0,622
3031,5,5,0,0,1,622
3032,5,5,0,0,1,622
3033,5,5,0,0,1,622
3034,5,5,0,0,0,623
3035,4,5,0,0,0,623
3036,5,5,0,0,0,623
3037,5,4,1,0,0,624
3038,4,5,1,0,0,624
3039,5,5,1,0,0,624
3040,5,5,1,0,0,624
3041,5,5,1,0,0,624
3042,4,5,2,0,0,624
3043,5,5,2,0,0,624
3044,5,5,2,0,0,624
3045,5,5,2,0,0,625
3046,4,5,3,0,0,625
3047,5,5,3,0,0,625
3048,5,5,2,0,0,625
3049,5,4,3,0,0,625
3050,5,4,3,0,0,625
3051,5,4,2,1,0,625
3052,4,4,3,0,0,625
3053,5,4,3,0,0,625
3054,5,4,3,0,0,625
3055,4,4,3,1,0,625
3056,5,4,3,1,0,625
3057,4,5,3,1,0,625
3058,5,5,2,2,0,625
3059,5,4,3,2,0,625
3060,5,4,2,3,0,625
3061,5,3,3,2,1,625
3062,5,3,3,2,0,626
3063,4,4,3,1,1,626
3064,5,4,3,1,1,626
3065,5,4,3,1,1,626
3066,5,4,2,2,1,626
3067,4,5,2,2,1,626
3068,5,4,2,3,1,626
3069,4,5,2,3,0,627
3070,5,5,2,3,0,627
3071,5,4,2,4,0,627
3072,5,4,2,3,1,627
3073,5,3,3,3,1,627
3074,5,3,3,2,2,627
3075,4,4,2,3,1,628
3076,5,4,2,3,1,628
3077,5,3,3,2,2,628
3078,5,3,3,2,1,629
3079,5,2,3,3,1,629
3080,5,2,3,3,1,629
3081,4,3,2,3,2,629
3082,5,2,3,3,2,629
3083,4,3,2,4,2,629
3084,5,3,2,3,2,630
3085,5,2,3,3,2,630
3086,5,2,3,3,1,631
3087,4,2,3,4,1,631
3088,5,2,3,3,2,631
3089,5,2,3,3,2,631
3090,4,2,4,3,2,631
3091,5,2,3,3,2,632
3092,5,2,3,3,2,632
3093,5,1,4,3,1,633
3094,5,1,3,4,1,633
3095,5,1,3,3,2,633
3096,5,1,3,3,1,634
3097,4,2,2,4,1,634
3098,5,1,3,4,0,635
3099,5,1,2,5,0,635
3100,4,1,3,4,1,635
3101,5,1,3,4,0,636
3102,5,1,3,4,0,636
3103,5,1,3,4,0,637
3104,5,0,4,3,0,637
3105,4,1,4,3,0,637
3106,5,1,3,4,0,637
3107,5,0,4,3,1,637
3108,5,0,4,3,0,638
3109,4,1,4,3,0,638
3110,5,1,4,3,0,638
3111,5,0,5,2,0,639
3112,5,0,5,2,0,639
3113,5,0,4,3,0,640
3114,5,0,4,3,0,640
3115,5,0,4,3,0,640
3116,4,1,4,3,0,640
3117,5,1,3,4,0,640
3118,4,2,3,3,0,640
3119,5,1,4,3,0,640
3120,5,1,4,3,0,640
3121,4,2,4,3,0,641
3122,5,2,3,4,0,641
3123,5,2,3,4,0,641
3124,4,2,4,4,0,641
3125,5,2,3,4,0,641
3126,5,2,3,4,0,641
3127,5,2,3,4,0,641
3128,4,3,3,4,0,641
3129,5,2,3,5,0,641
3130,5,2,3,5,0,642
3131,5,2,3,5,0,642
3132,4,2,4,5,0,642
3133,5,2,4,5,0,642
3134,4,3,4,5,0,642
3135,5,3,4,5,0,642
3136,5,3,4,5,0,642
3137,5,3,3,5,0,642
3138,5,3,3,5,0,642
3139,4,4,3,5,0,642
3140,5,4,3,5,0,642
3141,4,5,3,5,0,642
3142,5,4,3,5,0,643
3143,5,4,3,5,0,643
3144,5,4,3,5,0,643
3145,4,5,3,5,0,643
3146,5,4,3,5,0,644
3147,5,4,3,5,0,644
3148,5,4,3,5,0,644
3149,5,3,4,5,0,645
3150,4,4,3,5,0,645
3151,5,4,3,5,0,645
3152,5,4,3,5,0,646
3153,5,3,4,5,0,646
3154,5,3,4,5,0,646
3155,5,2,4,5,0,646
3156,5,2,4,5,0,646
3157,5,2,4,5,0,646
3158,4,3,4,5,0,646
3159,5,3,4,5,0,646
3160,5,3,4,5,0,646
3161,5,2,5,5,0,647
3162,5,2,4,5,0,647
3163,5,1,5,5,0,647
3164,4,2,5,4,0,648
3165,5,2,5,4,0,648
3166,5,2,5,4,0,648
3167,4,2,5,5,0,648
3168,5,2,5,5,0,649
3169,5,2,5,5,0,649
3170,5,2,4,5,0,649
3171,4,3,4,5,0,649
3172,5,2,5,5,0,649
3173,5,2,5,5,0,650
3174,4,3,5,4,0,650
3175,5,3,4,5,0,650
3176,5,2,5,5,0,650
3177,5,2,5,5,0,650
3178,5,2,5,5,0,650
3179,4,3,5,5,0,650
3180,5,3,5,5,0,650
3181,5,3,5,5,0,651
3182,4,4,5,5,0,651
3183,5,4,5,5,0,651
3184,5,3,5,5,0,651
3185,5,3,5,5,0,651
3186,4,4,5,5,0,651
3187,5,4,5,5,0,652
3188,5,4,4,5,0,652
3189,5,4,4,5,0,652
3190,5,4,4,5,0,652
3191,5,4,4,5,0,652
3192,5,4,4,5,0,652
3193,5,4,4,5,0,653
3194,4,5,4,5,0,653
3195,5,4,4,5,0,653
3196,4,5,4,5,0,653
3197,5,5,4,5,0,653
3198,5,4,5,4,0,654
3199,5,4,4,5,0,654
3200,5,4,4,5,0,655
3201,5,3,5,5,0,655
3202,4,4,5,5,0,655
3203,5,4,4,5,0,655
3204,5,4,4,5,0,655
3205,4,5,3,5,1,655
3206,5,4,4,5,0,656
3207,5,4,4,5,0,656
3208,4,5,4,4,0,657
3209,5,5,4,4,0,657
3210,5,5,4,4,0,657
3211,5,5,3,4,0,658
3212,4,5,4,4,0,658
3213,5,5,4,3,1,658
3214,5,5,3,4,0,659
3215,5,5,3,4,0,659
3216,4,5,4,3,1,659
3217,5,5,4,3,1,659
3218,5,5,4,2,2,659
3219,5,5,4,2,2,659
3220,5,5,3,3,1,660
3221,4,5,4,2,2,660
3222,5,5,4,2,2,660
3223,5,5,4,2,2,660
3224,4,5,5,1,2,661
3225,5,5,5,1,2,661
3226,5,5,5,1,1,662
3227,5,4,5,2,1,662
3228,5,4,5,2,1,662
3229,4,5,5,1,1,663
3230,5,5,5,1,1,663
3231,5,5,5,1,1,663
3232,5,5,4,1,2,663
3233,4,5,5,1,2,663
3234,5,5,4,1,2,664
3235,5,5,4,1,2,664
3236,5,5,4,1,2,664
3237,5,5,3,2,2,664
3238,5,5,3,2,1,665
3239,5,4,4,2,1,665
3240,5,4,4,2,1,665
3241,4,5,4,1,2,665
3242,5,4,5,1,2,665
3243,4,5,4,2,1,666
3244,5,5,4,2,1,666
3245,5,5,4,1,1,667
3246,5,4,5,1,1,667
3247,4,5,5,1,1,667
3248,5,5,5,1,1,667
3249,5,5,5,0,1,668
3250,5,5,5,0,1,668
3251,5,5,5,0,0,669
3252,5,5,5,0,1,669
3253,4,5,5,0,1,669
3254,5,5,5,0,1,669
3255,5,5,5,0,1,669
3256,5,5,5,0,1,669
3257,4,5,5,1,0,670
3258,5,5,5,1,0,670
3259,5,5,5,0,1,670
3260,5,5,5,0,1,670
3261,5,5,5,0,0,671
3262,5,5,5,0,0,671
3263,5,5,5,0,1,671
3264,4,5,5,0,0,672
3265,5,5,5,0,0,672
3266,5,5,4,1,0,672
3267,5,5,4,0,1,672
3268,5,5,4,0,0,673
3269,5,5,3,1,0,673
3270,5,5,3,1,0,673
3271,5,5,3,0,0,674
3272,5,5,2,1,0,674
3273,5,5,2,1,0,674
3274,5,5,2,1,0,674
3275,5,5,2,1,0,675
3276,5,5,2,1,0,675
3277,5,5,1,1,0,675
3278,5,5,1,1,0,675
3279,5,5,1,1,0,675
3280,5,5,1,0,1,675
3281,5,5,0,1,0,676
3282,5,5,0,0,1,676
3283,5,5,0,1,0,677
3284,4,5,0,1,0,677
3285,5,5,0,0,0,678
3286,5,5,0,0,0,678
3287,5,5,0,0,1,678
3288,5,5,0,0,0,679
3289,5,5,0,0,1,679
3290,5,5,0,0,0,680
3291,4,5,0,0,0,680
3292,5,5,0,0,0,681
3293,4,5,1,0,0,681
3294,5,5,0,0,0,681
3295,5,5,0,0,0,681
3296,5,5,0,0,0,681
3297,4,5,1,0,0,681
3298,5,5,0,0,0,681
3299,5,5,0,0,0,682
3300,5,4,1,0,0,682
3301,5,4,0,1,0,682
3302,4,5,0,1,0,682
3303,5,4,1,0,0,682
3304,5,4,1,0,0,682
3305,4,5,0,1,0,682
3306,5,5,0,1,0,683
3307,5,5,0,1,0,683
3308,5,5,0,1,0,683
3309,5,4,0,1,0,683
3310,5,4,0,1,0,684
3311,5,4,0,1,0,684
3312,4,5,0,2,0,684
3313,5,4,0,2,0,684
3314,5,4,0,1,0,684
3315,5,4,0,1,0,684
3316,5,4,0,0,1,684
3317,5,4,0,0,1,684
3318,5,4,0,0,0,685
3319,5,4,0,0,0,685
3320,5,4,0,0,0,685
3321,4,5,0,0,0,686
3322,5,4,1,0,0,686
3323,5,4,0,1,0,686
3324,5,4,0,1,0,686
3325,5,3,1,1,0,686
3326,5,3,0,2,0,686
3327,4,4,0,2,0,686
3328,5,3,0,2,0,686
3329,5,3,0,2,0,686
3330,5,3,0,2,0,686
3331,5,2,1,2,0,687
3332,4,3,0,3,0,687
3333,5,2,1,3,0,687
3334,5,2,1,2,0,687
3335,5,2,0,3,0,687
3336,5,2,0,3,0,688
3337,5,2,0,3,0,688
3338,4,3,0,4,0,688
3339,5,2,0,4,0,688
3340,4,3,0,4,0,688
3341,5,3,0,3,0,688
3342,5,2,1,3,0,688
3343,4,3,0,4,0,688
3344,5,3,0,4,0,689
3345,5,3,0,3,0,689
3346,4,3,0,4,0,689
3347,5,3,0,4,0,690
3348,5,3,0,4,0,690
3349,5,2,1,4,0,690
3350,5,2,0,4,0,690
3351,5,2,0,4,0,690
3352,4,3,0,5,0,690
3353,5,3,0,4,0,691
3354,5,3,0,4,0,691
3355,4,3,0,4,0,691
3356,5,3,0,4,0,692
3357,5,3,0,4,0,692
3358,5,3,0,4,0,692
3359,5,3,0,5,0,692
3360,4,4,0,5,0,692
3361,5,3,0,5,0,692
3362,5,3,0,5,0,692
3363,5,3,0,5,0,692
3364,4,4,0,5,0,692
3365,5,3,1,5,0,692
3366,5,3,0,5,0,692
3367,5,3,0,5,0,692
3368,5,3,0,5,0,692
3369,4,4,0,4,1,692
3370,5,3,0,5,0,693
3371,5,3,0,5,0,693
3372,4,4,0,5,0,694
3373,5,4,0,5,0,694
3374,5,3,1,5,0,694
3375,5,3,1,5,0,694
3376,5,3,1,4,0,694
3377,5,3,0,5,0,694
3378,5,3,0,5,0,695
3379,5,2,1,5,0,695
3380,4,3,1,4,0,695
3381,5,3,0,5,0,695
3382,5,3,0,5,0,696
3383,4,3,1,5,0,696
3384,5,3,1,5,0,696
3385,5,2,2,4,0,696
3386,5,2,2,4,0,696
3387,5,2,2,4,0,696
3388,5,2,2,4,0,697
3389,4,2,3,3,0,697
3390,5,2,2,4,0,697
3391,5,2,2,4,0,697
3392,5,2,2,4,0,697
3393,5,2,1,5,0,697
3394,5,2,1,5,0,697
3395,5,1,2,5,0,697
3396,4,2,2,5,0,697
3397,5,2,1,5,0,698
3398,5,1,2,5,0,698
3399,4,2,2,5,0,698
3400,5,2,2,5,0,698
3401,5,2,2,5,0,698
3402,5,1,3,5,0,699
3403,4,2,2,5,0,699
3404,5,1,3,5,0,699
3405,5,1,3,5,0,699
3406,5,1,3,5,0,699
3407,5,1,2,5,1,699
3408,5,1,2,5,1,699
3409,5,1,2,5,1,699
3410,5,1,2,5,0,700
3411,4,2,2,5,0,700
3412,5,1,3,5,0,701
3413,5,1,3,5,0,701
3414,5,1,3,5,0,701
3415,5,1,3,5,0,701
3416,4,2,2,5,0,701
3417,5,1,3,5,0,701
3418,5,1,3,5,0,701
3419,5,1,3,5,0,701
3420,4,2,3,5,0,701
3421,5,2,2,5,1,701
3422,4,3,2,5,1,701
3423,5,3,2,4,2,701
3424,5,3,1,5,1,702
3425,5,2,2,5,1,702
3426,4,3,2,5,0,703
3427,5,3,2,4,1,703
3428,5,3,1,5,1,703
3429,5,3,1,5,1,703
3430,5,2,2,5,1,703
3431,4,3,2,5,1,703
3432,5,3,2,5,0,704
3433,5,3,2,5,0,704
3434,5,3,2,5,0,704
3435,4,4,2,5,0,705
3436,5,4,1,5,0,705
3437,4,5,1,5,0,705
3438,5,4,2,5,0,705
3439,4,5,2,5,0,705
3440,5,5,2,5,0,705
3441,5,4,3,5,0,705
3442,4,5,3,5,0,706
3443,5,5,3,5,0,706
3444,5,5,3,5,0,706
3445,5,4,3,5,0,706
3446,4,5,3,5,0,706
3447,5,5,3,5,0,707
3448,4,5,4,5,0,707
3449,5,5,4,5,0,707
3450,5,5,4,5,0,707
3451,5,5,3,5,0,707
3452,5,5,3,5,0,707
3453,5,5,3,4,1,707
3454,4,5,3,5,0,708
3455,5,5,3,4,1,708
3456,5,5,2,5,1,708
3457,5,5,2,5,1,708
3458,5,5,2,5,0,709
3459,5,5,2,5,0,709
3460,5,5,1,5,1,709
3461,4,5,2,5,0,710
3462,5,5,2,5,0,710
3463,5,5,2,5,0,710
3464,5,4,2,5,1,710
3465,4,5,2,5,1,710
3466,5,5,2,5,0,711
3467,5,5,1,5,1,711
3468,5,4,2,5,0,712
3469,4,5,2,5,0,712
3470,5,5,1,5,1,712
3471,5,5,1,5,1,712
3472,5,5,1,4,2,712
3473,5,5,1,4,2,712
3474,5,5,1,4,1,713
3475,5,5,1,3,2,713
3476,5,5,1,3,2,713
3477,4,5,1,4,2,713
3478,5,5,1,4,1,714
3479,5,5,1,3,2,714
