t,num_station,num_job,event_type
2508.143,0,535,job finish
2508.231,4,527,job finish
2508.231,4,528,job start
2509.487,3,528,job finish
2509.487,3,529,job start
2510.158,1,530,job finish
2510.158,1,531,job start
2510.158,0,536,job start
2510.35,2,530,job finish
2510.35,2,531,job start
2511.99,4,528,job finish
2511.99,4,529,job start
2512.534,2,531,job finish
2513.555,0,536,job finish
2513.826,3,529,job finish
2513.826,3,530,job start
2516.001,4,529,job finish
2516.001,4,530,job start
2516.282,1,531,job finish
2516.282,2,532,job start
2516.282,1,532,job start
2516.282,0,537,job start
2516.431,3,530,job finish
2516.431,3,531,job start
2518.078,4,530,job finish
2518.078,4,531,job start
2518.465,2,532,job finish
2518.943,1,532,job finish
2518.943,2,533,job start
2518.943,1,533,job start
2519.062,0,537,job finish
2519.062,0,538,job start
2519.485,3,531,job finish
2519.485,3,532,job start
2521.966,0,538,job finish
2523.82,3,532,job finish
2523.82,3,533,job start
2525.241,2,533,job finish
2525.597,4,531,job finish
2525.597,4,532,job start
2527.538,1,533,job finish
2527.538,2,534,job start
2527.538,1,534,job start
2527.538,0,539,job start
2528.281,3,533,job finish
2528.281,3,534,job start
2530.051,0,539,job finish
2531.744,3,534,job finish
2531.934,1,534,job finish
2531.934,1,535,job start
2531.934,0,540,job start
2532.625,4,532,job finish
2532.625,4,533,job start
2535.583,1,535,job finish
2535.583,1,536,job start
2535.614,4,533,job finish
2535.614,4,534,job start
2537.25,2,534,job finish
2537.25,3,535,job start
2537.25,2,535,job start
2538.374,0,540,job finish
2538.374,0,541,job start
2538.473,4,534,job finish
2538.473,4,535,job start
2539.817,3,535,job finish
2540.452,1,536,job finish
2540.452,1,537,job start
2540.462,0,541,job finish
2540.462,0,542,job start
2540.959,4,535,job finish
2540.959,4,536,job start
2542.633,2,535,job finish
2542.633,3,536,job start
2542.633,2,536,job start
2545.549,0,542,job finish
2545.68,1,537,job finish
2545.68,1,538,job start
2545.68,0,543,job start
2546.168,2,536,job finish
2546.168,2,537,job start
2547.782,0,543,job finish
2547.855,4,536,job finish
2547.978,1,538,job finish
2547.978,1,539,job start
2547.978,0,544,job start
2548.547,2,537,job finish
2548.547,2,538,job start
2548.744,3,536,job finish
2548.744,4,537,job start
2548.744,3,537,job start
2551.816,2,538,job finish
2551.816,2,539,job start
2552.783,0,544,job finish
2552.844,3,537,job finish
2552.844,3,538,job start
2552.9,4,537,job finish
2552.9,4,538,job start
2555.706,1,539,job finish
2555.706,1,540,job start
2555.706,0,545,job start
2555.811,3,538,job finish
2555.811,3,539,job start
2557.273,4,538,job finish
2557.273,4,539,job start
2559.417,3,539,job finish
2559.521,4,539,job finish
2559.521,4,540,job start
2561.282,1,540,job finish
2561.282,1,541,job start
2563.801,2,539,job finish
2563.801,3,540,job start
2563.801,2,540,job start
2564.053,4,540,job finish
2566.117,2,540,job finish
2566.117,2,541,job start
2566.523,3,540,job finish
2566.523,4,541,job start
2566.523,3,541,job start
2567.962,0,545,job finish
2567.962,0,546,job start
2569.833,2,541,job finish
2570.544,4,541,job finish
2570.676,1,541,job finish
2570.676,2,542,job start
2570.676,1,542,job start
2571.755,0,546,job finish
2571.755,0,547,job start
2572.632,3,541,job finish
2572.632,4,542,job start
2572.632,3,542,job start
2572.733,2,542,job finish
2573.552,1,542,job finish
2573.552,2,543,job start
2573.552,1,543,job start
2576.825,3,542,job finish
2576.825,3,543,job start
2577.709,4,542,job finish
2577.709,4,543,job start
2580.649,2,543,job finish
2580.704,0,547,job finish
2580.704,0,548,job start
2580.855,1,543,job finish
2580.855,2,544,job start
2580.855,1,544,job start
2584.129,4,543,job finish
2584.574,1,544,job finish
2584.574,1,545,job start
2585.027,0,548,job finish
2585.027,0,549,job start
2585.372,2,544,job finish
2585.372,2,545,job start
2587.558,0,549,job finish
2587.558,0,550,job start
2588.07,1,545,job finish
2588.07,1,546,job start
2588.358,3,543,job finish
2588.358,4,544,job start
2588.358,3,544,job start
2588.36,2,545,job finish
2588.36,2,546,job start
2590.106,0,550,job finish
2590.106,0,551,job start
2591.691,1,546,job finish
2591.691,1,547,job start
2592.16,3,544,job finish
2592.16,3,545,job start
2593.086,2,546,job finish
2593.086,2,547,job start
2594.646,1,547,job finish
2594.646,1,548,job start
2595.709,2,547,job finish
2595.709,2,548,job start
2596.222,4,544,job finish
2596.222,4,545,job start
2596.38,3,545,job finish
2596.38,3,546,job start
2597.449,0,551,job finish
2597.449,0,552,job start
2599.342,4,545,job finish
2599.342,4,546,job start
2599.947,3,546,job finish
2599.947,3,547,job start
2600.776,0,552,job finish
2600.776,0,553,job start
2601.051,2,548,job finish
2603.247,0,553,job finish
2604.916,3,547,job finish
2604.916,3,548,job start
2606.941,1,548,job finish
2606.941,2,549,job start
2606.941,1,549,job start
2606.941,0,554,job start
2607.56,4,546,job finish
2607.56,4,547,job start
2609.032,2,549,job finish
2609.374,0,554,job finish
2609.491,3,548,job finish
2609.491,3,549,job start
2609.844,1,549,job finish
2609.844,2,550,job start
2609.844,1,550,job start
2609.844,0,555,job start
2611.382,4,547,job finish
2611.382,4,548,job start
2612.118,2,550,job finish
2613.193,0,555,job finish
2614.547,3,549,job finish
2614.547,3,550,job start
2615.506,1,550,job finish
2615.506,2,551,job start
2615.506,1,551,job start
2615.506,0,556,job start
2617.431,4,548,job finish
2617.431,4,549,job start
2617.5,3,550,job finish
2617.5,3,551,job start
2618.079,0,556,job finish
2618.119,2,551,job finish
2620.317,3,551,job finish
2620.317,3,552,job start
2620.595,4,549,job finish
2620.595,4,550,job start
2623.3,1,551,job finish
2623.3,2,552,job start
2623.3,1,552,job start
2623.3,0,557,job start
2624.164,4,550,job finish
2624.164,4,551,job start
2625.26,3,552,job finish
2625.943,2,552,job finish
2625.943,3,553,job start
2626.461,0,557,job finish
2627.41,1,552,job finish
2627.41,2,553,job start
2627.41,1,553,job start
2627.41,0,558,job start
2627.724,4,551,job finish
2627.724,4,552,job start
2628.764,3,553,job finish
2629.896,2,553,job finish
2629.896,3,554,job start
2631.092,4,552,job finish
2631.092,4,553,job start
2631.588,0,558,job finish
2633.192,1,553,job finish
2633.192,2,554,job start
2633.192,1,554,job start
2633.192,0,559,job start
2635.073,4,553,job finish
2635.073,4,554,job start
2635.351,0,559,job finish
2635.694,1,554,job finish
2635.694,1,555,job start
2635.694,0,560,job start
2636.101,2,554,job finish
2636.101,2,555,job start
2636.58,3,554,job finish
2636.58,3,555,job start
2638.566,1,555,job finish
2638.566,1,556,job start
2639.204,2,555,job finish
2639.204,2,556,job start
2640.906,3,555,job finish
2640.906,3,556,job start
2641.367,0,560,job finish
2641.367,0,561,job start
2642.87,1,556,job finish
2642.87,1,557,job start
2643.426,0,561,job finish
2643.426,0,562,job start
2645.813,1,557,job finish
2645.813,1,558,job start
2646.528,0,562,job finish
2646.528,0,563,job start
2646.603,3,556,job finish
2648.039,2,556,job finish
2648.039,3,557,job start
2648.039,2,557,job start
2649.278,0,563,job finish
2649.386,1,558,job finish
2649.386,1,559,job start
2649.386,0,564,job start
2650.109,2,557,job finish
2650.109,2,558,job start
2651.702,4,554,job finish
2651.702,4,555,job start
2652.621,3,557,job finish
2652.621,3,558,job start
2654.561,0,564,job finish
2655.052,3,558,job finish
2655.346,2,558,job finish
2655.346,3,559,job start
2655.346,2,559,job start
2656.394,4,555,job finish
2656.394,4,556,job start
2658.045,1,559,job finish
2658.045,1,560,job start
2658.045,0,565,job start
2658.057,3,559,job finish
2660.152,2,559,job finish
2660.152,3,560,job start
2660.152,2,560,job start
2660.162,0,565,job finish
2660.501,1,560,job finish
2660.501,1,561,job start
2660.501,0,566,job start
2662.2,4,556,job finish
2662.2,4,557,job start
2662.421,2,560,job finish
2662.421,2,561,job start
2663.047,0,566,job finish
2664.169,3,560,job finish
2664.169,3,561,job start
2664.44,1,561,job finish
2664.44,1,562,job start
2664.44,0,567,job start
2664.83,2,561,job finish
2664.83,2,562,job start
2666.126,4,557,job finish
2666.126,4,558,job start
2666.897,3,561,job finish
2666.897,3,562,job start
2669.885,1,562,job finish
2669.885,1,563,job start
2669.911,4,558,job finish
2669.911,4,559,job start
2671.216,3,562,job finish
2672.32,0,567,job finish
2672.32,0,568,job start
2672.553,2,562,job finish
2672.553,3,563,job start
2672.553,2,563,job start
2675.504,2,563,job finish
2675.555,0,568,job finish
2675.882,1,563,job finish
2675.882,2,564,job start
2675.882,1,564,job start
2675.882,0,569,job start
2676.219,4,559,job finish
2676.219,4,560,job start
2678.115,0,569,job finish
2678.252,3,563,job finish
2678.252,3,564,job start
2679.881,1,564,job finish
2679.881,1,565,job start
2679.881,0,570,job start
2680.165,2,564,job finish
2680.165,2,565,job start
2680.524,4,560,job finish
2680.524,4,561,job start
2681.958,3,564,job finish
2681.958,3,565,job start
2682.562,2,565,job finish
2684.302,4,561,job finish
2684.302,4,562,job start
2687.614,0,570,job finish
2688.071,4,562,job finish
2688.071,4,563,job start
2688.265,3,565,job finish
2688.265,3,566,job start
2691.073,3,566,job finish
2691.103,4,563,job finish
2691.103,4,564,job start
2692.291,1,565,job finish
2692.291,2,566,job start
2692.291,1,566,job start
2692.291,0,571,job start
2694.325,2,566,job finish
2694.325,3,567,job start
2694.725,1,566,job finish
2694.725,2,567,job start
2694.725,1,567,job start
2695.405,4,564,job finish
2695.405,4,565,job start
2697.598,0,571,job finish
2697.598,0,572,job start
2697.952,4,565,job finish
2697.952,4,566,job start
2698.5,3,567,job finish
2700.326,0,572,job finish
2701.633,2,567,job finish
2701.633,3,568,job start
2702.579,1,567,job finish
2702.579,2,568,job start
2702.579,1,568,job start
2702.579,0,573,job start
2704.988,2,568,job finish
2705.711,1,568,job finish
2705.711,2,569,job start
2705.711,1,569,job start
2706.701,0,573,job finish
2706.701,0,574,job start
2706.858,4,566,job finish
2706.858,4,567,job start
2707.973,3,568,job finish
2707.973,3,569,job start
2709.775,0,574,job finish
2709.97,2,569,job finish
2711.283,1,569,job finish
2711.283,2,570,job start
2711.283,1,570,job start
2711.283,0,575,job start
2711.777,3,569,job finish
2711.777,3,570,job start
2714.088,1,570,job finish
2714.088,1,571,job start
2714.196,3,570,job finish
2715.537,4,567,job finish
2715.537,4,568,job start
2716.395,1,571,job finish
2716.395,1,572,job start
2716.502,2,570,job finish
2716.502,3,571,job start
2716.502,2,571,job start
2718.056,4,568,job finish
2718.056,4,569,job start
2718.971,0,575,job finish
2718.971,0,576,job start
2720.092,2,571,job finish
2720.092,2,572,job start
2721.392,0,576,job finish
2721.392,0,577,job start
2721.683,3,571,job finish
2721.683,3,572,job start
2721.86,4,569,job finish
2721.86,4,570,job start
2722.142,2,572,job finish
2723.257,1,572,job finish
2723.257,2,573,job start
2723.257,1,573,job start
2725.152,4,570,job finish
2725.152,4,571,job start
2726.589,3,572,job finish
2726.589,3,573,job start
2727.065,0,577,job finish
2727.065,0,578,job start
2727.829,2,573,job finish
2727.991,4,571,job finish
2727.991,4,572,job start
2730.034,3,573,job finish
2730.034,3,574,job start
2732.933,1,573,job finish
2732.933,2,574,job start
2732.933,1,574,job start
2733.281,4,572,job finish
2733.281,4,573,job start
2733.404,0,578,job finish
2733.404,0,579,job start
2735.43,2,574,job finish
2737.442,1,574,job finish
2737.442,2,575,job start
2737.442,1,575,job start
2737.93,3,574,job finish
2737.93,3,575,job start
2740.031,2,575,job finish
2740.264,3,575,job finish
2740.264,3,576,job start
2740.552,4,573,job finish
2740.552,4,574,job start
2741.426,1,575,job finish
2741.426,2,576,job start
2741.426,1,576,job start
2742.795,0,579,job finish
2742.795,0,580,job start
2742.951,4,574,job finish
2742.951,4,575,job start
2745.78,1,576,job finish
2745.78,1,577,job start
2746.622,2,576,job finish
2746.622,2,577,job start
2747.987,3,576,job finish
2747.987,3,577,job start
2748.194,4,575,job finish
2748.194,4,576,job start
2748.815,2,577,job finish
2749.745,1,577,job finish
2749.745,2,578,job start
2749.745,1,578,job start
2750.556,4,576,job finish
2750.556,4,577,job start
2751.349,0,580,job finish
2751.349,0,581,job start
2752.31,1,578,job finish
2752.31,1,579,job start
2752.49,3,577,job finish
2752.49,3,578,job start
2752.827,2,578,job finish
2752.827,2,579,job start
2753.663,0,581,job finish
2753.663,0,582,job start
2755.348,2,579,job finish
2755.721,1,579,job finish
2755.721,2,580,job start
2755.721,1,580,job start
2755.83,3,578,job finish
2755.83,3,579,job start
2758.255,4,577,job finish
2758.255,4,578,job start
2758.488,0,582,job finish
2758.488,0,583,job start
2759.239,2,580,job finish
2760.671,4,578,job finish
2760.671,4,579,job start
2761.196,1,580,job finish
2761.196,2,581,job start
2761.196,1,581,job start
2763.624,3,579,job finish
2763.624,3,580,job start
2763.971,2,581,job finish
2764.658,0,583,job finish
2764.658,0,584,job start
2765.412,1,581,job finish
2765.412,2,582,job start
2765.412,1,582,job start
2766.167,3,580,job finish
2766.167,3,581,job start
2768.421,4,579,job finish
2768.421,4,580,job start
2768.901,3,581,job finish
2768.901,3,582,job start
2769.389,0,584,job finish
2769.389,0,585,job start
2769.49,2,582,job finish
2771.184,3,582,job finish
2771.184,3,583,job start
2771.964,4,580,job finish
2771.964,4,581,job start
2772.018,0,585,job finish
2772.018,0,586,job start
2775.595,0,586,job finish
2775.595,0,587,job start
2778.097,0,587,job finish
2778.222,1,582,job finish
2778.222,2,583,job start
2778.222,1,583,job start
2778.222,0,588,job start
2779.395,3,583,job finish
2780.182,4,581,job finish
2780.182,4,582,job start
2780.479,2,583,job finish
2780.479,3,584,job start
2782.675,4,582,job finish
2782.675,4,583,job start
2783.261,0,588,job finish
2783.444,3,584,job finish
2784.061,1,583,job finish
2784.061,2,584,job start
2784.061,1,584,job start
2784.061,0,589,job start
2785.097,4,583,job finish
2785.097,4,584,job start
2786.416,2,584,job finish
2786.416,3,585,job start
2787.717,1,584,job finish
2787.717,2,585,job start
2787.717,1,585,job start
2787.879,4,584,job finish
2787.879,4,585,job start
2789.408,3,585,job finish
2789.858,2,585,job finish
2789.858,3,586,job start
2790.295,4,585,job finish
2790.295,4,586,job start
2791.042,1,585,job finish
2791.042,2,586,job start
2791.042,1,586,job start
2793.114,4,586,job finish
2793.493,1,586,job finish
2793.493,1,587,job start
2794.172,2,586,job finish
2794.172,2,587,job start
2794.385,3,586,job finish
2794.385,4,587,job start
2794.385,3,587,job start
2796.856,0,589,job finish
2796.856,0,590,job start
2797.483,2,587,job finish
2797.912,3,587,job finish
2797.912,3,588,job start
2798.758,4,587,job finish
2798.758,4,588,job start
2800.745,0,590,job finish
2800.745,0,591,job start
2801.822,3,588,job finish
2803.45,4,588,job finish
2803.45,4,589,job start
2804.599,0,591,job finish
2804.599,0,592,job start
2806.427,1,587,job finish
2806.427,2,588,job start
2806.427,1,588,job start
2806.656,0,592,job finish
2806.656,0,593,job start
2806.768,4,589,job finish
2810.989,0,593,job finish
2814.592,2,588,job finish
2814.592,3,589,job start
2815.707,1,588,job finish
2815.707,2,589,job start
2815.707,1,589,job start
2815.707,0,594,job start
2817.257,3,589,job finish
2817.257,4,590,job start
2817.978,1,589,job finish
2817.978,1,590,job start
2819.93,4,590,job finish
2821.095,0,594,job finish
2821.095,0,595,job start
2824.076,0,595,job finish
2824.209,1,590,job finish
2824.209,1,591,job start
2824.209,0,596,job start
2824.416,2,589,job finish
2824.416,3,590,job start
2824.416,2,590,job start
2828.216,2,590,job finish
2828.216,2,591,job start
2828.672,0,596,job finish
2829.069,3,590,job finish
2829.069,4,591,job start
2829.069,3,591,job start
2833.508,2,591,job finish
2834.77,3,591,job finish
2834.77,3,592,job start
2835.378,1,591,job finish
2835.378,2,592,job start
2835.378,1,592,job start
2835.378,0,597,job start
2835.543,4,591,job finish
2835.543,4,592,job start
2837.71,4,592,job finish
2837.863,3,592,job finish
2837.863,4,593,job start
2840.923,2,592,job finish
2840.923,3,593,job start
2840.937,0,597,job finish
2841.274,4,593,job finish
2844.362,3,593,job finish
2844.362,4,594,job start
2846.301,1,592,job finish
2846.301,2,593,job start
2846.301,1,593,job start
2846.301,0,598,job start
2848.575,1,593,job finish
2848.575,1,594,job start
2848.734,0,598,job finish
2848.734,0,599,job start
2848.881,2,593,job finish
2848.881,3,594,job start
2848.881,2,594,job start
2849.743,4,594,job finish
2850.936,1,594,job finish
2850.936,1,595,job start
2851.547,0,599,job finish
2851.547,0,600,job start
2851.614,3,594,job finish
2851.614,4,595,job start
2853.731,0,600,job finish
2853.901,1,595,job finish
2853.901,1,596,job start
2853.901,0,601,job start
2854.489,2,594,job finish
2854.489,3,595,job start
2854.489,2,595,job start
2854.596,4,595,job finish
2856.856,1,596,job finish
2856.856,1,597,job start
2856.923,2,595,job finish
2856.923,2,596,job start
2859.606,3,595,job finish
2859.606,4,596,job start
2859.606,3,596,job start
2859.817,2,596,job finish
2859.817,2,597,job start
2860.35,1,597,job finish
2860.35,1,598,job start
2861.843,2,597,job finish
2861.843,2,598,job start
2862.261,3,596,job finish
2862.261,3,597,job start
2865.274,4,596,job finish
2865.274,4,597,job start
2865.483,2,598,job finish
2866.23,1,598,job finish
2866.23,2,599,job start
2866.23,1,599,job start
2868.543,3,597,job finish
2868.543,3,598,job start
2868.587,1,599,job finish
2868.587,1,600,job start
2870.207,2,599,job finish
2870.207,2,600,job start
2870.354,4,597,job finish
2870.354,4,598,job start
2871.257,1,600,job finish
2871.257,1,601,job start
2871.96,3,598,job finish
2871.96,3,599,job start
2873.125,2,600,job finish
2873.125,2,601,job start
2873.384,4,598,job finish
2873.384,4,599,job start
2874.224,3,599,job finish
2874.224,3,600,job start
2874.812,0,601,job finish
2874.812,0,602,job start
2875.637,1,601,job finish
2875.637,1,602,job start
2875.882,4,599,job finish
2875.882,4,600,job start
2877.171,3,600,job finish
2877.171,3,601,job start
2877.73,2,601,job finish
2877.73,2,602,job start
2880.206,1,602,job finish
2880.444,4,600,job finish
2880.444,4,601,job start
2880.6,2,602,job finish
2880.6,2,603,job start
2880.607,3,601,job finish
2880.607,3,602,job start
2882.8,4,601,job finish
2882.8,4,602,job start
2883.284,3,602,job finish
2883.284,3,603,job start
2883.655,0,602,job finish
2883.655,1,603,job start
2883.655,0,603,job start
2885.971,4,602,job finish
2885.971,4,603,job start
2886.251,1,603,job finish
2886.791,3,603,job finish
2887.562,0,603,job finish
2887.562,1,604,job start
2887.562,0,604,job start
2889.828,1,604,job finish
2889.848,0,604,job finish
2889.848,1,605,job start
2889.848,0,605,job start
2889.954,4,603,job finish
2889.954,4,604,job start
2890.376,2,603,job finish
2890.376,3,604,job start
2890.376,2,604,job start
2892.553,2,604,job finish
2892.553,2,605,job start
2894.048,1,605,job finish
2894.35,0,605,job finish
2894.35,1,606,job start
2894.35,0,606,job start
2896.233,3,604,job finish
2896.233,3,605,job start
2896.659,0,606,job finish
2896.659,0,607,job start
2896.69,2,605,job finish
2896.69,2,606,job start
2897.447,1,606,job finish
2897.447,1,607,job start
2898.215,4,604,job finish
2898.215,4,605,job start
2899.145,2,606,job finish
2899.145,2,607,job start
2900.048,0,607,job finish
2900.048,0,608,job start
2900.603,4,605,job finish
2901.59,2,607,job finish
2903.103,0,608,job finish
2903.103,0,609,job start
2903.705,1,607,job finish
2903.705,2,608,job start
2903.705,1,608,job start
2904.462,3,605,job finish
2904.462,4,606,job start
2904.462,3,606,job start
2905.524,0,609,job finish
2905.524,0,610,job start
2906.255,1,608,job finish
2906.255,1,609,job start
2906.624,2,608,job finish
2906.624,2,609,job start
2907.337,4,606,job finish
2908.363,0,610,job finish
2908.363,0,611,job start
2908.388,3,606,job finish
2908.388,4,607,job start
2908.388,3,607,job start
2909.447,1,609,job finish
2909.447,1,610,job start
2910.462,0,611,job finish
2910.462,0,612,job start
2911.046,2,609,job finish
2911.046,2,610,job start
2912.148,4,607,job finish
2912.786,0,612,job finish
2912.786,0,613,job start
2914.357,1,610,job finish
2914.357,1,611,job start
2917.19,3,607,job finish
2917.19,4,608,job start
2917.19,3,608,job start
2917.709,2,610,job finish
2917.709,2,611,job start
2919.191,0,613,job finish
2919.191,0,614,job start
2919.215,4,608,job finish
2919.453,3,608,job finish
2919.453,4,609,job start
2919.453,3,609,job start
2920.613,2,611,job finish
2921.482,0,614,job finish
2921.482,0,615,job start
2922.332,4,609,job finish
2922.913,3,609,job finish
2922.913,4,610,job start
2922.913,3,610,job start
2923.5,0,615,job finish
2923.5,0,616,job start
2925.25,1,611,job finish
2925.25,2,612,job start
2925.25,1,612,job start
2925.664,4,610,job finish
2926.205,0,616,job finish
2926.205,0,617,job start
2927.82,2,612,job finish
2929.014,1,612,job finish
2929.014,2,613,job start
2929.014,1,613,job start
2930.573,0,617,job finish
2930.573,0,618,job start
2931.687,3,610,job finish
2931.687,4,611,job start
2931.687,3,611,job start
2932.436,1,613,job finish
2932.436,1,614,job start
2933.533,0,618,job finish
2933.533,0,619,job start
2933.846,2,613,job finish
2933.846,2,614,job start
2934.926,4,611,job finish
2937.005,2,614,job finish
2937.682,3,611,job finish
2937.682,4,612,job start
2937.682,3,612,job start
2938.019,0,619,job finish
2939.417,1,614,job finish
2939.417,2,615,job start
2939.417,1,615,job start
2939.417,0,620,job start
2939.975,4,612,job finish
2943.135,3,612,job finish
2943.135,4,613,job start
2943.135,3,613,job start
2943.726,1,615,job finish
2943.726,1,616,job start
2943.812,2,615,job finish
2943.812,2,616,job start
2944.85,0,620,job finish
2944.85,0,621,job start
2945.342,4,613,job finish
2945.633,3,613,job finish
2945.633,4,614,job start
2945.633,3,614,job start
2946.957,1,616,job finish
2946.957,1,617,job start
2948.173,4,614,job finish
2948.615,2,616,job finish
2948.615,2,617,job start
2949.162,3,614,job finish
2949.162,4,615,job start
2949.162,3,615,job start
2950.128,1,617,job finish
2950.128,1,618,job start
2950.638,0,621,job finish
2950.638,0,622,job start
2951.054,2,617,job finish
2951.054,2,618,job start
2952.531,1,618,job finish
2952.531,1,619,job start
2954.398,4,615,job finish
2955.174,0,622,job finish
2955.174,0,623,job start
2955.312,2,618,job finish
2955.312,2,619,job start
2955.315,1,619,job finish
2955.315,1,620,job start
2957.269,0,623,job finish
2957.269,0,624,job start
2957.583,2,619,job finish
2957.583,2,620,job start
2959.624,1,620,job finish
2959.624,1,621,job start
2959.716,2,620,job finish
2960.125,0,624,job finish
2960.125,0,625,job start
2960.147,3,615,job finish
2960.147,4,616,job start
2960.147,3,616,job start
2960.147,2,621,job start
2962.325,4,616,job finish
2962.816,1,621,job finish
2962.816,1,622,job start
2963.316,2,621,job finish
2965.361,0,625,job finish
2965.361,0,626,job start
2967.198,3,616,job finish
2967.198,4,617,job start
2967.198,3,617,job start
2967.198,2,622,job start
2968.648,0,626,job finish
2968.648,0,627,job start
2968.748,1,622,job finish
2968.748,1,623,job start
2970.959,0,627,job finish
2970.959,0,628,job start
2971.042,1,623,job finish
2971.042,1,624,job start
2972.03,2,622,job finish
2972.272,3,617,job finish
2972.272,3,618,job start
2972.272,2,623,job start
2973.304,0,628,job finish
2973.304,0,629,job start
2974.707,4,617,job finish
2974.707,4,618,job start
2975.069,3,618,job finish
2975.069,3,619,job start
2975.114,1,624,job finish
2975.114,1,625,job start
2976.531,2,623,job finish
2976.531,2,624,job start
2977.993,0,629,job finish
2977.993,0,630,job start
2978.596,1,625,job finish
2978.596,1,626,job start
2980.242,3,619,job finish
2980.242,3,620,job start
2980.795,0,630,job finish
2980.795,0,631,job start
2981.111,2,624,job finish
2981.111,2,625,job start
2981.116,1,626,job finish
2981.116,1,627,job start
2981.917,4,618,job finish
2981.917,4,619,job start
2983.092,3,620,job finish
2983.092,3,621,job start
2984.118,4,619,job finish
2984.118,4,620,job start
2984.161,0,631,job finish
2984.161,0,632,job start
2984.67,1,627,job finish
2984.67,1,628,job start
2986.502,4,620,job finish
2986.502,4,621,job start
2986.958,3,621,job finish
2986.958,3,622,job start
2987.125,1,628,job finish
2987.125,1,629,job start
2988.558,0,632,job finish
2988.558,0,633,job start
2989.398,2,625,job finish
2989.398,2,626,job start
2991.479,1,629,job finish
2991.479,1,630,job start
2991.554,0,633,job finish
2991.554,0,634,job start
2992.093,3,622,job finish
2992.093,3,623,job start
2993.209,2,626,job finish
2993.209,2,627,job start
2994.139,4,621,job finish
2994.139,4,622,job start
2994.354,3,623,job finish
2994.354,3,624,job start
2995.213,1,630,job finish
2995.213,1,631,job start
2995.445,0,634,job finish
2995.445,0,635,job start
2996.819,3,624,job finish
2996.819,3,625,job start
2998.611,0,635,job finish
2998.611,0,636,job start
2998.737,1,631,job finish
2998.737,1,632,job start
3000.248,3,625,job finish
3000.248,3,626,job start
3000.618,0,636,job finish
3000.618,0,637,job start
3000.726,2,627,job finish
3000.726,2,628,job start
3001.109,4,622,job finish
3001.109,4,623,job start
3001.416,1,632,job finish
3001.416,1,633,job start
3004.606,4,623,job finish
3004.606,4,624,job start
3005.081,1,633,job finish
3005.211,3,626,job finish
3005.211,3,627,job start
3007.392,4,624,job finish
3007.392,4,625,job start
3008.596,2,628,job finish
3008.596,2,629,job start
3008.596,1,634,job start
3009.148,0,637,job finish
3009.148,0,638,job start
3009.298,3,627,job finish
3009.298,3,628,job start
3010.925,2,629,job finish
3010.925,2,630,job start
3011.701,1,634,job finish
3011.701,1,635,job start
3012.009,3,628,job finish
3012.009,3,629,job start
3012.029,0,638,job finish
3012.029,0,639,job start
3014.041,4,625,job finish
3014.041,4,626,job start
3014.379,3,629,job finish
3014.379,3,630,job start
3014.44,0,639,job finish
3014.44,0,640,job start
3014.985,2,630,job finish
3014.985,2,631,job start
3015.235,1,635,job finish
3015.235,1,636,job start
3017.387,4,626,job finish
3017.387,4,627,job start
3017.708,0,640,job finish
3017.708,0,641,job start
3018.108,1,636,job finish
3019.178,3,630,job finish
3019.178,3,631,job start
3021.993,4,627,job finish
3021.993,4,628,job start
3022.274,0,641,job finish
3024.571,2,631,job finish
3024.571,2,632,job start
3024.571,1,637,job start
3024.571,0,642,job start
3024.587,4,628,job finish
3024.587,4,629,job start
3025.9,3,631,job finish
3025.9,3,632,job start
3027.644,2,632,job finish
3027.644,2,633,job start
3027.774,0,642,job finish
3029.6,4,629,job finish
3029.6,4,630,job start
3029.818,2,633,job finish
3029.818,2,634,job start
3030.929,1,637,job finish
3030.929,1,638,job start
3030.929,0,643,job start
3031.425,3,632,job finish
3031.425,3,633,job start
3033.017,2,634,job finish
3033.017,2,635,job start
3034.053,1,638,job finish
3034.053,1,639,job start
3034.47,4,630,job finish
3034.47,4,631,job start
3034.969,0,643,job finish
3034.969,0,644,job start
3035.994,2,635,job finish
3035.994,2,636,job start
3036.074,3,633,job finish
3036.074,3,634,job start
3036.533,1,639,job finish
3036.533,1,640,job start
3038.978,2,636,job finish
3038.978,2,637,job start
3039.275,1,640,job finish
3039.275,1,641,job start
3039.63,0,644,job finish
3039.63,0,645,job start
3040.129,3,634,job finish
3040.129,3,635,job start
3040.975,4,631,job finish
3040.975,4,632,job start
3041.425,2,637,job finish
3041.425,2,638,job start
3043.371,4,632,job finish
3043.371,4,633,job start
3043.548,0,645,job finish
3043.548,0,646,job start
3043.88,2,638,job finish
3043.88,2,639,job start
3046.319,0,646,job finish
3047.512,2,639,job finish
3047.512,2,640,job start
3050.906,3,635,job finish
3050.906,3,636,job start
3052.627,2,640,job finish
3052.627,2,641,job start
3054.0,1,641,job finish
3054.0,1,642,job start
3054.0,0,647,job start
3056.592,4,633,job finish
3056.592,4,634,job start
3057.33,1,642,job finish
3057.33,1,643,job start
3057.508,2,641,job finish
3057.791,0,647,job finish
3057.791,0,648,job start
3058.652,3,636,job finish
3058.652,3,637,job start
3058.652,2,642,job start
3059.082,4,634,job finish
3059.082,4,635,job start
3060.79,1,643,job finish
3060.79,1,644,job start
3060.792,2,642,job finish
3063.208,0,648,job finish
3063.208,0,649,job start
3064.855,4,635,job finish
3064.855,4,636,job start
3065.027,1,644,job finish
