t,num_station,num_job,event_type
2185.961,0,466,job finish
2185.961,0,467,job start
2186.531,3,460,job finish
2186.531,3,461,job start
2188.013,0,467,job finish
2188.013,0,468,job start
2188.1,4,460,job finish
2188.1,4,461,job start
2188.344,1,463,job finish
2188.344,1,464,job start
2190.03,3,461,job finish
2190.651,4,461,job finish
2190.651,4,462,job start
2191.396,1,464,job finish
2191.396,1,465,job start
2191.776,0,468,job finish
2191.776,0,469,job start
2194.011,1,465,job finish
2194.011,1,466,job start
2194.281,4,462,job finish
2195.344,2,461,job finish
2195.344,3,462,job start
2195.344,2,462,job start
2195.931,0,469,job finish
2195.931,0,470,job start
2198.008,3,462,job finish
2198.008,4,463,job start
2198.815,1,466,job finish
2198.815,1,467,job start
2200.009,2,462,job finish
2200.009,3,463,job start
2200.009,2,463,job start
2200.086,4,463,job finish
2200.632,0,470,job finish
2200.632,0,471,job start
2202.393,2,463,job finish
2202.393,2,464,job start
2202.672,0,471,job finish
2202.672,0,472,job start
2204.67,1,467,job finish
2204.67,1,468,job start
2204.851,0,472,job finish
2204.851,0,473,job start
2205.271,2,464,job finish
2205.271,2,465,job start
2206.428,3,463,job finish
2206.428,4,464,job start
2206.428,3,464,job start
2207.483,2,465,job finish
2207.483,2,466,job start
2207.97,0,473,job finish
2208.903,4,464,job finish
2210.351,3,464,job finish
2210.351,4,465,job start
2210.351,3,465,job start
2211.199,2,466,job finish
2211.199,2,467,job start
2211.448,1,468,job finish
2211.448,1,469,job start
2211.448,0,474,job start
2212.566,4,465,job finish
2213.564,3,465,job finish
2213.564,4,466,job start
2213.564,3,466,job start
2214.219,2,467,job finish
2214.219,2,468,job start
2214.431,1,469,job finish
2214.431,1,470,job start
2214.53,0,474,job finish
2214.53,0,475,job start
2215.911,4,466,job finish
2216.285,2,468,job finish
2216.285,2,469,job start
2217.293,1,470,job finish
2217.293,1,471,job start
2217.46,3,466,job finish
2217.46,4,467,job start
2217.46,3,467,job start
2218.552,2,469,job finish
2218.552,2,470,job start
2219.495,4,467,job finish
2219.764,1,471,job finish
2219.764,1,472,job start
2220.337,0,475,job finish
2220.337,0,476,job start
2220.543,3,467,job finish
2220.543,4,468,job start
2220.543,3,468,job start
2221.044,2,470,job finish
2221.044,2,471,job start
2222.367,0,476,job finish
2222.367,0,477,job start
2222.991,3,468,job finish
2222.991,3,469,job start
2223.149,2,471,job finish
2223.149,2,472,job start
2224.394,0,477,job finish
2224.517,4,468,job finish
2224.517,4,469,job start
2225.428,1,472,job finish
2225.428,1,473,job start
2225.428,0,478,job start
2226.324,3,469,job finish
2226.324,3,470,job start
2228.039,4,469,job finish
2228.039,4,470,job start
2228.429,2,472,job finish
2228.429,2,473,job start
2230.953,3,470,job finish
2230.953,3,471,job start
2232.157,2,473,job finish
2232.497,4,470,job finish
2232.497,4,471,job start
2232.531,0,478,job finish
2235.999,4,471,job finish
2239.285,3,471,job finish
2239.285,4,472,job start
2239.285,3,472,job start
2242.669,4,472,job finish
2243.149,1,473,job finish
2243.149,2,474,job start
2243.149,1,474,job start
2243.149,0,479,job start
2245.617,2,474,job finish
2245.651,0,479,job finish
2245.967,1,474,job finish
2245.967,2,475,job start
2245.967,1,475,job start
2245.967,0,480,job start
2246.245,3,472,job finish
2246.245,4,473,job start
2246.245,3,473,job start
2248.258,4,473,job finish
2248.339,2,475,job finish
2249.423,0,480,job finish
2251.864,3,473,job finish
2251.864,4,474,job start
2251.864,3,474,job start
2252.687,1,475,job finish
2252.687,2,476,job start
2252.687,1,476,job start
2252.687,0,481,job start
2255.299,4,474,job finish
2255.797,1,476,job finish
2255.797,1,477,job start
2256.688,0,481,job finish
2256.688,0,482,job start
2257.209,3,474,job finish
2257.209,4,475,job start
2257.209,3,475,job start
2257.568,2,476,job finish
2257.568,2,477,job start
2258.93,0,482,job finish
2259.211,4,475,job finish
2259.538,3,475,job finish
2259.538,4,476,job start
2259.538,3,476,job start
2261.421,1,477,job finish
2261.421,1,478,job start
2261.421,0,483,job start
2262.632,4,476,job finish
2263.148,2,477,job finish
2263.148,2,478,job start
2264.112,1,478,job finish
2264.112,1,479,job start
2265.647,2,478,job finish
2265.647,2,479,job start
2267.957,1,479,job finish
2267.957,1,480,job start
2269.119,2,479,job finish
2269.119,2,480,job start
2271.325,1,480,job finish
2271.325,1,481,job start
2271.807,0,483,job finish
2271.807,0,484,job start
2272.823,2,480,job finish
2272.823,2,481,job start
2275.086,3,476,job finish
2275.086,4,477,job start
2275.086,3,477,job start
2275.492,0,484,job finish
2275.492,0,485,job start
2275.928,2,481,job finish
2277.177,1,481,job finish
2277.177,2,482,job start
2277.177,1,482,job start
2277.37,3,477,job finish
2277.37,3,478,job start
2277.738,0,485,job finish
2277.738,0,486,job start
2278.94,4,477,job finish
2278.94,4,478,job start
2279.519,2,482,job finish
2280.524,0,486,job finish
2280.524,0,487,job start
2280.704,1,482,job finish
2280.704,2,483,job start
2280.704,1,483,job start
2281.41,4,478,job finish
2283.097,2,483,job finish
2283.215,3,478,job finish
2283.215,4,479,job start
2283.215,3,479,job start
2283.416,0,487,job finish
2283.416,0,488,job start
2284.575,1,483,job finish
2284.575,2,484,job start
2284.575,1,484,job start
2286.119,0,488,job finish
2286.119,0,489,job start
2286.144,4,479,job finish
2287.034,1,484,job finish
2287.034,1,485,job start
2289.039,2,484,job finish
2289.667,3,479,job finish
2289.667,4,480,job start
2289.667,3,480,job start
2289.667,2,485,job start
2289.787,1,485,job finish
2289.787,1,486,job start
2290.769,0,489,job finish
2290.769,0,490,job start
2292.059,4,480,job finish
2292.194,3,480,job finish
2292.194,4,481,job start
2292.194,3,481,job start
2292.839,2,485,job finish
2292.839,2,486,job start
2292.89,0,490,job finish
2292.89,0,491,job start
2294.527,1,486,job finish
2294.527,1,487,job start
2295.753,4,481,job finish
2296.566,2,486,job finish
2297.275,1,487,job finish
2297.275,1,488,job start
2298.575,3,481,job finish
2298.575,4,482,job start
2298.575,3,482,job start
2298.575,2,487,job start
2299.52,0,491,job finish
2299.52,0,492,job start
2299.596,1,488,job finish
2299.596,1,489,job start
2301.146,4,482,job finish
2301.385,3,482,job finish
2301.385,4,483,job start
2301.385,3,483,job start
2302.525,0,492,job finish
2302.525,0,493,job start
2304.143,3,483,job finish
2304.143,3,484,job start
2304.194,4,483,job finish
2304.194,4,484,job start
2305.475,1,489,job finish
2305.475,1,490,job start
2307.674,4,484,job finish
2308.163,3,484,job finish
2308.163,4,485,job start
2308.163,3,485,job start
2308.69,1,490,job finish
2308.69,1,491,job start
2309.121,0,493,job finish
2309.121,0,494,job start
2311.111,4,485,job finish
2311.165,0,494,job finish
2311.165,0,495,job start
2311.962,2,487,job finish
2311.962,2,488,job start
2313.559,0,495,job finish
2313.559,0,496,job start
2313.684,1,491,job finish
2313.684,1,492,job start
2314.643,3,485,job finish
2314.643,4,486,job start
2314.643,3,486,job start
2314.658,2,488,job finish
2314.658,2,489,job start
2316.153,1,492,job finish
2316.153,1,493,job start
2316.242,0,496,job finish
2316.242,0,497,job start
2318.029,4,486,job finish
2318.454,3,486,job finish
2318.454,4,487,job start
2318.454,3,487,job start
2319.416,1,493,job finish
2319.416,1,494,job start
2320.381,0,497,job finish
2320.381,0,498,job start
2322.353,3,487,job finish
2322.353,3,488,job start
2322.639,4,487,job finish
2322.639,4,488,job start
2322.72,0,498,job finish
2322.72,0,499,job start
2324.113,1,494,job finish
2324.712,3,488,job finish
2324.712,3,489,job start
2325.578,0,499,job finish
2326.31,4,488,job finish
2326.31,4,489,job start
2328.276,2,489,job finish
2328.276,2,490,job start
2328.276,1,495,job start
2328.276,0,500,job start
2328.377,4,489,job finish
2330.534,2,490,job finish
2330.534,2,491,job start
2330.785,1,495,job finish
2330.785,1,496,job start
2332.714,2,491,job finish
2332.714,2,492,job start
2332.827,3,489,job finish
2332.827,4,490,job start
2332.827,3,490,job start
2334.601,0,500,job finish
2334.601,0,501,job start
2335.209,4,490,job finish
2335.534,1,496,job finish
2335.534,1,497,job start
2335.996,3,490,job finish
2335.996,4,491,job start
2335.996,3,491,job start
2336.666,0,501,job finish
2336.666,0,502,job start
2338.718,1,497,job finish
2338.741,4,491,job finish
2338.77,3,491,job finish
2338.77,4,492,job start
2338.77,3,492,job start
2338.895,0,502,job finish
2339.186,2,492,job finish
2339.186,2,493,job start
2339.186,1,498,job start
2339.186,0,503,job start
2342.538,0,503,job finish
2343.407,3,492,job finish
2343.407,3,493,job start
2343.701,4,492,job finish
2343.701,4,493,job start
2343.922,1,498,job finish
2345.749,2,493,job finish
2345.749,2,494,job start
2345.749,1,499,job start
2345.749,0,504,job start
2346.35,3,493,job finish
2346.35,3,494,job start
2346.825,4,493,job finish
2346.825,4,494,job start
2349.296,4,494,job finish
2349.324,2,494,job finish
2349.324,2,495,job start
2350.058,3,494,job finish
2350.058,4,495,job start
2350.058,3,495,job start
2351.475,1,499,job finish
2351.475,1,500,job start
2352.01,2,495,job finish
2352.01,2,496,job start
2352.054,0,504,job finish
2352.054,0,505,job start
2354.007,3,495,job finish
2354.007,3,496,job start
2354.126,2,496,job finish
2354.126,2,497,job start
2355.193,0,505,job finish
2356.532,3,496,job finish
2356.532,3,497,job start
2356.918,2,497,job finish
2356.918,2,498,job start
2359.682,4,495,job finish
2359.682,4,496,job start
2360.717,3,497,job finish
2360.717,3,498,job start
2362.289,4,496,job finish
2362.289,4,497,job start
2362.798,1,500,job finish
2362.798,1,501,job start
2362.798,0,506,job start
2363.079,2,498,job finish
2363.079,2,499,job start
2363.173,3,498,job finish
2363.173,3,499,job start
2364.47,4,497,job finish
2364.47,4,498,job start
2365.132,1,501,job finish
2365.132,1,502,job start
2365.662,0,506,job finish
2365.662,0,507,job start
2365.919,3,499,job finish
2367.103,4,498,job finish
2367.103,4,499,job start
2368.068,1,502,job finish
2368.068,1,503,job start
2368.823,0,507,job finish
2368.823,0,508,job start
2369.915,2,499,job finish
2369.915,3,500,job start
2369.915,2,500,job start
2370.83,4,499,job finish
2370.83,4,500,job start
2371.555,1,503,job finish
2371.555,1,504,job start
2373.68,2,500,job finish
2373.68,2,501,job start
2375.046,0,508,job finish
2375.046,0,509,job start
2377.039,4,500,job finish
2378.794,2,501,job finish
2378.794,2,502,job start
2378.906,0,509,job finish
2381.191,3,500,job finish
2381.191,4,501,job start
2381.191,3,501,job start
2381.235,2,502,job finish
2381.235,2,503,job start
2382.617,1,504,job finish
2382.617,1,505,job start
2382.617,0,510,job start
2383.372,2,503,job finish
2383.372,2,504,job start
2383.537,4,501,job finish
2386.048,2,504,job finish
2386.048,2,505,job start
2386.634,0,510,job finish
2388.132,2,505,job finish
2390.653,1,505,job finish
2390.653,2,506,job start
2390.653,1,506,job start
2390.653,0,511,job start
2391.425,3,501,job finish
2391.425,4,502,job start
2391.425,3,502,job start
2393.029,1,506,job finish
2393.029,1,507,job start
2393.5,0,511,job finish
2393.5,0,512,job start
2393.742,4,502,job finish
2394.325,2,506,job finish
2394.325,2,507,job start
2394.461,3,502,job finish
2394.461,4,503,job start
2394.461,3,503,job start
2395.797,1,507,job finish
2395.797,1,508,job start
2396.018,0,512,job finish
2396.018,0,513,job start
2396.773,3,503,job finish
2396.773,3,504,job start
2399.261,2,507,job finish
2399.261,2,508,job start
2399.642,4,503,job finish
2399.642,4,504,job start
2399.823,3,504,job finish
2399.823,3,505,job start
2400.091,1,508,job finish
2400.091,1,509,job start
2400.487,0,513,job finish
2400.487,0,514,job start
2401.59,2,508,job finish
2401.59,2,509,job start
2401.774,4,504,job finish
2401.774,4,505,job start
2404.518,2,509,job finish
2404.891,3,505,job finish
2404.891,3,506,job start
2405.115,4,505,job finish
2405.115,4,506,job start
2405.31,0,514,job finish
2407.672,1,509,job finish
2407.672,2,510,job start
2407.672,1,510,job start
2407.672,0,515,job start
2408.266,4,506,job finish
2409.954,0,515,job finish
2410.923,2,510,job finish
2411.508,1,510,job finish
2411.508,2,511,job start
2411.508,1,511,job start
2411.508,0,516,job start
2413.519,2,511,job finish
2413.933,3,506,job finish
2413.933,4,507,job start
2413.933,3,507,job start
2414.271,1,511,job finish
2414.271,2,512,job start
2414.271,1,512,job start
2416.498,3,507,job finish
2416.498,3,508,job start
2416.626,1,512,job finish
2416.626,1,513,job start
2416.783,2,512,job finish
2416.783,2,513,job start
2416.798,0,516,job finish
2416.798,0,517,job start
2417.16,4,507,job finish
2417.16,4,508,job start
2419.282,2,513,job finish
2420.218,4,508,job finish
2420.255,3,508,job finish
2420.255,4,509,job start
2420.255,3,509,job start
2420.922,1,513,job finish
2420.922,2,514,job start
2420.922,1,514,job start
2422.848,0,517,job finish
2422.848,0,518,job start
2423.18,2,514,job finish
2423.804,4,509,job finish
2424.111,3,509,job finish
2424.111,4,510,job start
2424.111,3,510,job start
2425.1,1,514,job finish
2425.1,2,515,job start
2425.1,1,515,job start
2426.752,4,510,job finish
2426.875,3,510,job finish
2426.875,4,511,job start
2426.875,3,511,job start
2428.236,1,515,job finish
2428.236,1,516,job start
2428.64,2,515,job finish
2428.64,2,516,job start
2429.948,3,511,job finish
2429.948,3,512,job start
2431.329,0,518,job finish
2431.329,0,519,job start
2431.683,4,511,job finish
2431.683,4,512,job start
2431.86,2,516,job finish
2432.086,1,516,job finish
2432.086,2,517,job start
2432.086,1,517,job start
2432.935,3,512,job finish
2432.935,3,513,job start
2434.414,1,517,job finish
2434.414,1,518,job start
2434.696,0,519,job finish
2434.696,0,520,job start
2435.643,3,513,job finish
2435.643,3,514,job start
2436.892,2,517,job finish
2436.892,2,518,job start
2438.244,3,514,job finish
2438.244,3,515,job start
2438.804,0,520,job finish
2438.804,0,521,job start
2440.729,1,518,job finish
2440.729,1,519,job start
2443.497,0,521,job finish
2443.497,0,522,job start
2443.589,3,515,job finish
2443.589,3,516,job start
2444.017,2,518,job finish
2444.017,2,519,job start
2445.584,0,522,job finish
2445.584,0,523,job start
2446.265,4,512,job finish
2446.265,4,513,job start
2446.4,1,519,job finish
2446.4,1,520,job start
2447.552,3,516,job finish
2447.552,3,517,job start
2448.136,0,523,job finish
2448.136,0,524,job start
2448.678,2,519,job finish
2448.678,2,520,job start
2449.121,1,520,job finish
2449.121,1,521,job start
2449.922,4,513,job finish
2449.922,4,514,job start
2450.932,2,520,job finish
2450.932,2,521,job start
2451.191,3,517,job finish
2451.191,3,518,job start
2453.408,4,514,job finish
2453.408,4,515,job start
2453.972,0,524,job finish
2453.972,0,525,job start
2454.106,1,521,job finish
2454.106,1,522,job start
2454.552,2,521,job finish
2454.552,2,522,job start
2454.799,3,518,job finish
2454.799,3,519,job start
2457.928,3,519,job finish
2457.928,3,520,job start
2458.312,2,522,job finish
2458.387,4,515,job finish
2458.387,4,516,job start
2460.393,4,516,job finish
2460.393,4,517,job start
2460.911,0,525,job finish
2460.911,0,526,job start
2461.114,3,520,job finish
2461.114,3,521,job start
2462.094,1,522,job finish
2462.094,2,523,job start
2462.094,1,523,job start
2463.764,3,521,job finish
2463.764,3,522,job start
2464.075,0,526,job finish
2464.075,0,527,job start
2465.099,1,523,job finish
2465.099,1,524,job start
2465.224,4,517,job finish
2465.224,4,518,job start
2466.252,0,527,job finish
2466.252,0,528,job start
2468.377,1,524,job finish
2468.377,1,525,job start
2468.518,2,523,job finish
2468.518,2,524,job start
2469.054,4,518,job finish
2469.054,4,519,job start
2469.356,0,528,job finish
2469.356,0,529,job start
2469.885,3,522,job finish
2469.885,3,523,job start
2472.348,3,523,job finish
2472.348,3,524,job start
2472.967,2,524,job finish
2472.967,2,525,job start
2473.403,4,519,job finish
2473.403,4,520,job start
2475.663,1,525,job finish
2475.663,1,526,job start
2475.732,0,529,job finish
2475.732,0,530,job start
2475.767,2,525,job finish
2475.767,2,526,job start
2476.095,4,520,job finish
2476.095,4,521,job start
2476.998,3,524,job finish
2476.998,3,525,job start
2478.126,2,526,job finish
2479.061,4,521,job finish
2479.061,4,522,job start
2479.479,0,530,job finish
2479.479,0,531,job start
2482.098,3,525,job finish
2482.098,3,526,job start
2482.248,0,531,job finish
2482.809,4,522,job finish
2482.809,4,523,job start
2483.859,1,526,job finish
2483.859,2,527,job start
2483.859,1,527,job start
2483.859,0,532,job start
2485.717,4,523,job finish
2485.717,4,524,job start
2486.009,3,526,job finish
2486.009,3,527,job start
2486.101,0,532,job finish
2486.293,1,527,job finish
2486.293,1,528,job start
2486.293,0,533,job start
2488.568,0,533,job finish
2488.763,2,527,job finish
2488.763,2,528,job start
2490.017,3,527,job finish
2490.017,3,528,job start
2490.45,1,528,job finish
2490.45,1,529,job start
2490.45,0,534,job start
2490.745,4,524,job finish
2490.745,4,525,job start
2493.169,3,528,job finish
2493.416,4,525,job finish
2493.416,4,526,job start
2494.063,0,534,job finish
2494.338,2,528,job finish
2494.338,3,529,job start
2494.338,2,529,job start
2495.423,4,526,job finish
2495.423,4,527,job start
2495.61,1,529,job finish
2495.61,1,530,job start
2495.61,0,535,job start
2498.098,4,527,job finish
2498.098,4,528,job start
2498.14,1,530,job finish
2498.14,1,531,job start
2498.775,0,535,job finish
2498.775,0,536,job start
2498.917,3,529,job finish
2501.364,4,528,job finish
2501.364,4,529,job start
2501.788,2,529,job finish
2501.788,3,530,job start
2501.788,2,530,job start
2502.138,0,536,job finish
2503.946,4,529,job finish
2503.946,4,530,job start
2504.432,3,530,job finish
2504.764,2,530,job finish
2504.764,3,531,job start
2504.764,2,531,job start
2506.264,4,530,job finish
2506.264,4,531,job start
2508.535,4,531,job finish
2508.69,3,531,job finish
2508.69,4,532,job start
2508.873,2,531,job finish
2508.873,3,532,job start
2510.815,4,532,job finish
2517.277,3,532,job finish
2517.277,4,533,job start
2519.45,4,533,job finish
2519.889,1,531,job finish
2519.889,2,532,job start
2519.889,1,532,job start
2519.889,0,537,job start
2522.196,1,532,job finish
2522.196,1,533,job start
2522.449,0,537,job finish
2522.449,0,538,job start
2523.629,2,532,job finish
2523.629,3,533,job start
2523.629,2,533,job start
2524.675,1,533,job finish
2524.675,1,534,job start
2524.767,0,538,job finish
2524.767,0,539,job start
2525.978,3,533,job finish
2525.978,4,534,job start
2526.434,2,533,job finish
2526.434,3,534,job start
2526.434,2,534,job start
2528.756,0,539,job finish
2529.383,4,534,job finish
2529.491,1,534,job finish
2529.491,1,535,job start
2529.491,0,540,job start
2529.545,2,534,job finish
2529.545,2,535,job start
2529.756,3,534,job finish
2529.756,4,535,job start
2529.756,3,535,job start
2531.72,2,535,job finish
2534.94,4,535,job finish
2535.18,0,540,job finish
2535.518,3,535,job finish
2535.518,4,536,job start
2535.518,3,536,job start
2536.297,1,535,job finish
2536.297,2,536,job start
2536.297,1,536,job start
2536.297,0,541,job start
2537.936,3,536,job finish
2539.368,1,536,job finish
2539.368,1,537,job start
2539.635,0,541,job finish
2539.635,0,542,job start
2539.648,2,536,job finish
2539.648,3,537,job start
2539.648,2,537,job start
2541.109,4,536,job finish
2541.109,4,537,job start
2542.058,3,537,job finish
2543.279,1,537,job finish
2543.279,1,538,job start
2544.252,2,537,job finish
2544.252,3,538,job start
2544.252,2,538,job start
2545.529,0,542,job finish
2545.529,0,543,job start
2547.374,4,537,job finish
2547.374,4,538,job start
2547.965,1,538,job finish
2547.965,1,539,job start
2548.75,2,538,job finish
2548.75,2,539,job start
2549.581,0,543,job finish
2549.581,0,544,job start
2551.511,1,539,job finish
2551.511,1,540,job start
2552.169,3,538,job finish
2552.169,3,539,job start
2552.524,2,539,job finish
2552.524,2,540,job start
2553.966,0,544,job finish
2553.966,0,545,job start
2555.752,1,540,job finish
2555.752,1,541,job start
2556.127,4,538,job finish
2556.127,4,539,job start
2556.778,3,539,job finish
2556.778,3,540,job start
2556.861,2,540,job finish
2556.861,2,541,job start
2558.53,4,539,job finish
2558.53,4,540,job start
2558.656,0,545,job finish
2558.656,0,546,job start
2559.006,1,541,job finish
2559.006,1,542,job start
2560.832,0,546,job finish
2560.832,0,547,job start
2560.834,3,540,job finish
2560.834,3,541,job start
2561.084,2,541,job finish
2561.084,2,542,job start
2561.657,4,540,job finish
2561.657,4,541,job start
2563.188,0,547,job finish
2564.601,4,541,job finish
2564.942,1,542,job finish
2564.942,1,543,job start
2564.942,0,548,job start
2565.185,3,541,job finish
2565.185,4,542,job start
2565.185,3,542,job start
2566.457,2,542,job finish
2566.457,2,543,job start
2567.446,3,542,job finish
2567.446,3,543,job start
2569.208,1,543,job finish
2569.208,1,544,job start
2569.936,4,542,job finish
2569.936,4,543,job start
2570.02,0,548,job finish
2570.02,0,549,job start
2570.533,3,543,job finish
2571.716,2,543,job finish
2571.716,3,544,job start
2571.716,2,544,job start
2572.963,0,549,job finish
2574.648,4,543,job finish
2574.648,4,544,job start
2575.832,1,544,job finish
2575.832,1,545,job start
2575.832,0,550,job start
2577.346,4,544,job finish
2577.398,2,544,job finish
2577.398,2,545,job start
2579.112,3,544,job finish
2579.112,4,545,job start
2579.112,3,545,job start
2580.013,0,550,job finish
2580.169,2,545,job finish
2580.301,1,545,job finish
2580.301,2,546,job start
2580.301,1,546,job start
2580.301,0,551,job start
2582.543,4,545,job finish
2583.081,1,546,job finish
2583.081,1,547,job start
2583.131,2,546,job finish
2583.131,2,547,job start
2583.781,0,551,job finish
2583.781,0,552,job start
2585.479,3,545,job finish
2585.479,4,546,job start
2585.479,3,546,job start
2585.798,0,552,job finish
2585.849,2,547,job finish
2586.63,1,547,job finish
2586.63,2,548,job start
2586.63,1,548,job start
2586.63,0,553,job start
2587.884,4,546,job finish
2588.272,3,546,job finish
2588.272,4,547,job start
2588.272,3,547,job start
2589.301,0,553,job finish
2589.327,2,548,job finish
2589.4,1,548,job finish
2589.4,2,549,job start
2589.4,1,549,job start
2589.4,0,554,job start
2591.303,3,547,job finish
2591.303,3,548,job start
2591.365,4,547,job finish
2591.365,4,548,job start
2592.744,1,549,job finish
2592.744,1,550,job start
2593.911,4,548,job finish
2593.936,2,549,job finish
2593.936,2,550,job start
2594.585,3,548,job finish
2594.585,4,549,job start
2594.585,3,549,job start
2594.955,0,554,job finish
2594.955,0,555,job start
2595.495,1,550,job finish
2595.495,1,551,job start
2597.419,0,555,job finish
2597.419,0,556,job start
2598.13,4,549,job finish
2598.163,3,549,job finish
2598.163,4,550,job start
2598.163,3,550,job start
2598.498,1,551,job finish
2598.498,1,552,job start
2600.266,0,556,job finish
2600.266,0,557,job start
2600.52,2,550,job finish
2600.52,2,551,job start
2600.63,4,550,job finish
2601.742,1,552,job finish
2601.742,1,553,job start
2602.131,3,550,job finish
2602.131,4,551,job start
2602.131,3,551,job start
2603.346,2,551,job finish
2603.346,2,552,job start
2603.547,0,557,job finish
2603.547,0,558,job start
2604.676,3,551,job finish
2604.676,3,552,job start
2606.261,4,551,job finish
2606.261,4,552,job start
2606.69,0,558,job finish
2608.968,1,553,job finish
2608.968,1,554,job start
2608.968,0,559,job start
2609.515,4,552,job finish
2610.946,2,552,job finish
2610.946,2,553,job start
2613.197,0,559,job finish
2614.369,2,553,job finish
2614.369,2,554,job start
2614.963,3,552,job finish
2614.963,4,553,job start
2614.963,3,553,job start
2614.984,1,554,job finish
2614.984,1,555,job start
2614.984,0,560,job start
2617.173,0,560,job finish
2617.287,3,553,job finish
2617.287,3,554,job start
2617.893,1,555,job finish
2617.893,1,556,job start
2617.893,0,561,job start
2619.482,4,553,job finish
2619.482,4,554,job start
2620.631,3,554,job finish
2620.832,2,554,job finish
2620.832,3,555,job start
2620.832,2,555,job start
2621.558,0,561,job finish
2622.955,4,554,job finish
2622.955,4,555,job start
2623.009,1,556,job finish
2623.009,1,557,job start
2623.009,0,562,job start
2625.034,2,555,job finish
2625.034,2,556,job start
2625.067,4,555,job finish
2625.363,3,555,job finish
2625.363,4,556,job start
2625.363,3,556,job start
2627.609,0,562,job finish
2628.227,4,556,job finish
2630.01,3,556,job finish
2630.01,4,557,job start
2630.784,2,556,job finish
2630.784,3,557,job start
2630.784,2,557,job start
2632.118,1,557,job finish
2632.118,1,558,job start
2632.118,0,563,job start
2633.787,4,557,job finish
2633.99,3,557,job finish
2633.99,4,558,job start
2634.118,0,563,job finish
2634.129,2,557,job finish
2634.129,3,558,job start
2634.129,2,558,job start
2635.776,1,558,job finish
2635.776,1,559,job start
2635.776,0,564,job start
2639.661,4,558,job finish
2640.236,2,558,job finish
2640.236,2,559,job start
2640.299,3,558,job finish
2640.299,4,559,job start
2640.299,3,559,job start
2642.127,0,564,job finish
2643.171,1,559,job finish
2643.171,1,560,job start
2643.171,0,565,job start
2643.73,3,559,job finish
2645.083,4,559,job finish
2645.083,4,560,job start
2646.015,1,560,job finish
2646.015,1,561,job start
2647.485,0,565,job finish
2647.485,0,566,job start
2649.395,4,560,job finish
2652.072,0,566,job finish
2652.633,2,559,job finish
2652.633,3,560,job start
2652.633,2,560,job start
2654.902,1,561,job finish
2654.902,1,562,job start
2654.902,0,567,job start
2656.801,3,560,job finish
2656.801,4,561,job start
2657.851,0,567,job finish
2658.522,2,560,job finish
2658.522,3,561,job start
2658.522,2,561,job start
2659.241,1,562,job finish
2659.241,1,563,job start
2659.241,0,568,job start
2659.69,4,561,job finish
2661.019,3,561,job finish
2661.019,4,562,job start
2661.554,1,563,job finish
2661.554,1,564,job start
2662.436,0,568,job finish
2662.436,0,569,job start
2663.746,2,561,job finish
2663.746,3,562,job start
2663.746,2,562,job start
2664.724,0,569,job finish
2665.407,1,564,job finish
2665.407,1,565,job start
2665.407,0,570,job start
2667.213,4,562,job finish
2667.526,2,562,job finish
2667.526,2,563,job start
2667.826,1,565,job finish
2667.826,1,566,job start
2670.31,1,566,job finish
2670.31,1,567,job start
2670.878,0,570,job finish
2670.878,0,571,job start
2671.096,3,562,job finish
2671.096,4,563,job start
2671.096,3,563,job start
2672.977,0,571,job finish
2672.977,0,572,job start
2673.191,4,563,job finish
2673.323,2,563,job finish
2673.323,2,564,job start
2673.411,1,567,job finish
2673.411,1,568,job start
2676.118,1,568,job finish
2676.118,1,569,job start
2676.533,0,572,job finish
2676.533,0,573,job start
2677.2,3,563,job finish
2677.2,4,564,job start
2677.2,3,564,job start
2678.539,1,569,job finish
2679.678,3,564,job finish
2680.704,2,564,job finish
2680.704,3,565,job start
2680.704,2,565,job start
2680.704,1,570,job start
2681.084,4,564,job finish
2681.084,4,565,job start
2681.842,0,573,job finish
2681.842,0,574,job start
2683.089,3,565,job finish
2683.304,2,565,job finish
2683.304,3,566,job start
2683.304,2,566,job start
2684.665,4,565,job finish
2684.665,4,566,job start
2685.934,3,566,job finish
2686.134,0,574,job finish
2686.134,0,575,job start
2686.814,1,570,job finish
2686.814,1,571,job start
2687.904,4,566,job finish
2687.904,4,567,job start
2689.452,0,575,job finish
2689.452,0,576,job start
2689.626,1,571,job finish
2690.254,4,567,job finish
2692.622,0,576,job finish
2692.869,2,566,job finish
2692.869,3,567,job start
2692.869,2,567,job start
2692.869,1,572,job start
2692.869,0,577,job start
2695.051,0,577,job finish
2695.53,1,572,job finish
2695.844,2,567,job finish
2695.844,2,568,job start
2695.844,1,573,job start
2695.844,0,578,job start
2695.965,3,567,job finish
2695.965,4,568,job start
2695.965,3,568,job start
2697.948,0,578,job finish
2698.816,2,568,job finish
2698.816,2,569,job start
2699.074,3,568,job finish
2699.074,3,569,job start
2700.222,4,568,job finish
2700.222,4,569,job start
2701.152,1,573,job finish
2701.152,1,574,job start
2701.152,0,579,job start
2701.469,2,569,job finish
2701.469,2,570,job start
2703.264,3,569,job finish
2703.264,3,570,job start
2704.025,4,569,job finish
2704.025,4,570,job start
2704.735,2,570,job finish
2704.735,2,571,job start
2706.622,3,570,job finish
2706.622,3,571,job start
2706.803,2,571,job finish
2706.803,2,572,job start
2708.069,4,570,job finish
2708.069,4,571,job start
2709.212,0,579,job finish
2711.461,2,572,job finish
2711.461,2,573,job start
2712.278,1,574,job finish
