t,num_station,num_job,event_type
2057.375,2,448,job start
2059.412,0,453,job finish
2059.765,2,448,job finish
2060.348,4,442,job finish
2060.348,4,443,job start
2060.536,1,448,job finish
2060.536,1,449,job start
2060.536,0,454,job start
2063.148,3,443,job finish
2063.148,3,444,job start
2063.148,2,449,job start
2064.078,4,443,job finish
2064.078,4,444,job start
2064.44,1,449,job finish
2064.44,1,450,job start
2065.41,2,449,job finish
2067.463,1,450,job finish
2067.463,1,451,job start
2067.69,4,444,job finish
2068.32,0,454,job finish
2068.32,0,455,job start
2068.572,3,444,job finish
2068.572,4,445,job start
2068.572,3,445,job start
2068.572,2,450,job start
2070.161,1,451,job finish
2070.161,1,452,job start
2071.919,4,445,job finish
2073.035,1,452,job finish
2073.035,1,453,job start
2073.895,3,445,job finish
2073.895,4,446,job start
2073.895,3,446,job start
2074.622,0,455,job finish
2074.622,0,456,job start
2074.765,2,450,job finish
2074.765,2,451,job start
2075.973,1,453,job finish
2075.973,1,454,job start
2076.751,0,456,job finish
2076.751,0,457,job start
2076.779,4,446,job finish
2078.559,3,446,job finish
2078.559,4,447,job start
2078.559,3,447,job start
2080.551,0,457,job finish
2080.551,0,458,job start
2081.115,1,454,job finish
2081.115,1,455,job start
2083.428,4,447,job finish
2083.47,2,451,job finish
2083.47,2,452,job start
2084.33,3,447,job finish
2084.33,4,448,job start
2084.33,3,448,job start
2086.039,1,455,job finish
2086.039,1,456,job start
2087.358,2,452,job finish
2087.358,2,453,job start
2088.058,0,458,job finish
2088.058,0,459,job start
2088.171,4,448,job finish
2088.853,3,448,job finish
2088.853,4,449,job start
2088.853,3,449,job start
2089.775,2,453,job finish
2089.775,2,454,job start
2091.051,4,449,job finish
2092.575,2,454,job finish
2092.874,0,459,job finish
2092.874,0,460,job start
2092.94,1,456,job finish
2092.94,1,457,job start
2094.982,3,449,job finish
2094.982,4,450,job start
2094.982,3,450,job start
2094.982,2,455,job start
2095.099,0,460,job finish
2095.099,0,461,job start
2096.283,1,457,job finish
2096.283,1,458,job start
2097.141,4,450,job finish
2097.518,3,450,job finish
2097.518,4,451,job start
2097.518,3,451,job start
2098.807,1,458,job finish
2098.807,1,459,job start
2099.545,2,455,job finish
2099.545,2,456,job start
2101.451,1,459,job finish
2101.451,1,460,job start
2102.581,2,456,job finish
2102.857,3,451,job finish
2102.857,3,452,job start
2102.857,2,457,job start
2103.391,0,461,job finish
2103.391,0,462,job start
2103.842,1,460,job finish
2103.842,1,461,job start
2105.278,4,451,job finish
2105.278,4,452,job start
2105.417,2,457,job finish
2105.736,0,462,job finish
2105.736,0,463,job start
2106.946,3,452,job finish
2106.946,3,453,job start
2106.946,2,458,job start
2107.368,4,452,job finish
2107.368,4,453,job start
2107.473,1,461,job finish
2107.473,1,462,job start
2109.19,0,463,job finish
2109.19,0,464,job start
2110.308,4,453,job finish
2111.178,2,458,job finish
2111.321,3,453,job finish
2111.321,4,454,job start
2111.321,3,454,job start
2111.321,2,459,job start
2111.541,0,464,job finish
2111.541,0,465,job start
2113.601,2,459,job finish
2113.606,4,454,job finish
2114.131,1,462,job finish
2114.131,1,463,job start
2114.745,3,454,job finish
2114.745,4,455,job start
2114.745,3,455,job start
2114.745,2,460,job start
2115.335,0,465,job finish
2115.335,0,466,job start
2117.163,3,455,job finish
2117.163,3,456,job start
2117.433,0,466,job finish
2117.433,0,467,job start
2117.653,4,455,job finish
2117.653,4,456,job start
2119.792,0,467,job finish
2119.792,0,468,job start
2120.913,2,460,job finish
2120.913,2,461,job start
2123.191,3,456,job finish
2123.191,3,457,job start
2123.247,1,463,job finish
2123.247,1,464,job start
2124.828,0,468,job finish
2124.828,0,469,job start
2125.56,2,461,job finish
2125.56,2,462,job start
2125.934,4,456,job finish
2125.934,4,457,job start
2125.967,3,457,job finish
2125.967,3,458,job start
2126.34,1,464,job finish
2126.34,1,465,job start
2128.39,2,462,job finish
2128.39,2,463,job start
2128.807,3,458,job finish
2128.807,3,459,job start
2129.924,0,469,job finish
2129.924,0,470,job start
2130.569,4,457,job finish
2130.569,4,458,job start
2130.73,2,463,job finish
2130.73,2,464,job start
2130.748,1,465,job finish
2130.748,1,466,job start
2131.795,3,459,job finish
2131.795,3,460,job start
2132.91,0,470,job finish
2132.91,0,471,job start
2133.57,4,458,job finish
2133.57,4,459,job start
2135.036,2,464,job finish
2135.036,2,465,job start
2135.968,4,459,job finish
2135.968,4,460,job start
2136.682,3,460,job finish
2136.682,3,461,job start
2136.961,1,466,job finish
2136.961,1,467,job start
2137.686,0,471,job finish
2137.686,0,472,job start
2139.471,2,465,job finish
2139.471,2,466,job start
2139.479,3,461,job finish
2139.479,3,462,job start
2140.033,0,472,job finish
2141.032,1,467,job finish
2141.032,1,468,job start
2141.032,0,473,job start
2141.43,4,460,job finish
2141.43,4,461,job start
2143.176,2,466,job finish
2143.176,2,467,job start
2143.361,1,468,job finish
2143.361,1,469,job start
2144.275,3,462,job finish
2144.275,3,463,job start
2145.066,4,461,job finish
2145.066,4,462,job start
2145.477,0,473,job finish
2145.477,0,474,job start
2145.979,2,467,job finish
2145.979,2,468,job start
2146.877,1,469,job finish
2146.877,1,470,job start
2146.945,3,463,job finish
2146.945,3,464,job start
2148.383,4,462,job finish
2148.383,4,463,job start
2148.384,2,468,job finish
2148.384,2,469,job start
2149.851,1,470,job finish
2149.851,1,471,job start
2150.089,3,464,job finish
2150.089,3,465,job start
2151.624,0,474,job finish
2151.624,0,475,job start
2151.668,4,463,job finish
2151.668,4,464,job start
2152.813,1,471,job finish
2152.813,1,472,job start
2153.067,3,465,job finish
2153.067,3,466,job start
2156.083,3,466,job finish
2156.083,3,467,job start
2156.268,0,475,job finish
2156.268,0,476,job start
2157.706,4,464,job finish
2157.706,4,465,job start
2158.454,1,472,job finish
2158.454,1,473,job start
2158.772,3,467,job finish
2158.772,3,468,job start
2160.763,2,469,job finish
2160.763,2,470,job start
2160.893,4,465,job finish
2160.893,4,466,job start
2161.176,0,476,job finish
2161.176,0,477,job start
2163.003,1,473,job finish
2163.003,1,474,job start
2163.502,3,468,job finish
2163.502,3,469,job start
2166.577,4,466,job finish
2166.577,4,467,job start
2166.665,2,470,job finish
2166.665,2,471,job start
2168.067,1,474,job finish
2168.067,1,475,job start
2168.515,0,477,job finish
2168.515,0,478,job start
2169.119,2,471,job finish
2169.119,2,472,job start
2171.312,3,469,job finish
2171.312,3,470,job start
2171.804,0,478,job finish
2171.804,0,479,job start
2172.491,2,472,job finish
2172.491,2,473,job start
2173.444,1,475,job finish
2173.444,1,476,job start
2174.122,0,479,job finish
2174.122,0,480,job start
2174.225,3,470,job finish
2174.225,3,471,job start
2176.003,4,467,job finish
2176.003,4,468,job start
2176.42,2,473,job finish
2176.42,2,474,job start
2176.825,1,476,job finish
2176.825,1,477,job start
2177.374,3,471,job finish
2177.374,3,472,job start
2179.047,0,480,job finish
2179.047,0,481,job start
2180.291,2,474,job finish
2180.291,2,475,job start
2181.481,1,477,job finish
2181.481,1,478,job start
2182.514,4,468,job finish
2182.514,4,469,job start
2184.867,3,472,job finish
2184.867,3,473,job start
2184.876,1,478,job finish
2184.876,1,479,job start
2185.287,0,481,job finish
2185.287,0,482,job start
2186.358,4,469,job finish
2186.358,4,470,job start
2187.468,3,473,job finish
2187.468,3,474,job start
2187.555,2,475,job finish
2187.555,2,476,job start
2188.431,4,470,job finish
2188.431,4,471,job start
2188.975,1,479,job finish
2188.975,1,480,job start
2190.445,4,471,job finish
2190.445,4,472,job start
2191.304,0,482,job finish
2191.304,0,483,job start
2191.611,3,474,job finish
2191.611,3,475,job start
2193.33,0,483,job finish
2193.33,0,484,job start
2193.608,1,480,job finish
2193.608,1,481,job start
2193.776,4,472,job finish
2193.776,4,473,job start
2194.127,2,476,job finish
2194.127,2,477,job start
2196.611,2,477,job finish
2196.611,2,478,job start
2197.478,4,473,job finish
2197.478,4,474,job start
2199.243,3,475,job finish
2199.243,3,476,job start
2199.577,2,478,job finish
2199.577,2,479,job start
2201.106,0,484,job finish
2201.106,0,485,job start
2201.346,1,481,job finish
2201.346,1,482,job start
2201.525,3,476,job finish
2201.525,3,477,job start
2201.579,4,474,job finish
2201.579,4,475,job start
2201.706,2,479,job finish
2201.706,2,480,job start
2204.488,2,480,job finish
2204.488,2,481,job start
2204.493,3,477,job finish
2204.493,3,478,job start
2204.649,4,475,job finish
2204.649,4,476,job start
2207.819,0,485,job finish
2207.819,0,486,job start
2208.227,1,482,job finish
2208.227,1,483,job start
2209.395,2,481,job finish
2209.395,2,482,job start
2209.436,3,478,job finish
2209.436,3,479,job start
2210.489,4,476,job finish
2210.489,4,477,job start
2210.545,1,483,job finish
2210.545,1,484,job start
2211.308,0,486,job finish
2211.308,0,487,job start
2212.423,3,479,job finish
2212.423,3,480,job start
2212.729,4,477,job finish
2212.729,4,478,job start
2212.744,2,482,job finish
2212.744,2,483,job start
2213.95,0,487,job finish
2213.95,0,488,job start
2215.009,1,484,job finish
2215.009,1,485,job start
2215.11,4,478,job finish
2215.11,4,479,job start
2215.392,2,483,job finish
2215.392,2,484,job start
2216.035,3,480,job finish
2216.035,3,481,job start
2217.333,0,488,job finish
2217.333,0,489,job start
2217.43,2,484,job finish
2217.43,2,485,job start
2219.973,1,485,job finish
2219.973,1,486,job start
2220.062,4,479,job finish
2220.062,4,480,job start
2220.454,2,485,job finish
2220.454,2,486,job start
2221.162,0,489,job finish
2221.162,0,490,job start
2224.32,3,481,job finish
2224.32,3,482,job start
2224.733,4,480,job finish
2224.733,4,481,job start
2225.111,0,490,job finish
2225.111,0,491,job start
2226.659,2,486,job finish
2226.759,1,486,job finish
2226.759,2,487,job start
2226.759,1,487,job start
2227.524,0,491,job finish
2227.524,0,492,job start
2227.618,3,482,job finish
2227.618,3,483,job start
2228.237,4,481,job finish
2228.237,4,482,job start
2230.279,3,483,job finish
2230.279,3,484,job start
2230.402,1,487,job finish
2230.402,1,488,job start
2231.496,4,482,job finish
2231.496,4,483,job start
2231.568,0,492,job finish
2231.568,0,493,job start
2232.832,2,487,job finish
2232.832,2,488,job start
2233.087,1,488,job finish
2233.087,1,489,job start
2233.53,3,484,job finish
2233.53,3,485,job start
2234.698,4,483,job finish
2234.698,4,484,job start
2235.202,2,488,job finish
2235.202,2,489,job start
2237.254,0,493,job finish
2237.254,0,494,job start
2238.281,2,489,job finish
2238.699,4,484,job finish
2238.699,4,485,job start
2239.871,1,489,job finish
2239.871,2,490,job start
2239.871,1,490,job start
2240.763,4,485,job finish
2243.523,2,490,job finish
2243.578,1,490,job finish
2243.578,1,491,job start
2244.075,0,494,job finish
2244.075,0,495,job start
2245.652,3,485,job finish
2245.652,4,486,job start
2245.652,3,486,job start
2245.652,2,491,job start
2246.122,0,495,job finish
2246.122,0,496,job start
2247.638,1,491,job finish
2247.638,1,492,job start
2248.694,3,486,job finish
2248.694,3,487,job start
2250.126,0,496,job finish
2250.126,0,497,job start
2250.243,4,486,job finish
2250.243,4,487,job start
2251.918,3,487,job finish
2251.918,3,488,job start
2252.469,2,491,job finish
2252.469,2,492,job start
2254.661,3,488,job finish
2254.661,3,489,job start
2254.897,0,497,job finish
2255.582,1,492,job finish
2255.582,1,493,job start
2255.582,0,498,job start
2255.861,2,492,job finish
2255.861,2,493,job start
2257.293,4,487,job finish
2257.293,4,488,job start
2258.31,1,493,job finish
2258.31,1,494,job start
2259.95,0,498,job finish
2259.95,0,499,job start
2260.322,3,489,job finish
2260.322,3,490,job start
2260.647,2,493,job finish
2260.647,2,494,job start
2261.67,1,494,job finish
2261.67,1,495,job start
2263.192,3,490,job finish
2263.192,3,491,job start
2263.223,2,494,job finish
2263.223,2,495,job start
2263.293,4,488,job finish
2263.293,4,489,job start
2265.509,1,495,job finish
2265.509,1,496,job start
2266.204,4,489,job finish
2266.204,4,490,job start
2266.372,0,499,job finish
2266.372,0,500,job start
2267.11,3,491,job finish
2267.11,3,492,job start
2267.742,2,495,job finish
2267.742,2,496,job start
2268.39,4,490,job finish
2268.39,4,491,job start
2268.532,0,500,job finish
2268.532,0,501,job start
2269.761,1,496,job finish
2269.761,1,497,job start
2270.638,2,496,job finish
2270.638,2,497,job start
2270.861,4,491,job finish
2270.861,4,492,job start
2270.994,0,501,job finish
2270.994,0,502,job start
2271.615,3,492,job finish
2271.615,3,493,job start
2274.077,3,493,job finish
2274.077,3,494,job start
2274.232,0,502,job finish
2274.501,4,492,job finish
2274.501,4,493,job start
2277.225,4,493,job finish
2277.225,4,494,job start
2277.345,1,497,job finish
2277.345,1,498,job start
2277.345,0,503,job start
2279.06,2,497,job finish
2279.06,2,498,job start
2279.976,0,503,job finish
2280.558,4,494,job finish
2281.821,2,498,job finish
2284.726,3,494,job finish
2284.726,4,495,job start
2284.726,3,495,job start
2285.132,1,498,job finish
2285.132,2,499,job start
2285.132,1,499,job start
2285.132,0,504,job start
2287.778,0,504,job finish
2287.847,3,495,job finish
2287.847,3,496,job start
2289.543,2,499,job finish
2290.158,1,499,job finish
2290.158,2,500,job start
2290.158,1,500,job start
2290.158,0,505,job start
2290.463,3,496,job finish
2290.463,3,497,job start
2292.624,1,500,job finish
2292.624,1,501,job start
2293.142,4,495,job finish
2293.142,4,496,job start
2293.406,0,505,job finish
2293.406,0,506,job start
2293.601,2,500,job finish
2293.601,2,501,job start
2294.578,3,497,job finish
2294.578,3,498,job start
2295.766,2,501,job finish
2296.04,0,506,job finish
2296.285,4,496,job finish
2296.285,4,497,job start
2296.951,3,498,job finish
2296.951,3,499,job start
2297.091,1,501,job finish
2297.091,2,502,job start
2297.091,1,502,job start
2297.091,0,507,job start
2299.111,2,502,job finish
2299.47,0,507,job finish
2299.781,3,499,job finish
2299.781,3,500,job start
2301.386,1,502,job finish
2301.386,2,503,job start
2301.386,1,503,job start
2301.386,0,508,job start
2302.482,4,497,job finish
2302.482,4,498,job start
2303.447,2,503,job finish
2303.682,3,500,job finish
2303.682,3,501,job start
2304.524,4,498,job finish
2304.524,4,499,job start
2306.635,0,508,job finish
2308.281,1,503,job finish
2308.281,2,504,job start
2308.281,1,504,job start
2308.281,0,509,job start
2308.697,4,499,job finish
2308.697,4,500,job start
2308.875,3,501,job finish
2308.875,3,502,job start
2311.607,4,500,job finish
2311.607,4,501,job start
2312.293,1,504,job finish
2312.293,1,505,job start
2312.532,2,504,job finish
2312.532,2,505,job start
2314.392,4,501,job finish
2314.392,4,502,job start
2314.832,1,505,job finish
2314.832,1,506,job start
2315.357,0,509,job finish
2315.357,0,510,job start
2315.814,3,502,job finish
2315.814,3,503,job start
2316.695,4,502,job finish
2316.695,4,503,job start
2317.234,1,506,job finish
2317.234,1,507,job start
2317.307,2,505,job finish
2317.307,2,506,job start
2317.88,0,510,job finish
2317.88,0,511,job start
2318.847,4,503,job finish
2319.441,2,506,job finish
2319.441,2,507,job start
2320.4,0,511,job finish
2320.4,0,512,job start
2322.069,2,507,job finish
2322.347,3,503,job finish
2322.347,4,504,job start
2322.347,3,504,job start
2322.706,1,507,job finish
2322.706,2,508,job start
2322.706,1,508,job start
2324.743,0,512,job finish
2324.743,0,513,job start
2325.258,3,504,job finish
2325.258,3,505,job start
2325.612,4,504,job finish
2325.612,4,505,job start
2325.996,1,508,job finish
2325.996,1,509,job start
2326.977,0,513,job finish
2326.977,0,514,job start
2328.506,2,508,job finish
2328.506,2,509,job start
2329.705,0,514,job finish
2329.823,4,505,job finish
2330.225,1,509,job finish
2330.225,1,510,job start
2330.225,0,515,job start
2330.735,2,509,job finish
2330.735,2,510,job start
2332.093,3,505,job finish
2332.093,4,506,job start
2332.093,3,506,job start
2332.52,0,515,job finish
2332.979,1,510,job finish
2332.979,1,511,job start
2332.979,0,516,job start
2333.333,2,510,job finish
2333.333,2,511,job start
2335.083,3,506,job finish
2335.083,3,507,job start
2335.335,1,511,job finish
2335.335,1,512,job start
2335.388,4,506,job finish
2335.388,4,507,job start
2335.665,0,516,job finish
2335.665,0,517,job start
2335.699,2,511,job finish
2335.699,2,512,job start
2338.406,0,517,job finish
2338.435,1,512,job finish
2338.435,1,513,job start
2338.435,0,518,job start
2340.385,2,512,job finish
2340.733,3,507,job finish
2340.733,3,508,job start
2340.733,2,513,job start
2340.96,0,518,job finish
2342.082,1,513,job finish
2342.082,1,514,job start
2342.082,0,519,job start
2343.901,2,513,job finish
2344.501,0,519,job finish
2344.736,3,508,job finish
2344.736,3,509,job start
2344.736,2,514,job start
2345.776,4,507,job finish
2345.776,4,508,job start
2348.012,2,514,job finish
2348.31,4,508,job finish
2348.31,4,509,job start
2349.272,3,509,job finish
2349.272,3,510,job start
2350.593,1,514,job finish
2350.593,2,515,job start
2350.593,1,515,job start
2350.593,0,520,job start
2353.562,2,515,job finish
2353.895,0,520,job finish
2354.494,3,510,job finish
2354.494,3,511,job start
2354.629,1,515,job finish
2354.629,2,516,job start
2354.629,1,516,job start
2354.629,0,521,job start
2357.075,3,511,job finish
2357.075,3,512,job start
2357.921,2,516,job finish
2357.958,0,521,job finish
2358.083,1,516,job finish
2358.083,2,517,job start
2358.083,1,517,job start
2358.083,0,522,job start
2358.43,4,509,job finish
2358.43,4,510,job start
2359.489,3,512,job finish
2359.489,3,513,job start
2360.947,2,517,job finish
2360.997,0,522,job finish
2361.7,4,510,job finish
2361.7,4,511,job start
2361.786,1,517,job finish
2361.786,2,518,job start
2361.786,1,518,job start
2361.786,0,523,job start
2362.629,3,513,job finish
2362.629,3,514,job start
2364.026,2,518,job finish
2364.66,0,523,job finish
2364.72,1,518,job finish
2364.72,2,519,job start
2364.72,1,519,job start
2364.72,0,524,job start
2365.707,4,511,job finish
2365.707,4,512,job start
2367.185,0,524,job finish
2367.189,2,519,job finish
2367.301,3,514,job finish
2367.301,3,515,job start
2368.729,4,512,job finish
2368.729,4,513,job start
2372.035,4,513,job finish
2372.035,4,514,job start
2373.578,1,519,job finish
2373.578,2,520,job start
2373.578,1,520,job start
2373.578,0,525,job start
2374.405,3,515,job finish
2374.405,3,516,job start
2376.4,1,520,job finish
2376.4,1,521,job start
2376.542,2,520,job finish
2376.542,2,521,job start
2377.06,0,525,job finish
2377.06,0,526,job start
2377.593,4,514,job finish
2377.593,4,515,job start
2378.397,3,516,job finish
2378.397,3,517,job start
2381.047,1,521,job finish
2381.047,1,522,job start
2381.803,4,515,job finish
2381.803,4,516,job start
2382.647,2,521,job finish
2382.647,2,522,job start
2383.483,3,517,job finish
2383.483,3,518,job start
2384.032,0,526,job finish
2384.032,0,527,job start
2384.386,1,522,job finish
2384.386,1,523,job start
2384.438,4,516,job finish
2384.438,4,517,job start
2385.042,2,522,job finish
2385.042,2,523,job start
2386.274,0,527,job finish
2386.274,0,528,job start
2387.539,2,523,job finish
2389.168,3,518,job finish
2389.168,3,519,job start
2389.338,1,523,job finish
2389.338,2,524,job start
2389.338,1,524,job start
2390.26,4,517,job finish
2390.26,4,518,job start
2391.841,0,528,job finish
2391.841,0,529,job start
2392.451,2,524,job finish
2393.051,3,519,job finish
2393.051,3,520,job start
2393.523,1,524,job finish
2393.523,2,525,job start
2393.523,1,525,job start
2395.393,0,529,job finish
2395.393,0,530,job start
2396.3,1,525,job finish
2396.3,1,526,job start
2396.77,4,518,job finish
2396.77,4,519,job start
2397.862,3,520,job finish
2397.862,3,521,job start
2400.101,1,526,job finish
2400.101,1,527,job start
2400.694,3,521,job finish
2400.694,3,522,job start
2400.936,2,525,job finish
2400.936,2,526,job start
2401.364,4,519,job finish
2401.364,4,520,job start
2402.524,1,527,job finish
2402.524,1,528,job start
2403.02,3,522,job finish
2403.02,3,523,job start
2403.077,2,526,job finish
2403.077,2,527,job start
2404.539,4,520,job finish
2404.539,4,521,job start
2405.451,1,528,job finish
2405.451,1,529,job start
2406.282,3,523,job finish
2406.282,3,524,job start
2406.39,0,530,job finish
2406.39,0,531,job start
2406.513,2,527,job finish
2406.513,2,528,job start
2406.637,4,521,job finish
2406.637,4,522,job start
2407.901,1,529,job finish
2407.901,1,530,job start
2409.132,0,531,job finish
2409.132,0,532,job start
2409.4,4,522,job finish
2409.4,4,523,job start
2410.953,1,530,job finish
2410.953,1,531,job start
2411.105,3,524,job finish
2411.105,3,525,job start
2411.471,4,523,job finish
2411.471,4,524,job start
2411.542,2,528,job finish
2411.542,2,529,job start
2413.913,3,525,job finish
2413.913,3,526,job start
2415.103,2,529,job finish
2415.103,2,530,job start
2415.215,4,524,job finish
2415.215,4,525,job start
2416.241,0,532,job finish
2416.241,0,533,job start
2417.308,4,525,job finish
2417.308,4,526,job start
2417.794,3,526,job finish
2417.794,3,527,job start
2419.669,1,531,job finish
2419.669,1,532,job start
2420.095,4,526,job finish
2420.095,4,527,job start
2422.265,0,533,job finish
2422.265,0,534,job start
2422.444,1,532,job finish
2422.444,1,533,job start
2423.334,2,530,job finish
2423.334,2,531,job start
2424.241,4,527,job finish
2424.421,0,534,job finish
2424.421,0,535,job start
2425.237,3,527,job finish
2425.237,4,528,job start
2425.237,3,528,job start
2426.66,2,531,job finish
2426.66,2,532,job start
2427.015,0,535,job finish
2427.015,0,536,job start
2427.97,3,528,job finish
2427.97,3,529,job start
2428.05,4,528,job finish
2428.05,4,529,job start
2430.315,0,536,job finish
2430.315,0,537,job start
2430.8,2,532,job finish
2430.8,2,533,job start
2431.155,1,533,job finish
2431.155,1,534,job start
2433.821,4,529,job finish
2433.842,3,529,job finish
2433.842,4,530,job start
2433.842,3,530,job start
2434.245,2,533,job finish
2434.245,2,534,job start
2434.925,1,534,job finish
2434.925,1,535,job start
2436.147,4,530,job finish
2437.206,0,537,job finish
2437.206,0,538,job start
2439.711,3,530,job finish
2439.711,4,531,job start
2439.711,3,531,job start
2440.226,0,538,job finish
2440.226,0,539,job start
2440.538,1,535,job finish
2440.538,1,536,job start
2440.783,2,534,job finish
2440.783,2,535,job start
2442.921,1,536,job finish
2442.921,1,537,job start
2443.096,2,535,job finish
2443.096,2,536,job start
2443.223,4,531,job finish
2443.499,3,531,job finish
2443.499,4,532,job start
2443.499,3,532,job start
2443.71,0,539,job finish
2443.71,0,540,job start
2445.244,2,536,job finish
2445.244,2,537,job start
2446.334,1,537,job finish
2446.334,1,538,job start
2446.385,0,540,job finish
2446.385,0,541,job start
2447.989,2,537,job finish
2448.17,3,532,job finish
2448.17,3,533,job start
2448.17,2,538,job start
2448.911,4,532,job finish
2448.911,4,533,job start
2450.544,3,533,job finish
2450.544,3,534,job start
2450.67,1,538,job finish
2450.67,1,539,job start
2450.751,0,541,job finish
2450.751,0,542,job start
2451.387,2,538,job finish
2451.387,2,539,job start
2453.135,4,533,job finish
2453.135,4,534,job start
2453.768,0,542,job finish
2453.768,0,543,job start
2454.847,2,539,job finish
2455.912,1,539,job finish
2455.912,1,540,job start
2456.223,4,534,job finish
2458.256,0,543,job finish
2458.256,0,544,job start
2459.094,3,534,job finish
2459.094,4,535,job start
2459.094,3,535,job start
2459.094,2,540,job start
2459.827,1,540,job finish
2459.827,1,541,job start
2461.318,2,540,job finish
2462.727,1,541,job finish
2462.727,1,542,job start
2463.774,3,535,job finish
2463.774,3,536,job start
2463.774,2,541,job start
2464.795,0,544,job finish
2464.795,0,545,job start
2465.332,1,542,job finish
2465.332,1,543,job start
2465.908,2,541,job finish
2466.392,4,535,job finish
2466.392,4,536,job start
2467.834,0,545,job finish
2467.834,0,546,job start
2468.728,1,543,job finish
2468.728,1,544,job start
2469.236,4,536,job finish
2470.829,3,536,job finish
2470.829,4,537,job start
2470.829,3,537,job start
2470.829,2,542,job start
2472.034,0,546,job finish
2472.034,0,547,job start
2472.477,1,544,job finish
2472.477,1,545,job start
2473.384,4,537,job finish
2474.277,3,537,job finish
2474.277,4,538,job start
2474.277,3,538,job start
2475.318,0,547,job finish
2475.318,0,548,job start
2475.487,2,542,job finish
2475.487,2,543,job start
2475.598,1,545,job finish
2475.598,1,546,job start
2476.575,4,538,job finish
2476.648,3,538,job finish
2476.648,4,539,job start
2476.648,3,539,job start
2477.719,0,548,job finish
2477.719,0,549,job start
2478.688,1,546,job finish
2478.688,1,547,job start
2481.464,1,547,job finish
2481.464,1,548,job start
2481.56,2,543,job finish
2481.56,2,544,job start
2481.641,3,539,job finish
2481.641,3,540,job start
2482.406,0,549,job finish
2482.406,0,550,job start
2483.407,4,539,job finish
2483.407,4,540,job start
2484.013,2,544,job finish
2484.013,2,545,job start
2485.76,3,540,job finish
2485.76,3,541,job start
2486.813,0,550,job finish
2486.813,0,551,job start
2487.891,2,545,job finish
2487.891,2,546,job start
2488.154,4,540,job finish
2488.154,4,541,job start
2488.582,1,548,job finish
2488.582,1,549,job start
2489.003,3,541,job finish
2489.003,3,542,job start
2490.807,2,546,job finish
2490.807,2,547,job start
2491.357,4,541,job finish
2491.357,4,542,job start
2491.548,1,549,job finish
2491.548,1,550,job start
2491.816,0,551,job finish
2491.816,0,552,job start
2493.329,2,547,job finish
2493.454,4,542,job finish
2494.058,1,550,job finish
2494.058,1,551,job start
2495.212,0,552,job finish
2495.212,0,553,job start
2495.273,3,542,job finish
2495.273,4,543,job start
2495.273,3,543,job start
2495.273,2,548,job start
2497.295,2,548,job finish
2497.493,0,553,job finish
2497.493,0,554,job start
2498.31,3,543,job finish
2498.31,3,544,job start
2498.31,2,549,job start
2498.809,4,543,job finish
2498.809,4,544,job start
2500.659,2,549,job finish
2501.619,4,544,job finish
2502.159,0,554,job finish
2502.159,0,555,job start
2504.416,3,544,job finish
2504.416,4,545,job start
2504.416,3,545,job start
2504.416,2,550,job start
2504.489,1,551,job finish
2504.489,1,552,job start
2506.279,0,555,job finish
2506.279,0,556,job start
2507.317,2,550,job finish
2507.703,1,552,job finish
2507.703,1,553,job start
2509.377,4,545,job finish
2510.025,0,556,job finish
2510.025,0,557,job start
2510.967,1,553,job finish
2510.967,1,554,job start
2513.041,0,557,job finish
2513.041,0,558,job start
2513.765,1,554,job finish
2513.765,1,555,job start
2515.891,3,545,job finish
2515.891,4,546,job start
2515.891,3,546,job start
2515.891,2,551,job start
2516.177,0,558,job finish
2516.177,0,559,job start
2516.907,1,555,job finish
2516.907,1,556,job start
2518.125,4,546,job finish
2520.194,3,546,job finish
2520.194,4,547,job start
2520.194,3,547,job start
2520.853,0,559,job finish
2520.853,0,560,job start
2522.936,2,551,job finish
2522.936,2,552,job start
2523.109,0,560,job finish
2523.109,0,561,job start
2523.409,1,556,job finish
2523.409,1,557,job start
2524.511,3,547,job finish
2524.511,3,548,job start
2526.243,1,557,job finish
2526.491,4,547,job finish
2526.491,4,548,job start
2527.217,0,561,job finish
2527.217,0,562,job start
2528.091,2,552,job finish
2528.091,2,553,job start
2528.091,1,558,job start
2529.58,0,562,job finish
2529.58,0,563,job start
2529.743,4,548,job finish
2531.305,1,558,job finish
2531.969,2,553,job finish
2532.426,3,548,job finish
2532.426,4,549,job start
2532.426,3,549,job start
2532.426,2,554,job start
2532.426,1,559,job start
2535.353,0,563,job finish
2535.353,0,564,job start
2535.754,3,549,job finish
2535.754,3,550,job start
2536.861,4,549,job finish
2536.861,4,550,job start
2538.624,1,559,job finish
2539.36,4,550,job finish
2541.401,2,554,job finish
2541.401,2,555,job start
2541.401,1,560,job start
2541.734,0,564,job finish
2541.734,0,565,job start
2544.293,1,560,job finish
2544.846,2,555,job finish
2545.13,0,565,job finish
2546.674,3,550,job finish
2546.674,4,551,job start
2546.674,3,551,job start
2546.674,2,556,job start
2546.674,1,561,job start
2546.674,0,566,job start
2549.412,0,566,job finish
2549.652,4,551,job finish
2549.694,3,551,job finish
2549.694,4,552,job start
2549.694,3,552,job start
2549.842,2,556,job finish
2549.842,2,557,job start
2550.424,1,561,job finish
2550.424,1,562,job start
2550.424,0,567,job start
2553.619,1,562,job finish
2554.123,4,552,job finish
2555.395,2,557,job finish
2556.956,0,567,job finish
2562.068,3,552,job finish
