t,num_station,num_job,event_type
2525.415,1,533,job start
2526.224,3,528,job finish
2526.224,4,529,job start
2526.224,3,529,job start
2526.283,2,531,job finish
2526.283,2,532,job start
2527.337,0,535,job finish
2527.337,0,536,job start
2528.999,2,532,job finish
2528.999,2,533,job start
2529.523,4,529,job finish
2529.796,3,529,job finish
2529.796,4,530,job start
2529.796,3,530,job start
2530.737,0,536,job finish
2530.737,0,537,job start
2531.135,1,533,job finish
2531.135,1,534,job start
2531.144,2,533,job finish
2531.144,2,534,job start
2533.154,2,534,job finish
2533.374,3,530,job finish
2533.374,3,531,job start
2534.127,1,534,job finish
2534.127,2,535,job start
2534.127,1,535,job start
2534.27,4,530,job finish
2534.27,4,531,job start
2535.651,3,531,job finish
2535.651,3,532,job start
2536.975,0,537,job finish
2536.975,0,538,job start
2537.316,4,531,job finish
2537.316,4,532,job start
2537.67,2,535,job finish
2537.79,1,535,job finish
2537.79,2,536,job start
2537.79,1,536,job start
2539.816,2,536,job finish
2541.5,0,538,job finish
2541.5,0,539,job start
2541.529,3,532,job finish
2541.529,3,533,job start
2541.729,4,532,job finish
2541.729,4,533,job start
2542.525,1,536,job finish
2542.525,2,537,job start
2542.525,1,537,job start
2544.264,4,533,job finish
2545.114,0,539,job finish
2545.114,0,540,job start
2545.205,3,533,job finish
2545.205,4,534,job start
2545.205,3,534,job start
2545.284,1,537,job finish
2545.284,1,538,job start
2546.665,2,537,job finish
2546.665,2,538,job start
2547.933,1,538,job finish
2547.933,1,539,job start
2547.97,0,540,job finish
2547.97,0,541,job start
2548.705,4,534,job finish
2549.782,2,538,job finish
2549.782,2,539,job start
2550.75,3,534,job finish
2550.75,4,535,job start
2550.75,3,535,job start
2551.467,1,539,job finish
2551.467,1,540,job start
2553.299,4,535,job finish
2554.591,1,540,job finish
2554.591,1,541,job start
2554.765,3,535,job finish
2554.765,4,536,job start
2554.765,3,536,job start
2556.951,1,541,job finish
2557.232,4,536,job finish
2558.409,3,536,job finish
2558.409,4,537,job start
2558.409,3,537,job start
2561.911,3,537,job finish
2561.911,3,538,job start
2561.99,2,539,job finish
2561.99,2,540,job start
2562.634,4,537,job finish
2562.634,4,538,job start
2564.378,2,540,job finish
2564.378,2,541,job start
2564.57,0,541,job finish
2564.57,1,542,job start
2564.57,0,542,job start
2564.831,4,538,job finish
2566.799,0,542,job finish
2566.799,0,543,job start
2566.877,2,541,job finish
2566.877,2,542,job start
2566.987,3,538,job finish
2566.987,4,539,job start
2566.987,3,539,job start
2568.982,0,543,job finish
2568.982,0,544,job start
2569.608,3,539,job finish
2569.608,3,540,job start
2570.054,2,542,job finish
2571.33,1,542,job finish
2571.33,2,543,job start
2571.33,1,543,job start
2572.097,3,540,job finish
2572.097,3,541,job start
2572.218,0,544,job finish
2572.218,0,545,job start
2573.203,4,539,job finish
2573.203,4,540,job start
2573.789,1,543,job finish
2573.789,1,544,job start
2573.914,2,543,job finish
2573.914,2,544,job start
2574.386,0,545,job finish
2574.386,0,546,job start
2576.621,0,546,job finish
2576.621,0,547,job start
2577.48,4,540,job finish
2577.48,4,541,job start
2577.857,1,544,job finish
2577.857,1,545,job start
2578.313,2,544,job finish
2578.313,2,545,job start
2579.867,4,541,job finish
2580.195,0,547,job finish
2580.195,0,548,job start
2580.273,1,545,job finish
2580.273,1,546,job start
2581.025,3,541,job finish
2581.025,4,542,job start
2581.025,3,542,job start
2581.443,2,545,job finish
2581.443,2,546,job start
2582.263,0,548,job finish
2582.263,0,549,job start
2582.967,1,546,job finish
2582.967,1,547,job start
2585.388,2,546,job finish
2585.388,2,547,job start
2585.761,4,542,job finish
2586.049,0,549,job finish
2586.049,0,550,job start
2586.38,1,547,job finish
2586.38,1,548,job start
2588.551,2,547,job finish
2588.846,1,548,job finish
2588.846,1,549,job start
2591.863,3,542,job finish
2591.863,4,543,job start
2591.863,3,543,job start
2591.863,2,548,job start
2591.987,0,550,job finish
2591.987,0,551,job start
2592.705,1,549,job finish
2592.705,1,550,job start
2594.113,0,551,job finish
2594.113,0,552,job start
2594.389,4,543,job finish
2595.03,1,550,job finish
2595.03,1,551,job start
2596.907,3,543,job finish
2596.907,4,544,job start
2596.907,3,544,job start
2597.68,1,551,job finish
2597.68,1,552,job start
2598.109,2,548,job finish
2598.109,2,549,job start
2599.193,0,552,job finish
2599.193,0,553,job start
2599.288,3,544,job finish
2599.288,3,545,job start
2600.119,4,544,job finish
2600.119,4,545,job start
2602.04,2,549,job finish
2602.04,2,550,job start
2603.122,4,545,job finish
2603.381,3,545,job finish
2603.381,4,546,job start
2603.381,3,546,job start
2604.585,1,552,job finish
2604.585,1,553,job start
2606.156,0,553,job finish
2606.156,0,554,job start
2606.252,3,546,job finish
2606.252,3,547,job start
2607.297,1,553,job finish
2607.297,1,554,job start
2607.48,4,546,job finish
2607.48,4,547,job start
2607.8,2,550,job finish
2607.8,2,551,job start
2608.962,3,547,job finish
2608.962,3,548,job start
2610.211,2,551,job finish
2610.211,2,552,job start
2610.536,4,547,job finish
2610.536,4,548,job start
2611.368,3,548,job finish
2611.368,3,549,job start
2611.678,1,554,job finish
2612.77,4,548,job finish
2612.77,4,549,job start
2613.139,2,552,job finish
2613.139,2,553,job start
2613.457,0,554,job finish
2613.457,1,555,job start
2613.457,0,555,job start
2615.39,2,553,job finish
2615.39,2,554,job start
2615.504,4,549,job finish
2615.726,1,555,job finish
2616.333,0,555,job finish
2616.333,1,556,job start
2616.333,0,556,job start
2619.569,1,556,job finish
2620.256,3,549,job finish
2620.256,4,550,job start
2620.256,3,550,job start
2621.176,2,554,job finish
2621.176,2,555,job start
2622.011,0,556,job finish
2622.011,1,557,job start
2622.011,0,557,job start
2622.694,3,550,job finish
2622.694,3,551,job start
2623.671,2,555,job finish
2623.671,2,556,job start
2625.575,4,550,job finish
2625.575,4,551,job start
2625.907,0,557,job finish
2625.907,0,558,job start
2627.227,1,557,job finish
2627.227,1,558,job start
2628.873,3,551,job finish
2628.873,3,552,job start
2628.888,2,556,job finish
2628.888,2,557,job start
2629.567,4,551,job finish
2629.567,4,552,job start
2630.151,0,558,job finish
2630.151,0,559,job start
2632.387,0,559,job finish
2632.387,0,560,job start
2632.695,2,557,job finish
2632.867,3,552,job finish
2632.867,3,553,job start
2632.867,2,558,job start
2635.572,2,558,job finish
2635.596,3,553,job finish
2635.596,3,554,job start
2637.322,0,560,job finish
2637.322,0,561,job start
2638.504,3,554,job finish
2638.504,3,555,job start
2639.139,1,558,job finish
2639.139,2,559,job start
2639.139,1,559,job start
2639.265,4,552,job finish
2639.265,4,553,job start
2641.386,2,559,job finish
2641.824,3,555,job finish
2641.824,3,556,job start
2642.108,1,559,job finish
2642.108,2,560,job start
2642.108,1,560,job start
2643.29,4,553,job finish
2643.29,4,554,job start
2644.426,1,560,job finish
2644.426,1,561,job start
2645.255,0,561,job finish
2645.255,0,562,job start
2646.665,4,554,job finish
2646.665,4,555,job start
2646.762,3,556,job finish
2646.762,3,557,job start
2648.989,4,555,job finish
2648.989,4,556,job start
2650.234,3,557,job finish
2650.234,3,558,job start
2650.41,1,561,job finish
2650.41,1,562,job start
2650.902,0,562,job finish
2650.902,0,563,job start
2651.625,2,560,job finish
2651.625,2,561,job start
2653.299,0,563,job finish
2653.299,0,564,job start
2653.66,4,556,job finish
2653.66,4,557,job start
2654.179,3,558,job finish
2654.179,3,559,job start
2654.478,2,561,job finish
2654.478,2,562,job start
2656.705,3,559,job finish
2656.705,3,560,job start
2657.94,2,562,job finish
2658.584,1,562,job finish
2658.584,2,563,job start
2658.584,1,563,job start
2659.123,0,564,job finish
2659.123,0,565,job start
2660.114,3,560,job finish
2660.114,3,561,job start
2660.267,4,557,job finish
2660.267,4,558,job start
2661.614,0,565,job finish
2661.614,0,566,job start
2662.501,4,558,job finish
2662.501,4,559,job start
2662.996,1,563,job finish
2662.996,1,564,job start
2663.699,3,561,job finish
2663.699,3,562,job start
2664.239,0,566,job finish
2664.239,0,567,job start
2664.396,2,563,job finish
2664.396,2,564,job start
2665.907,1,564,job finish
2665.907,1,565,job start
2666.262,3,562,job finish
2666.262,3,563,job start
2666.707,4,559,job finish
2666.707,4,560,job start
2667.904,0,567,job finish
2667.904,0,568,job start
2667.965,2,564,job finish
2667.965,2,565,job start
2669.115,4,560,job finish
2669.115,4,561,job start
2669.314,1,565,job finish
2669.314,1,566,job start
2671.085,0,568,job finish
2671.085,0,569,job start
2671.327,2,565,job finish
2671.327,2,566,job start
2671.545,3,563,job finish
2671.545,3,564,job start
2673.701,4,561,job finish
2673.701,4,562,job start
2673.844,1,566,job finish
2673.844,1,567,job start
2674.28,3,564,job finish
2674.28,3,565,job start
2675.91,4,562,job finish
2675.91,4,563,job start
2676.532,0,569,job finish
2676.532,0,570,job start
2676.956,2,566,job finish
2676.956,2,567,job start
2677.399,1,567,job finish
2677.399,1,568,job start
2678.895,3,565,job finish
2678.895,3,566,job start
2679.938,1,568,job finish
2679.938,1,569,job start
2680.208,2,567,job finish
2680.208,2,568,job start
2681.504,3,566,job finish
2681.504,3,567,job start
2682.399,1,569,job finish
2682.399,1,570,job start
2683.142,4,563,job finish
2683.142,4,564,job start
2683.197,0,570,job finish
2683.197,0,571,job start
2684.568,3,567,job finish
2684.568,3,568,job start
2685.369,1,570,job finish
2685.369,1,571,job start
2685.47,2,568,job finish
2685.47,2,569,job start
2686.327,4,564,job finish
2686.327,4,565,job start
2687.809,2,569,job finish
2687.809,2,570,job start
2688.559,4,565,job finish
2688.559,4,566,job start
2688.881,0,571,job finish
2688.881,0,572,job start
2689.36,3,568,job finish
2689.36,3,569,job start
2690.635,1,571,job finish
2690.635,1,572,job start
2691.928,2,570,job finish
2691.928,2,571,job start
2691.933,4,566,job finish
2691.933,4,567,job start
2693.144,0,572,job finish
2693.144,0,573,job start
2693.934,4,567,job finish
2693.934,4,568,job start
2694.219,3,569,job finish
2694.219,3,570,job start
2695.03,1,572,job finish
2695.03,1,573,job start
2695.185,0,573,job finish
2695.185,0,574,job start
2697.435,4,568,job finish
2697.435,4,569,job start
2697.467,1,573,job finish
2697.467,1,574,job start
2697.97,2,571,job finish
2697.97,2,572,job start
2698.42,0,574,job finish
2698.42,0,575,job start
2699.482,4,569,job finish
2699.482,4,570,job start
2702.055,4,570,job finish
2702.74,3,570,job finish
2702.74,4,571,job start
2702.74,3,571,job start
2702.833,0,575,job finish
2702.833,0,576,job start
2703.568,1,574,job finish
2703.568,1,575,job start
2704.772,4,571,job finish
2705.178,0,576,job finish
2705.178,0,577,job start
2706.375,3,571,job finish
2706.375,4,572,job start
2706.375,3,572,job start
2708.425,0,577,job finish
2708.425,0,578,job start
2709.539,2,572,job finish
2709.539,2,573,job start
2710.43,4,572,job finish
2710.556,3,572,job finish
2710.556,4,573,job start
2710.556,3,573,job start
2711.523,0,578,job finish
2711.523,0,579,job start
2714.26,3,573,job finish
2714.548,1,575,job finish
2714.548,1,576,job start
2714.705,4,573,job finish
2714.705,4,574,job start
2714.907,0,579,job finish
2714.907,0,580,job start
2717.111,2,573,job finish
2717.111,3,574,job start
2717.111,2,574,job start
2717.186,1,576,job finish
2717.186,1,577,job start
2717.543,0,580,job finish
2717.543,0,581,job start
2717.626,4,574,job finish
2721.202,3,574,job finish
2721.202,4,575,job start
2722.333,1,577,job finish
2722.333,1,578,job start
2724.512,0,581,job finish
2724.512,0,582,job start
2724.943,2,574,job finish
2724.943,3,575,job start
2724.943,2,575,job start
2725.803,4,575,job finish
2726.162,1,578,job finish
2726.162,1,579,job start
2726.715,0,582,job finish
2726.715,0,583,job start
2730.024,2,575,job finish
2730.024,2,576,job start
2730.259,0,583,job finish
2730.259,0,584,job start
2731.149,3,575,job finish
2731.149,4,576,job start
2731.149,3,576,job start
2731.745,1,579,job finish
2731.745,1,580,job start
2732.963,2,576,job finish
2732.963,2,577,job start
2733.999,0,584,job finish
2733.999,0,585,job start
2735.699,1,580,job finish
2735.699,1,581,job start
2736.557,2,577,job finish
2736.557,2,578,job start
2737.257,0,585,job finish
2737.257,0,586,job start
2738.661,3,576,job finish
2738.661,3,577,job start
2738.787,2,578,job finish
2738.787,2,579,job start
2739.159,1,581,job finish
2739.159,1,582,job start
2739.384,4,576,job finish
2739.384,4,577,job start
2740.942,2,579,job finish
2740.942,2,580,job start
2742.425,4,577,job finish
2744.186,0,586,job finish
2744.186,0,587,job start
2744.343,2,580,job finish
2744.343,2,581,job start
2745.528,3,577,job finish
2745.528,4,578,job start
2745.528,3,578,job start
2746.607,0,587,job finish
2746.687,2,581,job finish
2746.687,2,582,job start
2747.535,1,582,job finish
2747.535,1,583,job start
2747.535,0,588,job start
2748.144,4,578,job finish
2748.401,3,578,job finish
2748.401,4,579,job start
2748.401,3,579,job start
2748.77,2,582,job finish
2748.77,2,583,job start
2750.151,0,588,job finish
2752.065,2,583,job finish
2752.908,3,579,job finish
2752.908,3,580,job start
2753.445,1,583,job finish
2753.445,2,584,job start
2753.445,1,584,job start
2753.445,0,589,job start
2753.571,4,579,job finish
2753.571,4,580,job start
2755.529,3,580,job finish
2755.529,3,581,job start
2755.739,2,584,job finish
2755.894,4,580,job finish
2755.894,4,581,job start
2756.208,1,584,job finish
2756.208,2,585,job start
2756.208,1,585,job start
2757.384,0,589,job finish
2757.384,0,590,job start
2757.834,3,581,job finish
2757.834,3,582,job start
2760.535,1,585,job finish
2760.535,1,586,job start
2761.152,4,581,job finish
2761.152,4,582,job start
2761.155,2,585,job finish
2761.155,2,586,job start
2761.224,3,582,job finish
2761.224,3,583,job start
2761.82,0,590,job finish
2761.82,0,591,job start
2763.266,4,582,job finish
2763.266,4,583,job start
2763.48,2,586,job finish
2763.959,1,586,job finish
2763.959,2,587,job start
2763.959,1,587,job start
2765.568,0,591,job finish
2765.568,0,592,job start
2766.131,4,583,job finish
2766.828,3,583,job finish
2766.828,4,584,job start
2766.828,3,584,job start
2767.042,1,587,job finish
2767.042,1,588,job start
2767.772,0,592,job finish
2767.772,0,593,job start
2769.763,4,584,job finish
2770.141,3,584,job finish
2770.141,4,585,job start
2770.141,3,585,job start
2770.611,1,588,job finish
2770.611,1,589,job start
2772.202,0,593,job finish
2772.202,0,594,job start
2772.65,2,587,job finish
2772.65,2,588,job start
2773.517,4,585,job finish
2775.595,0,594,job finish
2776.422,3,585,job finish
2776.422,4,586,job start
2776.422,3,586,job start
2776.541,1,589,job finish
2776.541,1,590,job start
2776.541,0,595,job start
2778.865,0,595,job finish
2778.928,3,586,job finish
2778.928,3,587,job start
2779.504,2,588,job finish
2779.504,2,589,job start
2779.581,4,586,job finish
2779.581,4,587,job start
2781.827,4,587,job finish
2783.233,2,589,job finish
2783.233,2,590,job start
2783.993,3,587,job finish
2783.993,4,588,job start
2783.993,3,588,job start
2784.297,1,590,job finish
2784.297,1,591,job start
2784.297,0,596,job start
2786.029,2,590,job finish
2786.029,2,591,job start
2786.213,4,588,job finish
2786.785,1,591,job finish
2786.785,1,592,job start
2787.825,0,596,job finish
2787.825,0,597,job start
2788.441,2,591,job finish
2788.441,2,592,job start
2788.991,3,588,job finish
2788.991,4,589,job start
2788.991,3,589,job start
2789.386,1,592,job finish
2789.386,1,593,job start
2791.866,1,593,job finish
2791.866,1,594,job start
2793.586,0,597,job finish
2793.586,0,598,job start
2795.296,1,594,job finish
2795.296,1,595,job start
2796.094,0,598,job finish
2796.094,0,599,job start
2798.643,4,589,job finish
2798.83,0,599,job finish
2798.83,0,600,job start
2798.836,3,589,job finish
2798.836,4,590,job start
2798.836,3,590,job start
2799.895,1,595,job finish
2799.895,1,596,job start
2801.356,2,592,job finish
2801.356,2,593,job start
2801.564,4,590,job finish
2801.605,3,590,job finish
2801.605,4,591,job start
2801.605,3,591,job start
2803.302,0,600,job finish
2803.302,0,601,job start
2804.288,1,596,job finish
2804.288,1,597,job start
2804.426,3,591,job finish
2804.426,3,592,job start
2804.457,4,591,job finish
2804.457,4,592,job start
2804.492,2,593,job finish
2804.492,2,594,job start
2806.023,0,601,job finish
2806.023,0,602,job start
2807.982,4,592,job finish
2808.47,0,602,job finish
2808.482,2,594,job finish
2808.482,2,595,job start
2811.037,2,595,job finish
2811.037,2,596,job start
2811.379,1,597,job finish
2811.379,1,598,job start
2811.379,0,603,job start
2812.569,3,592,job finish
2812.569,4,593,job start
2812.569,3,593,job start
2813.319,2,596,job finish
2813.319,2,597,job start
2813.844,1,598,job finish
2813.844,1,599,job start
2814.613,0,603,job finish
2814.613,0,604,job start
2814.997,3,593,job finish
2814.997,3,594,job start
2815.28,4,593,job finish
2815.28,4,594,job start
2815.362,2,597,job finish
2815.362,2,598,job start
2816.189,1,599,job finish
2816.189,1,600,job start
2817.458,0,604,job finish
2817.458,0,605,job start
2819.026,3,594,job finish
2819.026,3,595,job start
2819.982,0,605,job finish
2820.068,1,600,job finish
2820.068,1,601,job start
2820.068,0,606,job start
2820.15,4,594,job finish
2820.15,4,595,job start
2820.755,2,598,job finish
2820.755,2,599,job start
2822.892,0,606,job finish
2823.131,3,595,job finish
2823.131,3,596,job start
2823.239,2,599,job finish
2823.239,2,600,job start
2823.631,1,601,job finish
2823.631,1,602,job start
2823.631,0,607,job start
2825.5,4,595,job finish
2825.5,4,596,job start
2825.931,0,607,job finish
2827.193,3,596,job finish
2827.193,3,597,job start
2827.61,2,600,job finish
2827.61,2,601,job start
2827.849,4,596,job finish
2827.849,4,597,job start
2827.876,1,602,job finish
2827.876,1,603,job start
2827.876,0,608,job start
2829.83,2,601,job finish
2829.83,2,602,job start
2830.267,4,597,job finish
2830.975,1,603,job finish
2830.975,1,604,job start
2831.528,0,608,job finish
2831.528,0,609,job start
2831.747,3,597,job finish
2831.747,4,598,job start
2831.747,3,598,job start
2834.499,0,609,job finish
2835.124,4,598,job finish
2836.684,2,602,job finish
2836.684,2,603,job start
2840.109,3,598,job finish
2840.109,4,599,job start
2840.109,3,599,job start
2840.491,2,603,job finish
2840.491,2,604,job start
2841.699,1,604,job finish
2841.699,1,605,job start
2841.699,0,610,job start
2842.245,4,599,job finish
2844.034,2,604,job finish
2844.092,3,599,job finish
2844.092,4,600,job start
2844.092,3,600,job start
2844.092,2,605,job start
2844.813,1,605,job finish
2844.813,1,606,job start
2844.952,0,610,job finish
2844.952,0,611,job start
2846.117,4,600,job finish
2846.355,2,605,job finish
2849.387,0,611,job finish
2849.792,3,600,job finish
2849.792,4,601,job start
2849.792,3,601,job start
2849.792,2,606,job start
2851.668,1,606,job finish
2851.668,1,607,job start
2851.668,0,612,job start
2852.072,2,606,job finish
2852.651,4,601,job finish
2854.613,3,601,job finish
2854.613,4,602,job start
2854.613,3,602,job start
2854.613,2,607,job start
2854.916,1,607,job finish
2854.916,1,608,job start
2857.848,1,608,job finish
2857.848,1,609,job start
2857.997,4,602,job finish
2858.96,0,612,job finish
2858.96,0,613,job start
2859.476,3,602,job finish
2859.476,4,603,job start
2859.476,3,603,job start
2861.567,2,607,job finish
2861.567,2,608,job start
2863.211,1,609,job finish
2863.211,1,610,job start
2863.763,0,613,job finish
2863.763,0,614,job start
2864.146,3,603,job finish
2864.146,3,604,job start
2864.194,2,608,job finish
2864.194,2,609,job start
2866.222,4,603,job finish
2866.222,4,604,job start
2866.227,1,610,job finish
2866.227,1,611,job start
2866.406,3,604,job finish
2866.406,3,605,job start
2868.088,0,614,job finish
2868.088,0,615,job start
2868.35,2,609,job finish
2868.35,2,610,job start
2868.67,3,605,job finish
2868.67,3,606,job start
2869.342,1,611,job finish
2869.342,1,612,job start
2870.199,4,604,job finish
2870.199,4,605,job start
2871.916,3,606,job finish
2871.916,3,607,job start
2871.988,2,610,job finish
2871.988,2,611,job start
2872.298,1,612,job finish
2872.298,1,613,job start
2872.543,0,615,job finish
2872.543,0,616,job start
2872.959,4,605,job finish
2872.959,4,606,job start
2874.038,2,611,job finish
2874.038,2,612,job start
2875.165,4,606,job finish
2875.165,4,607,job start
2877.31,4,607,job finish
2877.35,0,616,job finish
2877.35,0,617,job start
2877.516,1,613,job finish
2877.516,1,614,job start
2878.065,3,607,job finish
2878.065,4,608,job start
2878.065,3,608,job start
2879.183,2,612,job finish
2879.183,2,613,job start
2879.837,1,614,job finish
2879.837,1,615,job start
2881.273,2,613,job finish
2881.526,4,608,job finish
2882.078,0,617,job finish
2882.078,0,618,job start
2882.199,3,608,job finish
2882.199,4,609,job start
2882.199,3,609,job start
2882.199,2,614,job start
2884.161,1,615,job finish
2884.161,1,616,job start
2884.352,2,614,job finish
2884.638,3,609,job finish
2884.638,3,610,job start
2884.638,2,615,job start
2884.829,0,618,job finish
2884.829,0,619,job start
2885.103,4,609,job finish
2885.103,4,610,job start
2887.08,0,619,job finish
2887.08,0,620,job start
2887.656,1,616,job finish
2887.656,1,617,job start
2888.757,2,615,job finish
2889.589,0,620,job finish
2889.589,0,621,job start
2890.915,1,617,job finish
2890.915,1,618,job start
2891.012,4,610,job finish
2892.783,3,610,job finish
2892.783,4,611,job start
2892.783,3,611,job start
2892.783,2,616,job start
2894.309,0,621,job finish
2894.309,0,622,job start
2894.506,1,618,job finish
2894.506,1,619,job start
2895.479,2,616,job finish
2895.636,3,611,job finish
2895.636,3,612,job start
2895.636,2,617,job start
2897.779,2,617,job finish
2897.916,4,611,job finish
2897.916,4,612,job start
2898.011,3,612,job finish
2898.011,3,613,job start
2898.011,2,618,job start
2898.611,0,622,job finish
2898.611,0,623,job start
2898.65,1,619,job finish
2898.65,1,620,job start
2900.794,3,613,job finish
2900.794,3,614,job start
2900.811,2,618,job finish
2900.811,2,619,job start
2901.181,1,620,job finish
2901.181,1,621,job start
2902.124,4,612,job finish
2902.124,4,613,job start
2903.753,3,614,job finish
2903.753,3,615,job start
2904.292,0,623,job finish
2904.292,0,624,job start
2904.809,2,619,job finish
2904.809,2,620,job start
2905.518,1,621,job finish
2905.518,1,622,job start
2907.858,4,613,job finish
2907.858,4,614,job start
2908.093,2,620,job finish
2908.837,1,622,job finish
2908.837,1,623,job start
2908.886,0,624,job finish
2908.886,0,625,job start
2910.199,4,614,job finish
2910.199,4,615,job start
2911.83,1,623,job finish
2911.83,1,624,job start
2913.668,3,615,job finish
2913.668,3,616,job start
2913.668,2,621,job start
2914.245,1,624,job finish
2914.245,1,625,job start
2916.01,2,621,job finish
2916.954,3,616,job finish
2916.954,3,617,job start
2916.954,2,622,job start
2917.343,0,625,job finish
2917.343,0,626,job start
2918.112,1,625,job finish
2918.112,1,626,job start
2919.419,3,617,job finish
2919.419,3,618,job start
2920.522,4,615,job finish
2920.522,4,616,job start
2921.01,2,622,job finish
2921.01,2,623,job start
2921.396,0,626,job finish
2921.396,0,627,job start
2921.828,3,618,job finish
2921.828,3,619,job start
2922.038,1,626,job finish
2922.038,1,627,job start
2924.089,3,619,job finish
2924.089,3,620,job start
2924.297,2,623,job finish
2924.297,2,624,job start
2925.072,4,616,job finish
2925.072,4,617,job start
2926.45,2,624,job finish
2926.45,2,625,job start
2926.77,3,620,job finish
2926.77,3,621,job start
2927.099,1,627,job finish
2927.259,4,617,job finish
2927.259,4,618,job start
2927.437,0,627,job finish
2927.437,1,628,job start
2927.437,0,628,job start
2929.786,1,628,job finish
2930.096,0,628,job finish
2930.096,1,629,job start
2930.096,0,629,job start
2930.256,4,618,job finish
2930.256,4,619,job start
2932.479,2,625,job finish
2932.479,2,626,job start
2932.779,0,629,job finish
2932.779,0,630,job start
2933.196,1,629,job finish
2933.196,1,630,job start
2933.625,3,621,job finish
2933.625,3,622,job start
2933.702,4,619,job finish
2933.702,4,620,job start
2934.563,2,626,job finish
2934.563,2,627,job start
2935.674,0,630,job finish
2935.674,0,631,job start
2936.59,1,630,job finish
2936.59,1,631,job start
2937.352,4,620,job finish
2937.352,4,621,job start
2937.768,0,631,job finish
2937.768,0,632,job start
2938.328,2,627,job finish
2939.11,1,631,job finish
2939.11,1,632,job start
2939.359,3,622,job finish
2939.359,3,623,job start
2939.359,2,628,job start
2939.941,4,621,job finish
2939.941,4,622,job start
2940.334,0,632,job finish
2940.334,0,633,job start
2942.137,1,632,job finish
2942.137,1,633,job start
2942.196,3,623,job finish
2942.196,3,624,job start
2942.594,4,622,job finish
2942.594,4,623,job start
2944.9,1,633,job finish
2945.229,3,624,job finish
2945.229,3,625,job start
2945.311,2,628,job finish
2945.311,2,629,job start
2945.602,4,623,job finish
2945.602,4,624,job start
2946.931,0,633,job finish
2946.931,1,634,job start
2946.931,0,634,job start
2947.769,3,625,job finish
2947.769,3,626,job start
2949.077,4,624,job finish
2949.077,4,625,job start
2949.364,2,629,job finish
2949.364,2,630,job start
2950.392,0,634,job finish
2950.392,0,635,job start
2950.413,3,626,job finish
2950.413,3,627,job start
2950.565,1,634,job finish
2950.565,1,635,job start
2951.96,2,630,job finish
2951.96,2,631,job start
2952.597,0,635,job finish
2952.597,0,636,job start
2953.018,1,635,job finish
2953.018,1,636,job start
2955.349,2,631,job finish
2955.349,2,632,job start
2957.297,3,627,job finish
2957.297,3,628,job start
2957.617,1,636,job finish
2958.204,4,625,job finish
2958.204,4,626,job start
2958.857,2,632,job finish
2958.857,2,633,job start
2961.033,4,626,job finish
2961.033,4,627,job start
2961.859,3,628,job finish
2961.859,3,629,job start
2964.661,3,629,job finish
2964.661,3,630,job start
2965.768,2,633,job finish
2965.768,2,634,job start
2967.055,0,636,job finish
2967.055,1,637,job start
2967.055,0,637,job start
2968.508,3,630,job finish
2968.508,3,631,job start
2970.535,0,637,job finish
2970.535,0,638,job start
2972.383,1,637,job finish
2972.383,1,638,job start
2972.441,2,634,job finish
2972.441,2,635,job start
2973.084,0,638,job finish
2973.084,0,639,job start
2974.499,3,631,job finish
2974.499,3,632,job start
2974.875,4,627,job finish
2974.875,4,628,job start
2975.834,0,639,job finish
2975.834,0,640,job start
2976.212,2,635,job finish
2976.212,2,636,job start
2978.243,1,638,job finish
2978.243,1,639,job start
2978.714,3,632,job finish
2978.714,3,633,job start
2979.295,4,628,job finish
2979.295,4,629,job start
2981.664,3,633,job finish
2981.664,3,634,job start
2981.816,2,636,job finish
2981.816,2,637,job start
2982.618,0,640,job finish
2982.618,0,641,job start
2983.23,4,629,job finish
2983.23,4,630,job start
2983.354,1,639,job finish
2983.354,1,640,job start
2984.214,3,634,job finish
2984.214,3,635,job start
2984.686,0,641,job finish
2984.686,0,642,job start
2985.726,4,630,job finish
2985.726,4,631,job start
2987.023,2,637,job finish
2987.023,2,638,job start
2987.068,0,642,job finish
2987.068,0,643,job start
2988.354,4,631,job finish
2988.354,4,632,job start
2988.841,1,640,job finish
2988.841,1,641,job start
2989.081,2,638,job finish
2989.081,2,639,job start
2990.231,0,643,job finish
2990.231,0,644,job start
2990.458,4,632,job finish
2990.458,4,633,job start
2990.819,3,635,job finish
2990.819,3,636,job start
2991.167,1,641,job finish
2991.167,1,642,job start
2992.943,2,639,job finish
2992.943,2,640,job start
2993.16,3,636,job finish
2993.16,3,637,job start
2993.361,4,633,job finish
2993.361,4,634,job start
2993.871,1,642,job finish
2993.871,1,643,job start
2994.432,0,644,job finish
2994.432,0,645,job start
2996.801,3,637,job finish
2996.801,3,638,job start
2996.919,4,634,job finish
2996.919,4,635,job start
2997.117,2,640,job finish
2997.117,2,641,job start
2997.98,1,643,job finish
2997.98,1,644,job start
2999.196,2,641,job finish
2999.196,2,642,job start
2999.218,0,645,job finish
2999.218,0,646,job start
3000.754,4,635,job finish
3000.754,4,636,job start
3001.959,2,642,job finish
3001.959,2,643,job start
3002.055,0,646,job finish
3002.055,0,647,job start
3002.143,3,638,job finish
3002.143,3,639,job start
3003.94,4,636,job finish
3003.94,4,637,job start
3004.393,0,647,job finish
3004.393,0,648,job start
3005.048,2,643,job finish
3005.048,2,644,job start
3007.896,3,639,job finish
3007.896,3,640,job start
3008.205,2,644,job finish
3009.477,4,637,job finish
