t,num_station,num_job,event_type
2613.312,1,555,job finish
2613.312,1,556,job start
2615.012,2,552,job finish
2615.012,3,553,job start
2615.012,2,553,job start
2615.088,4,552,job finish
2615.088,4,553,job start
2616.083,0,558,job finish
2616.083,0,559,job start
2616.291,1,556,job finish
2616.291,1,557,job start
2617.704,2,553,job finish
2617.704,2,554,job start
2618.496,4,553,job finish
2618.716,1,557,job finish
2618.716,1,558,job start
2621.512,2,554,job finish
2621.512,2,555,job start
2622.435,0,559,job finish
2622.435,0,560,job start
2623.66,2,555,job finish
2623.66,2,556,job start
2624.355,1,558,job finish
2624.355,1,559,job start
2626.196,0,560,job finish
2626.196,0,561,job start
2626.308,3,553,job finish
2626.308,4,554,job start
2626.308,3,554,job start
2626.649,1,559,job finish
2626.649,1,560,job start
2628.438,4,554,job finish
2628.987,2,556,job finish
2628.987,2,557,job start
2629.034,3,554,job finish
2629.034,4,555,job start
2629.034,3,555,job start
2629.276,1,560,job finish
2629.276,1,561,job start
2631.375,4,555,job finish
2632.848,1,561,job finish
2633.072,0,561,job finish
2633.072,1,562,job start
2633.072,0,562,job start
2634.776,2,557,job finish
2634.776,2,558,job start
2636.469,1,562,job finish
2636.513,0,562,job finish
2636.513,1,563,job start
2636.513,0,563,job start
2636.829,3,555,job finish
2636.829,4,556,job start
2636.829,3,556,job start
2638.744,2,558,job finish
2638.744,2,559,job start
2638.783,0,563,job finish
2638.783,0,564,job start
2640.991,2,559,job finish
2640.991,2,560,job start
2642.435,1,563,job finish
2642.435,1,564,job start
2644.689,0,564,job finish
2644.689,0,565,job start
2645.423,3,556,job finish
2645.423,3,557,job start
2645.795,4,556,job finish
2645.795,4,557,job start
2646.067,1,564,job finish
2646.067,1,565,job start
2648.076,4,557,job finish
2648.104,2,560,job finish
2648.104,2,561,job start
2648.755,1,565,job finish
2648.943,3,557,job finish
2648.943,4,558,job start
2648.943,3,558,job start
2650.111,0,565,job finish
2650.111,1,566,job start
2650.111,0,566,job start
2651.291,4,558,job finish
2651.358,2,561,job finish
2651.358,2,562,job start
2651.408,3,558,job finish
2651.408,4,559,job start
2651.408,3,559,job start
2654.363,4,559,job finish
2655.747,3,559,job finish
2655.747,4,560,job start
2655.747,3,560,job start
2656.324,1,566,job finish
2657.819,2,562,job finish
2657.819,2,563,job start
2658.523,3,560,job finish
2658.523,3,561,job start
2659.042,4,560,job finish
2659.042,4,561,job start
2660.246,2,563,job finish
2660.246,2,564,job start
2662.311,3,561,job finish
2662.311,3,562,job start
2662.376,0,566,job finish
2662.376,1,567,job start
2662.376,0,567,job start
2664.755,2,564,job finish
2664.755,2,565,job start
2665.193,0,567,job finish
2665.193,0,568,job start
2665.232,4,561,job finish
2665.232,4,562,job start
2665.975,1,567,job finish
2665.975,1,568,job start
2666.982,3,562,job finish
2666.982,3,563,job start
2667.313,4,562,job finish
2667.313,4,563,job start
2668.865,2,565,job finish
2668.865,2,566,job start
2669.51,0,568,job finish
2669.51,0,569,job start
2669.75,3,563,job finish
2669.75,3,564,job start
2671.608,1,568,job finish
2671.608,1,569,job start
2671.902,0,569,job finish
2671.902,0,570,job start
2672.094,4,563,job finish
2672.094,4,564,job start
2674.017,1,569,job finish
2674.017,1,570,job start
2674.09,2,566,job finish
2674.09,2,567,job start
2674.341,0,570,job finish
2674.341,0,571,job start
2674.814,3,564,job finish
2674.814,3,565,job start
2676.115,4,564,job finish
2676.115,4,565,job start
2677.108,3,565,job finish
2677.108,3,566,job start
2678.114,1,570,job finish
2678.114,1,571,job start
2678.289,0,571,job finish
2678.289,0,572,job start
2680.328,3,566,job finish
2680.328,3,567,job start
2681.147,0,572,job finish
2681.147,0,573,job start
2681.169,4,565,job finish
2681.169,4,566,job start
2682.874,3,567,job finish
2682.924,1,571,job finish
2682.924,1,572,job start
2683.026,2,567,job finish
2683.026,3,568,job start
2683.026,2,568,job start
2684.269,4,566,job finish
2684.269,4,567,job start
2685.455,2,568,job finish
2685.455,2,569,job start
2686.074,0,573,job finish
2686.074,0,574,job start
2687.235,1,572,job finish
2687.235,1,573,job start
2689.0,0,574,job finish
2689.0,0,575,job start
2689.057,3,568,job finish
2689.057,3,569,job start
2689.057,2,569,job finish
2689.057,2,570,job start
2691.106,4,567,job finish
2691.106,4,568,job start
2691.771,0,575,job finish
2691.771,0,576,job start
2692.086,1,573,job finish
2692.086,1,574,job start
2694.885,4,568,job finish
2694.885,4,569,job start
2695.148,2,570,job finish
2695.148,2,571,job start
2696.694,1,574,job finish
2696.694,1,575,job start
2697.318,2,571,job finish
2697.318,2,572,job start
2697.332,0,576,job finish
2697.332,0,577,job start
2698.383,4,569,job finish
2701.698,1,575,job finish
2701.698,1,576,job start
2701.854,0,577,job finish
2701.854,0,578,job start
2702.145,2,572,job finish
2702.145,2,573,job start
2703.566,3,569,job finish
2703.566,4,570,job start
2703.566,3,570,job start
2705.348,0,578,job finish
2705.348,0,579,job start
2706.167,3,570,job finish
2706.167,3,571,job start
2706.857,2,573,job finish
2706.857,2,574,job start
2708.708,1,576,job finish
2708.708,1,577,job start
2709.179,3,571,job finish
2709.179,3,572,job start
2709.668,4,570,job finish
2709.668,4,571,job start
2709.669,2,574,job finish
2709.669,2,575,job start
2711.614,0,579,job finish
2711.614,0,580,job start
2711.719,4,571,job finish
2711.719,4,572,job start
2712.143,3,572,job finish
2712.143,3,573,job start
2712.211,2,575,job finish
2712.211,2,576,job start
2713.962,4,572,job finish
2713.962,4,573,job start
2714.041,0,580,job finish
2714.041,0,581,job start
2715.159,3,573,job finish
2715.159,3,574,job start
2715.7,2,576,job finish
2715.7,2,577,job start
2717.973,2,577,job finish
2717.978,0,581,job finish
2717.978,0,582,job start
2718.033,1,577,job finish
2718.033,2,578,job start
2718.033,1,578,job start
2719.929,4,573,job finish
2719.929,4,574,job start
2720.742,0,582,job finish
2720.742,0,583,job start
2721.552,1,578,job finish
2721.552,1,579,job start
2721.56,3,574,job finish
2721.56,3,575,job start
2723.105,2,578,job finish
2723.105,2,579,job start
2724.198,1,579,job finish
2724.198,1,580,job start
2725.3,2,579,job finish
2725.3,2,580,job start
2726.124,3,575,job finish
2726.124,3,576,job start
2726.606,4,574,job finish
2726.606,4,575,job start
2726.705,0,583,job finish
2726.705,0,584,job start
2727.437,1,580,job finish
2727.437,1,581,job start
2727.464,2,580,job finish
2727.464,2,581,job start
2728.446,3,576,job finish
2728.446,3,577,job start
2728.631,4,575,job finish
2728.631,4,576,job start
2730.176,1,581,job finish
2730.176,1,582,job start
2730.731,2,581,job finish
2730.731,2,582,job start
2731.912,4,576,job finish
2731.912,4,577,job start
2732.764,0,584,job finish
2732.764,0,585,job start
2733.133,2,582,job finish
2733.384,1,582,job finish
2733.384,1,583,job start
2734.36,3,577,job finish
2734.36,3,578,job start
2734.36,2,583,job start
2735.004,4,577,job finish
2735.004,4,578,job start
2735.531,0,585,job finish
2735.531,0,586,job start
2736.047,1,583,job finish
2736.047,1,584,job start
2738.277,0,586,job finish
2738.277,0,587,job start
2739.385,4,578,job finish
2740.633,1,584,job finish
2740.633,1,585,job start
2740.642,3,578,job finish
2740.642,4,579,job start
2740.642,3,579,job start
2741.16,2,583,job finish
2741.16,2,584,job start
2743.594,2,584,job finish
2744.247,0,587,job finish
2744.247,0,588,job start
2745.455,3,579,job finish
2745.455,3,580,job start
2745.455,2,585,job start
2746.296,4,579,job finish
2746.296,4,580,job start
2746.383,1,585,job finish
2746.383,1,586,job start
2747.176,0,588,job finish
2747.176,0,589,job start
2748.064,2,585,job finish
2749.089,3,580,job finish
2749.089,3,581,job start
2749.089,2,586,job start
2749.833,1,586,job finish
2749.833,1,587,job start
2751.655,0,589,job finish
2751.655,0,590,job start
2752.19,4,580,job finish
2752.19,4,581,job start
2754.346,2,586,job finish
2754.625,0,590,job finish
2754.625,0,591,job start
2756.214,3,581,job finish
2756.214,3,582,job start
2756.214,2,587,job start
2756.288,4,581,job finish
2756.288,4,582,job start
2756.706,1,587,job finish
2756.706,1,588,job start
2758.308,2,587,job finish
2758.903,0,591,job finish
2758.903,0,592,job start
2758.923,3,582,job finish
2758.923,3,583,job start
2758.923,2,588,job start
2759.311,1,588,job finish
2759.311,1,589,job start
2759.462,4,582,job finish
2759.462,4,583,job start
2761.073,0,592,job finish
2761.073,0,593,job start
2763.317,3,583,job finish
2763.317,3,584,job start
2764.179,4,583,job finish
2764.179,4,584,job start
2764.838,2,588,job finish
2764.838,2,589,job start
2766.597,1,589,job finish
2766.597,1,590,job start
2766.687,4,584,job finish
2767.075,3,584,job finish
2767.075,4,585,job start
2767.075,3,585,job start
2767.951,2,589,job finish
2767.951,2,590,job start
2769.122,4,585,job finish
2769.306,0,593,job finish
2769.306,0,594,job start
2770.286,1,590,job finish
2770.286,1,591,job start
2770.855,3,585,job finish
2770.855,4,586,job start
2770.855,3,586,job start
2772.212,0,594,job finish
2772.212,0,595,job start
2774.057,2,590,job finish
2774.057,2,591,job start
2774.177,3,586,job finish
2774.177,3,587,job start
2774.935,4,586,job finish
2774.935,4,587,job start
2775.393,0,595,job finish
2775.393,0,596,job start
2778.115,4,587,job finish
2778.153,0,596,job finish
2780.162,3,587,job finish
2780.162,4,588,job start
2780.162,3,588,job start
2780.538,2,591,job finish
2783.226,4,588,job finish
2784.198,3,588,job finish
2784.198,4,589,job start
2784.198,3,589,job start
2786.945,4,589,job finish
2787.32,3,589,job finish
2787.32,4,590,job start
2787.32,3,590,job start
2789.569,4,590,job finish
2789.784,3,590,job finish
2789.784,4,591,job start
2789.784,3,591,job start
2792.416,4,591,job finish
2794.517,1,591,job finish
2794.517,2,592,job start
2794.517,1,592,job start
2794.517,0,597,job start
2795.757,3,591,job finish
2795.757,4,592,job start
2795.757,3,592,job start
2796.809,2,592,job finish
2798.124,3,592,job finish
2798.124,3,593,job start
2798.397,4,592,job finish
2798.397,4,593,job start
2801.043,1,592,job finish
2801.043,2,593,job start
2801.043,1,593,job start
2802.026,0,597,job finish
2802.026,0,598,job start
2802.862,4,593,job finish
2803.456,2,593,job finish
2803.917,3,593,job finish
2803.917,4,594,job start
2803.917,3,594,job start
2805.125,1,593,job finish
2805.125,2,594,job start
2805.125,1,594,job start
2805.687,0,598,job finish
2805.687,0,599,job start
2807.057,3,594,job finish
2807.388,2,594,job finish
2807.388,3,595,job start
2807.421,4,594,job finish
2807.421,4,595,job start
2807.791,0,599,job finish
2809.364,1,594,job finish
2809.364,2,595,job start
2809.364,1,595,job start
2809.364,0,600,job start
2810.397,4,595,job finish
2811.186,3,595,job finish
2811.186,4,596,job start
2811.928,0,600,job finish
2812.03,2,595,job finish
2812.03,3,596,job start
2813.205,1,595,job finish
2813.205,2,596,job start
2813.205,1,596,job start
2813.205,0,601,job start
2814.449,4,596,job finish
2815.668,1,596,job finish
2815.668,1,597,job start
2817.166,2,596,job finish
2817.166,2,597,job start
2818.199,0,601,job finish
2818.199,0,602,job start
2818.428,1,597,job finish
2818.428,1,598,job start
2818.531,3,596,job finish
2818.531,4,597,job start
2818.531,3,597,job start
2820.249,0,602,job finish
2820.249,0,603,job start
2820.931,1,598,job finish
2820.931,1,599,job start
2821.22,3,597,job finish
2824.376,4,597,job finish
2824.376,4,598,job start
2824.593,2,597,job finish
2824.593,3,598,job start
2824.593,2,598,job start
2826.663,2,598,job finish
2826.663,2,599,job start
2827.244,0,603,job finish
2827.244,0,604,job start
2827.66,4,598,job finish
2828.185,1,599,job finish
2828.185,1,600,job start
2830.158,0,604,job finish
2830.158,0,605,job start
2830.581,1,600,job finish
2830.581,1,601,job start
2831.282,3,598,job finish
2831.282,4,599,job start
2831.282,3,599,job start
2832.468,0,605,job finish
2832.468,0,606,job start
2834.416,4,599,job finish
2834.727,1,601,job finish
2834.727,1,602,job start
2835.906,0,606,job finish
2835.906,0,607,job start
2837.247,1,602,job finish
2837.247,1,603,job start
2838.846,0,607,job finish
2838.846,0,608,job start
2839.976,3,599,job finish
2839.976,4,600,job start
2841.72,2,599,job finish
2841.72,3,600,job start
2841.72,2,600,job start
2842.719,1,603,job finish
2842.719,1,604,job start
2843.973,4,600,job finish
2844.138,3,600,job finish
2844.138,4,601,job start
2844.668,0,608,job finish
2844.668,0,609,job start
2844.909,2,600,job finish
2844.909,3,601,job start
2844.909,2,601,job start
2845.032,1,604,job finish
2845.032,1,605,job start
2847.268,0,609,job finish
2847.268,0,610,job start
2847.503,1,605,job finish
2847.503,1,606,job start
2848.466,2,601,job finish
2848.466,2,602,job start
2849.428,4,601,job finish
2849.889,1,606,job finish
2849.889,1,607,job start
2851.237,0,610,job finish
2851.237,0,611,job start
2851.979,2,602,job finish
2851.979,2,603,job start
2852.067,3,601,job finish
2852.067,4,602,job start
2852.067,3,602,job start
2852.418,1,607,job finish
2852.418,1,608,job start
2854.129,2,603,job finish
2854.129,2,604,job start
2855.71,4,602,job finish
2856.712,3,602,job finish
2856.712,4,603,job start
2856.712,3,603,job start
2856.847,0,611,job finish
2856.847,0,612,job start
2859.026,4,603,job finish
2859.134,0,612,job finish
2859.134,0,613,job start
2859.244,1,608,job finish
2859.244,1,609,job start
2859.87,2,604,job finish
2859.87,2,605,job start
2860.647,3,603,job finish
2860.647,4,604,job start
2860.647,3,604,job start
2861.604,1,609,job finish
2861.604,1,610,job start
2861.978,0,613,job finish
2861.978,0,614,job start
2864.431,2,605,job finish
2864.431,2,606,job start
2864.455,3,604,job finish
2864.455,3,605,job start
2864.753,1,610,job finish
2864.753,1,611,job start
2865.469,4,604,job finish
2865.469,4,605,job start
2867.308,2,606,job finish
2867.308,2,607,job start
2867.886,1,611,job finish
2867.886,1,612,job start
2867.978,3,605,job finish
2867.978,3,606,job start
2868.306,0,614,job finish
2868.306,0,615,job start
2870.939,0,615,job finish
2870.939,0,616,job start
2873.463,4,605,job finish
2873.463,4,606,job start
2874.752,0,616,job finish
2874.752,0,617,job start
2874.778,2,607,job finish
2874.778,2,608,job start
2876.215,4,606,job finish
2877.025,2,608,job finish
2877.025,2,609,job start
2877.205,1,612,job finish
2877.205,1,613,job start
2878.41,3,606,job finish
2878.41,4,607,job start
2878.41,3,607,job start
2880.615,4,607,job finish
2880.992,0,617,job finish
2880.992,0,618,job start
2883.049,0,618,job finish
2884.229,1,613,job finish
2884.229,1,614,job start
2884.229,0,619,job start
2886.899,3,607,job finish
2886.899,4,608,job start
2886.899,3,608,job start
2886.92,0,619,job finish
2889.594,3,608,job finish
2889.594,3,609,job start
2891.088,4,608,job finish
2891.088,4,609,job start
2891.847,3,609,job finish
2892.737,2,609,job finish
2892.737,3,610,job start
2892.737,2,610,job start
2893.408,4,609,job finish
2893.408,4,610,job start
2895.362,3,610,job finish
2895.471,2,610,job finish
2895.471,3,611,job start
2895.471,2,611,job start
2895.805,4,610,job finish
2895.805,4,611,job start
2897.093,1,614,job finish
2897.093,1,615,job start
2897.093,0,620,job start
2897.679,2,611,job finish
2897.679,2,612,job start
2898.418,3,611,job finish
2898.418,3,612,job start
2898.842,4,611,job finish
2898.842,4,612,job start
2899.963,0,620,job finish
2901.384,3,612,job finish
2903.388,2,612,job finish
2903.388,3,613,job start
2903.388,2,613,job start
2904.025,1,615,job finish
2904.025,1,616,job start
2904.025,0,621,job start
2905.595,2,613,job finish
2905.595,2,614,job start
2906.263,0,621,job finish
2906.537,3,613,job finish
2906.537,3,614,job start
2906.567,4,612,job finish
2906.567,4,613,job start
2909.526,1,616,job finish
2909.526,1,617,job start
2909.526,0,622,job start
2909.668,4,613,job finish
2909.668,4,614,job start
2909.722,3,614,job finish
2910.923,2,614,job finish
2910.923,3,615,job start
2910.923,2,615,job start
2911.923,4,614,job finish
2911.923,4,615,job start
2912.382,0,622,job finish
2913.362,3,615,job finish
2915.45,4,615,job finish
2915.45,4,616,job start
2915.676,1,617,job finish
2915.676,1,618,job start
2915.676,0,623,job start
2916.034,2,615,job finish
2916.034,3,616,job start
2916.034,2,616,job start
2918.369,0,623,job finish
2918.497,4,616,job finish
2919.331,2,616,job finish
2919.331,2,617,job start
2919.62,1,618,job finish
2919.62,1,619,job start
2919.62,0,624,job start
2919.718,3,616,job finish
2919.718,4,617,job start
2919.718,3,617,job start
2921.9,2,617,job finish
2921.9,2,618,job start
2923.04,1,619,job finish
2923.04,1,620,job start
2924.267,3,617,job finish
2924.267,3,618,job start
2924.443,0,624,job finish
2924.443,0,625,job start
2925.859,1,620,job finish
2925.859,1,621,job start
2926.112,4,617,job finish
2926.112,4,618,job start
2926.944,3,618,job finish
2928.179,4,618,job finish
2928.179,4,619,job start
2928.264,0,625,job finish
2928.264,0,626,job start
2928.602,2,618,job finish
2928.602,3,619,job start
2928.602,2,619,job start
2929.396,1,621,job finish
2929.396,1,622,job start
2932.277,3,619,job finish
2932.501,0,626,job finish
2932.501,0,627,job start
2935.362,1,622,job finish
2935.362,1,623,job start
2935.576,2,619,job finish
2935.576,3,620,job start
2935.576,2,620,job start
2935.942,0,627,job finish
2935.942,0,628,job start
2938.055,1,623,job finish
2938.055,1,624,job start
2939.012,4,619,job finish
2939.012,4,620,job start
2940.928,3,620,job finish
2941.386,1,624,job finish
2941.386,1,625,job start
2943.054,2,620,job finish
2943.054,3,621,job start
2943.054,2,621,job start
2943.112,4,620,job finish
2943.112,4,621,job start
2944.403,1,625,job finish
2944.403,1,626,job start
2945.136,4,621,job finish
2946.49,3,621,job finish
2946.49,4,622,job start
2947.781,1,626,job finish
2947.855,0,628,job finish
2947.855,0,629,job start
2948.627,4,622,job finish
2949.865,0,629,job finish
2949.865,0,630,job start
2953.553,2,621,job finish
2953.553,3,622,job start
2953.553,2,622,job start
2953.553,1,627,job start
2953.796,0,630,job finish
2953.796,0,631,job start
2957.117,3,622,job finish
2957.117,4,623,job start
2957.467,2,622,job finish
2957.467,3,623,job start
2957.467,2,623,job start
2957.673,0,631,job finish
2957.673,0,632,job start
2957.787,1,627,job finish
2957.787,1,628,job start
2960.118,2,623,job finish
2960.118,2,624,job start
2960.18,3,623,job finish
2960.18,3,624,job start
2960.352,4,623,job finish
2960.352,4,624,job start
2962.126,2,624,job finish
2962.126,2,625,job start
2962.806,3,624,job finish
2962.806,3,625,job start
2963.677,4,624,job finish
2963.677,4,625,job start
2963.814,0,632,job finish
2963.814,0,633,job start
2964.418,2,625,job finish
2964.418,2,626,job start
2965.427,1,628,job finish
2965.427,1,629,job start
2966.372,3,625,job finish
2966.372,3,626,job start
2966.443,0,633,job finish
2966.443,0,634,job start
2967.444,4,625,job finish
2967.444,4,626,job start
2968.78,0,634,job finish
2969.758,1,629,job finish
2969.758,1,630,job start
2969.758,0,635,job start
2969.984,4,626,job finish
2970.421,2,626,job finish
2970.421,2,627,job start
2970.877,3,626,job finish
2970.877,4,627,job start
2970.877,3,627,job start
2972.204,1,630,job finish
2972.204,1,631,job start
2972.606,0,635,job finish
2972.606,0,636,job start
2973.055,4,627,job finish
2973.158,3,627,job finish
2973.158,4,628,job start
2974.775,1,631,job finish
2974.775,1,632,job start
2975.877,2,627,job finish
2975.877,3,628,job start
2975.877,2,628,job start
2976.173,0,636,job finish
2976.173,0,637,job start
2978.76,1,632,job finish
2978.76,1,633,job start
2979.611,4,628,job finish
2980.756,0,637,job finish
2980.756,0,638,job start
2981.489,1,633,job finish
2981.682,3,628,job finish
2981.682,4,629,job start
2983.725,0,638,job finish
2984.08,2,628,job finish
2984.08,3,629,job start
2984.08,2,629,job start
2984.08,1,634,job start
2984.08,0,639,job start
2984.285,4,629,job finish
2987.357,1,634,job finish
2988.492,0,639,job finish
2989.003,3,629,job finish
2989.003,4,630,job start
2990.718,2,629,job finish
2990.718,3,630,job start
2990.718,2,630,job start
2990.718,1,635,job start
2990.718,0,640,job start
2993.641,1,635,job finish
2993.691,2,630,job finish
2993.691,2,631,job start
2993.691,1,636,job start
2994.181,3,630,job finish
2994.181,3,631,job start
2995.252,4,630,job finish
2995.252,4,631,job start
2996.403,1,636,job finish
2998.471,0,640,job finish
2998.471,0,641,job start
2998.498,2,631,job finish
2998.498,2,632,job start
2998.498,1,637,job start
3000.606,0,641,job finish
3000.606,0,642,job start
3000.611,3,631,job finish
3000.611,3,632,job start
3001.083,4,631,job finish
3001.083,4,632,job start
3002.088,2,632,job finish
3002.088,2,633,job start
3003.267,4,632,job finish
3004.28,2,633,job finish
3004.28,2,634,job start
3004.867,3,632,job finish
3004.867,4,633,job start
3004.867,3,633,job start
3005.104,0,642,job finish
3005.437,1,637,job finish
3005.437,1,638,job start
3005.437,0,643,job start
3007.775,1,638,job finish
3007.775,1,639,job start
3007.919,2,634,job finish
3007.919,2,635,job start
3009.109,0,643,job finish
3009.109,0,644,job start
3010.184,4,633,job finish
3010.303,1,639,job finish
3010.303,1,640,job start
3011.784,2,635,job finish
3011.784,2,636,job start
3011.806,3,633,job finish
3011.806,4,634,job start
3011.806,3,634,job start
3012.616,1,640,job finish
3012.616,1,641,job start
3014.239,3,634,job finish
3014.239,3,635,job start
3015.91,4,634,job finish
3015.91,4,635,job start
3016.143,0,644,job finish
3016.143,0,645,job start
3016.244,2,636,job finish
3016.244,2,637,job start
3016.865,3,635,job finish
3016.865,3,636,job start
3019.199,3,636,job finish
3019.199,3,637,job start
3019.965,0,645,job finish
3019.965,0,646,job start
3019.966,1,641,job finish
3019.966,1,642,job start
3020.231,2,637,job finish
3020.231,2,638,job start
3021.478,4,635,job finish
3021.478,4,636,job start
3021.568,3,637,job finish
3021.568,3,638,job start
3023.416,2,638,job finish
3023.416,2,639,job start
3024.186,0,646,job finish
3024.186,0,647,job start
3024.351,3,638,job finish
3024.351,3,639,job start
3024.884,1,642,job finish
3024.884,1,643,job start
3026.02,4,636,job finish
3026.02,4,637,job start
3026.831,0,647,job finish
3026.831,0,648,job start
3027.355,2,639,job finish
3027.355,2,640,job start
3027.891,3,639,job finish
3027.891,3,640,job start
3028.568,4,637,job finish
3028.568,4,638,job start
3029.938,2,640,job finish
3029.938,2,641,job start
3030.287,3,640,job finish
3030.287,3,641,job start
3031.316,0,648,job finish
3032.344,4,638,job finish
3032.344,4,639,job start
3033.782,1,643,job finish
3033.782,1,644,job start
3033.782,0,649,job start
3034.57,4,639,job finish
3034.57,4,640,job start
3035.277,2,641,job finish
3035.277,2,642,job start
3036.435,3,641,job finish
3036.435,3,642,job start
3037.826,4,640,job finish
3037.826,4,641,job start
3037.963,2,642,job finish
3037.963,2,643,job start
3038.205,0,649,job finish
3039.255,1,644,job finish
3039.255,1,645,job start
3039.255,0,650,job start
3039.272,3,642,job finish
3039.272,3,643,job start
3041.084,2,643,job finish
3041.084,2,644,job start
3041.773,1,645,job finish
3041.773,1,646,job start
3042.471,3,643,job finish
3042.471,3,644,job start
3043.469,2,644,job finish
3043.469,2,645,job start
3043.661,4,641,job finish
3043.661,4,642,job start
3043.901,0,650,job finish
3043.901,0,651,job start
3044.795,1,646,job finish
3044.795,1,647,job start
3045.998,0,651,job finish
3045.998,0,652,job start
3047.219,2,645,job finish
3047.219,2,646,job start
3048.437,0,652,job finish
3048.461,1,647,job finish
3048.461,1,648,job start
3048.461,0,653,job start
3048.616,4,642,job finish
3048.616,4,643,job start
3050.877,4,643,job finish
3050.877,4,644,job start
3052.036,2,646,job finish
3052.036,2,647,job start
3052.042,1,648,job finish
3052.042,1,649,job start
3053.257,3,644,job finish
3053.257,3,645,job start
3054.554,2,647,job finish
3054.554,2,648,job start
3054.681,1,649,job finish
3054.681,1,650,job start
3055.532,0,653,job finish
3055.532,0,654,job start
3056.03,3,645,job finish
3056.03,3,646,job start
3057.784,2,648,job finish
3057.784,2,649,job start
3058.516,1,650,job finish
3058.516,1,651,job start
3058.944,4,644,job finish
3058.944,4,645,job start
3059.723,3,646,job finish
3059.723,3,647,job start
3061.194,2,649,job finish
3061.194,2,650,job start
3061.656,4,645,job finish
3061.656,4,646,job start
3062.021,1,651,job finish
3062.021,1,652,job start
3062.325,0,654,job finish
3062.325,0,655,job start
3063.227,2,650,job finish
3063.227,2,651,job start
3063.588,3,647,job finish
3063.588,3,648,job start
3064.41,4,646,job finish
3064.41,4,647,job start
3064.544,1,652,job finish
3064.544,1,653,job start
3066.523,3,648,job finish
3066.523,3,649,job start
3066.573,0,655,job finish
3066.573,0,656,job start
3067.012,4,647,job finish
3067.012,4,648,job start
3067.529,2,651,job finish
3067.529,2,652,job start
3068.501,1,653,job finish
3068.501,1,654,job start
3068.89,3,649,job finish
3068.89,3,650,job start
3068.997,0,656,job finish
3068.997,0,657,job start
3069.737,4,648,job finish
3069.737,4,649,job start
3070.826,2,652,job finish
3070.826,2,653,job start
3070.923,1,654,job finish
3070.923,1,655,job start
3073.168,4,649,job finish
3073.168,4,650,job start
3073.691,2,653,job finish
3073.691,2,654,job start
3073.931,1,655,job finish
3073.931,1,656,job start
3074.097,3,650,job finish
3074.097,3,651,job start
3075.499,4,650,job finish
3075.499,4,651,job start
3075.74,0,657,job finish
3075.74,0,658,job start
3076.543,2,654,job finish
3076.543,2,655,job start
3078.008,3,651,job finish
3078.008,3,652,job start
3078.359,4,651,job finish
3078.359,4,652,job start
3079.548,2,655,job finish
3079.548,2,656,job start
3079.553,1,656,job finish
3079.553,1,657,job start
3080.719,4,652,job finish
3081.926,3,652,job finish
3081.926,4,653,job start
3081.926,3,653,job start
3082.587,0,658,job finish
3082.587,0,659,job start
3082.754,2,656,job finish
3082.754,2,657,job start
3083.738,1,657,job finish
3083.738,1,658,job start
3084.304,4,653,job finish
3084.724,3,653,job finish
3084.724,4,654,job start
3084.724,3,654,job start
3085.565,2,657,job finish
3085.565,2,658,job start
3086.434,0,659,job finish
3086.434,0,660,job start
3086.969,1,658,job finish
3086.969,1,659,job start
3087.497,3,654,job finish
3087.497,3,655,job start
3088.314,4,654,job finish
3088.314,4,655,job start
3088.725,0,660,job finish
3088.725,0,661,job start
3090.025,2,658,job finish
3090.025,2,659,job start
3090.695,4,655,job finish
3091.419,0,661,job finish
3091.419,0,662,job start
3092.172,1,659,job finish
3092.172,1,660,job start
3092.907,3,655,job finish
3092.907,4,656,job start
3092.907,3,656,job start
3093.802,2,659,job finish
3093.802,2,660,job start
3094.261,0,662,job finish
3094.261,0,663,job start
3096.227,4,656,job finish
3096.332,3,656,job finish
3096.332,4,657,job start
3096.332,3,657,job start
3097.765,0,663,job finish
3097.765,0,664,job start
3098.436,2,660,job finish
3098.865,1,660,job finish
3098.865,2,661,job start
3098.865,1,661,job start
3100.898,3,657,job finish
3100.898,3,658,job start
3101.087,4,657,job finish
3101.087,4,658,job start
3101.54,1,661,job finish
3101.54,1,662,job start
3102.285,0,664,job finish
3102.285,0,665,job start
3102.446,2,661,job finish
3102.446,2,662,job start
3104.802,2,662,job finish
3104.929,0,665,job finish
3104.929,0,666,job start
3106.306,4,658,job finish
3107.286,1,662,job finish
3107.286,2,663,job start
3107.286,1,663,job start
3108.828,0,666,job finish
3108.828,0,667,job start
3109.931,1,663,job finish
3109.931,1,664,job start
3110.07,3,658,job finish
3110.07,4,659,job start
3110.07,3,659,job start
3111.036,0,667,job finish
3111.036,0,668,job start
3113.018,4,659,job finish
3113.217,3,659,job finish
3113.217,4,660,job start
3113.217,3,660,job start
3113.285,2,663,job finish
3113.285,2,664,job start
3113.715,1,664,job finish
3113.715,1,665,job start
3114.157,0,668,job finish
3114.157,0,669,job start
3115.634,3,660,job finish
3115.634,3,661,job start
3116.188,1,665,job finish
3116.188,1,666,job start
3116.28,0,669,job finish
3116.28,0,670,job start
3116.455,4,660,job finish
3116.455,4,661,job start
3116.568,2,664,job finish
3116.568,2,665,job start
3118.073,3,661,job finish
3118.073,3,662,job start
3118.738,4,661,job finish
3118.738,4,662,job start
3119.871,1,666,job finish
3119.871,1,667,job start
3120.985,2,665,job finish
3120.985,2,666,job start
3122.656,1,667,job finish
3122.656,1,668,job start
3123.183,0,670,job finish
