t,num_station,num_job,event_type
1695.477,3,363,job finish
1695.477,3,364,job start
1695.58,1,371,job finish
1695.58,1,372,job start
1695.58,0,377,job start
1697.817,3,364,job finish
1697.817,3,365,job start
1699.98,2,367,job finish
1699.98,2,368,job start
1700.586,3,365,job finish
1700.586,3,366,job start
1700.599,1,372,job finish
1700.599,1,373,job start
1701.139,4,363,job finish
1701.139,4,364,job start
1701.996,0,377,job finish
1701.996,0,378,job start
1701.998,2,368,job finish
1701.998,2,369,job start
1704.031,3,366,job finish
1704.031,3,367,job start
1704.054,2,369,job finish
1704.054,2,370,job start
1704.945,0,378,job finish
1705.415,4,364,job finish
1705.415,4,365,job start
1705.54,1,373,job finish
1705.54,1,374,job start
1705.54,0,379,job start
1707.217,3,367,job finish
1707.217,3,368,job start
1708.071,4,365,job finish
1708.071,4,366,job start
1708.104,1,374,job finish
1708.104,1,375,job start
1709.996,2,370,job finish
1709.996,2,371,job start
1710.114,3,368,job finish
1710.114,3,369,job start
1710.387,1,375,job finish
1710.387,1,376,job start
1710.932,4,366,job finish
1710.932,4,367,job start
1711.823,0,379,job finish
1711.823,0,380,job start
1712.863,2,371,job finish
1712.863,2,372,job start
1713.439,3,369,job finish
1713.439,3,370,job start
1713.924,4,367,job finish
1713.924,4,368,job start
1714.163,1,376,job finish
1714.163,1,377,job start
1715.461,2,372,job finish
1715.461,2,373,job start
1715.668,0,380,job finish
1715.668,0,381,job start
1716.353,3,370,job finish
1716.353,3,371,job start
1718.353,0,381,job finish
1718.353,0,382,job start
1718.61,1,377,job finish
1718.61,1,378,job start
1719.022,3,371,job finish
1719.022,3,372,job start
1719.357,4,368,job finish
1719.357,4,369,job start
1720.306,2,373,job finish
1720.306,2,374,job start
1721.442,4,369,job finish
1721.442,4,370,job start
1723.547,0,382,job finish
1723.547,0,383,job start
1723.776,2,374,job finish
1723.776,2,375,job start
1724.25,4,370,job finish
1724.25,4,371,job start
1725.107,1,378,job finish
1725.107,1,379,job start
1725.143,3,372,job finish
1725.143,3,373,job start
1726.274,0,383,job finish
1726.274,0,384,job start
1728.458,1,379,job finish
1728.458,1,380,job start
1728.513,3,373,job finish
1728.513,3,374,job start
1729.146,4,371,job finish
1729.146,4,372,job start
1729.309,0,384,job finish
1729.309,0,385,job start
1731.649,4,372,job finish
1731.649,4,373,job start
1732.364,0,385,job finish
1732.788,3,374,job finish
1732.788,3,375,job start
1733.165,2,375,job finish
1733.165,2,376,job start
1733.526,1,380,job finish
1733.526,1,381,job start
1733.526,0,386,job start
1735.655,2,376,job finish
1735.655,2,377,job start
1735.912,3,375,job finish
1735.912,3,376,job start
1736.231,0,386,job finish
1737.72,1,381,job finish
1737.72,1,382,job start
1737.72,0,387,job start
1737.752,2,377,job finish
1737.752,2,378,job start
1738.791,4,373,job finish
1738.791,4,374,job start
1740.026,2,378,job finish
1740.026,2,379,job start
1740.441,0,387,job finish
1741.174,3,376,job finish
1741.174,3,377,job start
1741.731,4,374,job finish
1741.731,4,375,job start
1742.187,1,382,job finish
1742.187,1,383,job start
1742.187,0,388,job start
1742.81,2,379,job finish
1742.81,2,380,job start
1743.502,3,377,job finish
1743.502,3,378,job start
1744.446,0,388,job finish
1744.505,1,383,job finish
1744.505,1,384,job start
1744.505,0,389,job start
1745.344,2,380,job finish
1745.344,2,381,job start
1747.41,3,378,job finish
1747.41,3,379,job start
1748.325,1,384,job finish
1748.325,1,385,job start
1748.571,4,375,job finish
1748.571,4,376,job start
1749.005,0,389,job finish
1749.005,0,390,job start
1750.638,3,379,job finish
1750.638,3,380,job start
1750.74,4,376,job finish
1750.74,4,377,job start
1754.766,2,381,job finish
1754.766,2,382,job start
1754.771,0,390,job finish
1755.451,1,385,job finish
1755.451,1,386,job start
1755.451,0,391,job start
1756.939,4,377,job finish
1756.939,4,378,job start
1757.718,2,382,job finish
1757.718,2,383,job start
1758.745,1,386,job finish
1758.745,1,387,job start
1759.456,3,380,job finish
1759.456,3,381,job start
1759.497,0,391,job finish
1759.497,0,392,job start
1761.017,4,378,job finish
1761.017,4,379,job start
1761.151,1,387,job finish
1761.151,1,388,job start
1762.219,3,381,job finish
1762.219,3,382,job start
1762.729,0,392,job finish
1762.729,0,393,job start
1763.513,1,388,job finish
1764.76,2,383,job finish
1764.76,2,384,job start
1764.76,1,389,job start
1765.435,3,382,job finish
1765.435,3,383,job start
1767.164,1,389,job finish
1767.637,2,384,job finish
1767.637,2,385,job start
1767.637,1,390,job start
1767.663,0,393,job finish
1767.663,0,394,job start
1767.953,4,379,job finish
1767.953,4,380,job start
1768.595,3,383,job finish
1768.595,3,384,job start
1773.851,3,384,job finish
1773.851,3,385,job start
1773.987,0,394,job finish
1773.987,0,395,job start
1774.882,1,390,job finish
1775.054,4,380,job finish
1775.054,4,381,job start
1776.314,0,395,job finish
1776.921,3,385,job finish
1777.624,4,381,job finish
1777.624,4,382,job start
1778.857,2,385,job finish
1778.857,3,386,job start
1778.857,2,386,job start
1778.857,1,391,job start
1778.857,0,396,job start
1781.278,2,386,job finish
1781.278,2,387,job start
1781.645,0,396,job finish
1781.943,1,391,job finish
1781.943,1,392,job start
1781.943,0,397,job start
1782.944,4,382,job finish
1782.944,4,383,job start
1783.141,3,386,job finish
1783.141,3,387,job start
1784.265,2,387,job finish
1784.265,2,388,job start
1784.401,1,392,job finish
1784.401,1,393,job start
1785.159,4,383,job finish
1785.159,4,384,job start
1787.2,3,387,job finish
1787.2,3,388,job start
1787.629,2,388,job finish
1787.629,2,389,job start
1787.734,1,393,job finish
1787.734,1,394,job start
1789.061,0,397,job finish
1789.061,0,398,job start
1789.886,2,389,job finish
1789.886,2,390,job start
1790.017,3,388,job finish
1790.017,3,389,job start
1790.698,4,384,job finish
1790.698,4,385,job start
1792.098,1,394,job finish
1792.098,1,395,job start
1792.187,2,390,job finish
1792.187,2,391,job start
1793.705,0,398,job finish
1793.705,0,399,job start
1794.299,4,385,job finish
1794.299,4,386,job start
1795.181,2,391,job finish
1795.181,2,392,job start
1795.206,1,395,job finish
1795.206,1,396,job start
1797.143,3,389,job finish
1797.143,3,390,job start
1797.35,0,399,job finish
1797.35,0,400,job start
1797.37,4,386,job finish
1797.37,4,387,job start
1799.448,0,400,job finish
1799.448,0,401,job start
1800.751,1,396,job finish
1800.751,1,397,job start
1801.002,3,390,job finish
1801.002,3,391,job start
1802.476,0,401,job finish
1802.476,0,402,job start
1802.637,4,387,job finish
1802.637,4,388,job start
1802.706,2,392,job finish
1802.706,2,393,job start
1803.583,1,397,job finish
1803.583,1,398,job start
1803.617,3,391,job finish
1803.617,3,392,job start
1805.092,4,388,job finish
1805.092,4,389,job start
1805.288,2,393,job finish
1805.288,2,394,job start
1805.308,0,402,job finish
1805.308,0,403,job start
1807.088,1,398,job finish
1807.088,1,399,job start
1807.926,2,394,job finish
1807.926,2,395,job start
1808.448,3,392,job finish
1808.448,3,393,job start
1809.191,4,389,job finish
1809.191,4,390,job start
1810.47,2,395,job finish
1810.47,2,396,job start
1810.74,1,399,job finish
1810.74,1,400,job start
1810.783,3,393,job finish
1810.783,3,394,job start
1811.435,0,403,job finish
1811.435,0,404,job start
1813.291,2,396,job finish
1813.291,2,397,job start
1813.489,0,404,job finish
1813.489,0,405,job start
1813.785,3,394,job finish
1813.785,3,395,job start
1815.968,0,405,job finish
1816.144,2,397,job finish
1816.144,2,398,job start
1816.35,3,395,job finish
1817.932,4,390,job finish
1817.932,4,391,job start
1817.932,3,396,job start
1821.238,2,398,job finish
1821.238,2,399,job start
1821.86,3,396,job finish
1824.461,4,391,job finish
1824.461,4,392,job start
1824.461,3,397,job start
1824.828,2,399,job finish
1824.828,2,400,job start
1826.05,1,400,job finish
1826.05,1,401,job start
1826.05,0,406,job start
1826.862,3,397,job finish
1827.459,2,400,job finish
1827.459,2,401,job start
1828.051,0,406,job finish
1829.017,1,401,job finish
1829.017,1,402,job start
1829.017,0,407,job start
1830.94,2,401,job finish
1830.94,2,402,job start
1831.156,4,392,job finish
1831.156,4,393,job start
1831.156,3,398,job start
1831.734,1,402,job finish
1831.734,1,403,job start
1832.164,0,407,job finish
1832.164,0,408,job start
1833.098,2,402,job finish
1833.098,2,403,job start
1833.548,3,398,job finish
1833.797,4,393,job finish
1833.797,4,394,job start
1833.797,3,399,job start
1834.113,1,403,job finish
1834.113,1,404,job start
1835.652,2,403,job finish
1835.652,2,404,job start
1835.86,0,408,job finish
1835.86,0,409,job start
1836.138,3,399,job finish
1836.929,4,394,job finish
1836.929,4,395,job start
1836.929,3,400,job start
1837.302,1,404,job finish
1837.302,1,405,job start
1837.861,0,409,job finish
1837.861,0,410,job start
1838.478,2,404,job finish
1838.478,2,405,job start
1839.218,4,395,job finish
1839.218,4,396,job start
1840.629,1,405,job finish
1840.629,1,406,job start
1841.187,0,410,job finish
1841.187,0,411,job start
1842.521,4,396,job finish
1842.521,4,397,job start
1842.536,3,400,job finish
1842.536,3,401,job start
1842.552,2,405,job finish
1842.552,2,406,job start
1843.366,1,406,job finish
1843.366,1,407,job start
1844.349,0,411,job finish
1844.349,0,412,job start
1846.199,3,401,job finish
1846.199,3,402,job start
1846.762,0,412,job finish
1848.83,2,406,job finish
1848.83,2,407,job start
1849.899,4,397,job finish
1849.899,4,398,job start
1852.273,4,398,job finish
1852.273,4,399,job start
1852.824,2,407,job finish
1852.858,3,402,job finish
1852.858,3,403,job start
1853.735,1,407,job finish
1853.735,2,408,job start
1853.735,1,408,job start
1853.735,0,413,job start
1856.628,2,408,job finish
1856.859,0,413,job finish
1857.251,1,408,job finish
1857.251,1,409,job start
1857.251,0,414,job start
1857.664,4,399,job finish
1857.664,4,400,job start
1859.259,0,414,job finish
1859.513,1,409,job finish
1859.513,1,410,job start
1859.513,0,415,job start
1860.796,3,403,job finish
1860.796,3,404,job start
1860.796,2,409,job start
1861.748,4,400,job finish
1861.748,4,401,job start
1862.123,1,410,job finish
1862.123,1,411,job start
1862.301,0,415,job finish
1862.301,0,416,job start
1862.897,2,409,job finish
1863.757,4,401,job finish
1863.757,4,402,job start
1864.664,3,404,job finish
1864.664,3,405,job start
1864.664,2,410,job start
1866.826,1,411,job finish
1866.826,1,412,job start
1867.098,4,402,job finish
1867.098,4,403,job start
1867.927,0,416,job finish
1867.927,0,417,job start
1869.893,2,410,job finish
1870.145,4,403,job finish
1870.145,4,404,job start
1870.431,1,412,job finish
1870.431,1,413,job start
1871.06,0,417,job finish
1871.06,0,418,job start
1871.783,3,405,job finish
1871.783,3,406,job start
1871.783,2,411,job start
1872.958,4,404,job finish
1872.958,4,405,job start
1875.219,1,413,job finish
1875.219,1,414,job start
1876.625,0,418,job finish
1876.625,0,419,job start
1877.686,4,405,job finish
1877.686,4,406,job start
1877.819,1,414,job finish
1877.819,1,415,job start
1877.934,3,406,job finish
1877.934,3,407,job start
1878.78,2,411,job finish
1878.78,2,412,job start
1880.583,4,406,job finish
1880.583,4,407,job start
1881.366,2,412,job finish
1881.49,0,419,job finish
1881.49,0,420,job start
1883.072,3,407,job finish
1883.072,3,408,job start
1883.072,2,413,job start
1885.323,4,407,job finish
1885.323,4,408,job start
1885.521,1,415,job finish
1885.521,1,416,job start
1886.12,0,420,job finish
1886.12,0,421,job start
1886.893,3,408,job finish
1886.893,3,409,job start
1887.692,4,408,job finish
1887.692,4,409,job start
1889.147,3,409,job finish
1889.147,3,410,job start
1889.231,1,416,job finish
1889.231,1,417,job start
1889.547,0,421,job finish
1889.547,0,422,job start
1889.859,4,409,job finish
1889.859,4,410,job start
1890.095,2,413,job finish
1890.095,2,414,job start
1891.728,1,417,job finish
1891.728,1,418,job start
1891.865,0,422,job finish
1891.865,0,423,job start
1892.183,3,410,job finish
1892.183,3,411,job start
1892.466,2,414,job finish
1892.466,2,415,job start
1894.931,1,418,job finish
1894.931,1,419,job start
1895.893,4,410,job finish
1895.893,4,411,job start
1896.845,0,423,job finish
1896.845,0,424,job start
1899.07,1,419,job finish
1899.07,1,420,job start
1899.796,2,415,job finish
1899.796,2,416,job start
1900.185,0,424,job finish
1900.185,0,425,job start
1901.064,4,411,job finish
1901.72,1,420,job finish
1901.72,1,421,job start
1902.568,2,416,job finish
1903.317,0,425,job finish
1903.317,0,426,job start
1904.44,3,411,job finish
1904.44,4,412,job start
1904.44,3,412,job start
1904.44,2,417,job start
1906.836,0,426,job finish
1907.304,3,412,job finish
1907.304,3,413,job start
1907.367,1,421,job finish
1907.367,1,422,job start
1907.367,0,427,job start
1907.807,2,417,job finish
1907.807,2,418,job start
1907.89,4,412,job finish
1907.89,4,413,job start
1909.99,4,413,job finish
1910.038,2,418,job finish
1910.462,0,427,job finish
1911.135,3,413,job finish
1911.135,4,414,job start
1911.135,3,414,job start
1911.135,2,419,job start
1913.288,2,419,job finish
1913.723,1,422,job finish
1913.723,1,423,job start
1913.723,0,428,job start
1915.064,4,414,job finish
1915.811,3,414,job finish
1915.811,4,415,job start
1915.811,3,415,job start
1915.811,2,420,job start
1917.128,0,428,job finish
1917.815,4,415,job finish
1920.508,3,415,job finish
1920.508,4,416,job start
1920.508,3,416,job start
1920.615,2,420,job finish
1920.615,2,421,job start
1922.845,2,421,job finish
1923.51,3,416,job finish
1923.51,3,417,job start
1923.51,2,422,job start
1924.911,4,416,job finish
1924.911,4,417,job start
1925.959,2,422,job finish
1928.095,4,417,job finish
1928.549,3,417,job finish
1928.549,4,418,job start
1928.549,3,418,job start
1928.549,2,423,job start
1928.941,1,423,job finish
1928.941,1,424,job start
1928.941,0,429,job start
1931.448,4,418,job finish
1931.909,0,429,job finish
1933.027,1,424,job finish
1933.027,1,425,job start
1933.027,0,430,job start
1933.647,3,418,job finish
1933.647,4,419,job start
1933.647,3,419,job start
1935.228,2,423,job finish
1935.228,2,424,job start
1935.959,3,419,job finish
1935.959,3,420,job start
1935.992,1,425,job finish
1935.992,1,426,job start
1936.154,4,419,job finish
1936.154,4,420,job start
1937.451,0,430,job finish
1937.451,0,431,job start
1938.574,3,420,job finish
1938.574,3,421,job start
1938.85,1,426,job finish
1938.85,1,427,job start
1939.315,4,420,job finish
1939.315,4,421,job start
1940.536,0,431,job finish
1940.536,0,432,job start
1941.258,1,427,job finish
1941.258,1,428,job start
1941.577,3,421,job finish
1941.577,3,422,job start
1942.759,4,421,job finish
1942.759,4,422,job start
1943.241,2,424,job finish
1943.241,2,425,job start
1944.956,4,422,job finish
1945.298,1,428,job finish
1945.298,1,429,job start
1945.498,3,422,job finish
1945.498,4,423,job start
1945.498,3,423,job start
1947.061,0,432,job finish
1947.061,0,433,job start
1948.219,4,423,job finish
1949.203,2,425,job finish
1949.203,2,426,job start
1949.615,0,433,job finish
1949.615,0,434,job start
1952.519,1,429,job finish
1952.519,1,430,job start
1952.714,2,426,job finish
1952.714,2,427,job start
1953.003,3,423,job finish
1953.003,4,424,job start
1953.003,3,424,job start
1954.725,0,434,job finish
1954.725,0,435,job start
1955.219,1,430,job finish
1955.219,1,431,job start
1955.331,2,427,job finish
1955.331,2,428,job start
1956.508,4,424,job finish
1957.522,3,424,job finish
1957.522,4,425,job start
1957.522,3,425,job start
1957.846,0,435,job finish
1957.846,0,436,job start
1958.584,2,428,job finish
1958.584,2,429,job start
1960.317,1,431,job finish
1960.317,1,432,job start
1960.325,0,436,job finish
1960.325,0,437,job start
1961.174,3,425,job finish
1961.174,3,426,job start
1961.82,4,425,job finish
1961.82,4,426,job start
1962.051,2,429,job finish
1962.051,2,430,job start
1962.891,0,437,job finish
1964.719,1,432,job finish
1964.719,1,433,job start
1964.719,0,438,job start
1965.308,4,426,job finish
1965.386,3,426,job finish
1965.386,4,427,job start
1965.386,3,427,job start
1965.805,2,430,job finish
1965.805,2,431,job start
1966.879,0,438,job finish
1968.412,4,427,job finish
1969.595,2,431,job finish
1969.595,2,432,job start
1971.757,2,432,job finish
1972.3,3,427,job finish
1972.3,4,428,job start
1972.3,3,428,job start
1972.3,2,433,job start
1974.474,1,433,job finish
1974.474,1,434,job start
1974.474,0,439,job start
1974.495,2,433,job finish
1976.763,0,439,job finish
1977.166,4,428,job finish
1977.684,1,434,job finish
1977.684,1,435,job start
1977.684,0,440,job start
1978.497,3,428,job finish
1978.497,4,429,job start
1978.497,3,429,job start
1978.497,2,434,job start
1980.086,1,435,job finish
1980.086,1,436,job start
1980.129,0,440,job finish
1980.129,0,441,job start
1982.549,3,429,job finish
1982.549,3,430,job start
1982.869,0,441,job finish
1983.442,2,434,job finish
1983.442,2,435,job start
1985.04,1,436,job finish
1985.04,1,437,job start
1985.04,0,442,job start
1985.312,4,429,job finish
1985.312,4,430,job start
1987.33,0,442,job finish
1987.331,2,435,job finish
1987.668,3,430,job finish
1987.668,3,431,job start
1987.668,2,436,job start
1987.734,1,437,job finish
1987.734,1,438,job start
1987.734,0,443,job start
1989.455,4,430,job finish
1989.455,4,431,job start
1990.041,1,438,job finish
1990.041,1,439,job start
1990.304,2,436,job finish
1991.569,0,443,job finish
1991.569,0,444,job start
1992.45,4,431,job finish
1993.691,0,444,job finish
1993.822,1,439,job finish
1993.822,1,440,job start
1993.822,0,445,job start
1993.938,3,431,job finish
1993.938,4,432,job start
1993.938,3,432,job start
1993.938,2,437,job start
1996.987,0,445,job finish
1997.15,2,437,job finish
1998.268,3,432,job finish
1998.268,3,433,job start
1998.268,2,438,job start
1999.14,1,440,job finish
1999.14,1,441,job start
1999.14,0,446,job start
2000.477,2,438,job finish
2001.298,0,446,job finish
2001.938,4,432,job finish
2001.938,4,433,job start
2002.071,1,441,job finish
2002.071,1,442,job start
2002.071,0,447,job start
2002.146,3,433,job finish
2002.146,3,434,job start
2002.146,2,439,job start
2004.492,2,439,job finish
2004.505,1,442,job finish
2004.505,1,443,job start
2005.363,4,433,job finish
2005.363,4,434,job start
2005.697,0,447,job finish
2005.697,0,448,job start
2005.767,3,434,job finish
2005.767,3,435,job start
2005.767,2,440,job start
2007.829,2,440,job finish
2007.862,1,443,job finish
2007.862,1,444,job start
2008.353,4,434,job finish
2008.353,4,435,job start
2009.27,3,435,job finish
2009.27,3,436,job start
2009.27,2,441,job start
2010.465,0,448,job finish
2010.465,0,449,job start
2010.897,1,444,job finish
2010.897,1,445,job start
2011.542,4,435,job finish
2011.542,4,436,job start
2011.991,3,436,job finish
2011.991,3,437,job start
2013.209,1,445,job finish
2013.209,1,446,job start
2013.702,2,441,job finish
2013.702,2,442,job start
2014.973,3,437,job finish
2014.973,3,438,job start
2017.09,0,449,job finish
2017.09,0,450,job start
2017.777,3,438,job finish
2017.777,3,439,job start
2018.093,1,446,job finish
2018.093,1,447,job start
2018.374,2,442,job finish
2018.374,2,443,job start
2018.729,4,436,job finish
2018.729,4,437,job start
2020.262,0,450,job finish
2020.262,0,451,job start
2020.922,4,437,job finish
2020.922,4,438,job start
2020.997,1,447,job finish
2020.997,1,448,job start
2021.037,3,439,job finish
2021.037,3,440,job start
2021.162,2,443,job finish
2021.162,2,444,job start
2022.792,0,451,job finish
2022.792,0,452,job start
2023.358,3,440,job finish
2023.358,3,441,job start
2024.368,4,438,job finish
2024.368,4,439,job start
2025.725,1,448,job finish
2025.725,1,449,job start
2026.885,4,439,job finish
2026.885,4,440,job start
2028.089,1,449,job finish
2029.089,0,452,job finish
2029.089,0,453,job start
2029.672,3,441,job finish
2029.672,3,442,job start
2030.989,4,440,job finish
2030.989,4,441,job start
2033.001,0,453,job finish
2033.001,0,454,job start
2034.317,2,444,job finish
2034.317,2,445,job start
2034.317,1,450,job start
2036.737,4,441,job finish
2036.737,4,442,job start
2037.085,2,445,job finish
2037.085,2,446,job start
2038.357,0,454,job finish
2038.357,0,455,job start
2039.954,2,446,job finish
2039.954,2,447,job start
2041.008,0,455,job finish
2041.575,1,450,job finish
2041.575,1,451,job start
2041.575,0,456,job start
2042.427,3,442,job finish
2042.427,3,443,job start
2042.891,2,447,job finish
2042.891,2,448,job start
2044.735,4,442,job finish
2044.735,4,443,job start
2045.225,0,456,job finish
2045.235,1,451,job finish
2045.235,1,452,job start
2045.235,0,457,job start
2046.22,3,443,job finish
2046.22,3,444,job start
2047.223,4,443,job finish
2047.223,4,444,job start
2048.113,0,457,job finish
2048.206,1,452,job finish
2048.206,1,453,job start
2048.206,0,458,job start
2048.301,2,448,job finish
2048.301,2,449,job start
2051.97,2,449,job finish
2052.033,3,444,job finish
2052.033,3,445,job start
2052.033,2,450,job start
2052.264,0,458,job finish
2053.022,4,444,job finish
2053.022,4,445,job start
2054.151,1,453,job finish
2054.151,1,454,job start
2054.151,0,459,job start
2055.456,3,445,job finish
2055.456,3,446,job start
2055.892,4,445,job finish
2055.892,4,446,job start
2056.435,2,450,job finish
2056.435,2,451,job start
2056.589,0,459,job finish
2057.48,1,454,job finish
2057.48,1,455,job start
2057.48,0,460,job start
2059.425,3,446,job finish
2059.425,3,447,job start
2060.751,0,460,job finish
2061.815,4,446,job finish
2061.815,4,447,job start
2062.174,3,447,job finish
2062.174,3,448,job start
2062.516,1,455,job finish
2062.516,1,456,job start
2062.516,0,461,job start
2063.132,2,451,job finish
2063.132,2,452,job start
2064.712,3,448,job finish
2064.712,3,449,job start
2064.925,4,447,job finish
2064.925,4,448,job start
2065.971,2,452,job finish
2065.971,2,453,job start
2065.997,1,456,job finish
2065.997,1,457,job start
2067.0,4,448,job finish
2067.0,4,449,job start
2068.355,2,453,job finish
2068.355,2,454,job start
2068.806,3,449,job finish
2068.806,3,450,job start
2069.183,0,461,job finish
2069.183,0,462,job start
2069.849,4,449,job finish
2069.849,4,450,job start
2070.501,1,457,job finish
2070.501,1,458,job start
2071.823,3,450,job finish
2071.823,3,451,job start
2072.647,0,462,job finish
2072.647,0,463,job start
2072.882,2,454,job finish
2072.882,2,455,job start
2073.1,1,458,job finish
2073.1,1,459,job start
2073.707,4,450,job finish
2073.707,4,451,job start
2074.712,3,451,job finish
2074.712,3,452,job start
2075.779,2,455,job finish
2075.779,2,456,job start
2076.496,4,451,job finish
2076.496,4,452,job start
2076.677,0,463,job finish
2076.677,0,464,job start
2076.945,1,459,job finish
2076.945,1,460,job start
2077.575,3,452,job finish
2077.575,3,453,job start
2079.421,2,456,job finish
2079.421,2,457,job start
2080.579,0,464,job finish
2080.579,0,465,job start
2080.612,4,452,job finish
2080.612,4,453,job start
2081.313,3,453,job finish
2081.313,3,454,job start
2081.687,2,457,job finish
2081.687,2,458,job start
2081.8,1,460,job finish
2081.8,1,461,job start
2083.494,0,465,job finish
2083.494,0,466,job start
2085.089,2,458,job finish
2085.089,2,459,job start
2085.25,4,453,job finish
2085.25,4,454,job start
2087.338,2,459,job finish
2088.076,1,461,job finish
2088.076,1,462,job start
2088.186,3,454,job finish
2088.186,3,455,job start
2088.186,2,460,job start
2088.718,4,454,job finish
2088.718,4,455,job start
2090.067,0,466,job finish
2090.067,0,467,job start
2093.533,1,462,job finish
2093.533,1,463,job start
2093.634,3,455,job finish
2093.634,3,456,job start
2094.21,0,467,job finish
2094.21,0,468,job start
2096.0,3,456,job finish
2096.0,3,457,job start
2097.723,2,460,job finish
2097.723,2,461,job start
2097.854,4,455,job finish
2097.854,4,456,job start
2100.413,2,461,job finish
2100.413,2,462,job start
2100.572,1,463,job finish
2100.572,1,464,job start
2102.161,3,457,job finish
2102.161,3,458,job start
2103.163,0,468,job finish
2103.163,0,469,job start
2103.929,1,464,job finish
2103.929,1,465,job start
2105.172,4,456,job finish
2105.172,4,457,job start
2105.559,3,458,job finish
2105.559,3,459,job start
2105.695,0,469,job finish
2105.695,0,470,job start
2107.937,1,465,job finish
2107.937,1,466,job start
2108.161,3,459,job finish
2108.161,3,460,job start
2108.623,2,462,job finish
2108.623,2,463,job start
2109.822,0,470,job finish
2109.822,0,471,job start
2109.861,4,457,job finish
2109.861,4,458,job start
2112.406,2,463,job finish
2112.406,2,464,job start
2112.734,1,466,job finish
2112.734,1,467,job start
2113.011,3,460,job finish
2113.011,3,461,job start
2113.84,0,471,job finish
2113.84,0,472,job start
2115.03,1,467,job finish
2115.03,1,468,job start
2115.452,3,461,job finish
2115.452,3,462,job start
2116.973,0,472,job finish
2116.973,0,473,job start
2118.581,2,464,job finish
2118.581,2,465,job start
2119.247,3,462,job finish
2119.247,3,463,job start
2120.869,0,473,job finish
2121.666,1,468,job finish
2121.666,1,469,job start
2121.666,0,474,job start
2124.711,4,458,job finish
2124.711,4,459,job start
2125.637,2,465,job finish
2125.637,2,466,job start
2126.119,0,474,job finish
2126.537,1,469,job finish
2126.537,1,470,job start
2126.537,0,475,job start
2127.18,4,459,job finish
2127.18,4,460,job start
2127.964,2,466,job finish
2127.964,2,467,job start
2129.184,1,470,job finish
2129.184,1,471,job start
2129.781,3,463,job finish
2129.781,3,464,job start
2129.934,4,460,job finish
2129.934,4,461,job start
2130.544,0,475,job finish
2130.544,0,476,job start
2131.961,4,461,job finish
2131.961,4,462,job start
2133.318,3,464,job finish
2133.318,3,465,job start
2135.182,4,462,job finish
2135.182,4,463,job start
2136.807,0,476,job finish
2137.676,4,463,job finish
2137.676,4,464,job start
2138.244,3,465,job finish
2138.244,3,466,job start
2140.863,4,464,job finish
2140.863,4,465,job start
2141.577,3,466,job finish
2141.577,3,467,job start
2142.615,1,471,job finish
2142.615,1,472,job start
2142.615,0,477,job start
2143.36,4,465,job finish
2143.36,4,466,job start
2145.073,3,467,job finish
2145.795,1,472,job finish
2145.825,2,467,job finish
2145.825,3,468,job start
2145.825,2,468,job start
2145.825,1,473,job start
2146.324,0,477,job finish
2146.324,0,478,job start
2149.012,4,466,job finish
2149.012,4,467,job start
2149.996,0,478,job finish
2151.866,1,473,job finish
2153.021,2,468,job finish
2153.021,2,469,job start
2153.021,1,474,job start
2153.021,0,479,job start
2155.281,0,479,job finish
2155.959,1,474,job finish
2157.069,3,468,job finish
2157.069,3,469,job start
2159.932,3,469,job finish
2161.305,2,469,job finish
2161.305,3,470,job start
2161.305,2,470,job start
2161.305,1,475,job start
2161.305,0,480,job start
2163.072,4,467,job finish
2163.072,4,468,job start
2163.722,0,480,job finish
2163.838,1,475,job finish
2165.389,2,470,job finish
2165.389,2,471,job start
2165.389,1,476,job start
2165.389,0,481,job start
2166.711,4,468,job finish
2166.711,4,469,job start
2167.523,2,471,job finish
2167.523,2,472,job start
2168.739,0,481,job finish
2170.177,4,469,job finish
2170.177,4,470,job start
2173.326,3,470,job finish
2173.326,3,471,job start
2173.333,1,476,job finish
2173.333,1,477,job start
2173.333,0,482,job start
2173.754,4,470,job finish
2173.754,4,471,job start
2174.451,2,472,job finish
2174.451,2,473,job start
2175.918,4,471,job finish
2176.058,1,477,job finish
2176.058,1,478,job start
2177.451,2,473,job finish
2177.451,2,474,job start
2177.707,3,471,job finish
2177.707,4,472,job start
2177.707,3,472,job start
2180.249,4,472,job finish
2180.459,3,472,job finish
2180.459,4,473,job start
2180.459,3,473,job start
2181.126,2,474,job finish
2181.126,2,475,job start
2182.34,0,482,job finish
2182.34,0,483,job start
2183.896,1,478,job finish
2183.896,1,479,job start
2184.204,2,475,job finish
2184.204,2,476,job start
2184.454,3,473,job finish
2184.454,3,474,job start
2184.889,4,473,job finish
2184.889,4,474,job start
2184.907,0,483,job finish
2184.907,0,484,job start
2187.161,1,479,job finish
2187.161,1,480,job start
2187.429,4,474,job finish
2187.604,3,474,job finish
2187.604,4,475,job start
2187.604,3,475,job start
2189.04,0,484,job finish
2189.04,0,485,job start
2190.127,2,476,job finish
2190.127,2,477,job start
2190.994,3,475,job finish
2190.994,3,476,job start
2192.878,4,475,job finish
2192.878,4,476,job start
2193.28,3,476,job finish
2193.28,3,477,job start
2193.31,1,480,job finish
2193.31,1,481,job start
2193.459,2,477,job finish
2193.459,2,478,job start
2194.844,0,485,job finish
2194.844,0,486,job start
2196.007,4,476,job finish
2196.007,4,477,job start
2196.797,2,478,job finish
