t,num_station,num_job,event_type
2389.457,3,513,job finish
2389.457,4,514,job start
2389.457,3,514,job start
2389.759,0,522,job finish
2392.448,4,514,job finish
2393.362,2,517,job finish
2393.483,3,514,job finish
2393.483,4,515,job start
2393.483,3,515,job start
2394.351,1,517,job finish
2394.351,2,518,job start
2394.351,1,518,job start
2394.351,0,523,job start
2396.639,3,515,job finish
2396.639,3,516,job start
2397.041,0,523,job finish
2397.13,1,518,job finish
2397.13,1,519,job start
2397.13,0,524,job start
2397.23,2,518,job finish
2397.23,2,519,job start
2398.178,4,515,job finish
2398.178,4,516,job start
2399.509,3,516,job finish
2399.509,3,517,job start
2399.802,1,519,job finish
2399.802,1,520,job start
2399.939,0,524,job finish
2399.939,0,525,job start
2400.118,2,519,job finish
2400.118,2,520,job start
2401.924,3,517,job finish
2401.924,3,518,job start
2402.704,4,516,job finish
2402.704,4,517,job start
2403.132,0,525,job finish
2403.472,1,520,job finish
2403.472,1,521,job start
2403.472,0,526,job start
2403.692,2,520,job finish
2403.692,2,521,job start
2404.627,3,518,job finish
2404.627,3,519,job start
2406.477,1,521,job finish
2406.477,1,522,job start
2406.563,2,521,job finish
2406.563,2,522,job start
2407.309,4,517,job finish
2407.309,4,518,job start
2408.887,1,522,job finish
2408.887,1,523,job start
2410.752,0,526,job finish
2410.752,0,527,job start
2410.888,3,519,job finish
2410.888,3,520,job start
2411.667,4,518,job finish
2411.667,4,519,job start
2411.922,1,523,job finish
2411.922,1,524,job start
2411.948,2,522,job finish
2411.948,2,523,job start
2413.911,3,520,job finish
2413.911,3,521,job start
2413.956,4,519,job finish
2413.956,4,520,job start
2414.008,0,527,job finish
2414.008,0,528,job start
2414.251,2,523,job finish
2414.251,2,524,job start
2416.326,2,524,job finish
2416.832,4,520,job finish
2416.832,4,521,job start
2418.212,3,521,job finish
2418.212,3,522,job start
2419.162,1,524,job finish
2419.162,2,525,job start
2419.162,1,525,job start
2420.953,4,521,job finish
2420.953,4,522,job start
2421.173,2,525,job finish
2421.765,3,522,job finish
2421.765,3,523,job start
2421.849,1,525,job finish
2421.849,2,526,job start
2421.849,1,526,job start
2423.341,4,522,job finish
2423.341,4,523,job start
2424.398,3,523,job finish
2424.398,3,524,job start
2424.447,2,526,job finish
2424.892,1,526,job finish
2424.892,2,527,job start
2424.892,1,527,job start
2427.001,4,523,job finish
2427.001,4,524,job start
2427.579,0,528,job finish
2427.579,0,529,job start
2427.663,2,527,job finish
2427.679,1,527,job finish
2427.679,2,528,job start
2427.679,1,528,job start
2429.326,3,524,job finish
2429.326,3,525,job start
2430.162,4,524,job finish
2430.162,4,525,job start
2430.192,2,528,job finish
2431.095,1,528,job finish
2431.095,2,529,job start
2431.095,1,529,job start
2431.917,0,529,job finish
2431.917,0,530,job start
2432.274,4,525,job finish
2434.421,2,529,job finish
2434.452,3,525,job finish
2434.452,4,526,job start
2434.452,3,526,job start
2436.205,1,529,job finish
2436.205,2,530,job start
2436.205,1,530,job start
2437.325,0,530,job finish
2437.325,0,531,job start
2437.561,4,526,job finish
2438.581,3,526,job finish
2438.581,4,527,job start
2438.581,3,527,job start
2438.872,1,530,job finish
2438.872,1,531,job start
2439.855,0,531,job finish
2439.855,0,532,job start
2441.458,4,527,job finish
2442.005,1,531,job finish
2442.005,1,532,job start
2442.532,3,527,job finish
2442.532,4,528,job start
2442.532,3,528,job start
2442.741,2,530,job finish
2442.741,2,531,job start
2443.249,0,532,job finish
2443.249,0,533,job start
2444.818,2,531,job finish
2444.818,2,532,job start
2445.665,1,532,job finish
2445.665,1,533,job start
2446.046,3,528,job finish
2446.046,3,529,job start
2446.908,4,528,job finish
2446.908,4,529,job start
2448.473,3,529,job finish
2448.473,3,530,job start
2449.14,2,532,job finish
2449.14,2,533,job start
2449.208,0,533,job finish
2449.208,0,534,job start
2449.242,1,533,job finish
2449.242,1,534,job start
2451.369,2,533,job finish
2451.369,2,534,job start
2451.655,1,534,job finish
2451.785,0,534,job finish
2451.785,1,535,job start
2451.785,0,535,job start
2451.823,3,530,job finish
2451.823,3,531,job start
2453.492,4,529,job finish
2453.492,4,530,job start
2453.512,2,534,job finish
2453.512,2,535,job start
2454.379,0,535,job finish
2454.379,0,536,job start
2454.549,1,535,job finish
2454.549,1,536,job start
2455.497,4,530,job finish
2455.497,4,531,job start
2456.589,3,531,job finish
2456.589,3,532,job start
2457.172,1,536,job finish
2457.19,2,535,job finish
2457.19,2,536,job start
2457.287,0,536,job finish
2457.287,1,537,job start
2457.287,0,537,job start
2457.604,4,531,job finish
2457.604,4,532,job start
2459.329,2,536,job finish
2459.329,2,537,job start
2459.342,3,532,job finish
2459.342,3,533,job start
2460.738,1,537,job finish
2462.463,0,537,job finish
2462.463,1,538,job start
2462.463,0,538,job start
2462.607,3,533,job finish
2462.607,3,534,job start
2464.492,4,532,job finish
2464.492,4,533,job start
2465.721,0,538,job finish
2465.721,0,539,job start
2465.753,2,537,job finish
2465.753,2,538,job start
2467.531,1,538,job finish
2467.531,1,539,job start
2467.7,4,533,job finish
2467.7,4,534,job start
2467.768,2,538,job finish
2467.768,2,539,job start
2469.032,3,534,job finish
2469.032,3,535,job start
2469.076,0,539,job finish
2469.076,0,540,job start
2469.722,4,534,job finish
2469.722,4,535,job start
2470.981,2,539,job finish
2471.175,1,539,job finish
2471.175,2,540,job start
2471.175,1,540,job start
2471.96,0,540,job finish
2471.96,0,541,job start
2472.023,4,535,job finish
2475.036,1,540,job finish
2475.036,1,541,job start
2476.02,2,540,job finish
2477.351,1,541,job finish
2477.714,0,541,job finish
2477.714,1,542,job start
2477.714,0,542,job start
2480.986,3,535,job finish
2480.986,4,536,job start
2480.986,3,536,job start
2480.986,2,541,job start
2481.409,0,542,job finish
2481.409,0,543,job start
2483.244,1,542,job finish
2483.244,1,543,job start
2483.456,4,536,job finish
2483.464,3,536,job finish
2483.464,4,537,job start
2483.464,3,537,job start
2483.513,0,543,job finish
2483.513,0,544,job start
2485.749,4,537,job finish
2486.078,2,541,job finish
2486.078,2,542,job start
2486.08,1,543,job finish
2486.08,1,544,job start
2486.462,3,537,job finish
2486.462,4,538,job start
2486.462,3,538,job start
2486.65,0,544,job finish
2486.65,0,545,job start
2488.672,1,544,job finish
2488.672,1,545,job start
2488.721,4,538,job finish
2489.272,2,542,job finish
2489.272,2,543,job start
2489.616,0,545,job finish
2489.616,0,546,job start
2490.375,3,538,job finish
2490.375,4,539,job start
2490.375,3,539,job start
2491.645,0,546,job finish
2491.645,0,547,job start
2492.424,4,539,job finish
2492.88,2,543,job finish
2492.88,2,544,job start
2494.829,1,545,job finish
2494.829,1,546,job start
2495.74,0,547,job finish
2495.74,0,548,job start
2496.178,2,544,job finish
2497.547,1,546,job finish
2497.547,1,547,job start
2498.832,0,548,job finish
2498.832,0,549,job start
2499.55,3,539,job finish
2499.55,4,540,job start
2499.55,3,540,job start
2499.55,2,545,job start
2500.812,1,547,job finish
2500.812,1,548,job start
2501.323,0,549,job finish
2501.323,0,550,job start
2501.677,2,545,job finish
2501.951,3,540,job finish
2501.951,3,541,job start
2501.951,2,546,job start
2502.394,4,540,job finish
2502.394,4,541,job start
2503.728,0,550,job finish
2503.728,0,551,job start
2504.692,3,541,job finish
2504.692,3,542,job start
2504.986,4,541,job finish
2504.986,4,542,job start
2505.983,2,546,job finish
2505.983,2,547,job start
2507.089,4,542,job finish
2508.392,0,551,job finish
2508.392,0,552,job start
2508.75,3,542,job finish
2508.75,4,543,job start
2508.75,3,543,job start
2511.448,2,547,job finish
2511.448,2,548,job start
2511.614,1,548,job finish
2511.614,1,549,job start
2511.998,4,543,job finish
2512.506,0,552,job finish
2512.506,0,553,job start
2513.837,2,548,job finish
2515.19,1,549,job finish
2515.19,1,550,job start
2515.557,0,553,job finish
2515.557,0,554,job start
2518.578,3,543,job finish
2518.578,4,544,job start
2518.578,3,544,job start
2518.578,2,549,job start
2519.258,1,550,job finish
2519.258,1,551,job start
2520.869,4,544,job finish
2521.508,3,544,job finish
2521.508,4,545,job start
2521.508,3,545,job start
2522.579,1,551,job finish
2522.579,1,552,job start
2523.069,0,554,job finish
2523.069,0,555,job start
2524.165,2,549,job finish
2524.165,2,550,job start
2525.283,1,552,job finish
2525.283,1,553,job start
2525.569,3,545,job finish
2525.569,3,546,job start
2526.264,2,550,job finish
2526.264,2,551,job start
2528.13,1,553,job finish
2528.13,1,554,job start
2528.409,2,551,job finish
2528.486,4,545,job finish
2528.486,4,546,job start
2529.001,3,546,job finish
2529.001,3,547,job start
2529.001,2,552,job start
2530.115,0,555,job finish
2530.115,0,556,job start
2530.877,1,554,job finish
2530.877,1,555,job start
2531.606,2,552,job finish
2532.237,3,547,job finish
2532.237,3,548,job start
2532.237,2,553,job start
2532.492,4,546,job finish
2532.492,4,547,job start
2533.388,1,555,job finish
2533.388,1,556,job start
2534.403,2,553,job finish
2534.52,3,548,job finish
2534.52,3,549,job start
2534.52,2,554,job start
2534.967,0,556,job finish
2534.967,0,557,job start
2535.803,1,556,job finish
2535.803,1,557,job start
2536.712,4,547,job finish
2536.712,4,548,job start
2537.268,2,554,job finish
2537.77,3,549,job finish
2537.77,3,550,job start
2537.77,2,555,job start
2537.912,0,557,job finish
2537.912,0,558,job start
2539.399,1,557,job finish
2539.399,1,558,job start
2539.972,0,558,job finish
2539.972,0,559,job start
2540.268,4,548,job finish
2540.268,4,549,job start
2541.258,2,555,job finish
2541.267,3,550,job finish
2541.267,3,551,job start
2541.267,2,556,job start
2542.286,0,559,job finish
2542.286,0,560,job start
2543.3,4,549,job finish
2543.3,4,550,job start
2543.902,3,551,job finish
2543.902,3,552,job start
2544.384,2,556,job finish
2544.384,2,557,job start
2545.53,0,560,job finish
2545.53,0,561,job start
2547.971,3,552,job finish
2547.971,3,553,job start
2548.906,2,557,job finish
2548.906,2,558,job start
2550.237,3,553,job finish
2550.237,3,554,job start
2550.889,4,550,job finish
2550.889,4,551,job start
2551.683,1,558,job finish
2551.683,1,559,job start
2553.217,0,561,job finish
2553.217,0,562,job start
2553.619,4,551,job finish
2553.619,4,552,job start
2553.973,3,554,job finish
2553.973,3,555,job start
2554.257,2,558,job finish
2554.257,2,559,job start
2555.674,0,562,job finish
2555.674,0,563,job start
2555.817,1,559,job finish
2555.817,1,560,job start
2556.725,3,555,job finish
2556.725,3,556,job start
2556.874,2,559,job finish
2556.874,2,560,job start
2558.378,4,552,job finish
2558.378,4,553,job start
2560.124,3,556,job finish
2560.124,3,557,job start
2560.446,4,553,job finish
2560.446,4,554,job start
2560.638,0,563,job finish
2560.638,0,564,job start
2561.693,1,560,job finish
2561.693,1,561,job start
2563.174,4,554,job finish
2563.174,4,555,job start
2565.22,1,561,job finish
2565.22,1,562,job start
2565.567,4,555,job finish
2565.567,4,556,job start
2566.001,0,564,job finish
2566.001,0,565,job start
2567.054,3,557,job finish
2567.054,3,558,job start
2568.35,0,565,job finish
2568.35,0,566,job start
2568.627,4,556,job finish
2568.627,4,557,job start
2569.07,1,562,job finish
2569.07,1,563,job start
2569.4,2,560,job finish
2569.4,2,561,job start
2570.568,0,566,job finish
2570.568,0,567,job start
2571.141,4,557,job finish
2571.141,4,558,job start
2571.493,1,563,job finish
2571.493,1,564,job start
2571.54,3,558,job finish
2571.54,3,559,job start
2573.007,0,567,job finish
2573.007,0,568,job start
2573.236,4,558,job finish
2573.236,4,559,job start
2573.72,2,561,job finish
2573.72,2,562,job start
2574.312,3,559,job finish
2574.312,3,560,job start
2574.852,1,564,job finish
2574.852,1,565,job start
2576.727,3,560,job finish
2576.727,3,561,job start
2577.251,0,568,job finish
2577.251,0,569,job start
2577.376,1,565,job finish
2577.376,1,566,job start
2577.736,4,559,job finish
2577.736,4,560,job start
2579.484,3,561,job finish
2579.484,3,562,job start
2579.909,2,562,job finish
2579.909,2,563,job start
2579.99,0,569,job finish
2579.99,0,570,job start
2581.313,4,560,job finish
2581.313,4,561,job start
2582.598,1,566,job finish
2582.598,1,567,job start
2583.784,0,570,job finish
2583.784,0,571,job start
2583.875,3,562,job finish
2583.875,3,563,job start
2585.6,1,567,job finish
2585.6,1,568,job start
2587.183,4,561,job finish
2587.183,4,562,job start
2587.786,3,563,job finish
2589.052,1,568,job finish
2590.105,2,563,job finish
2590.105,3,564,job start
2590.105,2,564,job start
2590.105,1,569,job start
2590.993,0,571,job finish
2590.993,0,572,job start
2593.188,0,572,job finish
2593.188,0,573,job start
2594.305,3,564,job finish
2594.972,1,569,job finish
2595.592,2,564,job finish
2595.592,3,565,job start
2595.592,2,565,job start
2595.592,1,570,job start
2595.686,0,573,job finish
2595.686,0,574,job start
2598.291,0,574,job finish
2598.291,0,575,job start
2598.546,2,565,job finish
2598.546,2,566,job start
2598.687,4,562,job finish
2598.687,4,563,job start
2599.874,3,565,job finish
2599.874,3,566,job start
2599.905,1,570,job finish
2599.905,1,571,job start
2601.146,0,575,job finish
2601.146,0,576,job start
2601.322,2,566,job finish
2601.322,2,567,job start
2601.551,4,563,job finish
2601.551,4,564,job start
2602.205,3,566,job finish
2602.205,3,567,job start
2603.119,1,571,job finish
2603.119,1,572,job start
2603.47,0,576,job finish
2603.47,0,577,job start
2605.443,2,567,job finish
2605.443,2,568,job start
2605.635,1,572,job finish
2605.635,1,573,job start
2605.94,4,564,job finish
2605.94,4,565,job start
2605.944,0,577,job finish
2605.944,0,578,job start
2607.433,3,567,job finish
2607.433,3,568,job start
2608.181,0,578,job finish
2608.973,2,568,job finish
2608.973,2,569,job start
2609.153,4,565,job finish
2609.153,4,566,job start
2610.35,3,568,job finish
2610.35,3,569,job start
2611.352,4,566,job finish
2611.352,4,567,job start
2611.954,1,573,job finish
2611.954,1,574,job start
2611.954,0,579,job start
2612.057,2,569,job finish
2612.057,2,570,job start
2612.85,3,569,job finish
2612.85,3,570,job start
2615.253,0,579,job finish
2615.891,3,570,job finish
2616.339,2,570,job finish
2616.339,3,571,job start
2616.339,2,571,job start
2616.486,4,567,job finish
2616.486,4,568,job start
2618.384,1,574,job finish
2618.384,1,575,job start
2618.384,0,580,job start
2620.181,3,571,job finish
2620.478,0,580,job finish
2620.493,4,568,job finish
2620.493,4,569,job start
2620.621,2,571,job finish
2620.621,3,572,job start
2620.621,2,572,job start
2622.464,1,575,job finish
2622.464,1,576,job start
2622.464,0,581,job start
2624.303,4,569,job finish
2624.303,4,570,job start
2625.765,1,576,job finish
2625.765,1,577,job start
2626.292,0,581,job finish
2626.292,0,582,job start
2626.66,3,572,job finish
2627.116,4,570,job finish
2627.116,4,571,job start
2629.441,0,582,job finish
2631.015,1,577,job finish
2631.076,4,571,job finish
2631.076,4,572,job start
2632.68,2,572,job finish
2632.68,3,573,job start
2632.68,2,573,job start
2632.68,1,578,job start
2632.68,0,583,job start
2635.054,2,573,job finish
2635.054,2,574,job start
2635.329,0,583,job finish
2635.689,1,578,job finish
2635.689,1,579,job start
2635.689,0,584,job start
2636.769,3,573,job finish
2636.769,3,574,job start
2637.155,2,574,job finish
2637.155,2,575,job start
2639.357,3,574,job finish
2639.357,3,575,job start
2639.992,1,579,job finish
2639.992,1,580,job start
2640.953,0,584,job finish
2640.953,0,585,job start
2642.666,3,575,job finish
2644.383,2,575,job finish
2644.383,3,576,job start
2644.383,2,576,job start
2645.174,0,585,job finish
2648.758,4,572,job finish
2648.758,4,573,job start
2649.761,2,576,job finish
2649.761,2,577,job start
2651.576,1,580,job finish
2651.576,1,581,job start
2651.576,0,586,job start
2651.849,4,573,job finish
2651.849,4,574,job start
2653.3,2,577,job finish
2653.3,2,578,job start
2654.416,1,581,job finish
2654.416,1,582,job start
2654.424,4,574,job finish
2654.424,4,575,job start
2654.797,3,576,job finish
2654.797,3,577,job start
2655.018,0,586,job finish
2655.018,0,587,job start
2656.836,4,575,job finish
2656.836,4,576,job start
2657.333,2,578,job finish
2657.333,2,579,job start
2657.41,3,577,job finish
2657.41,3,578,job start
2657.692,0,587,job finish
2658.12,1,582,job finish
2658.12,1,583,job start
2658.12,0,588,job start
2659.648,4,576,job finish
2659.648,4,577,job start
2659.772,3,578,job finish
2659.772,3,579,job start
2660.341,2,579,job finish
2660.341,2,580,job start
2660.985,0,588,job finish
2662.623,4,577,job finish
2662.623,4,578,job start
2662.964,2,580,job finish
2662.964,2,581,job start
2665.081,3,579,job finish
2665.081,3,580,job start
2666.067,1,583,job finish
2666.067,1,584,job start
2666.067,0,589,job start
2668.37,4,578,job finish
2668.37,4,579,job start
2668.697,2,581,job finish
2668.697,2,582,job start
2668.778,1,584,job finish
2668.778,1,585,job start
2668.822,0,589,job finish
2668.822,0,590,job start
2670.425,3,580,job finish
2670.425,3,581,job start
2671.077,4,579,job finish
2671.077,4,580,job start
2672.237,1,585,job finish
2672.237,1,586,job start
2673.389,2,582,job finish
2673.389,2,583,job start
2673.513,0,590,job finish
2673.513,0,591,job start
2674.818,4,580,job finish
2674.818,4,581,job start
2675.446,1,586,job finish
2675.446,1,587,job start
2675.616,2,583,job finish
2675.616,2,584,job start
2677.39,3,581,job finish
2677.39,3,582,job start
2677.725,2,584,job finish
2677.725,2,585,job start
2678.031,4,581,job finish
2678.031,4,582,job start
2678.486,1,587,job finish
2678.486,1,588,job start
2680.425,4,582,job finish
2681.517,2,585,job finish
2681.517,2,586,job start
2681.597,3,582,job finish
2681.597,4,583,job start
2681.597,3,583,job start
2683.318,0,591,job finish
2683.318,0,592,job start
2685.699,2,586,job finish
2685.699,2,587,job start
2686.45,3,583,job finish
2686.45,3,584,job start
2686.797,4,583,job finish
2686.797,4,584,job start
2687.168,0,592,job finish
2687.168,0,593,job start
2687.539,1,588,job finish
2687.539,1,589,job start
2688.358,2,587,job finish
2688.358,2,588,job start
2689.739,4,584,job finish
2690.027,3,584,job finish
2690.027,4,585,job start
2690.027,3,585,job start
2690.313,0,593,job finish
2690.313,0,594,job start
2690.555,2,588,job finish
2690.555,2,589,job start
2692.041,1,589,job finish
2692.041,1,590,job start
2692.917,2,589,job finish
2692.917,2,590,job start
2692.991,0,594,job finish
2692.991,0,595,job start
2695.075,2,590,job finish
2695.782,1,590,job finish
2695.782,1,591,job start
2696.106,0,595,job finish
2696.106,0,596,job start
2696.563,3,585,job finish
2696.563,3,586,job start
2696.563,2,591,job start
2698.115,1,591,job finish
2698.115,1,592,job start
2699.224,4,585,job finish
2699.224,4,586,job start
2699.359,3,586,job finish
2699.359,3,587,job start
2699.557,2,591,job finish
2699.557,2,592,job start
2702.052,2,592,job finish
2702.363,4,586,job finish
2702.363,4,587,job start
2702.582,3,587,job finish
2702.582,3,588,job start
2704.676,1,592,job finish
2704.676,2,593,job start
2704.676,1,593,job start
2707.614,3,588,job finish
2707.614,3,589,job start
2708.237,0,596,job finish
2708.237,0,597,job start
2708.694,1,593,job finish
2708.694,1,594,job start
2709.573,4,587,job finish
2709.573,4,588,job start
2711.271,2,593,job finish
2711.271,2,594,job start
2711.567,3,589,job finish
2711.567,3,590,job start
2711.982,1,594,job finish
2711.982,1,595,job start
2712.289,0,597,job finish
2712.289,0,598,job start
2713.228,4,588,job finish
2713.228,4,589,job start
2715.391,4,589,job finish
2715.391,4,590,job start
2715.412,3,590,job finish
2715.412,3,591,job start
2716.153,2,594,job finish
2716.153,2,595,job start
2716.292,1,595,job finish
2716.292,1,596,job start
2716.608,0,598,job finish
2716.608,0,599,job start
2717.751,3,591,job finish
2717.751,3,592,job start
2719.484,4,590,job finish
2719.484,4,591,job start
2719.714,0,599,job finish
2719.714,0,600,job start
2720.29,1,596,job finish
2720.29,1,597,job start
2720.864,2,595,job finish
2720.864,2,596,job start
2722.396,4,591,job finish
2722.396,4,592,job start
2722.93,2,596,job finish
2722.93,2,597,job start
2723.35,0,600,job finish
2723.35,0,601,job start
2723.876,3,592,job finish
2723.876,3,593,job start
2724.501,4,592,job finish
2724.501,4,593,job start
2724.536,1,597,job finish
2724.536,1,598,job start
2725.683,2,597,job finish
2725.683,2,598,job start
2726.44,3,593,job finish
2726.44,3,594,job start
2727.091,1,598,job finish
2727.091,1,599,job start
2727.831,2,598,job finish
2727.831,2,599,job start
2728.1,4,593,job finish
2728.1,4,594,job start
2728.533,0,601,job finish
2728.533,0,602,job start
2729.052,3,594,job finish
2729.052,3,595,job start
2729.375,1,599,job finish
2729.375,1,600,job start
2729.861,2,599,job finish
2729.861,2,600,job start
2730.788,4,594,job finish
2730.788,4,595,job start
2731.736,1,600,job finish
2731.736,1,601,job start
2732.083,0,602,job finish
2732.083,0,603,job start
2733.816,3,595,job finish
2733.816,3,596,job start
2734.265,0,603,job finish
2734.265,0,604,job start
2734.327,2,600,job finish
2734.327,2,601,job start
2736.021,4,595,job finish
2736.021,4,596,job start
2736.757,2,601,job finish
2737.912,0,604,job finish
2737.912,0,605,job start
2738.367,4,596,job finish
2739.234,1,601,job finish
2739.234,1,602,job start
2740.773,3,596,job finish
2740.773,4,597,job start
2740.773,3,597,job start
2740.773,2,602,job start
2742.269,1,602,job finish
2742.269,1,603,job start
2743.215,3,597,job finish
2743.215,3,598,job start
2743.507,0,605,job finish
2743.507,0,606,job start
2743.555,4,597,job finish
2743.555,4,598,job start
2745.553,1,603,job finish
2745.553,1,604,job start
2745.948,0,606,job finish
2745.948,0,607,job start
2746.219,3,598,job finish
2746.219,3,599,job start
2748.657,2,602,job finish
2748.657,2,603,job start
2749.111,4,598,job finish
2749.111,4,599,job start
2749.182,1,604,job finish
2749.182,1,605,job start
2750.328,3,599,job finish
2750.328,3,600,job start
2750.72,2,603,job finish
2750.72,2,604,job start
2752.341,1,605,job finish
2752.341,1,606,job start
2752.454,4,599,job finish
2752.454,4,600,job start
2753.288,3,600,job finish
2753.288,3,601,job start
2755.006,0,607,job finish
2755.006,0,608,job start
2755.765,4,600,job finish
2755.765,4,601,job start
2756.081,3,601,job finish
2756.081,3,602,job start
2756.156,2,604,job finish
2756.156,2,605,job start
2756.737,1,606,job finish
2756.737,1,607,job start
2757.832,4,601,job finish
2757.832,4,602,job start
2758.653,0,608,job finish
2758.653,0,609,job start
2759.085,2,605,job finish
2759.085,2,606,job start
2759.521,3,602,job finish
2759.521,3,603,job start
2760.468,4,602,job finish
2760.468,4,603,job start
2760.651,1,607,job finish
2760.651,1,608,job start
2761.135,0,609,job finish
2761.135,0,610,job start
2763.287,1,608,job finish
2763.287,1,609,job start
2763.325,0,610,job finish
2763.325,0,611,job start
2763.891,2,606,job finish
2763.891,2,607,job start
2765.037,3,603,job finish
2765.037,3,604,job start
2765.639,0,611,job finish
2765.639,0,612,job start
2765.825,1,609,job finish
2765.825,1,610,job start
2765.993,4,603,job finish
2765.993,4,604,job start
2767.73,3,604,job finish
2767.73,3,605,job start
2768.555,4,604,job finish
2768.555,4,605,job start
2771.382,0,612,job finish
2771.382,0,613,job start
2771.458,2,607,job finish
2771.458,2,608,job start
2771.817,3,605,job finish
2771.817,3,606,job start
2774.303,3,606,job finish
2774.303,3,607,job start
2774.31,2,608,job finish
2774.31,2,609,job start
2774.684,4,605,job finish
2774.684,4,606,job start
2775.167,1,610,job finish
2775.167,1,611,job start
2775.824,0,613,job finish
2775.824,0,614,job start
2776.601,2,609,job finish
2776.601,2,610,job start
2777.115,4,606,job finish
2777.115,4,607,job start
2778.465,3,607,job finish
2778.465,3,608,job start
2778.747,1,611,job finish
2778.747,1,612,job start
2779.508,2,610,job finish
2779.508,2,611,job start
2780.368,4,607,job finish
2780.368,4,608,job start
2781.248,1,612,job finish
2781.248,1,613,job start
2781.855,3,608,job finish
2781.855,3,609,job start
2783.555,4,608,job finish
2783.555,4,609,job start
2783.629,0,614,job finish
2783.629,0,615,job start
2783.849,2,611,job finish
2783.849,2,612,job start
2784.617,1,613,job finish
2784.617,1,614,job start
2787.174,2,612,job finish
2787.174,2,613,job start
2787.477,4,609,job finish
2788.895,0,615,job finish
2788.895,0,616,job start
2789.31,2,613,job finish
2789.31,2,614,job start
2789.699,1,614,job finish
2789.699,1,615,job start
2791.588,0,616,job finish
2791.588,0,617,job start
2792.125,3,609,job finish
2792.125,4,610,job start
2792.125,3,610,job start
2792.337,1,615,job finish
2792.337,1,616,job start
2792.394,2,614,job finish
2792.394,2,615,job start
2795.213,4,610,job finish
2796.455,2,615,job finish
2796.586,0,617,job finish
2796.586,0,618,job start
2797.31,3,610,job finish
2797.31,4,611,job start
2797.31,3,611,job start
2797.31,2,616,job start
2798.687,0,618,job finish
2798.687,0,619,job start
2799.895,3,611,job finish
2799.895,3,612,job start
2800.476,1,616,job finish
2800.476,1,617,job start
2800.52,2,616,job finish
2800.52,2,617,job start
2800.844,4,611,job finish
2800.844,4,612,job start
2801.427,0,619,job finish
2801.427,0,620,job start
2803.549,2,617,job finish
2803.876,0,620,job finish
2803.876,0,621,job start
2804.055,4,612,job finish
2804.728,3,612,job finish
2804.728,4,613,job start
2804.728,3,613,job start
2807.342,1,617,job finish
2807.342,2,618,job start
2807.342,1,618,job start
2808.968,0,621,job finish
2808.968,0,622,job start
2810.352,2,618,job finish
2810.513,4,613,job finish
2810.535,1,618,job finish
2810.535,1,619,job start
2811.738,0,622,job finish
2811.738,0,623,job start
2811.88,3,613,job finish
2811.88,4,614,job start
2811.88,3,614,job start
2811.88,2,619,job start
2814.202,0,623,job finish
2814.202,0,624,job start
2815.176,4,614,job finish
2816.312,1,619,job finish
2816.312,1,620,job start
2817.094,2,619,job finish
2817.101,3,614,job finish
2817.101,4,615,job start
2817.101,3,615,job start
2817.101,2,620,job start
2817.95,0,624,job finish
2817.95,0,625,job start
2819.33,4,615,job finish
2820.662,3,615,job finish
2820.662,4,616,job start
2820.662,3,616,job start
2821.145,2,620,job finish
2822.948,4,616,job finish
2823.667,1,620,job finish
2823.667,2,621,job start
2823.667,1,621,job start
2824.503,0,625,job finish
2824.503,0,626,job start
2826.544,0,626,job finish
2826.585,3,616,job finish
2826.585,4,617,job start
2826.585,3,617,job start
2827.012,1,621,job finish
2827.012,1,622,job start
2827.012,0,627,job start
2828.166,2,621,job finish
2828.166,2,622,job start
2829.175,0,627,job finish
2830.281,3,617,job finish
2830.281,3,618,job start
2830.463,4,617,job finish
2830.463,4,618,job start
2832.626,4,618,job finish
2833.087,1,622,job finish
2833.087,1,623,job start
2833.087,0,628,job start
2834.306,2,622,job finish
2834.306,2,623,job start
2835.419,0,628,job finish
2835.753,1,623,job finish
2835.753,1,624,job start
2835.753,0,629,job start
2838.124,2,623,job finish
2839.848,0,629,job finish
2839.935,1,624,job finish
2839.935,1,625,job start
2839.935,0,630,job start
2840.771,3,618,job finish
2840.771,4,619,job start
2840.771,3,619,job start
2840.771,2,624,job start
2842.338,1,625,job finish
2842.338,1,626,job start
2843.328,0,630,job finish
2843.328,0,631,job start
2843.669,2,624,job finish
2843.991,4,619,job finish
2846.487,3,619,job finish
2846.487,4,620,job start
2846.487,3,620,job start
2846.487,2,625,job start
2846.783,0,631,job finish
2847.506,1,626,job finish
2847.506,1,627,job start
2847.506,0,632,job start
2848.977,3,620,job finish
2848.977,3,621,job start
2850.603,0,632,job finish
2851.156,1,627,job finish
2851.156,1,628,job start
2851.156,0,633,job start
2852.423,3,621,job finish
2852.423,3,622,job start
2852.928,4,620,job finish
2852.928,4,621,job start
2853.984,1,628,job finish
2853.984,1,629,job start
2855.132,2,625,job finish
2855.132,2,626,job start
2855.83,0,633,job finish
2855.83,0,634,job start
2857.656,4,621,job finish
2857.656,4,622,job start
2857.838,1,629,job finish
2857.838,1,630,job start
2858.192,3,622,job finish
2858.192,3,623,job start
2859.233,0,634,job finish
2859.233,0,635,job start
2860.227,1,630,job finish
2860.227,1,631,job start
2861.248,0,635,job finish
2861.248,0,636,job start
2861.687,4,622,job finish
2861.687,4,623,job start
2862.203,3,623,job finish
2862.203,3,624,job start
2862.663,2,626,job finish
2862.663,2,627,job start
2863.771,0,636,job finish
