t,B0,B1,B2,B3,B4,B5
2613,5,5,2,5,2,551
2614,5,5,2,4,2,552
2615,5,5,2,4,2,552
2616,5,5,1,5,2,552
2617,5,5,1,4,2,553
2618,5,5,0,5,2,553
2619,5,5,0,5,2,553
2620,5,5,0,5,2,553
2621,5,5,0,5,1,554
2622,5,5,0,5,1,554
2623,4,5,0,5,2,554
2624,5,5,0,5,1,555
2625,5,5,0,5,1,555
2626,5,4,1,5,1,555
2627,4,5,0,5,2,555
2628,5,5,0,5,2,555
2629,5,5,0,5,2,555
2630,5,5,0,5,2,555
2631,5,4,1,5,2,555
2632,5,4,0,5,3,555
2633,5,3,1,5,3,555
2634,5,3,1,5,3,555
2635,5,3,1,5,3,555
2636,5,2,2,5,2,556
2637,5,2,1,5,3,556
2638,4,3,1,5,2,557
2639,5,3,1,4,3,557
2640,4,4,1,4,3,557
2641,5,4,1,4,3,557
2642,5,4,1,3,4,557
2643,5,4,1,3,4,557
2644,4,5,0,4,4,557
2645,5,5,0,3,5,557
2646,5,5,0,4,5,557
2647,5,4,0,4,4,558
2648,5,4,0,4,4,558
2649,5,4,0,3,5,558
2650,5,4,0,4,5,558
2651,5,4,0,4,5,558
2652,5,4,0,4,5,558
2653,5,3,0,4,4,559
2654,5,3,0,4,4,559
2655,5,2,1,4,3,560
2656,5,2,1,4,3,560
2657,5,2,0,5,3,560
2658,5,2,0,5,3,560
2659,5,2,0,4,4,560
2660,5,2,0,4,4,560
2661,5,1,1,4,4,560
2662,5,1,1,3,5,560
2663,5,1,1,3,4,561
2664,5,0,2,3,4,561
2665,4,1,2,3,4,561
2666,5,1,1,4,3,562
2667,5,1,1,4,3,562
2668,5,1,1,4,3,562
2669,5,0,1,5,3,562
2670,4,1,1,4,3,563
2671,5,0,1,5,3,563
2672,5,0,1,5,3,563
2673,5,0,1,5,2,564
2674,5,0,1,5,2,564
2675,4,1,1,5,2,564
2676,5,1,0,5,3,564
2677,4,2,0,5,3,564
2678,5,2,0,5,3,564
2679,5,1,1,5,2,565
2680,5,1,1,5,2,565
2681,5,0,2,5,2,565
2682,5,0,1,5,3,565
2683,4,1,1,5,3,565
2684,5,0,2,5,3,565
2685,5,0,2,5,3,565
2686,4,1,1,5,4,565
2687,5,1,1,5,3,566
2688,5,0,2,5,3,566
2689,4,1,1,5,3,567
2690,5,1,1,5,3,567
2691,5,0,2,5,3,567
2692,5,0,1,5,3,568
2693,5,0,1,5,3,568
2694,5,0,0,5,4,568
2695,4,0,1,5,4,568
2696,5,0,1,5,3,569
2697,5,0,2,5,3,569
2698,5,0,2,5,2,570
2699,5,0,2,5,2,570
2700,5,0,2,5,2,570
2701,4,0,2,5,2,570
2702,5,0,2,5,2,570
2703,5,0,2,5,1,571
2704,4,0,3,5,1,571
2705,5,0,2,5,1,572
2706,5,0,2,5,1,572
2707,5,0,2,5,0,573
2708,5,0,3,4,1,573
2709,5,0,3,4,1,573
2710,5,0,2,5,0,574
2711,5,0,2,5,0,574
2712,5,0,2,5,0,574
2713,4,0,1,5,1,574
2714,5,0,1,5,1,574
2715,5,0,1,5,1,574
2716,4,1,1,5,1,574
2717,5,0,2,5,1,574
2718,5,0,1,5,2,574
2719,4,1,1,5,1,575
2720,5,1,1,5,1,575
2721,5,0,2,5,1,575
2722,5,0,2,5,1,575
2723,4,1,2,5,1,575
2724,5,0,3,5,1,575
2725,5,0,3,5,0,576
2726,5,0,3,5,0,576
2727,4,1,3,5,0,576
2728,5,1,3,5,0,577
2729,5,1,3,5,0,577
2730,5,1,3,5,0,577
2731,5,1,3,5,0,577
2732,5,1,2,5,0,577
2733,4,1,3,5,0,577
2734,5,1,3,5,0,577
2735,5,0,4,5,0,578
2736,4,1,4,5,0,578
2737,5,1,4,5,0,578
2738,5,1,4,4,0,578
2739,4,2,4,4,0,578
2740,5,1,5,4,0,578
2741,5,1,4,5,0,579
2742,5,1,4,4,0,579
2743,5,1,4,4,0,579
2744,4,2,3,5,0,580
2745,5,2,3,4,0,580
2746,5,1,4,4,0,580
2747,4,2,3,4,1,580
2748,5,1,4,4,0,581
2749,4,2,4,4,0,581
2750,5,2,4,3,0,582
2751,5,1,4,4,0,582
2752,4,2,4,4,0,582
2753,5,2,4,3,1,582
2754,5,1,5,3,0,583
2755,4,2,5,3,0,583
2756,5,2,4,4,0,584
2757,5,2,4,3,0,584
2758,5,1,5,3,0,584
2759,4,2,4,4,0,585
2760,5,2,4,4,0,585
2761,4,2,5,3,0,585
2762,5,2,5,3,0,585
2763,5,2,4,4,0,585
2764,4,3,4,3,1,585
2765,5,3,4,3,0,586
2766,5,2,4,4,0,586
2767,4,3,4,4,0,586
2768,5,3,4,4,0,587
2769,5,3,4,4,0,587
2770,4,4,4,4,0,587
2771,5,4,3,5,0,587
2772,5,3,4,4,0,587
2773,5,3,3,5,0,587
2774,5,3,3,4,1,587
2775,4,3,4,4,0,588
2776,5,3,4,4,0,588
2777,5,2,4,5,0,588
2778,4,3,4,5,0,589
2779,5,3,4,4,0,589
2780,5,2,5,4,0,589
2781,5,2,5,4,0,589
2782,5,2,5,4,0,589
2783,5,2,5,4,0,590
2784,4,2,5,5,0,590
2785,5,2,5,5,0,590
2786,5,2,5,5,0,590
2787,5,2,5,5,0,590
2788,4,3,5,5,0,590
2789,5,2,5,5,0,590
2790,5,2,5,5,0,590
2791,5,2,4,5,1,590
2792,5,1,5,5,0,591
2793,4,2,5,5,0,591
2794,5,2,5,5,0,591
2795,5,1,5,5,1,591
2796,5,1,5,5,1,591
2797,4,2,5,4,2,591
2798,5,2,4,5,2,591
2799,5,2,4,4,3,591
2800,5,1,5,4,3,591
2801,5,1,5,4,3,591
2802,5,1,5,3,3,592
2803,5,1,5,3,3,592
2804,5,1,5,3,2,593
2805,5,1,5,3,2,593
2806,5,0,5,4,1,594
2807,4,1,5,3,2,594
2808,5,1,5,3,2,594
2809,4,2,5,3,1,595
2810,5,2,4,4,1,595
2811,5,1,5,4,1,595
2812,5,1,5,4,0,596
2813,5,0,5,5,0,596
2814,5,0,5,5,0,596
2815,5,0,5,5,0,597
2816,5,0,5,5,0,597
2817,5,0,5,5,0,597
2818,5,0,5,4,0,597
2819,5,0,5,4,0,597
2820,5,0,5,4,0,597
2821,5,0,5,4,1,597
2822,5,0,5,4,0,598
2823,4,0,4,5,0,598
2824,5,0,4,5,0,598
2825,5,0,4,5,0,598
2826,5,0,4,5,0,598
2827,4,1,4,5,0,598
2828,5,1,4,4,1,598
2829,5,1,4,4,1,598
2830,4,1,5,4,1,598
2831,5,1,5,4,0,599
2832,5,1,4,4,1,599
2833,5,1,4,4,0,600
2834,4,2,4,4,0,600
2835,5,2,4,3,1,600
2836,4,3,4,3,1,600
2837,5,3,3,4,1,600
2838,5,2,4,4,0,601
2839,5,2,4,3,1,601
2840,4,3,3,4,1,601
2841,5,3,3,4,0,602
2842,5,2,4,3,1,602
2843,4,3,4,3,0,603
2844,5,3,3,4,0,603
2845,4,4,3,3,1,603
2846,5,4,3,3,1,603
2847,5,4,2,4,0,604
2848,4,5,2,4,0,604
2849,5,5,2,4,0,605
2850,5,4,3,3,0,605
2851,5,4,3,3,0,605
2852,4,5,2,4,0,605
2853,5,5,2,4,0,605
2854,5,5,2,3,0,606
2855,5,5,1,4,0,606
2856,4,5,2,4,0,606
2857,5,5,2,4,0,607
2858,5,5,2,3,0,607
2859,5,5,2,3,0,607
2860,4,5,2,4,0,607
2861,5,5,2,4,0,607
2862,5,5,2,3,0,608
2863,5,5,2,3,0,608
2864,5,4,3,3,0,608
2865,4,5,3,3,0,608
2866,5,5,3,2,1,608
2867,5,4,4,2,0,609
2868,5,4,3,3,0,609
2869,4,5,3,3,0,609
2870,5,4,3,4,0,609
2871,5,4,3,3,0,610
2872,4,5,3,3,0,610
2873,5,4,3,4,0,610
2874,5,4,3,4,0,610
2875,4,5,2,4,0,611
2876,5,5,2,4,0,611
2877,5,4,3,4,0,611
2878,5,4,3,4,0,611
2879,4,5,2,5,0,612
2880,5,5,2,4,0,612
2881,5,4,3,4,0,612
2882,5,4,3,4,0,613
2883,5,3,3,5,0,613
2884,5,3,3,5,0,613
2885,4,4,3,5,0,613
2886,5,4,3,5,0,613
2887,4,5,2,5,0,613
2888,5,5,2,5,0,613
2889,5,5,2,5,0,613
2890,5,5,2,5,0,613
2891,4,5,2,5,0,614
2892,5,5,2,5,0,614
2893,5,5,2,5,0,615
2894,5,5,2,5,0,615
2895,5,5,2,5,0,615
2896,5,5,2,5,0,615
2897,5,5,1,5,0,615
2898,4,5,2,5,0,615
2899,5,5,2,5,0,615
2900,5,5,1,5,1,615
2901,4,5,2,5,0,616
2902,5,5,2,5,0,616
2903,5,5,2,4,1,616
2904,5,5,1,5,0,617
2905,5,5,1,5,0,617
2906,5,5,1,5,0,618
2907,5,5,0,5,0,618
2908,5,5,0,5,0,618
2909,5,5,0,5,0,619
2910,5,5,0,5,0,619
2911,5,5,0,5,0,619
2912,4,5,0,5,0,619
2913,5,5,0,5,0,619
2914,5,5,0,4,0,620
2915,5,5,0,5,0,620
2916,5,5,0,5,0,620
2917,5,5,0,5,0,621
2918,4,5,0,5,0,621
2919,5,5,0,5,0,621
2920,5,5,0,5,0,621
2921,5,4,1,5,0,621
2922,4,5,1,5,0,621
2923,5,5,1,5,0,621
2924,5,5,1,5,0,621
2925,5,5,1,5,0,621
2926,5,5,0,5,0,621
2927,4,5,1,5,0,621
2928,5,5,1,5,0,622
2929,5,5,1,5,0,622
2930,5,5,0,5,0,622
2931,5,5,0,5,0,622
2932,5,5,0,5,0,623
2933,5,5,0,5,0,623
2934,5,5,0,5,0,623
2935,4,5,1,5,0,623
2936,5,5,0,5,0,623
2937,5,5,0,5,0,623
2938,5,5,0,5,0,624
2939,4,5,1,5,0,624
2940,5,5,0,5,0,624
2941,5,4,1,5,0,624
2942,5,4,1,5,0,625
2943,4,5,1,5,0,625
2944,5,5,1,5,0,625
2945,5,5,1,4,0,625
2946,5,4,2,4,0,625
2947,4,5,1,5,0,625
2948,5,5,1,5,0,626
2949,4,5,2,4,0,626
2950,5,5,1,5,0,626
2951,5,5,1,4,1,626
2952,5,5,1,4,0,627
2953,5,5,1,4,0,627
2954,4,5,2,4,0,627
2955,5,5,2,3,0,628
2956,5,5,1,4,0,628
2957,5,5,1,4,0,628
2958,4,5,1,4,1,628
2959,5,5,1,4,1,628
2960,5,5,1,3,2,628
2961,5,4,1,4,2,628
2962,4,5,1,4,2,628
2963,5,5,1,3,2,629
2964,5,5,1,3,2,629
2965,5,5,0,3,3,629
2966,4,5,1,3,2,630
2967,5,5,1,3,2,630
2968,5,5,1,2,2,631
2969,5,4,1,3,2,631
2970,4,5,1,2,2,632
2971,5,5,0,3,2,632
2972,5,5,0,3,2,632
2973,5,4,1,2,2,633
2974,5,4,1,2,2,633
2975,4,5,1,2,2,633
2976,5,5,1,2,1,634
2977,5,5,1,2,1,634
2978,5,5,0,2,2,634
2979,5,5,0,2,2,634
2980,5,5,0,3,2,634
2981,5,5,0,2,2,635
2982,4,5,0,2,2,635
2983,5,5,0,2,1,636
2984,5,5,0,2,1,636
2985,5,4,0,2,2,636
2986,4,5,0,2,1,637
2987,5,5,0,3,1,637
2988,5,5,0,2,2,637
2989,5,5,0,2,1,638
2990,5,5,0,2,1,638
2991,5,5,0,1,2,638
2992,4,5,0,1,1,639
2993,5,5,0,1,1,639
2994,5,5,0,1,1,639
2995,5,4,1,1,1,639
2996,5,4,1,0,2,639
2997,5,4,0,1,2,639
2998,5,4,0,1,2,639
2999,5,4,0,1,2,639
3000,4,5,0,1,3,639
3001,5,4,0,1,2,640
3002,5,4,0,1,2,640
3003,5,4,0,1,2,640
3004,5,4,0,1,2,640
3005,5,3,0,1,2,641
3006,5,3,0,1,2,641
3007,5,3,0,0,2,642
3008,5,2,1,0,2,642
3009,4,3,0,1,2,642
3010,5,2,1,1,1,643
3011,5,2,1,1,1,643
3012,4,3,1,1,1,643
3013,5,2,1,1,2,643
3014,5,2,1,1,2,643
3015,5,2,1,1,2,643
3016,4,3,0,2,1,644
3017,5,3,0,2,1,644
3018,5,2,0,3,1,644
3019,5,2,0,3,0,645
3020,4,3,0,3,0,645
3021,5,3,0,2,1,645
3022,5,3,0,2,1,645
3023,5,3,0,2,1,645
3024,4,3,0,3,0,646
3025,5,3,0,3,0,646
3026,4,4,0,2,1,646
3027,5,4,0,2,0,647
3028,5,4,0,2,1,647
3029,5,3,0,2,1,647
3030,4,4,0,2,0,648
3031,5,4,0,2,0,648
3032,5,4,0,2,0,649
3033,5,4,0,3,0,649
3034,5,4,0,3,0,649
3035,4,5,0,3,0,649
3036,5,5,0,2,0,649
3037,4,5,0,2,0,649
3038,5,5,0,2,0,649
3039,5,5,0,3,0,649
3040,5,5,0,2,1,649
3041,5,5,0,2,0,650
3042,4,5,0,2,0,650
3043,5,5,0,2,0,650
3044,5,5,0,2,0,651
3045,5,5,0,3,0,651
3046,5,5,0,2,0,651
3047,5,5,0,2,0,651
3048,5,5,0,2,0,651
3049,4,5,0,2,0,651
3050,5,5,0,2,0,651
3051,4,5,0,3,0,651
3052,5,5,0,3,0,652
3053,5,5,0,3,0,652
3054,4,5,1,2,0,652
3055,5,5,1,2,0,652
3056,5,4,2,1,1,652
3057,5,4,2,1,1,652
3058,5,4,2,1,1,652
3059,5,3,3,1,0,653
3060,5,3,2,2,0,653
3061,4,4,2,2,0,653
3062,5,4,2,2,0,654
3063,5,4,2,2,0,654
3064,4,5,2,1,0,654
3065,5,5,2,1,0,654
3066,5,5,2,0,1,654
3067,4,5,3,0,1,654
3068,5,5,2,1,0,655
3069,4,5,3,0,1,655
3070,5,5,3,0,1,655
3071,5,5,3,0,1,655
3072,5,5,3,0,0,656
3073,5,4,3,1,0,656
3074,5,4,3,1,0,656
3075,5,4,3,1,0,657
3076,5,4,3,0,0,657
3077,5,3,4,0,0,657
3078,5,3,4,0,0,658
3079,4,4,3,1,0,658
3080,5,4,3,1,0,658
3081,5,4,3,0,0,658
3082,4,4,3,1,0,658
3083,5,4,3,1,0,659
3084,5,3,4,1,0,659
3085,5,3,3,2,0,659
3086,4,4,3,2,0,659
3087,5,4,3,2,0,659
3088,5,4,3,2,0,659
3089,4,5,3,2,0,659
3090,5,4,4,2,0,659
3091,4,5,4,2,0,659
3092,5,5,4,2,0,659
3093,5,5,3,3,0,659
3094,5,5,3,3,0,659
3095,5,5,3,3,0,659
3096,4,5,4,3,0,659
3097,5,5,4,2,0,659
3098,5,5,4,2,0,659
3099,5,4,5,2,0,659
3100,5,4,4,2,0,660
3101,4,5,4,2,0,660
3102,5,4,5,2,0,660
3103,4,5,5,2,0,660
3104,5,5,5,1,0,661
3105,5,5,5,1,0,661
3106,5,4,5,2,0,661
3107,5,4,5,1,1,661
3108,5,4,4,2,0,662
3109,5,4,4,2,0,662
3110,4,4,5,2,0,662
3111,5,4,5,2,0,662
3112,4,5,5,2,0,663
3113,5,4,5,3,0,663
3114,5,4,5,2,0,663
3115,5,4,4,3,0,663
3116,5,4,4,3,0,663
3117,5,3,5,2,1,663
3118,5,3,5,2,1,663
3119,4,4,5,2,0,664
3120,5,4,5,1,1,664
3121,5,4,5,1,1,664
3122,4,5,4,2,1,664
3123,5,5,4,1,2,664
3124,5,5,3,2,2,664
3125,4,5,4,2,1,665
3126,5,5,4,2,1,665
3127,5,5,3,3,1,665
3128,5,5,3,2,1,666
3129,5,5,3,2,1,666
3130,5,4,4,2,1,666
3131,4,5,3,3,1,666
3132,5,5,3,3,0,667
3133,5,5,2,3,1,667
3134,5,5,2,3,0,668
3135,4,5,3,2,1,668
3136,5,5,2,3,1,668
3137,5,5,2,3,1,668
3138,5,4,3,2,1,669
3139,4,5,2,3,1,669
3140,5,5,2,3,1,669
3141,5,5,1,4,0,670
3142,5,5,1,3,1,670
3143,4,5,2,3,0,671
3144,5,5,2,2,1,671
3145,5,5,2,2,1,671
3146,5,5,1,3,1,671
3147,5,5,1,3,1,671
3148,5,5,1,2,2,671
3149,5,5,1,2,2,671
3150,4,5,2,2,1,672
3151,5,5,1,3,1,672
3152,5,5,1,3,1,672
3153,5,5,1,3,0,673
3154,5,5,1,2,1,673
3155,5,4,2,2,1,673
3156,5,4,1,3,1,673
3157,5,3,2,3,0,674
3158,5,3,1,4,0,674
3159,4,4,1,3,0,675
3160,5,4,1,3,0,675
3161,5,4,1,3,0,675
3162,5,4,1,2,0,676
3163,4,5,1,2,0,676
3164,5,5,0,3,0,676
3165,4,5,1,3,0,677
3166,5,5,1,2,0,677
3167,5,5,0,3,0,677
3168,5,5,0,3,0,677
3169,5,5,0,4,0,678
3170,4,5,0,4,0,678
3171,5,5,0,4,0,678
3172,5,5,0,5,0,678
3173,5,4,0,4,0,678
3174,5,4,0,4,0,678
3175,5,4,0,4,0,678
3176,4,5,0,4,1,678
3177,5,5,0,4,0,679
3178,5,4,0,4,0,679
3179,4,5,0,3,1,679
3180,5,4,1,3,1,679
3181,5,4,0,4,1,679
3182,5,4,0,4,1,679
3183,4,5,0,5,1,679
3184,5,4,0,5,0,680
3185,5,4,0,5,0,680
3186,5,4,0,5,0,680
3187,4,4,0,5,0,681
3188,5,4,0,5,0,681
3189,5,4,0,4,1,681
3190,5,4,0,5,1,681
3191,5,4,0,5,1,681
3192,4,4,0,5,1,681
3193,5,4,0,5,1,681
3194,4,4,1,5,1,681
3195,5,4,1,4,2,681
3196,5,4,1,4,2,681
3197,5,3,2,4,1,682
3198,5,3,1,4,2,682
3199,4,4,1,4,2,682
3200,5,4,1,4,1,683
3201,4,5,1,4,1,683
3202,5,4,2,3,2,683
3203,5,4,2,3,1,684
3204,5,3,3,3,1,684
3205,5,3,3,3,1,684
3206,4,4,3,2,1,685
3207,5,4,3,2,1,685
3208,5,4,3,2,1,685
3209,5,4,2,3,1,685
3210,5,3,3,2,1,686
3211,4,4,2,3,1,686
3212,5,4,2,3,1,686
3213,5,4,2,2,2,686
3214,5,3,3,2,1,687
3215,5,3,3,1,2,687
3216,4,4,2,2,1,688
3217,5,3,3,2,1,688
3218,5,3,2,3,1,688
3219,4,4,2,2,2,688
3220,5,4,2,2,2,688
3221,5,3,2,2,2,689
3222,5,3,2,2,2,689
3223,5,3,2,2,2,689
3224,5,2,2,2,3,689
3225,4,3,2,2,3,689
3226,5,3,2,1,4,689
3227,5,2,2,2,4,689
3228,5,2,2,2,4,689
3229,5,2,2,2,4,689
3230,5,1,3,2,4,689
3231,5,1,2,3,4,689
3232,5,1,2,2,5,689
3233,5,1,2,2,4,690
3234,5,1,2,2,4,690
3235,4,1,3,1,5,690
3236,5,1,3,1,4,691
3237,5,1,3,1,4,691
3238,5,1,2,2,3,692
3239,4,1,3,2,3,692
3240,5,1,3,2,3,692
3241,5,1,2,3,3,692
3242,5,1,2,3,2,693
3243,5,1,2,3,2,693
3244,5,1,2,2,3,693
3245,5,1,1,3,2,694
3246,5,1,1,3,2,694
3247,5,0,2,3,2,694
3248,5,0,2,3,2,694
3249,4,1,1,4,2,694
3250,5,0,2,4,2,694
3251,5,0,2,3,2,695
3252,4,1,2,3,2,695
3253,5,1,2,3,2,695
3254,5,1,2,3,2,695
3255,4,1,2,4,2,695
3256,5,1,2,4,2,695
3257,5,1,2,4,2,695
3258,5,0,3,3,2,696
3259,4,1,2,4,2,696
3260,5,1,2,4,2,696
3261,5,1,2,3,3,696
3262,5,1,2,3,2,697
3263,5,1,2,3,2,697
3264,4,2,2,2,2,698
3265,5,1,2,3,2,698
3266,5,1,2,3,2,698
3267,5,1,2,2,3,698
3268,5,1,2,2,2,699
3269,4,1,3,2,2,699
3270,5,1,3,1,3,699
3271,5,1,3,1,3,699
3272,5,1,2,2,3,699
3273,5,1,2,1,4,699
3274,5,1,1,2,3,700
3275,5,1,1,2,3,700
3276,4,1,2,2,3,700
3277,5,1,2,2,2,701
3278,5,0,3,1,3,701
3279,5,0,3,1,3,701
3280,5,0,3,1,3,701
3281,5,0,3,0,4,701
3282,5,0,3,0,4,701
3283,4,1,3,0,4,701
3284,5,1,3,0,5,701
3285,5,1,3,0,5,701
3286,4,2,2,0,5,701
3287,5,1,3,0,4,702
3288,4,2,2,1,4,702
3289,5,2,2,1,4,702
3290,5,1,3,0,4,703
3291,5,1,3,0,4,703
3292,5,1,3,0,3,704
3293,5,1,3,0,3,704
3294,5,1,3,0,4,704
3295,5,1,3,0,4,704
3296,4,2,3,0,3,705
3297,5,2,3,0,3,705
3298,5,1,4,0,3,705
3299,5,1,4,0,3,705
3300,4,2,4,0,2,706
3301,5,1,4,0,2,706
3302,5,1,4,0,1,707
3303,5,1,4,0,1,707
3304,4,2,4,0,1,707
3305,5,1,5,0,2,707
3306,5,1,5,0,1,708
3307,4,2,4,0,1,708
3308,5,1,5,0,0,709
3309,5,1,5,0,0,709
3310,4,2,5,0,0,709
3311,5,2,5,0,0,709
3312,5,1,5,0,0,710
3313,5,1,5,0,0,710
3314,5,1,5,0,0,710
3315,5,1,5,0,0,711
3316,5,1,4,0,0,711
3317,5,0,5,0,0,711
3318,5,0,5,0,0,711
3319,5,0,5,0,0,711
3320,5,0,5,0,0,711
3321,4,1,5,0,0,712
3322,5,0,5,0,0,712
3323,5,0,5,0,0,712
3324,4,1,5,0,1,712
3325,5,0,5,0,1,712
3326,5,0,5,0,1,712
3327,5,0,5,0,1,712
3328,5,0,5,1,1,712
3329,5,0,5,1,1,712
3330,4,0,5,1,1,712
3331,5,0,4,2,0,713
3332,5,0,4,2,0,713
3333,4,1,4,2,0,713
3334,5,1,4,2,0,713
3335,5,0,4,3,0,714
3336,5,0,4,3,0,714
3337,5,0,3,3,0,714
3338,4,1,3,3,0,714
3339,5,1,3,3,0,714
3340,5,1,3,3,0,714
3341,4,1,4,3,0,715
3342,5,1,4,2,0,715
3343,5,0,5,2,0,715
3344,4,1,4,2,1,715
3345,5,1,4,2,0,716
3346,5,1,4,2,0,716
3347,5,1,4,2,0,717
3348,4,2,4,2,0,717
3349,5,1,5,1,0,717
3350,5,1,4,2,0,717
3351,5,1,4,1,0,718
3352,4,1,5,1,0,718
3353,5,1,4,2,0,718
3354,5,1,4,2,0,718
3355,4,1,5,2,0,718
3356,5,1,5,2,0,718
3357,5,1,5,1,0,719
3358,5,1,5,1,0,719
3359,5,1,5,1,0,719
3360,4,1,5,2,0,719
3361,5,1,5,2,0,719
3362,4,2,5,1,1,719
3363,5,2,5,1,1,719
3364,5,2,5,1,0,720
3365,5,2,5,1,0,720
3366,4,3,5,1,0,721
3367,5,3,5,1,0,721
3368,5,3,5,0,0,721
3369,5,3,5,0,0,721
3370,4,3,5,0,1,721
3371,5,3,5,0,1,721
3372,5,3,5,0,0,722
3373,4,4,5,0,0,722
3374,5,3,5,1,0,722
3375,4,4,5,0,1,722
3376,5,4,5,0,1,722
3377,5,4,5,0,0,723
3378,4,5,4,1,0,723
3379,5,5,4,0,1,723
3380,5,5,4,0,1,723
3381,4,5,4,1,0,724
3382,5,5,4,1,0,724
3383,5,4,4,1,1,724
3384,5,4,4,1,1,724
3385,5,4,4,1,0,725
3386,4,5,4,1,0,725
3387,5,5,3,2,0,725
3388,5,5,3,1,1,725
3389,5,4,3,2,0,726
3390,5,4,3,2,0,726
3391,5,4,3,2,0,726
3392,4,5,3,1,1,726
3393,5,4,4,1,1,726
3394,5,4,3,2,1,726
3395,5,4,3,2,0,727
3396,5,3,4,2,0,727
3397,4,4,3,3,0,728
3398,5,4,3,3,0,728
3399,4,5,3,2,0,728
3400,5,4,4,2,0,728
3401,5,4,4,2,0,729
3402,5,3,5,1,0,729
3403,5,3,5,1,0,729
3404,5,3,4,2,0,730
3405,4,3,5,1,0,730
3406,5,3,5,1,0,730
3407,5,3,4,2,0,731
3408,4,4,4,1,0,731
3409,5,3,5,1,0,731
3410,4,4,4,2,0,731
3411,5,4,4,1,1,731
3412,4,5,3,2,0,732
3413,5,4,4,2,0,732
3414,5,4,4,2,0,732
3415,4,5,3,3,0,733
3416,5,5,3,3,0,733
3417,5,5,3,3,0,733
3418,5,5,3,3,0,733
3419,5,4,4,3,0,733
3420,5,4,4,3,0,733
3421,5,4,4,2,0,733
3422,5,4,3,3,0,733
3423,5,4,3,3,0,733
3424,4,4,4,2,1,733
3425,5,4,4,2,0,734
3426,4,4,5,2,0,734
3427,5,4,5,2,0,735
3428,5,4,5,1,0,735
3429,4,5,4,2,0,735
3430,5,5,4,2,0,735
3431,5,4,5,1,0,736
3432,5,4,5,1,0,736
3433,4,5,4,2,0,736
3434,5,5,4,2,0,737
3435,5,5,4,2,0,737
3436,5,5,4,2,0,737
3437,5,5,3,2,0,737
3438,4,5,4,2,0,737
3439,5,5,4,2,0,737
3440,5,5,3,3,0,737
3441,5,5,3,3,0,737
3442,5,5,3,2,0,738
3443,5,5,3,2,0,738
3444,4,5,3,2,1,738
3445,5,5,3,2,1,738
3446,5,5,3,2,0,739
3447,5,5,3,2,0,739
3448,5,5,2,3,0,739
3449,4,5,3,3,0,740
3450,5,5,3,3,0,740
3451,5,5,3,3,0,740
3452,5,5,2,3,0,740
3453,5,5,2,3,0,740
3454,5,5,2,3,0,740
3455,4,5,3,3,0,740
3456,5,5,3,3,0,740
3457,5,5,3,3,0,741
3458,5,5,2,4,0,741
3459,5,5,2,4,0,741
3460,5,5,2,4,0,741
3461,5,5,1,5,0,741
3462,4,5,2,5,0,741
3463,5,5,1,5,0,741
3464,5,5,1,5,0,741
3465,5,5,1,5,0,741
3466,5,5,1,5,0,741
3467,5,5,0,5,1,741
3468,4,5,1,5,1,741
3469,5,5,1,5,0,742
3470,5,5,1,5,0,742
3471,4,5,2,5,0,742
3472,5,5,2,5,0,743
3473,5,5,1,5,0,743
3474,5,5,1,5,0,743
3475,5,4,2,5,0,743
3476,5,4,2,4,0,744
3477,4,5,2,4,0,744
3478,5,4,2,5,0,745
3479,5,4,2,4,0,745
3480,5,4,2,4,0,745
3481,4,5,2,3,1,745
3482,5,5,2,3,1,745
3483,5,5,1,3,2,745
3484,5,5,1,3,2,745
3485,5,5,1,3,1,746
3486,5,5,0,4,1,746
3487,5,5,0,4,1,746
3488,5,5,0,4,1,746
3489,5,5,0,5,0,747
3490,5,5,0,4,1,747
3491,4,5,0,4,1,747
3492,5,5,0,4,1,747
3493,5,5,0,5,1,747
3494,5,5,0,5,1,747
3495,4,5,0,5,1,747
3496,5,5,0,5,0,748
3497,5,5,0,5,1,748
3498,5,4,0,5,1,748
3499,5,4,0,5,1,748
3500,4,5,0,4,2,748
3501,5,4,0,5,2,748
3502,4,5,0,5,2,748
3503,5,5,0,5,2,749
3504,5,4,0,5,2,749
3505,5,4,0,4,3,749
3506,4,4,0,5,2,750
3507,5,4,0,5,2,750
3508,5,4,0,5,2,750
3509,5,4,0,5,2,751
3510,5,4,0,5,2,751
3511,5,4,0,5,2,751
3512,4,5,0,4,2,752
3513,5,5,0,4,2,752
3514,5,5,0,4,2,752
3515,5,5,0,4,1,753
3516,5,5,0,4,1,753
3517,5,5,0,3,2,753
3518,5,5,0,3,2,753
3519,5,5,0,3,2,753
3520,4,5,0,2,3,753
3521,5,5,0,2,3,753
3522,4,5,1,2,3,753
3523,5,5,1,2,3,753
3524,5,5,1,1,3,754
3525,5,5,0,2,3,754
3526,4,5,1,2,3,754
3527,5,5,1,2,2,755
3528,5,5,1,2,2,755
3529,5,5,1,2,2,755
3530,4,5,2,2,1,756
3531,5,5,1,3,1,756
3532,5,5,1,2,2,756
3533,5,4,1,3,2,756
3534,4,5,1,2,2,757
3535,5,5,1,2,2,757
3536,5,5,0,3,2,757
3537,5,4,1,3,2,757
3538,5,4,1,3,1,758
3539,4,5,1,3,1,758
3540,5,5,1,3,1,758
3541,5,5,1,2,2,758
3542,5,5,0,3,1,759
3543,5,5,0,3,1,759
3544,5,5,0,3,1,759
