t,B0,B1,B2,B3,B4,B5
2603,5,4,2,4,1,552
2604,5,4,1,5,1,552
2605,5,4,1,5,1,552
2606,5,4,1,5,1,552
2607,5,3,2,5,1,552
2608,5,3,1,5,1,553
2609,5,3,1,5,1,553
2610,5,2,2,5,0,554
2611,5,2,2,5,0,554
2612,4,2,2,5,1,554
2613,5,2,2,5,1,554
2614,5,2,2,5,1,554
2615,4,3,2,5,0,555
2616,5,3,2,5,0,555
2617,5,3,2,4,0,556
2618,5,2,3,4,0,556
2619,4,3,3,3,1,556
2620,5,3,2,4,0,557
2621,4,4,2,4,0,557
2622,5,4,2,4,0,557
2623,5,4,1,5,0,557
2624,4,4,2,4,0,558
2625,5,4,2,4,0,558
2626,4,5,1,5,0,558
2627,5,5,1,5,0,558
2628,5,5,1,5,0,558
2629,5,5,1,5,0,558
2630,5,5,1,4,0,559
2631,5,5,0,5,0,559
2632,5,5,0,5,0,559
2633,5,5,0,5,0,559
2634,5,5,0,4,0,560
2635,4,5,1,4,0,560
2636,5,5,1,3,1,560
2637,5,5,0,4,1,560
2638,4,5,1,4,0,561
2639,5,5,1,4,0,561
2640,5,5,1,4,0,562
2641,5,4,2,4,0,562
2642,5,4,2,3,0,562
2643,5,4,2,3,0,562
2644,5,3,3,2,0,563
2645,5,3,2,3,0,563
2646,5,3,2,3,0,563
2647,4,4,2,3,0,563
2648,5,4,1,3,1,563
2649,5,4,1,3,1,563
2650,5,4,1,3,0,564
2651,5,4,0,3,1,564
2652,4,5,0,3,1,564
2653,5,4,0,4,0,565
2654,5,4,0,3,1,565
2655,4,5,0,3,1,565
2656,5,4,1,3,1,565
2657,4,5,1,3,1,565
2658,5,5,0,4,1,565
2659,4,5,1,3,2,565
2660,5,5,0,4,1,566
2661,5,5,0,4,1,566
2662,5,5,0,3,2,566
2663,5,5,0,4,2,566
2664,5,5,0,3,2,567
2665,5,5,0,3,2,567
2666,5,5,0,3,1,568
2667,5,5,0,3,1,568
2668,5,5,0,2,1,569
2669,5,5,0,2,1,569
2670,5,5,0,2,0,570
2671,4,5,0,2,0,570
2672,5,5,0,1,1,570
2673,5,5,0,2,0,571
2674,5,5,0,2,0,571
2675,5,5,0,2,0,571
2676,4,5,0,1,0,572
2677,5,5,0,1,0,572
2678,5,5,0,1,0,572
2679,5,5,0,1,1,572
2680,5,5,0,1,0,573
2681,4,5,0,1,0,573
2682,5,5,0,1,0,573
2683,5,5,0,1,0,573
2684,5,5,0,1,0,574
2685,5,4,0,1,0,574
2686,5,4,0,1,0,574
2687,5,4,0,1,0,574
2688,5,3,1,1,0,574
2689,4,4,1,0,1,574
2690,5,4,0,1,1,574
2691,5,3,1,1,0,575
2692,4,4,1,1,0,575
2693,5,4,1,1,0,575
2694,5,4,1,1,0,575
2695,5,4,0,2,0,575
2696,4,5,0,1,0,576
2697,5,5,0,1,0,576
2698,5,4,0,2,0,576
2699,5,4,0,1,1,576
2700,5,4,0,1,0,577
2701,4,4,1,0,1,577
2702,5,4,0,1,1,577
2703,5,4,0,0,1,578
2704,5,4,0,0,1,578
2705,5,4,0,0,1,578
2706,5,4,0,0,0,579
2707,5,3,0,1,0,579
2708,4,4,0,1,0,579
2709,5,4,0,1,0,579
2710,5,3,1,0,1,579
2711,4,4,1,0,1,579
2712,5,4,0,1,1,579
2713,5,3,1,1,0,580
2714,4,4,1,1,0,580
2715,5,4,1,1,0,580
2716,5,4,1,0,1,580
2717,5,3,1,1,0,581
2718,5,3,1,1,0,581
2719,5,3,1,0,1,581
2720,4,4,0,1,1,581
2721,5,3,1,0,2,581
2722,4,4,1,0,1,582
2723,5,3,2,0,1,582
2724,5,3,1,1,0,583
2725,5,3,1,1,0,583
2726,4,4,1,1,0,583
2727,5,4,1,0,1,583
2728,5,4,1,0,0,584
2729,4,5,0,1,0,584
2730,5,5,0,1,0,584
2731,5,4,1,0,1,584
2732,5,4,1,0,0,585
2733,4,5,1,0,0,585
2734,5,5,1,0,0,586
2735,5,5,0,1,0,586
2736,5,5,0,1,0,586
2737,4,5,0,2,0,586
2738,5,5,0,1,0,586
2739,5,5,0,1,0,586
2740,5,5,0,1,0,587
2741,5,5,0,1,0,587
2742,5,5,0,1,0,587
2743,5,5,0,1,0,587
2744,5,5,0,1,0,587
2745,5,5,0,2,0,587
2746,4,5,0,1,0,587
2747,5,5,0,1,0,587
2748,5,5,0,2,0,587
2749,5,5,0,2,0,587
2750,4,5,0,2,0,587
2751,5,5,0,2,0,587
2752,5,5,0,2,0,587
2753,5,5,0,2,0,587
2754,5,5,0,1,1,587
2755,5,5,0,2,1,587
2756,5,5,0,2,1,587
2757,5,5,0,2,1,587
2758,5,5,0,2,0,588
2759,5,5,0,2,0,588
2760,5,5,0,2,0,588
2761,4,5,0,2,0,588
2762,5,5,0,1,1,588
2763,5,5,0,1,1,588
2764,5,5,0,2,1,588
2765,5,5,0,2,1,588
2766,5,5,0,2,1,588
2767,5,5,0,1,1,589
2768,4,5,0,1,1,589
2769,5,5,0,1,1,589
2770,5,5,0,1,1,589
2771,5,4,1,1,0,590
2772,5,4,0,1,1,590
2773,5,4,0,1,1,590
2774,5,3,1,1,1,590
2775,5,3,1,0,2,590
2776,5,3,0,1,2,590
2777,5,3,0,1,2,590
2778,5,2,0,2,1,591
2779,4,3,0,2,1,591
2780,5,3,0,2,1,591
2781,4,4,0,2,0,592
2782,5,3,1,2,0,592
2783,5,3,1,2,0,592
2784,5,3,0,2,1,592
2785,5,3,0,2,1,592
2786,5,3,0,2,1,592
2787,5,3,0,2,1,593
2788,5,3,0,2,1,593
2789,5,3,0,1,2,593
2790,5,3,0,1,1,594
2791,4,4,0,1,1,594
2792,5,4,0,0,2,594
2793,5,4,0,0,2,594
2794,5,4,0,0,1,595
2795,5,4,0,0,2,595
2796,5,4,0,0,1,596
2797,5,4,0,0,1,596
2798,5,3,0,0,1,596
2799,4,4,0,0,0,597
2800,5,4,0,0,0,597
2801,5,3,1,0,0,598
2802,5,3,0,0,0,598
2803,5,3,0,0,0,598
2804,5,2,1,0,0,598
2805,5,2,1,0,0,598
2806,5,2,1,0,0,598
2807,4,3,1,0,0,598
2808,5,3,0,0,0,598
2809,5,2,1,0,0,598
2810,5,2,1,0,0,598
2811,5,2,1,0,0,599
2812,4,2,2,0,0,599
2813,5,2,1,0,0,599
2814,5,2,1,0,0,599
2815,4,2,2,0,0,599
2816,5,2,2,0,0,600
2817,5,1,3,0,0,600
2818,4,2,2,0,0,600
2819,5,2,2,0,0,600
2820,5,1,3,0,0,601
2821,5,1,2,0,0,601
2822,4,2,2,0,0,601
2823,5,2,1,1,0,602
2824,5,1,2,0,0,602
2825,4,2,1,1,0,602
2826,5,2,1,1,0,603
2827,5,2,1,0,0,603
2828,5,1,1,1,0,603
2829,4,2,1,1,0,603
2830,5,2,1,1,0,604
2831,5,1,1,2,0,604
2832,4,2,1,2,0,604
2833,5,1,2,2,0,604
2834,5,1,2,2,0,604
2835,5,1,2,2,0,604
2836,4,1,2,3,0,604
2837,5,1,2,3,0,604
2838,5,1,2,2,0,604
2839,5,0,3,2,0,604
2840,5,0,3,2,0,604
2841,5,0,2,2,0,605
2842,5,0,2,2,0,605
2843,5,0,3,2,0,605
2844,5,0,2,3,0,606
2845,4,0,2,3,0,606
2846,5,0,2,2,0,606
2847,5,0,2,2,0,606
2848,5,0,2,2,0,606
2849,4,0,2,3,0,607
2850,5,0,2,3,0,607
2851,5,0,1,3,0,607
2852,5,0,1,3,0,607
2853,5,0,1,3,0,608
2854,5,0,1,3,0,608
2855,5,0,1,2,0,608
2856,5,0,1,2,0,608
2857,4,1,1,2,0,609
2858,5,0,2,1,0,609
2859,4,1,2,1,0,609
2860,5,1,1,2,0,609
2861,5,1,1,1,0,610
2862,4,2,1,1,0,610
2863,5,2,1,1,0,610
2864,5,1,2,1,0,610
2865,5,1,2,1,0,610
2866,5,0,3,0,1,610
2867,4,1,3,0,0,611
2868,5,1,3,0,0,611
2869,5,1,3,0,0,611
2870,5,1,3,0,0,611
2871,4,1,4,0,0,611
2872,5,1,3,1,0,611
2873,5,1,3,1,0,611
2874,5,0,4,1,0,612
2875,5,0,3,2,0,612
2876,4,1,3,2,0,612
2877,5,1,2,3,0,612
2878,5,1,2,3,0,612
2879,5,1,2,3,0,612
2880,5,1,1,4,0,612
2881,5,1,1,4,0,612
2882,4,2,1,3,0,612
2883,5,1,1,4,0,612
2884,5,1,1,4,0,612
2885,5,1,0,5,0,613
2886,4,2,0,5,0,613
2887,5,1,1,5,0,613
2888,4,2,0,5,0,613
2889,5,2,0,5,0,613
2890,5,2,0,5,0,613
2891,4,3,0,5,0,613
2892,5,3,0,5,0,613
2893,5,3,0,5,0,614
2894,5,3,0,5,0,614
2895,5,3,0,5,0,614
2896,5,3,0,5,0,615
2897,5,3,0,4,0,615
2898,5,3,0,4,0,615
2899,4,4,0,4,0,615
2900,5,3,0,4,0,615
2901,4,4,0,4,0,615
2902,5,4,0,4,0,615
2903,5,4,0,4,0,616
2904,5,3,0,4,0,616
2905,5,3,0,4,0,616
2906,4,4,0,4,0,617
2907,5,3,0,5,0,617
2908,5,3,0,5,0,617
2909,5,2,1,4,0,617
2910,4,3,1,4,0,617
2911,5,3,0,5,0,617
2912,5,3,0,4,0,618
2913,4,4,0,5,0,618
2914,5,4,0,5,0,618
2915,4,4,0,4,1,618
2916,5,4,0,4,1,618
2917,4,5,0,3,2,618
2918,5,4,1,3,1,619
2919,4,5,1,3,1,619
2920,5,5,1,2,2,619
2921,5,5,0,3,2,619
2922,5,5,0,3,2,619
2923,4,5,1,3,2,619
2924,5,5,0,3,2,620
2925,5,5,0,3,2,620
2926,5,5,0,3,2,620
2927,5,5,0,3,1,621
2928,5,5,0,3,1,621
2929,5,5,0,2,2,621
2930,5,5,0,3,2,621
2931,5,4,0,3,1,622
2932,5,4,0,3,1,622
2933,5,4,0,3,1,622
2934,4,4,0,4,1,622
2935,5,4,0,3,1,623
2936,5,3,1,3,1,623
2937,4,4,0,4,1,623
2938,5,4,0,3,2,623
2939,5,3,1,3,1,624
2940,5,3,0,4,1,624
2941,5,3,0,4,0,625
2942,4,3,1,4,0,625
2943,5,3,1,4,0,625
2944,4,4,1,3,1,625
2945,5,4,0,4,1,625
2946,4,5,0,4,1,625
2947,5,5,0,4,0,626
2948,5,4,1,4,0,626
2949,5,4,1,4,0,626
2950,5,4,1,4,0,626
2951,4,4,2,4,0,626
2952,5,4,1,4,0,627
2953,5,4,1,4,0,627
2954,5,4,0,5,0,627
2955,5,3,1,4,0,628
2956,5,3,1,4,0,628
2957,5,3,0,5,0,628
2958,4,4,0,5,0,629
2959,5,3,1,5,0,629
2960,5,3,1,4,0,629
2961,5,3,0,5,0,629
2962,4,3,1,5,0,629
2963,5,3,1,5,0,630
2964,5,2,2,5,0,630
2965,5,2,2,4,0,630
2966,4,3,2,4,0,630
2967,5,3,1,5,0,630
2968,5,2,2,4,0,631
2969,4,3,2,4,0,631
2970,5,3,1,5,0,631
2971,5,3,1,4,1,631
2972,5,3,1,4,0,632
2973,5,3,1,4,0,632
2974,5,2,1,5,0,632
2975,4,3,1,5,0,633
2976,5,3,1,5,0,633
2977,5,3,1,4,0,633
2978,5,2,1,5,0,633
2979,4,3,1,4,1,633
2980,5,3,1,4,0,634
2981,4,3,2,4,0,634
2982,5,3,2,4,0,634
2983,5,3,2,3,1,634
2984,4,3,3,3,0,635
2985,5,3,3,3,0,635
2986,5,3,3,2,1,635
2987,4,3,4,2,0,636
2988,5,3,3,3,0,636
2989,5,3,3,3,0,636
2990,4,4,3,3,0,637
2991,5,3,4,2,0,637
2992,4,4,3,3,0,637
2993,5,4,3,3,0,637
2994,5,4,2,3,1,637
2995,5,4,2,3,1,637
2996,5,4,1,4,1,637
2997,5,3,2,3,2,637
2998,5,3,2,3,1,638
2999,5,2,3,3,1,638
3000,4,3,2,3,2,638
3001,5,3,2,3,2,638
3002,5,3,2,3,1,639
3003,4,4,2,3,1,639
3004,5,4,2,3,1,639
3005,5,4,1,3,2,639
3006,5,4,1,3,2,639
3007,5,4,1,3,1,640
3008,5,4,1,3,1,640
3009,4,5,0,4,1,640
3010,5,4,1,4,1,640
3011,4,5,1,4,0,641
3012,5,5,1,3,1,641
3013,5,5,0,4,0,642
3014,5,5,0,3,1,642
3015,5,5,0,3,1,642
3016,5,5,0,3,0,643
3017,5,5,0,2,1,643
3018,4,5,1,2,1,643
3019,5,5,0,3,0,644
3020,5,5,0,3,0,644
3021,5,4,1,2,0,645
3022,4,5,1,2,0,645
3023,5,5,1,1,1,645
3024,5,4,2,1,1,645
3025,5,4,2,1,0,646
3026,4,5,2,1,0,646
3027,5,5,1,2,0,646
3028,5,4,2,2,0,646
3029,5,4,2,2,0,646
3030,4,5,1,2,1,646
3031,5,4,2,2,1,646
3032,4,5,2,2,0,647
3033,5,5,2,1,1,647
3034,5,5,2,1,0,648
3035,5,5,2,0,1,648
3036,5,4,3,0,0,649
3037,5,4,2,1,0,649
3038,5,3,3,1,0,649
3039,4,4,3,0,0,650
3040,5,4,3,0,0,650
3041,5,4,2,0,0,651
3042,5,4,2,0,0,651
3043,5,3,3,0,0,652
3044,5,3,3,0,0,652
3045,4,4,2,0,0,652
3046,5,4,2,0,0,652
3047,5,3,2,0,0,653
3048,5,3,2,0,0,653
3049,4,4,2,0,0,653
3050,5,3,2,1,0,653
3051,5,3,2,1,0,654
3052,5,3,2,0,0,654
3053,5,2,3,0,0,654
3054,5,2,2,1,0,654
3055,5,2,2,1,0,654
3056,4,2,3,1,0,655
3057,5,2,2,1,0,655
3058,5,2,2,1,0,655
3059,5,2,2,1,0,656
3060,5,2,2,1,0,656
3061,5,2,1,2,0,656
3062,5,2,1,1,0,656
3063,5,2,1,1,0,656
3064,4,2,2,1,0,656
3065,5,2,1,2,0,657
3066,4,3,1,2,0,657
3067,5,2,2,1,0,657
3068,5,2,2,1,0,657
3069,5,2,1,2,0,657
3070,5,1,2,1,0,658
3071,5,1,2,1,0,658
3072,4,1,2,2,0,658
3073,5,1,2,2,0,658
3074,5,1,1,3,0,659
3075,5,0,2,2,0,659
3076,5,0,2,2,0,659
3077,5,0,2,2,0,659
3078,5,0,1,3,0,659
3079,4,0,2,2,1,659
3080,5,0,2,2,1,659
3081,5,0,1,2,2,659
3082,5,0,1,2,1,660
3083,4,1,0,3,1,660
3084,5,1,0,3,1,660
3085,4,2,0,3,0,661
3086,5,2,0,3,0,661
3087,5,2,0,4,0,662
3088,5,2,0,4,0,662
3089,5,1,0,4,0,662
3090,4,2,0,3,0,662
3091,5,2,0,4,0,662
3092,5,1,0,4,0,663
3093,5,1,0,4,0,663
3094,5,1,0,4,0,663
3095,5,1,0,5,0,663
3096,4,2,0,4,0,663
3097,5,2,0,4,0,663
3098,5,1,0,4,0,664
3099,5,1,0,4,0,664
3100,5,1,0,4,0,664
3101,5,1,0,4,0,664
3102,5,1,0,4,0,664
3103,5,1,0,3,1,664
3104,5,1,0,3,1,664
3105,5,1,0,3,0,665
3106,4,2,0,3,0,665
3107,5,2,0,3,0,665
3108,5,2,0,2,1,665
3109,4,3,0,2,0,666
3110,5,3,0,2,0,666
3111,5,3,0,1,1,666
3112,5,3,0,1,1,666
3113,5,2,0,1,0,667
3114,5,2,0,1,0,667
3115,4,3,0,0,0,668
3116,5,2,0,1,0,668
3117,4,3,0,1,0,668
3118,5,3,0,0,0,669
3119,5,3,0,0,0,669
3120,4,4,0,1,0,669
3121,5,4,0,1,0,669
3122,4,5,0,1,0,669
3123,5,4,0,0,0,670
3124,4,5,0,0,0,670
3125,5,5,0,0,0,671
3126,5,5,0,1,0,671
3127,5,5,0,0,0,671
3128,4,5,0,0,0,671
3129,5,5,0,0,0,671
3130,5,4,1,0,1,671
3131,4,5,1,0,1,671
3132,5,5,1,0,0,672
3133,5,4,1,0,0,672
3134,4,5,1,0,0,673
3135,5,5,0,1,0,673
3136,4,5,1,0,0,673
3137,5,5,1,0,0,673
3138,5,5,1,0,0,673
3139,4,5,2,0,1,673
3140,5,5,2,0,1,673
3141,5,5,2,0,1,673
3142,5,5,2,0,1,673
3143,5,5,2,0,0,674
3144,4,5,3,0,0,674
3145,5,5,3,0,0,674
3146,5,4,3,0,0,675
3147,5,4,3,0,0,675
3148,5,4,3,0,0,675
3149,4,5,3,0,0,675
3150,5,5,3,0,0,675
3151,5,5,2,0,0,675
3152,4,5,3,0,0,676
3153,5,5,3,0,0,676
3154,5,5,3,0,0,676
3155,5,4,4,0,0,676
3156,5,4,3,0,0,676
3157,5,4,3,0,0,676
3158,5,4,3,0,0,676
3159,4,5,3,0,0,676
3160,5,4,4,0,0,676
3161,5,4,4,0,1,676
3162,4,5,4,0,1,676
3163,5,5,4,0,1,676
3164,5,4,5,0,1,676
3165,5,4,5,0,1,676
3166,5,4,5,0,1,676
3167,5,4,5,0,1,676
3168,5,4,5,0,0,677
3169,4,5,5,0,0,677
3170,5,4,5,0,0,677
3171,5,4,5,0,0,678
3172,4,5,5,0,0,678
3173,5,5,5,0,0,678
3174,5,5,5,0,0,678
3175,5,4,5,0,0,679
3176,5,4,5,0,0,679
3177,4,5,5,0,0,679
3178,5,5,4,1,0,679
3179,5,4,5,0,0,679
3180,5,4,4,1,0,679
3181,5,4,4,1,0,679
3182,5,4,4,1,0,679
3183,4,4,4,2,0,680
3184,5,4,4,2,0,680
3185,4,5,4,2,0,680
3186,5,5,4,1,0,680
3187,5,4,4,2,0,680
3188,5,4,4,2,0,680
3189,5,4,4,2,0,680
3190,4,5,4,2,0,680
3191,5,5,4,2,0,681
3192,5,5,3,3,0,681
3193,5,4,4,2,0,681
3194,5,4,4,2,0,681
3195,4,5,4,2,0,682
3196,5,4,5,2,0,682
3197,5,4,5,2,0,682
3198,5,4,4,3,0,682
3199,4,5,4,3,0,682
3200,5,5,4,3,0,682
3201,5,5,4,2,0,682
3202,5,5,4,2,0,682
3203,5,5,4,2,0,682
3204,4,5,4,2,0,683
3205,5,5,4,2,0,683
3206,5,5,4,2,0,683
3207,4,5,5,2,0,683
3208,5,5,4,3,0,683
3209,5,5,4,2,1,683
3210,5,5,4,2,1,683
3211,4,5,4,3,1,683
3212,5,5,4,3,1,683
3213,5,5,4,3,0,684
3214,5,4,5,3,0,684
3215,4,5,5,3,0,685
3216,5,5,4,4,0,685
3217,5,4,5,3,0,685
3218,4,5,4,4,0,685
3219,5,5,4,4,0,685
3220,5,5,4,4,0,685
3221,5,5,4,4,0,685
3222,5,5,3,5,0,685
3223,5,5,3,4,1,685
3224,4,5,3,5,1,685
3225,5,5,3,5,0,686
3226,5,5,3,5,0,686
3227,5,5,3,5,0,686
3228,5,5,3,5,0,687
3229,5,5,2,5,0,687
3230,5,5,2,5,0,687
3231,5,5,2,5,0,688
3232,5,5,2,4,0,688
3233,5,5,2,4,0,688
3234,5,5,1,5,0,688
3235,5,5,1,5,0,689
3236,4,5,2,4,0,689
3237,5,5,2,4,0,689
3238,5,5,2,4,0,690
3239,5,5,2,4,0,690
3240,5,5,2,3,0,690
3241,5,5,1,4,0,690
3242,5,4,2,4,0,691
3243,5,4,2,4,0,691
3244,5,4,2,3,0,691
3245,5,4,2,3,0,691
3246,5,3,3,3,0,691
3247,5,3,3,2,1,691
3248,5,3,3,2,0,692
3249,4,4,3,2,0,692
3250,5,4,3,1,1,692
3251,5,3,4,1,0,693
3252,5,3,4,1,0,693
3253,4,4,3,1,1,693
3254,5,4,3,1,1,693
3255,5,4,2,2,1,693
3256,5,4,2,2,1,693
3257,4,5,2,1,1,694
3258,5,5,2,1,1,694
3259,5,5,1,2,1,694
3260,5,4,2,1,2,694
3261,5,4,1,2,2,694
3262,4,5,1,2,1,695
3263,5,5,1,2,1,695
3264,5,5,0,3,0,696
3265,5,5,0,2,1,696
3266,5,5,0,2,0,697
3267,5,5,0,3,0,697
3268,5,5,0,3,0,697
3269,4,5,0,3,0,697
3270,5,5,0,3,0,698
3271,4,5,0,4,0,698
3272,5,5,0,3,0,698
3273,5,5,0,4,0,698
3274,4,5,0,4,0,698
3275,5,5,0,4,0,699
3276,5,5,0,5,0,699
3277,5,5,0,5,0,699
3278,5,5,0,5,0,699
3279,5,5,0,4,0,699
3280,4,5,0,4,0,699
3281,5,5,0,4,0,700
3282,5,5,0,4,0,700
3283,5,4,1,4,0,700
3284,4,5,1,3,0,700
3285,5,5,1,3,0,700
3286,4,5,2,3,0,700
3287,5,5,2,3,0,700
3288,5,5,1,3,0,701
3289,5,4,2,3,0,701
3290,5,4,2,3,0,701
3291,4,5,2,3,0,702
3292,5,4,2,3,0,702
3293,5,4,2,3,0,702
3294,5,4,2,3,0,703
3295,4,5,2,3,0,703
3296,5,5,2,2,0,703
3297,5,5,2,2,0,703
3298,5,4,3,2,0,704
3299,5,4,3,1,0,704
3300,5,4,2,2,0,704
3301,5,3,3,2,0,704
3302,5,3,3,2,0,705
3303,4,4,2,3,0,705
3304,5,3,3,2,0,705
3305,5,3,3,2,0,705
3306,4,4,2,3,0,705
3307,5,4,2,2,0,706
3308,5,4,2,2,0,706
3309,4,5,1,3,0,706
3310,5,4,2,3,0,706
3311,4,5,2,2,1,706
3312,5,4,3,2,1,706
3313,5,4,2,3,1,706
3314,4,5,2,3,1,706
3315,5,4,3,2,1,707
3316,5,4,3,2,1,707
3317,4,5,3,2,1,707
3318,5,5,3,1,1,708
3319,5,5,2,2,1,708
3320,5,5,2,2,1,708
3321,5,4,3,2,0,709
3322,4,5,2,3,0,709
3323,5,5,2,3,0,709
3324,5,4,3,2,0,710
3325,5,4,2,3,0,710
3326,5,3,3,3,0,710
3327,4,4,2,4,0,711
3328,5,4,2,4,0,711
3329,4,5,1,5,0,711
3330,5,4,2,5,0,711
3331,5,4,2,5,0,711
3332,5,4,2,5,0,711
3333,4,5,2,4,0,711
3334,5,4,3,4,0,711
3335,4,5,3,4,0,712
3336,5,5,3,4,0,712
3337,5,5,2,4,0,712
3338,4,5,3,4,0,712
3339,5,5,3,4,0,712
3340,5,5,3,4,0,712
3341,5,5,3,3,1,712
3342,4,5,4,3,1,712
3343,5,5,4,3,1,712
3344,5,5,4,2,2,712
3345,5,5,4,2,1,713
3346,5,5,4,2,1,713
3347,5,5,4,2,1,713
3348,4,5,4,3,0,714
3349,5,5,4,3,0,714
3350,5,5,4,3,0,714
3351,5,5,3,3,0,715
3352,4,5,4,3,0,715
3353,5,5,4,3,0,715
3354,5,5,4,3,0,715
3355,5,5,4,3,0,715
3356,5,5,3,3,1,715
3357,5,4,4,3,1,715
3358,4,5,4,3,1,715
3359,5,5,4,3,1,715
3360,5,4,5,3,1,715
3361,4,5,4,4,1,715
3362,5,5,4,3,2,715
3363,5,5,4,3,1,716
3364,4,5,4,4,1,716
3365,5,5,4,4,0,717
3366,5,5,4,4,0,717
3367,5,5,3,5,0,717
3368,4,5,4,5,0,718
3369,5,5,4,5,0,718
3370,5,4,5,4,0,718
3371,5,4,5,4,0,718
3372,4,5,4,5,0,718
3373,5,5,4,4,0,719
3374,5,4,5,4,0,719
3375,5,4,4,5,0,720
3376,5,4,4,5,0,720
3377,5,4,4,5,0,720
3378,5,4,3,5,0,720
3379,5,3,4,5,0,720
3380,4,4,4,5,0,720
3381,5,4,4,5,0,721
3382,5,3,5,4,0,721
3383,5,3,5,4,0,721
3384,5,3,5,4,0,721
3385,4,3,5,5,0,721
3386,5,3,5,4,1,721
3387,5,3,5,4,1,721
3388,4,4,5,4,0,722
3389,5,4,5,3,1,722
3390,5,4,5,3,1,722
3391,5,4,5,3,1,722
3392,5,3,5,4,1,722
3393,4,4,5,4,0,723
3394,5,4,5,3,1,723
3395,5,4,4,4,1,723
3396,5,4,4,3,1,724
3397,5,4,4,3,1,724
3398,4,5,4,3,1,724
3399,5,5,3,4,1,724
3400,5,5,3,4,1,724
3401,5,4,4,3,2,724
3402,4,5,4,3,2,724
3403,5,5,4,3,2,724
3404,5,5,3,4,1,725
3405,5,5,3,3,2,725
3406,5,4,4,3,1,726
3407,4,5,4,3,1,726
3408,5,4,5,2,2,726
3409,4,5,5,2,2,726
3410,5,5,5,1,2,727
3411,5,5,4,2,2,727
3412,5,5,4,2,2,727
3413,5,5,3,2,3,727
3414,5,5,3,2,2,728
3415,4,5,4,2,2,728
3416,5,5,4,2,1,729
3417,5,5,4,1,2,729
3418,5,5,4,1,2,729
3419,4,5,5,1,1,730
3420,5,5,5,1,1,730
3421,5,5,5,1,1,730
3422,5,5,5,1,1,730
3423,5,5,5,0,2,730
3424,4,5,5,1,2,730
3425,5,5,5,1,1,731
3426,5,5,5,0,2,731
3427,5,5,5,0,1,732
3428,5,4,5,0,2,732
3429,4,5,5,0,1,733
3430,5,5,5,0,1,733
3431,5,5,5,0,1,733
3432,4,5,5,0,2,733
3433,5,5,5,0,2,733
3434,5,5,5,0,2,733
3435,5,5,4,1,2,733
3436,5,5,4,1,1,734
3437,4,5,5,0,2,734
3438,5,5,5,0,2,734
3439,5,5,4,0,2,735
3440,5,5,4,0,2,735
3441,5,4,5,0,1,736
3442,5,4,5,0,1,736
3443,4,5,5,0,1,736
3444,5,5,5,0,1,737
3445,5,5,5,0,1,737
3446,4,5,5,0,1,737
3447,5,5,5,0,1,737
3448,5,5,5,0,1,737
3449,5,5,5,0,2,737
3450,5,5,5,0,2,737
3451,5,5,5,0,1,738
3452,5,5,5,0,1,738
3453,5,5,4,0,1,738
3454,4,5,5,0,1,738
3455,5,5,5,0,1,739
3456,5,5,5,0,1,739
3457,5,5,5,0,1,739
3458,5,5,5,0,1,739
3459,5,5,5,0,1,739
3460,5,5,5,0,0,740
3461,5,5,5,0,0,740
3462,4,5,5,0,0,740
3463,5,5,5,0,0,741
3464,5,5,5,0,0,741
3465,5,5,5,0,0,741
3466,4,5,5,0,0,741
3467,5,5,5,0,0,741
3468,5,5,5,0,0,741
3469,5,5,5,0,0,742
3470,5,5,5,0,0,742
3471,5,5,4,0,0,742
3472,4,5,5,0,0,743
3473,5,5,5,0,0,743
3474,5,5,5,0,0,743
3475,5,5,5,0,0,743
3476,5,5,4,0,0,743
3477,4,5,5,0,0,743
3478,5,5,4,0,1,743
3479,5,5,4,0,1,743
3480,5,5,4,0,0,744
3481,5,5,4,0,0,744
3482,4,5,5,0,0,744
3483,5,5,5,0,0,745
3484,5,5,4,0,0,745
3485,5,5,4,0,0,745
3486,5,5,3,1,0,746
3487,5,5,3,0,0,746
3488,5,4,4,0,0,746
3489,4,5,4,0,0,747
3490,5,5,3,1,0,747
3491,5,5,3,1,0,747
3492,5,4,4,0,0,747
3493,5,4,4,0,0,747
3494,4,5,3,1,0,747
3495,5,4,4,1,0,747
3496,5,4,3,1,0,748
3497,4,5,3,1,0,748
3498,5,4,4,1,0,749
3499,4,5,4,0,0,749
3500,5,5,3,1,0,749
3501,5,5,3,0,0,750
3502,5,5,3,0,0,750
3503,4,5,4,0,0,751
3504,5,5,4,0,0,751
3505,5,4,5,0,0,751
3506,4,5,5,0,0,751
3507,5,5,4,0,0,751
3508,4,5,5,0,0,751
3509,5,5,5,0,0,752
3510,5,5,5,0,0,752
3511,5,5,4,0,0,752
3512,4,5,5,0,0,752
3513,5,5,5,0,0,752
3514,5,5,5,0,1,752
3515,5,5,5,0,1,752
3516,5,5,5,0,1,752
3517,5,5,5,0,1,752
3518,5,5,5,0,1,752
3519,5,5,5,0,0,753
3520,5,5,5,0,0,753
3521,5,5,5,0,0,753
3522,5,5,5,0,0,753
3523,5,5,5,0,0,753
3524,5,5,5,0,0,753
3525,5,5,5,0,0,754
3526,5,5,5,0,0,754
3527,4,5,5,0,0,754
3528,5,5,5,0,0,754
3529,5,5,5,0,0,754
3530,5,5,4,1,0,754
3531,5,4,5,0,0,754
3532,5,4,4,1,0,754
3533,5,4,4,1,0,754
3534,5,3,5,0,1,754
