t,B0,B1,B2,B3,B4,B5
2463,5,4,5,4,0,529
2464,4,5,4,5,0,530
2465,5,5,4,4,0,530
2466,5,4,5,4,0,530
2467,5,4,5,4,0,530
2468,5,3,5,5,0,530
2469,5,3,5,5,0,531
2470,4,4,4,5,0,531
2471,5,4,4,5,0,531
2472,5,4,4,5,0,531
2473,5,4,4,5,0,531
2474,4,4,5,5,0,531
2475,5,4,4,5,0,532
2476,4,5,4,5,0,532
2477,5,5,4,5,0,532
2478,5,5,4,5,0,532
2479,4,5,5,5,0,533
2480,5,5,4,5,0,533
2481,5,5,4,5,0,533
2482,5,5,4,4,0,534
2483,5,4,5,4,0,534
2484,4,5,4,5,0,534
2485,5,5,4,4,0,535
2486,5,5,4,4,0,535
2487,5,5,4,4,0,536
2488,5,4,4,5,0,536
2489,5,4,4,5,0,536
2490,5,3,5,5,0,536
2491,4,4,5,5,0,536
2492,5,4,5,5,0,536
2493,4,5,5,5,0,536
2494,5,4,5,5,0,536
2495,5,4,5,5,0,536
2496,4,5,5,5,0,536
2497,5,5,5,5,0,536
2498,5,5,5,5,0,536
2499,5,5,5,5,0,536
2500,4,5,5,5,1,536
2501,5,5,5,5,1,536
2502,5,5,5,5,0,537
2503,4,5,5,5,1,537
2504,5,5,5,5,1,537
2505,5,5,5,5,1,537
2506,5,5,5,5,0,538
2507,4,5,5,5,1,538
2508,5,5,5,5,1,538
2509,5,5,5,5,1,538
2510,4,5,5,5,2,538
2511,5,5,5,5,2,538
2512,5,5,5,5,2,538
2513,5,5,5,4,2,539
2514,5,4,5,5,2,539
2515,4,5,5,5,2,539
2516,5,5,4,5,3,539
2517,5,5,4,5,2,540
2518,5,4,5,5,2,540
2519,4,5,5,4,3,540
2520,5,5,5,4,3,540
2521,5,5,5,4,2,541
2522,5,5,4,5,2,541
2523,5,5,4,4,3,541
2524,5,5,4,4,3,541
2525,5,5,4,4,3,541
2526,4,5,4,5,3,541
2527,5,5,4,4,4,541
2528,5,5,3,5,3,542
2529,5,5,3,5,3,542
2530,5,5,3,5,3,542
2531,5,5,2,5,4,542
2532,5,5,2,5,3,543
2533,4,5,3,5,3,543
2534,5,5,3,5,3,543
2535,5,5,3,5,3,543
2536,5,4,3,5,3,544
2537,4,5,3,5,3,544
2538,5,5,3,5,3,544
2539,5,5,3,5,3,544
2540,4,5,3,5,4,544
2541,5,5,3,5,4,544
2542,5,4,4,5,3,545
2543,4,5,4,5,3,545
2544,5,5,4,5,3,545
2545,5,5,3,5,4,545
2546,4,5,4,5,3,546
2547,5,5,4,4,4,546
2548,5,5,4,4,4,546
2549,4,5,5,4,3,547
2550,5,5,5,4,3,547
2551,5,5,5,4,3,547
2552,5,5,5,4,3,547
2553,4,5,5,5,2,548
2554,5,5,5,5,2,548
2555,5,5,5,5,2,548
2556,5,5,5,5,1,549
2557,5,5,5,5,1,549
2558,5,5,5,5,1,549
2559,4,5,5,5,1,550
2560,5,5,5,5,1,550
2561,5,5,5,5,1,550
2562,5,5,5,5,1,550
2563,4,5,5,5,1,551
2564,5,5,5,5,1,551
2565,5,5,5,5,1,551
2566,5,5,4,5,2,551
2567,5,4,5,5,1,552
2568,5,4,5,5,1,552
2569,4,5,5,5,1,552
2570,5,5,5,5,1,552
2571,5,5,5,5,0,553
2572,5,5,5,5,0,553
2573,5,5,5,5,0,553
2574,5,5,5,5,0,553
2575,5,5,5,5,0,554
2576,5,5,5,5,0,554
2577,5,5,5,5,0,554
2578,5,5,5,5,0,554
2579,4,5,5,5,0,554
2580,5,5,5,5,0,554
2581,5,5,5,5,0,555
2582,5,5,5,4,0,555
2583,5,5,4,5,0,555
2584,4,5,5,5,0,555
2585,5,5,5,4,1,555
2586,5,5,5,4,0,556
2587,5,5,4,5,0,556
2588,5,5,4,4,0,557
2589,4,5,5,4,0,557
2590,5,5,4,5,0,557
2591,5,5,4,5,0,557
2592,5,5,4,5,0,557
2593,5,5,4,4,0,558
2594,4,5,4,5,0,558
2595,5,5,4,5,0,558
2596,5,4,5,5,0,559
2597,5,4,5,4,0,559
2598,4,5,4,5,0,559
2599,5,5,4,5,0,560
2600,5,5,4,5,0,560
2601,4,5,5,5,0,560
2602,5,5,4,5,0,560
2603,5,5,4,5,0,560
2604,5,5,4,5,0,560
2605,5,5,4,5,0,560
2606,4,5,4,5,1,560
2607,5,5,4,5,1,560
2608,5,5,4,5,1,560
2609,5,4,4,5,2,560
2610,4,5,4,5,1,561
2611,5,5,4,5,1,561
2612,5,4,5,5,1,561
2613,4,5,5,5,1,561
2614,5,5,5,5,1,561
2615,5,5,4,5,1,562
2616,4,5,5,5,1,562
2617,5,5,5,5,1,562
2618,5,5,5,4,2,562
2619,5,5,5,4,2,562
2620,5,4,5,5,1,563
2621,4,5,5,4,2,563
2622,5,5,5,4,2,563
2623,5,5,5,4,2,563
2624,5,5,5,4,2,563
2625,5,5,5,4,1,564
2626,5,5,5,3,2,564
2627,4,5,5,4,2,564
2628,5,5,5,3,3,564
2629,5,5,5,3,2,565
2630,5,5,5,3,2,565
2631,4,5,5,3,2,566
2632,5,5,5,3,2,566
2633,5,5,5,3,2,566
2634,5,5,5,3,1,567
2635,5,5,5,3,1,567
2636,5,5,5,2,2,567
2637,5,5,5,2,1,568
2638,5,5,5,2,1,568
2639,4,5,5,2,2,568
2640,5,5,5,2,2,568
2641,5,5,4,3,1,569
2642,5,5,4,2,2,569
2643,5,5,3,3,2,569
2644,4,5,4,3,1,570
2645,5,5,4,2,2,570
2646,5,5,4,2,2,570
2647,5,5,4,2,1,571
2648,5,5,4,2,1,571
2649,5,5,4,2,1,571
2650,5,5,4,1,2,571
2651,4,5,5,1,2,571
2652,5,5,4,2,1,572
2653,5,5,4,2,1,572
2654,4,5,5,2,1,572
2655,5,5,5,2,1,572
2656,5,5,5,2,1,572
2657,5,5,5,1,2,572
2658,5,5,5,1,2,572
2659,5,5,5,1,1,573
2660,4,5,5,2,1,573
2661,5,5,5,2,1,573
2662,5,5,4,2,1,574
2663,5,5,4,2,1,574
2664,5,5,4,2,1,574
2665,4,5,5,2,0,575
2666,5,5,5,1,1,575
2667,5,5,4,2,0,576
2668,5,5,4,2,0,576
2669,5,5,4,2,0,576
2670,5,5,4,2,0,576
2671,5,5,4,1,1,576
2672,5,5,4,1,0,577
2673,5,5,3,2,0,577
2674,5,5,3,2,0,577
2675,5,5,3,2,0,578
2676,5,5,2,2,0,578
2677,5,5,2,2,0,578
2678,5,5,2,2,0,579
2679,5,5,1,2,0,579
2680,5,5,1,2,0,579
2681,5,5,1,2,0,579
2682,5,5,1,2,0,579
2683,5,5,0,3,0,580
2684,5,5,0,3,0,580
2685,4,5,1,2,0,580
2686,5,5,1,2,0,580
2687,5,5,1,2,0,580
2688,5,5,1,2,0,580
2689,5,5,1,1,1,580
2690,5,5,1,1,0,581
2691,5,5,1,1,0,581
2692,5,5,0,1,0,582
2693,5,5,0,1,0,582
2694,4,5,1,1,0,582
2695,5,5,0,1,0,583
2696,5,5,0,1,0,583
2697,4,5,1,1,0,584
2698,5,5,1,1,0,584
2699,5,5,1,1,0,584
2700,5,5,0,2,0,584
2701,5,5,0,1,0,584
2702,5,5,0,1,0,584
2703,5,5,0,2,0,584
2704,5,5,0,1,0,585
2705,4,5,0,1,0,585
2706,5,5,0,1,0,585
2707,5,5,0,0,1,585
2708,5,4,1,0,1,585
2709,5,4,0,1,1,585
2710,5,4,0,1,0,586
2711,5,3,1,1,0,586
2712,5,3,1,1,0,586
2713,4,4,1,0,1,586
2714,5,4,1,0,0,587
2715,4,5,1,0,0,587
2716,5,4,2,0,0,588
2717,4,5,1,0,0,588
2718,5,5,1,0,0,588
2719,5,4,2,0,0,589
2720,4,5,1,1,0,589
2721,5,5,1,0,0,589
2722,5,5,1,0,0,589
2723,4,5,1,1,0,589
2724,5,5,1,1,0,589
2725,5,5,0,2,0,589
2726,4,5,1,2,0,589
2727,5,5,0,3,0,589
2728,5,5,0,3,0,590
2729,5,5,0,2,0,590
2730,5,5,0,2,0,590
2731,5,4,1,2,0,591
2732,4,5,0,3,0,591
2733,5,5,0,2,0,591
2734,5,5,0,2,0,591
2735,5,5,0,1,0,592
2736,5,5,0,1,0,592
2737,5,4,1,1,0,592
2738,5,4,1,1,0,592
2739,5,4,1,0,0,593
2740,5,4,0,1,0,593
2741,5,3,1,1,0,593
2742,5,3,1,1,0,593
2743,5,3,1,1,0,593
2744,4,4,0,1,0,594
2745,5,4,0,1,0,594
2746,5,3,0,2,0,594
2747,4,4,0,1,0,595
2748,5,4,0,1,0,595
2749,5,4,0,1,0,595
2750,5,4,0,2,0,595
2751,5,3,0,1,1,595
2752,4,4,0,1,0,596
2753,5,4,0,1,1,596
2754,5,3,0,1,1,596
2755,5,3,0,1,0,597
2756,5,3,0,1,0,597
2757,5,3,0,2,0,597
2758,5,3,0,1,0,598
2759,5,3,0,1,0,598
2760,4,4,0,1,0,598
2761,5,4,0,1,0,598
2762,5,3,0,1,0,598
2763,5,3,0,1,0,598
2764,4,4,0,1,1,598
2765,5,3,0,1,0,599
2766,5,3,0,0,1,599
2767,5,3,0,0,1,599
2768,5,2,1,0,1,599
2769,4,3,1,0,2,599
2770,5,3,0,0,1,600
2771,4,3,1,0,1,600
2772,5,3,1,0,1,600
2773,4,4,0,1,1,600
2774,5,4,0,0,2,600
2775,5,4,0,0,1,601
2776,5,4,0,0,1,601
2777,5,4,0,0,2,601
2778,5,4,0,0,2,601
2779,5,4,0,0,1,602
2780,4,4,0,0,1,602
2781,5,4,0,0,0,603
2782,4,5,0,0,0,603
2783,5,4,0,0,1,603
2784,5,4,0,0,1,603
2785,4,5,0,1,1,603
2786,5,5,0,0,2,603
2787,5,5,0,0,2,603
2788,5,5,0,0,2,603
2789,5,5,0,0,1,604
2790,5,5,0,0,1,604
2791,4,5,0,0,1,604
2792,5,5,0,0,1,605
2793,5,5,0,0,1,605
2794,4,5,1,0,0,606
2795,5,5,0,0,0,606
2796,5,5,0,0,0,606
2797,5,5,0,0,0,606
2798,4,5,0,0,1,606
2799,5,5,0,0,1,606
2800,5,5,0,0,1,606
2801,5,5,0,1,1,606
2802,4,5,0,1,1,606
2803,5,5,0,1,0,607
2804,5,5,0,1,0,607
2805,5,5,0,0,1,607
2806,5,5,0,0,0,608
2807,5,5,0,0,0,608
2808,4,5,1,0,0,608
2809,5,5,1,0,0,609
2810,5,5,0,0,0,609
2811,5,5,0,0,0,609
2812,5,5,0,0,0,609
2813,5,5,0,1,0,609
2814,4,5,0,1,0,609
2815,5,5,0,1,0,609
2816,5,5,0,1,0,609
2817,5,5,0,1,1,609
2818,5,5,0,1,1,609
2819,5,5,0,1,0,610
2820,5,5,0,1,0,610
2821,5,5,0,1,0,610
2822,4,5,0,1,0,610
2823,5,5,0,1,0,610
2824,5,5,0,0,0,611
2825,5,5,0,1,0,611
2826,5,5,0,1,0,611
2827,5,5,0,1,0,612
2828,4,5,0,1,0,612
2829,5,5,0,0,0,612
2830,5,4,1,0,0,612
2831,5,4,1,0,0,612
2832,4,5,1,0,0,613
2833,5,5,0,1,0,613
2834,5,5,0,0,0,613
2835,4,5,1,0,0,613
2836,5,5,1,0,0,613
2837,5,5,0,1,0,613
2838,5,5,0,0,1,613
2839,4,5,1,0,0,614
2840,5,5,1,0,0,614
2841,5,5,1,0,0,615
2842,5,4,2,0,0,615
2843,4,5,2,0,0,615
2844,5,5,2,0,0,615
2845,5,5,2,0,0,615
2846,5,5,1,0,0,615
2847,5,5,1,0,0,615
2848,4,5,2,0,0,616
2849,5,5,2,0,0,616
2850,5,5,2,0,0,616
2851,5,5,2,0,0,616
2852,5,4,3,0,0,617
2853,4,5,3,0,0,617
2854,5,5,3,0,0,617
2855,4,5,4,0,0,617
2856,5,5,3,0,0,617
2857,5,5,3,0,0,617
2858,5,5,3,0,0,617
2859,5,4,3,0,0,617
2860,4,5,3,0,0,617
2861,5,5,3,0,0,617
2862,5,4,3,1,0,617
2863,4,5,3,0,1,617
2864,5,5,3,0,0,618
2865,5,5,2,1,0,618
2866,5,5,2,1,0,618
2867,5,5,2,0,0,619
2868,5,5,2,0,0,619
2869,4,5,2,1,0,619
2870,5,5,2,1,0,619
2871,5,5,1,2,0,619
2872,5,5,1,1,0,620
2873,4,5,1,2,0,620
2874,5,5,1,2,0,620
2875,5,5,1,2,0,621
2876,5,5,1,1,0,621
2877,5,5,1,1,0,621
2878,5,5,0,2,0,622
2879,5,5,0,1,0,622
2880,4,5,1,1,0,622
2881,5,5,1,1,0,622
2882,5,5,1,1,0,622
2883,5,5,0,1,0,623
2884,5,4,1,1,0,623
2885,5,4,1,1,0,623
2886,5,4,1,1,0,624
2887,5,4,0,1,0,624
2888,4,5,0,1,0,624
2889,5,4,1,1,0,624
2890,4,5,0,1,1,624
2891,5,5,0,1,0,625
2892,5,5,0,0,1,625
2893,5,5,0,0,0,626
2894,5,5,0,1,0,626
2895,4,5,0,1,0,626
2896,5,5,0,1,0,627
2897,4,5,1,0,0,627
2898,5,5,1,0,0,627
2899,5,5,1,0,0,628
2900,5,5,0,1,0,628
2901,4,5,1,0,0,628
2902,5,5,1,0,0,628
2903,5,5,1,0,0,628
2904,5,4,1,1,0,629
2905,5,4,1,1,0,629
2906,5,4,0,2,0,629
2907,5,4,0,1,0,629
2908,5,4,0,1,0,629
2909,5,4,0,1,0,629
2910,5,3,0,1,1,629
2911,4,4,0,1,1,629
2912,5,3,1,1,0,630
2913,4,4,0,2,0,630
2914,5,4,0,2,0,630
2915,5,3,1,1,0,631
2916,5,3,1,1,0,631
2917,5,3,1,1,0,631
2918,4,4,0,2,0,632
2919,5,4,0,2,0,632
2920,5,4,0,2,0,632
2921,5,3,1,2,0,632
2922,5,3,1,1,0,632
2923,5,3,0,2,0,632
2924,4,4,0,2,0,633
2925,5,4,0,2,0,633
2926,5,4,0,2,0,633
2927,4,5,0,1,1,633
2928,5,5,0,1,1,633
2929,5,5,0,1,1,633
2930,5,5,0,1,0,634
2931,5,5,0,1,0,634
2932,4,5,0,1,0,634
2933,5,5,0,0,0,635
2934,5,5,0,0,0,635
2935,5,5,0,0,0,635
2936,5,5,0,0,0,636
2937,5,4,1,0,0,636
2938,5,4,1,0,0,636
2939,5,4,0,0,0,636
2940,5,3,1,0,0,636
2941,5,3,1,0,0,636
2942,4,4,0,1,0,636
2943,5,4,0,0,1,636
2944,5,4,0,1,1,636
2945,5,4,0,1,0,637
2946,4,4,0,1,0,637
2947,5,4,0,0,1,637
2948,5,4,0,1,0,638
2949,5,4,0,1,0,638
2950,4,5,0,1,0,638
2951,5,4,0,0,0,639
2952,5,4,0,0,0,639
2953,4,5,0,1,0,639
2954,5,5,0,1,0,639
2955,5,5,0,0,1,639
2956,5,5,0,0,0,640
2957,5,4,0,0,0,640
2958,5,4,0,0,0,640
2959,5,4,0,0,0,641
2960,5,4,0,0,0,641
2961,4,5,0,0,0,641
2962,5,5,0,0,0,642
2963,5,4,0,0,0,642
2964,4,5,0,0,0,642
2965,5,5,0,1,0,642
2966,5,4,0,0,0,642
2967,4,5,0,0,0,642
2968,5,5,0,0,0,643
2969,5,5,0,0,0,643
2970,4,5,0,0,0,643
2971,5,5,0,0,0,643
2972,5,5,0,0,1,643
2973,5,5,0,0,0,644
2974,5,5,0,0,0,644
2975,5,5,0,0,0,644
2976,5,5,0,0,1,644
2977,4,5,0,0,0,645
2978,5,5,0,0,0,645
2979,5,5,0,0,0,645
2980,5,5,0,0,0,645
2981,5,4,1,0,0,646
2982,5,4,1,0,0,646
2983,5,4,1,0,0,646
2984,5,4,1,0,0,646
2985,4,5,1,0,0,646
2986,5,5,1,0,0,646
2987,5,5,1,0,0,646
2988,5,5,1,0,0,646
2989,5,5,0,0,0,646
2990,5,5,0,0,0,646
2991,4,5,1,0,0,646
2992,5,5,0,0,0,646
2993,5,5,0,0,0,646
2994,5,5,0,0,0,646
2995,4,5,1,0,0,647
2996,5,5,1,0,0,647
2997,5,5,1,0,0,647
2998,5,4,1,0,0,647
2999,5,4,1,0,0,647
3000,4,5,0,0,1,647
3001,5,5,0,0,1,647
3002,5,5,0,0,1,647
3003,5,5,0,1,1,647
3004,5,5,0,0,2,647
3005,5,5,0,0,1,648
3006,4,5,0,0,1,648
3007,5,5,0,0,1,648
3008,5,5,0,0,0,649
3009,5,5,0,1,0,649
3010,5,5,0,1,0,649
3011,5,5,0,1,0,649
3012,5,5,0,0,1,649
3013,5,5,0,0,0,650
3014,4,5,0,0,0,650
3015,5,5,0,0,0,650
3016,5,5,0,0,0,651
3017,4,5,0,0,0,651
3018,5,5,0,0,1,651
3019,5,5,0,0,1,651
3020,5,5,0,0,0,652
3021,5,5,0,0,0,652
3022,5,5,0,0,1,652
3023,5,5,0,0,1,652
3024,4,5,0,0,1,652
3025,5,5,0,0,0,653
3026,5,5,0,0,0,653
3027,5,5,0,0,0,653
3028,5,5,0,0,0,654
3029,4,5,0,0,0,654
3030,5,5,0,0,0,654
3031,5,5,0,0,0,654
3032,5,5,0,0,0,654
3033,5,5,0,0,0,654
3034,5,5,0,0,0,654
3035,5,5,0,0,0,654
3036,5,5,0,0,0,655
3037,5,5,0,0,0,655
3038,4,5,0,0,0,655
3039,5,5,0,0,0,655
3040,5,5,0,0,0,655
3041,4,5,1,0,0,655
3042,5,5,1,0,0,655
3043,5,5,0,1,0,655
3044,5,5,0,0,0,655
3045,4,5,1,0,0,655
3046,5,5,1,0,0,655
3047,5,5,1,0,0,656
3048,5,5,0,0,0,656
3049,5,4,1,0,0,656
3050,5,4,1,0,0,656
3051,5,4,1,0,0,657
3052,4,4,2,0,0,657
3053,5,4,2,0,0,657
3054,5,4,2,0,0,657
3055,4,5,1,0,0,657
3056,5,4,2,0,0,657
3057,5,4,2,0,1,657
3058,5,3,3,0,1,657
3059,5,3,3,0,1,657
3060,5,3,3,0,0,658
3061,5,3,2,0,0,658
3062,5,3,2,0,0,658
3063,4,4,2,0,1,658
3064,5,4,2,0,1,658
3065,5,3,3,0,0,659
3066,4,4,3,0,0,659
3067,5,4,3,0,0,659
3068,5,4,3,0,0,659
3069,5,3,4,0,0,659
3070,4,4,4,0,0,659
3071,5,4,4,0,0,660
3072,4,5,4,0,0,660
3073,5,5,4,0,0,660
3074,5,5,4,0,0,660
3075,5,4,5,0,0,660
3076,4,5,5,0,0,660
3077,5,5,5,0,0,660
3078,5,5,4,0,0,660
3079,5,5,4,0,0,660
3080,4,5,4,0,0,660
3081,5,5,4,0,0,660
3082,5,5,4,0,0,660
3083,5,5,4,0,0,660
3084,5,5,4,0,0,660
3085,5,5,4,0,1,660
3086,4,5,5,0,0,661
3087,5,5,4,0,0,661
3088,5,5,4,0,0,661
3089,4,5,4,1,0,662
3090,5,5,4,0,0,662
3091,5,5,4,0,0,662
3092,5,5,4,0,0,662
3093,5,4,4,1,0,662
3094,5,4,4,1,0,663
3095,4,5,3,2,0,663
3096,5,5,3,2,0,663
3097,5,4,4,2,0,663
3098,5,4,3,3,0,663
3099,5,4,3,3,0,663
3100,5,4,2,4,0,663
3101,5,3,3,3,0,663
3102,5,3,3,3,0,663
3103,5,2,4,3,0,663
3104,5,2,4,2,0,664
3105,5,2,3,3,0,664
3106,5,1,4,3,0,664
3107,5,1,4,3,0,664
3108,5,1,4,3,0,664
3109,4,2,4,3,0,665
3110,5,2,4,2,0,665
3111,5,2,4,2,0,665
3112,5,2,4,2,0,665
3113,5,1,4,3,0,666
3114,5,1,4,2,0,666
3115,5,0,5,2,0,666
3116,5,0,4,3,0,666
3117,5,0,4,2,1,666
3118,5,0,5,2,1,666
3119,5,0,5,2,0,667
3120,4,0,5,2,0,667
3121,5,0,4,3,0,667
3122,5,0,4,3,0,668
3123,4,0,5,2,0,668
3124,5,0,5,2,0,668
3125,5,0,4,2,1,668
3126,4,1,4,2,1,668
3127,5,1,3,3,1,668
3128,5,0,4,2,2,668
3129,5,0,4,2,2,668
3130,4,0,4,3,1,669
3131,5,0,4,3,1,669
3132,5,0,4,3,0,670
3133,5,0,3,4,0,670
3134,5,0,4,3,1,670
3135,4,0,4,3,1,670
3136,5,0,4,3,0,671
3137,4,0,5,3,0,671
3138,5,0,5,2,1,671
3139,4,1,5,2,0,672
3140,5,1,5,2,0,672
3141,4,2,5,2,0,672
3142,5,2,5,1,1,672
3143,5,2,5,1,0,673
3144,4,3,5,1,0,673
3145,5,2,5,1,1,673
3146,5,2,5,1,1,673
3147,4,3,5,1,1,673
3148,5,3,5,1,1,673
3149,4,4,5,1,1,673
3150,5,4,5,1,1,673
3151,5,4,5,1,1,673
3152,4,5,5,1,1,673
3153,5,5,5,0,2,673
3154,5,5,5,0,2,673
3155,4,5,5,1,1,674
3156,5,5,5,1,1,674
3157,5,5,5,1,0,675
3158,5,5,5,1,0,675
3159,5,5,5,0,1,675
3160,5,5,5,0,1,675
3161,5,5,5,0,0,676
3162,5,5,5,0,1,676
3163,4,5,5,0,1,676
3164,5,5,5,0,0,677
3165,5,5,5,0,0,677
3166,5,4,5,1,0,677
3167,4,5,5,1,0,678
3168,5,5,5,1,0,678
3169,5,5,5,1,0,678
3170,5,5,5,1,0,678
3171,5,5,5,1,0,678
3172,4,5,5,2,0,678
3173,5,5,5,2,0,678
3174,5,5,5,2,0,678
3175,5,5,5,2,0,678
3176,5,5,5,2,0,678
3177,5,5,5,2,0,678
3178,5,5,4,3,0,678
3179,4,5,5,3,0,678
3180,5,5,5,2,0,678
3181,5,5,5,2,0,678
3182,4,5,5,3,0,678
3183,5,5,5,3,0,679
3184,5,5,5,3,0,679
3185,5,5,5,3,0,679
3186,5,5,5,3,0,679
3187,4,5,5,4,0,679
3188,5,5,5,4,0,679
3189,5,5,5,3,0,679
3190,5,4,5,4,0,679
3191,5,4,5,4,0,680
3192,4,5,4,5,0,680
3193,5,5,4,5,0,680
3194,5,5,4,4,0,680
3195,5,5,4,4,0,680
3196,5,5,4,4,0,680
3197,5,5,3,5,0,681
3198,5,5,3,5,0,681
3199,4,5,3,5,0,681
3200,5,5,3,5,0,681
3201,5,5,3,5,0,681
3202,4,5,3,5,0,682
3203,5,5,3,5,0,682
3204,5,5,3,5,0,683
3205,5,5,2,5,0,683
3206,5,4,3,5,0,683
3207,5,4,3,5,0,684
3208,5,4,3,5,0,684
3209,4,4,4,5,0,684
3210,5,4,4,5,0,684
3211,5,4,3,5,0,684
3212,5,3,4,5,0,684
3213,4,4,4,5,0,685
3214,5,4,4,5,0,685
3215,5,3,5,4,0,685
3216,4,4,5,4,0,685
3217,5,4,5,4,0,685
3218,5,4,5,3,1,685
3219,4,5,4,4,0,686
3220,5,4,5,4,0,686
3221,5,4,4,5,0,686
3222,5,3,5,5,0,686
3223,5,3,5,5,0,686
3224,5,3,5,4,0,687
3225,5,3,4,5,0,687
3226,5,2,5,5,0,687
3227,5,2,5,4,0,688
3228,5,2,4,5,0,688
3229,4,3,4,5,0,688
3230,5,2,5,4,1,688
3231,5,2,5,4,1,688
3232,4,3,4,5,0,689
3233,5,3,4,5,0,689
3234,5,2,5,4,0,690
3235,5,2,4,5,0,690
3236,5,2,4,5,0,690
3237,4,3,4,5,0,690
3238,5,2,5,5,0,690
3239,5,2,5,5,0,691
3240,4,3,5,5,0,691
3241,5,3,5,5,0,691
3242,4,4,5,5,0,691
3243,5,4,5,5,0,691
3244,5,4,5,5,0,691
3245,5,4,5,5,0,691
3246,5,3,5,5,0,691
3247,5,3,5,5,0,691
3248,4,4,5,5,0,691
3249,5,4,4,5,0,692
3250,5,3,5,5,0,692
3251,4,4,5,4,1,692
3252,5,4,5,4,0,693
3253,5,4,5,4,0,693
3254,4,5,5,4,0,693
3255,5,5,4,4,0,694
3256,5,5,4,4,0,694
3257,5,4,4,5,0,694
3258,4,5,4,4,1,694
3259,5,5,4,4,1,694
3260,4,5,4,5,0,695
3261,5,5,4,5,0,695
3262,5,5,4,5,0,695
3263,5,4,4,5,1,695
3264,4,5,4,5,0,696
3265,5,5,4,5,0,696
3266,5,4,4,5,0,697
3267,5,4,4,5,0,697
3268,5,4,4,5,0,697
3269,5,4,4,5,0,697
3270,5,4,4,5,0,697
3271,4,5,4,5,0,697
3272,5,4,5,5,0,697
3273,5,4,5,5,0,697
3274,4,5,4,5,0,698
3275,5,5,4,5,0,698
3276,5,5,4,5,0,699
3277,5,5,3,5,0,699
3278,5,5,3,5,0,699
3279,5,5,3,5,0,699
3280,5,5,3,5,0,700
3281,5,5,3,5,0,700
3282,5,5,3,5,0,700
3283,5,5,3,5,0,700
3284,4,5,4,5,0,700
3285,5,5,4,5,0,700
3286,5,5,4,5,0,700
3287,5,4,4,5,0,700
3288,4,5,4,5,0,700
3289,5,5,4,5,0,700
3290,5,5,4,5,0,701
3291,4,5,5,5,0,701
3292,5,5,4,5,0,701
3293,5,5,4,5,0,701
3294,5,5,4,5,0,701
3295,4,5,4,5,0,702
3296,5,5,4,5,0,702
3297,5,5,4,4,1,702
3298,5,4,5,4,1,702
3299,4,5,4,5,1,702
3300,5,4,5,4,1,703
3301,5,4,5,4,1,703
3302,5,4,5,4,1,703
3303,4,5,5,3,2,703
3304,5,5,5,3,1,704
3305,5,5,4,3,2,704
3306,5,5,4,3,1,705
3307,5,5,4,3,1,705
3308,5,5,3,4,1,705
3309,5,5,3,4,0,706
3310,4,5,3,5,0,706
3311,5,5,3,4,1,706
3312,5,5,2,5,1,706
3313,5,5,2,4,2,706
3314,5,5,2,4,2,706
3315,5,5,1,5,1,707
3316,4,5,2,5,1,707
3317,5,5,2,5,1,707
3318,5,5,2,5,0,708
3319,5,5,1,5,1,708
3320,5,5,1,5,1,708
3321,5,5,1,5,1,708
3322,5,5,1,5,1,708
3323,5,5,1,4,1,709
3324,5,5,1,4,1,709
3325,5,5,0,5,1,709
3326,5,5,0,5,1,709
3327,5,5,0,5,0,710
3328,5,5,0,4,1,710
3329,5,5,0,4,1,710
3330,5,5,0,5,0,711
3331,5,5,0,5,0,711
3332,5,5,0,5,0,711
3333,5,5,0,5,0,712
3334,5,5,0,5,0,712
3335,5,5,0,4,0,712
3336,5,5,0,4,0,712
3337,4,5,0,4,0,713
3338,5,5,0,4,0,713
3339,5,5,0,4,0,713
3340,5,5,0,5,0,713
3341,5,5,0,4,0,713
3342,5,5,0,4,0,713
3343,4,5,0,4,0,713
3344,5,5,0,3,1,713
3345,5,5,0,4,1,713
3346,5,5,0,4,1,713
3347,5,5,0,3,2,713
3348,4,5,0,3,2,713
3349,5,5,0,2,2,714
3350,5,5,0,2,2,714
3351,5,5,0,2,2,714
3352,5,5,0,2,1,715
3353,5,5,0,2,1,715
3354,5,5,0,1,2,715
3355,5,5,0,1,1,716
3356,4,5,1,1,1,716
3357,5,5,1,1,1,716
3358,5,5,0,2,0,717
3359,4,5,1,1,1,717
3360,5,5,1,1,0,718
3361,5,5,1,1,0,718
3362,5,5,0,1,0,719
3363,5,5,0,1,0,719
3364,5,5,0,1,0,720
3365,5,5,0,1,0,720
3366,5,5,0,1,0,720
3367,5,5,0,1,0,720
3368,4,5,0,1,0,720
3369,5,5,0,0,1,720
3370,5,5,0,0,1,720
3371,5,5,0,0,0,721
3372,5,5,0,0,1,721
3373,4,5,0,0,1,721
3374,5,5,0,0,1,721
3375,5,5,0,0,2,721
3376,5,5,0,0,2,721
3377,5,5,0,0,1,722
3378,4,5,0,0,1,722
3379,5,5,0,0,1,722
3380,5,5,0,0,0,723
3381,5,5,0,0,1,723
3382,5,5,0,0,1,723
3383,5,5,0,0,1,723
3384,4,5,1,0,1,723
3385,5,5,1,0,1,723
3386,4,5,1,0,1,723
3387,5,5,1,0,1,723
3388,5,5,0,1,0,724
3389,5,5,0,0,1,724
3390,5,5,0,0,1,724
3391,4,5,1,0,1,724
3392,5,5,1,0,1,724
3393,5,4,1,1,0,725
3394,4,5,1,1,0,725
