t,num_station,num_job,event_type
2346.644,2,499,job finish
2346.749,1,500,job finish
2346.749,1,501,job start
2348.143,3,494,job finish
2348.944,0,504,job finish
2348.944,0,505,job start
2349.399,4,489,job finish
2349.399,4,490,job start
2349.399,3,495,job start
2349.399,2,500,job start
2351.573,0,505,job finish
2351.573,0,506,job start
2352.885,1,501,job finish
2352.885,1,502,job start
2353.338,3,495,job finish
2354.858,4,490,job finish
2354.858,4,491,job start
2354.858,3,496,job start
2355.112,0,506,job finish
2355.112,0,507,job start
2355.199,1,502,job finish
2355.199,1,503,job start
2356.41,2,500,job finish
2356.41,2,501,job start
2357.365,3,496,job finish
2357.923,1,503,job finish
2357.923,1,504,job start
2358.581,4,491,job finish
2358.581,4,492,job start
2358.581,3,497,job start
2359.326,0,507,job finish
2359.326,0,508,job start
2361.035,1,504,job finish
2361.035,1,505,job start
2361.137,3,497,job finish
2361.632,0,508,job finish
2361.632,0,509,job start
2362.575,4,492,job finish
2362.575,4,493,job start
2362.575,3,498,job start
2363.441,1,505,job finish
2363.441,1,506,job start
2364.382,0,509,job finish
2364.382,0,510,job start
2365.444,3,498,job finish
2367.112,0,510,job finish
2367.112,0,511,job start
2367.61,1,506,job finish
2368.331,2,501,job finish
2368.331,2,502,job start
2368.331,1,507,job start
2369.06,4,493,job finish
2369.06,4,494,job start
2369.06,3,499,job start
2369.126,0,511,job finish
2369.126,0,512,job start
2370.749,2,502,job finish
2370.749,2,503,job start
2371.45,0,512,job finish
2371.569,4,494,job finish
2371.569,4,495,job start
2373.536,1,507,job finish
2373.536,1,508,job start
2373.536,0,513,job start
2374.537,2,503,job finish
2374.537,2,504,job start
2375.755,3,499,job finish
2375.755,3,500,job start
2375.834,4,495,job finish
2375.834,4,496,job start
2376.598,1,508,job finish
2376.598,1,509,job start
2376.967,2,504,job finish
2376.967,2,505,job start
2377.96,0,513,job finish
2377.96,0,514,job start
2378.723,3,500,job finish
2378.723,3,501,job start
2379.077,1,509,job finish
2379.077,1,510,job start
2380.837,0,514,job finish
2380.837,0,515,job start
2381.584,2,505,job finish
2381.584,2,506,job start
2381.845,3,501,job finish
2381.876,1,510,job finish
2381.876,1,511,job start
2384.701,0,515,job finish
2384.701,0,516,job start
2384.792,2,506,job finish
2385.167,1,511,job finish
2385.514,4,496,job finish
2385.514,4,497,job start
2385.514,3,502,job start
2385.514,2,507,job start
2385.514,1,512,job start
2388.179,2,507,job finish
2388.408,3,502,job finish
2389.417,1,512,job finish
2389.964,0,516,job finish
2389.964,0,517,job start
2391.3,4,497,job finish
2391.3,4,498,job start
2391.3,3,503,job start
2391.3,2,508,job start
2391.3,1,513,job start
2393.527,2,508,job finish
2394.211,0,517,job finish
2394.211,0,518,job start
2395.231,4,498,job finish
2395.231,4,499,job start
2395.89,1,513,job finish
2396.755,0,518,job finish
2398.874,3,503,job finish
2398.874,3,504,job start
2398.874,2,509,job start
2398.874,1,514,job start
2398.874,0,519,job start
2399.281,4,499,job finish
2399.281,4,500,job start
2401.511,2,509,job finish
2401.596,1,514,job finish
2402.384,0,519,job finish
2402.463,4,500,job finish
2402.463,4,501,job start
2402.661,3,504,job finish
2402.661,3,505,job start
2402.661,2,510,job start
2402.661,1,515,job start
2402.661,0,520,job start
2404.84,2,510,job finish
2405.81,3,505,job finish
2405.81,3,506,job start
2405.81,2,511,job start
2406.265,4,501,job finish
2406.265,4,502,job start
2408.221,3,506,job finish
2408.221,3,507,job start
2408.589,1,515,job finish
2408.589,1,516,job start
2408.91,4,502,job finish
2408.91,4,503,job start
2410.448,0,520,job finish
2410.448,0,521,job start
2411.779,3,507,job finish
2411.779,3,508,job start
2411.862,4,503,job finish
2411.862,4,504,job start
2412.788,0,521,job finish
2414.144,4,504,job finish
2414.144,4,505,job start
2414.227,1,516,job finish
2417.008,3,508,job finish
2417.008,3,509,job start
2417.774,4,505,job finish
2417.774,4,506,job start
2420.59,3,509,job finish
2420.59,3,510,job start
2421.207,4,506,job finish
2421.207,4,507,job start
2424.643,2,511,job finish
2424.643,2,512,job start
2424.643,1,517,job start
2424.643,0,522,job start
2425.657,4,507,job finish
2425.657,4,508,job start
2427.334,2,512,job finish
2427.334,2,513,job start
2428.001,4,508,job finish
2428.001,4,509,job start
2429.051,0,522,job finish
2430.427,4,509,job finish
2430.427,4,510,job start
2430.817,3,510,job finish
2430.817,3,511,job start
2432.641,4,510,job finish
2432.641,4,511,job start
2433.643,1,517,job finish
2433.643,1,518,job start
2433.643,0,523,job start
2433.777,2,513,job finish
2433.777,2,514,job start
2435.519,4,511,job finish
2436.032,3,511,job finish
2436.032,4,512,job start
2436.032,3,512,job start
2437.967,2,514,job finish
2437.967,2,515,job start
2439.775,0,523,job finish
2440.951,2,515,job finish
2440.951,2,516,job start
2442.571,3,512,job finish
2442.571,3,513,job start
2443.387,1,518,job finish
2443.387,1,519,job start
2443.387,0,524,job start
2443.685,4,512,job finish
2443.685,4,513,job start
2445.064,2,516,job finish
2445.064,2,517,job start
2445.746,4,513,job finish
2445.747,3,513,job finish
2445.747,4,514,job start
2445.747,3,514,job start
2446.345,0,524,job finish
2446.682,1,519,job finish
2446.682,1,520,job start
2446.682,0,525,job start
2447.623,2,517,job finish
2447.623,2,518,job start
2448.076,4,514,job finish
2450.42,2,518,job finish
2450.42,2,519,job start
2450.876,0,525,job finish
2451.656,1,520,job finish
2451.656,1,521,job start
2451.656,0,526,job start
2453.332,2,519,job finish
2453.809,3,514,job finish
2453.809,4,515,job start
2453.809,3,515,job start
2453.809,2,520,job start
2454.573,1,521,job finish
2454.573,1,522,job start
2457.118,1,522,job finish
2457.118,1,523,job start
2457.189,2,520,job finish
2457.776,4,515,job finish
2457.973,3,515,job finish
2457.973,4,516,job start
2457.973,3,516,job start
2457.973,2,521,job start
2459.437,0,526,job finish
2459.437,0,527,job start
2460.203,1,523,job finish
2460.203,1,524,job start
2460.548,3,516,job finish
2460.548,3,517,job start
2461.097,4,516,job finish
2461.097,4,517,job start
2461.741,2,521,job finish
2461.741,2,522,job start
2462.229,0,527,job finish
2462.229,0,528,job start
2463.217,4,517,job finish
2464.918,3,517,job finish
2464.918,4,518,job start
2464.918,3,518,job start
2465.521,1,524,job finish
2465.521,1,525,job start
2465.605,2,522,job finish
2465.605,2,523,job start
2465.89,0,528,job finish
2465.89,0,529,job start
2467.831,3,518,job finish
2467.831,3,519,job start
2468.676,4,518,job finish
2468.676,4,519,job start
2470.224,2,523,job finish
2470.224,2,524,job start
2470.648,0,529,job finish
2470.648,0,530,job start
2471.169,1,525,job finish
2471.169,1,526,job start
2471.194,3,519,job finish
2471.194,3,520,job start
2473.084,4,519,job finish
2473.084,4,520,job start
2473.162,2,524,job finish
2473.162,2,525,job start
2473.454,0,530,job finish
2473.454,0,531,job start
2474.096,1,526,job finish
2474.096,1,527,job start
2475.403,2,525,job finish
2475.533,0,531,job finish
2475.533,0,532,job start
2475.808,4,520,job finish
2476.237,3,520,job finish
2476.237,4,521,job start
2476.237,3,521,job start
2476.237,2,526,job start
2476.477,1,527,job finish
2476.477,1,528,job start
2478.257,2,526,job finish
2478.548,3,521,job finish
2478.548,3,522,job start
2478.548,2,527,job start
2478.871,1,528,job finish
2478.871,1,529,job start
2479.229,4,521,job finish
2479.229,4,522,job start
2479.442,0,532,job finish
2479.442,0,533,job start
2481.751,2,527,job finish
2481.793,4,522,job finish
2482.524,0,533,job finish
2482.524,0,534,job start
2482.586,3,522,job finish
2482.586,4,523,job start
2482.586,3,523,job start
2482.586,2,528,job start
2485.629,4,523,job finish
2486.458,2,528,job finish
2486.644,3,523,job finish
2486.644,4,524,job start
2486.644,3,524,job start
2486.644,2,529,job start
2487.436,1,529,job finish
2487.436,1,530,job start
2488.669,4,524,job finish
2489.384,2,529,job finish
2490.281,0,534,job finish
2490.281,0,535,job start
2493.898,0,535,job finish
2496.368,1,530,job finish
2496.368,1,531,job start
2496.368,0,536,job start
2498.747,1,531,job finish
2498.747,1,532,job start
2498.759,3,524,job finish
2498.759,4,525,job start
2498.759,3,525,job start
2498.759,2,530,job start
2499.198,0,536,job finish
2499.198,0,537,job start
2501.772,4,525,job finish
2502.002,2,530,job finish
2502.378,1,532,job finish
2502.378,1,533,job start
2502.721,0,537,job finish
2502.721,0,538,job start
2502.853,3,525,job finish
2502.853,4,526,job start
2502.853,3,526,job start
2502.853,2,531,job start
2504.989,4,526,job finish
2505.463,2,531,job finish
2505.877,0,538,job finish
2507.895,3,526,job finish
2507.895,4,527,job start
2507.895,3,527,job start
2507.895,2,532,job start
2507.946,1,533,job finish
2507.946,1,534,job start
2507.946,0,539,job start
2510.828,3,527,job finish
2510.828,3,528,job start
2511.615,1,534,job finish
2511.615,1,535,job start
2511.926,4,527,job finish
2511.926,4,528,job start
2512.358,0,539,job finish
2512.358,0,540,job start
2512.692,2,532,job finish
2512.692,2,533,job start
2514.52,1,535,job finish
2514.52,1,536,job start
2514.885,4,528,job finish
2515.039,3,528,job finish
2515.039,4,529,job start
2515.039,3,529,job start
2515.448,2,533,job finish
2515.448,2,534,job start
2517.473,4,529,job finish
2517.85,2,534,job finish
2518.32,0,540,job finish
2518.32,0,541,job start
2519.093,3,529,job finish
2519.093,4,530,job start
2519.093,3,530,job start
2519.093,2,535,job start
2519.338,1,536,job finish
2519.338,1,537,job start
2521.773,0,541,job finish
2521.773,0,542,job start
2522.24,2,535,job finish
2524.499,1,537,job finish
2524.499,1,538,job start
2525.851,3,530,job finish
2525.851,3,531,job start
2525.851,2,536,job start
2526.03,4,530,job finish
2526.03,4,531,job start
2526.361,0,542,job finish
2526.361,0,543,job start
2527.852,1,538,job finish
2527.852,1,539,job start
2529.029,3,531,job finish
2529.029,3,532,job start
2529.065,2,536,job finish
2529.065,2,537,job start
2529.279,4,531,job finish
2529.279,4,532,job start
2530.129,0,543,job finish
2530.129,0,544,job start
2532.328,3,532,job finish
2532.328,3,533,job start
2532.564,4,532,job finish
2532.564,4,533,job start
2534.075,1,539,job finish
2534.075,1,540,job start
2535.322,3,533,job finish
2535.322,3,534,job start
2537.352,2,537,job finish
2537.352,2,538,job start
2537.558,4,533,job finish
2537.558,4,534,job start
2538.017,1,540,job finish
2538.017,1,541,job start
2539.051,3,534,job finish
2539.051,3,535,job start
2539.897,4,534,job finish
2539.897,4,535,job start
2541.515,0,544,job finish
2541.515,0,545,job start
2541.924,1,541,job finish
2541.924,1,542,job start
2542.615,3,535,job finish
2542.615,3,536,job start
2543.91,4,535,job finish
2543.91,4,536,job start
2544.562,0,545,job finish
2544.562,0,546,job start
2544.736,2,538,job finish
2544.736,2,539,job start
2545.539,3,536,job finish
2545.539,3,537,job start
2546.18,1,542,job finish
2546.18,1,543,job start
2546.386,4,536,job finish
2546.386,4,537,job start
2547.375,2,539,job finish
2547.375,2,540,job start
2548.024,0,546,job finish
2548.024,0,547,job start
2548.617,4,537,job finish
2548.746,3,537,job finish
2548.746,4,538,job start
2548.746,3,538,job start
2550.791,2,540,job finish
2550.791,2,541,job start
2551.026,0,547,job finish
2551.026,0,548,job start
2551.463,4,538,job finish
2551.719,1,543,job finish
2551.719,1,544,job start
2552.208,3,538,job finish
2552.208,4,539,job start
2552.208,3,539,job start
2553.076,0,548,job finish
2553.076,0,549,job start
2553.162,2,541,job finish
2553.162,2,542,job start
2555.646,1,544,job finish
2555.646,1,545,job start
2555.817,2,542,job finish
2555.817,2,543,job start
2555.949,3,539,job finish
2555.949,3,540,job start
2556.357,4,539,job finish
2556.357,4,540,job start
2557.865,0,549,job finish
2557.865,0,550,job start
2558.292,1,545,job finish
2558.292,1,546,job start
2559.069,3,540,job finish
2559.069,3,541,job start
2559.131,4,540,job finish
2559.131,4,541,job start
2559.776,2,543,job finish
2559.776,2,544,job start
2559.939,0,550,job finish
2559.939,0,551,job start
2561.601,1,546,job finish
2561.601,1,547,job start
2562.445,2,544,job finish
2562.445,2,545,job start
2562.574,3,541,job finish
2562.574,3,542,job start
2563.415,4,541,job finish
2563.415,4,542,job start
2564.289,0,551,job finish
2564.289,0,552,job start
2565.997,4,542,job finish
2566.362,1,547,job finish
2566.362,1,548,job start
2567.34,2,545,job finish
2567.34,2,546,job start
2567.364,0,552,job finish
2567.364,0,553,job start
2568.157,3,542,job finish
2568.157,4,543,job start
2568.157,3,543,job start
2569.549,2,546,job finish
2569.549,2,547,job start
2571.703,1,548,job finish
2571.703,1,549,job start
2571.742,3,543,job finish
2571.742,3,544,job start
2573.686,2,547,job finish
2573.686,2,548,job start
2573.756,0,553,job finish
2573.756,0,554,job start
2575.073,3,544,job finish
2575.073,3,545,job start
2575.33,4,543,job finish
2575.33,4,544,job start
2576.157,0,554,job finish
2576.505,1,549,job finish
2576.505,1,550,job start
2576.505,0,555,job start
2576.851,2,548,job finish
2576.851,2,549,job start
2578.26,4,544,job finish
2578.26,4,545,job start
2579.452,3,545,job finish
2579.452,3,546,job start
2580.699,4,545,job finish
2580.699,4,546,job start
2580.705,0,555,job finish
2580.895,1,550,job finish
2580.895,1,551,job start
2580.895,0,556,job start
2583.224,4,546,job finish
2584.5,2,549,job finish
2584.5,2,550,job start
2584.66,0,556,job finish
2585.366,3,546,job finish
2585.366,4,547,job start
2585.366,3,547,job start
2587.732,4,547,job finish
2587.749,3,547,job finish
2587.749,4,548,job start
2587.749,3,548,job start
2589.133,2,550,job finish
2589.133,2,551,job start
2590.664,3,548,job finish
2590.664,3,549,job start
2591.291,1,551,job finish
2591.291,1,552,job start
2591.291,0,557,job start
2591.558,4,548,job finish
2591.558,4,549,job start
2592.742,2,551,job finish
2592.742,2,552,job start
2593.058,3,549,job finish
2593.058,3,550,job start
2594.288,1,552,job finish
2594.288,1,553,job start
2594.297,0,557,job finish
2594.297,0,558,job start
2595.647,2,552,job finish
2595.647,2,553,job start
2596.308,3,550,job finish
2596.308,3,551,job start
2596.507,4,549,job finish
2596.507,4,550,job start
2596.882,1,553,job finish
2596.882,1,554,job start
2598.234,2,553,job finish
2598.234,2,554,job start
2599.636,4,550,job finish
2599.636,4,551,job start
2599.845,3,551,job finish
2599.845,3,552,job start
2601.277,2,554,job finish
2601.304,1,554,job finish
2601.304,2,555,job start
2601.304,1,555,job start
2603.359,3,552,job finish
2603.359,3,553,job start
2604.549,2,555,job finish
2604.76,4,551,job finish
2604.76,4,552,job start
2605.063,1,555,job finish
2605.063,2,556,job start
2605.063,1,556,job start
2606.976,3,553,job finish
2606.976,3,554,job start
2607.126,0,558,job finish
2607.126,0,559,job start
2608.387,2,556,job finish
2609.45,0,559,job finish
2609.45,0,560,job start
2611.614,0,560,job finish
2611.614,0,561,job start
2612.01,4,552,job finish
2612.01,4,553,job start
2612.705,3,554,job finish
2612.705,3,555,job start
2613.713,0,561,job finish
2614.281,4,553,job finish
2614.281,4,554,job start
2618.095,4,554,job finish
2618.095,4,555,job start
2618.604,3,555,job finish
2618.604,3,556,job start
2619.033,1,556,job finish
2619.033,2,557,job start
2619.033,1,557,job start
2619.033,0,562,job start
2622.026,0,562,job finish
2623.371,4,555,job finish
2623.371,4,556,job start
2623.447,1,557,job finish
2623.447,1,558,job start
2623.447,0,563,job start
2624.494,3,556,job finish
2624.494,3,557,job start
2626.102,2,557,job finish
2626.102,2,558,job start
2626.447,0,563,job finish
2627.058,1,558,job finish
2627.058,1,559,job start
2627.058,0,564,job start
2627.526,3,557,job finish
2627.526,3,558,job start
2627.995,4,556,job finish
2627.995,4,557,job start
2628.651,2,558,job finish
2628.651,2,559,job start
2630.972,4,557,job finish
2630.972,4,558,job start
2631.678,3,558,job finish
2631.678,3,559,job start
2632.68,2,559,job finish
2633.47,4,558,job finish
2633.47,4,559,job start
2634.077,1,559,job finish
2634.077,2,560,job start
2634.077,1,560,job start
2636.344,4,559,job finish
2637.062,0,564,job finish
2637.062,0,565,job start
2638.102,1,560,job finish
2638.102,1,561,job start
2638.377,3,559,job finish
2638.377,4,560,job start
2638.377,3,560,job start
2640.231,2,560,job finish
2640.231,2,561,job start
2640.39,1,561,job finish
2640.39,1,562,job start
2641.66,4,560,job finish
2642.503,3,560,job finish
2642.503,4,561,job start
2642.503,3,561,job start
2643.971,0,565,job finish
2643.971,0,566,job start
2644.856,1,562,job finish
2644.856,1,563,job start
2645.228,2,561,job finish
2645.228,2,562,job start
2645.791,3,561,job finish
2645.791,3,562,job start
2645.809,4,561,job finish
2645.809,4,562,job start
2646.073,0,566,job finish
2646.073,0,567,job start
2647.214,1,563,job finish
2647.214,1,564,job start
2647.439,2,562,job finish
2647.439,2,563,job start
2647.96,4,562,job finish
2649.478,2,563,job finish
2649.478,2,564,job start
2649.481,0,567,job finish
2649.481,0,568,job start
2649.865,1,564,job finish
2649.865,1,565,job start
2651.316,3,562,job finish
2651.316,4,563,job start
2651.316,3,563,job start
2652.171,2,564,job finish
2652.171,2,565,job start
2652.718,0,568,job finish
2652.718,0,569,job start
2653.237,1,565,job finish
2653.237,1,566,job start
2653.415,4,563,job finish
2654.384,2,565,job finish
2654.384,2,566,job start
2654.525,3,563,job finish
2654.525,4,564,job start
2654.525,3,564,job start
2656.464,0,569,job finish
2656.464,0,570,job start
2657.503,2,566,job finish
2658.371,1,566,job finish
2658.371,2,567,job start
2658.371,1,567,job start
2659.668,3,564,job finish
2659.668,3,565,job start
2660.388,4,564,job finish
2660.388,4,565,job start
2660.643,1,567,job finish
2660.643,1,568,job start
2661.487,0,570,job finish
2661.487,0,571,job start
2662.458,3,565,job finish
2662.458,3,566,job start
2662.651,4,565,job finish
2662.651,4,566,job start
2663.737,2,567,job finish
2663.737,2,568,job start
2663.785,0,571,job finish
2663.785,0,572,job start
2665.275,1,568,job finish
2665.275,1,569,job start
2666.296,4,566,job finish
2667.51,2,568,job finish
2667.51,2,569,job start
2669.108,1,569,job finish
2669.108,1,570,job start
2670.417,2,569,job finish
2670.417,2,570,job start
2672.705,0,572,job finish
2672.705,0,573,job start
2674.056,3,566,job finish
2674.056,4,567,job start
2674.056,3,567,job start
2674.922,2,570,job finish
2675.589,1,570,job finish
2675.589,2,571,job start
2675.589,1,571,job start
2677.041,3,567,job finish
2677.041,3,568,job start
2677.179,0,573,job finish
2677.179,0,574,job start
2677.203,4,567,job finish
2677.203,4,568,job start
2678.183,2,571,job finish
2678.614,1,571,job finish
2678.614,2,572,job start
2678.614,1,572,job start
2679.619,4,568,job finish
2680.418,3,568,job finish
2680.418,4,569,job start
2680.418,3,569,job start
2681.414,2,572,job finish
2682.466,4,569,job finish
2683.666,3,569,job finish
2683.666,4,570,job start
2683.666,3,570,job start
2684.414,1,572,job finish
2684.414,2,573,job start
2684.414,1,573,job start
2686.859,3,570,job finish
2686.859,3,571,job start
2687.191,0,574,job finish
2687.191,0,575,job start
2688.784,2,573,job finish
2690.87,0,575,job finish
2690.87,0,576,job start
2691.985,1,573,job finish
2691.985,2,574,job start
2691.985,1,574,job start
2694.27,4,570,job finish
2694.27,4,571,job start
2694.57,2,574,job finish
2695.143,1,574,job finish
2695.143,2,575,job start
2695.143,1,575,job start
2696.129,3,571,job finish
2696.129,3,572,job start
2696.28,4,571,job finish
2696.28,4,572,job start
2697.946,1,575,job finish
2697.946,1,576,job start
2698.435,0,576,job finish
2698.435,0,577,job start
2698.85,4,572,job finish
2699.735,2,575,job finish
2699.735,2,576,job start
2700.533,0,577,job finish
2700.533,0,578,job start
2703.355,2,576,job finish
2703.583,3,572,job finish
2703.583,4,573,job start
2703.583,3,573,job start
2703.884,0,578,job finish
2703.884,0,579,job start
2704.683,1,576,job finish
2704.683,2,577,job start
2704.683,1,577,job start
2706.039,0,579,job finish
2706.039,0,580,job start
2707.312,1,577,job finish
2707.312,1,578,job start
2707.646,3,573,job finish
2707.646,3,574,job start
2708.722,0,580,job finish
2708.722,0,581,job start
2710.452,2,577,job finish
2710.452,2,578,job start
2711.53,3,574,job finish
2711.53,3,575,job start
2711.658,4,573,job finish
2711.658,4,574,job start
2713.545,0,581,job finish
2713.545,0,582,job start
2714.672,3,575,job finish
2714.672,3,576,job start
2716.792,2,578,job finish
2717.861,4,574,job finish
2717.861,4,575,job start
2718.105,1,578,job finish
2718.105,2,579,job start
2718.105,1,579,job start
2719.57,0,582,job finish
2719.57,0,583,job start
2721.926,4,575,job finish
2721.926,4,576,job start
2721.988,1,579,job finish
2721.988,1,580,job start
2722.332,0,583,job finish
2722.332,0,584,job start
2722.943,3,576,job finish
2722.943,3,577,job start
2725.319,0,584,job finish
2725.319,0,585,job start
2725.741,3,577,job finish
2725.741,3,578,job start
2725.891,4,576,job finish
2725.891,4,577,job start
2727.758,0,585,job finish
2728.547,1,580,job finish
2728.547,1,581,job start
2728.547,0,586,job start
2728.96,4,577,job finish
2728.96,4,578,job start
2728.964,2,579,job finish
2728.964,2,580,job start
2729.879,3,578,job finish
2729.879,3,579,job start
2731.615,2,580,job finish
2731.615,2,581,job start
2732.413,4,578,job finish
2732.413,4,579,job start
2732.535,3,579,job finish
2732.535,3,580,job start
2735.239,4,579,job finish
2735.239,4,580,job start
2736.141,1,581,job finish
2736.141,1,582,job start
2738.178,2,581,job finish
2738.178,2,582,job start
2739.458,0,586,job finish
2739.458,0,587,job start
2739.511,1,582,job finish
2739.511,1,583,job start
2740.298,2,582,job finish
2740.298,2,583,job start
2740.443,3,580,job finish
2740.443,3,581,job start
2740.742,4,580,job finish
2740.742,4,581,job start
2741.936,0,587,job finish
2741.936,0,588,job start
2742.772,3,581,job finish
2742.772,3,582,job start
2742.994,1,583,job finish
2742.994,1,584,job start
2743.805,4,581,job finish
2743.805,4,582,job start
2745.41,1,584,job finish
2745.41,1,585,job start
2745.478,0,588,job finish
2745.478,0,589,job start
2746.455,3,582,job finish
2746.455,3,583,job start
2747.032,4,582,job finish
2747.032,4,583,job start
2747.497,2,583,job finish
2747.497,2,584,job start
2748.181,1,585,job finish
2748.181,1,586,job start
2749.16,0,589,job finish
2749.16,0,590,job start
2750.34,3,583,job finish
2750.34,3,584,job start
2750.467,4,583,job finish
2750.467,4,584,job start
2750.957,2,584,job finish
2750.957,2,585,job start
2752.494,0,590,job finish
2752.494,0,591,job start
2752.757,4,584,job finish
2753.256,3,584,job finish
2753.256,4,585,job start
2753.256,3,585,job start
2753.318,2,585,job finish
2753.318,2,586,job start
2754.402,1,586,job finish
2754.402,1,587,job start
2756.662,2,586,job finish
2756.662,2,587,job start
2756.809,3,585,job finish
2756.809,3,586,job start
2757.943,1,587,job finish
2757.943,1,588,job start
2757.991,0,591,job finish
2757.991,0,592,job start
2759.722,3,586,job finish
2759.722,3,587,job start
2760.043,2,587,job finish
2760.043,2,588,job start
2760.903,0,592,job finish
2760.903,0,593,job start
2760.969,4,585,job finish
2760.969,4,586,job start
2762.35,3,587,job finish
2762.35,3,588,job start
2762.471,2,588,job finish
2764.517,4,586,job finish
2764.517,4,587,job start
2764.996,3,588,job finish
2764.996,3,589,job start
2767.521,4,587,job finish
2767.521,4,588,job start
2768.225,0,593,job finish
2770.116,4,588,job finish
2770.116,4,589,job start
2771.003,1,588,job finish
2771.003,2,589,job start
2771.003,1,589,job start
2771.003,0,594,job start
2771.486,3,589,job finish
2773.705,4,589,job finish
2773.705,4,590,job start
2774.891,0,594,job finish
2775.946,1,589,job finish
2775.946,1,590,job start
2775.946,0,595,job start
2776.084,4,590,job finish
2776.529,2,589,job finish
2776.529,3,590,job start
2776.529,2,590,job start
2778.353,0,595,job finish
2778.904,2,590,job finish
2780.195,1,590,job finish
2780.195,2,591,job start
2780.195,1,591,job start
2780.195,0,596,job start
2782.433,2,591,job finish
2782.434,3,590,job finish
2782.434,4,591,job start
2782.434,3,591,job start
2783.456,1,591,job finish
2783.456,2,592,job start
2783.456,1,592,job start
2784.512,4,591,job finish
2785.195,0,596,job finish
2785.195,0,597,job start
2787.907,1,592,job finish
2787.907,1,593,job start
2788.294,2,592,job finish
2788.294,2,593,job start
2788.519,0,597,job finish
2788.519,0,598,job start
2788.551,3,591,job finish
2788.551,4,592,job start
2788.551,3,592,job start
2790.641,0,598,job finish
2791.598,2,593,job finish
2792.407,1,593,job finish
2792.407,2,594,job start
2792.407,1,594,job start
2792.407,0,599,job start
2792.555,3,592,job finish
2792.555,3,593,job start
2792.916,4,592,job finish
2792.916,4,593,job start
2794.458,2,594,job finish
2794.513,0,599,job finish
2795.252,1,594,job finish
2795.252,2,595,job start
2795.252,1,595,job start
2795.252,0,600,job start
2795.476,4,593,job finish
2795.893,3,593,job finish
2795.893,4,594,job start
2795.893,3,594,job start
2797.531,0,600,job finish
2798.493,4,594,job finish
2798.902,1,595,job finish
2798.902,1,596,job start
2798.902,0,601,job start
2800.932,0,601,job finish
2801.189,3,594,job finish
2801.189,4,595,job start
2801.189,3,595,job start
2803.515,1,596,job finish
2803.515,1,597,job start
2803.515,0,602,job start
2805.266,4,595,job finish
2805.997,0,602,job finish
2806.091,3,595,job finish
2806.091,4,596,job start
2806.551,2,595,job finish
2806.551,3,596,job start
2806.551,2,596,job start
2806.888,1,597,job finish
2806.888,1,598,job start
2806.888,0,603,job start
2808.239,4,596,job finish
2809.371,2,596,job finish
2809.371,2,597,job start
2810.069,1,598,job finish
2810.069,1,599,job start
2810.389,0,603,job finish
2810.389,0,604,job start
2810.661,3,596,job finish
2810.661,4,597,job start
2810.661,3,597,job start
2811.998,2,597,job finish
2811.998,2,598,job start
2813.237,0,604,job finish
2813.557,3,597,job finish
2813.557,3,598,job start
2814.672,2,598,job finish
2814.672,2,599,job start
2815.27,1,599,job finish
2815.27,1,600,job start
2815.27,0,605,job start
2816.031,4,597,job finish
2816.031,4,598,job start
2816.243,3,598,job finish
2816.243,3,599,job start
2817.861,0,605,job finish
2818.247,2,599,job finish
2818.247,2,600,job start
2818.735,3,599,job finish
2818.735,3,600,job start
2819.587,4,598,job finish
2819.587,4,599,job start
2820.357,1,600,job finish
2820.357,1,601,job start
2820.357,0,606,job start
2821.111,2,600,job finish
2821.111,2,601,job start
2822.952,4,599,job finish
2822.952,4,600,job start
2823.903,0,606,job finish
2824.166,2,601,job finish
2826.34,1,601,job finish
2826.34,2,602,job start
2826.34,1,602,job start
2826.34,0,607,job start
2826.65,3,600,job finish
2826.65,3,601,job start
2826.858,4,600,job finish
2826.858,4,601,job start
2829.124,1,602,job finish
2829.124,1,603,job start
2829.178,3,601,job finish
2829.178,3,602,job start
2829.199,4,601,job finish
2829.199,4,602,job start
2831.961,2,602,job finish
2831.961,2,603,job start
2832.642,0,607,job finish
2832.642,0,608,job start
2833.634,1,603,job finish
2833.634,1,604,job start
2835.049,4,602,job finish
2835.822,0,608,job finish
2835.822,0,609,job start
2836.379,1,604,job finish
2836.379,1,605,job start
2837.839,3,602,job finish
2837.839,4,603,job start
2837.839,3,603,job start
2839.112,2,603,job finish
2839.112,2,604,job start
2839.171,1,605,job finish
2839.171,1,606,job start
2840.228,4,603,job finish
2841.406,3,603,job finish
2841.406,4,604,job start
2841.406,3,604,job start
2843.458,1,606,job finish
2843.458,1,607,job start
2844.099,3,604,job finish
2844.471,0,609,job finish
2844.471,0,610,job start
2846.289,1,607,job finish
2846.289,1,608,job start
2846.636,4,604,job finish
2846.636,4,605,job start
2847.946,0,610,job finish
2847.946,0,611,job start
2848.28,2,604,job finish
2848.28,3,605,job start
2848.28,2,605,job start
2849.701,1,608,job finish
2849.701,1,609,job start
2849.81,4,605,job finish
2850.239,0,611,job finish
2850.239,0,612,job start
2852.448,2,605,job finish
2852.448,2,606,job start
2852.659,0,612,job finish
2852.659,0,613,job start
2852.914,3,605,job finish
2852.914,4,606,job start
2852.914,3,606,job start
2855.697,1,609,job finish
2855.697,1,610,job start
2855.753,4,606,job finish
2857.209,2,606,job finish
2857.209,2,607,job start
2857.995,3,606,job finish
2857.995,4,607,job start
2857.995,3,607,job start
2858.625,1,610,job finish
2858.625,1,611,job start
