t,B0,B1,B2,B3,B4,B5
2652,5,5,0,1,1,556
2653,5,4,0,0,1,557
2654,5,4,0,0,1,557
2655,5,4,0,1,0,558
2656,4,5,0,1,0,558
2657,5,5,0,0,0,559
2658,5,5,0,0,0,559
2659,5,5,0,0,0,559
2660,5,5,0,0,0,559
2661,5,5,0,0,0,559
2662,4,5,0,0,0,559
2663,5,5,0,0,0,560
2664,5,5,0,0,0,560
2665,5,5,0,0,0,560
2666,4,5,1,0,0,561
2667,5,5,1,0,0,561
2668,5,5,1,0,0,561
2669,5,4,1,0,0,561
2670,4,5,1,0,0,561
2671,5,5,0,1,0,561
2672,5,5,0,0,0,561
2673,5,5,0,0,0,561
2674,5,5,0,0,0,561
2675,5,5,0,0,0,562
2676,5,5,0,0,0,562
2677,5,5,0,0,0,562
2678,5,5,0,1,0,562
2679,5,5,0,0,0,562
2680,5,5,0,0,0,562
2681,4,5,0,0,0,563
2682,5,5,0,0,0,563
2683,5,5,0,0,0,563
2684,5,4,1,0,0,563
2685,5,4,1,0,0,563
2686,5,4,1,0,0,563
2687,5,3,2,0,0,563
2688,4,4,2,0,0,563
2689,5,4,2,0,0,563
2690,4,4,3,0,0,563
2691,5,4,3,0,0,563
2692,5,4,2,0,0,563
2693,5,4,2,0,0,564
2694,4,5,1,1,0,564
2695,5,5,1,1,0,564
2696,5,5,1,0,0,564
2697,5,5,0,1,0,564
2698,4,5,1,1,0,564
2699,5,5,1,0,0,565
2700,5,5,0,1,0,565
2701,4,5,1,1,0,565
2702,5,5,1,0,0,566
2703,5,5,1,0,0,566
2704,5,5,0,1,0,566
2705,5,5,0,1,0,566
2706,5,5,0,2,0,567
2707,5,5,0,2,0,567
2708,4,5,0,2,0,567
2709,5,5,0,1,0,567
2710,5,5,0,1,0,567
2711,4,5,1,1,0,567
2712,5,5,1,1,0,567
2713,5,5,1,0,1,567
2714,5,5,1,0,1,567
2715,4,5,2,0,0,568
2716,5,5,1,1,0,568
2717,5,5,1,0,1,568
2718,5,4,2,0,0,569
2719,5,4,2,0,0,569
2720,5,4,1,1,0,569
2721,5,4,1,1,0,570
2722,4,4,2,0,0,570
2723,5,4,1,1,0,570
2724,4,5,1,1,0,570
2725,5,4,2,0,1,570
2726,4,5,2,0,1,570
2727,5,5,2,0,1,570
2728,5,5,1,1,1,570
2729,5,5,1,1,1,570
2730,4,5,2,1,1,570
2731,5,5,2,1,0,571
2732,5,5,1,1,1,571
2733,5,4,2,1,1,571
2734,4,5,1,2,0,572
2735,5,5,1,1,1,572
2736,5,5,1,1,1,572
2737,4,5,2,1,0,573
2738,5,5,2,1,0,573
2739,5,5,2,1,0,573
2740,5,5,1,1,1,573
2741,5,5,1,1,1,573
2742,5,5,1,1,1,573
2743,5,5,1,0,1,574
2744,4,5,1,1,1,574
2745,5,5,1,1,1,574
2746,5,5,0,2,0,575
2747,5,4,1,2,0,575
2748,5,4,1,2,0,575
2749,5,4,1,1,0,576
2750,4,5,1,1,0,576
2751,5,5,1,1,0,576
2752,5,5,1,1,0,577
2753,5,5,0,2,0,577
2754,5,5,0,2,0,577
2755,5,5,0,1,0,577
2756,4,5,1,1,0,577
2757,5,5,1,1,0,578
2758,5,5,0,2,0,578
2759,5,4,1,1,0,578
2760,4,5,0,2,0,578
2761,5,5,0,2,0,578
2762,5,5,0,2,0,578
2763,5,5,0,3,0,578
2764,5,5,0,2,1,578
2765,5,5,0,2,0,579
2766,4,5,0,2,0,579
2767,5,5,0,1,1,579
2768,5,5,0,1,0,580
2769,5,5,0,1,0,580
2770,4,5,1,1,0,580
2771,5,5,1,1,0,580
2772,5,5,1,1,0,580
2773,5,5,1,1,0,580
2774,5,4,1,1,0,581
2775,5,4,1,1,0,581
2776,5,4,0,2,0,581
2777,5,3,1,2,0,582
2778,5,3,0,3,0,582
2779,4,4,0,3,0,582
2780,5,4,0,3,0,582
2781,5,4,0,3,0,582
2782,4,5,0,3,0,582
2783,5,5,0,3,0,582
2784,5,4,0,2,1,582
2785,5,4,0,2,0,583
2786,5,4,0,2,1,583
2787,5,4,0,2,1,583
2788,4,5,0,2,1,583
2789,5,4,0,2,0,584
2790,5,4,0,2,0,584
2791,5,4,0,1,1,584
2792,5,3,1,1,1,584
2793,5,3,0,2,1,584
2794,5,3,0,2,0,585
2795,4,4,0,2,0,585
2796,5,4,0,2,0,585
2797,5,4,0,3,0,585
2798,4,5,0,3,0,585
2799,5,4,0,3,0,585
2800,5,4,0,2,0,586
2801,4,5,0,3,0,586
2802,5,5,0,3,0,587
2803,5,4,0,3,0,587
2804,5,4,0,3,0,587
2805,5,4,0,3,0,587
2806,5,3,0,3,0,587
2807,4,4,0,3,0,587
2808,5,3,1,3,0,587
2809,4,4,1,3,0,587
2810,5,4,1,2,1,587
2811,5,4,1,2,1,587
2812,5,4,1,2,0,588
2813,5,4,1,2,0,588
2814,5,3,1,3,0,588
2815,5,3,1,2,1,588
2816,5,3,1,2,0,589
2817,4,4,0,3,0,589
2818,5,4,0,2,1,589
2819,5,4,0,2,1,589
2820,5,4,0,2,1,589
2821,5,4,0,1,2,589
2822,4,5,0,1,1,590
2823,5,4,1,1,1,590
2824,4,5,0,2,1,590
2825,5,4,1,2,0,591
2826,5,4,1,1,1,591
2827,5,4,1,1,1,591
2828,5,4,0,2,1,591
2829,4,5,0,2,0,592
2830,5,5,0,1,1,592
2831,5,4,0,2,1,592
2832,4,5,0,2,1,592
2833,5,5,0,1,1,593
2834,5,5,0,2,1,593
2835,5,4,0,2,0,594
2836,4,5,0,2,0,594
2837,5,5,0,2,0,594
2838,5,5,0,3,0,595
2839,4,5,0,3,0,595
2840,5,5,0,3,0,595
2841,5,4,1,2,0,595
2842,5,4,1,2,0,595
2843,4,5,1,2,0,595
2844,5,5,1,1,1,595
2845,5,4,1,2,1,595
2846,4,5,1,2,1,595
2847,5,5,1,1,2,595
2848,5,5,1,1,2,595
2849,5,5,1,1,2,595
2850,4,5,2,1,2,595
2851,5,5,2,1,2,595
2852,5,5,1,1,2,596
2853,5,5,1,1,2,596
2854,4,5,2,1,2,596
2855,5,5,2,1,2,596
2856,5,5,2,1,1,597
2857,5,5,1,2,1,597
2858,5,4,2,2,1,597
2859,4,5,2,2,0,598
2860,5,5,2,1,1,598
2861,4,5,3,1,0,599
2862,5,5,2,2,0,599
2863,5,5,2,2,0,599
2864,5,5,1,3,0,600
2865,4,5,2,3,0,600
2866,5,5,2,2,0,600
2867,5,5,1,3,0,600
2868,4,5,2,3,0,601
2869,5,5,2,3,0,601
2870,5,5,2,3,0,601
2871,4,5,2,3,0,601
2872,5,5,2,3,0,601
2873,5,5,2,3,0,601
2874,5,4,3,3,0,602
2875,4,5,3,3,0,602
2876,5,5,3,3,0,602
2877,5,5,3,3,0,602
2878,5,4,4,3,0,602
2879,5,4,4,2,0,602
2880,4,4,4,3,0,602
2881,5,4,4,2,0,603
2882,5,4,4,2,0,603
2883,4,4,4,3,0,603
2884,5,4,4,3,0,603
2885,5,4,3,4,0,603
2886,4,5,3,3,0,604
2887,5,4,3,4,0,604
2888,5,4,3,4,0,604
2889,5,4,3,3,1,604
2890,4,5,2,4,1,604
2891,5,5,2,4,1,604
2892,5,5,2,3,2,604
2893,5,5,2,3,1,605
2894,4,5,2,4,1,605
2895,5,5,2,3,2,605
2896,5,5,1,4,1,606
2897,5,5,1,4,1,606
2898,5,5,1,4,1,606
2899,4,5,1,5,1,606
2900,5,5,1,5,0,607
2901,5,5,1,5,0,607
2902,5,5,1,5,0,607
2903,5,5,1,5,0,607
2904,4,5,2,5,0,608
2905,5,5,2,5,0,608
2906,5,5,1,5,0,608
2907,5,5,1,5,0,608
2908,5,5,1,4,1,608
2909,4,5,1,5,0,609
2910,5,5,1,5,0,609
2911,5,5,1,5,0,610
2912,5,5,0,5,0,610
2913,5,4,1,5,0,610
2914,4,5,1,5,0,610
2915,5,5,1,5,0,610
2916,5,5,0,5,0,611
2917,5,4,1,5,0,611
2918,4,5,1,5,0,611
2919,5,5,1,5,0,612
2920,5,4,2,5,0,612
2921,5,4,2,5,0,612
2922,4,5,1,5,0,612
2923,5,4,2,5,0,612
2924,5,4,2,5,0,612
2925,4,5,2,5,0,612
2926,5,4,3,5,0,612
2927,5,4,3,5,0,612
2928,5,4,2,5,0,613
2929,5,4,2,5,0,613
2930,5,3,3,4,1,613
2931,5,3,3,4,0,614
2932,4,4,3,4,0,614
2933,5,4,3,3,1,614
2934,5,3,4,3,1,614
2935,4,4,4,2,1,615
2936,5,4,3,3,1,615
2937,5,3,4,3,1,615
2938,4,4,3,4,0,616
2939,5,3,4,4,0,616
2940,5,3,4,4,0,617
2941,4,4,4,4,0,617
2942,5,4,4,4,0,617
2943,5,4,4,3,0,617
2944,5,4,4,3,0,617
2945,4,4,5,3,0,617
2946,5,4,4,4,0,617
2947,5,4,4,3,0,618
2948,4,5,4,3,0,618
2949,5,4,5,3,0,618
2950,5,4,4,3,0,619
2951,4,5,4,3,0,619
2952,5,4,5,2,0,620
2953,5,4,4,3,0,620
2954,4,5,4,3,0,620
2955,5,5,4,2,0,621
2956,5,5,3,3,0,621
2957,4,5,4,3,0,621
2958,5,5,4,3,0,621
2959,5,4,4,4,0,621
2960,4,5,4,4,0,621
2961,5,5,4,4,0,621
2962,5,4,5,4,0,621
2963,4,5,5,3,0,622
2964,5,4,5,4,0,622
2965,4,5,5,4,0,622
2966,5,5,5,3,1,622
2967,5,5,4,4,1,622
2968,4,5,5,4,0,623
2969,5,5,5,4,0,623
2970,5,4,5,5,0,623
2971,5,4,5,5,0,623
2972,5,4,5,5,0,623
2973,5,4,5,5,0,624
2974,5,4,5,4,0,624
2975,5,4,5,4,0,624
2976,5,4,5,4,0,624
2977,5,3,5,5,0,625
2978,5,3,5,4,0,625
2979,5,3,5,4,0,625
2980,5,3,5,4,0,626
2981,5,3,5,4,0,626
2982,4,4,5,3,0,626
2983,5,3,5,4,0,626
2984,5,3,5,4,0,626
2985,5,3,5,4,0,626
2986,4,4,5,3,0,627
2987,5,4,5,3,0,627
2988,5,4,5,3,0,627
2989,4,5,5,3,0,627
2990,5,5,5,2,1,627
2991,5,5,5,2,1,627
2992,5,5,5,2,0,628
2993,5,5,5,2,0,628
2994,4,5,5,3,0,629
2995,5,5,5,2,0,629
2996,5,5,5,2,0,629
2997,5,5,4,3,0,629
2998,5,5,4,3,0,630
2999,4,5,5,3,0,630
3000,5,5,5,3,0,630
3001,5,5,5,3,0,630
3002,5,5,4,4,0,630
3003,5,4,5,4,0,630
3004,4,5,5,3,0,630
3005,5,5,4,4,0,630
3006,5,4,5,4,0,631
3007,5,4,5,4,0,631
3008,4,5,4,5,0,631
3009,5,5,4,4,0,631
3010,5,5,4,4,0,631
3011,5,5,3,5,0,631
3012,5,5,3,5,0,631
3013,4,5,4,5,0,631
3014,5,5,4,5,0,631
3015,5,5,4,5,0,631
3016,5,5,4,5,0,632
3017,4,5,4,5,0,632
3018,5,5,4,5,0,632
3019,5,5,4,5,0,632
3020,5,5,4,5,0,633
3021,4,5,4,5,0,633
3022,5,5,4,5,0,633
3023,5,5,4,5,0,634
3024,5,5,3,5,0,634
3025,4,5,4,5,0,634
3026,5,5,4,5,0,634
3027,5,5,3,5,0,635
3028,5,5,3,5,0,635
3029,5,5,3,5,0,635
3030,5,5,3,5,0,636
3031,5,5,3,5,0,636
3032,5,5,3,5,0,636
3033,5,5,2,5,0,636
3034,5,5,2,5,0,636
3035,5,5,2,5,0,636
3036,5,5,2,5,0,636
3037,5,5,2,5,0,637
3038,5,5,2,5,0,637
3039,5,5,2,5,0,637
3040,5,5,2,5,0,637
3041,4,5,3,5,0,637
3042,5,5,2,5,0,637
3043,5,5,2,5,0,637
3044,5,5,2,5,0,637
3045,4,5,3,5,0,637
3046,5,5,2,5,0,638
3047,5,5,2,5,0,638
3048,5,5,2,5,0,638
3049,4,5,3,4,1,638
3050,5,5,2,5,0,639
3051,5,5,2,5,0,639
3052,5,5,2,5,0,640
3053,4,5,3,5,0,640
3054,5,5,3,4,0,640
3055,5,5,2,5,0,640
3056,5,5,2,5,0,640
3057,4,5,2,5,0,641
3058,5,5,2,5,0,641
3059,5,5,2,5,0,642
3060,5,5,2,4,0,642
3061,5,5,2,4,0,642
3062,5,5,1,4,0,643
3063,5,5,1,4,0,643
3064,4,5,2,4,0,643
3065,5,5,1,4,1,643
3066,5,5,1,4,1,643
3067,5,5,1,4,0,644
3068,5,4,2,4,0,644
3069,4,5,2,4,0,644
3070,5,5,2,3,0,645
3071,5,5,1,4,0,645
3072,5,5,1,4,0,645
3073,5,5,1,4,0,645
3074,4,5,1,5,0,645
3075,5,5,1,5,0,645
3076,5,5,1,5,0,645
3077,5,4,2,5,0,645
3078,4,5,1,5,0,646
3079,5,5,1,5,0,646
3080,5,4,2,5,0,646
3081,5,4,2,5,0,647
3082,5,4,1,5,0,647
3083,5,4,1,5,0,647
3084,5,3,2,5,0,648
3085,5,3,2,4,0,648
3086,5,3,1,5,0,648
3087,5,3,1,5,0,648
3088,5,3,1,5,0,649
3089,5,2,1,5,0,649
3090,4,3,1,5,0,649
3091,5,3,1,5,0,650
3092,5,2,2,5,0,650
3093,5,2,1,5,0,650
3094,5,2,1,5,0,650
3095,4,3,1,5,0,650
3096,5,2,1,5,0,651
3097,5,2,1,5,0,651
3098,5,2,1,5,0,651
3099,5,1,2,5,0,652
3100,4,2,1,5,0,652
3101,5,2,1,5,0,652
3102,4,3,0,5,1,652
3103,5,3,0,5,0,653
3104,5,2,1,5,0,653
3105,4,3,1,4,1,653
3106,5,3,0,5,1,653
3107,5,2,1,5,0,654
3108,5,2,1,4,1,654
3109,5,2,1,4,1,654
3110,5,1,1,5,1,654
3111,5,1,1,4,2,654
3112,5,1,1,4,2,654
3113,5,0,1,4,3,654
3114,4,1,1,4,2,655
3115,5,1,0,5,2,655
3116,5,1,0,5,2,655
3117,5,1,0,5,1,656
3118,4,2,0,5,1,656
3119,5,2,0,5,2,656
3120,5,1,0,5,1,657
3121,4,2,0,5,1,657
3122,5,2,0,5,1,657
3123,5,2,0,5,1,657
3124,4,3,0,5,0,658
3125,5,3,0,5,0,658
3126,5,3,0,5,0,658
3127,4,4,0,5,1,658
3128,5,4,0,5,0,659
3129,5,4,0,5,0,659
3130,5,4,0,4,0,660
3131,5,4,0,4,0,660
3132,5,4,0,4,0,661
3133,4,4,0,3,0,661
3134,5,4,0,3,0,661
3135,4,5,0,3,0,662
3136,5,4,1,3,0,662
3137,5,4,1,2,0,662
3138,4,5,1,2,0,662
3139,5,5,1,2,0,662
3140,5,5,1,2,0,663
3141,5,5,1,2,0,663
3142,5,5,1,1,0,663
3143,5,5,1,1,0,663
3144,5,5,1,1,0,664
3145,4,5,1,2,0,664
3146,5,5,1,2,0,664
3147,5,5,1,1,0,664
3148,5,5,0,2,0,664
3149,5,5,0,2,0,664
3150,5,5,0,3,0,664
3151,4,5,0,2,1,664
3152,5,5,0,2,0,665
3153,5,5,0,3,0,665
3154,5,5,0,2,1,665
3155,5,5,0,2,0,666
3156,5,5,0,2,0,666
3157,5,5,0,2,0,667
3158,5,5,0,1,0,667
3159,4,5,0,1,0,667
3160,5,5,0,1,0,667
3161,5,5,0,1,0,668
3162,5,4,0,2,0,668
3163,5,4,0,2,0,668
3164,5,4,0,1,0,668
3165,4,4,1,1,0,668
3166,5,4,0,2,0,668
3167,4,5,0,2,0,668
3168,5,5,0,2,0,668
3169,5,5,0,1,1,668
3170,4,5,0,2,1,668
3171,5,5,0,2,0,669
3172,5,5,0,1,1,669
3173,5,5,0,1,1,669
3174,4,5,1,1,0,670
3175,5,5,1,0,1,670
3176,5,5,1,0,1,670
3177,5,4,2,0,1,670
3178,5,4,2,0,1,670
3179,5,4,1,1,0,671
3180,5,3,2,1,0,671
3181,5,3,2,1,0,671
3182,4,4,2,1,0,672
3183,5,3,2,2,0,672
3184,4,4,2,2,0,672
3185,5,4,2,1,0,672
3186,5,4,2,1,0,672
3187,4,5,1,2,0,672
3188,5,4,2,2,0,673
3189,5,4,2,1,0,673
3190,4,4,2,2,0,673
3191,5,4,2,2,0,673
3192,5,4,2,2,0,674
3193,4,5,2,2,0,674
3194,5,4,3,2,0,674
3195,4,5,3,2,0,674
3196,5,4,4,2,0,674
3197,5,4,3,3,0,674
3198,5,4,3,2,0,674
3199,5,4,2,3,0,674
3200,5,3,3,2,1,674
3201,5,3,3,2,1,674
3202,4,4,2,3,1,674
3203,5,3,3,3,1,674
3204,5,3,3,2,2,674
3205,5,3,2,3,2,674
3206,4,4,2,2,2,675
3207,5,3,3,2,2,675
3208,5,3,3,2,1,676
3209,5,2,3,3,1,676
3210,5,2,3,2,2,676
3211,4,3,3,2,2,676
3212,5,3,2,3,2,676
3213,5,3,2,2,2,677
3214,4,3,2,3,2,677
3215,5,3,2,2,2,678
3216,5,3,1,3,2,678
3217,5,2,2,3,2,678
3218,4,3,2,3,2,678
3219,5,3,1,4,1,679
3220,5,2,2,4,1,679
3221,5,2,2,4,0,680
3222,5,2,1,5,0,680
3223,5,2,1,4,0,681
3224,5,1,1,5,0,681
3225,5,1,1,5,0,681
3226,5,1,1,5,0,681
3227,4,2,1,5,0,681
3228,5,2,1,5,0,681
3229,4,3,1,5,0,681
3230,5,3,1,5,0,681
3231,5,2,2,4,1,681
3232,4,3,1,5,1,681
3233,5,2,2,5,0,682
3234,5,2,2,5,0,682
3235,5,2,2,5,0,683
3236,4,3,2,5,0,683
3237,5,3,2,5,0,683
3238,5,2,3,5,0,683
3239,5,2,3,5,0,683
3240,5,2,3,5,0,683
3241,4,2,4,5,0,683
3242,5,2,3,5,0,683
3243,5,2,3,5,0,683
3244,5,1,4,5,0,684
3245,4,2,4,5,0,684
3246,5,2,4,5,0,684
3247,5,2,4,5,0,684
3248,4,3,3,5,0,684
3249,5,2,4,5,0,684
3250,5,2,4,4,0,685
3251,4,3,4,4,0,685
3252,5,3,4,4,0,685
3253,5,2,4,5,0,685
3254,4,3,4,5,0,686
3255,5,3,4,5,0,686
3256,5,3,4,5,0,686
3257,4,4,4,5,0,686
3258,5,4,3,5,0,686
3259,5,4,3,5,0,686
3260,5,4,3,5,0,686
3261,5,3,4,5,0,686
3262,4,4,4,5,0,686
3263,5,3,4,5,0,687
3264,5,3,4,5,0,687
3265,4,4,4,5,0,687
3266,5,3,5,4,1,687
3267,5,3,5,4,0,688
3268,4,4,4,5,0,688
3269,5,3,5,5,0,688
3270,5,3,5,5,0,689
3271,4,4,5,5,0,689
3272,5,4,5,4,0,689
3273,4,5,4,5,0,689
3274,5,5,4,5,0,690
3275,5,5,4,4,0,690
3276,5,5,4,4,0,690
3277,4,5,5,4,0,690
3278,5,5,5,3,0,691
3279,5,5,4,4,0,691
3280,5,5,4,4,0,691
3281,5,5,4,4,0,691
3282,4,5,4,5,0,692
3283,5,5,4,4,0,692
3284,5,5,4,4,0,692
3285,5,5,4,3,1,692
3286,5,5,4,3,1,692
3287,5,5,3,4,1,692
3288,4,5,4,4,1,692
3289,5,5,4,4,0,693
3290,5,5,4,4,0,693
3291,4,5,5,3,1,693
3292,5,5,4,4,1,693
3293,5,5,4,3,1,694
3294,5,4,5,3,1,694
3295,4,5,4,4,0,695
3296,5,5,4,3,1,695
3297,5,5,3,4,1,695
3298,5,5,3,4,1,695
3299,5,5,3,4,1,695
3300,4,5,4,4,1,695
3301,5,5,4,3,1,696
3302,5,5,3,4,1,696
3303,5,4,4,4,1,696
3304,5,4,4,4,1,696
3305,5,4,3,5,1,696
3306,4,5,3,5,1,696
3307,5,5,3,5,0,697
3308,5,5,3,4,1,697
3309,5,5,2,5,1,697
3310,4,5,3,5,1,697
3311,5,5,3,4,2,697
3312,5,5,2,5,1,698
3313,5,5,2,5,1,698
3314,5,4,3,5,1,698
3315,5,4,3,4,2,698
3316,5,4,3,4,2,698
3317,5,3,4,3,3,698
3318,5,3,4,3,3,698
3319,4,4,4,3,2,699
3320,5,4,3,3,3,699
3321,4,4,4,3,3,699
3322,5,4,4,3,3,699
3323,5,4,3,4,2,700
3324,4,4,4,4,2,700
3325,5,4,4,3,3,700
3326,5,4,3,4,3,700
3327,4,5,3,4,2,701
3328,5,5,3,4,2,701
3329,5,4,4,3,3,701
3330,5,4,4,3,3,701
3331,5,4,3,4,3,701
3332,4,4,4,3,3,702
3333,5,4,4,3,3,702
3334,4,5,3,4,3,702
3335,5,5,3,3,4,702
3336,5,5,3,3,3,703
3337,5,4,4,3,3,703
3338,5,4,4,3,3,703
3339,4,5,3,4,2,704
3340,5,5,3,4,2,704
3341,5,4,4,4,2,704
3342,5,4,3,5,1,705
3343,5,4,3,5,1,705
3344,5,3,4,5,1,705
3345,5,3,3,5,2,705
3346,4,4,3,5,2,705
3347,5,4,3,5,1,706
3348,5,4,3,5,1,706
3349,4,5,3,5,1,706
3350,5,4,4,5,1,706
3351,5,4,4,5,1,706
3352,5,4,4,5,1,706
3353,4,5,4,5,1,706
3354,5,4,5,5,1,706
3355,4,5,5,5,1,706
3356,5,5,5,5,0,707
3357,5,5,5,5,0,707
3358,5,5,5,5,0,707
3359,5,5,5,5,0,708
3360,5,5,5,5,0,708
3361,5,5,5,5,0,708
3362,5,5,5,5,0,708
3363,5,5,5,5,0,708
3364,5,5,5,5,0,708
3365,5,5,5,5,0,708
3366,5,5,5,5,0,708
3367,5,5,5,5,0,708
3368,5,5,5,5,0,708
3369,5,5,5,5,0,708
3370,4,5,5,5,0,708
3371,5,5,5,5,0,708
3372,5,5,5,5,0,708
3373,5,5,5,5,0,708
3374,5,5,5,5,0,709
3375,5,4,5,5,0,709
3376,5,4,5,5,0,709
3377,5,4,5,5,0,709
3378,5,3,5,5,0,710
3379,5,3,5,5,0,710
3380,4,4,5,5,0,710
3381,5,4,5,5,0,711
3382,5,4,5,5,0,711
3383,4,4,5,5,0,711
3384,5,4,5,5,0,711
3385,4,5,5,5,0,712
3386,5,5,5,5,0,712
3387,5,5,5,5,0,712
3388,5,5,5,5,0,712
3389,5,5,5,5,0,712
3390,4,5,5,5,0,712
3391,5,5,5,5,0,712
3392,5,5,5,5,0,712
3393,5,5,5,5,0,713
3394,5,5,5,5,0,713
3395,5,5,5,4,0,713
3396,4,5,5,5,0,713
3397,5,5,5,5,0,713
3398,5,5,5,4,1,713
3399,5,5,4,5,1,713
3400,5,5,4,5,0,714
3401,4,5,5,5,0,714
3402,5,5,5,5,0,714
3403,5,5,4,5,1,714
3404,5,5,4,5,1,714
3405,5,5,4,5,1,714
3406,5,5,4,5,0,715
3407,5,5,4,5,0,715
3408,5,5,4,5,0,715
3409,5,5,3,5,1,715
3410,5,5,3,5,1,715
3411,5,5,3,5,1,715
3412,5,5,3,5,1,715
3413,4,5,4,5,1,715
3414,5,5,3,5,1,716
3415,5,5,3,5,1,716
3416,5,4,4,5,1,716
3417,4,5,3,5,1,717
3418,5,5,3,5,1,717
3419,5,5,3,5,1,717
3420,4,5,3,5,2,717
3421,5,5,3,5,2,717
3422,5,5,3,5,2,717
3423,5,5,3,5,2,717
3424,4,5,3,5,2,718
3425,5,5,3,5,2,718
3426,5,5,3,5,1,719
3427,5,5,3,5,1,719
3428,5,5,2,5,1,720
3429,5,5,2,5,1,720
3430,5,5,2,5,1,720
3431,5,5,2,5,0,721
3432,5,5,2,5,0,721
3433,5,5,2,5,0,721
3434,5,5,2,5,0,721
3435,5,5,1,5,1,721
3436,5,5,1,5,1,721
3437,5,5,1,5,1,721
3438,4,5,2,5,1,721
3439,5,5,2,5,1,721
3440,5,5,2,5,0,722
3441,5,5,1,5,1,722
3442,5,5,1,5,1,722
3443,5,5,1,5,0,723
3444,4,5,2,5,0,723
3445,5,5,2,5,0,723
3446,5,5,2,5,0,723
3447,4,5,3,5,0,724
3448,5,5,2,5,0,724
3449,5,5,2,5,0,724
3450,4,5,3,5,0,724
3451,5,5,3,5,0,725
3452,5,4,3,5,0,725
3453,4,5,3,5,0,725
3454,5,5,3,5,0,725
3455,5,5,3,4,0,726
3456,4,5,4,4,0,726
3457,5,5,3,5,0,726
3458,5,5,3,5,0,726
3459,5,5,3,5,0,726
3460,5,5,3,5,0,726
3461,5,4,4,4,0,727
3462,5,4,4,4,0,727
3463,4,4,4,5,0,727
3464,5,4,4,5,0,727
3465,5,4,4,5,0,727
3466,4,4,5,5,0,727
3467,5,4,5,5,0,728
3468,4,5,5,5,0,728
3469,5,5,5,4,0,728
3470,5,4,5,5,0,728
3471,5,4,5,5,0,728
3472,5,4,4,5,1,728
3473,4,5,4,5,1,728
3474,5,4,5,5,1,728
3475,4,5,5,5,1,728
3476,5,5,4,5,1,729
3477,5,4,5,5,1,729
3478,5,4,5,5,0,730
3479,5,4,4,5,1,730
3480,4,4,5,5,1,730
3481,5,4,5,4,2,730
3482,5,4,4,5,2,730
3483,4,4,5,5,2,730
3484,5,4,5,5,2,730
3485,5,4,5,5,1,731
3486,4,5,5,4,2,731
3487,5,4,5,5,2,731
3488,5,4,5,5,2,731
3489,4,5,5,5,2,731
3490,5,5,5,5,2,731
3491,5,4,5,5,3,731
3492,4,5,5,5,3,731
3493,5,5,5,4,4,731
3494,5,5,5,4,4,731
3495,5,5,5,4,3,732
3496,5,5,4,4,4,732
3497,5,5,4,4,4,732
3498,5,5,4,4,3,733
3499,5,5,4,4,3,733
3500,5,5,4,4,3,733
3501,5,5,4,4,3,733
3502,4,5,5,4,3,733
3503,5,5,5,4,2,734
3504,5,5,4,5,2,734
3505,4,5,5,5,2,734
3506,5,5,5,4,2,735
3507,5,5,5,4,2,735
3508,5,4,5,5,2,735
3509,4,5,5,5,2,735
3510,5,5,5,5,1,736
3511,5,5,5,4,2,736
3512,5,5,5,4,2,736
3513,5,4,5,4,3,736
3514,4,5,5,4,2,737
3515,5,5,4,5,2,737
3516,5,4,5,5,1,738
3517,5,4,5,5,1,738
3518,4,5,5,5,1,738
3519,5,5,4,5,2,738
3520,5,4,5,5,2,738
3521,4,5,5,4,2,739
3522,5,5,5,4,2,739
3523,4,5,5,5,2,739
3524,5,5,5,5,2,739
3525,5,5,5,4,3,739
3526,5,5,5,4,3,739
3527,5,5,5,4,2,740
3528,4,5,5,5,2,740
3529,5,5,5,5,2,740
3530,5,5,4,5,2,741
3531,5,5,4,5,2,741
3532,5,4,5,5,2,741
3533,5,4,4,5,3,741
3534,5,4,4,5,3,741
3535,5,3,5,5,3,741
3536,5,3,5,5,2,742
3537,5,3,5,5,2,742
3538,5,3,5,5,1,743
3539,5,3,5,5,1,743
3540,4,4,5,5,1,743
3541,5,4,5,5,1,743
3542,5,3,5,5,1,744
3543,4,4,5,5,1,744
3544,5,4,5,5,1,744
3545,5,4,5,5,1,744
3546,5,4,5,5,1,744
3547,5,4,5,5,1,744
3548,4,4,5,5,2,744
3549,5,4,5,5,2,744
3550,5,4,5,5,1,745
3551,4,4,5,5,2,745
3552,5,4,5,5,2,745
3553,5,4,5,5,2,745
3554,5,4,5,5,2,745
3555,5,4,5,5,2,745
3556,5,4,5,5,2,745
3557,5,4,5,5,2,745
3558,4,5,5,5,2,745
3559,5,5,5,5,2,745
3560,5,5,5,5,2,745
3561,5,5,5,5,1,746
3562,4,5,5,5,2,746
3563,5,5,5,5,2,746
3564,5,5,4,5,2,747
3565,5,5,4,5,2,747
3566,4,5,5,5,2,747
3567,5,5,5,4,2,748
3568,5,5,5,4,2,748
3569,5,5,5,4,2,748
3570,5,5,4,5,1,749
3571,5,5,4,4,2,749
3572,5,5,4,4,2,749
3573,4,5,4,5,1,750
3574,5,5,4,5,1,750
3575,5,5,4,5,1,750
3576,5,5,3,5,2,750
3577,4,5,4,5,2,750
3578,5,5,4,5,1,751
3579,5,5,4,5,1,751
3580,5,5,3,5,1,752
3581,4,5,4,5,1,752
3582,5,5,4,5,1,752
3583,5,5,4,5,1,752
