t,num_station,num_job,event_type
2032.292,2,431,job start
2032.292,1,431,job start
2032.292,0,436,job start
2033.661,4,427,job finish
2033.932,3,427,job finish
2033.932,4,428,job start
2033.932,3,428,job start
2035.499,0,436,job finish
2035.948,1,431,job finish
2035.948,1,432,job start
2035.948,0,437,job start
2039.682,4,428,job finish
2040.63,0,437,job finish
2042.193,3,428,job finish
2042.193,4,429,job start
2042.193,3,429,job start
2042.505,1,432,job finish
2042.505,1,433,job start
2042.505,0,438,job start
2044.791,2,431,job finish
2044.791,2,432,job start
2045.22,4,429,job finish
2047.11,1,433,job finish
2047.11,1,434,job start
2047.876,0,438,job finish
2047.876,0,439,job start
2049.15,3,429,job finish
2049.15,4,430,job start
2049.15,3,430,job start
2049.454,2,432,job finish
2049.454,2,433,job start
2051.403,4,430,job finish
2051.577,2,433,job finish
2051.577,2,434,job start
2051.632,3,430,job finish
2051.632,4,431,job start
2051.632,3,431,job start
2051.865,0,439,job finish
2054.133,1,434,job finish
2054.133,1,435,job start
2054.133,0,440,job start
2054.428,2,434,job finish
2054.428,2,435,job start
2056.787,0,440,job finish
2057.407,2,435,job finish
2059.322,1,435,job finish
2059.322,2,436,job start
2059.322,1,436,job start
2059.322,0,441,job start
2059.515,3,431,job finish
2059.515,3,432,job start
2061.864,2,436,job finish
2062.136,4,431,job finish
2062.136,4,432,job start
2062.413,3,432,job finish
2062.413,3,433,job start
2064.98,3,433,job finish
2064.98,3,434,job start
2066.164,4,432,job finish
2066.164,4,433,job start
2068.786,4,433,job finish
2068.786,4,434,job start
2069.38,1,436,job finish
2069.38,2,437,job start
2069.38,1,437,job start
2069.413,3,434,job finish
2069.413,3,435,job start
2071.641,1,437,job finish
2071.641,1,438,job start
2071.755,2,437,job finish
2071.755,2,438,job start
2073.062,3,435,job finish
2073.062,3,436,job start
2073.581,0,441,job finish
2073.581,0,442,job start
2073.915,4,434,job finish
2073.915,4,435,job start
2075.465,2,438,job finish
2075.845,3,436,job finish
2075.845,3,437,job start
2076.78,4,435,job finish
2076.78,4,436,job start
2077.349,0,442,job finish
2077.349,0,443,job start
2077.536,1,438,job finish
2077.536,2,439,job start
2077.536,1,439,job start
2078.992,3,437,job finish
2078.992,3,438,job start
2079.735,0,443,job finish
2079.735,0,444,job start
2081.803,3,438,job finish
2081.803,3,439,job start
2082.471,4,436,job finish
2082.471,4,437,job start
2083.546,0,444,job finish
2087.26,2,439,job finish
2087.698,4,437,job finish
2087.698,4,438,job start
2088.714,3,439,job finish
2088.714,3,440,job start
2090.176,4,438,job finish
2090.176,4,439,job start
2090.457,1,439,job finish
2090.457,2,440,job start
2090.457,1,440,job start
2090.457,0,445,job start
2092.575,4,439,job finish
2092.575,4,440,job start
2093.025,1,440,job finish
2093.025,1,441,job start
2093.226,3,440,job finish
2094.218,0,445,job finish
2094.218,0,446,job start
2094.343,2,440,job finish
2094.343,3,441,job start
2094.343,2,441,job start
2095.739,1,441,job finish
2095.739,1,442,job start
2097.39,3,441,job finish
2098.072,4,440,job finish
2098.072,4,441,job start
2099.254,2,441,job finish
2099.254,3,442,job start
2099.254,2,442,job start
2099.422,1,442,job finish
2099.422,1,443,job start
2100.684,4,441,job finish
2100.684,4,442,job start
2100.707,0,446,job finish
2100.707,0,447,job start
2102.079,1,443,job finish
2102.079,1,444,job start
2102.778,0,447,job finish
2102.778,0,448,job start
2103.537,2,442,job finish
2103.537,2,443,job start
2104.638,1,444,job finish
2104.638,1,445,job start
2105.438,0,448,job finish
2105.438,0,449,job start
2105.682,4,442,job finish
2105.729,2,443,job finish
2105.729,2,444,job start
2106.95,3,442,job finish
2106.95,4,443,job start
2106.95,3,443,job start
2108.073,1,445,job finish
2108.073,1,446,job start
2109.398,2,444,job finish
2109.398,2,445,job start
2110.308,4,443,job finish
2111.641,1,446,job finish
2111.641,1,447,job start
2112.692,0,449,job finish
2112.692,0,450,job start
2113.841,2,445,job finish
2113.841,2,446,job start
2114.798,3,443,job finish
2114.798,4,444,job start
2114.798,3,444,job start
2114.99,1,447,job finish
2114.99,1,448,job start
2115.732,0,450,job finish
2115.732,0,451,job start
2116.951,4,444,job finish
2117.475,2,446,job finish
2117.475,2,447,job start
2118.76,0,451,job finish
2118.76,0,452,job start
2119.025,3,444,job finish
2119.025,4,445,job start
2119.025,3,445,job start
2119.638,1,448,job finish
2119.638,1,449,job start
2121.031,2,447,job finish
2121.031,2,448,job start
2121.803,3,445,job finish
2121.803,3,446,job start
2122.564,0,452,job finish
2122.564,0,453,job start
2123.524,2,448,job finish
2123.524,2,449,job start
2124.716,1,449,job finish
2124.716,1,450,job start
2125.124,0,453,job finish
2125.124,0,454,job start
2127.005,3,446,job finish
2127.005,3,447,job start
2127.668,4,445,job finish
2127.668,4,446,job start
2128.651,0,454,job finish
2128.651,0,455,job start
2129.01,1,450,job finish
2129.01,1,451,job start
2130.35,2,449,job finish
2130.35,2,450,job start
2131.17,3,447,job finish
2131.17,3,448,job start
2132.148,4,446,job finish
2132.148,4,447,job start
2133.682,2,450,job finish
2133.682,2,451,job start
2134.971,0,455,job finish
2134.971,0,456,job start
2135.1,1,451,job finish
2135.1,1,452,job start
2135.212,4,447,job finish
2135.212,4,448,job start
2135.725,3,448,job finish
2135.725,3,449,job start
2137.376,2,451,job finish
2137.376,2,452,job start
2137.425,1,452,job finish
2137.425,1,453,job start
2138.31,3,449,job finish
2138.31,3,450,job start
2138.515,4,448,job finish
2138.515,4,449,job start
2139.535,2,452,job finish
2139.535,2,453,job start
2140.568,1,453,job finish
2140.568,1,454,job start
2140.665,3,450,job finish
2140.665,3,451,job start
2142.127,0,456,job finish
2142.127,0,457,job start
2143.141,1,454,job finish
2143.141,1,455,job start
2143.913,4,449,job finish
2143.913,4,450,job start
2144.061,2,453,job finish
2144.061,2,454,job start
2145.779,0,457,job finish
2145.779,0,458,job start
2146.014,1,455,job finish
2146.014,1,456,job start
2146.27,3,451,job finish
2146.27,3,452,job start
2147.447,4,450,job finish
2147.447,4,451,job start
2147.55,2,454,job finish
2147.55,2,455,job start
2148.288,0,458,job finish
2148.288,0,459,job start
2148.465,1,456,job finish
2148.465,1,457,job start
2149.713,4,451,job finish
2149.713,4,452,job start
2149.753,2,455,job finish
2149.753,2,456,job start
2150.564,0,459,job finish
2150.564,0,460,job start
2151.013,1,457,job finish
2151.013,1,458,job start
2151.419,3,452,job finish
2151.419,3,453,job start
2152.594,2,456,job finish
2152.594,2,457,job start
2153.368,0,460,job finish
2153.368,0,461,job start
2153.867,4,452,job finish
2153.867,4,453,job start
2155.049,1,458,job finish
2155.049,1,459,job start
2155.329,2,457,job finish
2155.329,2,458,job start
2155.775,3,453,job finish
2155.775,3,454,job start
2156.435,4,453,job finish
2156.435,4,454,job start
2156.911,0,461,job finish
2156.911,0,462,job start
2158.195,2,458,job finish
2158.195,2,459,job start
2158.378,3,454,job finish
2158.378,3,455,job start
2160.992,2,459,job finish
2161.17,1,459,job finish
2161.17,2,460,job start
2161.17,1,460,job start
2161.382,3,455,job finish
2161.382,3,456,job start
2161.69,4,454,job finish
2161.69,4,455,job start
2163.906,0,462,job finish
2163.906,0,463,job start
2163.974,4,455,job finish
2163.974,4,456,job start
2164.012,1,460,job finish
2164.012,1,461,job start
2165.119,2,460,job finish
2165.119,2,461,job start
2166.653,4,456,job finish
2168.428,2,461,job finish
2169.079,3,456,job finish
2169.079,4,457,job start
2169.079,3,457,job start
2169.926,0,463,job finish
2169.926,0,464,job start
2171.117,1,461,job finish
2171.117,2,462,job start
2171.117,1,462,job start
2172.473,4,457,job finish
2172.995,3,457,job finish
2172.995,4,458,job start
2172.995,3,458,job start
2173.373,0,464,job finish
2173.373,0,465,job start
2175.68,2,462,job finish
2175.73,3,458,job finish
2175.73,3,459,job start
2177.077,1,462,job finish
2177.077,2,463,job start
2177.077,1,463,job start
2177.389,4,458,job finish
2177.389,4,459,job start
2178.725,0,465,job finish
2178.725,0,466,job start
2179.387,3,459,job finish
2179.387,3,460,job start
2179.519,4,459,job finish
2179.519,4,460,job start
2179.678,1,463,job finish
2179.678,1,464,job start
2181.502,0,466,job finish
2181.502,0,467,job start
2183.306,4,460,job finish
2184.76,0,467,job finish
2184.76,0,468,job start
2185.958,1,464,job finish
2185.958,1,465,job start
2186.341,2,463,job finish
2186.341,2,464,job start
2188.54,0,468,job finish
2188.54,0,469,job start
2190.093,3,460,job finish
2190.093,4,461,job start
2190.093,3,461,job start
2190.381,2,464,job finish
2190.381,2,465,job start
2191.489,0,469,job finish
2191.489,0,470,job start
2191.938,1,465,job finish
2191.938,1,466,job start
2193.878,2,465,job finish
2193.878,2,466,job start
2194.213,1,466,job finish
2194.213,1,467,job start
2195.128,4,461,job finish
2195.768,0,470,job finish
2195.768,0,471,job start
2197.18,3,461,job finish
2197.18,4,462,job start
2197.18,3,462,job start
2197.44,2,466,job finish
2197.44,2,467,job start
2198.665,0,471,job finish
2198.665,0,472,job start
2199.895,4,462,job finish
2202.901,2,467,job finish
2203.073,3,462,job finish
2203.073,4,463,job start
2203.073,3,463,job start
2204.099,1,467,job finish
2204.099,2,468,job start
2204.099,1,468,job start
2206.122,3,463,job finish
2206.122,3,464,job start
2206.605,2,468,job finish
2206.878,4,463,job finish
2206.878,4,464,job start
2207.0,1,468,job finish
2207.0,2,469,job start
2207.0,1,469,job start
2208.393,0,472,job finish
2208.393,0,473,job start
2210.479,2,469,job finish
2211.932,0,473,job finish
2211.932,0,474,job start
2212.4,3,464,job finish
2212.4,3,465,job start
2213.384,4,464,job finish
2213.384,4,465,job start
2214.33,0,474,job finish
2216.087,4,465,job finish
2216.306,1,469,job finish
2216.306,2,470,job start
2216.306,1,470,job start
2216.306,0,475,job start
2218.861,2,470,job finish
2218.987,3,465,job finish
2218.987,4,466,job start
2218.987,3,466,job start
2220.346,0,475,job finish
2220.749,1,470,job finish
2220.749,2,471,job start
2220.749,1,471,job start
2220.749,0,476,job start
2221.04,4,466,job finish
2221.356,3,466,job finish
2221.356,4,467,job start
2221.356,3,467,job start
2222.888,0,476,job finish
2224.854,1,471,job finish
2224.854,1,472,job start
2224.854,0,477,job start
2226.988,4,467,job finish
2227.015,2,471,job finish
2227.015,2,472,job start
2227.198,1,472,job finish
2227.198,1,473,job start
2227.221,0,477,job finish
2227.221,0,478,job start
2227.34,3,467,job finish
2227.34,4,468,job start
2227.34,3,468,job start
2229.847,4,468,job finish
2230.081,2,472,job finish
2230.081,2,473,job start
2230.225,1,473,job finish
2230.225,1,474,job start
2231.531,0,478,job finish
2231.531,0,479,job start
2232.832,2,473,job finish
2235.338,1,474,job finish
2235.338,1,475,job start
2235.865,0,479,job finish
2235.865,0,480,job start
2236.456,3,468,job finish
2236.456,4,469,job start
2236.456,3,469,job start
2236.456,2,474,job start
2239.124,3,469,job finish
2239.124,3,470,job start
2239.13,1,475,job finish
2239.13,1,476,job start
2239.415,4,469,job finish
2239.415,4,470,job start
2239.606,0,480,job finish
2239.606,0,481,job start
2242.101,2,474,job finish
2242.101,2,475,job start
2242.461,4,470,job finish
2243.247,3,470,job finish
2243.247,4,471,job start
2243.247,3,471,job start
2243.321,1,476,job finish
2243.321,1,477,job start
2244.533,0,481,job finish
2244.533,0,482,job start
2244.966,2,475,job finish
2244.966,2,476,job start
2245.277,4,471,job finish
2245.789,3,471,job finish
2245.789,4,472,job start
2245.789,3,472,job start
2247.62,2,476,job finish
2247.62,2,477,job start
2247.674,1,477,job finish
2247.674,1,478,job start
2248.077,3,472,job finish
2248.077,3,473,job start
2248.818,0,482,job finish
2248.818,0,483,job start
2250.091,4,472,job finish
2250.091,4,473,job start
2250.911,0,483,job finish
2251.033,3,473,job finish
2251.033,3,474,job start
2254.337,2,477,job finish
2254.337,2,478,job start
2254.44,1,478,job finish
2254.44,1,479,job start
2254.44,0,484,job start
2254.596,4,473,job finish
2254.596,4,474,job start
2255.726,3,474,job finish
2255.726,3,475,job start
2256.951,2,478,job finish
2256.951,2,479,job start
2257.695,0,484,job finish
2257.844,4,474,job finish
2257.844,4,475,job start
2259.238,2,479,job finish
2259.86,3,475,job finish
2259.86,3,476,job start
2261.149,4,475,job finish
2261.149,4,476,job start
2261.598,1,479,job finish
2261.598,2,480,job start
2261.598,1,480,job start
2261.598,0,485,job start
2263.972,0,485,job finish
2264.282,2,480,job finish
2264.91,4,476,job finish
2265.574,3,476,job finish
2265.574,4,477,job start
2265.574,3,477,job start
2268.199,1,480,job finish
2268.199,2,481,job start
2268.199,1,481,job start
2268.199,0,486,job start
2270.443,4,477,job finish
2271.074,2,481,job finish
2273.039,3,477,job finish
2273.039,4,478,job start
2273.039,3,478,job start
2273.108,0,486,job finish
2274.18,1,481,job finish
2274.18,2,482,job start
2274.18,1,482,job start
2274.18,0,487,job start
2276.304,2,482,job finish
2276.896,4,478,job finish
2277.245,3,478,job finish
2277.245,4,479,job start
2277.245,3,479,job start
2280.839,4,479,job finish
2281.723,1,482,job finish
2281.723,2,483,job start
2281.723,1,483,job start
2282.225,3,479,job finish
2282.225,4,480,job start
2282.225,3,480,job start
2284.688,0,487,job finish
2284.688,0,488,job start
2285.254,3,480,job finish
2285.254,3,481,job start
2285.457,2,483,job finish
2286.461,1,483,job finish
2286.461,2,484,job start
2286.461,1,484,job start
2287.606,4,480,job finish
2287.606,4,481,job start
2288.475,0,488,job finish
2288.475,0,489,job start
2290.256,2,484,job finish
2290.557,3,481,job finish
2290.557,3,482,job start
2290.71,4,481,job finish
2290.71,4,482,job start
2291.362,1,484,job finish
2291.362,2,485,job start
2291.362,1,485,job start
2292.596,0,489,job finish
2292.596,0,490,job start
2292.977,4,482,job finish
2294.172,2,485,job finish
2295.254,3,482,job finish
2295.254,4,483,job start
2295.254,3,483,job start
2295.438,1,485,job finish
2295.438,2,486,job start
2295.438,1,486,job start
2296.474,0,490,job finish
2296.474,0,491,job start
2298.699,1,486,job finish
2298.699,1,487,job start
2299.136,4,483,job finish
2299.189,2,486,job finish
2299.189,2,487,job start
2300.54,0,491,job finish
2300.54,0,492,job start
2300.781,3,483,job finish
2300.781,4,484,job start
2300.781,3,484,job start
2301.363,2,487,job finish
2303.105,3,484,job finish
2303.105,3,485,job start
2304.426,4,484,job finish
2304.426,4,485,job start
2307.674,1,487,job finish
2307.674,2,488,job start
2307.674,1,488,job start
2310.194,1,488,job finish
2310.194,1,489,job start
2310.32,3,485,job finish
2310.32,3,486,job start
2311.708,2,488,job finish
2311.708,2,489,job start
2311.952,0,492,job finish
2311.952,0,493,job start
2312.801,1,489,job finish
2312.801,1,490,job start
2314.298,2,489,job finish
2314.298,2,490,job start
2315.496,4,485,job finish
2315.496,4,486,job start
2315.623,1,490,job finish
2315.623,1,491,job start
2315.679,0,493,job finish
2315.679,0,494,job start
2317.218,2,490,job finish
2317.218,2,491,job start
2317.968,1,491,job finish
2317.968,1,492,job start
2318.914,0,494,job finish
2318.914,0,495,job start
2319.933,4,486,job finish
2320.336,2,491,job finish
2321.112,1,492,job finish
2321.112,1,493,job start
2321.35,0,495,job finish
2321.35,0,496,job start
2323.026,3,486,job finish
2323.026,4,487,job start
2323.026,3,487,job start
2323.026,2,492,job start
2325.221,4,487,job finish
2325.626,0,496,job finish
2325.626,0,497,job start
2327.124,1,493,job finish
2327.124,1,494,job start
2327.194,3,487,job finish
2327.194,4,488,job start
2327.194,3,488,job start
2328.303,0,497,job finish
2328.303,0,498,job start
2329.371,2,492,job finish
2329.371,2,493,job start
2329.797,3,488,job finish
2329.797,3,489,job start
2332.014,0,498,job finish
2332.014,0,499,job start
2332.158,4,488,job finish
2332.158,4,489,job start
2332.809,2,493,job finish
2332.809,2,494,job start
2333.817,3,489,job finish
2333.817,3,490,job start
2334.032,0,499,job finish
2335.581,1,494,job finish
2335.581,1,495,job start
2335.581,0,500,job start
2335.627,2,494,job finish
2335.627,2,495,job start
2336.727,4,489,job finish
2336.727,4,490,job start
2337.99,1,495,job finish
2337.99,1,496,job start
2338.687,2,495,job finish
2338.833,4,490,job finish
2339.609,3,490,job finish
2339.609,4,491,job start
2339.609,3,491,job start
2339.609,2,496,job start
2340.889,1,496,job finish
2340.889,1,497,job start
2340.892,0,500,job finish
2340.892,0,501,job start
2342.861,2,496,job finish
2343.198,3,491,job finish
2343.198,3,492,job start
2343.198,2,497,job start
2344.435,4,491,job finish
2344.435,4,492,job start
2344.652,0,501,job finish
2344.652,0,502,job start
2345.154,1,497,job finish
2345.154,1,498,job start
2345.869,2,497,job finish
2346.77,0,502,job finish
2346.77,0,503,job start
2346.834,3,492,job finish
2346.834,3,493,job start
2346.834,2,498,job start
2347.735,4,492,job finish
2347.735,4,493,job start
2349.302,0,503,job finish
2349.317,3,493,job finish
2349.317,3,494,job start
2349.452,2,498,job finish
2349.6,1,498,job finish
2349.6,2,499,job start
2349.6,1,499,job start
2349.6,0,504,job start
2350.201,4,493,job finish
2350.201,4,494,job start
2351.786,0,504,job finish
2352.426,3,494,job finish
2352.426,3,495,job start
2353.764,1,499,job finish
2353.764,1,500,job start
2353.764,0,505,job start
2354.941,3,495,job finish
2354.941,3,496,job start
2357.055,1,500,job finish
2357.055,1,501,job start
2358.445,2,499,job finish
2358.445,2,500,job start
2358.479,3,496,job finish
2358.479,3,497,job start
2358.66,0,505,job finish
2358.66,0,506,job start
2358.782,4,494,job finish
2358.782,4,495,job start
2361.197,1,501,job finish
2361.197,1,502,job start
2361.771,0,506,job finish
2361.771,0,507,job start
2362.647,2,500,job finish
2362.647,2,501,job start
2362.703,4,495,job finish
2362.703,4,496,job start
2363.804,0,507,job finish
2364.665,2,501,job finish
2364.665,2,502,job start
2364.819,1,502,job finish
2364.819,1,503,job start
2364.819,0,508,job start
2364.926,4,496,job finish
2364.926,4,497,job start
2367.3,0,508,job finish
2368.168,4,497,job finish
2368.346,2,502,job finish
2368.357,1,503,job finish
2368.357,1,504,job start
2368.357,0,509,job start
2372.041,1,504,job finish
2372.041,1,505,job start
2372.955,3,497,job finish
2372.955,4,498,job start
2372.955,3,498,job start
2372.955,2,503,job start
2375.687,3,498,job finish
2375.687,3,499,job start
2375.879,1,505,job finish
2375.879,1,506,job start
2376.69,2,503,job finish
2376.69,2,504,job start
2377.345,4,498,job finish
2377.345,4,499,job start
2378.269,3,499,job finish
2378.269,3,500,job start
2381.075,3,500,job finish
2381.075,3,501,job start
2381.291,0,509,job finish
2381.291,0,510,job start
2381.932,2,504,job finish
2381.932,2,505,job start
2382.485,4,499,job finish
2382.485,4,500,job start
2383.992,2,505,job finish
2383.992,2,506,job start
2384.612,0,510,job finish
2384.612,0,511,job start
2386.014,1,506,job finish
2386.014,1,507,job start
2386.231,3,501,job finish
2386.231,3,502,job start
2386.471,4,500,job finish
2386.471,4,501,job start
2386.541,2,506,job finish
2386.541,2,507,job start
2388.476,0,511,job finish
2388.476,0,512,job start
2388.837,4,501,job finish
2388.837,4,502,job start
2388.94,2,507,job finish
2388.94,3,502,job finish
2388.94,3,503,job start
2389.257,1,507,job finish
2389.257,2,508,job start
2389.257,1,508,job start
2391.235,4,502,job finish
2391.235,4,503,job start
2391.287,0,512,job finish
2391.287,0,513,job start
2391.361,2,508,job finish
2392.122,1,508,job finish
2392.122,1,509,job start
2393.267,3,503,job finish
2393.267,3,504,job start
2393.267,2,509,job start
2394.759,4,503,job finish
2394.759,4,504,job start
2395.738,2,509,job finish
2396.15,3,504,job finish
2396.15,3,505,job start
2396.523,0,513,job finish
2396.523,0,514,job start
2398.032,1,509,job finish
2398.032,2,510,job start
2398.032,1,510,job start
2399.056,4,504,job finish
2399.056,4,505,job start
2399.391,3,505,job finish
2399.391,3,506,job start
2401.127,2,510,job finish
2402.586,4,505,job finish
2402.586,4,506,job start
2402.688,3,506,job finish
2402.688,3,507,job start
2403.001,1,510,job finish
2403.001,2,511,job start
2403.001,1,511,job start
2403.459,0,514,job finish
2403.459,0,515,job start
2404.618,4,506,job finish
2404.618,4,507,job start
2405.733,3,507,job finish
2405.733,3,508,job start
2406.482,2,511,job finish
2407.37,1,511,job finish
2407.37,2,512,job start
2407.37,1,512,job start
2409.188,0,515,job finish
2409.188,0,516,job start
2409.894,3,508,job finish
2409.894,3,509,job start
2410.547,2,512,job finish
2411.983,1,512,job finish
2411.983,2,513,job start
2411.983,1,513,job start
2412.357,4,507,job finish
2412.357,4,508,job start
2413.304,0,516,job finish
2413.304,0,517,job start
2414.572,3,509,job finish
2414.572,3,510,job start
2415.372,4,508,job finish
2415.372,4,509,job start
2417.967,1,513,job finish
2417.967,1,514,job start
2419.708,2,513,job finish
2419.708,2,514,job start
2419.746,3,510,job finish
2419.746,3,511,job start
2421.014,1,514,job finish
2421.014,1,515,job start
2421.156,4,509,job finish
2421.156,4,510,job start
2422.263,0,517,job finish
2422.263,0,518,job start
2422.311,3,511,job finish
2422.311,3,512,job start
2422.93,2,514,job finish
2422.93,2,515,job start
2424.34,4,510,job finish
2424.34,4,511,job start
2425.265,0,518,job finish
2425.265,0,519,job start
2425.766,3,512,job finish
2425.766,3,513,job start
2425.81,1,515,job finish
2425.81,1,516,job start
2426.799,4,511,job finish
2426.799,4,512,job start
2426.826,2,515,job finish
2426.826,2,516,job start
2428.531,3,513,job finish
2428.531,3,514,job start
2430.774,0,519,job finish
2430.774,0,520,job start
2431.138,4,512,job finish
2431.138,4,513,job start
2431.382,2,516,job finish
2431.582,1,516,job finish
2431.582,2,517,job start
2431.582,1,517,job start
2433.134,0,520,job finish
2433.134,0,521,job start
2434.278,1,517,job finish
2434.278,1,518,job start
2434.841,3,514,job finish
2434.841,3,515,job start
2435.483,2,517,job finish
2435.483,2,518,job start
2436.527,4,513,job finish
2436.527,4,514,job start
2437.451,0,521,job finish
2437.451,0,522,job start
2438.804,4,514,job finish
2438.804,4,515,job start
2438.849,2,518,job finish
2439.727,1,518,job finish
2439.727,2,519,job start
2439.727,1,519,job start
2439.839,3,515,job finish
2439.839,3,516,job start
2441.321,4,515,job finish
2441.321,4,516,job start
2443.569,3,516,job finish
2443.569,3,517,job start
2444.215,4,516,job finish
2444.215,4,517,job start
2444.279,0,522,job finish
2444.279,0,523,job start
2444.841,1,519,job finish
2444.841,1,520,job start
2445.292,2,519,job finish
2445.292,2,520,job start
2445.871,3,517,job finish
2445.871,3,518,job start
2446.645,0,523,job finish
2446.645,0,524,job start
2448.072,4,517,job finish
2448.072,4,518,job start
2449.285,0,524,job finish
2449.285,0,525,job start
2449.707,1,520,job finish
2449.707,1,521,job start
2453.38,0,525,job finish
2453.38,0,526,job start
2453.693,4,518,job finish
2454.476,1,521,job finish
2454.476,1,522,job start
2454.495,2,520,job finish
2454.495,2,521,job start
2455.452,0,526,job finish
2455.452,0,527,job start
2456.116,3,518,job finish
2456.116,4,519,job start
2456.116,3,519,job start
2457.007,1,522,job finish
2457.007,1,523,job start
2457.808,2,521,job finish
2457.808,2,522,job start
2459.202,4,519,job finish
2460.447,0,527,job finish
2460.447,0,528,job start
2460.778,2,522,job finish
2460.778,2,523,job start
2462.702,0,528,job finish
2464.422,3,519,job finish
2464.422,4,520,job start
2464.422,3,520,job start
2464.753,2,523,job finish
2467.425,1,523,job finish
2467.425,2,524,job start
2467.425,1,524,job start
2467.425,0,529,job start
2467.792,3,520,job finish
2467.792,3,521,job start
2470.324,3,521,job finish
2470.324,3,522,job start
2470.595,4,520,job finish
2470.595,4,521,job start
2471.366,0,529,job finish
2472.142,1,524,job finish
2472.142,1,525,job start
2472.142,0,530,job start
2472.459,2,524,job finish
2472.459,2,525,job start
2472.697,3,522,job finish
2472.697,3,523,job start
2473.444,4,521,job finish
2473.444,4,522,job start
2475.118,0,530,job finish
2475.227,2,525,job finish
2475.482,1,525,job finish
2475.482,2,526,job start
2475.482,1,526,job start
2475.482,0,531,job start
2475.674,3,523,job finish
2475.674,3,524,job start
2477.647,0,531,job finish
2478.022,2,526,job finish
2479.057,4,522,job finish
2479.057,4,523,job start
2480.934,3,524,job finish
2480.934,3,525,job start
2483.023,4,523,job finish
2483.023,4,524,job start
2483.04,1,526,job finish
2483.04,2,527,job start
2483.04,1,527,job start
2483.04,0,532,job start
2485.104,3,525,job finish
2485.104,3,526,job start
2485.168,2,527,job finish
2486.346,0,532,job finish
2486.785,4,524,job finish
2486.785,4,525,job start
2488.256,1,527,job finish
2488.256,2,528,job start
2488.256,1,528,job start
2488.256,0,533,job start
2490.013,3,526,job finish
2490.013,3,527,job start
2490.299,2,528,job finish
2490.483,0,533,job finish
2492.671,3,527,job finish
2492.671,3,528,job start
2493.127,4,525,job finish
2493.127,4,526,job start
2493.771,1,528,job finish
2493.771,2,529,job start
2493.771,1,529,job start
2493.771,0,534,job start
2495.235,4,526,job finish
2495.235,4,527,job start
2496.367,3,528,job finish
2496.367,3,529,job start
2498.862,0,534,job finish
2499.173,3,529,job finish
2500.73,1,529,job finish
2500.73,1,530,job start
2500.73,0,535,job start
2501.801,4,527,job finish
2501.801,4,528,job start
2501.871,2,529,job finish
2501.871,3,530,job start
2501.871,2,530,job start
2504.357,1,530,job finish
2504.357,1,531,job start
2504.927,4,528,job finish
2504.927,4,529,job start
2507.178,0,535,job finish
2507.178,0,536,job start
2507.67,2,530,job finish
2507.67,2,531,job start
2509.134,3,530,job finish
2509.134,3,531,job start
2510.085,0,536,job finish
2510.476,2,531,job finish
2511.141,1,531,job finish
2511.141,2,532,job start
2511.141,1,532,job start
2511.141,0,537,job start
2512.312,3,531,job finish
2512.312,3,532,job start
2513.198,0,537,job finish
2513.289,4,529,job finish
2513.289,4,530,job start
2513.79,1,532,job finish
2513.79,1,533,job start
2513.79,0,538,job start
2514.481,2,532,job finish
2514.481,2,533,job start
2514.694,3,532,job finish
2514.694,3,533,job start
2516.107,4,530,job finish
2516.107,4,531,job start
2516.132,0,538,job finish
2517.035,3,533,job finish
2518.398,4,531,job finish
2518.398,4,532,job start
2519.801,1,533,job finish
2519.801,1,534,job start
2519.801,0,539,job start
2519.972,2,533,job finish
2519.972,3,534,job start
2519.972,2,534,job start
2521.978,4,532,job finish
2521.978,4,533,job start
2522.39,1,534,job finish
2522.39,1,535,job start
2522.434,3,534,job finish
2522.936,2,534,job finish
2522.936,3,535,job start
2522.936,2,535,job start
2523.011,0,539,job finish
2523.011,0,540,job start
2525.213,1,535,job finish
2525.213,1,536,job start
2525.284,2,535,job finish
2525.284,2,536,job start
2525.449,0,540,job finish
2525.449,0,541,job start
2526.465,4,533,job finish
2526.465,4,534,job start
2527.026,3,535,job finish
2527.026,3,536,job start
2527.762,1,536,job finish
2527.762,1,537,job start
2530.027,2,536,job finish
2530.027,2,537,job start
2530.241,3,536,job finish
2530.241,3,537,job start
2531.504,0,541,job finish
2531.504,0,542,job start
2531.662,4,534,job finish
2531.662,4,535,job start
2533.293,2,537,job finish
2533.547,1,537,job finish
2533.547,2,538,job start
2533.547,1,538,job start
2535.847,2,538,job finish
2536.297,1,538,job finish
2536.297,2,539,job start
2536.297,1,539,job start
2537.823,0,542,job finish
2537.823,0,543,job start
2538.404,3,537,job finish
2538.404,3,538,job start
2538.677,4,535,job finish
2538.677,4,536,job start
2540.036,0,543,job finish
2540.036,0,544,job start
2540.18,2,539,job finish
2541.042,4,536,job finish
2541.042,4,537,job start
2542.866,0,544,job finish
2544.79,1,539,job finish
2544.79,2,540,job start
2544.79,1,540,job start
2544.79,0,545,job start
2544.881,3,538,job finish
2544.881,3,539,job start
2545.319,4,537,job finish
2545.319,4,538,job start
2547.538,3,539,job finish
2547.538,3,540,job start
2548.801,4,538,job finish
2548.801,4,539,job start
2549.114,0,545,job finish
2550.919,1,540,job finish
2550.919,1,541,job start
2550.919,0,546,job start
2551.693,2,540,job finish
2551.693,2,541,job start
2552.644,4,539,job finish
2552.644,4,540,job start
2553.576,3,540,job finish
2553.576,3,541,job start
2554.512,2,541,job finish
