t,num_station,num_job,event_type
1479.18,2,313,job finish
1479.18,2,314,job start
1480.141,1,317,job finish
1480.141,1,318,job start
1483.261,2,314,job finish
1483.261,2,315,job start
1483.778,3,312,job finish
1483.778,4,313,job start
1483.778,3,313,job start
1485.064,0,319,job finish
1485.064,0,320,job start
1485.303,2,315,job finish
1485.303,2,316,job start
1486.13,3,313,job finish
1486.13,3,314,job start
1487.832,4,313,job finish
1487.832,4,314,job start
1487.999,2,316,job finish
1487.999,2,317,job start
1488.522,3,314,job finish
1488.522,3,315,job start
1488.594,1,318,job finish
1488.594,1,319,job start
1488.728,0,320,job finish
1488.728,0,321,job start
1491.408,1,319,job finish
1491.408,1,320,job start
1491.646,0,321,job finish
1491.646,0,322,job start
1492.246,4,314,job finish
1492.246,4,315,job start
1492.617,3,315,job finish
1492.617,3,316,job start
1494.049,0,322,job finish
1494.049,0,323,job start
1494.093,2,317,job finish
1494.093,2,318,job start
1494.533,1,320,job finish
1494.533,1,321,job start
1495.599,4,315,job finish
1495.599,4,316,job start
1496.53,3,316,job finish
1496.53,3,317,job start
1496.692,2,318,job finish
1496.692,2,319,job start
1496.981,1,321,job finish
1496.981,1,322,job start
1498.98,0,323,job finish
1498.98,0,324,job start
1499.149,3,317,job finish
1499.149,3,318,job start
1500.577,1,322,job finish
1500.577,1,323,job start
1501.479,3,318,job finish
1501.479,3,319,job start
1502.761,4,316,job finish
1502.761,4,317,job start
1503.316,0,324,job finish
1503.316,0,325,job start
1506.821,4,317,job finish
1506.821,4,318,job start
1507.087,3,319,job finish
1509.947,4,318,job finish
1509.947,4,319,job start
1510.157,1,323,job finish
1510.157,1,324,job start
1510.417,2,319,job finish
1510.417,3,320,job start
1510.417,2,320,job start
1513.594,2,320,job finish
1513.594,2,321,job start
1513.899,3,320,job finish
1513.899,3,321,job start
1514.122,4,319,job finish
1514.122,4,320,job start
1514.845,1,324,job finish
1514.845,1,325,job start
1516.084,0,325,job finish
1516.084,0,326,job start
1517.962,1,325,job finish
1517.962,1,326,job start
1518.714,2,321,job finish
1518.714,2,322,job start
1518.896,0,326,job finish
1518.896,0,327,job start
1520.169,3,321,job finish
1520.169,3,322,job start
1521.102,1,326,job finish
1521.102,1,327,job start
1521.651,2,322,job finish
1521.651,2,323,job start
1522.451,0,327,job finish
1522.451,0,328,job start
1523.969,3,322,job finish
1523.969,3,323,job start
1524.17,2,323,job finish
1524.17,2,324,job start
1525.06,4,320,job finish
1525.06,4,321,job start
1526.247,3,323,job finish
1526.247,3,324,job start
1526.427,0,328,job finish
1526.427,0,329,job start
1526.819,1,327,job finish
1526.819,1,328,job start
1526.983,2,324,job finish
1526.983,2,325,job start
1527.586,4,321,job finish
1527.586,4,322,job start
1528.968,0,329,job finish
1528.968,0,330,job start
1529.27,2,325,job finish
1529.27,2,326,job start
1529.475,1,328,job finish
1529.475,1,329,job start
1530.04,3,324,job finish
1530.04,3,325,job start
1530.442,4,322,job finish
1530.442,4,323,job start
1532.295,3,325,job finish
1532.295,3,326,job start
1532.357,1,329,job finish
1532.357,1,330,job start
1532.377,0,330,job finish
1532.377,0,331,job start
1533.622,2,326,job finish
1533.622,2,327,job start
1535.487,0,331,job finish
1535.487,0,332,job start
1536.197,2,327,job finish
1536.197,2,328,job start
1536.659,4,323,job finish
1536.659,4,324,job start
1538.401,1,330,job finish
1538.401,1,331,job start
1538.873,0,332,job finish
1538.873,0,333,job start
1538.999,4,324,job finish
1538.999,4,325,job start
1539.134,2,328,job finish
1539.134,2,329,job start
1541.346,3,326,job finish
1541.346,3,327,job start
1541.612,0,333,job finish
1541.612,0,334,job start
1541.702,4,325,job finish
1541.702,4,326,job start
1542.112,1,331,job finish
1542.112,1,332,job start
1543.447,2,329,job finish
1543.447,2,330,job start
1545.213,4,326,job finish
1545.213,4,327,job start
1546.074,0,334,job finish
1546.074,0,335,job start
1546.095,2,330,job finish
1546.095,2,331,job start
1547.712,1,332,job finish
1547.712,1,333,job start
1548.94,0,335,job finish
1548.94,0,336,job start
1549.356,2,331,job finish
1549.356,2,332,job start
1550.536,4,327,job finish
1551.254,1,333,job finish
1551.254,1,334,job start
1553.547,1,334,job finish
1553.547,1,335,job start
1553.777,2,332,job finish
1555.224,3,327,job finish
1555.224,4,328,job start
1555.224,3,328,job start
1555.224,2,333,job start
1556.167,1,335,job finish
1556.167,1,336,job start
1558.33,2,333,job finish
1558.534,0,336,job finish
1558.534,0,337,job start
1559.54,4,328,job finish
1561.031,1,336,job finish
1561.031,1,337,job start
1563.432,1,337,job finish
1563.499,3,328,job finish
1563.499,4,329,job start
1563.499,3,329,job start
1563.499,2,334,job start
1563.615,0,337,job finish
1563.615,1,338,job start
1563.615,0,338,job start
1566.206,4,329,job finish
1567.553,1,338,job finish
1569.102,3,329,job finish
1569.102,4,330,job start
1569.102,3,330,job start
1569.707,0,338,job finish
1569.707,1,339,job start
1569.707,0,339,job start
1569.72,2,334,job finish
1569.72,2,335,job start
1571.621,4,330,job finish
1571.721,2,335,job finish
1571.813,3,330,job finish
1571.813,4,331,job start
1571.813,3,331,job start
1571.813,2,336,job start
1572.479,1,339,job finish
1574.127,3,331,job finish
1574.127,3,332,job start
1574.159,0,339,job finish
1574.159,1,340,job start
1574.159,0,340,job start
1575.306,2,336,job finish
1575.306,2,337,job start
1577.045,1,340,job finish
1577.664,0,340,job finish
1577.664,1,341,job start
1577.664,0,341,job start
1578.031,2,337,job finish
1579.863,4,331,job finish
1579.863,4,332,job start
1580.15,1,341,job finish
1582.063,0,341,job finish
1582.063,1,342,job start
1582.063,0,342,job start
1582.112,3,332,job finish
1582.112,3,333,job start
1582.112,2,338,job start
1584.391,0,342,job finish
1584.391,0,343,job start
1584.789,2,338,job finish
1585.215,3,333,job finish
1585.215,3,334,job start
1585.215,2,339,job start
1585.762,4,332,job finish
1585.762,4,333,job start
1586.755,1,342,job finish
1586.755,1,343,job start
1588.312,4,333,job finish
1588.312,4,334,job start
1588.595,3,334,job finish
1588.595,3,335,job start
1589.435,0,343,job finish
1589.435,0,344,job start
1589.553,1,343,job finish
1589.553,1,344,job start
1589.824,2,339,job finish
1589.824,2,340,job start
1590.536,4,334,job finish
1590.536,4,335,job start
1591.767,3,335,job finish
1591.767,3,336,job start
1591.906,2,340,job finish
1591.906,2,341,job start
1593.377,1,344,job finish
1593.482,0,344,job finish
1593.482,1,345,job start
1593.482,0,345,job start
1593.916,2,341,job finish
1594.079,3,336,job finish
1594.079,3,337,job start
1594.079,2,342,job start
1595.744,1,345,job finish
1595.758,4,335,job finish
1595.758,4,336,job start
1597.567,3,337,job finish
1597.567,3,338,job start
1597.644,0,345,job finish
1597.644,1,346,job start
1597.644,0,346,job start
1598.753,4,336,job finish
1598.753,4,337,job start
1600.943,2,342,job finish
1600.943,2,343,job start
1601.045,3,338,job finish
1601.045,3,339,job start
1601.349,4,337,job finish
1601.349,4,338,job start
1603.79,4,338,job finish
1603.79,4,339,job start
1604.572,1,346,job finish
1604.869,2,343,job finish
1604.869,2,344,job start
1604.884,3,339,job finish
1604.884,3,340,job start
1607.703,2,344,job finish
1607.703,2,345,job start
1608.048,4,339,job finish
1608.048,4,340,job start
1608.79,3,340,job finish
1608.79,3,341,job start
1609.81,0,346,job finish
1609.81,1,347,job start
1609.81,0,347,job start
1612.649,4,340,job finish
1612.649,4,341,job start
1612.984,2,345,job finish
1612.984,2,346,job start
1613.508,0,347,job finish
1613.508,0,348,job start
1615.16,3,341,job finish
1615.16,3,342,job start
1615.345,2,346,job finish
1615.345,2,347,job start
1616.297,1,347,job finish
1616.297,1,348,job start
1616.684,4,341,job finish
1616.684,4,342,job start
1617.121,0,348,job finish
1617.121,0,349,job start
1618.208,3,342,job finish
1618.208,3,343,job start
1618.338,2,347,job finish
1618.338,2,348,job start
1618.964,4,342,job finish
1618.964,4,343,job start
1620.56,3,343,job finish
1620.56,3,344,job start
1621.944,2,348,job finish
1622.867,3,344,job finish
1622.867,3,345,job start
1623.404,4,343,job finish
1623.404,4,344,job start
1624.217,1,348,job finish
1624.217,2,349,job start
1624.217,1,349,job start
1625.246,0,349,job finish
1625.246,0,350,job start
1625.878,4,344,job finish
1625.878,4,345,job start
1625.884,3,345,job finish
1625.884,3,346,job start
1627.838,1,349,job finish
1627.838,1,350,job start
1629.615,3,346,job finish
1629.615,3,347,job start
1629.644,0,350,job finish
1629.644,0,351,job start
1631.002,1,350,job finish
1631.002,1,351,job start
1631.459,2,349,job finish
1631.459,2,350,job start
1632.421,4,345,job finish
1632.421,4,346,job start
1632.807,3,347,job finish
1632.807,3,348,job start
1633.88,0,351,job finish
1633.88,0,352,job start
1635.037,4,346,job finish
1635.037,4,347,job start
1637.521,0,352,job finish
1637.521,0,353,job start
1637.897,1,351,job finish
1637.897,1,352,job start
1639.268,3,348,job finish
1639.268,3,349,job start
1640.258,1,352,job finish
1640.258,1,353,job start
1640.999,4,347,job finish
1640.999,4,348,job start
1641.951,3,349,job finish
1641.951,3,350,job start
1642.112,2,350,job finish
1642.112,2,351,job start
1642.847,0,353,job finish
1642.847,0,354,job start
1642.953,1,353,job finish
1642.953,1,354,job start
1645.78,0,354,job finish
1645.78,0,355,job start
1645.882,3,350,job finish
1645.882,3,351,job start
1646.506,1,354,job finish
1646.506,1,355,job start
1646.677,2,351,job finish
1646.677,2,352,job start
1647.064,4,348,job finish
1647.064,4,349,job start
1649.098,1,355,job finish
1649.701,0,355,job finish
1649.701,1,356,job start
1649.701,0,356,job start
1649.82,3,351,job finish
1649.82,3,352,job start
1651.123,4,349,job finish
1651.123,4,350,job start
1651.977,0,356,job finish
1651.977,0,357,job start
1652.186,3,352,job finish
1653.254,4,350,job finish
1653.254,4,351,job start
1653.256,1,356,job finish
1653.256,1,357,job start
1655.273,0,357,job finish
1655.273,0,358,job start
1655.64,1,357,job finish
1657.402,0,358,job finish
1657.402,0,359,job start
1658.4,4,351,job finish
1658.4,4,352,job start
1659.356,2,352,job finish
1659.356,3,353,job start
1659.356,2,353,job start
1659.356,1,358,job start
1661.231,4,352,job finish
1661.231,4,353,job start
1661.609,0,359,job finish
1661.609,0,360,job start
1663.071,3,353,job finish
1663.24,1,358,job finish
1664.162,4,353,job finish
1664.162,4,354,job start
1664.446,0,360,job finish
1664.446,0,361,job start
1664.51,2,353,job finish
1664.51,3,354,job start
1664.51,2,354,job start
1664.51,1,359,job start
1668.003,1,359,job finish
1668.845,0,361,job finish
1668.845,0,362,job start
1669.01,2,354,job finish
1669.01,2,355,job start
1669.01,1,360,job start
1671.324,3,354,job finish
1671.324,3,355,job start
1671.478,0,362,job finish
1671.478,0,363,job start
1671.589,4,354,job finish
1671.589,4,355,job start
1671.762,2,355,job finish
1671.762,2,356,job start
1674.027,1,360,job finish
1674.027,1,361,job start
1674.556,3,355,job finish
1674.556,3,356,job start
1674.904,4,355,job finish
1674.904,4,356,job start
1675.524,2,356,job finish
1675.524,2,357,job start
1676.938,1,361,job finish
1676.938,1,362,job start
1677.199,3,356,job finish
1677.199,3,357,job start
1678.348,4,356,job finish
1678.348,4,357,job start
1679.567,2,357,job finish
1679.567,2,358,job start
1680.334,0,363,job finish
1680.334,0,364,job start
1680.595,4,357,job finish
1683.856,2,358,job finish
1683.856,2,359,job start
1684.973,0,364,job finish
1684.973,0,365,job start
1685.22,1,362,job finish
1685.22,1,363,job start
1687.678,2,359,job finish
1687.678,2,360,job start
1688.673,1,363,job finish
1688.673,1,364,job start
1688.828,0,365,job finish
1688.828,0,366,job start
1689.579,3,357,job finish
1689.579,4,358,job start
1689.579,3,358,job start
1692.347,3,358,job finish
1692.347,3,359,job start
1692.505,0,366,job finish
1692.505,0,367,job start
1694.056,2,360,job finish
1694.056,2,361,job start
1694.385,1,364,job finish
1694.385,1,365,job start
1694.644,4,358,job finish
1694.644,4,359,job start
1694.899,0,367,job finish
1694.899,0,368,job start
1696.686,3,359,job finish
1696.686,3,360,job start
1697.96,0,368,job finish
1697.96,0,369,job start
1698.622,4,359,job finish
1698.622,4,360,job start
1699.095,2,361,job finish
1699.095,2,362,job start
1699.969,3,360,job finish
1699.969,3,361,job start
1700.693,4,360,job finish
1700.693,4,361,job start
1702.813,0,369,job finish
1702.813,0,370,job start
1702.98,1,365,job finish
1702.98,1,366,job start
1705.011,3,361,job finish
1705.011,3,362,job start
1705.101,4,361,job finish
1705.101,4,362,job start
1705.402,0,370,job finish
1705.402,0,371,job start
1706.69,2,362,job finish
1706.69,2,363,job start
1707.889,1,366,job finish
1707.889,1,367,job start
1708.666,4,362,job finish
1709.223,2,363,job finish
1709.223,2,364,job start
1709.308,3,362,job finish
1709.308,4,363,job start
1709.308,3,363,job start
1710.147,0,371,job finish
1710.147,0,372,job start
1711.711,2,364,job finish
1711.711,2,365,job start
1711.729,4,363,job finish
1711.966,1,367,job finish
1711.966,1,368,job start
1712.143,3,363,job finish
1712.143,4,364,job start
1712.143,3,364,job start
1713.186,0,372,job finish
1713.186,0,373,job start
1714.774,4,364,job finish
1715.384,0,373,job finish
1718.291,1,368,job finish
1718.291,1,369,job start
1718.291,0,374,job start
1718.298,2,365,job finish
1718.298,2,366,job start
1719.744,3,364,job finish
1719.744,4,365,job start
1719.744,3,365,job start
1720.662,2,366,job finish
1720.662,2,367,job start
1721.372,1,369,job finish
1721.372,1,370,job start
1722.238,4,365,job finish
1723.974,0,374,job finish
1723.974,0,375,job start
1725.37,2,367,job finish
1725.37,2,368,job start
1725.887,1,370,job finish
1725.887,1,371,job start
1727.167,0,375,job finish
1727.167,0,376,job start
1727.915,2,368,job finish
1727.915,2,369,job start
1730.315,1,371,job finish
1730.315,1,372,job start
1730.494,2,369,job finish
1730.494,2,370,job start
1731.419,0,376,job finish
1731.419,0,377,job start
1732.384,3,365,job finish
1732.384,4,366,job start
1732.384,3,366,job start
1733.444,2,370,job finish
1733.444,2,371,job start
1734.553,0,377,job finish
1734.994,3,366,job finish
1734.994,3,367,job start
1735.56,4,366,job finish
1735.56,4,367,job start
1737.226,1,372,job finish
1737.226,1,373,job start
1737.226,0,378,job start
1737.851,3,367,job finish
1737.851,3,368,job start
1738.7,4,367,job finish
1738.7,4,368,job start
1739.297,0,378,job finish
1740.086,2,371,job finish
1740.086,2,372,job start
1740.142,3,368,job finish
1740.142,3,369,job start
1741.569,4,368,job finish
1741.569,4,369,job start
1742.888,3,369,job finish
1742.888,3,370,job start
1743.238,2,372,job finish
1743.238,2,373,job start
1746.138,2,373,job finish
1748.894,3,370,job finish
1748.894,3,371,job start
1749.538,4,369,job finish
1749.538,4,370,job start
1751.877,4,370,job finish
1751.877,4,371,job start
1752.068,1,373,job finish
1752.068,2,374,job start
1752.068,1,374,job start
1752.068,0,379,job start
1752.253,3,371,job finish
1752.253,3,372,job start
1754.761,2,374,job finish
1755.402,1,374,job finish
1755.402,2,375,job start
1755.402,1,375,job start
1755.731,3,372,job finish
1755.731,3,373,job start
1756.892,0,379,job finish
1756.892,0,380,job start
1757.797,4,371,job finish
1757.797,4,372,job start
1758.731,1,375,job finish
1758.731,1,376,job start
1759.065,2,375,job finish
1759.065,2,376,job start
1759.174,0,380,job finish
1759.174,0,381,job start
1760.794,4,372,job finish
1760.794,4,373,job start
1761.525,1,376,job finish
1761.525,1,377,job start
1762.501,3,373,job finish
1762.501,3,374,job start
1762.753,2,376,job finish
1762.753,2,377,job start
1763.263,4,373,job finish
1763.263,4,374,job start
1763.952,1,377,job finish
1763.952,1,378,job start
1764.837,3,374,job finish
1764.837,3,375,job start
1765.516,2,377,job finish
1765.516,2,378,job start
1767.834,1,378,job finish
1767.834,1,379,job start
1767.877,4,374,job finish
1767.877,4,375,job start
1768.065,0,381,job finish
1768.065,0,382,job start
1768.178,3,375,job finish
1768.178,3,376,job start
1770.701,4,375,job finish
1770.701,4,376,job start
1770.726,1,379,job finish
1770.726,1,380,job start
1771.681,0,382,job finish
1771.681,0,383,job start
1771.688,3,376,job finish
1771.688,3,377,job start
1773.109,2,378,job finish
1773.109,2,379,job start
1774.559,1,380,job finish
1774.559,1,381,job start
1774.945,4,376,job finish
1774.945,4,377,job start
1776.222,0,383,job finish
1776.222,0,384,job start
1777.102,4,377,job finish
1777.15,1,381,job finish
1777.15,1,382,job start
1777.565,3,377,job finish
1777.565,4,378,job start
1777.565,3,378,job start
1778.742,2,379,job finish
1778.742,2,380,job start
1779.758,4,378,job finish
1780.398,0,384,job finish
1780.398,0,385,job start
1780.919,3,378,job finish
1780.919,4,379,job start
1780.919,3,379,job start
1781.579,1,382,job finish
1781.579,1,383,job start
1781.937,2,380,job finish
1781.937,2,381,job start
1783.448,3,379,job finish
1783.448,3,380,job start
1783.786,4,379,job finish
1783.786,4,380,job start
1783.995,1,383,job finish
1783.995,1,384,job start
1784.833,2,381,job finish
1784.833,2,382,job start
1785.766,3,380,job finish
1785.766,3,381,job start
1785.819,4,380,job finish
1785.819,4,381,job start
1786.406,1,384,job finish
1786.406,1,385,job start
1788.031,4,381,job finish
1788.175,2,382,job finish
1788.175,2,383,job start
1788.443,0,385,job finish
1788.443,0,386,job start
1789.992,3,381,job finish
1789.992,4,382,job start
1789.992,3,382,job start
1790.065,1,385,job finish
1790.065,1,386,job start
1791.396,0,386,job finish
1791.396,0,387,job start
1793.084,3,382,job finish
1793.084,3,383,job start
1794.726,1,386,job finish
1794.726,1,387,job start
1797.791,3,383,job finish
1797.966,1,387,job finish
1799.105,2,383,job finish
1799.105,3,384,job start
1799.105,2,384,job start
1801.003,0,387,job finish
1801.003,1,388,job start
1801.003,0,388,job start
1801.073,4,382,job finish
1801.073,4,383,job start
1802.716,3,384,job finish
1804.183,1,388,job finish
1804.269,2,384,job finish
1804.269,3,385,job start
1804.269,2,385,job start
1806.725,0,388,job finish
1806.725,1,389,job start
1806.725,0,389,job start
1807.838,4,383,job finish
1807.838,4,384,job start
1807.912,2,385,job finish
1807.912,2,386,job start
1809.208,1,389,job finish
1811.026,4,384,job finish
1811.026,4,385,job start
1811.265,2,386,job finish
1811.265,2,387,job start
1813.908,0,389,job finish
1813.908,1,390,job start
1813.908,0,390,job start
1814.054,4,385,job finish
1814.282,2,387,job finish
1814.282,2,388,job start
1814.823,3,385,job finish
1814.823,4,386,job start
1814.823,3,386,job start
1816.623,2,388,job finish
1816.623,2,389,job start
1817.466,0,390,job finish
1817.466,0,391,job start
1817.802,1,390,job finish
1817.802,1,391,job start
1818.132,4,386,job finish
1819.457,2,389,job finish
1819.457,2,390,job start
1820.156,0,391,job finish
1820.156,0,392,job start
1821.803,1,391,job finish
1821.803,1,392,job start
1822.553,0,392,job finish
1822.553,0,393,job start
1823.659,2,390,job finish
1823.659,2,391,job start
1824.488,3,386,job finish
1824.488,4,387,job start
1824.488,3,387,job start
1825.787,1,392,job finish
1825.787,1,393,job start
1826.845,2,391,job finish
1826.845,2,392,job start
1827.32,0,393,job finish
1827.32,0,394,job start
1827.701,3,387,job finish
1827.701,3,388,job start
1829.495,2,392,job finish
1829.495,2,393,job start
1829.846,1,393,job finish
1829.846,1,394,job start
1830.97,4,387,job finish
1830.97,4,388,job start
1832.307,2,393,job finish
1832.441,0,394,job finish
1832.441,0,395,job start
1833.521,4,388,job finish
1833.684,1,394,job finish
1833.684,1,395,job start
1834.457,3,388,job finish
1834.457,4,389,job start
1834.457,3,389,job start
1834.457,2,394,job start
1835.143,0,395,job finish
1835.143,0,396,job start
1836.834,2,394,job finish
1837.377,1,395,job finish
1837.377,1,396,job start
1838.298,4,389,job finish
1839.46,3,389,job finish
1839.46,4,390,job start
1839.46,3,390,job start
1839.46,2,395,job start
1840.015,1,396,job finish
1840.058,0,396,job finish
1840.058,1,397,job start
1840.058,0,397,job start
1842.84,2,395,job finish
1843.281,1,397,job finish
1843.938,3,390,job finish
1843.938,3,391,job start
1843.938,2,396,job start
1844.138,4,390,job finish
1844.138,4,391,job start
1845.878,0,397,job finish
1845.878,1,398,job start
1845.878,0,398,job start
1847.037,4,391,job finish
1847.181,3,391,job finish
1847.181,4,392,job start
1847.181,3,392,job start
1847.963,0,398,job finish
1847.963,0,399,job start
1848.096,2,396,job finish
1848.096,2,397,job start
1848.997,1,398,job finish
1848.997,1,399,job start
1849.678,4,392,job finish
1850.049,3,392,job finish
1850.049,4,393,job start
1850.049,3,393,job start
1850.242,2,397,job finish
1850.242,2,398,job start
1852.596,0,399,job finish
1852.596,0,400,job start
1852.806,4,393,job finish
1853.047,3,393,job finish
1853.047,4,394,job start
1853.047,3,394,job start
1853.692,1,399,job finish
1853.692,1,400,job start
1853.752,2,398,job finish
1853.752,2,399,job start
1855.147,0,400,job finish
1855.147,0,401,job start
1855.515,3,394,job finish
1855.515,3,395,job start
1855.9,4,394,job finish
1855.9,4,395,job start
1856.596,1,400,job finish
1856.596,1,401,job start
1857.005,2,399,job finish
1857.005,2,400,job start
1857.63,0,401,job finish
1857.63,0,402,job start
1859.245,2,400,job finish
1859.401,4,395,job finish
1860.592,1,401,job finish
1860.592,1,402,job start
1862.045,3,395,job finish
1862.045,4,396,job start
1862.045,3,396,job start
1862.045,2,401,job start
1864.156,1,402,job finish
1864.736,4,396,job finish
1865.555,0,402,job finish
1865.555,1,403,job start
1865.555,0,403,job start
1867.558,2,401,job finish
1868.519,1,403,job finish
1868.832,0,403,job finish
1868.832,1,404,job start
1868.832,0,404,job start
1872.673,0,404,job finish
1872.673,0,405,job start
1872.865,1,404,job finish
1872.865,1,405,job start
1875.284,3,396,job finish
1875.284,4,397,job start
1875.284,3,397,job start
1875.284,2,402,job start
1876.509,0,405,job finish
1876.509,0,406,job start
1876.82,1,405,job finish
1876.82,1,406,job start
1878.014,2,402,job finish
1878.44,4,397,job finish
1878.852,3,397,job finish
1878.852,4,398,job start
1878.852,3,398,job start
1878.852,2,403,job start
1879.1,0,406,job finish
1879.1,0,407,job start
1880.458,1,406,job finish
1880.458,1,407,job start
1882.149,2,403,job finish
1882.463,4,398,job finish
1884.434,1,407,job finish
1885.238,0,407,job finish
1885.238,1,408,job start
1885.238,0,408,job start
1889.044,3,398,job finish
1889.044,4,399,job start
1889.044,3,399,job start
1889.044,2,404,job start
1891.271,4,399,job finish
1891.346,0,408,job finish
1891.346,0,409,job start
1891.539,3,399,job finish
1891.539,4,400,job start
1891.539,3,400,job start
1892.04,1,408,job finish
1892.04,1,409,job start
1893.692,4,400,job finish
1893.812,2,404,job finish
1893.812,2,405,job start
1894.621,3,400,job finish
1894.621,4,401,job start
1894.621,3,401,job start
1894.884,1,409,job finish
1895.278,0,409,job finish
1895.278,1,410,job start
1895.278,0,410,job start
1896.836,4,401,job finish
1896.926,2,405,job finish
1896.926,2,406,job start
1898.032,1,410,job finish
1898.564,3,401,job finish
1898.564,4,402,job start
1898.564,3,402,job start
1899.451,2,406,job finish
1899.451,2,407,job start
1899.626,0,410,job finish
1899.626,1,411,job start
1899.626,0,411,job start
1902.126,3,402,job finish
1902.126,3,403,job start
1902.182,1,411,job finish
1903.259,0,411,job finish
1903.259,1,412,job start
1903.259,0,412,job start
1905.076,4,402,job finish
1905.076,4,403,job start
1905.147,2,407,job finish
1905.147,2,408,job start
1907.848,2,408,job finish
1908.191,3,403,job finish
1908.191,3,404,job start
1908.191,2,409,job start
1908.89,0,412,job finish
1908.89,0,413,job start
1911.409,3,404,job finish
1911.409,3,405,job start
1911.867,1,412,job finish
1911.867,1,413,job start
1912.045,0,413,job finish
1912.045,0,414,job start
1912.05,2,409,job finish
1912.05,2,410,job start
1913.764,3,405,job finish
1913.764,3,406,job start
1914.038,4,403,job finish
1914.038,4,404,job start
1914.078,0,414,job finish
1914.078,0,415,job start
1915.192,2,410,job finish
1915.192,2,411,job start
1916.607,0,415,job finish
1916.607,0,416,job start
1917.383,2,411,job finish
1917.649,1,413,job finish
1917.649,1,414,job start
1918.26,3,406,job finish
1918.26,3,407,job start
1918.26,2,412,job start
1918.666,0,416,job finish
1918.666,0,417,job start
1919.264,4,404,job finish
1919.264,4,405,job start
1921.051,2,412,job finish
1921.856,0,417,job finish
1921.856,0,418,job start
1921.925,1,414,job finish
1921.925,1,415,job start
1923.683,3,407,job finish
1923.683,3,408,job start
1923.683,2,413,job start
1924.765,4,405,job finish
1924.765,4,406,job start
1924.924,1,415,job finish
1924.924,1,416,job start
1925.552,0,418,job finish
1925.552,0,419,job start
1927.083,4,406,job finish
1927.083,4,407,job start
1927.821,1,416,job finish
1927.821,1,417,job start
1927.902,2,413,job finish
1930.421,4,407,job finish
1930.421,4,408,job start
1930.522,3,408,job finish
1930.522,3,409,job start
1930.522,2,414,job start
1931.528,1,417,job finish
1931.528,1,418,job start
1932.758,4,408,job finish
1932.758,4,409,job start
1933.611,2,414,job finish
1934.079,0,419,job finish
1934.079,0,420,job start
1935.946,4,409,job finish
1936.567,1,418,job finish
1936.567,1,419,job start
1938.09,3,409,job finish
1938.09,4,410,job start
1938.09,3,410,job start
1938.09,2,415,job start
1939.754,0,420,job finish
1939.754,0,421,job start
1940.411,3,410,job finish
1940.411,3,411,job start
1940.802,1,419,job finish
1940.802,1,420,job start
1942.143,4,410,job finish
1942.143,4,411,job start
1942.549,0,421,job finish
1942.549,0,422,job start
1942.717,3,411,job finish
1942.717,3,412,job start
1943.849,1,420,job finish
1945.296,4,411,job finish
1945.296,4,412,job start
1946.312,0,422,job finish
1946.312,0,423,job start
1946.313,3,412,job finish
1946.313,3,413,job start
1947.922,4,412,job finish
1947.922,4,413,job start
1948.978,0,423,job finish
1948.978,0,424,job start
1949.156,3,413,job finish
1949.156,3,414,job start
1950.493,4,413,job finish
1950.493,4,414,job start
1951.117,0,424,job finish
1951.117,0,425,job start
1952.009,3,414,job finish
1952.009,3,415,job start
1952.447,2,415,job finish
1952.447,2,416,job start
1952.447,1,421,job start
1954.027,0,425,job finish
1954.027,0,426,job start
1954.227,4,414,job finish
1954.227,4,415,job start
1956.271,0,426,job finish
1956.584,2,416,job finish
1956.584,2,417,job start
1957.37,1,421,job finish
1957.37,1,422,job start
1957.37,0,427,job start
1959.253,4,415,job finish
1959.873,0,427,job finish
1960.382,1,422,job finish
1964.353,3,415,job finish
1964.353,4,416,job start
1964.353,3,416,job start
1965.214,2,417,job finish
1965.214,2,418,job start
1965.214,1,423,job start
1965.214,0,428,job start
1966.727,4,416,job finish
1967.4,0,428,job finish
1967.422,2,418,job finish
1967.422,2,419,job start
1969.051,3,416,job finish
1969.051,4,417,job start
1969.051,3,417,job start
1971.157,4,417,job finish
1972.096,2,419,job finish
1972.096,2,420,job start
1972.654,3,417,job finish
1972.654,4,418,job start
1972.654,3,418,job start
1972.81,1,423,job finish
1972.81,1,424,job start
1972.81,0,429,job start
1975.127,4,418,job finish
1975.637,1,424,job finish
1975.637,1,425,job start
1976.092,2,420,job finish
1976.092,2,421,job start
1976.754,0,429,job finish
1976.754,0,430,job start
1978.379,2,421,job finish
1978.379,2,422,job start
1979.093,3,418,job finish
1979.093,4,419,job start
1979.093,3,419,job start
1980.56,2,422,job finish
1980.56,2,423,job start
1981.474,0,430,job finish
1982.151,3,419,job finish
1982.151,3,420,job start
1982.469,1,425,job finish
1982.469,1,426,job start
1982.469,0,431,job start
1983.531,4,419,job finish
1983.531,4,420,job start
1983.841,2,423,job finish
1983.841,2,424,job start
1984.636,3,420,job finish
1984.636,3,421,job start
1984.643,0,431,job finish
1986.378,1,426,job finish
1986.378,1,427,job start
1986.378,0,432,job start
1987.13,3,421,job finish
1987.13,3,422,job start
1988.1,4,420,job finish
1988.1,4,421,job start
1988.717,2,424,job finish
1988.717,2,425,job start
1989.1,1,427,job finish
1989.1,1,428,job start
1989.355,0,432,job finish
1989.355,0,433,job start
1989.383,3,422,job finish
1989.383,3,423,job start
1991.434,1,428,job finish
1991.434,1,429,job start
1991.44,0,433,job finish
1991.44,0,434,job start
1991.927,4,421,job finish
