t,num_station,num_job,event_type
3183.118,0,684,job finish
3183.118,0,685,job start
3183.498,1,681,job finish
3183.498,1,682,job start
3184.142,2,679,job finish
3184.142,2,680,job start
3184.235,4,672,job finish
3184.235,4,673,job start
3185.395,0,685,job finish
3185.395,0,686,job start
3186.88,3,676,job finish
3186.88,3,677,job start
3187.266,2,680,job finish
3187.266,2,681,job start
3187.627,0,686,job finish
3187.627,0,687,job start
3189.087,4,673,job finish
3189.087,4,674,job start
3192.621,4,674,job finish
3192.621,4,675,job start
3193.401,3,677,job finish
3193.401,3,678,job start
3194.086,2,681,job finish
3194.086,2,682,job start
3195.765,3,678,job finish
3195.765,3,679,job start
3197.974,1,682,job finish
3197.974,1,683,job start
3198.279,4,675,job finish
3198.279,4,676,job start
3198.727,3,679,job finish
3198.727,3,680,job start
3199.329,0,687,job finish
3199.329,0,688,job start
3200.025,2,682,job finish
3200.025,2,683,job start
3200.393,4,676,job finish
3200.393,4,677,job start
3200.809,1,683,job finish
3200.809,1,684,job start
3201.588,0,688,job finish
3201.588,0,689,job start
3201.71,3,680,job finish
3201.71,3,681,job start
3202.152,2,683,job finish
3202.152,2,684,job start
3204.287,1,684,job finish
3204.287,1,685,job start
3204.768,3,681,job finish
3204.768,3,682,job start
3204.847,0,689,job finish
3204.847,0,690,job start
3206.552,2,684,job finish
3206.552,2,685,job start
3207.674,3,682,job finish
3209.422,2,685,job finish
3211.331,1,685,job finish
3211.331,2,686,job start
3211.331,1,686,job start
3211.966,4,677,job finish
3211.966,4,678,job start
3211.966,3,683,job start
3212.885,0,690,job finish
3212.885,0,691,job start
3214.135,4,678,job finish
3214.135,4,679,job start
3214.256,3,683,job finish
3214.256,3,684,job start
3216.317,4,679,job finish
3216.317,4,680,job start
3216.415,1,686,job finish
3216.415,1,687,job start
3217.088,2,686,job finish
3217.088,2,687,job start
3218.288,0,691,job finish
3218.288,0,692,job start
3219.106,4,680,job finish
3219.106,4,681,job start
3221.08,0,692,job finish
3222.645,1,687,job finish
3222.645,1,688,job start
3222.645,0,693,job start
3222.646,4,681,job finish
3222.646,4,682,job start
3223.536,3,684,job finish
3223.536,3,685,job start
3225.982,1,688,job finish
3225.982,1,689,job start
3226.614,4,682,job finish
3226.614,4,683,job start
3226.867,3,685,job finish
3226.867,3,686,job start
3227.181,0,693,job finish
3227.181,0,694,job start
3228.961,4,683,job finish
3228.961,4,684,job start
3229.512,1,689,job finish
3229.512,1,690,job start
3231.025,3,686,job finish
3231.025,3,687,job start
3231.181,0,694,job finish
3231.181,0,695,job start
3231.479,4,684,job finish
3231.479,4,685,job start
3233.586,2,687,job finish
3233.586,2,688,job start
3233.702,0,695,job finish
3234.585,3,687,job finish
3234.585,3,688,job start
3234.598,1,690,job finish
3234.598,1,691,job start
3234.598,0,696,job start
3236.088,2,688,job finish
3236.088,2,689,job start
3236.282,4,685,job finish
3236.282,4,686,job start
3238.271,0,696,job finish
3238.411,3,688,job finish
3238.411,3,689,job start
3238.956,4,686,job finish
3238.956,4,687,job start
3239.804,2,689,job finish
3239.804,2,690,job start
3241.665,4,687,job finish
3241.665,4,688,job start
3243.114,2,690,job finish
3243.114,2,691,job start
3244.123,4,688,job finish
3244.123,4,689,job start
3245.674,2,691,job finish
3248.819,3,689,job finish
3248.819,3,690,job start
3250.028,4,689,job finish
3250.028,4,690,job start
3253.083,4,690,job finish
3253.087,1,691,job finish
3253.087,2,692,job start
3253.087,1,692,job start
3253.087,0,697,job start
3254.126,3,690,job finish
3254.126,4,691,job start
3254.126,3,691,job start
3255.907,1,692,job finish
3255.907,1,693,job start
3257.171,4,691,job finish
3257.173,2,692,job finish
3257.173,2,693,job start
3257.462,3,691,job finish
3257.462,4,692,job start
3257.462,3,692,job start
3258.422,0,697,job finish
3258.422,0,698,job start
3259.61,4,692,job finish
3260.139,3,692,job finish
3260.139,4,693,job start
3260.139,3,693,job start
3260.141,2,693,job finish
3260.586,1,693,job finish
3260.586,2,694,job start
3260.586,1,694,job start
3262.4,3,693,job finish
3262.4,3,694,job start
3262.528,0,698,job finish
3262.528,0,699,job start
3263.117,1,694,job finish
3263.117,1,695,job start
3264.268,4,693,job finish
3264.268,4,694,job start
3264.747,2,694,job finish
3264.747,2,695,job start
3265.631,3,694,job finish
3265.631,3,695,job start
3265.72,0,699,job finish
3265.72,0,700,job start
3268.305,3,695,job finish
3268.527,1,695,job finish
3268.527,1,696,job start
3268.678,0,700,job finish
3268.678,0,701,job start
3268.913,2,695,job finish
3268.913,3,696,job start
3268.913,2,696,job start
3270.686,0,701,job finish
3270.918,4,694,job finish
3270.918,4,695,job start
3271.06,1,696,job finish
3271.06,1,697,job start
3271.06,0,702,job start
3272.452,3,696,job finish
3272.933,4,695,job finish
3272.933,4,696,job start
3273.448,2,696,job finish
3273.448,3,697,job start
3273.448,2,697,job start
3275.321,0,702,job finish
3276.036,4,696,job finish
3276.036,4,697,job start
3276.379,3,697,job finish
3276.411,2,697,job finish
3276.411,3,698,job start
3279.433,3,698,job finish
3282.447,4,697,job finish
3282.447,4,698,job start
3285.279,4,698,job finish
3285.279,4,699,job start
3287.493,4,699,job finish
3290.352,1,697,job finish
3290.352,2,698,job start
3290.352,1,698,job start
3290.352,0,703,job start
3293.705,1,698,job finish
3293.705,1,699,job start
3293.761,0,703,job finish
3293.761,0,704,job start
3296.972,2,698,job finish
3296.972,3,699,job start
3296.972,2,699,job start
3297.554,0,704,job finish
3299.121,2,699,job finish
3299.605,1,699,job finish
3299.605,2,700,job start
3299.605,1,700,job start
3299.605,0,705,job start
3301.861,0,705,job finish
3302.514,3,699,job finish
3302.514,4,700,job start
3302.514,3,700,job start
3303.08,1,700,job finish
3303.08,1,701,job start
3303.08,0,706,job start
3303.707,2,700,job finish
3303.707,2,701,job start
3305.506,1,701,job finish
3305.506,1,702,job start
3305.867,0,706,job finish
3305.867,0,707,job start
3306.138,2,701,job finish
3306.138,2,702,job start
3307.021,4,700,job finish
3308.474,1,702,job finish
3308.474,1,703,job start
3309.501,3,700,job finish
3309.501,4,701,job start
3309.501,3,701,job start
3309.765,2,702,job finish
3309.765,2,703,job start
3310.28,0,707,job finish
3310.28,0,708,job start
3311.78,4,701,job finish
3312.185,1,703,job finish
3312.185,1,704,job start
3312.267,3,701,job finish
3312.267,4,702,job start
3312.267,3,702,job start
3312.673,0,708,job finish
3312.673,0,709,job start
3312.777,2,703,job finish
3312.777,2,704,job start
3315.096,4,702,job finish
3315.567,3,702,job finish
3315.567,4,703,job start
3315.567,3,703,job start
3316.627,2,704,job finish
3317.641,4,703,job finish
3318.962,1,704,job finish
3318.962,2,705,job start
3318.962,1,705,job start
3319.166,0,709,job finish
3319.166,0,710,job start
3321.176,3,703,job finish
3321.176,4,704,job start
3321.176,3,704,job start
3321.203,2,705,job finish
3322.118,1,705,job finish
3322.118,2,706,job start
3322.118,1,706,job start
3323.816,4,704,job finish
3324.361,2,706,job finish
3325.034,1,706,job finish
3325.034,2,707,job start
3325.034,1,707,job start
3325.767,0,710,job finish
3325.767,0,711,job start
3326.154,3,704,job finish
3326.154,4,705,job start
3326.154,3,705,job start
3328.06,2,707,job finish
3328.723,1,707,job finish
3328.723,2,708,job start
3328.723,1,708,job start
3328.803,0,711,job finish
3328.803,0,712,job start
3329.613,3,705,job finish
3329.613,3,706,job start
3330.363,4,705,job finish
3330.363,4,706,job start
3330.97,0,712,job finish
3330.97,0,713,job start
3331.612,2,708,job finish
3331.613,1,708,job finish
3331.613,2,709,job start
3331.613,1,709,job start
3332.276,3,706,job finish
3332.276,3,707,job start
3332.659,4,706,job finish
3332.659,4,707,job start
3334.702,0,713,job finish
3334.702,0,714,job start
3335.548,4,707,job finish
3335.754,2,709,job finish
3336.055,1,709,job finish
3336.055,2,710,job start
3336.055,1,710,job start
3338.248,3,707,job finish
3338.248,4,708,job start
3338.248,3,708,job start
3338.906,0,714,job finish
3338.906,0,715,job start
3339.758,2,710,job finish
3340.074,1,710,job finish
3340.074,2,711,job start
3340.074,1,711,job start
3340.808,3,708,job finish
3340.808,3,709,job start
3341.248,0,715,job finish
3341.248,0,716,job start
3341.873,4,708,job finish
3341.873,4,709,job start
3342.837,2,711,job finish
3344.214,4,709,job finish
3345.137,0,716,job finish
3346.441,3,709,job finish
3346.441,4,710,job start
3346.441,3,710,job start
3348.561,1,711,job finish
3348.561,2,712,job start
3348.561,1,712,job start
3348.561,0,717,job start
3350.541,4,710,job finish
3350.931,3,710,job finish
3350.931,4,711,job start
3350.931,3,711,job start
3351.54,1,712,job finish
3351.54,1,713,job start
3351.689,2,712,job finish
3351.689,2,713,job start
3352.145,0,717,job finish
3352.145,0,718,job start
3354.127,4,711,job finish
3354.137,2,713,job finish
3354.639,1,713,job finish
3354.639,2,714,job start
3354.639,1,714,job start
3357.058,0,718,job finish
3357.058,0,719,job start
3357.192,1,714,job finish
3357.192,1,715,job start
3357.659,2,714,job finish
3357.659,2,715,job start
3359.187,3,711,job finish
3359.187,4,712,job start
3359.187,3,712,job start
3359.804,0,719,job finish
3359.804,0,720,job start
3362.389,4,712,job finish
3362.454,1,715,job finish
3362.454,1,716,job start
3362.562,3,712,job finish
3362.562,4,713,job start
3362.562,3,713,job start
3362.643,2,715,job finish
3362.643,2,716,job start
3363.772,0,720,job finish
3363.772,0,721,job start
3366.16,4,713,job finish
3366.304,3,713,job finish
3366.304,4,714,job start
3366.304,3,714,job start
3366.586,2,716,job finish
3366.816,0,721,job finish
3368.217,1,716,job finish
3368.217,2,717,job start
3368.217,1,717,job start
3368.217,0,722,job start
3368.759,3,714,job finish
3368.759,3,715,job start
3371.166,2,717,job finish
3372.342,4,714,job finish
3372.342,4,715,job start
3372.486,3,715,job finish
3372.486,3,716,job start
3372.865,1,717,job finish
3372.865,2,718,job start
3372.865,1,718,job start
3375.38,2,718,job finish
3375.642,0,722,job finish
3375.642,0,723,job start
3376.129,4,715,job finish
3376.129,4,716,job start
3376.819,1,718,job finish
3376.819,2,719,job start
3376.819,1,719,job start
3378.918,2,719,job finish
3379.793,1,719,job finish
3379.793,2,720,job start
3379.793,1,720,job start
3379.852,3,716,job finish
3379.852,3,717,job start
3380.114,0,723,job finish
3380.114,0,724,job start
3382.146,0,724,job finish
3382.146,0,725,job start
3382.172,4,716,job finish
3382.172,4,717,job start
3383.715,2,720,job finish
3384.422,3,717,job finish
3384.422,3,718,job start
3385.051,1,720,job finish
3385.051,2,721,job start
3385.051,1,721,job start
3385.623,4,717,job finish
3385.623,4,718,job start
3387.922,4,718,job finish
3387.947,1,721,job finish
3387.947,1,722,job start
3388.304,2,721,job finish
3388.304,2,722,job start
3390.214,0,725,job finish
3390.214,0,726,job start
3390.628,1,722,job finish
3390.628,1,723,job start
3392.485,2,722,job finish
3392.485,2,723,job start
3392.976,3,718,job finish
3392.976,4,719,job start
3392.976,3,719,job start
3393.369,0,726,job finish
3393.369,0,727,job start
3397.101,3,719,job finish
3397.101,3,720,job start
3398.095,2,723,job finish
3399.897,4,719,job finish
3399.897,4,720,job start
3400.502,1,723,job finish
3400.502,2,724,job start
3400.502,1,724,job start
3401.16,3,720,job finish
3401.16,3,721,job start
3402.173,0,727,job finish
3402.173,0,728,job start
3402.662,2,724,job finish
3402.763,1,724,job finish
3402.763,2,725,job start
3402.763,1,725,job start
3404.663,3,721,job finish
3404.663,3,722,job start
3404.918,0,728,job finish
3404.918,0,729,job start
3406.333,1,725,job finish
3406.333,1,726,job start
3407.681,2,725,job finish
3407.681,2,726,job start
3408.831,1,726,job finish
3408.831,1,727,job start
3410.255,0,729,job finish
3410.255,0,730,job start
3410.685,3,722,job finish
3410.685,3,723,job start
3410.721,2,726,job finish
3410.721,2,727,job start
3412.459,1,727,job finish
3412.459,1,728,job start
3413.502,4,720,job finish
3413.502,4,721,job start
3413.513,3,723,job finish
3413.513,3,724,job start
3413.758,2,727,job finish
3413.758,2,728,job start
3415.603,4,721,job finish
3415.603,4,722,job start
3416.606,0,730,job finish
3416.606,0,731,job start
3417.193,2,728,job finish
3418.179,4,722,job finish
3418.179,4,723,job start
3418.271,3,724,job finish
3418.271,3,725,job start
3420.096,1,728,job finish
3420.096,2,729,job start
3420.096,1,729,job start
3421.354,4,723,job finish
3421.354,4,724,job start
3423.09,3,725,job finish
3423.09,3,726,job start
3423.694,4,724,job finish
3423.694,4,725,job start
3424.67,2,729,job finish
3424.791,1,729,job finish
3424.791,2,730,job start
3424.791,1,730,job start
3425.476,3,726,job finish
3425.476,3,727,job start
3427.4,4,725,job finish
3427.4,4,726,job start
3427.592,2,730,job finish
3427.846,3,727,job finish
3427.846,3,728,job start
3428.528,1,730,job finish
3428.528,2,731,job start
3428.528,1,731,job start
3428.897,0,731,job finish
3428.897,0,732,job start
3429.659,4,726,job finish
3429.659,4,727,job start
3431.28,2,731,job finish
3432.373,1,731,job finish
3432.373,2,732,job start
3432.373,1,732,job start
3433.005,4,727,job finish
3433.005,4,728,job start
3433.749,3,728,job finish
3433.749,3,729,job start
3434.83,0,732,job finish
3434.83,0,733,job start
3435.478,4,728,job finish
3435.478,4,729,job start
3436.335,2,732,job finish
3438.262,4,729,job finish
3438.5,3,729,job finish
3438.5,4,730,job start
3438.5,3,730,job start
3440.566,0,733,job finish
3440.566,0,734,job start
3440.587,1,732,job finish
3440.587,2,733,job start
3440.587,1,733,job start
3440.59,4,730,job finish
3442.078,3,730,job finish
3442.078,4,731,job start
3442.078,3,731,job start
3445.055,3,731,job finish
3445.055,3,732,job start
3445.331,4,731,job finish
3445.331,4,732,job start
3445.434,0,734,job finish
3445.434,0,735,job start
3447.152,1,733,job finish
3447.152,1,734,job start
3447.469,3,732,job finish
3447.469,3,733,job start
3447.535,0,735,job finish
3447.535,0,736,job start
3447.737,2,733,job finish
3447.737,2,734,job start
3450.571,0,736,job finish
3450.571,0,737,job start
3450.726,4,732,job finish
3450.726,4,733,job start
3450.817,1,734,job finish
3450.817,1,735,job start
3451.313,3,733,job finish
3451.313,3,734,job start
3451.578,2,734,job finish
3451.578,2,735,job start
3453.442,1,735,job finish
3453.442,1,736,job start
3453.77,0,737,job finish
3453.77,0,738,job start
3454.116,2,735,job finish
3454.116,2,736,job start
3455.165,3,734,job finish
3455.165,3,735,job start
3455.341,4,733,job finish
3455.341,4,734,job start
3455.827,0,738,job finish
3455.827,0,739,job start
3456.683,2,736,job finish
3456.715,1,736,job finish
3456.715,2,737,job start
3456.715,1,737,job start
3458.14,0,739,job finish
3458.14,0,740,job start
3458.581,3,735,job finish
3458.581,3,736,job start
3459.281,4,734,job finish
3459.281,4,735,job start
3460.083,1,737,job finish
3460.083,1,738,job start
3460.714,0,740,job finish
3460.714,0,741,job start
3461.692,2,737,job finish
3461.692,2,738,job start
3461.927,3,736,job finish
3461.927,3,737,job start
3464.128,2,738,job finish
3464.431,1,738,job finish
3464.431,2,739,job start
3464.431,1,739,job start
3464.623,4,735,job finish
3464.623,4,736,job start
3467.056,2,739,job finish
3467.113,4,736,job finish
3467.113,4,737,job start
3467.176,0,741,job finish
3467.176,0,742,job start
3470.15,0,742,job finish
3470.15,0,743,job start
3470.582,4,737,job finish
3471.767,3,737,job finish
3471.767,4,738,job start
3471.767,3,738,job start
3472.411,1,739,job finish
3472.411,2,740,job start
3472.411,1,740,job start
3472.864,0,743,job finish
3472.864,0,744,job start
3474.865,1,740,job finish
3474.865,1,741,job start
3475.758,2,740,job finish
3475.758,2,741,job start
3476.564,0,744,job finish
3476.564,0,745,job start
3477.245,3,738,job finish
3477.245,3,739,job start
3477.347,4,738,job finish
3477.347,4,739,job start
3477.472,1,741,job finish
3477.472,1,742,job start
3479.921,1,742,job finish
3479.921,1,743,job start
3480.308,4,739,job finish
3480.894,0,745,job finish
3480.894,0,746,job start
3481.87,3,739,job finish
3481.87,4,740,job start
3481.87,3,740,job start
3483.035,1,743,job finish
3483.035,1,744,job start
3484.263,3,740,job finish
3484.263,3,741,job start
3484.587,2,741,job finish
3484.587,2,742,job start
3486.357,4,740,job finish
3486.357,4,741,job start
3486.795,1,744,job finish
3486.795,1,745,job start
3487.021,0,746,job finish
3487.021,0,747,job start
3487.969,2,742,job finish
3487.969,2,743,job start
3489.119,4,741,job finish
3489.332,0,747,job finish
3489.332,0,748,job start
3489.745,1,745,job finish
3489.745,1,746,job start
3489.855,3,741,job finish
3489.855,4,742,job start
3489.855,3,742,job start
3491.368,0,748,job finish
3491.368,0,749,job start
3492.104,2,743,job finish
3492.104,2,744,job start
3492.283,1,746,job finish
3492.283,1,747,job start
3492.661,4,742,job finish
3494.31,3,742,job finish
3494.31,4,743,job start
3494.31,3,743,job start
3494.665,0,749,job finish
3494.665,0,750,job start
3495.132,2,744,job finish
3495.132,2,745,job start
3495.743,1,747,job finish
3495.743,1,748,job start
3496.953,0,750,job finish
3496.953,0,751,job start
3497.007,4,743,job finish
3497.093,3,743,job finish
3497.093,4,744,job start
3497.093,3,744,job start
3498.072,2,745,job finish
3498.072,2,746,job start
3499.405,4,744,job finish
3499.441,0,751,job finish
3499.441,0,752,job start
3499.9,1,748,job finish
3499.9,1,749,job start
3502.0,3,744,job finish
3502.0,4,745,job start
3502.0,3,745,job start
3502.374,2,746,job finish
3502.374,2,747,job start
3502.887,1,749,job finish
3502.887,1,750,job start
3503.035,0,752,job finish
3503.035,0,753,job start
3504.096,4,745,job finish
3504.552,3,745,job finish
3504.552,4,746,job start
3504.552,3,746,job start
3506.883,0,753,job finish
3506.883,0,754,job start
3507.205,3,746,job finish
3507.205,3,747,job start
3508.656,4,746,job finish
3508.656,4,747,job start
3509.847,1,750,job finish
3509.847,1,751,job start
3511.011,0,754,job finish
3511.011,0,755,job start
3512.207,3,747,job finish
3513.07,0,755,job finish
3513.07,0,756,job start
3513.569,4,747,job finish
3513.569,4,748,job start
3514.172,1,751,job finish
3514.172,1,752,job start
3515.257,0,756,job finish
3515.257,0,757,job start
3516.184,4,748,job finish
3516.44,2,747,job finish
3516.44,3,748,job start
3516.44,2,748,job start
3517.222,1,752,job finish
3517.222,1,753,job start
3518.571,2,748,job finish
3518.571,2,749,job start
3518.79,3,748,job finish
3518.79,4,749,job start
3518.79,3,749,job start
3520.806,0,757,job finish
3520.806,0,758,job start
3520.877,4,749,job finish
3521.088,2,749,job finish
3521.088,2,750,job start
3521.688,3,749,job finish
3521.688,4,750,job start
3521.688,3,750,job start
3523.847,0,758,job finish
3523.942,2,750,job finish
3523.942,2,751,job start
3524.788,3,750,job finish
3524.788,3,751,job start
3525.48,1,753,job finish
3525.48,1,754,job start
3525.48,0,759,job start
3525.767,4,750,job finish
3525.767,4,751,job start
3525.944,2,751,job finish
3525.944,2,752,job start
3528.399,4,751,job finish
3529.462,3,751,job finish
3529.462,4,752,job start
3529.462,3,752,job start
3530.379,2,752,job finish
3530.379,2,753,job start
3530.608,0,759,job finish
3531.718,1,754,job finish
3531.718,1,755,job start
3531.718,0,760,job start
3533.065,2,753,job finish
3533.065,2,754,job start
3534.222,4,752,job finish
3535.179,0,760,job finish
3535.35,1,755,job finish
3535.35,1,756,job start
3535.35,0,761,job start
3536.249,2,754,job finish
3536.249,2,755,job start
3538.257,1,756,job finish
3538.257,1,757,job start
3539.329,2,755,job finish
3539.329,2,756,job start
3539.578,3,752,job finish
3539.578,4,753,job start
3539.578,3,753,job start
3540.394,0,761,job finish
3540.394,0,762,job start
3541.717,2,756,job finish
3541.717,2,757,job start
3542.788,0,762,job finish
3542.912,4,753,job finish
3544.356,2,757,job finish
3544.511,3,753,job finish
3544.511,4,754,job start
3544.511,3,754,job start
3546.268,1,757,job finish
3546.268,2,758,job start
3546.268,1,758,job start
3546.268,0,763,job start
3549.4,2,758,job finish
3549.678,0,763,job finish
3549.996,3,754,job finish
3549.996,3,755,job start
3550.231,4,754,job finish
3550.231,4,755,job start
3552.439,3,755,job finish
3552.439,3,756,job start
3552.502,4,755,job finish
3552.502,4,756,job start
3554.877,4,756,job finish
3554.894,3,756,job finish
3554.894,4,757,job start
3554.894,3,757,job start
3556.97,4,757,job finish
3557.207,3,757,job finish
3557.207,4,758,job start
3557.207,3,758,job start
3559.447,4,758,job finish
3561.036,3,758,job finish
3561.036,4,759,job start
3561.036,3,759,job start
3561.774,1,758,job finish
3561.774,2,759,job start
3561.774,1,759,job start
3561.774,0,764,job start
3563.906,3,759,job finish
3563.976,2,759,job finish
3563.976,3,760,job start
3564.643,4,759,job finish
3564.643,4,760,job start
3565.08,0,764,job finish
3566.695,3,760,job finish
3567.093,4,760,job finish
3567.093,4,761,job start
3569.664,1,759,job finish
3569.664,2,760,job start
3569.664,1,760,job start
3569.664,0,765,job start
3572.089,1,760,job finish
3572.089,1,761,job start
3573.684,0,765,job finish
3573.684,0,766,job start
3574.248,2,760,job finish
3574.248,3,761,job start
3574.248,2,761,job start
3574.315,4,761,job finish
3574.932,1,761,job finish
3574.932,1,762,job start
3576.136,0,766,job finish
3576.136,0,767,job start
3576.887,2,761,job finish
3576.887,2,762,job start
3577.247,1,762,job finish
3577.247,1,763,job start
3577.399,3,761,job finish
3577.399,4,762,job start
3577.399,3,762,job start
3578.184,0,767,job finish
3578.184,0,768,job start
3579.263,2,762,job finish
3579.263,2,763,job start
3579.927,1,763,job finish
3579.927,1,764,job start
3580.805,4,762,job finish
3580.951,0,768,job finish
3580.951,0,769,job start
3581.147,3,762,job finish
3581.147,4,763,job start
3581.147,3,763,job start
3582.263,2,763,job finish
3582.263,2,764,job start
3583.953,3,763,job finish
3583.953,3,764,job start
3584.933,2,764,job finish
3585.009,4,763,job finish
3585.009,4,764,job start
3585.947,1,764,job finish
3585.947,2,765,job start
3585.947,1,765,job start
3588.352,4,764,job finish
3590.528,2,765,job finish
3591.26,1,765,job finish
3591.26,2,766,job start
3591.26,1,766,job start
3592.249,0,769,job finish
3592.249,0,770,job start
3594.423,1,766,job finish
3594.423,1,767,job start
3595.685,3,764,job finish
3595.685,4,765,job start
3595.685,3,765,job start
3596.195,0,770,job finish
3596.195,0,771,job start
3596.834,1,767,job finish
3596.834,1,768,job start
3597.837,4,765,job finish
3598.454,0,771,job finish
3598.454,0,772,job start
3598.954,2,766,job finish
3598.954,2,767,job start
3600.397,1,768,job finish
3600.397,1,769,job start
3600.569,3,765,job finish
3600.569,4,766,job start
3600.569,3,766,job start
3601.21,0,772,job finish
3601.21,0,773,job start
3601.614,2,767,job finish
3601.614,2,768,job start
3603.409,3,766,job finish
3603.409,3,767,job start
3604.656,4,766,job finish
3604.656,4,767,job start
3605.083,2,768,job finish
3605.083,2,769,job start
3605.838,3,767,job finish
3605.838,3,768,job start
3606.351,0,773,job finish
3606.351,0,774,job start
3607.177,1,769,job finish
3607.177,1,770,job start
3607.256,4,767,job finish
3607.256,4,768,job start
3607.711,2,769,job finish
3607.711,2,770,job start
3609.043,3,768,job finish
3609.043,3,769,job start
3609.773,1,770,job finish
3609.773,1,771,job start
3610.648,2,770,job finish
3610.648,2,771,job start
3610.964,0,774,job finish
3610.964,0,775,job start
3611.404,3,769,job finish
3611.404,3,770,job start
3612.189,1,771,job finish
3612.189,1,772,job start
3613.243,2,771,job finish
3613.243,2,772,job start
3613.735,3,770,job finish
3613.735,3,771,job start
3615.715,4,768,job finish
3615.715,4,769,job start
3616.027,1,772,job finish
3616.027,1,773,job start
3616.247,0,775,job finish
3616.247,0,776,job start
3616.735,3,771,job finish
3616.735,3,772,job start
3617.919,4,769,job finish
3617.919,4,770,job start
3618.17,2,772,job finish
3618.17,2,773,job start
3620.407,0,776,job finish
3620.407,0,777,job start
3620.623,4,770,job finish
3620.623,4,771,job start
3621.161,2,773,job finish
3622.448,0,777,job finish
3622.448,0,778,job start
3622.567,3,772,job finish
3622.567,3,773,job start
3622.906,4,771,job finish
3622.906,4,772,job start
3623.719,1,773,job finish
3623.719,2,774,job start
3623.719,1,774,job start
3625.566,4,772,job finish
3625.566,4,773,job start
3626.174,3,773,job finish
3626.174,3,774,job start
3626.272,2,774,job finish
3628.213,4,773,job finish
3628.213,4,774,job start
3629.243,0,778,job finish
3629.243,0,779,job start
3629.97,3,774,job finish
3629.97,3,775,job start
3630.387,1,774,job finish
3630.387,2,775,job start
3630.387,1,775,job start
3630.577,4,774,job finish
3630.577,4,775,job start
3633.293,3,775,job finish
3633.335,0,779,job finish
3633.335,0,780,job start
3634.519,4,775,job finish
3634.519,4,776,job start
3634.832,2,775,job finish
3634.832,3,776,job start
3637.405,4,776,job finish
3638.202,3,776,job finish
3638.202,4,777,job start
3638.548,0,780,job finish
3638.665,1,775,job finish
3638.665,2,776,job start
3638.665,1,776,job start
3638.665,0,781,job start
3640.212,4,777,job finish
3644.094,1,776,job finish
3644.094,1,777,job start
3644.351,0,781,job finish
3644.351,0,782,job start
3645.356,2,776,job finish
3645.356,3,777,job start
3645.356,2,777,job start
3647.482,0,782,job finish
3648.468,2,777,job finish
3648.963,1,777,job finish
3648.963,2,778,job start
3648.963,1,778,job start
3648.963,0,783,job start
3649.283,3,777,job finish
3649.283,4,778,job start
3649.283,3,778,job start
3651.089,0,783,job finish
3651.374,4,778,job finish
3651.956,1,778,job finish
3651.956,1,779,job start
3651.956,0,784,job start
3652.357,2,778,job finish
3652.357,2,779,job start
3652.863,3,778,job finish
3652.863,4,779,job start
3652.863,3,779,job start
3654.325,1,779,job finish
3654.325,1,780,job start
3654.41,2,779,job finish
3654.41,2,780,job start
3654.902,0,784,job finish
3654.902,0,785,job start
3655.599,3,779,job finish
3655.599,3,780,job start
3657.01,0,785,job finish
3658.155,4,779,job finish
3658.155,4,780,job start
3658.466,2,780,job finish
3659.579,1,780,job finish
3659.579,2,781,job start
3659.579,1,781,job start
3659.579,0,786,job start
3660.496,4,780,job finish
3661.182,3,780,job finish
3661.182,4,781,job start
3661.182,3,781,job start
3662.102,2,781,job finish
3663.892,1,781,job finish
3663.892,2,782,job start
3663.892,1,782,job start
3664.387,0,786,job finish
3664.387,0,787,job start
3666.384,1,782,job finish
3666.384,1,783,job start
3666.696,4,781,job finish
3667.242,0,787,job finish
3667.242,0,788,job start
3668.581,2,782,job finish
3668.581,2,783,job start
3669.796,0,788,job finish
3670.065,1,783,job finish
3670.065,1,784,job start
3670.065,0,789,job start
3671.459,2,783,job finish
3671.459,2,784,job start
3672.985,0,789,job finish
3673.926,1,784,job finish
3673.926,1,785,job start
3673.926,0,790,job start
3675.455,2,784,job finish
3675.455,2,785,job start
3676.437,3,781,job finish
3676.437,4,782,job start
3676.437,3,782,job start
3676.921,0,790,job finish
3677.245,1,785,job finish
3677.245,1,786,job start
3677.245,0,791,job start
3678.437,2,785,job finish
3678.437,2,786,job start
3679.544,0,791,job finish
3679.584,4,782,job finish
3680.03,1,786,job finish
3680.03,1,787,job start
3680.03,0,792,job start
3681.068,2,786,job finish
3681.068,2,787,job start
3682.059,3,782,job finish
3682.059,4,783,job start
3682.059,3,783,job start
3683.129,2,787,job finish
3684.871,1,787,job finish
3684.871,2,788,job start
3684.871,1,788,job start
3685.174,3,783,job finish
3685.174,3,784,job start
3685.495,4,783,job finish
3685.495,4,784,job start
3687.401,2,788,job finish
3687.976,4,784,job finish
3688.288,3,784,job finish
3688.288,4,785,job start
3688.288,3,785,job start
3688.978,1,788,job finish
3688.978,2,789,job start
3688.978,1,789,job start
3689.325,0,792,job finish
3689.325,0,793,job start
3690.835,3,785,job finish
3690.835,3,786,job start
3692.134,0,793,job finish
3692.134,0,794,job start
3692.507,4,785,job finish
3692.507,4,786,job start
3692.944,2,789,job finish
3693.687,3,786,job finish
3693.687,3,787,job start
3694.591,4,786,job finish
3694.591,4,787,job start
3695.337,0,794,job finish
3697.282,3,787,job finish
3697.282,3,788,job start
3698.574,4,787,job finish
3698.574,4,788,job start
3700.345,3,788,job finish
3700.345,3,789,job start
3700.545,1,789,job finish
3700.545,2,790,job start
