t,num_station,num_job,event_type
2887.711,1,631,job finish
2887.711,1,632,job start
2887.957,2,629,job finish
2887.957,2,630,job start
2888.536,4,624,job finish
2888.536,4,625,job start
2889.167,3,626,job finish
2889.167,3,627,job start
2890.159,0,635,job finish
2890.159,0,636,job start
2890.778,4,625,job finish
2890.778,4,626,job start
2891.226,2,630,job finish
2891.226,2,631,job start
2891.422,3,627,job finish
2891.422,3,628,job start
2892.537,1,632,job finish
2892.537,1,633,job start
2892.656,0,636,job finish
2892.656,0,637,job start
2894.899,3,628,job finish
2894.899,3,629,job start
2895.064,0,637,job finish
2895.064,0,638,job start
2895.151,1,633,job finish
2895.151,1,634,job start
2897.918,1,634,job finish
2897.918,1,635,job start
2898.044,0,638,job finish
2898.044,0,639,job start
2899.2,2,631,job finish
2899.2,2,632,job start
2899.407,4,626,job finish
2899.407,4,627,job start
2900.219,0,639,job finish
2900.219,0,640,job start
2900.95,3,629,job finish
2900.95,3,630,job start
2901.584,4,627,job finish
2901.584,4,628,job start
2903.276,2,632,job finish
2903.276,2,633,job start
2903.715,0,640,job finish
2903.784,4,628,job finish
2903.784,4,629,job start
2904.874,3,630,job finish
2904.874,3,631,job start
2905.927,1,635,job finish
2905.927,1,636,job start
2905.927,0,641,job start
2906.242,2,633,job finish
2906.242,2,634,job start
2906.431,4,629,job finish
2906.431,4,630,job start
2908.289,1,636,job finish
2908.289,1,637,job start
2908.716,3,631,job finish
2908.716,3,632,job start
2909.62,2,634,job finish
2909.62,2,635,job start
2909.875,4,630,job finish
2909.875,4,631,job start
2911.84,0,641,job finish
2911.84,0,642,job start
2913.096,4,631,job finish
2913.096,4,632,job start
2913.268,3,632,job finish
2913.268,3,633,job start
2914.001,2,635,job finish
2914.001,2,636,job start
2914.672,1,637,job finish
2914.672,1,638,job start
2915.381,4,632,job finish
2915.381,4,633,job start
2916.61,3,633,job finish
2916.61,3,634,job start
2917.517,0,642,job finish
2917.517,0,643,job start
2918.524,1,638,job finish
2918.524,1,639,job start
2919.253,2,636,job finish
2919.253,2,637,job start
2919.895,4,633,job finish
2919.895,4,634,job start
2920.653,0,643,job finish
2920.653,0,644,job start
2922.461,2,637,job finish
2922.461,2,638,job start
2922.669,0,644,job finish
2923.574,1,639,job finish
2923.574,1,640,job start
2923.574,0,645,job start
2925.693,4,634,job finish
2925.764,0,645,job finish
2927.038,1,640,job finish
2927.038,1,641,job start
2927.038,0,646,job start
2927.565,2,638,job finish
2927.565,2,639,job start
2929.544,0,646,job finish
2930.308,2,639,job finish
2930.389,3,634,job finish
2930.389,4,635,job start
2930.389,3,635,job start
2930.389,2,640,job start
2932.597,2,640,job finish
2935.297,3,635,job finish
2935.297,3,636,job start
2935.297,2,641,job start
2938.187,1,641,job finish
2938.187,1,642,job start
2938.187,0,647,job start
2938.831,2,641,job finish
2939.152,3,636,job finish
2939.152,3,637,job start
2939.152,2,642,job start
2940.437,0,647,job finish
2940.866,4,635,job finish
2940.866,4,636,job start
2941.444,1,642,job finish
2941.444,1,643,job start
2941.444,0,648,job start
2943.732,4,636,job finish
2943.732,4,637,job start
2945.141,2,642,job finish
2947.896,1,643,job finish
2947.896,1,644,job start
2951.541,3,637,job finish
2951.541,3,638,job start
2951.541,2,643,job start
2952.107,0,648,job finish
2952.107,0,649,job start
2953.035,4,637,job finish
2953.035,4,638,job start
2954.031,3,638,job finish
2954.031,3,639,job start
2954.932,0,649,job finish
2955.942,2,643,job finish
2955.942,2,644,job start
2957.321,4,638,job finish
2957.321,4,639,job start
2958.167,2,644,job finish
2960.688,4,639,job finish
2963.306,1,644,job finish
2963.306,1,645,job start
2963.306,0,650,job start
2963.439,3,639,job finish
2963.439,4,640,job start
2963.439,3,640,job start
2963.439,2,645,job start
2965.542,0,650,job finish
2965.674,1,645,job finish
2965.674,1,646,job start
2965.674,0,651,job start
2967.043,3,640,job finish
2967.043,3,641,job start
2968.76,4,640,job finish
2968.76,4,641,job start
2969.203,0,651,job finish
2971.488,2,645,job finish
2971.488,2,646,job start
2972.331,3,641,job finish
2972.331,3,642,job start
2972.348,4,641,job finish
2972.348,4,642,job start
2973.934,1,646,job finish
2973.934,1,647,job start
2973.934,0,652,job start
2974.651,3,642,job finish
2974.651,3,643,job start
2977.814,0,652,job finish
2978.29,3,643,job finish
2978.29,3,644,job start
2978.545,1,647,job finish
2978.545,1,648,job start
2978.545,0,653,job start
2980.832,0,653,job finish
2981.177,2,646,job finish
2981.177,2,647,job start
2981.787,1,648,job finish
2981.787,1,649,job start
2981.787,0,654,job start
2983.046,3,644,job finish
2983.046,3,645,job start
2985.421,2,647,job finish
2985.421,2,648,job start
2986.621,1,649,job finish
2986.621,1,650,job start
2986.651,0,654,job finish
2986.651,0,655,job start
2986.772,3,645,job finish
2986.772,3,646,job start
2987.582,4,642,job finish
2987.582,4,643,job start
2988.547,2,648,job finish
2988.547,2,649,job start
2989.05,0,655,job finish
2990.358,4,643,job finish
2990.358,4,644,job start
2990.979,3,646,job finish
2990.979,3,647,job start
2991.267,1,650,job finish
2991.267,1,651,job start
2991.267,0,656,job start
2994.051,4,644,job finish
2994.051,4,645,job start
2994.543,3,647,job finish
2994.543,3,648,job start
2994.639,0,656,job finish
2995.377,2,649,job finish
2995.377,2,650,job start
2998.322,2,650,job finish
2998.322,2,651,job start
2998.771,4,645,job finish
2998.771,4,646,job start
3000.026,1,651,job finish
3000.026,1,652,job start
3000.026,0,657,job start
3001.0,4,646,job finish
3001.0,4,647,job start
3001.244,2,651,job finish
3001.244,2,652,job start
3001.606,3,648,job finish
3001.606,3,649,job start
3002.287,0,657,job finish
3004.246,1,652,job finish
3004.246,1,653,job start
3004.246,0,658,job start
3004.567,3,649,job finish
3004.567,3,650,job start
3005.583,2,652,job finish
3005.583,2,653,job start
3006.336,0,658,job finish
3006.407,4,647,job finish
3006.407,4,648,job start
3007.504,1,653,job finish
3007.504,1,654,job start
3007.504,0,659,job start
3009.559,0,659,job finish
3010.689,4,648,job finish
3010.689,4,649,job start
3013.008,1,654,job finish
3013.008,1,655,job start
3013.008,0,660,job start
3013.083,4,649,job finish
3013.083,4,650,job start
3013.724,2,653,job finish
3013.724,2,654,job start
3015.759,4,650,job finish
3016.039,1,655,job finish
3016.039,1,656,job start
3016.117,3,650,job finish
3016.117,4,651,job start
3016.117,3,651,job start
3016.695,0,660,job finish
3016.695,0,661,job start
3018.335,4,651,job finish
3018.628,3,651,job finish
3018.628,4,652,job start
3018.628,3,652,job start
3018.778,1,656,job finish
3018.778,1,657,job start
3021.041,3,652,job finish
3021.041,3,653,job start
3021.491,0,661,job finish
3021.491,0,662,job start
3022.79,1,657,job finish
3022.79,1,658,job start
3024.391,4,652,job finish
3024.391,4,653,job start
3025.686,3,653,job finish
3025.686,3,654,job start
3027.353,4,653,job finish
3027.353,4,654,job start
3027.636,1,658,job finish
3027.636,1,659,job start
3028.93,3,654,job finish
3029.547,0,662,job finish
3029.547,0,663,job start
3030.186,4,654,job finish
3030.186,4,655,job start
3032.323,0,663,job finish
3032.323,0,664,job start
3032.709,4,655,job finish
3033.019,1,659,job finish
3034.8,0,664,job finish
3035.462,2,654,job finish
3035.462,3,655,job start
3035.462,2,655,job start
3035.462,1,660,job start
3035.462,0,665,job start
3037.757,1,660,job finish
3039.197,2,655,job finish
3039.197,2,656,job start
3039.197,1,661,job start
3039.864,3,655,job finish
3039.864,4,656,job start
3039.864,3,656,job start
3041.437,0,665,job finish
3041.437,0,666,job start
3042.339,3,656,job finish
3042.444,4,656,job finish
3042.444,4,657,job start
3043.276,1,661,job finish
3043.44,0,666,job finish
3046.072,4,657,job finish
3046.096,2,656,job finish
3046.096,3,657,job start
3046.096,2,657,job start
3046.096,1,662,job start
3046.096,0,667,job start
3048.132,0,667,job finish
3048.371,1,662,job finish
3049.183,2,657,job finish
3049.183,2,658,job start
3049.183,1,663,job start
3049.183,0,668,job start
3049.971,3,657,job finish
3049.971,4,658,job start
3049.971,3,658,job start
3051.866,1,663,job finish
3052.119,4,658,job finish
3052.242,0,668,job finish
3053.667,2,658,job finish
3053.667,2,659,job start
3053.667,1,664,job start
3053.667,0,669,job start
3054.657,3,658,job finish
3054.657,4,659,job start
3054.657,3,659,job start
3056.997,3,659,job finish
3057.317,1,664,job finish
3057.984,4,659,job finish
3057.984,4,660,job start
3058.511,0,669,job finish
3060.931,4,660,job finish
3061.008,2,659,job finish
3061.008,3,660,job start
3061.008,2,660,job start
3061.008,1,665,job start
3061.008,0,670,job start
3063.909,0,670,job finish
3064.498,1,665,job finish
3065.266,2,660,job finish
3065.266,2,661,job start
3065.266,1,666,job start
3065.266,0,671,job start
3065.594,3,660,job finish
3065.594,4,661,job start
3065.594,3,661,job start
3067.347,0,671,job finish
3068.295,2,661,job finish
3068.295,2,662,job start
3069.636,3,661,job finish
3069.636,3,662,job start
3070.412,1,666,job finish
3070.412,1,667,job start
3070.412,0,672,job start
3070.508,4,661,job finish
3070.508,4,662,job start
3070.555,2,662,job finish
3070.555,2,663,job start
3073.127,2,663,job finish
3073.127,2,664,job start
3073.925,0,672,job finish
3074.796,3,662,job finish
3074.796,3,663,job start
3074.803,1,667,job finish
3074.803,1,668,job start
3074.803,0,673,job start
3075.513,4,662,job finish
3075.513,4,663,job start
3076.914,2,664,job finish
3076.914,2,665,job start
3077.387,0,673,job finish
3078.393,1,668,job finish
3078.393,1,669,job start
3078.393,0,674,job start
3080.283,4,663,job finish
3080.617,3,663,job finish
3080.617,4,664,job start
3080.617,3,664,job start
3081.394,0,674,job finish
3082.136,2,665,job finish
3082.136,2,666,job start
3082.475,1,669,job finish
3082.475,1,670,job start
3082.475,0,675,job start
3082.946,4,664,job finish
3083.054,3,664,job finish
3083.054,4,665,job start
3083.054,3,665,job start
3084.545,0,675,job finish
3084.803,1,670,job finish
3084.803,1,671,job start
3084.803,0,676,job start
3085.193,2,666,job finish
3085.193,2,667,job start
3085.352,4,665,job finish
3087.401,1,671,job finish
3087.401,1,672,job start
3088.026,2,667,job finish
3088.026,2,668,job start
3088.512,3,665,job finish
3088.512,4,666,job start
3088.512,3,666,job start
3088.983,0,676,job finish
3088.983,0,677,job start
3090.596,2,668,job finish
3090.596,2,669,job start
3091.455,0,677,job finish
3094.091,3,666,job finish
3094.091,3,667,job start
3094.628,1,672,job finish
3094.628,1,673,job start
3094.628,0,678,job start
3094.833,4,666,job finish
3094.833,4,667,job start
3097.262,4,667,job finish
3097.438,1,673,job finish
3097.438,1,674,job start
3097.816,0,678,job finish
3097.816,0,679,job start
3097.933,2,669,job finish
3097.933,2,670,job start
3101.155,2,670,job finish
3101.155,2,671,job start
3101.224,3,667,job finish
3101.224,4,668,job start
3101.224,3,668,job start
3102.094,0,679,job finish
3102.907,1,674,job finish
3102.907,1,675,job start
3102.907,0,680,job start
3103.524,4,668,job finish
3106.803,2,671,job finish
3106.803,2,672,job start
3107.532,3,668,job finish
3107.532,4,669,job start
3107.532,3,669,job start
3109.402,2,672,job finish
3109.402,2,673,job start
3109.941,3,669,job finish
3109.941,3,670,job start
3110.014,4,669,job finish
3110.014,4,670,job start
3110.367,0,680,job finish
3111.232,1,675,job finish
3111.232,1,676,job start
3111.232,0,681,job start
3112.43,4,670,job finish
3112.636,2,673,job finish
3112.636,2,674,job start
3112.765,3,670,job finish
3112.765,4,671,job start
3112.765,3,671,job start
3114.354,0,681,job finish
3114.949,4,671,job finish
3115.278,1,676,job finish
3115.278,1,677,job start
3115.278,0,682,job start
3117.379,3,671,job finish
3117.379,4,672,job start
3117.379,3,672,job start
3117.742,2,674,job finish
3117.742,2,675,job start
3118.206,1,677,job finish
3118.206,1,678,job start
3119.382,0,682,job finish
3119.382,0,683,job start
3119.849,4,672,job finish
3121.381,1,678,job finish
3121.381,1,679,job start
3121.405,2,675,job finish
3121.405,2,676,job start
3123.711,1,679,job finish
3123.711,1,680,job start
3124.271,2,676,job finish
3124.271,2,677,job start
3124.846,3,672,job finish
3124.846,4,673,job start
3124.846,3,673,job start
3126.224,1,680,job finish
3126.224,1,681,job start
3128.636,0,683,job finish
3128.636,0,684,job start
3128.965,1,681,job finish
3128.965,1,682,job start
3129.688,2,677,job finish
3129.688,2,678,job start
3131.5,1,682,job finish
3131.5,1,683,job start
3131.751,2,678,job finish
3133.559,4,673,job finish
3134.098,1,683,job finish
3134.426,3,673,job finish
3134.426,4,674,job start
3134.426,3,674,job start
3134.426,2,679,job start
3134.426,1,684,job start
3136.199,0,684,job finish
3136.199,0,685,job start
3136.873,4,674,job finish
3137.493,1,684,job finish
3138.063,3,674,job finish
3138.063,4,675,job start
3138.063,3,675,job start
3138.237,0,685,job finish
3138.237,0,686,job start
3138.283,2,679,job finish
3138.283,2,680,job start
3138.283,1,685,job start
3140.505,2,680,job finish
3143.295,0,686,job finish
3143.295,0,687,job start
3143.894,1,685,job finish
3144.898,3,675,job finish
3144.898,3,676,job start
3144.898,2,681,job start
3144.898,1,686,job start
3144.986,4,675,job finish
3144.986,4,676,job start
3146.583,0,687,job finish
3146.583,0,688,job start
3149.645,2,681,job finish
3150.339,4,676,job finish
3152.628,1,686,job finish
3153.004,0,688,job finish
3153.004,0,689,job start
3155.284,0,689,job finish
3155.284,0,690,job start
3156.342,3,676,job finish
3156.342,4,677,job start
3156.342,3,677,job start
3156.342,2,682,job start
3156.342,1,687,job start
3158.452,4,677,job finish
3159.045,0,690,job finish
3159.045,0,691,job start
3159.297,1,687,job finish
3160.548,3,677,job finish
3160.548,4,678,job start
3160.548,3,678,job start
3161.775,2,682,job finish
3161.775,2,683,job start
3161.775,1,688,job start
3162.543,0,691,job finish
3162.543,0,692,job start
3163.152,4,678,job finish
3165.643,3,678,job finish
3165.643,4,679,job start
3165.643,3,679,job start
3167.227,0,692,job finish
3167.227,0,693,job start
3167.23,2,683,job finish
3167.23,2,684,job start
3167.401,1,688,job finish
3167.401,1,689,job start
3169.489,2,684,job finish
3170.018,0,693,job finish
3170.018,0,694,job start
3170.556,1,689,job finish
3171.468,4,679,job finish
3172.155,3,679,job finish
3172.155,4,680,job start
3172.155,3,680,job start
3172.155,2,685,job start
3172.155,1,690,job start
3172.399,0,694,job finish
3172.399,0,695,job start
3174.538,2,685,job finish
3174.903,4,680,job finish
3175.033,0,695,job finish
3176.941,3,680,job finish
3176.941,4,681,job start
3176.941,3,681,job start
3176.941,2,686,job start
3181.013,3,681,job finish
3181.013,3,682,job start
3181.111,4,681,job finish
3181.111,4,682,job start
3183.416,1,690,job finish
3183.416,1,691,job start
3183.416,0,696,job start
3183.483,4,682,job finish
3184.828,3,682,job finish
3184.828,4,683,job start
3184.828,3,683,job start
3185.023,2,686,job finish
3185.023,2,687,job start
3185.789,1,691,job finish
3185.789,1,692,job start
3187.186,0,696,job finish
3187.186,0,697,job start
3187.336,4,683,job finish
3187.766,3,683,job finish
3187.766,4,684,job start
3187.766,3,684,job start
3188.867,1,692,job finish
3189.02,2,687,job finish
3189.02,2,688,job start
3189.02,1,693,job start
3189.832,4,684,job finish
3190.196,3,684,job finish
3190.196,4,685,job start
3190.196,3,685,job start
3190.444,0,697,job finish
3190.444,0,698,job start
3191.053,2,688,job finish
3191.053,2,689,job start
3192.669,4,685,job finish
3192.963,0,698,job finish
3194.895,3,685,job finish
3194.895,4,686,job start
3194.895,3,686,job start
3196.388,2,689,job finish
3196.388,2,690,job start
3196.661,1,693,job finish
3196.661,1,694,job start
3196.661,0,699,job start
3198.14,3,686,job finish
3198.14,3,687,job start
3200.966,4,686,job finish
3200.966,4,687,job start
3201.134,2,690,job finish
3201.134,2,691,job start
3201.273,1,694,job finish
3201.273,1,695,job start
3203.18,2,691,job finish
3203.18,2,692,job start
3203.425,3,687,job finish
3203.425,3,688,job start
3204.298,1,695,job finish
3204.298,1,696,job start
3205.186,0,699,job finish
3205.186,0,700,job start
3205.778,4,687,job finish
3205.778,4,688,job start
3207.457,0,700,job finish
3207.457,0,701,job start
3207.595,1,696,job finish
3207.595,1,697,job start
3208.403,2,692,job finish
3208.403,2,693,job start
3210.203,0,701,job finish
3210.203,0,702,job start
3210.632,4,688,job finish
3212.267,2,693,job finish
3213.548,0,702,job finish
3213.908,3,688,job finish
3213.908,4,689,job start
3213.908,3,689,job start
3213.908,2,694,job start
3215.411,1,697,job finish
3215.411,1,698,job start
3215.411,0,703,job start
3216.131,2,694,job finish
3216.211,4,689,job finish
3217.843,0,703,job finish
3217.859,3,689,job finish
3217.859,4,690,job start
3217.859,3,690,job start
3217.859,2,695,job start
3220.573,2,695,job finish
3220.835,4,690,job finish
3221.152,1,698,job finish
3221.152,1,699,job start
3221.152,0,704,job start
3223.443,0,704,job finish
3224.494,1,699,job finish
3224.494,1,700,job start
3224.494,0,705,job start
3226.997,0,705,job finish
3229.242,3,690,job finish
3229.242,4,691,job start
3229.242,3,691,job start
3229.242,2,696,job start
3231.58,1,700,job finish
3231.58,1,701,job start
3231.58,0,706,job start
3233.785,0,706,job finish
3234.156,3,691,job finish
3234.156,3,692,job start
3234.284,2,696,job finish
3234.284,2,697,job start
3234.714,4,691,job finish
3234.714,4,692,job start
3235.385,1,701,job finish
3235.385,1,702,job start
3235.385,0,707,job start
3239.122,2,697,job finish
3239.609,4,692,job finish
3240.783,3,692,job finish
3240.783,4,693,job start
3240.783,3,693,job start
3240.783,2,698,job start
3240.874,1,702,job finish
3240.874,1,703,job start
3241.186,0,707,job finish
3241.186,0,708,job start
3243.348,0,708,job finish
3245.746,4,693,job finish
3246.599,1,703,job finish
3247.138,3,693,job finish
3247.138,4,694,job start
3247.138,3,694,job start
3248.219,2,698,job finish
3248.219,2,699,job start
3248.219,1,704,job start
3248.219,0,709,job start
3251.071,1,704,job finish
3251.693,3,694,job finish
3251.693,3,695,job start
3252.411,4,694,job finish
3252.411,4,695,job start
3252.855,0,709,job finish
3254.768,2,699,job finish
3254.768,2,700,job start
3254.768,1,705,job start
3254.768,0,710,job start
3254.953,3,695,job finish
3254.953,3,696,job start
3255.923,4,695,job finish
3255.923,4,696,job start
3257.572,3,696,job finish
3257.572,3,697,job start
3257.672,0,710,job finish
3258.036,4,696,job finish
3258.036,4,697,job start
3259.36,1,705,job finish
3260.189,3,697,job finish
3260.189,3,698,job start
3260.361,4,697,job finish
3260.361,4,698,job start
3260.758,2,700,job finish
3260.758,2,701,job start
3260.758,1,706,job start
3260.758,0,711,job start
3263.681,0,711,job finish
3263.782,4,698,job finish
3263.881,2,701,job finish
3263.881,2,702,job start
3267.301,2,702,job finish
3267.301,2,703,job start
3267.375,1,706,job finish
3267.375,1,707,job start
3267.375,0,712,job start
3267.94,3,698,job finish
3267.94,4,699,job start
3267.94,3,699,job start
3270.896,2,703,job finish
3270.896,2,704,job start
3270.988,4,699,job finish
3271.596,3,699,job finish
3271.596,4,700,job start
3271.596,3,700,job start
3272.193,0,712,job finish
3274.318,2,704,job finish
3274.318,2,705,job start
3274.679,4,700,job finish
3276.457,3,700,job finish
3276.457,4,701,job start
3276.457,3,701,job start
3276.673,2,705,job finish
3276.673,2,706,job start
3278.945,2,706,job finish
3279.072,1,707,job finish
3279.072,1,708,job start
3279.072,0,713,job start
3279.708,3,701,job finish
3279.708,3,702,job start
3279.708,2,707,job start
3281.323,1,708,job finish
3281.323,1,709,job start
3282.205,3,702,job finish
3282.205,3,703,job start
3283.078,2,707,job finish
3283.078,2,708,job start
3284.39,0,713,job finish
3284.39,0,714,job start
3284.681,3,703,job finish
3284.681,3,704,job start
3285.094,2,708,job finish
3285.094,2,709,job start
3286.414,0,714,job finish
3286.479,1,709,job finish
3286.479,1,710,job start
3286.479,0,715,job start
3287.352,3,704,job finish
3287.352,3,705,job start
3287.498,4,701,job finish
3287.498,4,702,job start
3287.52,2,709,job finish
3287.52,2,710,job start
3288.911,0,715,job finish
3289.43,1,710,job finish
3289.43,1,711,job start
3289.43,0,716,job start
3289.683,4,702,job finish
3289.683,4,703,job start
3292.902,1,711,job finish
3292.902,1,712,job start
3293.054,2,710,job finish
3293.307,0,716,job finish
3293.307,0,717,job start
3293.587,3,705,job finish
3293.587,3,706,job start
3293.587,2,711,job start
3294.49,4,703,job finish
3294.49,4,704,job start
3296.294,3,706,job finish
3296.294,3,707,job start
3296.389,2,711,job finish
3296.389,2,712,job start
3296.889,4,704,job finish
3296.889,4,705,job start
3297.786,0,717,job finish
3299.561,2,712,job finish
3301.974,4,705,job finish
3301.974,4,706,job start
3302.097,3,707,job finish
3302.097,3,708,job start
3306.526,4,706,job finish
3306.526,4,707,job start
3307.763,1,712,job finish
3307.763,2,713,job start
3307.763,1,713,job start
3307.763,0,718,job start
3309.811,2,713,job finish
3310.26,4,707,job finish
3310.26,4,708,job start
3310.461,1,713,job finish
3310.461,1,714,job start
3311.104,0,718,job finish
3311.104,0,719,job start
3312.262,3,708,job finish
3312.262,3,709,job start
3312.262,2,714,job start
3312.933,1,714,job finish
3312.933,1,715,job start
3313.777,4,708,job finish
3313.777,4,709,job start
3315.35,2,714,job finish
3315.718,3,709,job finish
3315.718,3,710,job start
3315.718,2,715,job start
3316.448,1,715,job finish
3316.448,1,716,job start
3316.936,0,719,job finish
3316.936,0,720,job start
3317.209,4,709,job finish
3317.209,4,710,job start
3318.784,3,710,job finish
3318.784,3,711,job start
3319.071,2,715,job finish
3319.071,2,716,job start
3320.118,1,716,job finish
3320.118,1,717,job start
3320.184,0,720,job finish
3320.184,0,721,job start
3321.963,2,716,job finish
3322.199,0,721,job finish
3322.199,0,722,job start
3322.754,1,717,job finish
3322.754,1,718,job start
3323.279,3,711,job finish
3323.279,3,712,job start
3323.279,2,717,job start
3325.006,4,710,job finish
3325.006,4,711,job start
3326.575,2,717,job finish
3327.879,1,718,job finish
3327.879,1,719,job start
3329.321,3,712,job finish
3329.321,3,713,job start
3329.321,2,718,job start
3329.824,4,711,job finish
3329.824,4,712,job start
3330.922,0,722,job finish
3330.922,0,723,job start
3331.95,3,713,job finish
3331.95,3,714,job start
3332.137,1,719,job finish
3332.137,1,720,job start
3333.643,2,718,job finish
3333.643,2,719,job start
3334.145,4,712,job finish
3334.145,4,713,job start
3334.828,1,720,job finish
3334.828,1,721,job start
3336.108,2,719,job finish
3337.434,0,723,job finish
3337.434,0,724,job start
3338.119,1,721,job finish
3338.119,1,722,job start
3339.771,4,713,job finish
3339.771,4,714,job start
3340.015,0,724,job finish
3340.015,0,725,job start
3340.565,3,714,job finish
3340.565,3,715,job start
3340.565,2,720,job start
3342.693,1,722,job finish
3342.693,1,723,job start
3343.065,4,714,job finish
3343.065,4,715,job start
3344.223,0,725,job finish
3344.223,0,726,job start
3344.472,3,715,job finish
3344.472,3,716,job start
3345.353,4,715,job finish
3345.353,4,716,job start
3347.619,2,720,job finish
3347.619,2,721,job start
3348.111,4,716,job finish
3348.245,3,716,job finish
3348.245,4,717,job start
3348.245,3,717,job start
3349.638,2,721,job finish
3349.638,2,722,job start
3350.018,1,723,job finish
3350.018,1,724,job start
3351.377,4,717,job finish
3351.429,0,726,job finish
3351.429,0,727,job start
3353.814,3,717,job finish
3353.814,4,718,job start
3353.814,3,718,job start
3354.004,0,727,job finish
3354.004,0,728,job start
3354.123,1,724,job finish
3354.123,1,725,job start
3354.247,2,722,job finish
3354.247,2,723,job start
3357.15,1,725,job finish
3357.15,1,726,job start
3357.515,4,718,job finish
3358.235,2,723,job finish
3359.457,3,718,job finish
3359.457,4,719,job start
3359.457,3,719,job start
3359.457,2,724,job start
3360.041,1,726,job finish
3360.041,1,727,job start
3360.596,0,728,job finish
3360.596,0,729,job start
3362.378,1,727,job finish
3362.378,1,728,job start
3362.817,0,729,job finish
3362.817,0,730,job start
3362.954,4,719,job finish
3363.461,3,719,job finish
3363.461,4,720,job start
3363.461,3,720,job start
3365.14,2,724,job finish
3365.14,2,725,job start
3365.473,4,720,job finish
3367.219,2,725,job finish
3370.83,3,720,job finish
3370.83,4,721,job start
3370.83,3,721,job start
3370.83,2,726,job start
3373.359,0,730,job finish
3373.359,0,731,job start
3375.0,3,721,job finish
3375.0,3,722,job start
3375.403,2,726,job finish
3375.403,2,727,job start
3375.513,4,721,job finish
3375.513,4,722,job start
3376.017,1,728,job finish
3376.017,1,729,job start
3377.441,2,727,job finish
3378.301,3,722,job finish
3378.301,3,723,job start
3378.301,2,728,job start
3378.318,1,729,job finish
3378.318,1,730,job start
3379.521,4,722,job finish
3379.521,4,723,job start
3380.852,2,728,job finish
3381.164,1,730,job finish
3381.164,1,731,job start
3381.78,0,731,job finish
3381.78,0,732,job start
3382.374,3,723,job finish
3382.374,3,724,job start
3382.374,2,729,job start
3382.4,4,723,job finish
3382.4,4,724,job start
3384.735,1,731,job finish
3384.735,1,732,job start
3385.587,2,729,job finish
3388.197,0,732,job finish
3388.197,0,733,job start
3389.555,3,724,job finish
3389.555,3,725,job start
3389.555,2,730,job start
3391.015,1,732,job finish
3391.015,1,733,job start
3392.301,2,730,job finish
3393.091,0,733,job finish
3393.091,0,734,job start
3394.918,4,724,job finish
3394.918,4,725,job start
3395.168,1,733,job finish
3395.168,1,734,job start
3396.989,3,725,job finish
3396.989,3,726,job start
3396.989,2,731,job start
3397.081,0,734,job finish
3397.081,0,735,job start
3398.165,1,734,job finish
3398.165,1,735,job start
3399.117,2,731,job finish
3399.604,3,726,job finish
3399.604,3,727,job start
3399.604,2,732,job start
3400.94,4,725,job finish
3400.94,4,726,job start
3401.042,0,735,job finish
3401.042,0,736,job start
3401.082,1,735,job finish
3401.082,1,736,job start
3401.675,2,732,job finish
3402.635,3,727,job finish
3402.635,3,728,job start
3402.635,2,733,job start
3403.364,4,726,job finish
3403.364,4,727,job start
3403.616,0,736,job finish
3403.616,0,737,job start
3404.665,1,736,job finish
3404.665,1,737,job start
3404.741,2,733,job finish
3405.803,3,728,job finish
3405.803,3,729,job start
3405.803,2,734,job start
3407.26,0,737,job finish
3407.26,0,738,job start
3407.653,4,727,job finish
3407.653,4,728,job start
3407.934,2,734,job finish
3409.929,4,728,job finish
3409.929,4,729,job start
3409.933,1,737,job finish
3409.933,1,738,job start
3410.475,0,738,job finish
3410.475,0,739,job start
3413.305,4,729,job finish
3413.488,1,738,job finish
3413.488,1,739,job start
3415.338,0,739,job finish
3415.338,0,740,job start
3417.728,0,740,job finish
3417.728,0,741,job start
3418.604,3,729,job finish
3418.604,4,730,job start
3418.604,3,730,job start
3418.604,2,735,job start
3420.175,0,741,job finish
3420.175,0,742,job start
3420.571,1,739,job finish
3420.571,1,740,job start
3420.704,2,735,job finish
3420.827,4,730,job finish
3420.964,3,730,job finish
3420.964,4,731,job start
3420.964,3,731,job start
3420.964,2,736,job start
3422.69,0,742,job finish
3422.69,0,743,job start
3422.977,1,740,job finish
3422.977,1,741,job start
3423.068,4,731,job finish
3424.156,2,736,job finish
3424.195,3,731,job finish
3424.195,4,732,job start
3424.195,3,732,job start
3424.195,2,737,job start
3424.707,0,743,job finish
3424.707,0,744,job start
3427.538,4,732,job finish
3427.785,0,744,job finish
3427.785,0,745,job start
3428.771,1,741,job finish
3428.771,1,742,job start
3430.198,2,737,job finish
3430.369,0,745,job finish
3430.369,0,746,job start
3430.683,3,732,job finish
3430.683,4,733,job start
3430.683,3,733,job start
3430.683,2,738,job start
3432.028,1,742,job finish
3432.028,1,743,job start
3433.006,4,733,job finish
3433.307,3,733,job finish
3433.307,4,734,job start
3433.307,3,734,job start
3434.384,1,743,job finish
3435.357,0,746,job finish
3435.357,0,747,job start
3435.881,3,734,job finish
3435.881,3,735,job start
3436.189,4,734,job finish
3436.189,4,735,job start
3436.943,2,738,job finish
3436.943,2,739,job start
3436.943,1,744,job start
3437.661,0,747,job finish
3437.661,0,748,job start
3438.488,3,735,job finish
3438.488,3,736,job start
3439.013,4,735,job finish
3439.013,4,736,job start
3439.975,2,739,job finish
3439.975,2,740,job start
