t,num_station,num_job,event_type
960.41,4,203,job finish
960.41,4,204,job start
960.986,1,212,job finish
960.986,1,213,job start
961.972,0,215,job finish
961.972,0,216,job start
962.005,2,211,job finish
962.005,2,212,job start
964.117,4,204,job finish
964.117,4,205,job start
964.387,3,207,job finish
964.387,3,208,job start
964.393,2,212,job finish
964.393,2,213,job start
964.932,1,213,job finish
964.932,1,214,job start
966.325,4,205,job finish
966.325,4,206,job start
967.015,2,213,job finish
967.555,1,214,job finish
967.555,1,215,job start
969.932,4,206,job finish
969.932,4,207,job start
971.32,1,215,job finish
971.32,1,216,job start
972.033,4,207,job finish
972.033,4,208,job start
972.409,3,208,job finish
972.409,3,209,job start
972.409,2,214,job start
972.708,0,216,job finish
972.708,0,217,job start
974.908,1,216,job finish
974.908,1,217,job start
976.895,4,208,job finish
976.895,4,209,job start
977.471,2,214,job finish
978.39,1,217,job finish
978.685,3,209,job finish
978.685,3,210,job start
978.685,2,215,job start
980.42,4,209,job finish
980.42,4,210,job start
981.525,3,210,job finish
981.525,3,211,job start
982.647,0,217,job finish
982.647,1,218,job start
982.647,0,218,job start
984.069,3,211,job finish
984.069,3,212,job start
984.337,2,215,job finish
984.337,2,216,job start
987.602,4,210,job finish
987.602,4,211,job start
988.374,3,212,job finish
988.374,3,213,job start
989.036,2,216,job finish
989.036,2,217,job start
990.43,1,218,job finish
992.301,0,218,job finish
992.301,1,219,job start
992.301,0,219,job start
993.522,2,217,job finish
993.522,2,218,job start
993.594,4,211,job finish
993.594,4,212,job start
995.74,0,219,job finish
995.74,0,220,job start
996.461,2,218,job finish
997.17,1,219,job finish
997.17,1,220,job start
997.614,3,213,job finish
997.614,3,214,job start
997.614,2,219,job start
998.875,0,220,job finish
998.875,0,221,job start
999.357,4,212,job finish
999.357,4,213,job start
999.938,3,214,job finish
999.938,3,215,job start
1000.939,1,220,job finish
1000.939,1,221,job start
1001.098,2,219,job finish
1001.098,2,220,job start
1002.291,3,215,job finish
1002.291,3,216,job start
1003.336,1,221,job finish
1005.212,3,216,job finish
1005.212,3,217,job start
1005.249,4,213,job finish
1005.249,4,214,job start
1008.87,3,217,job finish
1008.87,3,218,job start
1009.039,2,220,job finish
1009.039,2,221,job start
1011.216,0,221,job finish
1011.216,1,222,job start
1011.216,0,222,job start
1011.507,2,221,job finish
1011.507,2,222,job start
1013.706,4,214,job finish
1013.706,4,215,job start
1014.804,0,222,job finish
1014.804,0,223,job start
1016.252,4,215,job finish
1016.252,4,216,job start
1017.05,2,222,job finish
1017.916,1,222,job finish
1017.916,2,223,job start
1017.916,1,223,job start
1018.777,0,223,job finish
1018.777,0,224,job start
1019.069,4,216,job finish
1019.069,4,217,job start
1020.32,1,223,job finish
1020.32,1,224,job start
1020.498,2,223,job finish
1021.027,0,224,job finish
1021.027,0,225,job start
1022.58,3,218,job finish
1022.58,3,219,job start
1022.58,2,224,job start
1022.693,1,224,job finish
1022.693,1,225,job start
1022.872,4,217,job finish
1022.872,4,218,job start
1025.019,3,219,job finish
1025.019,3,220,job start
1025.046,0,225,job finish
1025.046,0,226,job start
1025.152,2,224,job finish
1025.152,2,225,job start
1025.613,4,218,job finish
1025.613,4,219,job start
1026.312,1,225,job finish
1026.312,1,226,job start
1027.382,2,225,job finish
1028.992,1,226,job finish
1029.209,0,226,job finish
1029.209,1,227,job start
1029.209,0,227,job start
1029.411,3,220,job finish
1029.411,3,221,job start
1029.411,2,226,job start
1029.861,4,219,job finish
1029.861,4,220,job start
1032.058,0,227,job finish
1032.058,0,228,job start
1032.382,3,221,job finish
1032.382,3,222,job start
1032.501,1,227,job finish
1032.501,1,228,job start
1035.191,1,228,job finish
1036.749,3,222,job finish
1036.749,3,223,job start
1037.459,4,220,job finish
1037.459,4,221,job start
1039.189,3,223,job finish
1039.189,3,224,job start
1039.783,4,221,job finish
1039.783,4,222,job start
1040.632,0,228,job finish
1040.632,1,229,job start
1040.632,0,229,job start
1042.244,4,222,job finish
1042.244,4,223,job start
1043.565,0,229,job finish
1043.565,0,230,job start
1043.816,2,226,job finish
1043.816,2,227,job start
1045.131,1,229,job finish
1045.131,1,230,job start
1045.406,4,223,job finish
1045.406,4,224,job start
1046.894,0,230,job finish
1046.894,0,231,job start
1047.601,2,227,job finish
1047.601,2,228,job start
1048.342,4,224,job finish
1048.558,1,230,job finish
1048.558,1,231,job start
1048.924,3,224,job finish
1048.924,4,225,job start
1048.924,3,225,job start
1049.784,2,228,job finish
1049.784,2,229,job start
1052.65,0,231,job finish
1052.65,0,232,job start
1053.436,3,225,job finish
1053.436,3,226,job start
1054.502,2,229,job finish
1054.502,2,230,job start
1054.923,4,225,job finish
1054.923,4,226,job start
1055.113,1,231,job finish
1055.113,1,232,job start
1056.268,3,226,job finish
1056.268,3,227,job start
1056.668,2,230,job finish
1056.668,2,231,job start
1057.27,0,232,job finish
1057.27,0,233,job start
1059.235,3,227,job finish
1059.235,3,228,job start
1060.682,0,233,job finish
1060.682,0,234,job start
1061.189,4,226,job finish
1061.189,4,227,job start
1063.215,2,231,job finish
1063.215,2,232,job start
1063.36,3,228,job finish
1063.36,3,229,job start
1065.635,0,234,job finish
1065.635,0,235,job start
1066.529,1,232,job finish
1066.529,1,233,job start
1066.855,4,227,job finish
1066.855,4,228,job start
1067.097,3,229,job finish
1067.097,3,230,job start
1068.006,2,232,job finish
1068.006,2,233,job start
1068.281,0,235,job finish
1068.281,0,236,job start
1068.983,4,228,job finish
1068.983,4,229,job start
1070.916,2,233,job finish
1071.155,1,233,job finish
1071.155,2,234,job start
1071.155,1,234,job start
1072.207,4,229,job finish
1072.207,4,230,job start
1073.865,3,230,job finish
1073.865,3,231,job start
1074.729,4,230,job finish
1074.729,4,231,job start
1075.087,1,234,job finish
1075.087,1,235,job start
1075.198,0,236,job finish
1075.198,0,237,job start
1077.681,2,234,job finish
1077.681,2,235,job start
1077.752,4,231,job finish
1078.483,0,237,job finish
1078.483,0,238,job start
1078.807,3,231,job finish
1078.807,4,232,job start
1078.807,3,232,job start
1079.946,1,235,job finish
1079.946,1,236,job start
1081.388,2,235,job finish
1081.388,2,236,job start
1082.101,4,232,job finish
1084.466,2,236,job finish
1084.98,1,236,job finish
1084.98,2,237,job start
1084.98,1,237,job start
1085.129,0,238,job finish
1085.129,0,239,job start
1085.133,3,232,job finish
1085.133,4,233,job start
1085.133,3,233,job start
1087.207,0,239,job finish
1087.207,0,240,job start
1087.31,4,233,job finish
1087.58,1,237,job finish
1087.58,1,238,job start
1089.308,3,233,job finish
1089.308,4,234,job start
1089.308,3,234,job start
1089.586,0,240,job finish
1089.586,0,241,job start
1091.328,4,234,job finish
1091.613,3,234,job finish
1091.613,4,235,job start
1091.613,3,235,job start
1092.268,0,241,job finish
1092.268,0,242,job start
1092.809,1,238,job finish
1092.809,1,239,job start
1094.563,3,235,job finish
1094.563,3,236,job start
1095.107,1,239,job finish
1095.107,1,240,job start
1096.972,0,242,job finish
1096.972,0,243,job start
1097.493,2,237,job finish
1097.493,2,238,job start
1098.179,4,235,job finish
1098.179,4,236,job start
1099.01,0,243,job finish
1099.01,0,244,job start
1099.895,1,240,job finish
1099.895,1,241,job start
1101.537,4,236,job finish
1102.363,3,236,job finish
1102.363,4,237,job start
1102.363,3,237,job start
1105.003,4,237,job finish
1105.434,2,238,job finish
1105.434,2,239,job start
1106.209,0,244,job finish
1106.209,0,245,job start
1108.44,2,239,job finish
1108.44,2,240,job start
1108.444,3,237,job finish
1108.444,4,238,job start
1108.444,3,238,job start
1108.458,1,241,job finish
1108.458,1,242,job start
1109.062,0,245,job finish
1109.062,0,246,job start
1111.384,0,246,job finish
1111.384,0,247,job start
1111.813,2,240,job finish
1111.813,2,241,job start
1112.264,4,238,job finish
1112.416,1,242,job finish
1112.416,1,243,job start
1112.502,3,238,job finish
1112.502,4,239,job start
1112.502,3,239,job start
1113.468,0,247,job finish
1113.468,0,248,job start
1116.812,1,243,job finish
1116.812,1,244,job start
1116.92,0,248,job finish
1116.92,0,249,job start
1117.201,2,241,job finish
1117.201,2,242,job start
1117.488,4,239,job finish
1118.432,3,239,job finish
1118.432,4,240,job start
1118.432,3,240,job start
1119.853,2,242,job finish
1119.853,2,243,job start
1120.182,0,249,job finish
1121.99,1,244,job finish
1121.99,1,245,job start
1121.99,0,250,job start
1122.594,3,240,job finish
1122.594,3,241,job start
1122.759,2,243,job finish
1122.759,2,244,job start
1123.994,4,240,job finish
1123.994,4,241,job start
1124.243,1,245,job finish
1124.243,1,246,job start
1124.513,0,250,job finish
1124.513,0,251,job start
1126.15,3,241,job finish
1126.15,3,242,job start
1126.675,1,246,job finish
1126.675,1,247,job start
1126.694,0,251,job finish
1126.694,0,252,job start
1127.071,4,241,job finish
1127.071,4,242,job start
1129.158,1,247,job finish
1129.158,1,248,job start
1129.419,4,242,job finish
1129.878,0,252,job finish
1129.878,0,253,job start
1130.396,2,244,job finish
1130.396,2,245,job start
1132.088,3,242,job finish
1132.088,4,243,job start
1132.088,3,243,job start
1132.642,1,248,job finish
1132.642,1,249,job start
1134.338,3,243,job finish
1134.338,3,244,job start
1134.407,2,245,job finish
1134.407,2,246,job start
1134.527,4,243,job finish
1134.527,4,244,job start
1135.687,0,253,job finish
1135.687,0,254,job start
1136.849,4,244,job finish
1137.587,1,249,job finish
1137.587,1,250,job start
1139.466,2,246,job finish
1139.466,2,247,job start
1139.887,1,250,job finish
1139.887,1,251,job start
1140.067,3,244,job finish
1140.067,4,245,job start
1140.067,3,245,job start
1143.459,0,254,job finish
1143.459,0,255,job start
1144.049,3,245,job finish
1144.049,3,246,job start
1146.464,3,246,job finish
1146.464,3,247,job start
1146.521,4,245,job finish
1146.521,4,246,job start
1146.68,0,255,job finish
1146.68,0,256,job start
1147.67,2,247,job finish
1147.67,2,248,job start
1150.069,1,251,job finish
1150.069,1,252,job start
1150.762,2,248,job finish
1150.762,2,249,job start
1150.846,0,256,job finish
1150.846,0,257,job start
1151.017,4,246,job finish
1151.017,4,247,job start
1152.432,3,247,job finish
1152.432,3,248,job start
1152.976,1,252,job finish
1152.976,1,253,job start
1153.297,0,257,job finish
1153.297,0,258,job start
1153.779,2,249,job finish
1153.779,2,250,job start
1155.096,3,248,job finish
1155.096,3,249,job start
1156.101,4,247,job finish
1156.101,4,248,job start
1156.812,2,250,job finish
1156.812,2,251,job start
1157.608,1,253,job finish
1157.608,1,254,job start
1158.037,0,258,job finish
1158.037,0,259,job start
1158.867,2,251,job finish
1158.867,2,252,job start
1158.984,3,249,job finish
1158.984,3,250,job start
1161.17,0,259,job finish
1161.61,2,252,job finish
1161.61,2,253,job start
1162.422,4,248,job finish
1162.422,4,249,job start
1166.387,2,253,job finish
1166.387,2,254,job start
1167.297,1,254,job finish
1167.297,1,255,job start
1167.297,0,260,job start
1167.687,3,250,job finish
1167.687,3,251,job start
1168.872,2,254,job finish
1168.872,2,255,job start
1168.873,4,249,job finish
1168.873,4,250,job start
1169.769,1,255,job finish
1169.769,1,256,job start
1171.823,2,255,job finish
1171.823,2,256,job start
1172.156,1,256,job finish
1172.156,1,257,job start
1172.689,4,250,job finish
1172.689,4,251,job start
1173.956,2,256,job finish
1176.555,1,257,job finish
1176.555,1,258,job start
1176.628,3,251,job finish
1176.628,3,252,job start
1176.628,2,257,job start
1180.332,3,252,job finish
1180.332,3,253,job start
1180.362,1,258,job finish
1180.362,1,259,job start
1180.85,0,260,job finish
1180.85,0,261,job start
1181.728,2,257,job finish
1181.728,2,258,job start
1182.009,4,251,job finish
1182.009,4,252,job start
1183.182,1,259,job finish
1183.182,1,260,job start
1183.678,3,253,job finish
1183.678,3,254,job start
1184.543,4,252,job finish
1184.543,4,253,job start
1186.149,0,261,job finish
1186.149,0,262,job start
1186.778,4,253,job finish
1186.778,4,254,job start
1187.543,1,260,job finish
1187.543,1,261,job start
1187.591,3,254,job finish
1187.591,3,255,job start
1189.644,0,262,job finish
1189.644,0,263,job start
1189.989,3,255,job finish
1189.989,3,256,job start
1190.474,4,254,job finish
1190.474,4,255,job start
1191.251,2,258,job finish
1191.251,2,259,job start
1192.109,0,263,job finish
1192.109,0,264,job start
1193.147,3,256,job finish
1193.147,3,257,job start
1193.393,2,259,job finish
1193.393,2,260,job start
1194.443,1,261,job finish
1194.443,1,262,job start
1195.486,3,257,job finish
1195.486,3,258,job start
1195.593,2,260,job finish
1195.593,2,261,job start
1197.99,2,261,job finish
1197.99,2,262,job start
1198.305,3,258,job finish
1198.305,3,259,job start
1198.617,4,255,job finish
1198.617,4,256,job start
1198.659,1,262,job finish
1198.659,1,263,job start
1199.695,0,264,job finish
1199.695,0,265,job start
1202.914,2,262,job finish
1202.914,2,263,job start
1203.075,3,259,job finish
1203.075,3,260,job start
1203.201,4,256,job finish
1203.201,4,257,job start
1205.3,0,265,job finish
1205.3,0,266,job start
1205.525,2,263,job finish
1205.551,1,263,job finish
1205.551,2,264,job start
1205.551,1,264,job start
1206.409,4,257,job finish
1206.409,4,258,job start
1206.575,3,260,job finish
1206.575,3,261,job start
1208.256,0,266,job finish
1208.256,0,267,job start
1208.288,1,264,job finish
1208.288,1,265,job start
1208.509,2,264,job finish
1208.509,2,265,job start
1209.105,4,258,job finish
1209.105,4,259,job start
1211.278,0,267,job finish
1211.278,0,268,job start
1211.636,3,261,job finish
1211.636,3,262,job start
1211.749,4,259,job finish
1211.749,4,260,job start
1211.888,2,265,job finish
1215.052,4,260,job finish
1215.052,4,261,job start
1216.568,3,262,job finish
1216.568,3,263,job start
1218.924,1,265,job finish
1218.924,2,266,job start
1218.924,1,266,job start
1219.213,4,261,job finish
1219.213,4,262,job start
1219.466,0,268,job finish
1219.466,0,269,job start
1221.502,4,262,job finish
1221.502,4,263,job start
1223.415,1,266,job finish
1223.415,1,267,job start
1223.597,4,263,job finish
1223.929,3,263,job finish
1223.929,4,264,job start
1223.929,3,264,job start
1226.15,2,266,job finish
1226.15,2,267,job start
1226.182,4,264,job finish
1226.732,0,269,job finish
1226.732,0,270,job start
1227.815,1,267,job finish
1227.815,1,268,job start
1230.087,0,270,job finish
1230.087,0,271,job start
1230.952,3,264,job finish
1230.952,4,265,job start
1230.952,3,265,job start
1231.131,2,267,job finish
1231.131,2,268,job start
1231.956,1,268,job finish
1231.956,1,269,job start
1232.923,0,271,job finish
1232.923,0,272,job start
1234.696,2,268,job finish
1234.696,2,269,job start
1234.854,4,265,job finish
1235.287,1,269,job finish
1235.287,1,270,job start
1235.399,0,272,job finish
1235.399,0,273,job start
1235.605,3,265,job finish
1235.605,4,266,job start
1235.605,3,266,job start
1236.986,2,269,job finish
1236.986,2,270,job start
1238.131,0,273,job finish
1238.131,0,274,job start
1238.324,4,266,job finish
1239.782,1,270,job finish
1239.782,1,271,job start
1243.766,3,266,job finish
1243.766,4,267,job start
1243.766,3,267,job start
1244.416,2,270,job finish
1244.416,2,271,job start
1244.672,0,274,job finish
1244.672,0,275,job start
1246.237,3,267,job finish
1246.237,3,268,job start
1246.4,1,271,job finish
1246.4,1,272,job start
1246.97,0,275,job finish
1246.97,0,276,job start
1247.145,2,271,job finish
1247.145,2,272,job start
1249.468,0,276,job finish
1249.468,0,277,job start
1250.644,3,268,job finish
1250.644,3,269,job start
1250.65,4,267,job finish
1250.65,4,268,job start
1251.785,2,272,job finish
1252.327,0,277,job finish
1253.334,1,272,job finish
1253.334,2,273,job start
1253.334,1,273,job start
1253.334,0,278,job start
1256.301,0,278,job finish
1256.774,3,269,job finish
1256.774,3,270,job start
1256.846,1,273,job finish
1256.846,1,274,job start
1256.846,0,279,job start
1257.204,4,268,job finish
1257.204,4,269,job start
1257.403,2,273,job finish
1257.403,2,274,job start
1259.544,2,274,job finish
1260.382,1,274,job finish
1260.382,2,275,job start
1260.382,1,275,job start
1260.681,0,279,job finish
1260.681,0,280,job start
1262.971,0,280,job finish
1263.262,2,275,job finish
1263.484,1,275,job finish
1263.484,1,276,job start
1263.484,0,281,job start
1263.883,4,269,job finish
1263.883,4,270,job start
1264.337,3,270,job finish
1264.337,3,271,job start
1264.337,2,276,job start
1267.046,0,281,job finish
1267.057,4,270,job finish
1267.057,4,271,job start
1267.447,1,276,job finish
1267.447,1,277,job start
1267.447,0,282,job start
1268.485,2,276,job finish
1269.641,3,271,job finish
1269.641,3,272,job start
1269.641,2,277,job start
1269.703,4,271,job finish
1269.703,4,272,job start
1271.099,1,277,job finish
1271.099,1,278,job start
1271.575,0,282,job finish
1271.575,0,283,job start
1271.746,2,277,job finish
1272.406,4,272,job finish
1273.883,0,283,job finish
1274.293,3,272,job finish
1274.293,4,273,job start
1274.293,3,273,job start
1274.293,2,278,job start
1274.83,1,278,job finish
1274.83,1,279,job start
1274.83,0,284,job start
1277.764,4,273,job finish
1278.276,3,273,job finish
1278.276,4,274,job start
1278.276,3,274,job start
1279.483,0,284,job finish
1280.844,2,278,job finish
1280.844,2,279,job start
1281.26,3,274,job finish
1281.26,3,275,job start
1281.479,4,274,job finish
1281.479,4,275,job start
1284.07,2,279,job finish
1285.447,3,275,job finish
1285.447,3,276,job start
1285.662,4,275,job finish
1285.662,4,276,job start
1286.398,1,279,job finish
1286.398,2,280,job start
1286.398,1,280,job start
1286.398,0,285,job start
1288.444,2,280,job finish
1289.062,3,276,job finish
1289.062,3,277,job start
1289.069,1,280,job finish
1289.069,2,281,job start
1289.069,1,281,job start
1290.282,0,285,job finish
1290.282,0,286,job start
1294.437,2,281,job finish
1297.974,4,276,job finish
1297.974,4,277,job start
1298.661,1,281,job finish
1298.661,2,282,job start
1298.661,1,282,job start
1299.113,0,286,job finish
1299.113,0,287,job start
1299.549,3,277,job finish
1299.549,3,278,job start
1300.79,4,277,job finish
1300.79,4,278,job start
1301.659,1,282,job finish
1301.659,1,283,job start
1303.839,4,278,job finish
1303.967,3,278,job finish
1303.967,4,279,job start
1303.967,3,279,job start
1304.205,2,282,job finish
1304.205,2,283,job start
1306.486,2,283,job finish
1307.488,4,279,job finish
1307.555,3,279,job finish
1307.555,4,280,job start
1307.555,3,280,job start
1308.621,1,283,job finish
1308.621,2,284,job start
1308.621,1,284,job start
1309.331,0,287,job finish
1309.331,0,288,job start
1309.885,4,280,job finish
1310.203,3,280,job finish
1310.203,4,281,job start
1310.203,3,281,job start
1310.738,2,284,job finish
1311.144,1,284,job finish
1311.144,2,285,job start
1311.144,1,285,job start
1313.206,2,285,job finish
1313.308,3,281,job finish
1313.308,3,282,job start
1313.87,4,281,job finish
1313.87,4,282,job start
1314.562,0,288,job finish
1314.562,0,289,job start
1316.012,3,282,job finish
1316.012,3,283,job start
1316.084,4,282,job finish
1316.084,4,283,job start
1318.226,4,283,job finish
1318.241,1,285,job finish
1318.241,2,286,job start
1318.241,1,286,job start
1319.509,0,289,job finish
1319.509,0,290,job start
1320.242,3,283,job finish
1320.242,4,284,job start
1320.242,3,284,job start
1321.894,2,286,job finish
1323.177,4,284,job finish
1323.652,3,284,job finish
1323.652,4,285,job start
1323.652,3,285,job start
1324.237,1,286,job finish
1324.237,2,287,job start
1324.237,1,287,job start
1325.837,4,285,job finish
1325.963,0,290,job finish
1325.963,0,291,job start
1326.8,1,287,job finish
1326.8,1,288,job start
1326.878,3,285,job finish
1326.878,4,286,job start
1326.878,3,286,job start
1327.979,0,291,job finish
1327.979,0,292,job start
1328.006,2,287,job finish
1328.006,2,288,job start
1330.495,2,288,job finish
1331.204,4,286,job finish
1331.309,0,292,job finish
1331.309,0,293,job start
1333.515,0,293,job finish
1334.188,1,288,job finish
1334.188,2,289,job start
1334.188,1,289,job start
1334.188,0,294,job start
1336.753,0,294,job finish
1337.089,2,289,job finish
1338.303,1,289,job finish
1338.303,2,290,job start
1338.303,1,290,job start
1338.303,0,295,job start
1340.497,0,295,job finish
1341.059,2,290,job finish
1346.411,1,290,job finish
1346.411,2,291,job start
1346.411,1,291,job start
1346.411,0,296,job start
1348.714,0,296,job finish
1349.17,2,291,job finish
1349.569,3,286,job finish
1349.569,4,287,job start
1349.569,3,287,job start
1349.777,1,291,job finish
1349.777,2,292,job start
1349.777,1,292,job start
1349.777,0,297,job start
1352.136,2,292,job finish
1352.86,4,287,job finish
1353.393,0,297,job finish
1354.518,3,287,job finish
1354.518,4,288,job start
1354.518,3,288,job start
1356.586,1,292,job finish
1356.586,2,293,job start
1356.586,1,293,job start
1356.586,0,298,job start
1358.452,3,288,job finish
1358.452,3,289,job start
1358.62,2,293,job finish
1358.649,4,288,job finish
1358.649,4,289,job start
1360.717,0,298,job finish
1361.526,1,293,job finish
1361.526,2,294,job start
1361.526,1,294,job start
1361.526,0,299,job start
1363.657,4,289,job finish
1364.145,2,294,job finish
1364.624,1,294,job finish
1364.624,1,295,job start
1365.296,3,289,job finish
1365.296,4,290,job start
1365.296,3,290,job start
1365.296,2,295,job start
1367.433,0,299,job finish
1367.433,0,300,job start
1367.524,2,295,job finish
1367.875,3,290,job finish
1367.875,3,291,job start
1367.944,4,290,job finish
1367.944,4,291,job start
1368.583,1,295,job finish
1368.583,2,296,job start
1368.583,1,296,job start
1370.376,3,291,job finish
1370.376,3,292,job start
1370.442,4,291,job finish
1370.442,4,292,job start
1371.008,2,296,job finish
1371.087,0,300,job finish
1371.087,0,301,job start
1372.734,1,296,job finish
1372.734,2,297,job start
1372.734,1,297,job start
1374.074,3,292,job finish
1374.074,3,293,job start
1376.38,3,293,job finish
1376.38,3,294,job start
1376.529,4,292,job finish
1376.529,4,293,job start
1376.562,0,301,job finish
1376.562,0,302,job start
1376.91,1,297,job finish
1376.91,1,298,job start
1380.462,1,298,job finish
1380.462,1,299,job start
1380.864,4,293,job finish
1380.864,4,294,job start
1381.911,3,294,job finish
1381.911,3,295,job start
1383.902,4,294,job finish
1383.902,4,295,job start
1384.731,2,297,job finish
1384.731,2,298,job start
1385.08,0,302,job finish
1385.08,0,303,job start
1386.505,4,295,job finish
1386.704,3,295,job finish
1386.704,4,296,job start
1386.704,3,296,job start
1387.386,0,303,job finish
1387.386,0,304,job start
1387.617,2,298,job finish
1387.617,2,299,job start
1389.568,1,299,job finish
1389.568,1,300,job start
1389.936,2,299,job finish
1389.936,2,300,job start
1390.341,3,296,job finish
1390.341,3,297,job start
1392.214,0,304,job finish
1392.214,0,305,job start
1393.295,1,300,job finish
1393.295,1,301,job start
1393.578,3,297,job finish
1393.578,3,298,job start
1394.149,4,296,job finish
1394.149,4,297,job start
1396.598,4,297,job finish
1396.598,4,298,job start
1396.836,2,300,job finish
1396.836,2,301,job start
1397.462,3,298,job finish
1397.462,3,299,job start
1397.487,1,301,job finish
1397.487,1,302,job start
1397.542,0,305,job finish
1397.542,0,306,job start
1398.753,4,298,job finish
1398.753,4,299,job start
1399.746,1,302,job finish
1399.746,1,303,job start
1400.994,0,306,job finish
1400.994,0,307,job start
1401.605,4,299,job finish
1402.388,3,299,job finish
1402.388,4,300,job start
1402.388,3,300,job start
1403.573,0,307,job finish
1403.573,0,308,job start
1404.162,1,303,job finish
1404.162,1,304,job start
1404.996,4,300,job finish
1405.165,3,300,job finish
1405.165,4,301,job start
1405.165,3,301,job start
1405.59,2,301,job finish
1405.59,2,302,job start
1407.238,0,308,job finish
1407.238,0,309,job start
1408.234,2,302,job finish
1408.234,2,303,job start
1408.257,1,304,job finish
1408.257,1,305,job start
1408.657,4,301,job finish
1409.694,0,309,job finish
1409.694,0,310,job start
1409.788,3,301,job finish
1409.788,4,302,job start
1409.788,3,302,job start
1410.334,2,303,job finish
1410.334,2,304,job start
1411.304,1,305,job finish
1411.304,1,306,job start
1412.557,2,304,job finish
1412.557,2,305,job start
1413.187,3,302,job finish
1413.187,3,303,job start
1413.406,4,302,job finish
1413.406,4,303,job start
1413.988,1,306,job finish
1413.988,1,307,job start
1415.192,2,305,job finish
1415.192,2,306,job start
1416.117,3,303,job finish
1416.117,3,304,job start
1416.429,4,303,job finish
1416.429,4,304,job start
1416.8,0,310,job finish
1416.8,0,311,job start
1417.958,2,306,job finish
1417.958,2,307,job start
1418.633,4,304,job finish
1420.017,3,304,job finish
1420.017,4,305,job start
1420.017,3,305,job start
1420.889,0,311,job finish
1420.889,0,312,job start
1422.395,1,307,job finish
1422.395,1,308,job start
1423.06,4,305,job finish
1423.596,3,305,job finish
1423.596,4,306,job start
1423.596,3,306,job start
1423.958,0,312,job finish
1423.958,0,313,job start
1424.229,2,307,job finish
1424.229,2,308,job start
1425.049,1,308,job finish
1425.049,1,309,job start
1427.119,0,313,job finish
1427.119,0,314,job start
1427.406,1,309,job finish
1427.406,1,310,job start
1428.273,4,306,job finish
1428.641,2,308,job finish
1428.641,2,309,job start
1430.863,2,309,job finish
1430.863,2,310,job start
1430.865,1,310,job finish
1430.865,1,311,job start
1431.613,3,306,job finish
1431.613,4,307,job start
1431.613,3,307,job start
1433.592,0,314,job finish
1433.592,0,315,job start
1433.967,3,307,job finish
1433.967,3,308,job start
1434.787,4,307,job finish
1434.787,4,308,job start
1434.802,2,310,job finish
1434.802,2,311,job start
1435.481,1,311,job finish
1435.481,1,312,job start
1436.33,0,315,job finish
1436.33,0,316,job start
1437.164,2,311,job finish
1437.164,2,312,job start
1437.889,4,308,job finish
1438.604,1,312,job finish
1438.604,1,313,job start
1439.072,0,316,job finish
1439.072,0,317,job start
1439.602,3,308,job finish
1439.602,4,309,job start
1439.602,3,309,job start
1441.272,1,313,job finish
1441.272,1,314,job start
1441.905,2,312,job finish
1441.905,2,313,job start
1442.568,4,309,job finish
1444.103,2,313,job finish
1444.103,2,314,job start
1444.94,1,314,job finish
1444.94,1,315,job start
1447.056,3,309,job finish
1447.056,4,310,job start
1447.056,3,310,job start
1449.262,0,317,job finish
1449.262,0,318,job start
1449.754,4,310,job finish
1450.725,2,314,job finish
1450.725,2,315,job start
1450.771,1,315,job finish
1450.771,1,316,job start
1452.164,3,310,job finish
1452.164,4,311,job start
1452.164,3,311,job start
1453.129,0,318,job finish
1453.129,0,319,job start
1453.261,1,316,job finish
1453.261,1,317,job start
1454.332,4,311,job finish
1455.224,2,315,job finish
1455.224,2,316,job start
1458.198,0,319,job finish
1458.198,0,320,job start
1458.466,1,317,job finish
1458.466,1,318,job start
1458.577,3,311,job finish
1458.577,4,312,job start
1458.577,3,312,job start
1458.638,2,316,job finish
1458.638,2,317,job start
1460.852,4,312,job finish
1461.061,1,318,job finish
1461.061,1,319,job start
1461.248,2,317,job finish
1462.36,0,320,job finish
1462.36,0,321,job start
1465.484,0,321,job finish
1465.484,0,322,job start
1468.299,0,322,job finish
1468.299,0,323,job start
1468.361,1,319,job finish
1468.361,1,320,job start
1470.044,3,312,job finish
1470.044,4,313,job start
1470.044,3,313,job start
1470.044,2,318,job start
1472.594,2,318,job finish
1472.999,1,320,job finish
1472.999,1,321,job start
1473.503,4,313,job finish
1473.783,0,323,job finish
1473.783,0,324,job start
1477.284,1,321,job finish
1477.284,1,322,job start
1477.629,3,313,job finish
1477.629,4,314,job start
1477.629,3,314,job start
1477.629,2,319,job start
1480.089,1,322,job finish
1480.089,1,323,job start
1480.426,0,324,job finish
1480.426,0,325,job start
1481.519,2,319,job finish
1482.035,3,314,job finish
1482.035,3,315,job start
1482.035,2,320,job start
1483.016,4,314,job finish
1483.016,4,315,job start
1483.057,0,325,job finish
1483.057,0,326,job start
1483.397,1,323,job finish
1483.397,1,324,job start
1485.097,4,315,job finish
1486.507,3,315,job finish
1486.507,4,316,job start
1486.507,3,316,job start
1486.711,1,324,job finish
1486.711,1,325,job start
1487.697,2,320,job finish
1487.697,2,321,job start
1488.921,3,316,job finish
1488.921,3,317,job start
1489.371,0,326,job finish
1489.371,0,327,job start
1489.931,1,325,job finish
1489.931,1,326,job start
1490.062,4,316,job finish
1490.062,4,317,job start
1492.844,2,321,job finish
1492.844,2,322,job start
1493.096,3,317,job finish
1493.096,3,318,job start
1493.289,1,326,job finish
